day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,13.35,50,187.5,57.4733,0.096885,162.549,0.851183,0.0,593.2115394539919,190.9683346589394,4.063725000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.35,51,191.25,52.866,0.093465,160.3,0.838941,0.0,565.6234954260952,191.0742233363252,4.0075,,,,,,,,,,,,,,,,,
05-01-2026,13.35,52,195.0,48.536,0.0904982,161.966,0.860705,0.0,536.3200594044964,188.17829569945567,4.04915,,,,,,,,,,,,,,,,,
05-01-2026,13.35,53,198.75,44.5258,0.086206,159.2,0.838261,0.0,516.504651648377,189.916982896735,3.9799999999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,54,202.5,40.944,0.0800383,155.635,0.846422,0.0,511.5550929992266,183.87400138465208,3.890875,,,,,,,,,,,,,,,,,
05-01-2026,13.35,55,206.25,37.6871,0.0742305,155.902,0.840641,0.0,507.7037066973818,185.45609838206795,3.89755,,,,,,,,,,,,,,,,,
05-01-2026,13.35,56,210.0,34.8149,0.0692849,153.386,0.856964,0.0,502.4889983243103,178.9876820963308,3.8346500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,57,213.75,32.3196,0.0633247,153.17,0.83248,0.0,510.37904640685235,183.99240822602343,3.8292499999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.35,58,217.5,30.0761,0.0564857,150.137,0.83248,0.0,532.4551169588055,180.34907745531424,3.7534250000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.35,59,221.25,28.1768,0.0512792,148.405,0.83384,0.0,549.4781509851948,177.97778950398157,3.710125,,,,,,,,,,,,,,,,,
05-01-2026,13.35,60,225.0,26.6247,0.0459841,147.205,0.805274,0.0,578.9979579898269,182.8011335272218,3.6801250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,61,228.75,25.3065,0.0404267,146.389,0.812756,0.0,625.9848070705746,180.11432705510634,3.6597250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,62,232.5,24.1914,0.0368105,146.706,0.804594,0.0,657.1874872658616,182.3354387430182,3.6676499999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.35,63,236.25,23.2953,0.0337631,143.49,0.827379,0.0,689.96330313271,173.4271718281465,3.58725,,,,,,,,,,,,,,,,,
05-01-2026,13.35,64,240.0,22.5976,0.0301119,142.557,0.827039,0.0,750.454139393396,172.37034771032563,3.563925,,,,,,,,,,,,,,,,,
05-01-2026,13.35,65,243.75,21.9988,0.0279446,143.29,0.83316,0.0,787.2290174130243,171.98377262470592,3.58225,,,,,,,,,,,,,,,,,
05-01-2026,13.35,66,247.5,21.4671,0.0268689,140.991,0.809355,0.0,798.9571586481023,174.20167911485072,3.5247750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,67,251.25,21.0112,0.0255981,140.192,0.809695,0.0,820.8109195604361,173.14173855587597,3.5048000000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,68,255.0,20.6349,0.024512,138.859,0.808675,0.0,841.8284921671018,171.71175070331097,3.4714750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,69,258.75,20.3421,0.023977,137.426,0.803574,0.0,848.400550527589,171.01847496310234,3.43565,,,,,,,,,,,,,,,,,
05-01-2026,13.35,70,262.5,20.0723,0.0229811,138.326,0.821598,0.0,873.4264243225954,168.36214304319142,3.45815,,,,,,,,,,,,,,,,,
05-01-2026,13.35,71,266.25,19.7808,0.0225616,135.227,0.813436,0.0,876.7463300475143,166.2417203074366,3.380675,,,,,,,,,,,,,,,,,
05-01-2026,13.35,72,270.0,19.5571,0.0223914,137.126,0.808675,0.0,873.4201523799316,169.5687389866139,3.42815,,,,,,,,,,,,,,,,,
05-01-2026,13.35,73,273.75,19.4015,0.0224269,134.944,0.794392,0.0,865.0995010456193,169.8707942678174,3.3736,,,,,,,,,,,,,,,,,
05-01-2026,13.35,74,277.5,19.2475,0.0217893,134.844,0.803234,0.0,883.3464131477375,167.87635981544605,3.3710999999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.35,75,281.25,19.0996,0.021696,133.994,0.78113,0.0,880.3281710914454,171.53866833945693,3.34985,,,,,,,,,,,,,,,,,
05-01-2026,13.35,76,285.0,18.9721,0.0216773,134.377,0.826358,0.0,875.2058605084582,162.61354037838322,3.3594250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,77,288.75,18.84,0.0218312,134.86,0.819557,0.0,862.9850855656126,164.55231301788652,3.3715000000000006,,,,,,,,,,,,,,,,,
05-01-2026,13.35,78,292.5,18.7104,0.0212165,133.011,0.791672,0.0,881.8796691254448,168.01276286138702,3.325275,,,,,,,,,,,,,,,,,
05-01-2026,13.35,79,296.25,18.5889,0.0207624,132.795,0.810035,0.0,895.3155704542827,163.9373607313264,3.3198749999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.35,80,300.0,18.5092,0.0212141,133.228,0.809355,0.0,872.4951800924856,164.61009075127726,3.3307,,,,,,,,,,,,,,,,,
05-01-2026,13.35,81,303.75,18.4145,0.020979,132.295,0.795753,0.0,877.7587110920445,166.25133678415284,3.3073749999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,82,307.5,18.3299,0.0211316,132.628,0.804594,0.0,867.4165704442635,164.83841539956796,3.3157,,,,,,,,,,,,,,,,,
05-01-2026,13.35,83,311.25,18.2842,0.0209427,131.529,0.810715,0.0,873.0583926618821,162.23827115570825,3.288225,,,,,,,,,,,,,,,,,
05-01-2026,13.35,84,315.0,18.1886,0.0210288,130.396,0.807315,0.0,864.9376093738111,161.5181187021175,3.2598999999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.35,85,318.75,18.1122,0.0212375,130.629,0.826018,0.0,852.8404944084757,158.14304288768523,3.2657249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.35,86,322.5,18.0764,0.0211651,131.579,0.805274,0.0,854.0663639670968,163.39655819013157,3.2894750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,87,326.25,18.026,0.0209988,131.429,0.797793,0.0,858.4300055241251,164.7407284847072,3.285725,,,,,,,,,,,,,,,,,
05-01-2026,13.35,88,330.0,17.9878,0.021098,130.646,0.791672,0.0,852.5831832401176,165.02541456562815,3.2661499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.35,89,333.75,17.9414,0.0218542,130.912,0.796773,0.0,820.9589003486744,164.3027562429952,3.2728,,,,,,,,,,,,,,,,,
05-01-2026,13.35,90,337.5,17.8535,0.0211701,129.546,0.789291,0.0,843.3356479185265,164.1295795847159,3.23865,,,,,,,,,,,,,,,,,
05-01-2026,13.35,91,341.25,17.7933,0.0209809,131.129,0.804594,0.0,848.0713410768841,162.97536397238855,3.278225,,,,,,,,,,,,,,,,,
05-01-2026,13.35,92,345.0,17.7445,0.0204921,130.529,0.777389,0.0,865.9190614919895,167.9069294780348,3.263225,,,,,,,,,,,,,,,,,
05-01-2026,13.35,93,348.75,17.7038,0.0210477,130.029,0.803914,0.0,841.1275341248688,161.74491301308348,3.250725,,,,,,,,,,,,,,,,,
05-01-2026,13.35,94,352.5,17.6619,0.0208107,131.495,0.800854,0.0,848.6932203145496,164.19347346707391,3.287375,,,,,,,,,,,,,,,,,
05-01-2026,13.35,95,356.25,17.61,0.0206423,130.779,0.819557,0.0,853.1026096898117,159.5727935945883,3.269475,,,,,,,,,,,,,,,,,
05-01-2026,13.35,96,360.0,17.5955,0.0210686,130.279,0.817177,0.0,835.1527866113554,159.42568133953841,3.256975,,,,,,,,,,,,,,,,,
05-01-2026,13.35,97,363.75,17.5352,0.0208185,129.996,0.802894,0.0,842.2893099887119,161.90929313209466,3.2499000000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.35,98,367.5,17.4344,0.0203442,129.763,0.819897,0.0,856.9715201384179,158.2674409102607,3.2440750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.35,99,371.25,17.3944,0.0201538,129.596,0.789631,0.0,863.0828925562425,164.12222924378602,3.2399,,,,,,,,,,,,,,,,,
05-01-2026,13.35,100,375.0,17.3742,0.0202552,131.662,0.822618,0.0,857.7649196255775,160.05241801176246,3.2915500000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,101,378.75,17.3231,0.020448,129.163,0.799493,0.0,847.1782081377152,161.5561362013176,3.2290750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,102,382.5,17.2879,0.0206394,130.146,0.817177,0.0,837.6164035776235,159.2629259022219,3.2536499999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,103,386.25,17.2648,0.0205499,129.529,0.778069,0.0,840.1403413155296,166.4749527355543,3.238225,,,,,,,,,,,,,,,,,
05-01-2026,13.35,104,390.0,17.209,0.0201888,128.73,0.794732,0.0,852.4033127278491,161.97913258809257,3.21825,,,,,,,,,,,,,,,,,
05-01-2026,13.35,105,393.75,17.1587,0.0202252,129.496,0.809015,0.0,848.3822162450805,160.06625340692077,3.2374,,,,,,,,,,,,,,,,,
05-01-2026,13.35,106,397.5,17.154,0.0200755,128.83,0.803914,0.0,854.4743592936665,160.25345994720828,3.2207500000000007,,,,,,,,,,,,,,,,,
05-01-2026,13.35,107,401.25,17.1421,0.019294,128.446,0.792352,0.0,888.4679174873017,162.10724526473084,3.21115,,,,,,,,,,,,,,,,,
05-01-2026,13.35,108,405.0,17.0944,0.0199055,129.463,0.804594,0.0,858.7777247494412,160.90475444758474,3.2365749999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.35,109,408.75,17.0554,0.0199878,126.947,0.78351,0.0,853.2905072093977,162.02345853913798,3.1736750000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.35,110,412.5,17.0255,0.0201434,130.496,0.806295,0.0,845.2148098136363,161.84647058458754,3.2624,,,,,,,,,,,,,,,,,
05-01-2026,13.35,111,416.25,16.9905,0.0201668,127.997,0.793032,0.0,842.4985619929787,161.4020619596687,3.1999250000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,112,420.0,16.9785,0.020179,129.879,0.798813,0.0,841.3945190544626,162.5899929019683,3.246975,,,,,,,,,,,,,,,,,
05-01-2026,13.35,113,423.75,16.9625,0.0196886,128.713,0.799833,0.0,861.5391647958717,160.92484306098896,3.217825,,,,,,,,,,,,,,,,,
05-01-2026,13.35,114,427.5,16.9242,0.0203027,127.147,0.784871,0.0,833.5935614474921,161.99732185289048,3.178675,,,,,,,,,,,,,,,,,
05-01-2026,13.35,115,431.25,16.8958,0.0200308,128.213,0.787591,0.0,843.491023823312,162.7913472855835,3.2053249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.35,116,435.0,16.8703,0.0197115,128.163,0.78147,0.0,855.8607919234964,164.0024569081347,3.2040750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.35,117,438.75,16.8477,0.0205357,128.13,0.794732,0.0,820.4103098506503,161.22416110084907,3.20325,,,,,,,,,,,,,,,,,
05-01-2026,13.35,118,442.5,16.8278,0.0199118,127.48,0.816157,0.0,845.1169658192629,156.1954378875633,3.1870000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,119,446.25,16.796,0.0202289,125.798,0.779089,0.0,830.2972479966779,161.4680736090485,3.1449499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.35,120,450.0,16.7791,0.0195636,129.496,0.804254,0.0,857.6693451103068,161.01380907026885,3.2374,,,,,,,,,,,,,,,,,
05-01-2026,13.35,121,453.75,16.7821,0.0197918,129.679,0.803234,0.0,847.9319718267162,161.4461041240784,3.241975,,,,,,,,,,,,,,,,,
05-01-2026,13.35,122,457.5,16.7591,0.0193936,126.731,0.806295,0.0,864.1562164837884,157.17696376636343,3.1682749999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,123,461.25,16.7266,0.0196314,126.897,0.801194,0.0,852.0329675927342,158.38486059556115,3.172425,,,,,,,,,,,,,,,,,
05-01-2026,13.35,124,465.0,16.723,0.0200014,128.047,0.791332,0.0,836.0914735968482,161.81198283400644,3.2011749999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.35,125,468.75,16.707,0.0205582,127.43,0.815816,0.0,812.6684242783903,156.19943712797985,3.18575,,,,,,,,,,,,,,,,,
05-01-2026,13.35,126,472.5,16.6848,0.0198801,129.279,0.798813,0.0,839.2714322362563,161.83887843587922,3.231975,,,,,,,,,,,,,,,,,
05-01-2026,13.35,127,476.25,16.6559,0.0198206,126.647,0.788951,0.0,840.3327850821871,160.52581212267938,3.1661750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,128,480.0,16.6427,0.0202089,128.347,0.788951,0.0,823.5331957701806,162.68057205073575,3.2086750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.35,129,483.75,16.6444,0.0198868,127.23,0.810375,0.0,836.9571776253596,157.00138824618233,3.18075,,,,,,,,,,,,,,,,,
05-01-2026,13.35,130,487.5,16.5886,0.0196747,127.364,0.809015,0.0,843.1437328142233,157.43094998238598,3.1841,,,,,,,,,,,,,,,,,
05-01-2026,13.35,131,491.25,16.5423,0.0196429,128.98,0.796773,0.0,842.1516171237445,161.87797528279697,3.2244999999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,132,495.0,16.537,0.0195486,126.914,0.806295,0.0,845.9429319746682,157.40392784278708,3.17285,,,,,,,,,,,,,,,,,
05-01-2026,13.35,133,498.75,16.5425,0.0192989,127.547,0.786911,0.0,857.1732067630797,162.08567423762025,3.188675,,,,,,,,,,,,,,,,,
05-01-2026,13.35,134,502.5,16.5399,0.0198439,127.713,0.788951,0.0,833.5004711775406,161.8769733481547,3.192825,,,,,,,,,,,,,,,,,
05-01-2026,13.35,135,506.25,16.4962,0.0193285,128.097,0.800514,0.0,853.4650904105338,160.01843815348641,3.2024250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,136,510.0,16.4724,0.0195732,126.397,0.796093,0.0,841.5793023113237,158.77165105081943,3.1599250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,137,513.75,16.4508,0.0194372,126.731,0.795072,0.0,846.35647109666,159.39562706270627,3.1682749999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,138,517.5,16.4097,0.0198919,127.597,0.802554,0.0,824.9438213544206,158.98867864343083,3.1899249999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.35,139,521.25,16.3922,0.0194656,126.047,0.787251,0.0,842.1112115732368,160.1103078941786,3.151175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,140,525.0,16.3878,0.0194194,126.914,0.791332,0.0,843.8880706921943,160.38021968023534,3.17285,,,,,,,,,,,,,,,,,
05-01-2026,13.35,141,528.75,16.3828,0.019597,128.197,0.804934,0.0,835.9850997601674,159.2639893457103,3.2049250000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.35,142,532.5,16.3428,0.020306,126.614,0.801534,0.0,804.8261597557372,157.96460287398915,3.16535,,,,,,,,,,,,,,,,,
05-01-2026,13.35,143,536.25,16.3046,0.0196706,127.53,0.798133,0.0,828.8816812908605,159.7853991753254,3.18825,,,,,,,,,,,,,,,,,
05-01-2026,13.35,144,540.0,16.3113,0.0186152,126.047,0.78249,0.0,876.2355494434656,161.08448670270545,3.151175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,145,543.75,16.2936,0.0191963,126.897,0.811736,0.0,848.7885686304132,156.3279194220781,3.172425,,,,,,,,,,,,,,,,,
05-01-2026,13.35,146,547.5,16.2566,0.0193787,127.23,0.810715,0.0,838.8901216283858,156.93554455018102,3.18075,,,,,,,,,,,,,,,,,
05-01-2026,13.35,147,551.25,16.2384,0.019425,125.914,0.776029,0.0,835.9536679536678,162.2542456531908,3.14785,,,,,,,,,,,,,,,,,
05-01-2026,13.35,148,555.0,16.2498,0.0198523,127.014,0.78453,0.0,818.5348800894607,161.89820656953844,3.17535,,,,,,,,,,,,,,,,,
05-01-2026,13.35,149,558.75,16.2466,0.0193354,126.847,0.788951,0.0,840.2515593160732,160.779313290686,3.171175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,150,562.5,16.2248,0.0196784,126.964,0.786911,0.0,824.4979266607041,161.3448026523965,3.1741,,,,,,,,,,,,,,,,,
05-01-2026,13.35,151,566.25,16.1894,0.0195326,126.247,0.809355,0.0,828.839990579851,155.98470386913036,3.156175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,152,570.0,16.1403,0.0193743,124.931,0.822618,0.0,833.0778402316471,151.87000527583885,3.123275,,,,,,,,,,,,,,,,,
05-01-2026,13.35,153,573.75,16.1358,0.0191855,126.814,0.787591,0.0,841.04141148263,161.01504461071798,3.17035,,,,,,,,,,,,,,,,,
05-01-2026,13.35,154,577.5,16.1384,0.0194804,124.881,0.766847,0.0,828.4429477834132,162.8499557278049,3.1220250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,155,581.25,16.0825,0.0191483,124.981,0.807315,0.0,839.891791960644,154.8106996649387,3.1245249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.35,156,585.0,16.0273,0.0198458,124.815,0.800173,0.0,807.5915307017102,155.98501823980564,3.120375,,,,,,,,,,,,,,,,,
05-01-2026,13.35,157,588.75,16.0142,0.0194531,126.047,0.787251,0.0,823.2209776333848,160.1103078941786,3.151175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,158,592.5,15.9932,0.0192825,126.93,0.798133,0.0,829.4152729158563,159.03364476847844,3.17325,,,,,,,,,,,,,,,,,
05-01-2026,13.35,159,596.25,15.992,0.0192624,125.914,0.800854,0.0,830.2184566824488,157.22466267259702,3.14785,,,,,,,,,,,,,,,,,
05-01-2026,13.35,160,600.0,15.9928,0.0189919,125.998,0.804934,0.0,842.0853100532333,156.5320883451314,3.1499500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.35,161,603.75,15.9375,0.0190006,126.98,0.804934,0.0,838.7893013904825,157.75206414438946,3.1745,,,,,,,,,,,,,,,,,
05-01-2026,13.35,162,607.5,15.8745,0.0188416,124.898,0.796773,0.0,842.5239894701086,156.75480971368256,3.1224499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.35,163,611.25,15.8597,0.0193319,123.898,0.795072,0.0,820.3901323718828,155.8324277549706,3.09745,,,,,,,,,,,,,,,,,
05-01-2026,13.35,164,615.0,15.8292,0.0187289,125.731,0.806295,0.0,845.1751037167159,155.9367229115894,3.1432749999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.35,165,618.75,15.8122,0.0190203,125.331,0.814456,0.0,831.3328391245144,153.88308269568893,3.1332750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.35,166,622.5,15.8223,0.0188096,125.964,0.796773,0.0,841.1821623001022,158.0927064546615,3.1491,,,,,,,,,,,,,,,,,
05-01-2026,13.35,167,626.25,15.769,0.0189757,125.281,0.809355,0.0,831.0101867124796,154.79116086266225,3.132025,,,,,,,,,,,,,,,,,
05-01-2026,13.35,168,630.0,15.7213,0.0191774,126.247,0.792012,0.0,819.7826608403641,159.40036262076836,3.156175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,169,633.75,15.7427,0.0189526,124.715,0.804254,0.0,830.6353745660226,155.06916969017252,3.117875,,,,,,,,,,,,,,,,,
