day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,2217,1193,4473.75,3.5263,0.00107054,0.183716,0.0552977,0.0,25.732834135864135,37.079846704295704,3293.94511181273,3.3223081610989245,0.0045929000000000005,0.9269961676073927,-22.206534135864135,-0.9224032676073927,0.0,0.0,-0.9224032676073927,-0.8288269183021172,-0.7524881847984503,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8289150413917596,1.0,-0.9224032676073927,-18461383.99057904,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2218,1194,4477.5,3.52634,0.00108395,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3253.2312376032105,4.607624570249226,0.008768275,0.9269961676073927,-22.206494135864133,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8288842322340315,1.0,-0.9182278926073927,-18408638.529917337,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2219,1195,4481.25,3.5281,0.00108903,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3239.672001689577,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.204734135864136,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8275286292940613,1.0,-0.9186454426073927,-18447871.75564812,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2220,1196,4485.0,3.52653,0.00110231,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3199.218005824133,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.206304135864134,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8287378887348318,1.0,-0.9173928176073927,-18453562.939556666,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2221,1197,4488.75,3.52663,0.00107751,0.183716,0.0552977,0.0,25.732834135864135,37.079846704295704,3272.944102606936,3.3223081610989245,0.0045929000000000005,0.9269961676073927,-22.206204135864134,-0.9224032676073927,0.0,0.0,-0.9224032676073927,-0.8288269183021172,-0.7524881847984503,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.828660865840515,1.0,-0.9224032676073927,-18585389.57986801,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2222,1198,4492.5,3.52776,0.00107712,0.283925,0.0727063,0.0,25.732834135864135,37.079846704295704,3275.1782531194294,3.9050948817365203,0.007098124999999999,0.9269961676073927,-22.205074135864134,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8277905071347362,1.0,-0.9198980426073927,-18565893.9891886,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2223,1199,4496.25,3.5274,0.001082,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3260.0739371534196,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.205434135864135,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8280677895542787,1.0,-0.9178103676073927,-18554696.750851247,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2224,1200,4500.0,3.5273,0.00108851,0.217119,0.0600766,0.0,25.732834135864135,37.079846704295704,3240.4846992678063,3.614036080603763,0.005427975,0.9269961676073927,-22.205534135864134,-0.9215681926073926,0.0,0.0,-0.9215681926073926,-0.828152621033156,-0.7519323373452776,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.828144812448592,1.0,-0.9215681926073926,-18661755.9002997,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2225,1201,4503.75,3.52766,0.00107171,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3291.6180683207212,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.205174135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.827867530029053,1.0,-0.9186454426073927,-18633587.414939236,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2226,1202,4507.5,3.5278,0.00108565,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3249.481877216414,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.205034135864135,-0.9186454426073927,0.0665557,0.0016638924999999999,-0.9203093351073927,-0.827135898337552,-0.7510940587894845,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8277596979770117,1.0,-0.9203093351073927,-18698436.68344455,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2227,1203,4511.25,3.52746,0.00107536,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3280.2596339830384,4.38510935550246,0.0079332,0.9269961676073927,-22.205374135864133,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8280215758176865,1.0,-0.9190629676073927,-18704196.538426787,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2228,1204,4515.0,3.52869,0.00105902,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3332.0333893599745,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.204144135864134,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8270741942175945,1.0,-0.9211506676073927,-18777863.618076913,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2229,1205,4518.75,3.5287,0.00108011,0.367432,0.0815812,0.0,25.732834135864135,37.079846704295704,3266.9820666413607,4.50388079606576,0.009185800000000001,0.9269961676073927,-22.204134135864134,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8270664919281607,1.0,-0.9178103676073927,-18740863.111290812,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2230,1206,4522.5,3.52816,0.00108578,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3249.424376945606,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.204674135864135,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8274824155574727,1.0,-0.9207331176073926,-18831760.209005985,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2231,1207,4526.25,3.52877,0.0010807,0.183716,0.0552977,0.0,25.732834135864135,37.079846704295704,3265.263255297493,3.3223081610989245,0.0045929000000000005,0.9269961676073927,-22.204064135864133,-0.9224032676073927,0.0665557,0.0016638924999999999,-0.9240671601073926,-0.8301700909062669,-0.753595162013647,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8270125759021383,1.0,-0.9240671601073926,-18931307.598777585,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2232,1208,4530.0,3.52847,0.0010667,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3307.8372550857785,4.607624570249226,0.008768275,0.9269961676073927,-22.204364135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8272436445850921,1.0,-0.9182278926073927,-18842862.761407044,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2233,1209,4533.75,3.5282,0.00108057,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3265.128589540705,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.204634135864133,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8274516063997446,1.0,-0.9203155926073927,-18916984.9085339,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2234,1210,4537.5,3.52744,0.00108897,0.367432,0.0815812,0.0,25.732834135864135,37.079846704295704,3239.2444236296683,4.50388079606576,0.009185800000000001,0.9269961676073927,-22.205394135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8280369803965506,1.0,-0.9178103676073927,-18896711.613946643,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2235,1211,4541.25,3.52838,0.00105433,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3346.5613233048475,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.204454135864136,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8273129651899751,1.0,-0.9194805176073927,-18962402.17727969,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2236,1212,4545.0,3.52842,0.00106826,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3302.959953569356,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.204414135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.827282156032247,1.0,-0.9186454426073927,-18976481.874076977,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2237,1213,4548.75,3.52911,0.00105094,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3358.0508877766574,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.203724135864135,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.826750698061467,1.0,-0.9186454426073927,-19007809.119053394,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2238,1214,4552.5,3.52991,0.00107738,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3276.3834487367503,4.607624570249226,0.008768275,0.9269961676073927,-22.202924135864134,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8261345149069328,1.0,-0.9182278926073927,-19030508.370185696,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2239,1215,4556.25,3.53001,0.001093,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3229.652333028362,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.202824135864134,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.826057492012616,1.0,-0.9203155926073927,-19105212.45511193,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2240,1216,4560.0,3.52945,0.00110785,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3185.8554858509724,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.203384135864134,-0.9207331176073926,0.0665557,0.0016638924999999999,-0.9223970101073926,-0.8288218660247326,-0.7524840203345098,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8264888202207885,1.0,-0.9223970101073926,-19179954.46936908,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2241,1217,4563.75,3.52908,0.00106885,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3301.754221827197,4.607624570249226,0.008768275,0.9269961676073927,-22.203754135864134,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8267738049297613,1.0,-0.9182278926073927,-19124679.814227995,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2242,1218,4567.5,3.52904,0.00103877,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3397.3256832600096,4.607624570249226,0.008768275,0.9269961676073927,-22.203794135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8268046140874894,1.0,-0.9182278926073927,-19156121.945894387,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2243,1219,4571.25,3.53022,0.0010682,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3304.830556075641,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.202614135864135,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8258957439345522,1.0,-0.9173928176073927,-19170139.902816076,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2244,1220,4575.0,3.52982,0.00107796,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3274.537088574715,4.913325619137742,0.010020875,0.9269961676073927,-22.203014135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8262038355118158,1.0,-0.9169752926073926,-19192865.98383061,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2245,1221,4578.75,3.529,0.00108421,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3254.904492672084,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.203834135864135,-0.9207331176073926,0.0665557,0.0016638924999999999,-0.9223970101073926,-0.8288218660247326,-0.7524840203345098,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.826835423245214,1.0,-0.9223970101073926,-19338008.63829631,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2246,1222,4582.5,3.52933,0.001068,0.217119,0.0600766,0.0,25.732834135864135,37.079846704295704,3304.616104868914,3.614036080603763,0.005427975,0.9269961676073927,-22.203504135864137,-0.9215681926073926,0.0,0.0,-0.9215681926073926,-0.828152621033156,-0.7519323373452776,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8265812476939693,1.0,-0.9215681926073926,-19352292.706821624,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2247,1223,4586.25,3.5301,0.00105042,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3360.655737704918,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.202734135864134,-0.9203155926073927,0.0665557,0.0016638924999999999,-0.9219794851073927,-0.8284847425027967,-0.7522061274101612,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8259881714077295,1.0,-0.9219794851073927,-19392629.811752748,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2248,1224,4590.0,3.52989,0.00106742,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3306.936351201964,4.607624570249226,0.008768275,0.9269961676073927,-22.202944135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8261499194857969,1.0,-0.9182278926073927,-19345317.064241808,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2249,1225,4593.75,3.53106,0.00107914,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3272.1055655429327,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.201774135864135,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8252487516222935,1.0,-0.9186454426073927,-19385751.337210104,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2250,1226,4597.5,3.53118,0.00110173,0.467641,0.0877254,0.0,25.732834135864135,37.079846704295704,3205.122852241475,5.3307365939625235,0.011691025,0.9269961676073927,-22.201654135864135,-0.9153051426073927,0.0,0.0,-0.9153051426073927,-0.8230914504999858,-0.7477575718890416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8251563241491127,1.0,-0.9153051426073927,-19346810.5199496,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2251,1227,4601.25,3.53139,0.00109229,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3233.0150417929303,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.201444135864136,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8249945760710489,1.0,-0.9194805176073927,-19466783.215213224,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2252,1228,4605.0,3.53085,0.00106331,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3320.6214556432274,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.201984135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8254104997003573,1.0,-0.9186454426073927,-19480818.222068433,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2253,1229,4608.75,3.53061,0.00105466,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3347.6286196499345,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.202224135864135,-0.9186454426073927,0.0665557,0.0016638924999999999,-0.9203093351073927,-0.827135898337552,-0.7510940587894845,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.825595354646719,1.0,-0.9203093351073927,-19547900.89353204,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2254,1230,4612.5,3.53127,0.00106937,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3302.1966204400724,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.201564135864135,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8250870035442297,1.0,-0.9207331176073926,-19588740.941646904,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2255,1231,4616.25,3.53056,0.00108304,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3259.8611316294873,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.202274135864133,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8256338660938738,1.0,-0.9211506676073927,-19629503.3927279,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2256,1232,4620.0,3.53036,0.00108311,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3259.465797564421,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.202474135864136,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8257879118825109,1.0,-0.9194805176073927,-19625759.96001923,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2257,1233,4623.75,3.53032,0.00107555,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3282.3392682813446,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.202514135864135,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8258187210402355,1.0,-0.9211506676073927,-19693339.133993093,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2258,1234,4627.5,3.53093,0.00108903,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3242.2706445185167,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.201904135864133,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8253488813849046,1.0,-0.9186454426073927,-19671649.58816807,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2259,1235,4631.25,3.53227,0.00106833,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3306.347289695132,4.607624570249226,0.008768275,0.9269961676073927,-22.200564135864134,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.824316774601062,1.0,-0.9182278926073927,-19694589.43362343,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2260,1236,4635.0,3.53122,0.0010805,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3268.1351226284123,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.201614135864133,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8251255149913845,1.0,-0.9178103676073927,-19717526.63464233,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2261,1237,4638.75,3.53168,0.00105837,0.200418,0.0576872,0.0,25.732834135864135,37.079846704295704,3336.9048631386,3.474219584240525,0.0050104500000000005,0.9269961676073927,-22.201154135864133,-0.9219857176073927,0.0,0.0,-0.9219857176073927,-0.8284897750574921,-0.7522102759280277,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8247712096775288,1.0,-0.9219857176073927,-19839290.11207856,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2262,1238,4642.5,3.53226,0.00104938,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3366.044712115726,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.200574135864134,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8243244768904958,1.0,-0.9194805176073927,-19817385.446641847,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2263,1239,4646.25,3.53143,0.00107712,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3278.585487225193,5.129605106947987,0.01085595,0.9269961676073927,-22.201404135864134,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8249637669133207,1.0,-0.9161402176073927,-19777304.348348603,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2264,1240,4650.0,3.53219,0.00110043,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3209.8270676008474,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.200644135864135,-0.9186454426073927,0.0665557,0.0016638924999999999,-0.9203093351073927,-0.827135898337552,-0.7510940587894845,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8243783929165147,1.0,-0.9203093351073927,-19899388.598359596,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2265,1241,4653.75,3.53168,0.00106813,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3306.414013275538,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.201154135864133,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8247712096775288,1.0,-0.9198980426073927,-19922589.806580506,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2266,1242,4657.5,3.53143,0.00107243,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3292.9235474576426,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.201404135864134,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8249637669133207,1.0,-0.9198980426073927,-19954710.05901511,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2267,1243,4661.25,3.53136,0.00107067,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3298.271175992603,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.201474135864135,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8250176829393432,1.0,-0.9211506676073927,-20014072.28207064,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2268,1244,4665.0,3.53223,0.00104411,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3383.0056220130064,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.200604135864133,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8243475837587866,1.0,-0.9186454426073927,-19991768.817246664,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2269,1245,4668.75,3.53287,0.00107757,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3278.5526694321484,4.607624570249226,0.008768275,0.9269961676073927,-22.199964135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8238546372351649,1.0,-0.9182278926073927,-20014821.411170255,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2270,1246,4672.5,3.53331,0.00108656,0.283925,0.0727063,0.0,25.732834135864135,37.079846704295704,3251.8314681195698,3.9050948817365203,0.007098124999999999,0.9269961676073927,-22.199524135864134,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8235157365001697,1.0,-0.9198980426073927,-20083449.790078014,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2271,1247,4676.25,3.53243,0.00106624,0.200418,0.0576872,0.0,25.732834135864135,37.079846704295704,3312.978316326531,3.474219584240525,0.0050104500000000005,0.9269961676073927,-22.200404135864133,-0.9219857176073927,0.0,0.0,-0.9219857176073927,-0.8284897750574921,-0.7522102759280277,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8241935379701566,1.0,-0.9219857176073927,-20161351.248060293,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2272,1248,4680.0,3.53175,0.00105811,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3337.7909669127034,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.201084135864136,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8247172936515099,1.0,-0.9203155926073927,-20157120.23552416,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2273,1249,4683.75,3.53257,0.00107126,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3297.5841532401096,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.200264135864135,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8240857059181153,1.0,-0.9203155926073927,-20189436.254762698,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2274,1250,4687.5,3.53342,0.0010723,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3295.1785880816938,4.38510935550246,0.0079332,0.9269961676073927,-22.199414135864135,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8234310113164227,1.0,-0.9190629676073927,-20194254.659342125,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2275,1251,4691.25,3.5353,0.00108154,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3268.7649092960037,5.129605106947987,0.01085595,0.9269961676073927,-22.197534135864135,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8219829809032717,1.0,-0.9161402176073927,-20162255.016034506,,1.000008067933714,0.002894557180300433
