analog,analog_sterr,photon_counting,pc_sterr,overflow_info
2.46797,0.0135048,138.902,0.839815,0.0
2.51576,0.0139655,138.182,0.825064,0.0
2.5696,0.0138955,137.612,0.845647,0.0
2.66116,0.0135341,135.367,0.861771,0.0
2.74187,0.0133662,133.456,0.827122,0.0
2.80609,0.0129007,132.853,0.850107,0.0
2.8917,0.0128767,129.485,0.837757,0.0
2.9754,0.0128383,131.144,0.82918,0.0
3.05714,0.0128533,128.094,0.844961,0.0
3.1441,0.0128083,127.155,0.848049,0.0
3.2267,0.0122255,127.306,0.835012,0.0
3.31035,0.0123023,125.681,0.833983,0.0
3.38492,0.0121749,123.955,0.855253,0.0
3.45704,0.0122268,122.48,0.831582,0.0
3.51883,0.0120626,122.497,0.857998,0.0
3.57216,0.0118058,122.614,0.84702,0.0
3.63633,0.0116786,119.162,0.840844,0.0
3.70267,0.0116028,119.514,0.846333,0.0
3.77305,0.0115398,119.095,0.844275,0.0
3.83525,0.0116806,117.319,0.835355,0.0
3.90465,0.011203,117.553,0.840158,0.0
3.95665,0.0113615,116.783,0.824377,0.0
3.97552,0.0109754,115.492,0.85045,0.0
4.01565,0.0106533,113.749,0.849078,0.0
4.05593,0.0109222,112.912,0.832954,0.0
4.07577,0.0108118,111.672,0.844618,0.0
4.12568,0.0105509,111.37,0.844961,0.0
4.20128,0.0108924,110.398,0.845647,0.0
4.25429,0.0105049,109.141,0.860399,0.0
4.28111,0.0100635,108.27,0.827465,0.0
4.31181,0.00998331,106.561,0.815115,0.0
4.35122,0.010305,105.388,0.824721,0.0
4.38968,0.00985087,106.762,0.835699,0.0
4.43134,0.0101356,104.298,0.819575,0.0
4.47287,0.00997997,105.086,0.862114,0.0
4.51991,0.00972779,106.024,0.823691,0.0
4.55953,0.0100713,103.477,0.820947,0.0
4.59083,0.00980408,103.31,0.820261,0.0
4.62077,0.00965581,101.768,0.844618,0.0
4.65067,0.00959548,100.997,0.835699,0.0
4.70465,0.00954745,101.986,0.836042,0.0
4.75023,0.00960379,101.533,0.827808,0.0
4.7602,0.00956545,100.93,0.839815,0.0
4.7885,0.00964017,100.394,0.829866,0.0
4.83302,0.00967812,99.4386,0.83021,0.0
4.84361,0.00945827,98.2656,0.839129,0.0
4.85723,0.0094033,97.7461,0.839129,0.0
4.9072,0.00926465,97.3104,0.844275,0.0
4.92884,0.00903,97.9305,0.81683,0.0
4.93994,0.00922427,95.9531,0.82918,0.0
4.9703,0.00948784,96.0871,0.818202,0.0
4.97823,0.00915995,95.0314,0.820261,0.0
4.99598,0.00901332,96.1039,0.826779,0.0
5.0319,0.00906835,93.8752,0.829523,0.0
5.04506,0.00891516,95.752,0.82575,0.0
5.07241,0.00897131,94.0762,0.831582,0.0
5.09279,0.00885196,93.4059,0.825064,0.0
5.11261,0.00876244,93.2886,0.810312,0.0
5.13849,0.00873902,91.5626,0.840501,0.0
5.15488,0.00889436,93.7579,0.843589,0.0
5.17224,0.00902444,92.2664,0.822662,0.0
5.17822,0.00867986,91.747,0.797962,0.0
5.19187,0.00898125,91.3951,0.834326,0.0
5.22484,0.00902549,90.7415,0.825407,0.0
5.23357,0.0087097,91.5794,0.798991,0.0
5.23713,0.00872835,90.6242,0.813056,0.0
5.26474,0.00884109,91.0599,0.839472,0.0
5.28249,0.00849227,90.3561,0.815801,0.0
5.28869,0.00856189,89.9204,0.829866,0.0
5.29419,0.00879182,89.6858,0.831582,0.0
5.29763,0.00870179,88.8144,0.832954,0.0
5.30291,0.00851857,88.8312,0.819575,0.0
5.32287,0.00842493,88.6301,0.84702,0.0
5.34596,0.00843344,88.1609,0.813056,0.0
5.3452,0.00843926,86.6192,0.806195,0.0
5.35036,0.00836395,88.8982,0.816487,0.0
5.3717,0.0083239,87.2392,0.825407,0.0
5.37101,0.00818381,87.3062,0.820261,0.0
5.36161,0.00831435,85.4797,0.819575,0.0
5.38002,0.00841754,87.3565,0.837757,0.0
5.38791,0.00864819,84.8094,0.816144,0.0
5.35704,0.00817943,85.6305,0.826093,0.0
5.35441,0.00811583,83.8207,0.822319,0.0
5.38022,0.00800047,85.2283,0.814429,0.0
5.39081,0.00810346,85.3791,0.824721,0.0
5.38524,0.00800151,84.6753,0.817516,0.0
5.37935,0.00788583,83.9715,0.825407,0.0
5.38588,0.00815908,82.4801,0.821976,0.0
5.38856,0.00791795,83.1001,0.820947,0.0
5.3859,0.00777485,82.2287,0.815801,0.0
5.3822,0.00780004,81.7428,0.816144,0.0
5.37764,0.00811373,81.3741,0.817859,0.0
5.38018,0.00775162,81.3071,0.82129,0.0
5.38841,0.00776144,81.3406,0.831239,0.0
5.39063,0.00784068,80.6871,0.796589,0.0
5.39682,0.0078465,81.726,0.821633,0.0
5.40158,0.0078887,81.1227,0.816487,0.0
5.3995,0.00779232,80.4692,0.824377,0.0
5.39462,0.00799327,80.4022,0.805166,0.0
5.38532,0.00786358,80.1005,0.805166,0.0
5.38524,0.00769927,78.894,0.804823,0.0
5.38419,0.0077259,77.9053,0.810998,0.0
5.3806,0.00776883,78.1232,0.788356,0.0
5.38855,0.00754073,78.5086,0.803108,0.0
5.3782,0.00749316,77.0339,0.800706,0.0
5.35332,0.00745206,76.4139,0.809283,0.0
5.35327,0.00746882,77.8383,0.815115,0.0
5.35545,0.00735594,77.1848,0.813056,0.0
5.33962,0.00757011,75.2074,0.813056,0.0
5.32765,0.00753948,74.8052,0.809626,0.0
5.3305,0.00752188,74.6711,0.793502,0.0
5.32963,0.00742569,75.0398,0.785268,0.0
5.31089,0.00727304,74.0176,0.788013,0.0
5.29993,0.00734371,72.9954,0.806881,0.0
5.29733,0.00730248,72.2245,0.785268,0.0
5.29093,0.00727696,73.2132,0.813056,0.0
5.28921,0.00735804,72.5262,0.806881,0.0
5.28548,0.00722553,71.437,0.779779,0.0
5.25974,0.00711528,72.3251,0.80894,0.0
5.23259,0.00707791,69.4931,0.807567,0.0
5.21719,0.00704042,69.6104,0.780123,0.0
5.2098,0.0070842,68.672,0.80448,0.0
5.19592,0.00688501,68.7558,0.809626,0.0
5.17491,0.00703218,66.9795,0.786641,0.0
5.16982,0.00687644,67.3817,0.804137,0.0
5.17432,0.00678667,66.7951,0.788699,0.0
5.16548,0.00680335,66.2254,0.795903,0.0
5.15191,0.00678601,65.9573,0.80002,0.0
5.14477,0.00673576,65.8735,0.78767,0.0
5.12501,0.0066948,64.1475,0.763999,0.0
5.10531,0.00660025,63.9799,0.776349,0.0
5.10302,0.00675277,63.6447,0.785612,0.0
5.10574,0.00654096,63.3431,0.805509,0.0
5.10561,0.00661242,64.4156,0.78767,0.0
5.09627,0.00670919,64.2145,0.778064,0.0
5.07822,0.00656805,62.3209,0.781152,0.0
5.06182,0.00651917,61.3825,0.775663,0.0
5.05444,0.00647736,60.796,0.770517,0.0
5.0497,0.00649608,60.1424,0.767086,0.0
5.03191,0.00638942,59.69,0.779779,0.0
5.02178,0.00645695,59.1705,0.77429,0.0
5.02952,0.00654685,60.5781,0.77532,0.0
5.02386,0.00647677,59.3884,0.780809,0.0
5.01214,0.00641958,59.1035,0.762969,0.0
5.00264,0.00623316,58.2153,0.7664,0.0
4.98595,0.00617794,57.9305,0.769488,0.0
4.9788,0.00629801,57.7964,0.778407,0.0
4.97029,0.00621693,56.6234,0.75405,0.0
4.94726,0.00611492,55.3666,0.75405,0.0
4.93881,0.00622138,55.9028,0.760568,0.0
4.93953,0.00611257,54.8806,0.747532,0.0
4.92396,0.00610387,54.0092,0.756108,0.0
4.90608,0.00602986,54.3779,0.753021,0.0
4.9085,0.00604301,54.2773,0.75851,0.0
4.90163,0.00598144,53.6406,0.748561,0.0
4.88473,0.00579633,53.8752,0.745816,0.0
4.87356,0.00591973,52.0151,0.731408,0.0
4.868,0.00602914,53.1713,0.761597,0.0
4.85593,0.0059107,49.4344,0.741357,0.0
4.83613,0.00578867,50.6745,0.751305,0.0
4.82608,0.00572828,50.6912,0.74513,0.0
4.81756,0.0056489,48.5798,0.739641,0.0
4.80839,0.00561383,48.7474,0.739984,0.0
4.80147,0.00557274,47.9598,0.713225,0.0
4.79855,0.00553518,49.5015,0.734152,0.0
4.79245,0.00550573,47.5241,0.725233,0.0
4.78094,0.00556083,48.8479,0.737926,0.0
4.77382,0.00557228,47.4403,0.729692,0.0
4.77628,0.00557784,48.3452,0.722831,0.0
4.76691,0.00552478,47.0884,0.723174,0.0
4.75683,0.00548558,46.77,0.734495,0.0
4.76391,0.00550286,47.6079,0.72832,0.0
4.75103,0.00548237,45.111,0.714598,0.0
4.73375,0.00547727,45.8986,0.736897,0.0
4.73604,0.0054172,46.4181,0.717342,0.0
4.72753,0.00549572,44.9099,0.713569,0.0
4.71124,0.00531768,45.4127,0.714598,0.0
4.70629,0.00524851,43.5191,0.704649,0.0
4.69761,0.00540274,42.8823,0.715284,0.0
4.68372,0.0052862,42.4801,0.708423,0.0
4.68358,0.00518962,41.4579,0.698817,0.0
4.67553,0.00526108,41.8936,0.702934,0.0
4.66306,0.00516319,42.346,0.705678,0.0
4.66394,0.00513551,42.212,0.699846,0.0
4.65723,0.00525787,41.9103,0.69916,0.0
4.64503,0.0050386,41.7763,0.700189,0.0
4.64469,0.00517268,41.5752,0.705678,0.0
4.64289,0.00510875,40.553,0.6947,0.0
4.63106,0.00498985,40.7541,0.698131,0.0
4.62626,0.00508768,39.7151,0.696415,0.0
4.61947,0.00499915,39.9162,0.700532,0.0
4.6171,0.00497343,39.4805,0.694357,0.0
4.62571,0.00484008,40.5865,0.681664,0.0
4.61802,0.00486703,39.2627,0.697445,0.0
4.60169,0.00491166,38.894,0.681321,0.0
4.60051,0.00497631,38.4918,0.683036,0.0
4.60235,0.00485499,38.9946,0.693671,0.0
4.584,0.00489713,36.6988,0.678233,0.0
4.57637,0.00484904,38.0059,0.684408,0.0
4.57948,0.0048652,36.9166,0.681321,0.0
4.56832,0.00473931,37.7042,0.679948,0.0
4.56311,0.00477248,37.4864,0.683722,0.0
4.56364,0.00490054,37.6037,0.678576,0.0
4.54456,0.00480383,35.9782,0.662109,0.0
4.53837,0.00469213,36.5815,0.666226,0.0
4.54153,0.00466655,35.1403,0.665883,0.0
4.5368,0.00468101,36.3469,0.664511,0.0
4.53434,0.00462971,35.509,0.67789,0.0
4.52936,0.00476515,35.0901,0.669314,0.0
4.52559,0.00470221,35.6263,0.663825,0.0
4.5153,0.00451696,34.2354,0.664168,0.0
4.50343,0.00454687,35.023,0.670343,0.0
4.50327,0.00454268,33.7662,0.65216,0.0
4.49905,0.00450296,33.8333,0.671029,0.0
4.49035,0.00448621,33.2132,0.643584,0.0
4.49069,0.00443288,35.0063,0.666912,0.0
4.48262,0.0045398,33.163,0.64427,0.0
4.47085,0.00440474,32.3083,0.637409,0.0
4.46517,0.00446416,31.8056,0.644613,0.0
4.46192,0.00444361,32.3921,0.643927,0.0
4.45828,0.00437766,32.6602,0.649416,0.0
4.4511,0.0043202,31.9229,0.634321,0.0
4.45253,0.00435351,32.0235,0.640839,0.0
4.45179,0.00436948,31.7386,0.63638,0.0
4.43499,0.00428408,30.465,0.630891,0.0
4.4321,0.00433192,31.3029,0.632949,0.0
4.43122,0.00428035,29.8618,0.614424,0.0
4.41638,0.00424535,30.3812,0.636037,0.0
4.41255,0.00410552,29.8618,0.619913,0.0
4.41316,0.00416643,28.739,0.620599,0.0
4.41105,0.00417887,29.6774,0.613738,0.0
4.40595,0.00411369,29.1915,0.614081,0.0
4.39721,0.00412246,29.7612,0.622314,0.0
4.39074,0.00409707,28.2866,0.625402,0.0
4.383,0.00411775,28.2363,0.611679,0.0
4.37515,0.00403158,26.8622,0.604132,0.0
4.37425,0.00398191,27.9011,0.625745,0.0
4.37525,0.00412344,26.8957,0.601387,0.0
4.36652,0.00399912,27.2643,0.607219,0.0
4.35984,0.00397962,27.0968,0.596241,0.0
4.35665,0.00388127,26.1416,0.606876,0.0
4.34976,0.00387015,26.5103,0.594526,0.0
4.34345,0.00391262,26.1248,0.605504,0.0
4.3429,0.00385948,25.354,0.584577,0.0
4.34694,0.00390391,27.1973,0.598986,0.0
4.34262,0.0039117,25.907,0.58595,0.0
4.33082,0.00396169,25.1362,0.591439,0.0
4.32327,0.00382343,25.1697,0.596584,0.0
4.31975,0.00382624,25.4881,0.579774,0.0
4.31465,0.00393172,24.3988,0.588694,0.0
4.30845,0.00372947,25.1864,0.592811,0.0
4.30663,0.00374982,23.8458,0.574629,0.0
4.2986,0.00377867,24.7842,0.585263,0.0
4.29022,0.00364643,23.075,0.582176,0.0
4.28873,0.0036374,23.1253,0.573942,0.0
4.28418,0.00363105,22.5555,0.56914,0.0
4.27848,0.00355096,22.4717,0.572227,0.0
4.27709,0.00356752,22.3041,0.562278,0.0
4.27067,0.00356215,21.8517,0.563307,0.0
4.26611,0.00362458,21.969,0.562621,0.0
4.26373,0.00346348,21.6674,0.54684,0.0
4.25571,0.00343999,21.9355,0.563307,0.0
4.25091,0.0033896,21.4328,0.550271,0.0
4.24871,0.0033739,20.7122,0.539979,0.0
4.24312,0.00349508,21.1144,0.551986,0.0
4.24287,0.0034693,20.6452,0.545811,0.0
4.24326,0.00339818,20.8295,0.550271,0.0
4.23718,0.00344529,20.6452,0.545125,0.0
4.23038,0.00331318,19.69,0.540665,0.0
4.22673,0.00333039,19.8408,0.533804,0.0
4.22681,0.00329322,20.4608,0.53895,0.0
4.22249,0.00324428,19.0532,0.523512,0.0
4.21758,0.00335617,19.4554,0.533118,0.0
4.2159,0.00325278,18.5505,0.524541,0.0
4.21517,0.0033315,20.4441,0.549928,0.0
4.21015,0.00326541,18.5505,0.522826,0.0
4.20023,0.00314154,17.5115,0.492637,0.0
4.20034,0.00320704,18.651,0.519739,0.0
4.20021,0.00317865,18.1651,0.510476,0.0
4.18794,0.00310529,17.1931,0.50087,0.0
4.18439,0.00317492,17.7629,0.508761,0.0
4.19324,0.003174,18.0478,0.518366,0.0
4.19079,0.00315182,18.2321,0.519739,0.0
4.17941,0.00320645,17.3607,0.496067,0.0
4.17741,0.00318283,16.925,0.512877,0.0
4.17973,0.00313179,16.5899,0.506702,0.0
4.17693,0.00316772,17.1429,0.49744,0.0
4.17036,0.00307336,16.6569,0.503958,0.0
4.16163,0.00299033,15.9866,0.478571,0.0
4.16142,0.00294721,15.7352,0.478228,0.0
4.162,0.00303142,16.1877,0.494009,0.0
4.15571,0.00309705,16.1709,0.498126,0.0
4.15135,0.0029014,15.9028,0.484403,0.0
4.15053,0.00292751,15.6514,0.47171,0.0
4.15119,0.00297717,16.0536,0.484403,0.0
4.15257,0.00300086,15.8358,0.483717,0.0
4.14824,0.00289983,15.4671,0.468622,0.0
4.13965,0.00293111,15.199,0.477885,0.0
4.139,0.00293458,15.2493,0.478571,0.0
4.14109,0.00286482,14.2271,0.464163,0.0
4.13886,0.00282792,15.0984,0.465535,0.0
4.13764,0.00285063,15.0817,0.47617,0.0
4.13585,0.00286626,15.4001,0.473768,0.0
4.13511,0.00283414,14.9309,0.475827,0.0
4.1328,0.00286384,14.6125,0.465535,0.0
4.12609,0.00279167,14.093,0.461761,0.0
4.1215,0.00285187,14.3109,0.46279,0.0
4.1211,0.00274868,14.16,0.457644,0.0
4.11792,0.00280574,14.0092,0.457644,0.0
4.11694,0.00285331,14.5287,0.455243,0.0
4.11441,0.0027831,13.5568,0.452499,0.0
4.10843,0.00279167,13.8919,0.456958,0.0
4.10717,0.00273978,13.3389,0.446323,0.0
4.11057,0.00285874,14.2941,0.459703,0.0
4.11018,0.00273651,12.9703,0.440491,0.0
4.10422,0.00273376,13.1378,0.451126,0.0
4.10164,0.00273036,12.7524,0.452499,0.0
4.09886,0.00270059,12.1324,0.430199,0.0
4.09363,0.00265491,12.8697,0.441177,0.0
4.09206,0.00258739,12.853,0.443579,0.0
4.09265,0.00269744,12.7692,0.450097,0.0
4.09059,0.00264268,12.0654,0.428141,0.0
4.09267,0.00264392,13.054,0.437404,0.0
4.0917,0.00271263,12.1491,0.439805,0.0
4.08368,0.00257417,12.0318,0.425397,0.0
4.08543,0.00259517,12.9367,0.437061,0.0
4.08825,0.00262239,12.3837,0.429856,0.0
4.08144,0.00262082,11.7805,0.419908,0.0
4.07821,0.00258359,12.5178,0.446323,0.0
4.08235,0.00259733,12.4675,0.424024,0.0
4.08248,0.00253949,12.3837,0.429856,0.0
4.07689,0.00253491,12.5178,0.44701,0.0
4.07436,0.00260518,11.3448,0.422995,0.0
4.07411,0.00250003,12.1491,0.428141,0.0
4.07096,0.00257279,11.7805,0.431229,0.0
4.06735,0.00250134,11.5626,0.41682,0.0
4.0633,0.00243335,10.8421,0.409616,0.0
4.06419,0.00254171,12.1659,0.430886,0.0
4.06002,0.0024842,10.1215,0.393492,0.0
4.05617,0.00250206,11.1605,0.417506,0.0
4.06121,0.00249074,11.3951,0.416134,0.0
4.05873,0.00243695,10.6577,0.40447,0.0
4.05627,0.00247059,10.6912,0.405499,0.0
4.0574,0.00246823,10.3058,0.403784,0.0
4.05475,0.00244003,11.1269,0.41236,0.0
4.05196,0.00246699,10.1885,0.404127,0.0
4.05104,0.00242498,10.5572,0.403441,0.0
4.05018,0.00243388,10.6577,0.403098,0.0
4.04862,0.00244965,10.3561,0.403784,0.0
4.04487,0.00238454,10.0209,0.39109,0.0
4.03747,0.00231603,10.1215,0.389032,0.0
4.03873,0.0023248,10.2891,0.403784,0.0
4.03783,0.00234652,9.65228,0.3832,0.0
4.03173,0.00228704,9.43444,0.382857,0.0
4.03378,0.00240371,10.2723,0.405499,0.0
4.03539,0.00232506,9.60201,0.390747,0.0
4.03318,0.00234024,10.0377,0.384572,0.0
4.03278,0.00233488,9.33389,0.382514,0.0
4.03149,0.00235797,9.8031,0.394521,0.0
4.03118,0.00232316,10.0209,0.396579,0.0
4.03334,0.00233252,10.6075,0.409616,0.0
4.03296,0.00234266,9.58525,0.389718,0.0
4.02878,0.00226846,9.51822,0.384572,0.0
4.02373,0.00234417,8.99874,0.385258,0.0
4.02349,0.00225387,9.14956,0.37531,0.0
4.02209,0.00218778,9.41768,0.382171,0.0
4.0155,0.00223666,8.54629,0.363646,0.0
4.01553,0.00223044,8.83117,0.369134,0.0
4.02005,0.00225289,9.09929,0.377711,0.0
4.01908,0.00223947,9.16632,0.37085,0.0
4.0182,0.00226172,9.60201,0.386288,0.0
4.01606,0.0022169,8.46251,0.360215,0.0
4.01013,0.00219158,7.75869,0.33723,0.0
4.01042,0.00216776,8.84793,0.369134,0.0
4.01367,0.00217842,9.06577,0.362616,0.0
4.01064,0.00222305,8.73062,0.372908,0.0
4.00831,0.0022362,8.59656,0.365361,0.0
4.00796,0.00221592,8.41223,0.363646,0.0
4.0006,0.00213,8.1106,0.356441,0.0
3.99503,0.00214865,7.50733,0.345806,0.0
3.99674,0.00213033,7.50733,0.34169,0.0
4.00037,0.00213478,8.47926,0.362273,0.0
4.00312,0.00211521,8.12736,0.356441,0.0
4.00081,0.00211646,7.89275,0.36193,0.0
3.99901,0.00218817,8.68035,0.367076,0.0
4.0008,0.00216004,8.14411,0.35747,0.0
4.00311,0.00218431,8.59656,0.362273,0.0
4.00038,0.00219773,8.69711,0.371193,0.0
3.99763,0.00211901,7.75869,0.348894,0.0
3.99771,0.00212961,8.12736,0.352668,0.0
3.99613,0.00208021,7.95978,0.359529,0.0
3.99403,0.00206869,7.77545,0.346835,0.0
3.99496,0.00211391,7.97654,0.363646,0.0
3.99661,0.00217502,8.39548,0.36193,0.0
3.99294,0.00218052,7.67491,0.351638,0.0
3.99001,0.00214283,8.27817,0.351638,0.0
3.99016,0.00207098,7.45706,0.343405,0.0
3.99071,0.0020999,7.65815,0.34169,0.0
3.99335,0.00213707,8.79765,0.37085,0.0
3.99186,0.00214113,8.09384,0.351295,0.0
3.98701,0.00209107,7.18894,0.335171,0.0
3.98396,0.00206496,7.15543,0.337916,0.0
3.98739,0.00213419,8.09384,0.359186,0.0
3.98901,0.0020647,7.84248,0.346149,0.0
3.98707,0.00208799,7.65815,0.354726,0.0
3.98431,0.00212601,7.62463,0.349237,0.0
3.986,0.00211633,7.72518,0.345806,0.0
3.98696,0.0020967,7.82572,0.359186,0.0
3.98517,0.00206169,7.54085,0.33723,0.0
3.97989,0.00209604,7.2057,0.33277,0.0
3.97763,0.00202721,6.98785,0.335171,0.0
3.97986,0.00204069,7.72518,0.346835,0.0
3.97936,0.00210219,7.47382,0.347179,0.0
3.97907,0.00213733,7.52409,0.358843,0.0
3.97906,0.00209604,7.13867,0.337573,0.0
3.97511,0.00198925,6.43486,0.324193,0.0
3.97529,0.00210664,7.30624,0.340317,0.0
3.97618,0.00203499,7.2057,0.338945,0.0
3.97396,0.00203689,7.17218,0.332427,0.0
3.97251,0.00203735,6.90406,0.327281,0.0
3.97036,0.00201981,6.83703,0.340317,0.0
3.9706,0.00203532,6.82028,0.328996,0.0
3.96755,0.00199743,6.40134,0.314931,0.0
3.96412,0.00194083,6.25052,0.313902,0.0
3.96781,0.00199063,7.18894,0.335857,0.0
3.96771,0.0020043,6.83703,0.320763,0.0
3.96437,0.00201647,6.55216,0.329682,0.0
3.96441,0.00198081,6.48513,0.326938,0.0
3.9643,0.00202112,7.00461,0.329682,0.0
3.96217,0.00199429,6.23377,0.312529,0.0
3.9607,0.00198808,6.26728,0.322135,0.0
3.95927,0.00198304,5.91537,0.304982,0.0
3.95725,0.00189346,5.99916,0.308413,0.0
3.95733,0.00199652,6.50189,0.327281,0.0
3.95794,0.00192225,6.08295,0.312529,0.0
3.95413,0.00189326,5.71429,0.305668,0.0
3.95216,0.00186028,5.29535,0.296062,0.0
3.95466,0.0019388,5.84835,0.306354,0.0
3.95205,0.00191806,5.93213,0.314245,0.0
3.94813,0.00188731,5.5132,0.297778,0.0
3.94976,0.00189209,5.59698,0.296748,0.0
3.94966,0.00187429,5.99916,0.306354,0.0
3.94788,0.00188306,5.89862,0.302581,0.0
3.94745,0.00187913,5.24508,0.289201,0.0
3.94551,0.0018027,5.46292,0.294004,0.0
3.94402,0.00183568,5.47968,0.296062,0.0
3.94547,0.00186015,5.52995,0.297092,0.0
3.94623,0.0018612,5.46292,0.292975,0.0
3.94508,0.00184137,5.61374,0.298807,0.0
3.94095,0.00181422,4.89317,0.282683,0.0
3.93715,0.0017357,4.70884,0.27342,0.0
3.93887,0.00181559,5.0775,0.2868,0.0
3.93712,0.00181402,5.02723,0.288515,0.0
3.93482,0.00178216,4.97696,0.280625,0.0
3.93663,0.00176717,4.44072,0.267931,0.0
3.93849,0.00183627,5.79807,0.304296,0.0
3.93722,0.00176796,4.59154,0.271705,0.0
3.93605,0.00177594,5.32886,0.29023,0.0
3.93819,0.00178399,5.44617,0.296405,0.0
3.9378,0.00176606,5.19481,0.284398,0.0
3.93564,0.00170638,4.87641,0.281311,0.0
3.93775,0.00172883,5.32886,0.29023,0.0
3.93586,0.00176429,4.79263,0.275136,0.0
3.9326,0.00180983,4.94344,0.282683,0.0
3.93181,0.00169677,4.60829,0.276165,0.0
3.9336,0.00173295,4.99372,0.284741,0.0
3.93285,0.0017834,5.11102,0.293318,0.0
3.93346,0.00177424,5.17805,0.2868,0.0
3.93145,0.0017497,4.64181,0.273763,0.0
3.93001,0.00174355,5.16129,0.288515,0.0
3.93036,0.00171352,4.89317,0.283712,0.0
3.92803,0.00171096,4.55802,0.269647,0.0
3.92701,0.00171967,4.57478,0.266902,0.0
3.93075,0.00173838,5.17805,0.292632,0.0
3.93047,0.00171672,4.37369,0.263128,0.0
3.92806,0.00171253,4.62505,0.271362,0.0
3.92611,0.00169166,4.20612,0.262099,0.0
3.92646,0.00169886,4.90993,0.281997,0.0
3.92598,0.0017196,4.67532,0.267245,0.0
3.92452,0.00168702,4.37369,0.264158,0.0
3.92524,0.00167779,4.37369,0.267245,0.0
3.92689,0.00173766,4.90993,0.28577,0.0
3.92406,0.00169552,4.70884,0.278566,0.0
3.9242,0.00172379,4.45748,0.267245,0.0
3.92649,0.00174028,5.19481,0.289201,0.0
3.9244,0.00172824,4.62505,0.272391,0.0
3.92153,0.00172026,4.79263,0.277194,0.0
3.923,0.00170586,4.30666,0.263471,0.0
3.92582,0.00172111,4.49099,0.276508,0.0
3.92529,0.00176069,4.87641,0.278223,0.0
3.9225,0.00172876,4.44072,0.26896,0.0
3.92365,0.00172876,5.01047,0.283369,0.0
3.9269,0.00176168,5.39589,0.297435,0.0
3.92192,0.00170723,4.45748,0.265187,0.0
