analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.2759,0.0170244,147.375,0.821794,0.0
11.298,0.0174408,146.839,0.819742,0.0
11.3158,0.0172614,148.361,0.823504,0.0
11.2869,0.0176702,147.425,0.827607,0.0
11.2971,0.0177328,147.692,0.821794,0.0
11.3039,0.0176872,148.93,0.832737,0.0
11.2746,0.0176921,146.806,0.836499,0.0
11.2607,0.0178005,145.385,0.82111,0.0
11.2559,0.0177697,147.559,0.829317,0.0
11.2504,0.0171765,145.803,0.826581,0.0
11.2522,0.0173253,147.659,0.823162,0.0
11.2555,0.017349,147.007,0.827949,0.0
11.2751,0.0177944,146.605,0.824872,0.0
11.2882,0.0172938,145.669,0.824188,0.0
11.2815,0.0174416,147.124,0.836499,0.0
11.2871,0.017332,147.391,0.838209,0.0
11.2737,0.0171398,146.137,0.848811,0.0
11.269,0.0176554,149.365,0.823162,0.0
11.2701,0.0173728,146.99,0.827265,0.0
11.2568,0.01765,148.344,0.845049,0.0
11.2713,0.0176793,148.88,0.844365,0.0
11.2803,0.0174243,147.04,0.812902,0.0
11.2768,0.0173752,148.077,0.85223,0.0
11.2899,0.0179333,146.572,0.827607,0.0
11.2852,0.0180688,147.692,0.834789,0.0
11.2862,0.0171756,147.375,0.822478,0.0
11.2943,0.0176009,147.759,0.843681,0.0
11.303,0.017333,146.104,0.834447,0.0
11.2637,0.0177644,147.676,0.832737,0.0
11.245,0.0171674,146.789,0.834447,0.0
11.2786,0.0173083,148.127,0.824872,0.0
11.2752,0.017616,147.14,0.834105,0.0
11.2658,0.0173801,145.334,0.839919,0.0
11.2854,0.0179258,146.94,0.81256,0.0
11.283,0.0175787,147.676,0.845049,0.0
11.2715,0.0177227,147.692,0.838893,0.0
11.2993,0.0175623,147.475,0.837183,0.0
11.2964,0.0176919,146.522,0.838893,0.0
11.2577,0.017447,147.057,0.848469,0.0
11.2482,0.017586,147.492,0.81598,0.0
11.2685,0.0170442,147.96,0.836841,0.0
11.2941,0.0175281,148.813,0.833763,0.0
11.2902,0.0172813,148.127,0.836499,0.0
11.2705,0.0174433,148.478,0.839577,0.0
11.2736,0.0173392,146.572,0.857018,0.0
11.2773,0.0172699,147.14,0.833763,0.0
11.2823,0.0173346,147.107,0.847443,0.0
11.2833,0.0177186,147.926,0.838893,0.0
11.2815,0.0174015,146.856,0.82282,0.0
11.2744,0.0177414,147.358,0.82624,0.0
11.2711,0.017443,147.993,0.825214,0.0
11.2602,0.0171579,147.241,0.81598,0.0
11.273,0.0175034,147.609,0.838893,0.0
11.2941,0.0177105,148.01,0.832053,0.0
11.2826,0.0174021,147.993,0.845391,0.0
11.2712,0.0179722,147.241,0.86078,0.0
11.2785,0.0180621,147.542,0.842313,0.0
11.2869,0.0181806,148.528,0.833763,0.0
11.291,0.017564,147.057,0.825214,0.0
11.2851,0.0173794,148.395,0.837183,0.0
11.2727,0.0177853,146.589,0.826923,0.0
11.2599,0.0174041,149.599,0.837867,0.0
11.2682,0.0173086,147.107,0.863174,0.0
11.2639,0.0170377,146.957,0.831369,0.0
11.2688,0.0177212,147.893,0.833421,0.0
11.2884,0.0172596,146.656,0.837867,0.0
11.2797,0.0179384,147.007,0.82111,0.0
11.2716,0.0179194,146.488,0.827607,0.0
11.2508,0.0176381,146.154,0.833079,0.0
11.2457,0.0176546,147.375,0.836499,0.0
11.2699,0.0174693,148.896,0.819742,0.0
11.2717,0.0171258,147.525,0.831369,0.0
11.2665,0.017442,147.241,0.840945,0.0
11.2692,0.0174484,148.495,0.834789,0.0
11.2678,0.0175227,146.722,0.825556,0.0
11.2599,0.0174752,148.495,0.832053,0.0
11.2722,0.0171118,146.706,0.826581,0.0
11.2807,0.0171635,147.876,0.843681,0.0
11.238,0.0172109,146.739,0.842313,0.0
11.2524,0.0172377,147.174,0.837867,0.0
11.2966,0.0172945,147.625,0.813928,0.0
11.2655,0.017181,146.789,0.818716,0.0
11.2522,0.0174771,147.492,0.816322,0.0
11.2789,0.0177116,147.324,0.81598,0.0
11.2592,0.017252,147.14,0.816664,0.0
11.2469,0.0172296,146.254,0.824188,0.0
11.2692,0.0172962,146.538,0.854966,0.0
11.2632,0.0177153,145.669,0.830343,0.0
11.251,0.0174579,147.258,0.823846,0.0
11.2527,0.0172057,146.237,0.836499,0.0
11.2461,0.0172352,147.441,0.813586,0.0
11.2335,0.0170552,146.288,0.825556,0.0
11.2461,0.0174026,146.488,0.834447,0.0
11.2652,0.0172536,146.522,0.841971,0.0
11.2648,0.0177515,148.261,0.822136,0.0
11.2415,0.0171242,147.692,0.829659,0.0
11.2589,0.0170555,148.177,0.837525,0.0
11.2819,0.0176167,146.472,0.828291,0.0
11.2716,0.0177249,146.906,0.826923,0.0
11.2841,0.0176648,146.923,0.834447,0.0
11.2744,0.0176235,145.987,0.830685,0.0
11.2364,0.0178092,149.114,0.848469,0.0
11.2567,0.0176131,145.669,0.834447,0.0
11.2942,0.0173514,148.478,0.830343,0.0
11.267,0.0169004,147.04,0.821452,0.0
11.2462,0.0173174,147.224,0.841971,0.0
11.2494,0.0178276,146.555,0.845733,0.0
11.2434,0.0174895,147.843,0.828633,0.0
11.2569,0.0178414,148.478,0.844023,0.0
11.2803,0.0174765,147.559,0.840945,0.0
11.2742,0.0179747,148.528,0.834447,0.0
11.2688,0.0179872,146.288,0.839919,0.0
11.275,0.0176026,149.264,0.842655,0.0
11.2661,0.0175914,146.906,0.831027,0.0
11.2358,0.0171425,145.585,0.829317,0.0
11.2416,0.017215,146.555,0.841287,0.0
11.2582,0.0172595,146.321,0.831027,0.0
11.2438,0.0169169,147.993,0.828633,0.0
11.2443,0.0173985,148.813,0.829317,0.0
11.2557,0.0175953,148.98,0.830001,0.0
11.25,0.0174041,147.074,0.838893,0.0
11.2495,0.017628,146.304,0.823846,0.0
11.2665,0.0173651,147.174,0.828975,0.0
11.2903,0.0174058,148.144,0.829317,0.0
11.3041,0.0178017,146.99,0.832395,0.0
11.2791,0.0175937,147.441,0.842997,0.0
11.2308,0.0175671,146.405,0.841971,0.0
11.2444,0.0171875,146.137,0.845391,0.0
11.2626,0.0177646,146.639,0.811192,0.0
11.2521,0.017127,147.023,0.811876,0.0
11.2808,0.0175011,146.639,0.825556,0.0
11.2738,0.0177527,147.391,0.847101,0.0
11.2321,0.0174957,147.274,0.800591,0.0
11.2288,0.0177303,148.278,0.854966,0.0
11.2418,0.017469,147.074,0.841971,0.0
11.258,0.0177023,146.923,0.808114,0.0
11.2678,0.0176765,146.806,0.834105,0.0
11.2765,0.0175353,147.425,0.832395,0.0
11.2744,0.0175052,148.294,0.841971,0.0
11.2528,0.0174013,147.642,0.818374,0.0
11.257,0.0176499,147.492,0.799907,0.0
11.2893,0.0177005,147.107,0.845391,0.0
11.2693,0.0172021,147.358,0.839235,0.0
11.2251,0.017611,147.709,0.830343,0.0
11.2548,0.0174919,148.094,0.832395,0.0
11.2587,0.0170891,147.324,0.840603,0.0
11.2326,0.0172994,146.722,0.819742,0.0
11.2518,0.0172623,146.806,0.840261,0.0
11.2296,0.0174013,147.458,0.847443,0.0
11.2042,0.0177626,146.739,0.819742,0.0
11.2335,0.0172407,147.709,0.811876,0.0
11.2425,0.0175784,147.793,0.841971,0.0
11.2174,0.0177167,145.819,0.832053,0.0
11.2224,0.0174463,146.388,0.838551,0.0
11.2521,0.017298,147.274,0.830685,0.0
11.2394,0.0172827,147.224,0.838551,0.0
11.2453,0.0173148,146.856,0.839577,0.0
11.2627,0.0178836,148.094,0.828633,0.0
11.2696,0.0175279,147.492,0.838551,0.0
11.259,0.0175452,147.425,0.827949,0.0
11.2521,0.0171429,146.037,0.828975,0.0
11.2465,0.0175147,146.856,0.821794,0.0
11.2473,0.0175489,147.676,0.82624,0.0
11.2577,0.0170391,148.144,0.81769,0.0
11.2404,0.0174375,146.672,0.826923,0.0
11.2418,0.017339,147.559,0.830685,0.0
11.2481,0.0175461,146.003,0.830001,0.0
11.2332,0.0171193,147.742,0.860438,0.0
11.2423,0.017725,147.575,0.851888,0.0
11.2549,0.0174741,146.957,0.828633,0.0
11.2541,0.0175007,146.455,0.831369,0.0
11.2641,0.0169423,146.421,0.814954,0.0
11.2377,0.0174082,146.07,0.823504,0.0
11.2137,0.0175023,147.324,0.826581,0.0
11.2368,0.0176158,146.472,0.852914,0.0
11.2409,0.0170326,149.064,0.819742,0.0
11.2438,0.0172471,147.525,0.827607,0.0
11.2508,0.0173869,147.726,0.833763,0.0
11.2377,0.017582,146.572,0.81598,0.0
11.2158,0.0176953,146.973,0.841971,0.0
11.2179,0.0175921,146.137,0.822136,0.0
11.2321,0.0177325,147.14,0.841287,0.0
11.2329,0.0178762,147.726,0.835131,0.0
11.2087,0.0175727,146.973,0.820084,0.0
11.2007,0.0174529,146.254,0.82453,0.0
11.2228,0.0172643,148.144,0.844023,0.0
11.2575,0.0170732,148.094,0.825898,0.0
11.2838,0.0173656,147.174,0.822136,0.0
11.2598,0.0173444,146.555,0.839235,0.0
11.2402,0.0170007,146.355,0.825898,0.0
11.2421,0.0177523,143.997,0.824872,0.0
11.2246,0.0176064,147.575,0.837525,0.0
11.2496,0.01731,145.953,0.832395,0.0
11.2405,0.0177092,147.508,0.843681,0.0
11.1987,0.0178497,147.609,0.831369,0.0
11.2209,0.0176352,147.475,0.835815,0.0
11.2586,0.017626,147.124,0.827265,0.0
11.2538,0.0175869,147.592,0.824188,0.0
11.2483,0.0177051,146.99,0.813586,0.0
11.2563,0.0176377,146.99,0.826581,0.0
11.2525,0.0173141,146.756,0.807088,0.0
11.2453,0.0177362,147.324,0.82624,0.0
11.2338,0.0171154,147.107,0.822478,0.0
11.2389,0.0176072,148.595,0.836841,0.0
11.2449,0.0172836,147.793,0.826581,0.0
11.2337,0.0170899,148.344,0.845733,0.0
11.2292,0.0176637,147.391,0.817006,0.0
11.2497,0.0172014,147.876,0.849153,0.0
11.2456,0.0175644,146.672,0.845733,0.0
11.2508,0.0174122,148.177,0.823162,0.0
11.2631,0.0177473,146.94,0.847443,0.0
11.2585,0.0178127,147.408,0.848127,0.0
11.2482,0.0177957,146.94,0.831369,0.0
11.2386,0.0171837,147.09,0.833421,0.0
11.2351,0.0174311,146.522,0.845049,0.0
11.2586,0.0173173,147.525,0.860438,0.0
11.2505,0.017661,146.455,0.854282,0.0
11.1971,0.016952,147.625,0.819742,0.0
11.2105,0.0172914,147.308,0.828291,0.0
11.2594,0.0175556,147.157,0.842655,0.0
11.2632,0.0174113,147.742,0.836157,0.0
11.2593,0.0173657,147.408,0.836841,0.0
11.2595,0.0177036,146.371,0.844023,0.0
11.2429,0.0176136,146.789,0.829659,0.0
11.2557,0.0174714,147.525,0.81769,0.0
11.2645,0.0178928,146.622,0.838893,0.0
11.2185,0.0179135,146.572,0.828291,0.0
11.207,0.017502,146.957,0.861806,0.0
11.2307,0.0172735,147.525,0.832395,0.0
11.2067,0.0173878,146.137,0.841971,0.0
11.2031,0.0178986,146.137,0.828975,0.0
11.2525,0.0176546,147.274,0.822478,0.0
11.2596,0.0169384,147.709,0.839919,0.0
11.2224,0.0171507,147.241,0.819742,0.0
11.2183,0.0173709,148.729,0.832053,0.0
11.2275,0.0174298,146.321,0.820084,0.0
11.2411,0.0172472,146.789,0.828291,0.0
11.2517,0.0175795,148.595,0.80914,0.0
11.2329,0.017503,146.605,0.844023,0.0
11.2228,0.0175373,146.973,0.842655,0.0
11.2227,0.0174867,145.251,0.840261,0.0
11.2118,0.0172351,147.057,0.845391,0.0
11.212,0.0174819,146.338,0.820768,0.0
11.2419,0.0173775,146.706,0.793067,0.0
11.2554,0.0174999,147.14,0.843339,0.0
11.2273,0.0174797,145.418,0.830001,0.0
11.2119,0.0172379,147.559,0.834105,0.0
11.2322,0.0170841,146.906,0.824872,0.0
11.2465,0.0172953,147.625,0.837867,0.0
11.2249,0.0173662,146.488,0.829317,0.0
11.2031,0.0170131,147.391,0.820426,0.0
11.2348,0.0170331,146.689,0.847785,0.0
11.2511,0.0174242,147.575,0.843681,0.0
11.2353,0.0171986,146.722,0.838209,0.0
11.2107,0.0168991,147.007,0.845049,0.0
11.2149,0.0169597,146.304,0.814954,0.0
11.2554,0.0172854,148.545,0.830001,0.0
11.2473,0.0173373,147.625,0.834789,0.0
11.2366,0.017354,147.776,0.830343,0.0
11.2463,0.0173918,147.341,0.825214,0.0
11.2167,0.0172385,145.652,0.840261,0.0
11.2021,0.0175734,147.977,0.839577,0.0
11.2337,0.0175913,148.378,0.834105,0.0
11.226,0.0171529,147.191,0.839235,0.0
11.2373,0.0170327,147.09,0.825898,0.0
11.2704,0.0176454,145.669,0.829317,0.0
11.2477,0.0175632,147.107,0.825898,0.0
11.2383,0.0172032,146.99,0.842997,0.0
11.2601,0.0174353,146.505,0.826581,0.0
11.2574,0.0174375,146.472,0.817006,0.0
11.2507,0.0173649,147.91,0.847443,0.0
11.2423,0.0176249,145.92,0.846417,0.0
11.2197,0.0172931,147.943,0.826581,0.0
11.229,0.0171578,146.806,0.816664,0.0
11.2575,0.0169983,146.756,0.85223,0.0
11.2662,0.0172703,148.595,0.838209,0.0
11.2389,0.0173896,147.609,0.81769,0.0
11.2355,0.0175056,146.94,0.834789,0.0
11.2551,0.0175092,147.625,0.841971,0.0
11.2305,0.0172473,146.639,0.832737,0.0
11.2222,0.017269,147.575,0.845391,0.0
11.2319,0.0176137,146.622,0.836157,0.0
11.2212,0.0173949,147.023,0.850521,0.0
11.2298,0.017409,146.555,0.82282,0.0
11.238,0.017942,147.241,0.850521,0.0
11.2304,0.017809,147.324,0.844023,0.0
11.2256,0.0174931,146.104,0.82111,0.0
11.2403,0.017711,146.656,0.817348,0.0
11.2255,0.0174032,145.535,0.819742,0.0
11.1952,0.0174967,146.622,0.822136,0.0
11.2052,0.0175798,145.987,0.835473,0.0
11.2308,0.0170007,147.174,0.828291,0.0
11.2443,0.0170948,148.244,0.827265,0.0
11.2298,0.0174201,147.09,0.828291,0.0
11.2168,0.017471,146.923,0.848127,0.0
11.2084,0.0175039,147.341,0.826581,0.0
11.2269,0.0173222,146.338,0.81769,0.0
11.2621,0.0178357,147.609,0.834789,0.0
11.2486,0.017558,148.411,0.848127,0.0
11.2213,0.0176826,147.676,0.837867,0.0
11.2265,0.0175836,146.656,0.82111,0.0
11.2285,0.0176831,145.753,0.833421,0.0
11.2322,0.0175404,147.157,0.838209,0.0
11.2502,0.0173284,148.01,0.831369,0.0
11.2295,0.0175933,148.244,0.849837,0.0
11.2065,0.0174083,146.505,0.841629,0.0
11.2262,0.0174249,146.137,0.835473,0.0
11.216,0.0171447,146.371,0.830685,0.0
11.2004,0.0172329,147.04,0.825556,0.0
11.2285,0.0172075,146.137,0.823846,0.0
11.2353,0.0173814,146.756,0.833079,0.0
11.2079,0.0174772,147.993,0.835473,0.0
11.2117,0.0171713,146.488,0.836841,0.0
11.2448,0.0177305,148.06,0.844023,0.0
11.2493,0.017697,147.391,0.836499,0.0
11.204,0.0172733,146.572,0.850521,0.0
11.2169,0.0171886,147.993,0.808114,0.0
11.2455,0.0174288,146.137,0.829659,0.0
11.2034,0.0173458,146.271,0.838209,0.0
11.2072,0.017256,148.06,0.845733,0.0
11.257,0.0174473,147.659,0.839919,0.0
11.2297,0.0172036,146.856,0.824872,0.0
11.2086,0.0172103,145.368,0.80914,0.0
11.2406,0.0178291,147.709,0.835473,0.0
11.2267,0.0175275,146.873,0.826923,0.0
11.2118,0.0175925,145.736,0.833079,0.0
11.2442,0.0172026,147.676,0.845733,0.0
11.238,0.0173527,146.405,0.815296,0.0
11.222,0.017059,148.495,0.838551,0.0
11.2353,0.0173409,146.856,0.832053,0.0
11.2153,0.017582,145.936,0.845391,0.0
11.1916,0.0179084,148.294,0.810166,0.0
11.2132,0.0172374,148.428,0.850179,0.0
11.2167,0.0172696,147.993,0.86078,0.0
11.2027,0.0176993,147.391,0.837183,0.0
11.2145,0.0169237,147.843,0.827949,0.0
11.2304,0.0173097,148.411,0.81085,0.0
11.2147,0.0175803,146.773,0.833079,0.0
11.2119,0.0171559,147.726,0.829317,0.0
11.2351,0.0171519,147.023,0.846759,0.0
11.2282,0.0177773,146.505,0.842313,0.0
11.2459,0.0176489,147.207,0.835131,0.0
11.2459,0.0177346,146.823,0.842313,0.0
11.2184,0.0172647,146.371,0.832395,0.0
11.2276,0.0175716,148.361,0.828291,0.0
11.2411,0.0178899,146.722,0.835815,0.0
11.253,0.0171254,146.622,0.825898,0.0
11.2506,0.0174917,148.595,0.841287,0.0
11.2334,0.0177356,145.836,0.836157,0.0
11.2417,0.017763,147.14,0.85394,0.0
11.2311,0.0172822,147.074,0.840261,0.0
11.2203,0.0174619,147.609,0.832053,0.0
11.2302,0.0169447,148.746,0.844023,0.0
11.2163,0.0177249,148.612,0.841287,0.0
11.2103,0.0172338,148.01,0.836841,0.0
11.2104,0.0175738,147.375,0.816322,0.0
11.2094,0.0176705,146.321,0.832737,0.0
11.2373,0.0179629,147.057,0.829659,0.0
11.2664,0.0176055,147.308,0.833079,0.0
11.2565,0.0177131,146.371,0.840945,0.0
11.2001,0.0172836,147.124,0.818374,0.0
11.1799,0.0176122,147.458,0.829317,0.0
11.2102,0.0172552,147.943,0.815296,0.0
11.2071,0.017069,148.144,0.82624,0.0
11.2244,0.0172218,147.91,0.828975,0.0
11.2452,0.0172557,146.438,0.824872,0.0
11.2209,0.0181641,147.458,0.815296,0.0
11.2109,0.0171458,148.06,0.821452,0.0
11.2234,0.0173458,146.07,0.823846,0.0
11.2221,0.0174238,146.187,0.828633,0.0
11.2368,0.0176859,148.127,0.81085,0.0
11.2337,0.0174533,146.622,0.844023,0.0
11.1896,0.0169113,146.722,0.846075,0.0
11.1914,0.0174219,148.729,0.827265,0.0
11.2165,0.0178575,147.575,0.855308,0.0
11.2272,0.017962,147.609,0.850521,0.0
11.2502,0.0175739,147.224,0.833763,0.0
11.2152,0.017747,147.14,0.832395,0.0
11.173,0.0175443,146.187,0.834789,0.0
11.205,0.0173844,147.258,0.839577,0.0
11.2423,0.0173074,146.572,0.818032,0.0
11.2187,0.0168958,148.094,0.821794,0.0
11.1994,0.0178628,146.455,0.833079,0.0
11.1814,0.0171496,147.592,0.82282,0.0
11.1937,0.0171169,147.676,0.846075,0.0
11.2382,0.0173126,146.756,0.823162,0.0
11.2334,0.017555,147.676,0.836157,0.0
11.214,0.01697,146.756,0.832737,0.0
11.2425,0.0176227,146.355,0.827949,0.0
11.2746,0.0175039,145.953,0.836157,0.0
11.2519,0.0178135,145.117,0.8194,0.0
11.2132,0.017443,147.191,0.827607,0.0
11.2053,0.0176379,146.906,0.819742,0.0
11.2001,0.0175981,147.441,0.80914,0.0
11.1963,0.0181569,146.003,0.826923,0.0
11.209,0.0177611,147.977,0.828633,0.0
11.227,0.0174941,147.642,0.820768,0.0
11.2293,0.0171687,147.642,0.835815,0.0
11.2341,0.0175853,148.395,0.834447,0.0
11.2383,0.0171638,146.722,0.816664,0.0
11.2336,0.0170674,147.709,0.841287,0.0
11.2439,0.0175918,146.839,0.820768,0.0
11.2389,0.0173006,146.806,0.834105,0.0
11.2007,0.0175657,146.02,0.836499,0.0
11.196,0.0173145,145.518,0.825214,0.0
11.2168,0.0178082,147.759,0.825214,0.0
11.2129,0.0173511,146.488,0.839919,0.0
11.2166,0.0172753,148.01,0.840603,0.0
11.2264,0.0174606,146.288,0.825214,0.0
11.2111,0.0179416,146.789,0.843339,0.0
11.1944,0.0174517,145.92,0.806746,0.0
11.1894,0.0173739,147.341,0.832737,0.0
11.1996,0.0172774,148.177,0.819058,0.0
11.2167,0.0173719,146.388,0.817006,0.0
11.2207,0.0170748,147.358,0.829317,0.0
11.2279,0.0176401,147.107,0.825214,0.0
11.2213,0.0175126,147.258,0.849837,0.0
11.2012,0.018126,147.759,0.853598,0.0
11.2014,0.0174929,147.391,0.831711,0.0
11.2159,0.0174089,146.288,0.804694,0.0
11.2283,0.0177043,147.224,0.828291,0.0
11.2213,0.0170584,146.02,0.841971,0.0
11.2012,0.0172736,147.207,0.834447,0.0
11.2029,0.0171334,147.508,0.844023,0.0
11.2028,0.01711,146.639,0.820426,0.0
11.1904,0.0173086,145.736,0.831027,0.0
11.2024,0.0174667,146.773,0.836499,0.0
11.224,0.0176198,145.92,0.835473,0.0
11.2212,0.0175536,147.843,0.811534,0.0
11.2134,0.017472,146.639,0.835815,0.0
11.2199,0.0173396,147.86,0.844023,0.0
11.2278,0.0174298,146.689,0.841971,0.0
11.222,0.0175837,147.977,0.845733,0.0
11.2052,0.0175714,146.472,0.832053,0.0
11.2006,0.0170597,146.003,0.820084,0.0
11.2063,0.0175587,147.809,0.861464,0.0
11.2182,0.0173268,146.973,0.839235,0.0
11.2134,0.0172937,145.97,0.827607,0.0
11.2263,0.017345,147.023,0.846075,0.0
11.2458,0.0174772,149.381,0.832053,0.0
11.2341,0.0171469,146.639,0.833079,0.0
11.244,0.0173914,146.722,0.828291,0.0
11.247,0.0176765,147.592,0.838209,0.0
11.2372,0.0173285,148.361,0.831711,0.0
11.2284,0.0172306,146.839,0.846417,0.0
11.2386,0.017519,148.227,0.829659,0.0
11.2431,0.0175186,147.258,0.80743,0.0
11.2183,0.0171478,146.706,0.828633,0.0
11.2151,0.0173506,147.358,0.825214,0.0
11.2105,0.017312,146.237,0.824188,0.0
11.195,0.0176039,147.107,0.813928,0.0
11.1872,0.0175311,149.03,0.825214,0.0
11.2065,0.0172835,146.572,0.85736,0.0
11.2089,0.0172814,146.773,0.832053,0.0
11.2046,0.0170061,147.826,0.832737,0.0
11.2237,0.0174638,146.237,0.840261,0.0
11.2109,0.0173734,146.923,0.829317,0.0
11.1844,0.0170102,147.207,0.841971,0.0
11.2135,0.0175906,147.324,0.835131,0.0
11.2149,0.0176114,146.12,0.827949,0.0
11.1883,0.0179634,148.01,0.836841,0.0
11.2102,0.01769,146.355,0.839235,0.0
11.2349,0.0176079,147.107,0.829659,0.0
11.209,0.0173835,146.89,0.838893,0.0
11.1989,0.0176511,147.625,0.860096,0.0
11.209,0.0174578,146.756,0.826581,0.0
11.2079,0.0173554,147.441,0.848811,0.0
11.2048,0.0173704,145.903,0.81256,0.0
11.2315,0.017682,146.221,0.837525,0.0
11.2248,0.0172967,147.341,0.841971,0.0
11.2016,0.0174848,146.505,0.847443,0.0
11.2118,0.0172582,148.094,0.85565,0.0
11.2154,0.0176588,146.906,0.836499,0.0
11.2047,0.0176644,145.886,0.844365,0.0
11.2173,0.0174512,147.124,0.805036,0.0
11.2497,0.0174617,147.993,0.848811,0.0
11.2218,0.0175058,145.853,0.828633,0.0
11.193,0.017593,147.358,0.829659,0.0
11.2078,0.0171334,145.936,0.836499,0.0
11.2281,0.0175118,146.773,0.839235,0.0
11.2238,0.0175965,147.625,0.837183,0.0
11.2176,0.0174597,146.973,0.836499,0.0
11.2395,0.0177795,147.308,0.830685,0.0
11.2612,0.01797,147.508,0.825214,0.0
11.2486,0.0176285,146.054,0.828975,0.0
11.2199,0.0172607,148.077,0.837183,0.0
11.1931,0.0173811,147.759,0.842313,0.0
11.2089,0.0174568,147.157,0.820084,0.0
11.2378,0.0174129,147.258,0.814612,0.0
11.2248,0.0171117,148.896,0.802984,0.0
11.2328,0.0172321,146.973,0.825898,0.0
11.239,0.0174839,147.174,0.817348,0.0
11.2034,0.0177692,146.823,0.846417,0.0
11.2118,0.0178058,149.114,0.82282,0.0
11.2452,0.0177961,146.873,0.852914,0.0
11.2122,0.0173041,146.957,0.827607,0.0
11.1938,0.017279,146.388,0.840945,0.0
11.2073,0.0171801,146.338,0.830685,0.0
11.2074,0.0170478,146.672,0.845049,0.0
11.2025,0.0174858,146.806,0.840945,0.0
11.2016,0.0176065,146.221,0.831369,0.0
11.214,0.0172738,146.957,0.828633,0.0
11.2315,0.0173935,146.973,0.813586,0.0
11.2045,0.0176925,147.258,0.840261,0.0
11.1803,0.017468,148.562,0.841971,0.0
11.205,0.0179016,146.572,0.829317,0.0
11.2019,0.0173883,146.789,0.809482,0.0
11.1833,0.0170877,146.839,0.834105,0.0
11.2091,0.0175643,147.492,0.830343,0.0
11.21,0.0171847,147.023,0.828975,0.0
11.1752,0.0170467,148.06,0.833763,0.0
11.2239,0.0175418,147.575,0.826581,0.0
11.2665,0.0177721,146.321,0.827607,0.0
11.22,0.017866,146.388,0.81769,0.0
11.196,0.0174728,146.89,0.831027,0.0
11.2145,0.0171527,146.823,0.839577,0.0
11.2258,0.0172368,146.605,0.846075,0.0
11.2061,0.017639,146.689,0.833079,0.0
11.1915,0.0180772,145.753,0.823846,0.0
11.2003,0.0176126,147.726,0.829317,0.0
11.2094,0.0176259,147.96,0.826923,0.0
11.2109,0.0173884,144.649,0.832053,0.0
11.1967,0.0174068,148.294,0.830685,0.0
11.2161,0.0172494,147.14,0.823846,0.0
11.2367,0.0176336,146.89,0.828975,0.0
11.2411,0.0174119,148.11,0.826581,0.0
11.2295,0.0168774,147.107,0.832053,0.0
11.1851,0.0172636,147.308,0.822136,0.0
11.1944,0.0169332,146.672,0.837525,0.0
11.2295,0.0174058,145.836,0.823846,0.0
11.2396,0.0168178,146.605,0.814954,0.0
11.2232,0.0178362,147.258,0.833421,0.0
11.2065,0.0174814,147.057,0.824188,0.0
11.2161,0.017668,146.605,0.838551,0.0
11.2131,0.0176401,146.321,0.807772,0.0
11.2065,0.0173702,147.408,0.827607,0.0
11.1917,0.0172596,147.525,0.809482,0.0
11.1922,0.017161,147.191,0.838209,0.0
11.2156,0.0173686,147.14,0.840603,0.0
11.2026,0.0171147,147.074,0.849495,0.0
11.2063,0.0174938,146.906,0.85223,0.0
11.2319,0.0176373,146.488,0.836157,0.0
11.2184,0.017641,147.191,0.827265,0.0
11.1943,0.0172584,147.341,0.837525,0.0
11.2286,0.0169977,147.241,0.809482,0.0
11.2662,0.0175272,146.388,0.82624,0.0
11.2196,0.0174797,146.054,0.850863,0.0
11.185,0.0173893,147.793,0.819742,0.0
11.2154,0.0176936,146.254,0.839577,0.0
11.2305,0.0176302,148.244,0.848469,0.0
11.2153,0.0175518,146.639,0.849153,0.0
11.2041,0.0174564,147.241,0.829317,0.0
11.2177,0.0175974,148.311,0.844707,0.0
11.2239,0.0174448,147.458,0.833079,0.0
11.1945,0.0176897,146.371,0.82453,0.0
11.1831,0.0177212,147.408,0.830001,0.0
11.2171,0.0172961,148.344,0.837525,0.0
11.2463,0.0174329,147.709,0.837867,0.0
11.2403,0.0179855,147.04,0.838893,0.0
11.203,0.0177574,146.973,0.832053,0.0
11.1994,0.0174706,146.756,0.823162,0.0
11.2181,0.0177287,147.726,0.838893,0.0
11.1888,0.0174983,147.09,0.833421,0.0
11.1745,0.0176478,148.06,0.834447,0.0
11.2057,0.0175408,147.408,0.797855,0.0
11.2488,0.0176805,146.823,0.849153,0.0
11.2295,0.0175496,147.91,0.856334,0.0
11.1876,0.0175655,146.538,0.839919,0.0
11.2117,0.0174323,146.455,0.82624,0.0
11.2487,0.0175153,148.361,0.843339,0.0
11.2304,0.0173349,147.057,0.829659,0.0
11.2095,0.0172633,147.358,0.839235,0.0
11.221,0.0172654,146.522,0.833421,0.0
11.2122,0.0168862,147.843,0.841971,0.0
11.1997,0.017371,148.211,0.824872,0.0
11.206,0.0174242,145.886,0.838551,0.0
11.2019,0.0179427,146.94,0.850863,0.0
11.206,0.017762,146.856,0.833763,0.0
11.211,0.0171925,147.074,0.825556,0.0
11.2047,0.0170425,147.659,0.814954,0.0
11.1906,0.0172482,145.786,0.833079,0.0
11.2073,0.0175528,147.475,0.823504,0.0
11.231,0.017755,147.425,0.845391,0.0
11.218,0.0176094,146.505,0.8194,0.0
11.204,0.0176486,145.936,0.840603,0.0
11.2067,0.0172247,146.455,0.809824,0.0
11.1821,0.0172888,148.545,0.814954,0.0
