analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.66965,0.00233444,9.80343,0.381554,0.0
3.66634,0.00229717,8.74948,0.372999,0.0
3.66057,0.00224234,8.91677,0.380185,0.0
3.65578,0.00220481,7.91301,0.360338,0.0
3.65227,0.00214587,8.41489,0.372999,0.0
3.65189,0.00212662,7.94647,0.353494,0.0
3.65269,0.0021182,8.2476,0.359311,0.0
3.6563,0.00218634,8.63237,0.368208,0.0
3.65678,0.00216069,8.74948,0.36684,0.0
3.65709,0.00223744,8.49854,0.364444,0.0
3.65646,0.00215331,8.63237,0.36376,0.0
3.65335,0.00215331,8.84985,0.368893,0.0
3.65478,0.00214705,8.2476,0.355547,0.0
3.65525,0.00212361,7.74571,0.340148,0.0
3.65494,0.00213445,7.91301,0.350072,0.0
3.65488,0.00213621,8.61564,0.365129,0.0
3.65443,0.0021257,8.43162,0.365813,0.0
3.65561,0.00222119,8.33124,0.365813,0.0
3.65443,0.00214091,7.97992,0.357942,0.0
3.65153,0.00218242,8.13049,0.367866,0.0
3.65026,0.00212727,8.34797,0.367524,0.0
3.6508,0.00213621,8.03011,0.358627,0.0
3.65028,0.00210116,8.26432,0.354178,0.0
3.64676,0.00202388,8.2476,0.360338,0.0
3.6489,0.00208994,8.3647,0.364102,0.0
3.64649,0.00205848,7.54496,0.342886,0.0
3.63932,0.00199849,7.14345,0.329198,0.0
3.63998,0.00202662,7.17691,0.332277,0.0
3.64074,0.00206859,7.37767,0.337753,0.0
3.63527,0.00202356,7.21037,0.341859,0.0
3.63124,0.00202434,6.77541,0.328171,0.0
3.63352,0.00197532,7.31075,0.344939,0.0
3.63563,0.00200182,7.17691,0.338095,0.0
3.63267,0.00198231,6.67503,0.3203,0.0
3.63237,0.00194125,6.64157,0.317905,0.0
3.63463,0.00199771,7.66207,0.350414,0.0
3.62991,0.00193512,6.50774,0.320985,0.0
3.62523,0.00197408,6.44082,0.324749,0.0
3.62849,0.00193342,7.17691,0.32954,0.0
3.62899,0.00192252,6.5412,0.321327,0.0
3.62661,0.00195333,6.35717,0.313798,0.0
3.62637,0.00193479,6.79214,0.330909,0.0
3.62512,0.00190281,5.88875,0.306954,0.0
3.62424,0.00190033,6.80887,0.333646,0.0
3.62232,0.00191397,6.02258,0.307639,0.0
3.61934,0.0018769,6.17315,0.312087,0.0
3.62291,0.00190157,6.95943,0.331251,0.0
3.62405,0.00189295,6.12296,0.306612,0.0
3.62009,0.00191834,6.47428,0.320985,0.0
3.62002,0.0019092,6.39063,0.313456,0.0
3.61782,0.00184309,5.38687,0.296004,0.0
3.61642,0.00187311,5.90548,0.309008,0.0
3.61865,0.00188173,5.75491,0.301479,0.0
3.61867,0.00181711,6.52447,0.319274,0.0
3.61537,0.00183649,5.62108,0.297715,0.0
3.61365,0.00188825,5.92221,0.30011,0.0
3.6167,0.00186025,5.98913,0.307981,0.0
3.61448,0.0018098,5.82183,0.305586,0.0
3.61161,0.00181933,5.88875,0.312087,0.0
3.61085,0.00175961,5.03555,0.277525,0.0
3.6116,0.0018286,5.60435,0.299426,0.0
3.61002,0.00179629,5.688,0.297373,0.0
3.61017,0.00180216,5.63781,0.303875,0.0
3.612,0.00177527,5.78837,0.306612,0.0
3.61337,0.00180758,6.15642,0.313798,0.0
3.60999,0.00180556,5.5207,0.298742,0.0
3.6083,0.0017833,5.93894,0.304901,0.0
3.60991,0.00178617,5.33668,0.287107,0.0
3.60762,0.00174316,5.30322,0.28916,0.0
3.60624,0.00173578,5.25303,0.292924,0.0
3.6047,0.00170008,4.6675,0.271023,0.0
3.60605,0.00176535,5.67127,0.305243,0.0
3.6073,0.00181685,5.55416,0.296346,0.0
3.60625,0.00179661,5.03555,0.284369,0.0
3.60451,0.0018066,5.45379,0.301821,0.0
3.60507,0.001791,5.18611,0.288818,0.0
3.60387,0.00172292,4.81807,0.272392,0.0
3.60251,0.00173918,5.06901,0.282316,0.0
3.60346,0.00166868,5.48724,0.293266,0.0
3.60201,0.00166183,4.76788,0.276499,0.0
3.60046,0.00173337,5.4036,0.290529,0.0
3.60253,0.00171809,5.10247,0.283,0.0
3.60199,0.00174871,4.68423,0.282658,0.0
3.60181,0.0017771,5.21957,0.285738,0.0
3.60185,0.00173637,4.80134,0.27513,0.0
3.59943,0.00173108,4.60059,0.269312,0.0
3.59927,0.00167639,5.10247,0.285054,0.0
3.60066,0.00169355,5.2363,0.290871,0.0
3.59933,0.00169695,4.5504,0.268286,0.0
3.59752,0.00167586,4.70096,0.276841,0.0
3.60125,0.0017583,5.55416,0.299426,0.0
3.6017,0.00171287,4.88499,0.279236,0.0
3.59716,0.00171333,4.78461,0.276841,0.0
3.59767,0.00175321,4.86826,0.279921,0.0
3.59786,0.00173865,4.90171,0.277525,0.0
3.59455,0.00166085,4.51694,0.265206,0.0
3.59439,0.00164806,4.31619,0.264521,0.0
3.59504,0.00165876,4.60059,0.274788,0.0
3.59349,0.00163951,4.6675,0.27205,0.0
3.59425,0.00164793,4.81807,0.274445,0.0
3.59637,0.00163253,4.45002,0.264864,0.0
3.59449,0.00170171,5.18611,0.291555,0.0
3.59296,0.00169381,4.21581,0.261099,0.0
3.5946,0.00166118,4.36637,0.267944,0.0
3.59338,0.00166712,4.60059,0.270681,0.0
3.59102,0.00168317,4.23254,0.258362,0.0
3.59067,0.00160922,4.50021,0.273419,0.0
3.59143,0.00164225,4.63404,0.274445,0.0
3.58999,0.00163886,4.41656,0.269312,0.0
3.58898,0.00167769,4.16562,0.256651,0.0
3.58751,0.00159819,4.03179,0.256309,0.0
3.58718,0.00157189,4.08197,0.264179,0.0
3.59096,0.0016444,4.53367,0.267944,0.0
3.59047,0.0016431,4.21581,0.261099,0.0
3.58664,0.00161967,4.06524,0.258362,0.0
3.58584,0.00160439,4.21581,0.259046,0.0
3.587,0.00160576,4.18235,0.261442,0.0
3.58886,0.00164754,4.29946,0.268286,0.0
3.5895,0.00168265,4.85153,0.283343,0.0
3.58741,0.00165041,4.73442,0.278894,0.0
3.58885,0.00161693,4.51694,0.272734,0.0
3.58901,0.00164923,4.48348,0.275814,0.0
3.58568,0.00157959,4.01506,0.259046,0.0
3.58426,0.00158534,3.76412,0.247069,0.0
3.58574,0.0015745,3.83103,0.24878,0.0
3.58708,0.00161771,4.60059,0.273761,0.0
3.58642,0.00158997,4.0987,0.25802,0.0
3.58518,0.00159121,4.06524,0.25494,0.0
3.58568,0.00157111,4.01506,0.256993,0.0
3.58654,0.0016008,4.11543,0.257335,0.0
3.58385,0.00152692,3.76412,0.244674,0.0
3.58262,0.00156915,4.04852,0.25802,0.0
3.58457,0.00154572,4.28273,0.258362,0.0
3.58653,0.00160009,4.53367,0.27513,0.0
3.58451,0.00157489,4.03179,0.250833,0.0
3.58412,0.00158625,4.39983,0.267601,0.0
3.58402,0.00159415,4.63404,0.272392,0.0
3.58028,0.00153227,3.29569,0.229959,0.0
3.57939,0.00158977,4.14889,0.25494,0.0
3.58218,0.00157163,3.86449,0.252887,0.0
3.58105,0.00154989,3.89795,0.25186,0.0
3.58235,0.00157182,3.79757,0.2457,0.0
3.58338,0.00157757,3.61355,0.242621,0.0
3.58237,0.00161033,4.18235,0.259046,0.0
3.58109,0.0015995,3.9816,0.25186,0.0
3.58054,0.00154519,3.58009,0.237145,0.0
3.57888,0.00149781,3.36261,0.235434,0.0
3.57874,0.00156967,3.74739,0.247754,0.0
3.57882,0.0015358,3.71393,0.246727,0.0
3.57849,0.00153893,3.63028,0.237488,0.0
3.58022,0.00155864,4.14889,0.260415,0.0
3.57877,0.00149742,3.78084,0.246385,0.0
3.57575,0.00153482,3.42953,0.237488,0.0
3.57635,0.00148586,3.83103,0.244332,0.0
3.57826,0.00151595,3.78084,0.247411,0.0
3.57746,0.00156784,3.96487,0.253571,0.0
3.57547,0.00151608,3.14513,0.225168,0.0
3.57638,0.00150897,3.78084,0.250833,0.0
3.57725,0.00152666,3.44626,0.242621,0.0
3.57893,0.00158011,3.64701,0.242621,0.0
3.5786,0.00150094,3.84776,0.251518,0.0
3.57673,0.00151667,3.22877,0.227906,0.0
3.57613,0.00152901,3.6972,0.248438,0.0
3.575,0.00154702,3.74739,0.258704,0.0
3.5755,0.00153443,3.8143,0.247069,0.0
3.57653,0.00153136,3.78084,0.249807,0.0
3.57556,0.00149213,3.59682,0.238856,0.0
3.57466,0.00152888,3.73066,0.247069,0.0
3.57444,0.00150558,3.22877,0.224142,0.0
3.57473,0.00152215,3.66374,0.247754,0.0
3.5726,0.00144971,3.17859,0.231328,0.0
3.57217,0.00146935,3.51317,0.237488,0.0
3.57402,0.00148893,3.4128,0.23475,0.0
3.57255,0.00145793,3.07821,0.223115,0.0
3.57174,0.00145153,3.07821,0.22072,0.0
3.57311,0.00147307,3.56336,0.241252,0.0
3.57246,0.00145571,3.16186,0.223115,0.0
3.57002,0.00149298,3.39607,0.244674,0.0
3.56962,0.0014813,2.99456,0.220378,0.0
3.57174,0.0014687,3.31242,0.237488,0.0
3.57387,0.00148717,3.49645,0.239541,0.0
3.57144,0.00144566,3.14513,0.225168,0.0
3.57076,0.00151178,3.5299,0.239199,0.0
3.5724,0.00150806,3.17859,0.225168,0.0
3.57215,0.00145982,3.16186,0.224484,0.0
3.57205,0.00145695,3.21205,0.227222,0.0
3.57383,0.00145878,3.66374,0.24878,0.0
3.57116,0.0014905,3.22877,0.230301,0.0
3.5694,0.00148299,3.04475,0.223457,0.0
3.57123,0.00148032,3.1284,0.229617,0.0
3.57043,0.00147901,2.91092,0.221404,0.0
3.56947,0.00142738,3.09494,0.224826,0.0
3.56948,0.00144605,3.4128,0.233381,0.0
3.57,0.00149396,3.29569,0.224826,0.0
3.56901,0.00144148,3.11167,0.229275,0.0
3.56963,0.00146224,3.54663,0.241936,0.0
3.56956,0.00142843,2.91092,0.216613,0.0
3.56787,0.00139795,3.07821,0.228248,0.0
3.56661,0.00145591,2.72689,0.219351,0.0
3.56884,0.00146837,3.32915,0.230986,0.0
3.5711,0.00149892,3.46299,0.23475,0.0
3.57142,0.00148319,3.14513,0.226537,0.0
3.57024,0.0014918,3.19532,0.229275,0.0
3.57022,0.00145506,3.27896,0.229275,0.0
3.56894,0.00142666,3.44626,0.236803,0.0
3.5679,0.00141968,3.1284,0.225853,0.0
3.5674,0.00143554,3.21205,0.222431,0.0
3.56745,0.0014279,2.9611,0.216956,0.0
3.56773,0.00142947,3.46299,0.23475,0.0
3.56683,0.00144044,2.82727,0.212507,0.0
3.56463,0.0014172,2.60979,0.207374,0.0
3.56716,0.00146935,3.29569,0.233381,0.0
3.56795,0.00141766,2.77708,0.211823,0.0
3.5647,0.00139566,2.97783,0.220035,0.0
3.56498,0.00139142,2.59306,0.205663,0.0
3.56889,0.00138796,2.91092,0.224142,0.0
3.5684,0.00144651,2.79381,0.211138,0.0
3.56471,0.00141981,2.76035,0.210112,0.0
3.5635,0.00135193,2.94437,0.220035,0.0
3.56603,0.00140826,2.97783,0.215929,0.0
3.56647,0.00140323,2.97783,0.218667,0.0
3.56462,0.00143535,2.86073,0.217298,0.0
3.56381,0.001411,3.14513,0.228933,0.0
3.56465,0.00141557,2.94437,0.216271,0.0
3.56371,0.00136812,2.52614,0.203267,0.0
3.5651,0.00144239,2.92765,0.223457,0.0
3.56565,0.00141851,2.82727,0.213534,0.0
3.56398,0.00138124,2.52614,0.201899,0.0
3.56545,0.00143522,2.844,0.214218,0.0
3.56695,0.00147059,3.11167,0.226537,0.0
3.56553,0.00144781,3.07821,0.230644,0.0
3.56433,0.00140793,2.72689,0.212849,0.0
3.56367,0.00137047,2.3923,0.201214,0.0
3.5612,0.00135905,2.6767,0.212507,0.0
3.56317,0.00140343,2.74362,0.209427,0.0
3.56273,0.00138404,2.79381,0.213876,0.0
3.56059,0.00140304,2.65997,0.206689,0.0
3.56098,0.00136224,2.37558,0.197792,0.0
3.56271,0.00137386,2.87746,0.215245,0.0
3.56536,0.00137791,3.1284,0.222089,0.0
3.5645,0.00141446,2.76035,0.216613,0.0
3.56379,0.00139625,3.06148,0.226195,0.0
3.56627,0.00141772,3.22877,0.230301,0.0
3.56437,0.00138927,2.62652,0.205321,0.0
3.56132,0.00140565,2.844,0.217982,0.0
3.56204,0.00134704,2.37558,0.194712,0.0
3.56306,0.00138594,2.50941,0.210796,0.0
3.56401,0.001355,2.99456,0.221746,0.0
3.562,0.00138502,2.74362,0.213534,0.0
3.56023,0.00136211,2.50941,0.203952,0.0
3.56084,0.00137784,2.54287,0.203952,0.0
3.56107,0.00135963,2.5596,0.202925,0.0
3.56105,0.00134338,2.60979,0.204978,0.0
3.56255,0.00135598,2.76035,0.210112,0.0
3.56402,0.00137928,3.02802,0.220378,0.0
3.5639,0.00140656,2.72689,0.215587,0.0
3.56385,0.00140356,2.92765,0.215587,0.0
3.56323,0.00138972,2.59306,0.208401,0.0
3.5613,0.00137491,2.45922,0.199503,0.0
3.56019,0.00138626,2.59306,0.209769,0.0
3.56032,0.00133281,2.44249,0.201556,0.0
3.55986,0.00135918,2.5596,0.202925,0.0
3.56006,0.00135754,2.59306,0.212165,0.0
3.56104,0.00135807,2.57633,0.20361,0.0
3.56065,0.00138326,2.59306,0.207032,0.0
3.56025,0.00136303,2.59306,0.207032,0.0
3.5609,0.00137223,2.64325,0.21148,0.0
3.56083,0.00138169,2.60979,0.204978,0.0
3.56106,0.00135598,2.82727,0.214902,0.0
3.56149,0.00136805,2.65997,0.208058,0.0
3.56348,0.00137243,2.86073,0.213534,0.0
3.56232,0.00138457,2.92765,0.218324,0.0
3.55904,0.00136877,2.30866,0.193686,0.0
3.55964,0.00133424,2.57633,0.211823,0.0
3.56126,0.00135108,2.59306,0.204294,0.0
3.56156,0.00132732,2.64325,0.210112,0.0
3.5594,0.0013516,2.45922,0.20361,0.0
3.55964,0.00137686,2.54287,0.203952,0.0
3.55886,0.00136844,2.34212,0.196423,0.0
3.55802,0.00132909,2.2752,0.190948,0.0
3.5593,0.00131649,2.34212,0.196423,0.0
3.56006,0.00131362,2.3923,0.196766,0.0
3.55799,0.00135794,2.42576,0.196766,0.0
3.55662,0.0013223,2.37558,0.196423,0.0
3.56017,0.00137295,2.5596,0.211138,0.0
3.56118,0.00133529,2.29193,0.193001,0.0
3.55816,0.00132041,2.65997,0.209427,0.0
3.55821,0.00132582,2.45922,0.199503,0.0
3.55843,0.00132014,2.04099,0.183078,0.0
3.5578,0.00129188,2.32539,0.195739,0.0
3.55888,0.00131355,2.59306,0.207032,0.0
3.56106,0.00134456,2.77708,0.210796,0.0
3.55973,0.00135787,2.49268,0.20053,0.0
3.55808,0.00133757,2.65997,0.208058,0.0
3.55875,0.00134299,2.40903,0.198819,0.0
3.55847,0.00137582,2.59306,0.204294,0.0
3.55691,0.00131486,2.42576,0.196766,0.0
3.55754,0.00133157,2.5596,0.205663,0.0
3.55852,0.00136153,2.47595,0.198477,0.0
3.55892,0.00137517,2.19155,0.193686,0.0
3.5575,0.00134208,2.29193,0.191633,0.0
3.55604,0.00128634,1.97407,0.18034,0.0
3.55633,0.00130618,2.54287,0.205321,0.0
3.55691,0.00126493,2.05772,0.186842,0.0
3.55749,0.0012988,2.45922,0.197792,0.0
3.5593,0.0013298,2.82727,0.209769,0.0
3.55788,0.0013379,2.3923,0.195397,0.0
3.55636,0.00134978,2.20828,0.189922,0.0
3.55635,0.00126003,2.20828,0.189922,0.0
3.55697,0.0013253,2.35885,0.197108,0.0
3.55779,0.00132152,2.57633,0.204978,0.0
3.55836,0.00133835,2.72689,0.209085,0.0
3.55704,0.00133046,2.15809,0.190948,0.0
3.55508,0.001308,2.24174,0.189579,0.0
3.55353,0.00127583,1.90715,0.175891,0.0
3.55659,0.0013285,2.30866,0.199503,0.0
3.55903,0.0012988,2.34212,0.196423,0.0
3.55803,0.00134606,2.54287,0.203952,0.0
3.5543,0.00128431,2.04099,0.186157,0.0
3.55189,0.00123451,1.87369,0.174523,0.0
3.55406,0.0012475,2.32539,0.195739,0.0
3.55608,0.0012723,2.22501,0.194712,0.0
3.55545,0.00132132,2.07445,0.184446,0.0
3.55484,0.00131649,2.1079,0.184446,0.0
3.55652,0.00132282,2.5596,0.202925,0.0
3.5562,0.00128098,1.84023,0.171443,0.0
3.55407,0.0013379,2.09118,0.189579,0.0
3.55532,0.00124939,2.5596,0.200188,0.0
3.55523,0.00126095,2.1079,0.182735,0.0
3.55506,0.00128921,2.04099,0.179998,0.0
3.55628,0.00130278,2.50941,0.205321,0.0
3.55617,0.00129645,2.32539,0.195739,0.0
3.55408,0.00128151,1.90715,0.177602,0.0
3.55265,0.00127844,2.20828,0.189922,0.0
3.55378,0.00125984,1.95734,0.184104,0.0
3.5533,0.00123536,1.75659,0.167679,0.0
3.55318,0.00125396,2.19155,0.195055,0.0
3.55571,0.00127374,2.02426,0.179313,0.0
3.55368,0.00126356,1.9908,0.181024,0.0
3.55277,0.00125964,2.1079,0.187184,0.0
3.55588,0.00130833,2.02426,0.184104,0.0
3.55517,0.00131088,2.09118,0.186842,0.0
3.55344,0.00128953,2.29193,0.191633,0.0
3.55392,0.00123647,2.02426,0.181024,0.0
3.55296,0.00125344,2.09118,0.183762,0.0
3.55302,0.0012242,1.89042,0.173496,0.0
3.55344,0.00123125,1.94061,0.18034,0.0
3.55188,0.00124143,1.60602,0.160492,0.0
3.55208,0.00125383,1.89042,0.175207,0.0
3.55291,0.00119483,1.77332,0.168363,0.0
3.55206,0.00123653,2.05772,0.185473,0.0
3.5529,0.00124045,2.05772,0.183762,0.0
3.55442,0.0013037,2.15809,0.187868,0.0
3.55338,0.00125455,2.04099,0.184789,0.0
3.55244,0.00123445,1.97407,0.184789,0.0
3.55016,0.001196,1.77332,0.170074,0.0
3.5514,0.0012009,1.72313,0.171101,0.0
3.55533,0.00127328,2.14136,0.185815,0.0
3.5538,0.00126081,1.84023,0.176234,0.0
3.55237,0.00125259,2.09118,0.185131,0.0
3.55234,0.00123523,1.97407,0.178629,0.0
3.55316,0.00125984,2.14136,0.188553,0.0
3.55448,0.00124763,1.84023,0.176234,0.0
3.5518,0.00124443,1.94061,0.17726,0.0
3.55061,0.00118961,1.73986,0.166994,0.0
3.55207,0.00123347,1.5391,0.159124,0.0
3.55297,0.00129234,1.95734,0.182735,0.0
3.55142,0.00123347,1.73986,0.166994,0.0
3.55142,0.00121532,1.57256,0.160835,0.0
3.55311,0.00125683,1.9908,0.182735,0.0
3.553,0.0012646,1.68967,0.168021,0.0
3.55189,0.00126271,2.00753,0.181709,0.0
3.55336,0.00124091,1.67294,0.167336,0.0
3.55208,0.00119646,1.43873,0.154333,0.0
3.55031,0.00117636,1.80678,0.174865,0.0
3.55093,0.00120214,1.55583,0.158097,0.0
3.5526,0.0012364,1.92388,0.178287,0.0
3.55183,0.0012304,1.8235,0.170758,0.0
3.55063,0.00120083,1.62275,0.16323,0.0
3.55074,0.00120357,1.68967,0.16631,0.0
3.55317,0.00121036,1.73986,0.171785,0.0
3.55412,0.00124391,2.12463,0.1865,0.0
3.55383,0.00122877,1.84023,0.176234,0.0
3.55289,0.0012364,1.9908,0.184104,0.0
3.55127,0.00122505,1.75659,0.16939,0.0
3.55103,0.00121943,1.67294,0.173838,0.0
3.55143,0.00123086,1.73986,0.168705,0.0
3.55039,0.00117923,1.60602,0.163914,0.0
3.55096,0.00122949,1.90715,0.177602,0.0
3.55426,0.00123138,1.94061,0.17726,0.0
3.55084,0.00119953,1.72313,0.167679,0.0
3.54919,0.00119528,1.52238,0.156386,0.0
3.55091,0.00122576,1.45546,0.153306,0.0
3.55148,0.00118334,1.72313,0.165968,0.0
3.55096,0.00121891,1.84023,0.173154,0.0
3.5526,0.00121806,1.7064,0.166994,0.0
3.55299,0.0012272,1.57256,0.162546,0.0
3.55254,0.00124247,1.77332,0.171785,0.0
3.55049,0.00122022,1.79005,0.175549,0.0
3.55103,0.00122061,1.97407,0.18034,0.0
3.55238,0.00121017,1.92388,0.179656,0.0
3.55318,0.0011992,1.65621,0.16631,0.0
3.55092,0.00119509,1.65621,0.16631,0.0
3.55221,0.00120331,1.90715,0.177602,0.0
3.55275,0.00124078,1.92388,0.178287,0.0
3.55102,0.00122622,1.48892,0.156728,0.0
3.54961,0.00120279,1.45546,0.153306,0.0
3.55076,0.00119848,1.7064,0.165283,0.0
3.54973,0.00116722,1.48892,0.158439,0.0
3.55016,0.00118236,1.57256,0.160835,0.0
3.55096,0.00118732,1.67294,0.165625,0.0
3.55049,0.00115625,1.422,0.15707,0.0
3.55045,0.00119424,1.5391,0.160835,0.0
3.55142,0.00124039,1.80678,0.173154,0.0
3.54966,0.00118634,1.40527,0.154333,0.0
3.54942,0.00118484,1.55583,0.163572,0.0
3.55213,0.00123373,1.72313,0.167679,0.0
3.55248,0.00119639,1.48892,0.156728,0.0
3.55064,0.00116043,1.55583,0.158097,0.0
3.55195,0.00113954,1.48892,0.155017,0.0
3.55164,0.00119378,1.68967,0.168021,0.0
3.55146,0.00118112,1.48892,0.16015,0.0
3.55123,0.00118902,1.63948,0.165625,0.0
3.55149,0.00119248,1.77332,0.171785,0.0
3.55128,0.00117812,1.52238,0.16015,0.0
3.55051,0.00115423,1.17106,0.13996,0.0
3.55118,0.00118236,1.52238,0.16015,0.0
3.55177,0.00119182,1.48892,0.155017,0.0
3.55114,0.0011648,1.50565,0.157413,0.0
3.55024,0.00117296,1.75659,0.16939,0.0
3.55027,0.00118106,1.43873,0.15228,0.0
3.55046,0.00114235,1.38854,0.149884,0.0
3.55155,0.00119111,1.67294,0.165625,0.0
3.55253,0.00120827,1.72313,0.165968,0.0
3.55233,0.00121017,1.75659,0.175891,0.0
3.55186,0.00120742,1.67294,0.167336,0.0
3.55183,0.00119685,1.67294,0.163914,0.0
3.55162,0.00118132,1.55583,0.159808,0.0
3.55161,0.00118203,1.43873,0.154333,0.0
3.5505,0.00113922,1.422,0.151595,0.0
3.54989,0.00117525,1.43873,0.154333,0.0
3.55043,0.00119248,1.45546,0.155017,0.0
3.55064,0.00119124,1.33835,0.147146,0.0
3.54943,0.00115841,1.18779,0.140987,0.0
3.54941,0.00112447,1.35508,0.148173,0.0
3.55051,0.00116056,1.48892,0.158439,0.0
3.55061,0.0011663,1.5391,0.159124,0.0
3.55209,0.00119372,2.05772,0.185473,0.0
3.55148,0.00119535,1.25471,0.144409,0.0
3.55031,0.00113856,1.60602,0.162203,0.0
3.55315,0.0011913,1.72313,0.165968,0.0
3.55179,0.00117871,1.45546,0.153306,0.0
3.54985,0.00115801,1.47219,0.155702,0.0
3.55143,0.00118608,1.57256,0.159124,0.0
3.55114,0.0011851,1.80678,0.170074,0.0
3.54855,0.00113178,1.17106,0.13996,0.0
3.54781,0.00113034,1.20452,0.13996,0.0
3.54879,0.0011308,1.28816,0.144409,0.0
3.54959,0.00112812,1.10414,0.134143,0.0
3.54989,0.00116983,1.55583,0.159808,0.0
3.54999,0.00115208,1.20452,0.13996,0.0
3.55026,0.00113112,1.28816,0.144409,0.0
3.55096,0.0011539,1.48892,0.156728,0.0
3.55013,0.00118216,1.37181,0.150911,0.0
3.55023,0.00116043,1.422,0.151595,0.0
3.5501,0.00115997,1.45546,0.156728,0.0
3.54945,0.00115482,1.27143,0.145435,0.0
3.54956,0.0011511,1.25471,0.144409,0.0
3.55065,0.00115012,1.15433,0.13688,0.0
3.5515,0.00116898,1.8235,0.173838,0.0
3.55065,0.00114307,1.32162,0.14612,0.0
3.54972,0.00113047,1.422,0.153306,0.0
3.55174,0.00117172,1.50565,0.162888,0.0
3.55085,0.00114875,1.28816,0.146462,0.0
3.55148,0.00116291,1.30489,0.150911,0.0
3.55104,0.00111729,1.27143,0.143382,0.0
3.54971,0.00115312,1.32162,0.14612,0.0
3.54859,0.00110919,1.07068,0.134143,0.0
3.54868,0.00111259,1.37181,0.152622,0.0
3.55016,0.00110019,1.43873,0.156044,0.0
3.54946,0.00111402,1.17106,0.137907,0.0
3.54833,0.00108681,1.08741,0.133116,0.0
3.54979,0.00110482,1.35508,0.148173,0.0
3.54967,0.00110351,1.08741,0.139276,0.0
3.5499,0.00112812,1.20452,0.13996,0.0
3.55072,0.00114653,1.47219,0.153991,0.0
3.55069,0.00115873,1.33835,0.150911,0.0
3.54985,0.00114679,1.12087,0.137223,0.0
3.54979,0.00113804,1.12087,0.137223,0.0
3.55195,0.00110756,1.45546,0.155017,0.0
3.5521,0.0011323,1.32162,0.148173,0.0
3.55112,0.00112577,1.30489,0.147146,0.0
3.55052,0.00112845,1.32162,0.148173,0.0
3.55082,0.00110358,1.20452,0.141671,0.0
3.54937,0.00111761,1.05395,0.131063,0.0
3.54992,0.00112055,1.18779,0.140987,0.0
3.55125,0.0011306,1.00376,0.127983,0.0
3.55065,0.00115155,1.22125,0.144751,0.0
3.55084,0.00112218,1.23798,0.147489,0.0
3.55075,0.00111833,1.22125,0.142698,0.0
3.55004,0.00112949,1.1376,0.137907,0.0
3.55095,0.00111951,1.28816,0.144409,0.0
3.55166,0.00114868,1.15433,0.138934,0.0
3.54979,0.00113641,1.27143,0.145435,0.0
3.54912,0.00108902,1.05395,0.131063,0.0
3.5493,0.00110351,1.1376,0.135854,0.0
3.55149,0.0011417,1.422,0.153306,0.0
3.55096,0.0011383,1.33835,0.1492,0.0
3.54915,0.00113491,1.02049,0.12901,0.0
3.54899,0.001137,1.10414,0.134143,0.0
3.54946,0.00112669,1.12087,0.137223,0.0
3.54907,0.00109281,1.08741,0.137223,0.0
3.55068,0.00110058,1.33835,0.147146,0.0
3.55125,0.00113067,1.10414,0.136196,0.0
3.54898,0.00109418,0.970305,0.127983,0.0
3.55124,0.0010919,1.45546,0.153306,0.0
3.55282,0.00109294,1.40527,0.150569,0.0
3.55135,0.00111141,1.1376,0.135854,0.0
3.55154,0.00109764,1.12087,0.135169,0.0
3.55297,0.00112101,1.22125,0.140645,0.0
3.55278,0.00115312,1.422,0.151595,0.0
3.55157,0.00113354,1.33835,0.152622,0.0
3.55068,0.00110841,0.769552,0.112242,0.0
3.55092,0.00110887,1.32162,0.151937,0.0
3.55178,0.00110371,1.18779,0.138934,0.0
3.55155,0.00113687,1.25471,0.142698,0.0
3.55068,0.00109803,1.1376,0.137907,0.0
3.55105,0.00110378,1.23798,0.143724,0.0
3.55234,0.00112003,1.20452,0.143724,0.0
3.55145,0.00106559,1.10414,0.134143,0.0
3.55057,0.00108635,1.22125,0.142698,0.0
3.55252,0.00112022,1.37181,0.150911,0.0
3.55381,0.00113974,1.25471,0.146462,0.0
3.55103,0.00108713,1.00376,0.127983,0.0
3.54968,0.00108374,0.953576,0.126957,0.0
3.55054,0.00108289,1.15433,0.13688,0.0
3.55178,0.00107114,1.18779,0.138934,0.0
3.55182,0.00110449,1.27143,0.147489,0.0
3.55124,0.00109431,1.17106,0.142013,0.0
3.55231,0.00109157,1.03722,0.13209,0.0
3.55182,0.00109979,1.17106,0.13996,0.0
3.55052,0.00108955,0.886658,0.120455,0.0
3.55212,0.00110743,1.07068,0.136196,0.0
3.55425,0.00109053,1.23798,0.141671,0.0
3.55161,0.00109079,1.02049,0.133116,0.0
3.55149,0.00113432,1.27143,0.145435,0.0
3.55202,0.0010857,0.987035,0.126957,0.0
3.55161,0.00108113,1.03722,0.130036,0.0
3.55156,0.00113001,1.15433,0.14304,0.0
3.552,0.00112662,1.05395,0.133116,0.0
3.55232,0.00110547,1.02049,0.12901,0.0
3.55146,0.00110554,0.953576,0.124903,0.0
3.55181,0.00106742,1.22125,0.142698,0.0
3.55232,0.00105854,1.08741,0.135169,0.0
3.55215,0.00108837,1.08741,0.133116,0.0
3.55241,0.00107323,1.1376,0.135854,0.0
3.55142,0.00108563,1.02049,0.12901,0.0
3.5502,0.00106964,1.17106,0.137907,0.0
3.55158,0.00106957,1.05395,0.131063,0.0
