analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.5098,0.136293,188.548,0.845613,0.0
12.6951,0.114551,184.697,0.864458,0.0
10.4173,0.0952897,181.951,0.849382,0.0
8.64706,0.0793996,180.209,0.856235,0.0
7.28935,0.0671596,177.112,0.843215,0.0
6.16265,0.0560468,172.239,0.861374,0.0
5.30029,0.0475203,169.293,0.861032,0.0
4.63394,0.0405624,164.604,0.865486,0.0
4.0723,0.0353637,161.875,0.862745,0.0
3.65361,0.0310706,157.304,0.873709,0.0
3.329,0.0267354,153.269,0.856235,0.0
3.0661,0.023528,149.971,0.855207,0.0
2.90557,0.0216276,145.885,0.861374,0.0
2.78342,0.0191556,142.453,0.855207,0.0
2.67096,0.0175678,140.042,0.843215,0.0
2.606,0.0166977,134.768,0.852809,0.0
2.55766,0.0156255,131.67,0.865829,0.0
2.55396,0.0146273,130.013,0.870625,0.0
2.56224,0.0137838,126.296,0.852809,0.0
2.54284,0.0130802,124.002,0.871996,0.0
2.55064,0.012753,120.703,0.840131,0.0
2.57562,0.0120421,118.778,0.855207,0.0
2.61066,0.0120506,116.015,0.846299,0.0
2.6522,0.0111866,114.709,0.851438,0.0
2.6824,0.0113675,111.612,0.844243,0.0
2.73169,0.0114046,111.026,0.852123,0.0
2.78145,0.0110978,107.66,0.852123,0.0
2.80902,0.0108192,106.388,0.834992,0.0
2.84972,0.0104891,104.01,0.857948,0.0
2.92123,0.0106358,104.111,0.831565,0.0
2.97503,0.0105388,102.085,0.844928,0.0
3.01584,0.0106276,100.879,0.843215,0.0
3.07487,0.0103196,98.2336,0.845613,0.0
3.13147,0.0104085,98.0996,0.836362,0.0
3.18298,0.0104323,97.8317,0.839446,0.0
3.2482,0.0102188,97.2792,0.854864,0.0
3.30772,0.0105255,93.7129,0.851438,0.0
3.35781,0.0101427,94.2152,0.840131,0.0
3.42379,0.0103207,92.0385,0.862402,0.0
3.4759,0.010154,91.938,0.838761,0.0
3.52069,0.00995443,90.6823,0.85692,0.0
3.58504,0.00999482,91.0841,0.823,0.0
3.64303,0.0100857,91.0339,0.823342,0.0
3.67913,0.0100932,88.0703,0.824028,0.0
3.72809,0.00989941,89.3428,0.830195,0.0
3.7827,0.00976269,89.0749,0.826083,0.0
3.81551,0.00974871,88.0368,0.821629,0.0
3.86365,0.00993777,85.1737,0.832593,0.0
3.92097,0.0101049,85.4918,0.849725,0.0
3.94763,0.00985811,85.8937,0.842187,0.0
3.98024,0.0100527,82.5785,0.827454,0.0
4.02227,0.00983922,83.3152,0.850068,0.0
4.06315,0.00953069,83.8845,0.835677,0.0
4.10964,0.00976433,82.7627,0.844585,0.0
4.14462,0.00979975,84.504,0.828482,0.0
4.17298,0.00960186,82.6455,0.837048,0.0
4.20367,0.00948991,79.9665,0.831223,0.0
4.23369,0.0096246,81.239,0.844585,0.0
4.26118,0.00948867,80.4018,0.832936,0.0
4.28454,0.00914669,79.4642,0.825055,0.0
4.32061,0.00925981,79.0456,0.829852,0.0
4.35894,0.00945711,79.6316,0.840131,0.0
4.37633,0.00934771,77.974,0.832936,0.0
4.40748,0.00925805,79.1963,0.844928,0.0
4.44697,0.00926497,78.4261,0.831223,0.0
4.46983,0.00937123,77.1369,0.832936,0.0
4.49211,0.00936607,76.1658,0.826769,0.0
4.5157,0.00934307,77.9238,0.823685,0.0
4.52827,0.00933229,76.0318,0.849725,0.0
4.55017,0.00932209,74.7593,0.828482,0.0
4.57443,0.00914237,76.149,0.813063,0.0
4.58174,0.00943914,75.2449,0.817518,0.0
4.59123,0.00910003,74.4077,0.843215,0.0
4.60511,0.0089356,73.8384,0.828482,0.0
4.62768,0.0091046,73.1854,0.828139,0.0
4.65219,0.00901069,74.6589,0.823685,0.0
4.66832,0.00883176,74.9602,0.839446,0.0
4.6806,0.0088496,72.432,0.812036,0.0
4.68508,0.00902121,72.8338,0.819916,0.0
4.70743,0.00883659,72.1641,0.830195,0.0
4.72775,0.00878464,72.2311,0.816832,0.0
4.72816,0.00866825,71.5278,0.832593,0.0
4.75515,0.00882692,72.2813,0.824028,0.0
4.77821,0.00896991,72.3148,0.83088,0.0
4.78062,0.00880124,70.8246,0.81135,0.0
4.7955,0.00877399,70.6237,0.83739,0.0
4.81296,0.00876948,70.3223,0.835334,0.0
4.81206,0.00866897,71.1093,0.79833,0.0
4.80574,0.00856558,69.9037,0.832936,0.0
4.81039,0.00861649,69.167,0.812721,0.0
4.81633,0.00874314,69.0666,0.805183,0.0
4.8105,0.00849572,67.6266,0.831223,0.0
4.81576,0.00816256,67.9113,0.802784,0.0
4.8287,0.00824836,68.3131,0.806211,0.0
4.84007,0.00828999,68.2796,0.791478,0.0
4.84972,0.00827496,67.342,0.805526,0.0
4.84931,0.00824477,67.3755,0.814777,0.0
4.84731,0.00804368,66.689,0.798673,0.0
4.8485,0.00811812,66.4378,0.801757,0.0
4.85197,0.00804819,65.383,0.792163,0.0
4.86444,0.00807544,66.5383,0.800729,0.0
4.86278,0.00796389,64.1272,0.787023,0.0
4.84537,0.00781168,64.8807,0.821629,0.0
4.85414,0.0079169,63.4073,0.788394,0.0
4.86951,0.00793598,63.8426,0.796274,0.0
4.8735,0.0079484,64.8472,0.809294,0.0
4.86854,0.00778365,62.9217,0.783255,0.0
4.86503,0.0079482,62.838,0.806553,0.0
4.87132,0.00794997,62.6706,0.809294,0.0
4.87012,0.00782443,61.8167,0.800043,0.0
4.86517,0.00769392,61.2641,0.802442,0.0
4.86699,0.00760504,61.3478,0.792848,0.0
4.88051,0.00789468,62.319,0.797302,0.0
4.88576,0.00772895,60.7283,0.790107,0.0
4.88145,0.00782109,62.6036,0.802784,0.0
4.87631,0.00773797,63.3905,0.804155,0.0
4.87412,0.00771398,61.7832,0.769207,0.0
4.87068,0.00756152,61.6492,0.780856,0.0
4.86687,0.00750531,60.7618,0.795932,0.0
4.87012,0.00749911,60.4437,0.789079,0.0
4.87944,0.00767124,60.2763,0.788394,0.0
4.87868,0.00754302,59.3889,0.786681,0.0
4.87193,0.00744545,59.3219,0.788737,0.0
4.88076,0.00746434,60.0251,0.78531,0.0
4.88555,0.00733135,59.8409,0.792163,0.0
4.87364,0.0073237,59.7572,0.775374,0.0
4.86975,0.00722032,60.1758,0.774346,0.0
4.86012,0.00717751,57.0448,0.772633,0.0
4.84198,0.00716718,56.9276,0.773318,0.0
4.83911,0.00711327,57.2625,0.788051,0.0
4.84865,0.00723267,57.4634,0.78531,0.0
4.85605,0.00728057,58.334,0.789422,0.0
4.84966,0.0071845,57.4969,0.780171,0.0
4.83534,0.00716614,55.8895,0.76441,0.0
4.83224,0.00720417,56.9946,0.786338,0.0
4.83547,0.00721724,55.5546,0.778115,0.0
4.83378,0.00702341,57.3462,0.773318,0.0
4.83294,0.0073037,55.4877,0.776402,0.0
4.81778,0.00703158,54.7844,0.756872,0.0
4.80748,0.00684572,55.136,0.771948,0.0
4.81665,0.00676658,56.6932,0.765095,0.0
4.81437,0.00675861,54.3156,0.751047,0.0
4.81085,0.00692715,55.2532,0.769207,0.0
4.80727,0.00683311,54.5835,0.76441,0.0
4.79705,0.00689264,53.7296,0.768521,0.0
4.79418,0.0067903,54.2654,0.769207,0.0
4.79342,0.00654288,55.6551,0.766123,0.0
4.78853,0.006653,51.8041,0.769892,0.0
4.78364,0.00679095,53.445,0.749677,0.0
4.77922,0.00659666,53.4784,0.756872,0.0
4.77768,0.006517,52.6413,0.75927,0.0
4.77826,0.00653282,52.9594,0.756872,0.0
4.76886,0.00656405,52.8254,0.760641,0.0
4.76283,0.00649517,52.1222,0.769892,0.0
4.76481,0.00659085,51.7874,0.750705,0.0
4.76172,0.00652746,52.0218,0.762011,0.0
4.75359,0.00638323,51.4023,0.730489,0.0
4.74438,0.0063529,50.4981,0.743167,0.0
4.73906,0.00642714,50.9167,0.732545,0.0
4.73799,0.00644145,51.7539,0.774003,0.0
4.7309,0.00650628,50.4479,0.737342,0.0
4.73091,0.00638179,51.5027,0.755501,0.0
4.73179,0.00632683,50.9167,0.74488,0.0
4.72473,0.00635983,50.8665,0.75139,0.0
4.72099,0.00636022,50.7828,0.73186,0.0
4.71556,0.00608659,49.7112,0.730489,0.0
4.7087,0.00614162,49.1921,0.730832,0.0
4.70929,0.00629291,49.7949,0.741454,0.0
4.70823,0.0062752,49.1586,0.745222,0.0
4.69862,0.00614835,50.1465,0.75139,0.0
4.69249,0.00628526,48.3047,0.753103,0.0
4.69385,0.00611372,50.2135,0.767151,0.0
4.69413,0.00613986,49.9121,0.749334,0.0
4.68762,0.00611267,48.8238,0.737685,0.0
4.68395,0.00605575,48.2378,0.740426,0.0
4.68081,0.00604157,48.941,0.753103,0.0
4.67961,0.00604098,48.3884,0.735286,0.0
4.67408,0.00597053,47.4676,0.736657,0.0
4.66294,0.00600791,47.1662,0.730147,0.0
4.66355,0.00592642,46.7141,0.71233,0.0
4.65681,0.00601523,46.8983,0.744195,0.0
4.64639,0.00594249,47.0155,0.730147,0.0
4.64301,0.00580859,47.2499,0.731517,0.0
4.6377,0.0058163,46.5969,0.723294,0.0
4.64407,0.00590747,46.9987,0.723979,0.0
4.63703,0.0056918,46.7978,0.718497,0.0
4.62466,0.00572291,46.3792,0.725693,0.0
4.61982,0.00573095,45.9774,0.728434,0.0
4.61788,0.00570259,45.7765,0.716099,0.0
4.60885,0.00565201,45.4249,0.732202,0.0
4.59787,0.00573167,43.4826,0.731175,0.0
4.60603,0.00575127,46.982,0.738027,0.0
4.60423,0.00568677,44.0017,0.715071,0.0
4.59085,0.00553777,44.0686,0.716784,0.0
4.59593,0.00563345,44.1021,0.724322,0.0
4.59107,0.00561456,44.2696,0.697597,0.0
4.57677,0.00550209,44.7551,0.725693,0.0
4.57315,0.0054317,42.8296,0.710274,0.0
4.57032,0.00540354,44.9728,0.7137,0.0
4.56534,0.00553209,43.2315,0.729119,0.0
4.56197,0.00528747,42.8296,0.690744,0.0
4.55782,0.00547399,42.5283,0.708561,0.0
4.54729,0.00544687,41.7915,0.703421,0.0
4.54058,0.00542269,43.1645,0.717127,0.0
4.54376,0.00527832,42.1432,0.704449,0.0
4.53815,0.00540511,42.1934,0.720553,0.0
4.53815,0.0053493,42.3943,0.689374,0.0
4.54064,0.00534773,42.7961,0.704107,0.0
4.53037,0.00534975,42.8296,0.682178,0.0
4.52232,0.00535995,41.6074,0.696569,0.0
4.51885,0.00548876,41.1218,0.688688,0.0
4.51532,0.00525872,42.7627,0.726378,0.0
4.50964,0.00510181,41.2223,0.697254,0.0
4.49793,0.00517304,39.2968,0.691087,0.0
4.49342,0.00523362,42.026,0.70582,0.0
4.49661,0.0051452,40.4186,0.689374,0.0
4.48978,0.00516219,40.3684,0.696569,0.0
4.48096,0.00502071,39.28,0.675326,0.0
4.481,0.00503365,39.5647,0.684234,0.0
4.48297,0.00498463,39.5312,0.691772,0.0
4.4761,0.00516631,39.9833,0.691087,0.0
4.4624,0.00504959,38.3089,0.689374,0.0
4.45641,0.00493693,38.5601,0.677724,0.0
4.46263,0.00514082,39.414,0.693143,0.0
4.46088,0.00503201,39.28,0.681836,0.0
4.4438,0.00481707,37.9406,0.674298,0.0
4.42824,0.00492183,37.5722,0.689031,0.0
4.43079,0.00492523,38.5936,0.680808,0.0
4.43898,0.00497071,37.3713,0.646545,0.0
4.42872,0.00481413,36.7518,0.665389,0.0
4.41825,0.00477022,38.5433,0.677724,0.0
4.41606,0.00479616,37.1704,0.676011,0.0
4.4105,0.00468637,36.2327,0.651684,0.0
4.4112,0.00475963,37.2206,0.67978,0.0
4.41246,0.00477649,36.869,0.676696,0.0
4.39699,0.00471205,35.6467,0.650999,0.0
4.38954,0.00470918,35.7304,0.669844,0.0
4.39355,0.00473257,36.082,0.665047,0.0
4.3935,0.00471597,35.5797,0.665732,0.0
4.38669,0.00470976,35.2281,0.654083,0.0
4.37629,0.00451534,35.2951,0.637636,0.0
4.36876,0.00464415,34.977,0.674983,0.0
4.37084,0.00466297,35.2784,0.660593,0.0
4.36724,0.0045441,35.2784,0.66676,0.0
4.35918,0.00463298,34.4579,0.646545,0.0
4.35432,0.00457619,33.9054,0.655453,0.0
4.35199,0.00453724,33.9221,0.648943,0.0
4.34459,0.00450646,33.4366,0.646202,0.0
4.34136,0.00445339,34.0059,0.639007,0.0
4.3465,0.00448979,33.8384,0.656481,0.0
4.33754,0.00453534,33.4533,0.643461,0.0
4.32907,0.00450521,33.9221,0.656824,0.0
4.33151,0.00454599,32.3985,0.631812,0.0
4.32933,0.00449443,33.9556,0.652712,0.0
4.32276,0.00446143,32.8171,0.654768,0.0
4.31774,0.00446973,33.0682,0.648601,0.0
4.31484,0.00454312,33.2357,0.663334,0.0
4.31361,0.00448554,32.1139,0.643461,0.0
4.31226,0.00435811,34.4077,0.657852,0.0
4.30665,0.00436909,31.9129,0.629756,0.0
4.29909,0.00434504,32.4822,0.61331,0.0
4.2954,0.00443222,32.499,0.645859,0.0
4.29341,0.00458821,30.3725,0.632154,0.0
4.29215,0.00446084,31.059,0.629071,0.0
4.28955,0.0042938,32.0636,0.656824,0.0
4.28634,0.00424394,30.7242,0.637636,0.0
4.28284,0.00421734,30.8079,0.635581,0.0
4.28373,0.00430831,31.6283,0.639692,0.0
4.27594,0.00424257,29.3177,0.610568,0.0
4.26834,0.00417891,30.8079,0.635581,0.0
4.26796,0.00413918,30.3223,0.622561,0.0
4.26459,0.00423969,30.54,0.631469,0.0
4.26318,0.00422316,29.2507,0.622561,0.0
4.26042,0.0042276,29.7865,0.631469,0.0
4.25527,0.00415343,29.82,0.637979,0.0
4.25091,0.00409886,29.6526,0.609541,0.0
4.25307,0.00411356,29.2507,0.620505,0.0
4.25368,0.0041533,30.0042,0.622218,0.0
4.24377,0.00405952,30.0377,0.625987,0.0
4.24458,0.00408873,29.6023,0.622561,0.0
4.24359,0.00407572,28.514,0.612282,0.0
4.23287,0.00405167,28.8321,0.607142,0.0
4.22906,0.00401429,28.7149,0.617421,0.0
4.22815,0.0040603,27.6769,0.609541,0.0
4.22361,0.00406821,28.1122,0.61468,0.0
4.21922,0.00393469,28.1457,0.611254,0.0
4.2123,0.00393097,27.2918,0.590011,0.0
4.21017,0.00388594,27.6099,0.601317,0.0
4.21206,0.00405376,28.2461,0.611596,0.0
4.21252,0.00405246,28.447,0.604401,0.0
4.20483,0.0039822,27.1411,0.603716,0.0
4.19735,0.00390483,26.8397,0.590011,0.0
4.19949,0.0038866,26.9569,0.598919,0.0
4.19661,0.00384797,26.6053,0.573907,0.0
4.19238,0.00384209,26.5885,0.594465,0.0
4.19147,0.00391581,28.0117,0.617421,0.0
4.18663,0.00393567,25.8518,0.592752,0.0
4.1852,0.00392443,26.6555,0.59515,0.0
4.18599,0.00371479,26.3374,0.597891,0.0
4.17701,0.00390921,25.8686,0.591039,0.0
4.17414,0.00379693,27.342,0.597891,0.0
4.1692,0.00390019,25.2491,0.578361,0.0
4.15893,0.00369936,25.3663,0.578361,0.0
4.16049,0.00383569,24.9979,0.584529,0.0
4.16057,0.00382458,25.1821,0.581445,0.0
4.15255,0.00373563,26.1365,0.59515,0.0
4.15115,0.00365584,25.7681,0.591381,0.0
4.14743,0.0037223,24.5626,0.596863,0.0
4.14012,0.00372537,24.9142,0.587612,0.0
4.13837,0.00362996,23.2566,0.554377,0.0
4.13529,0.00362538,23.4575,0.565684,0.0
4.13314,0.00367459,23.2064,0.571851,0.0
4.1385,0.00363264,24.3114,0.586584,0.0
4.13545,0.00352514,23.4073,0.562943,0.0
4.12693,0.00360624,24.2277,0.573907,0.0
4.12964,0.00355905,24.5793,0.582473,0.0
4.12729,0.00354389,22.9385,0.554034,0.0
4.11944,0.00369315,23.6082,0.576648,0.0
4.11895,0.00359513,23.2566,0.560202,0.0
4.11517,0.00361343,23.1394,0.570138,0.0
4.11196,0.00352004,22.7041,0.555062,0.0
4.11262,0.00345416,21.9841,0.557461,0.0
4.11274,0.00350076,23.9096,0.563628,0.0
4.11525,0.00356448,22.6203,0.558831,0.0
4.11246,0.00352272,22.4529,0.552321,0.0
4.1094,0.00356997,22.9887,0.563285,0.0
4.10505,0.00345312,22.0511,0.552664,0.0
4.10059,0.00342436,22.7208,0.556433,0.0
4.10199,0.00347887,21.7497,0.556775,0.0
4.09943,0.0035103,21.7664,0.558489,0.0
4.09835,0.00346841,21.9339,0.547182,0.0
4.10168,0.00351324,23.6249,0.564999,0.0
4.09378,0.00345076,21.9171,0.560887,0.0
4.08807,0.00353723,22.8882,0.55609,0.0
4.08669,0.00342508,20.8958,0.535875,0.0
4.08418,0.00337273,21.4148,0.550951,0.0
4.08339,0.00341626,21.5655,0.539301,0.0
4.0815,0.00351193,21.8669,0.566026,0.0
4.07967,0.00334666,22.1683,0.557118,0.0
4.08266,0.00341613,21.7329,0.548895,0.0
4.07921,0.00345521,20.6614,0.5417,0.0
4.07037,0.00339214,20.9795,0.527994,0.0
4.0717,0.00344547,21.9674,0.554377,0.0
4.07022,0.00339195,20.4437,0.529708,0.0
4.06414,0.00340665,20.2093,0.52354,0.0
4.06328,0.00341025,20.7618,0.543413,0.0
4.06009,0.0034177,20.0586,0.550608,0.0
4.05686,0.00336019,20.4772,0.538616,0.0
4.06023,0.00333803,20.8121,0.527652,0.0
4.05826,0.0033279,20.1591,0.535532,0.0
4.04957,0.00331836,20.5776,0.53656,0.0
4.05552,0.0033643,20.8455,0.551979,0.0
4.05903,0.0032551,20.1925,0.52354,0.0
4.04521,0.00332359,18.9033,0.536218,0.0
4.04248,0.0032155,19.8075,0.530393,0.0
4.04426,0.00326053,18.8363,0.51703,0.0
4.03602,0.0032106,19.0707,0.517373,0.0
4.033,0.00319478,19.2549,0.523198,0.0
4.03243,0.00314904,19.1042,0.521142,0.0
4.02559,0.00312642,18.468,0.51052,0.0
4.02069,0.00305519,17.6476,0.489277,0.0
4.01702,0.00317014,18.2838,0.522855,0.0
4.01087,0.00315211,17.7648,0.500241,0.0
4.01278,0.00308643,18.0494,0.511548,0.0
4.01672,0.00315132,17.2457,0.508464,0.0
4.01242,0.00312714,17.5638,0.510178,0.0
4.00888,0.00309956,17.7815,0.504695,0.0
4.01078,0.00312551,17.6476,0.510863,0.0
4.00812,0.00311414,17.9154,0.513261,0.0
4.00617,0.00305395,17.229,0.505723,0.0
4.00054,0.00302454,16.8774,0.495787,0.0
3.99736,0.00307434,17.0113,0.494417,0.0
3.99669,0.00308924,16.5257,0.506751,0.0
3.9911,0.00302127,15.5546,0.475914,0.0
3.98695,0.00300997,16.8439,0.495102,0.0
3.98688,0.00299749,15.8225,0.472831,0.0
3.98488,0.00299468,15.923,0.487221,0.0
3.9871,0.00290652,17.028,0.500584,0.0
3.99128,0.00307414,17.1787,0.499556,0.0
3.98698,0.00302833,15.8058,0.481054,0.0
3.98389,0.0029469,17.6308,0.500584,0.0
3.98505,0.00296122,15.9732,0.478656,0.0
3.98293,0.00291272,15.99,0.48962,0.0
3.98421,0.00305963,16.9946,0.497158,0.0
3.97569,0.00289711,14.6672,0.465636,0.0
3.97056,0.00294324,15.6049,0.48448,0.0
3.97621,0.00291678,15.789,0.48448,0.0
3.9755,0.00288894,16.6262,0.492361,0.0
3.97448,0.00291299,15.99,0.48448,0.0
3.96942,0.00290835,15.4877,0.481397,0.0
3.96319,0.00289613,15.6718,0.473516,0.0
3.96614,0.00292776,15.7053,0.479341,0.0
3.96721,0.00282666,15.4709,0.479683,0.0
3.9619,0.00283149,14.8514,0.467691,0.0
3.96302,0.00280888,15.27,0.467006,0.0
3.9668,0.00287534,15.3872,0.470432,0.0
3.96083,0.00289658,14.617,0.47009,0.0
3.95766,0.00292233,15.1026,0.481054,0.0
3.95584,0.00280444,14.3491,0.460496,0.0
3.95228,0.00275555,14.4998,0.452616,0.0
3.94745,0.00275216,13.5622,0.450902,0.0
3.94475,0.00273673,14.1649,0.464265,0.0
3.94476,0.00273085,13.8468,0.456385,0.0
3.93951,0.00272974,13.8301,0.45193,0.0
3.93966,0.00279503,14.4663,0.463922,0.0
3.94553,0.00282391,14.3324,0.462552,0.0
3.94325,0.00279026,13.0096,0.439938,0.0
3.94494,0.00280359,14.1984,0.466321,0.0
3.9539,0.00290828,14.8012,0.473516,0.0
3.95876,0.0028462,15.6551,0.472146,0.0
3.9594,0.00288024,15.6049,0.477285,0.0
3.96186,0.00285352,15.6216,0.476942,0.0
3.96487,0.00295991,16.0737,0.480369,0.0
3.9667,0.00299441,15.6718,0.480369,0.0
3.97067,0.00296991,16.2076,0.485851,0.0
3.97473,0.00299271,16.509,0.494759,0.0
3.97707,0.00304643,17.5303,0.508464,0.0
3.98351,0.00307244,17.815,0.518401,0.0
3.98406,0.00305617,17.8317,0.507437,0.0
3.98223,0.00309323,17.1285,0.494074,0.0
3.98573,0.00308486,18.5517,0.52217,0.0
3.98695,0.00316028,17.2959,0.512576,0.0
3.98448,0.00316374,17.8317,0.505381,0.0
3.98937,0.00306519,18.535,0.508122,0.0
3.98661,0.00313257,18.0494,0.51566,0.0
3.98077,0.00310486,17.7145,0.505038,0.0
3.9815,0.00304493,17.5303,0.505723,0.0
3.97994,0.00305395,17.5471,0.505381,0.0
3.97772,0.00307048,16.9276,0.496472,0.0
3.97925,0.00305036,18.2336,0.514289,0.0
3.97883,0.00306578,17.6476,0.508807,0.0
3.97819,0.00307048,17.681,0.505038,0.0
3.97691,0.0030433,17.1285,0.496472,0.0
3.97235,0.00297278,17.1452,0.494759,0.0
3.97074,0.00305885,17.5973,0.511891,0.0
3.97009,0.00305395,16.8941,0.48962,0.0
3.96665,0.00300696,16.3248,0.494417,0.0
3.96957,0.0030795,17.4131,0.50401,0.0
3.9717,0.00305545,17.2457,0.496815,0.0
3.97025,0.00310858,17.6141,0.503668,0.0
3.96591,0.00297102,16.8774,0.495787,0.0
3.96325,0.00301043,16.576,0.490305,0.0
3.96009,0.00300108,16.4253,0.487221,0.0
3.9568,0.00302049,16.3751,0.489962,0.0
3.95955,0.00297703,16.4588,0.482767,0.0
3.96027,0.00299631,16.3416,0.499556,0.0
3.95703,0.00294801,16.6262,0.480369,0.0
3.95532,0.00291076,15.9397,0.47146,0.0
3.95086,0.00302716,15.4039,0.477628,0.0
3.95022,0.00301853,16.1741,0.48448,0.0
3.9517,0.00290449,15.6718,0.480369,0.0
3.94691,0.00287443,15.6886,0.467006,0.0
3.94434,0.00280346,15.5881,0.480369,0.0
3.94398,0.00284731,15.1193,0.460839,0.0
3.94203,0.0029239,15.6049,0.484823,0.0
3.94466,0.00290358,15.3035,0.462895,0.0
3.94446,0.0028905,15.3202,0.476257,0.0
3.94195,0.00291632,15.0691,0.476257,0.0
3.9393,0.00287404,15.4709,0.474887,0.0
3.93802,0.00287077,15.1863,0.470775,0.0
3.93666,0.0028392,14.3491,0.460496,0.0
3.93465,0.0027998,15.3035,0.467691,0.0
3.93227,0.00280921,15.4039,0.479341,0.0
3.93054,0.00274242,14.3324,0.456727,0.0
3.93129,0.00282751,14.9686,0.460153,0.0
3.92906,0.00280176,13.6291,0.444392,0.0
3.92957,0.00281672,14.9853,0.47009,0.0
3.93263,0.00280215,14.4663,0.467006,0.0
3.933,0.00278941,14.9016,0.46495,0.0
3.9296,0.00281738,14.1817,0.468034,0.0
3.92458,0.00278431,14.5165,0.465293,0.0
3.92158,0.00271046,13.7129,0.453301,0.0
3.92568,0.00278352,15.1528,0.483795,0.0
3.92471,0.0028345,13.7296,0.460153,0.0
3.91622,0.00274235,13.5956,0.445078,0.0
3.91762,0.00275209,14.1482,0.451245,0.0
3.91721,0.0027551,13.7966,0.452958,0.0
3.90975,0.00268216,12.3399,0.424862,0.0
3.90519,0.00263374,13.6794,0.455357,0.0
3.90684,0.00265877,13.1771,0.453643,0.0
3.90726,0.00267576,12.3566,0.433428,0.0
3.90416,0.00267203,13.8133,0.451245,0.0
3.90106,0.00259923,12.9092,0.441994,0.0
3.90023,0.00264942,13.378,0.453643,0.0
3.899,0.00257943,12.9929,0.448847,0.0
3.89852,0.00262858,12.9092,0.441309,0.0
3.89294,0.00256447,12.005,0.420408,0.0
3.88597,0.00250101,11.6199,0.42452,0.0
3.88745,0.00249232,11.8376,0.424177,0.0
3.89033,0.00256159,12.7752,0.440281,0.0
3.88497,0.00252761,11.9046,0.423492,0.0
3.88013,0.00246023,11.3018,0.421779,0.0
3.88254,0.00251029,12.0385,0.421779,0.0
3.87759,0.00243128,10.5483,0.406018,0.0
3.87062,0.00242108,10.4814,0.394711,0.0
3.87406,0.00242442,11.1344,0.422464,0.0
3.87417,0.0024154,10.9,0.41287,0.0
3.87229,0.00239141,10.4814,0.403962,0.0
3.87172,0.00237638,11.4692,0.412528,0.0
3.87036,0.00243559,10.3977,0.396081,0.0
3.86879,0.00244611,10.5651,0.40499,0.0
3.86889,0.00244023,10.8162,0.410129,0.0
