analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.836,0.0021956,9.43144,0.382683,0.0
3.8397,0.00227824,9.56522,0.390549,0.0
3.8374,0.00229396,8.91304,0.373449,0.0
3.8356,0.00227661,9.71572,0.387129,0.0
3.83515,0.00225881,8.77926,0.371739,0.0
3.83131,0.00224817,8.99666,0.380289,0.0
3.82822,0.00219958,8.81271,0.372765,0.0
3.82712,0.00218458,8.01003,0.348142,0.0
3.82564,0.00220904,8.0602,0.35977,0.0
3.82697,0.00215196,8.69565,0.366952,0.0
3.82615,0.00212033,8.14381,0.361138,0.0
3.82274,0.00215216,8.07692,0.355324,0.0
3.8222,0.00214831,8.32776,0.35977,0.0
3.8235,0.00208797,8.69565,0.371397,0.0
3.82466,0.00216592,8.79599,0.371739,0.0
3.82105,0.00209789,8.47826,0.360796,0.0
3.8195,0.00220675,8.31104,0.360796,0.0
3.82238,0.00208504,7.95987,0.350536,0.0
3.82047,0.00214107,8.44482,0.35977,0.0
3.81689,0.00211328,7.69231,0.350536,0.0
3.81763,0.00220375,8.3612,0.367636,0.0
3.81873,0.00216696,8.3612,0.365584,0.0
3.81449,0.00209919,7.62542,0.343354,0.0
3.81324,0.00206351,7.69231,0.345748,0.0
3.81755,0.00216051,8.24415,0.359428,0.0
3.81579,0.00213716,8.09365,0.359428,0.0
3.81081,0.00207473,7.82609,0.354298,0.0
3.81102,0.0020487,7.47492,0.343354,0.0
3.81251,0.00203983,7.27425,0.338567,0.0
3.80919,0.00206253,7.40803,0.341645,0.0
3.80621,0.00204479,6.98997,0.330701,0.0
3.80659,0.00205979,7.57525,0.343354,0.0
3.80727,0.00206377,7.29097,0.339593,0.0
3.80404,0.00201257,7.0903,0.336515,0.0
3.80101,0.00198008,6.90635,0.329333,0.0
3.80101,0.00198667,6.83946,0.325571,0.0
3.80244,0.00199065,6.97324,0.334805,0.0
3.80437,0.00195797,7.49164,0.336173,0.0
3.80177,0.00193716,6.87291,0.328649,0.0
3.80015,0.0019705,6.80602,0.325913,0.0
3.8003,0.00195921,7.19064,0.339935,0.0
3.80178,0.00199522,6.50502,0.322493,0.0
3.79966,0.0019568,6.92308,0.330359,0.0
3.79846,0.00197995,7.07358,0.330359,0.0
3.79864,0.00196945,6.77258,0.334805,0.0
3.79652,0.0019416,7.27425,0.339593,0.0
3.79257,0.00191583,6.20401,0.315312,0.0
3.79393,0.00186652,7.20736,0.333437,0.0
3.7955,0.00193455,6.97324,0.331385,0.0
3.79032,0.00187989,6.30435,0.315312,0.0
3.79056,0.0019202,6.45485,0.319073,0.0
3.79238,0.00188439,6.05351,0.313602,0.0
3.78956,0.00185165,6.22074,0.319073,0.0
3.79011,0.00191231,5.86957,0.30642,0.0
3.7903,0.0018615,6.37124,0.319415,0.0
3.7895,0.00187004,6.45485,0.324203,0.0
3.78903,0.00190585,5.98662,0.312234,0.0
3.78467,0.00188172,5.95318,0.303342,0.0
3.78134,0.00179986,6.10368,0.315312,0.0
3.781,0.00178029,5.6689,0.301632,0.0
3.78046,0.00182086,5.25084,0.286243,0.0
3.77965,0.0018585,5.85284,0.304368,0.0
3.78066,0.0018266,5.21739,0.288295,0.0
3.78081,0.00183136,5.71906,0.295134,0.0
3.78089,0.00183097,5.50167,0.29616,0.0
3.77816,0.00176835,5.23411,0.290689,0.0
3.77823,0.0017375,5.31773,0.290689,0.0
3.7792,0.00177761,5.21739,0.287269,0.0
3.77617,0.0017405,5.26756,0.291373,0.0
3.77483,0.00173626,5.16722,0.287269,0.0
3.77641,0.00177422,5.28428,0.29445,0.0
3.77781,0.00178244,5.55184,0.30642,0.0
3.7758,0.00176561,5.18395,0.288637,0.0
3.77193,0.00166712,5.01672,0.280087,0.0
3.77197,0.00168395,4.88294,0.282139,0.0
3.7735,0.00166588,5.25084,0.287269,0.0
3.77463,0.00170651,5.301,0.286243,0.0
3.77259,0.00165942,5.20067,0.287953,0.0
3.77223,0.00170684,5.0,0.286585,0.0
3.77368,0.00173574,5.31773,0.288637,0.0
3.77074,0.00168029,4.81605,0.272563,0.0
3.7694,0.00165975,4.66555,0.270853,0.0
3.76968,0.00163555,4.61538,0.271879,0.0
3.76941,0.00163594,5.08361,0.287611,0.0
3.77021,0.00166953,4.58194,0.269143,0.0
3.76894,0.00172034,5.28428,0.290689,0.0
3.76903,0.00171976,4.64883,0.272563,0.0
3.76752,0.00169353,4.93311,0.286927,0.0
3.76849,0.00169967,5.08361,0.281455,0.0
3.76883,0.00168049,4.78261,0.274615,0.0
3.7675,0.00168408,4.94983,0.287611,0.0
3.76854,0.00169171,5.0,0.282823,0.0
3.76826,0.00173221,5.05017,0.287611,0.0
3.76492,0.00168231,4.71572,0.270169,0.0
3.76418,0.0016559,4.66555,0.283165,0.0
3.76791,0.00172863,4.59866,0.270511,0.0
3.76841,0.00164031,4.68227,0.274273,0.0
3.7634,0.00161833,4.53177,0.263672,0.0
3.76284,0.00160828,4.61538,0.271879,0.0
3.76747,0.00169973,5.05017,0.282823,0.0
3.76639,0.00171193,4.89967,0.284533,0.0
3.76361,0.0016529,4.21405,0.264014,0.0
3.76615,0.00169921,4.74916,0.274957,0.0
3.76608,0.00166027,4.66555,0.280087,0.0
3.76233,0.00166451,4.3311,0.26162,0.0
3.76129,0.00166366,4.44816,0.265724,0.0
3.76298,0.00160228,4.38127,0.266066,0.0
3.76283,0.00165557,4.41472,0.273247,0.0
3.76021,0.00161989,4.36455,0.260594,0.0
3.76014,0.00160495,4.64883,0.272563,0.0
3.76154,0.0016439,4.49833,0.271195,0.0
3.76182,0.00164279,4.06355,0.253754,0.0
3.75996,0.00163659,4.34783,0.265382,0.0
3.75804,0.00158682,4.0301,0.254096,0.0
3.75781,0.00157743,4.19732,0.26162,0.0
3.75751,0.00164409,4.06355,0.257174,0.0
3.75888,0.00161604,4.38127,0.262988,0.0
3.75953,0.00163848,4.04682,0.256832,0.0
3.75444,0.00153679,3.74582,0.24623,0.0
3.75623,0.00163052,4.53177,0.274957,0.0
3.75976,0.00163528,4.31438,0.265724,0.0
3.75603,0.00158982,4.23077,0.259226,0.0
3.75578,0.00163581,4.26421,0.26333,0.0
3.75627,0.00158839,3.74582,0.252044,0.0
3.75496,0.00160489,4.48161,0.265382,0.0
3.75537,0.00156895,3.86288,0.248624,0.0
3.7572,0.00165479,4.44816,0.269827,0.0
3.75704,0.0015861,4.06355,0.257174,0.0
3.75518,0.00158754,3.8796,0.254438,0.0
3.75413,0.00156099,3.97993,0.256148,0.0
3.75446,0.00157697,4.08027,0.25649,0.0
3.75465,0.00150965,3.81271,0.251702,0.0
3.75556,0.00154312,4.08027,0.254438,0.0
3.75408,0.00158349,3.89632,0.250334,0.0
3.75476,0.00160169,4.16388,0.264014,0.0
3.75547,0.00159497,4.11371,0.25307,0.0
3.75548,0.00160254,4.16388,0.260936,0.0
3.75614,0.00163437,4.26421,0.264356,0.0
3.7553,0.00159249,4.28094,0.26162,0.0
3.75448,0.00156314,4.81605,0.279403,0.0
3.75521,0.00160711,3.86288,0.251702,0.0
3.75424,0.00155623,4.21405,0.262988,0.0
3.75316,0.00157077,4.14716,0.261278,0.0
3.75241,0.0015998,3.99666,0.252044,0.0
3.75272,0.00153216,3.77926,0.24623,0.0
3.7534,0.00158884,4.01338,0.255806,0.0
3.75369,0.0015996,4.01338,0.256832,0.0
3.75331,0.00160293,4.36455,0.265724,0.0
3.75372,0.00156862,4.0301,0.256148,0.0
3.75432,0.00156849,4.1806,0.265382,0.0
3.75749,0.00164474,4.23077,0.261278,0.0
3.75722,0.00165753,4.74916,0.275983,0.0
3.75113,0.00155929,3.5786,0.238365,0.0
3.74872,0.0015516,3.8796,0.245546,0.0
3.75243,0.00156269,3.71237,0.243152,0.0
3.75448,0.00156497,4.38127,0.266066,0.0
3.75436,0.00160606,4.39799,0.264356,0.0
3.75205,0.00162524,4.49833,0.268117,0.0
3.75297,0.00161793,4.29766,0.261962,0.0
3.7538,0.0015634,4.08027,0.255464,0.0
3.75151,0.00157103,4.11371,0.259568,0.0
3.75224,0.00162498,3.91304,0.255464,0.0
3.75447,0.00161409,4.56522,0.275641,0.0
3.75092,0.00159647,3.67893,0.24794,0.0
3.75027,0.00158878,4.39799,0.268801,0.0
3.75395,0.00158662,4.24749,0.257516,0.0
3.75245,0.00161937,4.28094,0.263672,0.0
3.74996,0.00154781,3.86288,0.248624,0.0
3.75182,0.00163209,4.04682,0.254438,0.0
3.75286,0.00159837,3.96321,0.256832,0.0
3.75019,0.00157847,3.97993,0.249308,0.0
3.7503,0.0015773,4.19732,0.264698,0.0
3.74992,0.00154051,3.81271,0.252728,0.0
3.75017,0.00155225,3.94649,0.248624,0.0
3.7508,0.00160769,4.29766,0.260936,0.0
3.75072,0.00157267,3.91304,0.251018,0.0
3.74854,0.0015075,3.74582,0.247598,0.0
3.74702,0.00150111,3.51171,0.241101,0.0
3.74826,0.0015242,4.09699,0.256832,0.0
3.7492,0.00154651,3.92977,0.252386,0.0
3.74779,0.00151494,3.56187,0.239049,0.0
3.74716,0.00156706,3.99666,0.247598,0.0
3.74778,0.00155571,3.37793,0.234603,0.0
3.747,0.00156836,3.8796,0.249992,0.0
3.74783,0.00153933,3.94649,0.255122,0.0
3.74746,0.00153203,3.84615,0.246914,0.0
3.74453,0.00152851,3.3612,0.231867,0.0
3.74536,0.00149283,3.71237,0.245546,0.0
3.74883,0.00153235,4.29766,0.25991,0.0
3.74733,0.00158506,3.79599,0.253412,0.0
3.74289,0.00148956,3.2107,0.228447,0.0
3.7453,0.00158486,3.92977,0.25136,0.0
3.74721,0.00153216,3.52843,0.238023,0.0
3.74413,0.0014955,3.49498,0.241784,0.0
3.74317,0.00150522,3.59532,0.242126,0.0
3.74253,0.00148363,3.14381,0.222633,0.0
3.74143,0.00144397,3.37793,0.235971,0.0
3.74364,0.00150248,3.54515,0.239733,0.0
3.74286,0.00151924,3.17726,0.226053,0.0
3.74211,0.00145734,3.61204,0.240417,0.0
3.74441,0.00150587,3.59532,0.241101,0.0
3.74461,0.00148317,3.34448,0.233577,0.0
3.74317,0.00144736,3.59532,0.241101,0.0
3.74265,0.00146158,3.22742,0.226395,0.0
3.74137,0.00145584,3.62876,0.243152,0.0
3.74137,0.00151409,3.3612,0.234261,0.0
3.74201,0.00149256,3.79599,0.248966,0.0
3.74215,0.00151161,3.46154,0.235971,0.0
3.74034,0.00149491,3.47826,0.238707,0.0
3.74141,0.00150776,3.66221,0.248624,0.0
3.74234,0.00146797,3.12709,0.223317,0.0
3.73902,0.00144273,3.04348,0.220581,0.0
3.73753,0.00145767,2.99331,0.225369,0.0
3.73857,0.00145004,3.26087,0.226395,0.0
3.73969,0.00142434,3.09365,0.220923,0.0
3.74034,0.00144893,3.34448,0.238365,0.0
3.74073,0.00145127,2.89298,0.215794,0.0
3.73956,0.00139257,3.16054,0.221949,0.0
3.73841,0.00144932,3.19398,0.222975,0.0
3.73741,0.00145225,2.82609,0.212374,0.0
3.73842,0.00148872,3.2107,0.232209,0.0
3.73922,0.00145506,3.26087,0.232551,0.0
3.73909,0.00147639,3.31104,0.231525,0.0
3.73852,0.00143301,3.5786,0.241784,0.0
3.7375,0.00147821,3.09365,0.223659,0.0
3.73516,0.0014321,2.87625,0.216477,0.0
3.73615,0.00140581,3.07692,0.224343,0.0
3.73899,0.00137313,3.07692,0.225711,0.0
3.73685,0.00140581,2.55853,0.205534,0.0
3.73758,0.00143927,2.94314,0.217503,0.0
3.74002,0.00141044,3.56187,0.240075,0.0
3.73825,0.00144723,3.12709,0.225711,0.0
3.73603,0.00141644,3.32776,0.227079,0.0
3.73727,0.00143673,2.72575,0.210322,0.0
3.73628,0.00142642,3.24415,0.228105,0.0
3.73627,0.00140209,2.87625,0.219213,0.0
3.73564,0.00140229,3.07692,0.224343,0.0
3.73599,0.00142257,3.0602,0.222633,0.0
3.73544,0.00139576,2.94314,0.221265,0.0
3.73441,0.00138109,2.82609,0.214768,0.0
3.73391,0.00140261,2.57525,0.207586,0.0
3.73288,0.00138976,2.6087,0.20485,0.0
3.7331,0.00137717,2.87625,0.216477,0.0
3.73506,0.00142936,3.22742,0.227763,0.0
3.73592,0.00137567,2.74247,0.209296,0.0
3.73598,0.00136465,3.14381,0.226395,0.0
3.7363,0.00140366,2.87625,0.216477,0.0
3.73513,0.00141285,3.01003,0.220923,0.0
3.73457,0.00138755,2.97659,0.217161,0.0
3.7356,0.00138096,2.99331,0.224001,0.0
3.7334,0.00141305,3.0602,0.221265,0.0
3.73261,0.00138474,2.87625,0.221607,0.0
3.73229,0.00136243,2.6087,0.211348,0.0
3.73129,0.00135989,2.62542,0.20656,0.0
3.73319,0.00139759,3.17726,0.226053,0.0
3.73281,0.00138024,2.77592,0.212032,0.0
3.72924,0.0013336,2.40803,0.20314,0.0
3.73197,0.00134932,2.49164,0.201772,0.0
3.73741,0.0014064,2.99331,0.227763,0.0
3.73469,0.00138742,2.9097,0.221607,0.0
3.73242,0.00143614,3.26087,0.232551,0.0
3.73395,0.00139811,2.70903,0.209638,0.0
3.73132,0.00138885,2.72575,0.210322,0.0
3.73024,0.00134149,2.50836,0.205192,0.0
3.73222,0.0013702,2.84281,0.212716,0.0
3.73238,0.00135604,2.49164,0.20314,0.0
3.73072,0.00141455,2.9097,0.217503,0.0
3.73118,0.00140066,2.64214,0.208612,0.0
3.72928,0.00130223,2.32441,0.196984,0.0
3.72911,0.00131436,2.64214,0.208612,0.0
3.73066,0.00131234,2.69231,0.207586,0.0
3.73271,0.00135819,2.85953,0.222291,0.0
3.73411,0.00137359,2.9097,0.218871,0.0
3.73127,0.00136485,2.70903,0.211006,0.0
3.72835,0.00135337,2.32441,0.195616,0.0
3.73097,0.00134117,3.09365,0.226053,0.0
3.73195,0.00136067,2.40803,0.195958,0.0
3.72946,0.00131964,2.30769,0.194932,0.0
3.72998,0.00134495,2.62542,0.212032,0.0
3.7305,0.00138233,2.49164,0.204508,0.0
3.7299,0.001358,2.44147,0.197326,0.0
3.72966,0.00133582,2.77592,0.213058,0.0
3.73099,0.00134984,2.50836,0.202456,0.0
3.73036,0.00135004,2.59197,0.206902,0.0
3.72909,0.00134104,2.57525,0.20485,0.0
3.73002,0.00134971,2.7592,0.208612,0.0
3.73115,0.0013944,2.82609,0.213742,0.0
3.72844,0.00137267,2.55853,0.204166,0.0
3.72871,0.00133902,2.47492,0.20143,0.0
3.72991,0.00135461,2.49164,0.200404,0.0
3.72817,0.0013323,2.27425,0.193906,0.0
3.72783,0.00132232,2.44147,0.20143,0.0
3.73014,0.00131495,2.55853,0.206902,0.0
3.72852,0.0012897,2.42475,0.199378,0.0
3.72775,0.00135069,2.37458,0.199036,0.0
3.7291,0.00128572,2.6087,0.206218,0.0
3.72974,0.00134547,2.67559,0.20827,0.0
3.72876,0.00132799,2.47492,0.202798,0.0
3.72759,0.0012972,2.3913,0.195274,0.0
3.7284,0.00131377,2.30769,0.196642,0.0
3.73002,0.00134997,2.95987,0.222975,0.0
3.72681,0.0012732,1.87291,0.174413,0.0
3.72741,0.00131769,2.6087,0.203482,0.0
3.72963,0.00135024,2.50836,0.20656,0.0
3.72603,0.0012912,1.9398,0.177149,0.0
3.72585,0.00127379,2.27425,0.196642,0.0
3.7287,0.00130007,2.44147,0.202798,0.0
3.72772,0.00127477,2.40803,0.198694,0.0
3.72732,0.00128696,2.32441,0.196984,0.0
3.72841,0.00132251,2.20736,0.189803,0.0
3.72691,0.00129133,2.35786,0.194248,0.0
3.7253,0.0012912,2.20736,0.192538,0.0
3.72686,0.00125689,2.07358,0.182963,0.0
3.7272,0.00128468,2.30769,0.199378,0.0
3.72674,0.0012764,2.0903,0.183647,0.0
3.7275,0.00127679,2.35786,0.195616,0.0
3.72819,0.00130888,2.2408,0.189461,0.0
3.72648,0.00127222,2.50836,0.203824,0.0
3.72738,0.00128135,2.45819,0.1963,0.0
3.72735,0.00129466,2.30769,0.193564,0.0
3.7276,0.00135187,2.29097,0.191512,0.0
3.72822,0.00131384,2.20736,0.19117,0.0
3.72786,0.00133491,2.6087,0.206218,0.0
3.72793,0.00128886,2.25753,0.193222,0.0
3.72702,0.00125963,2.27425,0.195274,0.0
3.72777,0.00129884,2.37458,0.1963,0.0
3.72728,0.00130171,2.02341,0.183989,0.0
3.72482,0.0012732,2.07358,0.187409,0.0
3.72451,0.00125578,2.15719,0.186383,0.0
3.72711,0.0013383,2.17391,0.188435,0.0
3.72815,0.00133752,2.44147,0.200062,0.0
3.72637,0.00136217,2.57525,0.207586,0.0
3.72514,0.00133465,2.14047,0.190145,0.0
3.7243,0.00133067,2.07358,0.186041,0.0
3.7262,0.00128579,2.20736,0.19117,0.0
3.7281,0.00128951,2.47492,0.20143,0.0
3.72718,0.00128331,2.44147,0.202798,0.0
3.72517,0.0012612,1.98997,0.177833,0.0
3.72343,0.00124796,2.30769,0.196642,0.0
3.72553,0.00125696,2.25753,0.190145,0.0
3.72709,0.00127072,2.14047,0.187067,0.0
3.72569,0.00130523,2.15719,0.187751,0.0
3.72615,0.00126133,1.95652,0.178175,0.0
3.72608,0.00123113,2.05686,0.185357,0.0
3.72452,0.00127946,2.12375,0.188093,0.0
3.7244,0.00127424,1.97324,0.178859,0.0
3.72634,0.00126733,2.17391,0.188435,0.0
3.72517,0.00125611,2.10702,0.187409,0.0
3.72571,0.00127177,2.35786,0.198352,0.0
3.72579,0.00131716,2.14047,0.188435,0.0
3.72427,0.00125565,2.05686,0.182279,0.0
3.72482,0.00127979,2.3913,0.198352,0.0
3.72695,0.00129994,2.44147,0.198694,0.0
3.72521,0.00128846,1.97324,0.180227,0.0
3.72408,0.00127477,2.22408,0.191854,0.0
3.72403,0.00125389,2.05686,0.182279,0.0
3.72398,0.00126009,2.04013,0.182963,0.0
3.72431,0.00121991,1.97324,0.180227,0.0
3.72559,0.00125357,1.98997,0.182621,0.0
3.72578,0.00127555,1.95652,0.179543,0.0
3.72358,0.00125546,2.22408,0.187409,0.0
3.72257,0.00126792,1.75585,0.170993,0.0
3.72412,0.00123465,1.85619,0.172019,0.0
3.72624,0.00125676,2.20736,0.186725,0.0
3.72621,0.00124078,2.04013,0.179885,0.0
3.72378,0.00124828,2.07358,0.190487,0.0
3.72219,0.0012188,1.73913,0.168599,0.0
3.72358,0.00121078,1.85619,0.173729,0.0
3.7247,0.00123948,1.98997,0.182621,0.0
3.72506,0.00125402,1.88963,0.175097,0.0
3.72494,0.00123817,1.92308,0.176465,0.0
3.72482,0.00127444,2.42475,0.199378,0.0
3.72495,0.00129427,1.9398,0.175781,0.0
3.7235,0.00125748,1.83946,0.171335,0.0
3.72192,0.00118605,1.75585,0.167573,0.0
3.72374,0.00121208,1.67224,0.167231,0.0
3.72554,0.00123374,2.04013,0.179885,0.0
3.72466,0.00125794,1.7893,0.170651,0.0
3.72354,0.00126544,2.14047,0.187067,0.0
3.72381,0.0012051,1.72241,0.166205,0.0
3.72373,0.00120269,1.90635,0.175781,0.0
3.72451,0.00124019,2.10702,0.184331,0.0
3.72353,0.00122858,1.67224,0.170309,0.0
3.72269,0.00120921,1.80602,0.176465,0.0
3.72435,0.00124404,1.97324,0.180227,0.0
3.72444,0.00127542,2.05686,0.183647,0.0
3.72347,0.00125846,1.87291,0.172703,0.0
3.72335,0.00128011,1.88963,0.178175,0.0
3.72406,0.00128944,2.20736,0.189803,0.0
3.72318,0.00123341,1.85619,0.176807,0.0
3.72386,0.001219,1.82274,0.172361,0.0
3.72374,0.00119127,1.92308,0.175097,0.0
3.72375,0.00121652,1.98997,0.180911,0.0
3.72404,0.00125428,2.10702,0.188777,0.0
3.72276,0.00121632,1.77258,0.171677,0.0
3.72261,0.00119486,1.57191,0.162444,0.0
3.72381,0.00121534,1.85619,0.178517,0.0
3.7252,0.00121534,1.72241,0.167573,0.0
3.72423,0.00119056,1.92308,0.176465,0.0
3.72437,0.00120145,2.07358,0.187409,0.0
3.72623,0.00126759,2.15719,0.187751,0.0
3.72501,0.00128233,2.17391,0.188435,0.0
3.72475,0.00127359,1.98997,0.180911,0.0
3.72436,0.00124659,1.87291,0.177491,0.0
3.72255,0.00121456,1.55518,0.16005,0.0
3.72158,0.00118097,1.68896,0.164496,0.0
3.72319,0.00119369,1.82274,0.173729,0.0
3.72518,0.00123178,1.92308,0.182963,0.0
3.72367,0.00122663,1.72241,0.167573,0.0
3.72301,0.00124274,1.83946,0.171335,0.0
3.72474,0.00125526,1.90635,0.180569,0.0
3.72557,0.00123935,2.10702,0.184331,0.0
3.72549,0.00123204,2.00669,0.180227,0.0
3.72511,0.0012233,2.17391,0.187067,0.0
3.72454,0.00125441,2.30769,0.193564,0.0
3.72399,0.00122187,1.82274,0.172361,0.0
3.72201,0.00122911,1.88963,0.176807,0.0
3.72194,0.00122884,1.58863,0.163128,0.0
3.72489,0.00122474,2.14047,0.187067,0.0
3.72416,0.00119042,1.95652,0.178175,0.0
3.72358,0.00122304,1.68896,0.167915,0.0
3.72402,0.00119264,2.12375,0.189461,0.0
3.72393,0.00122891,1.72241,0.169283,0.0
3.72223,0.00118234,1.68896,0.166205,0.0
3.72203,0.00117366,1.80602,0.173045,0.0
3.72509,0.0012156,1.75585,0.170993,0.0
3.72615,0.00124613,1.90635,0.175781,0.0
3.72478,0.00125526,2.00669,0.180227,0.0
3.7251,0.00123061,2.17391,0.191512,0.0
3.72553,0.00124809,1.70569,0.170309,0.0
3.7257,0.00124039,2.10702,0.185699,0.0
3.72485,0.00125194,1.90635,0.180569,0.0
3.72423,0.00119088,1.83946,0.174413,0.0
3.72529,0.0012233,1.7893,0.168941,0.0
3.72559,0.00123119,1.95652,0.178175,0.0
3.72552,0.00123524,1.7893,0.175439,0.0
3.72652,0.00125644,2.02341,0.185357,0.0
3.72551,0.00125676,1.9398,0.177149,0.0
3.72552,0.00122741,1.85619,0.173729,0.0
3.72658,0.00125096,2.00669,0.183305,0.0
3.7292,0.00130138,2.30769,0.193564,0.0
3.73301,0.00151018,2.80936,0.214426,0.0
3.74578,0.00262585,3.29431,0.266066,0.0
3.78226,0.00605766,4.96656,0.373449,0.0
3.83692,0.00989964,7.27425,0.491093,0.0
3.90853,0.0133588,11.1371,0.65422,0.0
4.05215,0.0198597,15.9197,0.797855,0.0
4.29952,0.0299255,22.6756,0.983895,0.0
4.68776,0.0449045,30.3679,1.21303,0.0
5.16858,0.0638472,35.3512,1.31152,0.0
5.5185,0.0772089,36.7893,1.32793,0.0
5.68372,0.0819964,38.5786,1.34059,0.0
5.80916,0.0847596,41.5552,1.4018,0.0
5.94535,0.0872692,42.6087,1.39086,0.0
6.12443,0.0920266,47.291,1.47396,0.0
6.33634,0.0984013,47.5753,1.45481,0.0
6.56312,0.105134,52.709,1.49722,0.0
6.80755,0.108739,55.9532,1.52868,0.0
7.02454,0.111753,59.6488,1.54954,0.0
7.25306,0.116048,63.0435,1.57177,0.0
7.496,0.117778,67.0067,1.56698,0.0
7.65239,0.11757,69.2475,1.56767,0.0
7.88878,0.117518,77.3411,1.59981,0.0
8.29996,0.120248,83.913,1.58613,0.0
8.70824,0.121521,92.709,1.6046,0.0
9.07935,0.122338,98.5619,1.60187,0.0
9.34194,0.126948,97.2575,1.54544,0.0
9.53462,0.133545,99.9164,1.55159,0.0
9.78632,0.135813,101.789,1.52765,0.0
10.0568,0.138373,107.241,1.55535,0.0
10.409,0.142958,109.13,1.54407,0.0
10.8114,0.147582,110.535,1.56356,0.0
11.0882,0.152784,111.171,1.58442,0.0
11.4345,0.154991,115.017,1.60392,0.0
12.1285,0.16087,117.341,1.6217,1.0
12.9062,0.173818,117.258,1.64632,0.0
13.244,0.186411,113.194,1.68223,0.0
12.9798,0.18629,109.431,1.67402,0.0
12.2974,0.181729,103.445,1.64701,0.0
11.4326,0.179373,97.8094,1.69112,0.0
10.6627,0.177835,89.1137,1.67813,0.0
10.0879,0.175917,82.6589,1.66137,0.0
9.60353,0.173664,76.204,1.66069,0.0
9.00924,0.167852,70.9197,1.63948,0.0
8.35729,0.158625,64.4147,1.59332,0.0
7.9615,0.151502,61.806,1.5875,0.0
7.97477,0.15393,60.2174,1.58579,0.0
8.05624,0.15903,57.6421,1.55091,0.0
7.80838,0.155122,53.8462,1.54886,0.0
7.41985,0.147922,49.8161,1.50371,0.0
7.11625,0.145583,44.7826,1.43429,0.0
6.71977,0.145252,39.3144,1.35769,0.0
6.26702,0.137777,35.9365,1.32725,0.0
5.92611,0.127188,32.291,1.24141,0.0
5.59961,0.1199,29.1137,1.17712,0.0
5.33548,0.11228,26.7057,1.13403,0.0
5.18191,0.104417,24.1472,1.08307,0.0
5.12064,0.104893,21.4883,1.04374,0.0
5.11579,0.110372,19.8495,0.994839,0.0
5.02708,0.106644,18.2441,0.960982,0.0
4.78758,0.092315,16.0702,0.892927,0.0
4.47354,0.0770097,12.6756,0.76776,0.0
4.27843,0.0693913,10.9866,0.70244,0.0
4.19007,0.0597517,9.78261,0.666532,0.0
4.03258,0.040189,8.29431,0.579325,0.0
3.85598,0.0195814,6.20401,0.444241,0.0
3.77129,0.00632393,4.63211,0.344722,0.0
3.7537,0.0031015,3.66221,0.284191,0.0
3.74114,0.00266831,2.79264,0.237339,0.0
3.73216,0.00158317,2.42475,0.20485,0.0
3.73166,0.00146452,2.07358,0.182963,0.0
3.7302,0.0013668,1.88963,0.182963,0.0
3.72886,0.00128318,1.75585,0.167573,0.0
3.72704,0.00121136,1.43813,0.154236,0.0
3.72679,0.00122493,1.82274,0.172361,0.0
3.72729,0.0012218,1.50502,0.162786,0.0
3.72626,0.00124104,1.62207,0.164838,0.0
3.72449,0.00119806,1.50502,0.157314,0.0
3.72541,0.00113472,1.53846,0.162444,0.0
3.7259,0.00113394,1.58863,0.159708,0.0
3.72573,0.00118703,1.47157,0.155946,0.0
3.72415,0.00115324,1.35452,0.151842,0.0
3.72429,0.00117007,1.52174,0.16005,0.0
3.72531,0.00120067,1.45485,0.15321,0.0
3.72415,0.00114933,1.35452,0.14808,0.0
3.72309,0.00115964,1.38796,0.14979,0.0
3.72252,0.00115677,1.17057,0.143976,0.0
3.72302,0.0011462,1.38796,0.155262,0.0
3.72349,0.00115951,1.22074,0.14466,0.0
3.72475,0.00117281,1.32107,0.14808,0.0
3.72369,0.00115638,1.35452,0.14808,0.0
3.72345,0.00115677,1.4214,0.156972,0.0
3.72228,0.00110791,1.13712,0.136111,0.0
3.72169,0.00115064,1.30435,0.145344,0.0
3.7233,0.00114196,1.2709,0.147396,0.0
3.72207,0.00112872,1.72241,0.169283,0.0
3.72136,0.00112109,1.32107,0.14808,0.0
3.72138,0.00112396,1.08696,0.135085,0.0
3.72264,0.00115259,1.37124,0.148764,0.0
3.72286,0.00117353,1.23746,0.143634,0.0
3.72244,0.00116603,1.48829,0.15663,0.0
3.7221,0.00112663,1.25418,0.142608,0.0
3.72172,0.00107562,0.769231,0.112514,0.0
3.72232,0.00111985,1.18729,0.138847,0.0
3.72366,0.0011263,1.58863,0.161418,0.0
3.7233,0.00113818,1.22074,0.142608,0.0
3.72293,0.00114724,1.35452,0.14979,0.0
3.7234,0.00110856,1.10368,0.138163,0.0
3.72222,0.00113054,1.38796,0.1515,0.0
3.72075,0.00112096,1.00334,0.132349,0.0
3.72191,0.00111019,1.38796,0.153552,0.0
3.72201,0.00110804,1.15385,0.136795,0.0
3.72177,0.0011207,1.18729,0.138847,0.0
3.72109,0.00112135,1.22074,0.140556,0.0
3.71995,0.00110008,1.23746,0.143634,0.0
3.72192,0.00110393,1.30435,0.147054,0.0
3.72327,0.0011342,1.23746,0.149448,0.0
3.72356,0.00118397,1.62207,0.164838,0.0
3.72401,0.00119799,1.23746,0.143634,0.0
3.72223,0.00118742,1.05351,0.130981,0.0
3.72147,0.00110667,0.9699,0.127903,0.0
