analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.6811,0.0139882,127.192,0.853388,0.0
16.6702,0.0141772,128.6,0.84309,0.0
16.689,0.0142256,128.265,0.84,0.0
16.6926,0.0141723,127.963,0.850298,0.0
16.6639,0.014179,126.84,0.815627,0.0
16.6848,0.0137133,127.326,0.854418,0.0
16.7185,0.0140128,129.589,0.837597,0.0
16.6899,0.0138376,127.896,0.834508,0.0
16.664,0.0141169,126.991,0.84103,0.0
16.6707,0.0139556,128.751,0.853731,0.0
16.6829,0.0139128,127.041,0.833478,0.0
16.6871,0.0139529,128.667,0.853731,0.0
16.6798,0.0141197,127.024,0.850298,0.0
16.6699,0.0136893,127.024,0.844806,0.0
16.6882,0.0140733,127.661,0.844463,0.0
16.7107,0.0139504,127.242,0.845836,0.0
16.6809,0.0140893,127.142,0.824553,0.0
16.6571,0.0137951,128.198,0.817687,0.0
16.6829,0.0138002,126.287,0.849269,0.0
16.6866,0.0140394,125.901,0.840687,0.0
16.6809,0.0139144,127.075,0.847552,0.0
16.6964,0.01376,126.672,0.833821,0.0
16.6865,0.0138487,127.108,0.828672,0.0
16.6785,0.0140433,125.951,0.823523,0.0
16.6925,0.0138762,127.293,0.852015,0.0
16.6897,0.0138531,127.242,0.838627,0.0
16.6782,0.0139197,127.343,0.856477,0.0
16.671,0.0138205,126.706,0.845836,0.0
16.6596,0.0139337,126.438,0.843433,0.0
16.6715,0.0141005,127.795,0.863343,0.0
16.6727,0.0138874,126.974,0.831761,0.0
16.6631,0.0140835,128.349,0.834164,0.0
16.662,0.0139487,127.51,0.845836,0.0
16.6564,0.0140672,126.739,0.840343,0.0
16.6635,0.0136953,127.728,0.826612,0.0
16.674,0.0136805,126.387,0.836911,0.0
16.6796,0.0140495,127.008,0.842746,0.0
16.6675,0.0137926,125.851,0.823866,0.0
16.666,0.0139142,126.907,0.845493,0.0
16.6652,0.0138997,127.276,0.817687,0.0
16.6551,0.014039,126.588,0.822493,0.0
16.6878,0.0142419,127.795,0.812881,0.0
16.6945,0.013965,126.79,0.827642,0.0
16.6756,0.0145451,126.505,0.833821,0.0
16.6843,0.0140839,125.901,0.838284,0.0
16.6699,0.0141884,126.505,0.866089,0.0
16.6604,0.0141886,126.37,0.831075,0.0
16.6888,0.0142021,127.125,0.834164,0.0
16.6862,0.0141144,126.89,0.844119,0.0
16.6573,0.0137919,126.169,0.819747,0.0
16.6653,0.0139787,127.024,0.833821,0.0
16.6781,0.0140178,126.823,0.833478,0.0
16.6703,0.0139539,126.94,0.829358,0.0
16.6786,0.0136877,126.823,0.839657,0.0
16.6963,0.0141808,127.628,0.855791,0.0
16.6882,0.0142905,126.689,0.82215,0.0
16.6532,0.0139913,128.03,0.817687,0.0
16.6452,0.0141057,127.259,0.84,0.0
16.6804,0.0138342,127.343,0.803613,0.0
16.6858,0.0137109,127.628,0.833478,0.0
16.6657,0.0139254,125.666,0.843433,0.0
16.6624,0.0139686,127.158,0.812538,0.0
16.674,0.0139915,127.745,0.866089,0.0
16.6781,0.0140156,127.779,0.830045,0.0
16.6759,0.0140874,127.225,0.829015,0.0
16.6836,0.0134583,127.712,0.825926,0.0
16.6931,0.0139547,127.293,0.834851,0.0
16.6872,0.0139868,127.326,0.827642,0.0
16.6789,0.0134753,127.326,0.840343,0.0
16.6787,0.0137946,125.868,0.82215,0.0
16.6764,0.0141053,128.282,0.840343,0.0
16.6762,0.014037,126.505,0.860253,0.0
16.677,0.0140135,127.192,0.847552,0.0
16.6787,0.0138525,126.773,0.846522,0.0
16.6832,0.0139227,127.594,0.860597,0.0
16.6777,0.0139333,127.075,0.824553,0.0
16.6723,0.0138584,126.153,0.833135,0.0
16.6831,0.0142467,129.103,0.829702,0.0
16.6557,0.0143568,125.214,0.829702,0.0
16.6357,0.0142667,127.896,0.845493,0.0
16.6803,0.0138089,124.426,0.837597,0.0
16.6798,0.0143607,127.863,0.833821,0.0
16.6693,0.0137399,126.84,0.819747,0.0
16.6851,0.0139124,126.622,0.824553,0.0
16.6714,0.0139352,125.381,0.818717,0.0
16.6576,0.0136786,127.946,0.85888,0.0
16.6847,0.0139051,127.125,0.839314,0.0
16.687,0.0137678,127.829,0.826956,0.0
16.655,0.0139299,128.08,0.839657,0.0
16.6612,0.0141748,126.873,0.857164,0.0
16.7022,0.0136221,126.873,0.821463,0.0
16.7047,0.014101,126.974,0.844806,0.0
16.6674,0.0139005,125.717,0.822493,0.0
16.6683,0.0139884,127.695,0.806016,0.0
16.6881,0.0142055,124.61,0.847209,0.0
16.6793,0.0141811,128.349,0.846866,0.0
16.6456,0.0142045,126.488,0.845149,0.0
16.6558,0.0135868,127.779,0.830045,0.0
16.6663,0.0140584,126.136,0.833478,0.0
16.6469,0.0138933,125.499,0.813224,0.0
16.6619,0.0139381,126.706,0.833821,0.0
16.6663,0.0139035,126.974,0.830388,0.0
16.6574,0.0132944,128.667,0.813224,0.0
16.6647,0.0137102,127.661,0.812195,0.0
16.6781,0.0136089,126.689,0.835194,0.0
16.6973,0.0141369,127.728,0.830388,0.0
16.6924,0.0141594,126.79,0.853388,0.0
16.6731,0.0141502,127.946,0.845149,0.0
16.6779,0.0137223,128.416,0.837254,0.0
16.6651,0.0139174,127.628,0.825582,0.0
16.665,0.0139761,126.018,0.84103,0.0
16.6869,0.0140686,127.41,0.841716,0.0
16.6748,0.0138292,126.153,0.824209,0.0
16.6737,0.0137014,127.628,0.827985,0.0
16.7098,0.0136111,126.588,0.844119,0.0
16.7012,0.0138199,127.075,0.832105,0.0
16.6771,0.014387,127.393,0.862313,0.0
16.6852,0.0140996,126.136,0.835881,0.0
16.6864,0.0136775,126.018,0.828329,0.0
16.6477,0.013818,124.845,0.83794,0.0
16.6263,0.013842,127.108,0.832791,0.0
16.6585,0.0142515,126.588,0.842403,0.0
16.6807,0.0139868,125.75,0.829015,0.0
16.6695,0.0142269,129.036,0.829015,0.0
16.6789,0.013673,127.695,0.835881,0.0
16.6973,0.0141135,127.98,0.813224,0.0
16.6834,0.0141674,126.253,0.830732,0.0
16.6497,0.0140655,127.494,0.842746,0.0
16.6439,0.0141337,126.924,0.845149,0.0
16.6719,0.0141514,126.89,0.84309,0.0
16.6944,0.0141929,127.728,0.823523,0.0
16.6733,0.013762,127.578,0.824209,0.0
16.6728,0.0137584,128.231,0.821463,0.0
16.6913,0.0135555,126.387,0.820777,0.0
16.6835,0.01383,127.762,0.845836,0.0
16.6748,0.0136249,126.655,0.853045,0.0
16.6573,0.013804,127.108,0.863343,0.0
16.6593,0.0139456,127.008,0.832105,0.0
16.6782,0.0140363,126.957,0.833821,0.0
16.6663,0.0140245,126.924,0.837597,0.0
16.6658,0.0140991,127.343,0.854761,0.0
16.6863,0.0140165,126.303,0.805329,0.0
16.6723,0.0139388,127.008,0.835881,0.0
16.6615,0.014056,126.153,0.836224,0.0
16.6866,0.0136394,127.594,0.81906,0.0
16.7064,0.0140843,128.148,0.860597,0.0
16.6854,0.0141504,126.672,0.844463,0.0
16.6791,0.01394,128.164,0.838627,0.0
16.701,0.0140333,127.242,0.832791,0.0
16.6929,0.0137358,127.343,0.830045,0.0
16.6818,0.0142156,128.064,0.821806,0.0
16.6728,0.0139962,125.951,0.855448,0.0
16.6729,0.0136629,128.332,0.822836,0.0
16.6817,0.0140467,126.387,0.81803,0.0
16.6781,0.0143631,126.991,0.82009,0.0
16.6766,0.0136718,127.192,0.823866,0.0
16.6825,0.0141543,127.343,0.827299,0.0
16.6889,0.0139615,126.605,0.82215,0.0
16.6799,0.014016,128.097,0.845836,0.0
16.6743,0.0139677,128.282,0.813568,0.0
16.6823,0.0138712,125.968,0.835881,0.0
16.6695,0.0138531,126.035,0.836224,0.0
16.6511,0.0136744,126.454,0.849269,0.0
16.669,0.0142643,127.024,0.818374,0.0
16.6819,0.0138274,126.991,0.849612,0.0
16.6745,0.0139297,126.907,0.82009,0.0
16.656,0.0142461,126.672,0.824209,0.0
16.6545,0.013819,126.404,0.846866,0.0
16.6712,0.0138305,126.354,0.848925,0.0
16.6701,0.0142682,126.521,0.834164,0.0
16.6747,0.0140413,125.197,0.844806,0.0
16.6753,0.0137486,127.98,0.813224,0.0
16.6744,0.0143735,127.829,0.854418,0.0
16.6866,0.013874,127.829,0.796404,0.0
16.6673,0.0136686,128.064,0.810478,0.0
16.6529,0.0143383,127.51,0.83897,0.0
16.6615,0.0140075,126.756,0.84206,0.0
16.6526,0.0142529,127.058,0.84206,0.0
16.6419,0.0141099,127.393,0.845149,0.0
16.6477,0.0136817,128.617,0.834164,0.0
16.6769,0.0138149,127.846,0.847209,0.0
16.6904,0.0140554,127.661,0.826269,0.0
16.6764,0.0137985,126.79,0.819747,0.0
16.6598,0.0139226,127.795,0.855448,0.0
16.6679,0.0139934,127.293,0.839314,0.0
16.6804,0.0139752,126.773,0.833478,0.0
16.6707,0.0142851,126.253,0.812881,0.0
16.6667,0.0141101,127.98,0.827985,0.0
16.6768,0.0138593,128.902,0.822493,0.0
16.6757,0.0140035,126.052,0.855791,0.0
16.6584,0.0136674,126.337,0.853045,0.0
16.6684,0.0137746,127.678,0.868149,0.0
16.6791,0.0139338,127.544,0.842746,0.0
16.6703,0.0138826,126.404,0.831075,0.0
16.6727,0.0142469,126.22,0.838627,0.0
16.6789,0.0140545,126.639,0.832791,0.0
16.6837,0.0139298,127.058,0.824209,0.0
16.6801,0.014039,129.573,0.830732,0.0
16.6681,0.0137197,126.337,0.836911,0.0
16.6643,0.0134839,126.907,0.829702,0.0
16.6868,0.013699,127.795,0.845493,0.0
16.6871,0.0138819,127.293,0.847552,0.0
16.671,0.013825,129.103,0.846866,0.0
16.6601,0.0140759,126.069,0.825582,0.0
16.6538,0.0140439,126.438,0.82215,0.0
16.6673,0.0137661,127.242,0.838627,0.0
16.6562,0.0140506,128.047,0.834851,0.0
16.6386,0.0136276,128.483,0.826956,0.0
16.681,0.0138218,128.382,0.853388,0.0
16.6968,0.0140319,127.963,0.837254,0.0
16.6679,0.0141061,126.84,0.834851,0.0
16.6606,0.0138967,126.823,0.825582,0.0
16.6499,0.0138276,126.655,0.829015,0.0
16.6556,0.0138188,127.192,0.846179,0.0
16.6726,0.0141199,126.505,0.825239,0.0
16.6636,0.0139767,126.605,0.844463,0.0
16.6663,0.0137742,127.879,0.847209,0.0
16.6701,0.0135394,126.974,0.849269,0.0
16.658,0.0140617,127.863,0.847895,0.0
16.6706,0.0138991,128.617,0.823523,0.0
16.6889,0.0138977,126.924,0.833821,0.0
16.6577,0.0143778,127.276,0.831418,0.0
16.6355,0.0141488,128.231,0.836911,0.0
16.6661,0.0139196,124.895,0.845493,0.0
16.6784,0.0139234,126.572,0.823523,0.0
16.6628,0.0142641,125.65,0.840343,0.0
16.6597,0.0138836,126.438,0.845149,0.0
16.6749,0.0137742,129.187,0.852358,0.0
16.6767,0.0136127,126.303,0.834164,0.0
16.6587,0.0138853,126.79,0.842403,0.0
16.6492,0.0138188,125.75,0.824553,0.0
16.6376,0.0136185,126.991,0.840687,0.0
16.6583,0.0137377,127.611,0.826612,0.0
16.679,0.0141315,127.863,0.832105,0.0
16.6601,0.0138639,127.745,0.839314,0.0
16.6534,0.0142525,126.94,0.831761,0.0
16.6624,0.0140433,127.846,0.845493,0.0
16.6576,0.0143591,129.053,0.820777,0.0
16.6614,0.0140426,126.689,0.815627,0.0
16.6618,0.0143227,126.203,0.840343,0.0
16.6628,0.0139849,126.655,0.842746,0.0
16.6512,0.0139083,128.164,0.825239,0.0
16.6604,0.0136638,126.672,0.833478,0.0
16.6701,0.0141614,128.516,0.832448,0.0
16.6413,0.0136236,126.22,0.842746,0.0
16.6458,0.0138853,127.997,0.815627,0.0
16.6732,0.0139875,125.884,0.850298,0.0
16.6819,0.0142174,129.103,0.821806,0.0
16.674,0.0137674,126.907,0.847552,0.0
16.6728,0.0140353,127.51,0.835537,0.0
16.6672,0.0140295,127.326,0.84103,0.0
16.6602,0.0140033,127.712,0.849269,0.0
16.6551,0.013969,126.521,0.829702,0.0
16.6505,0.0140077,128.131,0.844463,0.0
16.6604,0.013986,126.639,0.843776,0.0
16.6809,0.013913,127.628,0.841716,0.0
16.6746,0.0141583,126.873,0.84309,0.0
16.6563,0.0138675,127.293,0.836224,0.0
16.6465,0.0133373,127.276,0.861627,0.0
16.6579,0.0144277,127.125,0.843776,0.0
16.6802,0.013755,126.069,0.843433,0.0
16.674,0.0139155,126.085,0.825582,0.0
16.6477,0.014046,126.84,0.815971,0.0
16.6676,0.013562,127.326,0.81906,0.0
16.6944,0.0142669,126.035,0.84103,0.0
16.6547,0.0140458,127.293,0.864373,0.0
16.6474,0.0139549,126.236,0.838627,0.0
16.6732,0.0137048,126.689,0.833478,0.0
16.6692,0.0137229,128.349,0.829702,0.0
16.6687,0.0142394,126.84,0.821463,0.0
16.6675,0.0136913,127.041,0.837597,0.0
16.6665,0.0138846,126.605,0.84,0.0
16.6659,0.014097,127.427,0.812195,0.0
16.6663,0.013814,128.181,0.837254,0.0
16.6811,0.0138526,128.181,0.816314,0.0
16.6692,0.0140822,125.935,0.84103,0.0
16.663,0.0138302,125.599,0.823179,0.0
16.6763,0.0139404,127.879,0.826612,0.0
16.6698,0.0139252,128.315,0.824553,0.0
16.6527,0.0138889,126.203,0.812538,0.0
16.6577,0.013631,128.533,0.843776,0.0
16.6678,0.0140619,127.578,0.819747,0.0
16.6457,0.0138982,126.706,0.852015,0.0
16.6684,0.0142544,127.008,0.833821,0.0
16.7028,0.0141067,126.689,0.834851,0.0
16.6782,0.0137382,127.209,0.829702,0.0
16.6518,0.0138415,125.851,0.841716,0.0
16.6562,0.0141628,127.343,0.833135,0.0
16.671,0.0135991,126.387,0.840343,0.0
16.6684,0.0139399,126.438,0.824896,0.0
16.6632,0.0139709,127.008,0.824896,0.0
16.6766,0.0139434,127.896,0.830732,0.0
16.6653,0.0138396,127.494,0.827642,0.0
16.6416,0.0141221,126.052,0.837597,0.0
16.6533,0.0139955,126.974,0.830388,0.0
16.679,0.0145297,127.527,0.836224,0.0
16.6785,0.0140813,126.957,0.847895,0.0
16.6659,0.0140833,129.187,0.849612,0.0
16.6681,0.013942,130.092,0.830388,0.0
16.6797,0.0140964,126.89,0.813911,0.0
16.6753,0.0140335,127.561,0.829702,0.0
16.655,0.0140511,127.041,0.825239,0.0
16.6606,0.0142546,126.22,0.833135,0.0
16.6673,0.0139086,127.695,0.834164,0.0
16.6543,0.0140329,127.192,0.827985,0.0
16.6652,0.0139254,127.946,0.826956,0.0
16.676,0.013792,128.013,0.834164,0.0
16.654,0.0140663,127.477,0.835537,0.0
16.6533,0.0136767,126.739,0.833821,0.0
16.6692,0.0139181,127.46,0.848239,0.0
16.6681,0.0138414,127.393,0.833135,0.0
16.6697,0.0134209,127.293,0.84309,0.0
16.6693,0.014014,127.578,0.810478,0.0
16.6756,0.013888,126.454,0.834508,0.0
16.6779,0.0138709,127.209,0.848582,0.0
16.6619,0.0135933,127.024,0.852701,0.0
16.6665,0.0141652,127.544,0.827642,0.0
16.669,0.0139212,127.142,0.834508,0.0
16.6479,0.0138704,126.706,0.84,0.0
16.6432,0.0136442,126.538,0.843433,0.0
16.6534,0.0137786,127.863,0.84,0.0
16.6825,0.0137082,127.661,0.846522,0.0
16.6948,0.0137018,127.728,0.838284,0.0
16.6587,0.0139606,126.756,0.830732,0.0
16.6446,0.0141813,127.527,0.835881,0.0
16.6698,0.0140137,126.739,0.825239,0.0
16.6628,0.0138283,126.672,0.824896,0.0
16.6559,0.0138618,128.382,0.817687,0.0
16.6809,0.014042,126.974,0.835881,0.0
16.6781,0.0137141,126.924,0.82009,0.0
16.6703,0.0139927,127.008,0.821806,0.0
16.6684,0.013984,126.991,0.849612,0.0
16.651,0.0138626,128.449,0.842746,0.0
16.6772,0.0139653,127.628,0.824553,0.0
16.6979,0.0141563,128.516,0.824896,0.0
16.6571,0.0137348,127.259,0.847552,0.0
16.6474,0.014102,128.433,0.803613,0.0
16.6586,0.0136643,126.94,0.835881,0.0
16.6454,0.0139737,126.974,0.825239,0.0
16.6487,0.0140493,126.957,0.823179,0.0
16.6581,0.0137041,128.282,0.847895,0.0
16.6463,0.0141141,126.253,0.832448,0.0
16.6487,0.0143559,126.236,0.821463,0.0
16.6708,0.0141491,126.79,0.844806,0.0
16.6777,0.0140086,126.119,0.816314,0.0
16.6704,0.0140902,126.32,0.814598,0.0
16.6392,0.0140026,126.572,0.843776,0.0
16.6252,0.0136029,125.163,0.842403,0.0
16.6468,0.0140105,127.578,0.827985,0.0
16.664,0.0136611,128.533,0.848239,0.0
16.6613,0.0136197,127.192,0.824896,0.0
16.6638,0.0139527,127.293,0.84,0.0
16.6733,0.0139697,127.075,0.836224,0.0
16.6984,0.0136792,125.935,0.871238,0.0
16.7021,0.01383,126.857,0.834164,0.0
16.6689,0.0142589,128.181,0.859224,0.0
16.6562,0.0140552,128.181,0.849269,0.0
16.6585,0.0141015,127.276,0.842403,0.0
16.6525,0.013664,126.639,0.846522,0.0
16.6526,0.0140996,126.119,0.835194,0.0
16.6541,0.0142321,127.544,0.827299,0.0
16.6745,0.0136597,127.225,0.822836,0.0
16.6703,0.0141776,126.655,0.840687,0.0
16.6447,0.0140963,127.175,0.81906,0.0
16.6622,0.013584,127.93,0.835194,0.0
16.671,0.0136923,127.41,0.836224,0.0
16.6549,0.0136012,128.449,0.833135,0.0
16.6668,0.013526,126.085,0.831075,0.0
16.6721,0.0138445,126.756,0.832105,0.0
16.6716,0.01428,127.192,0.843776,0.0
16.6857,0.0142507,126.488,0.834508,0.0
16.6704,0.0140261,126.873,0.823523,0.0
16.6605,0.0141982,127.242,0.832105,0.0
16.6603,0.0138774,125.834,0.835881,0.0
16.653,0.0140448,128.097,0.826956,0.0
16.6583,0.0138679,128.768,0.82009,0.0
16.6643,0.0139515,128.986,0.845493,0.0
16.6651,0.014161,127.695,0.832105,0.0
16.6688,0.0142235,127.041,0.840687,0.0
16.677,0.0138268,127.142,0.840687,0.0
16.6792,0.0144239,127.326,0.846866,0.0
16.6732,0.0136595,124.795,0.825926,0.0
16.6681,0.0140967,127.678,0.829358,0.0
16.6681,0.0142138,127.293,0.830732,0.0
16.664,0.0142394,127.494,0.844119,0.0
16.6522,0.0141564,127.863,0.826612,0.0
16.6639,0.0140944,127.091,0.815971,0.0
16.679,0.014028,126.823,0.832448,0.0
16.6601,0.0136269,127.46,0.845836,0.0
16.6499,0.0141076,127.309,0.827985,0.0
16.6588,0.0136694,126.84,0.833478,0.0
16.6597,0.0138736,126.555,0.807732,0.0
16.6456,0.0138248,128.181,0.842746,0.0
16.6555,0.0138371,128.567,0.809105,0.0
16.6632,0.0137091,126.907,0.824896,0.0
16.6408,0.014051,128.131,0.861627,0.0
16.6585,0.0141101,127.41,0.844463,0.0
16.6803,0.0143437,126.924,0.832791,0.0
16.663,0.0136548,127.611,0.817344,0.0
16.6491,0.0138381,127.561,0.833478,0.0
16.6571,0.0140957,126.572,0.839657,0.0
16.6688,0.013785,126.756,0.825582,0.0
16.6699,0.0137217,126.102,0.838627,0.0
16.6587,0.0143144,127.762,0.834851,0.0
16.6721,0.0139195,127.879,0.836567,0.0
16.6843,0.0139933,128.047,0.845836,0.0
16.6408,0.0139001,128.416,0.845493,0.0
16.6335,0.0142614,126.756,0.82215,0.0
16.6716,0.0140371,126.337,0.842746,0.0
16.6654,0.0139301,127.125,0.812195,0.0
16.6565,0.0140131,127.192,0.84,0.0
16.6665,0.0138956,127.376,0.841373,0.0
16.6673,0.0138886,127.46,0.848239,0.0
16.6499,0.0138121,126.153,0.853731,0.0
16.6449,0.0141044,127.846,0.826269,0.0
16.672,0.013698,128.08,0.830045,0.0
16.6852,0.014063,127.946,0.834851,0.0
16.6667,0.0140372,126.505,0.851672,0.0
16.658,0.0141324,127.628,0.830045,0.0
16.6862,0.0140426,127.091,0.830732,0.0
16.6766,0.0140054,126.236,0.839657,0.0
16.6533,0.013658,128.315,0.848925,0.0
16.6754,0.0140186,126.069,0.845493,0.0
16.6816,0.0139873,127.209,0.831761,0.0
16.6635,0.0137581,128.131,0.825239,0.0
16.6552,0.0138867,127.611,0.837254,0.0
16.663,0.014116,126.84,0.847895,0.0
16.6865,0.0143707,125.448,0.846522,0.0
16.6902,0.0137702,126.085,0.830732,0.0
16.6705,0.0141456,126.538,0.828672,0.0
16.6546,0.0138632,126.89,0.823523,0.0
16.6613,0.0138971,126.588,0.824209,0.0
16.6836,0.0136465,126.203,0.842403,0.0
16.6735,0.0138285,125.951,0.822836,0.0
16.6346,0.0142292,127.812,0.833135,0.0
16.6312,0.0135139,125.884,0.818374,0.0
16.6432,0.0134563,126.136,0.837254,0.0
16.634,0.013733,127.611,0.84,0.0
16.6261,0.0137505,125.968,0.845149,0.0
16.622,0.0137437,127.259,0.836567,0.0
16.6439,0.014376,127.008,0.837254,0.0
16.6906,0.0135985,126.454,0.84103,0.0
16.6807,0.01417,128.5,0.832448,0.0
16.6506,0.0139908,127.293,0.848239,0.0
16.6656,0.0141042,125.784,0.865403,0.0
16.6544,0.0140025,126.89,0.822493,0.0
16.6534,0.0137398,127.293,0.833478,0.0
16.6774,0.0137126,127.745,0.819403,0.0
16.6626,0.0140206,127.745,0.834164,0.0
16.6465,0.0143754,125.013,0.846179,0.0
16.6567,0.013615,127.41,0.840687,0.0
16.6833,0.0139101,128.634,0.828329,0.0
16.6675,0.0143317,125.549,0.82112,0.0
16.6329,0.0143475,126.253,0.829015,0.0
16.6434,0.014075,127.242,0.838627,0.0
16.6756,0.0139995,127.091,0.827642,0.0
16.6818,0.0138669,127.51,0.857851,0.0
16.6596,0.0138233,128.047,0.835881,0.0
16.6587,0.0138839,127.527,0.822836,0.0
16.6839,0.0138757,128.064,0.844463,0.0
16.682,0.0141208,125.633,0.825582,0.0
16.6537,0.0136614,128.935,0.815627,0.0
16.6593,0.0137992,127.024,0.823866,0.0
16.6888,0.0136629,128.365,0.832448,0.0
16.6744,0.0138226,126.555,0.815971,0.0
16.6543,0.0139225,127.309,0.837597,0.0
16.6621,0.0142706,126.739,0.844806,0.0
16.6647,0.0137941,125.7,0.844806,0.0
16.6717,0.0144509,127.242,0.825239,0.0
16.6641,0.0139312,127.41,0.833478,0.0
16.6562,0.0141469,127.142,0.851328,0.0
16.6574,0.0139821,126.287,0.850985,0.0
16.6544,0.0137542,126.555,0.826612,0.0
16.6696,0.0140217,127.225,0.837597,0.0
16.6761,0.0138812,127.008,0.835194,0.0
16.6803,0.014117,126.27,0.835537,0.0
16.6817,0.0141162,127.745,0.83794,0.0
16.6655,0.0140321,127.309,0.827642,0.0
16.6521,0.0137623,127.192,0.848239,0.0
16.6545,0.0140961,127.427,0.829015,0.0
16.6427,0.0139807,125.666,0.819403,0.0
16.6523,0.013837,126.773,0.825582,0.0
16.6779,0.0138594,126.723,0.812538,0.0
16.6785,0.0138846,127.376,0.807732,0.0
16.6856,0.0139347,128.114,0.829015,0.0
16.6752,0.01345,126.069,0.823866,0.0
16.6598,0.0137721,127.108,0.810478,0.0
16.6751,0.0138933,126.069,0.828672,0.0
16.675,0.0140632,127.443,0.854418,0.0
16.6777,0.0139496,127.326,0.813911,0.0
16.6828,0.0138711,127.443,0.840687,0.0
16.6715,0.0139706,126.655,0.834164,0.0
16.6588,0.0136772,127.343,0.83794,0.0
16.6536,0.0140073,127.712,0.838627,0.0
16.6621,0.0138817,128.416,0.827985,0.0
16.6682,0.013958,126.723,0.822493,0.0
16.6639,0.0138345,127.041,0.835194,0.0
16.6602,0.0136939,126.639,0.817,0.0
16.6513,0.0140752,127.36,0.849955,0.0
16.6584,0.0142974,126.823,0.843776,0.0
16.652,0.0141166,127.091,0.821806,0.0
16.6469,0.0138569,126.773,0.828329,0.0
16.6641,0.013671,127.293,0.837254,0.0
16.666,0.0136613,127.779,0.832448,0.0
16.6521,0.0139669,127.896,0.834851,0.0
16.6747,0.0136771,127.326,0.833478,0.0
16.6834,0.0137877,126.32,0.811508,0.0
16.655,0.0140299,126.538,0.844463,0.0
16.649,0.0140452,127.041,0.851672,0.0
16.6526,0.0141099,126.488,0.830045,0.0
16.6487,0.0139748,125.633,0.837254,0.0
16.6744,0.0137952,126.253,0.840343,0.0
16.6845,0.0140269,127.024,0.849955,0.0
16.6529,0.0136849,126.723,0.842746,0.0
16.6403,0.0136654,127.393,0.839314,0.0
16.6513,0.0138539,127.443,0.838284,0.0
16.6548,0.0136075,126.303,0.842746,0.0
16.658,0.013859,126.957,0.851672,0.0
16.6727,0.0138032,127.158,0.829358,0.0
16.6706,0.0141659,127.376,0.823179,0.0
16.6699,0.0138842,128.349,0.837254,0.0
16.678,0.0135717,125.717,0.818374,0.0
16.6521,0.0140626,126.924,0.824209,0.0
16.6513,0.0141965,128.114,0.827299,0.0
16.6776,0.0139503,125.951,0.825582,0.0
16.6594,0.0139712,126.655,0.835194,0.0
16.6426,0.0143957,126.236,0.830388,0.0
16.6548,0.0137643,126.79,0.837254,0.0
16.6505,0.0142159,126.991,0.821806,0.0
16.6507,0.0139665,127.561,0.801896,0.0
16.6677,0.0142127,128.03,0.845493,0.0
16.6775,0.0139675,126.588,0.81906,0.0
16.6734,0.0135031,125.817,0.810135,0.0
16.6677,0.0140103,127.024,0.84,0.0
16.6674,0.0140327,128.064,0.827642,0.0
16.6661,0.0140812,128.097,0.84,0.0
16.6546,0.0137332,128.08,0.841373,0.0
16.6637,0.0135574,126.387,0.850985,0.0
16.6873,0.0137437,127.527,0.825239,0.0
16.6759,0.0136308,126.253,0.826956,0.0
16.652,0.0139671,126.823,0.835537,0.0
16.6616,0.0140842,126.79,0.833821,0.0
16.6638,0.0135984,127.913,0.836567,0.0
16.6511,0.0138317,126.203,0.853045,0.0
16.6502,0.0137382,127.443,0.845836,0.0
16.6545,0.013939,127.863,0.841716,0.0
16.6632,0.0139549,126.689,0.833478,0.0
16.6646,0.0135193,127.192,0.829702,0.0
16.6612,0.0139738,127.209,0.833135,0.0
16.6694,0.0140028,127.443,0.850298,0.0
16.6773,0.0138647,126.89,0.839314,0.0
16.6659,0.0138836,126.756,0.852358,0.0
16.6579,0.0137541,127.175,0.84,0.0
16.6627,0.0136392,127.628,0.833821,0.0
16.6782,0.0141952,128.634,0.826612,0.0
16.6833,0.0142246,125.767,0.83897,0.0
16.6723,0.0139312,126.706,0.82112,0.0
16.6501,0.0141878,127.51,0.828329,0.0
16.6239,0.0140752,126.639,0.832105,0.0
16.6567,0.0140154,126.303,0.833821,0.0
16.6842,0.0138123,128.03,0.823866,0.0
16.6714,0.0137219,127.209,0.830045,0.0
16.6801,0.0138609,127.879,0.835194,0.0
16.677,0.013837,128.516,0.826269,0.0
16.6497,0.0139233,124.946,0.826612,0.0
16.6614,0.0138445,126.169,0.841373,0.0
16.684,0.0134898,127.762,0.820433,0.0
16.6647,0.013702,126.303,0.83794,0.0
16.664,0.0136982,127.142,0.836567,0.0
16.6826,0.0136856,127.36,0.821806,0.0
16.6594,0.013777,127.225,0.831761,0.0
16.6552,0.0138859,127.091,0.844463,0.0
16.6592,0.0137956,126.052,0.831761,0.0
16.6615,0.0141839,127.058,0.858194,0.0
16.671,0.0139843,126.689,0.830732,0.0
16.6805,0.0142699,128.215,0.83794,0.0
16.6752,0.014169,127.075,0.837254,0.0
16.6547,0.013907,126.438,0.839657,0.0
16.621,0.0137338,126.605,0.835881,0.0
16.6257,0.0136668,126.119,0.848582,0.0
16.6549,0.0137221,126.119,0.832791,0.0
16.6539,0.0140642,127.946,0.817344,0.0
16.6763,0.0137831,127.745,0.850985,0.0
16.6772,0.0141123,126.454,0.823179,0.0
16.649,0.0137009,127.762,0.840687,0.0
16.6766,0.0138553,126.655,0.841373,0.0
16.6756,0.013848,126.605,0.856477,0.0
