analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9854,0.0191658,123.626,0.799246,0.0
14.0294,0.0192029,121.571,0.803003,0.0
14.1061,0.0202847,122.69,0.79139,0.0
14.2734,0.0255866,122.623,0.790365,0.0
14.6234,0.0393026,124.712,0.791732,0.0
15.4282,0.0710755,126.149,0.843648,0.0
17.0569,0.131874,127.836,0.841599,0.0
19.3103,0.203334,130.961,0.832377,0.0
21.9907,0.264963,134.169,0.857652,0.0
24.8594,0.316287,133.484,0.869265,0.0
27.6591,0.362708,137.577,0.878146,0.0
31.334,0.411132,140.468,0.888392,0.0
35.8784,0.459719,142.222,0.89215,0.0
40.2002,0.494592,144.779,0.907178,0.0
43.9822,0.522459,146.416,0.893857,0.0
47.475,0.553337,147.502,0.92733,0.0
50.231,0.579648,148.421,0.938601,0.0
52.1674,0.592098,149.708,0.915376,0.0
54.4201,0.603328,147.786,0.941675,0.0
55.9765,0.622551,149.29,0.911618,0.0
56.0238,0.639184,148.104,0.952264,0.0
55.5932,0.64204,147.201,0.915034,0.0
54.7754,0.627197,148.454,0.91845,0.0
53.6137,0.606492,150.042,0.881561,0.0
52.4547,0.585231,150.393,0.895224,0.0
50.669,0.561763,146.349,0.905812,0.0
48.0651,0.53382,146.667,0.90547,0.0
46.179,0.528608,147.251,0.923573,0.0
45.1971,0.539152,146.7,0.902055,0.0
43.3375,0.530481,145.013,0.882927,0.0
39.9093,0.480644,143.492,0.900005,0.0
36.4609,0.422374,143.776,0.878146,0.0
34.2334,0.368429,143.141,0.884977,0.0
32.4212,0.326451,141.17,0.855944,0.0
30.7151,0.296352,143.726,0.866533,0.0
30.0952,0.289143,143.225,0.857311,0.0
30.0026,0.313002,141.587,0.840916,0.0
29.4551,0.337124,138.496,0.850479,0.0
28.901,0.372562,136.959,0.883611,0.0
28.5966,0.42636,138.463,0.862434,0.0
28.442,0.451715,138.229,0.848772,0.0
28.5479,0.460128,137.694,0.860385,0.0
29.2911,0.483609,140.084,0.87029,0.0
30.7522,0.521792,139.432,0.85936,0.0
32.0786,0.564545,136.792,0.871998,0.0
32.5257,0.587634,135.973,0.888392,0.0
32.746,0.605141,135.94,0.852529,0.0
32.9847,0.62199,134.687,0.855944,0.0
32.7537,0.612581,136.441,0.856286,0.0
32.4909,0.588571,135.088,0.852187,0.0
32.3041,0.568894,135.89,0.864483,0.0
31.705,0.5459,134.687,0.883269,0.0
30.8654,0.520051,133.985,0.883611,0.0
30.2685,0.498653,133.016,0.861751,0.0
29.8338,0.490722,134.236,0.876096,0.0
29.168,0.486692,134.269,0.892491,0.0
28.198,0.468642,132.598,0.897956,0.0
27.3508,0.448246,133.718,0.872339,0.0
26.7463,0.438171,132.665,0.873022,0.0
25.9118,0.42374,132.464,0.850821,0.0
24.8588,0.400817,131.612,0.866191,0.0
23.865,0.379712,131.646,0.872681,0.0
22.8292,0.352942,130.827,0.87029,0.0
21.6382,0.317613,129.925,0.832718,0.0
20.5322,0.283688,129.089,0.868241,0.0
19.5535,0.246454,128.421,0.861751,0.0
18.5734,0.202403,128.454,0.847405,0.0
17.7999,0.166535,127.836,0.85287,0.0
17.2901,0.144294,127.469,0.810176,0.0
16.79,0.126399,126.8,0.82213,0.0
16.3522,0.111797,127.018,0.832377,0.0
16.0505,0.1008,126.7,0.841257,0.0
15.791,0.0880908,126.934,0.829986,0.0
15.5087,0.0763565,124.896,0.826912,0.0
15.26,0.0667847,126.349,0.814274,0.0
15.0541,0.0572303,125.013,0.788657,0.0
14.8607,0.0487084,123.709,0.804711,0.0
14.721,0.0423247,124.361,0.810517,0.0
14.5692,0.0372433,122.774,0.782851,0.0
14.4141,0.0321734,122.707,0.812567,0.0
14.3669,0.0289149,124.094,0.793098,0.0
14.2979,0.0269033,122.005,0.809151,0.0
14.1769,0.0245593,121.086,0.79788,0.0
14.1254,0.0228763,122.49,0.810176,0.0
14.1298,0.0215125,122.072,0.812908,0.0
14.0583,0.0204292,122.64,0.798904,0.0
13.9745,0.0198285,122.556,0.803344,0.0
13.9435,0.019176,122.155,0.816665,0.0
13.9332,0.0190467,122.506,0.825204,0.0
13.9297,0.0185379,122.155,0.810517,0.0
13.884,0.0181133,122.055,0.792756,0.0
13.8746,0.01819,121.37,0.80232,0.0
13.8667,0.0182724,122.089,0.788316,0.0
13.7863,0.0175851,122.54,0.799587,0.0
13.7797,0.0171213,120.201,0.801978,0.0
13.799,0.0172298,121.103,0.803344,0.0
13.7472,0.0173216,119.833,0.814274,0.0
13.7384,0.0178014,120.201,0.813933,0.0
13.7679,0.0179031,121.855,0.781485,0.0
13.7619,0.0176097,120.401,0.799929,0.0
13.7694,0.0178057,121.42,0.796513,0.0
13.7781,0.0181619,120.635,0.77397,0.0
13.7354,0.0180262,121.186,0.787291,0.0
13.7325,0.0176079,119.916,0.804028,0.0
13.7351,0.0173004,121.136,0.808468,0.0
13.6899,0.0177436,121.504,0.794806,0.0
13.6781,0.0174872,121.036,0.800612,0.0
13.6703,0.0174182,120.802,0.825546,0.0
13.654,0.0171979,120.167,0.803344,0.0
13.6671,0.0176681,120.0,0.79583,0.0
13.6847,0.0179751,120.334,0.794464,0.0
13.6771,0.0176885,120.785,0.804711,0.0
13.6856,0.0177468,120.785,0.776361,0.0
13.7,0.0182208,119.733,0.80027,0.0
13.665,0.0181296,120.468,0.817348,0.0
13.6468,0.0180017,118.379,0.785583,0.0
13.6866,0.0182468,119.432,0.778411,0.0
13.6955,0.0180335,121.036,0.778411,0.0
13.6856,0.0186844,122.038,0.788657,0.0
13.7151,0.0187136,119.649,0.797196,0.0
13.7047,0.019282,118.563,0.793439,0.0
13.6792,0.0194664,121.019,0.807102,0.0
13.669,0.018247,120.718,0.781485,0.0
13.6468,0.0178848,120.952,0.788657,0.0
13.6595,0.0177379,120.986,0.812225,0.0
13.6652,0.0181419,121.688,0.801295,0.0
13.6528,0.0181246,121.086,0.805394,0.0
13.6519,0.0183597,120.718,0.792073,0.0
13.6486,0.0187244,119.549,0.766456,0.0
13.65,0.0184916,120.451,0.793781,0.0
13.6624,0.0188922,120.718,0.793781,0.0
13.6708,0.0185561,121.554,0.803686,0.0
13.6514,0.0188568,120.184,0.809834,0.0
13.6506,0.0186194,121.621,0.805052,0.0
13.6759,0.0184878,118.145,0.804711,0.0
13.6713,0.0197893,120.317,0.822813,0.0
13.6578,0.0196599,119.683,0.806419,0.0
13.6557,0.0188097,121.404,0.767822,0.0
13.6532,0.0188775,121.37,0.796513,0.0
13.6598,0.0188259,121.17,0.794806,0.0
13.6731,0.0191889,119.515,0.78046,0.0
13.6392,0.0193165,119.783,0.803344,0.0
13.6379,0.0193867,120.284,0.779777,0.0
13.6531,0.0188918,119.649,0.815299,0.0
13.6155,0.0188502,118.095,0.788657,0.0
13.6335,0.0183588,120.668,0.7849,0.0
13.659,0.0189651,119.014,0.79583,0.0
13.6208,0.0184101,120.769,0.792756,0.0
13.6294,0.0186156,119.515,0.809834,0.0
13.6291,0.0186231,119.165,0.807785,0.0
13.6147,0.0184686,119.733,0.781143,0.0
13.6456,0.0183192,119.599,0.790707,0.0
13.6413,0.0183021,121.136,0.792073,0.0
13.6196,0.0183832,120.117,0.798563,0.0
13.611,0.0181657,120.685,0.799587,0.0
13.6083,0.0182892,122.022,0.809493,0.0
13.6273,0.0180526,120.652,0.81769,0.0
13.6162,0.0185134,119.733,0.777386,0.0
13.6001,0.0182178,120.952,0.778069,0.0
13.5946,0.0180114,119.916,0.80027,0.0
13.5814,0.0181401,120.117,0.800954,0.0
13.6051,0.0181889,119.799,0.788657,0.0
13.6224,0.0180773,118.797,0.768506,0.0
13.6206,0.0193193,120.067,0.782851,0.0
13.661,0.0192965,120.017,0.77397,0.0
13.6795,0.0196741,120.05,0.787291,0.0
13.6438,0.0194969,119.465,0.782851,0.0
13.6461,0.0200239,119.215,0.77397,0.0
13.6478,0.0200934,119.332,0.777045,0.0
13.6183,0.0193104,119.783,0.815641,0.0
13.6267,0.0192652,120.351,0.79139,0.0
13.6379,0.0185091,119.9,0.802661,0.0
13.6104,0.0184298,119.766,0.80676,0.0
13.6244,0.0182795,120.451,0.792756,0.0
13.6341,0.0184726,119.282,0.773629,0.0
13.5987,0.0193911,120.718,0.80027,0.0
13.5965,0.0181916,119.482,0.792756,0.0
13.6219,0.0183343,119.566,0.770896,0.0
13.609,0.0185006,120.652,0.777045,0.0
13.5802,0.0184538,121.019,0.793098,0.0
13.5905,0.0184913,120.184,0.789341,0.0
13.6014,0.0180321,119.833,0.795489,0.0
13.5819,0.0183161,120.368,0.78695,0.0
13.559,0.0178203,119.048,0.805052,0.0
13.5661,0.0181608,122.038,0.797538,0.0
13.5855,0.0181647,119.465,0.790365,0.0
13.5884,0.0181763,120.986,0.767481,0.0
13.5832,0.0176487,120.702,0.810859,0.0
13.5544,0.0178324,119.382,0.798563,0.0
13.5364,0.0176085,120.919,0.793439,0.0
13.5683,0.0174578,121.019,0.7849,0.0
13.5988,0.018604,119.616,0.8112,0.0
13.5816,0.0179436,120.718,0.822813,0.0
13.5539,0.0181172,118.864,0.782168,0.0
13.5576,0.0182032,120.384,0.797538,0.0
13.5848,0.0179885,119.799,0.789341,0.0
13.5873,0.0180161,119.265,0.799246,0.0
13.5643,0.0179371,120.468,0.793098,0.0
13.5622,0.0181111,120.1,0.794464,0.0
13.5665,0.018313,119.532,0.78046,0.0
13.5755,0.0179134,120.184,0.798221,0.0
13.5846,0.0181493,122.155,0.805052,0.0
13.5781,0.0180116,119.799,0.812567,0.0
13.565,0.017952,119.315,0.782851,0.0
13.5552,0.0178832,119.432,0.813933,0.0
13.5393,0.018112,121.487,0.782509,0.0
13.5478,0.0184869,117.978,0.786267,0.0
13.5848,0.0180597,118.864,0.7849,0.0
13.5885,0.0181457,120.251,0.768506,0.0
13.5637,0.0178647,119.733,0.795489,0.0
13.5713,0.0181033,122.256,0.781143,0.0
13.5818,0.0178406,119.215,0.771921,0.0
13.5692,0.0178365,120.852,0.782509,0.0
13.5584,0.0180423,120.017,0.799929,0.0
13.5585,0.0180793,119.098,0.786267,0.0
13.5798,0.017826,120.852,0.816665,0.0
13.5788,0.018224,118.596,0.775337,0.0
13.5755,0.0179401,120.585,0.788316,0.0
13.5891,0.0184496,119.215,0.799246,0.0
13.5742,0.0179861,120.585,0.791048,0.0
13.5599,0.0175825,119.265,0.780802,0.0
13.5629,0.0177024,119.983,0.79139,0.0
13.5574,0.0181971,120.384,0.790707,0.0
13.5757,0.0182523,119.749,0.803003,0.0
13.5903,0.0183236,120.819,0.801295,0.0
13.5653,0.0182766,119.549,0.797538,0.0
13.5486,0.0179904,119.649,0.786267,0.0
13.5679,0.0180649,120.251,0.789341,0.0
13.577,0.0179543,119.883,0.809834,0.0
13.5663,0.0180712,120.067,0.803003,0.0
13.5608,0.0177756,120.017,0.801295,0.0
13.557,0.018253,119.716,0.789682,0.0
13.5619,0.0181679,119.9,0.795147,0.0
13.5672,0.0182657,119.482,0.783876,0.0
13.5634,0.0183313,119.699,0.787974,0.0
13.5669,0.0181266,118.63,0.785583,0.0
13.5543,0.0174442,119.482,0.80232,0.0
13.5319,0.0178518,118.663,0.805052,0.0
13.5373,0.0183311,120.184,0.798563,0.0
13.5707,0.0180827,120.167,0.797196,0.0
13.5898,0.0180427,120.033,0.784559,0.0
13.5829,0.0183672,119.616,0.798221,0.0
13.5606,0.0180382,119.566,0.813933,0.0
13.5595,0.0175589,121.637,0.79139,0.0
13.5796,0.0175738,119.181,0.803686,0.0
13.5587,0.0177154,119.365,0.82418,0.0
13.5505,0.0179898,120.234,0.791732,0.0
13.5768,0.0179589,118.546,0.773629,0.0
13.5739,0.0179689,121.203,0.82213,0.0
13.549,0.0180085,120.685,0.812225,0.0
13.5652,0.0178006,119.95,0.792756,0.0
13.5796,0.0182021,119.231,0.788316,0.0
13.5311,0.0178368,118.596,0.791732,0.0
13.4993,0.0178579,118.747,0.801637,0.0
13.5272,0.0180467,121.287,0.785583,0.0
13.5403,0.017968,119.265,0.788657,0.0
13.5467,0.0181143,119.231,0.798904,0.0
13.5417,0.0178627,120.919,0.81325,0.0
13.5422,0.0178218,119.833,0.793781,0.0
13.5751,0.0178212,119.699,0.81325,0.0
13.5756,0.0178363,119.95,0.801978,0.0
13.5327,0.0175622,119.9,0.783876,0.0
13.5468,0.0177739,120.718,0.790365,0.0
13.5682,0.0182461,120.134,0.774995,0.0
13.5345,0.018442,118.764,0.78046,0.0
13.5362,0.0182416,119.098,0.789682,0.0
13.5564,0.0179527,119.95,0.782851,0.0
13.5467,0.0184395,120.802,0.807785,0.0
13.5493,0.0183029,120.067,0.782851,0.0
13.5791,0.0181913,121.053,0.787974,0.0
13.57,0.0177066,119.398,0.792415,0.0
13.5396,0.0181583,119.783,0.808126,0.0
13.5416,0.0178107,121.086,0.791048,0.0
13.5522,0.0180535,117.193,0.79788,0.0
13.541,0.018031,120.201,0.801295,0.0
13.5492,0.0179042,118.797,0.771238,0.0
13.5425,0.0178379,119.549,0.774312,0.0
13.5275,0.017992,119.699,0.798221,0.0
13.5581,0.0178313,120.652,0.787633,0.0
13.5693,0.0174724,119.666,0.790707,0.0
13.5473,0.0178332,119.866,0.798563,0.0
13.5427,0.0182962,119.499,0.797538,0.0
13.5323,0.0179541,119.415,0.792073,0.0
13.564,0.0179995,120.451,0.789682,0.0
13.5776,0.0182887,119.248,0.790707,0.0
13.5408,0.018332,119.465,0.801978,0.0
13.5276,0.0179546,119.733,0.793781,0.0
13.5469,0.0178902,120.251,0.811883,0.0
13.5616,0.0182531,120.134,0.815641,0.0
13.5566,0.0180672,121.805,0.803003,0.0
13.5534,0.018164,120.401,0.798221,0.0
13.5645,0.0176643,120.769,0.80232,0.0
13.5825,0.0179881,121.036,0.79139,0.0
13.5651,0.0183457,119.632,0.801637,0.0
13.5441,0.0176465,119.315,0.7849,0.0
13.5554,0.0178007,120.718,0.798904,0.0
13.5374,0.0178469,122.105,0.772946,0.0
13.5415,0.0177075,118.312,0.79139,0.0
13.5739,0.0175231,120.201,0.795147,0.0
13.5536,0.0181288,119.265,0.794806,0.0
13.5268,0.0177894,119.866,0.778411,0.0
13.5494,0.0183014,121.236,0.803344,0.0
13.5642,0.018409,120.351,0.808468,0.0
13.5447,0.0178561,120.301,0.793781,0.0
13.5426,0.0175695,120.685,0.789682,0.0
13.5438,0.0175429,120.368,0.807785,0.0
13.5293,0.0180933,120.585,0.8112,0.0
13.5519,0.0179476,120.317,0.797196,0.0
13.5625,0.0181279,120.184,0.789682,0.0
13.5512,0.0179806,118.881,0.803686,0.0
13.5536,0.0176114,119.265,0.787974,0.0
13.5586,0.0180644,119.064,0.770213,0.0
13.5535,0.0175285,120.718,0.792073,0.0
13.5517,0.017724,120.284,0.783534,0.0
13.5464,0.0175713,119.749,0.796513,0.0
13.5601,0.0181271,119.532,0.802661,0.0
13.5634,0.0183855,119.215,0.774312,0.0
13.5644,0.0183212,119.131,0.788316,0.0
13.5606,0.0182102,119.716,0.796513,0.0
13.5535,0.0179554,119.549,0.793781,0.0
13.5577,0.0182439,119.916,0.795489,0.0
13.5461,0.0176433,119.766,0.786608,0.0
13.5362,0.0180051,119.799,0.781485,0.0
13.544,0.018516,120.585,0.776361,0.0
13.559,0.0176066,120.485,0.787291,0.0
13.5538,0.0175556,118.296,0.785242,0.0
13.5437,0.0177431,120.234,0.785583,0.0
13.5484,0.017748,119.616,0.791732,0.0
13.5717,0.0177325,119.799,0.805394,0.0
13.5579,0.0182962,119.398,0.798904,0.0
13.5285,0.0183722,119.265,0.796172,0.0
13.5445,0.0182142,120.234,0.791048,0.0
13.5712,0.0181137,119.348,0.793439,0.0
13.5657,0.0181757,119.816,0.80232,0.0
13.5666,0.018295,122.256,0.772263,0.0
13.5913,0.0177965,121.871,0.780802,0.0
13.5997,0.0179473,119.031,0.789682,0.0
13.5726,0.0181999,119.365,0.796855,0.0
13.5553,0.0181837,119.398,0.804369,0.0
13.5434,0.0184045,120.518,0.788657,0.0
13.5364,0.0181567,119.566,0.779777,0.0
13.5384,0.0179382,119.883,0.785583,0.0
13.5455,0.0183735,119.248,0.804028,0.0
13.5338,0.0181081,121.086,0.803344,0.0
13.5427,0.0181573,120.267,0.81325,0.0
13.5659,0.0180132,122.206,0.783534,0.0
13.572,0.0177586,119.9,0.807785,0.0
13.5644,0.0180999,120.602,0.805394,0.0
13.5593,0.0181466,119.85,0.793098,0.0
13.5455,0.0180646,119.816,0.790707,0.0
13.5311,0.0181077,121.353,0.797538,0.0
13.5366,0.0177128,119.048,0.778411,0.0
13.5602,0.0180662,119.883,0.79139,0.0
13.5756,0.0178457,120.017,0.791048,0.0
13.5675,0.0182364,120.084,0.799587,0.0
13.5409,0.0182227,118.312,0.796513,0.0
13.5206,0.0178193,118.997,0.793781,0.0
13.5343,0.0179643,119.282,0.801295,0.0
13.5542,0.0179962,120.201,0.80027,0.0
13.549,0.0179444,118.864,0.814274,0.0
13.5434,0.0180407,119.983,0.789341,0.0
13.5526,0.0179885,121.003,0.789682,0.0
13.5581,0.0177321,119.649,0.767822,0.0
13.5731,0.017851,119.733,0.793098,0.0
13.57,0.0177773,120.952,0.778411,0.0
13.5623,0.0179244,120.468,0.76509,0.0
13.5571,0.0180578,120.635,0.792415,0.0
13.5507,0.0179532,121.487,0.789682,0.0
13.5404,0.0177746,119.298,0.808809,0.0
13.5361,0.0177869,119.85,0.798221,0.0
13.5536,0.0182102,119.699,0.778752,0.0
13.5474,0.017957,119.916,0.773629,0.0
13.5562,0.0181823,120.652,0.792073,0.0
13.5646,0.018232,118.83,0.814957,0.0
13.5633,0.0177543,119.933,0.803003,0.0
13.5491,0.0178932,121.52,0.798563,0.0
13.5266,0.0177502,119.432,0.810859,0.0
13.5313,0.0179392,120.184,0.783193,0.0
13.5751,0.0177859,119.014,0.780802,0.0
13.564,0.0180025,120.919,0.790365,0.0
13.5225,0.0177008,118.713,0.779094,0.0
13.5478,0.0180636,120.468,0.801978,0.0
13.5614,0.0179842,120.384,0.805052,0.0
13.5308,0.0179382,119.499,0.777728,0.0
13.548,0.0175584,120.05,0.791732,0.0
13.5652,0.0177197,119.649,0.796855,0.0
13.5561,0.0182516,120.15,0.78046,0.0
13.5875,0.0182519,120.351,0.783876,0.0
13.5784,0.0182139,119.816,0.788316,0.0
13.5273,0.017756,120.284,0.799929,0.0
13.5387,0.0180206,120.351,0.791732,0.0
13.5498,0.018158,120.702,0.794806,0.0
13.5283,0.0180608,120.652,0.811542,0.0
13.5364,0.017785,120.234,0.789682,0.0
13.5473,0.0176328,120.819,0.816324,0.0
13.55,0.0177752,120.368,0.793439,0.0
13.5512,0.018078,121.236,0.793439,0.0
13.537,0.0181774,119.365,0.798563,0.0
13.5363,0.018373,121.019,0.80676,0.0
13.5509,0.0181303,119.783,0.816324,0.0
13.5331,0.0184954,120.418,0.799587,0.0
13.53,0.0184124,121.888,0.793781,0.0
13.5545,0.0180581,120.184,0.79788,0.0
13.5459,0.0179113,118.179,0.789341,0.0
13.5334,0.0182555,120.685,0.815982,0.0
13.5526,0.0184117,120.267,0.781143,0.0
13.5543,0.0187079,118.997,0.779094,0.0
13.5539,0.0184835,119.566,0.797538,0.0
13.5348,0.0177507,119.733,0.787974,0.0
13.532,0.0179665,118.947,0.803003,0.0
13.5363,0.0176106,120.835,0.785242,0.0
13.5192,0.0174531,119.298,0.807102,0.0
13.5437,0.0178096,120.0,0.79583,0.0
13.5593,0.0180621,119.332,0.785242,0.0
13.5256,0.0176802,119.014,0.796855,0.0
13.5435,0.0179827,119.716,0.784559,0.0
13.5765,0.0180731,120.752,0.779435,0.0
13.5459,0.0177728,120.134,0.7849,0.0
13.5406,0.017784,120.084,0.791732,0.0
13.5429,0.0181733,118.964,0.794122,0.0
13.5234,0.0180784,120.802,0.820764,0.0
13.5387,0.0183208,120.852,0.800954,0.0
13.5526,0.0177162,119.382,0.793439,0.0
13.5454,0.0176392,118.947,0.779435,0.0
13.5376,0.0179526,119.566,0.787291,0.0
13.5607,0.017787,120.184,0.811883,0.0
13.5839,0.0178333,120.067,0.789682,0.0
13.5588,0.018547,119.482,0.791048,0.0
13.5427,0.0181729,120.585,0.786267,0.0
13.5509,0.018326,119.515,0.763382,0.0
13.5469,0.0174882,120.301,0.798563,0.0
13.5466,0.0180128,119.95,0.796855,0.0
13.5463,0.0177958,118.53,0.79583,0.0
13.5443,0.0180141,121.186,0.80232,0.0
13.5514,0.0176646,118.363,0.77158,0.0
13.5668,0.0177697,120.167,0.790365,0.0
13.563,0.0184689,120.936,0.8112,0.0
13.5417,0.0178151,119.215,0.798904,0.0
13.5388,0.0175564,119.699,0.781485,0.0
13.5523,0.017956,119.499,0.806419,0.0
13.5343,0.0179904,120.568,0.774312,0.0
13.5344,0.0184914,119.866,0.801637,0.0
13.5654,0.0182297,118.563,0.76065,0.0
13.5688,0.0177884,119.432,0.789682,0.0
13.5425,0.018739,119.783,0.782851,0.0
13.5335,0.0179818,121.303,0.796855,0.0
13.567,0.0181705,120.301,0.798904,0.0
13.5651,0.0177615,120.217,0.79788,0.0
13.5275,0.0178718,119.348,0.783876,0.0
13.5413,0.0182435,119.833,0.805394,0.0
13.5783,0.0178461,120.167,0.77158,0.0
13.5878,0.018567,120.017,0.779094,0.0
13.5723,0.0182446,120.518,0.799587,0.0
13.5788,0.0181703,119.95,0.794464,0.0
13.5726,0.0181567,119.499,0.8112,0.0
13.5369,0.0175283,120.969,0.8112,0.0
13.5149,0.018559,120.184,0.785925,0.0
13.5259,0.0180558,121.22,0.789341,0.0
13.5647,0.0176545,119.248,0.793439,0.0
13.56,0.0180406,118.246,0.799587,0.0
13.5101,0.0176504,119.282,0.810176,0.0
13.5157,0.0182633,120.167,0.795489,0.0
13.5577,0.0180127,119.215,0.797538,0.0
13.5463,0.0180823,120.0,0.805052,0.0
13.5552,0.0180167,120.0,0.799929,0.0
13.5815,0.0180455,119.85,0.801295,0.0
13.5638,0.0176844,118.881,0.782851,0.0
13.5447,0.0177176,120.852,0.774312,0.0
13.5345,0.0177242,120.585,0.812567,0.0
13.5232,0.0181569,119.599,0.79139,0.0
13.5454,0.0177428,118.329,0.785925,0.0
13.5526,0.0177342,119.432,0.807443,0.0
13.5368,0.0182142,119.783,0.792415,0.0
13.5198,0.0177432,119.198,0.788999,0.0
13.5296,0.0176954,121.47,0.804028,0.0
13.5594,0.017739,120.518,0.805052,0.0
13.5585,0.0175757,120.368,0.809151,0.0
13.5409,0.0182386,119.833,0.793781,0.0
13.5338,0.0174935,120.418,0.803344,0.0
13.5453,0.0178974,118.914,0.791048,0.0
13.5576,0.0179975,119.733,0.783876,0.0
13.5463,0.0180399,119.198,0.819056,0.0
13.5264,0.0181338,120.401,0.781826,0.0
13.5236,0.0175564,120.384,0.794464,0.0
13.5252,0.0178298,118.53,0.787974,0.0
13.5282,0.0180687,119.549,0.804711,0.0
13.5364,0.0177722,121.738,0.801295,0.0
13.5612,0.0177415,119.532,0.788657,0.0
13.5573,0.0180776,119.766,0.798221,0.0
13.5216,0.0178256,121.153,0.782851,0.0
13.525,0.0177386,118.48,0.799587,0.0
13.5304,0.0177458,119.566,0.777045,0.0
13.5324,0.0176475,120.769,0.795489,0.0
13.5583,0.0178346,120.184,0.789341,0.0
13.5507,0.0180959,119.265,0.834768,0.0
13.546,0.0177105,119.95,0.801978,0.0
13.5558,0.0177927,118.563,0.787974,0.0
13.5416,0.0176788,120.15,0.808468,0.0
13.5475,0.0180481,120.368,0.805394,0.0
13.536,0.0177784,118.864,0.826229,0.0
13.5142,0.0177709,118.663,0.794122,0.0
13.5366,0.0177819,119.532,0.799929,0.0
13.5538,0.0181603,119.282,0.800612,0.0
13.5266,0.0182401,119.916,0.804369,0.0
13.5407,0.0181227,121.504,0.78695,0.0
13.5779,0.0175025,119.332,0.795489,0.0
13.5467,0.0182887,119.666,0.793098,0.0
13.5295,0.0183453,121.203,0.792073,0.0
13.5698,0.0179436,119.198,0.795489,0.0
13.5402,0.0187567,119.649,0.794806,0.0
13.5227,0.0179681,120.785,0.78695,0.0
13.5431,0.0182864,118.513,0.803003,0.0
13.5173,0.0182662,121.253,0.809151,0.0
13.5322,0.0180231,118.663,0.771238,0.0
13.5537,0.0182588,119.064,0.794464,0.0
13.5435,0.0183879,121.554,0.790365,0.0
13.5738,0.0177234,120.869,0.815299,0.0
13.5534,0.0178702,119.398,0.810859,0.0
13.4942,0.0179268,120.652,0.806419,0.0
13.5375,0.0181698,120.217,0.807443,0.0
13.5487,0.0181406,120.251,0.793098,0.0
13.5369,0.0179556,120.117,0.800612,0.0
13.5531,0.0177569,120.618,0.787974,0.0
13.5478,0.0181444,119.666,0.803344,0.0
13.5254,0.0179072,120.468,0.782168,0.0
13.5341,0.018198,118.814,0.802661,0.0
13.5304,0.018275,120.15,0.793098,0.0
13.5074,0.0181522,119.131,0.787633,0.0
13.534,0.0175582,121.186,0.788316,0.0
13.5592,0.0173924,120.418,0.80027,0.0
13.556,0.0179233,120.284,0.805052,0.0
13.5692,0.0178679,120.217,0.791732,0.0
13.5474,0.0179596,118.78,0.798563,0.0
13.5096,0.0183058,121.153,0.781826,0.0
13.5406,0.0184134,119.816,0.781826,0.0
13.5627,0.017644,120.033,0.80232,0.0
13.5442,0.0178403,119.666,0.792073,0.0
13.5424,0.0178552,120.033,0.788316,0.0
13.5389,0.0181104,121.153,0.793439,0.0
13.5309,0.0180445,121.053,0.787633,0.0
13.5364,0.0180963,119.482,0.794464,0.0
13.5406,0.017733,121.153,0.780802,0.0
13.5334,0.0177597,119.415,0.79788,0.0
13.5544,0.0175341,120.518,0.801637,0.0
13.5433,0.0177821,120.117,0.780802,0.0
13.5349,0.0180758,119.916,0.789682,0.0
13.5561,0.0182799,119.749,0.804369,0.0
13.553,0.0180676,119.749,0.799929,0.0
13.5306,0.0178014,119.699,0.804711,0.0
13.5306,0.0179479,120.351,0.779435,0.0
13.5656,0.0182992,120.017,0.803344,0.0
13.5585,0.0180679,119.282,0.797538,0.0
13.5361,0.0178483,119.716,0.780119,0.0
13.5535,0.0178523,119.181,0.798904,0.0
13.5917,0.0176993,120.501,0.775337,0.0
13.5795,0.0180922,120.952,0.788316,0.0
13.5592,0.0177439,121.103,0.794122,0.0
13.5753,0.0176005,120.434,0.82418,0.0
13.5903,0.0175211,119.365,0.817348,0.0
13.5656,0.0180188,119.983,0.796855,0.0
13.5352,0.0181608,119.916,0.77397,0.0
13.5404,0.0176844,119.733,0.781826,0.0
13.5445,0.0180027,120.084,0.772604,0.0
13.5359,0.0180344,118.129,0.793439,0.0
13.5325,0.0178631,120.568,0.801637,0.0
13.5293,0.0184339,121.287,0.788999,0.0
13.525,0.0177369,118.997,0.807443,0.0
13.5398,0.0173549,119.348,0.775678,0.0
13.5495,0.0181522,119.916,0.80027,0.0
13.5445,0.0177464,119.683,0.799246,0.0
13.5467,0.0178638,119.398,0.791732,0.0
13.5381,0.0179256,118.697,0.783193,0.0
13.5356,0.0183334,121.337,0.782168,0.0
13.5737,0.0184259,119.465,0.777386,0.0
13.5863,0.0181317,120.802,0.800954,0.0
13.5298,0.0180216,119.215,0.818715,0.0
13.5359,0.017778,119.699,0.809151,0.0
13.5676,0.0178081,119.515,0.797538,0.0
13.5415,0.0175621,119.666,0.781143,0.0
13.5456,0.0177212,120.819,0.803344,0.0
13.5409,0.0182405,120.017,0.772946,0.0
13.4945,0.017952,118.279,0.798904,0.0
13.5272,0.0182124,119.532,0.800612,0.0
13.5511,0.0179698,118.947,0.815641,0.0
13.5043,0.0178611,119.231,0.794122,0.0
13.5265,0.0178952,119.449,0.783193,0.0
13.5537,0.0180498,119.816,0.803003,0.0
13.5356,0.0180787,120.434,0.804711,0.0
13.5521,0.0175829,120.267,0.827937,0.0
