analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.5623,0.0158839,123.987,0.817003,0.0
16.54,0.0152186,124.338,0.811517,0.0
16.5435,0.0160379,123.819,0.806032,0.0
16.5375,0.0159007,122.144,0.810146,0.0
16.5025,0.0153812,123.199,0.820431,0.0
16.4977,0.0154741,124.422,0.808089,0.0
16.4932,0.0161569,123.585,0.805689,0.0
16.4733,0.0153536,123.417,0.821117,0.0
16.4805,0.0157462,122.362,0.806717,0.0
16.4567,0.0157834,124.154,0.805003,0.0
16.4429,0.0158558,122.781,0.843059,0.0
16.4536,0.0155619,122.513,0.819403,0.0
16.4374,0.0156506,123.618,0.812203,0.0
16.416,0.0155109,123.92,0.814946,0.0
16.4157,0.0158359,123.216,0.810831,0.0
16.4156,0.0155195,123.015,0.789575,0.0
16.4169,0.0156642,122.764,0.815288,0.0
16.4039,0.0155411,122.797,0.816317,0.0
16.3643,0.015993,123.3,0.812889,0.0
16.3524,0.0151961,122.178,0.808774,0.0
16.3572,0.0157194,122.513,0.817003,0.0
16.3532,0.0158853,122.831,0.794375,0.0
16.3506,0.0159638,123.199,0.822488,0.0
16.3296,0.0152924,123.886,0.817346,0.0
16.3059,0.0150803,123.635,0.831745,0.0
16.2924,0.0153559,123.065,0.823517,0.0
16.2975,0.015776,123.199,0.824202,0.0
16.2941,0.0158309,122.429,0.830374,0.0
16.279,0.0156456,122.412,0.818374,0.0
16.2774,0.0156219,122.027,0.821117,0.0
16.2569,0.0155594,120.972,0.80946,0.0
16.2435,0.0155117,122.931,0.80706,0.0
16.2479,0.0152313,121.91,0.818374,0.0
16.2409,0.015615,122.01,0.807746,0.0
16.2303,0.0156502,120.821,0.834831,0.0
16.2318,0.0152599,122.63,0.823174,0.0
16.2238,0.0154302,121.725,0.815288,0.0
16.2144,0.0154076,123.25,0.833116,0.0
16.2203,0.0159022,121.826,0.802946,0.0
16.2059,0.0153432,122.295,0.803632,0.0
16.1847,0.0154843,122.395,0.813574,0.0
16.184,0.015281,121.29,0.817688,0.0
16.1644,0.0155076,122.044,0.846487,0.0
16.1635,0.0157763,122.06,0.826945,0.0
16.1764,0.0152625,122.261,0.793346,0.0
16.1587,0.0154744,123.333,0.820431,0.0
16.1591,0.01558,121.742,0.843745,0.0
16.1597,0.0151348,121.859,0.825231,0.0
16.1341,0.0155255,122.496,0.829345,0.0
16.1251,0.0156233,122.462,0.824545,0.0
16.1225,0.0153299,122.714,0.827631,0.0
16.118,0.0153036,122.027,0.824202,0.0
16.103,0.0156103,121.072,0.792318,0.0
16.0903,0.0153292,120.871,0.803632,0.0
16.0886,0.0154475,121.675,0.819745,0.0
16.0851,0.0155265,121.742,0.817346,0.0
16.0604,0.015199,122.379,0.80226,0.0
16.0596,0.0150311,120.921,0.795403,0.0
16.0914,0.0153846,121.725,0.825231,0.0
16.0892,0.0153222,121.156,0.823517,0.0
16.0459,0.0150308,120.737,0.796775,0.0
16.0308,0.0150953,122.094,0.799518,0.0
16.0288,0.0158496,122.228,0.843402,0.0
16.0424,0.0155179,120.804,0.813574,0.0
16.0724,0.0153206,121.223,0.796089,0.0
16.0448,0.0149806,121.558,0.809117,0.0
16.0198,0.0152122,121.39,0.805003,0.0
16.038,0.0156399,123.3,0.81666,0.0
16.0105,0.0152884,121.575,0.815631,0.0
15.97,0.0151448,121.189,0.822831,0.0
15.9751,0.0153615,121.658,0.832088,0.0
15.9898,0.0154411,121.692,0.832088,0.0
15.9807,0.0151831,121.725,0.813917,0.0
15.9509,0.0154824,121.474,0.815288,0.0
15.9404,0.0150107,121.809,0.832431,0.0
15.9558,0.0152665,121.524,0.827288,0.0
15.948,0.0150395,120.603,0.827974,0.0
15.9435,0.0156888,123.4,0.824202,0.0
15.9413,0.0153825,121.457,0.835859,0.0
15.9201,0.0151681,121.91,0.830031,0.0
15.9167,0.0149328,120.921,0.80466,0.0
15.911,0.0148974,120.888,0.810489,0.0
15.8979,0.0152163,121.96,0.820088,0.0
15.9029,0.0153942,120.034,0.81666,0.0
15.9227,0.0151008,121.106,0.812203,0.0
15.9326,0.0154141,121.893,0.816317,0.0
15.898,0.0149552,119.665,0.827974,0.0
15.8749,0.015008,120.754,0.780318,0.0
15.8865,0.0150156,121.742,0.812546,0.0
15.8918,0.0154819,122.245,0.820088,0.0
15.9039,0.0157342,122.044,0.814946,0.0
15.8758,0.0149913,120.268,0.785461,0.0
15.864,0.0151126,121.407,0.790261,0.0
15.8618,0.0150405,120.168,0.830717,0.0
15.8121,0.0153948,120.302,0.820774,0.0
15.8287,0.0152018,120.972,0.836202,0.0
15.8531,0.0155827,120.184,0.815631,0.0
15.8119,0.015556,120.62,0.826602,0.0
15.7953,0.0152261,120.57,0.801232,0.0
15.8225,0.0151635,122.479,0.796432,0.0
15.8171,0.0151383,120.871,0.808432,0.0
15.8031,0.0152474,121.357,0.825917,0.0
15.8072,0.0151527,121.809,0.79986,0.0
15.7891,0.0152698,121.273,0.796432,0.0
15.7859,0.0151335,120.988,0.813574,0.0
15.7869,0.015244,120.184,0.802946,0.0
15.7552,0.015246,120.151,0.812889,0.0
15.7552,0.0145985,120.603,0.835859,0.0
15.7682,0.0151797,120.804,0.813231,0.0
15.7417,0.0148247,120.938,0.837916,0.0
15.7313,0.0151408,122.06,0.795746,0.0
15.7596,0.0150924,118.074,0.831745,0.0
15.7637,0.015227,121.29,0.81906,0.0
15.7623,0.0153532,118.878,0.820431,0.0
15.741,0.014995,119.112,0.830031,0.0
15.7141,0.0150728,120.603,0.82386,0.0
15.7366,0.0151256,121.24,0.800889,0.0
15.7401,0.0151517,120.771,0.827631,0.0
15.7021,0.0150855,120.335,0.82386,0.0
15.7065,0.0152668,120.268,0.816317,0.0
15.7227,0.0153932,121.173,0.819403,0.0
15.7162,0.0153077,120.067,0.817688,0.0
15.6969,0.0156077,120.536,0.815974,0.0
15.6836,0.0151173,118.878,0.805689,0.0
15.6778,0.0151736,120.854,0.812546,0.0
15.6712,0.0152855,120.235,0.809117,0.0
15.6723,0.0151248,120.603,0.810146,0.0
15.6609,0.0153681,120.067,0.799518,0.0
15.6542,0.0152886,119.246,0.801917,0.0
15.6665,0.0149431,120.704,0.841002,0.0
15.6645,0.0153012,120.235,0.812546,0.0
15.6468,0.0152304,119.229,0.787518,0.0
15.6452,0.0152278,122.06,0.790946,0.0
15.6582,0.0150806,119.363,0.813231,0.0
15.6475,0.0151393,119.129,0.805689,0.0
15.6301,0.0155788,121.039,0.823174,0.0
15.6297,0.0155226,119.916,0.815974,0.0
15.6099,0.0153041,120.419,0.814946,0.0
15.5908,0.0153666,119.43,0.801232,0.0
15.6093,0.0152068,120.988,0.82146,0.0
15.611,0.0151431,121.307,0.812546,0.0
15.6036,0.0152383,119.648,0.815288,0.0
15.6191,0.0149808,122.027,0.81186,0.0
15.5976,0.0151714,119.179,0.818031,0.0
15.5744,0.0149044,119.296,0.814946,0.0
15.5906,0.01517,120.804,0.81666,0.0
15.6033,0.0152144,121.072,0.817688,0.0
15.5945,0.0153283,119.296,0.795746,0.0
15.5659,0.0149173,120.637,0.807403,0.0
15.5425,0.0148686,119.313,0.813574,0.0
15.5557,0.0150625,120.637,0.794375,0.0
15.5739,0.0148381,120.117,0.801232,0.0
15.5805,0.014901,120.117,0.791975,0.0
15.5787,0.0151004,121.29,0.829002,0.0
15.5502,0.0149573,118.275,0.828659,0.0
15.5357,0.0155424,120.251,0.810489,0.0
15.5678,0.0155242,120.586,0.809803,0.0
15.5634,0.0154779,119.698,0.813231,0.0
15.5174,0.0152574,119.045,0.821803,0.0
15.511,0.0155097,120.72,0.801917,0.0
15.5271,0.0148683,118.844,0.80946,0.0
15.5108,0.0151019,118.928,0.80946,0.0
15.519,0.0149046,120.503,0.816317,0.0
15.5437,0.0148329,119.548,0.822488,0.0
15.5264,0.0151901,119.648,0.802946,0.0
15.5025,0.0150861,119.883,0.826945,0.0
15.5124,0.0150928,119.866,0.808774,0.0
15.5061,0.0152748,120.101,0.811517,0.0
15.4798,0.014754,120.771,0.807746,0.0
15.465,0.0148364,119.732,0.800546,0.0
15.4803,0.015069,119.414,0.80226,0.0
15.5025,0.0152533,119.782,0.80706,0.0
15.5033,0.0149388,119.514,0.814946,0.0
15.5028,0.0151323,119.548,0.848545,0.0
15.4979,0.015045,119.615,0.825917,0.0
15.4744,0.0149543,119.95,0.828659,0.0
15.4571,0.015183,120.117,0.838945,0.0
15.4762,0.0151231,119.095,0.803975,0.0
15.4758,0.0151367,117.487,0.826945,0.0
15.4663,0.0148424,119.363,0.825574,0.0
15.4807,0.0152659,119.782,0.809117,0.0
15.4672,0.0149734,120.285,0.822488,0.0
15.4651,0.0147329,118.878,0.801232,0.0
15.4587,0.0149553,118.476,0.787861,0.0
15.44,0.0150762,120.603,0.828317,0.0
15.4565,0.0154093,118.626,0.809117,0.0
15.4361,0.0147875,118.526,0.820088,0.0
15.416,0.0149116,119.263,0.828659,0.0
15.4359,0.0149607,119.263,0.809803,0.0
15.4195,0.014928,118.727,0.801917,0.0
15.3914,0.0148993,119.732,0.827288,0.0
15.4166,0.0146843,119.296,0.813917,0.0
15.4293,0.0146646,118.677,0.80466,0.0
15.4132,0.0152863,120.486,0.820088,0.0
15.39,0.0153147,118.945,0.789232,0.0
15.383,0.0149927,118.945,0.816317,0.0
15.422,0.0151036,120.653,0.826945,0.0
15.4225,0.0149909,118.76,0.817346,0.0
15.3991,0.0150062,119.162,0.826945,0.0
15.4083,0.0150654,120.436,0.796775,0.0
15.3731,0.0149697,119.112,0.798832,0.0
15.3551,0.0145879,118.375,0.820431,0.0
15.3822,0.0149845,118.861,0.818374,0.0
15.3739,0.0147553,117.973,0.827631,0.0
15.3616,0.0148266,120.017,0.824202,0.0
15.3831,0.0149787,118.241,0.82386,0.0
15.3578,0.0151675,119.799,0.779632,0.0
15.3454,0.0153946,119.581,0.824545,0.0
15.3644,0.0147487,119.95,0.81666,0.0
15.3523,0.0150259,119.363,0.803632,0.0
15.3539,0.0150411,118.643,0.806032,0.0
15.3517,0.0149829,117.906,0.798832,0.0
15.3375,0.014987,119.464,0.816317,0.0
15.3502,0.0152567,118.124,0.805003,0.0
15.3528,0.014955,118.107,0.810489,0.0
15.3507,0.0150535,118.342,0.80706,0.0
15.3461,0.0149278,117.806,0.809117,0.0
15.3314,0.0150666,119.598,0.826945,0.0
15.3199,0.0145341,118.492,0.805346,0.0
15.311,0.014723,119.581,0.808089,0.0
15.3317,0.0149674,119.146,0.818031,0.0
15.3196,0.0147763,118.945,0.806717,0.0
15.3073,0.015216,119.598,0.823517,0.0
15.3456,0.0151039,118.057,0.838259,0.0
15.3446,0.0150229,119.799,0.813917,0.0
15.3273,0.0148944,118.894,0.820088,0.0
15.3264,0.0148646,119.179,0.797803,0.0
15.3083,0.0145289,119.43,0.843402,0.0
15.3132,0.0148742,118.492,0.789232,0.0
15.3348,0.014995,118.275,0.803632,0.0
15.3065,0.0150654,118.191,0.807403,0.0
15.3046,0.0150896,118.71,0.806032,0.0
15.3108,0.0147449,118.375,0.805003,0.0
15.2802,0.0149454,118.509,0.830031,0.0
15.273,0.0151495,118.626,0.830031,0.0
15.2808,0.0152294,118.978,0.825917,0.0
15.2815,0.0153749,117.99,0.822488,0.0
15.2732,0.0147552,119.229,0.812889,0.0
15.2629,0.0148341,117.186,0.807403,0.0
15.2658,0.0153262,118.61,0.80946,0.0
15.2991,0.0150176,118.425,0.814946,0.0
15.2946,0.0150016,118.358,0.825574,0.0
15.2577,0.014867,118.057,0.821117,0.0
15.2742,0.0148739,119.196,0.813574,0.0
15.2929,0.0152885,117.772,0.799175,0.0
15.2754,0.0147654,117.471,0.82386,0.0
15.2652,0.0150068,118.61,0.813574,0.0
15.2656,0.0151852,118.342,0.797118,0.0
15.2578,0.0146342,119.966,0.806374,0.0
15.2484,0.0151503,117.236,0.814946,0.0
15.2584,0.0153197,117.504,0.815974,0.0
15.2663,0.0147176,120.419,0.803632,0.0
15.2402,0.0148189,117.856,0.794032,0.0
15.2308,0.0146123,118.61,0.821117,0.0
15.2588,0.0144054,117.571,0.810831,0.0
15.2545,0.0150267,119.43,0.825917,0.0
15.2215,0.0144581,119.146,0.820088,0.0
15.2291,0.0149482,118.576,0.798146,0.0
15.2484,0.014679,117.236,0.810831,0.0
15.2428,0.0152749,117.906,0.829002,0.0
15.2418,0.014983,118.157,0.81666,0.0
15.2419,0.0148623,119.28,0.826602,0.0
15.2427,0.0148659,118.526,0.806374,0.0
15.2499,0.0150269,118.291,0.830031,0.0
15.2403,0.0151012,117.437,0.80706,0.0
15.2278,0.0146242,119.631,0.819403,0.0
15.2447,0.0150451,118.693,0.806032,0.0
15.2498,0.0148466,117.856,0.812889,0.0
15.2426,0.0146671,119.765,0.811517,0.0
15.2407,0.0149445,117.353,0.819745,0.0
15.2269,0.0148508,118.208,0.815974,0.0
15.2341,0.0145465,118.141,0.810831,0.0
15.2243,0.0147812,118.258,0.835859,0.0
15.201,0.0147106,118.057,0.80946,0.0
15.223,0.014877,118.526,0.80946,0.0
15.239,0.014792,117.906,0.814946,0.0
15.2326,0.0149239,119.698,0.81906,0.0
15.2355,0.0149485,120.034,0.803632,0.0
15.2286,0.0146654,118.074,0.82146,0.0
15.221,0.0143172,119.497,0.815974,0.0
15.2222,0.014769,118.961,0.819403,0.0
15.2144,0.014659,118.76,0.82146,0.0
15.2139,0.0144576,119.38,0.819745,0.0
15.2057,0.014696,118.978,0.817003,0.0
15.2094,0.0145511,117.588,0.827288,0.0
15.2092,0.01486,118.124,0.825574,0.0
15.2052,0.0151207,118.275,0.812546,0.0
15.2252,0.0147692,118.476,0.824202,0.0
15.2269,0.0148413,118.777,0.800889,0.0
15.2043,0.0150856,118.425,0.828317,0.0
15.2122,0.014806,118.76,0.808774,0.0
15.2215,0.0148583,117.789,0.81666,0.0
15.1947,0.014964,118.744,0.818717,0.0
15.1819,0.0147607,118.325,0.812889,0.0
15.189,0.0147899,118.559,0.808774,0.0
15.2103,0.0146427,118.074,0.811174,0.0
15.2152,0.0145813,117.621,0.811517,0.0
15.2012,0.0150265,117.454,0.830374,0.0
15.2088,0.015295,119.162,0.825574,0.0
15.1951,0.0149441,117.806,0.825917,0.0
15.172,0.0149425,118.626,0.809803,0.0
15.1869,0.0153451,118.66,0.80706,0.0
15.1816,0.0148626,118.191,0.810489,0.0
15.1679,0.0146832,117.303,0.818374,0.0
15.1771,0.0147827,118.074,0.828317,0.0
15.2008,0.0145233,119.196,0.819403,0.0
15.2082,0.0143423,118.76,0.804317,0.0
15.2034,0.0149733,118.878,0.796089,0.0
15.1787,0.0147986,117.337,0.80946,0.0
15.1493,0.0148138,118.744,0.816317,0.0
15.1575,0.0146988,116.533,0.806374,0.0
15.1675,0.0149661,118.744,0.815974,0.0
15.157,0.0146312,116.683,0.788204,0.0
15.1689,0.0146502,118.844,0.823517,0.0
15.1827,0.014957,118.811,0.81666,0.0
15.1753,0.0146363,120.285,0.829345,0.0
15.1949,0.0143857,118.191,0.834488,0.0
15.1972,0.0149687,118.593,0.831745,0.0
15.1591,0.0146546,118.023,0.791289,0.0
15.1594,0.0149417,116.784,0.835516,0.0
15.1585,0.0145149,119.548,0.830717,0.0
15.1465,0.0143244,118.827,0.813917,0.0
15.1581,0.0146378,117.722,0.783747,0.0
15.1904,0.0146248,117.454,0.81186,0.0
15.1962,0.0149902,117.186,0.79986,0.0
15.1668,0.0150292,118.057,0.797118,0.0
15.1445,0.0148189,117.554,0.810831,0.0
15.1531,0.0148356,117.638,0.815631,0.0
15.1963,0.0150046,119.497,0.796432,0.0
15.1762,0.0152566,118.392,0.798146,0.0
15.132,0.0146022,117.27,0.797118,0.0
15.1577,0.0145874,118.258,0.827288,0.0
15.178,0.0147403,118.626,0.822488,0.0
15.1396,0.0146725,117.856,0.801917,0.0
15.1317,0.0144836,119.414,0.805003,0.0
15.1747,0.0144043,118.727,0.806717,0.0
15.1851,0.0151429,119.012,0.819403,0.0
15.1571,0.0148236,118.543,0.81666,0.0
15.16,0.0147585,119.414,0.81906,0.0
15.1754,0.0147883,116.901,0.798489,0.0
15.1676,0.0147926,117.906,0.810146,0.0
15.1568,0.0147411,117.94,0.800203,0.0
15.1707,0.0146779,119.079,0.829002,0.0
15.1735,0.0144876,116.7,0.825574,0.0
15.138,0.0146059,118.174,0.807403,0.0
15.131,0.0147264,117.052,0.791975,0.0
15.1522,0.0148967,117.672,0.818031,0.0
15.1481,0.0151672,120.0,0.832088,0.0
15.1482,0.0144102,118.191,0.820431,0.0
15.1523,0.0146506,118.677,0.822145,0.0
15.1498,0.0146918,119.581,0.818717,0.0
15.1561,0.0148861,118.09,0.827631,0.0
15.1289,0.0146156,118.693,0.807746,0.0
15.1192,0.0143104,117.889,0.824545,0.0
15.1377,0.0148913,117.605,0.803632,0.0
15.155,0.0148282,118.777,0.813231,0.0
15.164,0.0148709,116.918,0.81666,0.0
15.1497,0.0148256,118.794,0.822488,0.0
15.1397,0.0149382,117.504,0.809803,0.0
15.1291,0.0150612,118.978,0.824202,0.0
15.1339,0.0151815,118.074,0.818717,0.0
15.1501,0.0148885,117.822,0.799518,0.0
15.1336,0.0148778,117.873,0.82146,0.0
15.1317,0.0149951,119.095,0.795061,0.0
15.1523,0.0149343,118.275,0.800546,0.0
15.1367,0.0147844,119.129,0.813574,0.0
15.127,0.0146458,119.079,0.837916,0.0
15.1368,0.0145299,117.94,0.814603,0.0
15.1423,0.0147517,118.894,0.806374,0.0
15.1459,0.0145702,117.789,0.829345,0.0
15.1378,0.0150659,119.246,0.80706,0.0
15.135,0.0148475,118.677,0.814603,0.0
15.1505,0.0148715,117.705,0.801575,0.0
15.1304,0.0150982,118.074,0.793003,0.0
15.1213,0.0146569,118.894,0.811517,0.0
15.1439,0.0146865,117.152,0.80226,0.0
15.1623,0.0148479,118.911,0.798146,0.0
15.1538,0.0152769,117.672,0.821803,0.0
15.108,0.0148483,118.308,0.831745,0.0
15.1104,0.0149323,118.124,0.810831,0.0
15.1341,0.0147898,117.504,0.818031,0.0
15.115,0.014407,118.291,0.812889,0.0
15.1063,0.0145373,117.069,0.77689,0.0
15.1104,0.0146969,117.806,0.80226,0.0
15.1073,0.0150244,117.37,0.823174,0.0
15.1118,0.0149048,118.643,0.808432,0.0
15.1329,0.015278,117.956,0.811517,0.0
15.1503,0.0145637,117.554,0.822831,0.0
15.1352,0.0145932,117.906,0.839973,0.0
15.1187,0.0147009,117.621,0.817688,0.0
15.1029,0.0149338,118.794,0.810489,0.0
15.1152,0.0147079,116.985,0.820088,0.0
15.1321,0.0146417,116.901,0.827288,0.0
15.1194,0.014885,117.069,0.813917,0.0
15.0997,0.0148126,117.621,0.81186,0.0
15.094,0.0146053,117.873,0.822145,0.0
15.1256,0.014575,117.99,0.797118,0.0
15.1362,0.0147004,119.112,0.844088,0.0
15.1045,0.0148462,118.442,0.818374,0.0
15.1243,0.0147215,118.894,0.815631,0.0
15.1404,0.0148382,117.956,0.801232,0.0
15.1012,0.0147627,118.241,0.81426,0.0
15.1227,0.0144908,119.313,0.827974,0.0
15.1467,0.0147576,116.097,0.813231,0.0
15.1224,0.0145409,119.33,0.824888,0.0
15.1317,0.0146017,119.296,0.820774,0.0
15.1372,0.014684,117.219,0.805689,0.0
15.1052,0.0150437,117.471,0.79746,0.0
15.0894,0.0149644,117.789,0.802603,0.0
15.1172,0.0144404,117.404,0.790604,0.0
15.1331,0.0142524,117.219,0.817003,0.0
15.117,0.0146466,119.598,0.812889,0.0
15.1051,0.0142991,118.626,0.835859,0.0
15.1182,0.0147786,117.554,0.814603,0.0
15.1209,0.014984,118.576,0.830031,0.0
15.106,0.0147883,117.923,0.820774,0.0
15.0957,0.0151301,118.442,0.834488,0.0
15.0845,0.0146085,117.839,0.788889,0.0
15.0946,0.0146707,117.956,0.805346,0.0
15.1113,0.0147654,118.174,0.827631,0.0
15.1161,0.0144521,117.169,0.784089,0.0
15.1156,0.0143666,118.007,0.807746,0.0
15.1081,0.0143531,118.425,0.79746,0.0
15.0955,0.0143529,116.365,0.823174,0.0
15.105,0.015005,118.928,0.815288,0.0
15.1291,0.0145971,118.023,0.791975,0.0
15.1256,0.0148269,117.32,0.806032,0.0
15.1118,0.014617,117.387,0.827631,0.0
15.1061,0.0144188,117.839,0.827974,0.0
15.0863,0.0146276,117.873,0.829688,0.0
15.0884,0.0144991,118.141,0.795061,0.0
15.1224,0.0144396,118.208,0.812203,0.0
15.1131,0.0149364,118.945,0.812203,0.0
15.0942,0.0145654,117.672,0.81426,0.0
15.1106,0.014433,117.873,0.819403,0.0
15.1045,0.0143608,116.817,0.806717,0.0
15.1092,0.0147308,118.827,0.801917,0.0
15.1173,0.0154251,118.157,0.81426,0.0
15.0858,0.0147818,117.822,0.809803,0.0
15.0759,0.0144965,118.509,0.820431,0.0
15.0801,0.0146716,118.04,0.817688,0.0
15.0964,0.0151442,116.281,0.800203,0.0
15.1233,0.0147291,118.928,0.825231,0.0
15.1213,0.0148239,118.71,0.821803,0.0
15.1076,0.0148307,117.688,0.806374,0.0
15.1081,0.0147535,118.057,0.836545,0.0
15.1095,0.0149047,116.365,0.814946,0.0
15.1011,0.0148186,117.923,0.794718,0.0
15.0948,0.0146971,118.576,0.835516,0.0
15.0927,0.0145433,117.873,0.826602,0.0
15.1001,0.0146569,117.337,0.828317,0.0
15.0973,0.0144226,116.935,0.796432,0.0
15.075,0.0143427,119.514,0.830031,0.0
15.0869,0.0148152,116.583,0.828317,0.0
15.1001,0.0146667,118.291,0.803632,0.0
15.0867,0.014751,117.739,0.815974,0.0
15.0868,0.0146654,118.141,0.800889,0.0
15.1164,0.0148639,117.236,0.811517,0.0
15.1076,0.0152368,118.057,0.815288,0.0
15.0556,0.0147487,117.739,0.812546,0.0
15.0523,0.0146654,118.71,0.815974,0.0
15.0936,0.0147164,118.208,0.822145,0.0
15.1127,0.0149388,118.224,0.827288,0.0
15.1136,0.0145898,118.492,0.805346,0.0
15.1032,0.0151835,116.415,0.798832,0.0
15.1056,0.0150488,118.794,0.826602,0.0
15.129,0.0148462,117.889,0.794718,0.0
15.1059,0.0144874,118.727,0.80946,0.0
15.0714,0.0149309,118.894,0.814946,0.0
15.0738,0.0148335,117.119,0.80946,0.0
15.0909,0.0147049,118.861,0.793346,0.0
15.0919,0.014559,117.923,0.810146,0.0
15.0653,0.0147217,117.806,0.809117,0.0
15.0739,0.0143247,116.834,0.808089,0.0
