analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.69174,0.00182273,5.33333,0.292313,0.0
3.68833,0.00182941,4.93082,0.287504,0.0
3.68706,0.00174961,5.14885,0.286474,0.0
3.68616,0.00171037,5.18239,0.289908,0.0
3.68701,0.00178086,5.48428,0.303992,0.0
3.68751,0.00179383,5.38365,0.292313,0.0
3.68361,0.00176907,4.7631,0.273764,0.0
3.68253,0.00172045,5.1153,0.284756,0.0
3.68356,0.00171141,4.62893,0.268268,0.0
3.68173,0.0017329,4.98113,0.280634,0.0
3.67848,0.00168861,5.01468,0.279604,0.0
3.67855,0.0017352,4.83019,0.288191,0.0
3.67597,0.00167171,4.0587,0.256246,0.0
3.67327,0.00166313,4.22642,0.260712,0.0
3.6755,0.0016683,3.99161,0.252468,0.0
3.67402,0.00169097,4.27673,0.265177,0.0
3.67,0.00160764,3.90776,0.249033,0.0
3.67049,0.00162061,3.99161,0.257964,0.0
3.67343,0.00166142,4.24319,0.262086,0.0
3.67302,0.00162814,4.46122,0.26552,0.0
3.66897,0.00159119,4.07547,0.258994,0.0
3.66701,0.00157147,3.7065,0.246972,0.0
3.66867,0.00160056,3.72327,0.241476,0.0
3.66929,0.00158418,3.97484,0.260712,0.0
3.67144,0.00163004,4.54507,0.270673,0.0
3.66982,0.00160253,3.87421,0.243537,0.0
3.66634,0.00154173,3.60587,0.239415,0.0
3.66626,0.00153537,3.84067,0.249376,0.0
3.66698,0.00158254,3.65618,0.241819,0.0
3.665,0.00158706,3.20335,0.229797,0.0
3.6627,0.00157304,3.53878,0.239758,0.0
3.66222,0.0015602,3.63941,0.244911,0.0
3.66334,0.00156662,3.92453,0.251781,0.0
3.66111,0.00158484,3.27044,0.231858,0.0
3.65917,0.00155712,3.30398,0.230484,0.0
3.66332,0.00153688,3.42138,0.238728,0.0
3.66248,0.00157304,3.48847,0.238384,0.0
3.66043,0.00154585,3.33753,0.232545,0.0
3.65917,0.00153085,3.1195,0.230828,0.0
3.65943,0.00158588,3.10273,0.22808,0.0
3.65999,0.00157429,3.5891,0.244567,0.0
3.6572,0.00153655,3.01887,0.221553,0.0
3.65654,0.00152115,3.08595,0.223614,0.0
3.65742,0.00157717,3.42138,0.233919,0.0
3.65442,0.0014616,3.03564,0.219492,0.0
3.65344,0.00149017,3.13627,0.22911,0.0
3.65387,0.00149121,3.22013,0.226706,0.0
3.65245,0.00148302,2.93501,0.218805,0.0
3.65207,0.00149383,2.83438,0.219492,0.0
3.65129,0.00145551,2.71698,0.208844,0.0
3.64864,0.00142281,2.44864,0.199226,0.0
3.64756,0.00139687,2.34801,0.194074,0.0
3.64785,0.00139667,2.66667,0.207127,0.0
3.64795,0.00143664,2.39832,0.198883,0.0
3.64622,0.00138685,2.02935,0.187547,0.0
3.64519,0.00139772,2.39832,0.195791,0.0
3.64372,0.00137152,1.57652,0.159381,0.0
3.64272,0.00138986,2.33124,0.196135,0.0
3.64389,0.00138685,2.21384,0.190295,0.0
3.64524,0.00135756,1.91195,0.176212,0.0
3.6443,0.00136758,2.59958,0.203348,0.0
3.64441,0.00139301,2.36478,0.194761,0.0
3.64393,0.00136398,2.28092,0.194417,0.0
3.64169,0.00133869,2.07966,0.190982,0.0
3.64353,0.00137918,2.09644,0.185486,0.0
3.64366,0.00136116,2.38155,0.195448,0.0
3.64277,0.00136575,2.28092,0.194417,0.0
3.64319,0.00137689,2.38155,0.202318,0.0
3.64289,0.00141679,2.46541,0.205409,0.0
3.64154,0.00134701,2.12998,0.184112,0.0
3.63896,0.00132716,1.77778,0.173808,0.0
3.63914,0.00129912,2.02935,0.182739,0.0
3.63987,0.0013176,1.99581,0.181365,0.0
3.63781,0.00132965,1.47589,0.158007,0.0
3.63935,0.00131294,2.28092,0.195791,0.0
3.64004,0.00132651,2.26415,0.192356,0.0
3.6387,0.00134125,1.92872,0.178617,0.0
3.63926,0.00131917,2.02935,0.184456,0.0
3.63981,0.00134099,2.07966,0.183426,0.0
3.63922,0.00134957,2.14675,0.190639,0.0
3.63797,0.0013003,2.11321,0.186173,0.0
3.63889,0.00130855,2.28092,0.194417,0.0
3.64011,0.00135487,2.06289,0.184112,0.0
3.63756,0.0013233,2.19706,0.1927,0.0
3.63785,0.00133489,2.09644,0.184112,0.0
3.63957,0.00133771,2.21384,0.188921,0.0
3.63856,0.001348,1.91195,0.174838,0.0
3.63817,0.0013172,1.89518,0.177243,0.0
3.63692,0.00134125,1.91195,0.174838,0.0
3.63643,0.00131969,1.72746,0.170029,0.0
3.63702,0.00130213,2.02935,0.181365,0.0
3.63565,0.001302,1.92872,0.178617,0.0
3.63524,0.00130436,2.04612,0.180334,0.0
3.63574,0.00129021,1.89518,0.177243,0.0
3.63484,0.00127632,1.81132,0.170373,0.0
3.63511,0.00132454,2.07966,0.186517,0.0
3.63473,0.00132782,1.55975,0.160411,0.0
3.63365,0.00131629,1.81132,0.170373,0.0
3.63344,0.00132113,1.87841,0.184456,0.0
3.63256,0.00129375,1.81132,0.173464,0.0
3.63248,0.00129041,1.49266,0.156977,0.0
3.63338,0.00125798,1.76101,0.174495,0.0
3.63412,0.00131386,1.87841,0.179647,0.0
3.63315,0.0013058,1.64361,0.162472,0.0
3.63224,0.00130338,1.86164,0.172434,0.0
3.63337,0.00128969,1.74423,0.168999,0.0
3.63202,0.00126564,1.76101,0.167968,0.0
3.63107,0.00126413,1.76101,0.167968,0.0
3.63175,0.0012796,1.61006,0.164533,0.0
3.63231,0.00129512,1.66038,0.166938,0.0
3.63387,0.00128117,1.91195,0.176212,0.0
3.63338,0.00130213,1.71069,0.167281,0.0
3.63202,0.00125496,2.09644,0.185486,0.0
3.63173,0.00129277,1.89518,0.177243,0.0
3.63284,0.00132297,1.99581,0.179991,0.0
3.63085,0.00127475,1.64361,0.16419,0.0
3.62946,0.00124979,1.45912,0.153542,0.0
3.63067,0.00125857,1.79455,0.171403,0.0
3.63181,0.00125103,1.76101,0.167968,0.0
3.63093,0.00131091,1.72746,0.171403,0.0
3.63104,0.00129263,1.47589,0.154572,0.0
3.63053,0.00126597,1.79455,0.174495,0.0
3.63056,0.00126584,1.76101,0.167968,0.0
3.63065,0.00130272,1.82809,0.174495,0.0
3.62957,0.00122299,1.44235,0.15629,0.0
3.62872,0.00123668,1.67715,0.16419,0.0
3.6296,0.0012659,1.59329,0.160068,0.0
3.6299,0.0013157,1.71069,0.168999,0.0
3.62989,0.00128707,1.47589,0.154572,0.0
3.62872,0.00125509,1.54298,0.161442,0.0
3.62971,0.0012376,1.44235,0.152855,0.0
3.62873,0.0012298,1.57652,0.164533,0.0
3.62779,0.0012583,1.54298,0.159381,0.0
3.62883,0.00128254,1.69392,0.164877,0.0
3.62801,0.00125837,1.19078,0.139115,0.0
3.62609,0.00128137,1.62683,0.163503,0.0
3.62783,0.00123564,1.71069,0.165907,0.0
3.62757,0.00126486,1.66038,0.168655,0.0
3.62599,0.00123806,1.44235,0.152855,0.0
3.62748,0.00126695,1.54298,0.161442,0.0
3.62778,0.00125568,1.42558,0.155603,0.0
3.62619,0.00125529,1.61006,0.162816,0.0
3.62701,0.00127691,1.69392,0.168312,0.0
3.6283,0.0012606,1.47589,0.159724,0.0
3.62683,0.00123203,1.40881,0.152855,0.0
3.62573,0.00122089,1.25786,0.142893,0.0
3.62591,0.00123544,1.47589,0.154572,0.0
3.62696,0.00124212,1.57652,0.162816,0.0
3.62543,0.00125156,1.40881,0.151137,0.0
3.62348,0.00119914,1.12369,0.139458,0.0
3.62434,0.00122627,1.24109,0.143924,0.0
3.62615,0.00123157,1.54298,0.157664,0.0
3.62523,0.0012321,1.37526,0.154916,0.0
3.62334,0.00121814,1.39203,0.150107,0.0
3.62487,0.00123616,1.45912,0.153542,0.0
3.62508,0.00121185,1.45912,0.159037,0.0
3.62501,0.00125208,1.44235,0.154572,0.0
3.62464,0.0012222,1.40881,0.152855,0.0
3.62407,0.0012089,1.42558,0.153885,0.0
3.62506,0.00126341,1.54298,0.163159,0.0
3.62609,0.00126335,1.64361,0.16419,0.0
3.62338,0.00122646,1.52621,0.160411,0.0
3.62261,0.00121644,1.57652,0.161098,0.0
3.62483,0.00124265,1.57652,0.159381,0.0
3.62361,0.0012412,1.59329,0.162129,0.0
3.62119,0.00118905,1.22432,0.141176,0.0
3.62194,0.00119384,1.47589,0.154572,0.0
3.62376,0.00119488,1.24109,0.142206,0.0
3.62288,0.0012129,1.34172,0.14942,0.0
3.62315,0.00123832,1.45912,0.155259,0.0
3.62312,0.0011827,1.10692,0.136367,0.0
3.62367,0.00119095,1.52621,0.158694,0.0
3.62345,0.00123622,1.42558,0.151824,0.0
3.62199,0.00122044,1.25786,0.147015,0.0
3.62259,0.00118427,1.22432,0.143237,0.0
3.62445,0.0011977,1.35849,0.153885,0.0
3.62288,0.00123144,1.47589,0.158007,0.0
3.62178,0.00119063,1.44235,0.15629,0.0
3.62231,0.00118853,1.03983,0.130528,0.0
3.6216,0.00122194,1.27463,0.147702,0.0
3.62178,0.00121067,1.49266,0.155259,0.0
3.62077,0.00120203,1.14046,0.138428,0.0
3.62003,0.00117444,1.12369,0.135336,0.0
3.62135,0.00118748,1.19078,0.143237,0.0
3.6211,0.00118552,1.42558,0.155603,0.0
3.62125,0.00120281,1.09015,0.133275,0.0
3.6194,0.00118493,1.12369,0.135336,0.0
3.61966,0.00118899,1.25786,0.144954,0.0
3.62124,0.00121696,1.15723,0.139458,0.0
3.62089,0.00119036,1.20755,0.140145,0.0
3.62071,0.00120209,1.25786,0.144954,0.0
3.62071,0.0011884,1.25786,0.142893,0.0
3.62027,0.00119423,1.19078,0.139115,0.0
3.62086,0.00115728,1.25786,0.144954,0.0
3.61993,0.00119351,1.22432,0.144954,0.0
3.61962,0.00117968,1.0566,0.131215,0.0
3.61951,0.00118932,1.22432,0.143237,0.0
3.6203,0.00118558,1.30818,0.14942,0.0
3.62145,0.00122253,1.2914,0.148733,0.0
3.62168,0.00121814,1.37526,0.151137,0.0
3.62092,0.00122181,1.24109,0.142206,0.0
3.62031,0.00120759,1.22432,0.144954,0.0
3.61901,0.00120163,0.989518,0.131558,0.0
3.61954,0.00117805,1.2914,0.146672,0.0
3.62079,0.00118512,1.2914,0.144954,0.0
3.62037,0.00121257,1.2914,0.144954,0.0
3.61862,0.00118512,1.0566,0.133619,0.0
3.61792,0.00119829,1.14046,0.140489,0.0
3.6192,0.0011977,1.42558,0.153885,0.0
3.61925,0.00119331,1.02306,0.131558,0.0
3.6178,0.00121709,1.10692,0.136367,0.0
3.61845,0.00119384,1.20755,0.140145,0.0
3.62098,0.00120117,1.10692,0.134306,0.0
3.6189,0.00121958,1.19078,0.143237,0.0
3.61906,0.00119895,0.972746,0.126062,0.0
3.61972,0.00116756,1.20755,0.140145,0.0
3.6187,0.00115197,1.2914,0.148733,0.0
3.61986,0.0011882,1.22432,0.143237,0.0
3.61999,0.00118047,1.27463,0.145985,0.0
3.61953,0.00122279,1.40881,0.151137,0.0
3.61891,0.00119475,1.174,0.140145,0.0
3.61685,0.00116278,1.03983,0.132588,0.0
3.61721,0.00114758,0.989518,0.129497,0.0
3.618,0.00114417,0.972746,0.126062,0.0
3.61794,0.00111181,0.90566,0.124001,0.0
3.61811,0.00120963,1.12369,0.135336,0.0
3.61984,0.00118604,1.20755,0.142206,0.0
3.61801,0.0011409,0.922432,0.122971,0.0
3.6172,0.00114516,1.20755,0.144267,0.0
3.61775,0.00114575,0.821803,0.118505,0.0
3.61832,0.00115433,1.20755,0.140145,0.0
3.61901,0.00112878,1.02306,0.129497,0.0
3.6178,0.00116835,1.34172,0.14942,0.0
3.61666,0.00117556,1.09015,0.135336,0.0
3.61621,0.0011827,0.855346,0.12091,0.0
3.6173,0.00116652,1.27463,0.145985,0.0
3.61892,0.00117215,1.19078,0.139115,0.0
3.61661,0.00115014,0.939203,0.124001,0.0
3.61692,0.00116946,1.25786,0.144954,0.0
3.61786,0.00114771,0.972746,0.128467,0.0
3.61741,0.00115381,1.0566,0.131215,0.0
3.61741,0.00119325,1.2914,0.144954,0.0
3.61805,0.0011563,1.10692,0.134306,0.0
3.61739,0.00118067,1.22432,0.141176,0.0
3.61705,0.00117693,1.12369,0.139458,0.0
3.61719,0.00122771,1.19078,0.139115,0.0
3.61574,0.00114575,1.00629,0.128123,0.0
3.6165,0.00114732,1.12369,0.137397,0.0
3.61679,0.00118663,1.00629,0.130528,0.0
3.61615,0.00113959,0.90566,0.124001,0.0
3.61486,0.00114051,1.00629,0.130528,0.0
3.61607,0.0011673,1.15723,0.137397,0.0
3.61699,0.0011751,1.22432,0.141176,0.0
3.61515,0.00111423,0.922432,0.122971,0.0
3.61552,0.0011426,1.174,0.140145,0.0
3.61849,0.00114686,0.989518,0.127093,0.0
3.61768,0.00113566,1.00629,0.132588,0.0
3.61554,0.00116134,0.972746,0.126062,0.0
3.61612,0.00114627,1.02306,0.131558,0.0
3.61692,0.0011654,1.03983,0.132588,0.0
3.61626,0.00116068,1.00629,0.130528,0.0
3.61517,0.0011523,0.939203,0.124001,0.0
3.61479,0.00113815,0.855346,0.123314,0.0
3.61553,0.00114509,1.09015,0.135336,0.0
3.61722,0.00114555,1.22432,0.143237,0.0
3.61575,0.00115918,0.989518,0.127093,0.0
3.61521,0.00114974,1.0566,0.133619,0.0
3.61615,0.00113035,0.888889,0.12091,0.0
3.6154,0.001154,0.78826,0.113696,0.0
3.61411,0.00111554,0.855346,0.118505,0.0
3.61497,0.00112033,0.855346,0.118505,0.0
3.61441,0.00113428,0.805031,0.11507,0.0
3.61527,0.00114385,1.07338,0.13671,0.0
3.6154,0.00112452,0.754717,0.111292,0.0
3.61462,0.00111653,1.10692,0.134306,0.0
3.61456,0.00112675,0.771488,0.11507,0.0
3.61605,0.00113238,1.03983,0.130528,0.0
3.61658,0.00113762,0.855346,0.118505,0.0
3.61548,0.0011447,1.12369,0.135336,0.0
3.61571,0.00114037,1.00629,0.130528,0.0
3.61471,0.00115682,0.888889,0.122971,0.0
3.61436,0.00112701,0.872117,0.12194,0.0
3.61429,0.00111744,0.872117,0.119536,0.0
3.61535,0.00113625,0.754717,0.111292,0.0
3.61687,0.00117457,1.174,0.138428,0.0
3.61496,0.00109818,0.771488,0.11507,0.0
3.61541,0.00113114,0.939203,0.128467,0.0
3.616,0.00112465,0.704403,0.107857,0.0
3.61416,0.00114942,0.955975,0.125032,0.0
3.6154,0.0011369,0.872117,0.119536,0.0
3.61449,0.001124,0.90566,0.12194,0.0
3.61439,0.00112157,1.00629,0.128123,0.0
3.61426,0.00110919,0.888889,0.12091,0.0
3.61447,0.00111312,0.805031,0.11507,0.0
3.61593,0.00113893,0.939203,0.124001,0.0
3.61445,0.00110821,0.78826,0.118849,0.0
3.6131,0.00109458,0.78826,0.113696,0.0
3.61486,0.00111043,0.821803,0.116101,0.0
3.61486,0.0011084,0.922432,0.122971,0.0
3.61446,0.00112124,0.704403,0.107857,0.0
3.61489,0.00112976,0.939203,0.124001,0.0
3.6146,0.00113245,1.00629,0.130528,0.0
3.61354,0.0011426,0.637317,0.105452,0.0
3.61315,0.00114581,1.00629,0.130528,0.0
3.61218,0.00111364,0.805031,0.117475,0.0
3.61254,0.00109936,0.805031,0.11507,0.0
3.61312,0.00110093,0.737945,0.110261,0.0
3.6137,0.00111718,1.03983,0.132588,0.0
3.61302,0.00110106,0.687631,0.106483,0.0
3.61307,0.00108914,0.771488,0.11507,0.0
3.61463,0.00109687,0.888889,0.125375,0.0
3.61499,0.0011141,0.872117,0.12194,0.0
3.61424,0.00112812,0.821803,0.116101,0.0
3.61412,0.00109576,0.67086,0.105109,0.0
3.61521,0.00113291,1.00629,0.128123,0.0
3.61606,0.00112052,0.838574,0.117475,0.0
3.61363,0.00108331,0.805031,0.117475,0.0
3.61458,0.00110067,0.955975,0.125032,0.0
3.61447,0.00113238,0.486373,0.0896518,0.0
3.61217,0.00115715,0.78826,0.113696,0.0
3.61326,0.00115512,0.805031,0.11507,0.0
3.61448,0.00115544,0.838574,0.117475,0.0
3.61445,0.00108606,0.838574,0.117475,0.0
3.61541,0.00113546,0.821803,0.118505,0.0
3.61547,0.00115688,0.855346,0.12091,0.0
3.61408,0.00109458,0.737945,0.110261,0.0
3.61476,0.00109615,0.721174,0.108887,0.0
3.61339,0.00108881,0.620545,0.104079,0.0
3.61226,0.00111574,0.805031,0.11507,0.0
3.6138,0.00110794,1.03983,0.132588,0.0
3.61314,0.0010898,0.704403,0.107857,0.0
3.6121,0.00106084,0.721174,0.108887,0.0
3.61428,0.00112164,0.872117,0.119536,0.0
3.61402,0.00110709,0.687631,0.106483,0.0
3.61256,0.00111535,0.922432,0.122971,0.0
3.61309,0.00108305,0.687631,0.106483,0.0
3.61372,0.00111253,0.972746,0.126062,0.0
3.6142,0.00113127,0.78826,0.113696,0.0
3.61375,0.00112203,0.754717,0.11404,0.0
3.61337,0.00109989,0.821803,0.116101,0.0
3.61359,0.00109576,0.603774,0.0999566,0.0
3.61365,0.00111535,0.838574,0.119879,0.0
3.61225,0.00112576,0.570231,0.0972087,0.0
3.61339,0.0011103,0.754717,0.111292,0.0
3.61392,0.00109615,0.67086,0.105109,0.0
3.61309,0.00108718,0.754717,0.111292,0.0
3.61418,0.00111155,0.737945,0.110261,0.0
3.61337,0.00107977,0.637317,0.102705,0.0
3.61279,0.00107748,0.737945,0.110261,0.0
3.61405,0.00109943,0.737945,0.110261,0.0
3.61454,0.00109242,0.771488,0.112666,0.0
3.61366,0.00110657,0.838574,0.117475,0.0
3.61203,0.00107538,0.553459,0.0958347,0.0
3.61232,0.00111915,0.603774,0.102705,0.0
3.6144,0.00108075,0.704403,0.107857,0.0
3.61342,0.00110552,0.737945,0.112666,0.0
3.61311,0.00107486,0.469602,0.0882778,0.0
3.61246,0.00105645,0.687631,0.106483,0.0
3.61163,0.00109189,0.654088,0.103735,0.0
3.6115,0.00108167,0.570231,0.0972087,0.0
3.61159,0.0010858,0.821803,0.116101,0.0
3.61265,0.00109039,0.721174,0.108887,0.0
3.6132,0.00107302,0.737945,0.110261,0.0
3.61343,0.00105285,0.603774,0.0999566,0.0
3.6136,0.00108665,0.704403,0.107857,0.0
3.61335,0.00108947,0.855346,0.118505,0.0
3.61353,0.00109858,0.570231,0.0999566,0.0
3.61376,0.00109622,0.587002,0.0985826,0.0
3.61397,0.00111299,0.737945,0.110261,0.0
3.61265,0.00109071,0.620545,0.101331,0.0
3.61274,0.00107558,0.587002,0.0985826,0.0
3.61434,0.001105,0.704403,0.107857,0.0
3.61491,0.00107892,0.721174,0.108887,0.0
3.61384,0.00106975,0.704403,0.107857,0.0
3.61257,0.00106326,0.620545,0.101331,0.0
3.612,0.00108082,0.570231,0.0972087,0.0
3.61219,0.00108331,0.620545,0.101331,0.0
3.61251,0.00104033,0.553459,0.0958347,0.0
3.61186,0.0010725,0.654088,0.103735,0.0
3.61333,0.0010668,0.553459,0.0958347,0.0
3.61392,0.00108292,0.90566,0.12194,0.0
3.61346,0.00108416,0.603774,0.0999566,0.0
3.61284,0.00108462,0.637317,0.102705,0.0
3.61295,0.00108095,0.469602,0.0882778,0.0
3.61361,0.00108488,0.687631,0.106483,0.0
3.61258,0.00105651,0.402516,0.0817514,0.0
3.61244,0.00103293,0.603774,0.0999566,0.0
3.61232,0.00107289,0.620545,0.101331,0.0
3.61274,0.00106516,0.486373,0.0896518,0.0
3.61317,0.0010533,0.536688,0.0941172,0.0
3.61276,0.00105737,0.603774,0.0999566,0.0
3.61455,0.00108993,0.687631,0.111635,0.0
3.6139,0.00103955,0.519916,0.0927432,0.0
3.61361,0.00106438,0.587002,0.101331,0.0
3.61372,0.00105737,0.654088,0.103735,0.0
3.61278,0.00104236,0.352201,0.076599,0.0
3.61275,0.00106981,0.603774,0.0999566,0.0
3.61364,0.0010784,0.587002,0.0985826,0.0
3.61348,0.00106149,0.553459,0.0958347,0.0
3.61354,0.00105789,0.402516,0.0817514,0.0
3.6142,0.00107578,0.704403,0.107857,0.0
3.6133,0.00107899,0.45283,0.0865604,0.0
3.61296,0.00108416,0.704403,0.107857,0.0
3.61401,0.00107709,0.553459,0.0958347,0.0
3.61286,0.0010818,0.503145,0.0944607,0.0
3.6122,0.00104911,0.536688,0.0941172,0.0
3.61391,0.0010497,0.503145,0.0913693,0.0
3.61373,0.00105999,0.587002,0.0985826,0.0
3.61346,0.00105114,0.587002,0.101331,0.0
3.61289,0.00106077,0.536688,0.0941172,0.0
3.61258,0.00104262,0.436059,0.0851864,0.0
3.61336,0.00104649,0.536688,0.0972087,0.0
3.61294,0.00107656,0.620545,0.104079,0.0
3.61191,0.0010685,0.486373,0.0927432,0.0
3.6124,0.00103738,0.519916,0.0927432,0.0
3.61316,0.00105448,0.385744,0.080034,0.0
3.61387,0.00104911,0.67086,0.105109,0.0
3.61439,0.00108639,0.570231,0.0999566,0.0
3.61305,0.00106084,0.536688,0.0941172,0.0
3.61335,0.00105999,0.704403,0.107857,0.0
3.6139,0.00105861,0.503145,0.0913693,0.0
3.61351,0.00106556,0.503145,0.0913693,0.0
3.61294,0.00104859,0.536688,0.0941172,0.0
3.61238,0.00102808,0.553459,0.0958347,0.0
3.61311,0.00107689,0.503145,0.0913693,0.0
3.61413,0.00106687,0.570231,0.0972087,0.0
3.61406,0.00106025,0.721174,0.108887,0.0
3.61519,0.00108246,0.570231,0.0972087,0.0
3.61469,0.00109851,0.587002,0.0985826,0.0
3.61346,0.00105442,0.519916,0.0927432,0.0
3.6135,0.00102552,0.45283,0.0865604,0.0
3.61391,0.00104944,0.553459,0.0958347,0.0
3.61495,0.00106012,0.503145,0.0913693,0.0
3.61426,0.00104937,0.419287,0.0834689,0.0
3.61345,0.0010271,0.45283,0.0865604,0.0
3.61436,0.00105664,0.620545,0.101331,0.0
3.61455,0.00105435,0.553459,0.0958347,0.0
3.61405,0.00104806,0.536688,0.0941172,0.0
3.61419,0.00107866,0.570231,0.0972087,0.0
3.61508,0.00109242,0.721174,0.108887,0.0
3.61523,0.00109111,0.587002,0.0985826,0.0
3.61387,0.00102815,0.704403,0.107857,0.0
3.61392,0.0010438,0.503145,0.0913693,0.0
3.61386,0.0010457,0.519916,0.0927432,0.0
3.61366,0.0010495,0.419287,0.0834689,0.0
3.61466,0.00106254,0.402516,0.0817514,0.0
3.61481,0.00106673,0.603774,0.102705,0.0
3.61357,0.00106136,0.486373,0.0896518,0.0
3.61536,0.00106497,0.587002,0.0985826,0.0
3.6153,0.00107073,0.503145,0.0913693,0.0
3.61505,0.00107394,0.771488,0.112666,0.0
3.61511,0.00105835,0.368973,0.0817514,0.0
3.61443,0.00103542,0.519916,0.0927432,0.0
3.61438,0.00105763,0.570231,0.0972087,0.0
3.61505,0.0010611,0.687631,0.106483,0.0
3.61473,0.00103673,0.45283,0.0865604,0.0
3.61406,0.00107853,0.603774,0.0999566,0.0
3.61377,0.00108482,0.385744,0.080034,0.0
3.61329,0.00105081,0.553459,0.0958347,0.0
3.61378,0.0010457,0.385744,0.080034,0.0
3.6156,0.0010704,0.570231,0.0972087,0.0
3.61452,0.00105108,0.587002,0.101331,0.0
3.61446,0.00103837,0.469602,0.0913693,0.0
3.61479,0.00103064,0.536688,0.0941172,0.0
3.61464,0.00101884,0.352201,0.076599,0.0
3.61473,0.001063,0.536688,0.0941172,0.0
3.61413,0.00105134,0.402516,0.0817514,0.0
3.61392,0.00103273,0.301887,0.0707597,0.0
3.61467,0.00102513,0.486373,0.0896518,0.0
3.61443,0.00104787,0.469602,0.0882778,0.0
3.6142,0.00104924,0.469602,0.0913693,0.0
3.61381,0.0010176,0.33543,0.0745381,0.0
3.61394,0.00101806,0.368973,0.0783165,0.0
3.61298,0.00102854,0.402516,0.0817514,0.0
3.61476,0.00105547,0.419287,0.0834689,0.0
3.61646,0.00105317,0.519916,0.0927432,0.0
3.61558,0.00103385,0.436059,0.0851864,0.0
3.61486,0.00101478,0.352201,0.076599,0.0
3.61543,0.00103136,0.469602,0.0882778,0.0
3.61563,0.00104164,0.45283,0.0865604,0.0
3.61603,0.00104675,0.368973,0.0783165,0.0
3.61432,0.00101937,0.33543,0.0745381,0.0
3.61467,0.00101989,0.587002,0.101331,0.0
3.61503,0.00101609,0.285115,0.0728206,0.0
3.61481,0.000997484,0.436059,0.0851864,0.0
3.61586,0.0010419,0.419287,0.0834689,0.0
3.61651,0.00103627,0.603774,0.0999566,0.0
3.61664,0.00103784,0.436059,0.0851864,0.0
3.61612,0.00104878,0.637317,0.105452,0.0
3.61606,0.00102677,0.301887,0.0707597,0.0
3.61601,0.00101321,0.536688,0.0941172,0.0
3.61534,0.0010402,0.45283,0.0899953,0.0
3.61606,0.00102592,0.469602,0.0882778,0.0
3.61613,0.00101629,0.603774,0.102705,0.0
3.61597,0.00102251,0.519916,0.0927432,0.0
3.61558,0.00101209,0.368973,0.0783165,0.0
3.61486,0.00101144,0.45283,0.0865604,0.0
3.61597,0.00103614,0.469602,0.0882778,0.0
3.61522,0.00103915,0.402516,0.0817514,0.0
3.61538,0.00102218,0.268344,0.0669812,0.0
3.61622,0.00105796,0.436059,0.0851864,0.0
3.6155,0.00106706,0.33543,0.0745381,0.0
3.61495,0.00102179,0.419287,0.0834689,0.0
3.61547,0.00103352,0.503145,0.0913693,0.0
3.61575,0.00103529,0.385744,0.080034,0.0
3.61586,0.00105298,0.536688,0.0941172,0.0
3.61648,0.00103044,0.402516,0.0817514,0.0
3.61563,0.00105704,0.45283,0.0865604,0.0
3.61617,0.00102788,0.368973,0.0783165,0.0
3.61589,0.00100679,0.33543,0.0745381,0.0
3.61587,0.00100331,0.268344,0.0669812,0.0
3.61553,0.00101982,0.587002,0.0985826,0.0
3.6154,0.0010138,0.318658,0.0728206,0.0
3.6147,0.00103149,0.419287,0.0834689,0.0
3.61614,0.00101851,0.45283,0.0899953,0.0
3.61634,0.00101399,0.419287,0.0834689,0.0
3.61639,0.00102546,0.318658,0.0728206,0.0
3.61702,0.00105075,0.603774,0.102705,0.0
3.61726,0.00102834,0.45283,0.0865604,0.0
3.61738,0.00104433,0.419287,0.0834689,0.0
3.61717,0.00101773,0.268344,0.0669812,0.0
3.61626,0.00103345,0.419287,0.0834689,0.0
3.61775,0.00101,0.352201,0.076599,0.0
3.61643,0.00101393,0.251572,0.0649203,0.0
3.617,0.00101845,0.486373,0.0896518,0.0
3.61834,0.00102028,0.45283,0.0865604,0.0
3.61718,0.00102179,0.301887,0.0748816,0.0
3.6167,0.00100954,0.352201,0.076599,0.0
3.61729,0.00100345,0.486373,0.0896518,0.0
3.61614,0.000982939,0.285115,0.0690422,0.0
3.61548,0.00100476,0.33543,0.0745381,0.0
3.6169,0.00101779,0.486373,0.0896518,0.0
3.61763,0.00105022,0.352201,0.076599,0.0
3.61718,0.0010191,0.402516,0.0817514,0.0
3.61792,0.00102552,0.419287,0.0834689,0.0
3.61805,0.00103516,0.486373,0.0896518,0.0
3.61602,0.00104243,0.33543,0.0745381,0.0
3.61782,0.00102841,0.436059,0.0851864,0.0
3.61872,0.00103633,0.519916,0.0927432,0.0
3.61799,0.00103096,0.285115,0.0690422,0.0
3.61662,0.0010081,0.352201,0.076599,0.0
3.61801,0.00102356,0.385744,0.080034,0.0
3.618,0.00100941,0.519916,0.0927432,0.0
3.61804,0.00100541,0.318658,0.0728206,0.0
3.61797,0.00101989,0.385744,0.080034,0.0
3.61883,0.00105913,0.419287,0.0834689,0.0
3.61849,0.00101321,0.301887,0.0707597,0.0
3.61794,0.00100443,0.419287,0.0869038,0.0
3.61853,0.00101943,0.368973,0.0783165,0.0
3.61875,0.00103273,0.436059,0.0851864,0.0
3.61894,0.00102395,0.469602,0.0882778,0.0
3.61888,0.00100404,0.536688,0.0941172,0.0
3.61814,0.00102389,0.352201,0.076599,0.0
