analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.75119,0.00276871,15.1447,0.468869,0.0
3.74815,0.00283737,15.2621,0.476425,0.0
3.74899,0.00288415,14.8428,0.472991,0.0
3.74455,0.00283744,14.5073,0.460968,0.0
3.73723,0.00282735,13.7526,0.459938,0.0
3.73341,0.00269992,13.9203,0.448602,0.0
3.73522,0.00274853,14.4235,0.457533,0.0
3.72917,0.00263545,13.5514,0.454098,0.0
3.72499,0.00272678,13.8532,0.459251,0.0
3.72825,0.00267699,13.4004,0.460281,0.0
3.72479,0.00264744,13.2159,0.448259,0.0
3.7207,0.00268105,13.3166,0.443794,0.0
3.72031,0.00266671,13.7023,0.453068,0.0
3.7192,0.00265275,12.8973,0.451694,0.0
3.71693,0.00262707,12.5451,0.434519,0.0
3.71412,0.00265321,12.478,0.436924,0.0
3.71526,0.00258854,13.1488,0.447572,0.0
3.7166,0.00264142,12.6289,0.438641,0.0
3.7145,0.00259935,12.6792,0.434863,0.0
3.71207,0.00263873,12.7128,0.437954,0.0
3.70483,0.00247815,11.6394,0.428336,0.0
3.7009,0.00256136,12.1426,0.432458,0.0
3.70593,0.00248319,11.9413,0.42868,0.0
3.70494,0.00258776,12.1593,0.430397,0.0
3.69978,0.0025417,11.4214,0.418719,0.0
3.69897,0.00251562,11.6059,0.432115,0.0
3.69809,0.00249014,11.5388,0.418719,0.0
3.69452,0.00247304,11.2369,0.413566,0.0
3.69148,0.00248208,11.0692,0.408757,0.0
3.68526,0.00236717,11.0356,0.409101,0.0
3.68044,0.00234961,10.0126,0.396048,0.0
3.68052,0.00244605,10.4822,0.404292,0.0
3.67436,0.00233663,9.45912,0.379217,0.0
3.66736,0.00227518,9.12369,0.381621,0.0
3.6663,0.00222847,8.97275,0.379217,0.0
3.66299,0.00221418,8.36897,0.36376,0.0
3.66092,0.00217199,9.03983,0.377843,0.0
3.65608,0.00211617,8.48637,0.363073,0.0
3.64992,0.00213144,8.06709,0.353455,0.0
3.64883,0.00207614,7.8826,0.351737,0.0
3.64483,0.00200047,7.12788,0.331128,0.0
3.64247,0.00203015,7.6478,0.346585,0.0
3.64258,0.00198213,7.69811,0.349676,0.0
3.64211,0.00200178,7.36268,0.339028,0.0
3.6364,0.00196627,7.04403,0.335593,0.0
3.63101,0.00190501,6.03774,0.305366,0.0
3.63125,0.00196018,7.01048,0.335937,0.0
3.6311,0.0018585,6.44025,0.319105,0.0
3.62648,0.00187121,6.55765,0.317731,0.0
3.62889,0.00191425,6.85954,0.324945,0.0
3.6287,0.00185902,5.81971,0.302274,0.0
3.62613,0.00191727,5.97065,0.311549,0.0
3.62767,0.00191301,6.64151,0.327006,0.0
3.62668,0.00187566,6.12159,0.307083,0.0
3.62329,0.00185005,5.68553,0.303305,0.0
3.62208,0.0018355,6.12159,0.310862,0.0
3.62355,0.00185647,6.12159,0.315327,0.0
3.62288,0.00187049,6.23899,0.31464,0.0
3.6176,0.00178879,5.1153,0.285787,0.0
3.61743,0.0018623,6.12159,0.315327,0.0
3.61695,0.00176782,5.14885,0.288191,0.0
3.614,0.00174476,5.1153,0.286817,0.0
3.61575,0.00177385,5.29979,0.296435,0.0
3.61594,0.00172367,5.68553,0.302274,0.0
3.61586,0.00179645,5.19916,0.291282,0.0
3.61813,0.00182456,5.71908,0.304679,0.0
3.61748,0.00177293,5.33333,0.295061,0.0
3.61566,0.00177143,5.70231,0.304679,0.0
3.61513,0.00174745,5.21593,0.291626,0.0
3.61545,0.00177575,5.50105,0.293,0.0
3.61514,0.00179999,5.26625,0.288878,0.0
3.61323,0.00178853,5.50105,0.300557,0.0
3.61225,0.00168842,4.89727,0.276856,0.0
3.61303,0.00175387,5.19916,0.282695,0.0
3.61243,0.00180412,5.45073,0.299526,0.0
3.61177,0.00178289,4.91405,0.283039,0.0
3.61016,0.00173755,5.09853,0.285443,0.0
3.61039,0.00174712,5.36688,0.299526,0.0
3.61004,0.00174889,5.29979,0.296435,0.0
3.60922,0.00175538,5.03145,0.286817,0.0
3.60768,0.00172157,4.93082,0.287504,0.0
3.60819,0.00175348,5.16562,0.296435,0.0
3.60913,0.0016892,5.08176,0.284069,0.0
3.60963,0.00172511,5.29979,0.287848,0.0
3.60834,0.00173343,5.28302,0.292313,0.0
3.60673,0.00174391,4.59539,0.271703,0.0
3.60494,0.00168868,4.93082,0.283726,0.0
3.60565,0.00172891,4.32704,0.262086,0.0
3.60553,0.00170093,5.03145,0.284756,0.0
3.60556,0.0016987,4.6457,0.276169,0.0
3.6058,0.00172773,5.2327,0.284413,0.0
3.60612,0.00172976,5.16562,0.288878,0.0
3.60153,0.00163928,4.39413,0.266894,0.0
3.6019,0.00163214,4.6457,0.271016,0.0
3.60193,0.00168881,4.84696,0.278573,0.0
3.60192,0.00171037,4.37736,0.266551,0.0
3.60013,0.00163941,4.36059,0.262773,0.0
3.59943,0.00163849,4.51153,0.270673,0.0
3.60169,0.00166411,4.61216,0.274108,0.0
3.60123,0.00163653,4.39413,0.266894,0.0
3.60029,0.00161419,4.6457,0.273077,0.0
3.60146,0.00163279,4.62893,0.275825,0.0
3.59921,0.00161183,3.7065,0.243537,0.0
3.59694,0.00162415,4.32704,0.260025,0.0
3.59772,0.00162709,4.51153,0.26552,0.0
3.59938,0.00162002,5.04822,0.27926,0.0
3.59767,0.00159565,4.37736,0.267581,0.0
3.59714,0.00162578,4.46122,0.269642,0.0
3.59742,0.00165225,4.6457,0.271016,0.0
3.59501,0.00155863,3.99161,0.254529,0.0
3.5954,0.001636,4.19287,0.258651,0.0
3.59663,0.00159715,4.31027,0.260712,0.0
3.596,0.00156053,4.02516,0.253155,0.0
3.59651,0.00158385,4.39413,0.269986,0.0
3.59632,0.0015927,4.4109,0.264146,0.0
3.59474,0.00153688,3.99161,0.249033,0.0
3.59571,0.00162644,4.44444,0.263803,0.0
3.59752,0.00163188,4.04193,0.254872,0.0
3.5951,0.00166391,4.1761,0.267925,0.0
3.59319,0.00159519,3.8239,0.243193,0.0
3.59637,0.00164858,4.54507,0.272734,0.0
3.595,0.00158222,4.07547,0.253498,0.0
3.59447,0.00164557,4.42767,0.269986,0.0
3.59859,0.00165206,4.61216,0.273077,0.0
3.59519,0.00160986,4.4109,0.270329,0.0
3.59234,0.00160187,3.95807,0.248002,0.0
3.59265,0.00163502,4.46122,0.269642,0.0
3.59246,0.00157946,4.00839,0.252811,0.0
3.59224,0.00160842,4.22642,0.260712,0.0
3.59395,0.00159807,4.39413,0.263803,0.0
3.59322,0.00161288,3.87421,0.250407,0.0
3.5906,0.00158864,4.32704,0.264146,0.0
3.59199,0.00166228,4.24319,0.266551,0.0
3.59108,0.00157809,3.99161,0.254529,0.0
3.59186,0.00161419,4.27673,0.264146,0.0
3.59094,0.00155765,3.57233,0.240789,0.0
3.58831,0.00156774,3.75681,0.248346,0.0
3.58893,0.00158968,3.85744,0.246285,0.0
3.58842,0.00155424,3.85744,0.251094,0.0
3.59031,0.00159814,4.44444,0.263803,0.0
3.59145,0.00155326,4.00839,0.252811,0.0
3.5889,0.00153118,3.79036,0.248002,0.0
3.58806,0.00152312,3.89099,0.256246,0.0
3.59044,0.00157521,3.92453,0.252811,0.0
3.58923,0.00154022,3.68973,0.244224,0.0
3.58636,0.00153367,3.84067,0.248346,0.0
3.58753,0.00155339,3.92453,0.254872,0.0
3.58966,0.00155457,4.04193,0.257964,0.0
3.58702,0.00150969,3.50524,0.236324,0.0
3.58631,0.00153596,4.00839,0.253842,0.0
3.58607,0.0015469,3.79036,0.252468,0.0
3.58712,0.0015739,4.19287,0.258651,0.0
3.59043,0.00160076,4.54507,0.271703,0.0
3.58959,0.00159185,4.07547,0.253498,0.0
3.58604,0.0016269,3.80713,0.24972,0.0
3.58601,0.00156105,4.07547,0.258994,0.0
3.58791,0.0015792,3.75681,0.245941,0.0
3.58559,0.0015431,3.48847,0.23598,0.0
3.5846,0.00148316,3.79036,0.248002,0.0
3.58491,0.00153269,3.42138,0.238728,0.0
3.5847,0.00152915,3.84067,0.248346,0.0
3.58461,0.00154035,3.99161,0.254529,0.0
3.58328,0.00150491,3.67296,0.237697,0.0
3.58203,0.00147333,3.01887,0.223958,0.0
3.58359,0.00151192,3.9413,0.255559,0.0
3.58614,0.00156374,3.89099,0.24972,0.0
3.58385,0.00153865,3.5891,0.241132,0.0
3.58321,0.00153596,3.84067,0.252811,0.0
3.58414,0.00154336,3.4717,0.235637,0.0
3.58197,0.001515,3.18658,0.22808,0.0
3.58145,0.00151821,3.67296,0.241132,0.0
3.58279,0.00147267,3.45493,0.231515,0.0
3.5841,0.00154369,3.77358,0.246285,0.0
3.58385,0.00153983,3.8239,0.253498,0.0
3.58119,0.00149469,3.25367,0.231515,0.0
3.58121,0.00149023,3.80713,0.25075,0.0
3.58151,0.00143867,3.15304,0.227049,0.0
3.57986,0.00150818,3.45493,0.238384,0.0
3.58037,0.00147988,3.01887,0.227736,0.0
3.58049,0.00147831,3.42138,0.233919,0.0
3.58104,0.00152823,3.65618,0.239758,0.0
3.57948,0.00152096,3.40461,0.240445,0.0
3.57714,0.00147398,3.20335,0.227393,0.0
3.57936,0.00147392,3.15304,0.223271,0.0
3.58056,0.00144784,3.30398,0.230484,0.0
3.57979,0.00146999,3.38784,0.237697,0.0
3.57844,0.00144804,3.22013,0.227736,0.0
3.57802,0.00144489,3.18658,0.226706,0.0
3.57899,0.00146704,3.40461,0.23701,0.0
3.57693,0.00141207,3.3543,0.236667,0.0
3.57684,0.00146042,3.28721,0.228767,0.0
3.58052,0.00149659,3.55556,0.240102,0.0
3.57846,0.0014825,3.10273,0.225332,0.0
3.57524,0.00147444,3.05241,0.224988,0.0
3.5783,0.00144758,3.52201,0.239415,0.0
3.57884,0.00148342,3.15304,0.229454,0.0
3.57709,0.00150897,3.38784,0.236667,0.0
3.57826,0.00146422,3.62264,0.243193,0.0
3.57823,0.00143513,2.98532,0.221897,0.0
3.57629,0.0014101,3.15304,0.223271,0.0
3.57761,0.0014238,3.28721,0.229797,0.0
3.57746,0.00145996,3.03564,0.224645,0.0
3.57649,0.00147359,3.50524,0.237697,0.0
3.57638,0.00145669,3.01887,0.223958,0.0
3.5755,0.00141711,3.30398,0.231515,0.0
3.57547,0.00144981,3.06918,0.221897,0.0
3.57608,0.0014409,3.03564,0.22224,0.0
3.57661,0.00144555,3.25367,0.230141,0.0
3.57591,0.0014766,2.81761,0.216401,0.0
3.5736,0.0014333,3.4717,0.243537,0.0
3.5748,0.00145898,3.01887,0.221553,0.0
3.57372,0.00139117,2.68344,0.209188,0.0
3.57406,0.00142347,3.27044,0.230484,0.0
3.57605,0.00146147,3.16981,0.224988,0.0
3.57576,0.00144234,3.10273,0.224301,0.0
3.57565,0.00146855,3.20335,0.231171,0.0
3.57614,0.00143703,3.42138,0.241132,0.0
3.57549,0.00144234,3.16981,0.231171,0.0
3.57679,0.00148545,3.2369,0.229797,0.0
3.57438,0.00146317,3.0021,0.223614,0.0
3.56983,0.00139307,2.54927,0.203005,0.0
3.57123,0.00137682,2.6499,0.209188,0.0
3.57266,0.00135671,2.7673,0.213309,0.0
3.57147,0.00139739,2.78407,0.212622,0.0
3.57179,0.00142262,2.83438,0.21537,0.0
3.57292,0.00142688,2.56604,0.203348,0.0
3.5724,0.00140382,2.98532,0.221897,0.0
3.57341,0.00139065,3.15304,0.228423,0.0
3.57483,0.00146671,3.15304,0.228423,0.0
3.57225,0.00142897,2.7673,0.214683,0.0
3.57227,0.00141705,3.1195,0.226019,0.0
3.57312,0.00139163,2.73375,0.213309,0.0
3.5715,0.001412,2.86792,0.221897,0.0
3.57067,0.00141613,3.03564,0.22224,0.0
3.56948,0.0013708,2.48218,0.203348,0.0
3.5695,0.00139078,2.63312,0.211248,0.0
3.57199,0.00136673,3.03564,0.218118,0.0
3.57348,0.00140493,3.0021,0.218462,0.0
3.57137,0.00138993,2.7673,0.211935,0.0
3.57086,0.00138383,2.78407,0.211248,0.0
3.57084,0.00143074,2.6499,0.207814,0.0
3.57072,0.0013818,2.75052,0.213996,0.0
3.57206,0.00140513,3.03564,0.22224,0.0
3.57306,0.00140696,2.93501,0.22121,0.0
3.56967,0.00135566,2.29769,0.192013,0.0
3.56949,0.00135658,2.6499,0.207814,0.0
3.5709,0.00135271,3.01887,0.222927,0.0
3.57142,0.00139857,2.85115,0.217431,0.0
3.57087,0.00137315,2.83438,0.216744,0.0
3.57107,0.0013837,2.93501,0.220179,0.0
3.56973,0.00136575,2.7673,0.215714,0.0
3.57022,0.00138102,3.01887,0.226706,0.0
3.57076,0.00144188,3.06918,0.227049,0.0
3.56921,0.00138219,2.38155,0.19373,0.0
3.56852,0.0014181,2.8847,0.215714,0.0
3.57037,0.00139674,2.83438,0.220523,0.0
3.56966,0.00138934,2.73375,0.214683,0.0
3.56922,0.00137702,2.51572,0.200257,0.0
3.56766,0.00129722,2.59958,0.206096,0.0
3.56611,0.00132448,2.39832,0.200257,0.0
3.56585,0.00130646,2.48218,0.203348,0.0
3.5678,0.00133293,2.85115,0.214683,0.0
3.56788,0.00132068,2.46541,0.202661,0.0
3.56672,0.00138088,2.68344,0.212966,0.0
3.56562,0.00135553,2.31447,0.195791,0.0
3.56508,0.00130895,2.51572,0.204379,0.0
3.56674,0.00131235,2.44864,0.199226,0.0
3.56862,0.00134819,2.66667,0.209875,0.0
3.56814,0.00139111,2.39832,0.203005,0.0
3.56768,0.00134013,2.63312,0.212622,0.0
3.56914,0.00141286,2.54927,0.209875,0.0
3.56704,0.00134904,2.49895,0.202318,0.0
3.56699,0.00131963,2.51572,0.203005,0.0
3.56869,0.0013288,2.23061,0.190982,0.0
3.56825,0.00140002,2.73375,0.208157,0.0
3.56897,0.00135029,2.70021,0.215027,0.0
3.56881,0.00134433,2.75052,0.209875,0.0
3.56757,0.00134734,2.81761,0.210905,0.0
3.56831,0.00138396,2.7673,0.215714,0.0
3.56712,0.00134734,2.70021,0.209531,0.0
3.56663,0.00137466,2.61635,0.205409,0.0
3.56742,0.00137289,2.54927,0.205753,0.0
3.56751,0.00135166,2.63312,0.205753,0.0
3.5668,0.00133273,2.61635,0.206783,0.0
3.56854,0.00134518,2.73375,0.209531,0.0
3.56782,0.0013117,2.29769,0.196478,0.0
3.56386,0.00130449,2.04612,0.183426,0.0
3.56611,0.00131707,2.63312,0.216401,0.0
3.56683,0.00131249,2.26415,0.192356,0.0
3.56516,0.00136575,2.83438,0.21434,0.0
3.5654,0.00131576,2.23061,0.187891,0.0
3.56545,0.00129349,2.83438,0.21434,0.0
3.56622,0.00131065,2.39832,0.198883,0.0
3.56774,0.00132965,2.58281,0.202661,0.0
3.56527,0.00133149,1.99581,0.179991,0.0
3.56438,0.00130836,2.56604,0.201974,0.0
3.56948,0.00132009,2.51572,0.203005,0.0
3.56695,0.00134963,2.53249,0.205066,0.0
3.56335,0.00132421,2.19706,0.189608,0.0
3.56398,0.00131419,2.11321,0.183426,0.0
3.56727,0.00137682,2.53249,0.20644,0.0
3.5672,0.0013117,2.33124,0.193387,0.0
3.56407,0.00130141,2.46541,0.198539,0.0
3.56544,0.00137401,2.63312,0.208501,0.0
3.56663,0.00133699,2.38155,0.198196,0.0
3.56315,0.00125536,2.31447,0.1927,0.0
3.56427,0.00130914,2.23061,0.190982,0.0
3.56597,0.0012849,2.38155,0.196822,0.0
3.56388,0.00130168,2.12998,0.189952,0.0
3.56326,0.00128254,2.34801,0.1927,0.0
3.56315,0.00125929,1.99581,0.181365,0.0
3.56395,0.00128418,2.31447,0.198539,0.0
3.56533,0.00130109,2.21384,0.190295,0.0
3.56417,0.00128536,2.07966,0.187891,0.0
3.56324,0.00124048,2.21384,0.190295,0.0
3.5645,0.00123832,2.33124,0.193387,0.0
3.56071,0.00123806,1.72746,0.166594,0.0
3.55863,0.0012279,1.72746,0.170029,0.0
3.56275,0.00124212,2.04612,0.182052,0.0
3.56412,0.00128156,2.54927,0.204379,0.0
3.56372,0.00131235,2.48218,0.2006,0.0
3.5634,0.00132926,2.04612,0.185143,0.0
3.56095,0.00126053,2.14675,0.186173,0.0
3.56122,0.00125352,2.18029,0.188921,0.0
3.56366,0.00130875,2.14675,0.186173,0.0
3.56262,0.0012374,1.94549,0.179304,0.0
3.56087,0.00127311,2.02935,0.181365,0.0
3.56157,0.0012682,1.91195,0.182739,0.0
3.56351,0.0012794,2.43187,0.201287,0.0
3.56425,0.00131242,2.41509,0.196478,0.0
3.56255,0.00124677,2.29769,0.192013,0.0
3.55997,0.00124684,1.86164,0.175869,0.0
3.5606,0.00124199,1.96226,0.181708,0.0
3.56205,0.00130115,1.94549,0.179304,0.0
3.56202,0.00128274,2.23061,0.195448,0.0
3.56277,0.00126734,1.91195,0.174838,0.0
3.56346,0.00128562,2.11321,0.184799,0.0
3.56205,0.00126466,2.34801,0.198196,0.0
3.5603,0.00124324,1.94549,0.181021,0.0
3.56023,0.00126924,2.09644,0.185486,0.0
3.56182,0.00126872,1.77778,0.170373,0.0
3.56104,0.00124802,2.04612,0.185143,0.0
3.56044,0.0012511,2.16352,0.189952,0.0
3.56113,0.00124717,1.97904,0.182395,0.0
3.55932,0.00123452,1.99581,0.178273,0.0
3.56014,0.00121362,1.77778,0.170373,0.0
3.56251,0.00125549,1.87841,0.174838,0.0
3.56186,0.00125201,2.09644,0.184112,0.0
3.56118,0.00121153,1.74423,0.168999,0.0
3.56018,0.0012264,1.87841,0.173464,0.0
3.5602,0.00125955,2.09644,0.188578,0.0
3.5609,0.00123328,1.94549,0.176212,0.0
3.56163,0.00123871,1.79455,0.171403,0.0
3.5594,0.00120379,2.01258,0.183769,0.0
3.56033,0.00124035,2.07966,0.184799,0.0
3.56075,0.00125398,1.82809,0.17106,0.0
3.55887,0.00122699,1.72746,0.171403,0.0
3.55942,0.00119986,1.64361,0.162472,0.0
3.56058,0.00121113,1.76101,0.167968,0.0
3.55759,0.00122614,1.57652,0.159381,0.0
3.55748,0.00118401,1.61006,0.161098,0.0
3.561,0.00119167,1.64361,0.16419,0.0
3.56045,0.0012355,2.12998,0.185486,0.0
3.55944,0.00119285,1.69392,0.166594,0.0
3.56073,0.00119993,1.91195,0.181021,0.0
3.55963,0.00120478,1.66038,0.163503,0.0
3.55943,0.00126322,2.06289,0.187204,0.0
3.56082,0.00121932,1.92872,0.175525,0.0
3.5599,0.00121637,2.16352,0.191326,0.0
3.5588,0.0012127,1.82809,0.172777,0.0
3.56062,0.00123098,1.84486,0.173464,0.0
3.56108,0.00120314,1.92872,0.178617,0.0
3.55983,0.00124389,1.55975,0.160411,0.0
3.55906,0.0012245,1.67715,0.167625,0.0
3.55756,0.00122751,1.69392,0.168312,0.0
3.55866,0.00121329,1.47589,0.15629,0.0
3.55896,0.00120314,1.71069,0.165907,0.0
3.55932,0.00119639,1.89518,0.17896,0.0
3.55938,0.00117536,1.81132,0.17209,0.0
3.55861,0.00116724,1.50943,0.159724,0.0
3.55942,0.00119783,1.72746,0.168312,0.0
3.56158,0.00123629,2.16352,0.191326,0.0
3.56027,0.00123478,1.66038,0.168655,0.0
3.55736,0.00121683,1.55975,0.160411,0.0
3.55824,0.00119868,1.79455,0.174495,0.0
3.55962,0.00115865,1.71069,0.168999,0.0
3.55796,0.00115204,1.40881,0.156633,0.0
3.55949,0.00123944,1.74423,0.170716,0.0
3.56038,0.0012283,1.77778,0.175525,0.0
3.55862,0.00122044,1.79455,0.176212,0.0
3.56006,0.00117353,1.47589,0.154572,0.0
3.5609,0.00118637,1.97904,0.179304,0.0
3.56083,0.00124061,1.89518,0.180334,0.0
3.55993,0.00122148,1.92872,0.177243,0.0
3.56179,0.0012414,1.87841,0.176556,0.0
3.56149,0.00124291,1.79455,0.171403,0.0
3.55955,0.00122273,1.59329,0.163846,0.0
3.55882,0.001215,2.01258,0.188234,0.0
3.55823,0.00119135,1.55975,0.165564,0.0
3.55748,0.00117372,1.55975,0.160411,0.0
3.55788,0.00118486,1.62683,0.161785,0.0
3.55972,0.001253,1.86164,0.174151,0.0
3.56121,0.0012414,1.99581,0.184456,0.0
3.55841,0.00116809,1.54298,0.157664,0.0
3.55815,0.00117831,1.76101,0.171403,0.0
3.55988,0.00119384,1.61006,0.161098,0.0
3.55828,0.00117706,1.84486,0.175182,0.0
3.5577,0.0011711,1.42558,0.153885,0.0
3.55862,0.00118172,1.66038,0.170029,0.0
3.558,0.00116855,1.72746,0.168312,0.0
3.55902,0.00115741,1.77778,0.17209,0.0
3.56023,0.00116593,1.61006,0.162816,0.0
3.55957,0.00119049,1.71069,0.167281,0.0
3.55874,0.00117942,1.50943,0.158007,0.0
3.55773,0.00117955,1.44235,0.152855,0.0
3.55885,0.00114824,1.64361,0.162472,0.0
3.55833,0.00112354,1.42558,0.151824,0.0
3.55799,0.00115787,1.91195,0.176212,0.0
3.56081,0.00119796,1.89518,0.174151,0.0
3.56051,0.00115518,1.25786,0.150794,0.0
3.55947,0.00117359,1.82809,0.172777,0.0
3.55945,0.00116671,1.55975,0.158694,0.0
3.55857,0.00117523,1.39203,0.150107,0.0
3.55927,0.00116422,1.64361,0.16419,0.0
3.55901,0.00117064,1.44235,0.152855,0.0
3.55797,0.00116802,1.67715,0.167625,0.0
3.5592,0.00117058,1.52621,0.158694,0.0
3.55907,0.00119017,1.72746,0.170029,0.0
3.55868,0.00115688,1.66038,0.16522,0.0
3.55916,0.00119508,1.81132,0.17209,0.0
3.55973,0.00117674,1.54298,0.157664,0.0
3.55809,0.00116619,1.54298,0.157664,0.0
3.559,0.00118984,1.74423,0.168999,0.0
3.5602,0.00119364,1.94549,0.17793,0.0
3.56004,0.00119069,1.57652,0.162816,0.0
3.55831,0.00115361,1.66038,0.166938,0.0
3.55824,0.00114516,1.45912,0.155259,0.0
3.5579,0.00114922,1.40881,0.160068,0.0
3.55753,0.00114365,1.57652,0.159381,0.0
3.55822,0.00116291,1.44235,0.15629,0.0
3.55771,0.00114765,1.45912,0.15732,0.0
3.55794,0.00114738,1.34172,0.147359,0.0
3.5577,0.00113297,1.44235,0.152855,0.0
3.55703,0.00113481,1.174,0.140145,0.0
3.55596,0.00110775,1.19078,0.139115,0.0
3.55648,0.00107191,1.22432,0.143237,0.0
3.55656,0.00109818,1.19078,0.141176,0.0
3.55753,0.00109091,1.35849,0.152168,0.0
3.55829,0.00112472,1.42558,0.151824,0.0
3.55789,0.00117641,1.37526,0.15835,0.0
3.55667,0.00116272,1.54298,0.161442,0.0
3.55714,0.00116953,1.39203,0.153885,0.0
3.559,0.0011257,1.39203,0.152168,0.0
3.55853,0.00111987,1.47589,0.158007,0.0
3.55678,0.00112531,1.52621,0.162129,0.0
3.55517,0.00111489,1.2914,0.146672,0.0
3.5556,0.00111037,1.22432,0.141176,0.0
3.55653,0.00113068,1.24109,0.143924,0.0
3.55693,0.0011027,1.14046,0.138428,0.0
3.55671,0.00113448,1.2914,0.148733,0.0
3.55687,0.00112478,1.30818,0.147702,0.0
3.55798,0.00113015,1.22432,0.141176,0.0
3.5574,0.00114129,1.24109,0.145985,0.0
3.55625,0.00110473,1.19078,0.141176,0.0
3.55674,0.00111495,1.39203,0.150107,0.0
3.55848,0.00114431,1.32495,0.146672,0.0
3.55883,0.00113291,1.49266,0.155259,0.0
3.55808,0.001154,1.44235,0.152855,0.0
3.55711,0.00113343,1.37526,0.152855,0.0
3.5578,0.00114372,1.2914,0.144954,0.0
3.55857,0.00112688,1.47589,0.15629,0.0
3.55679,0.00110349,1.20755,0.140145,0.0
3.55585,0.00110146,1.24109,0.145985,0.0
3.55703,0.00108685,1.25786,0.142893,0.0
3.55818,0.00109248,1.32495,0.148389,0.0
3.55779,0.00108914,1.19078,0.143237,0.0
3.55738,0.00109157,1.34172,0.14942,0.0
3.55803,0.00110945,1.37526,0.151137,0.0
3.55615,0.00109943,1.10692,0.134306,0.0
3.55568,0.00110912,1.19078,0.139115,0.0
3.55865,0.00113304,1.55975,0.158694,0.0
3.5594,0.00112013,1.39203,0.150107,0.0
3.55773,0.00113461,1.47589,0.15629,0.0
3.55782,0.00109779,1.39203,0.153885,0.0
3.55723,0.00109858,1.27463,0.145985,0.0
3.55757,0.00110113,1.24109,0.143924,0.0
3.55871,0.00114044,1.37526,0.152855,0.0
3.55875,0.00110061,1.39203,0.152168,0.0
3.55849,0.00108881,1.35849,0.148389,0.0
3.55926,0.00113081,1.2914,0.146672,0.0
3.55912,0.00111338,1.27463,0.145985,0.0
3.55847,0.00111921,0.989518,0.129497,0.0
3.5582,0.00110139,1.42558,0.151824,0.0
3.55755,0.00111378,1.03983,0.132588,0.0
3.55669,0.00110585,1.24109,0.142206,0.0
3.55773,0.00110893,1.47589,0.158007,0.0
3.55741,0.00111391,1.0566,0.133619,0.0
3.55741,0.00111987,1.174,0.138428,0.0
3.55841,0.00109543,1.39203,0.150107,0.0
3.55812,0.00110703,1.24109,0.143924,0.0
3.55685,0.00108475,0.972746,0.128467,0.0
3.55844,0.00108397,1.09015,0.133275,0.0
3.55921,0.00109242,1.22432,0.141176,0.0
3.55839,0.00110185,1.30818,0.145641,0.0
3.55897,0.00112603,1.22432,0.141176,0.0
3.55894,0.0011145,1.39203,0.153885,0.0
3.55886,0.00110454,1.2914,0.144954,0.0
3.55926,0.00112157,1.35849,0.148389,0.0
3.55845,0.00107008,1.15723,0.137397,0.0
3.5578,0.00109884,1.03983,0.130528,0.0
3.55853,0.00112373,1.39203,0.152168,0.0
3.5586,0.00105658,0.872117,0.12881,0.0
3.55777,0.00109949,1.40881,0.154572,0.0
3.5588,0.00114496,1.25786,0.150794,0.0
3.55857,0.00111509,1.25786,0.147015,0.0
3.55724,0.00106228,1.19078,0.141176,0.0
3.55765,0.0010932,1.14046,0.14255,0.0
3.5601,0.00108849,1.24109,0.142206,0.0
3.55966,0.0010839,1.25786,0.144954,0.0
3.55818,0.00110139,1.27463,0.145985,0.0
3.55726,0.00107918,0.989518,0.127093,0.0
3.55839,0.0010666,1.10692,0.134306,0.0
3.55898,0.00109058,1.35849,0.155946,0.0
3.55889,0.00108777,1.19078,0.141176,0.0
3.55798,0.00106778,1.32495,0.15045,0.0
3.55797,0.00106103,1.174,0.140145,0.0
3.55834,0.00107106,1.00629,0.128123,0.0
3.55815,0.00108528,1.24109,0.143924,0.0
3.55847,0.00109373,1.20755,0.145985,0.0
3.55848,0.00108875,1.19078,0.141176,0.0
3.55965,0.00108252,1.24109,0.142206,0.0
3.55977,0.00107447,1.14046,0.136367,0.0
3.55763,0.00107388,1.00629,0.128123,0.0
3.5571,0.00105095,1.02306,0.129497,0.0
3.56058,0.00109563,1.15723,0.139458,0.0
3.56082,0.0011468,1.34172,0.14942,0.0
3.55731,0.00109261,0.922432,0.125375,0.0
3.55793,0.00107145,1.27463,0.143924,0.0
3.55926,0.00106863,1.20755,0.142206,0.0
3.55801,0.00106896,1.07338,0.132245,0.0
3.55798,0.00108462,0.888889,0.12091,0.0
3.55911,0.00105088,1.09015,0.137397,0.0
3.55811,0.00105402,0.838574,0.119879,0.0
3.55848,0.00109019,1.35849,0.150107,0.0
3.55923,0.00111312,1.07338,0.134649,0.0
3.56043,0.00110604,1.19078,0.145298,0.0
3.55915,0.0010782,1.14046,0.140489,0.0
3.55806,0.00102985,0.855346,0.118505,0.0
3.55972,0.00109877,1.34172,0.154916,0.0
3.56116,0.00108999,0.922432,0.122971,0.0
3.55967,0.00105946,1.174,0.142206,0.0
3.5589,0.00108062,0.855346,0.12091,0.0
3.55962,0.00108685,1.14046,0.140489,0.0
3.56001,0.00107355,1.03983,0.132588,0.0
3.55932,0.00108233,1.14046,0.138428,0.0
3.56046,0.00105481,1.02306,0.131558,0.0
3.56027,0.00108691,1.35849,0.150107,0.0
3.56008,0.00105343,0.939203,0.126406,0.0
3.56006,0.00106438,1.20755,0.142206,0.0
