analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.7356,0.0216214,133.506,0.83119,0.0
18.7217,0.0213862,136.498,0.858532,0.0
18.6995,0.0216619,135.01,0.827089,0.0
18.7031,0.0219009,136.164,0.835291,0.0
18.7139,0.0216849,137.267,0.848279,0.0
18.7223,0.0210455,135.044,0.839051,0.0
18.7173,0.0216091,135.947,0.828114,0.0
18.718,0.0218924,136.448,0.834949,0.0
18.729,0.0217307,136.799,0.855456,0.0
18.7368,0.0217322,136.582,0.835975,0.0
18.7392,0.021598,136.013,0.847937,0.0
18.7315,0.0214502,135.729,0.847253,0.0
18.72,0.0214674,135.077,0.829823,0.0
18.7025,0.0216641,137.351,0.860582,0.0
18.7044,0.022087,136.481,0.847937,0.0
18.7249,0.0221516,135.161,0.81581,0.0
18.7311,0.0221951,136.348,0.851013,0.0
18.7285,0.022205,136.682,0.865367,0.0
18.735,0.0216894,135.746,0.843494,0.0
18.7264,0.0222109,136.448,0.866392,0.0
18.7063,0.021855,135.311,0.854772,0.0
18.7,0.0215838,135.662,0.853063,0.0
18.7096,0.0218783,136.615,0.840418,0.0
18.7204,0.0214028,136.532,0.865025,0.0
18.7283,0.0211157,136.565,0.876304,0.0
18.7293,0.0214804,136.03,0.836317,0.0
18.7198,0.0219782,136.515,0.844519,0.0
18.6974,0.0219176,136.064,0.843836,0.0
18.6897,0.0217241,135.595,0.873228,0.0
18.72,0.021419,136.114,0.847595,0.0
18.7294,0.0210798,136.933,0.851013,0.0
18.7007,0.0215286,135.345,0.855456,0.0
18.7016,0.0215932,136.03,0.853063,0.0
18.716,0.0215648,136.565,0.841101,0.0
18.7144,0.0219375,137.401,0.845886,0.0
18.7081,0.0218571,135.595,0.854772,0.0
18.6985,0.0215321,137.284,0.85238,0.0
18.6948,0.021704,136.548,0.842468,0.0
18.7069,0.0218538,135.813,0.84862,0.0
18.7088,0.0217949,136.983,0.85238,0.0
18.6999,0.0215909,136.532,0.843494,0.0
18.7169,0.0214935,135.729,0.856481,0.0
18.7437,0.0213432,135.846,0.851354,0.0
18.7189,0.0216096,136.03,0.845544,0.0
18.6981,0.0216857,135.345,0.849304,0.0
18.7186,0.0222251,136.799,0.835291,0.0
18.7267,0.0217341,136.465,0.862633,0.0
18.6994,0.0214907,136.147,0.851354,0.0
18.686,0.0218369,136.281,0.845544,0.0
18.7016,0.0221459,136.364,0.859899,0.0
18.7125,0.0217741,135.813,0.847937,0.0
18.7096,0.0221985,135.278,0.857848,0.0
18.7121,0.0219137,135.679,0.844519,0.0
18.72,0.0216078,135.963,0.843836,0.0
18.6969,0.021842,136.047,0.84076,0.0
18.6775,0.021686,135.311,0.851696,0.0
18.7077,0.0214346,137.835,0.856481,0.0
18.7222,0.0217958,135.83,0.851696,0.0
18.7027,0.0219752,133.807,0.856139,0.0
18.7233,0.02159,136.832,0.864342,0.0
18.7387,0.0215593,135.83,0.826405,0.0
18.7072,0.0216038,136.465,0.856481,0.0
18.6955,0.021733,136.415,0.842468,0.0
18.72,0.0216865,135.345,0.850671,0.0
18.7094,0.0217666,135.729,0.849304,0.0
18.6924,0.0215168,135.545,0.852038,0.0
18.7039,0.0215239,136.699,0.846228,0.0
18.7025,0.0216028,135.077,0.849304,0.0
18.7051,0.0216306,136.465,0.860241,0.0
18.7178,0.0212381,136.047,0.831873,0.0
18.7142,0.0213477,136.649,0.835975,0.0
18.6962,0.0220941,136.247,0.84076,0.0
18.7063,0.021908,134.342,0.844519,0.0
18.7165,0.0211728,136.749,0.847253,0.0
18.6962,0.0217261,134.693,0.858532,0.0
18.694,0.0222059,135.278,0.853747,0.0
18.7078,0.0216517,135.679,0.844861,0.0
18.7031,0.0213857,136.264,0.84657,0.0
18.6955,0.0217671,135.395,0.860924,0.0
18.6833,0.0219304,137.234,0.853063,0.0
18.6843,0.0215353,135.562,0.836658,0.0
18.6979,0.0218592,137.451,0.851013,0.0
18.6994,0.0219216,136.147,0.847253,0.0
18.7024,0.0218111,136.782,0.865709,0.0
18.6911,0.021816,134.526,0.859215,0.0
18.679,0.0219634,135.562,0.833582,0.0
18.6934,0.0222662,134.977,0.82538,0.0
18.7028,0.0221272,138.153,0.839734,0.0
18.7104,0.0218334,137.267,0.844519,0.0
18.7151,0.0218464,135.478,0.840418,0.0
18.7077,0.0215759,134.977,0.839734,0.0
18.7115,0.0214974,135.863,0.844177,0.0
18.7163,0.0215102,135.495,0.862291,0.0
18.6994,0.0216625,137.183,0.838367,0.0
18.7041,0.0219151,135.595,0.866734,0.0
18.7153,0.0215305,136.03,0.846228,0.0
18.6968,0.0218354,137.668,0.861266,0.0
18.691,0.0219125,135.763,0.847937,0.0
18.7116,0.0215439,137.25,0.844861,0.0
18.7148,0.0219529,136.548,0.832557,0.0
18.6951,0.0222737,136.013,0.856823,0.0
18.6978,0.0218236,137.234,0.842127,0.0
18.6981,0.0212045,136.314,0.840076,0.0
18.6771,0.0216025,135.629,0.87562,0.0
18.6937,0.0216716,136.933,0.839734,0.0
18.726,0.0217021,136.281,0.838709,0.0
18.7125,0.0215699,136.415,0.834266,0.0
18.7019,0.0215134,135.278,0.834949,0.0
18.7169,0.021657,135.93,0.862975,0.0
18.7103,0.0215769,135.512,0.824013,0.0
18.7061,0.0216784,135.646,0.835291,0.0
18.7121,0.0220846,136.966,0.830165,0.0
18.7051,0.0219144,134.158,0.838709,0.0
18.7019,0.0212876,136.715,0.843836,0.0
18.6826,0.0212588,136.381,0.85443,0.0
18.6739,0.0216673,135.629,0.853747,0.0
18.684,0.0215581,135.846,0.851696,0.0
18.6858,0.0219392,135.896,0.847253,0.0
18.6872,0.0217474,136.632,0.868785,0.0
18.6738,0.0221341,136.064,0.848962,0.0
18.6812,0.0222192,136.782,0.866734,0.0
18.7063,0.0218439,136.381,0.834608,0.0
18.7023,0.0214774,135.328,0.84657,0.0
18.7016,0.0211658,135.579,0.839051,0.0
18.7031,0.0211036,136.883,0.837684,0.0
18.7133,0.0213484,136.883,0.862975,0.0
18.722,0.0218428,136.816,0.878354,0.0
18.7136,0.0218293,136.448,0.842127,0.0
18.699,0.0215997,136.114,0.838709,0.0
18.689,0.0217026,134.927,0.880063,0.0
18.7022,0.0215162,135.813,0.870836,0.0
18.6908,0.0215879,136.515,0.844519,0.0
18.6856,0.021789,138.537,0.851696,0.0
18.7033,0.0217355,136.498,0.85443,0.0
18.7088,0.0217907,135.01,0.850671,0.0
18.6976,0.0218524,135.127,0.839734,0.0
18.6977,0.021856,136.849,0.858873,0.0
18.6997,0.0216392,135.746,0.816836,0.0
18.7072,0.0214578,134.994,0.82538,0.0
18.7081,0.021539,136.181,0.838367,0.0
18.6914,0.0217119,135.395,0.832557,0.0
18.7177,0.0219858,134.492,0.827089,0.0
18.7417,0.0215773,136.715,0.87357,0.0
18.69,0.0217617,135.395,0.84862,0.0
18.6749,0.0220988,135.98,0.836658,0.0
18.7098,0.0217699,135.579,0.864684,0.0
18.7052,0.0221448,134.71,0.849987,0.0
18.6954,0.021743,137.15,0.858532,0.0
18.7111,0.0214961,136.866,0.836658,0.0
18.708,0.021565,135.529,0.839392,0.0
18.7028,0.0215208,137.752,0.838367,0.0
18.7093,0.0218359,135.662,0.866392,0.0
18.7052,0.0218248,136.983,0.830848,0.0
18.6942,0.0212857,134.927,0.832899,0.0
18.6894,0.0216615,137.15,0.858873,0.0
18.6759,0.0220072,136.114,0.841101,0.0
18.664,0.0216641,135.161,0.847595,0.0
18.6781,0.0215858,134.526,0.863317,0.0
18.6824,0.0217997,136.431,0.854772,0.0
18.6937,0.0217805,136.214,0.836317,0.0
18.697,0.0218609,134.944,0.84862,0.0
18.7018,0.0217287,136.816,0.839051,0.0
18.7117,0.0217673,134.726,0.84281,0.0
18.7027,0.0219229,135.679,0.851696,0.0
18.676,0.0215,137.534,0.844177,0.0
18.6822,0.0213638,135.662,0.848279,0.0
18.7061,0.0216209,137.835,0.855114,0.0
18.7132,0.0218043,134.827,0.836317,0.0
18.7069,0.0213507,136.314,0.853405,0.0
18.6895,0.0215339,137.551,0.852038,0.0
18.6981,0.0216101,136.348,0.844861,0.0
18.7156,0.021754,135.194,0.843152,0.0
18.7021,0.0218467,136.715,0.839734,0.0
18.6975,0.0216135,135.361,0.842468,0.0
18.6969,0.0214879,135.779,0.818886,0.0
18.6887,0.0217867,136.582,0.867076,0.0
18.6886,0.0215405,135.595,0.852038,0.0
18.6966,0.0218347,136.699,0.842127,0.0
18.7049,0.0215407,135.295,0.846911,0.0
18.7061,0.0217788,137.016,0.838367,0.0
18.7094,0.0218083,136.231,0.843836,0.0
18.7083,0.0215224,137.25,0.870836,0.0
18.6906,0.0216717,134.76,0.846911,0.0
18.6875,0.0216658,136.649,0.849987,0.0
18.6961,0.0213222,136.314,0.842468,0.0
18.7036,0.0214089,135.846,0.839734,0.0
18.6915,0.021886,136.866,0.854089,0.0
18.6964,0.0217939,134.509,0.849646,0.0
18.7058,0.0218426,135.796,0.844861,0.0
18.6982,0.0218411,137.1,0.864684,0.0
18.7035,0.0216536,136.281,0.862975,0.0
18.7151,0.0215625,135.328,0.85238,0.0
18.7057,0.0215387,135.997,0.842127,0.0
18.7045,0.021939,136.782,0.854772,0.0
18.6951,0.0219852,135.796,0.824354,0.0
18.7004,0.0212274,136.281,0.81376,0.0
18.7099,0.0217975,138.086,0.828456,0.0
18.6885,0.0219907,135.813,0.843494,0.0
18.6985,0.0217256,134.492,0.845886,0.0
18.692,0.0217129,137.618,0.836658,0.0
18.683,0.0218162,135.997,0.844861,0.0
18.709,0.0216417,136.515,0.820937,0.0
18.6942,0.0215077,137.117,0.838709,0.0
18.6766,0.0215804,137.217,0.834949,0.0
18.6782,0.0215617,135.997,0.861949,0.0
18.6821,0.0211753,136.13,0.832557,0.0
18.702,0.0212432,136.097,0.838367,0.0
18.7231,0.0217409,136.047,0.823671,0.0
18.7192,0.0217028,136.966,0.859215,0.0
18.698,0.0216501,137.551,0.832557,0.0
18.6994,0.0217959,135.127,0.855456,0.0
18.7072,0.0215972,135.846,0.854089,0.0
18.6886,0.0217415,136.632,0.833582,0.0
18.6819,0.0216894,138.053,0.842127,0.0
18.6951,0.0220767,134.275,0.844519,0.0
18.6895,0.0216628,135.93,0.829139,0.0
18.6934,0.0219525,137.451,0.832215,0.0
18.686,0.0216749,135.679,0.856823,0.0
18.6761,0.0218967,137.501,0.834266,0.0
18.6978,0.0219054,136.481,0.832557,0.0
18.6878,0.0217454,134.994,0.848279,0.0
18.6764,0.0214474,136.682,0.850671,0.0
18.6876,0.0216369,136.615,0.855798,0.0
18.6694,0.021693,135.111,0.841785,0.0
18.6836,0.0214292,136.582,0.850671,0.0
18.7037,0.0214661,135.83,0.841101,0.0
18.6864,0.0218581,136.314,0.833241,0.0
18.6716,0.0216308,134.275,0.841785,0.0
18.6863,0.0213765,136.548,0.853063,0.0
18.7021,0.0217512,135.579,0.857506,0.0
18.6899,0.021679,135.662,0.841443,0.0
18.6906,0.0213666,136.699,0.85819,0.0
18.692,0.0215139,136.381,0.847253,0.0
18.6691,0.0217215,135.947,0.862633,0.0
18.6506,0.0213898,135.93,0.842127,0.0
18.688,0.0211698,135.88,0.832557,0.0
18.7158,0.0209488,136.03,0.833924,0.0
18.6968,0.0218026,136.13,0.848962,0.0
18.6922,0.0220154,138.37,0.852722,0.0
18.6843,0.021304,136.231,0.837342,0.0
18.6816,0.0216037,135.512,0.84862,0.0
18.6939,0.0220697,137.334,0.84657,0.0
18.667,0.0217598,135.311,0.832557,0.0
18.6668,0.0215499,136.799,0.834949,0.0
18.6966,0.0217872,134.392,0.866392,0.0
18.6915,0.0217973,135.595,0.872203,0.0
18.6847,0.0217592,136.181,0.828798,0.0
18.6874,0.0215724,135.261,0.842127,0.0
18.6822,0.0214851,136.782,0.842127,0.0
18.6823,0.0216965,135.98,0.837684,0.0
18.6941,0.0217254,136.214,0.855456,0.0
18.702,0.0219405,135.88,0.845544,0.0
18.7038,0.0217084,135.729,0.866051,0.0
18.7046,0.0218329,138.203,0.843152,0.0
18.7006,0.0217568,135.98,0.851013,0.0
18.7139,0.0219682,136.816,0.86981,0.0
18.7073,0.0222551,136.231,0.844177,0.0
18.6814,0.0221852,136.766,0.866734,0.0
18.6901,0.0215372,135.462,0.843494,0.0
18.6903,0.0211499,137.0,0.84862,0.0
18.6804,0.021669,135.562,0.848279,0.0
18.6985,0.0216742,136.766,0.835633,0.0
18.7201,0.0216251,136.097,0.840418,0.0
18.7112,0.0218797,136.08,0.846228,0.0
18.6828,0.0213789,134.158,0.845544,0.0
18.6836,0.0215743,136.181,0.853747,0.0
18.6978,0.0211874,134.459,0.845886,0.0
18.697,0.0214945,135.478,0.859215,0.0
18.6944,0.0217232,135.662,0.839051,0.0
18.6925,0.0213487,135.462,0.85819,0.0
18.7003,0.0214994,135.746,0.852722,0.0
18.6927,0.0218027,136.465,0.823329,0.0
18.6885,0.0216219,134.91,0.863658,0.0
18.7116,0.0215323,135.712,0.831532,0.0
18.7081,0.0213122,137.1,0.841785,0.0
18.686,0.0215831,136.665,0.834608,0.0
18.6704,0.0217131,135.88,0.832899,0.0
18.677,0.0214438,135.896,0.869127,0.0
18.6954,0.0211854,136.164,0.877329,0.0
18.7051,0.0216907,137.401,0.861608,0.0
18.6801,0.0218287,136.799,0.85819,0.0
18.6581,0.0218515,137.133,0.827772,0.0
18.6864,0.0217088,136.231,0.846911,0.0
18.7212,0.0219529,136.799,0.873228,0.0
18.7177,0.0217243,135.679,0.841101,0.0
18.7062,0.0213654,136.348,0.85238,0.0
18.7244,0.0211941,136.883,0.847253,0.0
18.7197,0.0216566,136.548,0.860582,0.0
18.6995,0.021773,136.431,0.84281,0.0
18.7059,0.0214777,136.448,0.838367,0.0
18.6871,0.0216874,135.562,0.84657,0.0
18.6673,0.0220427,134.576,0.85819,0.0
18.6887,0.0215607,135.963,0.856823,0.0
18.6925,0.0214691,137.835,0.84862,0.0
18.6751,0.02149,136.281,0.837,0.0
18.6728,0.0215469,136.13,0.862291,0.0
18.691,0.0217569,134.609,0.833241,0.0
18.6973,0.0217441,137.234,0.85238,0.0
18.6808,0.0214527,134.927,0.844177,0.0
18.6841,0.0215456,135.88,0.844519,0.0
18.6996,0.0217875,136.565,0.847253,0.0
18.6913,0.0219188,135.696,0.856481,0.0
18.6821,0.0217615,136.949,0.851696,0.0
18.6871,0.0221728,135.997,0.844861,0.0
18.7023,0.0222109,136.231,0.835633,0.0
18.7306,0.0222049,133.506,0.863317,0.0
18.7209,0.0223237,137.451,0.854089,0.0
18.7025,0.0217102,136.548,0.84657,0.0
18.7143,0.0220842,136.899,0.856139,0.0
18.7305,0.02251,136.532,0.851354,0.0
18.7281,0.0226209,137.334,0.848279,0.0
18.7168,0.0225103,138.103,0.884165,0.0
18.7287,0.0230433,135.077,0.860582,0.0
18.7387,0.0234041,135.679,0.868785,0.0
18.737,0.0231701,135.278,0.848279,0.0
18.7476,0.0241628,137.885,0.838025,0.0
18.789,0.0251872,136.314,0.829823,0.0
18.7971,0.026156,136.849,0.835291,0.0
18.7856,0.0261115,136.03,0.846228,0.0
18.7889,0.0264034,136.481,0.856139,0.0
18.7793,0.0281592,134.191,0.848962,0.0
18.7931,0.0293489,134.609,0.841443,0.0
18.8036,0.0288423,137.217,0.872544,0.0
18.7921,0.0286035,136.699,0.853747,0.0
18.8129,0.0298221,136.08,0.843494,0.0
18.8184,0.0294567,136.916,0.847937,0.0
18.781,0.0278708,137.284,0.839051,0.0
18.7863,0.0279148,136.13,0.837684,0.0
18.7902,0.0276427,136.832,0.860924,0.0
18.7546,0.0245933,135.378,0.852722,0.0
18.7315,0.0228598,136.348,0.851013,0.0
18.7293,0.0227204,136.715,0.844861,0.0
18.7488,0.0231427,135.378,0.825722,0.0
18.7709,0.0232034,136.732,0.841101,0.0
18.7827,0.0233794,136.231,0.832557,0.0
18.7924,0.0241895,136.415,0.852722,0.0
18.806,0.0248804,136.749,0.849987,0.0
18.7978,0.0243054,136.164,0.859899,0.0
18.7843,0.0242885,135.579,0.830165,0.0
18.7889,0.0248333,135.194,0.87357,0.0
18.7967,0.0247463,137.284,0.853063,0.0
18.7955,0.0243404,136.699,0.84281,0.0
18.7775,0.0237632,136.03,0.83119,0.0
18.7323,0.0227797,135.361,0.822304,0.0
18.7087,0.0222371,136.064,0.845203,0.0
18.7056,0.021872,136.364,0.840418,0.0
18.6964,0.0215914,136.615,0.852038,0.0
18.6964,0.0215666,135.512,0.840076,0.0
18.6864,0.021649,134.593,0.84076,0.0
18.6882,0.0220151,134.927,0.839734,0.0
18.7051,0.0218896,135.211,0.854089,0.0
18.7051,0.0218823,136.264,0.845544,0.0
18.6836,0.021599,136.03,0.822987,0.0
18.6927,0.0213756,136.598,0.870494,0.0
18.7081,0.0219509,134.944,0.865709,0.0
18.6779,0.0217418,135.412,0.855456,0.0
18.6861,0.0213506,135.244,0.853405,0.0
18.7309,0.0216505,134.776,0.851354,0.0
18.7132,0.021534,136.197,0.846911,0.0
18.6954,0.0214213,137.869,0.851354,0.0
18.6994,0.0218304,135.328,0.841785,0.0
18.6729,0.0216613,135.679,0.859899,0.0
18.6774,0.0215964,134.492,0.825038,0.0
18.7067,0.0215291,136.331,0.860241,0.0
18.698,0.0215578,137.234,0.85819,0.0
18.6913,0.0220021,134.726,0.844861,0.0
18.6968,0.022141,135.913,0.85819,0.0
18.7,0.0218062,137.752,0.856823,0.0
18.6956,0.021449,136.949,0.861608,0.0
18.6913,0.0215336,136.715,0.845544,0.0
18.7031,0.021883,135.345,0.854772,0.0
18.6989,0.0219134,136.565,0.857165,0.0
18.6886,0.0220572,136.615,0.847937,0.0
18.7054,0.0220392,136.097,0.85819,0.0
18.6773,0.0217573,135.495,0.835291,0.0
18.6688,0.0217046,136.13,0.853747,0.0
18.698,0.02181,137.05,0.837684,0.0
18.6969,0.0216693,136.949,0.834266,0.0
18.6814,0.0215072,137.334,0.854772,0.0
18.6659,0.0212894,137.083,0.846228,0.0
18.6749,0.0217048,135.228,0.851354,0.0
18.6854,0.0217844,136.097,0.861608,0.0
18.6868,0.0218135,137.033,0.858532,0.0
18.7109,0.0214263,135.495,0.845203,0.0
18.7257,0.0216085,136.949,0.848279,0.0
18.7146,0.0214666,135.746,0.845886,0.0
18.6789,0.0215057,135.963,0.84657,0.0
18.6715,0.0212546,136.481,0.857165,0.0
18.6891,0.0213566,136.064,0.858873,0.0
18.6741,0.0217741,135.696,0.836658,0.0
18.6671,0.0218097,135.512,0.848962,0.0
18.6897,0.0215889,135.629,0.864342,0.0
18.701,0.0217299,136.298,0.842127,0.0
18.6976,0.0219531,136.097,0.840418,0.0
18.6937,0.0217928,136.565,0.865025,0.0
18.6779,0.0215975,134.827,0.855456,0.0
18.667,0.0215842,136.532,0.864342,0.0
18.6883,0.0218113,135.478,0.85238,0.0
18.6997,0.02188,134.71,0.847937,0.0
18.6902,0.0214951,136.181,0.836658,0.0
18.6843,0.0218846,135.98,0.847595,0.0
18.6782,0.0218451,137.167,0.829481,0.0
18.6721,0.0215759,136.866,0.845886,0.0
18.6783,0.0217198,136.197,0.84076,0.0
18.684,0.0219241,136.114,0.835291,0.0
18.6879,0.0217778,137.518,0.859557,0.0
18.6967,0.0216402,135.545,0.849304,0.0
18.6872,0.0214353,136.515,0.832557,0.0
18.6745,0.0214216,136.665,0.866734,0.0
18.6736,0.0216754,136.164,0.81376,0.0
18.6714,0.0214038,135.612,0.843836,0.0
18.6776,0.021072,136.314,0.848279,0.0
18.6866,0.0213836,136.348,0.857506,0.0
18.6772,0.0216096,135.629,0.846228,0.0
18.681,0.0216566,136.582,0.82538,0.0
18.6878,0.0214203,135.495,0.854772,0.0
18.6765,0.0218424,137.384,0.863317,0.0
18.6699,0.0223265,135.763,0.844519,0.0
18.6882,0.0219828,135.412,0.859215,0.0
18.7015,0.0215061,135.111,0.822987,0.0
18.6831,0.0219405,134.86,0.850329,0.0
18.6668,0.0217527,136.13,0.835975,0.0
18.6965,0.021569,135.729,0.858532,0.0
18.7029,0.0213304,135.712,0.854089,0.0
18.6863,0.0216508,135.93,0.833582,0.0
18.6969,0.0216787,135.896,0.863658,0.0
18.7025,0.0216868,135.044,0.844177,0.0
18.6953,0.0216489,137.835,0.859899,0.0
18.6925,0.0218195,135.478,0.852038,0.0
18.6875,0.0217922,135.595,0.854772,0.0
18.6722,0.0219832,135.579,0.853747,0.0
18.6652,0.0218355,136.114,0.847937,0.0
18.6895,0.0219167,137.284,0.865025,0.0
18.6881,0.0217928,136.515,0.842127,0.0
18.6677,0.0215121,136.064,0.868785,0.0
18.6809,0.0216025,136.598,0.856823,0.0
18.7011,0.0217259,135.595,0.871519,0.0
18.698,0.0218079,136.03,0.842468,0.0
18.6833,0.0218141,135.512,0.849987,0.0
18.6745,0.021457,137.384,0.87562,0.0
18.6726,0.0215097,136.615,0.860582,0.0
18.669,0.0219823,135.144,0.855114,0.0
18.6734,0.02246,135.529,0.858873,0.0
18.6817,0.0218372,137.15,0.825038,0.0
18.6811,0.0213893,135.729,0.850671,0.0
18.6805,0.0214815,135.98,0.851013,0.0
18.6888,0.0216309,135.345,0.839051,0.0
18.6896,0.0217553,138.32,0.84657,0.0
18.675,0.021592,136.03,0.869468,0.0
18.683,0.0215186,137.518,0.846228,0.0
18.72,0.0212833,135.295,0.862633,0.0
18.7096,0.0214173,135.194,0.841101,0.0
18.6852,0.0221932,136.364,0.837,0.0
18.6942,0.0222074,137.585,0.84281,0.0
18.6838,0.0215098,135.629,0.852722,0.0
18.6795,0.0215612,135.98,0.848279,0.0
18.6892,0.0214441,136.515,0.851013,0.0
18.7015,0.0212419,134.476,0.860241,0.0
18.6938,0.0216715,136.548,0.86981,0.0
18.6879,0.0215927,135.612,0.85443,0.0
18.6989,0.0213033,136.632,0.844519,0.0
18.6755,0.0215673,135.495,0.856481,0.0
18.6594,0.0215593,136.532,0.845203,0.0
18.6601,0.0214267,136.013,0.853063,0.0
18.6622,0.0217422,134.96,0.84281,0.0
18.667,0.0218301,134.994,0.839392,0.0
18.6633,0.0218265,137.1,0.834608,0.0
18.6749,0.0217263,136.03,0.849987,0.0
18.6904,0.02162,136.181,0.830165,0.0
18.6748,0.0216814,135.629,0.84657,0.0
18.6604,0.0215233,135.445,0.836317,0.0
18.6785,0.0215907,135.512,0.846228,0.0
18.6979,0.0219284,136.298,0.834949,0.0
18.6971,0.0216784,136.598,0.852722,0.0
18.6906,0.021168,134.593,0.850329,0.0
18.6941,0.0214833,135.997,0.828114,0.0
18.6905,0.0218714,134.509,0.848962,0.0
18.6695,0.0218179,137.033,0.84281,0.0
18.6775,0.0219428,136.147,0.858873,0.0
18.6924,0.0216709,135.997,0.847595,0.0
18.6856,0.021608,135.061,0.840076,0.0
18.669,0.0216006,135.244,0.823671,0.0
18.673,0.0215851,135.027,0.848962,0.0
18.6787,0.0214223,137.016,0.858873,0.0
18.6738,0.0213157,137.2,0.830848,0.0
18.687,0.0215372,136.381,0.821962,0.0
18.6932,0.0219246,135.947,0.849987,0.0
18.6813,0.0217158,135.161,0.824354,0.0
18.6724,0.0214472,136.13,0.851354,0.0
18.662,0.0217193,137.802,0.839051,0.0
18.6795,0.0215372,136.565,0.850329,0.0
18.6999,0.0216776,137.05,0.849304,0.0
18.6918,0.0217944,136.264,0.851696,0.0
18.6679,0.021941,136.598,0.846911,0.0
18.6479,0.0213776,134.977,0.84281,0.0
18.6392,0.0216641,135.796,0.847595,0.0
18.6573,0.0220184,136.415,0.846228,0.0
18.6758,0.0215871,134.258,0.846228,0.0
18.677,0.0216505,136.632,0.839392,0.0
18.6714,0.0220815,136.381,0.845544,0.0
18.6719,0.0219334,136.181,0.84281,0.0
18.6714,0.0214552,136.782,0.843836,0.0
18.6609,0.0213093,137.0,0.82162,0.0
18.6793,0.0215349,136.381,0.844519,0.0
18.6907,0.0216544,136.916,0.879038,0.0
18.6611,0.0215882,136.799,0.844861,0.0
18.6586,0.021497,136.231,0.841101,0.0
18.688,0.0219884,135.194,0.835633,0.0
18.7024,0.022078,133.656,0.851696,0.0
18.6876,0.0216761,134.643,0.844177,0.0
18.674,0.02178,135.696,0.851013,0.0
18.6847,0.0217346,136.983,0.832557,0.0
18.6836,0.0215839,136.281,0.839734,0.0
18.6783,0.0214436,136.515,0.850329,0.0
18.6924,0.021757,135.111,0.847595,0.0
18.6896,0.0215484,135.813,0.84657,0.0
18.687,0.0213298,137.2,0.833241,0.0
18.6786,0.0219319,135.094,0.847253,0.0
18.6687,0.021617,135.963,0.845203,0.0
18.6832,0.0213868,135.361,0.842468,0.0
18.6887,0.0217549,136.715,0.83119,0.0
18.6817,0.0217388,135.161,0.843152,0.0
18.6871,0.0215426,136.013,0.867418,0.0
18.6976,0.0213222,135.345,0.840418,0.0
18.6966,0.0220764,137.25,0.843836,0.0
18.6902,0.0216658,136.114,0.829139,0.0
18.6716,0.0213343,135.027,0.846228,0.0
18.6637,0.0215409,137.15,0.856823,0.0
18.6846,0.0215044,134.81,0.847253,0.0
18.702,0.0214473,136.047,0.840418,0.0
18.6913,0.0217658,136.348,0.861949,0.0
18.6905,0.0214075,136.498,0.860241,0.0
18.6773,0.021009,135.562,0.844861,0.0
18.6425,0.0215959,135.93,0.837342,0.0
18.6686,0.0215204,135.746,0.857165,0.0
18.6972,0.0213487,135.278,0.857506,0.0
18.6699,0.0214668,135.963,0.833582,0.0
18.6719,0.0213451,134.776,0.847595,0.0
18.6906,0.0214924,135.746,0.858873,0.0
18.6841,0.0214729,136.448,0.834949,0.0
18.6718,0.0216407,135.88,0.848279,0.0
18.6972,0.0217455,135.88,0.843494,0.0
18.7152,0.0218268,137.234,0.853405,0.0
18.6925,0.0217267,135.462,0.833924,0.0
18.6794,0.0216087,137.334,0.859899,0.0
18.6757,0.0218665,136.231,0.862975,0.0
18.6616,0.0217312,135.529,0.857165,0.0
18.6533,0.0215557,134.994,0.839734,0.0
18.68,0.0214185,136.899,0.858873,0.0
18.6978,0.0215272,135.244,0.849304,0.0
18.7117,0.0217458,136.298,0.855114,0.0
18.7104,0.0215234,136.481,0.848962,0.0
18.6616,0.0216798,136.598,0.854772,0.0
18.6616,0.0220121,136.565,0.84657,0.0
18.6917,0.0217075,134.593,0.864684,0.0
18.6916,0.0215291,136.766,0.824354,0.0
18.6909,0.0213385,135.98,0.835291,0.0
18.6844,0.0210254,135.077,0.835291,0.0
18.6748,0.0216027,136.933,0.874937,0.0
18.677,0.0217844,136.164,0.859557,0.0
18.6855,0.0212833,135.729,0.817861,0.0
18.6762,0.0211157,137.484,0.855798,0.0
18.6575,0.021665,134.459,0.855798,0.0
18.6815,0.0219509,136.481,0.847595,0.0
18.7038,0.0216407,134.96,0.844861,0.0
18.6954,0.0216578,136.799,0.846228,0.0
18.707,0.0216305,134.877,0.843494,0.0
18.6998,0.0215178,135.378,0.860582,0.0
18.6817,0.0217003,135.98,0.844861,0.0
18.6916,0.0217182,136.013,0.825038,0.0
18.6814,0.0217777,137.735,0.865025,0.0
18.6722,0.0217096,135.545,0.833924,0.0
18.6944,0.0220119,136.181,0.836658,0.0
18.6881,0.0220589,135.612,0.861949,0.0
18.687,0.0215375,136.08,0.875279,0.0
18.714,0.0217046,135.612,0.849987,0.0
18.7098,0.0221071,135.361,0.85238,0.0
18.6888,0.0219394,135.712,0.844177,0.0
18.6788,0.0214936,136.181,0.836317,0.0
18.6792,0.0213807,136.247,0.834949,0.0
18.6676,0.0215068,136.548,0.85443,0.0
18.6591,0.0214871,137.1,0.824696,0.0
18.6761,0.0214804,136.097,0.853747,0.0
18.6806,0.0217312,135.295,0.838367,0.0
18.6669,0.0218184,135.061,0.848962,0.0
18.6789,0.021647,137.15,0.829139,0.0
18.6829,0.0214265,135.077,0.843494,0.0
