analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.90307,0.00184948,5.01882,0.288133,0.0
3.90716,0.00188701,5.38687,0.291898,0.0
3.90822,0.001894,5.35341,0.296004,0.0
3.90473,0.00189347,5.28649,0.294635,0.0
3.90163,0.00185418,4.81807,0.278552,0.0
3.9028,0.00185816,5.05228,0.285738,0.0
3.9044,0.00186489,5.00209,0.283685,0.0
3.90636,0.00189125,5.60435,0.305928,0.0
3.90619,0.00189856,5.05228,0.280947,0.0
3.90559,0.00183845,5.01882,0.282316,0.0
3.90876,0.00184694,5.47051,0.297715,0.0
3.91044,0.00188669,5.2363,0.291898,0.0
3.90835,0.00199862,5.42033,0.291898,0.0
3.90629,0.00195241,5.26976,0.288476,0.0
3.90787,0.00191077,5.30322,0.293266,0.0
3.90785,0.00192311,5.31995,0.29532,0.0
3.90586,0.00189837,5.31995,0.288818,0.0
3.90398,0.00191469,5.33668,0.290187,0.0
3.90371,0.00184504,5.2363,0.28608,0.0
3.90414,0.00188251,4.8348,0.283,0.0
3.90412,0.00194856,5.33668,0.291898,0.0
3.90251,0.00193662,5.03555,0.288476,0.0
3.89963,0.00182709,4.81807,0.277525,0.0
3.90335,0.00187781,5.43706,0.294977,0.0
3.90209,0.00188381,4.96863,0.283,0.0
3.8994,0.00184903,4.88499,0.27513,0.0
3.90387,0.00182011,5.25303,0.292924,0.0
3.89909,0.00180281,4.60059,0.277525,0.0
3.89634,0.00179962,4.71769,0.271366,0.0
3.89999,0.00185281,5.03555,0.283685,0.0
3.89888,0.00184955,4.98536,0.284369,0.0
3.89506,0.00185229,4.63404,0.277525,0.0
3.89391,0.00181685,4.266,0.266575,0.0
3.89385,0.00182285,4.46675,0.270339,0.0
3.89421,0.00187742,4.50021,0.26281,0.0
3.89144,0.00179785,4.11543,0.259731,0.0
3.88966,0.00176574,4.36637,0.259388,0.0
3.89064,0.00176652,4.31619,0.263495,0.0
3.8894,0.00179041,4.06524,0.250491,0.0
3.88915,0.00174884,4.03179,0.25186,0.0
3.89078,0.00178317,4.41656,0.267259,0.0
3.88734,0.00176724,3.76412,0.252544,0.0
3.88444,0.00176803,3.54663,0.236119,0.0
3.88479,0.00175647,3.71393,0.247754,0.0
3.88427,0.00172038,3.6972,0.245016,0.0
3.88184,0.00174779,4.03179,0.248438,0.0
3.88069,0.00175203,3.59682,0.239883,0.0
3.87871,0.00172188,3.54663,0.245358,0.0
3.87705,0.00166882,3.21205,0.22859,0.0
3.87788,0.0016604,3.59682,0.249122,0.0
3.87844,0.00170432,3.58009,0.242963,0.0
3.87699,0.00171346,3.27896,0.228248,0.0
3.87568,0.00172364,3.5299,0.243989,0.0
3.87426,0.00167906,2.97783,0.217298,0.0
3.87477,0.00167097,3.22877,0.228933,0.0
3.87505,0.00169251,3.04475,0.222089,0.0
3.87431,0.00167769,3.39607,0.234066,0.0
3.8731,0.00172599,3.14513,0.225168,0.0
3.87117,0.00169225,2.86073,0.2238,0.0
3.86997,0.0016463,2.86073,0.215929,0.0
3.87169,0.00166372,3.1284,0.229617,0.0
3.87225,0.00165785,3.07821,0.228248,0.0
3.87066,0.00165563,2.74362,0.212165,0.0
3.87154,0.00165269,2.92765,0.219693,0.0
3.87326,0.00169995,3.42953,0.236461,0.0
3.8732,0.00164793,2.99456,0.220378,0.0
3.87125,0.00160198,2.844,0.216956,0.0
3.8701,0.00159617,2.89419,0.21456,0.0
3.87224,0.00164578,3.34588,0.232697,0.0
3.87282,0.00168729,2.94437,0.219009,0.0
3.86952,0.00162306,2.94437,0.219009,0.0
3.86861,0.00161073,3.02802,0.228933,0.0
3.86852,0.00162763,2.71016,0.209769,0.0
3.86858,0.00164688,3.26223,0.228933,0.0
3.86995,0.00162965,2.87746,0.215245,0.0
3.86582,0.00163866,2.74362,0.212165,0.0
3.8654,0.00160315,2.99456,0.224142,0.0
3.86586,0.00160257,2.74362,0.214902,0.0
3.8648,0.00159969,2.45922,0.200872,0.0
3.865,0.00160061,2.69343,0.211823,0.0
3.86509,0.00155903,2.54287,0.203952,0.0
3.86447,0.00158351,2.34212,0.196423,0.0
3.86463,0.0015931,2.79381,0.21764,0.0
3.86585,0.00160811,2.76035,0.212849,0.0
3.86445,0.00160505,2.69343,0.211823,0.0
3.86398,0.00166829,2.69343,0.209085,0.0
3.86314,0.0016198,2.57633,0.206347,0.0
3.86318,0.00160877,2.62652,0.203952,0.0
3.86384,0.00162476,2.74362,0.208058,0.0
3.86328,0.00154872,2.44249,0.201556,0.0
3.86228,0.00159219,2.49268,0.21148,0.0
3.86114,0.00157724,2.3923,0.201214,0.0
3.86078,0.00154898,2.20828,0.189922,0.0
3.86051,0.00156158,2.81054,0.213191,0.0
3.86045,0.00160368,2.42576,0.200872,0.0
3.85883,0.00156569,2.60979,0.208743,0.0
3.85972,0.00157535,2.52614,0.206005,0.0
3.86024,0.00161334,2.76035,0.212849,0.0
3.85893,0.00159134,1.92388,0.178287,0.0
3.85814,0.00158592,2.76035,0.215245,0.0
3.86027,0.00159232,2.3923,0.201214,0.0
3.86033,0.00165165,2.32539,0.19129,0.0
3.85815,0.00159558,2.45922,0.202241,0.0
3.85835,0.0015901,2.30866,0.193686,0.0
3.85816,0.00155538,2.35885,0.198477,0.0
3.85697,0.00153991,2.29193,0.19437,0.0
3.85642,0.00153364,2.32539,0.195739,0.0
3.85726,0.00152914,2.17482,0.189922,0.0
3.85708,0.00154996,2.37558,0.199161,0.0
3.85737,0.00156974,2.42576,0.200872,0.0
3.85643,0.00155629,2.45922,0.197792,0.0
3.85635,0.00155433,2.20828,0.19437,0.0
3.85739,0.00156699,2.02426,0.185473,0.0
3.85684,0.00153057,2.02426,0.182393,0.0
3.85647,0.00154539,2.14136,0.187184,0.0
3.85683,0.00154376,2.64325,0.204636,0.0
3.85553,0.00154076,2.14136,0.188553,0.0
3.85301,0.00153162,1.94061,0.17726,0.0
3.854,0.00150205,1.97407,0.17726,0.0
3.85594,0.00154376,2.44249,0.202925,0.0
3.85511,0.00157528,2.29193,0.19745,0.0
3.85463,0.00157189,2.30866,0.198134,0.0
3.85477,0.00154422,2.09118,0.188211,0.0
3.85465,0.00152907,2.44249,0.198819,0.0
3.85381,0.00153292,2.00753,0.18034,0.0
3.85256,0.00152065,2.17482,0.185473,0.0
3.8535,0.00147966,2.02426,0.185473,0.0
3.85418,0.00149918,1.95734,0.177945,0.0
3.85295,0.00154533,2.32539,0.193001,0.0
3.85271,0.00150355,2.30866,0.196423,0.0
3.85293,0.00150564,1.95734,0.179656,0.0
3.8513,0.00153384,2.07445,0.184446,0.0
3.85166,0.00151204,2.09118,0.188211,0.0
3.85204,0.00154004,1.87369,0.172812,0.0
3.85357,0.00155844,2.37558,0.197792,0.0
3.85127,0.00150949,1.68967,0.16631,0.0
3.8497,0.00150075,1.73986,0.171785,0.0
3.85151,0.00151798,2.19155,0.190606,0.0
3.85248,0.0015217,2.07445,0.183078,0.0
3.85342,0.00152666,2.15809,0.187868,0.0
3.85274,0.00151765,1.87369,0.174523,0.0
3.85094,0.00153136,1.89042,0.175207,0.0
3.85145,0.001495,2.00753,0.18034,0.0
3.85217,0.00153991,1.8235,0.173838,0.0
3.85248,0.00155074,2.05772,0.185473,0.0
3.85305,0.00154846,2.12463,0.1865,0.0
3.85236,0.00153273,2.1079,0.182735,0.0
3.85069,0.00152946,2.09118,0.188211,0.0
3.84974,0.00148508,1.97407,0.178629,0.0
3.84951,0.00146889,2.07445,0.184446,0.0
3.84758,0.00150101,1.62275,0.16323,0.0
3.84648,0.00145055,1.62275,0.16323,0.0
3.84796,0.00146119,1.67294,0.172127,0.0
3.84691,0.00148201,1.8235,0.170758,0.0
3.84533,0.00148293,1.57256,0.164257,0.0
3.84696,0.00147405,1.67294,0.167336,0.0
3.84727,0.001464,1.50565,0.159124,0.0
3.847,0.00147901,1.84023,0.176234,0.0
3.84583,0.00147111,1.47219,0.161177,0.0
3.84607,0.00148919,1.95734,0.182735,0.0
3.84743,0.00146896,1.58929,0.159808,0.0
3.84684,0.00150923,1.67294,0.163914,0.0
3.84524,0.00148267,1.55583,0.158097,0.0
3.84385,0.00142804,1.55583,0.158097,0.0
3.8448,0.00144866,1.62275,0.164941,0.0
3.84538,0.00146792,1.7064,0.168705,0.0
3.84475,0.00144853,1.68967,0.16631,0.0
3.84526,0.00149037,1.50565,0.159124,0.0
3.84529,0.00149148,1.97407,0.17726,0.0
3.847,0.00149892,1.9908,0.184104,0.0
3.84725,0.00148671,1.75659,0.167679,0.0
3.84611,0.00149703,1.68967,0.16631,0.0
3.84461,0.00147601,1.45546,0.158439,0.0
3.84369,0.00143796,1.50565,0.161177,0.0
3.84428,0.00147346,1.67294,0.163914,0.0
3.84569,0.00147235,1.77332,0.173496,0.0
3.84182,0.00146132,1.22125,0.140645,0.0
3.84212,0.0014766,1.72313,0.167679,0.0
3.84487,0.00147144,1.62275,0.168363,0.0
3.84343,0.00144155,1.58929,0.164941,0.0
3.84165,0.00145212,1.40527,0.150569,0.0
3.84247,0.00146243,1.38854,0.151595,0.0
3.84165,0.00146171,1.422,0.153306,0.0
3.84262,0.00145512,1.60602,0.160492,0.0
3.84305,0.0014544,1.40527,0.152622,0.0
3.83984,0.00144957,1.33835,0.1492,0.0
3.84093,0.00142281,1.47219,0.155702,0.0
3.84218,0.00143097,1.30489,0.145435,0.0
3.84057,0.00141022,1.10414,0.138249,0.0
3.84016,0.0014108,1.33835,0.150911,0.0
3.84042,0.00140127,1.27143,0.145435,0.0
3.84095,0.00144018,1.43873,0.154333,0.0
3.84121,0.00141035,1.35508,0.149884,0.0
3.84069,0.00145499,1.38854,0.155359,0.0
3.83944,0.00144905,1.22125,0.142698,0.0
3.83927,0.00145493,1.422,0.155017,0.0
3.84235,0.00144324,1.45546,0.155017,0.0
3.84154,0.0014219,1.47219,0.155702,0.0
3.84149,0.0014484,1.57256,0.160835,0.0
3.84419,0.00148058,1.48892,0.156728,0.0
3.84274,0.00147196,1.45546,0.155017,0.0
3.83998,0.00142699,1.45546,0.153306,0.0
3.84147,0.00145108,1.37181,0.150911,0.0
3.84353,0.0014296,1.77332,0.170074,0.0
3.84247,0.00140232,1.32162,0.148173,0.0
3.84134,0.00146563,1.8235,0.17726,0.0
3.84055,0.0014578,1.35508,0.149884,0.0
3.84151,0.00144957,1.73986,0.171785,0.0
3.84213,0.00142308,1.5391,0.157413,0.0
3.84149,0.00144259,1.67294,0.165625,0.0
3.84223,0.00147307,1.27143,0.143382,0.0
3.84407,0.001486,1.84023,0.176234,0.0
3.84359,0.00145806,1.40527,0.152622,0.0
3.84257,0.001464,1.60602,0.160492,0.0
3.8446,0.00146406,1.68967,0.16631,0.0
3.84312,0.00148887,1.60602,0.165625,0.0
3.84095,0.00148051,1.30489,0.147146,0.0
3.8423,0.0014437,1.52238,0.156386,0.0
3.84292,0.00148724,1.52238,0.161861,0.0
3.84126,0.00146883,1.38854,0.149884,0.0
3.84199,0.00148756,1.75659,0.16939,0.0
3.84034,0.00147327,1.17106,0.137907,0.0
3.84138,0.00144918,1.48892,0.156728,0.0
3.84304,0.00145395,1.57256,0.162546,0.0
3.84144,0.00147392,1.65621,0.162888,0.0
3.84193,0.00145042,1.50565,0.155702,0.0
3.84218,0.00148391,1.55583,0.165283,0.0
3.8407,0.0014486,1.18779,0.138934,0.0
3.84085,0.00146198,1.38854,0.155359,0.0
3.8425,0.00150159,1.30489,0.154675,0.0
3.84078,0.00148684,1.47219,0.157755,0.0
3.84075,0.00144925,1.68967,0.16631,0.0
3.84067,0.00146269,1.43873,0.154333,0.0
3.84042,0.0014918,1.68967,0.164599,0.0
3.84106,0.00143091,1.35508,0.148173,0.0
3.83888,0.00142915,1.45546,0.158439,0.0
3.83824,0.00148103,1.422,0.153306,0.0
3.83963,0.00144814,1.48892,0.156728,0.0
3.83742,0.00144755,1.15433,0.138934,0.0
3.83943,0.0014405,1.32162,0.148173,0.0
3.84039,0.00147496,1.35508,0.149884,0.0
3.83882,0.00144938,1.35508,0.155359,0.0
3.83885,0.00143561,1.37181,0.150911,0.0
3.83937,0.00142627,1.33835,0.1492,0.0
3.83836,0.00142575,1.22125,0.142698,0.0
3.8387,0.00145016,1.33835,0.150911,0.0
3.83824,0.00147451,1.17106,0.137907,0.0
3.83631,0.00141916,1.38854,0.155359,0.0
3.83663,0.00142386,1.17106,0.137907,0.0
3.83724,0.00141877,1.12087,0.137223,0.0
3.83631,0.00138913,1.22125,0.142698,0.0
3.83669,0.00138326,1.03722,0.130036,0.0
3.83833,0.00143619,1.18779,0.140987,0.0
3.83762,0.00143163,1.25471,0.144409,0.0
3.83751,0.00141218,1.15433,0.138934,0.0
3.83699,0.00144044,1.18779,0.140987,0.0
3.83713,0.00138509,1.28816,0.144409,0.0
3.83708,0.00140956,1.12087,0.135169,0.0
3.83657,0.00141857,0.869929,0.121824,0.0
3.83521,0.00140969,0.987035,0.126957,0.0
3.83611,0.00142059,1.10414,0.134143,0.0
3.83783,0.00138045,1.28816,0.144409,0.0
3.83812,0.00145108,1.62275,0.173154,0.0
3.83725,0.0014281,0.936847,0.128325,0.0
3.83458,0.00142001,1.30489,0.150911,0.0
3.83678,0.00142823,1.18779,0.138934,0.0
3.83743,0.0014704,1.1376,0.135854,0.0
3.83563,0.00143052,0.970305,0.12593,0.0
3.83708,0.00143398,0.970305,0.130379,0.0
3.83696,0.00145068,1.32162,0.148173,0.0
3.83689,0.00143052,1.20452,0.145778,0.0
3.83552,0.0013877,1.08741,0.135169,0.0
3.83489,0.00139906,1.05395,0.133116,0.0
3.83455,0.00143959,1.07068,0.138249,0.0
3.83511,0.00142915,1.12087,0.135169,0.0
3.83563,0.00140434,1.20452,0.13996,0.0
3.83564,0.00142177,0.920117,0.124903,0.0
3.83542,0.00140225,1.03722,0.13209,0.0
3.8361,0.00144448,1.07068,0.13209,0.0
3.83519,0.00142862,1.07068,0.136196,0.0
3.83437,0.00141687,0.987035,0.12901,0.0
3.83432,0.00138339,0.752823,0.111215,0.0
3.83387,0.00135924,0.853199,0.118059,0.0
3.83401,0.00137634,0.920117,0.122508,0.0
3.83516,0.00139468,1.05395,0.133116,0.0
3.83626,0.00139455,1.20452,0.141671,0.0
3.83692,0.00139475,1.05395,0.133116,0.0
3.83519,0.00138763,0.953576,0.124903,0.0
3.83425,0.0014298,1.28816,0.146462,0.0
3.83538,0.00142112,1.15433,0.13688,0.0
3.83353,0.00139481,0.903388,0.121481,0.0
3.83353,0.0013941,0.970305,0.127983,0.0
3.83421,0.00139135,0.936847,0.12593,0.0
3.83366,0.00140258,0.869929,0.119428,0.0
3.83409,0.00137771,0.886658,0.120455,0.0
3.83373,0.00138959,1.07068,0.134143,0.0
3.83247,0.00137386,0.5688,0.0968429,0.0
3.83398,0.00137908,0.920117,0.124903,0.0
3.83455,0.0013875,0.936847,0.12593,0.0
3.83343,0.00138104,0.853199,0.118059,0.0
3.83201,0.00136525,0.83647,0.117033,0.0
3.83262,0.00137347,0.719364,0.10882,0.0
3.83248,0.00134971,0.886658,0.120455,0.0
3.83226,0.00137184,0.869929,0.119428,0.0
3.83377,0.00138013,0.936847,0.123877,0.0
3.8333,0.00136192,0.886658,0.12285,0.0
3.83354,0.00136988,1.00376,0.127983,0.0
3.83342,0.00139024,0.769552,0.112242,0.0
3.83223,0.00137445,0.786282,0.113611,0.0
3.83239,0.00137902,0.803011,0.114637,0.0
3.83272,0.00139162,0.869929,0.121824,0.0
3.83334,0.00137536,0.853199,0.118059,0.0
3.83376,0.00137647,0.719364,0.10882,0.0
3.83247,0.00136401,0.786282,0.113611,0.0
3.83198,0.0013627,0.819741,0.116006,0.0
3.83234,0.00137151,0.451694,0.0865769,0.0
3.8311,0.00136244,0.769552,0.112242,0.0
3.83303,0.00138874,0.903388,0.121481,0.0
3.83432,0.00141218,0.869929,0.119428,0.0
3.83328,0.00138163,0.803011,0.114637,0.0
3.8315,0.00136374,0.719364,0.10882,0.0
3.83102,0.00136871,0.5688,0.0968429,0.0
3.83203,0.00137249,0.719364,0.10882,0.0
3.83388,0.00137386,0.853199,0.118059,0.0
3.83329,0.00138111,0.769552,0.112242,0.0
3.83209,0.0013567,0.819741,0.116006,0.0
3.83241,0.00133999,0.769552,0.112242,0.0
3.83186,0.00135206,0.669176,0.105056,0.0
3.83174,0.00136113,0.853199,0.118059,0.0
3.83137,0.00132759,0.853199,0.118059,0.0
3.83245,0.00137504,0.819741,0.116006,0.0
3.83248,0.00136779,0.769552,0.112242,0.0
3.83236,0.00136857,0.752823,0.111215,0.0
3.83146,0.00136035,0.920117,0.122508,0.0
3.83084,0.00136492,0.635717,0.102318,0.0
3.83157,0.00136988,0.685905,0.106082,0.0
3.8323,0.00136733,0.869929,0.119428,0.0
3.83194,0.00135506,0.618988,0.103687,0.0
3.83172,0.00135304,0.803011,0.114637,0.0
3.83177,0.00134847,0.585529,0.0982117,0.0
3.83285,0.00137451,0.83647,0.119428,0.0
3.83369,0.0013922,0.719364,0.111215,0.0
3.83292,0.00133953,0.719364,0.111215,0.0
3.83265,0.00134815,0.702635,0.107451,0.0
3.83206,0.00137647,0.819741,0.120797,0.0
3.83146,0.00133359,0.769552,0.112242,0.0
3.83023,0.00136707,0.585529,0.0982117,0.0
3.8312,0.00137517,0.953576,0.124903,0.0
3.83286,0.00134828,0.719364,0.10882,0.0
3.83145,0.00132915,0.602258,0.0995805,0.0
3.83157,0.00134527,0.869929,0.119428,0.0
3.83271,0.00135552,0.719364,0.10882,0.0
3.83084,0.00132765,0.635717,0.102318,0.0
3.83058,0.00133587,0.55207,0.0954741,0.0
3.83113,0.00133973,0.702635,0.107451,0.0
3.83069,0.00132256,0.719364,0.10882,0.0
3.83049,0.00132667,0.485153,0.0896567,0.0
3.831,0.00135389,0.769552,0.112242,0.0
3.8312,0.00135859,0.803011,0.114637,0.0
3.83077,0.00134482,0.685905,0.106082,0.0
3.8318,0.00136525,0.685905,0.106082,0.0
3.83319,0.00136316,0.903388,0.12593,0.0
3.83278,0.00135552,0.786282,0.113611,0.0
3.83124,0.00136766,0.736094,0.109847,0.0
3.83213,0.00135004,0.635717,0.102318,0.0
3.83356,0.00135239,0.853199,0.118059,0.0
3.83254,0.00135781,0.652447,0.106425,0.0
3.83192,0.00138378,0.652447,0.103687,0.0
3.83186,0.00135167,0.635717,0.102318,0.0
3.83221,0.0013409,0.652447,0.103687,0.0
3.83121,0.00134397,0.602258,0.0995805,0.0
3.83151,0.00134664,0.719364,0.10882,0.0
3.83177,0.00133744,0.669176,0.107451,0.0
3.83047,0.00134808,0.719364,0.10882,0.0
3.83139,0.00132674,0.585529,0.103687,0.0
3.83077,0.00133111,0.55207,0.0954741,0.0
3.83164,0.00135741,0.736094,0.109847,0.0
3.83094,0.0013392,0.585529,0.100949,0.0
3.83082,0.00133548,0.635717,0.105056,0.0
3.83167,0.00133346,0.669176,0.105056,0.0
3.83095,0.00133581,0.368047,0.0780219,0.0
3.83013,0.00131022,0.55207,0.0954741,0.0
3.83138,0.00134116,0.752823,0.113611,0.0
3.83254,0.00136035,0.685905,0.106082,0.0
3.83171,0.00135911,0.853199,0.118059,0.0
3.83136,0.00134971,0.518611,0.0923943,0.0
3.83153,0.00134201,0.702635,0.107451,0.0
3.83205,0.00135833,0.585529,0.0982117,0.0
3.83131,0.00131956,0.83647,0.117033,0.0
3.83182,0.00132047,0.635717,0.102318,0.0
3.83235,0.00134514,0.736094,0.109847,0.0
3.83269,0.00132615,0.669176,0.105056,0.0
3.83137,0.00134403,0.602258,0.0995805,0.0
3.8306,0.00135572,0.55207,0.0982117,0.0
3.83127,0.00132543,0.451694,0.0865769,0.0
3.83179,0.00131995,0.669176,0.105056,0.0
3.83168,0.00135415,0.736094,0.109847,0.0
3.83105,0.00135774,0.535341,0.0941053,0.0
3.83102,0.00134103,0.652447,0.103687,0.0
3.83183,0.00135036,0.702635,0.107451,0.0
3.83102,0.00133744,0.769552,0.112242,0.0
3.83133,0.00133516,0.669176,0.105056,0.0
3.83163,0.00134736,0.518611,0.0923943,0.0
3.83024,0.00135258,0.719364,0.111215,0.0
3.83119,0.00135219,0.585529,0.0982117,0.0
3.8318,0.00137027,0.719364,0.111215,0.0
3.83122,0.00134971,0.518611,0.0923943,0.0
3.83121,0.00130383,0.618988,0.100949,0.0
3.83234,0.00127844,0.585529,0.0982117,0.0
3.83085,0.00130389,0.719364,0.10882,0.0
3.83161,0.00133555,0.719364,0.113611,0.0
3.83136,0.00135533,0.652447,0.103687,0.0
3.83138,0.00135187,0.635717,0.102318,0.0
3.83281,0.00134684,0.635717,0.102318,0.0
3.83098,0.00133757,0.451694,0.0865769,0.0
3.83052,0.0013131,0.451694,0.0865769,0.0
3.83131,0.00132184,0.518611,0.0923943,0.0
3.83138,0.00134488,0.55207,0.0954741,0.0
3.83175,0.00132093,0.55207,0.0954741,0.0
3.83245,0.00130154,0.5688,0.0995805,0.0
3.83239,0.00134534,0.652447,0.106425,0.0
3.83163,0.0013236,0.535341,0.0941053,0.0
3.83082,0.00131473,0.368047,0.0780219,0.0
3.8318,0.00131851,0.669176,0.105056,0.0
3.83196,0.00131682,0.55207,0.0982117,0.0
3.83133,0.00132935,0.602258,0.102318,0.0
3.8321,0.00130898,0.501882,0.0910255,0.0
3.83221,0.00135154,0.702635,0.107451,0.0
3.8312,0.00135689,0.669176,0.105056,0.0
3.83186,0.00131766,0.602258,0.0995805,0.0
3.83223,0.00133477,0.535341,0.0941053,0.0
3.83293,0.00133477,0.719364,0.111215,0.0
3.83408,0.00134371,0.635717,0.102318,0.0
3.83282,0.00135559,0.752823,0.111215,0.0
3.83371,0.00139801,0.83647,0.121824,0.0
3.83619,0.00146191,0.853199,0.12285,0.0
3.83804,0.00157235,0.920117,0.141671,0.0
3.83934,0.00163429,1.18779,0.144751,0.0
3.8431,0.00166836,1.58929,0.170074,0.0
3.84845,0.00180869,1.80678,0.181024,0.0
3.85892,0.00211911,2.92765,0.242621,0.0
3.87269,0.00236492,3.88122,0.283685,0.0
3.89673,0.00329579,5.48724,0.34665,0.0
3.9505,0.00516473,9.15098,0.462314,0.0
4.03197,0.0081668,13.8018,0.597825,0.0
4.13889,0.0122386,18.5529,0.747025,0.0
4.28767,0.0164529,24.4082,0.850712,0.0
4.47026,0.0208062,32.0703,0.979037,0.0
4.70212,0.0261714,41.2045,1.09812,0.0
4.99129,0.0319331,49.77,1.18367,0.0
5.28573,0.0365903,58.4525,1.25314,0.0
5.5811,0.0404813,68.005,1.27401,0.0
5.85892,0.0440681,73.8269,1.27573,0.0
6.10956,0.0473215,80.5855,1.29797,0.0
6.41795,0.0529594,85.504,1.34143,0.0
6.74718,0.0591006,89.5023,1.37325,0.0
6.9241,0.0625567,90.2719,1.39139,0.0
7.02087,0.0641953,92.363,1.39994,0.0
7.20563,0.0675742,93.5508,1.39207,0.0
7.40153,0.0721971,93.3333,1.43485,0.0
7.49066,0.0764303,91.0581,1.48994,0.0
7.51103,0.0799077,87.6955,1.50603,0.0
7.50562,0.0825802,85.5374,1.53546,0.0
7.46449,0.0831005,81.9072,1.56112,0.0
7.24577,0.0817613,76.972,1.57994,0.0
6.82994,0.0785937,69.1092,1.53409,0.0
6.42811,0.0753811,60.8281,1.47694,0.0
6.13462,0.0731851,55.6754,1.46565,0.0
5.88661,0.0707379,49.4187,1.41226,0.0
5.56992,0.0671806,41.857,1.32877,0.0
5.24046,0.0648544,34.1113,1.24869,0.0
5.03159,0.0626772,27.7039,1.14398,0.0
4.88063,0.0580648,23.923,1.08752,0.0
4.77593,0.0554576,23.4212,1.11078,0.0
4.80921,0.0576709,22.7353,1.12345,0.0
4.84167,0.0592813,20.4935,1.07828,0.0
4.72637,0.0552144,18.9711,1.00504,0.0
4.51654,0.0470533,15.9933,0.897594,0.0
4.28488,0.0354726,13.0489,0.768242,0.0
4.07482,0.0221536,8.51527,0.60638,0.0
3.93336,0.013781,4.70096,0.378474,0.0
3.87056,0.00539506,2.82727,0.251176,0.0
3.85015,0.00298087,1.73986,0.168705,0.0
3.84491,0.00191456,1.45546,0.155017,0.0
3.84551,0.00170014,1.58929,0.159808,0.0
3.84502,0.00163155,1.27143,0.145435,0.0
3.84336,0.00149461,1.27143,0.143382,0.0
3.84381,0.00147399,1.23798,0.143724,0.0
3.84287,0.00142281,1.05395,0.131063,0.0
3.84267,0.00141355,1.23798,0.141671,0.0
3.84396,0.00144083,1.28816,0.144409,0.0
3.84267,0.00144618,1.37181,0.150911,0.0
3.84079,0.00142086,1.00376,0.132432,0.0
3.84177,0.00146322,1.38854,0.151595,0.0
3.84181,0.00142999,1.02049,0.131063,0.0
3.84046,0.0014033,1.02049,0.131063,0.0
3.84076,0.00139155,0.987035,0.12901,0.0
3.83999,0.00138665,1.02049,0.12901,0.0
3.83885,0.00140969,0.953576,0.126957,0.0
3.84053,0.00139925,1.12087,0.139276,0.0
3.84061,0.00137758,0.970305,0.127983,0.0
3.8404,0.00141851,1.02049,0.12901,0.0
3.83958,0.0014281,0.903388,0.123877,0.0
3.83894,0.00140695,1.17106,0.142013,0.0
3.83873,0.00137262,0.970305,0.127983,0.0
3.838,0.00140395,0.618988,0.100949,0.0
3.83918,0.00139729,1.02049,0.12901,0.0
3.8399,0.00140017,1.02049,0.135512,0.0
3.8398,0.0014266,1.35508,0.149884,0.0
3.84105,0.00145519,1.10414,0.134143,0.0
3.84089,0.00140428,1.1376,0.135854,0.0
3.84156,0.00145812,1.22125,0.142698,0.0
3.84212,0.00143678,1.03722,0.13209,0.0
3.84172,0.00144168,1.30489,0.145435,0.0
3.84065,0.00140206,1.10414,0.134143,0.0
3.83953,0.00140728,0.869929,0.119428,0.0
3.83862,0.00136492,0.886658,0.120455,0.0
3.83952,0.00139135,1.18779,0.140987,0.0
3.83956,0.0014189,0.853199,0.118059,0.0
3.84049,0.00137484,1.18779,0.142698,0.0
3.84149,0.00138176,1.10414,0.134143,0.0
3.84077,0.0014279,1.03722,0.13209,0.0
3.83949,0.00142588,1.10414,0.134143,0.0
3.8404,0.00144944,1.07068,0.138249,0.0
3.84046,0.00143156,1.15433,0.13688,0.0
3.83991,0.00140271,0.970305,0.127983,0.0
3.84167,0.00141107,1.22125,0.142698,0.0
3.84184,0.00141518,1.23798,0.141671,0.0
3.84101,0.00141903,1.08741,0.133116,0.0
3.84166,0.00142503,1.27143,0.147489,0.0
3.84113,0.0014482,1.05395,0.133116,0.0
3.84021,0.00142216,1.07068,0.13209,0.0
3.84092,0.00142608,1.40527,0.150569,0.0
3.84299,0.00146021,1.50565,0.157413,0.0
3.84276,0.00146217,1.30489,0.145435,0.0
3.84176,0.00143593,1.05395,0.133116,0.0
3.84134,0.00142699,1.27143,0.145435,0.0
3.8419,0.00141674,1.30489,0.147146,0.0
3.8425,0.00144409,1.1376,0.137907,0.0
3.8418,0.00146387,1.00376,0.132432,0.0
3.84167,0.00144233,1.18779,0.138934,0.0
3.84174,0.00144957,1.25471,0.144409,0.0
3.8409,0.00142438,0.920117,0.122508,0.0
3.84,0.00139103,0.819741,0.116006,0.0
3.84175,0.00141087,0.987035,0.126957,0.0
3.84196,0.00139899,1.12087,0.139276,0.0
3.84211,0.00139501,1.07068,0.134143,0.0
3.84207,0.00141668,1.05395,0.133116,0.0
3.84254,0.00146145,1.30489,0.154675,0.0
3.84152,0.00141479,0.970305,0.132432,0.0
3.8409,0.00142523,1.17106,0.137907,0.0
3.84213,0.00144044,1.17106,0.137907,0.0
3.84097,0.00139279,0.970305,0.12593,0.0
3.84023,0.00138711,1.08741,0.137223,0.0
3.8426,0.00140996,1.10414,0.136196,0.0
3.84241,0.00137243,0.903388,0.121481,0.0
3.84161,0.00138881,1.17106,0.13996,0.0
3.84228,0.00139762,0.786282,0.113611,0.0
