analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.4817,0.0414715,134.103,0.849685,0.0
12.4613,0.0415535,132.363,0.856872,0.0
12.4604,0.0415084,133.484,0.864058,0.0
12.4676,0.0414642,133.986,0.864742,0.0
12.4395,0.0417364,132.447,0.849685,0.0
12.4364,0.0412504,131.928,0.868849,0.0
12.4658,0.0413786,132.279,0.851739,0.0
12.4635,0.0419824,130.874,0.842499,0.0
12.4889,0.0414026,132.664,0.860978,0.0
12.5112,0.0411697,132.045,0.828811,0.0
12.4605,0.0410681,133.317,0.845237,0.0
12.4447,0.0410557,132.079,0.872613,0.0
12.4667,0.0414479,132.614,0.862005,0.0
12.4781,0.0418177,134.086,0.865085,0.0
12.4747,0.0416703,132.263,0.854476,0.0
12.4575,0.041128,132.062,0.857556,0.0
12.4622,0.0412359,131.761,0.859267,0.0
12.4758,0.0411832,132.396,0.840788,0.0
12.4779,0.0410661,131.46,0.8644,0.0
12.4761,0.0409681,132.179,0.837024,0.0
12.4649,0.0416316,132.095,0.862005,0.0
12.4594,0.0416829,132.882,0.858583,0.0
12.4708,0.0413076,134.454,0.882879,0.0
12.462,0.0411352,130.322,0.839077,0.0
12.4469,0.0414822,131.861,0.865085,0.0
12.4348,0.0414698,132.597,0.842157,0.0
12.459,0.0411486,133.233,0.841473,0.0
12.4663,0.0416674,133.752,0.838393,0.0
12.4423,0.042213,132.714,0.86748,0.0
12.4723,0.0415595,133.25,0.852765,0.0
12.4821,0.0415001,132.079,0.852765,0.0
12.4507,0.0417163,131.209,0.869533,0.0
12.4597,0.0420072,133.4,0.879115,0.0
12.4723,0.0415834,132.731,0.835655,0.0
12.4705,0.0415785,132.915,0.859609,0.0
12.4907,0.0422049,133.015,0.84421,0.0
12.4846,0.0429166,132.112,0.875008,0.0
12.481,0.0435818,132.413,0.845579,0.0
12.5006,0.0445526,133.568,0.851396,0.0
12.5359,0.0451109,132.396,0.852765,0.0
12.6196,0.0463121,133.166,0.872271,0.0
12.8525,0.0557015,134.705,0.880484,0.0
13.2698,0.0757608,135.542,0.861662,0.0
13.7747,0.0966684,136.177,0.870902,0.0
14.3038,0.11942,136.746,0.883221,0.0
14.6704,0.139026,135.625,0.858583,0.0
14.8396,0.150274,136.077,0.899305,0.0
15.1697,0.16882,136.813,0.868164,0.0
15.5965,0.184073,137.348,0.8644,0.0
15.6402,0.187316,137.399,0.874324,0.0
15.6797,0.191408,138.168,0.867138,0.0
16.0437,0.197403,138.586,0.863374,0.0
16.226,0.190372,139.506,0.860978,0.0
16.5243,0.187922,139.506,0.857898,0.0
17.4201,0.208779,139.992,0.886985,0.0
18.4361,0.231744,143.17,0.882537,0.0
19.1406,0.247415,144.141,0.871244,0.0
19.3263,0.259916,141.43,0.882537,0.0
19.119,0.263164,140.109,0.869875,0.0
19.0292,0.256597,141.698,0.853792,0.0
18.7259,0.240801,140.109,0.875693,0.0
17.6739,0.216502,139.423,0.860636,0.0
16.8299,0.203547,140.125,0.862689,0.0
16.5575,0.201756,139.322,0.874324,0.0
16.2517,0.198785,141.347,0.868507,0.0
16.1533,0.193615,139.875,0.865085,0.0
16.2729,0.191261,138.653,0.856529,0.0
16.0533,0.176841,139.44,0.876377,0.0
15.4775,0.14829,137.934,0.886643,0.0
15.2116,0.136393,139.155,0.853792,0.0
15.2989,0.140307,139.055,0.852765,0.0
15.2253,0.138421,138.938,0.859609,0.0
15.1324,0.136191,140.494,0.850028,0.0
15.0483,0.135335,139.055,0.838051,0.0
14.8587,0.128776,137.516,0.852081,0.0
14.7438,0.12479,138.921,0.859267,0.0
14.7332,0.127555,139.64,0.875351,0.0
14.7355,0.130003,138.954,0.830522,0.0
14.7975,0.129913,137.465,0.871244,0.0
14.7049,0.122296,137.399,0.841815,0.0
14.4858,0.117431,139.088,0.85345,0.0
14.5657,0.123481,139.322,0.855845,0.0
14.8281,0.134363,139.724,0.883221,0.0
14.994,0.144946,137.9,0.846606,0.0
15.0707,0.153026,137.7,0.87056,0.0
15.0145,0.15426,137.633,0.87843,0.0
15.0135,0.155914,138.202,0.852423,0.0
15.122,0.157702,137.599,0.865085,0.0
14.9653,0.145622,136.729,0.85037,0.0
14.7302,0.137395,137.265,0.880484,0.0
15.124,0.158829,138.235,0.879115,0.0
15.8516,0.19117,138.101,0.889381,0.0
15.9437,0.195308,136.445,0.854134,0.0
15.5765,0.185923,135.441,0.870902,0.0
15.6307,0.198494,135.977,0.863031,0.0
15.8703,0.211181,134.923,0.85824,0.0
15.6145,0.213947,134.939,0.880141,0.0
14.8577,0.175833,134.086,0.864058,0.0
14.1465,0.130996,134.153,0.88459,0.0
13.64,0.12207,133.534,0.869533,0.0
13.1239,0.088812,133.049,0.851396,0.0
12.6602,0.0507628,133.233,0.846263,0.0
12.4657,0.0432359,133.768,0.848659,0.0
12.4723,0.0432547,132.581,0.846263,0.0
12.4455,0.0425438,131.343,0.839762,0.0
12.4328,0.0421474,134.973,0.872271,0.0
12.4728,0.0419651,133.116,0.86748,0.0
12.436,0.042208,131.66,0.843526,0.0
12.3983,0.0424827,132.313,0.848659,0.0
12.4379,0.0422976,132.915,0.854134,0.0
12.4248,0.0421602,132.129,0.852765,0.0
12.3892,0.042179,131.259,0.865085,0.0
12.4089,0.0422188,134.621,0.851054,0.0
12.427,0.0419214,130.891,0.852423,0.0
12.4212,0.041918,133.768,0.860636,0.0
12.4147,0.0416985,132.196,0.848659,0.0
12.3875,0.0420419,133.166,0.848659,0.0
12.402,0.0424102,132.765,0.824363,0.0
12.4333,0.0421952,133.735,0.856187,0.0
12.4131,0.0419841,131.242,0.8644,0.0
12.4096,0.0422049,132.112,0.846948,0.0
12.4179,0.0418982,131.56,0.866796,0.0
12.4135,0.0418601,133.467,0.852423,0.0
12.4386,0.0420482,132.045,0.838735,0.0
12.4227,0.0421927,131.711,0.858583,0.0
12.3947,0.0420533,132.581,0.846606,0.0
12.4343,0.0420033,133.634,0.860294,0.0
12.4482,0.0421067,132.38,0.851396,0.0
12.42,0.0424308,133.484,0.873982,0.0
12.4266,0.0425271,132.162,0.857898,0.0
12.4296,0.0420382,132.212,0.87843,0.0
12.4173,0.0423406,134.069,0.852081,0.0
12.4141,0.0423889,133.818,0.846606,0.0
12.434,0.0417929,131.711,0.843868,0.0
12.4324,0.0420031,132.346,0.849001,0.0
12.4047,0.0417805,132.396,0.86132,0.0
12.4131,0.0413223,134.504,0.872613,0.0
12.4202,0.0419063,131.895,0.869191,0.0
12.3922,0.0418632,131.945,0.852423,0.0
12.4034,0.0417594,133.517,0.857556,0.0
12.4498,0.0420685,133.384,0.85037,0.0
12.4468,0.0419499,133.3,0.845579,0.0
12.422,0.0420272,133.35,0.863716,0.0
12.4149,0.0421074,130.958,0.854476,0.0
12.3999,0.0419306,131.476,0.85345,0.0
12.4044,0.0417795,132.396,0.879457,0.0
12.4183,0.0418363,133.183,0.865427,0.0
12.4244,0.042466,132.898,0.870902,0.0
12.4336,0.0420581,132.263,0.8644,0.0
12.4086,0.0418007,131.61,0.882537,0.0
12.386,0.0418637,133.752,0.882195,0.0
12.4264,0.0423703,130.774,0.851739,0.0
12.4262,0.0422031,131.727,0.852081,0.0
12.3801,0.0424581,131.409,0.848659,0.0
12.3906,0.042352,131.861,0.859267,0.0
12.4071,0.0418362,131.861,0.85824,0.0
12.4068,0.0417426,133.651,0.864058,0.0
12.4111,0.0419326,133.434,0.87056,0.0
12.4006,0.0416452,131.844,0.850028,0.0
12.3868,0.0416167,131.192,0.835655,0.0
12.3885,0.0420037,132.564,0.851739,0.0
12.4102,0.0422334,132.229,0.863716,0.0
12.4218,0.0420834,133.885,0.858925,0.0
12.4084,0.0419896,131.61,0.878773,0.0
12.4044,0.0420289,132.079,0.871244,0.0
12.4132,0.0420424,131.543,0.879457,0.0
12.4254,0.0422929,133.484,0.841473,0.0
12.4286,0.042218,131.56,0.868849,0.0
12.4074,0.0421922,133.216,0.886985,0.0
12.4125,0.0421052,133.133,0.883563,0.0
12.4355,0.0420269,132.831,0.876035,0.0
12.4318,0.0422692,131.56,0.871244,0.0
12.4132,0.0421114,132.514,0.876719,0.0
12.3942,0.0423893,132.43,0.867138,0.0
12.406,0.0421401,133.199,0.864742,0.0
12.4157,0.0417513,132.313,0.84421,0.0
12.3939,0.0416549,134.421,0.850712,0.0
12.3986,0.0423006,131.962,0.872271,0.0
12.421,0.0421218,134.621,0.857214,0.0
12.4127,0.0417655,132.413,0.822994,0.0
12.4085,0.0418562,131.744,0.857898,0.0
12.4255,0.0419074,133.4,0.84421,0.0
12.413,0.0415888,131.928,0.847632,0.0
12.4119,0.0416757,132.781,0.850712,0.0
12.4268,0.0419003,132.179,0.877404,0.0
12.4058,0.0419302,131.476,0.855845,0.0
12.3966,0.041764,132.246,0.829838,0.0
12.4098,0.0417247,132.514,0.842841,0.0
12.3981,0.0421769,133.417,0.858583,0.0
12.3884,0.0420889,132.681,0.857556,0.0
12.4052,0.0415197,132.631,0.853107,0.0
12.4223,0.0414825,132.882,0.87364,0.0
12.4232,0.042023,132.447,0.854476,0.0
12.4026,0.0422978,132.597,0.857556,0.0
12.4017,0.0418945,131.493,0.856529,0.0
12.4228,0.0419261,132.748,0.85037,0.0
12.4022,0.0419026,132.396,0.859267,0.0
12.3795,0.0419284,131.677,0.825731,0.0
12.4103,0.0423887,133.233,0.848317,0.0
12.4422,0.0419625,131.962,0.840104,0.0
12.4192,0.042075,132.229,0.85824,0.0
12.3817,0.0426012,133.283,0.849685,0.0
12.3962,0.0420425,131.225,0.877062,0.0
12.4284,0.0416666,133.551,0.865427,0.0
12.4116,0.0418205,131.343,0.849343,0.0
12.392,0.0413579,132.212,0.866796,0.0
12.3934,0.0419533,132.463,0.840446,0.0
12.3811,0.0425708,132.53,0.866796,0.0
12.4006,0.0419655,132.413,0.855161,0.0
12.4171,0.0418834,133.467,0.853792,0.0
12.3907,0.0420867,133.116,0.875693,0.0
12.3715,0.0412462,132.212,0.839077,0.0
12.3868,0.0416654,133.417,0.864742,0.0
12.4014,0.0418742,133.066,0.857214,0.0
12.4003,0.0421367,131.359,0.843526,0.0
12.4025,0.0422078,133.333,0.837366,0.0
12.4205,0.0417047,132.731,0.878088,0.0
12.4216,0.0415023,133.417,0.851054,0.0
12.3975,0.0420327,132.279,0.858925,0.0
12.3833,0.0425243,131.711,0.857556,0.0
12.4055,0.0424829,132.564,0.83018,0.0
12.4284,0.0419499,132.396,0.847974,0.0
12.4083,0.0417682,132.229,0.875351,0.0
12.3863,0.0423215,131.962,0.843184,0.0
12.4022,0.0424882,131.794,0.867822,0.0
12.4292,0.0421858,132.949,0.850028,0.0
12.3983,0.0419359,132.53,0.838393,0.0
12.378,0.042016,130.473,0.849343,0.0
12.4274,0.0421661,132.765,0.844552,0.0
12.4147,0.0423386,132.664,0.865085,0.0
12.3562,0.0418984,132.664,0.849343,0.0
12.3623,0.042135,132.497,0.862689,0.0
12.398,0.0419876,133.049,0.843184,0.0
12.4157,0.0418873,132.781,0.849001,0.0
12.4088,0.0425932,132.045,0.856187,0.0
12.3841,0.0423551,132.279,0.853107,0.0
12.4055,0.0419494,132.346,0.87056,0.0
12.4267,0.0421457,132.815,0.855845,0.0
12.397,0.0419854,133.701,0.856872,0.0
12.3865,0.0420256,131.761,0.838393,0.0
12.3899,0.0422243,130.991,0.862005,0.0
12.3861,0.0417802,132.095,0.871929,0.0
12.416,0.0419205,132.631,0.853792,0.0
12.4358,0.0423247,133.283,0.884248,0.0
12.4162,0.0419223,131.928,0.860636,0.0
12.4001,0.0416325,132.949,0.85345,0.0
12.3961,0.0420082,133.099,0.861662,0.0
12.3983,0.0424942,132.664,0.86132,0.0
12.3921,0.0424205,131.142,0.880484,0.0
12.3984,0.0419342,132.413,0.878088,0.0
12.3966,0.0420056,131.811,0.862689,0.0
12.3773,0.0425366,131.46,0.854818,0.0
12.3944,0.042312,132.597,0.837024,0.0
12.4104,0.0422745,132.681,0.841815,0.0
12.3788,0.0422253,133.166,0.852423,0.0
12.3695,0.0426814,132.028,0.85037,0.0
12.4003,0.0423629,130.991,0.852765,0.0
12.3951,0.0415946,132.095,0.864742,0.0
12.369,0.0422133,132.514,0.844895,0.0
12.3964,0.0423029,131.493,0.856187,0.0
12.417,0.0417712,133.066,0.878088,0.0
12.3916,0.0416182,132.965,0.852081,0.0
12.3804,0.0419484,132.647,0.86748,0.0
12.3919,0.0414263,132.346,0.87056,0.0
12.3826,0.0415294,131.008,0.860978,0.0
12.3603,0.0415958,133.049,0.865085,0.0
12.381,0.0416654,132.079,0.859609,0.0
12.4084,0.0420228,132.279,0.849343,0.0
12.3936,0.0422312,132.012,0.862689,0.0
12.3571,0.0418659,132.564,0.832575,0.0
12.3527,0.0417326,132.279,0.861662,0.0
12.3967,0.0420734,132.514,0.865427,0.0
12.3982,0.0419705,132.062,0.860636,0.0
12.3536,0.0421227,132.095,0.863031,0.0
12.3726,0.041903,132.296,0.843526,0.0
12.3976,0.0416567,133.534,0.858925,0.0
12.4074,0.0419969,132.045,0.859267,0.0
12.4319,0.0418886,132.413,0.872613,0.0
12.4445,0.0420316,132.614,0.857214,0.0
12.4113,0.0423325,132.246,0.850028,0.0
12.3972,0.042245,131.51,0.838735,0.0
12.3817,0.0420719,130.824,0.871586,0.0
12.3852,0.0422331,133.919,0.844552,0.0
12.4045,0.041968,132.229,0.854476,0.0
12.3913,0.0418021,134.103,0.8644,0.0
12.3965,0.0417344,132.413,0.876377,0.0
12.3892,0.0416495,133.333,0.859609,0.0
12.3584,0.0426992,131.443,0.851739,0.0
12.3692,0.0427632,132.146,0.882537,0.0
12.4044,0.042069,133.484,0.854476,0.0
12.4157,0.0420091,132.246,0.853792,0.0
12.4086,0.0422118,131.945,0.861662,0.0
12.3847,0.0422017,131.861,0.852423,0.0
12.3733,0.0423649,132.731,0.882195,0.0
12.3871,0.0424425,132.514,0.857898,0.0
12.3728,0.0421996,133.25,0.847974,0.0
12.3444,0.042181,133.618,0.863716,0.0
12.3822,0.0421772,132.731,0.843868,0.0
12.4343,0.0419298,132.229,0.865085,0.0
12.4087,0.0416317,131.794,0.862689,0.0
12.3735,0.0416274,132.162,0.846263,0.0
12.3957,0.0419025,132.045,0.874666,0.0
12.4122,0.0419712,132.564,0.838735,0.0
12.3859,0.0420157,132.798,0.852765,0.0
12.3708,0.0416157,132.33,0.878088,0.0
12.3839,0.0417184,133.384,0.840446,0.0
12.3846,0.0422778,130.69,0.836682,0.0
12.3751,0.0422153,131.259,0.860294,0.0
12.3876,0.0419369,132.999,0.856187,0.0
12.3829,0.0412844,131.962,0.854134,0.0
12.3813,0.0420154,131.476,0.860978,0.0
12.3958,0.0423875,131.108,0.857898,0.0
12.3657,0.0422068,132.179,0.860294,0.0
12.3622,0.0423371,132.396,0.840104,0.0
12.3855,0.0425126,131.092,0.856187,0.0
12.3745,0.0420587,131.075,0.860636,0.0
12.3704,0.041946,132.045,0.873297,0.0
12.3699,0.0415778,130.757,0.852081,0.0
12.362,0.0421085,131.777,0.856872,0.0
12.3692,0.042194,132.965,0.858583,0.0
12.3901,0.0421123,132.748,0.856187,0.0
12.397,0.041834,131.962,0.847974,0.0
12.4033,0.0418058,130.774,0.834629,0.0
12.395,0.0422784,132.279,0.840446,0.0
12.3772,0.0424507,132.413,0.863374,0.0
12.3664,0.0419402,132.681,0.8644,0.0
12.3806,0.0420307,131.476,0.847632,0.0
12.3776,0.0422416,130.305,0.865427,0.0
12.3712,0.0418457,131.61,0.865769,0.0
12.3984,0.0419477,131.627,0.854134,0.0
12.3966,0.0422053,132.062,0.87843,0.0
12.3923,0.0425428,133.049,0.855503,0.0
12.4026,0.042345,132.714,0.855845,0.0
12.3872,0.0422576,132.514,0.863716,0.0
12.382,0.0420048,132.396,0.862347,0.0
12.3779,0.04228,132.547,0.848659,0.0
12.3863,0.0420879,133.099,0.845237,0.0
12.4078,0.0417917,131.51,0.865769,0.0
12.3772,0.041811,131.309,0.850028,0.0
12.3673,0.0422848,133.35,0.841815,0.0
12.3918,0.0419663,131.108,0.840788,0.0
12.3933,0.0423236,131.677,0.854818,0.0
12.3861,0.0422707,131.359,0.852423,0.0
12.379,0.0416018,132.079,0.86132,0.0
12.3803,0.0414047,132.731,0.838735,0.0
12.3865,0.042272,131.677,0.868849,0.0
12.3883,0.0419096,131.393,0.844895,0.0
12.3703,0.0419903,132.012,0.860978,0.0
12.372,0.0423753,131.61,0.86132,0.0
12.3847,0.0421059,131.51,0.837708,0.0
12.3613,0.041753,131.878,0.860978,0.0
12.3624,0.0420896,131.878,0.841473,0.0
12.4024,0.0422809,132.279,0.830522,0.0
12.4062,0.0420249,132.53,0.876377,0.0
12.3645,0.0419138,131.409,0.836682,0.0
12.3754,0.0418593,133.333,0.836682,0.0
12.4172,0.0420485,133.133,0.847974,0.0
12.3902,0.041947,133.551,0.866453,0.0
12.3878,0.0422316,132.062,0.887328,0.0
12.4162,0.0425995,131.777,0.867138,0.0
12.4117,0.0423675,131.409,0.860978,0.0
12.3928,0.0419375,132.212,0.851396,0.0
12.3913,0.0420897,132.012,0.847632,0.0
12.4049,0.0426419,132.43,0.843184,0.0
12.3881,0.0428019,132.765,0.854476,0.0
12.356,0.0423644,132.313,0.841473,0.0
12.3715,0.0422027,133.25,0.855845,0.0
12.4167,0.0425087,132.514,0.85345,0.0
12.404,0.0419305,132.597,0.859951,0.0
12.3751,0.0416839,130.974,0.830864,0.0
12.3849,0.0420817,133.333,0.838051,0.0
12.3807,0.0421445,132.581,0.854476,0.0
12.373,0.0423453,131.911,0.860978,0.0
12.3787,0.0422363,131.175,0.849001,0.0
12.3899,0.0422689,132.146,0.873982,0.0
12.4023,0.0424556,133.434,0.856529,0.0
12.3874,0.0425123,132.999,0.844552,0.0
12.3821,0.0418465,131.175,0.882537,0.0
12.3845,0.0416041,131.727,0.85824,0.0
12.3752,0.0418018,132.882,0.866796,0.0
12.373,0.0420558,132.798,0.848317,0.0
12.3828,0.0418935,130.188,0.869533,0.0
12.3854,0.0420883,133.35,0.840104,0.0
12.3917,0.0421721,131.409,0.868507,0.0
12.4061,0.0422835,132.932,0.862005,0.0
12.4036,0.0425025,132.413,0.864742,0.0
12.3681,0.0423628,132.664,0.859951,0.0
12.3493,0.0420754,131.326,0.852765,0.0
12.3775,0.0420343,131.192,0.867138,0.0
12.3791,0.0417699,132.865,0.85345,0.0
12.3588,0.0421083,131.744,0.876377,0.0
12.3803,0.0424746,133.534,0.864058,0.0
12.3919,0.0424645,132.062,0.86132,0.0
12.3562,0.0423777,132.614,0.873297,0.0
12.3604,0.0422258,132.514,0.868164,0.0
12.3863,0.0419473,131.694,0.85345,0.0
12.3735,0.0421686,132.463,0.867138,0.0
12.3587,0.0421822,131.443,0.835655,0.0
12.3668,0.0420768,132.647,0.879799,0.0
12.3828,0.0420309,133.852,0.845237,0.0
12.3691,0.0415454,132.647,0.838735,0.0
12.3655,0.0419319,131.259,0.863031,0.0
12.3851,0.0427278,130.874,0.842157,0.0
12.3479,0.0429354,131.627,0.862689,0.0
12.3543,0.0424305,132.664,0.858583,0.0
12.3877,0.0422533,131.443,0.879457,0.0
12.3719,0.042226,132.631,0.838051,0.0
12.3843,0.042185,131.861,0.854818,0.0
12.3952,0.0427444,132.631,0.860294,0.0
12.3742,0.0424083,132.363,0.867822,0.0
12.3835,0.0421884,132.396,0.856529,0.0
12.3841,0.0422183,132.129,0.843184,0.0
12.3788,0.0420103,131.861,0.857556,0.0
12.3731,0.0417697,131.577,0.854134,0.0
12.3638,0.0421713,133.049,0.866453,0.0
12.3858,0.0423583,131.593,0.860294,0.0
12.4034,0.0418335,132.932,0.871929,0.0
12.3773,0.0418496,132.179,0.86748,0.0
12.3531,0.0421834,131.209,0.864742,0.0
12.3966,0.04216,131.56,0.87056,0.0
12.3941,0.0421811,132.413,0.862005,0.0
12.3625,0.0427443,130.489,0.839077,0.0
12.3881,0.0424218,132.965,0.862005,0.0
12.3943,0.0417704,131.627,0.857898,0.0
12.3626,0.0420554,132.547,0.875351,0.0
12.371,0.0419497,131.61,0.877404,0.0
12.3837,0.0416285,133.568,0.850028,0.0
12.3835,0.041974,131.56,0.84421,0.0
12.3791,0.0419852,132.112,0.830522,0.0
12.3775,0.0417274,133.367,0.85037,0.0
12.3915,0.0420337,132.765,0.87364,0.0
12.3989,0.0423022,133.634,0.87364,0.0
12.3646,0.0419098,131.844,0.840788,0.0
12.3425,0.0421318,131.844,0.871929,0.0
12.3592,0.0422786,132.346,0.852423,0.0
12.3804,0.0421876,133.4,0.847974,0.0
12.3997,0.0420285,133.701,0.860294,0.0
12.3886,0.0422493,131.794,0.857556,0.0
12.371,0.0426575,131.276,0.846263,0.0
12.3711,0.0422923,131.744,0.844895,0.0
12.3581,0.0423395,131.209,0.844552,0.0
12.3637,0.0419794,132.765,0.857556,0.0
12.3806,0.0420343,132.831,0.87843,0.0
12.3697,0.0423007,132.212,0.863374,0.0
12.3569,0.0422213,132.212,0.849685,0.0
12.3702,0.0425705,132.48,0.868164,0.0
12.3901,0.0425849,133.199,0.841815,0.0
12.3837,0.0418183,131.292,0.858925,0.0
12.3711,0.0416482,131.058,0.852765,0.0
12.3864,0.0417929,133.183,0.883221,0.0
12.3963,0.0421713,132.079,0.84421,0.0
12.374,0.0424933,132.815,0.866453,0.0
12.3706,0.0424078,133.367,0.851054,0.0
12.3754,0.0421142,133.417,0.849685,0.0
12.374,0.0420549,133.149,0.832233,0.0
12.3643,0.0421306,130.958,0.868164,0.0
12.3723,0.0423257,131.677,0.852765,0.0
12.3984,0.0423568,133.049,0.865769,0.0
12.3818,0.0423563,132.38,0.84421,0.0
12.3851,0.041847,131.66,0.879115,0.0
12.4085,0.0416704,133.015,0.857214,0.0
12.3703,0.0419852,132.664,0.861662,0.0
12.3404,0.0423102,132.497,0.842157,0.0
12.3606,0.0426473,132.597,0.831549,0.0
12.3651,0.0420484,130.406,0.844552,0.0
12.3791,0.0415947,132.748,0.853792,0.0
12.4007,0.0422585,131.426,0.858925,0.0
12.3969,0.0423647,132.949,0.840788,0.0
12.3855,0.0427306,131.962,0.83634,0.0
12.3805,0.0422842,131.878,0.864058,0.0
12.3794,0.0420304,131.175,0.84729,0.0
12.3619,0.0425201,133.367,0.851054,0.0
12.3535,0.0424518,132.865,0.837024,0.0
12.363,0.0419897,131.527,0.855161,0.0
12.3747,0.0421676,132.932,0.860294,0.0
12.3788,0.0422392,132.447,0.840104,0.0
12.3711,0.0422423,131.761,0.864742,0.0
12.3697,0.0421576,133.116,0.844552,0.0
12.3881,0.0422132,133.049,0.86748,0.0
12.397,0.0426602,132.614,0.872271,0.0
12.3742,0.0425295,131.811,0.860294,0.0
12.3642,0.042133,131.393,0.862005,0.0
12.3612,0.0422975,131.777,0.856872,0.0
12.3828,0.0423269,132.631,0.872955,0.0
12.4103,0.042163,132.514,0.851739,0.0
12.4098,0.0423027,133.618,0.858583,0.0
12.3966,0.0420552,132.413,0.855845,0.0
12.3824,0.0420304,132.396,0.8644,0.0
12.3897,0.0424584,131.844,0.853107,0.0
12.3818,0.0427183,131.61,0.880484,0.0
12.3593,0.0424129,131.995,0.851739,0.0
12.3618,0.0419167,131.928,0.86132,0.0
12.3739,0.0422226,131.727,0.846606,0.0
12.3717,0.0423686,131.911,0.852081,0.0
12.3841,0.0422537,132.781,0.86748,0.0
12.3882,0.0418477,132.196,0.871244,0.0
12.3651,0.042303,132.48,0.864742,0.0
12.3719,0.0423924,131.794,0.859609,0.0
12.3688,0.0423793,130.673,0.843184,0.0
12.3583,0.0424712,132.999,0.87364,0.0
12.3591,0.042085,131.995,0.841473,0.0
12.3576,0.0418767,130.774,0.85345,0.0
12.3707,0.0421198,133.785,0.851739,0.0
12.3987,0.0421974,131.343,0.836682,0.0
12.3981,0.0421074,133.384,0.860978,0.0
12.4048,0.0424625,133.384,0.869191,0.0
12.3984,0.0421482,132.999,0.866453,0.0
12.3544,0.0423319,131.426,0.890407,0.0
12.3502,0.0425655,133.199,0.851739,0.0
12.3601,0.0425019,132.296,0.862689,0.0
12.3382,0.0423818,131.66,0.855161,0.0
12.3582,0.0423503,132.045,0.849001,0.0
12.3977,0.0419522,131.343,0.84113,0.0
12.3831,0.0419793,132.38,0.852765,0.0
12.3704,0.0423474,130.924,0.84113,0.0
12.3746,0.0421594,132.346,0.874666,0.0
12.38,0.0421968,134.136,0.866111,0.0
12.3882,0.0424872,132.045,0.824363,0.0
12.3778,0.0422264,132.614,0.863374,0.0
12.3646,0.0417689,131.426,0.857214,0.0
12.363,0.0418001,132.463,0.870902,0.0
12.3613,0.0422391,131.844,0.853107,0.0
12.3817,0.0427168,132.714,0.853792,0.0
12.4005,0.042538,132.815,0.874666,0.0
12.3739,0.0424199,130.891,0.857898,0.0
12.3333,0.04221,131.376,0.847632,0.0
12.3508,0.0421994,131.962,0.872955,0.0
12.3807,0.0425568,132.112,0.860294,0.0
12.3823,0.0416864,133.183,0.851396,0.0
12.3703,0.0417889,132.447,0.837366,0.0
12.362,0.0429611,133.149,0.839077,0.0
12.3781,0.0431856,132.815,0.865085,0.0
12.353,0.042709,131.828,0.845579,0.0
12.3495,0.0423341,132.647,0.857214,0.0
12.3866,0.0421612,133.601,0.844895,0.0
12.3631,0.0419012,131.041,0.871929,0.0
12.3232,0.0422091,132.229,0.852081,0.0
12.3652,0.0422062,132.112,0.847632,0.0
12.3567,0.0417972,132.915,0.875008,0.0
12.3349,0.0420372,131.694,0.860636,0.0
12.3749,0.0427714,132.681,0.857214,0.0
12.3767,0.0425148,131.343,0.854818,0.0
12.3367,0.0419245,132.681,0.860294,0.0
12.3527,0.0421909,132.062,0.846948,0.0
12.3882,0.0422993,132.898,0.868507,0.0
12.3832,0.0419954,131.025,0.87056,0.0
12.3633,0.0423742,132.798,0.855161,0.0
12.382,0.0429262,132.514,0.849343,0.0
12.3962,0.0423653,132.062,0.87056,0.0
12.3741,0.0416133,131.543,0.881852,0.0
12.3566,0.0420821,132.246,0.85345,0.0
12.356,0.042411,132.179,0.839762,0.0
12.3773,0.0418287,131.777,0.83634,0.0
12.3556,0.0415874,131.844,0.859951,0.0
12.3494,0.0422847,131.593,0.856872,0.0
12.3631,0.0425163,131.493,0.880141,0.0
12.335,0.0422788,131.443,0.837708,0.0
12.3483,0.0422959,132.212,0.850028,0.0
12.3777,0.0419503,132.564,0.855845,0.0
12.3776,0.0415952,131.66,0.843868,0.0
12.3662,0.0419935,133.534,0.85345,0.0
12.3582,0.042508,131.962,0.857898,0.0
12.365,0.0422278,132.112,0.854134,0.0
12.3748,0.0424357,129.686,0.861662,0.0
12.3789,0.0420646,132.146,0.877404,0.0
12.3726,0.0421717,130.941,0.868164,0.0
12.3833,0.0424087,132.263,0.850712,0.0
12.378,0.0419762,131.727,0.848659,0.0
12.3523,0.0420162,132.664,0.855503,0.0
12.3507,0.041812,132.263,0.860978,0.0
12.3659,0.0421935,132.664,0.853792,0.0
12.3754,0.0427332,132.564,0.852081,0.0
12.3716,0.0421916,132.313,0.858925,0.0
12.3669,0.0421001,131.727,0.849001,0.0
12.373,0.0427919,131.677,0.852081,0.0
12.3759,0.0431685,131.108,0.855503,0.0
12.3636,0.0426444,132.798,0.863031,0.0
12.351,0.0422259,132.229,0.835313,0.0
12.3579,0.0419749,132.781,0.866796,0.0
12.3869,0.0424151,132.882,0.874324,0.0
12.384,0.0427289,132.631,0.850712,0.0
12.3695,0.0421912,132.815,0.860636,0.0
12.3719,0.0416242,131.694,0.847974,0.0
12.3617,0.0419435,132.932,0.847632,0.0
12.3626,0.0425874,132.179,0.851396,0.0
12.3772,0.0422482,133.333,0.856187,0.0
12.3794,0.0419249,131.66,0.85824,0.0
12.372,0.0421035,133.584,0.869191,0.0
