analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.9494,0.0533729,127.484,0.857948,0.0
16.9228,0.0532989,126.563,0.860346,0.0
16.9102,0.0533891,124.772,0.844585,0.0
16.9269,0.053517,126.563,0.850753,0.0
16.9292,0.0535745,125.542,0.853151,0.0
16.9255,0.0532945,126.229,0.852809,0.0
16.9298,0.053371,124.738,0.8439,0.0
16.9072,0.0538806,126.798,0.841502,0.0
16.9012,0.0533329,125.793,0.850068,0.0
16.9172,0.0531859,126.882,0.838075,0.0
16.9131,0.0537161,126.714,0.863088,0.0
16.9162,0.0534334,126.463,0.857948,0.0
16.9284,0.0531791,127.066,0.854864,0.0
16.9142,0.0534424,125.14,0.848697,0.0
16.9161,0.0537473,127.133,0.829852,0.0
16.9328,0.0534467,127.618,0.845956,0.0
16.9335,0.0534947,125.894,0.855892,0.0
16.9359,0.0535564,126.463,0.851781,0.0
16.9258,0.0535796,125.91,0.840817,0.0
16.9082,0.053787,126.563,0.83602,0.0
16.9202,0.0537184,126.58,0.867542,0.0
16.9395,0.0537377,125.207,0.853151,0.0
16.9286,0.0536192,124.571,0.841159,0.0
16.9276,0.0531637,125.776,0.846984,0.0
16.9309,0.0535646,125.626,0.853494,0.0
16.9111,0.0540866,126.128,0.855207,0.0
16.9083,0.0535704,128.07,0.875422,0.0
16.9172,0.052973,126.815,0.874394,0.0
16.9167,0.0532417,126.078,0.849725,0.0
16.9005,0.0531405,125.793,0.864801,0.0
16.8978,0.0532871,128.757,0.852123,0.0
16.9043,0.0537014,127.015,0.844928,0.0
16.8961,0.0538831,124.889,0.854864,0.0
16.9092,0.0538864,125.626,0.876108,0.0
16.9247,0.0539042,125.86,0.848012,0.0
16.9145,0.0537757,126.48,0.866514,0.0
16.9121,0.0534751,126.63,0.853494,0.0
16.9003,0.0534417,125.71,0.846984,0.0
16.8907,0.0531244,127.183,0.877478,0.0
16.9024,0.0531348,127.183,0.872681,0.0
16.9229,0.0533413,125.91,0.841502,0.0
16.9286,0.0533795,126.848,0.865143,0.0
16.9133,0.0533706,126.865,0.858976,0.0
16.9164,0.053026,124.755,0.849382,0.0
16.9206,0.0532382,126.312,0.850068,0.0
16.9056,0.0539476,125.626,0.847327,0.0
16.8927,0.0536583,127.032,0.842872,0.0
16.892,0.0528673,127.501,0.868227,0.0
16.9059,0.0530084,127.2,0.836705,0.0
16.9229,0.053278,126.011,0.850068,0.0
16.9163,0.0531105,127.082,0.849382,0.0
16.902,0.0534421,125.827,0.850068,0.0
16.918,0.0534321,126.865,0.858291,0.0
16.9376,0.0533863,127.551,0.854522,0.0
16.9221,0.0537231,125.375,0.849725,0.0
16.8967,0.0534156,126.028,0.845956,0.0
16.9011,0.0532144,124.872,0.860004,0.0
16.9123,0.0535732,126.614,0.837048,0.0
16.9146,0.0532307,125.458,0.846299,0.0
16.907,0.0530765,126.748,0.84904,0.0
16.9024,0.0537725,126.262,0.855207,0.0
16.9142,0.0540628,125.291,0.832251,0.0
16.9145,0.0537146,128.238,0.847669,0.0
16.9075,0.0536052,125.927,0.845271,0.0
16.9072,0.0533444,126.731,0.844585,0.0
16.9028,0.0535517,126.513,0.846641,0.0
16.9039,0.0540686,126.614,0.858976,0.0
16.8932,0.0539053,126.58,0.82951,0.0
16.87,0.0535128,125.643,0.870968,0.0
16.8691,0.0533813,125.241,0.834992,0.0
16.8846,0.0532772,126.279,0.833964,0.0
16.8993,0.0535207,125.71,0.85555,0.0
16.885,0.0534862,126.53,0.858976,0.0
16.8992,0.0531696,127.183,0.860004,0.0
16.923,0.0534134,125.91,0.875765,0.0
16.8914,0.0540794,126.58,0.84253,0.0
16.8937,0.0539609,127.886,0.858291,0.0
16.9302,0.0536198,126.63,0.855892,0.0
16.8951,0.0535402,125.525,0.870625,0.0
16.879,0.0539964,125.86,0.835677,0.0
16.9131,0.0542045,126.379,0.831565,0.0
16.9181,0.0533037,126.496,0.847669,0.0
16.9152,0.0531813,126.53,0.877821,0.0
16.896,0.0534501,126.563,0.852123,0.0
16.8958,0.0533378,125.86,0.84904,0.0
16.9179,0.0531723,126.396,0.849725,0.0
16.9119,0.0531295,126.413,0.851095,0.0
16.9017,0.0533519,125.308,0.848354,0.0
16.9108,0.0534812,125.927,0.851438,0.0
16.9127,0.0533346,126.212,0.856578,0.0
16.9005,0.052979,127.702,0.857605,0.0
16.9026,0.0537812,125.86,0.870283,0.0
16.8946,0.0541212,126.815,0.857605,0.0
16.8968,0.0534638,128.154,0.858633,0.0
16.8948,0.053033,125.375,0.858976,0.0
16.8782,0.0534189,124.939,0.853837,0.0
16.8764,0.0537116,126.061,0.864801,0.0
16.8883,0.0534961,125.827,0.858291,0.0
16.89,0.0531752,125.827,0.837048,0.0
16.8801,0.0533083,125.458,0.839103,0.0
16.8969,0.0531732,124.102,0.843215,0.0
16.9084,0.0528822,126.731,0.849382,0.0
16.9049,0.0531851,125.676,0.861032,0.0
16.8988,0.0535552,126.731,0.851781,0.0
16.8955,0.0534223,125.458,0.845271,0.0
16.8849,0.0534828,124.588,0.849382,0.0
16.8498,0.0533144,125.977,0.841844,0.0
16.8727,0.0530073,126.614,0.844243,0.0
16.8977,0.0535377,125.107,0.8439,0.0
16.8628,0.0540409,125.843,0.854179,0.0
16.8721,0.053414,127.183,0.838761,0.0
16.8977,0.0530132,126.078,0.850068,0.0
16.8762,0.0533148,126.413,0.841844,0.0
16.8588,0.0535628,125.693,0.868912,0.0
16.8693,0.0534464,125.559,0.843215,0.0
16.8681,0.0535765,125.509,0.840474,0.0
16.8876,0.0538577,126.982,0.858976,0.0
16.9097,0.0538555,126.63,0.860004,0.0
16.8839,0.0538438,125.961,0.857948,0.0
16.8658,0.0535274,126.195,0.876108,0.0
16.889,0.0531254,126.63,0.847669,0.0
16.8975,0.0532091,126.748,0.852123,0.0
16.8775,0.0535824,125.492,0.872681,0.0
16.8921,0.05354,127.568,0.880904,0.0
16.9101,0.05333,125.241,0.873709,0.0
16.8737,0.0531514,125.291,0.866514,0.0
16.8688,0.053462,125.341,0.861032,0.0
16.8966,0.053632,125.257,0.834649,0.0
16.9006,0.053202,124.906,0.841159,0.0
16.8821,0.0534406,126.429,0.848697,0.0
16.8753,0.0533321,126.831,0.8439,0.0
16.8906,0.0530531,126.48,0.841502,0.0
16.8925,0.0536452,126.329,0.84904,0.0
16.8788,0.0539071,126.078,0.852466,0.0
16.8719,0.0532783,127.317,0.868912,0.0
16.8655,0.0530346,127.25,0.857948,0.0
16.8755,0.0538325,125.86,0.846299,0.0
16.8919,0.0535848,124.956,0.867542,0.0
16.8912,0.0534396,124.872,0.864115,0.0
16.8944,0.0535148,125.542,0.830538,0.0
16.8908,0.0536546,125.257,0.854864,0.0
16.8774,0.0538987,126.178,0.857948,0.0
16.8739,0.053635,126.178,0.847669,0.0
16.8857,0.052897,124.588,0.839103,0.0
16.8843,0.0532038,126.028,0.872339,0.0
16.8846,0.0539285,126.547,0.845956,0.0
16.9002,0.0536439,124.136,0.831908,0.0
16.8775,0.0534772,124.956,0.857948,0.0
16.8664,0.0537925,127.066,0.833964,0.0
16.8851,0.0536505,126.396,0.862745,0.0
16.8722,0.053485,127.451,0.843558,0.0
16.8892,0.0536509,126.764,0.867199,0.0
16.8987,0.053763,125.776,0.833621,0.0
16.8793,0.0538395,124.387,0.848697,0.0
16.8761,0.0535245,126.178,0.877821,0.0
16.8763,0.0534291,125.71,0.832251,0.0
16.8755,0.0537218,124.872,0.864115,0.0
16.8823,0.0536176,126.329,0.856578,0.0
16.8706,0.0533774,125.107,0.877821,0.0
16.8832,0.0534728,125.994,0.853151,0.0
16.9249,0.0533419,125.86,0.84253,0.0
16.8965,0.0536303,127.133,0.845613,0.0
16.86,0.0539282,125.927,0.827454,0.0
16.8807,0.0535669,126.429,0.84253,0.0
16.8897,0.0532195,125.977,0.82951,0.0
16.8983,0.0533759,126.329,0.860346,0.0
16.9072,0.0538284,126.245,0.835334,0.0
16.9068,0.0537508,126.329,0.848354,0.0
16.9017,0.0534249,125.408,0.863088,0.0
16.8722,0.0537304,126.748,0.841159,0.0
16.8752,0.0541378,126.145,0.851781,0.0
16.8909,0.0541623,127.066,0.874394,0.0
16.875,0.0535779,126.614,0.858976,0.0
16.8718,0.0531561,125.793,0.837048,0.0
16.8849,0.0533228,126.346,0.840474,0.0
16.8826,0.0535507,124.889,0.858291,0.0
16.87,0.0530926,126.63,0.846641,0.0
16.8703,0.0530682,125.408,0.87508,0.0
16.8814,0.0538003,127.468,0.841159,0.0
16.8985,0.0537614,126.53,0.83739,0.0
16.8985,0.0536163,126.195,0.844585,0.0
16.8985,0.0533672,124.939,0.855892,0.0
16.8794,0.0533836,125.257,0.859319,0.0
16.8398,0.053849,126.898,0.848354,0.0
16.8635,0.0537171,125.19,0.841159,0.0
16.8862,0.0534594,125.693,0.845956,0.0
16.8659,0.0537076,128.271,0.847327,0.0
16.8663,0.0536361,124.387,0.848697,0.0
16.8759,0.0534286,125.71,0.853837,0.0
16.8439,0.0535396,126.446,0.838418,0.0
16.8609,0.0537508,125.927,0.854179,0.0
16.8904,0.053603,126.212,0.853494,0.0
16.8666,0.0536924,125.944,0.839103,0.0
16.8655,0.0531382,125.71,0.862402,0.0
16.8873,0.0532408,126.764,0.86206,0.0
16.8733,0.0537903,124.839,0.847327,0.0
16.8642,0.0536915,126.882,0.840474,0.0
16.8901,0.053219,124.722,0.849382,0.0
16.9059,0.053626,125.86,0.834649,0.0
16.8769,0.0537547,125.525,0.841502,0.0
16.8772,0.0534864,126.061,0.836705,0.0
16.8841,0.0531834,125.743,0.877821,0.0
16.8534,0.0534068,125.91,0.843215,0.0
16.8617,0.0534714,127.568,0.849382,0.0
16.8778,0.0536486,124.956,0.84904,0.0
16.867,0.0538929,124.755,0.855207,0.0
16.8745,0.0533917,126.48,0.848354,0.0
16.8861,0.0534304,125.592,0.854179,0.0
16.8793,0.0536797,125.006,0.840474,0.0
16.8759,0.053472,125.073,0.85555,0.0
16.8644,0.0533298,126.882,0.846299,0.0
16.8537,0.0533285,126.58,0.859661,0.0
16.8666,0.0530347,126.898,0.862402,0.0
16.8684,0.0534123,124.956,0.83088,0.0
16.8468,0.0533875,124.621,0.824713,0.0
