day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,14.35,17,63.75,500.0,0.0,116.968,0.955923,1.0,inf,122.36131989710469,2.9242000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,18,67.5,500.0,0.0,119.883,0.944361,1.0,inf,126.94615724283403,2.9970749999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,19,71.25,500.0,0.0,125.031,0.943001,1.0,inf,132.5884065870556,3.125775,,,,,,,,,,,,,,,,,
08-01-2026,14.35,20,75.0,500.0,0.0,137.293,0.928718,1.0,inf,147.8306654980306,3.4323250000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,21,78.75,499.527,0.0492122,153.003,0.926678,1.0,10150.470818211745,165.1091317588202,3.825075,,,,,,,,,,,,,,,,,
08-01-2026,14.35,22,82.5,491.892,0.283221,169.596,0.923617,1.0,1736.777993157287,183.62156608204484,4.2399,,,,,,,,,,,,,,,,,
08-01-2026,14.35,23,86.25,468.598,0.50236,178.176,0.921577,1.0,932.7932160203837,193.3381583958801,4.4544,,,,,,,,,,,,,,,,,
08-01-2026,14.35,24,90.0,434.756,0.510315,185.539,0.926338,0.0,851.9365489942487,200.29298161146363,4.638475,,,,,,,,,,,,,,,,,
08-01-2026,14.35,25,93.75,403.322,0.47918,188.471,0.928038,0.0,841.6920572644935,203.08543400162492,4.711774999999999,,,,,,,,,,,,,,,,,
08-01-2026,14.35,26,97.5,375.087,0.454803,188.138,0.877708,0.0,824.7241113185269,214.35146996495416,4.70345,,,,,,,,,,,,,,,,,
08-01-2026,14.35,27,101.25,349.584,0.430523,188.538,0.910015,0.0,811.9984298167578,207.181200309885,4.713450000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,28,105.0,326.491,0.404472,187.105,0.874988,0.0,807.2029707866058,213.83721833899435,4.677625,,,,,,,,,,,,,,,,,
08-01-2026,14.35,29,108.75,305.637,0.381619,185.956,0.907294,0.0,800.8956577109631,204.95671744770712,4.648899999999999,,,,,,,,,,,,,,,,,
08-01-2026,14.35,30,112.5,286.855,0.362918,185.373,0.879749,0.0,790.4127103092159,210.71123695508604,4.634325,,,,,,,,,,,,,,,,,
08-01-2026,14.35,31,116.25,269.521,0.347344,183.524,0.889951,0.0,775.9483393984062,206.21809515355338,4.588100000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,32,120.0,253.435,0.333089,181.125,0.894372,0.0,760.8627123681658,202.5164025707424,4.528125,,,,,,,,,,,,,,,,,
08-01-2026,14.35,33,123.75,238.579,0.31893,180.092,0.870227,0.0,748.0607029755746,206.9483019947669,4.5023,,,,,,,,,,,,,,,,,
08-01-2026,14.35,34,127.5,224.577,0.306922,179.658,0.88621,0.0,731.707078671454,202.72621613387344,4.4914499999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.35,35,131.25,211.222,0.297303,177.326,0.874308,0.0,710.4603720783175,202.81868632106764,4.4331499999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.35,36,135.0,198.638,0.286684,176.926,0.863426,0.0,692.8813606619135,204.9115963614716,4.42315,,,,,,,,,,,,,,,,,
08-01-2026,14.35,37,138.75,186.735,0.276892,175.643,0.876348,0.0,674.3965156089739,200.42608644054644,4.391075,,,,,,,,,,,,,,,,,
08-01-2026,14.35,38,142.5,175.331,0.265228,174.044,0.873968,0.0,661.0576560544134,199.1423026930048,4.351100000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,39,146.25,164.529,0.255902,174.577,0.867846,0.0,642.9375307734991,201.16126593888777,4.364425000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,40,150.0,154.401,0.247036,173.028,0.855604,0.0,625.0141679755178,202.22906858780462,4.3257,,,,,,,,,,,,,,,,,
08-01-2026,14.35,41,153.75,144.726,0.240055,172.362,0.865126,0.0,602.8868384328591,199.233406463336,4.30905,,,,,,,,,,,,,,,,,
08-01-2026,14.35,42,157.5,135.428,0.235504,172.495,0.860025,0.0,575.056050003397,200.5697508793349,4.312375,,,,,,,,,,,,,,,,,
08-01-2026,14.35,43,161.25,126.557,0.229761,171.645,0.848803,0.0,550.8202001209953,202.2200675539554,4.291125,,,,,,,,,,,,,,,,,
08-01-2026,14.35,44,165.0,118.001,0.223729,169.946,0.849483,0.0,527.4282725976516,200.0581530177767,4.24865,,,,,,,,,,,,,,,,,
08-01-2026,14.35,45,168.75,109.763,0.219803,169.313,0.852543,0.0,499.3698903108693,198.59760739341004,4.232825,,,,,,,,,,,,,,,,,
08-01-2026,14.35,46,172.5,101.821,0.214775,168.43,0.850163,0.0,474.0821790245606,198.11494972140636,4.21075,,,,,,,,,,,,,,,,,
08-01-2026,14.35,47,176.25,94.0695,0.208023,168.363,0.856284,0.0,452.2072078568235,196.62051375478228,4.209075,,,,,,,,,,,,,,,,,
08-01-2026,14.35,48,180.0,86.6068,0.201799,166.464,0.855944,0.0,429.1735836153797,194.48001271111193,4.161600000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.35,49,183.75,79.4858,0.194555,166.081,0.843022,0.0,408.5518233918429,197.0067210582879,4.152025,,,,,,,,,,,,,,,,,
08-01-2026,14.35,50,187.5,72.5942,0.186502,163.665,0.827719,0.0,389.24086604969386,197.73014755007435,4.0916250000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,51,191.25,66.0479,0.178175,163.682,0.849483,0.0,370.69117440718395,192.6842561887642,4.0920499999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.35,52,195.0,60.0625,0.168724,164.631,0.812076,0.0,355.9807733339655,202.728562351307,4.115774999999999,,,,,,,,,,,,,,,,,
08-01-2026,14.35,53,198.75,54.5417,0.15759,161.933,0.830439,0.0,346.0987372295196,194.99686310493604,4.048325,,,,,,,,,,,,,,,,,
08-01-2026,14.35,54,202.5,49.39,0.145858,162.815,0.822278,0.0,338.61701106555694,198.00481102498182,4.070375,,,,,,,,,,,,,,,,,
08-01-2026,14.35,55,206.25,44.7696,0.132331,160.65,0.828739,0.0,338.3152851561614,193.84872680059706,4.01625,,,,,,,,,,,,,,,,,
08-01-2026,14.35,56,210.0,40.7749,0.11824,160.85,0.820577,0.0,344.8486129905278,196.0206050133016,4.02125,,,,,,,,,,,,,,,,,
08-01-2026,14.35,57,213.75,37.2693,0.104489,159.833,0.815136,0.0,356.6815645666051,196.08139009932086,3.995825,,,,,,,,,,,,,,,,,
08-01-2026,14.35,58,217.5,34.284,0.0910707,159.617,0.846082,0.0,376.4547763440931,188.6542911916339,3.9904249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,59,221.25,31.9329,0.0799114,158.367,0.809695,0.0,399.6038112209272,195.58846232223243,3.9591749999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,60,225.0,29.9404,0.0678126,157.284,0.830779,0.0,441.5167682702035,189.32110705735218,3.9321,,,,,,,,,,,,,,,,,
08-01-2026,14.35,61,228.75,28.2099,0.0580516,156.668,0.819217,0.0,485.9452624906118,191.24114856014953,3.9167000000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,62,232.5,26.8692,0.05274,156.535,0.817857,0.0,509.46530147895334,191.39653998192838,3.9133750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,63,236.25,25.8121,0.0474216,154.919,0.818197,0.0,544.3110312600165,189.34193109972296,3.8729750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,64,240.0,24.9218,0.0420701,153.153,0.809695,0.0,592.387467583866,189.14900054958963,3.8288249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,65,243.75,24.209,0.0389883,154.352,0.825338,0.0,620.929868704201,187.016713152672,3.8588000000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,66,247.5,23.6281,0.0367711,150.82,0.828739,0.0,642.5725637797074,181.98733256188015,3.7705,,,,,,,,,,,,,,,,,
08-01-2026,14.35,67,251.25,23.1177,0.0351696,152.453,0.806635,0.0,657.320526818616,188.9987416861406,3.8113250000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,68,255.0,22.6409,0.0337905,152.47,0.813096,0.0,670.0374365576123,187.5178330726015,3.81175,,,,,,,,,,,,,,,,,
08-01-2026,14.35,69,258.75,22.2441,0.031576,152.287,0.815816,0.0,704.4622498099823,186.6683173656805,3.8071750000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,70,262.5,21.9495,0.0317737,148.571,0.799153,0.0,690.8071770048814,185.9105828295708,3.714275,,,,,,,,,,,,,,,,,
08-01-2026,14.35,71,266.25,21.6427,0.0299914,150.204,0.794732,0.0,721.6302006575219,188.99956211653742,3.7551000000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,72,270.0,21.3716,0.0295657,149.454,0.808675,0.0,722.8511416945988,184.81342937521254,3.7363500000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,73,273.75,21.1756,0.0293757,148.272,0.815816,0.0,720.8543115568309,181.74686448905143,3.7068,,,,,,,,,,,,,,,,,
08-01-2026,14.35,74,277.5,20.952,0.0295088,148.255,0.813436,0.0,710.0254839234398,182.2577314011182,3.706375,,,,,,,,,,,,,,,,,
08-01-2026,14.35,75,281.25,20.7302,0.0291306,148.022,0.844042,0.0,711.6296952345643,175.37278950573548,3.70055,,,,,,,,,,,,,,,,,
08-01-2026,14.35,76,285.0,20.579,0.0290861,147.289,0.83384,0.0,707.520086914368,176.63940324282834,3.6822249999999994,,,,,,,,,,,,,,,,,
08-01-2026,14.35,77,288.75,20.4268,0.0289087,146.739,0.820577,0.0,706.5969759968452,178.824168847043,3.668475,,,,,,,,,,,,,,,,,
08-01-2026,14.35,78,292.5,20.2978,0.0276791,147.472,0.828059,0.0,733.3258668092531,178.09358994950844,3.6868000000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,79,296.25,20.1935,0.0273907,147.405,0.808335,0.0,737.239281946062,182.35632503850508,3.685125,,,,,,,,,,,,,,,,,
08-01-2026,14.35,80,300.0,20.0468,0.0271591,144.906,0.814456,0.0,738.1246064854874,177.91753022876622,3.62265,,,,,,,,,,,,,,,,,
08-01-2026,14.35,81,303.75,19.9246,0.0275122,147.372,0.814456,0.0,724.209623367088,180.94531810189872,3.6843000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,82,307.5,19.812,0.0276357,147.655,0.810035,0.0,716.8987939513022,182.2822470633985,3.6913750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,83,311.25,19.652,0.0273267,144.273,0.813776,0.0,719.1501352157414,177.28834470419378,3.6068249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,84,315.0,19.5309,0.0262889,144.973,0.800514,0.0,742.933329275854,181.09989331854285,3.6243250000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,85,318.75,19.4862,0.0267488,146.089,0.822278,0.0,728.488754635722,177.66375848557303,3.652225,,,,,,,,,,,,,,,,,
08-01-2026,14.35,86,322.5,19.3883,0.0271722,144.956,0.826018,0.0,713.5344212099131,175.48770123653478,3.6239,,,,,,,,,,,,,,,,,
08-01-2026,14.35,87,326.25,19.2783,0.0264717,144.773,0.808335,0.0,728.2607463819853,179.10024927783653,3.619325,,,,,,,,,,,,,,,,,
08-01-2026,14.35,88,330.0,19.2055,0.027105,143.873,0.821598,0.0,708.559306401033,175.113620042892,3.596825,,,,,,,,,,,,,,,,,
08-01-2026,14.35,89,333.75,19.1101,0.0266687,145.573,0.807995,0.0,716.5741112240191,180.1657188472701,3.6393250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,90,337.5,19.0309,0.0266135,143.14,0.806635,0.0,715.0844496214328,177.45324713160227,3.5784999999999996,,,,,,,,,,,,,,,,,
08-01-2026,14.35,91,341.25,18.9514,0.0263635,145.789,0.825338,0.0,718.8499250858193,176.6415698780378,3.6447249999999993,,,,,,,,,,,,,,,,,
08-01-2026,14.35,92,345.0,18.8777,0.0260172,145.04,0.826018,0.0,725.585381978076,175.58939393572535,3.626,,,,,,,,,,,,,,,,,
08-01-2026,14.35,93,348.75,18.8047,0.0262936,144.406,0.813436,0.0,715.181641159826,177.52595164216976,3.61015,,,,,,,,,,,,,,,,,
08-01-2026,14.35,94,352.5,18.7313,0.0262153,142.724,0.829759,0.0,714.5178578921469,172.00657058254262,3.5681,,,,,,,,,,,,,,,,,
08-01-2026,14.35,95,356.25,18.6773,0.0253018,144.29,0.786571,0.0,738.1806827972713,183.44179991380307,3.60725,,,,,,,,,,,,,,,,,
08-01-2026,14.35,96,360.0,18.6126,0.025666,143.723,0.813436,0.0,725.1850697420712,176.68630353217708,3.5930750000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,97,363.75,18.5471,0.0259615,143.673,0.811396,0.0,714.4078731968492,177.06890347006888,3.591825,,,,,,,,,,,,,,,,,
08-01-2026,14.35,98,367.5,18.4639,0.0255441,145.106,0.827039,0.0,722.8244486985252,175.45242727368358,3.6276499999999996,,,,,,,,,,,,,,,,,
08-01-2026,14.35,99,371.25,18.3985,0.0251008,144.257,0.798473,0.0,732.9846060683325,180.6660964115255,3.606425,,,,,,,,,,,,,,,,,
08-01-2026,14.35,100,375.0,18.369,0.0258223,143.723,0.816497,0.0,711.3618848824466,176.0239168055731,3.5930750000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,101,378.75,18.2814,0.025909,142.607,0.788611,0.0,705.600370527616,180.8331357285151,3.5651750000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,102,382.5,18.2064,0.0249396,143.723,0.814796,0.0,730.0197276620314,176.39139121939726,3.5930750000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,103,386.25,18.2025,0.0249731,142.274,0.809355,0.0,728.8842794847255,175.78689203130887,3.55685,,,,,,,,,,,,,,,,,
08-01-2026,14.35,104,390.0,18.1886,0.0245628,143.59,0.811736,0.0,740.4937547836566,176.89248721259128,3.58975,,,,,,,,,,,,,,,,,
08-01-2026,14.35,105,393.75,18.1329,0.0248593,142.957,0.807655,0.0,729.4211824146295,177.00255678476577,3.573925,,,,,,,,,,,,,,,,,
08-01-2026,14.35,106,397.5,18.0393,0.0247329,142.241,0.813436,0.0,729.3645306454157,174.86440236232477,3.5560250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,107,401.25,18.0061,0.02437,143.79,0.818877,0.0,738.8633565859664,175.59413684839114,3.59475,,,,,,,,,,,,,,,,,
08-01-2026,14.35,108,405.0,18.0156,0.0245861,143.024,0.827379,0.0,732.7555000589764,172.86394747751635,3.5756,,,,,,,,,,,,,,,,,
08-01-2026,14.35,109,408.75,17.9252,0.0248515,141.708,0.799493,0.0,721.2924773152527,177.24733049570165,3.5427,,,,,,,,,,,,,,,,,
08-01-2026,14.35,110,412.5,17.856,0.0251438,144.59,0.811736,0.0,710.1551873622922,178.12441483437965,3.61475,,,,,,,,,,,,,,,,,
08-01-2026,14.35,111,416.25,17.8656,0.0250458,142.457,0.797793,0.0,713.317202884316,178.56386305720906,3.561425,,,,,,,,,,,,,,,,,
08-01-2026,14.35,112,420.0,17.7936,0.0247415,141.708,0.801874,0.0,719.1803245559082,176.72103098491783,3.5427,,,,,,,,,,,,,,,,,
08-01-2026,14.35,113,423.75,17.7341,0.0241953,143.54,0.818197,0.0,732.9564006232616,175.4345224927493,3.5885000000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,114,427.5,17.7316,0.0241579,143.357,0.808675,0.0,733.987639654109,177.2739357591121,3.5839250000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,115,431.25,17.6962,0.0243503,143.19,0.791332,0.0,726.7343728824698,180.94807236406464,3.57975,,,,,,,,,,,,,,,,,
08-01-2026,14.35,116,435.0,17.6695,0.0240166,142.541,0.814456,0.0,735.7202934636877,175.0137515102105,3.5635250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,117,438.75,17.6492,0.0245951,142.091,0.813776,0.0,717.5900890827847,174.60701716442853,3.5522750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,118,442.5,17.5888,0.0243369,142.974,0.810375,0.0,722.721464114164,176.42943081906523,3.57435,,,,,,,,,,,,,,,,,
08-01-2026,14.35,119,446.25,17.5572,0.0242628,141.908,0.809695,0.0,723.6262921014887,175.26105508864447,3.5477,,,,,,,,,,,,,,,,,
08-01-2026,14.35,120,450.0,17.5501,0.0239,143.457,0.810035,0.0,734.3138075313807,177.09975494886024,3.5864249999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.35,121,453.75,17.5245,0.0241291,142.541,0.797453,0.0,726.2807149872974,178.74533044580684,3.5635250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,122,457.5,17.4548,0.0241596,142.757,0.786571,0.0,722.4788489875659,181.49283408617913,3.568925,,,,,,,,,,,,,,,,,
08-01-2026,14.35,123,461.25,17.4066,0.0240277,143.007,0.794732,0.0,724.4388767963643,179.94367912705164,3.575175,,,,,,,,,,,,,,,,,
08-01-2026,14.35,124,465.0,17.4072,0.0241305,142.424,0.816837,0.0,721.3775097905141,174.3603681028161,3.5606000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,125,468.75,17.4052,0.0239272,141.424,0.797453,0.0,727.4231836570932,177.3446209369079,3.5356000000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,126,472.5,17.3614,0.0240866,141.591,0.817517,0.0,720.7908131492198,173.19639836235822,3.539775,,,,,,,,,,,,,,,,,
08-01-2026,14.35,127,476.25,17.3451,0.0243345,141.608,0.797113,0.0,712.7781544720458,177.6510984013559,3.5402000000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,128,480.0,17.3119,0.02449,141.908,0.790992,0.0,706.8966925275623,179.40510144223958,3.5477,,,,,,,,,,,,,,,,,
08-01-2026,14.35,129,483.75,17.2593,0.0240893,142.541,0.799153,0.0,716.4716284823552,178.36509404331835,3.5635250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,130,487.5,17.22,0.0236903,142.157,0.816837,0.0,726.8797777993524,174.03349750317383,3.5539250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,131,491.25,17.2107,0.0237242,141.724,0.816837,0.0,725.4491194645129,173.50340398390375,3.5431,,,,,,,,,,,,,,,,,
08-01-2026,14.35,132,495.0,17.1647,0.0238924,141.291,0.801194,0.0,718.416735028712,176.35054680888774,3.5322750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,133,498.75,17.1156,0.0237268,142.707,0.802214,0.0,721.3614983900063,177.8914354523855,3.567675,,,,,,,,,,,,,,,,,
08-01-2026,14.35,134,502.5,17.1481,0.0230528,142.207,0.820237,0.0,743.8619169905609,173.37306168826814,3.5551749999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.35,135,506.25,17.1405,0.0235322,141.108,0.802214,0.0,728.3849363850384,175.8982017267213,3.5277000000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,136,510.0,17.0739,0.0235398,141.158,0.819217,0.0,725.3205209899828,172.30843598216345,3.52895,,,,,,,,,,,,,,,,,
08-01-2026,14.35,137,513.75,17.0499,0.0235044,141.524,0.804594,0.0,725.3918415275438,175.89492340236194,3.5381,,,,,,,,,,,,,,,,,
08-01-2026,14.35,138,517.5,17.0115,0.023384,139.942,0.811056,0.0,727.4846048580227,172.5429563433351,3.4985500000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,139,521.25,16.9829,0.0237147,140.108,0.793032,0.0,716.1338747696577,176.67382905103452,3.5027000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,140,525.0,16.9601,0.023765,141.658,0.818197,0.0,713.6587418472543,173.13434295163634,3.5414499999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.35,141,528.75,16.913,0.02334,140.475,0.796773,0.0,724.6358183376178,176.30491997093276,3.511875,,,,,,,,,,,,,,,,,
08-01-2026,14.35,142,532.5,16.8604,0.0236485,142.224,0.813436,0.0,712.9585385965282,174.84350336105112,3.5556,,,,,,,,,,,,,,,,,
08-01-2026,14.35,143,536.25,16.8448,0.0238225,140.108,0.813436,0.0,707.0962325532585,172.2421923789948,3.5027000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,144,540.0,16.8412,0.0239254,139.492,0.817177,0.0,703.9046369130715,170.69986061771192,3.4873,,,,,,,,,,,,,,,,,
08-01-2026,14.35,145,543.75,16.8071,0.0233293,141.008,0.808675,0.0,720.428816981221,174.3691841592729,3.5252000000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,146,547.5,16.7587,0.0236513,140.641,0.809355,0.0,708.5741587143202,173.76923599656516,3.5160249999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.35,147,551.25,16.7434,0.024707,139.942,0.816497,0.0,677.6783907394666,171.39315882360867,3.4985500000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,148,555.0,16.7241,0.0243727,140.475,0.822278,0.0,686.181670475573,170.83638380207182,3.511875,,,,,,,,,,,,,,,,,
08-01-2026,14.35,149,558.75,16.6907,0.0238374,139.442,0.803574,0.0,700.1896179952511,173.52726693496803,3.48605,,,,,,,,,,,,,,,,,
08-01-2026,14.35,150,562.5,16.677,0.0237744,141.058,0.821938,0.0,701.4688067837674,171.61635062498632,3.52645,,,,,,,,,,,,,,,,,
08-01-2026,14.35,151,566.25,16.6324,0.0238768,140.841,0.814796,0.0,696.5925082088053,172.85430954496587,3.5210250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.35,152,570.0,16.5937,0.0233992,139.958,0.802214,0.0,709.1567233067797,174.46466902846373,3.49895,,,,,,,,,,,,,,,,,
08-01-2026,14.35,153,573.75,16.5702,0.023117,139.642,0.838601,0.0,716.7971622615391,166.51780763438154,3.49105,,,,,,,,,,,,,,,,,
08-01-2026,14.35,154,577.5,16.4798,0.0231102,139.592,0.818197,0.0,713.096381684278,170.60927869449537,3.4898000000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.35,155,581.25,16.4491,0.0230595,140.358,0.793712,0.0,713.3328996725862,176.83744229645012,3.5089500000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.35,156,585.0,16.4397,0.0235095,140.425,0.814796,0.0,699.2790148663306,172.3437523011895,3.5106250000000006,,,,,,,,,,,,,,,,,
08-01-2026,14.35,157,588.75,16.3473,0.0223921,140.625,0.809355,0.0,730.0476507339641,173.74946716830067,3.515625,,,,,,,,,,,,,,,,,
08-01-2026,14.35,158,592.5,16.3128,0.0228745,139.509,0.799833,0.0,713.1434566875779,174.42266073042745,3.4877249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,159,596.25,16.2942,0.0227357,139.825,0.799833,0.0,716.6790554062553,174.8177432038938,3.4956249999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.35,160,600.0,16.2525,0.0233068,139.292,0.817857,0.0,697.3286766094017,170.313392194479,3.4823000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,161,603.75,16.2291,0.0230694,139.292,0.798813,0.0,703.4903378501391,174.37372701746216,3.4823000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,162,607.5,16.1755,0.0226606,140.891,0.801194,0.0,713.8160507665286,175.85129194676944,3.5222749999999996,,,,,,,,,,,,,,,,,
08-01-2026,14.35,163,611.25,16.1408,0.0226415,139.292,0.805274,0.0,712.8856303690127,172.9746645241247,3.4823000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.35,164,615.0,16.1081,0.0229026,138.992,0.806975,0.0,703.3306262171108,172.23829734502306,3.4747999999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.35,165,618.75,16.0549,0.0233533,139.209,0.813776,0.0,687.4788573777581,171.06550205461946,3.480225,,,,,,,,,,,,,,,,,
08-01-2026,14.35,166,622.5,16.0139,0.0227468,139.442,0.824658,0.0,704.0067174283855,169.09070184246076,3.48605,,,,,,,,,,,,,,,,,
08-01-2026,14.35,167,626.25,15.9904,0.0224298,139.025,0.778409,0.0,712.9087196497517,178.6014807125817,3.475625,,,,,,,,,,,,,,,,,
08-01-2026,14.35,168,630.0,15.9702,0.0228448,138.359,0.798813,0.0,699.0737498249055,173.2057440226937,3.4589750000000006,,,,,,,,,,,,,,,,,
