day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,09.05,18,67.5,473.646,0.0362545,101.408,0.907282,1.0,13064.474754858018,111.77120233841298,2.5351999999999997,460.999159939985,-0.9118265378844717,0.0,0.0,-0.9118265378844717,-0.8202773748028469,-0.7454343154326757,0.02046538829396554,0.3207810170666384,0.828637093529596,9.755307828430356,0.0,9.755307828430356,44447.62129328581,0.0029501081429821403,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,19,71.25,491.81,0.234393,111.199,0.925133,1.0,2098.2281894083867,120.19785263308087,2.779975,479.163159939985,-0.6670515378844715,0.0,0.0,-0.6670515378844715,-0.6166997838802312,-0.5734160184396586,0.02046538829396554,0.3207810170666384,0.828637093529596,10.127041141401945,0.0,10.127041141401945,51410.557294398306,0.003412256928412159,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,20,75.0,499.996,0.00284921,132.59,0.907626,1.0,175485.83642483354,146.08440040280908,3.31475,487.349159939985,-0.13227653788447125,0.0,0.0,-0.13227653788447125,-0.13016901711696668,-0.1281276000797709,0.02046538829396554,0.3207810170666384,0.828637093529596,10.294570809976348,0.0,10.294570809976348,57906.96080611696,0.00384344069803526,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,21,78.75,500.0,0.0,153.663,0.894238,1.0,inf,171.83680407229397,3.841575,487.353159939985,0.39454846211552885,0.0,0.0,0.39454846211552885,0.4145691383090829,0.43673025636203283,0.02046538829396554,0.3207810170666384,0.828637093529596,10.294652671529523,0.0,10.294652671529523,63842.93195828231,0.004237427064976236,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,22,82.5,500.0,0.0,169.925,0.895954,1.0,inf,189.65817441520437,4.248125,487.353159939985,0.8010984621155286,0.0,0.0,0.8010984621155286,0.8881893853585218,0.9965261036341384,0.02046538829396554,0.3207810170666384,0.828637093529596,10.294652671529523,0.0,10.294652671529523,70067.97974559781,0.004650600225506799,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,23,86.25,500.0,0.0,179.698,0.907626,1.0,inf,197.98683598751026,4.49245,487.353159939985,1.0454234621155285,0.0,0.0,1.0454234621155285,1.1988248938451833,1.4049873526685939,0.02046538829396554,0.3207810170666384,0.828637093529596,10.294652671529523,0.0,10.294652671529523,76582.5646393001,0.0050829907423411095,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,24,90.0,499.995,0.00252072,185.281,0.900074,1.0,198354.04170237074,205.85085226325836,4.6320250000000005,487.348159939985,1.1849984621155292,0.0,0.0,1.1849984621155292,1.3860341365082407,1.6692179223596495,0.02046538829396554,0.3207810170666384,0.828637093529596,10.294550344588053,0.0,10.294550344588053,83385.85779116323,0.005534543602593676,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,25,93.75,494.562,0.172827,186.421,0.875358,1.0,2861.6014858789426,212.96543814073786,4.660525,481.915159939985,1.2134984621155285,0.0,0.0,1.2134984621155285,1.4251842276124662,1.726329556689052,0.02046538829396554,0.3207810170666384,0.828637093529596,10.183361889986939,0.0,10.183361889986939,89502.20411121333,0.005940501954448251,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,26,97.5,467.509,0.327583,187.46,0.872955,1.0,1427.1467078572452,214.7418824567131,4.6865,454.862159939985,1.2394734621155283,0.0,0.0,1.2394734621155283,1.4611462229521601,1.7793777950279477,0.02046538829396554,0.3207810170666384,0.828637093529596,9.629711740470288,0.0,9.629711740470288,91542.44723284568,0.006075918376557213,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,27,101.25,434.811,0.324962,187.142,0.88394,0.0,1338.0364473384582,211.71346471479964,4.67855,422.164159939985,1.231523462115529,0.0,0.0,1.231523462115529,1.4501109742625324,1.7630391018612845,0.02046538829396554,0.3207810170666384,0.828637093529596,8.960534474034203,4.283621299649987e-05,8.960203392472243,91856.08509064122,0.006096735364537848,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,28,105.0,405.194,0.31056,185.733,0.897327,0.0,1304.7205048943845,206.98474469173445,4.643325,392.547159939985,1.1962984621155286,0.0,0.0,1.1962984621155286,1.401518518603595,1.6917273536702877,0.02046538829396554,0.3207810170666384,0.828637093529596,8.354411068931826,0.0006852326227130834,8.349506096656581,92053.3047156388,0.006109825361364047,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,29,108.75,378.337,0.302803,183.856,0.883253,0.0,1249.449311928878,208.15779850167507,4.5964,365.690159939985,1.1493734621155287,0.0,0.0,1.1493734621155287,1.3375435131761941,1.599387809893802,0.02046538829396554,0.3207810170666384,0.828637093529596,7.8047721355207935,0.0020975362126691155,7.790812195793576,92138.52735931496,0.006115481817384866,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,30,112.5,353.319,0.297464,181.811,0.870209,0.0,1187.7706209827072,208.92797017727926,4.545275000000001,340.672159939985,1.0982484621155297,0.0,0.0,1.0982484621155297,1.268808870780436,1.5020861655704436,0.02046538829396554,0.3207810170666384,0.828637093529596,7.292769051182364,0.004277569313094809,7.266271560001238,91963.74943126566,0.006103881336329884,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,31,116.25,330.365,0.295747,181.76,0.883596,0.0,1117.0527511690736,205.70486964630894,4.5440000000000005,317.718159939985,1.0969734621155292,0.0,0.0,1.0969734621155292,1.2671074054855809,1.4997021268030883,0.02046538829396554,0.3207810170666384,0.828637093529596,6.823006528282678,0.007221970470961125,6.781653286563073,91647.68636794378,0.006082903380937194,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,32,120.0,309.008,0.298289,179.38,0.86197,0.0,1035.93494899242,208.10469041846002,4.4845,296.361159939985,1.0374734621155284,0.0,0.0,1.0374734621155284,1.188382265917013,1.3906657029192,0.02046538829396554,0.3207810170666384,0.828637093529596,6.3859272304884565,0.010926199633097156,6.327488956886823,91115.84097917024,0.0060476033723748605,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,33,123.75,288.494,0.29373,180.956,0.874328,0.0,982.1741054710109,206.96580688254292,4.523899999999999,275.84715993998503,1.076873462115528,0.0,0.0,1.076873462115528,1.2403651371822684,1.4623855199485434,0.02046538829396554,0.3207810170666384,0.828637093529596,5.966100255026048,0.015384545146622797,5.890881724698438,90213.33091213967,0.0059877013524151914,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,34,127.5,268.91,0.286616,179.212,0.865059,0.0,938.2239651659364,207.1673723988768,4.4803,256.26315993998503,1.0332734621155284,0.0,0.0,1.0332734621155284,1.1828747982056458,1.383129672187949,0.02046538829396554,0.3207810170666384,0.828637093529596,5.565306090677026,0.020590132565903474,5.471990938061945,88954.0526868695,0.005904119670458888,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,35,131.25,250.55,0.280309,178.273,0.857507,0.0,893.8350177839457,207.89684515694915,4.456825,237.90315993998502,1.009798462115529,0.0,0.0,1.009798462115529,1.1522109677835009,1.3413877117236574,0.02046538829396554,0.3207810170666384,0.828637093529596,5.189561561599819,0.026534935252447156,5.0786518183844365,87487.71296513814,0.005806794760202975,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,36,135.0,233.274,0.275803,177.854,0.870895,0.0,845.799356787272,204.21979687562796,4.446350000000001,220.627159939985,0.9993234621155294,0.0665557,0.0016638924999999999,0.9976595696155294,1.1364334742699598,1.32005198956045,0.02046538829396554,0.3207810170666384,0.828637093529596,4.836001513433271,0.03320978675139913,4.708586253515234,85813.98447031515,0.0056957048994174565,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,37,138.75,216.914,0.272184,178.072,0.868835,0.0,796.9388354936367,204.95491088641685,4.4518,204.267159939985,1.004773462115529,0.0,0.0,1.004773462115529,1.1456732527879325,1.3325352059102287,0.02046538829396554,0.3207810170666384,0.828637093529596,4.501187760943994,0.040604394925550846,4.3592179739310195,83921.7572762564,0.005570112692430033,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,38,142.5,201.307,0.266773,175.407,0.830045,0.0,754.6003531091977,211.32227770783513,4.385175,188.660159939985,0.9381484621155289,0.0,0.0,0.9381484621155289,1.0598504200077024,1.2178348936021817,0.02046538829396554,0.3207810170666384,0.828637093529596,4.181784445840074,0.048707357825069686,4.023795507326531,81708.19752064937,0.005423192779283178,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,39,146.25,186.371,0.261051,176.681,0.864373,0.0,713.925631390035,204.40365444084907,4.417025000000001,173.72415993998501,0.9699984621155293,0.0,0.0,0.9699984621155293,1.1006797616704125,1.2720550987480164,0.02046538829396554,0.3207810170666384,0.828637093529596,3.876113406281405,0.05750618126847906,3.708993833515166,79331.90091717048,0.0052654715839506655,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,40,150.0,172.365,0.256177,177.033,0.844806,0.0,672.835578525785,209.5546196404855,4.425825,159.71815993998501,0.9787984621155283,0.0,0.0,0.9787984621155283,1.112024478932791,1.2872319289334229,0.02046538829396554,0.3207810170666384,0.828637093529596,3.589475177836124,0.0669872981077807,3.414592998417106,76828.34246438488,0.005099303677478014,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,41,153.75,159.152,0.251292,176.161,0.851328,0.0,633.3349251070467,206.92494549691776,4.404025,146.505159939985,0.9569984621155285,0.0,0.0,0.9569984621155285,1.0839711725123242,1.2497910371139735,0.02046538829396554,0.3207810170666384,0.828637093529596,3.319066002307957,0.07713608914801334,3.136865349954045,74152.55606164805,0.00492170453885353,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,42,157.5,146.37,0.247384,176.245,0.856134,0.0,591.6712479384278,205.86146561169164,4.406125,133.723159939985,0.959098462115529,0.0,0.0,0.959098462115529,1.0866661723329512,1.2533749982649016,0.02046538829396554,0.3207810170666384,0.828637093529596,3.0574774091344894,0.0879369056889922,2.872952457570716,71267.17690061357,0.004730194165274897,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,43,161.25,133.992,0.24516,174.652,0.832105,0.0,546.5491923641703,209.89178048443404,4.366299999999999,121.34515993998498,0.9192734621155276,0.0,0.0,0.9192734621155276,1.0358233432031296,1.1862176885685578,0.02046538829396554,0.3207810170666384,0.828637093529596,2.8041568328317834,0.09937309365446967,2.6168501411058442,68042.19249709742,0.004516143278568827,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,44,165.0,121.937,0.242857,172.389,0.856134,0.0,502.0938247610734,201.35749777488107,4.309725,109.29015993998499,0.8626984621155289,0.0,0.0,0.8626984621155289,0.9645493696769583,1.0936688340182443,0.02046538829396554,0.3207810170666384,0.828637093529596,2.557446576948029,0.11142701927151455,2.368605846096225,64485.29415996973,0.004280062371586632,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,45,168.75,110.235,0.239393,174.769,0.866089,0.0,460.4771233912437,201.79103995085956,4.369225,97.58815993998499,0.9221984621155288,0.0,0.0,0.9221984621155288,1.0395385504677968,1.1910925993958614,0.02046538829396554,0.3207810170666384,0.828637093529596,2.317960603132044,0.12408009626051131,2.1447743023179373,61075.79946835063,0.004053765040918922,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,46,172.5,99.2294,0.237002,172.875,0.856821,0.0,418.68591826229317,201.7632621049204,4.321875,86.58255993998499,0.874848462115529,0.0,0.0,0.874848462115529,0.9797628953310389,1.1132694880921064,0.02046538829396554,0.3207810170666384,0.828637093529596,2.0927267257239768,0.13731281449385613,1.9254964336370104,57295.55325341129,0.0038028599347135063,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,47,176.25,88.8532,0.234566,170.595,0.851672,0.0,378.79829131246646,200.30598634215988,4.264875,76.20635993998499,0.8178484621155286,0.0,0.0,0.8178484621155286,0.9088261915318657,1.022578114150387,0.02046538829396554,0.3207810170666384,0.828637093529596,1.880373763708132,0.15110477007915996,1.7198211223076916,53424.630832186274,0.003545936404872482,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,48,180.0,78.9231,0.228697,172.49,0.856477,0.0,345.0989737512954,201.39478351432672,4.31225,66.276259939985,0.8652234621155284,0.0,0.0,0.8652234621155284,0.9677068623638598,1.097730044122418,0.02046538829396554,0.3207810170666384,0.828637093529596,1.6771504114102247,0.16543469682057088,1.5428295227132056,49987.67653590786,0.0033178165064058334,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,49,183.75,69.8462,0.218635,171.517,0.837597,0.0,319.46486152720286,204.77270095284484,4.287925,57.19935993998499,0.8408984621155291,0.0,0.0,0.8408984621155291,0.9373791188315561,1.0588686269018581,0.02046538829396554,0.3207810170666384,0.828637093529596,1.4913881284047288,0.1802804990097076,1.374117526765454,46395.79005605421,0.0030794133423093016,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,50,187.5,61.6817,0.203807,170.193,0.859567,0.0,302.64760287919455,197.99852716542168,4.254825000000001,49.034859939985,0.8077984621155299,0.0,0.0,0.8077984621155299,0.8964328393646314,1.0069149506584472,0.02046538829396554,0.3207810170666384,0.828637093529596,1.3242984656786474,0.19561928549563967,1.2232611040231351,43005.273188313346,0.0028543756208429436,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,51,191.25,54.3571,0.185098,171.199,0.820433,0.0,293.66659823444877,208.66908083902038,4.279975,41.710259939984994,0.832948462115529,0.0,0.0,0.832948462115529,0.9275108782997762,1.0462938241212667,0.02046538829396554,0.3207810170666384,0.828637093529596,1.174397682580667,0.21142740498138318,1.1022059599648066,40314.905182525246,0.0026758086620146423,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,52,195.0,48.1549,0.164382,168.785,0.825926,0.0,292.94509131170076,204.35850185125543,4.219625,35.50805993998499,0.7725984621155284,0.0,0.0,0.7725984621155284,0.8532908045030004,0.9528043537979534,0.02046538829396554,0.3207810170666384,0.828637093529596,1.047467251303834,0.22768048249248646,0.9848849927593148,37450.251849672946,0.002485673917383323,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,53,198.75,43.0616,0.143482,168.785,0.837597,0.0,300.11848176077837,201.5109891749851,4.219625,30.414759939984993,0.7725984621155284,0.0,0.0,0.7725984621155284,0.8532908045030004,0.9528043537979534,0.02046538829396554,0.3207810170666384,0.828637093529596,0.9432308891061794,0.24435345696147398,0.9015362657012874,35612.09114561601,0.0023636702487197917,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,54,202.5,38.9214,0.123536,168.181,0.841716,0.0,315.06119673617405,199.80729842369635,4.204525,26.274559939984993,0.757498462115529,0.0,0.0,0.757498462115529,0.8349094382503253,0.9299430272097068,0.02046538829396554,0.3207810170666384,0.828637093529596,0.8585000884915033,0.2614206198701957,0.8320961807163981,34121.1440105018,0.0022647120782693796,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,55,206.25,35.6965,0.103036,168.533,0.853731,0.0,346.44687293761405,197.40761434222253,4.213325,23.049659939984995,0.7662984621155289,0.0,0.0,0.7662984621155289,0.8456126421873736,0.9432408923912305,0.02046538829396554,0.3207810170666384,0.828637093529596,0.7925012577822939,0.27885565489049924,0.7851944600366761,33401.436210153915,0.0022169431362968925,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,56,210.0,33.2227,0.0860806,166.337,0.854074,0.0,385.9487503572234,194.75712877338498,4.158424999999999,20.575859939984998,0.711398462115528,0.0,0.0,0.711398462115528,0.7792519604152984,0.8614140074269347,0.02046538829396554,0.3207810170666384,0.828637093529596,0.741873980220682,0.2966316784620999,0.7328339761331479,32317.978347471824,0.002145031124578972,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,57,213.75,31.3143,0.0743225,168.399,0.826612,0.0,421.3300144639914,203.72193967665604,4.209975,18.667459939984994,0.7629484621155287,0.0,0.0,0.7629484621155287,0.8415351290572526,0.9381703319183171,0.02046538829396554,0.3207810170666384,0.828637093529596,0.702817833200478,0.3147212812450819,0.7217422217746953,32975.725479552915,0.0021886875703890137,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,58,217.5,29.8753,0.0664339,166.203,0.836224,0.0,449.6996262450345,198.75416156436555,4.155075,17.228459939984994,0.7080484621155287,0.0,0.0,0.7080484621155287,0.7752342396411743,0.8565070558110318,0.02046538829396554,0.3207810170666384,0.828637093529596,0.6733681394454616,0.3330965703831146,0.6849200359866408,32400.998452393025,0.0021505413921800924,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,59,221.25,28.6795,0.0597167,165.784,0.831418,0.0,480.2592909521123,199.39909888888621,4.1446,16.032659939984995,0.6975734621155283,0.0,0.0,0.6975734621155283,0.7626946096925462,0.8412262983151516,0.02046538829396554,0.3207810170666384,0.828637093529596,0.6488956281235376,0.35172921251221445,0.6660170443403408,32602.574972091465,0.0021639205678230912,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,60,225.0,27.6541,0.0524066,164.795,0.84206,0.0,527.6835360431702,195.70458162126212,4.119875,15.007259939984994,0.6728484621155291,0.0,0.0,0.6728484621155291,0.7332352633604106,0.8055299634912567,0.02046538829396554,0.3207810170666384,0.828637093529596,0.6279104189669054,0.3705904774487395,0.6445640298329659,32631.054010293898,0.002165810798167499,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,61,228.75,26.8628,0.0489123,164.811,0.840343,0.0,549.2033701134479,196.12348767110575,4.120275,14.215959939984995,0.673248462115529,0.0,0.0,0.673248462115529,0.7337103089841436,0.806103339843423,0.02046538829396554,0.3207810170666384,0.828637093529596,0.6117161572098904,0.38965128248924946,0.635692298730892,33263.59280031069,0.0022077940985305825,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,62,232.5,26.1603,0.0466595,164.979,0.825582,0.0,560.6639591080059,199.8335719528769,4.124475,13.513459939984994,0.677448462115529,0.0,0.0,0.677448462115529,0.7387013503951642,0.8121319188851303,0.02046538829396554,0.3207810170666384,0.828637093529596,0.5973392219333795,0.40888223725392625,0.6300944672837689,34060.54404710823,0.002260689895748247,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,63,236.25,25.5774,0.0445559,162.733,0.821806,0.0,574.051921294374,198.01875381781102,4.068325000000001,12.930559939984995,0.6212984621155293,0.0,0.0,0.6212984621155293,0.672435087315628,0.7327443868953457,0.02046538829396554,0.3207810170666384,0.828637093529596,0.585409947096827,0.42825368900441035,0.6007793360464764,33531.93541080654,0.0022256047191509592,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,64,240.0,25.1095,0.0422678,161.492,0.817,0.0,594.0574148642702,197.66462668298652,4.0373,12.462659939984995,0.5902734621155288,0.0,0.0,0.5902734621155288,0.6362415801984882,0.6899739721518231,0.02046538829396554,0.3207810170666384,0.828637093529596,0.5758341919140806,0.4477357683661732,0.5822991696523727,33540.43217197667,0.0022261686720372468,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,65,243.75,24.6993,0.0413344,161.425,0.835194,0.0,597.5482890764109,193.27844788157006,4.0356250000000005,12.052459939984995,0.5885984621155291,0.0,0.0,0.5885984621155291,0.634295967337827,0.6876864484410005,0.02046538829396554,0.3207810170666384,0.828637093529596,0.567439289635896,0.4672984353849284,0.5773269378296684,34301.33876714553,0.002276672088803794,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,66,247.5,24.3009,0.0394878,160.553,0.828329,0.0,615.4027319830428,193.82757334344203,4.013825,11.654059939984993,0.5667984621155284,0.0,0.0,0.5667984621155284,0.6090521439013284,0.6581131515491202,0.02046538829396554,0.3207810170666384,0.828637093529596,0.55928587893958,0.48691152584606345,0.5629438422768265,34483.82873846985,0.002288784438908293,1.0064840502448036,0.0741694421754505
06-02-2026,09.05,67,251.25,23.9182,0.0384685,160.067,0.845149,0.0,621.760661320301,189.39500608768395,4.0016750000000005,11.271359939984993,0.5546484621155292,0.0,0.0,0.5546484621155292,0.5950454884806579,0.6417892924168149,0.02046538829396554,0.3207810170666384,0.828637093529596,0.5514537748394794,0.5065447977856722,0.5530720270597145,34913.535883186756,0.002317305257567231,1.0064840502448036,0.0741694421754505
