day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,20.05,33,123.75,474.016,0.0723289,202.832,0.880089,1.0,6553.618263239176,230.467600435865,5.0708,,,,,,,,,,,,,,,,,
07-01-2026,20.05,34,127.5,477.669,0.186818,201.799,0.876688,1.0,2556.8681818668433,230.183371963572,5.044975000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,35,131.25,493.015,0.21658,201.166,0.895392,1.0,2276.3643919106103,224.66807833887282,5.02915,,,,,,,,,,,,,,,,,
07-01-2026,20.05,36,135.0,499.971,0.015791,201.749,0.88519,1.0,31661.76936229498,227.91604062404681,5.043724999999999,,,,,,,,,,,,,,,,,
07-01-2026,20.05,37,138.75,500.0,0.0,201.333,0.870227,1.0,inf,231.35687584963463,5.033325,,,,,,,,,,,,,,,,,
07-01-2026,20.05,38,142.5,500.0,0.0,202.599,0.878729,1.0,inf,230.55913711735926,5.064975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,39,146.25,499.589,0.0536944,203.782,0.88519,1.0,9304.303614529634,230.21272269230334,5.09455,,,,,,,,,,,,,,,,,
07-01-2026,20.05,40,150.0,494.565,0.276188,202.032,0.895052,1.0,1790.6824337045782,225.72096369819857,5.050800000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,41,153.75,470.964,0.550604,201.599,0.880769,1.0,855.3588422895584,228.88975429425875,5.039974999999999,,,,,,,,,,,,,,,,,
07-01-2026,20.05,42,157.5,424.761,0.608758,202.082,0.88587,0.0,697.7501733036773,228.11699233521847,5.05205,,,,,,,,,,,,,,,,,
07-01-2026,20.05,43,161.25,376.323,0.589782,202.582,0.88621,0.0,638.0713551786931,228.59367418557676,5.0645500000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.05,44,165.0,331.272,0.576299,202.666,0.889951,0.0,574.8266091039548,227.72714452818187,5.06665,,,,,,,,,,,,,,,,,
07-01-2026,20.05,45,168.75,287.342,0.574684,204.165,0.876688,0.0,500.0,232.88216560509554,5.104125,,,,,,,,,,,,,,,,,
07-01-2026,20.05,46,172.5,244.313,0.554959,201.749,0.870907,0.0,440.2361255516173,231.653896455075,5.043724999999999,,,,,,,,,,,,,,,,,
07-01-2026,20.05,47,176.25,204.445,0.525513,201.716,0.880769,0.0,389.0389010357498,229.0225927570112,5.0429,,,,,,,,,,,,,,,,,
07-01-2026,20.05,48,180.0,167.749,0.487543,203.199,0.866826,0.0,344.07016406757964,234.41728789860943,5.079975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,49,183.75,134.609,0.4367,203.665,0.895732,0.0,308.2413556217083,227.3726962975533,5.0916250000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.05,50,187.5,106.18,0.379916,201.683,0.874308,0.0,279.48283304730523,230.67728992528947,5.042075,,,,,,,,,,,,,,,,,
07-01-2026,20.05,51,191.25,82.5734,0.322733,200.05,0.881109,0.0,255.85669888111846,227.04341914564486,5.00125,,,,,,,,,,,,,,,,,
07-01-2026,20.05,52,195.0,63.2646,0.26917,199.45,0.866146,0.0,235.03585094921425,230.27295629143353,4.98625,,,,,,,,,,,,,,,,,
07-01-2026,20.05,53,198.75,48.0617,0.219818,197.218,0.891311,0.0,218.64315024247333,221.2673241999706,4.9304499999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.05,54,202.5,36.6036,0.175521,196.918,0.878048,0.0,208.54256755601892,224.26792157148583,4.92295,,,,,,,,,,,,,,,,,
07-01-2026,20.05,55,206.25,28.1785,0.138862,193.869,0.868186,0.0,202.92448618052453,223.3035317316796,4.846725,,,,,,,,,,,,,,,,,
07-01-2026,20.05,56,210.0,22.0604,0.108896,193.736,0.864786,0.0,202.58228034087568,224.02767852393538,4.8434,,,,,,,,,,,,,,,,,
07-01-2026,20.05,57,213.75,17.6053,0.0875022,191.937,0.853224,0.0,201.19836986955755,224.9549942336362,4.798425,,,,,,,,,,,,,,,,,
07-01-2026,20.05,58,217.5,14.3578,0.0705259,191.254,0.869207,0.0,203.58194649058004,220.03274248826804,4.78135,,,,,,,,,,,,,,,,,
07-01-2026,20.05,59,221.25,12.0498,0.0570492,189.588,0.88825,0.0,211.21768578700488,213.43990993526597,4.7397,,,,,,,,,,,,,,,,,
07-01-2026,20.05,60,225.0,10.3945,0.0485861,189.488,0.848463,0.0,213.93978936362458,223.33089362765378,4.7372,,,,,,,,,,,,,,,,,
07-01-2026,20.05,61,228.75,9.19259,0.0414238,186.256,0.845062,0.0,221.91566201072814,220.40513003779606,4.6564,,,,,,,,,,,,,,,,,
07-01-2026,20.05,62,232.5,8.33386,0.0362716,185.756,0.872947,0.0,229.7626793414131,212.79184188730815,4.6438999999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,63,236.25,7.65261,0.0334579,183.89,0.847443,0.0,228.72356005607048,216.99394531549615,4.59725,,,,,,,,,,,,,,,,,
07-01-2026,20.05,64,240.0,7.16329,0.0305498,180.758,0.846082,0.0,234.47911279288246,213.64123099179514,4.51895,,,,,,,,,,,,,,,,,
07-01-2026,20.05,65,243.75,6.82991,0.0281993,179.925,0.851523,0.0,242.20140216246503,211.2978745142527,4.498125,,,,,,,,,,,,,,,,,
07-01-2026,20.05,66,247.5,6.55504,0.0268035,178.109,0.850503,0.0,244.55910608689163,209.41607495799545,4.452725,,,,,,,,,,,,,,,,,
07-01-2026,20.05,67,251.25,6.34784,0.0250969,176.21,0.846762,0.0,252.93323079742916,208.09861566768467,4.40525,,,,,,,,,,,,,,,,,
07-01-2026,20.05,68,255.0,6.18538,0.0250817,175.06,0.837921,0.0,246.6092808701165,208.92184346734356,4.3765,,,,,,,,,,,,,,,,,
07-01-2026,20.05,69,258.75,6.0578,0.0244318,172.845,0.843702,0.0,247.94734730965382,204.8649878748658,4.321125,,,,,,,,,,,,,,,,,
07-01-2026,20.05,70,262.5,5.986,0.0233456,170.995,0.865466,0.0,256.4080597628675,197.57564133079754,4.274875,,,,,,,,,,,,,,,,,
07-01-2026,20.05,71,266.25,5.95361,0.0225766,169.213,0.83622,0.0,263.7071126741848,202.3546435148645,4.230325,,,,,,,,,,,,,,,,,
07-01-2026,20.05,72,270.0,5.96368,0.023095,168.946,0.837241,0.0,258.2238579779173,201.78897115645316,4.22365,,,,,,,,,,,,,,,,,
07-01-2026,20.05,73,273.75,5.9615,0.0233408,168.696,0.853224,0.0,255.4111255826707,197.71595735703636,4.2174,,,,,,,,,,,,,,,,,
07-01-2026,20.05,74,277.5,5.94028,0.0223353,165.948,0.861385,0.0,265.9592662735669,192.65253051771276,4.1487,,,,,,,,,,,,,,,,,
07-01-2026,20.05,75,281.25,5.97353,0.0221808,165.081,0.840641,0.0,269.31084541585517,196.37514706039795,4.127025,,,,,,,,,,,,,,,,,
07-01-2026,20.05,76,285.0,6.00127,0.0219485,165.048,0.83384,0.0,273.42506321616514,197.93725414947713,4.1262,,,,,,,,,,,,,,,,,
07-01-2026,20.05,77,288.75,6.01116,0.0215892,165.181,0.847443,0.0,278.433661275082,194.91694426645807,4.129525000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,78,292.5,6.01125,0.0210817,161.533,0.824318,0.0,285.14066702400663,195.95956900128348,4.0383249999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,79,296.25,6.04262,0.0211783,161.133,0.845742,0.0,285.3212958547192,190.52264165667546,4.028325000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.05,80,300.0,6.10223,0.0210247,161.983,0.853564,0.0,290.24100224973483,189.77253023792008,4.049575,,,,,,,,,,,,,,,,,
07-01-2026,20.05,81,303.75,6.13831,0.0204973,159.417,0.854924,0.0,299.46919838222595,186.46920661953578,3.985425,,,,,,,,,,,,,,,,,
07-01-2026,20.05,82,307.5,6.19961,0.0202,160.9,0.820577,0.0,306.91138613861386,196.08153774721933,4.0225,,,,,,,,,,,,,,,,,
07-01-2026,20.05,83,311.25,6.26798,0.020162,157.068,0.849483,0.0,310.8808649935522,184.8983440516173,3.9267000000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,84,315.0,6.27884,0.0204542,159.0,0.849143,0.0,306.9706955050797,187.2476131817609,3.975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,85,318.75,6.29631,0.0195963,156.951,0.856964,0.0,321.30095987507843,183.14771682357718,3.9237749999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.05,86,322.5,6.35695,0.0194349,157.135,0.83486,0.0,327.0894113167549,188.21718611503724,3.928375,,,,,,,,,,,,,,,,,
07-01-2026,20.05,87,326.25,6.43519,0.0194279,156.318,0.839281,0.0,331.23446177919385,186.25228022557403,3.9079500000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.05,88,330.0,6.50539,0.0195636,156.618,0.853904,0.0,332.52519986096627,183.41406059697576,3.91545,,,,,,,,,,,,,,,,,
07-01-2026,20.05,89,333.75,6.53531,0.0193266,157.185,0.83554,0.0,338.1510457090228,188.12384805036265,3.929625,,,,,,,,,,,,,,,,,
07-01-2026,20.05,90,337.5,6.55208,0.0189028,154.319,0.842001,0.0,346.6195484266881,183.27650442220377,3.857975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,91,341.25,6.60003,0.0188887,155.052,0.861045,0.0,349.41684710964756,180.0742121491908,3.8762999999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.05,92,345.0,6.6383,0.0190089,154.136,0.843362,0.0,349.2206282320387,182.76374795165066,3.8534,,,,,,,,,,,,,,,,,
07-01-2026,20.05,93,348.75,6.64275,0.01892,152.453,0.837921,0.0,351.0967230443975,181.94197304996533,3.8113250000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.05,94,352.5,6.68799,0.0186074,152.287,0.843022,0.0,359.42635725571546,180.64415875267787,3.8071750000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.05,95,356.25,6.752,0.0185718,151.953,0.844042,0.0,363.56195953004016,180.03014068020312,3.7988250000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,96,360.0,6.76646,0.0180427,152.403,0.852884,0.0,375.0248022746042,178.69135779308792,3.810075,,,,,,,,,,,,,,,,,
07-01-2026,20.05,97,363.75,6.80599,0.0178491,151.687,0.826699,0.0,381.30718075421174,183.48516207228994,3.7921750000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,98,367.5,6.86184,0.0180407,151.454,0.858325,0.0,380.35331223289563,176.4529752716046,3.7863500000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.05,99,371.25,6.87798,0.0181035,150.687,0.856284,0.0,379.92542878448916,175.977829785445,3.7671750000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.05,100,375.0,6.88744,0.0178677,151.237,0.844042,0.0,385.46875087448296,179.1818416619078,3.780925,,,,,,,,,,,,,,,,,
07-01-2026,20.05,101,378.75,6.92994,0.0174571,150.637,0.88621,0.0,396.9697143282676,169.9788989065797,3.765925,,,,,,,,,,,,,,,,,
07-01-2026,20.05,102,382.5,6.97918,0.0175411,149.871,0.844382,0.0,397.87584587055545,177.49194085141562,3.746775,,,,,,,,,,,,,,,,,
07-01-2026,20.05,103,386.25,7.02502,0.0176848,150.92,0.83418,0.0,397.2349135981181,180.92018509194656,3.7729999999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.05,104,390.0,7.06402,0.0172658,149.288,0.841321,0.0,409.133663079614,177.44475651980636,3.7322,,,,,,,,,,,,,,,,,
07-01-2026,20.05,105,393.75,7.08667,0.0171199,149.204,0.822278,0.0,413.9434225667206,181.45201501195461,3.7301000000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.05,106,397.5,7.13259,0.0171565,148.605,0.83282,0.0,415.7368927228747,178.43591652457914,3.7151249999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.05,107,401.25,7.17775,0.0172909,148.671,0.83418,0.0,415.1172003770769,178.22412428972163,3.7167749999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.05,108,405.0,7.19581,0.017253,147.922,0.83588,0.0,417.0758708630383,176.96559314734174,3.69805,,,,,,,,,,,,,,,,,
07-01-2026,20.05,109,408.75,7.19869,0.0171286,147.489,0.844042,0.0,420.2731104702077,174.7413043426749,3.687225,,,,,,,,,,,,,,,,,
07-01-2026,20.05,110,412.5,7.23178,0.0171064,148.155,0.820917,0.0,422.7528878080718,180.47500539031353,3.703875,,,,,,,,,,,,,,,,,
07-01-2026,20.05,111,416.25,7.26914,0.0171564,148.288,0.854244,0.0,423.6984448951995,173.5897471916689,3.7072000000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,112,420.0,7.28599,0.0174409,147.355,0.843362,0.0,417.7530976039081,174.7233098005364,3.6838749999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.05,113,423.75,7.30057,0.0171834,144.856,0.83554,0.0,424.86178521130853,173.36812121502263,3.6213999999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,114,427.5,7.29987,0.017369,146.939,0.846422,0.0,420.28153607000985,173.60016634728302,3.673475,,,,,,,,,,,,,,,,,
07-01-2026,20.05,115,431.25,7.34147,0.0170354,146.106,0.837241,0.0,430.95377860220486,174.50889289941605,3.6526499999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,116,435.0,7.38241,0.0168026,146.456,0.83248,0.0,439.36117029507335,175.92734960599654,3.6613999999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,117,438.75,7.36504,0.016765,145.239,0.864446,0.0,439.31046823739933,168.01396501343055,3.630975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,118,442.5,7.36521,0.0168428,144.973,0.862745,0.0,437.2913054836488,168.03690545873928,3.6243250000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.05,119,446.25,7.38256,0.0164098,144.473,0.841661,0.0,449.887262489488,171.65224478739066,3.6118250000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.05,120,450.0,7.37929,0.0167821,143.707,0.848123,0.0,439.71195499967223,169.44122491666892,3.592675,,,,,,,,,,,,,,,,,
07-01-2026,20.05,121,453.75,7.36679,0.0169225,143.19,0.826018,0.0,435.32515881223225,173.34973329879008,3.57975,,,,,,,,,,,,,,,,,
07-01-2026,20.05,122,457.5,7.36712,0.0167074,142.724,0.838941,0.0,440.94951937464833,170.12400156864425,3.5681,,,,,,,,,,,,,,,,,
07-01-2026,20.05,123,461.25,7.40092,0.0160682,143.074,0.83554,0.0,460.59421714940066,171.23536874356705,3.5768500000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,124,465.0,7.4004,0.0162051,141.808,0.846422,0.0,456.6710480034063,167.53817835547753,3.5452,,,,,,,,,,,,,,,,,
07-01-2026,20.05,125,468.75,7.37298,0.0159579,142.574,0.851183,0.0,462.02695843438045,167.5009956730809,3.5643500000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.05,126,472.5,7.38292,0.0158723,142.224,0.837581,0.0,465.1449380367055,169.8032787276693,3.5556,,,,,,,,,,,,,,,,,
07-01-2026,20.05,127,476.25,7.39912,0.0158008,141.708,0.850503,0.0,468.2750240494152,166.61669623740303,3.5427,,,,,,,,,,,,,,,,,
07-01-2026,20.05,128,480.0,7.40642,0.0158966,140.408,0.844382,0.0,465.9122076418857,166.28492791177453,3.5101999999999998,,,,,,,,,,,,,,,,,
07-01-2026,20.05,129,483.75,7.3991,0.0161719,141.558,0.862065,0.0,457.52818159894633,164.20803535696263,3.53895,,,,,,,,,,,,,,,,,
07-01-2026,20.05,130,487.5,7.39056,0.0155896,139.808,0.859345,0.0,474.0698927490121,162.6913521344745,3.4952,,,,,,,,,,,,,,,,,
07-01-2026,20.05,131,491.25,7.39953,0.0156717,139.575,0.852884,0.0,472.15873198185267,163.65062540744108,3.4893749999999994,,,,,,,,,,,,,,,,,
07-01-2026,20.05,132,495.0,7.41194,0.0158734,140.342,0.838601,0.0,466.9409200297353,167.35253117990558,3.50855,,,,,,,,,,,,,,,,,
07-01-2026,20.05,133,498.75,7.409,0.0157286,138.759,0.855604,0.0,471.05273196597284,162.17666116567943,3.4689749999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,134,502.5,7.38836,0.0151937,137.909,0.844382,0.0,486.2778651677998,163.3253669547669,3.447725,,,,,,,,,,,,,,,,,
07-01-2026,20.05,135,506.25,7.36757,0.015228,139.042,0.864786,0.0,483.81731021801943,160.78197380623644,3.4760500000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,136,510.0,7.34977,0.0152098,137.076,0.838941,0.0,483.22594642927584,163.3917045417973,3.4269,,,,,,,,,,,,,,,,,
07-01-2026,20.05,137,513.75,7.33339,0.0155677,137.393,0.846082,0.0,471.0644475420261,162.3873336154179,3.434825,,,,,,,,,,,,,,,,,
07-01-2026,20.05,138,517.5,7.33259,0.0288465,137.776,0.860705,0.0,254.19340301249716,160.07342817806332,3.4444000000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.05,139,521.25,7.42355,0.12034,137.826,0.848123,0.0,61.68813362140601,162.50708918399806,3.4456499999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.05,140,525.0,7.38848,0.0893557,136.41,0.852543,0.0,82.68616327777636,160.00365963945512,3.41025,,,,,,,,,,,,,,,,,
07-01-2026,20.05,141,528.75,7.26962,0.0152639,135.46,0.843022,1.0,476.2622920747646,160.68382557038845,3.3865000000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.05,142,532.5,7.26199,0.0149508,136.41,0.83248,1.0,485.7258474462905,163.8597924274457,3.41025,,,,,,,,,,,,,,,,,
07-01-2026,20.05,143,536.25,7.26652,0.0248973,134.061,0.840981,0.0,291.85975989364306,159.4102601604555,3.351525,,,,,,,,,,,,,,,,,
07-01-2026,20.05,144,540.0,7.21032,0.0150529,133.011,0.848123,1.0,478.9987311415077,156.8298466142293,3.325275,,,,,,,,,,,,,,,,,
07-01-2026,20.05,145,543.75,7.20474,0.0146773,132.245,0.869207,0.0,490.87638734644656,152.14442589624798,3.306125,,,,,,,,,,,,,,,,,
07-01-2026,20.05,146,547.5,7.20242,0.0154178,132.628,0.847443,0.0,467.14965818729,156.50374125457404,3.3157,,,,,,,,,,,,,,,,,
07-01-2026,20.05,147,551.25,7.15372,0.0147641,132.062,0.844042,1.0,484.53478369829514,156.46377786887385,3.30155,,,,,,,,,,,,,,,,,
07-01-2026,20.05,148,555.0,7.13428,0.0140422,132.345,0.850503,0.0,508.05999059976364,155.6079167269251,3.308625,,,,,,,,,,,,,,,,,
07-01-2026,20.05,149,558.75,7.12242,0.0142141,130.429,0.827379,0.0,501.0813206604709,157.6411777432108,3.260725,,,,,,,,,,,,,,,,,
07-01-2026,20.05,150,562.5,7.09082,0.0140575,130.362,0.821938,0.0,504.4154365996799,158.6032036479637,3.25905,,,,,,,,,,,,,,,,,
07-01-2026,20.05,151,566.25,7.09048,0.0142818,131.962,0.856964,0.0,496.46963267935416,153.98779878734695,3.29905,,,,,,,,,,,,,,,,,
07-01-2026,20.05,152,570.0,7.07771,0.0137281,129.929,0.862745,0.0,515.5636978168865,150.5995398408568,3.248225,,,,,,,,,,,,,,,,,
07-01-2026,20.05,153,573.75,6.99987,0.0137895,128.796,0.8335,0.0,507.6231915587947,154.5242951409718,3.2198999999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,154,577.5,6.94586,0.0136935,130.862,0.851523,0.0,507.2377405338299,153.6799358326199,3.27155,,,,,,,,,,,,,,,,,
07-01-2026,20.05,155,581.25,6.93296,0.0134803,129.379,0.857304,0.0,514.303094144789,150.9137948732305,3.2344749999999998,,,,,,,,,,,,,,,,,
07-01-2026,20.05,156,585.0,6.89412,0.0133732,126.531,0.850163,0.0,515.517602368917,148.83145937896614,3.163275,,,,,,,,,,,,,,,,,
07-01-2026,20.05,157,588.75,6.86367,0.013923,126.431,0.841661,0.0,492.97349709114417,150.21606086060777,3.160775,,,,,,,,,,,,,,,,,
07-01-2026,20.05,158,592.5,6.842,0.0136175,124.715,0.826699,0.0,502.44171103359645,150.85901882063484,3.117875,,,,,,,,,,,,,,,,,
07-01-2026,20.05,159,596.25,6.80937,0.0136776,126.947,0.845742,0.0,497.8483067204773,150.10133113881065,3.1736750000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.05,160,600.0,6.7768,0.0136462,123.998,0.845062,0.0,496.6071140683853,146.7324290998767,3.09995,,,,,,,,,,,,,,,,,
07-01-2026,20.05,161,603.75,6.73235,0.0134633,125.165,0.858325,0.0,500.0519931963189,145.82471674482278,3.129125,,,,,,,,,,,,,,,,,
07-01-2026,20.05,162,607.5,6.69091,0.013516,121.083,0.829419,0.0,495.03625332938736,145.98532225569946,3.027075,,,,,,,,,,,,,,,,,
07-01-2026,20.05,163,611.25,6.66457,0.013031,122.582,0.840301,0.0,511.4396439260226,145.87867918757684,3.0645499999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.05,164,615.0,6.63488,0.012779,121.783,0.846422,0.0,519.2018154785194,143.87976683025724,3.044575,,,,,,,,,,,,,,,,,
07-01-2026,20.05,165,618.75,6.60636,0.0129577,120.65,0.843362,0.0,509.8404809495512,143.05837825275506,3.01625,,,,,,,,,,,,,,,,,
07-01-2026,20.05,166,622.5,6.57423,0.012873,120.233,0.838261,0.0,510.6991377301328,143.43146108431623,3.005825,,,,,,,,,,,,,,,,,
07-01-2026,20.05,167,626.25,6.52442,0.012733,118.734,0.864106,0.0,512.4024189114898,137.40675333813212,2.96835,,,,,,,,,,,,,,,,,
07-01-2026,20.05,168,630.0,6.47294,0.0124205,118.101,0.83452,0.0,521.1497121693974,141.5196759814025,2.952525,,,,,,,,,,,,,,,,,
07-01-2026,20.05,169,633.75,6.44574,0.0121926,117.051,0.821257,0.0,528.6600068894247,142.52663904234606,2.926275,,,,,,,,,,,,,,,,,
07-01-2026,20.05,170,637.5,6.41537,0.0122546,116.501,0.838261,0.0,523.5070912147276,138.97938708826965,2.912525,,,,,,,,,,,,,,,,,
