day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,08.05,351,1316.25,7.29077,0.0122976,126.653,0.828798,0.0,592.8612086911268,152.815281890159,3.1663250000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,352,1320.0,7.29776,0.0125736,125.867,0.826747,0.0,580.403384869886,152.24367309467104,3.146675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,353,1323.75,7.30992,0.0126642,126.352,0.848962,0.0,577.2113516842753,148.83116087645854,3.1588000000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,354,1327.5,7.3115,0.0127013,124.981,0.815468,0.0,575.6497366411312,153.26291160413408,3.1245249999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,355,1331.25,7.28742,0.0125438,125.366,0.824013,0.0,580.9579234362792,152.14080360382664,3.13415,,,,,,,,,,,,,,,,,
07-01-2026,08.05,356,1335.0,7.27825,0.0125938,127.288,0.836317,0.0,577.923263828233,152.20066075423554,3.1822,,,,,,,,,,,,,,,,,
07-01-2026,08.05,357,1338.75,7.28577,0.0124022,125.583,0.849987,0.0,587.4578703778362,147.74696554182592,3.139575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,358,1342.5,7.27046,0.0124553,125.583,0.835975,0.0,583.7241977310863,150.22339184784232,3.139575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,359,1346.25,7.26778,0.0125634,125.332,0.847937,0.0,578.4883073053472,147.80815084139505,3.1332999999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,360,1350.0,7.28901,0.0124397,124.764,0.838025,0.0,585.9474103073226,148.87861340652128,3.1191,,,,,,,,,,,,,,,,,
07-01-2026,08.05,361,1353.75,7.2907,0.0124909,125.834,0.829481,0.0,583.6809197095486,151.70208841432174,3.14585,,,,,,,,,,,,,,,,,
07-01-2026,08.05,362,1357.5,7.28097,0.012144,125.867,0.834949,0.0,599.5528656126482,150.74812952647406,3.146675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,363,1361.25,7.26619,0.0121231,126.937,0.843494,0.0,599.3673235393587,150.48951148437334,3.173425,,,,,,,,,,,,,,,,,
07-01-2026,08.05,364,1365.0,7.25825,0.0124146,124.563,0.835975,0.0,584.6543585778036,149.00325966685605,3.114075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,365,1368.75,7.25634,0.0126476,125.6,0.828114,0.0,573.732565862298,151.66993916296548,3.14,,,,,,,,,,,,,,,,,
07-01-2026,08.05,366,1372.5,7.24789,0.0128516,124.881,0.850671,0.0,563.9679106103521,146.80293556498341,3.1220250000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,367,1376.25,7.2496,0.0127423,125.182,0.869127,0.0,568.9396733713694,144.03188486837942,3.12955,,,,,,,,,,,,,,,,,
07-01-2026,08.05,368,1380.0,7.26693,0.0126327,123.627,0.836317,0.0,575.2475717780047,147.82313405084435,3.0906749999999996,,,,,,,,,,,,,,,,,
07-01-2026,08.05,369,1383.75,7.27359,0.0125939,125.416,0.833241,0.0,577.5486545073409,150.51587715918924,3.1354,,,,,,,,,,,,,,,,,
07-01-2026,08.05,370,1387.5,7.25595,0.0126165,124.847,0.843494,0.0,575.1159196290572,148.01172266785537,3.1211749999999996,,,,,,,,,,,,,,,,,
07-01-2026,08.05,371,1391.25,7.24666,0.0126807,126.068,0.846911,0.0,571.4716064570569,148.85625526176895,3.1517,,,,,,,,,,,,,,,,,
07-01-2026,08.05,372,1395.0,7.25866,0.0124518,126.669,0.846911,0.0,582.940619026968,149.5658929922979,3.166725,,,,,,,,,,,,,,,,,
07-01-2026,08.05,373,1398.75,7.2563,0.0126315,125.399,0.849987,0.0,574.460673712544,147.53049164281336,3.134975,,,,,,,,,,,,,,,,,
07-01-2026,08.05,374,1402.5,7.23694,0.0125344,125.098,0.844861,0.0,577.3662879754914,148.06932738048033,3.12745,,,,,,,,,,,,,,,,,
07-01-2026,08.05,375,1406.25,7.24334,0.0126378,124.747,0.838025,0.0,573.1488075456172,148.8583276155246,3.118675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,376,1410.0,7.25987,0.0123801,127.121,0.832215,0.0,586.4144877666578,152.75019075599454,3.1780250000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,377,1413.75,7.25664,0.0124524,125.683,0.838025,0.0,582.7503131926376,149.9752394021658,3.142075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,378,1417.5,7.24358,0.0126238,125.466,0.806924,0.0,573.8034506250099,155.4867620742474,3.1366499999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,379,1421.25,7.22343,0.0123728,123.828,0.846911,0.0,583.8153045389887,146.2113492444897,3.0957000000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,380,1425.0,7.22203,0.0124103,124.329,0.812051,0.0,581.9383898858206,153.10491582425243,3.108225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,381,1428.75,7.23164,0.0121776,124.363,0.819911,0.0,593.8477204046774,151.67865780554231,3.109075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,382,1432.5,7.23205,0.0125504,125.282,0.839734,0.0,576.24059790923,149.1924823813255,3.13205,,,,,,,,,,,,,,,,,
07-01-2026,08.05,383,1436.25,7.22719,0.0123543,125.332,0.866734,0.0,584.9938887674737,144.60261164324925,3.1332999999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,384,1440.0,7.22028,0.0124326,124.797,0.853747,0.0,580.7538246223637,146.17562345753484,3.119925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,385,1443.75,7.21302,0.0124344,125.616,0.847253,0.0,580.0858907546806,148.26267950659366,3.1404,,,,,,,,,,,,,,,,,
07-01-2026,08.05,386,1447.5,7.20707,0.012165,125.316,0.845544,0.0,592.4430743937526,148.20754449206666,3.1329000000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,387,1451.25,7.21414,0.0124501,124.647,0.833241,0.0,579.4443418125156,149.5929749016191,3.116175,,,,,,,,,,,,,,,,,
07-01-2026,08.05,388,1455.0,7.22036,0.0124768,123.544,0.832557,0.0,578.7028725314184,148.39104109388305,3.0886,,,,,,,,,,,,,,,,,
07-01-2026,08.05,389,1458.75,7.21416,0.01229,124.229,0.844177,0.0,586.9943043124491,147.15989656197695,3.105725,,,,,,,,,,,,,,,,,
07-01-2026,08.05,390,1462.5,7.21715,0.012245,124.964,0.829481,0.0,589.3956717027357,150.65323979693326,3.1241,,,,,,,,,,,,,,,,,
07-01-2026,08.05,391,1466.25,7.2334,0.0121967,123.56,0.821279,0.0,593.0620577697246,150.44826423176534,3.089,,,,,,,,,,,,,,,,,
07-01-2026,08.05,392,1470.0,7.23181,0.012383,125.516,0.812051,0.0,584.0111443107486,154.56664667613242,3.1379,,,,,,,,,,,,,,,,,
07-01-2026,08.05,393,1473.75,7.23129,0.0123938,125.382,0.831873,0.0,583.46027852636,150.72252615483373,3.1345500000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.05,394,1477.5,7.23246,0.0124607,123.728,0.835975,0.0,580.4216456539359,148.0044259696761,3.0932,,,,,,,,,,,,,,,,,
07-01-2026,08.05,395,1481.25,7.22417,0.0121101,126.536,0.85819,0.0,596.5409038736261,147.4452044419068,3.1634,,,,,,,,,,,,,,,,,
07-01-2026,08.05,396,1485.0,7.21971,0.0127084,124.764,0.834266,0.0,568.1053476440779,149.54942428434097,3.1191,,,,,,,,,,,,,,,,,
07-01-2026,08.05,397,1488.75,7.21429,0.0123929,124.563,0.846228,0.0,582.1308975300374,147.19791829152427,3.114075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,398,1492.5,7.21659,0.0127831,124.814,0.829139,0.0,564.5414649028796,150.53447009488156,3.12035,,,,,,,,,,,,,,,,,
07-01-2026,08.05,399,1496.25,7.21286,0.0126223,123.326,0.827089,0.0,571.4378520554891,149.10849981078215,3.08315,,,,,,,,,,,,,,,,,
07-01-2026,08.05,400,1500.0,7.2142,0.0123926,125.282,0.839051,0.0,582.1377273534206,149.31392728213183,3.13205,,,,,,,,,,,,,,,,,
07-01-2026,08.05,401,1503.75,7.21777,0.0124068,124.313,0.843494,0.0,581.7591965696231,147.3786416975106,3.1078250000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.05,402,1507.5,7.20355,0.0125387,125.566,0.851013,0.0,574.5053314936955,147.5488623558042,3.1391500000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,403,1511.25,7.20733,0.0126099,125.015,0.824013,0.0,571.5612336338908,151.71483945034848,3.125375,,,,,,,,,,,,,,,,,
07-01-2026,08.05,404,1515.0,7.20732,0.0125314,122.708,0.825722,0.0,575.1408461943598,148.60691612915727,3.0677,,,,,,,,,,,,,,,,,
07-01-2026,08.05,405,1518.75,7.18854,0.0125264,124.597,0.839051,0.0,573.8711840592669,148.49752875570138,3.114925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,406,1522.5,7.196,0.0123614,125.566,0.830506,0.0,582.134709660718,151.19216477665424,3.1391500000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,407,1526.25,7.20753,0.0125414,125.449,0.828798,0.0,574.6989969221937,151.36257568189112,3.136225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,408,1530.0,7.20427,0.0122141,125.466,0.831532,0.0,589.8322430633448,150.8853537807324,3.1366499999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,409,1533.75,7.20013,0.0123204,125.7,0.844519,0.0,584.4071621051264,148.84212196528438,3.1425,,,,,,,,,,,,,,,,,
07-01-2026,08.05,410,1537.5,7.18884,0.012423,124.079,0.849304,0.0,578.6718184013523,146.0949200757326,3.101975,,,,,,,,,,,,,,,,,
07-01-2026,08.05,411,1541.25,7.18534,0.0123938,124.63,0.82162,0.0,579.7527796156143,151.68812833183222,3.1157500000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,412,1545.0,7.20486,0.0126004,125.081,0.839051,0.0,571.7961334560808,149.07437092620114,3.127025,,,,,,,,,,,,,,,,,
07-01-2026,08.05,413,1548.75,7.20623,0.0125002,124.931,0.835633,0.0,576.4891761731812,149.50462703124458,3.123275,,,,,,,,,,,,,,,,,
07-01-2026,08.05,414,1552.5,7.18474,0.0127558,123.911,0.837684,0.0,563.2527948070682,147.92093438575884,3.097775,,,,,,,,,,,,,,,,,
07-01-2026,08.05,415,1556.25,7.1827,0.0126105,124.931,0.857165,0.0,569.5809048015542,145.74906814907283,3.123275,,,,,,,,,,,,,,,,,
07-01-2026,08.05,416,1560.0,7.20161,0.0124156,125.499,0.855798,0.0,580.0452656335577,146.64558692588673,3.137475,,,,,,,,,,,,,,,,,
07-01-2026,08.05,417,1563.75,7.2036,0.0126159,124.597,0.841443,0.0,570.9937459872066,148.07538953916068,3.114925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,418,1567.5,7.21098,0.0127339,124.63,0.850329,0.0,566.2821288057862,146.56679943880545,3.1157500000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,419,1571.25,7.20193,0.0125072,123.828,0.830165,0.0,575.8227261097608,149.1607090156776,3.0957000000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,420,1575.0,7.18629,0.0123991,124.513,0.855114,0.0,579.5815825342162,145.60982512273216,3.1128250000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.05,421,1578.75,7.21015,0.0123554,126.084,0.818544,0.0,583.562652767211,154.03448073652729,3.1521,,,,,,,,,,,,,,,,,
07-01-2026,08.05,422,1582.5,7.20458,0.0124584,125.533,0.863658,0.0,578.2909522892186,145.35035859101635,3.138325,,,,,,,,,,,,,,,,,
07-01-2026,08.05,423,1586.25,7.16107,0.0121424,124.363,0.843836,0.0,589.7573791013309,147.37816352940618,3.109075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,424,1590.0,7.1613,0.012348,125.031,0.819911,0.0,579.9562682215743,152.49338037908996,3.125775,,,,,,,,,,,,,,,,,
07-01-2026,08.05,425,1593.75,7.18711,0.0122592,125.265,0.834608,0.0,586.2625619942573,150.08842474550926,3.131625,,,,,,,,,,,,,,,,,
07-01-2026,08.05,426,1597.5,7.17372,0.0125305,123.159,0.865025,0.0,572.5006982961575,142.37623190081212,3.0789750000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,427,1601.25,7.16438,0.0124769,124.196,0.844519,0.0,574.2115429313371,147.06122656802273,3.1049,,,,,,,,,,,,,,,,,
07-01-2026,08.05,428,1605.0,7.18398,0.012277,124.379,0.861266,0.0,585.1576117944123,144.41415311878097,3.1094749999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,429,1608.75,7.16917,0.0123584,124.58,0.818544,0.0,580.1050297773174,152.19707187396156,3.1145,,,,,,,,,,,,,,,,,
07-01-2026,08.05,430,1612.5,7.16408,0.0123669,123.728,0.828456,0.0,579.2947302881078,149.34770223162124,3.0932,,,,,,,,,,,,,,,,,
07-01-2026,08.05,431,1616.25,7.19608,0.0122245,123.978,0.82162,0.0,588.6604769111211,150.8945741340279,3.09945,,,,,,,,,,,,,,,,,
07-01-2026,08.05,432,1620.0,7.19056,0.0120118,124.196,0.840076,0.0,598.6246857257031,147.8390050424009,3.1049,,,,,,,,,,,,,,,,,
07-01-2026,08.05,433,1623.75,7.17278,0.0124414,125.048,0.846228,0.0,576.5251499027441,147.77104988253757,3.1262,,,,,,,,,,,,,,,,,
07-01-2026,08.05,434,1627.5,7.1853,0.0121989,124.864,0.832215,0.0,589.0121240439712,150.03815119890893,3.1216,,,,,,,,,,,,,,,,,
07-01-2026,08.05,435,1631.25,7.199,0.0124945,125.065,0.821279,0.0,576.1735163471927,152.28077182053846,3.126625,,,,,,,,,,,,,,,,,
07-01-2026,08.05,436,1635.0,7.18631,0.0125923,122.507,0.830848,0.0,570.6908189925589,147.44814936065322,3.062675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,437,1638.75,7.14874,0.0125777,126.168,0.837,0.0,568.3662354802547,150.7383512544803,3.1542000000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,438,1642.5,7.15566,0.0123854,123.076,0.84281,0.0,577.7496084099021,146.030540691259,3.0768999999999997,,,,,,,,,,,,,,,,,
07-01-2026,08.05,439,1646.25,7.18522,0.0124055,124.513,0.838367,0.0,579.1963242110354,148.51848891953048,3.1128250000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.05,440,1650.0,7.1844,0.0122963,126.469,0.842127,0.0,584.2733179899645,150.1780610287997,3.161725,,,,,,,,,,,,,,,,,
07-01-2026,08.05,441,1653.75,7.17449,0.012548,124.363,0.835633,0.0,571.7636276697481,148.82490279823799,3.109075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,442,1657.5,7.15252,0.0124283,123.26,0.840076,0.0,575.5026833919361,146.7248201353211,3.0815,,,,,,,,,,,,,,,,,
07-01-2026,08.05,443,1661.25,7.146,0.0120195,125.148,0.834266,0.0,594.5338824410333,150.00970913353774,3.1287,,,,,,,,,,,,,,,,,
07-01-2026,08.05,444,1665.0,7.16753,0.0121178,122.624,0.830506,0.0,591.487728795656,147.64974605842704,3.0656,,,,,,,,,,,,,,,,,
07-01-2026,08.05,445,1668.75,7.1692,0.01219,124.714,0.816836,0.0,588.1214109926169,152.6793628096705,3.11785,,,,,,,,,,,,,,,,,
07-01-2026,08.05,446,1672.5,7.17656,0.0126801,124.964,0.859215,0.0,565.9702999187704,145.4397327793393,3.1241,,,,,,,,,,,,,,,,,
07-01-2026,08.05,447,1676.25,7.17302,0.0122038,125.466,0.852038,0.0,587.7693833068388,147.2539957138062,3.1366499999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,448,1680.0,7.15623,0.0122259,124.112,0.851696,0.0,585.3335950727554,145.72335669065018,3.1028,,,,,,,,,,,,,,,,,
07-01-2026,08.05,449,1683.75,7.16747,0.0123094,124.028,0.849987,0.0,582.2761466846475,145.91752579745338,3.1007000000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,450,1687.5,7.16231,0.0123136,123.076,0.820937,0.0,581.6584914241164,149.9213703365788,3.0768999999999997,,,,,,,,,,,,,,,,,
07-01-2026,08.05,451,1691.25,7.14583,0.0125779,123.377,0.850671,0.0,568.1258397665747,145.03491949296497,3.084425,,,,,,,,,,,,,,,,,
07-01-2026,08.05,452,1695.0,7.14674,0.0122811,125.198,0.842468,0.0,581.9299574142382,148.60861184044973,3.12995,,,,,,,,,,,,,,,,,
07-01-2026,08.05,453,1698.75,7.1486,0.0119874,122.825,0.841443,0.0,596.342826634633,145.96948337558217,3.070625,,,,,,,,,,,,,,,,,
07-01-2026,08.05,454,1702.5,7.16434,0.0125956,124.446,0.836317,0.0,568.797040236273,148.80242778754945,3.1111500000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,455,1706.25,7.18499,0.012279,124.463,0.851013,0.0,585.1445557455819,146.25275994608776,3.1115749999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,456,1710.0,7.16273,0.0119147,124.079,0.816152,0.0,601.1674653998841,152.02927885982024,3.101975,,,,,,,,,,,,,,,,,
07-01-2026,08.05,457,1713.75,7.1404,0.0123076,124.764,0.836658,0.0,580.1618512138841,149.12186341372458,3.1191,,,,,,,,,,,,,,,,,
07-01-2026,08.05,458,1717.5,7.1587,0.0122725,123.142,0.872203,0.0,583.3122835608066,141.1850222941219,3.07855,,,,,,,,,,,,,,,,,
07-01-2026,08.05,459,1721.25,7.16116,0.0125154,125.249,0.824354,0.0,572.1878645508733,151.93594014222043,3.131225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,460,1725.0,7.14857,0.0123529,124.664,0.848279,0.0,578.6956908903983,146.96108237973593,3.1166,,,,,,,,,,,,,,,,,
07-01-2026,08.05,461,1728.75,7.1473,0.0122661,123.962,0.84862,0.0,582.6872437041928,146.07480379910913,3.09905,,,,,,,,,,,,,,,,,
07-01-2026,08.05,462,1732.5,7.15025,0.0123217,123.176,0.817519,0.0,580.2973615653684,150.6705042940898,3.0794,,,,,,,,,,,,,,,,,
07-01-2026,08.05,463,1736.25,7.15075,0.0125596,124.63,0.821962,0.0,569.3453613172394,151.62501429506474,3.1157500000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,464,1740.0,7.1435,0.0121408,122.557,0.835975,0.0,588.3879151291513,146.60366637758307,3.0639250000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,465,1743.75,7.15057,0.0123448,125.282,0.854089,0.0,579.2374117037133,146.68494735326178,3.13205,,,,,,,,,,,,,,,,,
07-01-2026,08.05,466,1747.5,7.15755,0.0123207,126.068,0.825722,0.0,580.9369597506635,152.67608226497538,3.1517,,,,,,,,,,,,,,,,,
07-01-2026,08.05,467,1751.25,7.1427,0.012341,123.343,0.846911,0.0,578.7780568835589,145.63867986128415,3.083575,,,,,,,,,,,,,,,,,
07-01-2026,08.05,468,1755.0,7.14587,0.0127307,124.664,0.838025,0.0,561.3100615048662,148.75928522418783,3.1166,,,,,,,,,,,,,,,,,
07-01-2026,08.05,469,1758.75,7.15187,0.0126635,124.045,0.849304,0.0,564.7625064160777,146.05488729595058,3.101125,,,,,,,,,,,,,,,,,
07-01-2026,08.05,470,1762.5,7.13795,0.0123275,124.346,0.845886,0.0,579.026566619347,147.00089610183878,3.1086500000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.05,471,1766.25,7.13954,0.012256,125.75,0.830165,0.0,582.5342689295039,151.47591141520058,3.1437500000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,472,1770.0,7.14739,0.0124933,122.959,0.851696,0.0,572.0978444446223,144.3695872705754,3.073975,,,,,,,,,,,,,,,,,
07-01-2026,08.05,473,1773.75,7.14646,0.012479,124.446,0.84076,0.0,572.6789005529289,148.01608068890053,3.1111500000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,474,1777.5,7.14131,0.0122073,125.499,0.850671,0.0,585.0032357687612,147.52942089244843,3.137475,,,,,,,,,,,,,,,,,
07-01-2026,08.05,475,1781.25,7.14093,0.0125023,124.747,0.828798,0.0,571.169304847908,150.5155659159409,3.118675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,476,1785.0,7.14812,0.012321,123.794,0.853405,0.0,580.1574547520493,145.05891106801576,3.09485,,,,,,,,,,,,,,,,,
07-01-2026,08.05,477,1788.75,7.14243,0.0126047,123.778,0.846228,0.0,566.6481550532737,146.2702723143172,3.09445,,,,,,,,,,,,,,,,,
07-01-2026,08.05,478,1792.5,7.13194,0.012306,124.48,0.848962,0.0,579.5498130993012,146.62611518536755,3.112,,,,,,,,,,,,,,,,,
07-01-2026,08.05,479,1796.25,7.14466,0.0125615,124.329,0.841443,0.0,568.7744298053576,147.75688905843887,3.108225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,480,1800.0,7.16117,0.0125198,123.644,0.840076,0.0,571.9875716864487,147.18192163566152,3.0911000000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.05,481,1803.75,7.1407,0.0120221,123.978,0.817861,0.0,593.9644488067808,151.58810604736013,3.09945,,,,,,,,,,,,,,,,,
07-01-2026,08.05,482,1807.5,7.14753,0.0123787,124.413,0.847595,0.0,577.4055433930865,146.78354638713066,3.110325,,,,,,,,,,,,,,,,,
07-01-2026,08.05,483,1811.25,7.15633,0.0124971,124.664,0.822987,0.0,572.639252306535,151.47748384846906,3.1166,,,,,,,,,,,,,,,,,
07-01-2026,08.05,484,1815.0,7.11645,0.0125408,123.56,0.841785,0.0,567.4637981627967,146.78332353273103,3.089,,,,,,,,,,,,,,,,,
07-01-2026,08.05,485,1818.75,7.11009,0.0126019,124.379,0.827772,0.0,564.2077781921773,150.25755884470604,3.1094749999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.05,486,1822.5,7.12258,0.0120411,124.363,0.839734,0.0,591.5223692187591,148.09808820412178,3.109075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,487,1826.25,7.10436,0.0123476,122.541,0.817861,0.0,575.36363341864,149.83108376606782,3.0635250000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,488,1830.0,7.10992,0.0119697,125.031,0.851354,0.0,593.9931660776795,146.86135262182358,3.125775,,,,,,,,,,,,,,,,,
07-01-2026,08.05,489,1833.75,7.13381,0.0123825,123.627,0.840418,0.0,576.1203311124572,147.10179934270803,3.0906749999999996,,,,,,,,,,,,,,,,,
07-01-2026,08.05,490,1837.5,7.12357,0.0123229,124.363,0.833241,0.0,578.0757776172817,149.25213713679474,3.109075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,491,1841.25,7.10555,0.0119946,124.413,0.834949,0.0,592.3957447518051,149.00670579879727,3.110325,,,,,,,,,,,,,,,,,
07-01-2026,08.05,492,1845.0,7.10368,0.0121347,124.028,0.847253,0.0,585.4021937089503,146.3883869399105,3.1007000000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,493,1848.75,7.10786,0.012051,123.928,0.829139,0.0,589.814953115924,149.4658917262365,3.0982,,,,,,,,,,,,,,,,,
07-01-2026,08.05,494,1852.5,7.10883,0.0121481,123.861,0.856481,0.0,585.1803985808481,144.61616778422405,3.096525,,,,,,,,,,,,,,,,,
07-01-2026,08.05,495,1856.25,7.10356,0.0123284,123.761,0.840418,0.0,576.1948022452224,147.26124380962807,3.0940250000000002,,,,,,,,,,,,,,,,,
07-01-2026,08.05,496,1860.0,7.11242,0.0122562,123.377,0.839051,0.0,580.312005352393,147.04350510278874,3.084425,,,,,,,,,,,,,,,,,
07-01-2026,08.05,497,1863.75,7.12712,0.0122848,123.694,0.871861,0.0,580.1575931232092,141.8735325929248,3.09235,,,,,,,,,,,,,,,,,
07-01-2026,08.05,498,1867.5,7.10035,0.0124248,122.959,0.835291,0.0,571.4659390895628,147.2049860467789,3.073975,,,,,,,,,,,,,,,,,
07-01-2026,08.05,499,1871.25,7.08997,0.0122968,124.346,0.834949,0.0,576.5703272396071,148.92646137668288,3.1086500000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.05,500,1875.0,7.10297,0.0122773,124.413,0.82162,0.0,578.544956953076,151.42401596845255,3.110325,,,,,,,,,,,,,,,,,
07-01-2026,08.05,501,1878.75,7.07492,0.0122787,122.775,0.819911,0.0,576.1945482827987,149.74186222650997,3.069375,,,,,,,,,,,,,,,,,
07-01-2026,08.05,502,1882.5,7.07934,0.0124189,123.326,0.838025,0.0,570.0456562175394,147.16267414456607,3.08315,,,,,,,,,,,,,,,,,
07-01-2026,08.05,503,1886.25,7.10611,0.0120702,124.446,0.851013,0.0,588.731752580736,146.23278375300964,3.1111500000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.05,504,1890.0,7.08498,0.012105,124.797,0.844177,0.0,585.2936802973978,147.83274123791574,3.119925,,,,,,,,,,,,,,,,,
07-01-2026,08.05,505,1893.75,7.07171,0.0124324,124.062,0.835633,0.0,568.8129403815836,148.46469682264822,3.1015499999999996,,,,,,,,,,,,,,,,,
07-01-2026,08.05,506,1897.5,7.10192,0.0120986,123.861,0.851696,0.0,587.0034549452002,145.42865059833557,3.096525,,,,,,,,,,,,,,,,,
07-01-2026,08.05,507,1901.25,7.11043,0.0122577,123.611,0.838025,0.0,580.0786444439005,147.50275946421647,3.090275,,,,,,,,,,,,,,,,,
07-01-2026,08.05,508,1905.0,7.08307,0.0125599,122.892,0.845203,0.0,563.9431842610212,145.3993892591484,3.0723,,,,,,,,,,,,,,,,,
07-01-2026,08.05,509,1908.75,7.0954,0.0121612,123.209,0.816494,0.0,583.4457125941518,150.90006785108034,3.080225,,,,,,,,,,,,,,,,,
07-01-2026,08.05,510,1912.5,7.09766,0.0122238,121.722,0.843494,0.0,580.6426806721314,144.3068948919613,3.0430499999999996,,,,,,,,,,,,,,,,,
07-01-2026,08.05,511,1916.25,7.08244,0.0122745,123.878,0.830848,0.0,577.0043586296794,149.09827068248345,3.09695,,,,,,,,,,,,,,,,,
07-01-2026,08.05,512,1920.0,7.0913,0.012279,123.427,0.839392,0.0,577.5144555745583,147.04333612900766,3.085675,,,,,,,,,,,,,,,,,
07-01-2026,08.05,513,1923.75,7.09325,0.0122095,124.563,0.847253,0.0,580.9615463368689,147.01983941042403,3.114075,,,,,,,,,,,,,,,,,
07-01-2026,08.05,514,1927.5,7.08209,0.0122962,123.46,0.814443,0.0,575.957612921065,151.58826338982593,3.0865,,,,,,,,,,,,,,,,,
07-01-2026,08.05,515,1931.25,7.07736,0.0122961,125.8,0.823329,0.0,575.577622172884,152.79432644787198,3.145,,,,,,,,,,,,,,,,,
07-01-2026,08.05,516,1935.0,7.08629,0.0120516,124.095,0.825038,0.0,587.9957847920608,150.41125378467416,3.102375,,,,,,,,,,,,,,,,,
07-01-2026,08.05,517,1938.75,7.09341,0.0123304,123.276,0.841101,0.0,575.2781742684747,146.56503796809181,3.0819,,,,,,,,,,,,,,,,,
07-01-2026,08.05,518,1942.5,7.09301,0.0123089,124.212,0.821962,0.0,576.2505179179293,151.1164749708624,3.1053,,,,,,,,,,,,,,,,,
07-01-2026,08.05,519,1946.25,7.08571,0.012332,123.46,0.849646,0.0,574.5791436912099,145.30757515482918,3.0865,,,,,,,,,,,,,,,,,
07-01-2026,08.05,520,1950.0,7.0767,0.0124409,123.627,0.848279,0.0,568.8254065220362,145.73860722710333,3.0906749999999996,,,,,,,,,,,,,,,,,
