a2621807.350047
Narit-cm 18/02/2026 07:05:02 18/02/2026 07:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.22551	0.0124669	125.448	0.809695	0
7.2263	0.0128566	125.964	0.850503	0
7.23862	0.0128918	126.514	0.807655	0
7.24706	0.0124173	125.631	0.840981	0
7.24881	0.0125012	125.065	0.829079	0
7.23709	0.0127446	125.048	0.849143	0
7.23085	0.0128649	126.064	0.849483	0
7.23111	0.0125026	126.93	0.8352	0
7.22166	0.0125834	124.198	0.826699	0
7.21788	0.0127731	125.698	0.804254	0
7.23286	0.0126712	126.614	0.840981	0
7.24526	0.0128615	126.131	0.83282	0
7.24687	0.0127177	125.581	0.820237	0
7.24611	0.0125424	126.314	0.846082	0
7.23677	0.0126305	123.615	0.852203	0
7.23187	0.0125782	126.83	0.857985	0
7.25897	0.0126998	128.013	0.844382	0
7.24223	0.0126254	124.531	0.83656	0
7.21088	0.0124625	125.398	0.818197	0
7.23828	0.012619	126.83	0.826018	0
7.25747	0.0123732	125.981	0.827379	0
7.26069	0.0126395	126.131	0.830439	0
7.25504	0.0128554	126.164	0.849823	0
7.21951	0.0126494	125.481	0.814796	0
7.212	0.0126646	125.981	0.83316	0
7.23281	0.0127018	125.931	0.842001	0
7.22896	0.0122778	125.898	0.838941	0
7.23117	0.0123746	127.214	0.821257	0
7.24304	0.0127722	126.547	0.83214	0
7.23214	0.012879	125.564	0.822958	0
7.22046	0.0125636	125.948	0.841661	0
7.23178	0.0126919	125.498	0.804254	0
7.23878	0.013079	126.231	0.842682	0
7.22924	0.0123711	125.115	0.807995	0
7.22132	0.0124851	125.148	0.846082	0
7.21859	0.0128311	126.047	0.838601	0
7.23006	0.0126399	125.431	0.857644	0
7.24889	0.0125743	125.648	0.83588	0
7.24701	0.0129338	125.898	0.83384	0
7.21573	0.0128105	125.998	0.839281	0
7.22603	0.0125753	126.081	0.830439	0
7.2419	0.0127416	126.247	0.850843	0
7.23495	0.0131659	124.931	0.83316	0
7.24879	0.0124167	127.197	0.831119	0
7.25062	0.0124545	126.564	0.858665	0
7.22919	0.012715	124.798	0.811736	0
7.22786	0.0129195	126.197	0.8318	0
7.22819	0.0128811	127.547	0.865806	0
7.22091	0.0126402	124.948	0.830099	0
7.23957	0.0124654	126.231	0.83452	0
7.24427	0.0126714	126.714	0.83656	0
7.24331	0.0123135	126.214	0.851523	0
7.23042	0.0124503	126.031	0.847443	0
7.21073	0.0129327	126.481	0.83282	0
7.21255	0.0128229	126.197	0.837921	0
7.21389	0.0127804	126.447	0.83214	0
7.21786	0.012715	126.197	0.830439	0
7.22821	0.0126057	126.814	0.843362	0
7.22309	0.0127681	126.164	0.8352	0
7.21185	0.012673	126.031	0.849483	0
7.2223	0.0128678	124.581	0.842342	0
7.21386	0.012725	125.681	0.824318	0
7.2076	0.0125166	124.815	0.838941	0
7.22255	0.0126542	126.097	0.845742	0
7.24356	0.0128292	125.131	0.842342	0
7.23904	0.012688	126.897	0.839281	0
7.22777	0.012863	124.865	0.844722	0
7.23196	0.0125966	125.331	0.819217	0
7.22871	0.0127358	125.231	0.827719	0
7.21561	0.0125851	125.648	0.827039	0
7.23048	0.0127589	127.547	0.825678	0
7.24445	0.0126171	125.898	0.830779	0
7.22341	0.0128079	125.798	0.838941	0
7.22274	0.0127733	125.514	0.856624	0
7.23442	0.0127938	124.831	0.83248	0
7.22507	0.012799	126.997	0.8352	0
7.21601	0.0130059	125.631	0.827379	0
7.2183	0.0128748	124.765	0.83384	0
7.21724	0.0124566	126.347	0.824318	0
7.2347	0.0129272	128.43	0.854244	0
7.24959	0.0127366	125.548	0.846082	0
7.22802	0.0126277	126.314	0.807315	0
7.21831	0.0126138	124.881	0.83282	0
7.22459	0.0126511	125.914	0.847102	0
7.22152	0.0129346	126.83	0.830779	0
7.22555	0.012562	125.764	0.83248	0
7.23593	0.0126135	124.665	0.83588	0
7.2151	0.0123864	125.714	0.851183	0
7.20437	0.0127934	125.681	0.842682	0
7.21319	0.0126364	124.798	0.8335	0
7.21648	0.012655	125.914	0.838601	0
7.2259	0.012774	126.164	0.844382	0
7.22898	0.0126629	125.081	0.840641	0
7.22198	0.012835	125.948	0.845062	0
7.22733	0.0130637	125.198	0.828739	0
7.23082	0.0128796	125.631	0.83588	0
7.23082	0.0132473	126.214	0.827719	0
7.22985	0.0129546	126.164	0.83316	0
7.22114	0.0124443	125.714	0.847102	0
7.23858	0.0126391	126.481	0.83418	0
7.2309	0.012619	124.015	0.827379	0
7.19799	0.012645	124.715	0.820237	0
7.22258	0.0128193	126.547	0.825338	0
7.24675	0.0129463	127.047	0.829419	0
7.23075	0.0126477	125.364	0.824318	0
7.21222	0.0129565	125.548	0.829079	0
7.22167	0.0126991	125.748	0.822958	0
7.23785	0.0127263	125.048	0.850163	0
7.21146	0.0125829	125.981	0.83214	0
7.19078	0.012854	124.065	0.829079	0
7.21165	0.0125087	126.431	0.840981	0
7.22925	0.0124332	125.798	0.83656	0
7.21708	0.0123651	125.848	0.844042	0
7.2139	0.0124669	125.098	0.83588	0
7.2205	0.012703	127.663	0.840301	0
7.21515	0.0128892	125.781	0.829419	0
7.20787	0.0123629	126.381	0.826018	0
7.20701	0.0129728	125.065	0.817177	0
7.21457	0.0128933	126.481	0.83656	0
7.23252	0.0129448	126.297	0.823978	0
7.23068	0.0125723	125.964	0.823638	0
7.21469	0.012501	125.564	0.810715	0
7.23437	0.0127109	125.964	0.851863	0
7.23953	0.0128047	126.864	0.83622	0
7.21487	0.0126748	125.631	0.854924	0
7.19888	0.0129038	125.514	0.842342	0
7.2062	0.0126656	125.564	0.853904	0
7.21402	0.0122286	126.947	0.818197	0
7.22333	0.0127343	126.681	0.843022	0
7.2288	0.012823	125.864	0.830779	0
7.20264	0.0124936	125.031	0.819217	0
7.18541	0.0128959	126.98	0.829759	0
7.21206	0.0125457	125.181	0.853564	0
7.21931	0.012655	126.397	0.803574	0
7.20357	0.0124848	125.614	0.839281	0
7.20505	0.0127645	126.964	0.8335	0
7.22222	0.0128462	126.681	0.828739	0
7.24013	0.0126676	126.231	0.848803	0
7.23082	0.0127591	126.131	0.858325	0
7.19257	0.0127753	126.364	0.826358	0
7.1995	0.0129835	126.731	0.859685	0
7.21926	0.0125106	125.248	0.843702	0
7.20777	0.0126961	125.065	0.812076	0
7.21508	0.0126559	126.197	0.842682	0
7.22399	0.0125003	126.331	0.837581	0
7.2075	0.0124841	125.931	0.83588	0
7.20839	0.0127601	126.464	0.827719	0
7.20919	0.0129112	125.398	0.830439	0
7.22083	0.0131475	124.332	0.829079	0
7.24809	0.0126485	128.213	0.841661	0
7.23797	0.0125905	126.631	0.846422	0
7.20125	0.0126891	125.298	0.839281	0
7.20118	0.012524	124.365	0.83214	0
7.23578	0.0127972	125.864	0.814456	0
7.2348	0.0126976	126.481	0.806975	0
7.21061	0.0126411	125.115	0.826018	0
7.21124	0.0126065	125.065	0.840641	0
7.20601	0.0126251	123.698	0.841321	0
7.1948	0.0126183	124.665	0.8318	0
7.2165	0.0127052	126.447	0.824318	0
7.21885	0.0129444	125.948	0.844042	0
7.21671	0.0127319	126.964	0.83316	0
7.23437	0.0127202	126.197	0.828399	0
7.21508	0.0126306	125.381	0.830099	0
7.18811	0.0124373	125.698	0.843022	0
7.20758	0.0125686	125.165	0.822618	0
7.22226	0.0128329	125.264	0.851183	0
7.20843	0.0126511	125.065	0.83214	0
7.20602	0.0126402	127.247	0.824998	0
7.21454	0.0127706	124.781	0.847783	0
7.21525	0.0126799	124.915	0.842682	0
7.21395	0.0126293	124.415	0.854924	0
7.20886	0.0128528	126.281	0.83486	0
7.20876	0.0127489	126.231	0.827379	0
7.21539	0.012981	124.565	0.844382	0
7.19681	0.0124236	124.431	0.83554	0
7.20273	0.0126972	127.047	0.839281	0
7.23727	0.013107	126.064	0.820577	0
7.22362	0.0127602	126.231	0.848123	0
7.2054	0.012261	126.331	0.852543	0
7.20708	0.0126827	124.881	0.855604	0
7.20456	0.0127689	125.248	0.83554	0
7.2083	0.0123683	124.998	0.83622	0
7.21045	0.0123678	126.097	0.83316	0
7.21065	0.0127634	126.697	0.828399	0
7.21615	0.0125633	125.998	0.838601	0
7.22149	0.0124013	123.632	0.837581	0
7.1982	0.0126981	125.198	0.822958	0
7.18658	0.012376	125.798	0.852543	0
7.21212	0.012552	126.781	0.841321	0
7.23391	0.0125302	126.414	0.827039	0
7.23745	0.0130823	127.364	0.825678	0
7.22015	0.0127617	124.565	0.822278	0
7.21662	0.012841	126.131	0.843022	0
7.22973	0.0126765	127.047	0.830099	0
7.22553	0.0123903	126.597	0.842682	0
7.22327	0.0127235	125.714	0.843362	0
7.22541	0.0129269	125.681	0.823978	0
7.21887	0.0128445	125.148	0.826018	0
7.20129	0.012636	124.498	0.798473	0
7.20343	0.0123778	125.631	0.853224	0
7.20868	0.0124389	126.131	0.851523	0
7.21008	0.0124019	126.131	0.849823	0
7.21134	0.0126114	126.481	0.827039	0
7.19539	0.0124229	126.98	0.842342	0
7.18936	0.0122199	125.498	0.828399	0
7.21912	0.0125101	126.714	0.852203	0
7.22477	0.012533	125.065	0.853564	0
7.20971	0.0125049	124.581	0.826018	0
7.21261	0.0125167	126.647	0.823298	0
7.21903	0.0124467	127.297	0.825338	0
7.19815	0.0121683	125.364	0.830099	0
7.17987	0.0123258	125.681	0.842682	0
7.2031	0.0124828	125.848	0.848803	0
7.22224	0.0126158	127.264	0.83622	0
7.19773	0.012618	126.114	0.827379	0
7.1961	0.0125822	126.497	0.8335	0
7.22656	0.0127711	125.831	0.83588	0
7.21046	0.0124084	124.781	0.83452	0
7.19718	0.0125131	125.048	0.829419	0
7.22487	0.0126179	126.464	0.822958	0
7.22205	0.0126769	126.031	0.83452	0
7.20167	0.0129087	125.631	0.843362	0
7.20624	0.0126764	123.782	0.845402	0
7.20501	0.012513	125.914	0.825338	0
7.20664	0.0125846	124.965	0.83316	0
7.21104	0.0127101	124.831	0.83248	0
7.21596	0.0127201	126.864	0.829419	0
7.21257	0.0124577	124.731	0.840641	0
7.2079	0.0127609	126.464	0.83418	0
7.22079	0.0127101	124.198	0.827719	0
7.22231	0.0123193	126.297	0.830099	0
7.22036	0.012696	125.381	0.845062	0
7.21798	0.0128126	126.731	0.820917	0
7.21552	0.0127761	127.53	0.844382	0
7.20805	0.0130659	124.581	0.829079	0
7.19851	0.0126824	125.648	0.828059	0
7.21364	0.0129502	126.597	0.8369	0
7.20841	0.012684	125.698	0.846762	0
7.1964	0.0127257	125.481	0.829419	0
7.20079	0.0127253	127.73	0.839621	0
7.20031	0.0125522	126.314	0.855604	0
7.20826	0.0127203	124.915	0.828739	0
7.20957	0.0127804	127.08	0.856624	0
7.19899	0.0126932	126.314	0.851523	0
7.20033	0.0124936	124.631	0.843022	0
7.21048	0.0125992	124.515	0.847443	0
7.20921	0.0126985	125.581	0.828739	0
7.21238	0.0126862	125.831	0.828739	0
7.21704	0.0128071	125.381	0.83418	0
7.20324	0.0125175	125.364	0.817857	0
7.21446	0.0129274	125.598	0.849143	0
7.22787	0.0125455	127.13	0.846762	0
7.19414	0.0127335	125.165	0.828059	0
7.19308	0.012664	126.247	0.8318	0
7.20647	0.0127773	125.448	0.842342	0
7.19195	0.0130206	124.815	0.845742	0
7.19403	0.0127122	125.298	0.83282	0
7.18965	0.0122789	124.965	0.829419	0
7.18115	0.0123984	126.581	0.824998	0
7.20227	0.0123394	125.498	0.829759	0
7.19404	0.0122323	127.83	0.820917	0
7.18118	0.0124693	124.848	0.83316	0
7.2088	0.0126092	126.164	0.837921	0
7.2109	0.0124719	125.931	0.827039	0
7.19986	0.0127374	126.281	0.844722	0
7.19092	0.0126873	124.931	0.842342	0
7.18545	0.0129942	125.731	0.830439	0
7.19211	0.0124993	125.131	0.819557	0
7.19669	0.0128738	125.414	0.83622	0
7.20662	0.0129577	126.247	0.856284	0
7.22063	0.0128776	127.097	0.863086	0
7.22295	0.0127325	124.698	0.839621	0
7.21294	0.0125398	127.297	0.827719	0
7.21275	0.0129208	126.031	0.83248	0
7.2069	0.0125596	125.581	0.83486	0
7.19682	0.0124099	124.931	0.819897	0
7.20851	0.0122834	125.831	0.8318	0
7.21703	0.0125186	125.748	0.824318	0
7.21167	0.0124938	125.248	0.837581	0
7.20612	0.0128785	125.648	0.828739	0
7.20899	0.0127417	128.347	0.816837	0
7.22214	0.0126732	124.332	0.83214	0
7.21379	0.0125804	125.998	0.846082	0
7.1942	0.0126651	126.164	0.842342	0
7.19647	0.0125585	125.748	0.83486	0
7.20394	0.0125811	125.998	0.83282	0
7.20491	0.0126437	125.814	0.83384	0
7.20083	0.012812	125.131	0.814456	0
7.20748	0.0123989	126.997	0.825678	0
7.20199	0.0125599	125.231	0.826358	0
7.1972	0.0126988	125.664	0.853224	0
7.21564	0.0126829	126.664	0.842001	0
7.21525	0.0126397	125.648	0.865806	0
7.2095	0.0126718	126.98	0.839281	0
7.21819	0.0124591	126.731	0.853904	0
7.20674	0.0127349	124.498	0.839621	0
7.19464	0.0127279	125.464	0.8352	0
7.18644	0.0126575	125.198	0.846082	0
7.17886	0.0127467	124.748	0.850843	0
7.18914	0.012815	124.798	0.815136	0
7.20421	0.012751	125.764	0.841661	0
7.19578	0.0124945	125.781	0.859005	0
7.18306	0.0124957	124.198	0.844382	0
7.19399	0.0126522	126.031	0.830779	0
7.18824	0.0126111	124.631	0.863086	0
7.19044	0.0122529	125.281	0.828399	0
7.22022	0.0125395	125.764	0.827039	0
7.19406	0.0125218	125.748	0.847443	0
7.1851	0.0127063	126.564	0.818877	0
7.22137	0.0127323	125.781	0.827039	0
7.20152	0.0125704	124.881	0.843702	0
7.18311	0.0126723	125.364	0.817857	0
7.20962	0.0123203	126.364	0.820577	0
7.20714	0.0127444	126.264	0.837241	0
7.18266	0.012341	124.748	0.830099	0
7.20761	0.0123264	127.18	0.824998	0
7.23087	0.0124076	126.647	0.83554	0
7.20705	0.0126712	125.848	0.838601	0
7.18911	0.0126967	125.314	0.850503	0
7.20812	0.0126579	127.064	0.850503	0
7.23072	0.0124752	124.698	0.838261	0
7.20304	0.0124615	124.931	0.837581	0
7.17785	0.0123916	125.798	0.803914	0
7.20787	0.0124175	123.682	0.839961	0
7.21823	0.0123439	126.281	0.840981	0
7.18849	0.012459	126.614	0.854244	0
7.18389	0.0126692	125.048	0.842001	0
7.1962	0.0124476	126.147	0.818537	0
7.20971	0.0122524	125.731	0.817177	0
7.20612	0.0126987	125.748	0.840301	0
7.19307	0.0125889	125.598	0.825678	0
7.20208	0.0126991	125.364	0.838261	0
7.20007	0.0122867	126.614	0.828739	0
7.21071	0.0126723	125.848	0.831459	0
7.22345	0.0125931	126.197	0.825678	0
7.20665	0.0127229	125.948	0.844042	0
7.18472	0.0126913	125.248	0.831119	0
7.17784	0.0126449	126.031	0.8318	0
7.21221	0.012841	125.531	0.83452	0
7.21582	0.0127222	126.764	0.818197	0
7.20369	0.0124715	125.798	0.838601	0
7.20144	0.0124881	127.014	0.829419	0
7.18901	0.0127405	126.88	0.847443	0
7.19411	0.0126343	125.248	0.840981	0
7.20742	0.012916	126.097	0.83418	0
7.19056	0.0125836	124.598	0.837241	0
7.17423	0.0124074	125.364	0.83248	0
7.20213	0.0128667	126.514	0.848463	0
7.20613	0.0124291	126.93	0.843362	0
7.20015	0.0125569	125.331	0.845742	0
7.1989	0.0125703	125.314	0.828059	0
7.20123	0.0124777	125.764	0.822278	0
7.21814	0.0129485	125.131	0.83418	0
7.21387	0.0126993	125.698	0.837241	0
7.20592	0.0127246	126.514	0.840301	0
7.21315	0.0123878	126.381	0.850843	0
7.21707	0.0124415	124.115	0.844382	0
7.19443	0.0126617	125.814	0.8335	0
7.1851	0.0127698	124.998	0.8318	0
7.21257	0.0124671	127.83	0.854244	0
7.21881	0.0123908	126.564	0.847443	0
7.20757	0.0126808	126.047	0.83588	0
7.21462	0.0124456	126.181	0.856964	0
7.20491	0.0127792	125.764	0.851183	0
7.20303	0.012849	125.648	0.809695	0
7.2113	0.0124035	126.131	0.819557	0
7.21379	0.0127409	127.514	0.83214	0
7.21051	0.0127242	126.364	0.843362	0
7.21441	0.0127788	126.647	0.821598	0
7.22505	0.0128043	125.065	0.8369	0
7.20682	0.0126318	125.015	0.846762	0
7.19188	0.0126396	126.381	0.848463	0
7.19828	0.0125016	124.998	0.821257	0
7.19655	0.0125296	124.998	0.838601	0
7.18656	0.0130151	124.548	0.827379	0
7.19805	0.0127633	125.115	0.83316	0
7.21132	0.0128298	125.748	0.837241	0
7.19902	0.0124028	125.281	0.861725	0
7.20018	0.0126278	126.297	0.855944	0
7.20684	0.0125702	126.197	0.839281	0
7.20345	0.0125525	125.414	0.83622	0
7.21186	0.0126494	127.097	0.842342	0
7.21041	0.012363	124.798	0.844042	0
7.19407	0.0128811	125.231	0.846082	0
7.19514	0.0125333	127.23	0.842342	0
7.20358	0.0128583	126.331	0.828059	0
7.19962	0.0126902	127.047	0.831459	0
7.20244	0.0126596	125.681	0.8318	0
7.20669	0.0125165	125.131	0.800854	0
7.18934	0.0123432	123.732	0.837241	0
7.18701	0.0126052	125.898	0.830439	0
7.20974	0.0130415	126.347	0.822618	0
7.22709	0.0125701	125.914	0.815136	0
7.21436	0.0123504	125.414	0.83486	0
7.20952	0.0125916	126.731	0.851863	0
7.22057	0.0125069	125.898	0.842001	0
7.19558	0.0125261	125.181	0.851863	0
7.17963	0.0129363	124.965	0.8335	0
7.2135	0.0127734	126.314	0.846422	0
7.21203	0.0126491	125.148	0.821938	0
7.1865	0.0125514	126.83	0.842342	0
7.19753	0.012551	125.015	0.831459	0
7.2159	0.0126348	127.03	0.839621	0
7.21425	0.0128674	125.464	0.847783	0
7.20523	0.0127877	125.448	0.829759	0
7.19845	0.0125827	124.698	0.823638	0
7.19443	0.0125749	125.364	0.848463	0
7.21294	0.0131242	126.197	0.843022	0
7.21135	0.0126219	126.847	0.837241	0
7.19427	0.0127155	125.548	0.831459	0
7.19628	0.012833	126.731	0.860365	0
7.20525	0.0127864	125.198	0.821257	0
7.21261	0.0125948	125.048	0.842342	0
7.20856	0.012628	125.648	0.844042	0
7.20262	0.0124597	124.631	0.850843	0
7.19075	0.012612	127.08	0.823298	0
7.21257	0.0124647	125.881	0.825678	0
7.21835	0.0128573	125.148	0.852543	0
7.1888	0.0125226	124.865	0.828059	0
7.19705	0.0125238	125.681	0.8352	0
7.21293	0.0123836	125.881	0.837921	0
7.21144	0.0126081	126.614	0.824998	0
7.20761	0.0124925	127.297	0.852884	0
7.19858	0.0124986	125.998	0.845062	0
7.19828	0.0126793	125.048	0.818537	0
7.2029	0.0126038	124.398	0.839281	0
7.19399	0.0126677	126.514	0.841321	0
7.18602	0.0124695	125.531	0.827039	0
7.19932	0.0126965	125.831	0.83554	0
7.18504	0.0127091	125.398	0.822958	0
7.16631	0.0125767	124.382	0.845062	0
7.20185	0.0125977	125.198	0.8369	0
7.2277	0.0126409	126.897	0.856284	0
7.20539	0.0127633	124.848	0.830779	0
7.18835	0.0125593	126.247	0.851523	0
7.20226	0.0124137	127.197	0.8318	0
7.20466	0.0125087	125.098	0.83554	0
7.18238	0.0123849	126.031	0.841661	0
7.17837	0.0124146	125.331	0.826018	0
7.1944	0.0126516	125.714	0.824998	0
7.2018	0.0129321	125.664	0.830779	0
7.20426	0.0126965	125.914	0.825338	0
7.21069	0.0125592	125.531	0.852203	0
7.2094	0.0123329	126.914	0.837921	0
7.20256	0.0124542	124.398	0.83622	0
7.19512	0.0122479	125.264	0.814796	0
7.19666	0.012511	126.547	0.843022	0
7.19568	0.0127114	125.748	0.83248	0
7.20236	0.012615	127.247	0.849483	0
7.20778	0.0128253	125.464	0.846422	0
7.20688	0.0123921	125.881	0.829419	0
7.21428	0.0126643	126.664	0.844042	0
7.22651	0.0125182	125.065	0.83622	0
7.22793	0.0128185	125.564	0.825338	0
7.20333	0.0127016	123.965	0.849483	0
7.18669	0.0129507	125.281	0.844382	0
7.19946	0.0126697	125.764	0.849143	0
7.19037	0.012438	125.814	0.83622	0
7.19438	0.012845	124.665	0.83588	0
7.21419	0.0126776	125.698	0.83214	0
7.2132	0.01271	125.264	0.827719	0
7.20834	0.012604	126.264	0.849143	0
7.21286	0.0123888	126.097	0.826699	0
7.20048	0.012805	125.648	0.8335	0
7.19613	0.0128358	126.531	0.830779	0
7.20883	0.0126358	125.314	0.844042	0
7.2071	0.012441	126.597	0.837581	0
7.18981	0.0124781	126.731	0.828399	0
7.18824	0.0124847	126.314	0.853564	0
7.20893	0.0127377	126.997	0.843702	0
7.22047	0.0127804	125.948	0.83282	0
7.20588	0.0122271	126.147	0.828059	0
7.18645	0.01242	126.597	0.821598	0
7.18505	0.0127545	126.697	0.8318	0
7.20613	0.0128842	126.497	0.817857	0
7.20729	0.0125792	125.664	0.830439	0
7.18873	0.0125896	125.081	0.827039	0
7.19797	0.0126321	125.631	0.831119	0
7.2051	0.0129292	125.631	0.843702	0
7.19373	0.0127805	125.614	0.840981	0
7.22281	0.0125355	126.181	0.843022	0
7.22775	0.0127319	125.581	0.827719	0
7.18742	0.0125128	126.097	0.83316	0
7.2027	0.0124905	125.664	0.8335	0
7.21908	0.0127994	125.181	0.823638	0
7.19801	0.0125712	125.198	0.821938	0
7.20926	0.0127902	126.164	0.826699	0
7.21158	0.0125802	125.115	0.840981	0
7.20196	0.0125261	125.731	0.83656	0
7.19802	0.0119733	124.915	0.841321	0
7.1963	0.0124739	125.598	0.817857	0
7.20268	0.0129074	125.398	0.831459	0
7.20049	0.0126934	124.398	0.83282	0
7.19427	0.0124368	126.114	0.845062	0
7.19733	0.01266	124.448	0.837921	0
7.19356	0.0126183	124.548	0.823978	0
7.20116	0.0124787	125.914	0.843702	0
7.20757	0.0126031	126.314	0.847783	0
7.19208	0.0128527	124.931	0.83656	0
7.19569	0.0125475	125.881	0.847102	0
7.21075	0.0124892	125.898	0.848803	0
7.20622	0.0126614	124.648	0.8335	0
7.2051	0.0127267	125.664	0.826018	0
7.20013	0.0129392	124.148	0.831119	0
7.18381	0.0127174	126.331	0.846082	0
7.19092	0.0124137	126.014	0.845062	0
7.2031	0.0125572	124.631	0.821938	0
7.20184	0.0127319	124.915	0.816497	0
7.22207	0.0126399	126.081	0.851863	0
7.24213	0.0124678	125.581	0.838261	0
7.22848	0.0125826	125.748	0.83656	0
7.19887	0.0128044	126.431	0.844382	0
7.19322	0.0126847	126.331	0.842001	0
7.20299	0.0124703	125.198	0.848463	0
7.21396	0.0127396	124.681	0.838601	0
7.20679	0.0125714	126.381	0.83316	0
7.20657	0.0127161	124.765	0.837241	0
7.19307	0.0124587	125.181	0.844722	0
7.18806	0.0127173	124.698	0.838261	0
7.20466	0.0127894	125.298	0.847783	0
7.20593	0.0126387	125.281	0.837581	0
7.19543	0.0127068	125.848	0.8352	0
7.19784	0.0125571	126.381	0.838941	0
7.20486	0.012523	125.598	0.844722	0
7.21429	0.012518	126.681	0.842682	0
7.20367	0.0125015	125.248	0.829419	0
7.18609	0.0127061	125.181	0.83588	0
7.19081	0.0126827	124.831	0.83282	0
7.20163	0.0126564	125.398	0.827379	0
7.1898	0.0125632	125.514	0.861725	0
7.17063	0.0125348	124.015	0.817857	0
7.18957	0.0126	125.931	0.847783	0
7.19943	0.0123484	124.332	0.829079	0
7.21665	0.0125954	126.481	0.840641	0
7.22494	0.0122674	126.097	0.853904	0
7.20731	0.0125715	127.014	0.801534	0
7.19769	0.0124004	124.798	0.83486	0
7.20297	0.0125956	125.131	0.843022	0
7.19665	0.0125395	125.714	0.850503	0
7.19812	0.0123135	127.047	0.846762	0
7.2174	0.0123489	125.564	0.83214	0
7.19935	0.0126441	124.498	0.848123	0
7.19234	0.0123652	126.147	0.810715	0
7.20697	0.012298	128.163	0.819897	0
7.19474	0.0125138	125.398	0.852884	0
7.18991	0.0123711	127.347	0.829759	0
7.2035	0.0127082	125.281	0.838601	0
7.18449	0.0123883	125.031	0.8352	0
7.1947	0.0124663	125.264	0.843702	0
7.21515	0.0126373	126.297	0.838601	0
7.19133	0.0128247	124.715	0.83656	0
7.17619	0.0123939	124.881	0.8335	0
7.19851	0.0127293	126.431	0.83622	0
7.18804	0.0127685	124.665	0.821938	0
7.17027	0.0123919	124.781	0.83486	0
7.20078	0.0128275	126.064	0.810715	0
7.20198	0.0128236	124.631	0.83588	0
7.17834	0.0125739	125.198	0.83384	0
7.19186	0.0122666	125.181	0.829759	0
7.20818	0.0126378	125.181	0.848463	0
7.2013	0.0124655	126.681	0.829419	0
7.21576	0.0123827	125.948	0.825678	0
7.22325	0.0127757	125.448	0.838941	0
7.21676	0.0128074	126.647	0.824998	0
7.21484	0.0128575	126.314	0.844722	0
7.21342	0.0121841	127.414	0.837581	0
7.20164	0.0123224	125.015	0.818537	0
7.19738	0.0125046	126.631	0.8335	0
7.21146	0.0124433	125.981	0.812756	0
7.23065	0.0126563	125.631	0.839621	0
7.21376	0.0125782	126.414	0.856624	0
7.19602	0.0121951	126.547	0.815816	0
7.19222	0.0122177	125.914	0.849483	0
7.19615	0.0125284	123.782	0.825338	0
7.20798	0.012307	125.798	0.830099	0
7.20015	0.0126834	125.564	0.839961	0
7.20231	0.0125557	125.514	0.827719	0
7.19616	0.0125973	127.58	0.83622	0
7.20372	0.0130008	126.297	0.859005	0
7.21923	0.0125591	124.232	0.848803	0
7.19993	0.0127236	124.048	0.856284	0
7.19919	0.0126034	124.665	0.840981	0
7.21049	0.0126157	123.998	0.839281	0
7.21171	0.0125114	126.297	0.83554	0
7.21913	0.012624	126.764	0.83622	0
7.20907	0.0122993	125.398	0.841661	0
7.1951	0.0123317	125.948	0.838601	0
7.21405	0.0126778	125.298	0.825338	0
7.22703	0.0126487	125.714	0.853224	0
7.21049	0.0127574	126.764	0.822278	0
7.18505	0.0124359	125.264	0.837241	0
7.18621	0.0125109	125.198	0.837241	0
7.20607	0.0124478	127.28	0.788271	0
7.20944	0.0125492	125.714	0.842001	0
7.20485	0.0127702	125.664	0.829079	0
7.20233	0.0126271	125.381	0.818537	0
7.19568	0.0124196	126.681	0.848123	0
7.19027	0.0124915	124.765	0.842682	0
7.2025	0.0124709	124.631	0.826699	0
7.22135	0.0126836	125.481	0.846762	0
7.22418	0.0126744	126.014	0.83384	0
7.22113	0.0125426	126.181	0.831459	0
7.21078	0.0125131	125.598	0.854584	0
7.1943	0.012405	125.481	0.839281	0
7.20142	0.0127779	124.981	0.83452	0
7.20971	0.0127975	126.114	0.821938	0
7.21045	0.0124764	125.181	0.838601	0
7.2165	0.0125145	126.181	0.848123	0
7.21327	0.0124887	124.731	0.855264	0
7.20531	0.012772	124.981	0.8335	0
7.20083	0.0127763	125.564	0.843702	0
7.20263	0.0128728	126.114	0.841661	0
7.20533	0.0127279	126.081	0.8335	0
7.20111	0.0124398	125.914	0.838261	0
7.19872	0.0125885	125.431	0.839281	0
7.19015	0.0124205	125.748	0.837241	0
7.21106	0.0121104	126.214	0.828059	0
7.2278	0.0124438	126.797	0.830439	0
7.19991	0.01271	124.348	0.847443	0
7.18566	0.0123126	125.015	0.819217	0
