a2621806.350150
Narit-cm 18/02/2026 06:05:01 18/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002369 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002369 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002369 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002369 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002369 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70571	0.00144023	3.30941	0.227619	0
3.70542	0.00145102	3.1068	0.223802	0
3.70566	0.00142124	3.49515	0.240457	0
3.70525	0.00147591	3.08991	0.225884	0
3.70398	0.00138808	3.25876	0.230048	0
3.70258	0.00140476	3.22499	0.232476	0
3.70213	0.00137054	3.05614	0.22866	0
3.70119	0.001363	2.83664	0.212352	0
3.70022	0.00133269	2.92106	0.22172	0
3.69949	0.00131998	2.39764	0.198125	0
3.70022	0.00134732	3.37695	0.238375	0
3.69852	0.00133931	2.38075	0.202983	0
3.69702	0.00131336	2.90418	0.218597	0
3.69944	0.00132859	2.80287	0.215127	0
3.69886	0.00131707	2.70156	0.21027	0
3.69762	0.00138676	2.88729	0.215474	0
3.69725	0.00136499	2.56648	0.205759	0
3.69397	0.0012861	2.63402	0.208188	0
3.69375	0.0012671	2.39764	0.198125	0
3.69585	0.00129371	2.38075	0.202983	0
3.69568	0.00126293	2.29633	0.194309	0
3.69593	0.00131985	2.88729	0.223108	0
3.69543	0.00130165	2.66779	0.207841	0
3.69274	0.00128716	2.1106	0.185287	0
3.693	0.00127988	2.48206	0.202636	0
3.69377	0.00125771	2.48206	0.204024	0
3.69146	0.00124209	2.49894	0.201942	0
3.69122	0.00127465	2.56648	0.202983	0
3.69115	0.00125996	2.27944	0.199166	0
3.69004	0.00125817	2.44829	0.204024	0
3.69061	0.00128444	2.44829	0.19986	0
3.69222	0.0012581	2.53271	0.205759	0
3.69061	0.00128067	2.22879	0.196044	0
3.68977	0.00125479	2.12748	0.190492	0
3.69083	0.00126704	2.02617	0.181817	0
3.69046	0.00126988	2.16125	0.187369	0
3.68897	0.00122296	2.3301	0.19986	0
3.68726	0.00118822	1.89109	0.179389	0
3.68814	0.00123785	2.31321	0.197778	0
3.68911	0.00130714	2.53271	0.207147	0
3.68779	0.00119172	2.05994	0.18494	0
3.68791	0.00126935	2.34698	0.196044	0
3.6883	0.00125082	1.82355	0.176266	0
3.68581	0.00123752	2.12748	0.185981	0
3.68724	0.00127577	2.43141	0.197778	0
3.68671	0.00126518	2.07683	0.187022	0
3.68626	0.00120714	2.24567	0.193615	0
3.6878	0.00126896	2.00929	0.181123	0
3.68753	0.00121687	2.02617	0.183552	0
3.68758	0.00125367	2.78599	0.212005	0
3.68732	0.00123209	1.94175	0.182858	0
3.68718	0.00129013	2.5496	0.206453	0
3.68842	0.0012497	2.19502	0.190145	0
3.68481	0.00122442	2.00929	0.181123	0
3.68349	0.00117141	1.82355	0.174878	0
3.68606	0.00123415	2.29633	0.198472	0
3.68656	0.00121694	2.09371	0.187716	0
3.68415	0.0011859	2.04306	0.184246	0
3.68562	0.00126737	2.16125	0.188757	0
3.68586	0.00124295	1.9924	0.18494	0
3.68292	0.0012219	2.22879	0.192921	0
3.6838	0.0012362	2.27944	0.19188	0
3.68414	0.00118001	2.05994	0.18494	0
3.68384	0.00119265	1.95863	0.180429	0
3.68454	0.00121489	2.00929	0.185634	0
3.6844	0.00118252	1.94175	0.18147	0
3.68242	0.00120503	1.95863	0.180429	0
3.68264	0.00119986	1.85732	0.172796	0
3.68357	0.00117511	1.90798	0.178348	0
3.68235	0.00120211	2.09371	0.186328	0
3.68253	0.0012084	1.97552	0.181123	0
3.68136	0.00115956	1.82355	0.174878	0
3.68093	0.00117485	1.87421	0.178695	0
3.68192	0.0011679	1.82355	0.174878	0
3.68203	0.00121978	2.16125	0.190492	0
3.6815	0.00122872	1.85732	0.178001	0
3.68172	0.00118676	1.87421	0.17696	0
3.68163	0.00120211	2.00929	0.179389	0
3.68119	0.00121482	1.85732	0.172796	0
3.68239	0.00120185	2.07683	0.185634	0
3.68196	0.00117352	1.82355	0.174878	0
3.68022	0.00122184	1.85732	0.176266	0
3.6793	0.00116704	1.65471	0.165509	0
3.67836	0.00114725	1.60405	0.16308	0
3.67885	0.0011317	1.53651	0.161693	0
3.67885	0.00114804	1.78978	0.171755	0
3.6787	0.00117346	1.67159	0.167938	0
3.67711	0.00111383	1.46897	0.158223	0
3.67824	0.00114229	1.73913	0.171061	0
3.67929	0.00114063	1.68848	0.166897	0
3.67761	0.00115248	1.70536	0.167938	0
3.6785	0.00113726	1.97552	0.179735	0
3.67962	0.00112071	1.60405	0.161346	0
3.67865	0.00118775	1.80667	0.172449	0
3.67785	0.00114149	1.80667	0.172449	0
3.6781	0.00114811	1.73913	0.174184	0
3.67826	0.00113401	1.7729	0.172449	0
3.67674	0.00112263	1.75602	0.17002	0
3.6755	0.00110728	1.51963	0.158917	0
3.67725	0.00113104	1.9924	0.178695	0
3.67824	0.0011319	1.68848	0.165162	0
3.67613	0.0011086	1.70536	0.171061	0
3.67542	0.00117333	1.73913	0.171061	0
3.67554	0.00113448	1.68848	0.166897	0
3.67781	0.00114612	1.7729	0.170714	0
3.67642	0.00113262	1.70536	0.167938	0
3.67551	0.00115996	2.38075	0.198819	0
3.67835	0.00116684	1.67159	0.169673	0
3.6768	0.00115585	1.75602	0.17002	0
3.6755	0.00115929	1.67159	0.167938	0
3.67645	0.00116856	1.73913	0.167591	0
3.67513	0.00110648	1.62094	0.165509	0
3.67424	0.00112912	1.51963	0.157182	0
3.67563	0.00111257	1.85732	0.172796	0
3.67544	0.00111932	1.58717	0.164121	0
3.67525	0.00115089	1.73913	0.167591	0
3.67615	0.00117273	1.68848	0.166897	0
3.67597	0.00116174	1.84044	0.172102	0
3.67633	0.00116724	1.73913	0.169326	0
3.6761	0.00114937	1.82355	0.176266	0
3.67521	0.00110165	1.85732	0.172796	0
3.67553	0.00114321	1.67159	0.164468	0
3.67677	0.00117802	1.73913	0.167591	0
3.67529	0.00119265	1.84044	0.175572	0
3.6746	0.00117505	1.67159	0.164468	0
3.67324	0.00111105	1.57028	0.161346	0
3.67447	0.00112508	1.68848	0.170367	0
3.67396	0.00114586	1.65471	0.163774	0
3.67311	0.00116585	1.53651	0.166897	0
3.67275	0.00115082	1.75602	0.17349	0
3.67244	0.00113706	1.57028	0.164815	0
3.67247	0.00114659	1.58717	0.164121	0
3.67435	0.00115056	1.94175	0.179735	0
3.67541	0.00119166	1.63782	0.167938	0
3.6741	0.00110384	1.75602	0.168285	0
3.67224	0.00111145	1.58717	0.160305	0
3.67282	0.00111621	1.82355	0.171408	0
3.67522	0.00112395	1.75602	0.17002	0
3.6746	0.0011225	1.50274	0.158223	0
3.67447	0.00113573	1.84044	0.178695	0
3.6746	0.00111376	1.50274	0.158223	0
3.67431	0.00116942	1.84044	0.178695	0
3.67379	0.00114189	1.53651	0.163427	0
3.67313	0.00115843	1.67159	0.166203	0
3.67414	0.00117253	1.90798	0.180082	0
3.67469	0.00117511	1.60405	0.16308	0
3.67245	0.00116598	1.63782	0.164468	0
3.67123	0.00112329	1.80667	0.174184	0
3.67316	0.00114897	1.40144	0.153018	0
3.67141	0.00112991	1.72225	0.168632	0
3.67189	0.00112508	1.58717	0.165856	0
3.67165	0.00110542	1.35078	0.152324	0
3.67231	0.00111489	1.60405	0.161346	0
3.67246	0.00113481	1.73913	0.177654	0
3.67146	0.00108921	1.2157	0.141221	0
3.67085	0.00107518	1.57028	0.161346	0
3.67264	0.00113269	1.7729	0.174184	0
3.67175	0.00112554	1.57028	0.164815	0
3.67066	0.00110443	1.58717	0.162387	0
3.67204	0.00110066	1.72225	0.170367	0
3.67208	0.0011047	1.60405	0.161346	0
3.67309	0.00114493	1.63782	0.162733	0
3.67341	0.00110794	1.70536	0.166203	0
3.67148	0.00111277	1.70536	0.166203	0
3.67035	0.00111701	1.50274	0.158223	0
3.67252	0.00113322	1.82355	0.176266	0
3.67338	0.00112217	1.41832	0.151977	0
3.67208	0.00111641	1.58717	0.165856	0
3.6718	0.0010947	1.51963	0.164121	0
3.67163	0.0011495	1.65471	0.163774	0
3.67131	0.00118319	1.5534	0.160652	0
3.67185	0.00115513	1.65471	0.163774	0
3.6719	0.00114321	1.82355	0.173143	0
3.67072	0.00110655	1.53651	0.161693	0
3.67045	0.00115963	1.73913	0.169326	0
3.67075	0.00113607	1.3339	0.147466	0
3.67106	0.00112442	1.73913	0.167591	0
3.67246	0.00119768	1.85732	0.178001	0
3.67138	0.00116068	1.51963	0.162387	0
3.6712	0.00115632	1.73913	0.172796	0
3.67241	0.00113924	1.4352	0.153018	0
3.67151	0.00108742	1.63782	0.166203	0
3.67042	0.00108736	1.48586	0.157182	0
3.67119	0.00112442	1.75602	0.171755	0
3.67064	0.00108252	1.60405	0.161346	0
3.66944	0.00109523	1.3339	0.149548	0
3.66921	0.00109854	1.31701	0.146772	0
3.66971	0.00108782	1.65471	0.165509	0
3.67056	0.00110979	1.62094	0.163774	0
3.67044	0.00112177	1.60405	0.16308	0
3.67094	0.00110913	1.65471	0.163774	0
3.67065	0.00109596	1.62094	0.165509	0
3.6702	0.00116591	1.9924	0.180429	0
3.67046	0.00113183	1.36767	0.153018	0
3.67012	0.0011088	1.2157	0.147119	0
3.67205	0.00115016	2.02617	0.181817	0
3.67245	0.0011538	1.68848	0.166897	0
3.66989	0.00112409	1.70536	0.167938	0
3.6711	0.00109483	1.73913	0.171061	0
3.67174	0.00111787	1.72225	0.166897	0
3.67059	0.00109292	1.67159	0.164468	0
3.66877	0.00106512	1.38455	0.151977	0
3.66953	0.00112342	1.51963	0.158917	0
3.67103	0.00110966	1.68848	0.165162	0
3.67107	0.00114579	1.65471	0.165509	0
3.67022	0.00110006	1.58717	0.172449	0
3.67184	0.00115929	1.62094	0.16204	0
3.6716	0.00111323	1.68848	0.168632	0
3.67084	0.00106671	1.5534	0.160652	0
3.67189	0.00110072	1.85732	0.172796	0
3.67231	0.00113382	1.70536	0.167938	0
3.67108	0.00113527	1.51963	0.160652	0
3.67097	0.00110602	1.65471	0.163774	0
3.67192	0.0011716	2.02617	0.181817	0
3.67216	0.00114282	1.80667	0.170714	0
3.67045	0.00115036	1.89109	0.177654	0
3.66868	0.00110628	1.4352	0.153018	0
3.66844	0.00110053	1.3339	0.147466	0
3.6679	0.00111131	1.60405	0.16308	0
3.66902	0.00111423	1.2157	0.142956	0
3.67013	0.00112038	1.58717	0.164121	0
3.67022	0.00110814	1.67159	0.164468	0
3.67138	0.00116426	1.57028	0.161346	0
3.67199	0.00116591	1.67159	0.166203	0
3.67217	0.00113547	1.94175	0.182858	0
3.67153	0.00115162	1.72225	0.168632	0
3.67006	0.00114692	1.80667	0.175572	0
3.67006	0.00114407	1.58717	0.165856	0
3.67146	0.0011536	1.72225	0.171755	0
3.66956	0.00110476	1.41832	0.151977	0
3.66801	0.00110125	1.73913	0.167591	0
3.66993	0.00111562	1.73913	0.171061	0
3.67007	0.00113415	1.48586	0.158917	0
3.66862	0.00109622	1.48586	0.155447	0
3.668	0.00109272	1.36767	0.151283	0
3.67002	0.00111952	1.85732	0.174531	0
3.66998	0.00111396	1.73913	0.171061	0
3.66895	0.00112726	1.60405	0.164815	0
3.66911	0.00111628	1.70536	0.169326	0
3.66893	0.00108345	1.36767	0.149201	0
3.66735	0.00104791	1.45209	0.157529	0
3.66872	0.00105367	1.38455	0.150242	0
3.66985	0.00107319	1.30013	0.145731	0
3.66744	0.00104626	1.28324	0.146772	0
3.66673	0.00108133	1.65471	0.165509	0
3.66809	0.0010683	1.30013	0.147813	0
3.66642	0.00106624	1.23259	0.141915	0
3.66617	0.00105777	1.53651	0.159611	0
3.66679	0.0010587	1.11439	0.139486	0
3.66664	0.00104156	1.26636	0.145731	0
3.66756	0.00106373	1.53651	0.159611	0
3.66731	0.00108789	1.51963	0.157182	0
3.66796	0.00109086	1.48586	0.155447	0
3.66734	0.00106254	1.41832	0.153712	0
3.66828	0.0010489	1.36767	0.149201	0
3.66678	0.0010581	1.28324	0.144691	0
3.66603	0.00104626	1.18193	0.145384	0
3.66482	0.00101892	1.40144	0.151283	0
3.66586	0.00103885	1.06374	0.132199	0
3.66573	0.00107531	1.31701	0.152324	0
3.66588	0.00106247	1.13128	0.138445	0
3.66565	0.00102462	1.04686	0.131158	0
3.66642	0.00105056	1.24947	0.142956	0
3.66719	0.00107299	1.3339	0.151283	0
3.6674	0.00105585	1.63782	0.166203	0
3.6667	0.00105704	1.16505	0.138098	0
3.6663	0.00104818	1.13128	0.140527	0
3.66555	0.00104685	1.19882	0.142262	0
3.66626	0.00102912	1.19882	0.14018	0
3.66579	0.00103415	1.28324	0.144691	0
3.66371	0.00100344	1.01309	0.129076	0
3.6658	0.00102607	1.3339	0.147466	0
3.66711	0.00105671	1.31701	0.148507	0
3.66511	0.00102965	1.16505	0.138098	0
3.66397	0.00100648	1.3339	0.149548	0
3.66519	0.00100721	1.09751	0.136363	0
3.66459	0.00100185	1.02997	0.130117	0
3.66484	0.000998938	1.06374	0.132199	0
3.66527	0.00102779	1.3339	0.151283	0
3.66627	0.00104381	1.2157	0.141221	0
3.66599	0.00103851	1.18193	0.139139	0
3.6649	0.00101681	1.16505	0.138098	0
3.66353	0.00102051	1.01309	0.131505	0
3.66346	0.00100331	1.11439	0.135322	0
3.66454	0.00100284	1.2157	0.141221	0
3.66591	0.00107829	1.4352	0.154753	0
3.66438	0.00102058	1.04686	0.131158	0
3.66472	0.00104321	1.36767	0.153018	0
3.66456	0.00100218	0.827353	0.116932	0
3.6638	0.00098451	1.06374	0.132199	0
3.66543	0.00102342	1.11439	0.143303	0
3.66497	0.00100106	1.19882	0.14018	0
3.66355	0.000983385	0.945547	0.124913	0
3.66381	0.000996291	1.08062	0.13324	0
3.66389	0.000966906	1.06374	0.134281	0
3.66375	0.000989474	1.08062	0.135322	0
3.66446	0.000988614	1.06374	0.134281	0
3.66337	0.000979679	0.962431	0.125954	0
3.66187	0.000990136	0.945547	0.131505	0
3.6628	0.000965516	0.776699	0.115891	0
3.66359	0.000981069	1.2157	0.141221	0
3.66429	0.00101939	1.2157	0.142956	0
3.66394	0.000976503	0.894892	0.123872	0
3.66259	0.000935007	0.962431	0.125954	0
3.66365	0.000985503	0.996201	0.128036	0
3.66258	0.000978753	0.962431	0.125954	0
3.66366	0.000981135	1.01309	0.131505	0
3.66369	0.000985966	0.911777	0.122831	0
3.66316	0.000974252	0.979316	0.129423	0
3.6628	0.000946324	0.759814	0.112074	0
3.66375	0.000993246	1.09751	0.134281	0
3.66486	0.00104249	1.28324	0.146772	0
3.66284	0.000976569	0.827353	0.116932	0
3.6622	0.000971274	0.878008	0.122831	0
3.66424	0.000991393	0.810469	0.115891	0
3.66413	0.000940699	0.962431	0.125954	0
3.66322	0.000961016	1.02997	0.132199	0
3.66347	0.000973392	1.01309	0.129076	0
3.66399	0.000964259	0.911777	0.122831	0
3.66386	0.000959295	0.945547	0.124913	0
3.66255	0.000943941	1.01309	0.129076	0
3.66353	0.000977892	1.08062	0.135322	0
3.66463	0.000995364	1.09751	0.134281	0
3.66334	0.000951817	1.13128	0.138445	0
3.66374	0.000984908	0.962431	0.125954	0
3.66378	0.000994239	1.09751	0.134281	0
3.66349	0.000985106	0.996201	0.128036	0
3.66353	0.00100635	1.02997	0.132199	0
3.66405	0.0010178	1.14816	0.137404	0
3.66335	0.000977098	1.09751	0.134281	0
3.66421	0.000987753	0.996201	0.130464	0
3.66311	0.000961877	1.02997	0.130117	0
3.66371	0.000960884	1.06374	0.134281	0
3.66423	0.000948376	1.08062	0.135322	0
3.6646	0.000978356	1.08062	0.13324	0
3.66375	0.000932558	0.894892	0.121443	0
3.66271	0.000941162	1.04686	0.131158	0
3.66342	0.000992187	1.01309	0.133587	0
3.66313	0.000956781	1.11439	0.137404	0
3.66435	0.000990996	1.04686	0.131158	0
3.66484	0.000974914	0.894892	0.121443	0
3.66262	0.000967105	0.894892	0.121443	0
3.66166	0.000968164	0.74293	0.111034	0
3.66336	0.00096373	1.04686	0.131158	0
3.66394	0.000972929	0.878008	0.124913	0
3.66229	0.00095228	0.894892	0.121443	0
3.66302	0.000965186	0.810469	0.115891	0
3.66394	0.000961479	0.996201	0.128036	0
3.66482	0.000968693	0.962431	0.125954	0
3.66488	0.000970282	0.979316	0.126995	0
3.66429	0.000977628	0.911777	0.122831	0
3.66288	0.000935536	0.979316	0.126995	0
3.66251	0.000953207	0.827353	0.119361	0
3.66215	0.000941956	0.590967	0.0992362	0
3.66248	0.000936264	0.861123	0.119361	0
3.66409	0.000957839	0.74293	0.111034	0
3.66273	0.000978289	0.861123	0.119361	0
3.66363	0.000967105	1.09751	0.134281	0
3.66524	0.000985437	1.02997	0.132199	0
3.66518	0.000970612	1.06374	0.132199	0
3.66488	0.00095056	1.01309	0.129076	0
3.66548	0.000970282	0.928662	0.125954	0
3.6649	0.000984577	0.962431	0.125954	0
3.66368	0.000944736	0.894892	0.121443	0
3.66489	0.000974583	1.13128	0.138445	0
3.66583	0.00102534	1.02997	0.130117	0
3.6639	0.000975179	0.996201	0.130464	0
3.662	0.000904167	0.793584	0.114503	0
3.66233	0.000930043	0.793584	0.114503	0
3.66413	0.000991724	0.878008	0.122831	0
3.6636	0.000949964	0.861123	0.119361	0
3.6636	0.000936794	0.928662	0.125954	0
3.66641	0.00096737	0.979316	0.131505	0
3.66583	0.000976304	1.02997	0.132199	0
3.6639	0.000979017	0.962431	0.128036	0
3.66436	0.000968296	0.979316	0.126995	0
3.66612	0.000985503	0.861123	0.119361	0
3.66459	0.000968428	1.09751	0.134281	0
3.66341	0.000943346	1.04686	0.131158	0
3.66474	0.000970546	0.962431	0.130464	0
3.66435	0.000948971	0.776699	0.113462	0
3.66408	0.000945861	0.861123	0.119361	0
3.66461	0.000965847	0.945547	0.124913	0
3.66441	0.000939706	0.962431	0.125954	0
3.66393	0.000945927	0.928662	0.123872	0
3.6639	0.000939838	0.70916	0.108605	0
3.66388	0.000956714	1.06374	0.132199	0
3.66524	0.000962274	0.878008	0.120402	0
3.66517	0.000958435	0.962431	0.128036	0
3.66609	0.000946721	0.861123	0.12179	0
3.66502	0.000925146	0.894892	0.121443	0
3.66441	0.000927198	0.928662	0.123872	0
3.66505	0.000982856	0.894892	0.121443	0
3.66531	0.000973789	0.996201	0.128036	0
3.66525	0.000966377	1.02997	0.132199	0
3.6648	0.000985238	0.996201	0.128036	0
3.66486	0.000954861	0.911777	0.122831	0
3.66514	0.000946125	0.928662	0.128382	0
3.66538	0.00093686	0.759814	0.11485	0
3.66378	0.00090463	0.979316	0.126995	0
3.66505	0.000989739	0.861123	0.12179	0
3.66474	0.000946456	0.810469	0.115891	0
3.6649	0.000956648	0.928662	0.123872	0
3.66446	0.000960354	0.878008	0.120402	0
3.66428	0.000932492	0.810469	0.115891	0
3.66541	0.000950427	0.861123	0.119361	0
3.66459	0.000957045	0.928662	0.125954	0
3.66585	0.000969421	1.04686	0.13324	0
3.66635	0.000981268	0.979316	0.126995	0
3.6652	0.000969024	1.06374	0.136363	0
3.66508	0.00096909	0.793584	0.116932	0
3.66487	0.000951486	0.861123	0.119361	0
3.66527	0.000971274	1.02997	0.130117	0
3.66596	0.000964722	1.01309	0.131505	0
3.66715	0.00102534	1.14816	0.137404	0
3.66606	0.000995629	0.844238	0.11832	0
3.66507	0.000949236	0.74293	0.111034	0
3.66673	0.00094189	0.844238	0.11832	0
3.66614	0.00096181	0.894892	0.121443	0
3.66568	0.000944405	0.928662	0.128382	0
3.66642	0.000965186	0.979316	0.126995	0
3.66538	0.00098087	0.928662	0.134975	0
3.66588	0.000986959	1.02997	0.132199	0
3.66602	0.00100225	0.996201	0.128036	0
3.66498	0.000940169	0.827353	0.116932	0
3.6663	0.000966244	1.06374	0.132199	0
3.6676	0.000968826	1.02997	0.134628	0
3.66581	0.000955788	1.11439	0.135322	0
3.66668	0.000949104	0.74293	0.111034	0
3.66737	0.000960354	1.08062	0.13324	0
3.66619	0.000918726	0.70916	0.108605	0
3.66507	0.000935272	0.810469	0.11832	0
3.6665	0.000966046	0.996201	0.128036	0
3.66809	0.000985702	1.08062	0.13324	0
3.66722	0.000977032	1.01309	0.129076	0
3.6668	0.000975179	1.02997	0.132199	0
3.66674	0.000949765	0.894892	0.121443	0
3.66539	0.000931235	0.894892	0.121443	0
3.66597	0.000922035	0.759814	0.112074	0
3.66863	0.000957244	1.02997	0.132199	0
3.66865	0.00096545	1.11439	0.137404	0
3.66812	0.000989937	1.06374	0.132199	0
3.66804	0.000962737	1.09751	0.134281	0
3.66577	0.000946589	0.70916	0.108605	0
3.66679	0.000937522	1.01309	0.131505	0
3.66831	0.000960023	1.14816	0.137404	0
3.66745	0.000963399	0.979316	0.126995	0
3.66658	0.000965781	0.844238	0.11832	0
3.66651	0.00093772	0.844238	0.122831	0
3.66717	0.000924219	1.02997	0.130117	0
3.66727	0.000940103	1.08062	0.13324	0
3.6671	0.000937787	0.996201	0.128036	0
3.66657	0.000925543	0.793584	0.116932	0
3.6672	0.000959229	0.945547	0.126995	0
3.66834	0.000982326	1.14816	0.141221	0
3.66849	0.00101813	1.06374	0.134281	0
3.66728	0.000942883	0.844238	0.11832	0
3.66835	0.000958898	1.13128	0.136363	0
3.66929	0.00100913	0.996201	0.132546	0
3.66871	0.000962671	1.11439	0.135322	0
3.66699	0.000950361	0.878008	0.122831	0
3.66798	0.000956648	0.894892	0.123872	0
3.66729	0.000924021	0.827353	0.116932	0
3.66727	0.000948177	0.861123	0.12179	0
3.66692	0.000954398	0.726045	0.11485	0
3.66753	0.000902777	0.810469	0.115891	0
3.66929	0.000959494	1.04686	0.13324	0
3.66842	0.000961281	0.726045	0.109646	0
3.66707	0.000955722	0.827353	0.116932	0
3.66812	0.000908336	0.692275	0.109993	0
3.6683	0.000923359	0.776699	0.113462	0
3.66857	0.000936331	1.02997	0.130117	0
3.67053	0.000993643	1.06374	0.136363	0
3.66946	0.000984312	0.979316	0.129423	0
3.66813	0.000965914	0.928662	0.125954	0
3.66846	0.000964722	0.759814	0.112074	0
3.66788	0.000943941	0.979316	0.126995	0
3.66737	0.000936	0.810469	0.11832	0
3.66851	0.000941956	0.861123	0.119361	0
3.66751	0.000995761	0.945547	0.124913	0
3.66779	0.000962141	0.878008	0.120402	0
3.66897	0.000972135	0.894892	0.121443	0
3.66953	0.000967436	0.894892	0.123872	0
3.66915	0.00098418	1.06374	0.134281	0
3.67024	0.000991923	0.844238	0.11832	0
3.66876	0.000915682	0.878008	0.120402	0
3.66815	0.000937588	0.810469	0.115891	0
3.66985	0.0009814	1.02997	0.132199	0
3.66937	0.000951221	0.844238	0.11832	0
3.66784	0.000932624	0.945547	0.124913	0
3.6695	0.000955854	0.894892	0.123872	0
3.66946	0.0010084	1.04686	0.13324	0
3.66818	0.000936331	0.911777	0.124913	0
3.66771	0.000920579	0.759814	0.112074	0
3.66943	0.000953141	0.74293	0.111034	0
3.66906	0.000935206	0.827353	0.116932	0
3.6682	0.000936	0.878008	0.120402	0
3.67056	0.000980143	0.979316	0.126995	0
3.66924	0.000983452	0.979316	0.131505	0
3.66885	0.000961546	0.810469	0.115891	0
3.66903	0.00095056	0.70916	0.108605	0
3.67009	0.000993511	0.996201	0.128036	0
3.66995	0.000990003	0.827353	0.116932	0
3.66971	0.000956781	0.810469	0.11832	0
3.67001	0.000954927	0.962431	0.125954	0
3.66977	0.000970612	0.878008	0.120402	0
3.66985	0.000959031	1.08062	0.137404	0
3.67074	0.000982724	0.996201	0.128036	0
3.67039	0.000950229	0.996201	0.128036	0
3.66927	0.000959295	0.878008	0.122831	0
3.6697	0.000942022	0.74293	0.111034	0
3.66977	0.000903902	0.726045	0.109646	0
3.67076	0.000960619	0.878008	0.120402	0
3.67084	0.000987687	0.996201	0.128036	0
3.67078	0.000978091	0.810469	0.11832	0
3.66991	0.000952479	0.793584	0.114503	0
3.67136	0.000929911	0.928662	0.123872	0
3.67054	0.000941824	0.776699	0.115891	0
3.66883	0.000930771	0.641621	0.1034	0
3.67023	0.000937853	1.09751	0.138445	0
3.67061	0.000952611	1.04686	0.131158	0
3.66962	0.000945265	0.793584	0.114503	0
3.67035	0.000964458	1.01309	0.129076	0
3.67147	0.000954266	0.844238	0.11832	0
3.66993	0.00092594	0.776699	0.113462	0
3.67089	0.00096545	1.02997	0.130117	0
3.6708	0.000939904	0.793584	0.119361	0
3.66993	0.000942022	0.894892	0.121443	0
3.67084	0.000933617	0.74293	0.113462	0
3.6714	0.000935669	0.945547	0.124913	0
3.67082	0.000954597	0.996201	0.128036	0
3.67159	0.0009677	0.844238	0.11832	0
3.67183	0.000963994	1.11439	0.137404	0
3.67262	0.000971208	1.08062	0.13324	0
3.67283	0.000974914	0.878008	0.120402	0
3.6714	0.000907542	0.878008	0.120402	0
3.67048	0.000907145	0.658506	0.107217	0
3.67241	0.000972333	1.23259	0.141915	0
3.67451	0.0010129	1.14816	0.137404	0
3.67353	0.000974385	0.945547	0.129423	0
3.67196	0.000941493	0.878008	0.120402	0
3.6721	0.000957839	0.70916	0.108605	0
3.67358	0.000990599	1.14816	0.139486	0
3.67292	0.000957045	1.01309	0.129076	0
3.67076	0.000940765	0.726045	0.112421	0
3.67115	0.00096406	0.827353	0.119361	0
3.67174	0.000940103	0.844238	0.11832	0
3.67097	0.000980341	0.878008	0.122831	0
3.67059	0.000924219	0.827353	0.116932	0
3.67205	0.000901255	0.928662	0.123872	0
3.67392	0.000991923	1.19882	0.14018	0
3.67403	0.000980407	0.945547	0.126995	0
3.67223	0.000946192	0.70916	0.108605	0
3.67109	0.000979415	0.945547	0.124913	0
3.67162	0.00095056	0.70916	0.108605	0
3.67254	0.000955126	0.878008	0.122831	0
3.67303	0.000937125	0.894892	0.123872	0
3.67262	0.000958369	0.861123	0.119361	0
3.67325	0.000941625	0.894892	0.123872	0
3.67267	0.000926999	0.945547	0.124913	0
3.67275	0.000932889	0.844238	0.11832	0
3.67354	0.0009677	0.861123	0.119361	0
3.67292	0.000954994	0.776699	0.113462	0
3.673	0.000949699	0.793584	0.114503	0
3.67315	0.000919851	0.692275	0.107217	0
3.67418	0.000964987	0.894892	0.121443	0
3.6748	0.000997614	0.878008	0.120402	0
3.67258	0.000923425	0.658506	0.104441	0
3.67287	0.000944802	0.878008	0.120402	0
3.67374	0.000974914	0.996201	0.130464	0
3.67367	0.000929249	0.945547	0.124913	0
3.67415	0.00098279	0.894892	0.121443	0
3.6735	0.000979017	0.945547	0.124913	0
3.67356	0.000936	0.928662	0.123872	0
3.67485	0.000993842	1.06374	0.136363	0
3.67303	0.000932294	0.878008	0.122831	0
3.67185	0.000924153	0.861123	0.119361	0
3.67362	0.000933485	0.844238	0.11832	0
3.67391	0.000923293	0.827353	0.116932	0
3.67322	0.000898012	0.67539	0.105829	0
3.6741	0.000967502	0.911777	0.122831	0
3.67574	0.000930242	0.928662	0.123872	0
3.67442	0.000936595	0.945547	0.126995	0
3.67324	0.000920579	0.658506	0.104441	0
3.67323	0.000927131	0.641621	0.1034	0
3.6742	0.000932558	0.878008	0.120402	0
3.67419	0.000931102	0.911777	0.122831	0
3.67424	0.000947714	0.827353	0.12179	0
3.67628	0.000966774	1.13128	0.136363	0
3.67557	0.00096095	0.810469	0.120749	0
3.67394	0.000959097	0.979316	0.131505	0
