a2621808.350048
Narit-cm 18/02/2026 08:05:02 18/02/2026 08:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4441	0.0177435	122.965	0.78113	0
13.4595	0.0179968	123.682	0.796773	0
13.4233	0.0182525	123.249	0.773988	0
13.4242	0.0183057	123.632	0.794052	0
13.4598	0.018337	124.048	0.793032	0
13.4346	0.0178107	124.032	0.796093	0
13.428	0.0179935	122.532	0.798813	0
13.4556	0.0181055	123.582	0.792012	0
13.4337	0.0176791	122.616	0.791332	0
13.407	0.0176436	124.198	0.791672	0
13.4149	0.0178229	122.516	0.794052	0
13.4062	0.0175196	121.866	0.772628	0
13.436	0.0177128	122.666	0.797453	0
13.4572	0.0178893	123.932	0.786571	0
13.3995	0.0182886	122.366	0.809015	0
13.3957	0.0177596	123.065	0.792692	0
13.439	0.0180426	121.833	0.794392	0
13.4517	0.0182866	123.998	0.78249	0
13.4445	0.0183506	122.666	0.776369	0
13.3996	0.0176564	123.315	0.786911	0
13.3751	0.0182031	121.883	0.777729	0
13.396	0.0178316	123.565	0.796773	0
13.4106	0.0179488	123.399	0.772288	0
13.4187	0.0179054	122.399	0.790312	0
13.4112	0.0176134	122.899	0.78249	0
13.3793	0.0180866	122.632	0.800173	0
13.383	0.0179275	122.416	0.788271	0
13.4149	0.0180068	124.015	0.787591	0
13.4321	0.0182444	123.449	0.788611	0
13.4361	0.0179277	124.165	0.792352	0
13.4191	0.0182327	123.599	0.790652	0
13.4134	0.0175475	123.532	0.790992	0
13.4249	0.0183054	125.314	0.790312	0
13.4116	0.0180258	121.683	0.779429	0
13.419	0.0181573	123.082	0.793372	0
13.4517	0.0178428	123.049	0.788951	0
13.4495	0.0174807	121.583	0.790312	0
13.429	0.0176117	124.315	0.763446	0
13.4257	0.0180221	123.015	0.793372	0
13.3933	0.0180772	122.366	0.78215	0
13.3766	0.017892	121.883	0.807315	0
13.4149	0.017846	123.682	0.787251	0
13.4409	0.0182135	122.999	0.790312	0
13.4129	0.0174407	123.082	0.799493	0
13.4257	0.0185865	123.798	0.799153	0
13.4654	0.0182752	123.232	0.788611	0
13.4359	0.0183627	122.199	0.776709	0
13.406	0.0180697	123.449	0.787251	0
13.4331	0.0171897	123.682	0.803234	0
13.4449	0.0179818	123.682	0.794392	0
13.4173	0.0177969	122.416	0.802214	0
13.3975	0.0178716	123.232	0.785551	0
13.4006	0.0179148	121.383	0.800173	0
13.3997	0.0176723	121.799	0.78147	0
13.4092	0.017976	125.065	0.790652	0
13.4463	0.017832	122.949	0.78113	0
13.4734	0.0180191	123.399	0.792012	0
13.4361	0.0184058	122.782	0.790992	0
13.3892	0.0181956	121.649	0.78011	0
13.4062	0.0182742	123.499	0.790992	0
13.4388	0.0175787	122.599	0.792012	0
13.4275	0.0183111	123.132	0.78385	0
13.408	0.0184573	122.282	0.768887	0
13.448	0.0178776	122.549	0.793372	0
13.456	0.0182057	122.666	0.800173	0
13.4073	0.0179714	122.666	0.794732	0
13.4198	0.0179395	123.215	0.786571	0
13.4371	0.0176845	124.631	0.78317	0
13.4154	0.0177474	123.149	0.808675	0
13.4091	0.0181115	122.249	0.813776	0
13.4311	0.0175952	124.148	0.789971	0
13.412	0.0174254	122.699	0.78317	0
13.3832	0.018194	123.399	0.778409	0
13.4326	0.0188066	122.949	0.78419	0
13.4594	0.0178662	123.282	0.792692	0
13.4091	0.0182683	122.316	0.786231	0
13.3881	0.0178282	124.565	0.802894	0
13.4217	0.0176296	121.883	0.797793	0
13.4207	0.0173841	122.199	0.807315	0
13.4144	0.0175104	123.382	0.791332	0
13.443	0.0179241	122.649	0.796093	0
13.4581	0.0180978	123.149	0.772288	0
13.4378	0.0179214	121.666	0.798133	0
13.4118	0.017972	123.165	0.788271	0
13.4038	0.0181995	122.716	0.792352	0
13.4073	0.0182498	123.848	0.787931	0
13.4226	0.0180291	122.482	0.799153	0
13.437	0.0179305	123.215	0.787251	0
13.4011	0.0179335	122.582	0.785891	0
13.3832	0.0173503	123.515	0.78079	0
13.4205	0.0180275	123.898	0.788951	0
13.4407	0.0185137	122.815	0.817177	0
13.4083	0.0177722	122.915	0.787931	0
13.4013	0.0180649	121.433	0.778069	0
13.4243	0.0182336	122.382	0.777729	0
13.4188	0.0182655	122.099	0.796433	0
13.4326	0.0181267	123.582	0.764807	0
13.428	0.0179696	123.615	0.793372	0
13.3641	0.0185528	122.616	0.775349	0
13.4049	0.0178306	123.365	0.785211	0
13.4646	0.018035	122.915	0.788611	0
13.4141	0.0179942	122.516	0.787251	0
13.4118	0.018602	123.549	0.789291	0
13.4583	0.0179602	122.016	0.779089	0
13.4275	0.0179091	122.749	0.801194	0
13.4167	0.0179881	123.099	0.804254	0
13.4472	0.0180352	123.282	0.789971	0
13.4588	0.0178363	123.065	0.78079	0
13.4357	0.0175996	121.883	0.785551	0
13.3809	0.0178931	123.965	0.804934	0
13.3663	0.0177636	122.182	0.804934	0
13.408	0.0179894	123.215	0.799833	0
13.4007	0.0184527	123.432	0.784871	0
13.3973	0.0177775	122.582	0.799493	0
13.4438	0.017943	123.332	0.778409	0
13.4313	0.0181509	122.832	0.792012	0
13.4083	0.0176622	123.882	0.768547	0
13.4362	0.0179519	122.449	0.784871	0
13.4208	0.0180115	124.015	0.792692	0
13.3825	0.018054	121.966	0.802554	0
13.3931	0.0178489	122.799	0.785551	0
13.4318	0.0181384	123.315	0.803234	0
13.4295	0.0182413	122.849	0.791672	0
13.4121	0.0177937	123.082	0.778069	0
13.419	0.0179603	121.916	0.790652	0
13.4036	0.0178663	122.832	0.78181	0
13.4157	0.0183121	123.149	0.794732	0
13.4483	0.0183053	122.949	0.772628	0
13.4204	0.0180769	122.832	0.798813	0
13.3859	0.017997	122.882	0.761746	0
13.3883	0.0179779	122.849	0.78283	0
13.4162	0.017814	122.915	0.792692	0
13.4404	0.0181991	123.865	0.786911	0
13.4117	0.0177531	123.565	0.799153	0
13.3983	0.0177556	123.748	0.797453	0
13.4192	0.0178011	121.833	0.788611	0
13.4198	0.0184008	123.665	0.798813	0
13.4114	0.0178399	124.065	0.797793	0
13.4072	0.0175844	122.249	0.804934	0
13.4103	0.0175585	124.232	0.799493	0
13.4118	0.0182516	122.199	0.786571	0
13.4066	0.0179874	122.915	0.795753	0
13.4144	0.0178289	122.232	0.807315	0
13.4041	0.0177223	123.082	0.787931	0
13.3939	0.0181199	121.266	0.793032	0
13.4093	0.0180451	123.399	0.790992	0
13.4143	0.0178589	123.082	0.772968	0
13.4212	0.0186297	123.499	0.806635	0
13.424	0.0181415	122.416	0.787251	0
13.4005	0.0177266	122.432	0.790312	0
13.3989	0.0180791	122.199	0.77977	0
13.4167	0.0176901	123.332	0.772628	0
13.406	0.0181155	123.532	0.77977	0
13.401	0.0181516	120.866	0.793372	0
13.4119	0.0180136	123.199	0.773308	0
13.4273	0.0178939	123.382	0.790992	0
13.4173	0.0180644	122.882	0.78385	0
13.4273	0.0178561	123.199	0.777729	0
13.4303	0.0179202	122.016	0.770928	0
13.3727	0.0181284	123.965	0.787931	0
13.3785	0.0179452	122.832	0.808335	0
13.4336	0.0177543	123.399	0.786911	0
13.4156	0.0176057	124.032	0.810375	0
13.403	0.0179679	122.032	0.789291	0
13.423	0.0178005	122.632	0.78385	0
13.4084	0.0181682	123.382	0.791672	0
13.4147	0.0180014	121.383	0.790992	0
13.397	0.0180691	123.232	0.784871	0
13.3841	0.0179179	124.182	0.779429	0
13.4181	0.0182105	123.249	0.78419	0
13.3971	0.0177792	123.432	0.78317	0
13.3876	0.0183078	121.966	0.760046	0
13.4231	0.0184442	124.115	0.795753	0
13.418	0.0183284	122.182	0.801874	0
13.3939	0.0178997	123.415	0.777729	0
13.4277	0.0178735	124.232	0.793372	0
13.4566	0.0182	122.399	0.799153	0
13.4044	0.0181101	121.266	0.776369	0
13.3878	0.0179929	124.332	0.777389	0
13.4238	0.0179928	122.899	0.791332	0
13.4015	0.0178834	122.849	0.798813	0
13.3877	0.0180255	122.216	0.78249	0
13.4172	0.0183343	123.898	0.797113	0
13.4202	0.0181224	122.532	0.789971	0
13.4248	0.0181675	122.566	0.796433	0
13.4535	0.018023	122.965	0.805614	0
13.423	0.0180152	123.049	0.773648	0
13.3856	0.0180071	120.533	0.78011	0
13.3945	0.0180972	122.566	0.786911	0
13.4175	0.0180496	123.249	0.797793	0
13.4168	0.0182669	122.915	0.78351	0
13.4043	0.0180652	123.249	0.77977	0
13.4087	0.0179206	122.766	0.794392	0
13.4181	0.0175683	122.182	0.796773	0
13.4159	0.0178872	123.865	0.788611	0
13.4115	0.0181732	122.932	0.791672	0
13.3989	0.0182845	123.282	0.800514	0
13.3809	0.0179099	123.049	0.800854	0
13.4034	0.017937	122.099	0.78453	0
13.426	0.0182175	122.299	0.791332	0
13.4023	0.0181297	122.349	0.798133	0
13.4022	0.0181997	123.582	0.804934	0
13.4423	0.0186246	122.699	0.78079	0
13.4014	0.0182033	124.015	0.792352	0
13.364	0.0177444	123.482	0.820237	0
13.3948	0.0180126	123.549	0.78181	0
13.4143	0.0176717	122.832	0.772288	0
13.4258	0.0180307	121.866	0.78283	0
13.431	0.0180819	121.699	0.787591	0
13.4025	0.0179276	123.365	0.804934	0
13.3918	0.0181965	122.815	0.786231	0
13.4125	0.0180771	122.082	0.800514	0
13.4009	0.0181173	122.882	0.793032	0
13.3938	0.0184358	123.532	0.800854	0
13.402	0.0182906	122.282	0.794392	0
13.3951	0.0179026	121.999	0.810035	0
13.3797	0.0173544	121.599	0.805614	0
13.3834	0.0178969	122.699	0.78317	0
13.4093	0.0176601	122.699	0.78079	0
13.4101	0.0183584	123.582	0.785891	0
13.4121	0.0176662	123.265	0.791332	0
13.4313	0.0180684	122.449	0.760046	0
13.4069	0.0183941	122.699	0.799833	0
13.3918	0.0180608	122.666	0.777389	0
13.4061	0.0182163	122.815	0.774669	0
13.3872	0.0179968	121.433	0.798473	0
13.3697	0.0176859	123.648	0.786911	0
13.3958	0.0179244	123.465	0.791672	0
13.4163	0.0180969	122.149	0.78385	0
13.4099	0.0178965	123.382	0.800854	0
13.3892	0.0183095	123.349	0.797113	0
13.3844	0.0178642	123.765	0.78147	0
13.4153	0.0175709	121.833	0.78385	0
13.4005	0.0182316	122.849	0.78113	0
13.371	0.0180372	121.583	0.789291	0
13.3892	0.0178369	124.481	0.795753	0
13.4316	0.0179631	122.799	0.78453	0
13.433	0.0181372	122.166	0.769568	0
13.4129	0.017924	124.465	0.809695	0
13.4268	0.0180424	122.382	0.788271	0
13.4148	0.0180756	122.249	0.801534	0
13.4055	0.0178865	123.449	0.785551	0
13.4343	0.0183661	122.549	0.768887	0
13.4488	0.018122	123.632	0.779089	0
13.4167	0.0177767	121.983	0.78079	0
13.3901	0.0181847	122.616	0.803234	0
13.4124	0.0184333	122.532	0.777049	0
13.4394	0.0181978	122.249	0.797113	0
13.4387	0.0174871	122.066	0.792692	0
13.4095	0.0176355	124.431	0.796093	0
13.3939	0.0178366	122.466	0.78079	0
13.3938	0.017682	121.699	0.777389	0
13.4046	0.0176918	122.182	0.78419	0
13.4111	0.0179565	123.499	0.792692	0
13.4091	0.0176558	122.699	0.789291	0
13.393	0.0175463	122.132	0.801874	0
13.4039	0.0180995	122.149	0.78181	0
13.4002	0.0180795	122.066	0.799493	0
13.3884	0.0179251	123.165	0.793372	0
13.4159	0.017677	122.882	0.777729	0
13.4147	0.0180725	123.565	0.793372	0
13.3988	0.0179475	123.948	0.798133	0
13.4233	0.018168	122.749	0.789291	0
13.4243	0.0180429	123.099	0.787931	0
13.3844	0.0180317	122.632	0.791332	0
13.3676	0.0177586	123.349	0.797113	0
13.3913	0.0180537	122.516	0.774669	0
13.3969	0.0180536	122.182	0.795072	0
13.3737	0.0179586	123.582	0.801874	0
13.3732	0.0180307	122.016	0.805274	0
13.4023	0.0184305	124.398	0.78079	0
13.4288	0.0181423	122.382	0.795753	0
13.4085	0.0179466	122.432	0.796093	0
13.4028	0.017794	122.699	0.797453	0
13.3992	0.0178297	123.965	0.756985	0
13.3748	0.0179012	122.416	0.806975	0
13.3855	0.0180023	121.599	0.794392	0
13.394	0.0174546	122.766	0.789631	0
13.3881	0.0179862	123.182	0.810375	0
13.406	0.0179617	123.499	0.793712	0
13.412	0.0183072	122.449	0.798133	0
13.3852	0.0183542	123.748	0.784871	0
13.3655	0.017628	122.499	0.78453	0
13.3677	0.0176471	122.132	0.786231	0
13.39	0.0180258	122.965	0.763106	0
13.4013	0.017858	122.749	0.777049	0
13.3712	0.0179556	120.133	0.78113	0
13.3611	0.0177078	123.632	0.789631	0
13.3839	0.0179494	122.416	0.778749	0
13.3965	0.017126	122.199	0.78181	0
13.3987	0.0175929	124.465	0.78079	0
13.3848	0.0180708	122.316	0.802894	0
13.377	0.0177979	122.049	0.771948	0
13.376	0.0179827	122.865	0.793372	0
13.3931	0.0177509	122.982	0.78283	0
13.4156	0.0182935	121.583	0.779429	0
13.3895	0.0178239	122.282	0.791332	0
13.3854	0.0180211	122.716	0.791332	0
13.3775	0.0176652	123.565	0.812076	0
13.3425	0.0182506	122.099	0.791672	0
13.3669	0.0180953	122.815	0.78385	0
13.4009	0.0177721	123.732	0.792692	0
13.4009	0.0177179	124.531	0.785211	0
13.425	0.0181305	122.366	0.78011	0
13.437	0.0180916	120.783	0.787591	0
13.3999	0.0178498	121.899	0.777049	0
13.3884	0.0178317	123.848	0.798813	0
13.3905	0.0175523	122.915	0.787591	0
13.3933	0.0179276	122.749	0.792352	0
13.3925	0.0177504	123.682	0.785211	0
13.3948	0.0176996	121.649	0.814796	0
13.3941	0.0182149	121.666	0.788951	0
13.3999	0.018048	123.782	0.761066	0
13.4156	0.0178518	123.149	0.776709	0
13.4091	0.0179409	123.582	0.793712	0
13.3875	0.0182388	122.815	0.787591	0
13.3614	0.0180038	123.482	0.798813	0
13.3748	0.0180276	122.932	0.773648	0
13.3898	0.0182356	123.482	0.794052	0
13.385	0.0182833	124.465	0.78079	0
13.4015	0.0177341	122.799	0.797793	0
13.4015	0.0177427	123.349	0.799493	0
13.4066	0.0178758	123.432	0.78351	0
13.4197	0.0180335	123.582	0.792012	0
13.3833	0.0180948	123.132	0.788951	0
13.3944	0.018088	124.515	0.797453	0
13.4288	0.018123	121.949	0.78317	0
13.3909	0.0180525	123.715	0.793712	0
13.4052	0.0177266	123.315	0.802214	0
13.4438	0.0178908	122.766	0.787931	0
13.4137	0.0180067	123.449	0.796773	0
13.3891	0.0181505	122.216	0.779429	0
13.3799	0.0181638	122.732	0.796773	0
13.3474	0.017673	122.616	0.78351	0
13.3609	0.0176679	122.649	0.800854	0
13.4223	0.0179955	121.766	0.802894	0
13.4188	0.0181973	122.932	0.78453	0
13.4023	0.0175563	121.799	0.787591	0
13.3994	0.018123	120.466	0.789631	0
13.3771	0.0178084	123.782	0.805955	0
13.3789	0.0180629	124.048	0.793712	0
13.3939	0.0183784	124.032	0.792352	0
13.4008	0.0184295	124.165	0.775009	0
13.4112	0.017986	121.999	0.798813	0
13.3956	0.0175345	122.282	0.795753	0
13.4025	0.0183612	122.116	0.773308	0
13.4195	0.0179597	122.965	0.797113	0
13.3881	0.0179315	122.099	0.790992	0
13.3859	0.0176539	122.616	0.790312	0
13.3928	0.0183174	122.116	0.78453	0
13.3868	0.0176708	122.899	0.786231	0
13.404	0.0176979	122.049	0.795072	0
13.4217	0.0179325	123.482	0.784871	0
13.4317	0.0180535	122.682	0.786911	0
13.4127	0.0181801	121.699	0.792692	0
13.3944	0.0174984	122.566	0.78215	0
13.3924	0.0178659	123.082	0.788611	0
13.4104	0.0180166	121.333	0.78249	0
13.432	0.0180615	122.849	0.793032	0
13.4192	0.0181245	122.865	0.794052	0
13.4159	0.0178687	122.932	0.816157	0
13.4122	0.0181985	124.032	0.802214	0
13.3879	0.0180993	123.049	0.792352	0
13.3896	0.0181116	122.316	0.778409	0
13.3886	0.0181032	123.315	0.809355	0
13.3711	0.0183657	123.832	0.777389	0
13.3828	0.0179299	123.499	0.798133	0
13.3801	0.0175373	121.566	0.788951	0
13.3911	0.0175793	123.848	0.788271	0
13.4085	0.0181645	123.748	0.787251	0
13.3994	0.0178775	123.965	0.786231	0
13.3834	0.0182453	121	0.78317	0
13.3973	0.0179918	122.399	0.792012	0
13.4184	0.0179731	123.582	0.788271	0
13.3935	0.017481	122.082	0.778749	0
13.3769	0.0175704	122.449	0.788271	0
13.408	0.0178063	122.766	0.804934	0
13.4025	0.0178787	123.382	0.793372	0
13.3591	0.0180434	123.365	0.787931	0
13.3581	0.0179803	122.216	0.793712	0
13.4006	0.0181833	121.466	0.775009	0
13.3884	0.0178904	121.616	0.807315	0
13.3605	0.0182255	124.198	0.791672	0
13.3945	0.0182129	122.149	0.779429	0
13.3848	0.0175077	122.899	0.793712	0
13.374	0.0179421	122.766	0.78011	0
13.3986	0.0176107	123.982	0.793032	0
13.4072	0.0180341	123.265	0.802554	0
13.3871	0.0178445	122.766	0.78147	0
13.3765	0.0180889	124.398	0.787591	0
13.4022	0.0180695	123.748	0.797793	0
13.3851	0.0180226	123.582	0.803234	0
13.3552	0.0178243	122.999	0.78453	0
13.3719	0.0179867	121.966	0.777729	0
13.3681	0.0176285	122.632	0.793372	0
13.3702	0.0178045	122.366	0.798813	0
13.3925	0.0181539	123.682	0.787591	0
13.4147	0.0175383	124.165	0.792352	0
13.3967	0.017906	123.965	0.791672	0
13.3682	0.017856	122.782	0.794052	0
13.3937	0.017888	121.599	0.788951	0
13.3984	0.0179773	123.565	0.784871	0
13.3839	0.0180857	123.082	0.800514	0
13.3934	0.0184156	124.115	0.789971	0
13.3859	0.0180056	121.999	0.799833	0
13.3782	0.0182133	123.132	0.807995	0
13.3816	0.017704	121.583	0.764467	0
13.3856	0.0179562	122.482	0.811056	0
13.3962	0.0174908	123.482	0.779429	0
13.3835	0.018117	123.532	0.790312	0
13.3596	0.0181381	120.566	0.793712	0
13.3812	0.0181785	123.099	0.803914	0
13.4044	0.0183012	122.049	0.787931	0
13.3841	0.0176129	123.282	0.795072	0
13.3737	0.0177038	123.549	0.791672	0
13.397	0.0179895	123.132	0.792012	0
13.404	0.0179717	124.165	0.805614	0
13.3795	0.0180503	121.05	0.794732	0
13.3908	0.0182288	123.848	0.778069	0
13.4006	0.0178094	122.999	0.785551	0
13.399	0.0183929	123.848	0.797793	0
13.4021	0.0177059	120.75	0.791672	0
13.3877	0.0181332	124.265	0.788611	0
13.3788	0.018276	122.799	0.805274	0
13.3794	0.0178138	122.999	0.792012	0
13.3877	0.0179529	121.983	0.793372	0
13.3861	0.0184235	122.549	0.771268	0
13.371	0.0177397	123.732	0.786231	0
13.3615	0.018147	121.683	0.777049	0
13.3898	0.0176049	123.032	0.800854	0
13.3819	0.0181129	121.949	0.793032	0
13.3829	0.0184178	122.266	0.775689	0
13.4148	0.0182045	122.582	0.798813	0
13.4004	0.0182667	122.766	0.773308	0
13.3788	0.0180579	123.232	0.800173	0
13.3877	0.0174462	123.265	0.794052	0
13.3867	0.0179645	123.815	0.785211	0
13.3858	0.0179967	121.716	0.78249	0
13.4038	0.0178397	124.215	0.78045	0
13.3804	0.0182031	123.115	0.795753	0
13.3737	0.017962	122.199	0.794392	0
13.3917	0.0179179	122.116	0.788951	0
13.385	0.018166	122.799	0.770588	0
13.3825	0.0182492	122.649	0.78181	0
13.349	0.0179733	121.399	0.784871	0
13.3396	0.0177029	124.198	0.764467	0
13.3936	0.0183846	121.916	0.798133	0
13.4126	0.0177609	121.866	0.798133	0
13.3765	0.0180848	122.032	0.800514	0
13.3848	0.0179821	122.466	0.799493	0
13.4078	0.0183835	123.382	0.778069	0
13.4101	0.0180066	123.832	0.785891	0
13.3975	0.0179787	122.832	0.773988	0
13.3697	0.0177257	123.782	0.78351	0
13.3682	0.0177448	123.199	0.791672	0
13.3917	0.0181599	121.783	0.802214	0
13.4015	0.0176257	122.732	0.792012	0
13.3864	0.0178792	122.949	0.787591	0
13.3535	0.0179855	121.683	0.805955	0
13.3416	0.0180035	123.482	0.78147	0
13.386	0.0184086	122.499	0.790312	0
13.426	0.018062	123.582	0.802554	0
13.4029	0.0180132	122.599	0.798473	0
13.3783	0.0179344	122.499	0.784871	0
13.3994	0.0179556	121.916	0.775349	0
13.4037	0.0181336	124.248	0.803574	0
13.3874	0.018178	123.648	0.812756	0
13.4047	0.0179136	124.198	0.78147	0
13.4229	0.0179698	122.832	0.791332	0
13.4064	0.0181697	122.716	0.770248	0
13.3817	0.0182057	124.082	0.78249	0
13.3803	0.0180728	122.649	0.793372	0
13.397	0.0175589	122.382	0.765147	0
13.4062	0.0177385	121.433	0.772968	0
13.3872	0.0178526	123.715	0.795072	0
13.3895	0.0179584	123.082	0.788271	0
13.3926	0.017749	121.999	0.78419	0
13.3671	0.0179994	122.599	0.806975	0
13.3712	0.0177321	122.799	0.792012	0
13.38	0.0183409	123.565	0.811056	0
13.3678	0.0182096	121.366	0.78419	0
13.3637	0.0180154	123.432	0.78147	0
13.3776	0.0184243	123.032	0.778069	0
13.3894	0.0181564	123.615	0.785551	0
13.3972	0.0184071	121.933	0.795413	0
13.3984	0.0183468	121.983	0.804594	0
13.3903	0.0182033	122.266	0.800854	0
13.3801	0.0179457	122.682	0.828059	0
13.3777	0.018222	123.449	0.799153	0
13.3639	0.0181699	122.749	0.765827	0
13.3613	0.0179723	123.415	0.789971	0
13.3972	0.0178668	122.182	0.787251	0
13.3962	0.0179061	123.165	0.792352	0
13.3805	0.0182983	121.649	0.777389	0
13.3861	0.0178921	123.898	0.773988	0
13.3726	0.0179872	121.633	0.802554	0
13.3659	0.0175647	124.715	0.799493	0
13.3968	0.017784	122.982	0.786911	0
13.3928	0.0179514	123.715	0.789971	0
13.3634	0.0179517	122.066	0.793372	0
13.3846	0.0178463	122.049	0.787591	0
13.3906	0.017938	123.682	0.803914	0
13.368	0.0179294	123.482	0.792012	0
13.3549	0.0180851	122.799	0.793712	0
13.3658	0.01798	124.048	0.777049	0
13.395	0.0177981	122.366	0.790312	0
13.3965	0.0176794	123.582	0.78079	0
13.3646	0.0178529	123.115	0.789631	0
13.3757	0.0180286	123.715	0.786911	0
13.4018	0.017952	123.349	0.791672	0
13.4053	0.018116	123.832	0.818537	0
13.3872	0.0178923	122.832	0.790652	0
13.3786	0.0181482	124.148	0.786231	0
13.411	0.0174889	122.532	0.78011	0
13.4185	0.0181695	121.366	0.78453	0
13.3873	0.0181707	122.649	0.789631	0
13.382	0.0182531	122.316	0.807315	0
13.3812	0.0182008	122.815	0.789291	0
13.395	0.0182396	123.432	0.793032	0
13.411	0.0175872	122.349	0.804934	0
13.4104	0.0177244	123.465	0.798473	0
13.3972	0.0177524	122.332	0.793372	0
13.3806	0.0178177	122.382	0.776709	0
13.3838	0.0176919	122.266	0.786571	0
13.3879	0.0177142	122.182	0.78011	0
13.3794	0.0172953	121.999	0.790312	0
13.3682	0.0180875	123.632	0.790992	0
13.377	0.0177718	122.466	0.772628	0
13.3729	0.0177709	123.982	0.785891	0
13.4002	0.0177072	123.365	0.797793	0
13.414	0.017729	122.915	0.795753	0
13.3607	0.0175308	123.915	0.789631	0
13.3527	0.0176981	122.965	0.785891	0
13.3539	0.0172567	123.299	0.796773	0
13.3574	0.0177353	122.349	0.776369	0
13.3943	0.0179458	123.015	0.779089	0
13.391	0.0178397	123.032	0.794732	0
13.3683	0.0180749	121.966	0.794732	0
13.3783	0.0177754	123.349	0.776029	0
13.3958	0.0178133	122.166	0.789291	0
13.3934	0.0179848	123.249	0.800173	0
13.3897	0.0177652	122.032	0.779429	0
13.4062	0.0181623	122.832	0.797113	0
13.4123	0.0178557	122.466	0.779089	0
13.4024	0.0177745	123.565	0.797453	0
13.4044	0.0179028	123.648	0.760386	0
13.399	0.0180414	122.682	0.800173	0
13.3907	0.0178566	123.099	0.787931	0
13.4107	0.0179708	122.516	0.784871	0
13.42	0.018414	123.682	0.778749	0
13.3876	0.0182347	122.582	0.796773	0
13.403	0.01821	123.948	0.791672	0
13.4274	0.0178363	121.299	0.767527	0
13.403	0.0175979	122.832	0.810715	0
13.4015	0.0179637	123.465	0.786231	0
13.398	0.0179016	122.316	0.816157	0
13.3784	0.0180954	122.399	0.791672	0
13.3807	0.0179045	124.332	0.792692	0
13.3732	0.0183659	122.999	0.794732	0
13.3616	0.0177079	124.098	0.801194	0
13.3859	0.0180047	123.648	0.788951	0
13.3935	0.0179574	121.483	0.767867	0
13.3773	0.0178443	123.315	0.794052	0
13.3994	0.0180499	123.499	0.78419	0
13.4084	0.0179924	121.116	0.787931	0
13.3577	0.0182367	122.716	0.791672	0
13.3843	0.0180359	122.549	0.78181	0
13.4283	0.0179848	123.032	0.777729	0
13.3817	0.017664	122.616	0.789291	0
13.3668	0.0179429	122.832	0.78385	0
13.3995	0.0180701	122.199	0.78113	0
13.3908	0.0177845	123.982	0.78283	0
13.3959	0.0180272	122.349	0.78283	0
13.3884	0.0177573	123.265	0.785211	0
13.377	0.0177859	122.249	0.78181	0
13.3865	0.0179048	122.616	0.793372	0
13.3756	0.0177381	121.649	0.799833	0
13.3601	0.0180395	122.399	0.797453	0
13.3713	0.0179996	124.032	0.794392	0
13.4027	0.0177922	123.632	0.812416	0
13.4079	0.0179578	122.899	0.786571	0
13.3883	0.0181641	123.715	0.789971	0
13.389	0.0177879	123.099	0.791672	0
13.3882	0.0180737	122.416	0.798133	0
13.3697	0.0178762	122.382	0.763446	0
13.3793	0.0175135	122.366	0.795072	0
13.3806	0.0180677	123.332	0.768887	0
13.3504	0.0178094	124.032	0.794392	0
13.3832	0.0179687	123.099	0.788611	0
13.4007	0.0180403	122.999	0.794732	0
13.3596	0.0181052	122.316	0.788951	0
13.3478	0.018293	123.815	0.786231	0
13.376	0.0177898	121.933	0.798133	0
13.4087	0.018037	123.049	0.78147	0
13.4053	0.0175041	122.282	0.776369	0
13.4094	0.0175771	123.332	0.799153	0
13.4161	0.0179793	123.015	0.786571	0
13.3849	0.0175609	124.415	0.805614	0
13.3932	0.0178797	123.599	0.777049	0
13.4151	0.0174609	123.249	0.806635	0
13.3895	0.0179052	123.382	0.797453	0
13.3992	0.0181453	123.815	0.793712	0
13.4088	0.0180246	122.699	0.810715	0
13.3822	0.0178834	122.332	0.78351	0
13.3948	0.0181976	122.382	0.796773	0
13.393	0.0179536	123.065	0.78011	0
13.4015	0.0182951	123.265	0.805955	0
13.4217	0.018302	120.5	0.792012	0
13.3898	0.0177159	122.249	0.790992	0
13.3712	0.0181866	123.765	0.78385	0
13.3874	0.0178596	122.915	0.78113	0
13.3855	0.0178623	122.516	0.806975	0
13.3738	0.0178423	124.065	0.801534	0
13.3706	0.0181848	121.716	0.807655	0
13.3748	0.0182649	122.799	0.790312	0
13.3956	0.0179583	121.799	0.785891	0
13.3887	0.0178969	123.499	0.786571	0
13.366	0.0181315	121.683	0.761066	0
13.3755	0.0181953	123.149	0.78045	0
13.3943	0.0180219	121.383	0.787251	0
13.3907	0.0184685	123.582	0.794732	0
13.3842	0.0182089	122.449	0.797113	0
13.3773	0.0181571	121.849	0.775349	0
13.3952	0.018367	122.965	0.791672	0
