a2621817.350205
Narit-cm 18/02/2026 17:05:02 18/02/2026 17:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.7864	0.01908	144.325	0.818887	0
11.8176	0.0189013	146.851	0.823336	0
11.8121	0.0186942	145.328	0.840788	0
11.8124	0.0187026	145.111	0.822309	0
11.8156	0.0187708	145.328	0.829153	0
11.7927	0.0187274	145.345	0.833944	0
11.8123	0.0187923	144.843	0.810332	0
11.8345	0.018662	145.78	0.81923	0
11.8193	0.0190663	146.248	0.844895	0
11.7949	0.0186125	145.111	0.822309	0
11.7927	0.0183898	145.479	0.825731	0
11.8114	0.0182102	145.663	0.805542	0
11.8238	0.0186378	145.529	0.836682	0
11.8115	0.0183132	145.245	0.816492	0
11.7983	0.0184404	144.826	0.826074	0
11.8067	0.0186317	148.156	0.845921	0
11.8178	0.0186912	146.6	0.837708	0
11.8205	0.018487	144.09	0.828811	0
11.7997	0.0185084	145.328	0.840104	0
11.7826	0.0187328	146.6	0.835313	0
11.7932	0.0180052	146.717	0.835997	0
11.7987	0.0184965	145.914	0.829496	0
11.8022	0.0187135	144.559	0.814097	0
11.8246	0.0186604	145.529	0.81615	0
11.8339	0.0186682	145.797	0.821967	0
11.8306	0.0188905	145.412	0.8271	0
11.8211	0.0188682	146.483	0.839419	0
11.7912	0.0183679	145.763	0.801777	0
11.7898	0.0186429	146.299	0.808964	0
11.8033	0.0186204	144.81	0.8271	0
11.8148	0.0184572	145.997	0.814439	0
11.8254	0.0185778	145.696	0.815465	0
11.7784	0.0186598	144.007	0.854134	0
11.7413	0.0184386	145.897	0.839419	0
11.7899	0.0180926	144.927	0.814097	0
11.8104	0.0184006	144.927	0.821283	0
11.797	0.0188956	145.027	0.845237	0
11.8098	0.0187071	146.432	0.819914	0
11.789	0.0189802	146.165	0.818545	0
11.7899	0.0185551	144.676	0.809306	0
11.8135	0.0184476	146.516	0.811359	0
11.8063	0.018795	145.646	0.831891	0
11.8068	0.0188313	145.261	0.817519	0
11.7834	0.018301	146.366	0.820256	0
11.7793	0.0182281	145.479	0.83018	0
11.7875	0.0182484	145.429	0.80691	0
11.7751	0.0187524	145.278	0.83018	0
11.7976	0.0183842	147.654	0.84113	0
11.8192	0.0189114	146.282	0.834286	0
11.8034	0.0183896	146.382	0.82402	0
11.8109	0.0188739	144.76	0.821967	0
11.8186	0.0184777	144.91	0.832233	0
11.7973	0.0186583	145.496	0.832575	0
11.796	0.0191078	145.462	0.838051	0
11.8012	0.0190909	144.592	0.839077	0
11.7927	0.018733	145.613	0.823336	0
11.7913	0.018689	144.709	0.838051	0
11.7895	0.0184391	145.763	0.829153	0
11.7607	0.018392	145.713	0.852423	0
11.7622	0.0185877	146.633	0.838051	0
11.7976	0.0184886	146.081	0.819572	0
11.8099	0.0186425	147.57	0.813754	0
11.8018	0.0177609	145.763	0.835655	0
11.7889	0.0185231	146.583	0.828127	0
11.7681	0.0184491	144.927	0.803831	0
11.7609	0.0185225	146.834	0.846606	0
11.7995	0.0186996	146.048	0.842499	0
11.8249	0.0185957	146.014	0.829496	0
11.7942	0.0185228	145.546	0.827442	0
11.7862	0.0184839	146.466	0.830522	0
11.7831	0.0183624	145.864	0.836682	0
11.7698	0.0180871	145.646	0.82402	0
11.786	0.0184257	146.182	0.817519	0
11.7961	0.0184736	144.642	0.851054	0
11.8092	0.0188879	146.6	0.821967	0
11.8104	0.0186024	144.258	0.812043	0
11.7884	0.0185038	145.479	0.851054	0
11.8013	0.0186017	145.579	0.834629	0
11.7965	0.0180477	145.596	0.828469	0
11.7817	0.0184247	144.291	0.821967	0
11.7926	0.0187571	145.696	0.834629	0
11.8062	0.018537	145.78	0.835655	0
11.8044	0.0187193	146.432	0.833602	0
11.8057	0.0186155	145.613	0.814097	0
11.8044	0.0188973	146.382	0.841473	0
11.7933	0.018404	145.629	0.822994	0
11.7931	0.0187075	146.215	0.812043	0
11.8042	0.0192277	145.88	0.801777	0
11.7924	0.0184146	145.345	0.831207	0
11.7857	0.0186644	144.726	0.821283	0
11.8244	0.0184653	145.613	0.820941	0
11.8048	0.0189347	146.466	0.830522	0
11.795	0.0183018	146.399	0.83634	0
11.8119	0.0179684	145.931	0.818545	0
11.7806	0.0182084	145.144	0.817519	0
11.7667	0.0183343	144.274	0.803831	0
11.7904	0.018336	147.051	0.852423	0
11.805	0.0184662	144.91	0.814097	0
11.8043	0.018582	145.144	0.815123	0
11.814	0.0187299	146.382	0.827442	0
11.7959	0.0189122	145.797	0.83326	0
11.776	0.0185138	146.55	0.819572	0
11.7968	0.0185339	146.182	0.832233	0
11.8082	0.0188975	144.676	0.82402	0
11.7876	0.0188719	145.512	0.811701	0
11.7983	0.0185177	145.613	0.844895	0
11.7943	0.0188355	146.081	0.842499	0
11.765	0.018314	145.88	0.818887	0
11.7748	0.0183441	146.014	0.838735	0
11.777	0.0182665	145.061	0.827785	0
11.7787	0.0185717	145.88	0.826074	0
11.789	0.0191413	145.546	0.81307	0
11.7748	0.0184077	144.274	0.831891	0
11.7856	0.0184192	145.395	0.82402	0
11.7977	0.0178465	146.583	0.830522	0
11.7756	0.0183369	145.596	0.840788	0
11.7831	0.0186674	145.178	0.8271	0
11.8053	0.0183256	146.918	0.819914	0
11.8015	0.018509	145.747	0.817519	0
11.788	0.0184861	145.445	0.815808	0
11.7857	0.0185891	147.419	0.818887	0
11.7737	0.0186534	146.332	0.837366	0
11.7726	0.018148	144.977	0.822309	0
11.792	0.018737	144.525	0.821967	0
11.7703	0.018784	145.111	0.818203	0
11.7529	0.0184103	145.596	0.824705	0
11.7787	0.0191005	144.174	0.832575	0
11.8085	0.0186482	146.516	0.8271	0
11.8077	0.0185934	146.55	0.813412	0
11.8043	0.0187235	145.228	0.854818	0
11.818	0.0187327	145.68	0.83018	0
11.7934	0.0187141	146.449	0.821967	0
11.7579	0.018712	146.131	0.812043	0
11.7591	0.0187156	145.295	0.830864	0
11.7712	0.0188795	146.048	0.833944	0
11.7681	0.018298	146.616	0.831891	0
11.7803	0.0184149	145.931	0.835655	0
11.7803	0.0183938	146.784	0.829153	0
11.774	0.0186209	147.537	0.843526	0
11.7737	0.01777	145.663	0.823336	0
11.791	0.0183262	146.566	0.834629	0
11.7896	0.0190247	145.512	0.803146	0
11.7577	0.0186828	145.312	0.821625	0
11.7905	0.0187047	146.683	0.827785	0
11.8202	0.0190181	145.579	0.820598	0
11.7829	0.0186876	144.191	0.833944	0
11.7757	0.018944	145.663	0.819914	0
11.7868	0.0186961	147.637	0.798697	0
11.7772	0.01874	146.55	0.810332	0
11.7714	0.0186451	146.901	0.828469	0
11.7561	0.0184076	144.944	0.814097	0
11.7409	0.0186195	144.509	0.81923	0
11.7677	0.0185656	146.901	0.820941	0
11.7744	0.0186323	145.663	0.838051	0
11.7685	0.0183908	145.646	0.808279	0
11.7803	0.0184465	145.864	0.800751	0
11.7876	0.0183462	146.081	0.818545	0
11.7903	0.0190727	144.676	0.809648	0
11.7893	0.0184275	144.743	0.830522	0
11.8137	0.0186551	146.516	0.822994	0
11.8195	0.0183765	145.68	0.817519	0
11.7695	0.0186966	144.91	0.803831	0
11.7516	0.0187954	147.135	0.826416	0
11.774	0.018512	146.349	0.818203	0
11.7595	0.0188898	144.559	0.817176	0
11.7527	0.0185308	146.449	0.806226	0
11.7788	0.0183357	145.947	0.820598	0
11.7825	0.018176	146.985	0.81307	0
11.787	0.0178041	144.442	0.810675	0
11.7962	0.0184414	145.228	0.827442	0
11.7825	0.0184929	146.215	0.844895	0
11.7612	0.018276	146.265	0.830864	0
11.7711	0.0186483	144.944	0.828811	0
11.7748	0.0183964	146.349	0.832918	0
11.7608	0.0186831	145.981	0.817176	0
11.7576	0.0184308	144.141	0.801777	0
11.754	0.0183024	145.763	0.823678	0
11.7495	0.0187338	145.696	0.821283	0
11.765	0.018671	146.349	0.819914	0
11.7721	0.0183103	145.579	0.837366	0
11.7679	0.0182485	146.432	0.835655	0
11.7625	0.0183673	144.709	0.815123	0
11.7672	0.0187195	146.064	0.832575	0
11.8039	0.0181788	146.248	0.812728	0
11.8208	0.0185222	146.449	0.823336	0
11.8002	0.0178575	146.6	0.814781	0
11.7594	0.0185589	145.194	0.827442	0
11.7315	0.0184764	144.994	0.835313	0
11.7689	0.0188366	145.763	0.832233	0
11.7692	0.0187843	144.893	0.804173	0
11.7348	0.0184181	143.655	0.833944	0
11.7585	0.0189675	145.211	0.831549	0
11.7951	0.0182903	146.616	0.83018	0
11.7871	0.0181905	145.245	0.830864	0
11.7485	0.0180494	145.78	0.822994	0
11.7242	0.0183505	146.566	0.834286	0
11.7314	0.018618	143.906	0.811359	0
11.7675	0.0184256	145.529	0.814781	0
11.7758	0.018526	145.763	0.816492	0
11.7441	0.0182572	144.927	0.823678	0
11.7669	0.0184485	143.639	0.828127	0
11.7851	0.0188313	144.944	0.845237	0
11.7684	0.0183259	145.144	0.817176	0
11.7758	0.018591	146.416	0.800751	0
11.7792	0.0183354	144.174	0.809648	0
11.7596	0.0185625	145.077	0.823336	0
11.757	0.0182764	146.282	0.826758	0
11.7717	0.0189686	144.626	0.85345	0
11.8012	0.0181224	145.563	0.837024	0
11.7909	0.0184129	147.453	0.845921	0
11.757	0.0184171	145.613	0.815465	0
11.7715	0.018734	146.148	0.820598	0
11.7667	0.018336	146.399	0.841815	0
11.7401	0.018806	145.563	0.832233	0
11.765	0.0187092	144.709	0.849001	0
11.7672	0.0188699	146.198	0.829496	0
11.7511	0.0183802	145.579	0.823336	0
11.7672	0.018456	145.947	0.838051	0
11.7664	0.0180339	144.007	0.817861	0
11.7544	0.0181035	145.178	0.807937	0
11.7788	0.0186562	145.813	0.81923	0
11.754	0.0188139	144.241	0.81923	0
11.728	0.0185361	145.747	0.834286	0
11.7917	0.0183444	146.332	0.820598	0
11.8083	0.0188702	145.88	0.834286	0
11.7515	0.0185052	145.061	0.822309	0
11.7412	0.0177421	145.713	0.814439	0
11.7683	0.0184117	145.629	0.825389	0
11.763	0.0183929	144.291	0.838735	0
11.7519	0.0182298	147.001	0.830864	0
11.7507	0.0184814	146.265	0.818203	0
11.765	0.0184834	147.838	0.841473	0
11.7694	0.0186237	145.914	0.824363	0
11.7384	0.0184085	145.646	0.825731	0
11.7498	0.0182409	144.893	0.835997	0
11.7793	0.0183324	145.395	0.822652	0
11.762	0.0186254	145.496	0.84729	0
11.7373	0.0182644	143.856	0.815123	0
11.7565	0.0185263	145.864	0.840788	0
11.7763	0.0187205	146.767	0.79596	0
11.7601	0.0182848	146.332	0.827442	0
11.7356	0.0182341	146.918	0.825047	0
11.7383	0.0182463	146.449	0.818203	0
11.7553	0.0184182	144.04	0.835313	0
11.75	0.0189236	145.111	0.83634	0
11.7368	0.0184467	145.596	0.849685	0
11.7463	0.0184693	145.027	0.81307	0
11.7729	0.0184553	145.847	0.815465	0
11.7861	0.0184755	146.098	0.820256	0
11.7762	0.0184257	146.165	0.814439	0
11.763	0.0191043	145.429	0.838393	0
11.7481	0.0185032	145.947	0.793907	0
11.7448	0.018451	144.542	0.845579	0
11.7564	0.0182899	146.851	0.821625	0
11.7731	0.0182194	145.579	0.835655	0
11.7965	0.0183418	145.161	0.817176	0
11.7941	0.0187786	146.081	0.845921	0
11.7644	0.0186162	146.064	0.842841	0
11.7648	0.0188721	145.579	0.837366	0
11.7543	0.0187338	144.207	0.828811	0
11.7377	0.0185983	145.496	0.8271	0
11.7761	0.0187285	146.014	0.817861	0
11.7733	0.0187385	146.148	0.845579	0
11.736	0.0182805	145.981	0.821625	0
11.7352	0.0181541	145.328	0.793907	0
11.7348	0.0187112	144.575	0.824363	0
11.7465	0.0183996	143.772	0.8271	0
11.7689	0.018136	146.834	0.838735	0
11.7718	0.0183194	146.282	0.852765	0
11.7562	0.0183435	145.997	0.840104	0
11.7481	0.0183517	145.194	0.840446	0
11.7561	0.0179796	148.457	0.820256	0
11.7765	0.0187069	145.847	0.831207	0
11.7478	0.0188569	145.278	0.83634	0
11.7397	0.0182724	146.081	0.843526	0
11.7684	0.0180807	147.001	0.850712	0
11.7507	0.0183612	144.207	0.820598	0
11.7567	0.0184408	145.847	0.828811	0
11.7721	0.0186256	145.947	0.827785	0
11.7477	0.0182995	146.215	0.825731	0
11.7601	0.0184014	144.575	0.818887	0
11.7884	0.0187545	145.864	0.832918	0
11.7793	0.0185907	146.148	0.821283	0
11.7669	0.0190602	145.83	0.814439	0
11.7785	0.017814	145.964	0.820256	0
11.769	0.0186396	145.395	0.820941	0
11.7228	0.0184792	145.178	0.840788	0
11.7363	0.0185273	145.027	0.831549	0
11.7856	0.0187277	145.462	0.867138	0
11.7616	0.0184074	145.579	0.844552	0
11.766	0.0186717	144.325	0.81923	0
11.7765	0.0187544	145.496	0.830864	0
11.7341	0.0186084	144.96	0.826074	0
11.7552	0.018235	147.52	0.824705	0
11.7908	0.0185848	145.462	0.826074	0
11.7608	0.0188188	146.449	0.816492	0
11.7415	0.0188004	145.479	0.821625	0
11.7661	0.0182932	145.328	0.816492	0
11.7875	0.0182076	145.73	0.853792	0
11.7607	0.0178673	144.793	0.834286	0
11.7379	0.0185263	143.839	0.817176	0
11.7697	0.0183029	145.01	0.804515	0
11.7805	0.0185015	146.566	0.801435	0
11.7422	0.0185463	145.462	0.818887	0
11.727	0.018775	145.763	0.830522	0
11.7396	0.019067	144.843	0.822309	0
11.7279	0.0182858	145.312	0.833944	0
11.7324	0.0187788	145.479	0.84113	0
11.7592	0.0188025	146.232	0.828469	0
11.763	0.0188505	146.048	0.820598	0
11.7603	0.0187637	144.96	0.83634	0
11.7631	0.0186927	146.516	0.81923	0
11.7592	0.018407	145.395	0.825047	0
11.7483	0.0188208	144.944	0.826758	0
11.7324	0.0187477	145.931	0.810675	0
11.7345	0.0180851	145.68	0.820256	0
11.7359	0.0185009	145.044	0.83018	0
11.7333	0.0183439	147.051	0.831207	0
11.7458	0.0184202	144.358	0.814781	0
11.7517	0.0186964	146.382	0.826416	0
11.7596	0.0184717	144.776	0.834971	0
11.7575	0.0185555	145.981	0.817176	0
11.7518	0.0184688	144.659	0.801435	0
11.744	0.0183747	145.964	0.812043	0
11.7449	0.0187009	146.784	0.79904	0
11.7423	0.0183374	145.111	0.814439	0
11.7534	0.0180962	144.325	0.843184	0
11.744	0.0182801	145.01	0.826416	0
11.7164	0.0184766	145.663	0.834971	0
11.7409	0.0184825	145.445	0.804173	0
11.761	0.0183957	145.914	0.825047	0
11.7479	0.0185236	146.817	0.823336	0
11.739	0.0188953	144.994	0.83634	0
11.7454	0.0183395	145.211	0.83634	0
11.7568	0.018049	145.044	0.832918	0
11.7545	0.0189791	147.018	0.83326	0
11.7539	0.01864	143.622	0.821625	0
11.7326	0.0183309	146.667	0.824705	0
11.7368	0.0184777	146.499	0.84729	0
11.7547	0.0187124	146.098	0.814781	0
11.7479	0.0187872	145.061	0.842499	0
11.7653	0.018714	145.546	0.813754	0
11.772	0.0186788	146.533	0.829838	0
11.7566	0.0182223	145.646	0.83634	0
11.744	0.0185318	145.713	0.838735	0
11.7175	0.0184021	145.797	0.830522	0
11.7202	0.0183897	146.483	0.831891	0
11.7621	0.01845	143.756	0.807253	0
11.7664	0.0189416	145.128	0.814781	0
11.758	0.0185079	146.182	0.811359	0
11.77	0.0183158	146.265	0.829496	0
11.7691	0.0186843	145.345	0.812043	0
11.7699	0.0186653	146.332	0.807253	0
11.7551	0.0181687	146.064	0.838735	0
11.7405	0.018158	146.633	0.825389	0
11.7314	0.0186644	146.901	0.817176	0
11.7212	0.0188236	147.219	0.815465	0
11.7542	0.0182899	146.432	0.835313	0
11.7638	0.0185167	144.525	0.825389	0
11.753	0.0185257	146.466	0.823678	0
11.7535	0.0181403	145.027	0.85824	0
11.7361	0.0186539	144.843	0.825731	0
11.7557	0.0185248	145.362	0.807595	0
11.7827	0.0182598	146.098	0.834286	0
11.7719	0.0184602	144.994	0.808621	0
11.75	0.0185401	144.308	0.827442	0
11.7655	0.0183091	146.683	0.827442	0
11.7992	0.0191106	146.048	0.821967	0
11.7722	0.0185667	145.931	0.836682	0
11.7421	0.0184695	144.107	0.834286	0
11.763	0.0184186	145.312	0.797671	0
11.7621	0.0187142	144.525	0.81615	0
11.7442	0.0185235	144.157	0.855845	0
11.7341	0.0180205	146.466	0.839762	0
11.7324	0.0180738	146.282	0.826416	0
11.751	0.018556	145.178	0.818203	0
11.7409	0.0183517	145.228	0.832233	0
11.7371	0.0183566	144.291	0.829496	0
11.7516	0.0186176	146.667	0.823336	0
11.74	0.0182611	145.01	0.83018	0
11.7298	0.0184338	145.144	0.840788	0
11.7588	0.0187731	146.784	0.840446	0
11.7617	0.0182897	146.165	0.80999	0
11.7298	0.0182146	146.148	0.821967	0
11.7345	0.0183013	145.044	0.823678	0
11.7546	0.018674	145.061	0.829153	0
11.7545	0.0185647	144.575	0.821283	0
11.7573	0.0183664	145.462	0.81923	0
11.7596	0.0188118	146.633	0.816492	0
11.7454	0.0186191	145.111	0.818545	0
11.738	0.0179214	144.291	0.826416	0
11.7309	0.0187314	146.115	0.825047	0
11.7316	0.0190593	144.793	0.819572	0
11.7625	0.0185096	145.094	0.819572	0
11.7866	0.0190488	143.522	0.818887	0
11.7698	0.0188629	145.78	0.831549	0
11.7532	0.0187086	145.73	0.842157	0
11.7319	0.0184318	144.642	0.807937	0
11.724	0.0185697	146.516	0.831207	0
11.7646	0.0182914	144.325	0.849001	0
11.7773	0.0185551	146.65	0.831549	0
11.7397	0.0179632	143.756	0.81923	0
11.7441	0.0181566	144.86	0.816834	0
11.7693	0.0191319	145.897	0.808279	0
11.761	0.0185032	144.743	0.85037	0
11.7295	0.0183815	147.169	0.835655	0
11.7168	0.0179172	144.743	0.837366	0
11.7428	0.018205	144.977	0.821625	0
11.7651	0.0184359	146.55	0.829496	0
11.7625	0.0187376	145.931	0.814097	0
11.7607	0.0189759	144.241	0.835313	0
11.7666	0.0184894	145.462	0.827785	0
11.7671	0.018204	145.512	0.829496	0
11.75	0.0184283	146.332	0.839077	0
11.7315	0.0187351	145.763	0.828127	0
11.72	0.0185379	144.91	0.838735	0
11.7335	0.0188673	144.726	0.842157	0
11.7595	0.0190545	144.157	0.825389	0
11.7312	0.0189971	145.914	0.848317	0
11.7151	0.0186425	146.215	0.829153	0
11.7385	0.0181583	145.512	0.805542	0
11.7304	0.0187223	145.663	0.833944	0
11.739	0.0187885	144.492	0.823336	0
11.7794	0.018561	145.964	0.843868	0
11.7635	0.018772	146.416	0.82402	0
11.7251	0.0185391	145.228	0.819572	0
11.7128	0.0180972	144.693	0.818203	0
11.7247	0.018355	146.416	0.831549	0
11.7565	0.018295	146.064	0.823678	0
11.767	0.0180687	147.269	0.815808	0
11.7488	0.0183868	145.044	0.824705	0
11.7619	0.018467	144.843	0.815123	0
11.7749	0.0185315	146.031	0.838393	0
11.7546	0.0187453	145.713	0.82402	0
11.7292	0.018439	145.061	0.832233	0
11.7378	0.0181786	146.349	0.815808	0
11.7601	0.017872	146.616	0.834971	0
11.7705	0.0186227	145.211	0.837024	0
11.7587	0.0181466	145.144	0.834286	0
11.7355	0.0186692	145.563	0.826416	0
11.7304	0.0185207	144.994	0.840104	0
11.7582	0.0184627	146.583	0.842499	0
11.7825	0.0184621	143.839	0.82402	0
11.7532	0.0190657	145.512	0.844895	0
11.7572	0.0186465	145.061	0.833944	0
11.7696	0.0186764	147.035	0.846948	0
11.7285	0.0182925	145.512	0.826758	0
11.7187	0.018551	145.044	0.815465	0
11.739	0.0186206	145.68	0.821625	0
11.7539	0.0186326	145.144	0.845579	0
11.743	0.0184651	145.797	0.80691	0
11.7346	0.0186328	145.83	0.830522	0
11.7466	0.0184671	147.871	0.831207	0
11.7211	0.0184726	144.743	0.805199	0
11.7136	0.0181345	145.713	0.811701	0
11.7525	0.0187312	145.061	0.804173	0
11.7683	0.0188016	147.018	0.844552	0
11.7692	0.0186882	145.445	0.822994	0
11.7421	0.0185773	145.429	0.817861	0
11.7238	0.0184127	143.655	0.834971	0
11.7245	0.0184923	145.613	0.811701	0
11.7178	0.0185021	144.626	0.821625	0
11.7374	0.0182708	147.988	0.817176	0
11.769	0.0186768	146.014	0.829838	0
11.7268	0.0186242	146.382	0.835997	0
11.6899	0.0183816	144.776	0.839762	0
11.7381	0.0186639	146.248	0.819572	0
11.7664	0.0182066	145.479	0.829496	0
11.7385	0.0184186	145.83	0.817176	0
11.7504	0.0186757	145.997	0.815465	0
11.7704	0.0185131	142.25	0.825389	0
11.7479	0.0183011	145.312	0.8271	0
11.7524	0.0187242	146.416	0.800751	0
11.7419	0.0185931	144.626	0.806568	0
11.7358	0.0183926	146.7	0.819572	0
11.7703	0.0185156	145.546	0.823678	0
11.7718	0.0181745	145.295	0.81307	0
11.7615	0.0182434	145.931	0.828127	0
11.7413	0.0184016	144.709	0.793564	0
11.7207	0.0180214	145.663	0.81307	0
11.7526	0.0185669	145.479	0.845237	0
11.7698	0.0185549	145.981	0.847632	0
11.714	0.0188321	145.579	0.815465	0
11.6922	0.0189863	145.78	0.838393	0
11.7324	0.0190112	144.559	0.83634	0
11.7246	0.0180099	146.064	0.833602	0
11.72	0.018362	145.496	0.821625	0
11.7483	0.0185646	145.211	0.822309	0
11.738	0.0183851	144.458	0.821967	0
11.7509	0.0180865	145.713	0.822309	0
11.7775	0.0181657	147.754	0.827442	0
11.7524	0.0181502	146.198	0.828811	0
11.7436	0.0187203	146.048	0.8271	0
11.7512	0.018494	144.642	0.807937	0
11.7326	0.0184081	144.709	0.814439	0
11.7237	0.0184551	144.509	0.796986	0
11.7405	0.0181158	146.717	0.825731	0
11.754	0.0179283	145.412	0.829838	0
11.7465	0.0184345	146.918	0.835655	0
11.7027	0.0181167	144.877	0.803831	0
11.7039	0.018338	145.997	0.846263	0
11.7633	0.0187436	146.048	0.813412	0
11.7676	0.0182794	145.211	0.831549	0
11.7468	0.0186902	145.88	0.824363	0
11.7798	0.0189948	145.094	0.839762	0
11.7799	0.0187971	145.546	0.82402	0
11.7441	0.0184737	144.709	0.819572	0
11.7387	0.0186338	145.646	0.819572	0
11.7418	0.0187171	145.813	0.815808	0
11.7222	0.0189798	145.462	0.819914	0
11.7252	0.0181072	145.73	0.820941	0
11.7475	0.0186341	144.96	0.825731	0
11.75	0.0186271	144.76	0.811701	0
11.7382	0.0184331	145.111	0.8271	0
11.7113	0.0182544	144.693	0.821625	0
11.7162	0.0181636	145.261	0.820256	0
11.737	0.0185916	146.633	0.839762	0
11.7297	0.0184816	145.161	0.831207	0
11.7436	0.0184213	145.646	0.822994	0
11.7497	0.0184792	147.537	0.828127	0
11.7453	0.0183522	145.78	0.829153	0
11.7783	0.0190495	146.801	0.829838	0
11.7582	0.0185487	146.248	0.826074	0
11.7213	0.0188152	145.78	0.804515	0
11.7508	0.0182707	145.596	0.840788	0
11.7869	0.0185121	144.676	0.819914	0
11.7841	0.0183467	145.512	0.843526	0
11.7573	0.0181847	145.813	0.852081	0
11.7414	0.0187037	145.747	0.835313	0
11.7234	0.0184505	145.813	0.833602	0
11.7202	0.0182018	145.111	0.832918	0
11.7398	0.0189248	145.529	0.825731	0
11.7661	0.0188072	145.529	0.835997	0
11.7808	0.0187326	146.985	0.82402	0
11.766	0.0180913	145.278	0.831207	0
11.7779	0.0186384	145.68	0.833944	0
11.8218	0.0189593	144.308	0.818203	0
11.8452	0.0189275	146.934	0.8271	0
11.869	0.0191978	146.75	0.811701	0
11.8823	0.0197964	145.964	0.838393	0
11.8542	0.0192565	144.525	0.833944	0
11.8624	0.0197961	148.507	0.828127	0
11.9058	0.0193472	143.572	0.819572	0
11.889	0.0199647	146.683	0.826758	0
11.8953	0.0201758	146.901	0.854134	0
11.9274	0.0201191	144.91	0.828469	0
11.8862	0.020138	146.516	0.812386	0
11.8442	0.0205586	145.613	0.824363	0
11.8326	0.0205119	145.211	0.816834	0
11.8184	0.0208825	145.479	0.796302	0
11.8289	0.0208484	146.7	0.807595	0
11.8505	0.0206061	144.826	0.819572	0
11.8076	0.020356	145.161	0.827785	0
11.7553	0.0193367	146.182	0.839077	0
11.7754	0.0188035	147.486	0.842157	0
11.7755	0.0186358	145.111	0.829153	0
11.7309	0.0185532	145.429	0.834286	0
11.7431	0.0184423	145.161	0.841473	0
11.7572	0.0185334	146.7	0.822309	0
11.7474	0.0187209	144.893	0.83326	0
11.7569	0.0183245	145.83	0.816492	0
11.746	0.0182687	144.96	0.805542	0
11.7214	0.0186873	145.546	0.829496	0
11.7591	0.0187209	145.914	0.801093	0
11.7593	0.018549	146.65	0.831549	0
11.7265	0.0185838	144.793	0.834971	0
11.7297	0.0187222	145.512	0.80999	0
11.7233	0.0186592	146.048	0.84421	0
11.7214	0.0182005	144.96	0.825731	0
11.738	0.018457	146.165	0.826074	0
11.7473	0.0186404	144.241	0.826758	0
11.739	0.0182374	144.91	0.844552	0
11.7485	0.0189168	145.312	0.821967	0
11.7606	0.0185425	147.453	0.83018	0
11.7499	0.0183273	146.131	0.83018	0
11.7433	0.0185387	145.144	0.820598	0
11.7504	0.0188265	146.282	0.815808	0
11.751	0.0180822	145.278	0.832918	0
11.7503	0.0186482	144.726	0.813412	0
11.7381	0.0186753	144.575	0.823336	0
11.731	0.0182251	147.202	0.830522	0
11.7272	0.0182597	145.579	0.825389	0
11.7365	0.0183788	145.245	0.809306	0
11.7482	0.0183535	145.479	0.845237	0
11.7281	0.0185339	146.115	0.817176	0
11.7291	0.0183339	144.458	0.824363	0
11.7272	0.0182221	145.629	0.835997	0
11.7314	0.0189232	145.931	0.817861	0
11.7375	0.018877	146.566	0.810675	0
11.7292	0.0188365	144.559	0.819572	0
11.7413	0.0186644	145.429	0.814781	0
11.7515	0.0187724	146.215	0.817519	0
11.7299	0.0189014	146.583	0.839419	0
11.7012	0.0180791	144.659	0.829496	0
11.723	0.0182234	144.525	0.833944	0
11.7555	0.0180641	145.211	0.813412	0
11.7343	0.0186983	145.696	0.803831	0
11.729	0.0184123	144.609	0.83018	0
11.7397	0.0188161	145.345	0.824363	0
11.7413	0.018849	145.027	0.823678	0
11.7304	0.0184557	146.182	0.845921	0
11.7408	0.0187766	145.295	0.810675	0
11.7605	0.0178704	147.152	0.845237	0
11.7375	0.018154	145.981	0.830864	0
11.7018	0.0183869	144.509	0.830864	0
11.7032	0.0183341	144.726	0.822652	0
11.7298	0.0186218	146.064	0.834286	0
11.738	0.0190648	145.813	0.832575	0
11.7466	0.0183674	145.295	0.809306	0
11.7266	0.0183619	146.198	0.827785	0
11.7196	0.0180227	147.921	0.833944	0
11.7624	0.0188137	145.462	0.830522	0
11.7494	0.0184141	146.299	0.829838	0
11.7217	0.0185552	145.077	0.821283	0
11.7266	0.0182153	145.981	0.82402	0
11.7375	0.0184327	144.007	0.840104	0
11.7548	0.0188184	144.291	0.830522	0
11.7324	0.0191108	145.613	0.813412	0
11.7331	0.0182379	145.462	0.81923	0
11.7476	0.0184568	145.445	0.821967	0
11.7102	0.018606	145.696	0.838051	0
11.7268	0.0188472	144.793	0.792196	0
11.746	0.0184141	144.157	0.828811	0
11.7187	0.0187421	145.78	0.815808	0
11.7199	0.0186566	146.148	0.831549	0
