a2621801.350145
Narit-cm 18/02/2026 01:05:01 18/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67606	0.00122384	2.19706	0.188234	0
3.67434	0.00117968	1.89518	0.175525	0
3.6752	0.00121421	2.04612	0.185143	0
3.67635	0.00122653	2.14675	0.189265	0
3.67384	0.00114889	1.84486	0.171747	0
3.67431	0.00121814	2.06289	0.188921	0
3.67596	0.00120969	2.04612	0.180334	0
3.67497	0.00121591	2.19706	0.194074	0
3.67197	0.00117608	1.92872	0.180334	0
3.67075	0.00117529	2.04612	0.183426	0
3.67158	0.00115125	1.84486	0.171747	0
3.67213	0.00118375	2.06289	0.184112	0
3.67234	0.00117909	1.89518	0.177243	0
3.67268	0.00121139	2.11321	0.187891	0
3.67207	0.00116468	2.14675	0.189265	0
3.67003	0.00115433	1.82809	0.17106	0
3.67071	0.00115577	2.09644	0.184112	0
3.67382	0.00122188	2.18029	0.190295	0
3.67164	0.00117084	1.69392	0.166594	0
3.66968	0.00114725	1.79455	0.169686	0
3.67159	0.00119633	2.33124	0.199226	0
3.67221	0.00117549	1.91195	0.174838	0
3.67055	0.00120576	1.81132	0.173464	0
3.66976	0.00118447	1.81132	0.17209	0
3.671	0.00121126	2.01258	0.180678	0
3.67	0.00114345	1.91195	0.179647	0
3.66921	0.00116009	1.91195	0.174838	0
3.66954	0.001158	2.09644	0.185486	0
3.66918	0.00117529	1.82809	0.174495	0
3.67094	0.00120353	2.23061	0.189608	0
3.67037	0.00118132	1.72746	0.168312	0
3.6682	0.00115767	1.64361	0.16419	0
3.66944	0.00119187	2.09644	0.188578	0
3.66944	0.00116167	1.47589	0.158007	0
3.66722	0.001124	2.06289	0.184112	0
3.6687	0.0011371	1.74423	0.170716	0
3.6688	0.001207	1.84486	0.175182	0
3.66872	0.00118362	2.11321	0.183426	0
3.66693	0.00112688	1.74423	0.168999	0
3.66656	0.00113291	1.84486	0.175182	0
3.66756	0.00118034	2.07966	0.183426	0
3.66703	0.00117339	1.87841	0.179647	0
3.66727	0.00122175	2.09644	0.187204	0
3.66825	0.00119043	1.87841	0.173464	0
3.66621	0.00115924	1.81132	0.17209	0
3.66594	0.00109622	1.76101	0.169686	0
3.66693	0.001173	1.91195	0.181021	0
3.6669	0.00116691	2.07966	0.183426	0
3.66417	0.00116285	1.54298	0.157664	0
3.66509	0.00114922	1.81132	0.17209	0
3.66601	0.00113304	1.69392	0.166594	0
3.66562	0.00118355	1.91195	0.17793	0
3.66443	0.00114673	1.82809	0.174495	0
3.66433	0.00112649	1.61006	0.164533	0
3.6654	0.00117955	2.04612	0.183426	0
3.66486	0.00119312	2.02935	0.181365	0
3.66329	0.00114987	1.54298	0.161442	0
3.66315	0.0011411	1.64361	0.162472	0
3.66352	0.00115977	1.55975	0.160411	0
3.66355	0.00117248	1.94549	0.179304	0
3.66376	0.00115001	1.84486	0.178273	0
3.66303	0.00116285	1.81132	0.17209	0
3.66423	0.00117942	1.81132	0.17209	0
3.66473	0.00119606	1.97904	0.180678	0
3.66376	0.00113356	1.52621	0.160411	0
3.663	0.0011312	1.74423	0.172434	0
3.66221	0.00112989	1.61006	0.164533	0
3.66117	0.00114037	1.81132	0.17209	0
3.66289	0.00112006	1.89518	0.174151	0
3.66226	0.00114064	1.69392	0.166594	0
3.66099	0.00115833	1.74423	0.172434	0
3.6615	0.0011525	1.72746	0.171403	0
3.66249	0.00111168	2.07966	0.183426	0
3.662	0.00115158	1.72746	0.168312	0
3.66117	0.00114863	1.87841	0.179647	0
3.66067	0.00113271	1.44235	0.152855	0
3.66103	0.00109661	1.66038	0.16522	0
3.66059	0.00112413	1.71069	0.167281	0
3.66227	0.00114627	1.66038	0.168655	0
3.66118	0.00110657	1.72746	0.170029	0
3.66023	0.00113599	1.71069	0.168999	0
3.66162	0.00111954	1.55975	0.162129	0
3.66025	0.00112832	1.84486	0.175182	0
3.65895	0.00112439	1.74423	0.170716	0
3.65815	0.00107283	1.30818	0.147702	0
3.65723	0.00106752	1.71069	0.165907	0
3.65776	0.00110264	1.59329	0.162129	0
3.65864	0.00108455	1.45912	0.155259	0
3.65686	0.00109432	1.32495	0.146672	0
3.65661	0.0010495	1.47589	0.15629	0
3.6574	0.00110598	1.47589	0.15629	0
3.65792	0.00109045	1.72746	0.168312	0
3.65783	0.00107211	1.57652	0.161098	0
3.65785	0.00109694	1.50943	0.161442	0
3.65809	0.00106706	1.74423	0.168999	0
3.65865	0.00112544	1.54298	0.159381	0
3.65824	0.00112	1.72746	0.173121	0
3.65787	0.00112229	1.52621	0.156977	0
3.65772	0.0011352	1.67715	0.167625	0
3.65633	0.00110486	1.37526	0.152855	0
3.65425	0.00106359	1.22432	0.143237	0
3.65559	0.00109491	1.54298	0.159381	0
3.65504	0.00110893	1.39203	0.153885	0
3.6546	0.00109229	1.15723	0.137397	0
3.654	0.00104905	1.25786	0.142893	0
3.65381	0.0010516	1.27463	0.145985	0
3.65293	0.00105881	1.20755	0.140145	0
3.65261	0.0010383	1.19078	0.143237	0
3.65308	0.00103896	1.24109	0.142206	0
3.65412	0.00106529	1.42558	0.153885	0
3.65298	0.00106562	1.24109	0.142206	0
3.65138	0.0010136	1.19078	0.145298	0
3.65227	0.00106143	1.35849	0.152168	0
3.6519	0.000980253	1.02306	0.129497	0
3.64947	0.00093675	0.922432	0.122971	0
3.64887	0.000979991	1.0566	0.133619	0
3.64907	0.00100856	1.19078	0.139115	0
3.64793	0.000974357	0.922432	0.122971	0
3.64814	0.000933212	0.805031	0.117475	0
3.64852	0.000931378	1.02306	0.129497	0
3.6498	0.000953522	1.07338	0.132245	0
3.65027	0.00095254	1.07338	0.132245	0
3.6507	0.000990736	1.03983	0.130528	0
3.65179	0.00100476	1.15723	0.139458	0
3.64789	0.000964726	0.67086	0.105109	0
3.6473	0.000954178	1.02306	0.129497	0
3.64988	0.000952016	1.00629	0.128123	0
3.64981	0.000968591	1.03983	0.130528	0
3.64755	0.000934326	0.687631	0.109231	0
3.64687	0.000956012	1.03983	0.134649	0
3.64846	0.000971081	0.922432	0.125375	0
3.6476	0.000972457	1.14046	0.136367	0
3.64723	0.000919913	0.737945	0.110261	0
3.64812	0.000926857	0.704403	0.110261	0
3.64909	0.000950509	0.972746	0.126062	0
3.64837	0.000931312	1.0566	0.131215	0
3.64802	0.000960467	1.14046	0.138428	0
3.64871	0.000963677	0.989518	0.127093	0
3.64737	0.000932623	0.855346	0.118505	0
3.64588	0.000903796	0.855346	0.118505	0
3.64691	0.000929478	0.687631	0.106483	0
3.64764	0.00092332	0.872117	0.124345	0
3.64581	0.000902289	0.754717	0.111292	0
3.6451	0.000922206	0.90566	0.124001	0
3.64699	0.000944088	1.09015	0.133275	0
3.64656	0.00094363	0.855346	0.118505	0
3.64659	0.000964136	1.02306	0.131558	0
3.64855	0.00100338	1.10692	0.138428	0
3.64765	0.000967543	1.00629	0.128123	0
3.64685	0.00094684	0.78826	0.113696	0
3.6463	0.000907596	0.805031	0.11507	0
3.64701	0.000958174	1.0566	0.133619	0
3.64739	0.000954505	0.821803	0.116101	0
3.64622	0.000913951	0.90566	0.12194	0
3.64604	0.00093413	1.00629	0.130528	0
3.64812	0.000953654	1.02306	0.131558	0
3.64607	0.000964005	0.771488	0.11507	0
3.64429	0.000931837	0.838574	0.119879	0
3.64562	0.000936095	1.02306	0.129497	0
3.64673	0.000943433	0.855346	0.118505	0
3.64575	0.00097796	0.888889	0.122971	0
3.6459	0.000942581	0.955975	0.125032	0
3.64601	0.000924106	0.872117	0.119536	0
3.64549	0.000914344	0.888889	0.12091	0
3.64655	0.000929413	0.805031	0.11507	0
3.64745	0.00095254	1.10692	0.134306	0
3.64742	0.000954112	0.754717	0.111292	0
3.64496	0.000916768	0.989518	0.129497	0
3.64545	0.000917882	0.771488	0.11507	0
3.64513	0.000920699	0.78826	0.113696	0
3.64571	0.000964071	1.174	0.140145	0
3.6452	0.000946381	0.838574	0.119879	0
3.64348	0.000955226	0.737945	0.110261	0
3.64428	0.000958764	1.12369	0.137397	0
3.64516	0.000945923	0.939203	0.126406	0
3.64462	0.00092463	0.855346	0.118505	0
3.64452	0.000946054	0.888889	0.125375	0
3.64648	0.000953588	0.855346	0.118505	0
3.64582	0.000933409	1.02306	0.131558	0
3.64463	0.000937078	0.78826	0.116444	0
3.64526	0.000916964	0.855346	0.118505	0
3.64434	0.00087451	0.821803	0.116101	0
3.64471	0.000916244	0.955975	0.125032	0
3.64548	0.000936161	0.939203	0.124001	0
3.64261	0.000911723	0.704403	0.107857	0
3.64035	0.000838738	0.469602	0.0913693	0
3.64149	0.000878637	0.654088	0.103735	0
3.6435	0.000884272	0.771488	0.112666	0
3.64293	0.000905434	0.754717	0.111292	0
3.64366	0.000902354	0.737945	0.110261	0
3.64361	0.000920699	0.721174	0.108887	0
3.6423	0.000890037	0.637317	0.102705	0
3.64269	0.000876279	0.721174	0.108887	0
3.64197	0.000880734	0.570231	0.0972087	0
3.64233	0.000879555	0.654088	0.103735	0
3.64363	0.000912706	0.855346	0.12091	0
3.64377	0.00089672	0.704403	0.107857	0
3.64256	0.000883027	0.737945	0.112666	0
3.64203	0.000872217	0.771488	0.112666	0
3.64146	0.000844307	0.503145	0.0913693	0
3.64079	0.000810763	0.519916	0.0927432	0
3.6415	0.000862062	0.536688	0.0941172	0
3.6426	0.000865993	0.603774	0.0999566	0
3.64098	0.000869989	0.570231	0.0972087	0
3.6399	0.000841031	0.519916	0.0927432	0
3.64138	0.000817052	0.469602	0.0882778	0
3.64204	0.000841752	0.536688	0.0941172	0
3.64262	0.00089613	0.67086	0.105109	0
3.64262	0.000837559	0.603774	0.0999566	0
3.64047	0.0008428	0.368973	0.0783165	0
3.64037	0.000847452	0.553459	0.0958347	0
3.6396	0.000831269	0.486373	0.0896518	0
3.63932	0.000844307	0.654088	0.106483	0
3.6407	0.000881782	0.805031	0.11507	0
3.63935	0.000853545	0.536688	0.0941172	0
3.63778	0.000815742	0.368973	0.0817514	0
3.63805	0.000781608	0.385744	0.080034	0
3.63956	0.000806832	0.469602	0.0882778	0
3.63979	0.00082308	0.519916	0.0927432	0
3.64028	0.000868351	0.704403	0.107857	0
3.64139	0.000871693	0.486373	0.0927432	0
3.64093	0.000842276	0.519916	0.0927432	0
3.64089	0.000852759	0.603774	0.0999566	0
3.64041	0.000821442	0.318658	0.0728206	0
3.64029	0.00083448	0.587002	0.0985826	0
3.64111	0.000875165	0.637317	0.107857	0
3.63925	0.000840507	0.385744	0.080034	0
3.63946	0.000826618	0.45283	0.0865604	0
3.64067	0.000814563	0.486373	0.0896518	0
3.64043	0.000872544	0.603774	0.0999566	0
3.64016	0.000856624	0.503145	0.0913693	0
3.63995	0.0008561	0.603774	0.0999566	0
3.6405	0.000852431	0.536688	0.0941172	0
3.63891	0.000832187	0.519916	0.0927432	0
3.63996	0.000834283	0.436059	0.0851864	0
3.63987	0.000801918	0.419287	0.0834689	0
3.6393	0.000845683	0.436059	0.0851864	0
3.64002	0.000850007	0.486373	0.0896518	0
3.6392	0.000839852	0.587002	0.0985826	0
3.63908	0.00083579	0.603774	0.0999566	0
3.6393	0.000858524	0.536688	0.0941172	0
3.63901	0.000815873	0.469602	0.0913693	0
3.6376	0.000794777	0.352201	0.076599	0
3.63816	0.000805849	0.419287	0.0834689	0
3.63865	0.000815152	0.486373	0.0927432	0
3.63823	0.000789994	0.419287	0.0834689	0
3.63916	0.000845552	0.419287	0.0869038	0
3.64121	0.000858262	0.536688	0.0941172	0
3.64029	0.000798249	0.352201	0.076599	0
3.64033	0.000824194	0.436059	0.0851864	0
3.63916	0.000792287	0.301887	0.0707597	0
3.63879	0.000791042	0.352201	0.076599	0
3.63949	0.000814301	0.45283	0.0865604	0
3.6405	0.000840769	0.469602	0.0882778	0
3.63977	0.000817511	0.519916	0.0927432	0
3.63913	0.000822752	0.385744	0.080034	0
3.63912	0.000813973	0.33543	0.0745381	0
3.63886	0.000848893	0.419287	0.0834689	0
3.63892	0.000792287	0.268344	0.0669812	0
3.63964	0.000825504	0.536688	0.0941172	0
3.63998	0.000826487	0.486373	0.0896518	0
3.63893	0.00083959	0.687631	0.109231	0
3.64035	0.00083769	0.503145	0.0913693	0
3.639	0.000804146	0.33543	0.0745381	0
3.63773	0.000802639	0.553459	0.0958347	0
3.63813	0.00081548	0.419287	0.0834689	0
3.63723	0.000773287	0.318658	0.0728206	0
3.63839	0.000821376	0.536688	0.0941172	0
3.63886	0.000826094	0.436059	0.0851864	0
3.63833	0.000778529	0.33543	0.0745381	0
3.63837	0.000794318	0.352201	0.076599	0
3.63821	0.000787504	0.33543	0.0745381	0
3.63919	0.000852234	0.519916	0.0927432	0
3.63996	0.000848762	0.419287	0.0869038	0
3.63914	0.000808994	0.486373	0.0896518	0
3.63859	0.000821507	0.402516	0.0817514	0
3.63914	0.000810959	0.368973	0.0783165	0
3.6381	0.000801459	0.385744	0.080034	0
3.63803	0.00077237	0.33543	0.0745381	0
3.63966	0.000822687	0.469602	0.0882778	0
3.63941	0.000842276	0.503145	0.0913693	0
3.63814	0.000815939	0.469602	0.0882778	0
3.63748	0.000776105	0.368973	0.0783165	0
3.63757	0.000778987	0.469602	0.0882778	0
3.63836	0.000792942	0.285115	0.0690422	0
3.63833	0.000773615	0.33543	0.0745381	0
3.6372	0.000765426	0.402516	0.0817514	0
3.63695	0.000787242	0.419287	0.0869038	0
3.63855	0.000781018	0.218029	0.0604549	0
3.63801	0.00078056	0.268344	0.0669812	0
3.63774	0.000783639	0.45283	0.0865604	0
3.63869	0.000786718	0.33543	0.0745381	0
3.63818	0.000777349	0.352201	0.076599	0
3.63812	0.00080028	0.519916	0.0927432	0
3.63792	0.00080277	0.285115	0.0690422	0
3.63844	0.00080218	0.519916	0.0927432	0
3.63889	0.000783967	0.368973	0.0817514	0
3.63812	0.000795366	0.469602	0.0882778	0
3.63886	0.000805259	0.436059	0.0882778	0
3.63864	0.000792484	0.268344	0.0669812	0
3.63713	0.000786194	0.368973	0.0783165	0
3.63837	0.000792877	0.402516	0.0817514	0
3.63876	0.000794384	0.33543	0.0745381	0
3.63837	0.000774336	0.268344	0.0669812	0
3.63884	0.000759201	0.285115	0.0690422	0
3.63805	0.000769029	0.352201	0.076599	0
3.63861	0.000802311	0.469602	0.0913693	0
3.63881	0.000769029	0.268344	0.0669812	0
3.63703	0.000773156	0.368973	0.0783165	0
3.63779	0.000812008	0.486373	0.0896518	0
3.63821	0.000816921	0.251572	0.0649203	0
3.63746	0.000797922	0.368973	0.0783165	0
3.63765	0.000747015	0.218029	0.0604549	0
3.63815	0.000776956	0.402516	0.0817514	0
3.63928	0.000798773	0.352201	0.076599	0
3.63811	0.000778529	0.368973	0.0783165	0
3.63779	0.000765819	0.318658	0.0728206	0
3.63838	0.000782525	0.318658	0.0728206	0
3.63869	0.000771256	0.402516	0.0817514	0
3.63866	0.000763853	0.251572	0.0649203	0
3.63771	0.000766539	0.218029	0.0604549	0
3.63757	0.000760381	0.385744	0.080034	0
3.63832	0.000759988	0.352201	0.076599	0
3.63741	0.00079707	0.368973	0.0817514	0
3.63708	0.000797922	0.402516	0.0817514	0
3.63771	0.000796546	0.301887	0.0748816	0
3.63788	0.000774467	0.201258	0.0580504	0
3.63786	0.000736467	0.318658	0.0728206	0
3.63842	0.00076097	0.318658	0.0728206	0
3.63866	0.000777022	0.436059	0.0851864	0
3.63856	0.000770208	0.301887	0.0748816	0
3.6386	0.000792353	0.352201	0.076599	0
3.63792	0.000769946	0.285115	0.0690422	0
3.6378	0.000771387	0.251572	0.0649203	0
3.6381	0.000793991	0.368973	0.0783165	0
3.63837	0.000761429	0.285115	0.0690422	0
3.63778	0.000811876	0.469602	0.0882778	0
3.63872	0.000838083	0.352201	0.080034	0
3.63792	0.000782067	0.268344	0.0669812	0
3.63772	0.000757498	0.385744	0.080034	0
3.63751	0.00078508	0.268344	0.0669812	0
3.63852	0.000759201	0.218029	0.0604549	0
3.63781	0.000743805	0.100629	0.0408757	0
3.63839	0.000772829	0.318658	0.0728206	0
3.63728	0.000753436	0.33543	0.0745381	0
3.63783	0.000781739	0.33543	0.0745381	0
3.63869	0.000785801	0.285115	0.0690422	0
3.63836	0.000737516	0.201258	0.0580504	0
3.63874	0.000770274	0.301887	0.0707597	0
3.63854	0.000772239	0.251572	0.0649203	0
3.63824	0.000772043	0.268344	0.0669812	0
3.63861	0.00079268	0.285115	0.0690422	0
3.63753	0.000777153	0.368973	0.0783165	0
3.63878	0.000766932	0.352201	0.076599	0
3.63957	0.000807814	0.368973	0.0783165	0
3.63927	0.000816004	0.301887	0.0707597	0
3.63789	0.000756384	0.234801	0.0625158	0
3.64007	0.000767588	0.285115	0.0690422	0
3.63953	0.000768701	0.268344	0.0669812	0
3.638	0.000754091	0.251572	0.0649203	0
3.63868	0.000755991	0.285115	0.0690422	0
3.63832	0.000780625	0.301887	0.0707597	0
3.63801	0.000775515	0.201258	0.0580504	0
3.63775	0.00076346	0.385744	0.080034	0
3.63803	0.000763919	0.234801	0.0625158	0
3.63863	0.000756188	0.201258	0.0580504	0
3.6385	0.000759267	0.268344	0.0669812	0
3.63935	0.00076726	0.33543	0.0745381	0
3.63838	0.000779512	0.318658	0.0728206	0
3.63833	0.000789273	0.301887	0.0707597	0
3.63964	0.000756253	0.234801	0.0625158	0
3.63962	0.000799428	0.301887	0.0707597	0
3.63924	0.000754943	0.184486	0.0556459	0
3.64026	0.00078947	0.318658	0.0728206	0
3.63992	0.000760839	0.234801	0.0625158	0
3.6386	0.000749374	0.251572	0.0649203	0
3.63983	0.000742822	0.150943	0.05015	0
3.63986	0.000747278	0.150943	0.05015	0
3.63988	0.000770274	0.285115	0.0690422	0
3.63989	0.000793204	0.368973	0.0783165	0
3.64006	0.000757367	0.268344	0.0669812	0
3.63914	0.000769488	0.268344	0.0669812	0
3.63879	0.000748522	0.268344	0.0669812	0
3.63946	0.000765426	0.285115	0.0690422	0
3.63862	0.000751733	0.167715	0.052898	0
3.63823	0.000751667	0.285115	0.0690422	0
3.64052	0.00075455	0.218029	0.0604549	0
3.63845	0.000751798	0.167715	0.052898	0
3.63877	0.000732667	0.234801	0.0625158	0
3.64028	0.000783049	0.368973	0.0783165	0
3.63928	0.00077545	0.268344	0.0669812	0
3.63933	0.000762543	0.301887	0.0707597	0
3.63918	0.000759857	0.268344	0.0669812	0
3.63849	0.00075206	0.251572	0.0649203	0
3.63991	0.000790387	0.301887	0.0707597	0
3.64105	0.000795891	0.234801	0.0625158	0
3.63917	0.000760381	0.184486	0.0556459	0
3.63994	0.000789142	0.33543	0.0745381	0
3.64159	0.000760446	0.301887	0.0707597	0
3.64085	0.000773746	0.285115	0.0690422	0
3.64051	0.000784818	0.301887	0.0707597	0
3.64086	0.000752453	0.251572	0.0649203	0
3.64108	0.000763591	0.33543	0.0745381	0
3.64075	0.00076025	0.285115	0.0690422	0
3.63969	0.000772501	0.318658	0.0728206	0
3.64016	0.000761364	0.218029	0.0604549	0
3.64005	0.000725068	0.100629	0.0408757	0
3.64012	0.000758284	0.285115	0.0728206	0
3.6414	0.000782591	0.318658	0.0728206	0
3.64142	0.000765688	0.301887	0.0707597	0
3.63973	0.000749178	0.150943	0.05015	0
3.63926	0.000722447	0.150943	0.05015	0
3.64118	0.000751209	0.436059	0.0851864	0
3.64097	0.000792942	0.33543	0.0745381	0
3.64025	0.000771781	0.268344	0.0669812	0
3.63922	0.000720612	0.201258	0.0580504	0
3.63967	0.000747998	0.134172	0.0474021	0
3.63966	0.000756581	0.268344	0.0669812	0
3.63955	0.000756122	0.218029	0.0604549	0
3.63936	0.000742626	0.234801	0.0625158	0
3.63988	0.000759791	0.285115	0.0690422	0
3.6408	0.000764246	0.419287	0.0834689	0
3.64061	0.00074885	0.201258	0.0580504	0
3.64004	0.000748653	0.201258	0.0580504	0
3.64177	0.000774139	0.268344	0.0669812	0
3.64162	0.000785277	0.268344	0.0669812	0
3.64144	0.000758874	0.201258	0.0580504	0
3.64204	0.000770077	0.352201	0.076599	0
3.64163	0.000771453	0.285115	0.0690422	0
3.64146	0.000751471	0.285115	0.0690422	0
3.64136	0.000758546	0.301887	0.0707597	0
3.64199	0.000760512	0.301887	0.0707597	0
3.64076	0.000759333	0.201258	0.0580504	0
3.64083	0.000773484	0.352201	0.076599	0
3.642	0.000745705	0.268344	0.0669812	0
3.64057	0.000758677	0.150943	0.05015	0
3.63967	0.000739154	0.167715	0.052898	0
3.64104	0.000743871	0.285115	0.0690422	0
3.64137	0.000771781	0.352201	0.076599	0
3.64072	0.00074754	0.268344	0.0711031	0
3.642	0.000758677	0.385744	0.080034	0
3.643	0.000769488	0.436059	0.0851864	0
3.64183	0.000756057	0.251572	0.0649203	0
3.64159	0.000742757	0.134172	0.0474021	0
3.64188	0.000730571	0.285115	0.0690422	0
3.64098	0.000747409	0.218029	0.0604549	0
3.64165	0.000763132	0.251572	0.0690422	0
3.64213	0.000747147	0.318658	0.0728206	0
3.64212	0.000774532	0.268344	0.0669812	0
3.64282	0.000797856	0.234801	0.0625158	0
3.64312	0.000781149	0.419287	0.0834689	0
3.64329	0.000775908	0.352201	0.076599	0
3.64215	0.000756646	0.251572	0.0649203	0
3.64135	0.000769815	0.268344	0.0669812	0
3.6417	0.000754812	0.218029	0.0604549	0
3.64271	0.000763067	0.33543	0.0745381	0
3.6417	0.000739678	0.100629	0.0408757	0
3.64215	0.000764836	0.285115	0.0690422	0
3.64288	0.000739612	0.301887	0.0707597	0
3.642	0.000725657	0.218029	0.0604549	0
3.64217	0.000734043	0.218029	0.0604549	0
3.64267	0.000741119	0.251572	0.0649203	0
3.64171	0.000726181	0.201258	0.0580504	0
3.64253	0.000759922	0.352201	0.076599	0
3.64211	0.000751667	0.218029	0.0604549	0
3.64273	0.000747474	0.301887	0.0707597	0
3.64339	0.000781411	0.402516	0.0817514	0
3.64234	0.000760446	0.184486	0.0556459	0
3.64219	0.000762346	0.184486	0.0556459	0
3.64381	0.00075717	0.234801	0.0625158	0
3.64423	0.000767325	0.352201	0.076599	0
3.64298	0.000756908	0.234801	0.0625158	0
3.64243	0.000733519	0.167715	0.052898	0
3.64337	0.000764574	0.268344	0.0711031	0
3.64391	0.000772829	0.33543	0.0745381	0
3.64379	0.000764639	0.318658	0.0728206	0
3.64307	0.000756843	0.301887	0.0707597	0
3.6421	0.000752715	0.234801	0.0625158	0
3.64322	0.000742822	0.150943	0.05015	0
3.64341	0.000764377	0.251572	0.0649203	0
3.64381	0.000748784	0.268344	0.0669812	0
3.64309	0.000747015	0.150943	0.05015	0
3.64122	0.000705085	0.218029	0.0604549	0
3.64335	0.000718516	0.218029	0.0604549	0
3.64422	0.00074944	0.184486	0.0556459	0
3.64286	0.000739612	0.184486	0.0556459	0
3.64342	0.000752912	0.201258	0.0580504	0
3.6431	0.000750029	0.234801	0.0625158	0
3.64247	0.00075265	0.301887	0.0707597	0
3.64365	0.000747998	0.218029	0.0604549	0
3.64336	0.000756057	0.201258	0.0580504	0
3.6436	0.000744395	0.268344	0.0669812	0
3.64363	0.000722906	0.234801	0.0625158	0
3.64444	0.000752191	0.201258	0.0580504	0
3.64466	0.000768046	0.251572	0.0649203	0
3.64433	0.000772108	0.318658	0.0728206	0
3.64382	0.000759595	0.201258	0.0580504	0
3.64579	0.000765426	0.285115	0.0690422	0
3.64531	0.000772698	0.234801	0.0625158	0
3.64404	0.000746557	0.201258	0.0580504	0
3.64425	0.000749112	0.268344	0.0669812	0
3.64332	0.000749374	0.201258	0.0580504	0
3.64328	0.000735223	0.150943	0.05015	0
3.64438	0.000731816	0.301887	0.0707597	0
3.64531	0.000755926	0.318658	0.076599	0
3.64425	0.000738629	0.184486	0.0556459	0
3.64406	0.000737516	0.150943	0.05015	0
3.64456	0.000738957	0.184486	0.0556459	0
3.64479	0.000767129	0.251572	0.0649203	0
3.64435	0.000751864	0.251572	0.0649203	0
3.64449	0.000730833	0.218029	0.0604549	0
3.64474	0.000705413	0.184486	0.0556459	0
3.64479	0.000735157	0.184486	0.0556459	0
3.64467	0.000744984	0.218029	0.0604549	0
3.64457	0.000737319	0.167715	0.052898	0
3.64475	0.000733454	0.184486	0.0556459	0
3.64548	0.000727099	0.167715	0.052898	0
3.64407	0.000734895	0.201258	0.0580504	0
3.64473	0.000764443	0.318658	0.0728206	0
3.64622	0.000762412	0.301887	0.0707597	0
3.64513	0.000749702	0.201258	0.0580504	0
3.64524	0.000728212	0.150943	0.05015	0
3.64614	0.000756122	0.251572	0.0649203	0
3.6443	0.000761298	0.234801	0.0625158	0
3.64487	0.000735419	0.167715	0.052898	0
3.64595	0.000739481	0.201258	0.0580504	0
3.64627	0.000761495	0.251572	0.0649203	0
3.64653	0.00075324	0.268344	0.0669812	0
3.64567	0.00075075	0.201258	0.0580504	0
3.64514	0.000750619	0.167715	0.052898	0
3.64539	0.00073103	0.285115	0.0690422	0
3.64561	0.000734567	0.184486	0.0556459	0
3.64407	0.000722119	0.218029	0.0604549	0
3.64539	0.000709278	0.184486	0.0556459	0
3.6463	0.000749767	0.234801	0.0669812	0
3.64563	0.000740726	0.234801	0.0625158	0
3.64611	0.00073935	0.1174	0.0443107	0
3.64596	0.00072225	0.184486	0.0556459	0
3.64692	0.000747736	0.150943	0.05015	0
3.64595	0.000751471	0.201258	0.0580504	0
3.64636	0.000740922	0.251572	0.0649203	0
3.64703	0.000750422	0.201258	0.0580504	0
3.64623	0.000754484	0.385744	0.080034	0
3.64668	0.000764312	0.184486	0.0556459	0
3.64581	0.000745705	0.218029	0.0604549	0
3.64632	0.000750029	0.301887	0.0707597	0
3.64673	0.000773681	0.301887	0.0707597	0
3.64566	0.000737057	0.218029	0.0604549	0
3.64582	0.000739416	0.251572	0.0649203	0
3.64729	0.000736271	0.184486	0.0556459	0
3.64703	0.000756974	0.318658	0.0728206	0
3.64673	0.000748653	0.134172	0.0474021	0
3.64689	0.000742233	0.100629	0.0408757	0
3.64711	0.000736795	0.167715	0.052898	0
3.6466	0.000733781	0.201258	0.0580504	0
3.647	0.000731554	0.234801	0.0625158	0
3.64748	0.000763657	0.285115	0.0690422	0
3.64693	0.000729588	0.150943	0.05015	0
3.64658	0.000740988	0.268344	0.0669812	0
3.6465	0.000714454	0.167715	0.052898	0
3.64706	0.000716026	0.100629	0.0408757	0
3.64677	0.000728933	0.285115	0.0690422	0
3.64836	0.000762608	0.184486	0.0556459	0
3.64808	0.000743936	0.251572	0.0649203	0
3.64631	0.000701613	0.218029	0.0604549	0
3.64787	0.000732798	0.150943	0.05015	0
3.64821	0.000725133	0.150943	0.05015	0
3.64789	0.000718385	0.1174	0.0443107	0
3.64801	0.000738302	0.234801	0.0625158	0
3.64887	0.000740791	0.184486	0.0556459	0
3.64962	0.000736074	0.234801	0.0669812	0
3.64827	0.000731554	0.218029	0.0649203	0
3.64804	0.000731619	0.100629	0.0408757	0
3.64727	0.000720481	0.167715	0.052898	0
3.64776	0.000730047	0.150943	0.05015	0
3.64914	0.000750357	0.201258	0.0580504	0
3.64875	0.000736467	0.150943	0.05015	0
3.64923	0.000707968	0.184486	0.0556459	0
