a2621802.350162
Narit-cm 18/02/2026 02:05:02 18/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.61254	0.00136148	2.35196	0.197949	0
3.61174	0.00132321	2.35196	0.19352	0
3.61338	0.0013685	2.73561	0.21294	0
3.61303	0.00139709	2.26856	0.191816	0
3.61286	0.00141613	2.56881	0.203059	0
3.61259	0.0013917	2.33528	0.197267	0
3.61213	0.0013993	2.68557	0.209873	0
3.61141	0.00141165	2.15179	0.184321	0
3.60926	0.00135381	2.26856	0.190453	0
3.61019	0.00138234	2.66889	0.211918	0
3.60946	0.00137123	2.30192	0.194542	0
3.60646	0.00133796	2.25188	0.191135	0
3.61002	0.0013698	2.58549	0.209192	0
3.61194	0.00145473	2.88574	0.21771	0
3.60954	0.001375	2.43536	0.199652	0
3.6073	0.00140496	2.45204	0.197267	0
3.60838	0.00134738	2.55213	0.202378	0
3.60989	0.00137448	2.50209	0.204763	0
3.60943	0.00140509	2.38532	0.199312	0
3.60744	0.00134088	2.16847	0.186365	0
3.60544	0.00128486	2.06839	0.180914	0
3.60618	0.00128155	2.25188	0.188409	0
3.60745	0.00129429	2.13511	0.185002	0
3.60793	0.00138176	2.65221	0.211236	0
3.60648	0.00135674	2.20183	0.190794	0
3.60397	0.00136564	2.21852	0.191475	0
3.60527	0.00133653	2.20183	0.189431	0
3.60569	0.00133386	2.26856	0.191816	0
3.60558	0.00134608	2.28524	0.192498	0
3.60507	0.00136973	2.20183	0.186365	0
3.6049	0.00134894	2.21852	0.188409	0
3.60473	0.00134277	2.11843	0.182958	0
3.60633	0.00136973	2.73561	0.214303	0
3.60538	0.00135219	2.06839	0.185343	0
3.60235	0.00129572	2.13511	0.185002	0
3.60193	0.00132593	2.18515	0.187046	0
3.60345	0.00132671	2.28524	0.199652	0
3.60158	0.00130631	1.65138	0.164219	0
3.6006	0.00125933	2.06839	0.185343	0
3.60295	0.00130871	2.15179	0.185683	0
3.60213	0.00130202	1.91827	0.17921	0
3.60094	0.0013247	2.2352	0.194882	0
3.60044	0.00127031	2.01835	0.180232	0
3.60107	0.00126076	2.2352	0.189091	0
3.60318	0.00132509	2.28524	0.19386	0
3.60052	0.00127154	2.06839	0.185343	0
3.60005	0.00132184	2.20183	0.189431	0
3.60064	0.00128045	1.91827	0.177847	0
3.59992	0.00127824	2.05171	0.183299	0
3.60051	0.00130904	2.20183	0.189431	0
3.60168	0.00134316	2.20183	0.190794	0
3.59961	0.00130254	2.05171	0.183299	0
3.59972	0.00131151	2.03503	0.185683	0
3.59857	0.00124841	1.78482	0.173418	0
3.59834	0.00128201	1.96831	0.176825	0
3.59837	0.00126388	1.95163	0.180573	0
3.59845	0.00125569	1.8849	0.176144	0
3.59766	0.00129045	2.10175	0.186706	0
3.5976	0.00131281	2.16847	0.192498	0
3.59531	0.00127967	1.81818	0.175122	0
3.59641	0.00130092	1.95163	0.180573	0
3.5983	0.0013169	1.91827	0.17921	0
3.59726	0.00128214	1.68474	0.167626	0
3.59672	0.00132866	2.11843	0.186024	0
3.59667	0.00127193	1.98499	0.180573	0
3.59462	0.0012822	1.68474	0.168989	0
3.59536	0.00127895	2.05171	0.181595	0
3.59852	0.00130404	1.90158	0.177166	0
3.59866	0.00128889	2.30192	0.195905	0
3.59715	0.0012924	2.05171	0.180232	0
3.59494	0.00131411	1.73478	0.16967	0
3.59448	0.0012527	1.86822	0.1741	0
3.59659	0.00125881	1.8849	0.173077	0
3.59528	0.0012837	2.00167	0.181254	0
3.59391	0.00126855	1.98499	0.180573	0
3.59557	0.00132762	1.76814	0.167967	0
3.59769	0.00135446	2.21852	0.190113	0
3.59664	0.0013065	2.11843	0.187387	0
3.59522	0.00129923	1.73478	0.16967	0
3.59407	0.00125393	2.00167	0.179551	0
3.59402	0.00126764	2.00167	0.179551	0
3.59416	0.00129091	1.83486	0.175803	0
3.59402	0.00124919	1.96831	0.176825	0
3.59194	0.00122592	1.61802	0.165923	0
3.58997	0.00123093	1.68474	0.164219	0
3.59092	0.00124308	1.7181	0.165582	0
3.59191	0.0012616	1.66806	0.168308	0
3.58997	0.00124308	1.65138	0.165923	0
3.59189	0.00122982	1.66806	0.164901	0
3.59316	0.0012692	1.85154	0.173418	0
3.59208	0.00129266	1.70142	0.168308	0
3.59075	0.0012757	1.55129	0.157746	0
3.58985	0.00121787	1.45121	0.152635	0
3.58898	0.00124503	1.53461	0.158768	0
3.5905	0.00122924	1.65138	0.164219	0
3.59262	0.0012204	1.8849	0.173077	0
3.59075	0.00118544	1.38449	0.151272	0
3.59015	0.0012295	1.60133	0.160131	0
3.59029	0.00121215	1.68474	0.165923	0
3.58772	0.00114417	1.15096	0.136622	0
3.58849	0.00122138	1.65138	0.164219	0
3.5897	0.00123613	1.76814	0.16967	0
3.58796	0.00119512	1.31776	0.145821	0
3.58731	0.00120065	1.26772	0.148887	0
3.58794	0.00121338	1.30108	0.148887	0
3.58866	0.00125218	1.75146	0.172055	0
3.58764	0.00117348	1.33445	0.148547	0
3.58625	0.00118589	1.38449	0.154679	0
3.5858	0.00116269	1.35113	0.149569	0
3.58663	0.00118992	1.41785	0.150932	0
3.58557	0.00117114	1.21768	0.144118	0
3.58499	0.00119181	1.25104	0.142073	0
3.58589	0.00122709	1.50125	0.160471	0
3.58502	0.00117563	1.0342	0.131852	0
3.58248	0.00120357	1.25104	0.146162	0
3.58307	0.00119343	1.2844	0.147865	0
3.58465	0.00116822	1.35113	0.147525	0
3.58521	0.00120506	1.43453	0.153657	0
3.58583	0.00121124	1.51793	0.156042	0
3.58577	0.00119012	1.21768	0.142414	0
3.58544	0.00132015	1.45121	0.156383	0
3.58421	0.00122475	1.35113	0.147525	0
3.58306	0.00115074	1.00083	0.127764	0
3.58486	0.00118219	1.41785	0.150932	0
3.58578	0.00116705	1.33445	0.148547	0
3.5847	0.00118563	1.40117	0.15025	0
3.58523	0.00122001	1.51793	0.161494	0
3.5831	0.00116133	1.21768	0.14037	0
3.58325	0.00113956	1.10092	0.1356	0
3.58599	0.00117524	1.55129	0.159449	0
3.58404	0.001156	1.35113	0.149569	0
3.58264	0.00118128	1.36781	0.152295	0
3.58464	0.00119363	1.2844	0.144118	0
3.58386	0.0012026	1.56797	0.166945	0
3.58308	0.00119571	1.16764	0.139688	0
3.5826	0.00118466	1.36781	0.15025	0
3.5835	0.00120123	1.16764	0.143436	0
3.58446	0.00122469	1.50125	0.155361	0
3.5828	0.00118791	1.2844	0.144118	0
3.58119	0.00112864	1.16764	0.137644	0
3.58253	0.00113456	1.25104	0.142073	0
3.5818	0.00120747	1.15096	0.142414	0
3.58134	0.00115841	1.10092	0.1356	0
3.58163	0.00117972	1.21768	0.14037	0
3.58244	0.00119213	1.40117	0.15025	0
3.58112	0.0011549	1.201	0.139348	0
3.58156	0.00114365	1.21768	0.142414	0
3.58265	0.00111181	1.00083	0.129808	0
3.58208	0.00115548	1.21768	0.14037	0
3.58292	0.00114307	1.31776	0.149569	0
3.58377	0.00118193	1.31776	0.147865	0
3.58428	0.00118018	1.48457	0.154339	0
3.58284	0.00117881	1.26772	0.14514	0
3.58228	0.00114047	1.06756	0.135941	0
3.5825	0.00117303	1.30108	0.146843	0
3.58335	0.00120441	1.55129	0.157746	0
3.58373	0.00120182	1.21768	0.142414	0
3.58311	0.00119538	1.45121	0.156383	0
3.58273	0.00119655	1.43453	0.153657	0
3.5816	0.00123418	1.25104	0.147865	0
3.58272	0.00118511	1.38449	0.149228	0
3.58261	0.00119252	1.45121	0.156383	0
3.58212	0.00116218	1.41785	0.156383	0
3.58229	0.0011974	1.26772	0.143096	0
3.58207	0.00119454	1.2844	0.147865	0
3.582	0.00114184	1.18432	0.138326	0
3.58343	0.00122397	1.60133	0.163538	0
3.58302	0.00121182	1.2844	0.145821	0
3.5806	0.00115724	1.18432	0.14037	0
3.58171	0.0011842	1.41785	0.152976	0
3.58349	0.00120006	1.56797	0.158427	0
3.58328	0.00123645	1.76814	0.171374	0
3.58418	0.00123528	1.61802	0.171033	0
3.58208	0.00120208	1.31776	0.147865	0
3.58371	0.00119967	1.43453	0.155702	0
3.58393	0.00117413	1.40117	0.151954	0
3.58217	0.00117394	1.38449	0.154679	0
3.58114	0.00118739	1.21768	0.14037	0
3.58449	0.00118739	1.55129	0.157746	0
3.58403	0.00119623	1.16764	0.139688	0
3.58114	0.0011703	1.36781	0.15025	0
3.58135	0.00121943	1.35113	0.149569	0
3.58072	0.00115886	1.201	0.141392	0
3.57885	0.00112409	1.21768	0.144118	0
3.57723	0.00113306	1.23436	0.143096	0
3.57802	0.00116243	1.06756	0.131512	0
3.57691	0.00114054	1.0342	0.133897	0
3.57626	0.0010955	0.934112	0.12572	0
3.57805	0.00110564	0.834028	0.116861	0
3.57929	0.00112091	1.23436	0.141392	0
3.57998	0.00114775	1.16764	0.139688	0
3.58029	0.00114171	1.18432	0.14037	0
3.58075	0.00119057	1.35113	0.149569	0
3.57958	0.00112968	1.01751	0.128786	0
3.57989	0.00114067	1.23436	0.141392	0
3.5803	0.00115438	1.16764	0.141392	0
3.57999	0.00117667	1.30108	0.146843	0
3.58075	0.00117595	1.13428	0.1356	0
3.58294	0.00119382	1.46789	0.155361	0
3.58167	0.00118576	1.48457	0.156383	0
3.5795	0.0011792	1.2844	0.144118	0
3.58109	0.00117121	1.26772	0.14514	0
3.58134	0.00117049	1.36781	0.148547	0
3.58065	0.00115919	1.201	0.139348	0
3.57945	0.00113807	1.15096	0.136622	0
3.57914	0.00113813	1.13428	0.1356	0
3.57932	0.00113482	1.15096	0.138666	0
3.57916	0.00116211	1.2844	0.145821	0
3.57811	0.00113833	1.1176	0.136622	0
3.57883	0.00116146	1.1176	0.134578	0
3.57864	0.00115321	1.33445	0.150591	0
3.57726	0.00113319	1.15096	0.136622	0
3.5771	0.00109953	1.06756	0.131512	0
3.57681	0.00114547	1.05088	0.13083	0
3.57641	0.00114476	1.13428	0.1356	0
3.57714	0.00117933	1.18432	0.14037	0
3.57754	0.00116744	0.867389	0.118906	0
3.5768	0.00113443	1.0342	0.129808	0
3.57669	0.00111597	0.967473	0.127764	0
3.57817	0.0011341	1.10092	0.1356	0
3.57778	0.00111643	1.08424	0.134919	0
3.57731	0.00110193	0.817348	0.117883	0
3.57735	0.00107159	1.15096	0.138666	0
3.57779	0.00113605	1.06756	0.133897	0
3.57674	0.00111474	1.25104	0.144118	0
3.57689	0.00108445	0.950792	0.128786	0
3.57632	0.00113365	1.00083	0.129808	0
3.57635	0.00110499	1.01751	0.128786	0
3.57716	0.00112754	0.950792	0.126742	0
3.57641	0.001125	0.850709	0.117883	0
3.57562	0.00112429	0.900751	0.123335	0
3.57692	0.00114541	1.1176	0.136622	0
3.57705	0.00107354	0.817348	0.115499	0
3.57507	0.00110908	0.783987	0.115839	0
3.5757	0.00111955	0.867389	0.118906	0
3.5769	0.00111838	1.06756	0.133897	0
3.57577	0.00109745	0.817348	0.117883	0
3.57704	0.00111851	1.00083	0.127764	0
3.57756	0.00113436	1.01751	0.132874	0
3.57779	0.00116432	1.21768	0.142414	0
3.57645	0.00114008	1.10092	0.1356	0
3.57689	0.0011276	0.88407	0.120268	0
3.57499	0.00107913	0.967473	0.129808	0
3.57519	0.00112331	0.950792	0.124357	0
3.57759	0.00110973	1.05088	0.13083	0
3.57711	0.00106645	1.06756	0.133897	0
3.57598	0.00110655	1.05088	0.132874	0
3.5767	0.00109433	0.967473	0.125379	0
3.5762	0.00108283	0.917431	0.122313	0
3.57635	0.00109882	0.950792	0.126742	0
3.57483	0.00108621	0.967473	0.125379	0
3.57587	0.00111532	0.984153	0.128786	0
3.57595	0.00113638	0.834028	0.116861	0
3.57611	0.00110109	1.16764	0.137644	0
3.57605	0.00107172	0.834028	0.116861	0
3.57579	0.00110824	0.88407	0.122313	0
3.57519	0.00108608	1.00083	0.129808	0
3.57553	0.00109466	1.1176	0.136622	0
3.57603	0.00114476	1.00083	0.129808	0
3.57564	0.00109661	0.867389	0.118906	0
3.57535	0.00109914	0.917431	0.126742	0
3.57634	0.00111968	1.15096	0.136622	0
3.57614	0.00108192	0.967473	0.129808	0
3.57588	0.00104462	0.750626	0.110729	0
3.57439	0.00108205	0.817348	0.117883	0
3.57412	0.00110297	0.733945	0.109707	0
3.57382	0.00104442	0.567139	0.0967598	0
3.57261	0.00104533	0.667223	0.104596	0
3.57274	0.00105619	0.717264	0.108344	0
3.57301	0.00104202	0.533778	0.0967598	0
3.57264	0.0010207	0.650542	0.103233	0
3.57237	0.000991852	0.517098	0.0923307	0
3.57162	0.00102597	0.533778	0.0967598	0
3.57133	0.00101109	0.58382	0.0981227	0
3.57168	0.000971902	0.383653	0.0797247	0
3.57184	0.00099835	0.633862	0.10187	0
3.57186	0.00103091	0.533778	0.0936935	0
3.57098	0.00101122	0.500417	0.0909679	0
3.57121	0.00099978	0.417014	0.0831317	0
3.57127	0.00100589	0.567139	0.0967598	0
3.57071	0.000989317	0.533778	0.0936935	0
3.57069	0.00100303	0.550459	0.0950563	0
3.5706	0.000992437	0.400334	0.0814282	0
3.57008	0.00100712	0.567139	0.0967598	0
3.57081	0.00104423	0.433695	0.0844945	0
3.57012	0.000983144	0.483736	0.0892644	0
3.5706	0.000992827	0.366972	0.0780211	0
3.57122	0.00101824	0.567139	0.0967598	0
3.57113	0.00101941	0.450375	0.086198	0
3.57114	0.00102564	0.350292	0.0759769	0
3.57075	0.000980805	0.500417	0.0909679	0
3.57237	0.00099952	0.400334	0.0814282	0
3.57227	0.0010042	0.533778	0.0936935	0
3.56997	0.000982494	0.433695	0.0844945	0
3.56928	0.00099991	0.517098	0.0923307	0
3.57034	0.00100615	0.450375	0.086198	0
3.57095	0.00101128	0.6005	0.0994855	0
3.57048	0.000999715	0.30025	0.0705257	0
3.56948	0.000957345	0.30025	0.0705257	0
3.57069	0.000970667	0.333611	0.0742734	0
3.57012	0.000986263	0.266889	0.0664372	0
3.56931	0.000990942	0.450375	0.086198	0
3.57088	0.000990942	0.433695	0.0844945	0
3.57106	0.000967548	0.316931	0.0725699	0
3.5699	0.000948312	0.216847	0.0599638	0
3.56952	0.000934406	0.266889	0.0664372	0
3.57093	0.000946558	0.383653	0.0797247	0
3.5708	0.00100283	0.533778	0.0936935	0
3.57028	0.000977425	0.400334	0.0814282	0
3.56899	0.000962544	0.266889	0.0664372	0
3.56917	0.000970407	0.417014	0.0831317	0
3.56818	0.000953121	0.200167	0.0575789	0
3.56893	0.000925373	0.400334	0.0814282	0
3.57007	0.000963714	0.433695	0.0844945	0
3.5692	0.00097775	0.266889	0.0664372	0
3.56912	0.000948962	0.383653	0.0797247	0
3.5709	0.000980999	0.383653	0.0797247	0
3.57137	0.00101434	0.433695	0.0844945	0
3.57084	0.000990097	0.30025	0.0705257	0
3.57079	0.000988408	0.483736	0.0892644	0
3.57053	0.000966378	0.250209	0.064393	0
3.57101	0.000965923	0.366972	0.0780211	0
3.57092	0.000990682	0.467056	0.0909679	0
3.57088	0.000983729	0.433695	0.0844945	0
3.57116	0.00100114	0.500417	0.0909679	0
3.56977	0.000964558	0.216847	0.0599638	0
3.56989	0.000969432	0.30025	0.0705257	0
3.56988	0.000990032	0.417014	0.0831317	0
3.57014	0.000975021	0.366972	0.0780211	0
3.57216	0.000996921	0.417014	0.0831317	0
3.5719	0.00100628	0.6005	0.0994855	0
3.56989	0.000980999	0.266889	0.0705257	0
3.5703	0.000982559	0.467056	0.0879015	0
3.57233	0.00100927	0.467056	0.0879015	0
3.57045	0.000983664	0.366972	0.0780211	0
3.5695	0.000984249	0.28357	0.0684814	0
3.57068	0.00101401	0.517098	0.0923307	0
3.57107	0.000983209	0.316931	0.0725699	0
3.56973	0.000969627	0.350292	0.0797247	0
3.57112	0.000981714	0.483736	0.0892644	0
3.57109	0.000970147	0.366972	0.0780211	0
3.57012	0.000976061	0.450375	0.086198	0
3.57094	0.000976775	0.233528	0.0623488	0
3.57002	0.000972552	0.233528	0.0623488	0
3.56919	0.000947208	0.30025	0.0705257	0
3.5712	0.000950327	0.266889	0.0664372	0
3.57269	0.000974891	0.383653	0.0797247	0
3.57255	0.000983729	0.483736	0.0892644	0
3.57119	0.00097762	0.216847	0.0599638	0
3.57133	0.000952601	0.433695	0.0844945	0
3.57144	0.000934341	0.233528	0.0623488	0
3.5708	0.000942984	0.350292	0.0759769	0
3.57037	0.000947728	0.316931	0.0725699	0
3.57068	0.000942529	0.266889	0.0664372	0
3.56993	0.000968847	0.366972	0.0814282	0
3.57074	0.000967093	0.383653	0.0797247	0
3.57127	0.000956046	0.350292	0.0759769	0
3.57132	0.000973786	0.383653	0.0797247	0
3.57008	0.000935186	0.28357	0.0684814	0
3.57068	0.000970147	0.350292	0.0759769	0
3.57135	0.000984184	0.500417	0.0909679	0
3.57101	0.000970797	0.350292	0.0759769	0
3.57025	0.000954941	0.183486	0.055194	0
3.57097	0.000966963	0.30025	0.0705257	0
3.57043	0.000946298	0.150125	0.0500834	0
3.57075	0.000951172	0.333611	0.0742734	0
3.57138	0.000954681	0.400334	0.0814282	0
3.57036	0.000954096	0.316931	0.0725699	0
3.56954	0.000958645	0.366972	0.0780211	0
3.57081	0.00097918	0.383653	0.0797247	0
3.57047	0.000942334	0.150125	0.0500834	0
3.57054	0.00093772	0.216847	0.0599638	0
3.57234	0.000949547	0.350292	0.0759769	0
3.57276	0.000951692	0.266889	0.0664372	0
3.57185	0.000962739	0.333611	0.0742734	0
3.57038	0.00093863	0.266889	0.0664372	0
3.57127	0.000954941	0.400334	0.0814282	0
3.57183	0.000968263	0.316931	0.0725699	0
3.57143	0.000946558	0.216847	0.0599638	0
3.57018	0.000940124	0.216847	0.0599638	0
3.57144	0.000953316	0.333611	0.0742734	0
3.57205	0.000949287	0.266889	0.0664372	0
3.5716	0.000969562	0.366972	0.0780211	0
3.57161	0.000949287	0.250209	0.064393	0
3.57048	0.000941489	0.166806	0.0528091	0
3.57015	0.000937655	0.316931	0.0725699	0
3.57116	0.000942529	0.250209	0.064393	0
3.57224	0.000968977	0.417014	0.0831317	0
3.57159	0.000961959	0.333611	0.0742734	0
3.57143	0.000949547	0.316931	0.0725699	0
3.57172	0.000940449	0.266889	0.0664372	0
3.57107	0.000937915	0.250209	0.064393	0
3.5711	0.000963779	0.30025	0.0705257	0
3.57099	0.0009385	0.266889	0.0664372	0
3.57067	0.000928622	0.30025	0.0705257	0
3.57141	0.000927583	0.350292	0.0759769	0
3.57209	0.000953771	0.250209	0.064393	0
3.57201	0.000969432	0.366972	0.0780211	0
3.5731	0.000966183	0.383653	0.0797247	0
3.57273	0.000971837	0.316931	0.0725699	0
3.57168	0.000955136	0.383653	0.0797247	0
3.57314	0.000966118	0.250209	0.064393	0
3.57235	0.000928167	0.200167	0.0575789	0
3.57165	0.000963519	0.30025	0.0705257	0
3.57199	0.000960724	0.333611	0.0742734	0
3.57153	0.000980285	0.316931	0.0725699	0
3.57136	0.000938305	0.200167	0.0575789	0
3.57295	0.000963129	0.400334	0.0814282	0
3.57232	0.000932261	0.266889	0.0664372	0
3.57252	0.000943959	0.400334	0.0814282	0
3.57183	0.000946883	0.216847	0.0599638	0
3.57217	0.00093681	0.333611	0.0742734	0
3.57308	0.000971902	0.30025	0.0705257	0
3.57251	0.000983274	0.350292	0.0759769	0
3.57221	0.00095923	0.333611	0.0742734	0
3.57276	0.000962869	0.216847	0.0599638	0
3.57338	0.000953706	0.30025	0.0705257	0
3.5723	0.000926543	0.233528	0.0623488	0
3.57277	0.000929532	0.350292	0.0759769	0
3.5725	0.000931612	0.333611	0.0742734	0
3.57205	0.000937915	0.28357	0.0684814	0
3.57229	0.000928362	0.266889	0.0664372	0
3.5728	0.00091881	0.166806	0.0528091	0
3.57377	0.000959555	0.30025	0.0705257	0
3.57282	0.000965988	0.233528	0.0623488	0
3.57291	0.0009372	0.216847	0.0599638	0
3.57297	0.000945063	0.250209	0.064393	0
3.57345	0.000911661	0.0834028	0.0371367	0
3.57368	0.000949417	0.316931	0.0725699	0
3.57375	0.000966508	0.333611	0.0742734	0
3.57343	0.000951562	0.233528	0.0623488	0
3.57291	0.000952471	0.250209	0.064393	0
3.57383	0.00093668	0.383653	0.0797247	0
3.57245	0.000971187	0.366972	0.0780211	0
3.57205	0.000959555	0.316931	0.0725699	0
3.5731	0.000975606	0.383653	0.0797247	0
3.57293	0.000964688	0.266889	0.0664372	0
3.57365	0.000948637	0.400334	0.0814282	0
3.57407	0.000965988	0.350292	0.0759769	0
3.57327	0.000971512	0.250209	0.064393	0
3.5736	0.000970537	0.30025	0.0705257	0
3.57396	0.000986523	0.333611	0.0742734	0
3.57384	0.000947468	0.166806	0.0528091	0
3.57434	0.000952666	0.28357	0.0684814	0
3.5749	0.000960854	0.417014	0.0831317	0
3.57338	0.000961764	0.28357	0.0684814	0
3.57327	0.000945518	0.30025	0.0705257	0
3.57462	0.000950522	0.216847	0.064393	0
3.57485	0.000947208	0.233528	0.0623488	0
3.57476	0.000947988	0.333611	0.0780211	0
3.57389	0.000936875	0.200167	0.0575789	0
3.57297	0.000929597	0.28357	0.0684814	0
3.57423	0.00095676	0.183486	0.055194	0
3.5746	0.000937655	0.28357	0.0684814	0
3.5739	0.00093772	0.200167	0.0575789	0
3.57499	0.000964429	0.316931	0.0725699	0
3.57483	0.000973786	0.233528	0.0623488	0
3.57458	0.000947923	0.150125	0.0500834	0
3.57302	0.000943829	0.200167	0.0575789	0
3.57383	0.000941359	0.383653	0.0797247	0
3.57471	0.000947273	0.216847	0.0599638	0
3.57412	0.000950522	0.383653	0.0831317	0
3.57468	0.000958775	0.417014	0.0831317	0
3.57533	0.000975346	0.350292	0.0759769	0
3.57552	0.000953056	0.216847	0.0599638	0
3.57411	0.000963519	0.30025	0.0742734	0
3.57493	0.000945843	0.166806	0.0528091	0
3.57536	0.000928817	0.30025	0.0705257	0
3.57605	0.000941879	0.116764	0.0439508	0
3.57543	0.000961179	0.333611	0.0742734	0
3.57488	0.000962804	0.28357	0.0684814	0
3.57449	0.000952082	0.28357	0.0684814	0
3.5751	0.000932066	0.250209	0.064393	0
3.57433	0.000945778	0.216847	0.0599638	0
3.57501	0.00095689	0.30025	0.0742734	0
3.57547	0.000949547	0.216847	0.0599638	0
3.57522	0.000934016	0.183486	0.055194	0
3.57536	0.000954616	0.417014	0.0831317	0
3.57573	0.000942789	0.200167	0.0575789	0
3.57578	0.000941229	0.450375	0.086198	0
3.5758	0.000945908	0.216847	0.0599638	0
3.57545	0.000936615	0.250209	0.064393	0
3.5759	0.000948312	0.200167	0.0575789	0
3.57627	0.000949547	0.30025	0.0705257	0
3.57615	0.000974046	0.28357	0.0684814	0
3.57456	0.000946688	0.150125	0.0500834	0
3.5749	0.000935381	0.200167	0.0575789	0
3.57528	0.000923229	0.266889	0.0664372	0
3.57521	0.00093993	0.250209	0.064393	0
3.57572	0.000935901	0.183486	0.055194	0
3.57649	0.000952212	0.266889	0.0664372	0
3.57621	0.000948832	0.233528	0.0623488	0
3.57583	0.000955071	0.200167	0.0575789	0
3.57601	0.000950392	0.28357	0.0684814	0
3.57643	0.000933301	0.183486	0.055194	0
3.57591	0.000926933	0.200167	0.0575789	0
3.57607	0.000945453	0.250209	0.064393	0
3.5768	0.000963194	0.350292	0.0759769	0
3.57738	0.000928362	0.28357	0.0684814	0
3.57719	0.000946428	0.250209	0.064393	0
3.57666	0.00096014	0.150125	0.0500834	0
3.57633	0.000931092	0.216847	0.0599638	0
3.57725	0.000931222	0.266889	0.0664372	0
3.57591	0.000946428	0.166806	0.0528091	0
3.57581	0.000939995	0.316931	0.0725699	0
3.57707	0.000929532	0.150125	0.0500834	0
3.5775	0.00093837	0.266889	0.0664372	0
3.57745	0.000942074	0.30025	0.0705257	0
3.57665	0.00093772	0.216847	0.0599638	0
3.57719	0.000956695	0.316931	0.0725699	0
3.57725	0.000947273	0.316931	0.0725699	0
3.57599	0.000928687	0.250209	0.064393	0
3.57653	0.000917965	0.216847	0.0599638	0
3.57748	0.000955526	0.266889	0.0664372	0
3.57703	0.000945843	0.28357	0.0684814	0
3.57637	0.000937265	0.200167	0.0575789	0
3.57799	0.000930052	0.200167	0.0575789	0
3.57791	0.000945843	0.216847	0.0599638	0
3.57806	0.000928232	0.250209	0.064393	0
3.57717	0.000942464	0.216847	0.0599638	0
3.57759	0.000932456	0.250209	0.064393	0
3.5777	0.000933951	0.250209	0.064393	0
3.57787	0.000927907	0.183486	0.0599638	0
3.57781	0.000940124	0.233528	0.0623488	0
3.57833	0.000949092	0.233528	0.0623488	0
3.57819	0.000943569	0.30025	0.0705257	0
3.57803	0.000950522	0.216847	0.0599638	0
3.57739	0.000931871	0.250209	0.064393	0
3.57776	0.000949157	0.366972	0.0780211	0
3.57822	0.000965273	0.30025	0.0705257	0
3.57942	0.000955656	0.333611	0.0742734	0
3.57827	0.000963649	0.28357	0.0684814	0
3.57705	0.000926998	0.216847	0.0599638	0
3.5773	0.000934601	0.150125	0.0500834	0
3.57881	0.000946688	0.233528	0.0623488	0
3.57864	0.000935901	0.266889	0.0664372	0
3.57925	0.000943439	0.28357	0.0684814	0
3.57866	0.00097775	0.350292	0.0759769	0
3.57869	0.000963909	0.166806	0.0528091	0
3.57784	0.00091608	0.183486	0.055194	0
3.57912	0.000910232	0.166806	0.0528091	0
3.57873	0.000932651	0.216847	0.0599638	0
3.57838	0.000910752	0.216847	0.0599638	0
3.57905	0.000935446	0.183486	0.055194	0
3.57893	0.000939865	0.200167	0.0575789	0
3.57927	0.000911402	0.133445	0.0470171	0
3.58047	0.000922969	0.350292	0.0759769	0
3.5805	0.000946948	0.28357	0.0684814	0
3.57916	0.000965013	0.233528	0.0623488	0
3.5792	0.000919784	0.116764	0.0439508	0
3.57982	0.000908607	0.183486	0.055194	0
3.57975	0.000919979	0.200167	0.0575789	0
3.57979	0.000922449	0.233528	0.0623488	0
3.57984	0.000942204	0.150125	0.0500834	0
3.57992	0.000922254	0.216847	0.0599638	0
3.58022	0.000964753	0.266889	0.0664372	0
3.57982	0.000945128	0.28357	0.0684814	0
3.57911	0.000937135	0.200167	0.0575789	0
3.57899	0.000933431	0.133445	0.0470171	0
3.57852	0.000931417	0.250209	0.064393	0
3.57927	0.000926868	0.166806	0.0528091	0
3.57917	0.000907243	0.200167	0.0575789	0
3.57981	0.000928557	0.200167	0.0575789	0
3.57985	0.000929012	0.183486	0.055194	0
3.57942	0.000934471	0.233528	0.0623488	0
3.58106	0.000965143	0.333611	0.0742734	0
3.5818	0.000946558	0.183486	0.055194	0
3.58034	0.000941619	0.200167	0.0575789	0
3.58119	0.000947143	0.333611	0.0742734	0
3.58108	0.000929597	0.150125	0.0500834	0
3.57928	0.000911856	0.0834028	0.0371367	0
3.58025	0.000915366	0.116764	0.0439508	0
3.58128	0.000931936	0.216847	0.0599638	0
3.58171	0.000909322	0.183486	0.055194	0
3.58114	0.000919979	0.150125	0.0500834	0
3.58106	0.0009179	0.216847	0.0599638	0
3.58032	0.000900744	0.116764	0.0439508	0
3.58114	0.000907437	0.233528	0.0623488	0
3.58118	0.000927453	0.166806	0.0528091	0
