a2621810.050146
Narit-cm 18/02/2026 09:35:02 18/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.3056	0.0148035	120.151	0.829659	0
15.3236	0.014646	118.98	0.813928	0
15.3065	0.0145482	117.726	0.809482	0
15.292	0.0143944	119.532	0.806404	0
15.2843	0.0145994	118.177	0.817348	0
15.2806	0.0151656	119.047	0.797513	0
15.3099	0.0145794	118.679	0.830001	0
15.3069	0.0149283	118.712	0.808456	0
15.3102	0.0147893	120.084	0.834105	0
15.3396	0.0145634	117.642	0.804352	0
15.3051	0.0143845	120.418	0.836499	0
15.277	0.0148722	119.799	0.793751	0
15.3077	0.014131	119.9	0.818716	0
15.3217	0.014107	119.331	0.815296	0
15.3065	0.0148037	119.699	0.823504	0
15.3073	0.0147497	120.05	0.812902	0
15.3172	0.0146384	118.98	0.804352	0
15.3079	0.0145388	118.779	0.811192	0
15.2843	0.014282	120.468	0.807088	0
15.2978	0.0144319	118.528	0.833763	0
15.3077	0.0148966	119.515	0.825214	0
15.2784	0.0145586	118.746	0.80743	0
15.2742	0.0143598	119.933	0.8194	0
15.2945	0.014463	119.716	0.808798	0
15.3055	0.0144034	119.599	0.810166	0
15.2988	0.0145966	118.946	0.825556	0
15.2929	0.0143707	118.094	0.80743	0
15.2955	0.0145201	118.829	0.816664	0
15.2921	0.0145293	119.181	0.81598	0
15.2994	0.0146395	119.816	0.807088	0
15.2944	0.0142419	118.378	0.820084	0
15.2816	0.0142704	119.181	0.81769	0
15.3003	0.0144207	118.696	0.80572	0
15.3107	0.0148043	119.314	0.808798	0
15.3066	0.0145978	118.311	0.829317	0
15.3126	0.0145974	119.498	0.818374	0
15.2976	0.0144064	118.227	0.8194	0
15.2879	0.0149218	118.428	0.811876	0
15.2971	0.0148065	119.515	0.819058	0
15.2993	0.0144014	120.552	0.813586	0
15.2946	0.0150099	118.779	0.827265	0
15.3079	0.0149698	118.829	0.824872	0
15.3236	0.0146199	117.676	0.833763	0
15.3043	0.0148332	120.017	0.812902	0
15.2812	0.0146442	117.609	0.820768	0
15.2808	0.0146239	119.247	0.816664	0
15.2991	0.0146426	119.247	0.806746	0
15.2847	0.014909	117.391	0.805036	0
15.2642	0.0148295	119.047	0.788279	0
15.2979	0.0145392	120.251	0.819742	0
15.2981	0.0145116	118.963	0.816664	0
15.2742	0.0144026	120.284	0.82282	0
15.3047	0.0145949	117.759	0.80572	0
15.3104	0.0147474	118.344	0.813586	0
15.2909	0.0144319	119.783	0.808114	0
15.3001	0.0145514	119.214	0.798539	0
15.3151	0.0145951	118.645	0.818032	0
15.2988	0.0144355	120.251	0.802984	0
15.2959	0.0145148	118.813	0.799907	0
15.3117	0.0145279	119.314	0.813586	0
15.3038	0.0144194	118.562	0.817006	0
15.2949	0.0146048	119.231	0.82624	0
15.29	0.0145116	120.284	0.819742	0
15.2805	0.0149473	120.987	0.817348	0
15.2848	0.0147111	118.88	0.823846	0
15.2966	0.0147433	119.766	0.830685	0
15.2929	0.0145401	119.749	0.812218	0
15.3012	0.0147562	119.866	0.845049	0
15.3062	0.0143086	118.545	0.789647	0
15.2819	0.0146317	117.793	0.811876	0
15.2769	0.0147558	119.482	0.794093	0
15.2989	0.0149639	121.07	0.808798	0
15.3116	0.0143328	120.485	0.80743	0
15.2932	0.01431	119.348	0.81598	0
15.2904	0.0146486	119.565	0.820426	0
15.2947	0.0144418	117.977	0.838209	0
15.2885	0.0147825	119.147	0.808798	0
15.2968	0.0144535	119.381	0.824188	0
15.2975	0.0145574	118.997	0.827949	0
15.2823	0.0147709	118.779	0.844023	0
15.2804	0.0144323	119.314	0.816322	0
15.2874	0.0147061	118.545	0.823162	0
15.2849	0.0148435	117.943	0.81598	0
15.2803	0.0145536	118.779	0.815638	0
15.2868	0.0145577	120.151	0.817006	0
15.3049	0.0145531	119.247	0.813928	0
15.2901	0.0145757	118.428	0.80572	0
15.2733	0.0146019	118.846	0.81427	0
15.285	0.0146847	119.214	0.829659	0
15.3011	0.0146915	118.328	0.815638	0
15.3063	0.0145159	119.03	0.806062	0
15.2895	0.0146071	118.98	0.8194	0
15.2832	0.0145931	119.799	0.798881	0
15.3012	0.0145758	119.415	0.81769	0
15.2954	0.0146075	117.458	0.829659	0
15.2774	0.0145471	117.91	0.799907	0
15.3008	0.0143092	119.933	0.806746	0
15.3229	0.0146167	120.268	0.814954	0
15.3002	0.0145196	118.512	0.806062	0
15.2867	0.0141593	118.344	0.808456	0
15.2952	0.0148246	118.278	0.803668	0
15.2836	0.0143278	119.264	0.81598	0
15.2836	0.0141622	118.779	0.820426	0
15.3047	0.0147944	118.06	0.814954	0
15.2733	0.0147879	119.833	0.782465	0
15.2591	0.0143146	120.836	0.82111	0
15.2897	0.0145268	118.813	0.789989	0
15.2875	0.0144983	119.13	0.816664	0
15.2834	0.0146451	119.816	0.833763	0
15.2929	0.0145298	120.268	0.80743	0
15.2834	0.0145806	119.783	0.823162	0
15.2796	0.0146399	119.365	0.828975	0
15.2851	0.0145064	118.344	0.816664	0
15.3199	0.0143815	119.064	0.82282	0
15.3213	0.0145934	118.512	0.800933	0
15.2719	0.0149741	119.314	0.805036	0
15.2576	0.0146904	119.348	0.825898	0
15.274	0.0145028	119.615	0.823846	0
15.2654	0.0149011	118.796	0.817348	0
15.2593	0.0147005	118.227	0.834105	0
15.2874	0.0145495	119.13	0.81769	0
15.3028	0.0146573	119.465	0.834447	0
15.3117	0.0143752	120.452	0.81598	0
15.305	0.01437	118.445	0.829659	0
15.3009	0.0145102	120.268	0.814612	0
15.3165	0.01437	118.946	0.791699	0
15.2945	0.0142896	120.017	0.803668	0
15.2827	0.0141657	118.043	0.806404	0
15.3101	0.0147398	119.849	0.810166	0
15.3103	0.0143118	116.839	0.820084	0
15.3029	0.0143858	119.716	0.790673	0
15.304	0.0147797	119.465	0.8194	0
15.2778	0.014564	119.281	0.808456	0
15.2761	0.0146114	118.378	0.80572	0
15.3073	0.0144289	118.846	0.809482	0
15.2978	0.0147067	118.746	0.798539	0
15.2795	0.014522	117.826	0.81598	0
15.2827	0.0146979	120.719	0.837867	0
15.2932	0.0147131	118.946	0.826923	0
15.2859	0.0145527	118.194	0.820426	0
15.2729	0.0145764	117.91	0.817006	0
15.2916	0.0143382	118.997	0.837525	0
15.291	0.0145667	118.311	0.811876	0
15.24	0.0144407	119.247	0.813586	0
15.2498	0.0146039	119.883	0.82111	0
15.2904	0.0145917	118.445	0.800591	0
15.2933	0.0149562	119.064	0.832395	0
15.2881	0.0147956	119.147	0.816664	0
15.3062	0.0146718	122.274	0.843339	0
15.3263	0.0145983	119.983	0.838551	0
15.2986	0.0145737	119.448	0.816322	0
15.284	0.0143936	119.08	0.838893	0
15.2869	0.0146489	117.843	0.812218	0
15.2712	0.0145692	118.779	0.829659	0
15.2669	0.0145034	118.662	0.830685	0
15.2751	0.0144499	118.579	0.818032	0
15.2896	0.0148214	119.197	0.798539	0
15.2896	0.0147356	118.662	0.791699	0
15.2706	0.0146568	119.08	0.81598	0
15.2943	0.0144432	118.997	0.822478	0
15.3118	0.0143432	119.482	0.814954	0
15.2932	0.0145599	117.592	0.811534	0
15.2973	0.014798	119.666	0.804694	0
15.3175	0.0145435	118.294	0.82111	0
15.3023	0.0144742	120.067	0.806746	0
15.304	0.0144871	119.783	0.832053	0
15.2931	0.0144679	119.381	0.802984	0
15.2693	0.0144199	118.997	0.795461	0
15.2845	0.0143327	119.197	0.820426	0
15.2937	0.0149753	119.298	0.832053	0
15.2863	0.014433	119.649	0.802642	0
15.2888	0.0148971	118.712	0.810166	0
15.2771	0.014778	117.943	0.779387	0
15.2828	0.0144762	118.495	0.809482	0
15.3014	0.0147407	118.98	0.814612	0
15.2962	0.0148683	118.729	0.806404	0
15.2788	0.0150401	119.03	0.837183	0
15.2867	0.0146116	118.361	0.818032	0
15.3131	0.014039	118.478	0.808798	0
15.2841	0.0144053	119.532	0.824188	0
15.2727	0.0146632	119.967	0.820084	0
15.2929	0.014531	120.1	0.811876	0
15.2951	0.0143884	119.064	0.840945	0
15.2983	0.0147521	118.027	0.8023	0
15.3058	0.0142779	119.9	0.816322	0
15.2876	0.0148799	119.03	0.819058	0
15.2693	0.0148602	118.946	0.81769	0
15.2752	0.0145972	119.732	0.809824	0
15.3029	0.0144612	119.933	0.831369	0
15.3037	0.0141765	118.194	0.809482	0
15.2798	0.0144032	119.197	0.81427	0
15.2757	0.0147649	119.231	0.818032	0
15.281	0.0145983	118.746	0.801958	0
15.2694	0.0142139	118.077	0.828975	0
15.2634	0.014345	118.696	0.823504	0
15.2798	0.0144171	119.365	0.809482	0
15.2936	0.0147147	120.201	0.822136	0
15.3006	0.0147954	119.615	0.826581	0
15.2845	0.0148097	118.344	0.832737	0
15.286	0.0147964	118.595	0.814954	0
15.307	0.0149224	119.766	0.801616	0
15.2713	0.0148108	119.013	0.813586	0
15.2608	0.0149662	118.846	0.814954	0
15.3107	0.0146115	119.13	0.801958	0
15.2909	0.0146033	117.977	0.817006	0
15.2579	0.0142057	118.462	0.818032	0
15.2825	0.0147679	119.599	0.805036	0
15.2908	0.0146733	118.428	0.824188	0
15.2882	0.0144683	118.93	0.794777	0
15.2904	0.0146102	119.348	0.817006	0
15.2898	0.0148414	118.763	0.814954	0
15.2949	0.0148226	118.077	0.816664	0
15.3188	0.0148202	120	0.816664	0
15.2914	0.0144677	118.88	0.81256	0
15.2606	0.0147808	119.9	0.828633	0
15.2874	0.0145508	117.659	0.811876	0
15.2866	0.0145276	119.666	0.805036	0
15.2715	0.0150176	120.602	0.808114	0
15.2782	0.0146109	118.194	0.799565	0
15.2911	0.0145386	120.251	0.811534	0
15.2834	0.0147287	118.896	0.804694	0
15.2698	0.0146749	119.348	0.816322	0
15.2597	0.0145773	118.478	0.813586	0
15.2702	0.0144628	119.013	0.847101	0
15.2938	0.0143911	118.445	0.801274	0
15.2917	0.0144891	119.013	0.821452	0
15.2825	0.0144563	120.702	0.832395	0
15.2863	0.0146132	118.528	0.784859	0
15.286	0.0146412	118.261	0.80743	0
15.2866	0.0146898	118.645	0.821794	0
15.2982	0.0144298	119.649	0.81085	0
15.2824	0.014806	120.334	0.801274	0
15.2566	0.014766	119.532	0.803326	0
15.2773	0.0144056	118.629	0.823162	0
15.3112	0.0145355	119.95	0.811534	0
15.301	0.0145172	119.013	0.820768	0
15.2734	0.0146754	118.963	0.801958	0
15.2894	0.0144992	118.913	0.798881	0
15.2847	0.0148772	119.766	0.810508	0
15.2512	0.0145225	118.562	0.814612	0
15.2825	0.0146177	118.445	0.808114	0
15.2944	0.0143654	119.849	0.814954	0
15.2539	0.0142569	118.528	0.828291	0
15.2766	0.0145017	119.766	0.815296	0
15.3203	0.014804	118.629	0.794093	0
15.2841	0.0149885	116.823	0.798539	0
15.2643	0.014419	119.532	0.816322	0
15.2998	0.0146392	117.09	0.816664	0
15.2723	0.0145151	119.381	0.810166	0
15.2379	0.0142781	118.88	0.819058	0
15.2616	0.0142345	118.997	0.8194	0
15.2783	0.0145668	119.147	0.81427	0
15.2784	0.0144325	119.398	0.799907	0
15.2686	0.0146548	118.645	0.808114	0
15.2697	0.0146536	118.863	0.822136	0
15.289	0.0145441	117.458	0.80572	0
15.2735	0.0147471	119.231	0.81427	0
15.2726	0.0145296	118.462	0.804352	0
15.3088	0.0146684	118.729	0.839919	0
15.3031	0.0148186	118.512	0.798197	0
15.2792	0.0144645	117.793	0.813244	0
15.2679	0.0144516	118.679	0.80572	0
15.2565	0.0144636	119.9	0.825898	0
15.2609	0.0146132	117.207	0.831369	0
15.2681	0.0147824	119.331	0.791699	0
15.2675	0.0147369	120.151	0.802642	0
15.2717	0.0142627	118.294	0.812218	0
15.2837	0.0144582	120.284	0.805036	0
15.3035	0.0146384	119.515	0.792383	0
15.2889	0.0147524	118.328	0.82111	0
15.2525	0.0144887	117.341	0.823504	0
15.2569	0.0146247	117.91	0.807088	0
15.2786	0.0145832	119.381	0.799565	0
15.2772	0.0146824	119.9	0.830685	0
15.2797	0.0145851	117.642	0.797855	0
15.3039	0.014481	118.278	0.795461	0
15.2881	0.0145034	119.365	0.827607	0
15.2655	0.0145063	119.013	0.818032	0
15.2929	0.0149089	118.11	0.808456	0
15.296	0.0145647	118.562	0.821794	0
15.2768	0.0144854	118.98	0.80401	0
15.2876	0.0146924	118.528	0.815638	0
15.293	0.0146209	119.666	0.8023	0
15.2681	0.0147979	117.826	0.815638	0
15.2745	0.0143199	117.642	0.825898	0
15.286	0.0146297	120.151	0.833763	0
15.295	0.014766	118.746	0.831369	0
15.3001	0.0144638	119.08	0.835131	0
15.271	0.0148597	119.331	0.81085	0
15.271	0.0148401	120.251	0.832395	0
15.2909	0.0143971	118.545	0.839919	0
15.2896	0.0142737	118.997	0.827265	0
15.3014	0.0146651	118.06	0.826581	0
15.3029	0.0147999	119.047	0.808798	0
15.2852	0.0146348	120.585	0.811876	0
15.2859	0.0146493	119.749	0.823504	0
15.3017	0.0144105	118.712	0.805378	0
15.2771	0.014515	119.398	0.81769	0
15.2615	0.0150604	118.144	0.796487	0
15.305	0.0150538	119.666	0.800933	0
15.297	0.0146751	118.696	0.821452	0
15.256	0.0144054	118.98	0.825214	0
15.2709	0.0143273	120.435	0.815638	0
15.2784	0.0143567	119.649	0.832737	0
15.2701	0.0143818	117.525	0.817006	0
15.2806	0.0141987	118.729	0.811534	0
15.2825	0.0142179	119.264	0.833079	0
15.2666	0.0146561	119.214	0.818716	0
15.2856	0.0149295	119.582	0.808456	0
15.3042	0.0145548	119.13	0.820426	0
15.2847	0.0146783	118.562	0.799907	0
15.2695	0.014611	119.548	0.783491	0
15.2908	0.0147217	120.853	0.833079	0
15.2942	0.0142424	118.194	0.817006	0
15.285	0.0145612	119.95	0.81769	0
15.2964	0.0144617	119.281	0.812902	0
15.2852	0.0146483	118.98	0.833763	0
15.2887	0.0146407	118.846	0.810166	0
15.2988	0.0146264	119.314	0.806404	0
15.2732	0.0143878	119.649	0.81598	0
15.2567	0.0145274	116.672	0.825556	0
15.264	0.0144855	117.993	0.842313	0
15.2705	0.0145692	117.525	0.808114	0
15.263	0.0148527	120.117	0.817006	0
15.2754	0.0146779	116.288	0.824188	0
15.2811	0.0146948	120.117	0.831027	0
15.2787	0.0145542	118.445	0.811876	0
15.2785	0.0147735	120.251	0.808798	0
15.2873	0.0145995	120.686	0.802984	0
15.3055	0.0142965	119.482	0.809824	0
15.2935	0.014756	119.9	0.826581	0
15.2643	0.0146639	117.742	0.825214	0
15.2632	0.0144043	119.231	0.821794	0
15.2809	0.0144935	118.261	0.788621	0
15.2752	0.014372	116.973	0.803668	0
15.2639	0.0145691	120.502	0.816322	0
15.2675	0.0141987	117.843	0.826581	0
15.2825	0.0146306	118.829	0.809482	0
15.298	0.0145786	118.311	0.837183	0
15.2926	0.0144866	120.251	0.829659	0
15.2637	0.01447	118.06	0.831027	0
15.2393	0.0141955	119.03	0.811192	0
15.252	0.0143353	119.916	0.811876	0
15.2808	0.0144677	118.612	0.821452	0
15.2754	0.0146173	119.348	0.837525	0
15.2736	0.0145189	119.666	0.817006	0
15.3112	0.0144377	119.247	0.802642	0
15.3074	0.0147871	120.017	0.808456	0
15.2654	0.0147818	118.829	0.81598	0
15.2547	0.0148812	118.913	0.808114	0
15.2669	0.0143916	120.535	0.803668	0
15.2863	0.014446	118.846	0.819742	0
15.3018	0.0146408	119.247	0.82453	0
15.2772	0.0146539	117.993	0.822478	0
15.2693	0.0143647	118.913	0.815296	0
15.303	0.0145367	119.281	0.818374	0
15.3057	0.0146427	118.913	0.796829	0
15.2846	0.0142903	119.732	0.798881	0
15.288	0.0145808	118.545	0.799223	0
15.2789	0.0145829	118.645	0.811192	0
15.2583	0.014965	119.147	0.811192	0
15.2652	0.014602	119.866	0.822478	0
15.2725	0.0143622	120.117	0.815638	0
15.2608	0.0147591	119.448	0.806746	0
15.2674	0.0145973	119.532	0.818032	0
15.2886	0.0146831	118.328	0.827949	0
15.2727	0.0149395	118.863	0.799907	0
15.2618	0.0147758	117.542	0.822136	0
15.287	0.0147615	118.428	0.827949	0
15.2806	0.0146275	120.117	0.819742	0
15.2786	0.0146741	118.311	0.821452	0
15.2856	0.0141329	120.569	0.832053	0
15.2753	0.0145617	119.632	0.815638	0
15.2753	0.0143154	119.799	0.81598	0
15.2907	0.0145011	119.147	0.827949	0
15.2909	0.0145733	117.391	0.823162	0
15.28	0.0143907	119.95	0.789989	0
15.2948	0.0144424	119.749	0.816322	0
15.2935	0.0147525	119.448	0.817348	0
15.281	0.0148167	119.799	0.815296	0
15.2676	0.0146636	118.88	0.807088	0
15.2671	0.0143198	119.147	0.811534	0
15.2863	0.0147533	119.314	0.813244	0
15.2992	0.0144328	118.328	0.810166	0
15.2792	0.0147446	118.127	0.801274	0
15.2579	0.0143724	117.943	0.830343	0
15.2796	0.0142584	118.645	0.819742	0
15.3016	0.0143693	120.502	0.80914	0
15.2772	0.014775	118.528	0.826581	0
15.2698	0.0149097	119.381	0.831369	0
15.2859	0.0144588	118.495	0.81427	0
15.2842	0.0144499	119.281	0.838209	0
15.277	0.0141581	118.194	0.813244	0
15.2771	0.0143139	119.632	0.803326	0
15.2693	0.0149249	118.98	0.806404	0
15.2519	0.0143655	118.244	0.806062	0
15.276	0.0145523	120.552	0.827949	0
15.298	0.0147467	119.615	0.823846	0
15.2792	0.0143629	117.575	0.808456	0
15.2646	0.0148161	118.829	0.806404	0
15.2816	0.0147861	119.666	0.798539	0
15.3094	0.0146588	119.047	0.834789	0
15.2922	0.0143632	117.759	0.805036	0
15.2795	0.0147521	118.997	0.832737	0
15.2854	0.0140875	119.766	0.809824	0
15.2853	0.0146925	119.532	0.810508	0
15.2707	0.0144591	118.645	0.783491	0
15.2475	0.0145716	118.144	0.811192	0
15.2526	0.0147349	118.813	0.804352	0
15.2802	0.0145822	119.849	0.808114	0
15.2861	0.0142585	120.284	0.816322	0
15.2713	0.0145216	118.712	0.832053	0
15.2764	0.0144461	118.278	0.801616	0
15.2994	0.0143391	119.833	0.825898	0
15.2945	0.0143521	120.502	0.816322	0
15.2786	0.0143799	117.809	0.802642	0
15.2723	0.0142363	119.632	0.806404	0
15.2738	0.0145366	116.706	0.812902	0
15.268	0.0145114	120.251	0.812902	0
15.2901	0.0147286	119.348	0.8023	0
15.3188	0.0146449	118.311	0.811534	0
15.2921	0.0144321	118.763	0.811192	0
15.2546	0.0145586	119.448	0.80914	0
15.2769	0.0148352	117.926	0.807088	0
15.2865	0.0149581	120.301	0.811192	0
15.2851	0.0143013	118.963	0.830685	0
15.2926	0.0145253	118.094	0.811534	0
15.2881	0.0142814	119.482	0.831027	0
15.2837	0.0145902	118.11	0.8023	0
15.2753	0.0145338	118.328	0.8194	0
15.276	0.0144798	118.896	0.829659	0
15.2936	0.0146325	118.746	0.803326	0
15.2967	0.0148752	119.03	0.824872	0
15.2931	0.0147126	120.05	0.802642	0
15.2908	0.0146644	119.682	0.808456	0
15.2757	0.0142762	118.411	0.815296	0
15.2677	0.0144777	119.264	0.818716	0
15.2693	0.0146827	118.445	0.825214	0
15.2834	0.014609	119.515	0.817006	0
15.2643	0.0148103	118.946	0.819058	0
15.2403	0.0145234	117.977	0.797855	0
15.2642	0.0143075	120.468	0.807772	0
15.2634	0.0144882	119.214	0.821452	0
15.2622	0.0143378	118.579	0.80572	0
15.3066	0.0142563	117.776	0.819058	0
15.3184	0.0147264	119.114	0.813928	0
15.2947	0.0148887	118.261	0.816664	0
15.2794	0.0145381	118.462	0.814612	0
15.2868	0.0144975	119.03	0.807088	0
15.2889	0.0145345	118.177	0.794777	0
15.2563	0.0145958	119.548	0.815296	0
15.2832	0.0144341	120.117	0.839577	0
15.3178	0.0144643	118.612	0.806746	0
15.2856	0.0141298	118.528	0.800591	0
15.2917	0.0144064	119.064	0.810166	0
15.3014	0.0146185	120.234	0.826581	0
15.2761	0.0146249	118.528	0.816664	0
15.2827	0.0146833	119.431	0.816664	0
15.2908	0.0142737	120	0.795119	0
15.2854	0.014463	119.716	0.811876	0
15.2748	0.0145892	118.361	0.801616	0
15.2795	0.0144643	119.013	0.784175	0
15.2988	0.0148367	118.746	0.808798	0
15.2965	0.014228	117.692	0.81256	0
15.275	0.0146717	118.311	0.821452	0
15.2814	0.0145581	118.227	0.782807	0
15.2989	0.014397	118.094	0.810166	0
15.2902	0.01451	119.799	0.816664	0
15.2848	0.014804	118.177	0.806062	0
15.2845	0.0146576	119.749	0.812902	0
15.288	0.0146547	118.997	0.809824	0
15.302	0.0143627	119.197	0.788279	0
15.299	0.0149272	119.181	0.810508	0
15.2932	0.0144683	120.1	0.812218	0
15.2934	0.014745	118.896	0.798881	0
15.2676	0.014387	118.712	0.81085	0
15.264	0.0145549	119.064	0.800933	0
15.3078	0.0144738	119.599	0.830001	0
15.3132	0.0145434	117.224	0.807088	0
15.277	0.0145739	120.87	0.8194	0
15.2808	0.0148437	118.696	0.831369	0
15.2985	0.0148965	118.913	0.815638	0
15.3	0.0143291	118.562	0.813244	0
15.289	0.0144062	120.351	0.81598	0
15.2869	0.014854	118.98	0.81427	0
15.2891	0.0144962	119.03	0.81256	0
15.2888	0.0143924	118.779	0.816664	0
15.2849	0.0144981	117.943	0.809824	0
15.2793	0.0143486	119.933	0.833421	0
15.2857	0.0149643	120.769	0.81598	0
15.2856	0.0144311	120.334	0.810166	0
15.2708	0.0144869	117.475	0.802984	0
15.2705	0.0149762	119.047	0.829317	0
15.2845	0.0148287	118.378	0.822478	0
15.2761	0.0145886	118.462	0.812218	0
15.2704	0.0149029	120.151	0.831027	0
15.2821	0.0142794	119.716	0.832395	0
15.2911	0.0147536	118.746	0.847443	0
15.2867	0.0149474	118.495	0.81427	0
15.2917	0.0149461	119.532	0.818716	0
15.2844	0.0149187	119.916	0.844365	0
15.2576	0.0148095	117.525	0.779387	0
15.2579	0.0146301	119.866	0.814954	0
15.2739	0.0143501	118.11	0.822478	0
15.2752	0.0142273	120.786	0.81598	0
15.2822	0.0147644	119.064	0.81427	0
15.2987	0.0148734	119.097	0.833763	0
15.2904	0.0145401	118.696	0.807088	0
15.274	0.0146459	118.679	0.814612	0
15.2764	0.0146378	121.622	0.828633	0
15.2707	0.0142249	118.763	0.807772	0
15.2794	0.0144017	118.98	0.809824	0
15.3105	0.0144979	119.114	0.842655	0
15.3072	0.0145459	119.415	0.819058	0
15.272	0.014721	118.796	0.808456	0
15.2804	0.0145951	120.167	0.820426	0
15.2895	0.0142717	118.612	0.817006	0
15.2831	0.0142475	118.846	0.814612	0
15.2968	0.0146662	117.124	0.803668	0
15.292	0.014549	120.117	0.823162	0
15.2875	0.0146247	117.324	0.811192	0
15.287	0.0140811	119.331	0.81427	0
15.2932	0.0143641	118.495	0.81769	0
15.2796	0.0142696	119.666	0.806746	0
15.2676	0.0148763	119.615	0.820768	0
15.2797	0.014443	117.258	0.81769	0
15.2747	0.0144037	118.629	0.797855	0
15.261	0.0148112	119.682	0.81256	0
15.2874	0.0145699	119.649	0.826581	0
15.2985	0.014599	120.368	0.819742	0
15.2844	0.0147229	118.411	0.819058	0
15.2935	0.0148479	117.809	0.823504	0
15.2978	0.0144666	119.816	0.810508	0
15.2699	0.0146776	118.562	0.81769	0
15.2522	0.0144977	119.599	0.801958	0
15.2739	0.0144178	118.746	0.801958	0
15.2826	0.0145874	118.93	0.802984	0
15.2748	0.014521	118.946	0.82282	0
15.2652	0.0143908	117.726	0.819742	0
15.2644	0.0141209	120.903	0.826923	0
15.2801	0.0145099	118.194	0.804694	0
15.2654	0.0146392	118.144	0.823504	0
15.2642	0.0146346	118.378	0.823162	0
15.2896	0.0145566	120.017	0.793409	0
15.2911	0.0146832	119.013	0.807088	0
15.2844	0.0147736	119.097	0.820426	0
15.2815	0.0144263	119.465	0.803668	0
15.2983	0.0147168	119.783	0.813586	0
15.3023	0.0146039	117.809	0.81769	0
15.2783	0.0151958	118.896	0.801958	0
15.2721	0.014975	119.465	0.824872	0
15.2732	0.0141671	117.007	0.784175	0
15.254	0.0146032	118.712	0.823846	0
15.2531	0.0141708	118.411	0.819742	0
15.2637	0.0147832	119.448	0.802984	0
15.2918	0.0150102	119.331	0.820768	0
15.3138	0.0146364	118.478	0.802642	0
15.2987	0.0146306	118.395	0.826581	0
15.288	0.0146645	118.395	0.794435	0
15.2776	0.0148767	119.849	0.808798	0
15.2664	0.0147302	119.114	0.809824	0
15.2671	0.0147501	119.064	0.825214	0
15.2725	0.0143657	120.535	0.819058	0
15.2873	0.014193	117.86	0.839919	0
15.2908	0.014632	118.963	0.817006	0
15.2726	0.014525	118.98	0.805036	0
15.2693	0.0147008	118.662	0.811192	0
15.2811	0.0148448	117.91	0.836157	0
15.2648	0.0145982	119.565	0.821794	0
15.2602	0.0143848	119.716	0.818374	0
15.2925	0.0141715	119.181	0.80914	0
15.3118	0.0143927	119.699	0.798197	0
15.2869	0.0143364	119.03	0.801274	0
15.2838	0.0144294	117.96	0.808798	0
15.2851	0.0143429	119.431	0.82624	0
15.2902	0.0148984	119.281	0.816664	0
15.2968	0.0146069	118.88	0.835131	0
15.2612	0.0146723	117.692	0.833763	0
15.25	0.0147165	119.298	0.81769	0
15.2676	0.0146549	118.428	0.812902	0
15.266	0.0146571	117.09	0.798881	0
15.2579	0.0145696	118.244	0.813586	0
15.2837	0.0148611	119.599	0.8194	0
15.2855	0.0142528	117.174	0.815638	0
15.2675	0.0148606	119.565	0.829659	0
15.2928	0.0146903	118.512	0.813586	0
15.2813	0.0150365	117.759	0.823162	0
15.2596	0.0146478	119.231	0.814612	0
15.306	0.0145845	119.448	0.817348	0
15.3408	0.0147701	117.659	0.830343	0
15.2942	0.0148025	117.977	0.808114	0
15.2518	0.0143039	119.799	0.836157	0
15.2623	0.0142294	118.411	0.826923	0
15.2656	0.0149577	118.094	0.821794	0
15.2639	0.0146915	120.017	0.815296	0
15.2824	0.0148502	119.649	0.804694	0
15.2875	0.0147179	118.763	0.833763	0
15.2799	0.0147426	119.548	0.806062	0
15.2852	0.0146191	118.344	0.823162	0
15.2845	0.0146474	120.652	0.806062	0
15.2964	0.0146901	116.505	0.820768	0
15.3017	0.0147392	118.462	0.807088	0
15.2853	0.0145945	119.114	0.830001	0
15.281	0.0148958	116.789	0.829317	0
15.2741	0.0144484	117.776	0.820426	0
15.2762	0.0145461	119.298	0.811534	0
15.2673	0.014723	119.197	0.801274	0
15.2807	0.0145298	117.609	0.822478	0
15.294	0.014805	116.923	0.803668	0
15.2676	0.0144133	119.682	0.809824	0
15.278	0.0146232	120.134	0.812902	0
15.2974	0.0142631	120.819	0.824188	0
15.2777	0.014034	117.876	0.804352	0
15.2602	0.0144441	118.746	0.830685	0
15.2774	0.0147609	119.181	0.818032	0
15.2749	0.0145482	119.197	0.810508	0
15.2622	0.0146246	119.348	0.803326	0
15.2779	0.0144343	119.214	0.826923	0
15.2834	0.0148656	119.047	0.82282	0
15.2617	0.0149543	119.749	0.811876	0
15.2887	0.0145215	119.716	0.817348	0
15.3026	0.0146363	118.144	0.828633	0
15.263	0.0146489	120.067	0.807088	0
