a2621816.350183
Narit-cm 18/02/2026 16:05:02 18/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5017	0.0177973	122.849	0.777378	0
13.4928	0.0179424	122.095	0.790071	0
13.5192	0.0179503	121.056	0.777035	0
13.5106	0.0178943	121.609	0.776692	0
13.4898	0.0175626	121.693	0.801392	0
13.4938	0.018143	121.29	0.7911	0
13.5129	0.0183656	121.676	0.786984	0
13.5135	0.0177449	120.637	0.783553	0
13.5047	0.0183324	121.726	0.765371	0
13.4897	0.0180148	121.693	0.766743	0
13.4957	0.0179007	121.106	0.789385	0
13.5026	0.017368	121.374	0.792816	0
13.4721	0.0181504	121.558	0.794874	0
13.4637	0.0174713	122.145	0.809969	0
13.4917	0.0173699	122.614	0.807911	0
13.4749	0.0174733	121.458	0.772918	0
13.4732	0.0178962	121.793	0.772232	0
13.5061	0.0177663	123.452	0.797962	0
13.5216	0.0181546	123.318	0.785955	0
13.5285	0.0183507	121.676	0.772232	0
13.5129	0.017426	122.681	0.781495	0
13.4983	0.0172734	122.128	0.804137	0
13.5036	0.0171826	121.341	0.782867	0
13.4892	0.0175674	120.57	0.785612	0
13.481	0.0178672	121.072	0.781838	0
13.5009	0.0177019	121.475	0.78767	0
13.4981	0.0178422	121.19	0.804823	0
13.5003	0.0179073	120.871	0.796933	0
13.5218	0.0181095	122.866	0.782867	0
13.4951	0.0176067	120.871	0.780809	0
13.4777	0.018024	122.162	0.803108	0
13.5039	0.0177432	121.424	0.812027	0
13.5169	0.0178418	122.631	0.788356	0
13.5218	0.0180684	122.212	0.78321	0
13.5287	0.0176641	121.91	0.798305	0
13.5212	0.017956	121.022	0.7911	0
13.5001	0.0177057	121.642	0.780123	0
13.517	0.0181089	122.597	0.806881	0
13.5114	0.0178252	121.827	0.794531	0
13.4972	0.0174369	121.625	0.787327	0
13.5173	0.0177803	120.905	0.775663	0
13.5102	0.0175631	120.938	0.797276	0
13.5142	0.0177124	122.832	0.802765	0
13.5221	0.0179664	121.894	0.778407	0
13.502	0.0181627	121.877	0.799334	0
13.5264	0.0178682	120.302	0.788699	0
13.5239	0.0177878	121.843	0.78767	0
13.5007	0.0177176	122.748	0.794531	0
13.5007	0.0176837	120.067	0.77875	0
13.483	0.0179017	122.178	0.785955	0
13.4814	0.0180423	121.223	0.784239	0
13.4986	0.0176527	121.726	0.805852	0
13.4996	0.0183117	122.346	0.794531	0
13.5085	0.0174507	122.698	0.79556	0
13.5064	0.0178406	121.207	0.793845	0
13.5074	0.0181335	123.1	0.785955	0
13.5334	0.0176862	120.905	0.789385	0
13.5222	0.0177415	120.938	0.796246	0
13.5071	0.0178596	121.005	0.784582	0
13.5162	0.0178086	121.625	0.796933	0
13.5189	0.0177742	120.369	0.799334	0
13.5232	0.0181086	121.81	0.786298	0
13.5281	0.0179133	122.095	0.787327	0
13.5005	0.0179409	121.24	0.776692	0
13.487	0.0173893	121.961	0.783553	0
13.5015	0.0178182	121.324	0.794531	0
13.4913	0.0179379	121.508	0.796246	0
13.5062	0.0175193	120.922	0.785955	0
13.5277	0.018327	121.24	0.778407	0
13.5234	0.0180193	121.441	0.80448	0
13.4884	0.0176008	121.542	0.766743	0
13.4825	0.0178526	120.821	0.805852	0
13.5217	0.0179425	122.044	0.806195	0
13.5091	0.0178035	121.575	0.795217	0
13.488	0.0177793	121.76	0.798648	0
13.512	0.017855	121.994	0.805509	0
13.5164	0.0179673	122.011	0.781495	0
13.4846	0.0175486	120.369	0.789728	0
13.486	0.0172054	122.815	0.795217	0
13.5109	0.0179299	122.095	0.77429	0
13.4768	0.017691	120.587	0.785612	0
13.4308	0.0175654	122.782	0.789042	0
13.4677	0.017284	120.654	0.806538	0
13.5032	0.0179098	121.274	0.798648	0
13.4931	0.0175848	119.698	0.796589	0
13.4753	0.0179282	122.396	0.7911	0
13.4883	0.0179624	121.29	0.796589	0
13.4972	0.0180071	121.86	0.790071	0
13.4908	0.0177081	120.855	0.776006	0
13.4871	0.0179006	121.156	0.797962	0
13.4715	0.0179882	120.519	0.777035	0
13.4627	0.0174983	121.575	0.803108	0
13.487	0.0179786	121.156	0.774977	0
13.5243	0.0179776	120.436	0.759539	0
13.5137	0.0178471	121.324	0.798648	0
13.4829	0.0181042	121.592	0.763312	0
13.476	0.0177849	121.726	0.767429	0
13.4795	0.0179361	121.223	0.801049	0
13.4793	0.0176853	122.313	0.789042	0
13.4773	0.0175576	122.061	0.77429	0
13.4826	0.0174258	123.318	0.789728	0
13.4997	0.0175705	121.14	0.793845	0
13.5283	0.0184459	121.089	0.784925	0
13.5197	0.0177067	121.424	0.79556	0
13.5116	0.0180745	121.223	0.783553	0
13.5224	0.0177723	121.977	0.794531	0
13.5075	0.0178358	121.408	0.785612	0
13.4838	0.0180427	120.235	0.786641	0
13.4735	0.0178411	122.011	0.792816	0
13.5009	0.0184158	122.245	0.788356	0
13.5098	0.0177057	121.76	0.794188	0
13.468	0.0177396	121.173	0.792473	0
13.4632	0.0177272	122.849	0.80002	0
13.4653	0.0177591	120.654	0.79556	0
13.4778	0.0174877	120.704	0.782524	0
13.5202	0.0180877	121.441	0.779779	0
13.506	0.0179832	121.173	0.803794	0
13.4717	0.0175094	120.754	0.793845	0
13.4753	0.0176736	122.128	0.774634	0
13.4816	0.0177023	121.743	0.788013	0
13.491	0.0172385	122.162	0.767772	0
13.5043	0.0177602	122.212	0.782867	0
13.5014	0.0179433	122.078	0.791444	0
13.4833	0.0182945	122.245	0.78767	0
13.4587	0.0173748	121.156	0.772232	0
13.4626	0.0175763	121.961	0.806538	0
13.4915	0.0174713	121.961	0.777721	0
13.4739	0.0175493	121.324	0.784239	0
13.4515	0.0180654	122.245	0.794188	0
13.4892	0.0179026	120.972	0.796933	0
13.48	0.0179217	123.05	0.797962	0
13.4452	0.0175659	121.106	0.819232	0
13.4686	0.0176938	121.625	0.809283	0
13.5078	0.0175425	122.262	0.797276	0
13.4949	0.0179792	121.424	0.785268	0
13.4793	0.0182083	120.721	0.778064	0
13.4877	0.0178249	121.005	0.780466	0
13.4756	0.0180169	120.771	0.779093	0
13.4823	0.017454	120.871	0.802765	0
13.5041	0.0182339	121.072	0.795903	0
13.4772	0.0176505	120.989	0.789728	0
13.4642	0.0178536	121.156	0.762283	0
13.4974	0.0180104	119.899	0.784582	0
13.4953	0.0182224	121.475	0.779779	0
13.4801	0.0177197	121.374	0.781838	0
13.485	0.0176889	122.078	0.789042	0
13.4751	0.0171435	121.391	0.789385	0
13.4738	0.0178115	120.587	0.796589	0
13.4593	0.0178184	122.078	0.802422	0
13.4592	0.0172177	120.938	0.789728	0
13.4745	0.0174542	121.24	0.780466	0
13.481	0.0177579	121.659	0.793502	0
13.4956	0.0174172	121.877	0.790757	0
13.4966	0.0174882	121.625	0.798648	0
13.5049	0.0173619	121.726	0.805509	0
13.4937	0.0173023	120.905	0.79556	0
13.4509	0.0175607	121.743	0.780809	0
13.457	0.0174491	122.329	0.772918	0
13.4814	0.0177988	120.385	0.787327	0
13.4767	0.0180088	120.955	0.788356	0
13.4942	0.0178466	123.15	0.788699	0
13.489	0.0174983	121.072	0.821976	0
13.4733	0.0177038	121.927	0.794874	0
13.4756	0.0176327	122.296	0.781838	0
13.4794	0.0177179	121.307	0.788013	0
13.5082	0.0173811	121.29	0.788699	0
13.5125	0.0176361	121.86	0.772575	0
13.5006	0.0174241	121.592	0.778064	0
13.5018	0.0179838	122.514	0.794874	0
13.5019	0.0178955	121.123	0.774634	0
13.4894	0.0179564	122.346	0.80002	0
13.4691	0.0179299	119.38	0.803451	0
13.4646	0.0178	121.29	0.783896	0
13.4798	0.017893	120.721	0.804823	0
13.4763	0.0177478	120.972	0.792473	0
13.4675	0.0177103	121.709	0.795903	0
13.4732	0.0180454	121.726	0.801392	0
13.5025	0.0178045	122.765	0.782867	0
13.5287	0.0178621	121.91	0.793845	0
13.5148	0.0175684	121.072	0.792816	0
13.506	0.0176654	122.581	0.772232	0
13.4904	0.0179266	121.659	0.771203	0
13.4749	0.0179993	122.413	0.777378	0
13.4888	0.017641	121.625	0.789385	0
13.4863	0.0175984	121.642	0.787327	0
13.4968	0.018221	121.776	0.812713	0
13.516	0.0179076	122.011	0.796589	0
13.4988	0.0179952	121.391	0.783896	0
13.4798	0.018184	120.905	0.793845	0
13.4979	0.0176128	122.178	0.782524	0
13.5108	0.0180964	121.642	0.793845	0
13.4983	0.0176558	121.089	0.784582	0
13.4906	0.0176559	121.659	0.779436	0
13.4595	0.0174448	119.598	0.795903	0
13.4473	0.0175544	121.743	0.773261	0
13.4773	0.0178465	120.235	0.798305	0
13.4669	0.0177101	122.43	0.807224	0
13.4612	0.0178242	120.452	0.785955	0
13.4635	0.017761	121.508	0.785955	0
13.4648	0.0178495	122.229	0.77532	0
13.4947	0.0180052	121.14	0.801392	0
13.4839	0.0177012	120.318	0.793159	0
13.4605	0.0175444	120.469	0.793845	0
13.4831	0.0175134	121.106	0.784239	0
13.4967	0.0176611	121.542	0.773947	0
13.5037	0.0182242	122.028	0.784239	0
13.5125	0.0180961	120.285	0.783553	0
13.48	0.0183126	121.458	0.804823	0
13.4515	0.0177724	120.57	0.803108	0
13.472	0.0177405	122.195	0.772918	0
13.4893	0.0181083	121.827	0.804137	0
13.4897	0.0179363	122.095	0.7911	0
13.4832	0.0179884	120.385	0.78321	0
13.4771	0.0178683	121.408	0.793159	0
13.4738	0.0180616	120.05	0.795217	0
13.4757	0.0181076	120.938	0.805852	0
13.494	0.0174759	120.888	0.80002	0
13.5074	0.0177956	122.044	0.771889	0
13.5107	0.0180149	121.491	0.774634	0
13.4998	0.0178859	122.731	0.809626	0
13.5028	0.0175862	121.458	0.787327	0
13.4877	0.0173779	120.871	0.784925	0
13.4649	0.0180001	122.078	0.793845	0
13.4653	0.0178034	121.106	0.788356	0
13.467	0.0181411	120.57	0.798648	0
13.459	0.0178019	121.575	0.78321	0
13.4605	0.0175531	121.391	0.781495	0
13.4944	0.0176812	122.011	0.785268	0
13.5048	0.0176213	120.938	0.782867	0
13.4797	0.0179029	122.229	0.776349	0
13.488	0.0180126	121.324	0.801049	0
13.4931	0.0183395	121.089	0.798305	0
13.4789	0.0177546	120.871	0.794531	0
13.4784	0.0178072	120.771	0.785612	0
13.4778	0.0176826	121.274	0.806538	0
13.4656	0.0175086	122.011	0.792816	0
13.4639	0.0180196	121.977	0.789385	0
13.4977	0.0180234	121.609	0.788356	0
13.4824	0.0175625	122.028	0.802765	0
13.4532	0.0179657	121.24	0.789385	0
13.4599	0.017804	120.989	0.796246	0
13.456	0.0179611	121.391	0.780123	0
13.4522	0.0176472	121.341	0.807567	0
13.4668	0.0177163	121.743	0.809283	0
13.4772	0.0175473	121.575	0.774977	0
13.4669	0.0180858	121.961	0.802078	0
13.4458	0.017657	121.81	0.787327	0
13.4645	0.0179223	121.24	0.806881	0
13.4944	0.0179598	120.721	0.78767	0
13.4962	0.0179505	121.341	0.801392	0
13.4817	0.0175948	123.217	0.79556	0
13.4699	0.0172587	121.441	0.785268	0
13.4697	0.0178352	120.486	0.778064	0
13.4756	0.0181122	122.782	0.810655	0
13.4726	0.0176935	121.676	0.812713	0
13.471	0.0173114	122.028	0.791444	0
13.4727	0.0181543	121.341	0.774634	0
13.4761	0.0183026	121.575	0.804137	0
13.4599	0.0181335	121.441	0.79213	0
13.4652	0.0180539	122.313	0.809626	0
13.4951	0.0180198	121.525	0.771546	0
13.4948	0.0180802	120.251	0.796589	0
13.4864	0.0180976	121.491	0.791444	0
13.4921	0.0181542	120.419	0.779779	0
13.4906	0.0180775	120.452	0.799677	0
13.4628	0.0175723	121.793	0.787327	0
13.4661	0.0177738	121.005	0.785612	0
13.4823	0.0175992	123.754	0.79213	0
13.4745	0.0180824	121.743	0.808254	0
13.4824	0.0179965	122.681	0.774977	0
13.4818	0.0180909	120.721	0.783896	0
13.4616	0.0178718	120.855	0.790071	0
13.472	0.0178891	121.994	0.80448	0
13.4797	0.0183297	121.391	0.807224	0
13.473	0.0179234	122.262	0.81237	0
13.4879	0.0178666	120.62	0.797619	0
13.4857	0.0182303	121.257	0.785955	0
13.4526	0.0178996	120.737	0.80448	0
13.4526	0.0176708	121.123	0.798648	0
13.4706	0.0177257	121.458	0.793159	0
13.4848	0.0178178	121.207	0.80002	0
13.4797	0.0176679	123.402	0.80002	0
13.4673	0.0183516	121.91	0.781838	0
13.47	0.0178928	121.123	0.807224	0
13.4863	0.0179456	122.447	0.793845	0
13.4822	0.0181504	121.207	0.799334	0
13.4567	0.0178288	121.056	0.798305	0
13.4672	0.0176777	121.307	0.782524	0
13.4711	0.0175042	120.385	0.788699	0
13.476	0.0177778	122.966	0.790414	0
13.488	0.0173944	121.19	0.79213	0
13.4507	0.0180836	121.106	0.782181	0
13.4657	0.0180437	121.843	0.801735	0
13.5085	0.0179353	121.475	0.788699	0
13.4807	0.0178882	121.776	0.756794	0
13.4564	0.0176957	120.285	0.781495	0
13.4706	0.0182712	120.184	0.796933	0
13.4834	0.0182589	121.575	0.788356	0
13.5049	0.0175329	122.38	0.785612	0
13.4742	0.018021	120.972	0.788699	0
13.4432	0.0181013	121.207	0.782524	0
13.4798	0.0179278	122.597	0.783553	0
13.491	0.0173357	122.145	0.796246	0
13.4707	0.0180022	120.922	0.780123	0
13.4876	0.0180732	121.089	0.805852	0
13.4807	0.0178451	121.843	0.786984	0
13.4709	0.0181362	119.899	0.785955	0
13.4631	0.018004	121.24	0.790414	0
13.4696	0.0179893	121.76	0.796933	0
13.4748	0.0178365	123.15	0.784582	0
13.4809	0.0173383	121.29	0.803794	0
13.4969	0.0176262	120.788	0.782181	0
13.4767	0.0182929	120.905	0.771203	0
13.434	0.0180391	120.955	0.790757	0
13.4547	0.0178222	121.776	0.773261	0
13.4973	0.0179448	120.871	0.803108	0
13.4601	0.0175688	121.843	0.78767	0
13.4574	0.0173059	122.011	0.788013	0
13.4911	0.0176024	121.491	0.786298	0
13.4625	0.01773	121.458	0.780809	0
13.4616	0.0183578	121.223	0.771203	0
13.4837	0.017941	121.508	0.800706	0
13.4604	0.0179101	121.793	0.802422	0
13.4384	0.0178563	120.587	0.793159	0
13.4514	0.0178725	121.676	0.789728	0
13.4652	0.0176432	120.285	0.781495	0
13.4451	0.0179336	121.977	0.791444	0
13.4239	0.0179321	121.525	0.785268	0
13.4695	0.017433	121.391	0.790757	0
13.4875	0.0180529	121.441	0.819232	0
13.4914	0.0174912	123.201	0.784239	0
13.4892	0.0178315	120.922	0.809283	0
13.4681	0.0179822	122.178	0.798305	0
13.4765	0.0177233	122.313	0.780809	0
13.47	0.0175968	120.788	0.806881	0
13.4542	0.0180521	121.843	0.802422	0
13.464	0.0178228	118.877	0.789728	0
13.4679	0.0176709	121.709	0.791787	0
13.466	0.0175531	120.972	0.781838	0
13.475	0.0176448	121.961	0.802765	0
13.4803	0.0181488	120.804	0.787327	0
13.4548	0.017793	120.067	0.799677	0
13.4269	0.0175745	121.609	0.784582	0
13.4505	0.0178298	121.843	0.801049	0
13.4781	0.017943	122.145	0.799677	0
13.4702	0.0181079	119.497	0.779779	0
13.4815	0.0181819	123.016	0.80894	0
13.5176	0.0178889	122.514	0.796933	0
13.5139	0.0175895	120.469	0.807567	0
13.4617	0.0177994	120.318	0.801049	0
13.4708	0.0182166	121.475	0.790071	0
13.5108	0.0183112	120.922	0.794874	0
13.4679	0.0176104	121.592	0.778407	0
13.4352	0.0181248	121.441	0.794874	0
13.469	0.0176858	121.274	0.803451	0
13.4667	0.0173683	122.028	0.785268	0
13.4421	0.0173042	121.341	0.785612	0
13.4524	0.018316	120.838	0.790757	0
13.4771	0.0179224	121.29	0.785612	0
13.4868	0.0176664	120.687	0.814772	0
13.4854	0.0174752	121.307	0.789042	0
13.4947	0.0178247	120.972	0.771889	0
13.474	0.0178182	121.458	0.798991	0
13.4616	0.0186336	120.402	0.790414	0
13.4731	0.0184449	121.223	0.773261	0
13.4641	0.0181031	122.363	0.788356	0
13.4392	0.0180103	121.676	0.802765	0
13.45	0.0184383	120.905	0.800363	0
13.4655	0.0182557	121.659	0.7911	0
13.454	0.0178478	121.508	0.782181	0
13.4547	0.0176972	122.061	0.791787	0
13.4825	0.018153	122.648	0.781495	0
13.4955	0.0179771	121.961	0.775663	0
13.4602	0.0178796	121.491	0.786984	0
13.4375	0.0176995	120.017	0.779436	0
13.4695	0.0181105	122.413	0.793159	0
13.487	0.017633	119.916	0.81237	0
13.4579	0.0182395	120.402	0.803794	0
13.437	0.0180347	122.748	0.778407	0
13.4602	0.0179964	121.961	0.798305	0
13.4561	0.0174736	122.078	0.780466	0
13.4281	0.0178254	122.664	0.78767	0
13.4618	0.0177981	121.743	0.774977	0
13.4747	0.0176003	121.994	0.776006	0
13.4749	0.0177676	121.324	0.800706	0
13.4926	0.0178157	122.933	0.814772	0
13.4671	0.0179548	121.072	0.794531	0
13.4479	0.0175549	123.016	0.785955	0
13.4512	0.0175958	121.542	0.810312	0
13.4537	0.0179494	120.721	0.788356	0
13.4538	0.0182624	122.279	0.7911	0
13.4689	0.0180635	120.838	0.802765	0
13.4761	0.0174691	122.681	0.799334	0
13.46	0.0177049	121.994	0.779093	0
13.4542	0.017432	120.972	0.77429	0
13.4771	0.0176147	121.475	0.789728	0
13.4776	0.0175136	121.843	0.79556	0
13.474	0.0180991	122.028	0.785612	0
13.4812	0.0176357	120.955	0.806195	0
13.4637	0.0176277	121.961	0.778407	0
13.4736	0.0177038	122.111	0.790414	0
13.4884	0.0180524	121.207	0.768458	0
13.4687	0.0179201	122.38	0.790414	0
13.4428	0.0179692	121.072	0.803108	0
13.4497	0.0179555	120	0.809969	0
13.472	0.0179954	121.508	0.788356	0
13.4703	0.017807	121.072	0.794531	0
13.4622	0.0176707	120.687	0.791787	0
13.4847	0.0177567	120.905	0.782867	0
13.4935	0.0182865	122.849	0.777721	0
13.4595	0.0179622	121.927	0.776006	0
13.458	0.0180373	122.313	0.806538	0
13.4629	0.0181813	120.519	0.780809	0
13.444	0.01752	121.961	0.802422	0
13.4573	0.017768	121.827	0.77875	0
13.4897	0.0179018	121.307	0.781495	0
13.4792	0.0175602	121.525	0.790757	0
13.4541	0.017374	121.642	0.807911	0
13.4651	0.0177555	121.24	0.805509	0
13.4819	0.0177324	120.888	0.780809	0
13.4735	0.0180246	120.804	0.811684	0
13.4426	0.0177758	121.207	0.810998	0
13.4548	0.0178351	120.469	0.781838	0
13.4653	0.0178627	123.016	0.802422	0
13.4398	0.017428	121.408	0.797276	0
13.4504	0.0179026	120.654	0.773604	0
13.4703	0.0172575	120.804	0.765371	0
13.4693	0.0175698	121.575	0.794874	0
13.4512	0.017941	121.994	0.794874	0
13.4315	0.0176806	121.86	0.806538	0
13.4432	0.0173822	119.279	0.796246	0
13.4705	0.0176958	121.491	0.807911	0
13.4585	0.0179003	123.15	0.808597	0
13.432	0.017528	120.989	0.783553	0
13.4402	0.0177896	121.022	0.803451	0
13.4714	0.017854	120.955	0.796589	0
13.4913	0.0181508	121.475	0.801392	0
13.4891	0.0176634	121.743	0.77429	0
13.4761	0.0179263	121.525	0.774634	0
13.4796	0.0179713	122.044	0.790414	0
13.4955	0.0183638	122.48	0.784925	0
13.4966	0.0179942	121.994	0.807567	0
13.4742	0.0180239	121.207	0.798648	0
13.4644	0.0177794	121.022	0.790414	0
13.4779	0.0176743	121.341	0.789728	0
13.4697	0.0180452	121.709	0.785612	0
13.4452	0.0180321	121.072	0.785268	0
13.4704	0.0178012	121.374	0.802422	0
13.4842	0.0178697	121.257	0.789385	0
13.4601	0.0177461	121.843	0.783896	0
13.4672	0.0178777	121.408	0.7911	0
13.4631	0.0175371	121.039	0.783553	0
13.4611	0.0179856	121.894	0.783553	0
13.4741	0.0181375	121.676	0.788356	0
13.4758	0.0172687	120.888	0.797619	0
13.4837	0.0176787	122.095	0.779093	0
13.4757	0.0173383	120.084	0.778407	0
13.469	0.0178933	121.072	0.796246	0
13.4729	0.0175308	121.659	0.776006	0
13.4644	0.0172757	120.989	0.778407	0
13.4644	0.0174913	121.927	0.784582	0
13.4593	0.017535	120.955	0.794188	0
13.466	0.0178056	121.408	0.793159	0
13.47	0.0178534	121.123	0.766743	0
13.457	0.0179846	121.307	0.801049	0
13.4501	0.0179444	120.838	0.793845	0
13.4473	0.0176461	121.91	0.803108	0
13.462	0.0179695	121.508	0.792473	0
13.4699	0.0180018	121.91	0.802078	0
13.463	0.0182193	121.491	0.778407	0
13.4516	0.0180884	121.491	0.786984	0
13.4669	0.0178098	122.011	0.784925	0
13.4946	0.0181267	122.363	0.794188	0
13.4644	0.0177334	121.29	0.793502	0
13.437	0.0177429	120.771	0.788013	0
13.459	0.0176638	121.508	0.781152	0
13.473	0.0175904	122.028	0.784239	0
13.4541	0.0179886	120.637	0.796589	0
13.4547	0.0181793	122.346	0.800363	0
13.4922	0.0175107	121.207	0.781495	0
13.487	0.0176402	120.117	0.790757	0
13.4726	0.0179466	121.894	0.777378	0
13.4713	0.018151	121.441	0.795903	0
13.4482	0.0184398	121.039	0.805509	0
13.463	0.0176835	121.76	0.814429	0
13.5009	0.0183369	121.173	0.802765	0
13.4616	0.017793	120.385	0.789042	0
13.4626	0.0174782	121.29	0.772575	0
13.5004	0.0180346	121.693	0.793845	0
13.4792	0.0174805	122.899	0.801392	0
13.4659	0.0173915	121.274	0.765714	0
13.4627	0.0175295	122.095	0.777035	0
13.4493	0.0174849	120.62	0.778407	0
13.4655	0.0175912	121.961	0.805166	0
13.4891	0.0178816	122.648	0.778407	0
13.4974	0.0173407	124.424	0.785612	0
13.4788	0.017889	120.972	0.771889	0
13.4538	0.0176262	120.268	0.783896	0
13.474	0.0178663	119.916	0.779436	0
13.4775	0.0179431	121.424	0.782524	0
13.4575	0.0182005	120.352	0.80894	0
13.4561	0.0178257	121.374	0.789728	0
13.4452	0.0179511	121.793	0.789728	0
13.437	0.0177915	120.385	0.785268	0
13.4395	0.0179179	121.14	0.805166	0
13.4242	0.0179651	121.86	0.795903	0
13.4323	0.017798	121.123	0.790071	0
13.4714	0.017928	121.642	0.793845	0
13.4802	0.0180792	122.581	0.798648	0
13.4655	0.0176081	121.056	0.80448	0
13.4577	0.0176696	120.821	0.77429	0
13.4805	0.0178164	122.044	0.784239	0
13.4856	0.0182168	121.106	0.793502	0
13.4659	0.0180688	121.625	0.782867	0
13.4816	0.0176111	120.888	0.790414	0
13.4941	0.0177369	121.307	0.810655	0
13.4628	0.01745	122.011	0.794874	0
13.4428	0.0175903	121.592	0.791444	0
13.4356	0.0176887	122.497	0.793502	0
13.4733	0.0177681	121.676	0.807911	0
13.4921	0.017921	121.391	0.78767	0
13.4684	0.0182322	121.592	0.77532	0
13.494	0.0181288	120.553	0.780809	0
13.5268	0.0177395	121.123	0.769488	0
13.4924	0.0182476	120.402	0.790414	0
13.4693	0.0183622	122.329	0.778407	0
13.491	0.0177359	122.245	0.801735	0
13.4882	0.0177807	120.402	0.787327	0
13.4522	0.0181743	119.531	0.794874	0
13.4353	0.0181059	121.793	0.780123	0
13.4628	0.0178767	121.726	0.796589	0
13.5007	0.0180109	120.821	0.78767	0
13.4658	0.0172677	122.329	0.795217	0
13.4443	0.0180425	121.257	0.786298	0
13.4682	0.017673	121.475	0.773261	0
13.4689	0.0176408	121.977	0.813743	0
13.4725	0.0182485	120.788	0.788356	0
13.4795	0.0179352	122.028	0.773604	0
13.4689	0.0177633	121.475	0.763656	0
13.4594	0.0175039	120.587	0.78321	0
13.4395	0.0175421	121.19	0.802422	0
13.4372	0.0176399	120.452	0.807911	0
13.4617	0.0181654	121.14	0.773947	0
13.4488	0.0177489	121.072	0.782867	0
13.4519	0.0176834	121.14	0.767772	0
13.4808	0.0174405	122.061	0.788699	0
13.4745	0.0176601	121.609	0.792473	0
13.4757	0.018607	121.609	0.784239	0
13.4728	0.0181051	122.748	0.782181	0
13.4584	0.0179417	123.1	0.772232	0
13.4725	0.0179939	121.558	0.789728	0
13.4887	0.0172729	122.044	0.801735	0
13.4878	0.017623	121.424	0.781495	0
13.4619	0.0178421	121.19	0.778407	0
13.4507	0.0180101	122.178	0.792816	0
13.4762	0.017796	121.81	0.798991	0
13.476	0.0176951	122.614	0.813056	0
13.4482	0.0174711	121.424	0.781495	0
13.4636	0.0174299	121.29	0.782524	0
13.4808	0.0179261	121.575	0.774977	0
13.4797	0.0180451	121.056	0.776692	0
13.4865	0.0177677	120.654	0.804137	0
13.4682	0.0180654	121.089	0.804823	0
13.4438	0.0176413	121.575	0.788356	0
13.4581	0.0178473	120.721	0.789042	0
13.4724	0.0173113	121.072	0.794874	0
13.4671	0.0181299	121.894	0.78321	0
13.4617	0.0179424	120.352	0.784582	0
13.4478	0.0179082	121.424	0.790757	0
13.4397	0.0175334	121.106	0.771889	0
13.4571	0.0178762	119.95	0.793159	0
13.4713	0.0178414	120.101	0.803794	0
13.4602	0.0175032	121.508	0.789042	0
13.4657	0.017875	123.402	0.782524	0
13.4918	0.017707	120.168	0.79213	0
13.4789	0.0175347	122.631	0.78321	0
13.461	0.017897	121.391	0.793159	0
13.4572	0.0181387	119.899	0.792473	0
13.4502	0.0179652	121.14	0.772575	0
13.4496	0.0175108	120.855	0.789042	0
13.4627	0.018128	121.659	0.796246	0
13.4727	0.017849	121.29	0.803794	0
13.4758	0.017683	121.525	0.773261	0
13.4933	0.0177691	120.587	0.782181	0
13.4931	0.0176852	121.525	0.797276	0
13.4678	0.0176135	122.145	0.777378	0
13.4608	0.0177092	120.536	0.775663	0
13.495	0.0176066	122.748	0.793159	0
13.4985	0.0177413	120.637	0.781152	0
13.4527	0.0172992	121.693	0.803451	0
13.4668	0.0178088	120.603	0.790071	0
13.4974	0.0179985	121.542	0.779779	0
13.4832	0.0182417	121.173	0.786984	0
13.4731	0.0181625	122.111	0.773947	0
13.4825	0.018288	121.408	0.784925	0
13.4804	0.0182889	121.575	0.797619	0
13.4548	0.0174127	121.709	0.799334	0
13.4434	0.0173118	121.743	0.79213	0
13.4456	0.0176439	121.625	0.798648	0
13.4728	0.0181835	122.43	0.79556	0
13.4783	0.018426	120.989	0.802765	0
13.4361	0.0180493	120.084	0.786298	0
13.4365	0.0178917	121.491	0.784582	0
13.4777	0.0173555	122.798	0.806538	0
13.4847	0.017711	120.888	0.757137	0
13.4419	0.0177565	121.19	0.782867	0
13.4321	0.017588	120.151	0.797619	0
13.4556	0.017492	122.044	0.798991	0
13.4591	0.0177088	122.731	0.784925	0
13.4647	0.0172403	121.525	0.816487	0
13.4634	0.0173972	121.542	0.802078	0
13.4844	0.0177462	121.374	0.805509	0
13.5006	0.0179222	121.374	0.791444	0
13.4665	0.0181065	121.123	0.794531	0
13.4469	0.0178707	121.508	0.792816	0
13.4672	0.018061	122.061	0.790414	0
13.4723	0.0176913	121.441	0.805166	0
13.4385	0.0176866	120.62	0.794188	0
13.4458	0.0173916	122.782	0.801049	0
13.4827	0.0177084	121.257	0.800706	0
13.4632	0.0176124	120.972	0.795217	0
13.4558	0.0181498	122.061	0.784582	0
13.4666	0.0181771	121.81	0.779436	0
13.4634	0.0179376	121.14	0.774634	0
