a2621812.350161
Narit-cm 18/02/2026 12:05:00 18/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.536	0.0139508	137.152	0.861553	0
18.5341	0.0134519	136.935	0.850629	0
18.5387	0.0136673	136.2	0.853019	0
18.5289	0.0135679	137.102	0.843803	0
18.5335	0.0136625	136.301	0.849605	0
18.5585	0.0140367	135.599	0.842437	0
18.5735	0.0135594	136.818	0.831514	0
18.5669	0.0137095	135.265	0.830832	0
18.5483	0.0134981	137.019	0.858139	0
18.5398	0.0135646	135.666	0.836976	0
18.5524	0.013427	136.534	0.855408	0
18.5469	0.0135554	137.169	0.855408	0
18.5404	0.013564	134.029	0.841413	0
18.54	0.0139122	137.436	0.857456	0
18.5188	0.0133698	135.95	0.850971	0
18.5298	0.0137498	135.399	0.846533	0
18.5714	0.0136645	135.516	0.857115	0
18.5459	0.0136569	135.048	0.834586	0
18.5351	0.0139665	136.651	0.831514	0
18.5751	0.0137955	137.57	0.826394	0
18.5642	0.0132309	134.697	0.841413	0
18.5367	0.0132881	134.881	0.848581	0
18.541	0.0136076	135.315	0.852336	0
18.5542	0.0135942	137.035	0.851654	0
18.5418	0.0134909	136.618	0.824687	0
18.5496	0.0138987	135.683	0.844827	0
18.5548	0.013595	137.47	0.833221	0
18.5403	0.0135981	135.466	0.846192	0
18.5577	0.0136166	137.737	0.846533	0
18.5627	0.0136264	135.532	0.866673	0
18.5471	0.0134399	136.384	0.839365	0
18.5486	0.0134586	136.501	0.846192	0
18.5353	0.0134252	136.267	0.822639	0
18.5291	0.0133063	137.42	0.861553	0
18.5524	0.0135679	135.833	0.83288	0
18.5558	0.0136116	135.95	0.834928	0
18.542	0.0133462	137.136	0.845168	0
18.5474	0.0133921	135.532	0.841755	0
18.5567	0.0135062	136.585	0.860187	0
18.553	0.0140772	136.434	0.839365	0
18.5431	0.0138074	136.969	0.831514	0
18.5416	0.0138388	135.132	0.850288	0
18.537	0.0136877	135.683	0.870769	0
18.5419	0.0139058	137.687	0.833562	0
18.5646	0.013506	135.816	0.840731	0
18.5474	0.0135586	136.802	0.851995	0
18.5265	0.0137754	134.981	0.849605	0
18.555	0.0138627	135.8	0.845168	0
18.5647	0.0137683	136.217	0.831856	0
18.5513	0.0140003	134.43	0.838341	0
18.5744	0.0136595	136.952	0.850971	0
18.5705	0.0136403	134.998	0.833562	0
18.5409	0.0136464	137.587	0.83561	0
18.5515	0.0138644	137.052	0.845168	0
18.5456	0.0136984	135.532	0.847557	0
18.5338	0.0140745	136.618	0.87111	0
18.5449	0.013528	136.534	0.850971	0
18.5388	0.0137041	136.534	0.851312	0
18.5265	0.013621	136.067	0.835269	0
18.5504	0.0137541	137.453	0.833562	0
18.5669	0.0138246	136.234	0.859163	0
18.5454	0.0138244	136.15	0.840731	0
18.5422	0.0137121	135.9	0.845168	0
18.5369	0.0138531	134.948	0.840389	0
18.5423	0.0135742	136.718	0.831514	0
18.552	0.0137797	136.534	0.857456	0
18.5325	0.0138084	137.57	0.83049	0
18.5288	0.0136522	137.035	0.87862	0
18.5428	0.0136622	135.749	0.829466	0
18.5429	0.0138687	136.468	0.841413	0
18.5452	0.013455	135.95	0.846875	0
18.5324	0.0135574	136.518	0.852678	0
18.5238	0.0136003	135.649	0.861211	0
18.5409	0.0139286	136.685	0.844827	0
18.5545	0.0133612	136.635	0.853702	0
18.5567	0.0134625	136.534	0.852678	0
18.5466	0.014135	136.251	0.85575	0
18.5324	0.0142596	136.701	0.845851	0
18.536	0.0140397	136.351	0.844827	0
18.553	0.013779	136.1	0.846875	0
18.5605	0.0133048	136.484	0.842437	0
18.5483	0.0135205	136.15	0.856774	0
18.5418	0.0138402	136.384	0.838	0
18.5442	0.0138304	136.735	0.850288	0
18.5433	0.0136248	135.983	0.849264	0
18.5286	0.0134959	136.902	0.840389	0
18.5073	0.0137356	135.883	0.81001	0
18.5236	0.0135763	136.668	0.836293	0
18.5613	0.01353	135.499	0.869062	0
18.5606	0.0134362	136.367	0.861211	0
18.5494	0.0135049	135.816	0.867355	0
18.5583	0.0138581	135.182	0.849264	0
18.5531	0.0137371	137.67	0.849264	0
18.5453	0.0137755	136.401	0.835952	0
18.5519	0.0138052	136.685	0.842779	0
18.5497	0.0135857	137.57	0.846192	0
18.5388	0.0136443	135.833	0.842096	0
18.5434	0.0136779	135.95	0.860187	0
18.5641	0.0138693	137.67	0.850971	0
18.5646	0.013366	135.115	0.838341	0
18.5311	0.0137019	136.802	0.863942	0
18.5235	0.0136411	136.418	0.851312	0
18.5307	0.0138806	135.649	0.855067	0
18.5182	0.013625	136.952	0.862577	0
18.5254	0.0137055	136.2	0.809668	0
18.553	0.0138451	137.971	0.842779	0
18.5677	0.013751	136.234	0.865307	0
18.5557	0.01384	137.136	0.837317	0
18.538	0.0136888	138.171	0.841413	0
18.534	0.0135754	136.351	0.847557	0
18.5331	0.0135657	135.649	0.824005	0
18.5221	0.0142697	137.804	0.850288	0
18.5595	0.0134666	135.282	0.850288	0
18.5733	0.0136107	136.635	0.841755	0
18.5473	0.0139857	138.305	0.854384	0
18.5586	0.0138009	136.067	0.85336	0
18.536	0.013862	136.501	0.858822	0
18.5058	0.0136909	136.768	0.87623	0
18.5368	0.0136894	138.438	0.841413	0
18.5621	0.0135973	137.937	0.845509	0
18.5443	0.013544	135.95	0.862918	0
18.5319	0.0139105	136.468	0.84312	0
18.5517	0.0136679	136.317	0.849264	0
18.5545	0.013628	135.299	0.85336	0
18.5478	0.0133739	137.186	0.849264	0
18.5465	0.0136567	135.165	0.843461	0
18.5329	0.0134135	134.681	0.842779	0
18.537	0.0137421	136.818	0.868379	0
18.545	0.0139818	136.752	0.843461	0
18.5272	0.0135821	136.15	0.860528	0
18.5269	0.0136304	137.52	0.853702	0
18.5485	0.0138254	135.716	0.846875	0
18.5322	0.0139052	137.804	0.847216	0
18.5378	0.0135327	136.568	0.834245	0
18.5471	0.013655	136.284	0.852678	0
18.5384	0.0134706	136.501	0.845509	0
18.5618	0.0134838	137.854	0.828783	0
18.5745	0.013636	135.749	0.84824	0
18.5442	0.0135605	135.198	0.820933	0
18.5261	0.0137836	136.551	0.831173	0
18.5476	0.0137883	137.687	0.838341	0
18.5464	0.0138831	136.084	0.861553	0
18.5121	0.0134091	133.996	0.835269	0
18.5221	0.0134379	137.42	0.845168	0
18.5569	0.0136536	134.664	0.828783	0
18.5438	0.0136853	136.818	0.861211	0
18.5378	0.0134272	135.866	0.816836	0
18.5442	0.0136306	136.033	0.84312	0
18.5385	0.0136933	136.969	0.867697	0
18.5478	0.0136868	135.816	0.831514	0
18.5508	0.0133015	136.852	0.847216	0
18.5322	0.0133946	136.518	0.842096	0
18.5411	0.013709	136.084	0.839365	0
18.559	0.0136358	135.582	0.870086	0
18.5368	0.0133772	138.205	0.870086	0
18.5308	0.013997	134.965	0.833562	0
18.535	0.013456	136.635	0.842779	0
18.5276	0.013704	135.766	0.853019	0
18.5396	0.0137294	136.785	0.834928	0
18.5567	0.0137055	136.701	0.835269	0
18.5509	0.0137837	136.067	0.847899	0
18.5492	0.0135487	136.2	0.820591	0
18.5529	0.0137646	136.685	0.847899	0
18.545	0.0134836	135.683	0.819226	0
18.5396	0.0134937	134.831	0.835952	0
18.5485	0.0134607	137.637	0.833221	0
18.5471	0.0138283	135.198	0.836293	0
18.5261	0.0139176	136.818	0.853702	0
18.5293	0.0137579	137.453	0.854726	0
18.5661	0.0137911	136.084	0.846875	0
18.5584	0.0137146	138.823	0.856091	0
18.5229	0.0134507	136.484	0.850288	0
18.5261	0.0137118	136.267	0.842779	0
18.5449	0.0137185	136.017	0.836634	0
18.5398	0.0134284	136.1	0.843461	0
18.5323	0.0136814	137.854	0.850971	0
18.5317	0.0136459	137.286	0.835269	0
18.5189	0.013717	136.251	0.842096	0
18.5217	0.0135763	136.418	0.869062	0
18.5249	0.0133742	136.15	0.850288	0
18.5195	0.0135432	135.148	0.849264	0
18.5201	0.0138157	136.985	0.83288	0
18.5304	0.0136743	134.931	0.852678	0
18.5384	0.0136082	136.518	0.84824	0
18.5453	0.0135976	136.785	0.845168	0
18.5308	0.0134968	136.568	0.862577	0
18.5225	0.013703	136.251	0.835952	0
18.5497	0.0136732	136.234	0.837317	0
18.5528	0.0134556	136.852	0.83561	0
18.5278	0.0135879	136.718	0.860187	0
18.5308	0.0140054	134.463	0.817519	0
18.519	0.0137976	136.585	0.846192	0
18.4898	0.013973	134.564	0.862235	0
18.5067	0.0134784	135.733	0.857798	0
18.5325	0.0135804	136.651	0.863601	0
18.5456	0.0136976	137.77	0.838341	0
18.5585	0.013622	135.95	0.842437	0
18.5327	0.0135267	136.601	0.855067	0
18.5194	0.0136765	135.282	0.819567	0
18.5585	0.0133203	135.833	0.858822	0
18.5476	0.0134948	138.322	0.853019	0
18.5278	0.0137306	137.737	0.851312	0
18.5456	0.0134288	135.633	0.847899	0
18.5317	0.0135189	136.367	0.826394	0
18.5325	0.0135407	136.601	0.833562	0
18.547	0.0137479	135.649	0.861894	0
18.5303	0.013643	136.802	0.834928	0
18.5347	0.0136634	135.766	0.847899	0
18.5612	0.0138855	133.846	0.827759	0
18.5495	0.0135774	137.804	0.847899	0
18.5577	0.0140811	134.614	0.828101	0
18.5506	0.0139271	136.234	0.837658	0
18.5128	0.0139614	137.203	0.826394	0
18.5292	0.0137219	136.969	0.871451	0
18.5328	0.0135601	135.9	0.844485	0
18.5059	0.0135316	135.048	0.816154	0
18.527	0.0135101	135.916	0.85336	0
18.5503	0.013602	135.415	0.856091	0
18.5268	0.0135959	136.818	0.836634	0
18.5252	0.013658	136.651	0.834928	0
18.5357	0.013811	136.134	0.863601	0
18.5375	0.0140532	135.749	0.839024	0
18.5395	0.0140428	135.532	0.839024	0
18.5367	0.0138083	136.334	0.833221	0
18.5292	0.0137133	138.038	0.846192	0
18.5268	0.0136222	135.8	0.841755	0
18.5386	0.0137648	134.664	0.834245	0
18.5114	0.0136237	136.635	0.841413	0
18.5048	0.0134903	136.635	0.840048	0
18.5382	0.0137547	136.084	0.834586	0
18.5494	0.0136739	134.914	0.852336	0
18.5473	0.0133049	135.081	0.848923	0
18.5387	0.0137579	136.768	0.838341	0
18.5376	0.0139452	135.866	0.836293	0
18.5251	0.0134452	136.952	0.865307	0
18.5071	0.0136516	135.299	0.846875	0
18.5335	0.0134476	137.035	0.845851	0
18.5494	0.0136683	136.919	0.849264	0
18.5327	0.0132722	135.048	0.848923	0
18.522	0.0133698	138.188	0.845509	0
18.5208	0.0137418	135.098	0.844827	0
18.5366	0.0136683	136.217	0.836976	0
18.5361	0.0137821	135.332	0.841072	0
18.5363	0.0139416	137.403	0.851654	0
18.5368	0.0136461	135.282	0.847557	0
18.5261	0.0134216	136.952	0.849264	0
18.5229	0.0135989	135.649	0.872476	0
18.5192	0.0139009	135.766	0.840731	0
18.5232	0.0136502	135.683	0.844485	0
18.543	0.0137989	136.301	0.861894	0
18.5474	0.0141583	136.084	0.83561	0
18.5312	0.0135591	135.699	0.82537	0
18.5232	0.0139396	136.2	0.859163	0
18.5343	0.0135103	134.881	0.844485	0
18.5363	0.0135353	135.232	0.85336	0
18.5243	0.0133108	137.436	0.851995	0
18.5299	0.013376	136.651	0.848581	0
18.5334	0.0134693	135.115	0.854384	0
18.5264	0.0139386	137.687	0.86087	0
18.5349	0.0136452	135.132	0.8735	0
18.5382	0.013742	136.752	0.848581	0
18.534	0.0134987	135.165	0.83288	0
18.5345	0.0136609	137.136	0.814447	0
18.5258	0.0137895	136.718	0.846192	0
18.527	0.0136424	135.332	0.821957	0
18.5312	0.0134806	134.914	0.846875	0
18.5192	0.0135608	136.017	0.863259	0
18.5143	0.0134817	136.852	0.838682	0
18.5301	0.0136886	135.165	0.826053	0
18.5366	0.0136208	136.167	0.858139	0
18.5236	0.0137661	137.086	0.840731	0
18.5176	0.0140692	134.781	0.837658	0
18.5347	0.0137445	136.818	0.854043	0
18.5397	0.0135416	137.436	0.82025	0
18.5312	0.0139235	136.1	0.863601	0
18.5453	0.013839	136.284	0.824346	0
18.5408	0.0136809	136.618	0.854726	0
18.5296	0.0137521	135.048	0.848923	0
18.53	0.0136732	134.614	0.830149	0
18.5301	0.0135045	136.367	0.840048	0
18.531	0.0135724	136.852	0.85336	0
18.543	0.0137331	137.069	0.837317	0
18.5536	0.0137995	136.635	0.848923	0
18.5402	0.0135819	134.914	0.828442	0
18.5303	0.0136051	137.67	0.842437	0
18.5329	0.013	136	0.836634	0
18.5234	0.0135091	135.833	0.831514	0
18.5204	0.013631	135.749	0.846533	0
18.5279	0.0134366	134.58	0.840731	0
18.522	0.0137847	135.031	0.832538	0
18.4993	0.0137841	136.033	0.836976	0
18.5092	0.013089	136.084	0.834245	0
18.5237	0.0135093	136.451	0.858139	0
18.5293	0.0134942	136.2	0.844485	0
18.5254	0.0133805	135.081	0.851312	0
18.5042	0.0135758	135.182	0.858139	0
18.5179	0.0137023	135.582	0.867697	0
18.5263	0.0138051	134.614	0.841755	0
18.5058	0.0136296	136.718	0.839365	0
18.5073	0.0139916	134.681	0.854384	0
18.5191	0.0137541	136.15	0.844485	0
18.5261	0.0136239	136.434	0.85336	0
18.5403	0.0137047	136.752	0.840731	0
18.5529	0.0135399	138.271	0.847557	0
18.5452	0.0137263	136.284	0.851312	0
18.5394	0.0137069	136.134	0.859846	0
18.5341	0.0135955	135.549	0.869403	0
18.516	0.0134936	136.217	0.841072	0
18.5233	0.0133946	136.317	0.844485	0
18.5425	0.0135405	137.052	0.836293	0
18.5318	0.0134812	136.952	0.853019	0
18.5319	0.0138329	136.735	0.840389	0
18.5315	0.0137862	134.614	0.854043	0
18.517	0.0135146	135.716	0.834245	0
18.5338	0.0135448	137.436	0.849264	0
18.5379	0.0136431	134.931	0.830832	0
18.5165	0.0138859	135.532	0.842437	0
18.5121	0.0137992	135.749	0.861894	0
18.5239	0.0134734	135.883	0.826394	0
18.5371	0.0136893	137.102	0.824687	0
18.5402	0.0137546	137.102	0.851654	0
18.5439	0.0138086	135.198	0.832197	0
18.5598	0.0137831	135.582	0.832197	0
18.5334	0.0139068	135.8	0.845509	0
18.5019	0.0136344	136.284	0.849605	0
18.5204	0.0133664	135.749	0.861211	0
18.5192	0.0137547	135.566	0.851654	0
18.512	0.0134454	135.365	0.850288	0
18.5271	0.0137397	137.52	0.839024	0
18.5382	0.0135472	136.618	0.851312	0
18.553	0.0135575	135.516	0.850288	0
18.5429	0.0136039	135.582	0.839365	0
18.5346	0.0137566	137.57	0.844144	0
18.5477	0.0136803	137.52	0.838	0
18.5314	0.0141669	135.666	0.849947	0
18.5048	0.0138866	136.184	0.850971	0
18.5329	0.0135834	135.85	0.829466	0
18.5274	0.0135929	136.868	0.839024	0
18.5029	0.0132442	135.232	0.831856	0
18.5373	0.0136661	135.265	0.834586	0
18.5564	0.0137357	136.451	0.831173	0
18.5381	0.013827	136.518	0.845168	0
18.5367	0.0140318	135.866	0.847899	0
18.5328	0.0139209	136.15	0.854726	0
18.5323	0.0137336	135.065	0.838341	0
18.5513	0.0139504	136.651	0.84824	0
18.5395	0.0134821	135.699	0.845168	0
18.5195	0.0136599	135.198	0.859504	0
18.5552	0.0137662	136.301	0.840048	0
18.5673	0.0136024	136.735	0.855067	0
18.5323	0.013895	135.215	0.851312	0
18.5294	0.0137522	137.603	0.830832	0
18.5365	0.0138584	134.881	0.851995	0
18.5418	0.0136165	136.802	0.857798	0
18.5418	0.0137103	137.854	0.856774	0
18.5112	0.013931	135.599	0.814788	0
18.4898	0.0138472	136.033	0.834586	0
18.4944	0.0137284	135.633	0.846192	0
18.5386	0.01327	136.518	0.847557	0
18.5441	0.0136013	135.532	0.838	0
18.5167	0.0134623	133.395	0.838341	0
18.5421	0.0135621	135.232	0.839365	0
18.5479	0.0132324	135.365	0.868721	0
18.5287	0.0139728	137.253	0.848581	0
18.5326	0.0140674	136.985	0.833221	0
18.5189	0.0140751	136.1	0.845851	0
18.5096	0.0134129	137.553	0.868379	0
18.5137	0.0134662	136.668	0.857115	0
18.5213	0.0135188	137.42	0.87111	0
18.5382	0.0137148	135.9	0.845168	0
18.5232	0.0137837	136.067	0.85575	0
18.5162	0.014057	135.549	0.84824	0
18.5373	0.0136147	136.317	0.866673	0
18.5237	0.0138397	135.983	0.861553	0
18.5415	0.0139658	136.651	0.860528	0
18.5536	0.0137253	134.764	0.850288	0
18.5174	0.0132645	135.616	0.847899	0
18.5179	0.0136601	136.384	0.837317	0
18.5416	0.0135331	136.551	0.84312	0
18.5523	0.0137537	136.885	0.842437	0
18.5248	0.0133235	135.466	0.849264	0
18.5045	0.0138471	135.265	0.855408	0
18.516	0.0138928	134.447	0.834928	0
18.5248	0.0132861	136.902	0.845168	0
18.54	0.0135476	137.336	0.838	0
18.5544	0.0138473	137.169	0.857456	0
18.5445	0.0138025	136.818	0.859504	0
18.5273	0.0136984	134.614	0.829125	0
18.5253	0.0135481	135.466	0.860187	0
18.5254	0.0137176	137.353	0.842779	0
18.5147	0.0136329	136	0.843803	0
18.5236	0.0134877	136.685	0.838341	0
18.5312	0.0134028	135.031	0.838	0
18.5114	0.0133904	137.002	0.815812	0
18.5041	0.0136957	135.532	0.835952	0
18.5213	0.0135407	134.163	0.844144	0
18.5336	0.0140735	135.566	0.836976	0
18.5453	0.0137656	135.365	0.853702	0
18.5209	0.0134449	135.833	0.857456	0
18.4828	0.0134774	136.2	0.816495	0
18.5009	0.0134849	135.232	0.863259	0
18.5237	0.0137179	136.701	0.855408	0
18.5132	0.0137243	137.537	0.836634	0
18.5027	0.0133469	137.587	0.874524	0
18.5084	0.013799	136.434	0.845509	0
18.5146	0.0139292	135.482	0.841072	0
18.5269	0.0137211	136.985	0.834586	0
18.54	0.0134519	134.797	0.850629	0
18.5327	0.013672	136.067	0.847216	0
18.5266	0.013673	136.518	0.839365	0
18.5156	0.0136818	134.781	0.842096	0
18.4853	0.0134209	136.752	0.848581	0
18.4964	0.0132513	136.969	0.853702	0
18.5356	0.0135223	137.019	0.837317	0
18.5226	0.0136456	135.132	0.824005	0
18.5017	0.0134984	135.9	0.844827	0
18.5367	0.0137491	137.837	0.85575	0
18.5392	0.0134198	134.764	0.846875	0
18.4923	0.0137355	135.866	0.826735	0
18.511	0.0143537	136.2	0.843461	0
18.544	0.0137031	135.499	0.860187	0
18.5162	0.0135253	133.795	0.830832	0
18.5068	0.0137362	136.251	0.859163	0
18.5325	0.0138428	136.919	0.828783	0
18.5203	0.0137409	135.766	0.845509	0
18.4899	0.0131573	135.766	0.832197	0
18.5031	0.0137255	136.033	0.848923	0
18.5358	0.0133996	136.635	0.853019	0
18.5361	0.0136244	136.167	0.837317	0
18.5346	0.0139579	136.919	0.854043	0
18.5225	0.0137201	135.933	0.838341	0
18.5195	0.0137199	135.182	0.823663	0
18.5308	0.013355	136.568	0.853019	0
18.5248	0.0137804	136.167	0.851312	0
18.5155	0.0136353	136.518	0.842437	0
18.5215	0.013327	135.85	0.851654	0
18.5119	0.0135878	135.716	0.81513	0
18.5028	0.0135804	137.82	0.834586	0
18.5172	0.0138012	133.896	0.867355	0
18.5224	0.0134742	136.251	0.849605	0
18.5274	0.0136619	137.069	0.848923	0
18.5262	0.0134468	135.415	0.847557	0
18.5167	0.0136961	135.081	0.849947	0
18.5162	0.0136755	137.286	0.837317	0
18.5152	0.0136032	135.716	0.839024	0
18.5163	0.0138966	135.399	0.840731	0
18.5277	0.0133388	135.115	0.825029	0
18.5074	0.0133269	135.983	0.835269	0
18.5023	0.0135246	135.967	0.829466	0
18.5394	0.0137618	136.685	0.851995	0
18.5436	0.0136058	135.265	0.854726	0
18.5126	0.0132614	135.783	0.829808	0
18.5185	0.0136747	135.399	0.855067	0
18.5365	0.0135753	135.215	0.850971	0
18.5229	0.013746	136.1	0.836293	0
18.5233	0.0134908	135.215	0.820591	0
18.5291	0.0136589	136.067	0.852336	0
18.5176	0.013822	136.969	0.854726	0
18.506	0.0136411	136.952	0.830832	0
18.5148	0.0134435	136.635	0.85848	0
18.5276	0.0135799	137.086	0.846875	0
18.5165	0.0138924	135.566	0.870427	0
18.5153	0.0137108	136.217	0.839706	0
18.5431	0.01326	137.553	0.829466	0
18.5382	0.0136107	136.367	0.85848	0
18.5275	0.0139093	136.935	0.842096	0
18.53	0.0137588	136.367	0.829808	0
18.5275	0.0136517	134.914	0.855067	0
18.5503	0.0139492	135.566	0.833562	0
18.5445	0.0137498	135.866	0.834586	0
18.517	0.0137151	137.102	0.862235	0
18.5153	0.0138104	136.134	0.833562	0
18.5036	0.013394	136.818	0.851654	0
18.5135	0.0137811	135.783	0.830832	0
18.5312	0.0137403	135.599	0.854384	0
18.5251	0.0138242	134.664	0.879644	0
18.5057	0.0136662	136.735	0.857115	0
18.4914	0.0137909	135.616	0.845168	0
18.5023	0.0137804	136.351	0.844144	0
18.5231	0.0136594	135.282	0.856774	0
18.5422	0.0134565	137.436	0.839024	0
18.5406	0.0134317	135.599	0.836293	0
18.5017	0.0136248	136.251	0.846533	0
18.4787	0.0136017	135.783	0.83288	0
18.4864	0.0135123	135.933	0.837317	0
18.5211	0.0136666	136.117	0.841413	0
18.5322	0.0137218	136.2	0.859846	0
18.5277	0.0137653	135.098	0.852336	0
18.5277	0.0134626	135.048	0.861553	0
18.5208	0.0138325	136.367	0.854726	0
18.5043	0.0135993	136.2	0.845509	0
18.4944	0.013748	136.701	0.850629	0
18.5073	0.0136575	135.065	0.840048	0
18.4949	0.0135822	135.616	0.854726	0
18.4882	0.0136586	135.449	0.844827	0
18.5196	0.0135892	137.269	0.846875	0
18.5315	0.0138859	135.399	0.863942	0
18.5216	0.0134884	135.415	0.850629	0
18.5275	0.0135228	137.286	0.863942	0
18.5325	0.0134387	136.184	0.859846	0
18.5297	0.013454	136.701	0.845509	0
18.5105	0.0134428	136.618	0.867355	0
18.5028	0.0134337	137.386	0.854726	0
18.5247	0.0136801	136.585	0.834928	0
18.533	0.0135385	134.33	0.82537	0
18.5035	0.0140528	135.031	0.854043	0
18.4922	0.0137808	134.831	0.839365	0
18.5064	0.0138711	135.783	0.824005	0
18.4997	0.0135909	136.618	0.86599	0
18.5134	0.0137116	138.322	0.824687	0
18.5316	0.0138536	135.482	0.835269	0
18.4939	0.0136173	136.084	0.847557	0
18.4964	0.0136789	136.351	0.846192	0
18.5393	0.0139626	136.251	0.828101	0
18.5383	0.0138486	137.67	0.853702	0
18.5267	0.0135125	136	0.864625	0
18.5246	0.0134086	136.301	0.822298	0
18.5143	0.01356	136.134	0.848581	0
18.5253	0.0135258	136.568	0.839365	0
18.5431	0.0136948	136.518	0.84312	0
18.5217	0.0135131	135.132	0.835269	0
18.5167	0.013501	136.768	0.840389	0
18.5221	0.0135448	136.217	0.847899	0
18.5052	0.0134162	137.403	0.874524	0
18.5226	0.0132665	136.234	0.846533	0
18.5183	0.0137707	137.319	0.856432	0
18.4958	0.0138047	137.086	0.834928	0
18.5293	0.0136228	136.902	0.839024	0
18.5326	0.0137628	135.766	0.842437	0
18.4919	0.0135589	136.484	0.862235	0
18.4854	0.013683	136.818	0.850971	0
18.5113	0.0139114	135.733	0.849947	0
18.5332	0.0135107	136.134	0.840389	0
18.5226	0.013415	136.568	0.846875	0
18.5269	0.0139822	134.881	0.843461	0
18.5185	0.0135585	135.833	0.842437	0
18.5125	0.0134766	137.169	0.849264	0
18.5286	0.0135941	136.434	0.859163	0
18.5088	0.0137901	135.432	0.842096	0
18.4825	0.0137689	135.9	0.86599	0
18.4962	0.0136741	135.95	0.827418	0
18.5178	0.0134183	135.749	0.843803	0
18.5066	0.0137141	136.685	0.863942	0
18.4956	0.0137224	135.048	0.848923	0
18.4968	0.0134025	136.1	0.86087	0
18.5093	0.0135653	136.885	0.843803	0
18.5284	0.0136005	136.317	0.845851	0
18.5357	0.0135605	137.42	0.85848	0
18.5237	0.013383	134.597	0.844827	0
18.5001	0.0134217	137.871	0.868721	0
18.524	0.0133379	134.731	0.824346	0
18.545	0.0137176	135.8	0.846533	0
18.5153	0.0137073	136.802	0.848581	0
18.5119	0.0134883	136.534	0.846192	0
18.5263	0.0136985	136.351	0.845509	0
18.5106	0.0138756	136.735	0.839706	0
18.5101	0.0135734	135.582	0.83288	0
18.5304	0.0133565	134.965	0.838682	0
18.5162	0.0138987	134.347	0.851654	0
18.5086	0.0137983	136.919	0.860187	0
18.5305	0.0134828	135.683	0.849264	0
18.5231	0.0136371	136.234	0.848923	0
18.5003	0.0136653	136.651	0.830832	0
18.5016	0.0136779	137.002	0.855067	0
18.5183	0.0132651	134.998	0.844144	0
18.5216	0.0134043	136.384	0.826394	0
18.5195	0.0134312	136.418	0.841413	0
18.5199	0.0135433	135.599	0.837658	0
18.5282	0.0135466	136.902	0.838341	0
18.5072	0.0141352	135.9	0.838341	0
18.4905	0.0137122	136.017	0.874524	0
18.5142	0.0135973	137.47	0.848923	0
18.5352	0.0139466	135.015	0.850288	0
18.5291	0.0136892	136.084	0.851995	0
18.5181	0.0140359	135.182	0.824005	0
18.502	0.0137086	135.015	0.840731	0
18.5251	0.0136361	135.95	0.855067	0
18.5403	0.0136338	135.148	0.849605	0
18.5019	0.0134038	138.455	0.838682	0
18.5075	0.0137084	136.434	0.834245	0
18.5376	0.0135686	136.585	0.849947	0
18.5264	0.0139255	135.466	0.85336	0
18.5131	0.01348	135.633	0.851654	0
18.509	0.0137667	135.315	0.838341	0
18.5106	0.0140183	137.303	0.845509	0
18.5143	0.013698	136.267	0.842437	0
18.5079	0.0137631	136	0.841755	0
18.5103	0.0135302	136.618	0.860528	0
18.5108	0.0136308	135.683	0.821274	0
18.5032	0.0137151	137.303	0.877937	0
18.5077	0.0138107	135.382	0.847557	0
18.5145	0.013823	136.635	0.847899	0
18.506	0.0133522	136.518	0.855408	0
18.5235	0.013316	136.701	0.83561	0
18.5447	0.0137358	136.05	0.835952	0
18.5318	0.01379	135.549	0.838	0
18.5234	0.0140809	136.902	0.848581	0
18.5351	0.0139313	135.532	0.851654	0
18.5172	0.0134899	137.269	0.849264	0
18.498	0.0134424	136.317	0.850971	0
18.5228	0.0136831	136.401	0.859163	0
18.5484	0.0135592	136.267	0.836293	0
18.5269	0.013899	136.05	0.83288	0
18.5069	0.0137601	135.733	0.832538	0
18.509	0.013742	136.167	0.826394	0
18.5042	0.0135774	135.382	0.840389	0
18.5098	0.0136537	135.699	0.832538	0
18.5346	0.0139209	136.184	0.855408	0
18.5196	0.0136839	135.733	0.828783	0
18.4884	0.0136902	137.353	0.853702	0
18.5144	0.0138397	135.582	0.816495	0
18.5432	0.0139556	136.935	0.844827	0
18.5237	0.0137278	135.666	0.829466	0
18.5214	0.0137265	135.332	0.851312	0
18.5231	0.0140492	135.9	0.855408	0
18.5079	0.0135984	136.033	0.847899	0
18.5229	0.0134837	136.167	0.831514	0
18.5304	0.0134937	135.983	0.829125	0
18.5083	0.0134341	135.616	0.844144	0
18.5146	0.0136678	135.833	0.861211	0
18.511	0.0136304	136.1	0.832538	0
18.5042	0.0135708	135.282	0.841755	0
18.5243	0.0136571	136.334	0.83288	0
18.5193	0.0133424	135.983	0.846533	0
