a2621800.050161
Narit-cm 17/02/2026 23:35:02 18/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69155	0.00123812	2.32247	0.195713	0
3.69167	0.00115929	1.80451	0.172828	0
3.68877	0.00119669	2.28906	0.191272	0
3.68835	0.00110398	1.77109	0.169754	0
3.68933	0.001163	2.02172	0.18205	0
3.68914	0.00112665	1.92147	0.176585	0
3.68892	0.00119825	2.23893	0.192297	0
3.68735	0.00119017	2.15539	0.186149	0
3.68548	0.00116411	1.83793	0.179318	0
3.68464	0.001123	1.53718	0.157117	0
3.68591	0.00112059	2.08855	0.184783	0
3.68542	0.00112183	1.62072	0.161215	0
3.68412	0.00112372	1.92147	0.176585	0
3.68662	0.00118659	2.00501	0.181367	0
3.68683	0.00112796	1.92147	0.181026	0
3.68484	0.0011604	1.7878	0.175561	0
3.68648	0.00115401	1.95489	0.177952	0
3.68595	0.00110541	1.75439	0.167363	0
3.68498	0.00111766	1.83793	0.172828	0
3.68541	0.0011847	2.00501	0.183075	0
3.6837	0.00113597	1.80451	0.172828	0
3.68307	0.00111695	2.08855	0.18205	0
3.6837	0.00113499	1.82122	0.173853	0
3.68226	0.00110756	1.90476	0.175561	0
3.68264	0.00111538	2.08855	0.183417	0
3.68275	0.0011105	1.65414	0.162923	0
3.68144	0.00107916	1.77109	0.168047	0
3.68088	0.00107949	1.68755	0.167705	0
3.68253	0.00112789	1.88805	0.174878	0
3.68315	0.00113805	1.83793	0.174536	0
3.68206	0.001066	1.5873	0.161215	0
3.68157	0.00105095	1.63743	0.163606	0
3.68227	0.00112287	1.90476	0.177269	0
3.68266	0.00109942	2.13868	0.1841	0
3.68263	0.00114783	1.77109	0.168047	0
3.68068	0.00108835	1.5873	0.161215	0
3.67947	0.0011019	1.65414	0.164631	0
3.6809	0.00110704	1.92147	0.176585	0
3.68314	0.00114945	2.03843	0.184441	0
3.68092	0.00112398	1.87135	0.172828	0
3.68045	0.00111284	1.70426	0.168388	0
3.68055	0.00115219	1.85464	0.171804	0
3.68016	0.00113212	1.45363	0.153018	0
3.67968	0.00114522	1.88805	0.174878	0
3.6799	0.0011789	1.75439	0.169071	0
3.67873	0.00110268	1.85464	0.178293	0
3.67858	0.00108711	1.77109	0.169754	0
3.6785	0.00109512	1.5873	0.159508	0
3.67808	0.00108672	2.00501	0.181367	0
3.67683	0.00108646	1.75439	0.170779	0
3.67669	0.00107349	1.75439	0.170779	0
3.67738	0.00108633	1.48705	0.156434	0
3.67785	0.00108737	1.63743	0.161899	0
3.67615	0.00106652	1.57059	0.160532	0
3.67708	0.00107239	1.63743	0.167022	0
3.67821	0.00110574	1.43693	0.152335	0
3.67588	0.00108125	1.43693	0.154043	0
3.67684	0.00108724	1.5873	0.161215	0
3.67818	0.00113252	1.72097	0.165997	0
3.67764	0.00106659	1.62072	0.164631	0
3.6776	0.00111747	1.73768	0.17317	0
3.67683	0.00109499	1.52047	0.159849	0
3.67614	0.00110672	1.67084	0.165314	0
3.67611	0.00106326	1.52047	0.158141	0
3.67604	0.00111747	1.83793	0.172828	0
3.67612	0.00109193	1.7878	0.172145	0
3.67494	0.00106796	1.57059	0.160532	0
3.6739	0.00108014	1.25313	0.146187	0
3.67462	0.0010987	1.80451	0.172828	0
3.6754	0.00112216	1.50376	0.159166	0
3.67423	0.00108756	1.5873	0.162923	0
3.67359	0.00107278	1.5873	0.159508	0
3.67349	0.00107232	1.47034	0.153701	0
3.67288	0.00106854	1.35338	0.147895	0
3.67444	0.00106809	1.48705	0.156434	0
3.67451	0.00105942	1.48705	0.156434	0
3.67372	0.00105388	1.68755	0.167705	0
3.67398	0.00106333	1.35338	0.149602	0
3.67395	0.00106665	1.43693	0.154043	0
3.67231	0.00106717	1.35338	0.149602	0
3.67348	0.00106366	1.40351	0.154043	0
3.6742	0.0010617	1.73768	0.16668	0
3.67292	0.00107121	1.75439	0.170779	0
3.67206	0.00105343	1.65414	0.166339	0
3.67251	0.00106411	1.57059	0.160532	0
3.67246	0.00108952	1.68755	0.164289	0
3.67055	0.00105701	1.43693	0.157458	0
3.6722	0.00107401	1.72097	0.169413	0
3.67271	0.00107154	1.57059	0.160532	0
3.67143	0.00105343	1.67084	0.165314	0
3.6713	0.00104033	1.28655	0.146187	0
3.67199	0.00106652	1.35338	0.151652	0
3.6724	0.00106848	1.60401	0.16224	0
3.67191	0.00106157	1.48705	0.158141	0
3.67201	0.00108203	1.52047	0.158141	0
3.67101	0.00106294	1.48705	0.156434	0
3.67052	0.00104079	1.47034	0.15575	0
3.67062	0.00109258	1.33668	0.14687	0
3.67132	0.00105095	1.65414	0.166339	0
3.67154	0.00111525	1.65414	0.166339	0
3.67097	0.001046	1.33668	0.148919	0
3.66844	0.00105688	1.40351	0.154043	0
3.669	0.00104815	1.31997	0.149944	0
3.67024	0.00101851	1.48705	0.154726	0
3.67048	0.00102691	1.21972	0.14243	0
3.67079	0.00103278	1.57059	0.160532	0
3.67011	0.00101238	1.42022	0.153018	0
3.66889	0.00105597	1.53718	0.157117	0
3.6687	0.00100789	1.08605	0.132866	0
3.66977	0.00105362	1.67084	0.165314	0
3.67102	0.00109988	1.62072	0.166339	0
3.66922	0.00104502	1.40351	0.152335	0
3.66742	0.000969779	1.28655	0.144137	0
3.6684	0.00101844	1.43693	0.15575	0
3.66921	0.00101753	1.28655	0.144137	0
3.66769	0.00105024	1.67084	0.16873	0
3.6684	0.00105043	1.53718	0.158824	0
3.6695	0.00102379	1.31997	0.147895	0
3.66847	0.00103818	1.47034	0.153701	0
3.66817	0.00103734	1.35338	0.147895	0
3.66861	0.00103805	1.33668	0.150627	0
3.66874	0.0010202	1.60401	0.160532	0
3.66924	0.0010348	1.11947	0.139014	0
3.66909	0.00110046	1.55388	0.161557	0
3.66784	0.00100307	1.25313	0.144479	0
3.66601	0.00098574	1.21972	0.14243	0
3.66785	0.00106281	1.30326	0.148919	0
3.67002	0.00110157	1.80451	0.169754	0
3.66871	0.00106541	1.57059	0.158824	0
3.66768	0.00105369	1.60401	0.167363	0
3.6666	0.00100001	1.31997	0.146187	0
3.66734	0.00104138	1.23642	0.145504	0
3.66881	0.00102997	1.33668	0.14687	0
3.6684	0.00103584	1.3868	0.15131	0
3.66859	0.00103649	1.43693	0.154043	0
3.66809	0.00105864	1.53718	0.158824	0
3.66763	0.0010088	1.16959	0.143796	0
3.66779	0.00104561	1.25313	0.144479	0
3.6673	0.00106105	1.42022	0.15131	0
3.66761	0.00104952	1.68755	0.165997	0
3.66667	0.00104274	1.42022	0.158483	0
3.6657	0.0010148	1.31997	0.147895	0
3.66553	0.00102561	1.33668	0.14687	0
3.66537	0.00102828	1.37009	0.150627	0
3.66407	0.000975446	1.20301	0.139697	0
3.66435	0.00101238	1.05263	0.130817	0
3.66646	0.00103779	1.48705	0.160191	0
3.6662	0.00101844	1.11947	0.134915	0
3.66513	0.00101831	1.26984	0.147212	0
3.66696	0.00101245	1.15288	0.140722	0
3.66709	0.00101779	1.37009	0.150627	0
3.66544	0.00101291	1.25313	0.144479	0
3.66507	0.00101076	1.35338	0.147895	0
3.66593	0.0010262	1.23642	0.141405	0
3.66519	0.00105812	1.42022	0.153018	0
3.66443	0.00102313	1.28655	0.146187	0
3.66586	0.00103004	1.63743	0.165314	0
3.66483	0.0010004	1.33668	0.148919	0
3.66298	0.000992841	1.25313	0.14243	0
3.66559	0.00100835	1.3868	0.149602	0
3.66772	0.00104782	1.35338	0.147895	0
3.6656	0.00103753	1.21972	0.140722	0
3.66517	0.00102203	1.28655	0.146187	0
3.66717	0.00104926	1.5873	0.162923	0
3.66803	0.00109427	1.57059	0.160532	0
3.66727	0.001063	1.23642	0.141405	0
3.66594	0.00104457	1.57059	0.163948	0
3.66698	0.00107792	1.57059	0.16224	0
3.66602	0.00108769	1.48705	0.161899	0
3.66601	0.00111981	1.67084	0.167022	0
3.66475	0.00106229	1.11947	0.134915	0
3.6631	0.000983394	1.28655	0.144137	0
3.66406	0.000970235	1.23642	0.143454	0
3.66508	0.00106177	1.28655	0.144137	0
3.66569	0.00105167	1.50376	0.159166	0
3.66501	0.00100776	0.985798	0.129109	0
3.66462	0.00102177	1.31997	0.146187	0
3.66503	0.00101597	1.53718	0.160532	0
3.66531	0.00100848	1.25313	0.14243	0
3.66487	0.00105734	1.35338	0.147895	0
3.66467	0.00104105	1.16959	0.141747	0
3.66364	0.000990626	1.13617	0.13594	0
3.66194	0.000956749	1.11947	0.134915	0
3.65946	0.000917335	0.802005	0.114763	0
3.65953	0.000947107	1.08605	0.132866	0
3.65941	0.000937466	0.718463	0.108615	0
3.65885	0.000929453	1.00251	0.127743	0
3.65962	0.00091297	0.885547	0.122619	0
3.6594	0.000906847	0.768588	0.112373	0
3.65735	0.00086841	0.768588	0.112373	0
3.65632	0.000824175	0.651629	0.106225	0
3.65869	0.000856358	0.75188	0.113397	0
3.65888	0.000871602	0.835422	0.116813	0
3.65732	0.000838963	0.735171	0.109982	0
3.65644	0.000821048	0.568087	0.0966609	0
3.65601	0.000823589	0.53467	0.0939285	0
3.65638	0.000836814	0.718463	0.108615	0
3.65541	0.000858964	0.685046	0.106225	0
3.65478	0.000847237	0.53467	0.0939285	0
3.65498	0.000834989	0.634921	0.102126	0
3.65601	0.000794989	0.584795	0.0980272	0
3.65769	0.000864436	0.618212	0.10076	0
3.65855	0.000894925	0.818713	0.118179	0
3.65629	0.000821765	0.568087	0.0966609	0
3.65573	0.000833361	0.618212	0.10076	0
3.65641	0.000811797	0.568087	0.0966609	0
3.65593	0.000803654	0.618212	0.10076	0
3.65423	0.000809387	0.31746	0.0724103	0
3.65444	0.000796097	0.501253	0.0908544	0
3.6539	0.000770233	0.367586	0.0778752	0
3.65391	0.00080867	0.484545	0.0894882	0
3.65346	0.000811276	0.551378	0.0952947	0
3.65476	0.000778311	0.467836	0.0877804	0
3.6538	0.000795706	0.451128	0.0864142	0
3.65373	0.000816292	0.53467	0.0939285	0
3.65377	0.000784761	0.300752	0.0707025	0
3.65377	0.000787888	0.467836	0.0877804	0
3.65481	0.000779158	0.434419	0.0847064	0
3.65399	0.000764305	0.53467	0.0939285	0
3.65381	0.000759679	0.434419	0.0847064	0
3.65444	0.000777986	0.31746	0.0724103	0
3.65382	0.000772969	0.334169	0.0744596	0
3.65337	0.000737399	0.284043	0.0686532	0
3.65269	0.000776748	0.467836	0.0877804	0
3.65263	0.000750233	0.300752	0.0707025	0
3.65222	0.000734728	0.250627	0.0645545	0
3.65289	0.000754989	0.350877	0.0761674	0
3.65362	0.000753881	0.350877	0.0761674	0
3.65256	0.000736683	0.350877	0.0761674	0
3.6528	0.000777334	0.634921	0.102126	0
3.65426	0.000778963	0.367586	0.0778752	0
3.65393	0.000779093	0.367586	0.0778752	0
3.6538	0.000755119	0.233918	0.0625051	0
3.65289	0.000744174	0.367586	0.0778752	0
3.6532	0.000778051	0.53467	0.0939285	0
3.65359	0.000764565	0.334169	0.0744596	0
3.65311	0.000739354	0.267335	0.0666038	0
3.6528	0.000749842	0.451128	0.0864142	0
3.65311	0.000778963	0.467836	0.0877804	0
3.65275	0.000749321	0.367586	0.0778752	0
3.6522	0.000745868	0.31746	0.0724103	0
3.65274	0.000766259	0.434419	0.0847064	0
3.65122	0.000760135	0.434419	0.0847064	0
3.65156	0.000756096	0.367586	0.0778752	0
3.6535	0.000763588	0.350877	0.0761674	0
3.65477	0.000799093	0.568087	0.0966609	0
3.65356	0.000779289	0.401003	0.0812908	0
3.65319	0.000808409	0.551378	0.0952947	0
3.65435	0.00079981	0.517962	0.0925622	0
3.65386	0.000758963	0.384294	0.0799246	0
3.653	0.000751015	0.350877	0.0799246	0
3.65239	0.000778442	0.367586	0.0778752	0
3.65294	0.000763263	0.284043	0.0686532	0
3.65249	0.000753621	0.267335	0.0666038	0
3.65234	0.000759158	0.434419	0.0847064	0
3.65225	0.000774728	0.350877	0.0761674	0
3.65202	0.000778051	0.367586	0.0778752	0
3.65309	0.000776487	0.434419	0.0847064	0
3.65384	0.000755966	0.350877	0.0799246	0
3.65264	0.0007845	0.517962	0.0925622	0
3.65319	0.000759093	0.367586	0.0778752	0
3.65238	0.000741113	0.367586	0.0778752	0
3.65281	0.000750754	0.384294	0.0799246	0
3.65397	0.000765934	0.434419	0.0847064	0
3.65245	0.000748344	0.31746	0.0724103	0
3.65252	0.000752318	0.451128	0.0864142	0
3.65216	0.000740787	0.31746	0.0761674	0
3.65061	0.000747236	0.250627	0.0645545	0
3.65142	0.000748604	0.284043	0.0686532	0
3.65156	0.000729777	0.167084	0.0525999	0
3.65163	0.000757464	0.350877	0.0761674	0
3.65235	0.000738572	0.300752	0.0707025	0
3.65213	0.00072437	0.284043	0.0727519	0
3.65219	0.000741894	0.334169	0.0744596	0
3.65236	0.000731275	0.21721	0.0601142	0
3.65286	0.000731471	0.434419	0.0847064	0
3.65438	0.000760591	0.384294	0.0799246	0
3.65267	0.00074893	0.367586	0.0816324	0
3.65208	0.000746845	0.31746	0.0724103	0
3.65213	0.000759158	0.401003	0.0812908	0
3.65025	0.000737204	0.284043	0.0686532	0
3.65069	0.000734012	0.284043	0.0686532	0
3.65236	0.000742741	0.267335	0.0666038	0
3.65165	0.000743849	0.334169	0.0744596	0
3.65215	0.000808279	0.417711	0.0829986	0
3.6525	0.000732904	0.334169	0.0744596	0
3.65182	0.000757399	0.334169	0.0744596	0
3.65265	0.000759679	0.233918	0.0625051	0
3.6521	0.000737073	0.334169	0.0744596	0
3.65266	0.000757399	0.250627	0.0645545	0
3.65302	0.000721308	0.334169	0.0744596	0
3.65242	0.000739288	0.350877	0.0761674	0
3.65281	0.000727757	0.250627	0.0645545	0
3.65256	0.000744435	0.300752	0.0707025	0
3.65259	0.000705347	0.300752	0.0707025	0
3.65201	0.000741178	0.31746	0.0724103	0
3.65262	0.000770429	0.401003	0.0812908	0
3.653	0.000754272	0.31746	0.0724103	0
3.65208	0.000742806	0.267335	0.0666038	0
3.65166	0.000765217	0.300752	0.0707025	0
3.65387	0.000729582	0.31746	0.0724103	0
3.65208	0.000736813	0.233918	0.0625051	0
3.65129	0.000730233	0.350877	0.0761674	0
3.65202	0.000726389	0.150376	0.050209	0
3.65226	0.000709256	0.300752	0.0707025	0
3.65164	0.000727171	0.334169	0.0744596	0
3.65223	0.000748735	0.350877	0.0761674	0
3.65269	0.000749777	0.350877	0.0761674	0
3.65263	0.000748083	0.31746	0.0724103	0
3.65106	0.000742676	0.300752	0.0707025	0
3.65103	0.000713816	0.284043	0.0686532	0
3.65282	0.000745477	0.384294	0.0799246	0
3.65205	0.000713555	0.284043	0.0686532	0
3.65243	0.000732709	0.31746	0.0724103	0
3.65321	0.000738572	0.334169	0.0744596	0
3.65251	0.000733881	0.31746	0.0724103	0
3.65357	0.000773881	0.334169	0.0744596	0
3.65341	0.000734142	0.300752	0.0707025	0
3.65281	0.000734858	0.200501	0.0577233	0
3.65307	0.000734663	0.250627	0.0645545	0
3.65252	0.000717269	0.233918	0.0625051	0
3.65188	0.000701047	0.233918	0.0625051	0
3.6527	0.000717269	0.334169	0.0744596	0
3.65265	0.000745608	0.284043	0.0686532	0
3.65326	0.000734012	0.233918	0.0666038	0
3.65343	0.000724109	0.284043	0.0686532	0
3.65362	0.000751601	0.467836	0.0877804	0
3.65343	0.000758833	0.300752	0.0707025	0
3.65285	0.000745282	0.250627	0.0686532	0
3.65128	0.000725608	0.21721	0.0601142	0
3.65192	0.000750038	0.334169	0.0744596	0
3.6518	0.000716226	0.21721	0.0601142	0
3.65215	0.000716748	0.284043	0.0686532	0
3.65181	0.000734468	0.250627	0.0645545	0
3.65181	0.000717138	0.250627	0.0645545	0
3.65204	0.000723783	0.300752	0.0707025	0
3.65162	0.000709386	0.183793	0.0553324	0
3.65157	0.000736813	0.300752	0.0707025	0
3.653	0.000784435	0.284043	0.0686532	0
3.65277	0.0007645	0.284043	0.0686532	0
3.6525	0.000735575	0.384294	0.0799246	0
3.65366	0.000743132	0.250627	0.0645545	0
3.65395	0.000769712	0.401003	0.0847064	0
3.65226	0.000716552	0.267335	0.0666038	0
3.65303	0.000727953	0.233918	0.0625051	0
3.65283	0.00071564	0.250627	0.0645545	0
3.65211	0.000710298	0.183793	0.0553324	0
3.65245	0.000727562	0.334169	0.0744596	0
3.65267	0.000724109	0.250627	0.0645545	0
3.65341	0.000737269	0.384294	0.0799246	0
3.65459	0.000723588	0.267335	0.0666038	0
3.65392	0.000731015	0.21721	0.0601142	0
3.65332	0.000741503	0.267335	0.0666038	0
3.6531	0.000722806	0.300752	0.0707025	0
3.6525	0.000737595	0.300752	0.0707025	0
3.65236	0.00072437	0.233918	0.0625051	0
3.65345	0.000693425	0.233918	0.0625051	0
3.65299	0.000695184	0.21721	0.0601142	0
3.65291	0.000728344	0.284043	0.0686532	0
3.65277	0.000706585	0.367586	0.0778752	0
3.65349	0.000748083	0.250627	0.0645545	0
3.6538	0.000743784	0.31746	0.0761674	0
3.65301	0.000747627	0.21721	0.0601142	0
3.65374	0.000725477	0.31746	0.0724103	0
3.6541	0.000707041	0.300752	0.0707025	0
3.65313	0.000730754	0.233918	0.0625051	0
3.65412	0.00075349	0.350877	0.0761674	0
3.65358	0.000710949	0.167084	0.0525999	0
3.65283	0.000731666	0.233918	0.0625051	0
3.65411	0.000718246	0.233918	0.0625051	0
3.65476	0.000722741	0.350877	0.0761674	0
3.65466	0.000780787	0.417711	0.0829986	0
3.6538	0.000751601	0.250627	0.0645545	0
3.65403	0.000749647	0.21721	0.0601142	0
3.65304	0.000707171	0.150376	0.050209	0
3.65318	0.000721503	0.233918	0.0625051	0
3.653	0.000694793	0.233918	0.0625051	0
3.65321	0.000718832	0.284043	0.0686532	0
3.65338	0.000705347	0.21721	0.0601142	0
3.65448	0.000754598	0.401003	0.0847064	0
3.6544	0.000763067	0.250627	0.0645545	0
3.65388	0.000702155	0.200501	0.0577233	0
3.65378	0.000719093	0.31746	0.0724103	0
3.65395	0.000748018	0.334169	0.0782168	0
3.65441	0.000749191	0.21721	0.0601142	0
3.65421	0.000729125	0.267335	0.0666038	0
3.65507	0.000737073	0.31746	0.0724103	0
3.65466	0.000759679	0.401003	0.0812908	0
3.6533	0.000705477	0.21721	0.0601142	0
3.65338	0.000719028	0.21721	0.0601142	0
3.65461	0.000744174	0.233918	0.0625051	0
3.65362	0.000725021	0.267335	0.0666038	0
3.65341	0.000716031	0.233918	0.0625051	0
3.65294	0.000732383	0.200501	0.0577233	0
3.65305	0.000730884	0.300752	0.0707025	0
3.6552	0.000768279	0.417711	0.0864142	0
3.65433	0.000747823	0.233918	0.0625051	0
3.65485	0.000725217	0.233918	0.0625051	0
3.65446	0.000730168	0.250627	0.0645545	0
3.6548	0.000724109	0.21721	0.0601142	0
3.65487	0.00071108	0.367586	0.0778752	0
3.65431	0.0007245	0.200501	0.0577233	0
3.65463	0.000710819	0.250627	0.0645545	0
3.6549	0.000702089	0.21721	0.0601142	0
3.65397	0.000702806	0.21721	0.0601142	0
3.65454	0.000728604	0.334169	0.0744596	0
3.65464	0.000720331	0.334169	0.0744596	0
3.65501	0.000750624	0.267335	0.0666038	0
3.65579	0.000717399	0.284043	0.0686532	0
3.65407	0.000706454	0.133668	0.047135	0
3.65404	0.000692383	0.21721	0.0601142	0
3.65488	0.000714467	0.233918	0.0625051	0
3.65523	0.000703197	0.250627	0.0645545	0
3.65516	0.000715835	0.31746	0.0724103	0
3.6539	0.000709712	0.233918	0.0625051	0
3.65416	0.000736683	0.183793	0.0553324	0
3.65525	0.000720331	0.21721	0.0601142	0
3.65413	0.000732383	0.350877	0.0799246	0
3.65369	0.000700005	0.167084	0.0525999	0
3.65316	0.000700526	0.167084	0.0525999	0
3.65453	0.000706259	0.167084	0.0525999	0
3.65502	0.000711862	0.31746	0.0724103	0
3.65561	0.000728279	0.200501	0.0577233	0
3.65506	0.000703653	0.100251	0.040987	0
3.6564	0.000702546	0.267335	0.0666038	0
3.6572	0.000770624	0.367586	0.0778752	0
3.65685	0.00072691	0.167084	0.0525999	0
3.65602	0.000712969	0.250627	0.0645545	0
3.65701	0.000719093	0.21721	0.0601142	0
3.65681	0.000751015	0.267335	0.0666038	0
3.65547	0.000742285	0.250627	0.0686532	0
3.65584	0.000776813	0.367586	0.0778752	0
3.65661	0.000764956	0.350877	0.0761674	0
3.65603	0.000744435	0.233918	0.0625051	0
3.6557	0.000729972	0.334169	0.0744596	0
3.65564	0.00073981	0.233918	0.0625051	0
3.65643	0.000766064	0.384294	0.0833402	0
3.6547	0.00070007	0.150376	0.0553324	0
3.65524	0.000718767	0.233918	0.0625051	0
3.65618	0.000741178	0.167084	0.0525999	0
3.65565	0.000725738	0.183793	0.0553324	0
3.65562	0.000720852	0.401003	0.0812908	0
3.65568	0.00071336	0.21721	0.0601142	0
3.65477	0.000728539	0.250627	0.0645545	0
3.65607	0.000729972	0.21721	0.0601142	0
3.65464	0.000701243	0.183793	0.0553324	0
3.65463	0.000704435	0.133668	0.047135	0
3.65621	0.000707562	0.250627	0.0645545	0
3.65578	0.000734337	0.200501	0.0577233	0
3.65533	0.000720982	0.200501	0.0625051	0
3.65666	0.0006845	0.250627	0.0645545	0
3.65701	0.000709777	0.233918	0.0625051	0
3.65672	0.000712708	0.233918	0.0625051	0
3.65625	0.000714663	0.21721	0.0601142	0
3.65675	0.0007002	0.284043	0.0686532	0
3.65707	0.000717529	0.150376	0.050209	0
3.65672	0.000716031	0.250627	0.0645545	0
3.6569	0.00071108	0.31746	0.0724103	0
3.65693	0.000727301	0.334169	0.0744596	0
3.65586	0.000711145	0.21721	0.0601142	0
3.65581	0.000707953	0.267335	0.0666038	0
3.65724	0.000718376	0.284043	0.0686532	0
3.65748	0.000750038	0.21721	0.0601142	0
3.65666	0.000736422	0.334169	0.0744596	0
3.6554	0.000718441	0.150376	0.050209	0
3.65579	0.000703392	0.167084	0.0525999	0
3.65745	0.000718507	0.233918	0.0625051	0
3.65699	0.000725868	0.284043	0.0686532	0
3.65667	0.00072209	0.250627	0.0645545	0
3.6573	0.000710103	0.250627	0.0645545	0
3.6586	0.00072463	0.284043	0.0686532	0
3.65641	0.000709712	0.200501	0.0577233	0
3.65636	0.000686975	0.233918	0.0625051	0
3.65789	0.000743849	0.250627	0.0645545	0
3.65893	0.000737985	0.31746	0.0724103	0
3.65737	0.000725998	0.267335	0.0666038	0
3.65779	0.000744891	0.367586	0.0778752	0
3.65797	0.000723523	0.267335	0.0666038	0
3.65824	0.000734728	0.284043	0.0686532	0
3.6581	0.000749907	0.21721	0.0601142	0
3.65789	0.000737073	0.300752	0.0707025	0
3.65813	0.00069336	0.167084	0.0525999	0
3.65812	0.000703392	0.21721	0.0601142	0
3.65685	0.000696682	0.21721	0.0601142	0
3.6571	0.000705021	0.233918	0.0625051	0
3.65791	0.000721047	0.21721	0.0601142	0
3.65851	0.000721568	0.250627	0.0645545	0
3.65652	0.000703392	0.183793	0.0553324	0
3.65688	0.000698702	0.183793	0.0553324	0
3.65812	0.000681829	0.100251	0.040987	0
3.65801	0.00070007	0.0835422	0.0372298	0
3.6584	0.000690168	0.183793	0.0553324	0
3.65928	0.000700656	0.233918	0.0625051	0
3.65773	0.000703848	0.167084	0.0525999	0
3.65831	0.000697464	0.150376	0.050209	0
3.65912	0.000685868	0.150376	0.050209	0
3.65903	0.000697594	0.200501	0.0577233	0
3.65885	0.000727953	0.284043	0.0686532	0
3.65891	0.000718767	0.150376	0.050209	0
3.65829	0.000705738	0.267335	0.0666038	0
3.65898	0.000695249	0.0835422	0.0372298	0
3.65843	0.000691275	0.150376	0.050209	0
3.65827	0.000694076	0.167084	0.0525999	0
3.65845	0.00069792	0.250627	0.0645545	0
3.65901	0.000692839	0.183793	0.0553324	0
3.65893	0.000698637	0.250627	0.0645545	0
3.65919	0.000714858	0.300752	0.0707025	0
3.66031	0.000741178	0.350877	0.0761674	0
3.66029	0.000740982	0.367586	0.0778752	0
3.65985	0.000732709	0.21721	0.0601142	0
3.65925	0.000706975	0.250627	0.0645545	0
3.65894	0.000702024	0.0835422	0.0372298	0
3.65914	0.000696226	0.183793	0.0553324	0
3.65882	0.000709321	0.183793	0.0553324	0
3.65879	0.000700135	0.200501	0.0577233	0
3.65849	0.000684239	0.21721	0.0601142	0
3.65935	0.000711731	0.250627	0.0645545	0
3.65913	0.00070906	0.284043	0.0686532	0
3.65944	0.00072665	0.183793	0.0553324	0
3.65964	0.000721503	0.233918	0.0625051	0
3.66005	0.000728148	0.250627	0.0645545	0
3.66005	0.000709712	0.250627	0.0645545	0
3.6596	0.000715901	0.167084	0.0525999	0
3.66038	0.000697138	0.300752	0.0707025	0
3.65998	0.000700396	0.183793	0.0553324	0
3.66039	0.00071779	0.384294	0.0799246	0
3.6595	0.000723458	0.233918	0.0625051	0
3.65932	0.000691601	0.167084	0.0525999	0
3.65982	0.000688995	0.150376	0.050209	0
3.66036	0.000706454	0.150376	0.050209	0
3.66128	0.000710428	0.31746	0.0724103	0
3.66069	0.000706585	0.183793	0.0553324	0
3.65997	0.000705477	0.150376	0.050209	0
3.66088	0.000737008	0.284043	0.0686532	0
3.66077	0.000727171	0.233918	0.0625051	0
3.65961	0.000692708	0.21721	0.0601142	0
3.65985	0.000698441	0.0501253	0.0290324	0
3.66169	0.000712839	0.233918	0.0625051	0
3.66127	0.000703718	0.284043	0.0686532	0
3.66082	0.000743067	0.284043	0.0727519	0
3.66085	0.00074209	0.250627	0.0645545	0
3.66102	0.000700265	0.21721	0.0601142	0
3.66075	0.000703197	0.116959	0.044061	0
3.66019	0.000689321	0.284043	0.0686532	0
3.66105	0.00069994	0.150376	0.050209	0
3.66164	0.000703783	0.183793	0.0553324	0
3.6617	0.000719353	0.21721	0.0601142	0
3.66186	0.000716031	0.267335	0.0666038	0
3.66192	0.000699809	0.167084	0.0525999	0
3.66178	0.000715249	0.200501	0.0577233	0
3.66221	0.000717985	0.233918	0.0625051	0
3.66202	0.00067121	0.233918	0.0625051	0
3.66246	0.000699353	0.250627	0.0645545	0
3.66073	0.000706194	0.200501	0.0577233	0
3.66103	0.000719419	0.250627	0.0645545	0
3.6618	0.000710754	0.31746	0.0761674	0
3.66095	0.000720656	0.233918	0.0625051	0
3.66072	0.000689712	0.167084	0.0525999	0
3.66062	0.000705738	0.200501	0.0577233	0
3.66106	0.00069564	0.150376	0.050209	0
3.66137	0.000716617	0.167084	0.0525999	0
3.66097	0.000731666	0.284043	0.0686532	0
3.66043	0.000688213	0.116959	0.044061	0
3.66093	0.000681047	0.167084	0.0525999	0
3.66145	0.00071362	0.200501	0.0577233	0
3.66174	0.0007045	0.250627	0.0645545	0
3.66218	0.000691014	0.167084	0.0525999	0
3.66177	0.000695966	0.334169	0.0744596	0
3.66262	0.000723262	0.233918	0.0625051	0
3.66262	0.000714533	0.183793	0.0553324	0
3.66307	0.000692122	0.133668	0.047135	0
3.66315	0.000701764	0.133668	0.047135	0
3.66324	0.000687887	0.200501	0.0577233	0
3.66384	0.00072893	0.334169	0.0744596	0
3.66316	0.000696747	0.133668	0.047135	0
3.66171	0.000698441	0.167084	0.0525999	0
