a2621803.350144
Narit-cm 18/02/2026 03:05:02 18/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.5913	0.00134311	2.9301	0.219626	0
3.59249	0.00142395	2.99707	0.218256	0
3.59357	0.00141532	2.96358	0.220997	0
3.59094	0.00133866	2.44454	0.200439	0
3.59158	0.00134618	2.9301	0.215858	0
3.58928	0.00131749	2.545	0.206607	0
3.58629	0.00129717	2.56174	0.20318	0
3.58659	0.00129736	2.34408	0.193587	0
3.58339	0.00128677	2.1599	0.189475	0
3.5818	0.00120901	1.95898	0.178168	0
3.58226	0.00123475	2.17664	0.187077	0
3.58394	0.00125717	2.61197	0.206264	0
3.58273	0.00125488	2.02595	0.182622	0
3.58021	0.00122201	1.95898	0.181252	0
3.58186	0.001216	2.00921	0.181937	0
3.58149	0.00116875	2.0427	0.181594	0
3.58106	0.00119509	1.94224	0.180567	0
3.58203	0.00122051	2.32733	0.194614	0
3.5821	0.0012194	1.99247	0.182622	0
3.58084	0.00121214	1.92549	0.179881	0
3.57997	0.00116313	1.92549	0.179881	0
3.57867	0.00120247	1.97572	0.177483	0
3.57855	0.00114365	1.87526	0.174742	0
3.57778	0.00119809	1.75806	0.170973	0
3.57589	0.00118653	1.85852	0.172343	0
3.57599	0.00118097	1.72457	0.173029	0
3.57675	0.00118672	1.90875	0.179196	0
3.57637	0.00114509	1.69108	0.168232	0
3.57427	0.0011594	1.85852	0.174057	0
3.57511	0.00118659	1.79154	0.174057	0
3.57573	0.00113856	1.69108	0.168232	0
3.57601	0.00114692	1.90875	0.176112	0
3.57773	0.00112601	1.95898	0.184335	0
3.57752	0.001226	2.12641	0.191188	0
3.57516	0.00119371	1.85852	0.174057	0
3.57526	0.00121018	1.79154	0.170973	0
3.57638	0.0011747	2.07618	0.184678	0
3.57448	0.00119188	1.82503	0.170973	0
3.57334	0.00111849	1.75806	0.169602	0
3.57333	0.00116163	1.70783	0.168917	0
3.57318	0.00113189	1.67434	0.167204	0
3.57377	0.00114797	1.80829	0.169945	0
3.57234	0.00110542	1.43993	0.152471	0
3.57196	0.00112666	1.40645	0.150758	0
3.57438	0.00120607	2.1599	0.188104	0
3.57247	0.00111889	1.52365	0.160351	0
3.57068	0.0011298	1.75806	0.169602	0
3.57251	0.00112189	1.43993	0.154184	0
3.57162	0.00114222	1.82503	0.170973	0
3.56918	0.00110725	1.54039	0.161037	0
3.56997	0.00109745	1.57388	0.161037	0
3.57192	0.00116163	1.84177	0.173029	0
3.57067	0.00111784	1.45668	0.156925	0
3.56932	0.00112183	1.84177	0.174742	0
3.56977	0.00113228	1.55714	0.158296	0
3.56859	0.00110634	1.45668	0.153499	0
3.56763	0.00106549	1.40645	0.150758	0
3.5693	0.0010919	1.45668	0.156925	0
3.57022	0.00107477	1.59062	0.163435	0
3.57016	0.00110693	1.80829	0.175084	0
3.56942	0.00111483	1.23901	0.141849	0
3.56874	0.00113058	1.84177	0.171658	0
3.56823	0.00107275	1.40645	0.154527	0
3.56747	0.00108203	1.43993	0.15624	0
3.56848	0.00111425	1.72457	0.167889	0
3.56891	0.00112908	1.2725	0.147674	0
3.56702	0.00108177	1.3897	0.14973	0
3.56785	0.00111581	1.60737	0.167547	0
3.56952	0.00114457	1.64085	0.165833	0
3.56852	0.00114189	1.47342	0.159666	0
3.568	0.0010966	1.52365	0.160351	0
3.56761	0.00109876	1.49016	0.156925	0
3.56651	0.00111026	1.55714	0.165148	0
3.56668	0.00111732	1.42319	0.151786	0
3.5667	0.00109281	1.47342	0.15761	0
3.56695	0.00111693	1.3897	0.153499	0
3.56643	0.0010853	1.37296	0.150758	0
3.56611	0.00108837	1.55714	0.160009	0
3.5674	0.0010902	1.59062	0.161722	0
3.56623	0.00107745	1.42319	0.151786	0
3.56628	0.00109739	1.64085	0.16412	0
3.56589	0.00107575	1.35622	0.157268	0
3.56462	0.00107791	1.49016	0.156925	0
3.56528	0.001067	1.45668	0.155212	0
3.5645	0.00108026	1.54039	0.16275	0
3.56408	0.00111033	1.30599	0.147331	0
3.56479	0.00109386	1.55714	0.160009	0
3.5654	0.00110595	1.45668	0.153499	0
3.56503	0.00105667	1.45668	0.155212	0
3.56534	0.00110059	1.69108	0.164806	0
3.56424	0.00104811	1.40645	0.154527	0
3.56391	0.00107366	1.47342	0.155897	0
3.56468	0.00104929	1.33947	0.149044	0
3.56514	0.00108765	1.60737	0.16412	0
3.56401	0.00108327	1.32273	0.146303	0
3.56362	0.00105393	1.23901	0.143905	0
3.56306	0.00101805	1.23901	0.143905	0
3.5611	0.000981582	1.1553	0.139108	0
3.56151	0.00105602	1.35622	0.148017	0
3.56306	0.00106549	1.47342	0.154184	0
3.56214	0.00106125	1.45668	0.156925	0
3.56191	0.00108902	1.57388	0.158981	0
3.56394	0.00109314	1.45668	0.158638	0
3.56182	0.00108778	1.1553	0.139108	0
3.56163	0.00104863	1.23901	0.141849	0
3.56454	0.00109791	1.74131	0.170288	0
3.56359	0.00108941	1.42319	0.155212	0
3.56214	0.00105027	1.49016	0.156925	0
3.56379	0.0010768	1.62411	0.168232	0
3.56381	0.00108543	1.52365	0.156582	0
3.56136	0.00105386	1.2725	0.143562	0
3.56082	0.00103569	1.22227	0.140821	0
3.56131	0.000997855	1.33947	0.147331	0
3.562	0.00103595	1.20553	0.139793	0
3.56127	0.00104582	1.32273	0.150072	0
3.56063	0.00105203	1.28924	0.148359	0
3.56151	0.00106353	1.32273	0.146303	0
3.5607	0.00104354	1.42319	0.153499	0
3.56085	0.00103661	1.20553	0.145961	0
3.56168	0.00106438	1.64085	0.165833	0
3.56373	0.00112836	1.59062	0.166861	0
3.56179	0.00104844	1.30599	0.145618	0
3.56101	0.00106419	1.54039	0.159323	0
3.56241	0.00104942	1.30599	0.145618	0
3.5611	0.00105759	1.32273	0.146303	0
3.55925	0.00103733	1.23901	0.141849	0
3.55952	0.00105229	1.18878	0.142877	0
3.55902	0.00102066	1.32273	0.150072	0
3.55898	0.00107968	1.32273	0.148359	0
3.55795	0.0010289	1.33947	0.152813	0
3.55743	0.000983216	1.18878	0.142877	0
3.55925	0.0010057	1.23901	0.145618	0
3.55979	0.00103844	1.50691	0.155897	0
3.56027	0.00104236	1.28924	0.14459	0
3.55871	0.00101093	1.12181	0.137052	0
3.55859	0.00103713	1.23901	0.143905	0
3.55966	0.00105765	1.13855	0.136025	0
3.56079	0.00100857	1.2725	0.143562	0
3.56048	0.00106419	1.42319	0.153499	0
3.558	0.000997528	0.853914	0.118208	0
3.55682	0.00100472	1.33947	0.1511	0
3.56003	0.00105549	1.37296	0.149044	0
3.55854	0.000999489	1.2725	0.145618	0
3.55638	0.00101628	1.0046	0.128144	0
3.55555	0.000964722	1.17204	0.143905	0
3.55648	0.000989882	0.937631	0.12369	0
3.55592	0.000940999	1.07158	0.132256	0
3.55555	0.000971061	1.05483	0.131228	0
3.55583	0.000999685	1.12181	0.137052	0
3.55574	0.0009923	1.23901	0.143905	0
3.55493	0.000989163	0.853914	0.118208	0
3.5559	0.000977596	0.954374	0.12506	0
3.55612	0.000984784	0.971118	0.128144	0
3.55641	0.000990993	1.25576	0.142877	0
3.55507	0.000988313	1.02135	0.131228	0
3.5556	0.00100485	1.22227	0.142877	0
3.55512	0.0010072	1.03809	0.132256	0
3.55457	0.00101622	1.08832	0.135339	0
3.55396	0.000959232	0.937631	0.126088	0
3.55364	0.000929954	0.820427	0.116152	0
3.55324	0.000920217	0.803684	0.114781	0
3.55316	0.000956553	0.853914	0.118208	0
3.55197	0.000919106	0.803684	0.11718	0
3.55262	0.000891332	0.636249	0.102447	0
3.55262	0.000869504	0.669736	0.105188	0
3.55211	0.000873425	0.652993	0.103817	0
3.55282	0.000902507	0.73671	0.112726	0
3.55294	0.00090584	0.887401	0.123005	0
3.55263	0.000926883	0.853914	0.118208	0
3.55265	0.000904337	0.83717	0.119578	0
3.55194	0.000907147	0.870657	0.119578	0
3.55223	0.00094773	0.870657	0.119578	0
3.55204	0.000931458	0.853914	0.118208	0
3.55304	0.000942567	0.937631	0.12369	0
3.55369	0.000960866	0.954374	0.127116	0
3.55191	0.000933549	0.803684	0.119578	0
3.55118	0.000900808	0.68648	0.106216	0
3.55296	0.000917799	0.987861	0.127116	0
3.5535	0.00094492	0.904144	0.121634	0
3.55439	0.000977661	1.07158	0.134311	0
3.55444	0.000955638	1.08832	0.133283	0
3.55215	0.00094773	0.820427	0.116152	0
3.55304	0.000930216	0.971118	0.126088	0
3.55473	0.000964133	1.1553	0.139108	0
3.55504	0.000966355	0.904144	0.121634	0
3.55287	0.000991646	1.03809	0.1302	0
3.55153	0.000944985	0.870657	0.119578	0
3.5528	0.000932503	0.853914	0.118208	0
3.55415	0.000952043	0.971118	0.126088	0
3.55447	0.000939757	1.0046	0.128144	0
3.55555	0.000975962	1.22227	0.144933	0
3.55543	0.000970407	0.820427	0.116152	0
3.55531	0.000977923	1.18878	0.139108	0
3.55546	0.000967858	0.987861	0.127116	0
3.55518	0.00100106	1.07158	0.132256	0
3.5535	0.00095518	0.937631	0.12369	0
3.55369	0.000993868	1.03809	0.132256	0
3.55456	0.000978445	1.13855	0.13808	0
3.55379	0.000994064	1.07158	0.132256	0
3.55382	0.000979034	1.10506	0.136367	0
3.55412	0.000990535	1.12181	0.137052	0
3.55477	0.000990797	1.1553	0.137052	0
3.55389	0.00100949	1.18878	0.141164	0
3.55398	0.00101112	1.05483	0.133283	0
3.55406	0.000970342	1.07158	0.134311	0
3.55263	0.000953481	0.83717	0.11718	0
3.55224	0.000924334	0.83717	0.11718	0
3.5539	0.000945966	0.904144	0.121634	0
3.55237	0.00092355	0.820427	0.11855	0
3.55128	0.000937797	0.83717	0.11718	0
3.55284	0.000982432	0.954374	0.12506	0
3.55425	0.000994064	1.0046	0.1302	0
3.55279	0.00100034	1.08832	0.133283	0
3.55215	0.000987725	0.887401	0.120606	0
3.55166	0.000924465	0.820427	0.116152	0
3.55122	0.000944659	0.887401	0.123005	0
3.55272	0.000956553	0.853914	0.118208	0
3.55267	0.000980079	0.870657	0.119578	0
3.55117	0.000956683	1.0046	0.132256	0
3.55135	0.000952109	0.803684	0.11718	0
3.55239	0.000956618	0.954374	0.12506	0
3.55123	0.000926425	0.703223	0.107586	0
3.55026	0.000903422	0.803684	0.114781	0
3.55191	0.000919498	0.753453	0.111355	0
3.55261	0.000950213	0.78694	0.113753	0
3.55201	0.000958121	0.887401	0.120606	0
3.55117	0.000963872	0.770197	0.112383	0
3.54875	0.000897736	0.78694	0.116152	0
3.54941	0.000908062	0.703223	0.107586	0
3.55014	0.000927406	0.870657	0.121634	0
3.55037	0.000998443	1.05483	0.131228	0
3.54993	0.00095335	0.770197	0.112383	0
3.5493	0.000890743	0.719967	0.108957	0
3.54995	0.000907016	0.803684	0.114781	0
3.54985	0.000897279	0.971118	0.126088	0
3.55015	0.000915708	0.68648	0.108957	0
3.55084	0.000874144	0.870657	0.121634	0
3.55095	0.000887018	0.485559	0.0897693	0
3.55079	0.000922308	0.803684	0.11718	0
3.55077	0.000933222	1.05483	0.135339	0
3.54997	0.000921459	0.552532	0.0955941	0
3.55045	0.000942894	0.887401	0.12506	0
3.5515	0.000912309	0.753453	0.111355	0
3.55057	0.000925641	0.820427	0.116152	0
3.55181	0.000945181	1.0046	0.128144	0
3.55181	0.000918975	0.770197	0.112383	0
3.55154	0.000942633	0.803684	0.11718	0
3.55193	0.000927536	0.770197	0.117522	0
3.55012	0.000877542	0.586019	0.0983351	0
3.55073	0.000902964	0.853914	0.120606	0
3.55143	0.000891266	0.68648	0.106216	0
3.5508	0.000894076	0.703223	0.107586	0
3.54962	0.000897736	0.719967	0.108957	0
3.55	0.000931392	0.753453	0.111355	0
3.54932	0.000885842	0.770197	0.112383	0
3.54899	0.000884731	0.753453	0.113753	0
3.55026	0.000915512	0.83717	0.119578	0
3.54987	0.000937862	0.853914	0.118208	0
3.54991	0.000907343	0.78694	0.113753	0
3.55125	0.000883424	0.753453	0.111355	0
3.55173	0.000936816	0.803684	0.114781	0
3.55065	0.000895122	0.78694	0.120949	0
3.55102	0.000914531	0.820427	0.116152	0
3.55237	0.000892965	0.83717	0.121977	0
3.55137	0.000917668	0.83717	0.11718	0
3.5497	0.000928778	0.636249	0.102447	0
3.54847	0.000916231	0.770197	0.112383	0
3.54877	0.000867544	0.652993	0.103817	0
3.54888	0.000841272	0.619506	0.101076	0
3.5499	0.000875124	0.636249	0.102447	0
3.54943	0.000920217	0.569276	0.0969646	0
3.54874	0.000885515	0.669736	0.105188	0
3.54869	0.000882705	0.770197	0.112383	0
3.54752	0.000852643	0.418585	0.0832593	0
3.54628	0.000836371	0.485559	0.0897693	0
3.54655	0.000803041	0.301381	0.0709246	0
3.5476	0.000828398	0.636249	0.102447	0
3.54782	0.000849049	0.535789	0.0942235	0
3.54665	0.000815001	0.385098	0.079833	0
3.54693	0.000796833	0.351612	0.0764067	0
3.5465	0.000797029	0.334868	0.0746936	0
3.54487	0.000787357	0.301381	0.0746936	0
3.54505	0.000771411	0.318125	0.0726378	0
3.546	0.000777881	0.385098	0.079833	0
3.54669	0.000798401	0.485559	0.0897693	0
3.54658	0.000783175	0.385098	0.079833	0
3.54729	0.000804937	0.452072	0.0897693	0
3.54719	0.000800231	0.234408	0.0623588	0
3.54649	0.000789906	0.334868	0.0746936	0
3.54678	0.000801734	0.318125	0.0764067	0
3.54763	0.00079716	0.385098	0.079833	0
3.54666	0.000772392	0.284638	0.0688688	0
3.54585	0.000767163	0.334868	0.0746936	0
3.54572	0.000758145	0.217664	0.0603031	0
3.54577	0.000776117	0.251151	0.0647573	0
3.54612	0.000772653	0.318125	0.0726378	0
3.54508	0.000767359	0.251151	0.0647573	0
3.54444	0.000737363	0.267895	0.066813	0
3.54571	0.000764353	0.301381	0.0709246	0
3.54611	0.000777946	0.267895	0.066813	0
3.54626	0.000788599	0.351612	0.079833	0
3.54592	0.000822451	0.385098	0.079833	0
3.54602	0.000772653	0.385098	0.079833	0
3.5466	0.000778861	0.251151	0.0647573	0
3.54568	0.000799709	0.435329	0.0849725	0
3.54568	0.000771673	0.267895	0.066813	0
3.546	0.000776051	0.334868	0.0746936	0
3.54594	0.000759583	0.284638	0.0688688	0
3.54525	0.000764419	0.217664	0.0603031	0
3.54519	0.000780038	0.385098	0.079833	0
3.54611	0.000767621	0.301381	0.0709246	0
3.54623	0.000762916	0.251151	0.0647573	0
3.54563	0.000764745	0.234408	0.0623588	0
3.54616	0.000760955	0.200921	0.0579046	0
3.54661	0.000753701	0.318125	0.0726378	0
3.5474	0.000783175	0.234408	0.0623588	0
3.54636	0.000778208	0.234408	0.0623588	0
3.5467	0.000775006	0.318125	0.0726378	0
3.54645	0.000768666	0.284638	0.0688688	0
3.54591	0.000771477	0.318125	0.0726378	0
3.54544	0.000799512	0.435329	0.0849725	0
3.54732	0.000776443	0.267895	0.066813	0
3.54574	0.000762523	0.301381	0.0709246	0
3.54557	0.000761935	0.318125	0.0726378	0
3.54632	0.000768732	0.301381	0.0709246	0
3.54534	0.000738605	0.217664	0.0603031	0
3.5451	0.000773895	0.284638	0.0688688	0
3.5466	0.000759648	0.385098	0.079833	0
3.54655	0.00078984	0.284638	0.0688688	0
3.54613	0.000755465	0.251151	0.0647573	0
3.54695	0.000771346	0.385098	0.079833	0
3.5477	0.000756969	0.167434	0.0527652	0
3.54655	0.000771934	0.301381	0.0709246	0
3.5463	0.000741415	0.234408	0.0623588	0
3.5465	0.000749453	0.251151	0.0647573	0
3.54631	0.000771346	0.251151	0.0647573	0
3.54653	0.000744878	0.234408	0.0623588	0
3.54706	0.000786573	0.284638	0.0688688	0
3.54591	0.000756642	0.184177	0.0555062	0
3.54612	0.000782978	0.267895	0.066813	0
3.54607	0.000761347	0.217664	0.0603031	0
3.54588	0.000750499	0.251151	0.0647573	0
3.5463	0.000753897	0.251151	0.0647573	0
3.54727	0.000750303	0.318125	0.0726378	0
3.54772	0.000801342	0.351612	0.079833	0
3.54767	0.000777358	0.452072	0.0866856	0
3.54668	0.000734422	0.267895	0.066813	0
3.54572	0.000728933	0.133947	0.0472831	0
3.54642	0.00076285	0.334868	0.0746936	0
3.54721	0.000748734	0.184177	0.0555062	0
3.54615	0.000741415	0.267895	0.066813	0
3.54594	0.000756772	0.150691	0.0500241	0
3.54685	0.000773895	0.318125	0.0726378	0
3.54652	0.000737428	0.150691	0.0500241	0
3.54594	0.000756642	0.234408	0.0623588	0
3.54685	0.000724293	0.200921	0.0579046	0
3.54668	0.000731416	0.083717	0.0373468	0
3.5471	0.000744682	0.334868	0.0746936	0
3.5485	0.000741349	0.167434	0.0527652	0
3.54841	0.0007703	0.351612	0.0764067	0
3.54723	0.000749061	0.267895	0.066813	0
3.54739	0.000762589	0.301381	0.0709246	0
3.54705	0.00076187	0.217664	0.0603031	0
3.54709	0.000770496	0.267895	0.066813	0
3.5472	0.00073867	0.234408	0.0623588	0
3.54668	0.000756119	0.217664	0.0603031	0
3.54632	0.000756511	0.251151	0.0647573	0
3.54609	0.000736187	0.184177	0.0555062	0
3.54689	0.000746578	0.267895	0.066813	0
3.54798	0.000787488	0.351612	0.0764067	0
3.54723	0.000741742	0.184177	0.0555062	0
3.54677	0.000765987	0.301381	0.0709246	0
3.54799	0.000787815	0.184177	0.0555062	0
3.54679	0.000747166	0.251151	0.0647573	0
3.54552	0.000729848	0.251151	0.0647573	0
3.54735	0.000736121	0.284638	0.0688688	0
3.54762	0.000738343	0.184177	0.0555062	0
3.54741	0.000769777	0.284638	0.0688688	0
3.54787	0.00073965	0.284638	0.0688688	0
3.54672	0.000740827	0.167434	0.0527652	0
3.54643	0.0007471	0.217664	0.0603031	0
3.5473	0.000733507	0.234408	0.0623588	0
3.54801	0.000748865	0.267895	0.066813	0
3.54901	0.000759975	0.217664	0.0603031	0
3.5479	0.000738735	0.117204	0.0441994	0
3.54816	0.000748865	0.267895	0.066813	0
3.54852	0.000750956	0.184177	0.0555062	0
3.54881	0.000767163	0.418585	0.0832593	0
3.54874	0.000759713	0.184177	0.0555062	0
3.54766	0.000761674	0.284638	0.0688688	0
3.54768	0.000775398	0.301381	0.0709246	0
3.54788	0.000755661	0.200921	0.0579046	0
3.54729	0.000753701	0.267895	0.066813	0
3.54822	0.000759517	0.117204	0.0441994	0
3.54805	0.000741676	0.217664	0.0603031	0
3.54754	0.00073403	0.251151	0.0647573	0
3.54854	0.00078043	0.351612	0.0764067	0
3.5482	0.000759779	0.184177	0.0555062	0
3.54661	0.000736906	0.167434	0.0527652	0
3.54787	0.000751675	0.167434	0.0527652	0
3.54779	0.000729652	0.217664	0.0603031	0
3.54834	0.000729259	0.167434	0.0527652	0
3.5484	0.000751218	0.301381	0.0709246	0
3.54745	0.000754485	0.184177	0.0555062	0
3.54722	0.000754028	0.301381	0.0709246	0
3.54787	0.000726841	0.10046	0.0411157	0
3.54814	0.000721483	0.184177	0.0555062	0
3.54749	0.000732331	0.234408	0.0623588	0
3.5487	0.000765987	0.217664	0.0603031	0
3.54969	0.000774025	0.351612	0.0764067	0
3.54994	0.000732592	0.150691	0.0500241	0
3.54939	0.000765922	0.284638	0.0688688	0
3.54965	0.000763504	0.200921	0.0579046	0
3.5492	0.000741284	0.284638	0.0688688	0
3.54873	0.000713706	0.167434	0.0527652	0
3.54892	0.000717954	0.334868	0.0746936	0
3.54972	0.00077017	0.251151	0.0647573	0
3.55012	0.000757622	0.234408	0.0623588	0
3.54937	0.00075344	0.318125	0.0726378	0
3.54936	0.000769385	0.301381	0.0709246	0
3.55045	0.000758537	0.334868	0.0746936	0
3.54861	0.000757099	0.184177	0.0555062	0
3.5478	0.000733769	0.117204	0.0441994	0
3.54859	0.000731873	0.284638	0.0688688	0
3.5496	0.000757426	0.418585	0.0832593	0
3.54996	0.000764092	0.167434	0.0527652	0
3.54903	0.000768274	0.217664	0.0603031	0
3.54991	0.000767882	0.351612	0.0764067	0
3.54978	0.000767686	0.368355	0.0781199	0
3.54962	0.000770496	0.318125	0.0726378	0
3.54908	0.00075723	0.133947	0.0472831	0
3.54897	0.000737559	0.150691	0.0500241	0
3.54857	0.000730436	0.150691	0.0500241	0
3.54918	0.000751479	0.234408	0.0623588	0
3.54874	0.000710634	0.167434	0.0527652	0
3.54885	0.000728279	0.150691	0.0500241	0
3.54988	0.000725665	0.234408	0.0623588	0
3.55073	0.000756707	0.267895	0.0746936	0
3.54979	0.000753178	0.217664	0.0603031	0
3.55076	0.000769516	0.217664	0.0603031	0
3.55087	0.000750172	0.217664	0.0603031	0
3.55026	0.000754616	0.150691	0.0500241	0
3.55077	0.000752132	0.217664	0.0603031	0
3.55094	0.000750303	0.234408	0.0623588	0
3.54904	0.000771542	0.217664	0.0603031	0
3.54999	0.000750107	0.200921	0.0579046	0
3.55023	0.00073684	0.217664	0.0603031	0
3.54895	0.000729521	0.133947	0.0472831	0
3.54973	0.000737559	0.150691	0.0500241	0
3.55086	0.000759125	0.284638	0.0688688	0
3.55003	0.000732788	0.267895	0.066813	0
3.54894	0.000758668	0.167434	0.0527652	0
3.5503	0.000741611	0.234408	0.0623588	0
3.55073	0.000759452	0.267895	0.066813	0
3.55124	0.000749845	0.217664	0.0603031	0
3.55115	0.000715209	0.167434	0.0527652	0
3.55227	0.000742722	0.267895	0.066813	0
3.55224	0.000743179	0.251151	0.0647573	0
3.55092	0.000746839	0.251151	0.0647573	0
3.55046	0.000737298	0.133947	0.0472831	0
3.55084	0.000724554	0.234408	0.0623588	0
3.55083	0.000720241	0.200921	0.0579046	0
3.55095	0.000740369	0.267895	0.066813	0
3.55188	0.000734095	0.217664	0.0603031	0
3.55055	0.000712399	0.184177	0.0555062	0
3.55125	0.000732984	0.167434	0.0527652	0
3.55207	0.000730436	0.167434	0.0527652	0
3.5519	0.000742264	0.284638	0.0688688	0
3.55196	0.000741219	0.184177	0.0555062	0
3.55141	0.000724946	0.167434	0.0527652	0
3.55117	0.000716843	0.117204	0.0441994	0
3.55226	0.000738213	0.150691	0.0500241	0
3.55213	0.000755465	0.267895	0.066813	0
3.55202	0.000763438	0.301381	0.0709246	0
3.55137	0.000767359	0.284638	0.0688688	0
3.55144	0.00075906	0.284638	0.0688688	0
3.55105	0.000746447	0.167434	0.0527652	0
3.55184	0.000749192	0.301381	0.0709246	0
3.55198	0.000743506	0.117204	0.0441994	0
3.5521	0.000741742	0.10046	0.0411157	0
3.55285	0.000751479	0.217664	0.0603031	0
3.55319	0.000764941	0.184177	0.0555062	0
3.5521	0.000737886	0.133947	0.0472831	0
3.55264	0.00072939	0.167434	0.0527652	0
3.55344	0.000739846	0.217664	0.0603031	0
3.5539	0.000751675	0.217664	0.0603031	0
3.55361	0.000728867	0.184177	0.0555062	0
3.55361	0.000734749	0.267895	0.066813	0
3.55264	0.000746447	0.251151	0.0647573	0
3.55253	0.000745597	0.267895	0.066813	0
3.55311	0.000763308	0.334868	0.0746936	0
3.55294	0.000773437	0.301381	0.0709246	0
3.55219	0.000751544	0.267895	0.066813	0
3.55245	0.000738866	0.184177	0.0555062	0
3.55213	0.000734749	0.217664	0.0603031	0
3.55332	0.000758798	0.267895	0.066813	0
3.55337	0.000740827	0.117204	0.0441994	0
3.55255	0.000701224	0.167434	0.0527652	0
3.55245	0.000697368	0.083717	0.0373468	0
3.55385	0.000739258	0.267895	0.066813	0
3.55386	0.000759256	0.200921	0.0623588	0
3.55262	0.000717692	0.150691	0.0500241	0
3.55358	0.000729194	0.284638	0.0688688	0
3.5535	0.000761151	0.234408	0.0623588	0
3.55309	0.000754224	0.251151	0.0647573	0
3.55325	0.000719522	0.083717	0.0373468	0
3.55399	0.000709719	0.167434	0.0527652	0
3.55467	0.000745336	0.117204	0.0441994	0
3.5536	0.000733507	0.133947	0.0472831	0
3.5545	0.000724162	0.184177	0.0555062	0
3.55536	0.000736775	0.133947	0.0472831	0
3.55387	0.000712987	0.133947	0.0472831	0
3.55473	0.00074697	0.184177	0.0555062	0
3.55483	0.000724097	0.184177	0.0555062	0
3.55392	0.000736317	0.184177	0.0555062	0
3.5537	0.000730762	0.200921	0.0579046	0
3.55343	0.00072743	0.184177	0.0555062	0
3.55457	0.000775202	0.184177	0.0555062	0
3.55412	0.0007471	0.267895	0.066813	0
3.55456	0.000742003	0.267895	0.066813	0
3.55466	0.000768666	0.217664	0.0603031	0
3.5538	0.000738605	0.184177	0.0555062	0
3.55412	0.000737232	0.334868	0.0746936	0
3.55443	0.00074416	0.167434	0.0527652	0
3.55435	0.000754877	0.284638	0.0688688	0
3.5546	0.000747427	0.150691	0.0500241	0
3.55408	0.000722136	0.150691	0.0500241	0
3.55475	0.000732462	0.217664	0.0603031	0
3.55528	0.000749845	0.184177	0.0555062	0
3.55491	0.000713118	0.150691	0.0500241	0
3.55464	0.000727691	0.167434	0.0527652	0
3.55544	0.000743898	0.167434	0.0527652	0
3.55543	0.000750825	0.200921	0.0579046	0
3.555	0.000728998	0.117204	0.0500241	0
3.55488	0.000717496	0.200921	0.0579046	0
3.55573	0.000729325	0.133947	0.0472831	0
3.55589	0.00073501	0.234408	0.0623588	0
3.55617	0.000790102	0.267895	0.0709246	0
3.55567	0.000761805	0.200921	0.0579046	0
3.55585	0.000723312	0.184177	0.0555062	0
3.55629	0.000743506	0.251151	0.0647573	0
3.55641	0.000753047	0.184177	0.0555062	0
3.55658	0.00075357	0.217664	0.0603031	0
3.55574	0.000731351	0.0669736	0.0335778	0
3.55532	0.000733181	0.10046	0.0411157	0
3.55577	0.00075174	0.184177	0.0555062	0
3.55621	0.000734226	0.150691	0.0500241	0
3.55599	0.000742134	0.217664	0.0603031	0
3.55513	0.000714947	0.0502302	0.0291236	0
3.55654	0.000755792	0.284638	0.0688688	0
3.55706	0.000742134	0.167434	0.0527652	0
3.55678	0.000745205	0.234408	0.0623588	0
3.55758	0.000726515	0.133947	0.0472831	0
3.55663	0.000755073	0.217664	0.0603031	0
3.55796	0.000723116	0.133947	0.0472831	0
3.55769	0.000731677	0.200921	0.0579046	0
3.55771	0.000741153	0.200921	0.0579046	0
3.55681	0.000717365	0.234408	0.066813	0
3.55675	0.000728867	0.184177	0.0555062	0
3.55759	0.000741349	0.251151	0.0647573	0
3.55743	0.000762131	0.217664	0.0603031	0
3.55803	0.000746708	0.184177	0.0555062	0
3.55922	0.000752198	0.267895	0.066813	0
3.55818	0.00076089	0.284638	0.0688688	0
3.55757	0.000739062	0.150691	0.0555062	0
3.55647	0.000712203	0.0669736	0.0335778	0
3.55733	0.000723378	0.217664	0.0603031	0
3.55758	0.000739062	0.10046	0.0411157	0
3.55611	0.000712137	0.083717	0.0373468	0
3.5574	0.000718868	0.167434	0.0527652	0
3.55827	0.000777816	0.301381	0.0709246	0
3.55801	0.000733703	0.184177	0.0555062	0
3.55787	0.000739062	0.184177	0.0555062	0
3.55765	0.000743114	0.133947	0.0472831	0
3.55711	0.000720894	0.184177	0.0555062	0
3.55685	0.000722397	0.10046	0.0411157	0
3.55769	0.000719914	0.133947	0.0472831	0
3.55713	0.00070619	0.083717	0.0373468	0
3.55811	0.000738017	0.234408	0.0623588	0
3.55829	0.000738147	0.217664	0.0603031	0
