a2621805.050147
Narit-cm 18/02/2026 04:35:02 18/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77338	0.00121744	2.34408	0.198041	0
3.77256	0.00122672	1.95898	0.181252	0
3.77312	0.00122495	2.14316	0.185706	0
3.77297	0.00118855	2.26036	0.190503	0
3.77197	0.00119633	1.84177	0.176455	0
3.7719	0.0011977	2.21013	0.192901	0
3.77089	0.0011613	1.84177	0.173029	0
3.76973	0.00114346	1.7748	0.168574	0
3.77019	0.00120012	1.97572	0.180567	0
3.76877	0.00111634	1.57388	0.158981	0
3.76674	0.00111464	1.57388	0.16275	0
3.76774	0.00113137	1.80829	0.171658	0
3.767	0.00111627	1.62411	0.163435	0
3.76542	0.00108268	1.55714	0.158296	0
3.76475	0.00110725	1.62411	0.166519	0
3.76617	0.00108222	1.57388	0.158981	0
3.76655	0.00110477	1.70783	0.165491	0
3.76456	0.00110889	1.74131	0.166861	0
3.76383	0.00105549	1.54039	0.161037	0
3.76341	0.00106098	1.33947	0.1511	0
3.76303	0.00104889	1.52365	0.158296	0
3.76334	0.00104648	1.32273	0.148359	0
3.76286	0.00102752	1.42319	0.153499	0
3.76266	0.0010817	1.28924	0.153841	0
3.76157	0.00105902	1.55714	0.160009	0
3.762	0.00105752	1.3897	0.14973	0
3.76113	0.00103916	1.33947	0.147331	0
3.75984	0.00102524	1.28924	0.14459	0
3.75995	0.001004	1.3897	0.14973	0
3.7603	0.00101707	1.05483	0.137395	0
3.7602	0.00104752	1.59062	0.161722	0
3.7611	0.00106941	1.3897	0.14973	0
3.75951	0.000995698	1.02135	0.129172	0
3.75848	0.00104184	1.25576	0.14459	0
3.76094	0.00109693	1.42319	0.155212	0
3.76148	0.0010534	1.30599	0.147331	0
3.7607	0.00103164	1.35622	0.153841	0
3.75995	0.00102439	1.28924	0.146646	0
3.75903	0.000984719	1.37296	0.150758	0
3.75977	0.00099511	1.05483	0.133283	0
3.75763	0.0009625	1.28924	0.14459	0
3.75797	0.000984196	1.33947	0.149044	0
3.7595	0.00104589	1.42319	0.153499	0
3.75729	0.00100517	1.12181	0.139108	0
3.75715	0.000985177	1.12181	0.137052	0
3.75897	0.00100008	1.3897	0.14973	0
3.75722	0.000993019	1.07158	0.134311	0
3.75523	0.000971387	0.954374	0.12506	0
3.75737	0.000979099	1.18878	0.139108	0
3.75725	0.00100812	1.40645	0.152471	0
3.75584	0.00101439	1.05483	0.133283	0
3.75505	0.000969558	1.33947	0.149044	0
3.75534	0.000964852	1.13855	0.136025	0
3.75682	0.00101406	1.20553	0.141849	0
3.75582	0.000982236	1.07158	0.132256	0
3.75403	0.000967009	1.13855	0.136025	0
3.75457	0.000927994	0.770197	0.112383	0
3.75352	0.00095054	1.0046	0.128144	0
3.75512	0.000992692	0.954374	0.12506	0
3.7573	0.00103145	1.57388	0.158981	0
3.75507	0.000991058	1.10506	0.134311	0
3.7541	0.00100302	1.0046	0.128144	0
3.75392	0.000983085	1.10506	0.136367	0
3.75311	0.000942175	0.853914	0.118208	0
3.75301	0.00093002	1.05483	0.133283	0
3.75477	0.000971649	1.28924	0.148359	0
3.75531	0.000979034	0.987861	0.131228	0
3.75505	0.000994653	1.20553	0.14973	0
3.75486	0.000992431	1.23901	0.145618	0
3.75524	0.00101615	1.25576	0.14459	0
3.75363	0.000993215	1.05483	0.131228	0
3.75182	0.000962696	0.853914	0.118208	0
3.7531	0.000998443	1.18878	0.141164	0
3.75421	0.000982628	1.23901	0.141849	0
3.75279	0.000987333	1.08832	0.133283	0
3.75287	0.00102877	1.32273	0.150072	0
3.75229	0.000988771	0.987861	0.127116	0
3.75114	0.000956553	0.920887	0.122662	0
3.75202	0.000932307	0.954374	0.127116	0
3.75244	0.000921655	0.987861	0.129172	0
3.75346	0.00100851	1.30599	0.145618	0
3.75258	0.000963414	1.02135	0.133283	0
3.75189	0.000967858	1.03809	0.1302	0
3.75284	0.000959559	0.920887	0.122662	0
3.75259	0.000991385	1.03809	0.1302	0
3.752	0.000981059	0.887401	0.120606	0
3.75201	0.00097923	1.07158	0.134311	0
3.75091	0.000953742	1.12181	0.134997	0
3.75034	0.000947599	0.987861	0.127116	0
3.75062	0.000938581	0.887401	0.120606	0
3.75067	0.000984262	1.17204	0.13808	0
3.75235	0.00101785	1.23901	0.143905	0
3.75157	0.000990209	1.10506	0.134311	0
3.75065	0.000990797	0.954374	0.12506	0
3.7511	0.000979426	0.987861	0.129172	0
3.75162	0.000980602	1.28924	0.14459	0
3.75214	0.000984	0.920887	0.122662	0
3.74997	0.000925968	0.853914	0.120606	0
3.74955	0.000959624	1.12181	0.134997	0
3.74919	0.000949625	0.853914	0.118208	0
3.74901	0.000955638	1.03809	0.134311	0
3.7506	0.00100459	1.20553	0.139793	0
3.74829	0.000956879	0.853914	0.118208	0
3.74869	0.000956553	1.03809	0.1302	0
3.74952	0.000985961	1.18878	0.139108	0
3.74891	0.000985177	0.870657	0.119578	0
3.74993	0.00097008	1.22227	0.142877	0
3.74889	0.000931719	0.954374	0.12506	0
3.74822	0.000897017	0.770197	0.112383	0
3.75019	0.00095518	1.20553	0.141849	0
3.751	0.000962696	1.10506	0.136367	0
3.74921	0.000969427	0.954374	0.12506	0
3.74961	0.000949102	0.853914	0.118208	0
3.75023	0.000965506	0.987861	0.127116	0
3.74891	0.000938189	1.07158	0.134311	0
3.74976	0.000997201	1.33947	0.149044	0
3.74979	0.0009393	0.920887	0.122662	0
3.74685	0.000926295	0.987861	0.127116	0
3.74643	0.000923289	0.73671	0.109985	0
3.74719	0.000942175	0.937631	0.12369	0
3.74717	0.000946358	1.08832	0.137395	0
3.74781	0.00094858	1.07158	0.132256	0
3.74863	0.000979164	1.10506	0.136367	0
3.74877	0.000978903	1.03809	0.1302	0
3.74839	0.000957075	0.83717	0.121977	0
3.74816	0.00095152	1.07158	0.134311	0
3.74866	0.00096544	1.0046	0.132256	0
3.74847	0.000953285	0.954374	0.127116	0
3.7475	0.00097655	1.18878	0.141164	0
3.74673	0.000919367	0.870657	0.121634	0
3.74542	0.000895122	0.853914	0.118208	0
3.74624	0.000900546	0.719967	0.108957	0
3.74563	0.000901984	0.669736	0.105188	0
3.74417	0.000853428	0.887401	0.123005	0
3.7443	0.000891397	0.770197	0.112383	0
3.74524	0.000897475	0.753453	0.111355	0
3.74473	0.000916492	0.820427	0.11855	0
3.74516	0.000912048	0.820427	0.116152	0
3.74468	0.000908062	0.870657	0.119578	0
3.74426	0.000859701	0.485559	0.0897693	0
3.74421	0.000893096	0.703223	0.107586	0
3.74554	0.000916035	0.920887	0.122662	0
3.74434	0.00089669	0.669736	0.105188	0
3.74425	0.000869504	0.519046	0.0925104	0
3.74429	0.000913943	0.904144	0.121634	0
3.74341	0.000871987	0.703223	0.109985	0
3.74244	0.00085846	0.703223	0.109985	0
3.74261	0.000858329	0.636249	0.102447	0
3.74194	0.000867936	0.669736	0.105188	0
3.74201	0.000881463	0.519046	0.0925104	0
3.74212	0.000874798	0.586019	0.0983351	0
3.74252	0.000846239	0.669736	0.105188	0
3.74366	0.000886888	0.753453	0.111355	0
3.74383	0.000867674	0.552532	0.0955941	0
3.74393	0.000888718	0.904144	0.121634	0
3.74401	0.000880156	0.535789	0.0969646	0
3.74217	0.000883424	0.803684	0.114781	0
3.74366	0.000900742	0.68648	0.106216	0
3.74349	0.000851925	0.703223	0.107586	0
3.74204	0.000884274	0.669736	0.105188	0
3.74283	0.000934986	0.803684	0.114781	0
3.7422	0.000889828	0.468815	0.0911399	0
3.74227	0.000893357	0.820427	0.116152	0
3.7435	0.000904533	0.887401	0.123005	0
3.74405	0.000931261	1.03809	0.132256	0
3.74417	0.000926425	0.820427	0.116152	0
3.74495	0.000929889	1.03809	0.134311	0
3.74541	0.000929628	0.887401	0.120606	0
3.74465	0.000903618	0.887401	0.120606	0
3.74389	0.000895645	0.669736	0.105188	0
3.74347	0.000885319	0.569276	0.0997056	0
3.74369	0.000881202	0.820427	0.116152	0
3.74475	0.000938319	0.937631	0.126088	0
3.743	0.000916949	0.803684	0.11718	0
3.74227	0.000901461	0.803684	0.114781	0
3.74294	0.000888587	0.719967	0.108957	0
3.74367	0.000913747	0.703223	0.109985	0
3.74305	0.000890613	0.78694	0.116152	0
3.74443	0.000904598	0.904144	0.124032	0
3.74482	0.000978641	0.971118	0.126088	0
3.74493	0.000959689	0.853914	0.12506	0
3.74303	0.000932438	0.803684	0.114781	0
3.74324	0.000940934	0.937631	0.12369	0
3.74373	0.000917145	0.719967	0.111355	0
3.74331	0.000935509	0.83717	0.119578	0
3.74251	0.000900154	0.870657	0.119578	0
3.74305	0.000930935	1.03809	0.1302	0
3.74386	0.000924988	0.83717	0.11718	0
3.74418	0.000891593	0.83717	0.11718	0
3.74228	0.000900481	1.03809	0.1302	0
3.74372	0.000959167	1.10506	0.134311	0
3.74415	0.000914009	0.770197	0.112383	0
3.7439	0.000903291	0.920887	0.122662	0
3.74339	0.000885189	0.652993	0.103817	0
3.74317	0.000904859	0.669736	0.105188	0
3.7437	0.000905382	0.904144	0.124032	0
3.74395	0.000923746	0.669736	0.105188	0
3.74218	0.000899435	0.920887	0.122662	0
3.74371	0.000932568	0.887401	0.123005	0
3.7443	0.000933026	0.853914	0.118208	0
3.74201	0.000909499	0.887401	0.120606	0
3.74137	0.000906166	0.669736	0.105188	0
3.74201	0.000899893	0.887401	0.123005	0
3.74129	0.000878196	0.770197	0.114781	0
3.7422	0.000897409	0.703223	0.107586	0
3.74291	0.000870223	0.652993	0.103817	0
3.74175	0.000879764	0.78694	0.113753	0
3.74249	0.000857675	0.652993	0.103817	0
3.74301	0.000856107	0.78694	0.113753	0
3.743	0.000899893	0.73671	0.112726	0
3.74095	0.000839573	0.485559	0.0897693	0
3.74153	0.000860093	0.652993	0.103817	0
3.74323	0.000890743	0.78694	0.113753	0
3.74174	0.000896886	0.586019	0.101076	0
3.74103	0.000878	0.68648	0.106216	0
3.74243	0.000902637	0.73671	0.109985	0
3.74157	0.000892965	0.636249	0.102447	0
3.74133	0.000849833	0.669736	0.107586	0
3.74219	0.000906951	0.770197	0.117522	0
3.74125	0.000867413	0.502302	0.0911399	0
3.74061	0.000873164	0.753453	0.111355	0
3.74391	0.000910218	0.83717	0.11718	0
3.74473	0.000913682	0.870657	0.119578	0
3.74278	0.000906297	0.78694	0.113753	0
3.74187	0.000893619	0.703223	0.115124	0
3.74135	0.000902899	0.78694	0.113753	0
3.74179	0.000895972	0.669736	0.105188	0
3.74204	0.000866498	0.619506	0.101076	0
3.74062	0.000850552	0.68648	0.106216	0
3.73936	0.000842122	0.636249	0.102447	0
3.74068	0.000885581	0.619506	0.101076	0
3.74079	0.000869439	0.652993	0.106558	0
3.74041	0.000877216	0.652993	0.103817	0
3.74089	0.000870746	0.68648	0.106216	0
3.74097	0.000870484	0.703223	0.107586	0
3.74078	0.00089107	0.569276	0.0997056	0
3.74147	0.000864341	0.68648	0.106216	0
3.74201	0.000871138	0.78694	0.113753	0
3.74178	0.000861008	0.770197	0.114781	0
3.74207	0.000907931	0.870657	0.121634	0
3.74151	0.000867282	0.73671	0.112726	0
3.7409	0.000907081	0.753453	0.111355	0
3.74008	0.000856303	0.468815	0.0880562	0
3.73884	0.000819968	0.468815	0.0880562	0
3.73929	0.000833038	0.552532	0.0955941	0
3.74041	0.000861074	0.73671	0.112726	0
3.74002	0.000864603	0.652993	0.103817	0
3.73839	0.000866367	0.535789	0.0942235	0
3.73928	0.000820686	0.569276	0.0969646	0
3.73984	0.00081121	0.535789	0.0969646	0
3.73927	0.000831208	0.552532	0.0955941	0
3.73892	0.000824804	0.535789	0.0942235	0
3.73937	0.000831012	0.452072	0.0866856	0
3.73883	0.000810099	0.401842	0.0815462	0
3.7382	0.000816308	0.418585	0.0832593	0
3.73989	0.000834541	0.569276	0.0969646	0
3.74019	0.000884143	0.68648	0.106216	0
3.73874	0.000828006	0.452072	0.0866856	0
3.73892	0.000828855	0.519046	0.0925104	0
3.73901	0.000830424	0.569276	0.0969646	0
3.7382	0.000823497	0.519046	0.0925104	0
3.73917	0.000833038	0.636249	0.102447	0
3.73836	0.000786311	0.318125	0.0726378	0
3.73871	0.000795787	0.652993	0.103817	0
3.74003	0.000819575	0.586019	0.0983351	0
3.74125	0.000856107	0.569276	0.0969646	0
3.73991	0.000804348	0.502302	0.0911399	0
3.73902	0.000797356	0.452072	0.0866856	0
3.73967	0.000831731	0.418585	0.0832593	0
3.74006	0.000794219	0.468815	0.0880562	0
3.73839	0.000821471	0.636249	0.102447	0
3.7378	0.000813955	0.485559	0.0897693	0
3.73851	0.000802911	0.284638	0.0688688	0
3.73825	0.000810165	0.535789	0.0942235	0
3.73843	0.000818138	0.535789	0.0942235	0
3.73799	0.000807093	0.435329	0.0880562	0
3.73898	0.000830032	0.636249	0.107586	0
3.73905	0.000842449	0.519046	0.0925104	0
3.73961	0.000828855	0.535789	0.0969646	0
3.73974	0.000850814	0.485559	0.0897693	0
3.7388	0.000798598	0.485559	0.0897693	0
3.73886	0.000783501	0.368355	0.0781199	0
3.7393	0.000789252	0.519046	0.0925104	0
3.73887	0.000817092	0.368355	0.0781199	0
3.73793	0.000803434	0.485559	0.0897693	0
3.73772	0.00077775	0.385098	0.079833	0
3.73781	0.000786638	0.334868	0.0746936	0
3.73784	0.000821797	0.485559	0.0897693	0
3.73868	0.00080278	0.351612	0.079833	0
3.73756	0.000762327	0.368355	0.0781199	0
3.73696	0.000723705	0.301381	0.0709246	0
3.73836	0.000779776	0.284638	0.0688688	0
3.7387	0.000821471	0.586019	0.0983351	0
3.73877	0.000817092	0.452072	0.0866856	0
3.73773	0.000780038	0.200921	0.0579046	0
3.73614	0.000773502	0.401842	0.0815462	0
3.73717	0.000752786	0.284638	0.0688688	0
3.7368	0.000775071	0.318125	0.0726378	0
3.73676	0.000760432	0.401842	0.0815462	0
3.73692	0.000737624	0.284638	0.0688688	0
3.73664	0.000754224	0.267895	0.066813	0
3.73708	0.000771999	0.301381	0.0709246	0
3.73633	0.000774679	0.334868	0.0746936	0
3.73594	0.000751087	0.318125	0.0726378	0
3.73665	0.000738735	0.267895	0.066813	0
3.73734	0.000718346	0.267895	0.066813	0
3.73743	0.000721744	0.234408	0.0623588	0
3.73758	0.000727168	0.267895	0.066813	0
3.73847	0.000740435	0.385098	0.079833	0
3.73757	0.000720894	0.167434	0.0527652	0
3.73557	0.000736513	0.217664	0.0603031	0
3.73551	0.000719653	0.217664	0.0603031	0
3.73732	0.00075357	0.234408	0.0623588	0
3.73765	0.000739389	0.318125	0.0726378	0
3.73703	0.000722659	0.167434	0.0527652	0
3.73592	0.000719783	0.234408	0.0623588	0
3.7361	0.000717627	0.150691	0.0500241	0
3.73584	0.000732004	0.200921	0.0579046	0
3.73732	0.000740827	0.301381	0.0709246	0
3.73828	0.00075723	0.200921	0.0579046	0
3.73759	0.000770431	0.351612	0.0764067	0
3.73795	0.000778796	0.301381	0.0709246	0
3.73745	0.000750433	0.301381	0.0709246	0
3.73577	0.000723116	0.167434	0.0527652	0
3.73526	0.000717954	0.150691	0.0500241	0
3.73646	0.000740238	0.284638	0.0688688	0
3.73701	0.000760301	0.301381	0.0709246	0
3.737	0.00075625	0.267895	0.066813	0
3.73692	0.000721483	0.184177	0.0555062	0
3.73749	0.000741153	0.200921	0.0623588	0
3.73707	0.000745793	0.301381	0.0709246	0
3.73651	0.000726253	0.184177	0.0555062	0
3.73679	0.000724946	0.251151	0.0647573	0
3.73797	0.000714751	0.267895	0.066813	0
3.73718	0.000724358	0.284638	0.0688688	0
3.73699	0.000731024	0.150691	0.0500241	0
3.73782	0.000736056	0.318125	0.0726378	0
3.73742	0.000712987	0.267895	0.066813	0
3.73707	0.000751348	0.284638	0.0688688	0
3.73758	0.000740696	0.267895	0.066813	0
3.73645	0.000733965	0.267895	0.066813	0
3.73706	0.000745728	0.234408	0.0623588	0
3.73721	0.000717823	0.083717	0.0373468	0
3.73699	0.000737886	0.368355	0.0781199	0
3.73905	0.000761935	0.267895	0.066813	0
3.738	0.000746512	0.234408	0.0623588	0
3.73652	0.000700113	0.150691	0.0500241	0
3.73695	0.000699851	0.150691	0.0500241	0
3.73849	0.000722528	0.251151	0.0647573	0
3.73824	0.000767425	0.334868	0.0746936	0
3.73799	0.000740892	0.217664	0.0603031	0
3.73796	0.000744094	0.284638	0.0688688	0
3.73733	0.000760824	0.200921	0.0579046	0
3.73695	0.00074514	0.267895	0.066813	0
3.73654	0.000714882	0.234408	0.0623588	0
3.73622	0.000703511	0.117204	0.0441994	0
3.73756	0.000722332	0.234408	0.0623588	0
3.73803	0.000732396	0.318125	0.0764067	0
3.73647	0.000733573	0.150691	0.0500241	0
3.73656	0.000723705	0.251151	0.0647573	0
3.73738	0.000719457	0.167434	0.0527652	0
3.73814	0.000730501	0.301381	0.0709246	0
3.73744	0.000717692	0.150691	0.0500241	0
3.73761	0.000723051	0.117204	0.0441994	0
3.73778	0.000727756	0.301381	0.0709246	0
3.73839	0.000720437	0.200921	0.0579046	0
3.7379	0.00073037	0.318125	0.0726378	0
3.7377	0.000735795	0.251151	0.0688688	0
3.73759	0.000731416	0.167434	0.0527652	0
3.73786	0.000762916	0.318125	0.0764067	0
3.73847	0.000765399	0.200921	0.0579046	0
3.737	0.000713052	0.251151	0.0647573	0
3.73656	0.000728344	0.184177	0.0555062	0
3.73804	0.00072096	0.200921	0.0579046	0
3.73814	0.000721025	0.251151	0.0647573	0
3.73843	0.000708085	0.251151	0.0647573	0
3.73829	0.00072939	0.234408	0.0623588	0
3.7383	0.000744617	0.318125	0.0726378	0
3.73752	0.000740304	0.167434	0.0579046	0
3.73709	0.000695538	0.167434	0.0527652	0
3.73748	0.000702073	0.150691	0.0500241	0
3.73688	0.00071266	0.200921	0.0579046	0
3.73772	0.000709523	0.133947	0.0472831	0
3.73858	0.000728148	0.234408	0.0623588	0
3.73801	0.000725012	0.217664	0.0603031	0
3.73747	0.000700766	0.217664	0.0603031	0
3.73774	0.000704753	0.217664	0.0603031	0
3.73807	0.000721744	0.167434	0.0527652	0
3.73882	0.000733769	0.133947	0.0472831	0
3.73852	0.000742526	0.284638	0.0688688	0
3.73905	0.000720372	0.184177	0.0555062	0
3.73948	0.000725273	0.184177	0.0555062	0
3.73874	0.000742526	0.217664	0.0647573	0
3.73836	0.000724358	0.167434	0.0527652	0
3.73893	0.000756838	0.251151	0.0647573	0
3.73858	0.000738017	0.217664	0.0603031	0
3.73917	0.000730632	0.267895	0.066813	0
3.73919	0.000743179	0.284638	0.0688688	0
3.73877	0.000716058	0.200921	0.0623588	0
3.73802	0.000729129	0.167434	0.0527652	0
3.7382	0.000713183	0.200921	0.0579046	0
3.73913	0.000711157	0.267895	0.066813	0
3.73815	0.000735402	0.217664	0.0603031	0
3.73885	0.000737428	0.251151	0.0647573	0
3.74046	0.000737428	0.267895	0.066813	0
3.73905	0.000726384	0.184177	0.0555062	0
3.7389	0.000716058	0.150691	0.0500241	0
3.7396	0.000711811	0.117204	0.0441994	0
3.73871	0.000705145	0.200921	0.0579046	0
3.73878	0.000731677	0.234408	0.0623588	0
3.73832	0.000706386	0.117204	0.0441994	0
3.73933	0.000706452	0.167434	0.0527652	0
3.73931	0.00073037	0.10046	0.0411157	0
3.74016	0.000738931	0.217664	0.0603031	0
3.74003	0.000748211	0.267895	0.066813	0
3.73988	0.000726907	0.200921	0.0579046	0
3.73927	0.00071168	0.184177	0.0555062	0
3.73994	0.000708608	0.083717	0.0373468	0
3.74021	0.00073403	0.251151	0.0647573	0
3.74032	0.000744552	0.267895	0.066813	0
3.73904	0.000715536	0.217664	0.0603031	0
3.73946	0.000722463	0.167434	0.0527652	0
3.73977	0.000733965	0.234408	0.0623588	0
3.73816	0.000719195	0.133947	0.0472831	0
3.73706	0.000695015	0.167434	0.0527652	0
3.73889	0.000716843	0.184177	0.0603031	0
3.73932	0.000714947	0.301381	0.0709246	0
3.73933	0.000717888	0.234408	0.0623588	0
3.7395	0.000730109	0.167434	0.0527652	0
3.74004	0.000743049	0.301381	0.0709246	0
3.73999	0.000724815	0.150691	0.0500241	0
3.73998	0.000721613	0.351612	0.0764067	0
3.74	0.000734226	0.200921	0.0579046	0
3.74029	0.000732592	0.117204	0.0441994	0
3.74065	0.000713379	0.234408	0.0623588	0
3.73989	0.000703838	0.184177	0.0555062	0
3.73992	0.00073037	0.251151	0.0647573	0
3.74091	0.000723508	0.200921	0.0579046	0
3.74059	0.000728148	0.267895	0.066813	0
3.74036	0.000763569	0.318125	0.0726378	0
3.74144	0.000765399	0.150691	0.0500241	0
3.7404	0.000703184	0.167434	0.0527652	0
3.73952	0.000728867	0.133947	0.0472831	0
3.74015	0.000737298	0.284638	0.0688688	0
3.74041	0.000741742	0.251151	0.0647573	0
3.74092	0.000731024	0.150691	0.0500241	0
3.74086	0.000745924	0.301381	0.0709246	0
3.74109	0.000727037	0.234408	0.0623588	0
3.74029	0.000705994	0.133947	0.0472831	0
3.74045	0.000729913	0.284638	0.0688688	0
3.74097	0.000745336	0.251151	0.0647573	0
3.74209	0.000756838	0.368355	0.0781199	0
3.74181	0.000731677	0.334868	0.0746936	0
3.74117	0.000750564	0.200921	0.0579046	0
3.74057	0.000706778	0.133947	0.0472831	0
3.74059	0.00069959	0.133947	0.0472831	0
3.74136	0.000722071	0.167434	0.0527652	0
3.74171	0.000705733	0.217664	0.0603031	0
3.74235	0.000707889	0.200921	0.0579046	0
3.74248	0.000724489	0.267895	0.066813	0
3.74164	0.000727299	0.217664	0.0603031	0
3.74191	0.000729063	0.184177	0.0555062	0
3.74116	0.00071449	0.267895	0.066813	0
3.74154	0.000729782	0.217664	0.0603031	0
3.74208	0.000734226	0.217664	0.0603031	0
3.74055	0.00071828	0.234408	0.0623588	0
3.74056	0.000725338	0.150691	0.0500241	0
3.74064	0.00072279	0.200921	0.0579046	0
3.74078	0.000738343	0.200921	0.0579046	0
3.74148	0.00072841	0.217664	0.0603031	0
3.7427	0.00074697	0.284638	0.0688688	0
3.74321	0.000731089	0.200921	0.0579046	0
3.74251	0.000731351	0.200921	0.0579046	0
3.74239	0.000704622	0.117204	0.0441994	0
3.74208	0.000713836	0.150691	0.0555062	0
3.74217	0.000726188	0.184177	0.0555062	0
3.74166	0.000721025	0.217664	0.0603031	0
3.74109	0.000687434	0.150691	0.0500241	0
3.74121	0.000721548	0.284638	0.0688688	0
3.74196	0.000711745	0.10046	0.0411157	0
3.74129	0.000712399	0.184177	0.0555062	0
3.7418	0.000724293	0.200921	0.0579046	0
3.74189	0.00068763	0.0502302	0.0291236	0
3.74251	0.000690506	0.234408	0.0623588	0
3.74315	0.000714621	0.284638	0.0688688	0
3.74325	0.000730436	0.150691	0.0500241	0
3.74275	0.000734291	0.200921	0.0579046	0
3.74319	0.000709589	0.234408	0.0623588	0
3.74298	0.000732592	0.217664	0.0603031	0
3.74337	0.000719195	0.200921	0.0579046	0
3.74276	0.000731416	0.200921	0.0623588	0
3.74337	0.00074246	0.217664	0.0603031	0
3.74299	0.000745532	0.167434	0.0527652	0
3.74183	0.000697106	0.10046	0.0411157	0
3.74322	0.000724097	0.200921	0.0579046	0
3.74227	0.000697891	0.10046	0.0411157	0
3.741	0.000722397	0.184177	0.0555062	0
3.74244	0.000707563	0.251151	0.0647573	0
3.744	0.000707889	0.184177	0.0555062	0
3.74292	0.000716973	0.117204	0.0441994	0
3.74315	0.000722528	0.184177	0.0555062	0
3.74309	0.000710896	0.200921	0.0579046	0
3.74357	0.000741807	0.267895	0.066813	0
3.74301	0.000717561	0.133947	0.0472831	0
3.74294	0.000696714	0.0669736	0.0335778	0
3.7436	0.000726384	0.184177	0.0555062	0
3.74283	0.000722724	0.117204	0.0441994	0
3.74352	0.000744748	0.234408	0.0623588	0
3.74373	0.000737232	0.167434	0.0527652	0
3.74299	0.000711026	0.117204	0.0441994	0
3.74293	0.000697825	0.10046	0.0411157	0
3.74382	0.000729521	0.251151	0.0647573	0
3.74407	0.000711288	0.083717	0.0373468	0
3.74294	0.000707301	0.150691	0.0500241	0
3.7435	0.000727299	0.251151	0.0647573	0
3.74448	0.000708216	0.217664	0.0603031	0
3.74375	0.000719587	0.200921	0.0579046	0
3.745	0.000743506	0.301381	0.0709246	0
3.74493	0.000732331	0.184177	0.0555062	0
3.74373	0.00072475	0.200921	0.0579046	0
3.74361	0.000715666	0.200921	0.0579046	0
3.74367	0.000716189	0.167434	0.0527652	0
3.7433	0.000732462	0.184177	0.0555062	0
3.74356	0.000706321	0.10046	0.0411157	0
3.74309	0.0006875	0.150691	0.0500241	0
3.74447	0.000713967	0.184177	0.0555062	0
3.74424	0.000701746	0.117204	0.0500241	0
3.74424	0.000716777	0.251151	0.0647573	0
3.74362	0.000700047	0.133947	0.0472831	0
3.74449	0.000716581	0.117204	0.0441994	0
3.74584	0.000721744	0.284638	0.0688688	0
3.745	0.000728214	0.234408	0.0623588	0
3.7449	0.000729782	0.217664	0.0603031	0
3.74487	0.000708347	0.167434	0.0527652	0
3.74459	0.000710046	0.200921	0.0579046	0
3.74383	0.000726057	0.251151	0.0647573	0
3.7445	0.000716189	0.200921	0.0579046	0
3.74461	0.000726123	0.150691	0.0500241	0
3.74544	0.000726384	0.150691	0.0500241	0
3.74536	0.000718672	0.184177	0.0555062	0
3.74523	0.000729586	0.150691	0.0500241	0
3.74515	0.000711549	0.10046	0.0411157	0
3.74559	0.000728933	0.150691	0.0500241	0
3.74551	0.000702335	0.251151	0.0647573	0
3.74578	0.000745009	0.150691	0.0500241	0
3.74517	0.000711484	0.167434	0.0527652	0
3.74631	0.000734945	0.251151	0.0647573	0
3.74589	0.000715666	0.117204	0.0441994	0
3.74567	0.000721417	0.133947	0.0472831	0
3.74486	0.000707628	0.150691	0.0500241	0
3.7448	0.000697695	0.200921	0.0579046	0
3.74537	0.000700113	0.150691	0.0500241	0
3.74559	0.000725404	0.251151	0.0647573	0
3.74563	0.000721352	0.167434	0.0527652	0
3.74585	0.000700962	0.117204	0.0441994	0
3.74535	0.000727234	0.284638	0.0688688	0
3.74558	0.000703249	0.150691	0.0500241	0
3.74552	0.000689395	0.150691	0.0500241	0
3.74611	0.000710896	0.234408	0.0623588	0
3.74677	0.00071815	0.150691	0.0500241	0
3.74618	0.000735272	0.133947	0.0472831	0
3.74673	0.000726841	0.217664	0.0603031	0
3.74694	0.000712595	0.10046	0.0411157	0
3.74701	0.000724619	0.217664	0.0603031	0
3.74642	0.000707171	0.133947	0.0472831	0
3.74597	0.000710046	0.083717	0.0373468	0
3.74711	0.000740761	0.301381	0.0709246	0
3.74709	0.000713118	0.150691	0.0500241	0
3.74692	0.00070619	0.167434	0.0527652	0
3.74704	0.000724162	0.184177	0.0555062	0
3.74703	0.000703511	0.150691	0.0500241	0
3.74729	0.000715274	0.167434	0.0527652	0
3.74791	0.000718411	0.217664	0.0603031	0
3.74823	0.000720633	0.251151	0.0647573	0
3.74744	0.000720829	0.167434	0.0527652	0
3.74662	0.000699655	0.150691	0.0500241	0
3.7468	0.000685604	0.117204	0.0441994	0
3.74706	0.000713902	0.150691	0.0500241	0
