a2621803.050178
Narit-cm 18/02/2026 02:35:02 18/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.59404	0.00123872	2.22037	0.191715	0
3.59291	0.00118556	2.52087	0.199902	0
3.59353	0.00123898	2.00334	0.184552	0
3.59269	0.00121907	1.91987	0.18114	0
3.59212	0.00120267	2.03673	0.18114	0
3.59215	0.00121933	1.88648	0.175	0
3.58948	0.0011609	1.78631	0.17193	0
3.59066	0.00119753	2.18698	0.187281	0
3.59201	0.00122102	1.73623	0.169883	0
3.58987	0.00119642	1.96995	0.180117	0
3.58929	0.00119532	2.02003	0.180458	0
3.58944	0.00115686	1.73623	0.166472	0
3.5889	0.00117827	2.23706	0.189327	0
3.58738	0.00114372	1.8197	0.17193	0
3.58682	0.00117866	1.85309	0.175	0
3.58675	0.00110637	1.8197	0.175	0
3.58699	0.00114411	1.96995	0.183187	0
3.58832	0.0012015	1.96995	0.180117	0
3.58918	0.0012	2.02003	0.180458	0
3.58743	0.00119545	1.86978	0.177388	0
3.58729	0.00116428	2.05342	0.184893	0
3.58777	0.00117905	1.83639	0.176023	0
3.58656	0.00118211	2.07012	0.182505	0
3.58494	0.00110455	1.70284	0.165107	0
3.58489	0.00119454	1.76962	0.171247	0
3.58478	0.00116031	1.75292	0.170565	0
3.58494	0.00120775	2.00334	0.184552	0
3.58669	0.00122694	2.02003	0.182164	0
3.58513	0.00114769	1.90317	0.175682	0
3.58288	0.00111756	1.63606	0.163743	0
3.58431	0.00110605	1.90317	0.175682	0
3.58582	0.0011596	1.88648	0.173294	0
3.58531	0.0011635	1.78631	0.16886	0
3.58393	0.00112596	1.60267	0.162037	0
3.58475	0.00116962	2.15359	0.187622	0
3.58582	0.00116461	1.86978	0.173977	0
3.58469	0.00115654	1.96995	0.178411	0
3.58317	0.00115446	1.76962	0.171247	0
3.58437	0.0011499	1.90317	0.175682	0
3.58204	0.00113357	1.61937	0.162719	0
3.58229	0.00114678	1.85309	0.173294	0
3.58462	0.0011661	2.10351	0.183869	0
3.583	0.00115966	1.68614	0.164084	0
3.58049	0.00112713	1.58598	0.16306	0
3.5817	0.00117482	1.80301	0.169542	0
3.58195	0.00114515	1.95326	0.179435	0
3.58222	0.00116975	1.8197	0.17193	0
3.58253	0.00117638	1.93656	0.183187	0
3.58206	0.00115556	1.73623	0.168177	0
3.58107	0.00113826	1.85309	0.173294	0
3.57982	0.00111015	1.71953	0.170906	0
3.57926	0.00112941	1.70284	0.168518	0
3.58021	0.00112218	1.58598	0.161355	0
3.5797	0.00110748	1.68614	0.165789	0
3.58085	0.0011393	1.95326	0.179435	0
3.58089	0.00116727	1.91987	0.179435	0
3.57846	0.00107319	1.5025	0.157261	0
3.57684	0.00106753	1.58598	0.161355	0
3.57788	0.00114424	1.83639	0.174318	0
3.57862	0.00112947	1.71953	0.165789	0
3.57826	0.00113572	1.76962	0.169883	0
3.5768	0.00107189	1.36895	0.150439	0
3.57717	0.00109349	1.66945	0.165107	0
3.57879	0.00114906	1.76962	0.172953	0
3.5791	0.00113656	1.53589	0.160672	0
3.57906	0.00111112	1.73623	0.166472	0
3.57846	0.00111516	1.98664	0.179093	0
3.57723	0.00110351	1.41903	0.158285	0
3.57664	0.00116396	1.80301	0.172953	0
3.57812	0.00115517	1.53589	0.158967	0
3.57735	0.0011052	1.5192	0.157943	0
3.5762	0.00106779	1.53589	0.15692	0
3.57668	0.00109817	1.63606	0.162037	0
3.57605	0.00110904	1.5192	0.16306	0
3.57586	0.00109772	1.58598	0.159649	0
3.57569	0.00110722	1.5025	0.155555	0
3.57515	0.00108113	1.60267	0.160331	0
3.57721	0.00114678	1.76962	0.169883	0
3.57639	0.00112791	1.55259	0.157943	0
3.5749	0.00110494	1.55259	0.157943	0
3.57548	0.00108243	1.56928	0.160331	0
3.57447	0.00109408	1.61937	0.162719	0
3.57491	0.00108497	1.5025	0.158967	0
3.57525	0.00105914	1.36895	0.148733	0
3.57317	0.00105712	1.55259	0.161355	0
3.57269	0.00105289	1.31886	0.147709	0
3.57303	0.00109297	1.73623	0.166472	0
3.57252	0.00106323	1.35225	0.153168	0
3.57357	0.00106226	1.5025	0.155555	0
3.57506	0.0011201	1.68614	0.167495	0
3.57513	0.00110943	1.5025	0.155555	0
3.5726	0.00108874	1.43573	0.15385	0
3.57246	0.00105484	1.15192	0.142593	0
3.57335	0.00105621	1.43573	0.15385	0
3.5738	0.00108171	1.46912	0.15385	0
3.57303	0.00107892	1.56928	0.165448	0
3.57407	0.00111034	1.58598	0.161355	0
3.57414	0.00109648	1.46912	0.155555	0
3.57223	0.0010538	1.36895	0.148733	0
3.57112	0.00103701	1.43573	0.152144	0
3.57126	0.00107169	1.28548	0.148051	0
3.57146	0.00106584	1.5025	0.155555	0
3.5716	0.00105614	1.5025	0.157261	0
3.57266	0.00104781	1.41903	0.153168	0
3.57264	0.001051	1.202	0.141569	0
3.57146	0.00106519	1.56928	0.158626	0
3.57119	0.001051	1.55259	0.159649	0
3.57143	0.00104619	1.55259	0.159649	0
3.57258	0.00110097	1.58598	0.161355	0
3.57272	0.00106408	1.70284	0.166813	0
3.57069	0.00107078	1.43573	0.15385	0
3.5719	0.00105744	1.53589	0.15692	0
3.57205	0.00102205	1.23539	0.143275	0
3.5699	0.0010158	1.38564	0.149415	0
3.5699	0.00105471	1.41903	0.153168	0
3.56986	0.00106135	1.5025	0.157261	0
3.56925	0.00106349	1.53589	0.158967	0
3.5701	0.00107898	1.2187	0.140546	0
3.56973	0.00102901	1.33556	0.150439	0
3.56975	0.00104606	1.41903	0.153168	0
3.56912	0.00102446	1.31886	0.146004	0
3.56913	0.00101665	1.31886	0.147709	0
3.571	0.00103207	1.5192	0.161355	0
3.56934	0.000999405	1.23539	0.143275	0
3.56824	0.00101971	1.16861	0.141569	0
3.56965	0.00102576	1.36895	0.152144	0
3.56868	0.00103597	1.18531	0.138499	0
3.56634	0.000987043	1.13523	0.137817	0
3.56613	0.000971818	1.08514	0.134747	0
3.56678	0.000989125	1.13523	0.137817	0
3.56599	0.000957829	0.96828	0.125536	0
3.56644	0.00102101	1.25209	0.144298	0
3.56678	0.000986913	1.15192	0.136793	0
3.56616	0.00102328	1.28548	0.144298	0
3.56549	0.00101235	0.868114	0.119055	0
3.56563	0.00100819	1.03506	0.12963	0
3.56687	0.00100949	1.00167	0.129971	0
3.56611	0.000984961	1.05175	0.130653	0
3.56477	0.000950671	0.96828	0.127924	0
3.56479	0.000948329	1.15192	0.136793	0
3.5648	0.000963685	1.01836	0.130994	0
3.5644	0.000992118	1.16861	0.137817	0
3.5637	0.000978259	1.01836	0.128606	0
3.56358	0.000961407	0.901503	0.123489	0
3.56532	0.000966612	1.06845	0.131676	0
3.56552	0.000967263	1.11853	0.136793	0
3.56387	0.00097364	0.934891	0.125877	0
3.56393	0.000933885	0.918197	0.122466	0
3.56282	0.000922433	0.884808	0.120078	0
3.56475	0.000961733	0.884808	0.120078	0
3.56602	0.000995436	1.202	0.143616	0
3.56463	0.00094397	0.901503	0.125877	0
3.56298	0.000955877	0.901503	0.121442	0
3.56318	0.000965832	0.934891	0.123489	0
3.56411	0.000946768	1.06845	0.131676	0
3.56249	0.000939415	0.868114	0.119055	0
3.56238	0.000935967	1.03506	0.12963	0
3.56489	0.000951257	1.18531	0.138499	0
3.56306	0.000947809	0.901503	0.121442	0
3.56041	0.00092432	0.801336	0.11462	0
3.5619	0.000929916	0.884808	0.122466	0
3.56284	0.000931868	0.901503	0.121442	0
3.5644	0.000943905	1.01836	0.128606	0
3.56269	0.000935316	0.901503	0.123489	0
3.56226	0.000956202	1.01836	0.128606	0
3.56336	0.000949435	0.96828	0.125536	0
3.56349	0.000972338	0.951586	0.124513	0
3.56391	0.000975917	1.03506	0.132017	0
3.56376	0.000991533	0.984975	0.130994	0
3.56343	0.000955486	1.05175	0.133041	0
3.56326	0.000973835	1.11853	0.134747	0
3.56261	0.000972468	0.96828	0.127924	0
3.56195	0.000964726	0.951586	0.126901	0
3.56162	0.000964595	1.10184	0.133723	0
3.56326	0.000964921	1.05175	0.133041	0
3.56409	0.000981773	1.05175	0.133041	0
3.56339	0.00098405	1.13523	0.137817	0
3.56308	0.000984636	0.951586	0.124513	0
3.56359	0.000992574	1.16861	0.139522	0
3.56431	0.000975722	1.06845	0.131676	0
3.56456	0.000990036	1.01836	0.128606	0
3.56266	0.000974941	0.934891	0.123489	0
3.56181	0.000940586	0.868114	0.119055	0
3.56365	0.00100363	1.33556	0.150439	0
3.56424	0.000992964	1.03506	0.12963	0
3.56429	0.00102947	1.15192	0.140546	0
3.56503	0.00102381	1.16861	0.137817	0
3.56492	0.00102947	1.35225	0.147709	0
3.56405	0.000986653	1.10184	0.133723	0
3.5625	0.000965246	1.06845	0.131676	0
3.56344	0.000958414	0.96828	0.125536	0
3.56369	0.000983334	1.28548	0.144298	0
3.56428	0.00098893	1.03506	0.12963	0
3.5654	0.000987824	1.10184	0.137817	0
3.56685	0.00101749	1.25209	0.142251	0
3.56523	0.00100832	1.23539	0.145322	0
3.56267	0.000982554	1.10184	0.133723	0
3.56241	0.000983334	1.00167	0.127583	0
3.56284	0.000990166	1.06845	0.133723	0
3.56082	0.000971297	1.11853	0.134747	0
3.56033	0.000962448	1.00167	0.132017	0
3.56264	0.000962578	0.96828	0.125536	0
3.56367	0.000998885	1.31886	0.151462	0
3.56174	0.000963815	0.851419	0.118031	0
3.56061	0.000959325	0.734558	0.109844	0
3.56304	0.000962709	1.06845	0.131676	0
3.5644	0.00101814	1.16861	0.143616	0
3.56269	0.00101574	1.06845	0.133723	0
3.56122	0.000945401	0.901503	0.121442	0
3.56209	0.000948004	0.934891	0.125877	0
3.56203	0.000975396	1.01836	0.128606	0
3.5624	0.000959065	1.11853	0.134747	0
3.56139	0.000962643	0.951586	0.124513	0
3.56116	0.000952819	0.951586	0.126901	0
3.56099	0.000943449	0.901503	0.125877	0
3.56185	0.000968564	1.15192	0.136793	0
3.56163	0.000945466	1.03506	0.12963	0
3.56085	0.000953469	0.96828	0.125536	0
3.55985	0.000912738	0.784641	0.113255	0
3.55988	0.000924515	0.784641	0.118031	0
3.56006	0.000896212	0.784641	0.113255	0
3.5602	0.000918724	1.01836	0.128606	0
3.56082	0.000935381	0.868114	0.119055	0
3.5603	0.000929005	0.851419	0.122466	0
3.56042	0.00096375	0.934891	0.123489	0
3.55957	0.000915861	0.884808	0.120078	0
3.55923	0.000956657	0.868114	0.121442	0
3.55978	0.000964335	1.01836	0.130994	0
3.55865	0.000921002	0.684474	0.106092	0
3.55815	0.000868689	0.701169	0.109844	0
3.55898	0.000866932	0.751252	0.110867	0
3.55929	0.000897057	0.651085	0.106092	0
3.55848	0.000902588	0.868114	0.119055	0
3.55937	0.000931672	0.901503	0.121442	0
3.55985	0.000913519	0.717863	0.108479	0
3.5594	0.000905971	0.784641	0.113255	0
3.559	0.00090428	0.784641	0.113255	0
3.55949	0.000933234	0.701169	0.107115	0
3.55838	0.00090428	0.701169	0.107115	0
3.55921	0.000882223	0.767947	0.112232	0
3.55863	0.000872983	0.651085	0.103363	0
3.55888	0.00092419	0.868114	0.119055	0
3.56042	0.000919765	0.784641	0.113255	0
3.55976	0.000930826	0.901503	0.123489	0
3.55916	0.000924385	0.884808	0.122466	0
3.55889	0.000952623	0.834725	0.119055	0
3.55801	0.000923149	0.651085	0.103363	0
3.55873	0.000886322	0.534224	0.0938109	0
3.55942	0.000919961	0.684474	0.106092	0
3.55934	0.000900311	0.66778	0.104727	0
3.55972	0.00091469	0.868114	0.119055	0
3.55931	0.000896342	0.751252	0.110867	0
3.55978	0.000916902	0.701169	0.107115	0
3.55893	0.000890811	0.834725	0.116667	0
3.55829	0.000904215	0.634391	0.101998	0
3.55785	0.000857042	0.734558	0.109844	0
3.55853	0.000884175	0.651085	0.103363	0
3.55927	0.000893999	0.784641	0.113255	0
3.55916	0.000894975	0.734558	0.112232	0
3.56085	0.000931607	0.834725	0.116667	0
3.56033	0.000907598	0.801336	0.11462	0
3.56008	0.000930631	0.717863	0.111209	0
3.56015	0.000860946	0.584307	0.0979044	0
3.55938	0.000916187	0.734558	0.11462	0
3.56033	0.000911762	0.717863	0.108479	0
3.5602	0.000933559	0.751252	0.110867	0
3.55909	0.000911567	0.834725	0.119055	0
3.55755	0.000873244	0.517529	0.0924463	0
3.55824	0.000884175	0.634391	0.107456	0
3.55874	0.000878904	0.834725	0.116667	0
3.55861	0.000898749	0.734558	0.112232	0
3.5589	0.000905841	0.767947	0.11462	0
3.5581	0.000877993	0.651085	0.103363	0
3.55669	0.000844289	0.601002	0.0992689	0
3.55808	0.00086446	0.717863	0.108479	0
3.55822	0.000841296	0.601002	0.0992689	0
3.55804	0.00086999	0.617696	0.100633	0
3.55761	0.000864785	0.601002	0.0992689	0
3.55773	0.000856847	0.734558	0.112232	0
3.55712	0.000874415	0.500835	0.0907407	0
3.55633	0.000838564	0.617696	0.100633	0
3.55563	0.00083453	0.467446	0.0876705	0
3.55745	0.000829845	0.467446	0.0876705	0
3.55814	0.000892763	0.751252	0.110867	0
3.55778	0.00086485	0.601002	0.0992689	0
3.5553	0.000822037	0.48414	0.0893762	0
3.55482	0.000837848	0.434057	0.0846003	0
3.55456	0.000790025	0.367279	0.0781189	0
3.55522	0.000797247	0.467446	0.0876705	0
3.55711	0.00080961	0.467446	0.0876705	0
3.55698	0.000831406	0.550918	0.0951754	0
3.55552	0.000772002	0.367279	0.0781189	0
3.55509	0.000797572	0.383973	0.0798245	0
3.5559	0.00078072	0.267112	0.0665204	0
3.5555	0.000774539	0.400668	0.0846003	0
3.55447	0.000775515	0.350584	0.0760721	0
3.55468	0.000771806	0.300501	0.070614	0
3.55431	0.000801086	0.450751	0.086306	0
3.55549	0.00080011	0.367279	0.0781189	0
3.55453	0.000803884	0.450751	0.086306	0
3.55491	0.000754889	0.250417	0.0644736	0
3.55508	0.000796076	0.400668	0.0815302	0
3.55537	0.000834334	0.534224	0.0938109	0
3.55509	0.000808959	0.450751	0.086306	0
3.55509	0.000792237	0.250417	0.0644736	0
3.55519	0.00080063	0.434057	0.0846003	0
3.55529	0.000789179	0.383973	0.0798245	0
3.55508	0.000766992	0.300501	0.070614	0
3.55474	0.000739794	0.367279	0.0815302	0
3.5545	0.00078495	0.450751	0.086306	0
3.55498	0.000744869	0.233723	0.0624269	0
3.55504	0.000787813	0.33389	0.0743664	0
3.55493	0.000777532	0.317195	0.0726608	0
3.55465	0.000758533	0.250417	0.0644736	0
3.55477	0.000762372	0.15025	0.0501462	0
3.55515	0.00075567	0.350584	0.0760721	0
3.55531	0.000752742	0.267112	0.0665204	0
3.55543	0.000751896	0.33389	0.0743664	0
3.554	0.000740575	0.15025	0.0501462	0
3.55512	0.000777858	0.350584	0.0760721	0
3.55515	0.000761982	0.300501	0.070614	0
3.55479	0.000782282	0.250417	0.0644736	0
3.55467	0.000761982	0.217028	0.0600389	0
3.55495	0.000765886	0.250417	0.0644736	0
3.55597	0.000755475	0.33389	0.0743664	0
3.55535	0.000779614	0.33389	0.0743664	0
3.55462	0.000753718	0.200334	0.057651	0
3.55451	0.000751571	0.217028	0.0600389	0
3.55475	0.000758793	0.350584	0.0760721	0
3.55479	0.000810716	0.400668	0.0815302	0
3.55493	0.000772262	0.267112	0.0665204	0
3.55456	0.000753913	0.317195	0.0726608	0
3.55451	0.000756776	0.300501	0.070614	0
3.55607	0.000778573	0.283806	0.0685672	0
3.55615	0.000772978	0.383973	0.0832358	0
3.55471	0.000767252	0.383973	0.0798245	0
3.55428	0.000733418	0.283806	0.0685672	0
3.55422	0.000761006	0.217028	0.0600389	0
3.55414	0.000739664	0.183639	0.0552631	0
3.55442	0.000785926	0.350584	0.0760721	0
3.55508	0.000767707	0.267112	0.0665204	0
3.55428	0.000743958	0.200334	0.057651	0
3.55474	0.000733873	0.250417	0.0644736	0
3.55573	0.000753523	0.383973	0.0798245	0
3.55582	0.00077493	0.283806	0.0685672	0
3.55621	0.000802257	0.33389	0.0743664	0
3.5552	0.000776231	0.283806	0.0685672	0
3.55409	0.000767707	0.267112	0.0665204	0
3.55469	0.000786837	0.283806	0.0685672	0
3.55586	0.000756646	0.317195	0.0726608	0
3.55608	0.000776166	0.317195	0.0726608	0
3.55474	0.000782282	0.267112	0.0665204	0
3.55378	0.000768358	0.267112	0.0665204	0
3.55495	0.00074038	0.217028	0.0600389	0
3.55436	0.000724048	0.217028	0.0600389	0
3.55449	0.000743438	0.300501	0.070614	0
3.55558	0.000771351	0.383973	0.0798245	0
3.55567	0.000775385	0.267112	0.0665204	0
3.55501	0.000756256	0.300501	0.070614	0
3.55557	0.000750986	0.183639	0.0552631	0
3.55484	0.000721186	0.133556	0.047076	0
3.55504	0.000742462	0.300501	0.070614	0
3.55664	0.000777793	0.33389	0.0743664	0
3.55566	0.000785926	0.317195	0.0726608	0
3.55536	0.000739079	0.217028	0.0600389	0
3.55588	0.000767187	0.367279	0.0781189	0
3.55583	0.000757232	0.233723	0.0624269	0
3.55538	0.000746691	0.200334	0.057651	0
3.55713	0.000756451	0.250417	0.0644736	0
3.55647	0.000764975	0.500835	0.0907407	0
3.55676	0.000768293	0.33389	0.0743664	0
3.55548	0.000739599	0.183639	0.0552631	0
3.55549	0.000736541	0.233723	0.0624269	0
3.55713	0.000814945	0.383973	0.0832358	0
3.55723	0.000769139	0.283806	0.0685672	0
3.55547	0.000744609	0.233723	0.0624269	0
3.55594	0.000759574	0.350584	0.0798245	0
3.55584	0.000747732	0.166945	0.0525341	0
3.55562	0.000756646	0.233723	0.0624269	0
3.55549	0.000743243	0.250417	0.0644736	0
3.55644	0.000766081	0.317195	0.0726608	0
3.55697	0.000785275	0.350584	0.0760721	0
3.55689	0.000762112	0.367279	0.0781189	0
3.55589	0.000785275	0.250417	0.0644736	0
3.55537	0.000746756	0.217028	0.0600389	0
3.55694	0.000732962	0.233723	0.0624269	0
3.55748	0.000743698	0.283806	0.0685672	0
3.55778	0.000757102	0.283806	0.0685672	0
3.55743	0.000756061	0.233723	0.0624269	0
3.55719	0.000751506	0.33389	0.0743664	0
3.55791	0.000763738	0.33389	0.0743664	0
3.55712	0.000776036	0.33389	0.0781189	0
3.55741	0.000786446	0.383973	0.0798245	0
3.55707	0.000765625	0.33389	0.0743664	0
3.55674	0.000768683	0.233723	0.0624269	0
3.55671	0.000738623	0.267112	0.0665204	0
3.55665	0.000730165	0.233723	0.0624269	0
3.55675	0.000758989	0.267112	0.0665204	0
3.55713	0.00074591	0.200334	0.057651	0
3.55642	0.000746626	0.166945	0.0525341	0
3.5561	0.000728082	0.233723	0.0624269	0
3.55795	0.000777793	0.300501	0.070614	0
3.55763	0.000743763	0.250417	0.0644736	0
3.557	0.000773889	0.33389	0.0743664	0
3.55662	0.000763413	0.250417	0.0644736	0
3.55606	0.000747212	0.166945	0.0525341	0
3.55693	0.000764519	0.250417	0.0685672	0
3.55732	0.000759509	0.250417	0.0644736	0
3.5569	0.000766796	0.267112	0.0665204	0
3.55666	0.000721381	0.233723	0.0624269	0
3.55667	0.000724959	0.15025	0.0501462	0
3.55697	0.000732637	0.166945	0.0525341	0
3.55694	0.000729449	0.283806	0.0685672	0
3.5573	0.000738623	0.283806	0.0685672	0
3.55789	0.000745	0.250417	0.0644736	0
3.55791	0.000775906	0.233723	0.0624269	0
3.5567	0.00074051	0.133556	0.047076	0
3.55694	0.000726976	0.267112	0.0665204	0
3.55739	0.000744089	0.233723	0.0624269	0
3.55771	0.000736346	0.15025	0.0501462	0
3.55708	0.000732117	0.233723	0.0624269	0
3.55689	0.000747993	0.166945	0.0525341	0
3.55769	0.000743113	0.15025	0.0501462	0
3.55849	0.0007558	0.233723	0.0624269	0
3.55865	0.000760875	0.300501	0.070614	0
3.55834	0.000751701	0.267112	0.0665204	0
3.55907	0.000768748	0.317195	0.0726608	0
3.55848	0.000753523	0.183639	0.0552631	0
3.55811	0.000743243	0.350584	0.0760721	0
3.55877	0.0007653	0.267112	0.0665204	0
3.5584	0.000743893	0.217028	0.0600389	0
3.557	0.000755475	0.217028	0.0600389	0
3.55749	0.000731856	0.15025	0.0501462	0
3.55739	0.000749684	0.267112	0.0665204	0
3.55781	0.000727302	0.100167	0.0409356	0
3.55805	0.000698868	0.133556	0.047076	0
3.55792	0.000748969	0.33389	0.0743664	0
3.56036	0.000806031	0.367279	0.0815302	0
3.55795	0.0007558	0.283806	0.0685672	0
3.55828	0.000770961	0.233723	0.0624269	0
3.55985	0.000774865	0.283806	0.0685672	0
3.55929	0.000754174	0.283806	0.0685672	0
3.55908	0.000771351	0.233723	0.0624269	0
3.55874	0.00074578	0.166945	0.0525341	0
3.55842	0.000751506	0.250417	0.0644736	0
3.55899	0.000726261	0.183639	0.0552631	0
3.55853	0.000767382	0.217028	0.0600389	0
3.55708	0.000760485	0.250417	0.0644736	0
3.55783	0.000729254	0.200334	0.057651	0
3.55876	0.000741356	0.183639	0.0552631	0
3.55797	0.00073511	0.200334	0.057651	0
3.55848	0.000732247	0.233723	0.0624269	0
3.55834	0.000780135	0.283806	0.0685672	0
3.55923	0.000773368	0.317195	0.0726608	0
3.55971	0.000752937	0.233723	0.0624269	0
3.55885	0.000722422	0.116861	0.0440058	0
3.55967	0.000736411	0.283806	0.0685672	0
3.55965	0.000726976	0.200334	0.057651	0
3.55933	0.00071084	0.200334	0.057651	0
3.5597	0.000728538	0.217028	0.0600389	0
3.55982	0.000728473	0.183639	0.0552631	0
3.55929	0.000728343	0.116861	0.0440058	0
3.5593	0.000744414	0.267112	0.0665204	0
3.56031	0.000732702	0.116861	0.0440058	0
3.55965	0.000738558	0.15025	0.0501462	0
3.5594	0.000740315	0.267112	0.0665204	0
3.55928	0.000737192	0.200334	0.057651	0
3.55946	0.000734719	0.166945	0.0525341	0
3.56069	0.000727237	0.267112	0.0665204	0
3.56098	0.000730295	0.217028	0.0600389	0
3.56106	0.000743698	0.0834725	0.0371832	0
3.56082	0.000744154	0.300501	0.070614	0
3.56055	0.00073511	0.200334	0.057651	0
3.56105	0.000750335	0.200334	0.057651	0
3.5607	0.000740055	0.233723	0.0624269	0
3.55962	0.000723918	0.166945	0.0525341	0
3.55895	0.000723528	0.100167	0.0409356	0
3.55937	0.000738948	0.300501	0.070614	0
3.56039	0.000765105	0.233723	0.0624269	0
3.5604	0.000741616	0.183639	0.0552631	0
3.55975	0.000727302	0.183639	0.0552631	0
3.56011	0.000739144	0.217028	0.0600389	0
3.56021	0.000748513	0.267112	0.070614	0
3.56111	0.000714289	0.283806	0.0685672	0
3.56169	0.000745455	0.200334	0.057651	0
3.56094	0.000747993	0.166945	0.0525341	0
3.56107	0.000712597	0.217028	0.0600389	0
3.56053	0.000721446	0.166945	0.0525341	0
3.5611	0.000765755	0.300501	0.0743664	0
3.56164	0.00077493	0.383973	0.0798245	0
3.5614	0.000749684	0.116861	0.0440058	0
3.56104	0.000744349	0.200334	0.057651	0
3.56155	0.000741161	0.217028	0.0600389	0
3.56084	0.000731271	0.183639	0.0552631	0
3.56123	0.000731401	0.0834725	0.0371832	0
3.56168	0.000729709	0.200334	0.057651	0
3.56175	0.000738753	0.166945	0.0525341	0
3.56129	0.000751962	0.267112	0.0665204	0
3.56095	0.000717347	0.166945	0.0525341	0
3.56213	0.000739339	0.233723	0.0624269	0
3.56164	0.000732442	0.267112	0.0665204	0
3.56256	0.000731791	0.217028	0.0600389	0
3.56144	0.000758728	0.200334	0.057651	0
3.56182	0.000734003	0.233723	0.0624269	0
3.56167	0.000743568	0.217028	0.0600389	0
3.56156	0.000739534	0.250417	0.0644736	0
3.56163	0.000754369	0.250417	0.0644736	0
3.56131	0.00073511	0.100167	0.0409356	0
3.56134	0.000714158	0.183639	0.0552631	0
3.56224	0.000740315	0.166945	0.0525341	0
3.5629	0.000744219	0.233723	0.0624269	0
3.56323	0.000721901	0.233723	0.0624269	0
3.5629	0.000727237	0.166945	0.0525341	0
3.56286	0.00072587	0.183639	0.0552631	0
3.56303	0.000726131	0.267112	0.0665204	0
3.5623	0.00074539	0.200334	0.057651	0
3.56101	0.000706871	0.133556	0.047076	0
3.5622	0.000737322	0.15025	0.0501462	0
3.56203	0.000727041	0.217028	0.0600389	0
3.56288	0.00074565	0.300501	0.070614	0
3.56367	0.000724569	0.217028	0.0600389	0
3.56226	0.000721055	0.116861	0.0440058	0
3.56291	0.000723333	0.217028	0.0600389	0
3.56472	0.000762242	0.317195	0.0726608	0
3.56399	0.000760355	0.233723	0.0624269	0
3.56294	0.000755215	0.33389	0.0743664	0
3.56287	0.000734329	0.133556	0.047076	0
3.56285	0.000737387	0.233723	0.0624269	0
3.56342	0.00073036	0.133556	0.047076	0
3.56256	0.000724504	0.15025	0.0501462	0
3.56282	0.000744414	0.217028	0.0600389	0
3.56394	0.000740055	0.233723	0.0624269	0
3.56245	0.000728082	0.133556	0.047076	0
3.56367	0.000773889	0.400668	0.0815302	0
3.5643	0.000752547	0.183639	0.0552631	0
3.5631	0.000746756	0.200334	0.057651	0
3.56483	0.0007653	0.33389	0.0743664	0
3.56502	0.000763348	0.233723	0.0624269	0
3.56371	0.000751246	0.217028	0.0600389	0
3.56364	0.00073576	0.116861	0.0440058	0
3.56419	0.000724374	0.250417	0.0644736	0
3.56493	0.00073589	0.0834725	0.0371832	0
3.56507	0.000720275	0.300501	0.070614	0
3.56508	0.000742592	0.250417	0.0644736	0
3.56426	0.000744089	0.183639	0.0552631	0
3.56337	0.000724959	0.166945	0.0525341	0
3.56372	0.00075014	0.166945	0.0525341	0
3.56416	0.000734654	0.200334	0.057651	0
3.56441	0.000776296	0.400668	0.0815302	0
3.56392	0.000737777	0.133556	0.047076	0
3.56375	0.000726651	0.217028	0.0600389	0
3.56498	0.000765365	0.267112	0.0665204	0
3.56572	0.000754694	0.166945	0.0525341	0
3.56455	0.000738103	0.283806	0.0685672	0
3.56461	0.000721641	0.166945	0.0525341	0
3.56557	0.000732247	0.217028	0.0600389	0
3.56546	0.000750335	0.317195	0.0726608	0
3.56482	0.000739664	0.200334	0.057651	0
3.56459	0.000744674	0.217028	0.0600389	0
3.56559	0.000748253	0.233723	0.0624269	0
3.56617	0.000723918	0.217028	0.0600389	0
3.56607	0.000708498	0.166945	0.0525341	0
3.56468	0.000709214	0.133556	0.047076	0
3.56527	0.000709148	0.166945	0.0525341	0
3.56645	0.000727237	0.283806	0.0685672	0
3.56579	0.000722942	0.133556	0.047076	0
3.56486	0.000706416	0.15025	0.0501462	0
3.56562	0.000723593	0.217028	0.0600389	0
3.56583	0.000750335	0.217028	0.0600389	0
3.56529	0.000732962	0.15025	0.0501462	0
3.56656	0.000723072	0.166945	0.0525341	0
3.56665	0.000739274	0.400668	0.0846003	0
3.56589	0.000739274	0.267112	0.0665204	0
3.56653	0.000764779	0.283806	0.0685672	0
3.56556	0.000745065	0.15025	0.0501462	0
3.56493	0.000739989	0.133556	0.047076	0
3.56681	0.000737777	0.217028	0.0600389	0
3.56569	0.00074077	0.133556	0.047076	0
3.56463	0.000710775	0.133556	0.047076	0
3.56559	0.000707782	0.133556	0.047076	0
3.56718	0.000715134	0.217028	0.0600389	0
