a2621807.050160
Narit-cm 18/02/2026 06:35:02 18/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.64677	0.00663577	64.3907	0.766179	0
4.65682	0.00668378	64.975	0.798245	0
4.64421	0.00676232	62.9382	0.779142	0
4.63587	0.00684287	62.6711	0.783918	0
4.64025	0.00676154	63.6728	0.777436	0
4.63522	0.00668613	62.6711	0.794834	0
4.62922	0.00655801	64.0902	0.777095	0
4.64024	0.00658443	64.3573	0.775731	0
4.64993	0.00679934	64.9917	0.791764	0
4.63085	0.00670389	63.5392	0.79961	0
4.61839	0.00668541	62.7379	0.783577	0
4.63202	0.00658352	63.222	0.773684	0
4.6362	0.00666791	63.5225	0.763109	0
4.63591	0.00670825	63.3055	0.782894	0
4.62652	0.00654441	62.2538	0.765155	0
4.62008	0.00666784	62.5876	0.794152	0
4.6249	0.00673805	63.4891	0.785964	0
4.6212	0.00664039	63.4057	0.774025	0
4.62051	0.00645885	61.8364	0.775731	0
4.62875	0.00678385	63.9733	0.783918	0
4.62841	0.0066601	64.0735	0.812231	0
4.62798	0.00654123	63.9065	0.765838	0
4.62865	0.00657669	63.5726	0.797563	0
4.62399	0.00650362	63.2888	0.786306	0
4.62698	0.00674046	64.1068	0.779142	0
4.62468	0.00663908	62.9382	0.786988	0
4.61356	0.00673772	62.4541	0.770955	0
4.61365	0.00671267	62.2538	0.770955	0
4.61926	0.00662054	63.773	0.796539	0
4.62171	0.00661898	62.9215	0.791764	0
4.62827	0.00690806	64.1235	0.797222	0
4.62899	0.00655535	62.5209	0.752534	0
4.62559	0.00665919	63.773	0.788011	0
4.62248	0.00680982	63.4057	0.788352	0
4.61156	0.00667982	61.5693	0.776754	0
4.6111	0.00650154	64.1235	0.774025	0
4.62117	0.00658554	62.2037	0.796881	0
4.618	0.00668717	63.4224	0.780506	0
4.62136	0.00668762	64.6077	0.792105	0
4.62943	0.00660128	63.3723	0.786988	0
4.62345	0.00654129	63.3556	0.771296	0
4.62236	0.00662061	63.6895	0.794152	0
4.63037	0.00654155	63.2387	0.793469	0
4.62259	0.00655417	63.8397	0.789717	0
4.61392	0.00669543	61.803	0.792446	0
4.62427	0.00659985	63.2053	0.779824	0
4.62424	0.00658287	63.005	0.788693	0
4.61416	0.00656471	63.9399	0.780506	0
4.61722	0.00670343	63.5559	0.782894	0
4.62391	0.00647284	62.8047	0.785623	0
4.62554	0.00680045	64.1569	0.790058	0
4.62439	0.00679374	63.9232	0.795516	0
4.61141	0.00661833	61.9032	0.792446	0
4.60512	0.00658495	62.3706	0.792105	0
4.61881	0.00673629	63.222	0.779483	0
4.6194	0.00639086	63.8063	0.790058	0
4.62072	0.00656699	61.7529	0.784941	0
4.62095	0.00675334	63.005	0.796539	0
4.6078	0.00665366	62.8881	0.794834	0
4.60935	0.00655144	62.7045	0.780165	0
4.61943	0.00668086	63.5559	0.780165	0
4.61292	0.00663167	63.7396	0.790058	0
4.61491	0.00663603	61.5526	0.785623	0
4.61837	0.00655931	62.4207	0.773684	0
4.61254	0.00650115	63.1052	0.777777	0
4.61006	0.00645807	62.788	0.7846	0
4.61308	0.00655476	62.3038	0.799951	0
4.62269	0.00661488	64.6578	0.781189	0
4.61884	0.00651169	62.5876	0.785964	0
4.59905	0.00651435	62.3539	0.774025	0
4.60706	0.00658983	63.4391	0.793469	0
4.62994	0.00672614	64.1903	0.774707	0
4.62173	0.00648904	63.2053	0.768567	0
4.61372	0.00660226	63.0885	0.770272	0
4.61218	0.00654168	61.4858	0.786988	0
4.60501	0.00676362	62.5543	0.779824	0
4.60615	0.00669049	62.7379	0.769249	0
4.6096	0.00651422	62.9048	0.767885	0
4.61472	0.00673831	62.5543	0.782212	0
4.62076	0.00659074	62.7379	0.778118	0
4.61679	0.00663609	63.8063	0.76959	0
4.60744	0.00657174	63.1219	0.79074	0
4.60445	0.00647317	63.0384	0.782212	0
4.61122	0.00670831	62.7212	0.791764	0
4.61094	0.00662204	61.6861	0.777777	0
4.60713	0.00665112	63.1553	0.779142	0
4.61628	0.00651221	63.5225	0.762426	0
4.619	0.00660206	63.8564	0.78767	0
4.61187	0.00651045	62.9549	0.780847	0
4.61734	0.00662536	63.389	0.776754	0
4.6278	0.00665249	62.9382	0.773343	0
4.62136	0.00676518	64.207	0.786988	0
4.61718	0.00652522	62.9048	0.794834	0
4.62	0.00659582	63.0718	0.795175	0
4.61776	0.00647779	63.5726	0.800292	0
4.61036	0.00669927	63.4558	0.786647	0
4.60715	0.00663147	63.7896	0.786306	0
4.60484	0.00655606	63.5559	0.798927	0
4.6075	0.00665951	62.3205	0.773343	0
4.61745	0.00659608	62.9883	0.783918	0
4.61606	0.00656862	64.1068	0.779483	0
4.60953	0.00647792	63.773	0.789717	0
4.60948	0.00641331	61.4691	0.756968	0
4.60934	0.00660499	63.2888	0.771637	0
4.61031	0.00645924	62.7713	0.770955	0
4.60618	0.00666641	62.404	0.783918	0
4.60046	0.0067048	62.6043	0.802339	0
4.61109	0.00663069	62.7713	0.768226	0
4.61856	0.00667806	62.9716	0.777095	0
4.62096	0.00672809	64.1068	0.795857	0
4.6247	0.00674156	64.0568	0.780506	0
4.60823	0.00664728	62.8214	0.800974	0
4.5986	0.00660089	62.8715	0.796198	0
4.60273	0.00663869	63.0885	0.783577	0
4.60929	0.00666186	64.0401	0.775389	0
4.61575	0.00666492	63.6561	0.781871	0
4.61209	0.00667409	63.2721	0.786306	0
4.60897	0.00687573	63.1386	0.803021	0
4.6029	0.00663095	61.803	0.806432	0
4.60585	0.006705	62.788	0.794493	0
4.61986	0.00666472	64.1569	0.780165	0
4.62019	0.00678795	62.788	0.785623	0
4.61095	0.00661299	63.222	0.770272	0
4.60453	0.00669693	63.005	0.7846	0
4.60668	0.00661989	62.9382	0.759015	0
4.60927	0.00669875	64.0401	0.792787	0
4.59941	0.00666433	61.3856	0.785282	0
4.5947	0.00655268	63.7062	0.772319	0
4.60938	0.00662438	62.9549	0.78767	0
4.60501	0.00661501	60.9182	0.768908	0
4.59185	0.00667292	62.621	0.786306	0
4.6012	0.00681483	62.3205	0.788011	0
4.60734	0.00679947	61.7362	0.768226	0
4.5993	0.0065357	63.1052	0.801315	0
4.60826	0.00660532	62.02	0.809502	0
4.61242	0.00664949	62.4207	0.775389	0
4.59689	0.00666804	61.5359	0.788693	0
4.59947	0.00683565	62.9215	0.776754	0
4.60198	0.00665919	61.5526	0.780165	0
4.5992	0.00665509	63.4558	0.796881	0
4.60642	0.0067007	62.1202	0.773684	0
4.60676	0.00656348	63.5726	0.783577	0
4.60344	0.0065357	62.4207	0.793128	0
4.6037	0.00676492	62.3205	0.773343	0
4.60188	0.00656764	62.0033	0.792105	0
4.60512	0.00674078	63.389	0.783235	0
4.61912	0.00683942	64.1569	0.785282	0
4.60949	0.00653921	62.7713	0.795857	0
4.59772	0.00668958	62.3873	0.803021	0
4.60844	0.00653986	63.5559	0.773684	0
4.6095	0.0066722	63.7396	0.794493	0
4.60443	0.00656803	62.7713	0.796881	0
4.61138	0.00670025	63.7229	0.791423	0
4.60778	0.00660382	63.3222	0.792105	0
4.59335	0.00649366	62.2371	0.806773	0
4.60748	0.00665646	64.1402	0.790058	0
4.62269	0.00678281	63.5392	0.784941	0
4.60585	0.00670708	62.6711	0.785282	0
4.59825	0.00653947	63.4725	0.766861	0
4.61747	0.0066735	64.2404	0.788693	0
4.61471	0.00688633	62.9883	0.794493	0
4.59964	0.00691672	62.1369	0.806091	0
4.60835	0.00665099	62.9716	0.803703	0
4.61436	0.00649548	62.4374	0.770614	0
4.60533	0.0067413	62.6043	0.778801	0
4.60492	0.00672237	63.1052	0.770955	0
4.6032	0.00658554	61.419	0.774707	0
4.60158	0.00657643	62.6711	0.791423	0
4.60634	0.00660213	62.621	0.792105	0
4.60816	0.00680305	62.9549	0.774707	0
4.60267	0.00652971	62.2538	0.783918	0
4.60564	0.00666615	63.2387	0.771637	0
4.61082	0.00664026	63.1553	0.763791	0
4.5994	0.00659224	61.9533	0.76652	0
4.59181	0.00643153	61.3856	0.757651	0
4.59454	0.00653628	62.7713	0.781189	0
4.59359	0.00658202	62.1369	0.796198	0
4.59797	0.00669432	63.6561	0.774707	0
4.6123	0.00672861	63.7896	0.800974	0
4.60846	0.00667383	63.2888	0.791423	0
4.6017	0.00660863	64.808	0.796539	0
4.60589	0.00660252	62.3706	0.788352	0
4.60228	0.00664507	63.8898	0.811549	0
4.59908	0.00657187	61.7028	0.762426	0
4.60149	0.00645963	62.8881	0.776413	0
4.59716	0.00656211	62.8548	0.786647	0
4.5926	0.0064692	62.0701	0.790058	0
4.5966	0.00671215	62.6043	0.781189	0
4.60191	0.00662444	63.0885	0.780165	0
4.60408	0.00647909	63.0885	0.770614	0
4.59735	0.0066519	63.0551	0.785623	0
4.59188	0.00652047	62.4374	0.781189	0
4.59826	0.00652119	63.5726	0.766861	0
4.60451	0.00665691	62.5543	0.799951	0
4.60539	0.0065178	63.3055	0.787329	0
4.61143	0.00671632	61.6194	0.754239	0
4.61088	0.00648488	64.374	0.778118	0
4.60365	0.0064351	62.6544	0.783577	0
4.59816	0.00658547	62.5543	0.771978	0
4.59566	0.00667669	63.3389	0.774707	0
4.60015	0.00660636	63.5392	0.767543	0
4.59994	0.00652203	62.6377	0.774366	0
4.59948	0.00652476	62.5209	0.784259	0
4.6056	0.00652411	63.7229	0.791423	0
4.60504	0.00671482	63.1553	0.771978	0
4.60395	0.00652476	63.9733	0.781871	0
4.61127	0.00665314	63.005	0.764814	0
4.60875	0.00654851	62.9215	0.775048	0
4.60312	0.00654929	63.773	0.782553	0
4.60228	0.00664032	62.9048	0.782894	0
4.59835	0.00659517	62.8381	0.785282	0
4.60408	0.00674644	62.5209	0.789717	0
4.60387	0.00659972	62.6878	0.787329	0
4.59853	0.0065882	62.4708	0.786988	0
4.59927	0.00677214	62.2037	0.785964	0
4.60128	0.00655938	61.9533	0.775731	0
4.60315	0.00657135	62.3372	0.791764	0
4.60184	0.00652698	62.8548	0.772319	0
4.59547	0.00658111	61.2521	0.768567	0
4.59198	0.00647369	63.9232	0.782212	0
4.59915	0.00674436	62.3372	0.778801	0
4.60653	0.00669192	63.2387	0.776072	0
4.6121	0.00668261	64.0234	0.779824	0
4.6055	0.0066789	63.005	0.80268	0
4.59566	0.00666257	61.3356	0.759697	0
4.60097	0.00651416	63.4224	0.799269	0
4.60379	0.00651559	62.4541	0.796881	0
4.60018	0.0066044	62.2204	0.762768	0
4.59297	0.00645905	63.0384	0.774707	0
4.58981	0.00635559	62.9382	0.78153	0
4.6006	0.00663297	62.4374	0.771978	0
4.59949	0.00667292	63.2053	0.791423	0
4.5873	0.00660883	62.2705	0.779142	0
4.59681	0.00656797	63.606	0.783918	0
4.60737	0.00659861	62.5876	0.800633	0
4.59841	0.00670955	62.2371	0.78153	0
4.60209	0.00668541	63.606	0.779824	0
4.60209	0.00654292	62.9382	0.797904	0
4.60151	0.00659894	63.9232	0.780506	0
4.60815	0.00658937	62.9716	0.768567	0
4.60798	0.00656075	63.0384	0.774025	0
4.60079	0.00662295	62.8214	0.795175	0
4.59466	0.00660902	62.6043	0.756627	0
4.60704	0.00646009	64.1736	0.792105	0
4.62043	0.00661169	64.2905	0.780847	0
4.60379	0.00669524	62.1369	0.783235	0
4.59254	0.00665203	61.9533	0.765155	0
4.59472	0.00659477	61.7696	0.773684	0
4.60097	0.00659243	62.187	0.767885	0
4.60799	0.00673668	62.6878	0.799951	0
4.60804	0.00666882	62.7212	0.77266	0
4.60292	0.00659582	62.3539	0.770272	0
4.59544	0.00667376	62.5543	0.781189	0
4.60221	0.00647154	63.2721	0.777095	0
4.61272	0.0067212	61.6194	0.771637	0
4.60674	0.00674449	63.4224	0.790058	0
4.59291	0.00646393	62.6377	0.779142	0
4.59131	0.0066575	64.1068	0.781189	0
4.5911	0.00654031	61.8364	0.776072	0
4.59688	0.00661143	61.419	0.77846	0
4.59472	0.00653739	63.389	0.793469	0
4.59506	0.00648273	63.172	0.789717	0
4.60139	0.00659595	63.4891	0.782212	0
4.59966	0.00648553	63.7229	0.773001	0
4.60716	0.00656452	64.424	0.789376	0
4.60009	0.00663973	61.5025	0.769249	0
4.58536	0.00649724	61.5359	0.780165	0
4.59006	0.00656094	61.7863	0.789035	0
4.59597	0.00662614	63.5225	0.794152	0
4.59556	0.00651455	62.621	0.776754	0
4.59117	0.00653667	62.4207	0.807797	0
4.59858	0.00661599	62.2204	0.784941	0
4.60321	0.0064761	63.0217	0.791423	0
4.59589	0.006602	62.2037	0.786988	0
4.59868	0.00666218	62.5209	0.756627	0
4.59913	0.00652457	62.6711	0.781871	0
4.59538	0.00635774	61.1018	0.762426	0
4.59754	0.00653648	62.8214	0.769249	0
4.5951	0.00664976	60.5843	0.776754	0
4.59622	0.00641702	63.4057	0.770955	0
4.59843	0.00640348	61.3356	0.792105	0
4.58671	0.00634343	62.0367	0.761403	0
4.59267	0.0065327	62.6711	0.780165	0
4.60167	0.00665678	62.0701	0.771978	0
4.59154	0.00652646	61.9699	0.771978	0
4.59462	0.00653999	63.3222	0.782212	0
4.59851	0.00652177	62.1035	0.775731	0
4.5951	0.00669419	62.4875	0.773343	0
4.59557	0.00649776	62.6711	0.7846	0
4.58939	0.00644877	61.3689	0.776413	0
4.59237	0.00646035	62.5042	0.775731	0
4.60066	0.00671853	63.3055	0.78153	0
4.60048	0.00665795	62.0367	0.804727	0
4.60223	0.00674553	61.7529	0.775389	0
4.5954	0.00652776	61.803	0.780847	0
4.58486	0.00649139	63.0551	0.778801	0
4.58697	0.00656432	61.3189	0.756968	0
4.59282	0.00648787	62.5209	0.799951	0
4.60033	0.00679836	64.3072	0.807456	0
4.59371	0.00648553	61.5025	0.777777	0
4.5937	0.00680344	62.2705	0.772319	0
4.60009	0.00668944	63.389	0.798927	0
4.59822	0.00660863	62.7212	0.785623	0
4.60149	0.0066277	62.7379	0.762085	0
4.59968	0.00657181	62.3873	0.775731	0
4.59182	0.00658079	62.4374	0.768908	0
4.58987	0.00651305	63.4891	0.783918	0
4.59705	0.00655242	62.187	0.782212	0
4.60365	0.00661963	62.8715	0.795516	0
4.59673	0.00671996	63.5893	0.792446	0
4.58467	0.00661475	61.3356	0.791423	0
4.58912	0.00656992	63.0384	0.793128	0
4.59333	0.00657578	61.9699	0.777095	0
4.58874	0.00663492	61.1352	0.780847	0
4.59244	0.00645118	62.8214	0.762426	0
4.59469	0.00639236	62.1035	0.779483	0
4.58919	0.00669485	62.2538	0.77266	0
4.59443	0.00669569	64.3573	0.798927	0
4.59981	0.00647401	63.0551	0.779142	0
4.58686	0.00661989	62.8715	0.794493	0
4.58805	0.00652457	62.187	0.777777	0
4.59691	0.00669426	63.2888	0.793128	0
4.59996	0.00670727	62.4374	0.785282	0
4.60497	0.00655639	63.0551	0.788011	0
4.60602	0.0066886	63.3222	0.770955	0
4.59328	0.00647584	61.1185	0.780506	0
4.58556	0.00657909	62.621	0.781189	0
4.60432	0.0065694	62.7379	0.767202	0
4.61437	0.00680344	63.0217	0.779142	0
4.59269	0.00668496	62.6377	0.783918	0
4.58841	0.00666062	62.0534	0.780847	0
4.59861	0.00662353	62.7045	0.802339	0
4.59945	0.00662575	63.7396	0.771978	0
4.59645	0.00664787	61.4023	0.777095	0
4.59598	0.0064666	62.621	0.767202	0
4.60333	0.00668222	63.8397	0.788352	0
4.59625	0.00653979	61.2354	0.771978	0
4.58676	0.00659965	61.9366	0.767202	0
4.59761	0.00667428	60.6845	0.796198	0
4.60031	0.00649074	62.8381	0.782894	0
4.60205	0.00637902	64.1736	0.782894	0
4.59963	0.00646438	62.4875	0.782894	0
4.58344	0.00638513	61.9366	0.773343	0
4.57709	0.00629209	61.202	0.783918	0
4.59071	0.00641936	64.0067	0.786647	0
4.60314	0.00643647	62.2204	0.775731	0
4.58959	0.00655001	61.7863	0.780847	0
4.57832	0.00651117	61.1519	0.774707	0
4.59102	0.0064612	62.3873	0.780847	0
4.59404	0.0066044	62.4207	0.774366	0
4.58963	0.00656341	61.6027	0.769249	0
4.59851	0.00643458	62.6711	0.767543	0
4.59456	0.00646139	62.3038	0.795516	0
4.58428	0.00662978	62.2871	0.770955	0
4.59072	0.00659783	60.9349	0.788352	0
4.59343	0.00650485	62.7379	0.76038	0
4.58866	0.00633874	62.0868	0.76345	0
4.58447	0.00649965	61.2521	0.774366	0
4.59424	0.00654532	62.0534	0.793469	0
4.59879	0.0066711	62.3873	0.762426	0
4.58477	0.00635722	62.6544	0.770614	0
4.57845	0.00648722	61.1352	0.775389	0
4.5876	0.00640212	62.2037	0.773343	0
4.59432	0.00643445	62.0534	0.788352	0
4.58623	0.00648937	61.0017	0.773684	0
4.59362	0.00654819	62.4875	0.755945	0
4.59614	0.00656192	62.9716	0.788011	0
4.58781	0.00654188	61.9866	0.771978	0
4.59133	0.0064569	62.6544	0.794152	0
4.59979	0.00663258	63.4391	0.792446	0
4.5926	0.00662939	61.8865	0.780165	0
4.59324	0.00670903	62.5876	0.792105	0
4.59763	0.00638012	61.7362	0.773001	0
4.59775	0.00649535	63.5225	0.765497	0
4.59776	0.00661202	61.4023	0.776072	0
4.59195	0.00662087	62.1703	0.792787	0
4.5977	0.00660096	63.1886	0.793469	0
4.60149	0.00645846	62.4708	0.778801	0
4.58461	0.00648989	62.2037	0.791764	0
4.58289	0.00636086	60.7513	0.755263	0
4.59556	0.00653504	62.8214	0.77266	0
4.6074	0.00658937	62.4708	0.784259	0
4.60212	0.00669101	61.2187	0.785623	0
4.59417	0.00638025	63.389	0.762768	0
4.59435	0.00668938	62.3205	0.780847	0
4.58889	0.00649113	61.9866	0.790399	0
4.58707	0.00646829	61.3523	0.776413	0
4.59021	0.00658892	61.0017	0.771637	0
4.59332	0.00643595	62.5376	0.76959	0
4.60171	0.00661534	63.1386	0.788693	0
4.60707	0.00654292	62.7045	0.777777	0
4.59406	0.00652704	63.4558	0.77266	0
4.59222	0.0064016	63.2554	0.774025	0
4.59658	0.00653413	61.9199	0.769249	0
4.59163	0.00650622	62.9716	0.779824	0
4.59552	0.00678281	63.7396	0.788352	0
4.59906	0.0064906	61.4858	0.777095	0
4.59606	0.00664553	62.621	0.7846	0
4.59791	0.0066847	63.3556	0.795175	0
4.59535	0.00654149	61.8531	0.764132	0
4.5896	0.00657395	63.5058	0.778118	0
4.59212	0.00657526	62.2204	0.789035	0
4.59419	0.00646191	61.1018	0.782212	0
4.58667	0.00649152	61.8698	0.765497	0
4.58951	0.00661091	60.9683	0.779824	0
4.59265	0.00639268	61.4524	0.761744	0
4.58889	0.00652808	63.6227	0.778801	0
4.59316	0.00647232	60.601	0.776754	0
4.59762	0.00648267	62.7379	0.791764	0
4.59739	0.00631233	61.6361	0.763791	0
4.58727	0.00653693	61.2521	0.772319	0
4.58806	0.00671092	61.7362	0.761403	0
4.59932	0.00652841	62.788	0.78153	0
4.60153	0.00658079	62.8381	0.77266	0
4.6053	0.00675874	62.5376	0.796881	0
4.59731	0.00657883	61.1018	0.77266	0
4.58327	0.0064012	62.3372	0.780165	0
4.59023	0.0064826	61.6194	0.763109	0
4.59967	0.00651526	62.3539	0.764132	0
4.60167	0.00643888	62.4207	0.799951	0
4.59184	0.00643341	62.9215	0.764473	0
4.58519	0.00643322	61.2354	0.781189	0
4.59303	0.0066532	62.1202	0.774366	0
4.59768	0.00672029	62.0033	0.785282	0
4.5884	0.0064353	62.2204	0.787329	0
4.58336	0.00650115	61.5025	0.763791	0
4.58782	0.00662497	62.4875	0.797222	0
4.58745	0.00663525	61.8531	0.779824	0
4.59117	0.00650206	62.8047	0.777436	0
4.59646	0.00658963	62.9549	0.777436	0
4.6032	0.00657558	62.6878	0.780165	0
4.6077	0.00672302	64.2237	0.794493	0
4.5914	0.00655411	61.3523	0.773684	0
4.58885	0.00679635	61.5526	0.774366	0
4.60263	0.00653355	63.5058	0.790399	0
4.59397	0.00668782	61.6861	0.780506	0
4.58559	0.00633256	62.3706	0.783918	0
4.5918	0.00646647	62.2371	0.759697	0
4.60095	0.00664305	63.0217	0.771296	0
4.59981	0.00656699	62.2705	0.783235	0
4.59263	0.00648032	61.3856	0.75151	0
4.58849	0.00660876	60.6845	0.775731	0
4.58721	0.00649464	60.5843	0.767543	0
4.59674	0.0067102	63.3222	0.781189	0
4.59779	0.00659237	61.8364	0.788352	0
4.59241	0.00645976	62.2871	0.790399	0
4.6002	0.00674703	61.2521	0.773001	0
4.60023	0.00659295	61.7362	0.768226	0
4.59236	0.00663225	62.3372	0.785282	0
4.59925	0.00662653	63.9065	0.776754	0
4.60217	0.00653218	62.8381	0.770955	0
4.59871	0.00644623	62.6544	0.779483	0
4.60045	0.00658469	62.2204	0.779483	0
4.60136	0.00663251	62.3038	0.775048	0
4.60391	0.00636659	63.6394	0.76652	0
4.60825	0.00658163	64.5242	0.782212	0
4.60396	0.00666036	63.1553	0.802339	0
4.59619	0.00657597	61.8865	0.766861	0
4.59343	0.00652737	62.0367	0.784259	0
4.5903	0.00646191	62.7546	0.771296	0
4.58761	0.00631616	62.404	0.783577	0
4.59667	0.00636321	61.6361	0.760721	0
4.60485	0.0066018	62.2371	0.777777	0
4.60045	0.00656667	62.3539	0.781189	0
4.59251	0.00651429	61.5025	0.782212	0
4.58883	0.00651676	62.571	0.78767	0
4.59302	0.00674065	61.2855	0.779824	0
4.59754	0.00655723	63.0551	0.765838	0
4.60574	0.00659536	63.1553	0.775048	0
4.60747	0.0066996	62.8715	0.79961	0
4.60182	0.00654715	62.8381	0.780506	0
4.59698	0.00652463	62.0367	0.785964	0
4.59274	0.00649425	62.1035	0.764814	0
4.59923	0.00654422	63.172	0.790399	0
4.60138	0.00660271	62.2538	0.79381	0
4.5917	0.0065342	61.419	0.779824	0
4.59419	0.00668287	61.5526	0.780506	0
4.60361	0.00642853	63.3723	0.790399	0
4.59937	0.00643003	62.4541	0.778801	0
4.59166	0.00648182	61.8364	0.77266	0
4.59357	0.00673447	62.3873	0.79074	0
4.59013	0.00649243	61.6528	0.780847	0
4.59248	0.00661651	62.8047	0.788011	0
4.5978	0.00645892	60.9683	0.785623	0
4.5956	0.006491	63.6227	0.779483	0
4.60342	0.00648651	61.1185	0.773343	0
4.59665	0.00669478	61.6194	0.777436	0
4.59478	0.00650102	63.5893	0.782553	0
4.60681	0.0066955	62.8381	0.795175	0
4.61038	0.00662744	63.1886	0.770955	0
4.60107	0.00655086	61.9533	0.784259	0
4.58418	0.0065059	62.571	0.778118	0
4.58693	0.00653953	61.5192	0.770614	0
4.5908	0.00644623	61.5359	0.777095	0
4.58868	0.00636822	62.3372	0.797563	0
4.59706	0.00652626	62.6544	0.771296	0
4.6075	0.0065396	63.0217	0.785282	0
4.60667	0.00656354	62.9883	0.788011	0
4.59856	0.00657721	63.4558	0.804385	0
4.59846	0.00649139	61.586	0.773001	0
4.5988	0.00671105	61.2187	0.777436	0
4.59837	0.00651071	62.5876	0.796881	0
4.60376	0.00671443	63.172	0.775731	0
4.60095	0.00656621	61.5526	0.761744	0
4.59133	0.00642417	62.621	0.786306	0
4.59549	0.00655092	62.7546	0.807456	0
4.59562	0.00648625	61.419	0.765155	0
4.58522	0.00648514	60.5676	0.783235	0
4.58907	0.00648455	62.1536	0.765497	0
4.60142	0.00646204	63.2053	0.779142	0
4.59697	0.00665047	61.4023	0.779142	0
4.59163	0.00646842	61.3856	0.755263	0
4.59723	0.00648221	62.5876	0.768567	0
4.6028	0.00646451	61.9699	0.789376	0
4.60291	0.00657591	62.6878	0.786988	0
4.5993	0.00652288	61.1853	0.765838	0
4.60777	0.00656855	63.2554	0.776413	0
4.61636	0.00662633	62.8715	0.784259	0
4.59647	0.00651962	60.985	0.757309	0
4.59218	0.00654832	62.2538	0.792787	0
4.60473	0.00652281	62.4875	0.771296	0
4.59655	0.00652808	61.2688	0.767202	0
4.59576	0.00657591	61.2855	0.761403	0
4.61023	0.00655404	63.7229	0.790058	0
4.60459	0.00650902	62.1202	0.773684	0
4.59292	0.00661885	62.7379	0.789035	0
4.60231	0.00655183	60.985	0.780165	0
4.60387	0.00661384	62.1703	0.780847	0
4.59854	0.00668756	63.1219	0.79961	0
4.60362	0.00669016	61.6361	0.767202	0
4.604	0.00656107	62.6544	0.79074	0
4.60047	0.00657168	62.788	0.788352	0
4.60285	0.00663993	63.3556	0.781189	0
4.60373	0.00662679	63.3556	0.802339	0
4.59253	0.00655808	61.9699	0.791081	0
4.59029	0.00649008	61.7028	0.781189	0
4.59937	0.00644005	61.4691	0.774366	0
4.60451	0.00649653	62.2371	0.775731	0
4.603	0.00661325	62.3038	0.791423	0
4.60238	0.00642606	62.6377	0.761403	0
4.60575	0.00654012	62.4875	0.773001	0
4.60186	0.00660961	62.8381	0.779824	0
4.59798	0.00663024	61.1018	0.774366	0
4.59818	0.0066221	61.419	0.786647	0
4.60441	0.00657734	62.7212	0.761403	0
4.60578	0.00653381	62.788	0.798586	0
4.59934	0.00651572	62.0868	0.78767	0
4.59669	0.00656283	62.571	0.783235	0
4.60761	0.00655066	62.9215	0.779483	0
4.60786	0.00667214	61.7362	0.793128	0
4.60208	0.00649653	62.6711	0.783577	0
4.60367	0.00663869	61.7529	0.777095	0
4.59613	0.00642222	62.5543	0.765838	0
4.60186	0.00655417	61.7195	0.774025	0
4.60563	0.00649568	61.5025	0.757651	0
4.59568	0.0066113	61.4023	0.788693	0
4.60101	0.00664084	62.6544	0.775731	0
4.61204	0.00647954	63.005	0.782553	0
4.607	0.00665828	63.4725	0.775048	0
4.59751	0.00658085	62.7379	0.791423	0
4.6042	0.00665268	63.7229	0.791423	0
4.60977	0.00659725	61.6361	0.788352	0
4.61274	0.00665086	62.4207	0.761744	0
4.60838	0.00652496	63.1886	0.792446	0
4.59665	0.00636906	62.621	0.764473	0
4.5978	0.00649353	62.1035	0.789717	0
4.60269	0.00644011	61.8364	0.76959	0
4.60095	0.00656582	61.7362	0.783235	0
4.59639	0.0064422	62.2204	0.792105	0
4.60226	0.00662373	62.4374	0.769249	0
4.60934	0.00650713	62.9215	0.777095	0
4.60831	0.00664091	62.7045	0.771978	0
4.60355	0.00667786	60.7179	0.754922	0
4.60628	0.00646302	63.0718	0.790058	0
4.61334	0.00659048	63.1219	0.791423	0
4.59756	0.00636119	61.419	0.759356	0
4.59632	0.00660896	63.0217	0.795516	0
4.61048	0.00667175	61.6861	0.791764	0
4.60612	0.00668131	61.0351	0.791764	0
4.60562	0.00649282	62.788	0.771637	0
4.61211	0.00654637	63.4224	0.781871	0
4.60641	0.00649028	62.2871	0.790399	0
4.60134	0.00659185	62.3372	0.776413	0
4.60206	0.00653726	61.9699	0.779142	0
4.59917	0.00662438	62.0367	0.806091	0
4.59984	0.00655027	60.9182	0.781871	0
4.59866	0.00664318	62.3038	0.773001	0
4.59793	0.00654428	62.1703	0.755263	0
4.59615	0.00646822	61.6861	0.764132	0
4.59818	0.00654916	61.8197	0.77266	0
4.60504	0.0066208	62.6878	0.790058	0
4.6006	0.00653407	61.419	0.762768	0
4.58904	0.00640511	60.9015	0.779483	0
4.6006	0.00669498	62.5376	0.775048	0
