a2621809.050154
Narit-cm 18/02/2026 08:35:00 18/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.0306	0.0161084	115.841	0.806255	0
14.0064	0.0164854	115.39	0.797038	0
14.0271	0.0160447	117.244	0.804207	0
14.04	0.016119	117.111	0.801476	0
14.0291	0.0164446	116.743	0.789188	0
14.0149	0.0166424	116.86	0.794308	0
13.9983	0.0163978	115.257	0.783726	0
14.0031	0.0162034	114.99	0.791918	0
14.0233	0.0163758	116.676	0.808644	0
14.0321	0.0162523	116.242	0.788164	0
14.017	0.0159988	116.66	0.792942	0
14.0088	0.0162234	114.923	0.798063	0
14.0159	0.0164663	115.958	0.778606	0
14.031	0.0161726	117.01	0.801817	0
14.0409	0.0165486	116.326	0.791918	0
14.0201	0.0163853	115.608	0.782361	0
13.9994	0.0163557	116.576	0.800793	0
14.0153	0.0161874	116.175	0.793284	0
13.9961	0.0164363	114.789	0.795673	0
13.9778	0.0163357	115.674	0.776899	0
14.0169	0.0164085	116.259	0.824687	0
14.0238	0.0163795	115.992	0.81274	0
14.0131	0.016396	117.311	0.81274	0
14.0541	0.0165928	116.61	0.793966	0
14.0469	0.0164572	116.259	0.806596	0
13.9835	0.0164896	116.075	0.805913	0
13.998	0.0165102	115.424	0.793625	0
14.0425	0.0161485	115.992	0.777241	0
14.0294	0.016227	114.772	0.799769	0
13.9983	0.0165228	115.658	0.789529	0
13.9806	0.0165846	115.524	0.796697	0
14.0025	0.0162551	116.793	0.786798	0
14.0539	0.0159441	116.192	0.819567	0
14.0291	0.0162613	116.058	0.789188	0
13.9985	0.0160733	116.309	0.78475	0
14.0414	0.0164814	115.908	0.806937	0
14.05	0.0162038	115.424	0.806596	0
14.0009	0.0163788	116.259	0.783726	0
13.9777	0.0163462	115.491	0.794308	0
13.9953	0.0166234	115.557	0.783385	0
13.9909	0.0163589	116.409	0.804548	0
13.9999	0.0159583	114.656	0.79738	0
14.0231	0.0160114	117.077	0.805913	0
14.0067	0.0164878	115.34	0.775534	0
13.977	0.0161389	115.457	0.782702	0
13.9929	0.0158988	115.374	0.770414	0
14.0197	0.0162472	118.33	0.801476	0
13.9945	0.0163331	116.643	0.800793	0
13.9879	0.0163465	116.827	0.797721	0
14.0142	0.0164293	115.942	0.795332	0
14.0197	0.016497	117.144	0.798404	0
14.0272	0.0169547	115.207	0.79226	0
14.0116	0.0163131	115.257	0.795673	0
13.9908	0.0162455	115.608	0.77212	0
14.0147	0.0161588	115.14	0.780313	0
14.0286	0.0166157	115.791	0.780313	0
14.0137	0.0162966	115.958	0.769048	0
14.0257	0.016037	116.276	0.807961	0
14.0242	0.0163299	116.292	0.792942	0
13.9825	0.0164126	116.192	0.779289	0
14.0034	0.0165201	115.841	0.795332	0
14.0339	0.0163361	117.445	0.792942	0
14.0058	0.0165839	115.357	0.785433	0
14.0042	0.0162734	116.326	0.81786	0
14.0178	0.0167585	115.674	0.787822	0
13.9978	0.0163909	114.656	0.79738	0
13.9883	0.0164357	115.958	0.793625	0
14.0119	0.0160148	116.008	0.806937	0
14.0259	0.0162851	117.01	0.803865	0
13.9996	0.0163656	116.058	0.793284	0
14.0027	0.0166653	116.359	0.801817	0
14.0141	0.0161057	116.693	0.802841	0
14.0086	0.0160547	115.374	0.794308	0
14.0036	0.0158619	116.777	0.793284	0
14.0024	0.0162275	115.942	0.786457	0
14.0189	0.016615	115.273	0.782702	0
14.0308	0.0170565	117.161	0.801135	0
14.0258	0.0164389	116.977	0.792601	0
14.0103	0.0160414	115.825	0.785091	0
14.0076	0.0159478	115.925	0.787139	0
14.0091	0.0161278	114.271	0.787822	0
13.9957	0.0160239	115.424	0.799087	0
14.0334	0.0161468	116.075	0.811375	0
14.059	0.0161795	116.543	0.805913	0
14.0351	0.0160463	116.359	0.800452	0
14.0328	0.0164589	116.075	0.803524	0
14.0212	0.0166737	116.309	0.79226	0
13.99	0.01614	116.526	0.790212	0
13.9923	0.0161067	116.025	0.784067	0
13.9987	0.0162503	115.14	0.81274	0
14.0037	0.0163192	116.225	0.78475	0
14.0147	0.0161834	116.209	0.804207	0
14.0108	0.0162514	116.242	0.793284	0
14.0236	0.0160128	116.092	0.79226	0
14.0215	0.0164932	115.841	0.815471	0
13.9986	0.0163829	117.445	0.800452	0
14.0095	0.0163651	115.574	0.779971	0
13.9955	0.0165152	114.288	0.786457	0
13.9988	0.0163102	116.409	0.786798	0
14.0268	0.016365	115.658	0.772462	0
13.9936	0.0166408	117.111	0.790553	0
13.9881	0.0165658	117.127	0.807279	0
14.0187	0.0162462	115.891	0.782702	0
14.0264	0.0163062	116.209	0.808644	0
14.0377	0.016627	116.109	0.78475	0
14.0244	0.0163589	116.392	0.799428	0
13.9893	0.0164882	115.975	0.795673	0
14.0028	0.0164602	116.727	0.819226	0
14.0305	0.0165646	115.474	0.770755	0
14.0053	0.0160508	116.259	0.806596	0
13.9862	0.0165317	116.142	0.786457	0
14.005	0.0164486	116.743	0.787481	0
14.009	0.0165515	116.66	0.798063	0
14.0095	0.0162544	116.175	0.814788	0
13.9963	0.016482	116.075	0.786115	0
13.9964	0.0163543	115.858	0.784067	0
14.0306	0.0157659	116.042	0.776899	0
14.0288	0.0159937	115.357	0.803524	0
14.0024	0.0161049	115.457	0.779971	0
14.0066	0.0163824	116.309	0.795332	0
14.0132	0.0160807	115.374	0.804548	0
13.9999	0.0160721	116.259	0.764269	0
13.998	0.0160799	115.123	0.790553	0
13.9986	0.0161588	116.727	0.793625	0
14.0075	0.0167742	116.125	0.80762	0
14.0171	0.0163167	116.192	0.775875	0
14.0111	0.0163167	115.674	0.782702	0
14.0118	0.0163501	115.708	0.778947	0
14.029	0.0166352	116.777	0.795332	0
14.0369	0.0164247	115.791	0.793625	0
14.0334	0.0165947	114.939	0.791577	0
14.0169	0.0164417	115.942	0.783043	0
14.0079	0.0163639	116.426	0.78987	0
14.027	0.0163482	115.791	0.794649	0
14.0077	0.0162756	115.574	0.77963	0
14.0088	0.0166316	116.109	0.763245	0
14.0241	0.0163929	114.706	0.796697	0
14.0144	0.0162027	117.261	0.776558	0
14.0271	0.0166654	115.724	0.777582	0
14.0219	0.0165387	116.977	0.802159	0
14.0073	0.0160832	116.109	0.783385	0
13.9943	0.0161935	115.674	0.802159	0
14.0034	0.0163552	116.342	0.788164	0
14.0244	0.0162062	115.207	0.781337	0
14.0207	0.0161628	115.541	0.799428	0
14.0117	0.0160475	117.061	0.812399	0
14.0222	0.0163665	116.008	0.79738	0
14.021	0.016213	116.342	0.806596	0
13.9903	0.0160652	116.175	0.802841	0
13.9908	0.0162732	115.908	0.788846	0
13.9977	0.0161266	116.409	0.813082	0
13.993	0.0164504	115.624	0.78987	0
14.0166	0.0162734	116.342	0.788164	0
14.0212	0.0164029	116.125	0.818202	0
14.0017	0.0166124	116.743	0.81001	0
13.9948	0.016109	116.392	0.76939	0
14.0108	0.0163032	114.672	0.806937	0
14.0096	0.0162975	116.994	0.79738	0
13.9818	0.0164315	114.906	0.79499	0
13.9876	0.0164288	115.908	0.790553	0
14.0134	0.0163215	115.624	0.797721	0
13.9927	0.0165541	116.276	0.793625	0
13.9927	0.0161524	116.443	0.811716	0
14.031	0.0161759	115.791	0.787139	0
14.0258	0.016357	116.71	0.791577	0
13.995	0.0162111	115.557	0.774851	0
14.0001	0.0164325	116.359	0.790212	0
14.0158	0.0163654	115.457	0.792601	0
14.0337	0.0164079	115.273	0.829808	0
14.0249	0.0162583	116.96	0.81513	0
13.9915	0.0161625	115.992	0.804207	0
13.9831	0.016361	115.758	0.790894	0
13.9998	0.0162443	115.491	0.800452	0
14.0196	0.0160981	115.841	0.786115	0
14.0184	0.0166322	114.806	0.795332	0
14.016	0.0165839	115.641	0.787139	0
14.0302	0.0164945	116.342	0.800452	0
14.0299	0.0161678	116.159	0.797721	0
13.9995	0.016456	115.441	0.787822	0
13.9905	0.0163284	116.944	0.804548	0
14.021	0.0162837	115.724	0.773827	0
14.0167	0.0167956	116.476	0.804207	0
13.9916	0.0165031	115.658	0.793284	0
13.998	0.0161531	115.524	0.783043	0
14.0015	0.0161629	114.806	0.805231	0
14.0154	0.0166082	115.691	0.800793	0
14.0231	0.0166624	116.476	0.821274	0
14.0139	0.0165385	117.111	0.812399	0
14.0093	0.0160566	116.443	0.806937	0
13.9906	0.0159959	116.476	0.786457	0
13.9855	0.0163651	115.791	0.816154	0
14.0007	0.0165436	115.457	0.793966	0
14.0134	0.0161827	116.559	0.811716	0
14.0094	0.0158821	116.092	0.778947	0
13.9866	0.0161176	116.509	0.77451	0
13.9718	0.01589	116.576	0.800111	0
13.9846	0.0164345	116.376	0.807961	0
14.0039	0.0164904	116.159	0.791236	0
13.9907	0.0162107	114.438	0.806596	0
13.9892	0.0161187	116.476	0.795673	0
14.0136	0.016249	116.276	0.801476	0
13.9987	0.0158779	116.075	0.803865	0
13.9894	0.016434	115.441	0.782361	0
13.9901	0.0168381	114.388	0.79738	0
13.9926	0.016312	115.407	0.784409	0
14.0345	0.0163641	117.328	0.793284	0
14.017	0.0163192	116.593	0.782019	0
13.9732	0.0165128	115.758	0.788846	0
13.9784	0.0159784	115.173	0.800793	0
13.9906	0.0163006	116.192	0.768366	0
14.0131	0.0163766	115.825	0.806937	0
14.0289	0.0163299	115.507	0.791236	0
14.0053	0.0167486	115.24	0.787481	0
14.0098	0.0168249	117.094	0.793625	0
14.0253	0.0165117	116.326	0.782702	0
13.9926	0.016145	116.025	0.793625	0
13.9946	0.0162774	115.157	0.787822	0
14.0139	0.0164327	116.643	0.785091	0
13.9877	0.0159643	116.058	0.804548	0
13.9855	0.0160385	115.574	0.757101	0
14.0119	0.0163946	116.042	0.794649	0
13.9993	0.0164014	114.622	0.777582	0
13.9833	0.0161034	116.71	0.779971	0
13.9982	0.016501	114.672	0.803865	0
14.0045	0.016244	115.841	0.788505	0
14.0059	0.0165142	116.777	0.798745	0
14.0127	0.0158985	115.841	0.776216	0
14.0224	0.0162293	116.092	0.813423	0
14.0098	0.0166724	115.841	0.78475	0
13.983	0.0161945	114.639	0.774168	0
14.0017	0.0162889	117.061	0.79738	0
14.0106	0.0162596	115.858	0.800452	0
13.9877	0.0160466	115.424	0.806596	0
14.0034	0.0163283	115.992	0.782702	0
14.0134	0.0163217	116.727	0.789188	0
14.0126	0.0164865	116.927	0.798404	0
14.0281	0.0162136	116.359	0.79226	0
14.0083	0.0162439	115.541	0.791918	0
13.9972	0.0164891	116.376	0.791236	0
14.0118	0.016948	115.441	0.786798	0
13.9829	0.0163402	115.507	0.803183	0
13.9874	0.0163488	116.894	0.814788	0
14.0052	0.0163578	115.708	0.790212	0
13.9984	0.0162049	117.378	0.790894	0
14.0106	0.016222	116.042	0.784409	0
14.0135	0.0160821	115.056	0.777582	0
14.0051	0.0165158	115.808	0.789529	0
14.025	0.0166059	114.956	0.796697	0
14.0077	0.0165711	116.392	0.796014	0
13.9823	0.0164439	115.006	0.768707	0
14.0015	0.0164665	116.693	0.799769	0
13.9929	0.016029	116.259	0.774851	0
13.9842	0.0164541	116.944	0.77212	0
14.0177	0.0164349	115.106	0.773827	0
14.0187	0.0162732	114.605	0.806937	0
13.9977	0.0161398	116.727	0.790553	0
13.9962	0.0163183	115.641	0.77212	0
13.9954	0.0162767	116.509	0.786798	0
13.9993	0.0162601	115.524	0.798063	0
13.9952	0.0161562	116.359	0.81513	0
14.0155	0.0162182	116.175	0.794308	0
14.0138	0.016463	114.923	0.788505	0
13.9841	0.0165848	116.426	0.818884	0
14.0078	0.0165601	116.042	0.787481	0
14.0084	0.0164009	115.273	0.780995	0
13.9845	0.0160958	117.027	0.799769	0
14.0016	0.0161805	117.244	0.808986	0
14.0264	0.0163988	115.841	0.777241	0
14.0308	0.0167165	116.643	0.774851	0
14.0204	0.0163189	116.042	0.822639	0
14.0011	0.0162464	115.324	0.79499	0
13.977	0.0161359	116.409	0.795332	0
13.9922	0.0163964	115.34	0.777582	0
14.0023	0.0158476	116.326	0.785433	0
13.9969	0.016232	114.505	0.782361	0
14.0043	0.0160887	114.939	0.789529	0
13.9988	0.016704	113.603	0.769731	0
13.9917	0.0163709	116.075	0.777923	0
13.9985	0.0164855	115.374	0.779971	0
14.0085	0.0165314	115.424	0.776558	0
14.0284	0.0160797	116.159	0.793625	0
14.0418	0.0162494	115.106	0.781337	0
14.0313	0.016915	115.39	0.768707	0
14.0007	0.0162966	117.211	0.78475	0
13.9924	0.016034	116.559	0.776216	0
14.0035	0.0158853	116.927	0.79226	0
13.9995	0.0160355	116.276	0.801476	0
14.0026	0.0161469	115.958	0.793625	0
13.9999	0.0163555	115.106	0.792942	0
13.9883	0.0165197	115.608	0.789188	0
13.9918	0.0165079	116.075	0.800793	0
13.9936	0.0164072	115.908	0.794649	0
13.9835	0.0163246	115.808	0.79499	0
13.9866	0.0168753	116.576	0.816495	0
13.9947	0.0162493	116.025	0.818202	0
13.9985	0.0166757	116.493	0.798063	0
13.9806	0.0167244	115.123	0.811716	0
13.9835	0.0163855	115.691	0.795332	0
14.0113	0.0159068	115.724	0.798745	0
14.0055	0.0165415	116.075	0.785433	0
13.999	0.0159426	116.159	0.801135	0
14.0004	0.0160794	116.877	0.786115	0
13.9978	0.0161187	116.025	0.798404	0
14.0062	0.0162534	116.81	0.811034	0
14.0318	0.0162365	116.743	0.806937	0
14.0009	0.0166215	114.722	0.788164	0
13.9663	0.0160898	116.058	0.775192	0
13.9782	0.0162368	115.441	0.800452	0
13.9922	0.0165504	116.326	0.765976	0
13.9915	0.0161937	116.342	0.788164	0
13.9837	0.0164376	116.175	0.806937	0
13.9833	0.0163641	115.791	0.810351	0
13.9818	0.0161937	115.624	0.816836	0
13.9907	0.0160452	116.91	0.794308	0
14.0179	0.0161676	115.441	0.805913	0
14.0271	0.0162814	117.411	0.804548	0
14.0327	0.0163342	115.541	0.815812	0
14.0366	0.0164134	115.624	0.789529	0
13.9971	0.0162327	115.457	0.788505	0
13.9793	0.0164988	116.743	0.784067	0
13.9962	0.0164962	116.008	0.79226	0
13.9813	0.0162903	117.278	0.808644	0
13.9752	0.0160363	116.075	0.800793	0
13.9787	0.016348	115.173	0.791236	0
13.9626	0.0157142	115.541	0.798745	0
13.9742	0.0159782	115.758	0.793625	0
14.005	0.0161158	116.76	0.81001	0
13.9923	0.0161121	115.841	0.799428	0
13.9899	0.0160697	116.76	0.791918	0
14.0198	0.0166237	116.392	0.787139	0
14.0011	0.0159245	115.808	0.771779	0
13.9774	0.0165941	115.157	0.799769	0
14.0013	0.0164536	116.777	0.786115	0
13.9986	0.0164762	116.259	0.783385	0
13.9993	0.0163365	115.741	0.782019	0
14.0179	0.015848	116.409	0.8025	0
13.9928	0.0166177	115.658	0.791236	0
13.9798	0.016048	116.342	0.798063	0
13.9958	0.016427	117.061	0.783726	0
13.9933	0.0163559	114.99	0.81001	0
13.9751	0.0164551	114.806	0.790894	0
13.9557	0.0162538	115.608	0.792601	0
13.9673	0.0162258	117.294	0.801817	0
13.9858	0.0161149	115.157	0.779289	0
13.9854	0.0162198	117.044	0.77451	0
14.0138	0.0159668	115.006	0.806937	0
14.0282	0.016211	115.608	0.777582	0
13.9894	0.0164088	116.526	0.79499	0
13.9939	0.0164092	116.81	0.784067	0
14.0264	0.0164521	115.808	0.822639	0
14.0099	0.0160985	116.576	0.782019	0
13.9974	0.0161676	115.708	0.796014	0
13.9742	0.016159	114.873	0.808644	0
13.9985	0.0163033	117.261	0.787822	0
14.021	0.0163958	115.19	0.786457	0
13.9815	0.016237	116.526	0.788164	0
14.0051	0.0164051	114.772	0.801817	0
14.0258	0.0161776	116.66	0.796356	0
13.9933	0.0167734	116.225	0.788164	0
14.0045	0.0170084	115.123	0.77963	0
14.0098	0.0163116	115.441	0.793284	0
13.9929	0.0161697	116.309	0.809327	0
13.9916	0.0163574	115.958	0.798745	0
13.9701	0.0161558	116.727	0.80762	0
13.9704	0.0162736	115.891	0.79226	0
14.0095	0.0160971	116.927	0.800793	0
14.0299	0.0165542	115.24	0.777582	0
13.9856	0.016246	116.476	0.818543	0
13.9766	0.0168065	117.929	0.782702	0
14.012	0.0161002	114.672	0.792601	0
13.9923	0.0164214	116.376	0.783726	0
14.0012	0.0165081	116.493	0.80762	0
14.0191	0.0161808	115.04	0.778606	0
13.9783	0.0164486	116.225	0.808303	0
13.9779	0.0163381	115.741	0.790894	0
14.032	0.016438	114.856	0.798745	0
14.0377	0.0165012	116.559	0.779971	0
14.0107	0.0165064	115.624	0.79226	0
14.0198	0.0163597	117.595	0.788505	0
14.0233	0.0160732	115.073	0.816154	0
13.9959	0.016595	115.424	0.791577	0
13.9588	0.0164995	113.553	0.780313	0
13.9647	0.0164162	115.808	0.802159	0
13.9928	0.0159975	116.894	0.787822	0
13.9745	0.0158818	115.641	0.77451	0
13.959	0.0164965	114.706	0.771438	0
13.9709	0.0162319	115.942	0.79738	0
13.9956	0.0163693	116.242	0.801135	0
14.0145	0.0166817	116.559	0.806255	0
13.9891	0.0167877	115.14	0.799428	0
13.9672	0.016767	116.326	0.800793	0
13.9707	0.0164924	115.173	0.777923	0
13.9773	0.0163843	115.691	0.795332	0
13.9952	0.0159935	116.476	0.794649	0
14.0042	0.0161302	116.409	0.787481	0
14.0027	0.0163747	116.376	0.791577	0
14.0069	0.0162792	115.09	0.798063	0
13.9975	0.0163615	116.209	0.810351	0
13.9776	0.0161348	115.006	0.799769	0
13.9914	0.0166763	115.24	0.777923	0
13.991	0.0162875	116.576	0.806255	0
13.9667	0.0161463	115.624	0.804548	0
14.0084	0.0163117	115.106	0.796014	0
14.0173	0.0167121	114.939	0.797038	0
13.9728	0.016342	116.443	0.808644	0
13.9896	0.0167156	116.142	0.812058	0
14.0151	0.0164675	116.109	0.795673	0
13.9911	0.0165557	116.526	0.796697	0
13.9925	0.0168106	116.509	0.784409	0
14.0167	0.0159306	116.476	0.790212	0
13.987	0.0162365	115.674	0.791918	0
13.9689	0.0166068	116.125	0.795673	0
14.0065	0.0167912	117.294	0.786798	0
14.0133	0.0163939	115.574	0.814447	0
13.9931	0.0162608	113.77	0.785774	0
14.006	0.0163166	116.944	0.782702	0
14.024	0.016395	114.271	0.805572	0
14.0005	0.0161543	115.808	0.800111	0
13.9925	0.0162468	115.958	0.77963	0
13.9793	0.0159857	116.626	0.784409	0
13.9819	0.0162846	115.641	0.788505	0
13.9934	0.0165042	116.125	0.79499	0
13.9785	0.0162648	116.944	0.77963	0
13.9911	0.0161962	116.192	0.79738	0
13.986	0.0162777	116.927	0.785774	0
13.9837	0.016348	115.524	0.776216	0
14.0292	0.0162122	117.328	0.777923	0
14.015	0.0164253	114.939	0.804207	0
13.9663	0.0167251	116.76	0.79738	0
13.9775	0.0159372	116.342	0.793625	0
13.9837	0.0163187	116.125	0.793625	0
13.9821	0.0164331	115.123	0.783726	0
13.9983	0.0166589	116.342	0.795332	0
14.003	0.0161545	116.192	0.771438	0
13.9893	0.0167596	115.056	0.775875	0
13.9846	0.0167777	116.626	0.806596	0
14.0129	0.0166186	117.378	0.797721	0
14.0224	0.016336	116.142	0.770414	0
13.9911	0.0162986	116.543	0.798404	0
13.9899	0.0162685	115.724	0.775534	0
13.9914	0.0165141	116.894	0.796014	0
13.9798	0.0165109	115.123	0.792601	0
13.9945	0.0160164	115.624	0.779289	0
14.016	0.0167669	116.159	0.816154	0
13.9857	0.0161653	116.192	0.797721	0
13.9769	0.0164367	116.175	0.808986	0
14.0207	0.0164385	115.491	0.795332	0
14.0167	0.0160093	116.91	0.811034	0
13.9917	0.0163834	116.058	0.790894	0
13.99	0.0158013	116.96	0.800111	0
13.9859	0.01639	114.271	0.798063	0
13.9881	0.0166574	116.576	0.798745	0
14.0129	0.0163905	114.539	0.831173	0
14.0157	0.0160885	115.758	0.78475	0
13.9845	0.0163496	115.791	0.807279	0
13.9782	0.0167369	116.944	0.793625	0
13.9959	0.0162449	114.589	0.780995	0
13.9898	0.0164045	115.591	0.794308	0
13.9556	0.0163581	115.775	0.793966	0
13.9631	0.0161797	116.559	0.794308	0
14.0083	0.0161569	115.557	0.794308	0
14.0157	0.0163353	115.541	0.805231	0
13.9939	0.0164225	116.676	0.798404	0
13.9749	0.0163987	116.092	0.778265	0
13.9997	0.0164824	114.605	0.804548	0
14.0239	0.016655	115.207	0.801476	0
13.9909	0.0163167	116.142	0.775192	0
13.9924	0.0159352	115.841	0.805572	0
13.9983	0.0165113	114.722	0.796356	0
13.9718	0.0167897	116.91	0.784067	0
13.9969	0.0166622	116.793	0.779289	0
14.035	0.0161833	115.123	0.787481	0
14.0137	0.0159183	115.891	0.790553	0
13.9903	0.016547	116.91	0.785091	0
13.9904	0.0163374	115.457	0.788505	0
13.9851	0.0165814	115.39	0.803183	0
13.9985	0.0164307	114.455	0.772462	0
14.0049	0.0165025	114.104	0.777241	0
14.007	0.0160895	117.378	0.808303	0
14.0171	0.0162755	115.507	0.786798	0
14.0069	0.0164261	116.276	0.796697	0
13.9837	0.0162877	116.526	0.782019	0
13.9909	0.016084	116.476	0.799769	0
14.0054	0.016754	116.777	0.784409	0
14.0076	0.0167686	116.409	0.796014	0
14.0162	0.0163893	115.875	0.791577	0
13.9916	0.0163639	114.489	0.796356	0
13.9814	0.0159165	117.027	0.800111	0
14.0096	0.0165501	116.209	0.798063	0
13.9847	0.0164231	116.559	0.784067	0
13.9589	0.016181	115.24	0.780995	0
13.9499	0.0158213	115.19	0.806255	0
13.9534	0.0158695	117.461	0.818202	0
13.9965	0.0161628	116.71	0.804207	0
14.0246	0.0166331	116.209	0.783385	0
14.003	0.0164266	115.507	0.788164	0
13.981	0.0164413	116.259	0.803183	0
13.9879	0.0160582	115.641	0.81513	0
13.9958	0.0165671	115.34	0.790212	0
13.9979	0.0162086	115.891	0.815471	0
13.9938	0.0166311	114.923	0.788505	0
13.9879	0.0162253	114.438	0.760856	0
14.0016	0.0162895	116.777	0.798404	0
14.0008	0.0161101	114.422	0.782361	0
13.9908	0.0162963	115.641	0.779289	0
13.9999	0.0163704	116.058	0.790212	0
14.0084	0.0162719	116.008	0.785091	0
14.001	0.0164431	115.39	0.801135	0
13.9815	0.0159166	116.593	0.806255	0
13.9741	0.0160368	116.626	0.794308	0
13.9861	0.0164978	114.873	0.791918	0
13.9818	0.016162	116.159	0.805913	0
13.9985	0.0164482	116.96	0.789188	0
14.0256	0.0166562	115.106	0.792601	0
14.0116	0.0168285	116.426	0.790894	0
13.9968	0.0164001	116.376	0.803865	0
13.9749	0.0161139	115.875	0.81513	0
13.965	0.0161331	117.428	0.791236	0
13.9799	0.0162682	115.841	0.792942	0
13.9754	0.0167441	116.676	0.813423	0
13.9679	0.0162359	115.574	0.777923	0
13.978	0.016243	115.758	0.791236	0
13.9678	0.0161193	115.975	0.805572	0
13.9749	0.0162915	116.109	0.828101	0
13.9967	0.0164747	116.192	0.794649	0
13.9785	0.016165	115.791	0.803865	0
13.9712	0.0162836	114.622	0.816495	0
13.9848	0.0159856	115.875	0.793284	0
13.9993	0.016168	116.593	0.814788	0
13.9868	0.016256	115.056	0.796697	0
13.9663	0.0162499	117.027	0.777241	0
13.9828	0.0164917	115.491	0.796356	0
13.9821	0.0161374	115.691	0.805231	0
13.994	0.0159956	116.409	0.805913	0
14.0254	0.0159617	115.591	0.790212	0
14.0041	0.0164223	115.992	0.787481	0
13.9868	0.0163804	116.977	0.789529	0
14.0157	0.0161326	115.457	0.8025	0
14.0015	0.0162588	115.942	0.801135	0
13.9844	0.0165075	115.875	0.803865	0
13.9911	0.0164057	115.357	0.796356	0
13.9858	0.0160676	114.973	0.800111	0
14.0051	0.0159687	115.724	0.814106	0
14.0253	0.0163794	114.772	0.788505	0
14.0051	0.0167997	114.973	0.787481	0
13.9907	0.0163072	115.925	0.801476	0
13.9948	0.0162275	114.956	0.763928	0
14.0161	0.016045	116.944	0.787139	0
14.037	0.016638	115.791	0.812399	0
14.0205	0.0166329	115.39	0.788164	0
14.0005	0.0162234	117.027	0.808986	0
13.9975	0.0163861	115.507	0.801135	0
13.9948	0.01604	116.058	0.788505	0
13.9972	0.0161876	117.127	0.795332	0
14.019	0.017019	116.727	0.794649	0
14.0044	0.0162251	114.823	0.788505	0
13.9988	0.0160355	116.493	0.790212	0
14.0199	0.0165154	116.192	0.788505	0
14.0085	0.0164165	116.159	0.771096	0
13.9846	0.0162182	116.025	0.777582	0
13.9801	0.0163748	116.292	0.788505	0
13.9738	0.0165236	114.422	0.781678	0
13.981	0.0162356	116.209	0.761539	0
14.0044	0.0163865	116.359	0.812399	0
14.0043	0.0161601	115.073	0.816495	0
14.002	0.0161955	115.39	0.786115	0
13.984	0.0162416	115.925	0.786798	0
13.965	0.0159915	116.543	0.785774	0
13.9871	0.0162335	116.142	0.771779	0
13.9918	0.0163395	115.507	0.808644	0
13.9807	0.0163126	115.825	0.806596	0
14.0019	0.016112	115.925	0.804207	0
13.998	0.0160976	115.541	0.792601	0
13.9861	0.0165744	114.789	0.797038	0
13.9987	0.0161741	115.524	0.790212	0
13.9911	0.0164266	117.228	0.803524	0
13.9983	0.0167312	115.975	0.775534	0
14.0264	0.0165592	116.81	0.8025	0
13.9968	0.016285	115.741	0.803183	0
13.9622	0.0162633	116.292	0.803865	0
13.9965	0.0162827	115.858	0.799087	0
14.0166	0.0161141	114.856	0.803183	0
14.0038	0.0164505	116.125	0.787481	0
13.984	0.0166246	115.157	0.784067	0
13.9735	0.0165561	116.392	0.792601	0
13.9946	0.0164551	116.392	0.778947	0
13.9921	0.0164013	113.319	0.796697	0
13.9909	0.0164337	116.259	0.808303	0
14.0021	0.0160609	115.942	0.805572	0
13.9962	0.016042	115.491	0.787822	0
13.9932	0.0161119	113.887	0.796697	0
13.9972	0.0161404	115.808	0.778947	0
14.005	0.0161289	115.875	0.77963	0
13.9949	0.0162653	115.841	0.74413	0
13.9815	0.0162669	115.775	0.788846	0
13.9971	0.0163292	115.24	0.79226	0
14.0173	0.0169063	115.474	0.790894	0
14.0115	0.0169424	115.674	0.793625	0
13.9914	0.0162064	115.708	0.79226	0
13.9834	0.0164763	116.526	0.78987	0
13.9733	0.0164406	115.875	0.820933	0
13.9598	0.0164899	115.841	0.800111	0
13.9923	0.0163951	115.34	0.804548	0
14.0098	0.0165406	115.724	0.807279	0
13.9799	0.016043	115.724	0.813082	0
13.9818	0.0161846	115.19	0.775192	0
14.0095	0.016215	115.541	0.806255	0
14.0007	0.0162781	116.493	0.796697	0
14.002	0.0163497	115.825	0.778606	0
13.9862	0.0160118	116.643	0.803183	0
13.9664	0.0164967	117.578	0.802841	0
13.9776	0.0163913	115.875	0.795332	0
13.9929	0.0164365	115.691	0.801817	0
13.9995	0.0162385	116.626	0.802159	0
13.9949	0.0161877	116.075	0.781337	0
13.9901	0.015862	117.261	0.795332	0
14.0022	0.016401	116.292	0.793284	0
14.0102	0.0166286	115.507	0.78987	0
13.9815	0.0161627	115.24	0.778947	0
13.953	0.0165594	116.61	0.799428	0
13.9901	0.0161592	117.712	0.800452	0
14.0329	0.0164266	116.543	0.79226	0
14.0061	0.016422	116.727	0.805572	0
13.9728	0.0163276	115.691	0.807961	0
