a2621804.350155
Narit-cm 18/02/2026 04:05:01 18/02/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69703	0.00117179	2.19155	0.189237	0
3.69592	0.00115573	1.95734	0.182735	0
3.69537	0.00114268	2.2752	0.190948	0
3.69506	0.00117681	1.90715	0.182051	0
3.69433	0.00119293	2.37558	0.194712	0
3.6932	0.00118308	1.68967	0.168021	0
3.69072	0.00113367	1.84023	0.171443	0
3.69156	0.00113759	2.00753	0.181709	0
3.69156	0.00112629	1.77332	0.171785	0
3.69015	0.00109862	1.89042	0.175207	0
3.69104	0.00113759	1.7064	0.168705	0
3.69067	0.00115377	1.94061	0.182051	0
3.6891	0.00114979	1.68967	0.171101	0
3.68837	0.00110293	1.90715	0.177602	0
3.69017	0.00113269	1.95734	0.177945	0
3.69149	0.00113497	1.92388	0.179656	0
3.68976	0.001134	1.65621	0.162888	0
3.68738	0.0010776	1.7064	0.166994	0
3.68763	0.00107688	1.35508	0.149884	0
3.68924	0.00113243	1.77332	0.174865	0
3.68952	0.00109777	1.7064	0.166994	0
3.68845	0.00109164	1.60602	0.162203	0
3.68837	0.00110116	1.63948	0.162203	0
3.68737	0.001053	1.58929	0.164941	0
3.68679	0.00108824	1.68967	0.169732	0
3.68615	0.00107049	1.75659	0.16939	0
3.68489	0.00104921	1.48892	0.155017	0
3.6856	0.00110998	1.67294	0.167336	0
3.68413	0.00101677	1.23798	0.141671	0
3.682	0.000985181	1.25471	0.146462	0
3.68337	0.00104033	1.25471	0.142698	0
3.68459	0.00106416	1.40527	0.150569	0
3.68531	0.00113602	1.58929	0.16323	0
3.68518	0.00108269	1.50565	0.157413	0
3.68358	0.0010761	1.55583	0.161861	0
3.68374	0.00107545	1.25471	0.144409	0
3.68271	0.00107095	1.32162	0.14612	0
3.68284	0.00103616	1.40527	0.150569	0
3.68316	0.00108583	1.30489	0.147146	0
3.68187	0.00103231	1.23798	0.141671	0
3.68138	0.00104777	1.422	0.155017	0
3.68262	0.00104118	1.52238	0.156386	0
3.68143	0.00100215	1.25471	0.142698	0
3.68019	0.000996277	1.22125	0.142698	0
3.68093	0.00100254	1.43873	0.15228	0
3.68187	0.00102493	1.25471	0.146462	0
3.68302	0.00108015	1.58929	0.159808	0
3.68261	0.00104556	1.62275	0.164941	0
3.6816	0.0010468	1.37181	0.148858	0
3.68206	0.00108622	1.58929	0.161519	0
3.68235	0.00104451	1.5391	0.165968	0
3.68129	0.00102669	1.57256	0.162546	0
3.68236	0.0010934	1.65621	0.164599	0
3.6807	0.00104601	1.55583	0.158097	0
3.67959	0.000982439	1.27143	0.145435	0
3.68097	0.00101057	1.30489	0.145435	0
3.6809	0.00105339	1.38854	0.149884	0
3.67887	0.00104066	1.35508	0.149884	0
3.67985	0.00104281	1.48892	0.155017	0
3.6802	0.00102891	1.28816	0.148173	0
3.67882	0.00107166	1.48892	0.156728	0
3.67784	0.00105476	1.20452	0.141671	0
3.67853	0.00105861	1.33835	0.1492	0
3.67903	0.00103616	1.48892	0.156728	0
3.67781	0.00102023	0.953576	0.126957	0
3.67745	0.00098975	1.15433	0.13688	0
3.67723	0.0010045	1.18779	0.140987	0
3.67589	0.000962271	1.17106	0.137907	0
3.67658	0.00095966	1.1376	0.135854	0
3.67941	0.00103244	1.32162	0.14612	0
3.67905	0.000998692	1.50565	0.157413	0
3.67854	0.00103753	1.30489	0.1492	0
3.67797	0.00101325	1.30489	0.1492	0
3.67556	0.000998887	1.20452	0.13996	0
3.67583	0.000995559	1.05395	0.133116	0
3.67675	0.00102552	1.25471	0.144409	0
3.6758	0.00101821	1.25471	0.148515	0
3.67517	0.000988248	1.12087	0.135169	0
3.67662	0.000988705	1.38854	0.151595	0
3.67624	0.00100535	1.23798	0.143724	0
3.67484	0.00099223	1.17106	0.13996	0
3.67599	0.00103009	1.38854	0.151595	0
3.67659	0.000985181	1.20452	0.13996	0
3.67562	0.00103355	1.422	0.151595	0
3.67681	0.00104823	1.08741	0.137223	0
3.67483	0.00100613	1.32162	0.14612	0
3.67484	0.0010152	1.38854	0.151595	0
3.67527	0.00100881	1.27143	0.1492	0
3.67395	0.000987269	1.07068	0.13209	0
3.67404	0.00100006	1.33835	0.147146	0
3.67417	0.000993339	0.886658	0.120455	0
3.67304	0.000965208	1.12087	0.135169	0
3.67388	0.00098492	1.40527	0.150569	0
3.67543	0.000970038	1.30489	0.147146	0
3.67432	0.000944583	0.853199	0.118059	0
3.67398	0.000988771	1.15433	0.138934	0
3.67524	0.000984528	1.08741	0.135169	0
3.67435	0.00103851	1.57256	0.160835	0
3.67348	0.00100913	1.17106	0.142013	0
3.67356	0.00100085	1.20452	0.141671	0
3.67396	0.00102134	1.22125	0.140645	0
3.67352	0.000960574	1.25471	0.142698	0
3.67195	0.000973497	1.02049	0.12901	0
3.67242	0.000958355	1.27143	0.1492	0
3.67263	0.000952285	1.12087	0.135169	0
3.67311	0.000971409	1.17106	0.137907	0
3.67437	0.00100887	1.10414	0.136196	0
3.67388	0.000990598	1.22125	0.142698	0
3.67393	0.000974215	1.15433	0.138934	0
3.67296	0.000967101	1.05395	0.131063	0
3.67273	0.000985115	1.12087	0.137223	0
3.67352	0.00100411	1.18779	0.142698	0
3.67156	0.00095594	0.970305	0.12593	0
3.67122	0.00096932	0.987035	0.126957	0
3.67126	0.000947455	0.920117	0.127299	0
3.67247	0.000962793	1.28816	0.148173	0
3.67293	0.00100835	1.40527	0.150569	0
3.67287	0.00103459	1.15433	0.13688	0
3.67275	0.00103929	1.38854	0.153306	0
3.67272	0.00104895	1.35508	0.149884	0
3.67109	0.000988509	1.08741	0.135169	0
3.67203	0.000988575	1.30489	0.1492	0
3.67234	0.000969842	0.970305	0.12593	0
3.67146	0.000985507	1.15433	0.138934	0
3.67261	0.000995102	0.903388	0.121481	0
3.67132	0.000969973	1.15433	0.13688	0
3.66935	0.000947128	0.920117	0.122508	0
3.67041	0.000953721	1.05395	0.133116	0
3.67053	0.000923436	1.07068	0.136196	0
3.66905	0.000925851	1.08741	0.133116	0
3.66824	0.000902876	0.819741	0.116006	0
3.66844	0.000916256	0.920117	0.124903	0
3.66868	0.00094987	1.03722	0.130036	0
3.66781	0.000922457	0.886658	0.120455	0
3.66818	0.000941581	1.02049	0.12901	0
3.6678	0.000909794	1.02049	0.12901	0
3.66683	0.000895304	0.669176	0.105056	0
3.6683	0.000935119	0.970305	0.12593	0
3.66865	0.000905878	0.970305	0.127983	0
3.66807	0.000876507	0.903388	0.121481	0
3.66895	0.00095111	1.03722	0.130036	0
3.66788	0.000912927	0.920117	0.124903	0
3.66682	0.000912731	0.903388	0.123877	0
3.66619	0.000903006	0.869929	0.119428	0
3.66528	0.000828533	0.685905	0.106082	0
3.66602	0.00089191	0.786282	0.116006	0
3.66695	0.000879183	0.652447	0.106425	0
3.66505	0.000862147	0.752823	0.111215	0
3.66708	0.000906531	0.987035	0.126957	0
3.66823	0.000911491	0.936847	0.123877	0
3.66551	0.000853662	0.635717	0.102318	0
3.66454	0.000877486	0.635717	0.102318	0
3.66513	0.000873047	0.83647	0.119428	0
3.66433	0.000824617	0.752823	0.111215	0
3.66423	0.000841848	0.719364	0.10882	0
3.66476	0.000867499	0.635717	0.102318	0
3.66332	0.000832711	0.485153	0.0896567	0
3.66312	0.0007927	0.55207	0.0954741	0
3.66353	0.000823573	0.719364	0.10882	0
3.66376	0.000836888	0.635717	0.102318	0
3.66364	0.000850072	0.618988	0.100949	0
3.66429	0.000856534	0.886658	0.120455	0
3.66311	0.000813717	0.468423	0.0879457	0
3.66229	0.000806081	0.485153	0.0896567	0
3.66425	0.000832319	0.786282	0.113611	0
3.66538	0.000849616	0.702635	0.110189	0
3.66519	0.000846026	0.786282	0.113611	0
3.66686	0.00091978	0.903388	0.121481	0
3.66689	0.000913058	0.719364	0.10882	0
3.66571	0.000924219	1.12087	0.137223	0
3.66677	0.000933879	1.02049	0.12901	0
3.66642	0.000882316	0.803011	0.114637	0
3.66467	0.000837475	0.652447	0.103687	0
3.66461	0.000897785	0.869929	0.119428	0
3.66615	0.000921086	0.886658	0.12285	0
3.66722	0.000925916	1.00376	0.127983	0
3.66617	0.000905356	0.702635	0.107451	0
3.66509	0.000890931	1.00376	0.127983	0
3.66558	0.00086404	0.786282	0.116006	0
3.66661	0.000869327	0.953576	0.124903	0
3.6669	0.000916713	0.786282	0.113611	0
3.66755	0.000947716	1.03722	0.130036	0
3.66649	0.000903267	0.786282	0.116006	0
3.66651	0.000935445	0.953576	0.126957	0
3.66696	0.000936555	0.970305	0.12593	0
3.66627	0.000950131	0.920117	0.122508	0
3.66726	0.000932116	0.903388	0.121481	0
3.66583	0.000888059	0.936847	0.12593	0
3.66623	0.000918279	0.953576	0.124903	0
3.66669	0.000926503	0.970305	0.12593	0
3.66654	0.000922065	1.00376	0.127983	0
3.66622	0.000922522	1.10414	0.138249	0
3.66756	0.000936163	0.936847	0.123877	0
3.66714	0.000951958	1.00376	0.130036	0
3.66672	0.000927286	0.970305	0.12593	0
3.66854	0.000946215	0.953576	0.124903	0
3.66873	0.000939361	0.920117	0.124903	0
3.66713	0.000983223	1.32162	0.14612	0
3.66619	0.000947781	0.669176	0.105056	0
3.66465	0.000897589	0.869929	0.123877	0
3.66543	0.000905486	0.970305	0.12593	0
3.66638	0.000959203	1.25471	0.142698	0
3.66558	0.000919585	0.936847	0.12593	0
3.66458	0.000931725	0.83647	0.119428	0
3.66567	0.000920303	0.936847	0.123877	0
3.66544	0.000890279	0.83647	0.117033	0
3.66439	0.0009329	1.03722	0.130036	0
3.66475	0.000880553	0.970305	0.12593	0
3.66638	0.000903789	1.03722	0.130036	0
3.66514	0.000890997	1.05395	0.133116	0
3.66531	0.000902027	0.786282	0.113611	0
3.66519	0.000915864	0.853199	0.120455	0
3.66503	0.000914233	0.819741	0.116006	0
3.66332	0.000885579	0.719364	0.111215	0
3.66394	0.000911556	0.819741	0.116006	0
3.66541	0.000919128	0.920117	0.124903	0
3.6643	0.000898307	0.853199	0.120455	0
3.66215	0.000881402	0.803011	0.114637	0
3.66491	0.000883817	0.736094	0.109847	0
3.66621	0.000909729	0.970305	0.12593	0
3.66543	0.000873243	0.685905	0.10882	0
3.66406	0.000859863	0.5688	0.10266	0
3.66489	0.000899286	1.00376	0.134485	0
3.66516	0.000915016	0.903388	0.123877	0
3.66353	0.000874549	0.719364	0.10882	0
3.66396	0.000869131	0.869929	0.119428	0
3.66379	0.000890083	0.736094	0.109847	0
3.66253	0.000865346	0.669176	0.105056	0
3.6642	0.000908424	1.00376	0.127983	0
3.66598	0.00094517	1.1376	0.135854	0
3.66508	0.000941058	0.869929	0.119428	0
3.66392	0.000898503	0.83647	0.119428	0
3.66279	0.000893738	0.786282	0.116006	0
3.66304	0.000886689	0.83647	0.117033	0
3.66401	0.000895696	0.819741	0.116006	0
3.66417	0.000899612	0.83647	0.119428	0
3.66373	0.000899938	0.903388	0.123877	0
3.66513	0.000888255	0.752823	0.111215	0
3.66564	0.000903463	0.83647	0.119428	0
3.66516	0.000931464	0.886658	0.120455	0
3.66493	0.00091123	0.853199	0.120455	0
3.66411	0.00086998	0.736094	0.112584	0
3.66265	0.00083258	0.635717	0.102318	0
3.6632	0.000840413	0.786282	0.113611	0
3.66503	0.000912666	0.869929	0.119428	0
3.66562	0.000915473	0.786282	0.113611	0
3.66479	0.000924545	0.953576	0.124903	0
3.66618	0.000938056	1.17106	0.13996	0
3.66632	0.000951436	0.886658	0.120455	0
3.66505	0.000900004	0.853199	0.118059	0
3.66525	0.00090392	0.953576	0.124903	0
3.66658	0.000945758	0.936847	0.123877	0
3.66594	0.000893607	0.987035	0.126957	0
3.66444	0.000899938	0.769552	0.112242	0
3.66493	0.000915016	0.786282	0.113611	0
3.66563	0.000916909	0.987035	0.12901	0
3.66584	0.000931007	0.920117	0.122508	0
3.66588	0.000915407	0.869929	0.119428	0
3.66646	0.000927221	1.10414	0.134143	0
3.66651	0.000956266	1.10414	0.134143	0
3.66622	0.000948891	1.07068	0.13209	0
3.66614	0.000971735	1.17106	0.143724	0
3.66718	0.0009609	1.08741	0.135169	0
3.66808	0.000976043	0.953576	0.124903	0
3.66856	0.000981852	1.25471	0.146462	0
3.66939	0.000997451	1.10414	0.136196	0
3.67021	0.0010094	1.28816	0.146462	0
3.66946	0.00103413	1.28816	0.150226	0
3.66792	0.000999409	1.07068	0.136196	0
3.67035	0.00105208	1.50565	0.155702	0
3.67073	0.00103759	1.28816	0.148173	0
3.66984	0.00101631	1.43873	0.156044	0
3.67133	0.00107871	1.75659	0.16939	0
3.67352	0.0011075	1.73986	0.170074	0
3.67455	0.00114803	1.8235	0.173838	0
3.67595	0.00114483	1.75659	0.171101	0
3.67896	0.00123294	2.34212	0.196423	0
3.68633	0.00134599	2.91092	0.222773	0
3.69352	0.00148926	3.32915	0.241594	0
3.71051	0.00209568	4.98536	0.305243	0
3.75253	0.00365523	8.61564	0.42604	0
3.82321	0.00610748	13.1493	0.545126	0
3.92861	0.00956051	19.6905	0.725466	0
4.05554	0.0134978	25.345	0.864058	0
4.16275	0.0166079	28.7913	0.929418	0
4.19887	0.0181976	29.1761	0.950635	0
4.19936	0.0199261	29.7616	0.998201	0
4.18747	0.0211453	26.1982	0.941395	0
4.10641	0.0203405	22.4174	0.851739	0
3.96418	0.0167361	16.2944	0.725124	0
3.83643	0.0108493	10.9912	0.555735	0
3.75561	0.00585685	7.99665	0.457181	0
3.70633	0.0032798	4.23254	0.292924	0
3.68316	0.00190568	2.44249	0.214902	0
3.67991	0.00169538	2.14136	0.19437	0
3.67727	0.00158037	1.79005	0.182051	0
3.67179	0.00134828	1.5391	0.164257	0
3.66762	0.00107865	1.02049	0.133116	0
3.66499	0.00100639	1.10414	0.134143	0
3.66425	0.000944452	0.769552	0.112242	0
3.66434	0.000889495	0.886658	0.12285	0
3.66343	0.000900656	0.853199	0.118059	0
3.66331	0.000876964	0.786282	0.113611	0
3.66282	0.000846613	0.652447	0.103687	0
3.66144	0.000803078	0.535341	0.0941053	0
3.66073	0.000791982	0.585529	0.0982117	0
3.6617	0.000816132	0.485153	0.0896567	0
3.66273	0.000849159	0.736094	0.109847	0
3.66212	0.000829186	0.418235	0.0865769	0
3.66188	0.000804971	0.669176	0.107451	0
3.66106	0.000814827	0.5688	0.0968429	0
3.66078	0.000805232	0.485153	0.0896567	0
3.6614	0.000838389	0.485153	0.0896567	0
3.66028	0.000782845	0.368047	0.0817861	0
3.65989	0.000790351	0.317859	0.0725466	0
3.662	0.000814631	0.602258	0.0995805	0
3.66232	0.000799423	0.518611	0.0923943	0
3.66017	0.00081672	0.635717	0.102318	0
3.66139	0.000826641	0.468423	0.0879457	0
3.66142	0.000791852	0.55207	0.0954741	0
3.66211	0.000783302	0.401506	0.0814439	0
3.66186	0.000783693	0.618988	0.103687	0
3.6614	0.00078774	0.468423	0.0879457	0
3.66077	0.000749296	0.351317	0.0763109	0
3.66004	0.000784346	0.301129	0.0708356	0
3.66058	0.000767963	0.468423	0.0879457	0
3.66038	0.000780821	0.55207	0.0954741	0
3.66138	0.00078774	0.55207	0.0954741	0
3.66072	0.000776383	0.485153	0.0896567	0
3.66022	0.000762742	0.384776	0.0831549	0
3.66097	0.000789437	0.5688	0.0968429	0
3.66092	0.000810519	0.418235	0.0831549	0
3.66012	0.000765483	0.501882	0.0910255	0
3.66205	0.000840151	0.55207	0.0954741	0
3.66086	0.000790612	0.451694	0.0865769	0
3.66029	0.000779059	0.368047	0.0780219	0
3.65978	0.000791134	0.418235	0.0831549	0
3.6601	0.00075517	0.384776	0.0797329	0
3.66007	0.000772989	0.501882	0.0910255	0
3.65991	0.000783432	0.451694	0.0865769	0
3.66028	0.00075863	0.368047	0.0780219	0
3.66006	0.000745967	0.351317	0.0763109	0
3.66123	0.000743356	0.317859	0.0725466	0
3.66026	0.000759348	0.401506	0.0814439	0
3.6604	0.000767637	0.351317	0.0800751	0
3.66041	0.000749753	0.250941	0.064676	0
3.65989	0.000743813	0.2844	0.0725466	0
3.66013	0.000735981	0.468423	0.0879457	0
3.66047	0.000739245	0.434964	0.0848659	0
3.66169	0.000775273	0.434964	0.0848659	0
3.6602	0.00072123	0.334588	0.0745999	0
3.66082	0.000749361	0.368047	0.0780219	0
3.6615	0.000791264	0.418235	0.0831549	0
3.66044	0.000763721	0.351317	0.0763109	0
3.66057	0.000773576	0.451694	0.0865769	0
3.66212	0.000758499	0.401506	0.0814439	0
3.66072	0.000760718	0.434964	0.0848659	0
3.66073	0.000737091	0.434964	0.0848659	0
3.66195	0.000752168	0.535341	0.0941053	0
3.66086	0.000757781	0.368047	0.0780219	0
3.66051	0.000779255	0.2844	0.0687824	0
3.66108	0.000753995	0.368047	0.0780219	0
3.66225	0.000792178	0.518611	0.0923943	0
3.66056	0.000757651	0.418235	0.0831549	0
3.66043	0.000749165	0.301129	0.0708356	0
3.66069	0.00076718	0.384776	0.0797329	0
3.66073	0.000723188	0.26767	0.0667292	0
3.66082	0.000762024	0.384776	0.0797329	0
3.66155	0.000742573	0.26767	0.0667292	0
3.66054	0.00072371	0.184023	0.0554366	0
3.66075	0.000713398	0.250941	0.064676	0
3.66099	0.000719533	0.351317	0.0763109	0
3.6606	0.000725212	0.200753	0.057832	0
3.66175	0.000742639	0.401506	0.0814439	0
3.66101	0.000765613	0.384776	0.0797329	0
3.65967	0.000721361	0.234212	0.0622806	0
3.66087	0.000723645	0.401506	0.0814439	0
3.66109	0.000728801	0.301129	0.0708356	0
3.66022	0.000741921	0.351317	0.0763109	0
3.66017	0.000737874	0.26767	0.0667292	0
3.66015	0.000711635	0.217482	0.0602274	0
3.66017	0.000737221	0.234212	0.0667292	0
3.66037	0.000731673	0.2844	0.0687824	0
3.66016	0.000728475	0.250941	0.064676	0
3.66027	0.00072482	0.334588	0.0745999	0
3.66103	0.000741333	0.368047	0.0780219	0
3.66111	0.000747664	0.217482	0.0602274	0
3.66119	0.000723971	0.234212	0.0622806	0
3.66144	0.000710004	0.26767	0.0667292	0
3.66165	0.000695579	0.167294	0.052699	0
3.6612	0.000717901	0.26767	0.0667292	0
3.66108	0.000727235	0.351317	0.0763109	0
3.66042	0.000723449	0.184023	0.0554366	0
3.66014	0.000725668	0.384776	0.0797329	0
3.66127	0.000717967	0.26767	0.0667292	0
3.66075	0.000718162	0.250941	0.064676	0
3.6607	0.000697798	0.184023	0.0602274	0
3.66105	0.000684614	0.217482	0.0602274	0
3.66122	0.00069708	0.200753	0.057832	0
3.66044	0.000675607	0.200753	0.057832	0
3.66045	0.000677956	0.150565	0.0499614	0
3.66163	0.000715813	0.26767	0.0667292	0
3.66124	0.000707589	0.2844	0.0687824	0
3.66018	0.000725734	0.418235	0.0831549	0
3.66086	0.000715356	0.217482	0.0602274	0
3.66088	0.000691467	0.184023	0.0554366	0
3.66143	0.000693752	0.26767	0.0667292	0
3.66177	0.000704521	0.184023	0.0554366	0
3.66078	0.000716596	0.2844	0.0687824	0
3.66085	0.000716008	0.2844	0.0687824	0
3.66142	0.000705696	0.250941	0.064676	0
3.66081	0.00073683	0.317859	0.0725466	0
3.66157	0.00072234	0.200753	0.057832	0
3.66091	0.000718946	0.234212	0.0622806	0
3.6623	0.0007211	0.250941	0.064676	0
3.66191	0.000694339	0.200753	0.057832	0
3.66155	0.000734415	0.301129	0.0708356	0
3.66235	0.000728997	0.2844	0.0687824	0
3.66101	0.000702693	0.150565	0.0499614	0
3.66117	0.000699952	0.250941	0.064676	0
3.66141	0.000717706	0.200753	0.0626228	0
3.66108	0.000696036	0.167294	0.052699	0
3.66162	0.00070178	0.200753	0.057832	0
3.66136	0.000718554	0.217482	0.0602274	0
3.66135	0.000729976	0.317859	0.0725466	0
3.66222	0.000748904	0.317859	0.0725466	0
3.66175	0.00072854	0.184023	0.0554366	0
3.66143	0.000724559	0.301129	0.0708356	0
3.66163	0.000726713	0.234212	0.0622806	0
3.66182	0.000713006	0.250941	0.064676	0
3.66254	0.000717967	0.184023	0.0554366	0
3.66227	0.000700213	0.184023	0.0554366	0
3.66271	0.000705957	0.2844	0.0687824	0
3.66261	0.000715486	0.26767	0.0667292	0
3.66077	0.000685397	0.150565	0.0499614	0
3.66095	0.000710004	0.301129	0.0708356	0
3.66174	0.000728801	0.200753	0.057832	0
3.66125	0.000693686	0.234212	0.0622806	0
3.66145	0.000708437	0.250941	0.064676	0
3.66243	0.000708176	0.217482	0.0602274	0
3.66245	0.00069708	0.2844	0.0687824	0
3.66339	0.000708698	0.167294	0.052699	0
3.66267	0.000723645	0.2844	0.0687824	0
3.66269	0.000698908	0.250941	0.064676	0
3.66243	0.000679001	0.200753	0.057832	0
3.66279	0.000704586	0.26767	0.0667292	0
3.66317	0.000687486	0.217482	0.0602274	0
3.66229	0.000707523	0.250941	0.064676	0
3.66263	0.000725146	0.334588	0.0745999	0
3.66235	0.000709025	0.167294	0.052699	0
3.66202	0.000700996	0.184023	0.0554366	0
3.6627	0.000676716	0.250941	0.064676	0
3.66231	0.000695775	0.100376	0.0410641	0
3.66245	0.000657918	0.150565	0.0499614	0
3.66271	0.000688465	0.150565	0.0499614	0
3.66291	0.000673257	0.150565	0.0499614	0
3.66314	0.000702759	0.150565	0.0499614	0
3.66366	0.000703868	0.250941	0.064676	0
3.66339	0.000716204	0.184023	0.0554366	0
3.66338	0.000727235	0.217482	0.0602274	0
3.66406	0.000715682	0.150565	0.0499614	0
3.6638	0.000699038	0.217482	0.0602274	0
3.6625	0.000702106	0.217482	0.0602274	0
3.66308	0.00069832	0.100376	0.0410641	0
3.66305	0.000700213	0.167294	0.052699	0
3.66338	0.000676912	0.167294	0.052699	0
3.66434	0.000713594	0.368047	0.0780219	0
3.66333	0.000716204	0.250941	0.064676	0
3.66341	0.000690488	0.200753	0.057832	0
3.66483	0.000704652	0.200753	0.057832	0
3.66461	0.000711766	0.217482	0.0602274	0
3.6634	0.000681546	0.167294	0.052699	0
3.66309	0.00068135	0.150565	0.0499614	0
3.66404	0.000707001	0.150565	0.0499614	0
3.66407	0.000683374	0.217482	0.0602274	0
3.66415	0.000715095	0.26767	0.0667292	0
3.66464	0.000705239	0.234212	0.0622806	0
3.66458	0.000719859	0.317859	0.0725466	0
3.66441	0.000710656	0.217482	0.0602274	0
3.66467	0.000681872	0.150565	0.0499614	0
3.66389	0.000683308	0.217482	0.0602274	0
3.6636	0.000742182	0.200753	0.057832	0
3.66435	0.000692316	0.217482	0.0602274	0
3.6643	0.000714768	0.2844	0.0725466	0
3.66423	0.000708046	0.133835	0.0472238	0
3.66438	0.000711505	0.317859	0.0725466	0
3.66468	0.000687877	0.083647	0.0372999	0
3.66496	0.0006946	0.133835	0.0472238	0
3.66396	0.000683831	0.167294	0.052699	0
3.6652	0.000689901	0.250941	0.064676	0
3.66506	0.000705304	0.167294	0.052699	0
3.66482	0.000685266	0.301129	0.0708356	0
3.66402	0.000673975	0.100376	0.0410641	0
3.66442	0.000673975	0.117106	0.0441439	0
3.66508	0.000689901	0.100376	0.0410641	0
3.66493	0.000683504	0.167294	0.052699	0
3.66461	0.000681611	0.150565	0.0499614	0
3.66506	0.000686115	0.200753	0.057832	0
3.66475	0.00067404	0.200753	0.057832	0
3.66467	0.000678283	0.133835	0.0472238	0
3.66552	0.000686963	0.217482	0.0602274	0
3.66543	0.000710917	0.150565	0.0499614	0
3.66494	0.000677565	0.200753	0.057832	0
3.66512	0.00067776	0.150565	0.0499614	0
3.66447	0.000679131	0.167294	0.052699	0
3.66499	0.000695383	0.133835	0.0472238	0
3.66557	0.000679588	0.250941	0.064676	0
3.66512	0.000697733	0.167294	0.052699	0
3.66457	0.000692642	0.217482	0.0602274	0
3.66523	0.000686637	0.217482	0.0602274	0
3.66538	0.000688399	0.234212	0.0622806	0
3.66472	0.000675998	0.150565	0.0499614	0
3.66573	0.000683896	0.167294	0.052699	0
3.66653	0.000714768	0.217482	0.0602274	0
3.66625	0.000701649	0.250941	0.064676	0
3.66598	0.000680175	0.184023	0.0554366	0
3.66601	0.00069088	0.250941	0.064676	0
3.6661	0.000715095	0.200753	0.057832	0
3.66611	0.00069349	0.217482	0.0602274	0
3.6673	0.000716661	0.2844	0.0687824	0
3.66693	0.000695775	0.200753	0.057832	0
3.66617	0.000705108	0.167294	0.052699	0
3.66561	0.000683439	0.184023	0.0554366	0
3.66575	0.000672082	0.133835	0.0472238	0
3.66645	0.000670254	0.117106	0.0441439	0
3.66704	0.00069225	0.250941	0.064676	0
3.6666	0.000670711	0.133835	0.0472238	0
3.66644	0.00068977	0.26767	0.0667292	0
3.66759	0.000694339	0.167294	0.052699	0
3.66704	0.000696167	0.167294	0.052699	0
3.667	0.000674889	0.234212	0.0622806	0
3.66767	0.000683243	0.167294	0.052699	0
3.66668	0.000676977	0.167294	0.052699	0
3.66567	0.000709612	0.200753	0.057832	0
3.66709	0.000694861	0.26767	0.0667292	0
3.66723	0.000671364	0.100376	0.0410641	0
3.66683	0.000685462	0.184023	0.0554366	0
3.66846	0.000688008	0.184023	0.0554366	0
3.66802	0.000695644	0.167294	0.052699	0
3.66678	0.00069336	0.150565	0.0499614	0
3.66689	0.00067763	0.133835	0.0472238	0
3.66807	0.000689509	0.217482	0.0602274	0
3.66842	0.000691989	0.217482	0.0602274	0
3.6685	0.000715552	0.200753	0.057832	0
3.66863	0.000732652	0.184023	0.0554366	0
3.66867	0.000689705	0.150565	0.0499614	0
3.66739	0.000666991	0.184023	0.0554366	0
3.66821	0.000683243	0.184023	0.0554366	0
3.66842	0.000680175	0.150565	0.0499614	0
3.66782	0.000701127	0.301129	0.0708356	0
3.66773	0.000679327	0.133835	0.0472238	0
3.6663	0.000662748	0.167294	0.052699	0
3.66723	0.000675084	0.167294	0.052699	0
3.66899	0.000692772	0.150565	0.0499614	0
3.66783	0.000688987	0.150565	0.0499614	0
3.66717	0.000669863	0.217482	0.0602274	0
3.66733	0.000667709	0.117106	0.0441439	0
3.66748	0.000668753	0.200753	0.057832	0
3.6692	0.000688856	0.250941	0.064676	0
3.66917	0.00069832	0.250941	0.064676	0
3.66808	0.000688269	0.200753	0.057832	0
3.66791	0.000683178	0.133835	0.0472238	0
3.66808	0.000668231	0.117106	0.0441439	0
3.6683	0.000676129	0.234212	0.0622806	0
3.66891	0.000695775	0.184023	0.0554366	0
3.67031	0.000688791	0.234212	0.0622806	0
3.6692	0.000713463	0.117106	0.0441439	0
3.66896	0.000676325	0.0669176	0.0335357	0
3.66879	0.000675541	0.167294	0.052699	0
3.66936	0.000665229	0.167294	0.052699	0
3.66963	0.000675476	0.133835	0.0472238	0
3.66829	0.000673714	0.117106	0.0441439	0
3.66901	0.000673192	0.184023	0.0554366	0
3.6693	0.000656483	0.117106	0.0441439	0
3.66999	0.000658702	0.133835	0.0472238	0
3.67004	0.000676586	0.234212	0.0622806	0
3.66984	0.000713137	0.26767	0.0667292	0
3.66975	0.000696493	0.167294	0.052699	0
3.66903	0.000678609	0.100376	0.0410641	0
3.66937	0.000673192	0.133835	0.0472238	0
3.67014	0.000674432	0.167294	0.052699	0
3.67044	0.000694208	0.234212	0.0622806	0
