a2621812.050051
Narit-cm 18/02/2026 11:35:01 18/02/2026 12:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1953	0.0135933	135.444	0.856284	0
18.2114	0.0140176	135.294	0.865806	0
18.2271	0.0136907	135.643	0.840301	0
18.2161	0.0137542	135.71	0.829759	0
18.1857	0.0135133	136.11	0.840981	0
18.1952	0.0133793	135.793	0.838941	0
18.2129	0.0136525	134.644	0.840641	0
18.1887	0.0135089	134.394	0.840981	0
18.2051	0.0136183	136.127	0.844382	0
18.2153	0.0134131	135.16	0.845742	0
18.1831	0.0139501	135.494	0.828739	0
18.1947	0.0138803	134.161	0.849483	0
18.215	0.0137889	135.344	0.831459	0
18.2116	0.0135679	136.293	0.839961	0
18.1959	0.0134876	134.544	0.828399	0
18.1957	0.0137877	135.06	0.816157	0
18.2048	0.0138373	134.161	0.8352	0
18.1796	0.0136727	135.877	0.859685	0
18.1814	0.01375	135.827	0.844722	0
18.1948	0.0136533	134.727	0.822958	0
18.1898	0.0138975	135.96	0.838601	0
18.2161	0.0138812	134.894	0.850843	0
18.2388	0.0136835	133.461	0.843702	0
18.2153	0.013745	134.577	0.846082	0
18.181	0.0134581	133.361	0.863426	0
18.1888	0.0136536	135.594	0.829079	0
18.2078	0.0134421	133.678	0.853564	0
18.1917	0.0140265	135.144	0.837921	0
18.172	0.0137306	134.411	0.859685	0
18.1877	0.0137037	134.927	0.843702	0
18.1932	0.0135355	134.91	0.8318	0
18.1805	0.0136055	133.644	0.837921	0
18.1996	0.0135923	133.578	0.848123	0
18.2086	0.0139259	135.177	0.851183	0
18.1895	0.0133653	135.643	0.845402	0
18.1858	0.0136709	135.693	0.837581	0
18.1875	0.013501	135.077	0.830779	0
18.1921	0.0138351	135.21	0.839961	0
18.1969	0.0137383	135.61	0.83588	0
18.1963	0.0138602	136.743	0.828399	0
18.2019	0.0136352	134.844	0.859685	0
18.1826	0.0134727	133.978	0.851863	0
18.1792	0.0135877	135.21	0.827719	0
18.1863	0.0139331	134.727	0.856284	0
18.1786	0.0138016	137.176	0.847102	0
18.203	0.0136143	134.744	0.824318	0
18.2162	0.0138713	134.244	0.83588	0
18.2015	0.0138149	134.561	0.849143	0
18.1878	0.0136084	134.577	0.859005	0
18.1869	0.0140158	135.36	0.8369	0
18.2072	0.0134716	134.81	0.83622	0
18.2012	0.013575	135.727	0.837581	0
18.1769	0.0136048	134.077	0.846422	0
18.1992	0.0138017	137.193	0.843702	0
18.2153	0.0141503	135.827	0.863086	0
18.1963	0.0134157	134.461	0.840981	0
18.1837	0.0134676	135.86	0.848463	0
18.1888	0.0131606	133.728	0.867166	0
18.205	0.0135006	134.91	0.857304	0
18.2022	0.013312	136.543	0.837921	0
18.1801	0.0136865	136.41	0.839281	0
18.206	0.0133556	134.561	0.814796	0
18.2306	0.0133385	136.46	0.828059	0
18.2045	0.0137891	134.86	0.846762	0
18.1859	0.0139234	134.594	0.844722	0
18.1802	0.0133981	135.71	0.848463	0
18.189	0.0136544	135.843	0.8318	0
18.2056	0.0137173	134.261	0.843702	0
18.2082	0.0135228	135.927	0.851183	0
18.1979	0.0132571	135.594	0.839961	0
18.1913	0.0137963	136.426	0.837921	0
18.2076	0.0137286	136.393	0.83554	0
18.2034	0.0134893	134.611	0.83656	0
18.1841	0.0138119	134.86	0.839621	0
18.1821	0.0133487	135.677	0.827719	0
18.1785	0.0137768	134.644	0.838941	0
18.2048	0.013877	137.826	0.824318	0
18.2253	0.0138081	135.51	0.859005	0
18.1992	0.0135158	134.86	0.852884	0
18.1911	0.013798	135.643	0.844042	0
18.2038	0.0136175	133.394	0.866146	0
18.1957	0.0138539	134.511	0.856284	0
18.1808	0.0135772	135.094	0.821257	0
18.1912	0.0138118	136.11	0.851863	0
18.204	0.013417	132.545	0.83622	0
18.1986	0.0135084	135.877	0.866146	0
18.2114	0.0138917	136.793	0.819217	0
18.2116	0.0135503	136.243	0.847783	0
18.2127	0.0135235	134.794	0.847443	0
18.1998	0.0134572	135.094	0.810035	0
18.1834	0.0135931	134.344	0.820577	0
18.1906	0.0137873	135.144	0.855264	0
18.1845	0.0135412	134.211	0.842001	0
18.1916	0.0135795	134.494	0.843362	0
18.2103	0.0135702	134.827	0.843022	0
18.1917	0.0136819	134.96	0.83214	0
18.188	0.013333	133.961	0.83554	0
18.1976	0.0138985	134.86	0.83384	0
18.2118	0.0134042	135.677	0.856624	0
18.2142	0.0135991	134.161	0.837581	0
18.1913	0.0134929	135.577	0.859685	0
18.176	0.0137908	134.677	0.855944	0
18.1869	0.0136671	135.26	0.859345	0
18.1893	0.0137193	135.01	0.848123	0
18.1838	0.0134602	135.727	0.851183	0
18.1858	0.0135222	134.577	0.845742	0
18.179	0.0135637	136.243	0.842682	0
18.1883	0.0134851	134.244	0.845402	0
18.2122	0.0139088	133.328	0.847102	0
18.2067	0.0135604	134.611	0.837241	0
18.1729	0.013887	133.894	0.840981	0
18.1755	0.0140021	134.111	0.849823	0
18.1963	0.0135402	135.377	0.860025	0
18.1996	0.0139407	134.661	0.848463	0
18.2001	0.0136852	136.51	0.854244	0
18.2101	0.0136324	134.261	0.849483	0
18.2149	0.0139014	135.927	0.841321	0
18.1905	0.0138166	133.444	0.8352	0
18.1852	0.0134094	134.944	0.847443	0
18.2088	0.0134044	133.661	0.846422	0
18.202	0.0136814	136.31	0.845742	0
18.1726	0.0138942	135.46	0.844722	0
18.1809	0.0139091	134.394	0.860025	0
18.2	0.0135864	133.944	0.863086	0
18.2023	0.0137389	134.627	0.818537	0
18.1991	0.0138463	137.076	0.842342	0
18.1782	0.0137921	134.577	0.840641	0
18.1803	0.0141105	136.343	0.866826	0
18.1996	0.0140966	135.294	0.863086	0
18.1849	0.0134021	134.777	0.842682	0
18.1825	0.0135722	135.81	0.845402	0
18.2051	0.0137525	134.027	0.811736	0
18.2021	0.0138896	135.627	0.851523	0
18.1975	0.0139498	135.327	0.867506	0
18.1987	0.0137234	134.444	0.847783	0
18.2015	0.0136082	133.528	0.846762	0
18.2051	0.0139369	135.693	0.8352	0
18.1929	0.0138786	134.761	0.83418	0
18.208	0.0134051	135.127	0.845402	0
18.1969	0.0134127	134.027	0.844042	0
18.1574	0.0138115	133.444	0.860365	0
18.176	0.0137657	134.377	0.83418	0
18.1966	0.0138011	134.427	0.83282	0
18.1824	0.0133673	135.793	0.878048	0
18.191	0.013534	134.011	0.824318	0
18.1979	0.0137808	135.21	0.853904	0
18.1837	0.0134879	135.077	0.844382	0
18.1916	0.0138305	135.26	0.83486	0
18.2113	0.0139554	135.277	0.830439	0
18.2082	0.0134481	134.461	0.855944	0
18.2019	0.0137729	135.244	0.83248	0
18.1981	0.01359	134.977	0.83452	0
18.1865	0.0140274	134.511	0.83248	0
18.1769	0.0134486	133.828	0.848803	0
18.1893	0.0137717	133.611	0.839281	0
18.2103	0.013719	134.061	0.854244	0
18.1854	0.0137624	134.744	0.840981	0
18.172	0.0136421	134.561	0.847443	0
18.194	0.0139377	135.194	0.849483	0
18.1819	0.0136562	135.394	0.854584	0
18.1545	0.0136903	135.46	0.861725	0
18.1786	0.013542	136.96	0.862065	0
18.2147	0.0137417	135.06	0.842682	0
18.1926	0.0134232	134.927	0.845062	0
18.1877	0.0136602	133.778	0.830099	0
18.2011	0.01366	135.544	0.859345	0
18.1841	0.0135506	134.444	0.828059	0
18.1707	0.0140128	135.977	0.869207	0
18.1919	0.0138449	136.227	0.812416	0
18.1974	0.0136796	134.677	0.844042	0
18.1593	0.0136032	134.844	0.849483	0
18.1445	0.0135381	135.627	0.843702	0
18.1574	0.0134427	134.477	0.837241	0
18.1672	0.0134541	136.343	0.83554	0
18.1856	0.0133284	136.343	0.851183	0
18.1916	0.0138761	133.794	0.857985	0
18.1662	0.0138707	134.844	0.856284	0
18.1661	0.0135975	135.027	0.838601	0
18.1867	0.0133489	135.943	0.847102	0
18.1751	0.0138569	134.91	0.847783	0
18.1724	0.0134272	135.027	0.844042	0
18.2016	0.0139359	135.927	0.855264	0
18.2052	0.0132839	134.327	0.839961	0
18.1791	0.0135021	135.16	0.814116	0
18.1818	0.0137515	136.077	0.838261	0
18.182	0.0137642	135.427	0.83554	0
18.188	0.0132091	135.51	0.852884	0
18.19	0.0131938	134.261	0.842682	0
18.1813	0.0137448	135.16	0.841661	0
18.2003	0.0140034	135.444	0.843702	0
18.2089	0.0136303	138.409	0.853224	0
18.2041	0.0136473	136.243	0.840301	0
18.1936	0.0138384	133.561	0.83316	0
18.1886	0.0134988	134.761	0.844042	0
18.1967	0.0137147	134.311	0.851183	0
18.1933	0.0138467	134.311	0.825678	0
18.1893	0.0139784	134.894	0.830779	0
18.1869	0.0140398	135.294	0.821598	0
18.1668	0.0137836	135.044	0.840641	0
18.1773	0.0139555	134.644	0.840641	0
18.2022	0.0137904	135.527	0.83418	0
18.1986	0.0134587	133.961	0.83384	0
18.1788	0.0133779	134.277	0.824998	0
18.1738	0.0134816	135.527	0.818197	0
18.1776	0.0138585	135.144	0.830099	0
18.1626	0.013761	134.244	0.8318	0
18.1816	0.0137822	133.428	0.852884	0
18.2022	0.0137184	135.46	0.840641	0
18.1795	0.0138687	133.594	0.8335	0
18.1739	0.0139743	135.76	0.850843	0
18.1941	0.0137524	134.377	0.861725	0
18.1864	0.013806	135.677	0.848123	0
18.1841	0.0134797	133.828	0.849143	0
18.1905	0.0135955	135.827	0.850163	0
18.1676	0.0136719	135.16	0.864446	0
18.1635	0.01352	135.144	0.856964	0
18.1855	0.0139858	135.394	0.853224	0
18.1942	0.0136714	134.644	0.828059	0
18.188	0.0133343	134.86	0.854244	0
18.1751	0.0133728	134.927	0.849823	0
18.1851	0.0136956	135.927	0.850163	0
18.1878	0.0136279	135.96	0.860025	0
18.1782	0.0142569	134.894	0.855944	0
18.1868	0.0136638	135.194	0.853904	0
18.1904	0.0134942	134.661	0.83248	0
18.1941	0.0135167	134.394	0.851183	0
18.2029	0.0135135	135.044	0.845402	0
18.1909	0.0135474	135.044	0.83452	0
18.1698	0.013594	135.793	0.844722	0
18.1748	0.0135019	134.194	0.8352	0
18.1604	0.0138087	133.994	0.83214	0
18.1538	0.013583	134.694	0.819897	0
18.1871	0.0136792	135.843	0.821938	0
18.2146	0.0137588	135.01	0.83554	0
18.1954	0.0136857	134.411	0.83452	0
18.1663	0.013663	134.777	0.847783	0
18.1897	0.0136311	135.977	0.83316	0
18.2053	0.0135778	134.144	0.837921	0
18.1842	0.0136525	134.594	0.845402	0
18.1797	0.0138286	133.944	0.839961	0
18.1929	0.0137291	135.36	0.837921	0
18.2041	0.0134161	134.494	0.852884	0
18.1862	0.0133806	136.51	0.840641	0
18.1721	0.0134374	134.344	0.868527	0
18.1977	0.0135318	134.611	0.818537	0
18.2053	0.0135044	134.711	0.852884	0
18.1859	0.0135388	133.244	0.869207	0
18.1527	0.014086	134.327	0.852543	0
18.1494	0.0137046	133.928	0.828399	0
18.2021	0.0135209	135.743	0.846082	0
18.2127	0.0139145	134.844	0.842342	0
18.1911	0.0137865	134.744	0.829759	0
18.1926	0.013431	134.794	0.870227	0
18.1963	0.0133833	134.694	0.856284	0
18.2048	0.0136136	133.778	0.869207	0
18.2087	0.0139718	135.327	0.855944	0
18.1857	0.013671	134.244	0.838261	0
18.1743	0.0133613	135.377	0.851863	0
18.1749	0.0132743	136.643	0.826699	0
18.1707	0.0136636	136.093	0.8352	0
18.1678	0.0139159	134.511	0.851183	0
18.1939	0.0136934	134.477	0.846082	0
18.2056	0.0138617	135.76	0.840641	0
18.1812	0.0138735	134.86	0.857644	0
18.1728	0.0133719	133.878	0.840301	0
18.1904	0.0137014	136.51	0.852203	0
18.1894	0.0135882	134.794	0.840981	0
18.1768	0.0139578	135.31	0.83554	0
18.1963	0.0137216	135.494	0.845402	0
18.2115	0.0137453	136.027	0.851183	0
18.1829	0.013567	134.594	0.817857	0
18.1676	0.013573	136.16	0.845062	0
18.1942	0.0134618	136.01	0.860365	0
18.1989	0.0135088	135.077	0.8369	0
18.1936	0.0135826	133.561	0.844382	0
18.2008	0.0134771	134.027	0.849143	0
18.2034	0.0133141	134.994	0.851183	0
18.1904	0.0135802	134.094	0.841661	0
18.1831	0.0133066	133.994	0.853564	0
18.1987	0.0138483	135.36	0.83554	0
18.1906	0.0136151	135.777	0.829079	0
18.17	0.0135704	135.527	0.83248	0
18.177	0.0137882	134.494	0.831459	0
18.1852	0.0139861	135.044	0.8318	0
18.2	0.0136007	134.744	0.846082	0
18.1812	0.0135106	134.86	0.843702	0
18.1485	0.0135903	134.91	0.828059	0
18.1659	0.0136175	136.043	0.839621	0
18.1815	0.0136492	135.777	0.826018	0
18.1756	0.0135485	135.427	0.846082	0
18.183	0.0136075	135.86	0.860705	0
18.1665	0.0139077	135.66	0.843022	0
18.158	0.0137236	135.31	0.857644	0
18.1898	0.0138211	134.727	0.853224	0
18.2166	0.0135665	133.095	0.843702	0
18.1978	0.0136976	136.027	0.841661	0
18.1932	0.0135278	135.444	0.844722	0
18.2001	0.0137199	133.878	0.842682	0
18.1891	0.0136474	134.127	0.839281	0
18.1989	0.0138028	135.827	0.83656	0
18.1884	0.0134494	133.161	0.8352	0
18.1766	0.0135002	134.96	0.831459	0
18.1894	0.0134888	133.511	0.8318	0
18.1657	0.0135719	135.21	0.859005	0
18.1446	0.0133939	135.943	0.866486	0
18.1701	0.0134852	134.86	0.843702	0
18.1699	0.0135295	134.877	0.851863	0
18.157	0.0136291	134.111	0.822618	0
18.1686	0.0137092	135.477	0.847783	0
18.1685	0.0138235	135.544	0.870227	0
18.1555	0.0140258	135.51	0.851183	0
18.1758	0.0136049	134.827	0.848803	0
18.1943	0.0135627	135.81	0.848463	0
18.1791	0.0136074	134.927	0.847443	0
18.1827	0.0133744	134.711	0.853564	0
18.2091	0.013647	135.244	0.827379	0
18.1956	0.0134971	135.194	0.83418	0
18.158	0.0139886	135.544	0.844042	0
18.1578	0.0137305	134.994	0.838941	0
18.1626	0.0142119	136.676	0.820577	0
18.1697	0.0140261	136.543	0.839961	0
18.1856	0.0134315	134.711	0.842001	0
18.1718	0.0134917	134.244	0.848123	0
18.1714	0.0134244	135.444	0.852884	0
18.1974	0.0131019	135.643	0.841321	0
18.1763	0.0136258	134.994	0.861045	0
18.1749	0.0134012	135.477	0.871927	0
18.2003	0.0136688	136.476	0.857644	0
18.1727	0.0134205	135.51	0.8352	0
18.1685	0.0136226	135.177	0.854924	0
18.1861	0.0134223	134.444	0.83282	0
18.1636	0.0136983	135.094	0.823298	0
18.1751	0.0137293	134.677	0.838601	0
18.1903	0.0136659	136.31	0.850163	0
18.1934	0.0138823	134.277	0.839621	0
18.1938	0.0138858	133.894	0.83486	0
18.1577	0.0139739	133.894	0.83554	0
18.1708	0.0140886	136.743	0.847783	0
18.1953	0.0135751	135.21	0.844722	0
18.1818	0.0135545	136.193	0.851523	0
18.1907	0.0139041	133.378	0.852543	0
18.1881	0.0136746	134.627	0.853564	0
18.1716	0.0137883	134.094	0.854924	0
18.1737	0.0138987	134.777	0.856624	0
18.1725	0.013628	134.994	0.847443	0
18.1747	0.0134235	135.81	0.857644	0
18.1757	0.0135026	133.744	0.819897	0
18.1591	0.0137598	135.377	0.845742	0
18.1553	0.0134307	134.127	0.843362	0
18.1737	0.0136825	133.078	0.845742	0
18.1899	0.0135922	135.277	0.837581	0
18.1794	0.013723	135.41	0.855264	0
18.1756	0.0138565	133.794	0.848463	0
18.2023	0.0134803	135.527	0.830779	0
18.2177	0.0138353	134.327	0.856964	0
18.1904	0.0139813	133.494	0.839961	0
18.1664	0.0137409	135.377	0.8335	0
18.1758	0.013868	133.828	0.83248	0
18.1724	0.0138309	134.461	0.846422	0
18.1589	0.0137039	135.227	0.821257	0
18.1631	0.0132006	134.311	0.840981	0
18.171	0.0133862	134.627	0.848123	0
18.1954	0.0134777	135.46	0.851523	0
18.2094	0.0134547	135.877	0.854924	0
18.1813	0.0138995	134.644	0.841321	0
18.1732	0.0136455	133.128	0.845742	0
18.184	0.0137411	134.311	0.852543	0
18.1749	0.0137033	133.794	0.848463	0
18.1821	0.0137797	135.41	0.838601	0
18.1878	0.013702	135.077	0.828059	0
18.172	0.0135501	136.093	0.837581	0
18.1805	0.0134433	135.777	0.8369	0
18.1765	0.0136588	135.177	0.847102	0
18.1585	0.0136145	133.994	0.842001	0
18.1894	0.0135992	137.443	0.843022	0
18.2139	0.0133683	135.66	0.838941	0
18.1838	0.0134462	135.01	0.83418	0
18.1676	0.0137666	133.661	0.83316	0
18.1852	0.0140769	134.994	0.848463	0
18.1895	0.0136503	133.994	0.846422	0
18.1716	0.013776	135.244	0.847783	0
18.1695	0.0135392	135.377	0.850503	0
18.1874	0.0135314	135.06	0.858665	0
18.1728	0.0134592	133.761	0.829079	0
18.1632	0.0135037	134.461	0.859685	0
18.1738	0.0134993	137.426	0.862405	0
18.1794	0.0137374	135.277	0.844722	0
18.1741	0.0135982	135.11	0.829419	0
18.1864	0.013535	134.744	0.841661	0
18.1981	0.013417	134.994	0.823978	0
18.1752	0.0136152	135.277	0.855264	0
18.1818	0.0134583	134.794	0.854244	0
18.2025	0.0135059	135.993	0.848463	0
18.1808	0.013137	134.544	0.827039	0
18.1709	0.0131695	135.194	0.829079	0
18.1829	0.0134891	134.111	0.841321	0
18.1887	0.0138108	135.927	0.823978	0
18.1789	0.013768	134.927	0.852543	0
18.175	0.0136618	135.21	0.827719	0
18.1804	0.0135738	136.043	0.83282	0
18.1687	0.0139794	135.144	0.879749	0
18.1762	0.0136714	135.177	0.842682	0
18.1953	0.0140909	135.044	0.837921	0
18.1728	0.0140386	134.111	0.83384	0
18.1743	0.013849	135.693	0.850503	0
18.2006	0.0135436	134.86	0.854924	0
18.1874	0.0136936	135.31	0.849823	0
18.1919	0.013555	135.344	0.83452	0
18.1801	0.0136223	133.828	0.851183	0
18.1485	0.0135798	135.444	0.83588	0
18.1728	0.0138162	133.411	0.830439	0
18.1762	0.0137366	134.394	0.863086	0
18.1565	0.0136452	135.177	0.844722	0
18.1824	0.0136739	134.494	0.844042	0
18.1937	0.0134325	135.21	0.845062	0
18.1737	0.013737	135.11	0.841321	0
18.1602	0.0137437	134.677	0.823298	0
18.1602	0.0131466	134.527	0.83214	0
18.1785	0.0136035	134.644	0.840641	0
18.1809	0.01333	134.094	0.868867	0
18.1792	0.013791	135.077	0.860365	0
18.1991	0.0137537	135.21	0.864786	0
18.2053	0.0138759	134.194	0.846082	0
18.1758	0.0135964	135.177	0.838261	0
18.1499	0.0138158	133.678	0.852543	0
18.1727	0.0136904	135.394	0.845402	0
18.1812	0.013846	136.043	0.866486	0
18.1633	0.0138269	136.443	0.8352	0
18.1709	0.0136752	135.793	0.83384	0
18.1789	0.0135462	134.894	0.847102	0
18.1682	0.0136112	135.01	0.842001	0
18.1829	0.0136574	136.077	0.837581	0
18.2053	0.0135192	135.71	0.853904	0
18.1694	0.0136985	133.261	0.863766	0
18.1567	0.0135022	133.661	0.83554	0
18.2048	0.0132673	135.027	0.842682	0
18.2022	0.0139216	135.777	0.837581	0
18.1803	0.0135464	134.777	0.867506	0
18.1812	0.0136254	135.094	0.837241	0
18.1513	0.0137213	133.894	0.847783	0
18.1498	0.0136299	133.095	0.837921	0
18.1922	0.0133946	134.544	0.855944	0
18.1964	0.0135076	134.744	0.840641	0
18.1639	0.0134969	135.46	0.842682	0
18.1543	0.0135542	134.244	0.850163	0
18.172	0.0137805	134.944	0.846762	0
18.1737	0.01344	135.977	0.853564	0
18.1701	0.0134849	133.461	0.83418	0
18.188	0.0139097	135.01	0.854244	0
18.1869	0.0135118	133.594	0.849823	0
18.1634	0.0137364	134.844	0.826358	0
18.1793	0.0140473	134.427	0.844382	0
18.2039	0.0140474	134.91	0.83622	0
18.1866	0.0134552	134.561	0.855944	0
18.1617	0.013699	135.044	0.843362	0
18.1675	0.0135981	135.577	0.839621	0
18.1726	0.0137405	135.527	0.838261	0
18.1692	0.0136638	134.794	0.828399	0
18.1851	0.0138512	135.843	0.861045	0
18.1952	0.013519	135.077	0.846762	0
18.1931	0.0135303	134.644	0.845742	0
18.1786	0.0135811	134.377	0.850843	0
18.1677	0.0135098	134.377	0.863086	0
18.1709	0.013271	135.394	0.848803	0
18.1747	0.0136604	135.11	0.839281	0
18.1601	0.0136931	133.294	0.864786	0
18.151	0.0138456	134.477	0.83316	0
18.1743	0.0134812	134.127	0.854924	0
18.174	0.013635	134.361	0.839281	0
18.1532	0.0134859	135.544	0.853564	0
18.1589	0.0135427	135.277	0.842682	0
18.1937	0.0135275	134.96	0.854584	0
18.1979	0.0137551	134.777	0.840641	0
18.1755	0.0135779	135.327	0.844382	0
18.1649	0.0135646	134.761	0.858325	0
18.1647	0.0136606	134.361	0.853904	0
18.1562	0.013333	135.11	0.8335	0
18.1777	0.013442	135.993	0.83452	0
18.1998	0.0138861	135.094	0.847443	0
18.175	0.0136259	134.377	0.821938	0
18.1591	0.0135458	134.211	0.841661	0
18.1795	0.0136241	134.944	0.823298	0
18.1865	0.0138367	134.977	0.846422	0
18.1794	0.0135901	134.177	0.863426	0
18.1808	0.0137457	135.477	0.843022	0
18.1889	0.0135233	134.744	0.842682	0
18.1754	0.0139161	133.544	0.848463	0
18.1681	0.0141263	136.16	0.843702	0
18.1953	0.0137079	134.644	0.83622	0
18.1892	0.0136446	135.477	0.841661	0
18.1644	0.0135474	135.094	0.856964	0
18.1683	0.0134911	134.211	0.849483	0
18.1602	0.0139999	134.161	0.83384	0
18.1532	0.0137081	135.027	0.850843	0
18.1663	0.0132135	133.244	0.845402	0
18.1822	0.0135407	132.678	0.847783	0
18.2001	0.0138619	133.928	0.840301	0
18.2003	0.0134429	135.843	0.83418	0
18.1869	0.0134255	134.444	0.8369	0
18.1855	0.0136995	135.444	0.855264	0
18.1756	0.0135248	135.16	0.862405	0
18.1732	0.0136851	134.311	0.83452	0
18.1814	0.0135903	135.127	0.837581	0
18.1678	0.0135851	135.827	0.8369	0
18.1785	0.0136038	135.177	0.845742	0
18.193	0.0141197	135.027	0.837581	0
18.1773	0.0137052	134.377	0.855264	0
18.1532	0.0131217	135.577	0.840641	0
18.1574	0.0130926	134.327	0.865806	0
18.1694	0.0135304	134.844	0.822618	0
18.1668	0.0137243	135.094	0.850163	0
18.1445	0.0139636	134.077	0.848803	0
18.1302	0.0135649	135.86	0.847102	0
18.1515	0.0138858	133.095	0.849143	0
18.1656	0.0136587	136.676	0.852543	0
18.1712	0.0137752	136.227	0.823638	0
18.1855	0.0139229	133.145	0.83418	0
18.1617	0.0138566	133.478	0.853904	0
18.1322	0.0134652	133.728	0.827719	0
18.1509	0.0139191	136.01	0.838941	0
18.1741	0.0133583	135.693	0.830439	0
18.182	0.0136443	135.244	0.825678	0
18.183	0.0136286	134.077	0.846422	0
18.1889	0.013446	134.561	0.844722	0
18.1917	0.0134075	134.477	0.841661	0
18.1778	0.0135389	135.077	0.83418	0
18.1753	0.0135939	135.477	0.838601	0
18.1707	0.0137508	134.761	0.829759	0
18.1822	0.0134217	134.144	0.862405	0
18.1983	0.013652	134.244	0.850503	0
18.1845	0.0134724	134.86	0.859005	0
18.1728	0.0138516	134.527	0.850163	0
18.181	0.0136493	135.127	0.849823	0
18.1782	0.0132505	133.311	0.828059	0
18.1667	0.0135486	134.711	0.858325	0
18.1745	0.0138658	135.977	0.850163	0
18.1649	0.013768	134.377	0.83282	0
18.1518	0.0137131	133.894	0.83282	0
18.1767	0.0138277	134.361	0.844042	0
18.1891	0.0136826	133.544	0.847783	0
18.1664	0.0137426	134.844	0.868867	0
18.1548	0.0137253	134.211	0.849823	0
18.1643	0.0139649	133.561	0.838941	0
18.1797	0.0138271	135.227	0.865126	0
18.1835	0.0138393	133.228	0.854584	0
18.1677	0.0136662	135.294	0.846422	0
18.1705	0.0134576	136.027	0.839281	0
18.1713	0.0135125	134.844	0.847443	0
18.1659	0.0137755	135.277	0.838941	0
18.1681	0.0136696	134.561	0.83384	0
18.1671	0.0137439	134.777	0.846762	0
18.1697	0.0134684	135.86	0.868867	0
18.1828	0.013947	133.444	0.8335	0
18.1917	0.0137294	135.46	0.839621	0
18.1756	0.0137531	134.627	0.857644	0
18.1668	0.0137629	136.593	0.83282	0
18.1995	0.0139389	136.793	0.837921	0
18.2036	0.0136605	134.544	0.847443	0
18.1665	0.013654	135.31	0.847102	0
18.1659	0.0135167	135.693	0.838261	0
18.1849	0.0137485	135.993	0.848803	0
18.1645	0.0135857	134.444	0.83214	0
18.1492	0.0133791	134.277	0.861045	0
18.1882	0.0136988	135.56	0.862405	0
18.1922	0.013683	133.478	0.821598	0
18.161	0.0138701	135.46	0.830099	0
18.1772	0.0134899	135.877	0.845742	0
18.1763	0.0132451	135.01	0.830779	0
18.1702	0.0134824	135.643	0.843362	0
18.1997	0.0137896	134.661	0.838261	0
18.1931	0.0136754	134.927	0.842682	0
18.1771	0.0137083	134.211	0.858325	0
18.1704	0.0133166	135.71	0.862405	0
18.1674	0.0138963	133.511	0.839281	0
18.1823	0.0137543	134.677	0.8318	0
18.1859	0.0138071	134.394	0.846762	0
18.1814	0.0138033	134.511	0.852543	0
18.1834	0.0137549	133.778	0.852884	0
18.1908	0.0138558	134.877	0.853224	0
18.1956	0.0135225	135.577	0.8318	0
18.1925	0.0133585	134.644	0.839621	0
18.1902	0.0139814	135.727	0.847443	0
18.1755	0.0135522	135.777	0.847443	0
18.1678	0.0136292	136.576	0.850503	0
18.1629	0.0136996	134.577	0.851863	0
18.1693	0.0138416	132.995	0.8318	0
18.1771	0.0138606	136.693	0.855604	0
18.1711	0.013534	134.111	0.8369	0
18.1742	0.0136214	134.694	0.839961	0
18.1849	0.013546	134.477	0.8335	0
18.1736	0.0138088	135.977	0.831119	0
18.1608	0.0136443	136.077	0.851523	0
18.1757	0.0137807	136.426	0.845402	0
18.183	0.0132657	134.411	0.827719	0
18.1619	0.0137984	134.844	0.843022	0
18.1523	0.0135577	135.377	0.828739	0
18.1584	0.013781	133.878	0.844042	0
18.1507	0.0135931	135.727	0.8352	0
18.1716	0.0139269	135.377	0.829079	0
18.1859	0.0136512	134.211	0.841661	0
18.1684	0.0139028	134.594	0.825678	0
18.1662	0.0134622	133.944	0.854924	0
18.1656	0.0133806	137.243	0.852884	0
18.1728	0.0138252	133.594	0.846082	0
18.1814	0.013891	134.544	0.8335	0
18.1724	0.0137293	135.66	0.843022	0
18.1724	0.0135429	134.044	0.826699	0
18.176	0.0132891	134.144	0.839961	0
18.1694	0.0136885	133.844	0.844042	0
18.1599	0.0136096	134.894	0.838941	0
18.1702	0.0137937	134.161	0.83588	0
18.1694	0.0138779	133.961	0.83418	0
18.15	0.0134443	133.928	0.83214	0
18.1599	0.0134838	134.844	0.846762	0
18.1697	0.0133444	135.727	0.851523	0
18.1562	0.013728	134.96	0.828739	0
18.1424	0.013863	134.161	0.83588	0
18.1579	0.0135584	135.26	0.848803	0
18.1728	0.0136342	134.511	0.846082	0
18.1622	0.0139017	134.81	0.851863	0
18.1687	0.0138143	135.96	0.829079	0
18.1854	0.0135197	135.544	0.839281	0
18.1785	0.0135559	136.027	0.817517	0
