a2621814.350179
Narit-cm 18/02/2026 14:05:01 18/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5188	0.0144743	118.999	0.802178	0
15.5309	0.0144408	121.218	0.814451	0
15.5201	0.0144099	121.485	0.828087	0
15.5051	0.0140355	118.715	0.8032	0
15.5049	0.0141374	119.766	0.804564	0
15.5148	0.0146109	121.035	0.828087	0
15.5289	0.0144902	121.001	0.824337	0
15.5138	0.0146767	118.965	0.820246	0
15.5021	0.0145806	119.7	0.807291	0
15.5186	0.0147606	119.733	0.83661	0
15.5264	0.0143058	120.017	0.823996	0
15.5091	0.0142192	118.782	0.837633	0
15.4811	0.0142995	120.551	0.794677	0
15.4961	0.0143945	118.615	0.826042	0
15.5006	0.0145006	120.918	0.83286	0
15.4848	0.0141487	119.733	0.801496	0
15.4982	0.0143241	118.682	0.813428	0
15.5106	0.0144136	119.316	0.798427	0
15.5055	0.0141949	120.017	0.84411	0
15.5085	0.0142407	119.199	0.825701	0
15.5056	0.0144206	120.1	0.806269	0
15.5068	0.0146218	122.286	0.811041	0
15.5173	0.0145046	121.302	0.820246	0
15.5101	0.0146981	120	0.836269	0
15.495	0.0144263	120.15	0.805928	0
15.4908	0.0145528	121.352	0.817178	0
15.4884	0.0145222	119.332	0.800473	0
15.4924	0.0144637	118.498	0.815473	0
15.5171	0.0144358	120.517	0.813428	0
15.5164	0.0144761	121.168	0.818542	0
15.5023	0.0142147	120.434	0.813769	0
15.5112	0.01426	120.067	0.813428	0
15.5105	0.0144358	120.768	0.838656	0
15.5054	0.0142731	119.917	0.830815	0
15.5076	0.0140997	121.435	0.823655	0
15.5112	0.0145109	120.617	0.826042	0
15.5023	0.0142816	120.951	0.843769	0
15.4964	0.014443	121.085	0.824337	0
15.5121	0.01454	120.768	0.827405	0
15.5267	0.0145976	121.385	0.835246	0
15.5251	0.0143822	118.999	0.828769	0
15.4961	0.0147265	119.433	0.815132	0
15.4852	0.0144423	120.918	0.811382	0
15.5142	0.014759	121.485	0.805246	0
15.5306	0.0143157	120.417	0.803541	0
15.5161	0.0144221	121.285	0.82161	0
15.5124	0.0142019	119.032	0.811041	0
15.509	0.0144379	119.149	0.812405	0
15.507	0.014568	121.068	0.808996	0
15.5267	0.0147822	120.117	0.81411	0
15.5314	0.014543	119.8	0.808996	0
15.5142	0.0143525	120.1	0.819223	0
15.5078	0.0144162	120.768	0.826042	0
15.5078	0.0143158	120.617	0.825701	0
15.5108	0.0142933	118.465	0.805246	0
15.5168	0.0143936	119.933	0.803882	0
15.5192	0.0145198	121.902	0.831155	0
15.5199	0.0148745	119.449	0.835928	0
15.5167	0.0147581	120.951	0.823655	0
15.51	0.0144158	118.782	0.819564	0
15.505	0.0146395	119.633	0.825019	0
15.5101	0.014903	120.601	0.842747	0
15.5198	0.0142317	120.234	0.82911	0
15.5328	0.0145081	120.935	0.826383	0
15.5344	0.0146631	119.65	0.801837	0
15.5307	0.014574	120.067	0.81411	0
15.5382	0.0141939	119.116	0.830815	0
15.517	0.0146332	119.483	0.833201	0
15.4959	0.0144413	119.499	0.820928	0
15.5082	0.0145675	120.217	0.81036	0
15.5177	0.0141967	119.866	0.817178	0
15.5081	0.0142478	120.551	0.827405	0
15.4984	0.0145376	120.851	0.845133	0
15.4937	0.0145031	120.284	0.803882	0
15.4984	0.0142202	120.634	0.811041	0
15.5111	0.014504	121.185	0.828428	0
15.509	0.014354	120.801	0.8107	0
15.4896	0.0143522	118.231	0.811382	0
15.499	0.0144862	120.25	0.813769	0
15.518	0.0143732	119.883	0.834906	0
15.5023	0.0145878	119.883	0.815814	0
15.5068	0.0148992	120.033	0.818201	0
15.5196	0.0148766	120.067	0.813428	0
15.5225	0.0148598	119.499	0.817519	0
15.5165	0.014448	120.517	0.826042	0
15.4998	0.0145135	120.918	0.823996	0
15.5075	0.0144112	119.683	0.810019	0
15.5053	0.0142998	120.017	0.83661	0
15.504	0.0140453	119.7	0.797405	0
15.5074	0.0146433	119.332	0.797405	0
15.5008	0.0142293	121.268	0.804905	0
15.5027	0.0142158	119.967	0.831496	0
15.4875	0.0141652	120.033	0.803541	0
15.4853	0.0142483	118.865	0.816155	0
15.516	0.0145919	118.698	0.818882	0
15.5113	0.0146603	120.534	0.823996	0
15.4871	0.0144376	119.366	0.805587	0
15.5152	0.0143608	119.866	0.828428	0
15.5207	0.0142369	120.968	0.829451	0
15.4752	0.0142947	119.599	0.804564	0
15.4833	0.014644	121.085	0.818201	0
15.5114	0.0145353	120.751	0.820246	0
15.4924	0.0143323	120.401	0.832519	0
15.4874	0.0140821	118.582	0.820928	0
15.5068	0.0145643	121.151	0.80695	0
15.504	0.0146566	119.599	0.809337	0
15.5035	0.0147801	121.085	0.818201	0
15.5148	0.0141336	120.467	0.807291	0
15.516	0.0146436	119.266	0.802859	0
15.5084	0.0142614	119.833	0.85127	0
15.508	0.0142749	121.485	0.821951	0
15.5217	0.0148524	119.483	0.81411	0
15.5108	0.0146332	121.302	0.83661	0
15.5007	0.0145774	120.334	0.82536	0
15.4949	0.0149585	120.167	0.808655	0
15.5	0.0142054	120.918	0.816837	0
15.5152	0.0144583	119.599	0.821951	0
15.52	0.0143251	120.484	0.812064	0
15.5067	0.0143451	119.766	0.843428	0
15.4926	0.0144908	120.134	0.831496	0
15.4825	0.0144975	121.469	0.821951	0
15.4891	0.0141673	119.967	0.807632	0
15.5167	0.0141651	121.919	0.819223	0
15.4965	0.0146702	119.917	0.81411	0
15.487	0.0144467	120.701	0.823655	0
15.5162	0.0145551	119.282	0.819223	0
15.4978	0.0143559	119.933	0.808996	0
15.495	0.0146271	120.167	0.832519	0
15.5237	0.0144139	118.815	0.814791	0
15.515	0.0144404	118.398	0.828428	0
15.4939	0.0149267	119.85	0.816496	0
15.4905	0.0146734	119.332	0.818542	0
15.489	0.0145425	120.718	0.818542	0
15.4756	0.0147192	119.933	0.811723	0
15.4815	0.0143166	119.983	0.823314	0
15.5059	0.0147178	119.917	0.822633	0
15.5238	0.014427	121.318	0.821269	0
15.52	0.0146673	120.267	0.822973	0
15.4764	0.0147446	119.716	0.828428	0
15.4851	0.0143814	119.933	0.827405	0
15.5226	0.0145454	120.768	0.821269	0
15.5153	0.0142827	120.617	0.835246	0
15.491	0.0144286	119.766	0.835246	0
15.5005	0.014059	120.567	0.813769	0
15.5032	0.0143796	121.135	0.808655	0
15.4857	0.0149441	120.668	0.803882	0
15.4927	0.0145409	122.236	0.804905	0
15.5092	0.0144125	120.334	0.816496	0
15.5216	0.0144633	121.936	0.829792	0
15.5091	0.0150058	121.535	0.825019	0
15.4896	0.0144597	120.868	0.814791	0
15.5023	0.0142654	121.435	0.833201	0
15.4943	0.0142286	120.951	0.819223	0
15.4963	0.014224	121.085	0.829451	0
15.5143	0.0142801	119.466	0.821951	0
15.5075	0.0146058	120.751	0.837292	0
15.5014	0.0144675	119.866	0.811723	0
15.5084	0.0147197	120.901	0.822973	0
15.488	0.0147953	118.899	0.808996	0
15.4737	0.01491	120.401	0.817178	0
15.4966	0.014456	120.3	0.823655	0
15.5049	0.0146468	120.718	0.812064	0
15.5087	0.0143903	119.349	0.818542	0
15.5117	0.0142519	120.751	0.846156	0
15.4888	0.0144929	121.252	0.82161	0
15.4872	0.0144853	119.399	0.820928	0
15.5085	0.014065	119.65	0.823996	0
15.4974	0.0145203	118.999	0.785132	0
15.4954	0.014575	121.135	0.813087	0
15.494	0.0142248	119.7	0.820587	0
15.4787	0.0145189	120.134	0.841383	0
15.4846	0.0145137	120.217	0.812405	0
15.4753	0.0145777	121.185	0.808996	0
15.4814	0.0146084	119.282	0.84036	0
15.4992	0.0144283	121.469	0.822292	0
15.4912	0.0146644	120.167	0.816837	0
15.493	0.014289	120.634	0.818882	0
15.4938	0.0144123	121.068	0.813428	0
15.4989	0.0139441	119.366	0.798086	0
15.4977	0.0145559	119.7	0.801837	0
15.4963	0.014818	119.833	0.821951	0
15.5115	0.0147098	119.049	0.811041	0
15.507	0.0146703	119.483	0.8107	0
15.4964	0.0143961	120.668	0.818882	0
15.522	0.0144375	119.9	0.8032	0
15.5173	0.0147012	120.884	0.820587	0
15.483	0.0144811	119.516	0.828428	0
15.4811	0.0143525	120.1	0.806609	0
15.4867	0.0144146	121.385	0.816837	0
15.4814	0.0143153	121.669	0.817519	0
15.4947	0.0141959	119.967	0.820928	0
15.5112	0.0145269	119.416	0.832519	0
15.5072	0.0145957	120.551	0.830474	0
15.5086	0.0145651	121.252	0.802518	0
15.4957	0.0144006	119.316	0.826383	0
15.4801	0.014269	118.915	0.819223	0
15.4968	0.0144188	121.151	0.794677	0
15.5097	0.0143786	119.366	0.835246	0
15.4867	0.0148247	121.552	0.818542	0
15.4822	0.0144035	121.385	0.820587	0
15.5	0.0148166	119.549	0.809678	0
15.4907	0.0145262	120.617	0.840019	0
15.5088	0.0150254	119.95	0.826042	0
15.5343	0.0146432	120.334	0.807632	0
15.5185	0.0148509	119.583	0.828428	0
15.5143	0.0142803	122.003	0.821951	0
15.5132	0.0141895	120.868	0.834906	0
15.4975	0.0142422	120.684	0.811382	0
15.5022	0.0143547	118.448	0.815132	0
15.5036	0.0144179	119.783	0.8107	0
15.4981	0.0148752	121.285	0.831837	0
15.5087	0.014369	121.385	0.835928	0
15.4979	0.0144588	120.417	0.80695	0
15.4767	0.0143577	120.451	0.817178	0
15.4941	0.0143034	119.733	0.820928	0
15.508	0.0144679	120.551	0.815814	0
15.4939	0.0144626	120.017	0.818882	0
15.4965	0.0146849	120.25	0.827405	0
15.511	0.0144336	120.718	0.823655	0
15.5041	0.0143688	119.633	0.799109	0
15.4884	0.0144065	120.083	0.819564	0
15.4932	0.0145687	118.999	0.813769	0
15.4937	0.0144254	119.883	0.816155	0
15.4901	0.0142793	120.534	0.816837	0
15.5175	0.0144198	120.15	0.818542	0
15.5212	0.0143621	120.434	0.814451	0
15.4918	0.0140816	121.252	0.816837	0
15.4892	0.0143147	119.833	0.831837	0
15.483	0.0144421	121.252	0.815132	0
15.4756	0.0142164	120.951	0.823996	0
15.4844	0.0142958	119.8	0.81036	0
15.4861	0.014374	121.352	0.82911	0
15.4986	0.0145294	119.833	0.819223	0
15.5036	0.0142081	120.117	0.802178	0
15.4762	0.0142359	121.535	0.816837	0
15.4961	0.0145633	120.267	0.811041	0
15.5344	0.0142807	120.083	0.815814	0
15.5129	0.0148135	119.883	0.820928	0
15.4942	0.0144764	121.135	0.834906	0
15.4959	0.0141642	118.748	0.816155	0
15.4772	0.0146946	120.334	0.836269	0
15.4804	0.0145231	120.017	0.833201	0
15.5095	0.0145563	119.816	0.819564	0
15.491	0.0147056	121.736	0.804905	0
15.4861	0.0139845	119.349	0.810019	0
15.5091	0.0144871	120.3	0.811041	0
15.4996	0.0143915	120.918	0.843428	0
15.4839	0.0145144	119.75	0.831837	0
15.4962	0.0146979	121.435	0.816155	0
15.4989	0.0143307	119.299	0.82161	0
15.4914	0.0147352	120.634	0.837974	0
15.4964	0.0143553	120.083	0.796041	0
15.4881	0.0144781	119.666	0.809678	0
15.4755	0.0149641	121.218	0.804905	0
15.4722	0.0147778	119.566	0.838315	0
15.4947	0.0144904	119.883	0.837292	0
15.5074	0.0143733	121.185	0.821269	0
15.4955	0.0147402	120.067	0.804905	0
15.5088	0.0149855	121.752	0.8032	0
15.5267	0.0143283	120.3	0.799791	0
15.5216	0.0141554	120.517	0.82911	0
15.4987	0.0149141	120.584	0.829792	0
15.4752	0.0141372	120.551	0.812064	0
15.4949	0.0147136	119.282	0.820928	0
15.5204	0.0144012	120.284	0.805587	0
15.502	0.0143235	120.017	0.796041	0
15.4956	0.0142106	121.135	0.823314	0
15.5127	0.0145219	119.8	0.834565	0
15.4979	0.014435	120.017	0.812064	0
15.4778	0.014583	120.117	0.809678	0
15.4993	0.014489	120.534	0.805928	0
15.486	0.0146804	119.099	0.814791	0
15.4598	0.0142452	120.734	0.827064	0
15.4972	0.0144793	119.399	0.826383	0
15.4982	0.0143242	120.067	0.825019	0
15.4739	0.0147825	119.349	0.816496	0
15.4838	0.0144036	119.349	0.813087	0
15.4942	0.0141182	120.401	0.826724	0
15.5013	0.0143577	119.8	0.796723	0
15.4916	0.014251	121.502	0.807291	0
15.4687	0.0145099	120.718	0.811382	0
15.4934	0.0146271	118.815	0.798427	0
15.5179	0.0141641	118.715	0.80695	0
15.4982	0.0144124	120.117	0.813087	0
15.4839	0.0144672	119.082	0.823314	0
15.4802	0.0147714	120.184	0.805928	0
15.4859	0.0143506	121.018	0.835246	0
15.4865	0.0140965	120.868	0.810019	0
15.4786	0.014508	118.498	0.826724	0
15.4761	0.0145466	119.633	0.808996	0
15.4901	0.0142462	120.701	0.815473	0
15.4889	0.0147085	119.983	0.808314	0
15.4861	0.0145512	121.502	0.792291	0
15.4981	0.0145787	121.202	0.801837	0
15.4894	0.0142637	119.399	0.802178	0
15.5022	0.0147423	120.35	0.806269	0
15.5246	0.0144877	121.085	0.824678	0
15.4975	0.0142765	118.882	0.813087	0
15.475	0.0144762	120.367	0.795359	0
15.4964	0.01457	119.967	0.823655	0
15.4979	0.0146728	120.234	0.823996	0
15.4835	0.0144591	120.334	0.830474	0
15.4837	0.0145434	120.05	0.833883	0
15.4781	0.0144434	119.866	0.826724	0
15.4781	0.014602	119.383	0.805246	0
15.4958	0.0143761	119.483	0.799109	0
15.4975	0.014503	119.015	0.822292	0
15.4796	0.0145345	120.868	0.807632	0
15.4967	0.0145943	120.601	0.81411	0
15.5131	0.0147855	120.25	0.830815	0
15.4742	0.0145273	120.734	0.822292	0
15.4676	0.0142994	120.434	0.800132	0
15.5024	0.0143424	120.317	0.82536	0
15.4976	0.0147542	120.801	0.821269	0
15.4927	0.0145621	119.967	0.812746	0
15.5017	0.0148643	119.833	0.827746	0
15.4807	0.0144815	120.818	0.821269	0
15.4843	0.0141708	120.884	0.829451	0
15.5199	0.0144382	120.501	0.800473	0
15.5099	0.0147126	119.232	0.803541	0
15.4994	0.0147534	121.252	0.820246	0
15.5072	0.0145325	119.866	0.822633	0
15.4853	0.0145373	119.85	0.816155	0
15.4679	0.0146953	119.216	0.831837	0
15.4844	0.0143183	120.1	0.816155	0
15.4922	0.0144774	120.083	0.812405	0
15.493	0.0144951	119.95	0.808314	0
15.4954	0.0142318	120.167	0.814791	0
15.4806	0.014586	120.684	0.844451	0
15.4888	0.0144612	120.501	0.813769	0
15.4963	0.0143556	120.217	0.802518	0
15.4961	0.0143033	120.217	0.808655	0
15.526	0.0142613	121.469	0.812405	0
15.4994	0.0142415	120.584	0.816155	0
15.4655	0.0146632	120.267	0.811041	0
15.4931	0.0147913	120.951	0.816837	0
15.5088	0.0147201	120.451	0.831155	0
15.5	0.0141857	120.267	0.839678	0
15.4928	0.0142946	119.783	0.805928	0
15.4919	0.0141581	119.049	0.82536	0
15.4965	0.0147574	119.633	0.826724	0
15.4984	0.0142741	120.367	0.835928	0
15.4979	0.0142753	120.985	0.839337	0
15.4859	0.0145156	120.083	0.830815	0
15.4891	0.0142857	121.752	0.841042	0
15.5186	0.0142582	120.334	0.826724	0
15.5182	0.0146453	120.117	0.799109	0
15.5011	0.0144083	120.901	0.81411	0
15.491	0.0146451	120.15	0.825701	0
15.4859	0.0143175	120.868	0.806609	0
15.4797	0.0141505	120.184	0.789223	0
15.4748	0.0142357	119.533	0.819905	0
15.4929	0.0145259	121.769	0.82161	0
15.5081	0.0145914	121.352	0.813769	0
15.4854	0.0142823	120.551	0.830815	0
15.4768	0.0147943	120.3	0.804905	0
15.5077	0.0144246	119.683	0.808655	0
15.4979	0.0145451	119.499	0.81786	0
15.4848	0.014312	120.768	0.805587	0
15.5188	0.0141043	118.615	0.814791	0
15.5074	0.0146231	120.884	0.815132	0
15.4893	0.0147714	119.032	0.804905	0
15.4943	0.0148698	119.099	0.794677	0
15.4698	0.0143765	118.515	0.82536	0
15.4745	0.0142939	118.498	0.818542	0
15.5035	0.0144034	119.816	0.815473	0
15.5079	0.0142355	119.716	0.798427	0
15.521	0.0147215	121.085	0.830133	0
15.5277	0.0145442	120.751	0.82536	0
15.502	0.0145235	120.968	0.813428	0
15.4939	0.014533	119.766	0.803882	0
15.4986	0.0146992	119.983	0.808655	0
15.4827	0.0149103	120.35	0.817178	0
15.4804	0.0143179	120.217	0.801496	0
15.4964	0.0145453	120.117	0.837292	0
15.5035	0.0143753	120.167	0.827746	0
15.4925	0.0145138	120.05	0.811723	0
15.4851	0.0144102	119.783	0.81786	0
15.5075	0.0144207	121.902	0.809678	0
15.5091	0.0143612	119.566	0.825701	0
15.4874	0.0143547	119.466	0.812405	0
15.4892	0.0143524	120.818	0.801496	0
15.4957	0.0146259	119.933	0.813769	0
15.4909	0.0145026	120.517	0.826724	0
15.5052	0.0144959	121.352	0.806269	0
15.5157	0.0145978	120.417	0.837633	0
15.5121	0.0145019	119.533	0.808314	0
15.5064	0.0142244	120.834	0.828428	0
15.5018	0.0146194	119.866	0.819905	0
15.5003	0.0140988	119.716	0.827405	0
15.5052	0.0144651	120.951	0.812746	0
15.506	0.0145276	120.033	0.837974	0
15.4956	0.014201	119.8	0.82161	0
15.478	0.0141892	120.501	0.811041	0
15.4672	0.0143627	118.281	0.829451	0
15.474	0.0139444	119.049	0.818201	0
15.4706	0.0141975	121.335	0.785132	0
15.4671	0.0144569	119.616	0.811382	0
15.488	0.0146704	119.683	0.827405	0
15.5063	0.0142318	121.986	0.831155	0
15.5085	0.0142438	120.651	0.82536	0
15.5106	0.0144673	120.317	0.820246	0
15.5194	0.0145622	120.517	0.804905	0
15.501	0.0142738	120.033	0.812064	0
15.5044	0.0143537	120.884	0.806609	0
15.5042	0.0144261	120.617	0.80695	0
15.4844	0.0141004	119.366	0.809337	0
15.4825	0.01443	120.768	0.819564	0
15.454	0.0143857	120.2	0.811382	0
15.4572	0.014315	120.367	0.819223	0
15.4941	0.0146958	119.85	0.805928	0
15.4838	0.0143041	120.117	0.808655	0
15.495	0.0146274	120.3	0.801155	0
15.5159	0.0144843	119.566	0.801837	0
15.5027	0.0146789	120.05	0.805928	0
15.4956	0.0145858	118.198	0.793655	0
15.5016	0.0141547	122.019	0.800814	0
15.4873	0.0145131	119.116	0.831496	0
15.4642	0.0149443	119.249	0.817519	0
15.4952	0.0143761	118.865	0.799109	0
15.5115	0.0145023	118.398	0.809337	0
15.4822	0.014198	119.383	0.816837	0
15.4816	0.0142349	121.218	0.838997	0
15.488	0.014377	121.385	0.81411	0
15.4917	0.0144625	120.484	0.820928	0
15.4983	0.0144456	118.849	0.807973	0
15.5003	0.0146564	120.935	0.816155	0
15.4769	0.0144934	119.232	0.839337	0
15.4823	0.0144587	120.734	0.816155	0
15.5119	0.0143653	120.184	0.823996	0
15.4954	0.0142854	119.85	0.819905	0
15.4902	0.0144666	119.816	0.829451	0
15.4943	0.0145555	121.502	0.803541	0
15.4871	0.0143374	119.933	0.811382	0
15.4954	0.0146852	120.467	0.812746	0
15.4972	0.0147542	119.466	0.801837	0
15.4847	0.0143761	120.05	0.812064	0
15.4911	0.0146033	120.935	0.828087	0
15.494	0.0145137	120.267	0.827405	0
15.5148	0.0143653	119.065	0.797746	0
15.5119	0.0142339	120.601	0.832178	0
15.4903	0.0142413	120.217	0.827405	0
15.4913	0.0145787	120.15	0.836951	0
15.4982	0.0148441	120.901	0.834565	0
15.4965	0.0141632	121.786	0.826042	0
15.488	0.014627	118.648	0.796041	0
15.4843	0.0148551	120.2	0.821269	0
15.5003	0.0149389	119.783	0.813769	0
15.5026	0.0138794	120.067	0.817519	0
15.4863	0.0141524	119.883	0.813087	0
15.4778	0.0144279	119.449	0.806269	0
15.4555	0.014482	121.719	0.816837	0
15.462	0.0142053	121.202	0.817178	0
15.4801	0.0148148	118.732	0.80695	0
15.4795	0.0143897	120.417	0.805246	0
15.4781	0.0147124	120.935	0.835587	0
15.4729	0.0147443	120.617	0.827746	0
15.4741	0.0143829	120.184	0.812746	0
15.4802	0.0143784	118.849	0.82161	0
15.4728	0.0146061	118.882	0.816155	0
15.4792	0.0145265	120.184	0.818542	0
15.5028	0.0144749	119.766	0.817519	0
15.4966	0.014369	121.368	0.8107	0
15.4785	0.0143824	119.282	0.819905	0
15.4756	0.0148615	121.485	0.806609	0
15.496	0.0144155	121.018	0.822973	0
15.5026	0.0141269	120.734	0.821951	0
15.4845	0.0148143	120.851	0.831837	0
15.4699	0.0144978	121.018	0.817519	0
15.4651	0.0143773	120.184	0.811041	0
15.4607	0.0144068	120.284	0.831496	0
15.4715	0.0145244	120.117	0.812064	0
15.491	0.0142948	120.05	0.818542	0
15.506	0.0143517	119.733	0.811723	0
15.4874	0.0144253	120.634	0.820928	0
15.4819	0.014661	120.417	0.815814	0
15.5122	0.0147941	119.199	0.806609	0
15.4949	0.0143547	119.883	0.825019	0
15.4791	0.0141867	119.95	0.81411	0
15.4937	0.0145865	120.25	0.832519	0
15.4927	0.0142593	120.985	0.835587	0
15.4879	0.0142205	120.3	0.802859	0
15.4932	0.0144792	120	0.804564	0
15.5073	0.0144914	120.083	0.813087	0
15.5093	0.0141819	121.452	0.818201	0
15.4914	0.0141145	119.499	0.831496	0
15.4826	0.01449	120.417	0.833201	0
15.4917	0.0144412	120.551	0.813428	0
15.5046	0.0142679	120.017	0.804564	0
15.4783	0.0144538	121.085	0.825019	0
15.4597	0.0147958	119.549	0.799791	0
15.4706	0.0148655	118.398	0.819564	0
15.4853	0.0146873	119.266	0.81786	0
15.4949	0.0141116	119.85	0.830133	0
15.4875	0.0143264	120	0.841724	0
15.4932	0.0148221	121.085	0.826042	0
15.5086	0.0146442	120.067	0.828087	0
15.4946	0.0145754	119.766	0.830815	0
15.4827	0.0142896	119.933	0.826724	0
15.48	0.0145497	120.684	0.800473	0
15.4716	0.0143969	119.633	0.801496	0
15.4704	0.0144105	120.501	0.835246	0
15.4878	0.0145776	120.935	0.819564	0
15.5107	0.0150353	118.264	0.8107	0
15.4956	0.0146189	118.999	0.843428	0
15.4722	0.0144833	120.3	0.842747	0
15.4749	0.0146632	119.616	0.811041	0
15.484	0.0142555	120.017	0.804905	0
15.4895	0.0141073	120.517	0.826383	0
15.4875	0.014229	120.401	0.822973	0
15.4878	0.0144692	121.001	0.834906	0
15.493	0.0145161	120.851	0.822292	0
15.4855	0.0148431	120.617	0.799791	0
15.4895	0.0146163	119.75	0.82911	0
15.5043	0.014432	120.334	0.817519	0
15.4853	0.0147691	119.082	0.819223	0
15.4919	0.0145209	120.734	0.828769	0
15.5058	0.0145145	121.502	0.834224	0
15.4889	0.0144505	120.167	0.840701	0
15.4906	0.0144848	121.218	0.806609	0
15.4963	0.0147413	119.533	0.812405	0
15.4924	0.0146157	120.551	0.828428	0
15.4956	0.0142738	119.332	0.837633	0
15.4977	0.0143495	119.533	0.814451	0
15.4955	0.0142288	120.567	0.810019	0
15.4962	0.0145762	121.519	0.834224	0
15.4885	0.0144845	119.299	0.820587	0
15.4959	0.0143938	119.583	0.824678	0
15.5108	0.0144372	119.216	0.826724	0
15.4839	0.0147437	121.635	0.816496	0
15.4797	0.0141694	119.082	0.8032	0
15.4901	0.0144139	119.116	0.822292	0
15.4819	0.0143027	120.284	0.790586	0
15.4831	0.0140801	119.433	0.800473	0
15.4883	0.0142614	122.253	0.807973	0
15.4992	0.0145354	119.182	0.811382	0
15.4993	0.014169	119.8	0.835587	0
15.4845	0.0141829	119.866	0.801496	0
15.4725	0.014516	120.801	0.815814	0
15.4754	0.0143914	119.416	0.82536	0
15.4855	0.0145739	120.751	0.827064	0
15.4763	0.0145871	119.683	0.806269	0
15.4738	0.0143013	120.901	0.833883	0
15.4837	0.0144661	119.883	0.811723	0
15.489	0.0145244	119.683	0.814451	0
15.4968	0.0145741	120.517	0.822633	0
15.5006	0.014301	119.116	0.803882	0
15.4841	0.0141632	120.451	0.834906	0
15.4922	0.0146051	119.166	0.805587	0
15.4909	0.0145584	120.067	0.804905	0
15.4639	0.0146978	119.983	0.828428	0
15.4763	0.0146008	120.718	0.818201	0
15.4976	0.0144318	123.137	0.819905	0
15.481	0.0148749	119.866	0.816837	0
15.4765	0.0144241	119.316	0.801155	0
15.4733	0.0144169	120.818	0.81786	0
15.4476	0.0141671	119.633	0.826383	0
15.4615	0.0142822	120.384	0.793314	0
15.4841	0.0145687	119.282	0.816155	0
15.4804	0.0147081	120.334	0.822633	0
15.4768	0.0149413	119.015	0.820928	0
15.4675	0.0145072	119.282	0.8107	0
15.4854	0.0143112	119.666	0.822973	0
15.511	0.0140646	120.217	0.80695	0
15.4974	0.0144319	120.367	0.794336	0
15.4821	0.0144376	120.484	0.816496	0
15.487	0.0142943	119.666	0.823996	0
15.4849	0.0146622	120.868	0.823996	0
15.4817	0.0143247	119.8	0.801496	0
15.4855	0.0144508	120.117	0.833542	0
15.4688	0.014382	119.032	0.822973	0
15.4657	0.0141804	121.001	0.807973	0
15.5202	0.0146774	119.783	0.828087	0
15.5069	0.0146472	119.282	0.798086	0
15.4799	0.0143837	120.734	0.823314	0
15.5022	0.014124	119.399	0.82911	0
15.4933	0.0147311	121.452	0.829792	0
15.4908	0.0143854	120.217	0.81786	0
15.4952	0.0145503	119.983	0.820246	0
15.4882	0.0142378	118.899	0.806609	0
15.5011	0.0142434	120.384	0.826042	0
15.5248	0.0145484	119.566	0.797746	0
15.5183	0.0142933	120.935	0.802859	0
15.4937	0.0145247	120.083	0.825701	0
15.4946	0.0147892	121.001	0.83286	0
15.5007	0.0145698	119.599	0.807291	0
15.4875	0.0144696	120.501	0.809678	0
15.495	0.0144372	120.05	0.831496	0
15.5153	0.0144153	120.534	0.808314	0
15.5	0.0148088	118.715	0.815473	0
15.4851	0.014591	119.883	0.813428	0
15.5057	0.0146314	119.316	0.82536	0
15.5023	0.0145564	119.967	0.844451	0
15.4796	0.0142581	119.75	0.823655	0
15.4857	0.0141377	120.901	0.801155	0
15.4984	0.0140375	120.217	0.802518	0
15.4996	0.0147339	121.135	0.805587	0
15.4919	0.0143443	120.567	0.817178	0
15.4791	0.0142343	122.386	0.816155	0
15.4829	0.0144768	119.633	0.823655	0
15.4792	0.0142266	119.049	0.836269	0
15.4853	0.0145053	120.217	0.830474	0
15.5037	0.0143097	121.051	0.793314	0
15.4941	0.0143155	120.033	0.832519	0
15.4889	0.0143502	120.334	0.826383	0
15.4894	0.0147066	119.783	0.799791	0
15.4773	0.0148297	120.334	0.820246	0
15.471	0.0144538	119.332	0.82911	0
15.4722	0.0144462	120.768	0.826383	0
15.472	0.0142644	119.866	0.821269	0
15.48	0.0144815	119.833	0.839337	0
15.5071	0.0142437	119.9	0.819905	0
15.4969	0.0142643	119.533	0.82536	0
15.4805	0.0142628	120.935	0.801496	0
15.5016	0.0144364	119.416	0.830474	0
15.4985	0.0140364	119.299	0.82161	0
15.491	0.0147016	120.551	0.819223	0
15.5007	0.0142225	120.834	0.845815	0
15.4948	0.0145234	120.334	0.816155	0
15.4922	0.0146159	120.401	0.818882	0
15.4775	0.0146912	119.75	0.813087	0
15.4902	0.0144267	119.833	0.813087	0
15.5241	0.0144571	119.332	0.816837	0
15.4989	0.0144106	120	0.830815	0
