a2621811.050168
Narit-cm 18/02/2026 10:35:02 18/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.8562	0.013973	128.13	0.830994	0
16.833	0.0139523	127.112	0.829629	0
16.8421	0.0139403	128.23	0.83884	0
16.8798	0.0136786	129.85	0.837816	0
16.8767	0.0137143	128.831	0.832699	0
16.8659	0.0140316	128.497	0.833723	0
16.8663	0.0136743	130.351	0.838499	0
16.8544	0.0135544	128.765	0.840886	0
16.8607	0.0135416	128.397	0.845662	0
16.8653	0.0137256	128.464	0.820077	0
16.8593	0.0136399	128.765	0.831335	0
16.8516	0.0138632	128.047	0.818372	0
16.8282	0.0136654	126.845	0.845321	0
16.8389	0.0140429	128.114	0.822465	0
16.8737	0.0135684	129.566	0.828606	0
16.8718	0.0137427	128.314	0.836793	0
16.8414	0.0138867	127.763	0.832699	0
16.8301	0.0137979	128.497	0.807115	0
16.8504	0.0138135	129.633	0.835087	0
16.871	0.013823	128.013	0.838157	0
16.8401	0.0137571	128.397	0.830994	0
16.8128	0.0140412	128.314	0.8269	0
16.8434	0.0135882	128.965	0.829288	0
16.8654	0.0138299	129.833	0.837816	0
16.848	0.0139758	128.347	0.818372	0
16.8465	0.0139686	126.878	0.836452	0
16.8501	0.0138573	128.648	0.837475	0
16.8454	0.0139089	127.546	0.847027	0
16.845	0.0138462	127.579	0.843957	0
16.8579	0.0138967	129.449	0.835769	0
16.8677	0.0141429	127.896	0.82997	0
16.8435	0.0140013	127.412	0.828265	0
16.8346	0.0140677	128.715	0.839181	0
16.8564	0.0138751	129.9	0.811208	0
16.8654	0.0138172	127.963	0.821101	0
16.8433	0.0134704	128.164	0.811549	0
16.8486	0.0138808	127.613	0.828265	0
16.8518	0.0139675	127.78	0.849074	0
16.8513	0.0141748	128.698	0.826218	0
16.8847	0.0139225	128.898	0.813596	0
16.8878	0.0143703	127.245	0.826559	0
16.8685	0.0135768	130.083	0.82076	0
16.8805	0.0140521	129.048	0.827582	0
16.8775	0.0137189	127.362	0.837134	0
16.843	0.0138176	127.396	0.831335	0
16.8359	0.0136797	128.03	0.833382	0
16.8412	0.0136732	128.664	0.831676	0
16.839	0.0135326	128.731	0.837134	0
16.8514	0.0138515	127.529	0.844639	0
16.8646	0.0140955	127.195	0.837134	0
16.8627	0.0135349	127.997	0.822124	0
16.8572	0.0134536	128.664	0.832358	0
16.8673	0.0138352	129.332	0.830311	0
16.8537	0.0139245	126.394	0.821101	0
16.8422	0.0139447	128.381	0.830311	0
16.8637	0.0138042	127.429	0.853849	0
16.867	0.0137207	129.983	0.852144	0
16.8536	0.0140298	125.96	0.827582	0
16.8468	0.0140022	129.633	0.822465	0
16.8438	0.0138484	129.316	0.833382	0
16.8284	0.0139011	128.347	0.836793	0
16.8414	0.0139491	127.813	0.831335	0
16.8686	0.0137473	129.616	0.841228	0
16.8424	0.0141997	127.529	0.811549	0
16.8379	0.0138964	128.948	0.836452	0
16.8547	0.0139359	128.982	0.861013	0
16.8472	0.0136315	127.73	0.858625	0
16.8626	0.013982	129.232	0.860331	0
16.857	0.0139576	128.214	0.833382	0
16.8372	0.0139798	128.564	0.839181	0
16.8383	0.0136453	128.531	0.824853	0
16.8468	0.0137413	128.497	0.840204	0
16.8452	0.0138101	129.566	0.842933	0
16.8464	0.0140281	127.846	0.819054	0
16.8649	0.0136038	128.297	0.822807	0
16.8702	0.0137669	129.783	0.854532	0
16.8524	0.0137602	128.664	0.846686	0
16.8345	0.0136213	128.331	0.837816	0
16.8524	0.01339	128.715	0.824853	0
16.8515	0.0138088	128.581	0.816666	0
16.8206	0.0137269	128.13	0.813255	0
16.8386	0.0136109	129.416	0.850097	0
16.86	0.0134538	129.549	0.837134	0
16.8505	0.0134442	126.778	0.838499	0
16.8267	0.0138508	127.679	0.850097	0
16.8304	0.0141027	128.147	0.845321	0
16.8571	0.0138599	127.646	0.835769	0
16.8597	0.0137447	127.663	0.851803	0
16.8457	0.013685	130.417	0.853167	0
16.8362	0.0135914	128.831	0.836452	0
16.8487	0.0135471	128.631	0.842592	0
16.8517	0.0136976	128.03	0.821101	0
16.8431	0.0134669	127.629	0.814278	0
16.8546	0.0138406	128.28	0.837475	0
16.8541	0.0140325	127.129	0.83884	0
16.8497	0.0135414	128.698	0.82076	0
16.8741	0.0132125	127.846	0.844298	0
16.8748	0.0139374	128.063	0.822465	0
16.8472	0.0137781	130.751	0.830653	0
16.8412	0.0138323	127.863	0.83304	0
16.8539	0.0139031	129.098	0.840545	0
16.8675	0.0140561	127.796	0.835769	0
16.8625	0.0137448	127.913	0.841569	0
16.8563	0.0139827	127.713	0.844298	0
16.8369	0.0135906	126.644	0.822807	0
16.8207	0.0139159	128.982	0.812231	0
16.8603	0.013502	129.482	0.818372	0
16.8782	0.0137328	129.8	0.840204	0
16.8409	0.0134696	127.713	0.825194	0
16.8253	0.0133987	128.03	0.842933	0
16.8472	0.013516	129.015	0.849415	0
16.8464	0.0138286	129.366	0.828265	0
16.8345	0.0140632	128.715	0.825536	0
16.847	0.0136799	127.596	0.836111	0
16.8402	0.0138871	128.648	0.836111	0
16.8399	0.0140841	128.731	0.825877	0
16.8445	0.014004	128.681	0.855896	0
16.8311	0.0138573	127.896	0.841228	0
16.8554	0.0138328	128.631	0.835087	0
16.8646	0.0137507	127.179	0.818713	0
16.8382	0.0138776	129.265	0.848391	0
16.8343	0.0138691	127.195	0.859649	0
16.8454	0.0138437	128.865	0.830653	0
16.8442	0.013823	128.664	0.843957	0
16.837	0.0134073	127.98	0.838157	0
16.8477	0.0136509	129.215	0.833723	0
16.8706	0.0138092	127.262	0.827241	0
16.864	0.01362	129.983	0.838499	0
16.8398	0.0137841	128.381	0.83884	0
16.838	0.0137994	127.713	0.813255	0
16.8443	0.0133	128.748	0.835769	0
16.8707	0.013699	128.815	0.832358	0
16.8836	0.0136741	128.314	0.847709	0
16.8465	0.0136138	129.199	0.837134	0
16.8375	0.0135447	127.713	0.849415	0
16.8655	0.0142309	129.332	0.838499	0
16.8599	0.0140217	128.414	0.851461	0
16.8387	0.0139677	128.581	0.790399	0
16.8508	0.0140517	127.112	0.836111	0
16.875	0.0139307	127.596	0.821783	0
16.8668	0.0135609	127.195	0.831676	0
16.8624	0.0139157	128.18	0.836793	0
16.8658	0.0138975	128.364	0.840545	0
16.8376	0.0136477	128.581	0.838157	0
16.8345	0.0133337	129.015	0.83304	0
16.8476	0.0137652	128.531	0.832017	0
16.8495	0.0140862	127.746	0.827923	0
16.8685	0.0138262	128.564	0.842592	0
16.8572	0.0136804	128.497	0.840204	0
16.8385	0.0137208	127.713	0.855896	0
16.8701	0.0136765	127.312	0.850438	0
16.8639	0.0137282	128.948	0.849074	0
16.8485	0.013942	129.032	0.835087	0
16.8599	0.0138699	129.466	0.818713	0
16.8404	0.0139051	129.249	0.832358	0
16.8426	0.0137329	129.482	0.822465	0
16.8593	0.0140621	128.531	0.856578	0
16.8442	0.0138767	128.431	0.825877	0
16.8469	0.0133658	127.362	0.836452	0
16.854	0.0136625	128.598	0.818372	0
16.8397	0.0138947	129.232	0.833382	0
16.8339	0.0137825	129.249	0.810867	0
16.8485	0.0135107	128.297	0.827241	0
16.8444	0.0137619	128.648	0.845321	0
16.8404	0.0140832	127.346	0.835428	0
16.8696	0.0135408	129.633	0.827241	0
16.8611	0.014304	128.18	0.812573	0
16.8295	0.013771	129.048	0.820077	0
16.8511	0.0140613	127.846	0.829288	0
16.8765	0.0139539	126.26	0.836793	0
16.8522	0.0136462	129.165	0.837134	0
16.8426	0.0136511	130.017	0.839522	0
16.8532	0.0140562	127.88	0.834746	0
16.8458	0.0138149	128.314	0.852144	0
16.8411	0.0135272	127.846	0.842933	0
16.848	0.013627	126.795	0.82076	0
16.8555	0.0138971	128.898	0.829629	0
16.8507	0.0139842	128.815	0.821101	0
16.8333	0.0135236	127.963	0.82383	0
16.8302	0.0135255	126.745	0.829629	0
16.8425	0.0135077	129.065	0.822807	0
16.8456	0.0138123	128.965	0.825877	0
16.849	0.0136088	127.295	0.838157	0
16.8423	0.0139702	127.596	0.850438	0
16.8329	0.0138267	128.514	0.825877	0
16.835	0.0138553	129.082	0.815302	0
16.8338	0.0139031	129.149	0.841569	0
16.8282	0.0137374	127.663	0.847027	0
16.8259	0.0138973	128.564	0.830653	0
16.8525	0.0136395	128.23	0.822465	0
16.8616	0.0138943	126.928	0.819054	0
16.8319	0.0136023	128.164	0.836793	0
16.834	0.0139258	127.93	0.840886	0
16.8545	0.0136397	126.611	0.825536	0
16.8445	0.013834	128.114	0.833382	0
16.8564	0.0139672	128.998	0.837816	0
16.8748	0.0137029	128.397	0.837134	0
16.8556	0.0132935	126.995	0.828265	0
16.8309	0.0136281	128.614	0.822807	0
16.8447	0.0137168	128.03	0.817007	0
16.8616	0.0137513	129.833	0.824512	0
16.8558	0.0139784	128.197	0.842592	0
16.8581	0.0138174	127.396	0.831335	0
16.8625	0.0136195	127.129	0.858625	0
16.8422	0.0141281	128.08	0.853167	0
16.8422	0.0141529	128.414	0.854532	0
16.8523	0.013774	128.447	0.837134	0
16.8349	0.0138288	128.715	0.829288	0
16.827	0.0138675	127.93	0.841569	0
16.8464	0.0140232	129.249	0.833382	0
16.8465	0.0137008	127.679	0.831676	0
16.8248	0.0138969	128.397	0.804727	0
16.8548	0.0138198	128.314	0.843615	0
16.8759	0.0136168	129.316	0.831676	0
16.8449	0.0137064	127.379	0.836793	0
16.8303	0.0140101	128.831	0.798586	0
16.8327	0.0135906	127.947	0.858625	0
16.8466	0.013792	128.965	0.816325	0
16.8627	0.0135328	127.462	0.826218	0
16.854	0.0138533	128.781	0.83304	0
16.8742	0.0139261	127.663	0.838157	0
16.8674	0.0138092	128.982	0.8269	0
16.8317	0.0137415	127.596	0.826218	0
16.8267	0.0137929	128.397	0.864424	0
16.8361	0.0141392	128.331	0.827582	0
16.8464	0.0139661	128.18	0.842251	0
16.86	0.0138543	129.115	0.847709	0
16.8521	0.0136498	128.164	0.842251	0
16.8408	0.0138819	128.765	0.836111	0
16.8353	0.0137219	127.446	0.835769	0
16.8401	0.0136149	127.746	0.831676	0
16.8538	0.0138759	128.464	0.830994	0
16.8627	0.0138335	129.449	0.843957	0
16.8458	0.0141279	129.115	0.82997	0
16.8158	0.0139329	126.644	0.840545	0
16.826	0.0138863	129.466	0.834064	0
16.8455	0.0138524	128.664	0.850779	0
16.8481	0.013969	128.23	0.835428	0
16.8497	0.0134944	127.696	0.826218	0
16.8699	0.0133712	129.349	0.851461	0
16.871	0.013694	128.948	0.81189	0
16.8419	0.0139115	129.165	0.834746	0
16.8232	0.0134745	127.312	0.827241	0
16.8286	0.0135321	127.746	0.834405	0
16.8384	0.0134958	128.581	0.833382	0
16.8475	0.0132611	129.816	0.839522	0
16.845	0.0138738	128.965	0.837134	0
16.839	0.0134178	128.998	0.83304	0
16.8312	0.0138191	128.748	0.845321	0
16.8239	0.013998	128.982	0.826559	0
16.8344	0.013945	128.548	0.82997	0
16.8555	0.0139642	127.279	0.825194	0
16.8505	0.0137627	128.397	0.82997	0
16.8409	0.0136557	127.529	0.834405	0
16.8461	0.0135486	128.347	0.838157	0
16.844	0.0138958	129.249	0.814961	0
16.8474	0.0137367	127.863	0.839181	0
16.8419	0.0137436	128.08	0.836111	0
16.8177	0.0132905	127.579	0.84191	0
16.8245	0.0136682	128.564	0.833382	0
16.8334	0.0137662	128.915	0.839863	0
16.8342	0.0139839	127.813	0.807115	0
16.8399	0.0137028	128.848	0.837816	0
16.8395	0.0138679	129.265	0.838499	0
16.8382	0.0137028	129.165	0.847709	0
16.8511	0.013812	129.482	0.818713	0
16.8504	0.0137963	127.412	0.83304	0
16.8352	0.0137736	129.349	0.837134	0
16.8584	0.0140122	128.331	0.827582	0
16.8475	0.0138897	129.032	0.835428	0
16.8048	0.0138127	128.481	0.797563	0
16.8226	0.0141547	128.381	0.836793	0
16.845	0.0134686	128.147	0.82383	0
16.8217	0.0136362	129.366	0.829288	0
16.8531	0.0137246	128.948	0.836452	0
16.8707	0.0138571	129.917	0.832017	0
16.8432	0.0137588	128.848	0.828265	0
16.8287	0.0141841	127.813	0.84498	0
16.8244	0.0138297	128.364	0.819054	0
16.8381	0.0137607	128.548	0.830653	0
16.8675	0.0138973	127.112	0.830653	0
16.8668	0.0138964	129.098	0.857943	0
16.8381	0.013982	129.332	0.836793	0
16.8415	0.0138306	127.88	0.840886	0
16.8575	0.0135017	128.247	0.849074	0
16.8559	0.0135056	128.514	0.834064	0
16.835	0.0136205	127.78	0.844298	0
16.8118	0.0136589	126.745	0.834405	0
16.8168	0.013701	129.566	0.813937	0
16.8591	0.01393	128.898	0.848391	0
16.8527	0.0137842	127.896	0.839181	0
16.8223	0.0135516	128.497	0.83304	0
16.8312	0.0136992	129.048	0.844639	0
16.8403	0.0133377	127.062	0.854191	0
16.8394	0.0135766	128.447	0.845321	0
16.8422	0.0134607	128.531	0.832017	0
16.83	0.0136123	129.065	0.828606	0
16.8444	0.0140802	126.21	0.827241	0
16.8504	0.0137511	127.696	0.828265	0
16.8477	0.0142836	127.98	0.844639	0
16.8441	0.0137397	128.865	0.835769	0
16.8316	0.0136382	129.065	0.833382	0
16.835	0.0139092	129.316	0.828947	0
16.8365	0.0137675	127.663	0.829288	0
16.8512	0.0138063	129.132	0.839522	0
16.8645	0.0138945	127.696	0.8269	0
16.8419	0.0137363	127.913	0.826218	0
16.8381	0.0139794	126.995	0.818713	0
16.8432	0.0138424	128.114	0.825536	0
16.8502	0.0141398	127.613	0.839181	0
16.8484	0.0137842	127.412	0.830994	0
16.8354	0.0139025	128.598	0.835428	0
16.8374	0.0141645	128.28	0.813255	0
16.8435	0.0139912	128.18	0.826218	0
16.8517	0.0138846	128.564	0.830311	0
16.8491	0.0136544	128.264	0.835087	0
16.8485	0.0142045	128.798	0.816325	0
16.8519	0.014166	127.379	0.824512	0
16.838	0.0138812	126.711	0.831335	0
16.8203	0.0136729	128.331	0.837475	0
16.8358	0.0140856	128.18	0.842251	0
16.8464	0.0136865	129.716	0.846345	0
16.8456	0.0136511	126.811	0.830994	0
16.8715	0.013983	128.798	0.83884	0
16.8714	0.0139517	128.063	0.832358	0
16.8322	0.01367	127.93	0.812573	0
16.8444	0.0135337	128.598	0.842251	0
16.8744	0.01374	129.432	0.84191	0
16.8649	0.0136734	129.082	0.830653	0
16.8629	0.01395	127.429	0.815302	0
16.8534	0.0138134	128.531	0.854873	0
16.8285	0.0139405	128.514	0.820419	0
16.8295	0.0142559	129.265	0.83884	0
16.8399	0.0135522	129.783	0.832358	0
16.8416	0.0138364	129.165	0.858966	0
16.8521	0.0135564	128.097	0.843615	0
16.8342	0.0134009	128.715	0.82383	0
16.8121	0.0139126	128.414	0.831335	0
16.8327	0.0136716	128.564	0.834064	0
16.8444	0.0137629	129.115	0.821101	0
16.8434	0.0137077	128.447	0.851461	0
16.8503	0.0136692	128.013	0.832358	0
16.8332	0.0136999	126.928	0.829288	0
16.8201	0.0131521	129.432	0.814619	0
16.8396	0.0136384	128.347	0.835087	0
16.8402	0.0139116	127.93	0.842251	0
16.8424	0.0141366	128.514	0.840886	0
16.861	0.013899	129.249	0.828947	0
16.8515	0.0136845	127.88	0.843957	0
16.8293	0.0136111	128.164	0.848391	0
16.8286	0.0141602	127.295	0.817007	0
16.835	0.0136909	129.783	0.83884	0
16.8397	0.0138446	125.426	0.828265	0
16.8288	0.0141201	128.731	0.830311	0
16.8372	0.0136267	128.164	0.828606	0
16.8579	0.0137226	128.681	0.832699	0
16.854	0.0137852	128.848	0.84191	0
16.8506	0.0136799	127.412	0.866471	0
16.8435	0.0138913	128.815	0.832699	0
16.8399	0.0136624	127.129	0.840545	0
16.8441	0.0140229	130.117	0.826559	0
16.8428	0.0140101	128.314	0.833723	0
16.8485	0.0138929	128.297	0.832358	0
16.8252	0.0138748	127.212	0.824171	0
16.8324	0.0140324	128.23	0.830311	0
16.8616	0.0137003	129.082	0.828265	0
16.8492	0.0137134	127.863	0.842933	0
16.8452	0.0137693	129.115	0.843615	0
16.8404	0.0135213	128.147	0.844298	0
16.8238	0.0133349	126.711	0.823489	0
16.8483	0.0136189	127.496	0.828265	0
16.845	0.0136766	127.913	0.839863	0
16.8272	0.0137388	128.664	0.8269	0
16.8537	0.0137194	127.496	0.832017	0
16.8495	0.0140229	128.013	0.84191	0
16.8198	0.0138947	129.165	0.829288	0
16.8233	0.0137759	128.748	0.851461	0
16.8312	0.013373	129.249	0.828606	0
16.8335	0.0139688	128.715	0.847709	0
16.852	0.0137329	127.429	0.824853	0
16.838	0.0138105	127.83	0.838499	0
16.8171	0.0139394	127.496	0.82383	0
16.84	0.0137591	128.13	0.848391	0
16.8306	0.0137479	127.362	0.8269	0
16.8042	0.0136316	126.845	0.84191	0
16.8186	0.0139306	129.182	0.84498	0
16.8314	0.0138762	127.73	0.828947	0
16.8363	0.0139177	129.132	0.84498	0
16.8569	0.0140748	126.962	0.840545	0
16.8578	0.0137132	128.447	0.81189	0
16.8336	0.0135846	128.097	0.83304	0
16.8157	0.0137589	128.631	0.834746	0
16.836	0.0140877	127.846	0.847368	0
16.8551	0.0139889	128.998	0.831676	0
16.8355	0.0137571	127.997	0.824512	0
16.8225	0.0137557	128.781	0.835087	0
16.8393	0.0137388	128.247	0.852144	0
16.8425	0.0137925	129.165	0.830653	0
16.8403	0.0138024	127.997	0.823489	0
16.8471	0.0131495	129.432	0.842251	0
16.8502	0.0140356	128.715	0.818713	0
16.8416	0.0138364	128.13	0.84805	0
16.8265	0.0137297	127.446	0.814619	0
16.8223	0.0139293	127.913	0.847027	0
16.8356	0.014053	128.447	0.832699	0
16.8415	0.01376	128.18	0.816325	0
16.8141	0.0138561	127.295	0.809502	0
16.8198	0.0139344	129.549	0.815302	0
16.8371	0.0138858	129.332	0.83304	0
16.8258	0.0134836	126.311	0.824853	0
16.8322	0.0139539	127.713	0.839522	0
16.8358	0.0140345	127.396	0.84191	0
16.8277	0.0137043	128.915	0.820077	0
16.8143	0.0133604	128.881	0.829629	0
16.8135	0.0137151	128.781	0.846686	0
16.8423	0.0137857	128.414	0.832017	0
16.8601	0.0139977	127.329	0.84805	0
16.8421	0.0138523	128.481	0.824171	0
16.8276	0.0139353	127.028	0.830311	0
16.8435	0.0135166	127.78	0.821783	0
16.8509	0.0141346	128.781	0.815302	0
16.8341	0.0137042	128.331	0.834064	0
16.8465	0.0140193	128.731	0.843957	0
16.8658	0.0137741	126.745	0.836111	0
16.8423	0.0133931	128.815	0.840886	0
16.846	0.0137952	127.195	0.83884	0
16.8696	0.013814	127.529	0.836793	0
16.8386	0.0138507	128.063	0.830994	0
16.806	0.013539	128.214	0.852485	0
16.8199	0.0137621	128.798	0.830311	0
16.8438	0.0140091	128.982	0.83304	0
16.8434	0.0134305	129.149	0.82383	0
16.8248	0.0137816	127.629	0.835087	0
16.8139	0.014365	128.214	0.814961	0
16.8259	0.0140044	126.895	0.827582	0
16.8455	0.0136473	127.846	0.831335	0
16.8564	0.0137991	128.214	0.835087	0
16.8562	0.0141421	127.429	0.809844	0
16.8587	0.0137798	128.13	0.835428	0
16.8443	0.0134633	128.998	0.825194	0
16.8342	0.0136249	128.364	0.826559	0
16.8574	0.0139548	128.514	0.845321	0
16.8456	0.0138738	127.496	0.814278	0
16.8211	0.0139223	128.514	0.836793	0
16.8364	0.0134384	128.765	0.824171	0
16.8478	0.0133134	130.501	0.842933	0
16.8225	0.0135785	127.062	0.840204	0
16.8185	0.0134922	127.896	0.841569	0
16.8608	0.0139006	127.396	0.85112	0
16.8708	0.0137438	129.082	0.826218	0
16.8364	0.013456	128.831	0.837475	0
16.8345	0.0140227	129.115	0.842251	0
16.8517	0.013953	127.028	0.826559	0
16.8454	0.0137813	128.731	0.84498	0
16.8273	0.0136576	129.065	0.815984	0
16.8346	0.0135229	127.88	0.837134	0
16.8533	0.0141944	129.8	0.838499	0
16.8649	0.0138977	128.047	0.816666	0
16.8436	0.0138387	127.095	0.830994	0
16.8248	0.0138109	126.144	0.806091	0
16.8206	0.0137708	128.381	0.8269	0
16.8256	0.0137763	128.531	0.836111	0
16.8364	0.0138556	127.963	0.822807	0
16.835	0.0138881	129.95	0.817348	0
16.8326	0.0139584	127.947	0.837134	0
16.8365	0.0139996	127.679	0.842251	0
16.8455	0.013782	128.514	0.821783	0
16.8478	0.0136582	128.147	0.830653	0
16.8432	0.0140103	128.481	0.836111	0
16.8407	0.013984	127.629	0.844639	0
16.8251	0.0137362	127.279	0.852826	0
16.8189	0.0139617	129.533	0.841228	0
16.8546	0.0137584	128.214	0.841569	0
16.8509	0.0136291	129.082	0.823489	0
16.8314	0.0139114	127.346	0.832699	0
16.8464	0.0138205	127.98	0.842592	0
16.8519	0.0137012	128.748	0.832017	0
16.8397	0.0136172	129.032	0.84191	0
16.835	0.0135947	127.88	0.829629	0
16.8293	0.0134896	127.329	0.814619	0
16.818	0.0137627	128.18	0.838499	0
16.816	0.0136138	128.464	0.82997	0
16.8299	0.013588	127.746	0.836793	0
16.8389	0.0137611	128.197	0.816666	0
16.8403	0.0137426	128.965	0.818031	0
16.8363	0.0138977	127.98	0.822807	0
16.8266	0.0135925	128.28	0.827923	0
16.8362	0.0136121	129.883	0.838499	0
16.8596	0.0139266	129.917	0.824171	0
16.8565	0.013831	126.26	0.827582	0
16.8304	0.013404	128.564	0.842251	0
16.839	0.0139318	128.497	0.823148	0
16.8493	0.0136813	127.513	0.832699	0
16.8161	0.0134519	127.78	0.830994	0
16.8163	0.0139338	128.247	0.843274	0
16.8489	0.0137622	127.145	0.839181	0
16.8484	0.0138347	128.798	0.838157	0
16.8448	0.01402	128.063	0.843274	0
16.8086	0.0140132	127.746	0.847368	0
16.8004	0.0138415	128.03	0.8269	0
16.8277	0.013929	127.646	0.854191	0
16.8469	0.0135833	128.915	0.852144	0
16.8662	0.0138542	127.546	0.836793	0
16.8638	0.0138605	127.88	0.844298	0
16.8321	0.0135827	127.896	0.851803	0
16.8197	0.0137205	127.746	0.842592	0
16.8447	0.0138748	128.164	0.838157	0
16.8506	0.0135114	129.432	0.852826	0
16.8412	0.0137129	129.499	0.823148	0
16.8349	0.013669	127.412	0.838499	0
16.8261	0.0139583	128.614	0.853508	0
16.8329	0.0137947	128.798	0.851461	0
16.8436	0.0134689	128.497	0.830994	0
16.8398	0.0137402	127.796	0.828947	0
16.8274	0.0137386	127.446	0.823489	0
16.8308	0.0135911	128.23	0.840545	0
16.8443	0.0138377	128.932	0.842251	0
16.8263	0.014187	128.23	0.843274	0
16.8313	0.0137217	127.479	0.839522	0
16.858	0.0134152	128.681	0.82383	0
16.8624	0.013874	128.314	0.836452	0
16.8581	0.0135848	128.397	0.852826	0
16.8613	0.0138545	126.912	0.830994	0
16.8429	0.013592	128.898	0.825536	0
16.8262	0.0137626	126.795	0.832017	0
16.8237	0.0136771	128.381	0.840545	0
16.8311	0.0135098	126.912	0.832699	0
16.8442	0.0136565	128.765	0.827923	0
16.8408	0.0141772	126.811	0.841228	0
16.8277	0.0138008	128.881	0.836793	0
16.8335	0.0139207	127.696	0.831335	0
16.8371	0.0143387	128.965	0.847709	0
16.8453	0.0135109	129.633	0.836452	0
16.8582	0.0138818	128.364	0.826559	0
16.8543	0.0138181	127.796	0.835087	0
16.849	0.0136625	127.412	0.822124	0
16.8315	0.0136917	129.149	0.853508	0
16.8237	0.0139511	126.644	0.825877	0
16.8371	0.0137235	127.963	0.8269	0
16.8334	0.0137696	128.147	0.839863	0
16.8233	0.0137848	127.446	0.843615	0
16.8478	0.0139497	127.763	0.825536	0
16.8561	0.0139403	128.514	0.815643	0
16.8481	0.0139642	127.863	0.824171	0
16.8488	0.0136774	127.462	0.829288	0
16.836	0.0142763	129.299	0.821783	0
16.8333	0.0139378	127.796	0.840204	0
16.8375	0.0136665	127.412	0.845662	0
16.8254	0.0133304	128.013	0.834746	0
16.8245	0.0136783	128.047	0.82997	0
16.8355	0.0134706	128.03	0.833723	0
16.8358	0.0135305	128.831	0.82076	0
16.8348	0.0137602	128.13	0.839522	0
16.8437	0.0140972	128.364	0.841228	0
16.8469	0.0138188	127.646	0.816666	0
16.8349	0.0135895	128.497	0.843957	0
16.8345	0.0141441	128.097	0.859307	0
16.8555	0.0138303	128.297	0.84191	0
16.8534	0.0136259	128.631	0.830994	0
16.8256	0.013804	127.145	0.82383	0
16.8221	0.0139571	128.815	0.844639	0
16.8353	0.0138878	127.846	0.8269	0
16.8399	0.0140482	127.629	0.826218	0
16.8368	0.013583	129.666	0.846345	0
16.8319	0.0135835	127.062	0.832699	0
16.8279	0.0134246	128.798	0.845662	0
16.8386	0.0138297	128.431	0.829288	0
16.8526	0.0136575	126.745	0.867153	0
16.86	0.0136801	129.149	0.824853	0
16.8433	0.0140398	129.032	0.830653	0
16.8084	0.013712	128.715	0.820419	0
16.8146	0.0139981	129.399	0.843957	0
16.8458	0.0135183	128.497	0.820077	0
16.846	0.014009	127.896	0.834746	0
16.8404	0.0139492	128.715	0.831335	0
16.8329	0.0136928	128.614	0.841569	0
16.8309	0.0137392	128.28	0.835087	0
16.8455	0.0134745	128.765	0.818372	0
16.8503	0.0135485	128.614	0.827582	0
16.8326	0.0140431	128.497	0.840204	0
16.8159	0.0136517	128.464	0.841569	0
16.829	0.0139692	128.264	0.828265	0
16.8185	0.0135336	128.648	0.845321	0
16.8096	0.0137048	125.893	0.840886	0
16.8385	0.0136787	128.998	0.846003	0
16.838	0.0137371	128.631	0.814961	0
16.8376	0.0135379	128.03	0.824853	0
16.8232	0.0136535	127.396	0.835087	0
16.8127	0.0138332	126.895	0.821442	0
16.8388	0.0137157	128.381	0.819736	0
16.8484	0.0140344	128.481	0.839863	0
16.8255	0.0138101	127.229	0.834064	0
16.832	0.0137665	129.199	0.831335	0
16.847	0.0135702	127.963	0.835087	0
16.8402	0.0137875	127.496	0.82383	0
16.8464	0.0137961	128.531	0.836452	0
16.8303	0.0137696	127.88	0.836111	0
16.8172	0.0137112	128.765	0.84191	0
16.8313	0.0138528	127.112	0.826559	0
16.8418	0.0134738	128.464	0.819054	0
16.8397	0.0136337	127.679	0.840204	0
16.8218	0.0138919	128.548	0.825536	0
16.8212	0.01373	128.314	0.845321	0
16.8391	0.0135839	128.03	0.837475	0
16.8325	0.0136747	128.197	0.845321	0
16.8458	0.0139483	128.731	0.834064	0
16.852	0.013874	128.982	0.857943	0
16.8349	0.0137341	128.548	0.842251	0
16.8413	0.0140105	128.297	0.842592	0
16.8312	0.0138043	127.88	0.841228	0
16.8273	0.0138617	127.846	0.859307	0
16.8464	0.0139569	128.881	0.841228	0
16.8542	0.0140104	128.932	0.841569	0
16.8385	0.0135905	128.998	0.842933	0
16.8188	0.0135704	127.446	0.83304	0
16.8161	0.0136316	128.397	0.820077	0
16.8234	0.0139675	129.533	0.83884	0
16.8343	0.0137742	129.699	0.831335	0
16.8349	0.0133102	129.232	0.848391	0
16.8271	0.0137481	129.75	0.842933	0
16.8349	0.0134522	128.314	0.820419	0
16.8264	0.0138811	128.063	0.845321	0
16.8209	0.0136526	129.633	0.840886	0
