day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.05,33,123.75,480.166,0.218237,199.25,0.889611,1.0,2200.2043649793573,223.97429887894822,4.98125,473.33004015714283,1.9780897857142854,0.0,0.0,1.9780897857142854,2.610024094809332,3.835264270793316,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.3186077205113,0.015384545146622797,8.221061736090444,125897.85324284757,0.0744907378706748,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,34,127.5,495.116,0.198044,200.083,0.869887,1.0,2500.0302962977926,230.01033467565327,5.002075,488.2800401571428,1.9989147857142848,0.0,0.0,1.9989147857142848,2.646402626388413,3.914331705650376,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.53771845122139,0.020590132565903474,8.403083616926184,136602.62804765627,0.0808244961787809,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,35,131.25,499.586,0.0646417,199.567,0.876348,1.0,7728.5405550906,227.72574365434735,4.989175,492.75004015714285,1.9860147857142856,0.0,0.0,1.9860147857142856,2.6238391465860915,3.865168632290778,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.603231826891898,0.026534935252447156,8.427644401152861,145179.34300423483,0.08589913255395107,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,36,135.0,499.99,0.00983462,200.616,0.88485,1.0,50839.78842090492,226.7231734192236,5.0154000000000005,493.15404015714284,2.0122397857142857,0.0665557,0.0016638924999999999,2.010575893214286,2.6668804840356612,3.959299441560563,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.60915294630373,0.03320978675139913,8.390070867023056,152909.0415514952,0.09047260965044017,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,37,138.75,500.0,0.0,197.718,0.88519,1.0,inf,223.3622160214191,4.94295,493.16404015714284,1.939789785714285,0.0,0.0,1.939789785714285,2.543753979236568,3.6938564548656547,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.609299508665408,0.040604394925550846,8.338488101914901,160528.92484952108,0.0949811116998238,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,38,142.5,499.991,0.00673971,198.201,0.872607,1.0,74185.83292159454,227.13661476472225,4.955025,493.1550401571428,1.9518647857142852,0.0,0.0,1.9518647857142852,2.564559115412958,3.737890576790601,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.609167602539898,0.048707357825069686,8.284907972090929,168235.41250827143,0.09954085547070637,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,39,146.25,498.637,0.0971856,199.134,0.870567,1.0,5130.770402199503,228.74057941548438,4.97835,491.80104015714284,1.975189785714285,0.0,0.0,1.975189785714285,2.604977578598386,3.8243774966012736,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.589323058768562,0.05750618126847906,8.208969511834423,175582.161949221,0.10388775077281821,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,40,150.0,485.446,0.384115,199.6,0.88485,1.0,1263.8038087551906,225.57495620726675,4.99,478.61004015714286,1.9868397857142854,0.0,0.0,1.9868397857142854,2.6252793417607516,3.868294687334076,0.014656236167898956,1.3813708666071185,0.6117016327479903,8.395992647477808,0.0669872981077807,7.966660814108519,179249.8683174417,0.10605784459590137,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,41,153.75,454.995,0.623435,197.701,0.874308,1.0,729.8194679477411,226.1228308559455,4.942525,448.15904015714284,1.939364785714285,0.0,0.0,1.939364785714285,2.543023176473819,3.6923156288966337,0.014656236167898956,1.3813708666071185,0.6117016327479903,7.949695599929116,0.07713608914801334,7.48608218643479,176963.96468526864,0.10470533028468931,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,42,157.5,417.782,0.685236,200.0,0.853904,1.0,609.690675913116,234.21836646742491,5.0,410.9460401571428,1.9968397857142852,0.0,0.0,1.9968397857142852,2.6427668650147877,3.9063826962129022,0.014656236167898956,1.3813708666071185,0.6117016327479903,7.4042930834130924,0.0879369056889922,6.928778372755722,171877.00850917163,0.10169550041616628,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,43,161.25,381.181,0.719565,198.317,0.862065,1.0,529.7381056610591,230.04877822437984,4.957925,374.3450401571428,1.9547647857142856,0.0,0.0,1.9547647857142856,2.5695678332146334,3.748540403524694,0.014656236167898956,1.3813708666071185,0.6117016327479903,6.867860183431823,0.09937309365446967,6.3796306943410945,165880.36622582836,0.09814743111294243,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,44,165.0,344.769,0.739699,200.716,0.850503,0.0,466.09364079172747,235.9968160018248,5.017900000000001,337.93304015714284,2.014739785714286,0.0,0.0,2.014739785714286,2.674211419007734,3.975479045724159,0.014656236167898956,1.3813708666071185,0.6117016327479903,6.334197312086285,0.11142701927151455,5.852893035052745,159345.01287931096,0.09428061940417867,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,45,168.75,309.534,0.755363,200.933,0.850163,0.0,409.78178703484286,236.34644179998423,5.023325,302.6980401571428,2.020164785714285,0.0,0.0,2.020164785714285,2.6837775481087998,3.9966568197746226,0.014656236167898956,1.3813708666071185,0.6117016327479903,5.817784830710366,0.12408009626051131,5.346575769966405,152252.09907443397,0.09008391255518083,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,46,172.5,274.672,0.784566,199.933,0.870227,0.0,350.0941922030779,229.74810020833644,4.998325,267.83604015714286,1.9951647857142856,0.0,0.0,1.9951647857142856,2.6398337556928806,3.8999775401963364,0.014656236167898956,1.3813708666071185,0.6117016327479903,5.306839125425073,0.13731281449385613,4.852103801152302,144380.4137330382,0.08542642528067358,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,47,176.25,239.53,0.811884,200.416,0.893011,0.0,295.02983184789946,224.4272466968492,5.0104,232.69404015714287,2.007239785714285,0.0,0.0,2.007239785714285,2.6610140926168238,3.9463831480476252,0.014656236167898956,1.3813708666071185,0.6117016327479903,4.791789674012768,0.15110477007915996,4.371030903367475,135781.97717163872,0.08033893675330885,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,48,180.0,205.24,0.823801,198.884,0.883149,0.0,249.1378379001725,225.19869240637763,4.972099999999999,198.40404015714287,1.9689397857142845,0.0,0.0,1.9689397857142845,2.594117514536683,3.8010160779532045,0.014656236167898956,1.3813708666071185,0.6117016327479903,4.289227335815513,0.16543469682057088,3.9053712684279707,126534.02909706625,0.07486714785365399,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,49,183.75,172.635,0.815629,199.55,0.88451,0.0,211.65873209510696,225.6051373076619,4.9887500000000005,165.79904015714285,1.9855897857142857,0.0,0.0,1.9855897857142857,2.62309737781879,3.863559199149653,0.014656236167898956,1.3813708666071185,0.6117016327479903,3.811360755561167,0.1802804990097076,3.4822098540397333,117573.55114991343,0.06956544812832334,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,50,187.5,142.801,0.782592,198.784,0.864106,0.0,182.4718371769709,230.04585085626067,4.9696,135.96504015714285,1.966439785714285,0.0,0.0,1.966439785714285,2.5897796161394937,3.7917101056804645,0.014656236167898956,1.3813708666071185,0.6117016327479903,3.3741066057280698,0.19561928549563967,3.098739828181054,108940.07208449018,0.06445722579244377,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,51,191.25,116.539,0.72595,199.733,0.872947,0.0,160.53309456574144,228.80312321366588,4.993325,109.70304015714285,1.9901647857142848,0.0,0.0,1.9901647857142848,2.631087662674702,3.8809185961460666,0.014656236167898956,1.3813708666071185,0.6117016327479903,2.989204531486707,0.21142740498138318,2.777980150564783,101608.9646008922,0.060119585461047065,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,52,195.0,93.8004,0.658427,199.933,0.88723,0.0,142.4613510685315,225.34517543365305,4.998325,86.96444015714285,1.9951647857142856,0.0,0.0,1.9951647857142856,2.6398337556928806,3.8999775401963364,0.014656236167898956,1.3813708666071185,0.6117016327479903,2.65594223975932,0.22768048249248646,2.5054961102021895,95271.48959043826,0.0563698536141103,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,53,198.75,74.8626,0.583503,198.401,0.879069,0.0,128.29856915902747,225.69445629410208,4.960025000000001,68.02664015714285,1.956864785714286,0.0,0.0,1.956864785714286,2.5731977546096747,3.756270466316737,0.014656236167898956,1.3813708666071185,0.6117016327479903,2.378385370458883,0.24435345696147398,2.2753853583961186,89881.27694626918,0.05318059417241441,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,54,202.5,59.8682,0.503688,197.418,0.874988,0.0,118.85969091977573,225.6236656959867,4.93545,53.03224015714286,1.9322897857142856,0.0,0.0,1.9322897857142856,2.5308720876703554,3.6667547745734783,0.014656236167898956,1.3813708666071185,0.6117016327479903,2.158623902862939,0.2614206198701957,2.0994554976601645,86090.79700092712,0.05093785817065048,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,55,206.25,48.1218,0.426057,195.419,0.853904,0.0,112.9468592230617,228.85359478348855,4.8854750000000005,41.28584015714286,1.8823147857142857,0.0,0.0,1.8823147857142857,2.4458203783446906,3.4908794126571596,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.9864658903403307,0.27885565489049924,1.957422765852266,83266.92937551241,0.04926704347724583,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,56,210.0,38.8577,0.354104,195.602,0.871587,0.0,109.73527551227889,224.4205110906886,4.8900500000000005,32.02174015714286,1.8868897857142857,0.0,0.0,1.8868897857142857,2.453550241863674,3.506647509213519,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.8506890528572981,0.2966316784620999,1.8614273370062246,82088.94556197451,0.04857005872961167,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,57,213.75,31.7823,0.291299,195.502,0.883149,0.0,109.10542089056263,221.3692140284369,4.88755,24.946340157142856,1.8843897857142853,0.0,0.0,1.8843897857142853,2.449324878300219,3.498022938265331,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.7469903194749459,0.3147212812450819,1.7902328555321811,81794.0608259633,0.04839558250935473,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,58,217.5,26.5315,0.239101,192.303,0.868867,0.0,110.96356769733293,221.32616384325794,4.807575,19.695540157142858,1.8044147857142852,0.0,0.0,1.8044147857142852,2.31590682299774,3.232100694976118,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.6700333546045418,0.3330965703831146,1.7147953484303722,81120.5374516843,0.047997074895198576,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,59,221.25,22.5835,0.194319,192.886,0.866146,0.0,116.2186919446889,222.694557268636,4.82215,15.747540157142858,1.818989785714285,0.0,0.0,1.818989785714285,2.339971138280701,3.279164827208743,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.612170534213677,0.35172921251221445,1.6849149066763514,82479.21736134907,0.048800973185710056,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,60,225.0,19.5208,0.156478,190.887,0.862065,0.0,124.75108321936631,221.42993857771748,4.772175000000001,12.684840157142858,1.769014785714286,0.0,0.0,1.769014785714286,2.257915347361662,3.120257207738997,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.5672828797022527,0.3705904774487395,1.6420428030678962,83128.41690531225,0.049185088973306854,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,61,228.75,17.3066,0.125079,188.338,0.865466,0.0,138.3653530968428,217.6145567821266,4.70845,10.470640157142856,1.7052897857142852,0.0,0.0,1.7052897857142852,2.1551231978464935,2.927309664897143,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.5348310415792907,0.38965128248924946,1.6012505098429979,83787.93488145649,0.04957530992955457,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,62,232.5,15.7154,0.101686,188.788,0.852884,0.0,154.54831540231694,221.3524934223177,4.7197000000000005,8.879440157142856,1.7165397857142857,0.0,0.0,1.7165397857142857,2.17312254598728,2.960617889418406,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.51151003858893,0.40888223725392625,1.5953430602971521,86238.26330318792,0.05102511044210326,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,63,236.25,14.4637,0.0821672,186.422,0.843022,0.0,176.02766067238508,221.13539148444522,4.660550000000001,7.627740157142855,1.6573897857142859,0.0,0.0,1.6573897857142859,2.079182028690059,2.788946188217602,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.4931648277775709,0.42825368900441035,1.563494771840563,87264.99491393242,0.051632602891811485,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,64,240.0,13.448,0.0663471,185.289,0.868186,0.0,202.6916021951223,213.42085682100378,4.632224999999999,6.612040157142856,1.6290647857142844,0.0,0.0,1.6290647857142844,2.034798600170678,2.70966633187608,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.4782784887018359,0.4477357683661732,1.5457909072537945,89037.55625781856,0.05268138489266435,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,65,243.75,12.554,0.0544608,183.707,0.848803,0.0,230.51442505435105,216.43066765786642,4.592675,5.718040157142856,1.589514785714285,0.0,0.0,1.589514785714285,1.973465553256582,2.6019793463607255,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.4651758135677342,0.4672984353849284,1.5232792207091879,90504.20682416698,0.053549166829144214,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,66,247.5,11.7582,0.0459752,181.791,0.88621,0.0,255.75092658650752,205.1330948646483,4.544775,4.9222401571428565,1.5416147857142848,0.0,0.0,1.5416147857142848,1.9001635883658021,2.476041340920896,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.4535123808253203,0.48691152584606345,1.4964104572205137,91664.4930701141,0.05423568035082499,1.0105071695741596,0.10184185961373919
09-01-2026,08.05,67,251.25,11.1899,0.0389141,182.724,0.856964,0.0,287.5538686491529,213.22249242675306,4.568099999999999,4.353940157142856,1.5649397857142846,0.0,0.0,1.5649397857142846,1.9357253179889258,2.5367690611239917,0.014656236167898956,1.3813708666071185,0.6117016327479903,1.4451832418111032,0.5065447977856722,1.5058452961260511,95058.83720123218,0.05624403229965653,1.0105071695741596,0.10184185961373919
