day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,2221,1197,4488.75,14.7407,0.0149143,116.643,0.809668,0.0,30.265807592407587,120.63361585414586,988.3601644059728,144.0627516463538,2.9160749999999998,3.0158403963536466,-15.525107592407586,-0.0997653963536469,0.0,0.0,-0.0997653963536469,-0.09856182980767583,-0.09738695668172179,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10543557740922438,1.0,-0.0997653963536469,-2010160.656338519,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2222,1198,4492.5,14.7489,0.0148994,116.276,0.785774,0.0,30.265807592407587,120.63361585414586,989.8989221042458,147.97639015798435,2.9069000000000003,3.0158403963536466,-15.516907592407586,-0.10894039635364638,0.0,0.0,-0.10894039635364638,-0.10750686705107497,-0.10611057491750181,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10411674604325505,1.0,-0.10894039635364638,-2198695.677304763,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2223,1199,4496.25,14.7678,0.0149929,115.19,0.820933,0.0,30.265807592407587,120.63361585414586,984.9862268140253,140.31595757510053,2.87975,3.0158403963536466,-15.498007592407587,-0.13609039635364661,0.0,0.0,-0.13609039635364661,-0.133860617861833,-0.13170272927513427,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1010770005777899,1.0,-0.13609039635364661,-2751239.389055607,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2224,1200,4500.0,14.7839,0.0149619,115.908,0.797721,0.0,30.265807592407587,120.63361585414586,988.1031152460582,145.29892029920236,2.8977,3.0158403963536466,-15.481907592407588,-0.1181403963536467,0.0,0.0,-0.1181403963536467,-0.11645639214416542,-0.11481972170250143,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0984875877738749,1.0,-0.1181403963536467,-2392343.0261613457,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2225,1201,4503.75,14.777,0.0154627,116.008,0.82025,0.0,30.265807592407587,120.63361585414586,955.6545752035544,141.4300518134715,2.9002,3.0158403963536466,-15.488807592407587,-0.11564039635364676,0.0,0.0,-0.11564039635364676,-0.1140264225245147,-0.11245688049808752,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09959733611840971,1.0,-0.11564039635364676,-2345622.515731356,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2226,1202,4507.5,14.7655,0.0154728,116.894,0.81274,0.0,30.265807592407587,120.63361585414586,954.2875239129311,143.8270541624628,2.9223500000000002,3.0158403963536466,-15.500307592407587,-0.09349039635364642,0.0665557,0.0016638924999999999,-0.09515428885364642,-0.09405879686746084,-0.0929882421368477,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10144691669263484,1.0,-0.09515428885364642,-1933302.616212709,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2227,1203,4511.25,14.7726,0.0150571,117.344,0.810351,0.0,30.265807592407587,120.63361585414586,981.1052593128824,144.80638636837617,2.9335999999999998,3.0158403963536466,-15.493207592407586,-0.08224039635364688,0.0,0.0,-0.08224039635364688,-0.08142079633762916,-0.08061737123650711,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10030500172941759,1.0,-0.08224039635364688,-1673705.2748423195,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2228,1204,4515.0,14.7829,0.0149041,117.01,0.814788,0.0,30.265807592407587,120.63361585414586,991.8680094739032,143.60790782387568,2.92525,3.0158403963536466,-15.482907592407587,-0.09059039635364652,0.0,0.0,-0.09059039635364652,-0.08959692198308594,-0.08862500143673385,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09864842086728576,1.0,-0.09059039635364652,-1846705.612508264,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2229,1205,4518.75,14.7701,0.0146288,115.992,0.804889,0.0,30.265807592407587,120.63361585414586,1009.6590287651754,144.10931196724022,2.8998000000000004,3.0158403963536466,-15.495707592407587,-0.11604039635364627,0.0,0.0,-0.11604039635364627,-0.1144153162000151,-0.11283512407274675,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10070708446294496,1.0,-0.11604039635364627,-2369440.638497858,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2230,1206,4522.5,14.7599,0.0148583,117.495,0.777923,0.0,30.265807592407587,120.63361585414586,993.3774388725494,151.03679927190737,2.937375,3.0158403963536466,-15.505907592407587,-0.0784653963536468,0.0,0.0,-0.0784653963536468,-0.07771897057441576,-0.07698661217626242,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10234758201573557,1.0,-0.0784653963536468,-1604853.2420298653,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2231,1207,4526.25,14.7654,0.0148537,116.944,0.801476,0.0,30.265807592407587,120.63361585414586,994.0553532116577,145.91079458399255,2.9236,3.0158403963536466,-15.500407592407587,-0.09224039635364667,0.0665557,0.0016638924999999999,-0.09390428885364667,-0.09283722843046217,-0.09179414614290271,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10146300000197606,1.0,-0.09390428885364667,-1923811.4434520572,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2232,1208,4530.0,14.7658,0.0149572,116.476,0.817519,0.0,30.265807592407587,120.63361585414586,987.2034872837162,142.47497611676303,2.9119,3.0158403963536466,-15.500007592407586,-0.10394039635364649,0.0,0.0,-0.10394039635364649,-0.1026346471193395,-0.10136129776159558,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10139866676461162,1.0,-0.10394039635364649,-2132950.4795335443,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2233,1209,4533.75,14.75,0.014994,116.66,0.814788,0.0,30.265807592407587,120.63361585414586,983.7268240629585,143.17834823291457,2.9165,3.0158403963536466,-15.515807592407587,-0.09934039635364655,0.0,0.0,-0.09934039635364655,-0.09814700100717527,-0.09698193827263267,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10393982964050341,1.0,-0.09934039635364655,-2041930.8264739844,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2234,1210,4537.5,14.7403,0.0150389,115.04,0.793966,0.0,30.265807592407587,120.63361585414586,980.1448244219989,144.8928543539648,2.876,3.0158403963536466,-15.525507592407587,-0.13984039635364676,0.0,0.0,-0.13984039635364676,-0.1374871032301189,-0.13521170369730673,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10549991064658881,1.0,-0.13984039635364676,-2879160.810488075,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2235,1211,4541.25,14.742,0.014769,116.777,0.808986,0.0,30.265807592407587,120.63361585414586,998.1718464351006,144.3498404175103,2.9194250000000004,3.0158403963536466,-15.523807592407586,-0.09641539635364627,0.0,0.0,-0.09641539635364627,-0.09529084578264925,-0.09419222538747458,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1052264943877903,1.0,-0.09641539635364627,-1988370.048880486,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2236,1212,4545.0,14.7657,0.0146942,115.992,0.804889,0.0,30.265807592407587,120.63361585414586,1004.8658654435084,144.10931196724022,2.8998000000000004,3.0158403963536466,-15.500107592407586,-0.11604039635364627,0.0,0.0,-0.11604039635364627,-0.1144153162000151,-0.11283512407274675,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1014147500739524,1.0,-0.11604039635364627,-2397049.3684871797,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2237,1213,4548.75,14.7818,0.0149229,117.445,0.815471,0.0,30.265807592407587,120.63361585414586,990.5447332623016,144.02106267420913,2.936125,3.0158403963536466,-15.484007592407586,-0.07971539635364655,0.0,0.0,-0.07971539635364655,-0.07894511587054562,-0.07818957917903506,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0988253372700374,1.0,-0.07971539635364655,-1649401.3549331517,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2238,1214,4552.5,14.7937,0.0149822,116.593,0.831173,0.0,30.265807592407587,120.63361585414586,987.4184031717639,140.27524955695145,2.9148250000000004,3.0158403963536466,-15.472107592407587,-0.1010153963536462,0.0,0.0,-0.1010153963536462,-0.09978166742831253,-0.09857771063172914,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09691142345844828,1.0,-0.1010153963536462,-2093569.974624633,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2239,1215,4556.25,14.8005,0.0147831,117.194,0.79226,0.0,30.265807592407587,120.63361585414586,1001.1770197049333,147.9236614242799,2.92985,3.0158403963536466,-15.465307592407587,-0.08599039635364658,0.0,0.0,-0.08599039635364658,-0.0850947549528309,-0.08421757851001278,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09581775842325424,1.0,-0.08599039635364658,-1785110.2433038396,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2240,1216,4560.0,14.7642,0.0148359,116.326,0.827077,0.0,30.265807592407587,120.63361585414586,995.1671283845267,140.6471223356471,2.9081499999999996,3.0158403963536466,-15.501607592407586,-0.10769039635364708,0.0665557,0.0016638924999999999,-0.10935428885364708,-0.10790991837778939,-0.10650320550689107,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10165599971406891,1.0,-0.10935428885364708,-2273869.340707196,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2241,1217,4563.75,14.7524,0.0148609,115.624,0.796697,0.0,30.265807592407587,120.63361585414586,992.6989617048765,145.12920219355664,2.8906,3.0158403963536466,-15.513407592407587,-0.1252403963536466,0.0,0.0,-0.1252403963536466,-0.12334951921011561,-0.12151488969588267,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10355383021631726,1.0,-0.1252403963536466,-2608483.688367554,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2242,1218,4567.5,14.7655,0.0146219,117.194,0.814788,0.0,30.265807592407587,120.63361585414586,1009.82088511069,143.8337334374095,2.92985,3.0158403963536466,-15.500307592407587,-0.08599039635364658,0.0,0.0,-0.08599039635364658,-0.0850947549528309,-0.08421757851001278,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10144691669263484,1.0,-0.08599039635364658,-1793936.48568957,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2243,1219,4571.25,14.766,0.0146637,117.144,0.791236,0.0,30.265807592407587,120.63361585414586,1006.9764111377074,148.05190865936333,2.9286000000000003,3.0158403963536466,-15.499807592407587,-0.08724039635364633,0.0,0.0,-0.08724039635364633,-0.08631866625564659,-0.08541620943082552,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10136650014592918,1.0,-0.08724039635364633,-1823003.811647728,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2244,1220,4575.0,14.7615,0.0148139,118.614,0.815471,0.0,30.265807592407587,120.63361585414586,996.4627815767624,145.45459004673376,2.96535,3.0158403963536466,-15.504307592407587,-0.050490396353646716,0.0,0.0,-0.050490396353646716,-0.05018028098704312,-0.04987395186342595,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10209024906627828,1.0,-0.050490396353646716,-1056795.5521795468,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2245,1221,4578.75,14.75,0.0146642,115.674,0.814788,0.0,30.265807592407587,120.63361585414586,1005.8509840291322,141.96821749952136,2.8918500000000003,3.0158403963536466,-15.515807592407587,-0.12399039635364639,0.0665557,0.0016638924999999999,-0.12565428885364638,-0.12375098814266212,-0.1219044861468119,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10393982964050341,1.0,-0.12565428885364638,-2634336.07943708,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2246,1222,4582.5,14.7504,0.0152571,116.042,0.819567,0.0,30.265807592407587,120.63361585414586,966.7892325540241,141.5894002564769,2.90105,3.0158403963536466,-15.515407592407586,-0.11479039635364652,0.0,0.0,-0.11479039635364652,-0.11319989877691641,-0.11165287367158867,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10387549640313898,1.0,-0.11479039635364652,-2410518.6875891066,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2247,1223,4586.25,14.7535,0.0149888,116.576,0.828783,0.0,30.265807592407587,120.63361585414586,984.3016118701964,140.65925580037234,2.9143999999999997,3.0158403963536466,-15.512307592407586,-0.10144039635364699,0.0665557,0.0016638924999999999,-0.10310428885364699,-0.10181933244636251,-0.10056600981446351,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10337691381356517,1.0,-0.10310428885364699,-2168663.5527577954,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2248,1224,4590.0,14.7506,0.0150374,117.244,0.809668,0.0,30.265807592407587,120.63361585414586,980.9275539654462,144.80503119797248,2.9311,3.0158403963536466,-15.515207592407586,-0.08474039635364683,0.0,0.0,-0.08474039635364683,-0.0838704729778515,-0.08301822893515867,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10384332978445654,1.0,-0.08474039635364683,-1785319.1444182668,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2249,1225,4593.75,14.7454,0.0152451,117.344,0.798063,0.0,30.265807592407587,120.63361585414586,967.2222550196457,147.0360109414921,2.9335999999999998,3.0158403963536466,-15.520407592407587,-0.08224039635364688,0.0,0.0,-0.08224039635364688,-0.08142079633762916,-0.08061737123650711,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10467966187019329,1.0,-0.08224039635364688,-1735481.1765683158,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2250,1226,4597.5,14.7512,0.0150478,115.574,0.808644,0.0,30.265807592407587,120.63361585414586,980.2894775315993,142.92321466553884,2.88935,3.0158403963536466,-15.514607592407586,-0.12649039635364678,0.0,0.0,-0.12649039635364678,-0.12456187650339977,-0.12269127940974872,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10374682992841011,1.0,-0.12649039635364678,-2673628.298292009,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2251,1227,4601.25,14.7499,0.0148154,117.612,0.822639,0.0,30.265807592407587,120.63361585414586,995.5789246324771,142.96915171782518,2.9402999999999997,3.0158403963536466,-15.515907592407586,-0.07554039635364695,0.0,0.0,-0.07554039635364695,-0.07484833780568635,-0.07416884464170621,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10395591294984419,1.0,-0.07554039635364695,-1599303.6194331057,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2252,1228,4605.0,14.7438,0.0148442,115.708,0.78475,0.0,30.265807592407587,120.63361585414586,993.2364155697175,147.44568333864288,2.8927,3.0158403963536466,-15.522007592407586,-0.1231403963536466,0.0,0.0,-0.1231403963536466,-0.12131193620506407,-0.11953698165153188,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10493699481965058,1.0,-0.1231403963536466,-2611318.3235853384,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2253,1229,4608.75,14.7592,0.0148585,117.779,0.795673,0.0,30.265807592407587,120.63361585414586,993.3169566241545,148.02437684827814,2.944475,3.0158403963536466,-15.506607592407587,-0.07136539635364647,0.0665557,0.0016638924999999999,-0.07302928885364647,-0.07238227922505129,-0.07174663339914758,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10246016518112322,1.0,-0.07302928885364647,-1551184.2012008056,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2254,1230,4612.5,14.7542,0.0151365,116.81,0.801817,0.0,30.265807592407587,120.63361585414586,974.7431704819476,145.6816206191687,2.9202500000000002,3.0158403963536466,-15.511607592407586,-0.09559039635364641,0.0,0.0,-0.09559039635364641,-0.09448489805386748,-0.0934046774868236,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10326433064817753,1.0,-0.09559039635364641,-2033700.6184232577,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2255,1231,4616.25,14.759,0.014883,118.514,0.812058,0.0,30.265807592407587,120.63361585414586,991.6683464355305,145.94277748633718,2.96285,3.0158403963536466,-15.506807592407586,-0.05299039635364666,0.0,0.0,-0.05299039635364666,-0.05264891420549088,-0.05231180505377868,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10249233179980521,1.0,-0.05299039635364666,-1129212.8438745707,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2256,1232,4620.0,14.7886,0.0148848,114.789,0.796697,0.0,30.265807592407587,120.63361585414586,993.5370310652478,144.08112494461508,2.869725,3.0158403963536466,-15.477207592407586,-0.1461153963536468,0.0,0.0,-0.1461153963536468,-0.14354810672011759,-0.14106947537277234,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09773167223484336,1.0,-0.1461153963536468,-3118745.4659307785,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2257,1233,4623.75,14.7784,0.0147956,116.359,0.815812,0.0,30.265807592407587,120.63361585414586,998.8374922274189,142.62967448382716,2.908975,3.0158403963536466,-15.487407592407587,-0.10686539635364678,0.0,0.0,-0.10686539635364678,-0.10548561033888983,-0.10414100019810461,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09937216978763441,1.0,-0.10686539635364678,-2284682.1547090686,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2258,1234,4627.5,14.7662,0.014712,117.896,0.814106,0.0,30.265807592407587,120.63361585414586,1003.68406742795,144.81652266412482,2.9474,3.0158403963536466,-15.499607592407587,-0.06844039635364663,0.0,0.0,-0.06844039635364663,-0.06787182696562077,-0.06731262653844011,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10133433352724719,1.0,-0.06844039635364663,-1465565.9651703776,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2259,1235,4631.25,14.7782,0.0151302,116.643,0.819567,0.0,30.265807592407587,120.63361585414586,976.7352711794953,142.32271431133756,2.9160749999999998,3.0158403963536466,-15.487607592407587,-0.0997653963536469,0.0,0.0,-0.0997653963536469,-0.09856182980767583,-0.09738695668172179,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09940433640631685,1.0,-0.0997653963536469,-2139815.7654397185,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2260,1236,4635.0,14.7594,0.0148058,116.426,0.829466,0.0,30.265807592407587,120.63361585414586,996.8660930176012,140.36259472962124,2.91065,3.0158403963536466,-15.506407592407587,-0.10519039635364669,0.0,0.0,-0.10519039635364669,-0.103853254082596,-0.10254967964717009,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10242799856244122,1.0,-0.10519039635364669,-2259828.952704571,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2261,1237,4638.75,14.7664,0.0150196,117.879,0.785433,0.0,30.265807592407587,120.63361585414586,983.1420277504062,150.0815473757787,2.946975,3.0158403963536466,-15.499407592407586,-0.06886539635364652,0.0,0.0,-0.06886539635364652,-0.06828977335105903,-0.06772369346417403,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10130216690856475,1.0,-0.06886539635364652,-1481845.7063399476,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2262,1238,4642.5,14.7808,0.0148975,116.276,0.801135,0.0,30.265807592407587,120.63361585414586,992.1664708843766,145.13908392468184,2.9069000000000003,3.0158403963536466,-15.485007592407587,-0.10894039635364638,0.0,0.0,-0.10894039635364638,-0.10750686705107497,-0.10611057491750181,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0989861703634487,1.0,-0.10894039635364638,-2347971.255408347,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2263,1239,4646.25,14.7587,0.0147253,116.877,0.795673,0.0,30.265807592407587,120.63361585414586,1002.268205062036,146.89074531874274,2.921925,3.0158403963536466,-15.507107592407587,-0.09391539635364676,0.0,0.0,-0.09391539635364676,-0.0928480849149222,-0.0918047600256172,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10254058172782887,1.0,-0.09391539635364676,-2027411.678894155,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2264,1240,4650.0,14.776,0.0147292,117.094,0.822298,0.0,30.265807592407587,120.63361585414586,1003.1773619748527,142.39849786816944,2.92735,3.0158403963536466,-15.489807592407587,-0.08849039635364653,0.0665557,0.0016638924999999999,-0.09015428885364653,-0.08917030479872907,-0.0882075681207792,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09975816921182057,1.0,-0.09015428885364653,-1949361.110737972,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2265,1241,4653.75,14.7808,0.0148639,116.96,0.804207,0.0,30.265807592407587,120.63361585414586,994.40927347466,145.43519268049147,2.924,3.0158403963536466,-15.485007592407587,-0.09184039635364671,0.0,0.0,-0.09184039635364671,-0.09081947066095396,-0.08982099326529233,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0989861703634487,1.0,-0.09184039635364671,-1989023.1954851332,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2266,1242,4657.5,14.7585,0.015074,115.942,0.821957,0.0,30.265807592407587,120.63361585414586,979.069921719517,141.05604064446192,2.8985499999999997,3.0158403963536466,-15.507307592407587,-0.11729039635364691,0.0,0.0,-0.11729039635364691,-0.1156303669691932,-0.1140166711315116,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10257274834651087,1.0,-0.11729039635364691,-2544299.197887192,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2267,1243,4661.25,14.7566,0.0149689,117.595,0.817519,0.0,30.265807592407587,120.63361585414586,985.8172611213917,143.84375164369268,2.9398750000000002,3.0158403963536466,-15.509207592407586,-0.07596539635364641,0.0,0.0,-0.07596539635364641,-0.07526556475038185,-0.07457850984617577,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10287833122399137,1.0,-0.07596539635364641,-1650519.2766206958,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2268,1244,4665.0,14.7702,0.0146892,117.027,0.804548,0.0,30.265807592407587,120.63361585414586,1005.5142553712933,145.45682793319975,2.925675,3.0158403963536466,-15.495607592407586,-0.09016539635364662,0.0,0.0,-0.09016539635364662,-0.0891811711428967,-0.0882182010783306,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1006910011536033,1.0,-0.09016539635364662,-1962199.6426622374,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2269,1245,4668.75,14.7706,0.0149492,116.242,0.784067,0.0,30.265807592407587,120.63361585414586,988.0528723945094,148.25518737556868,2.90605,3.0158403963536466,-15.495207592407587,-0.10979039635364662,0.0,0.0,-0.10979039635364662,-0.10833455922405541,-0.10691682606763316,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10062666791623931,1.0,-0.10979039635364662,-2393126.143707109,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2270,1246,4672.5,14.7864,0.0148114,116.576,0.784409,0.0,30.265807592407587,120.63361585414586,998.312110941572,148.6163468292689,2.9143999999999997,3.0158403963536466,-15.479407592407586,-0.10144039635364699,0.0,0.0,-0.10144039635364699,-0.10019632823117543,-0.09898240498994265,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09808550504034752,1.0,-0.10144039635364699,-2214672.727294387,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2271,1247,4676.25,14.796,0.0147509,118.447,0.816836,0.0,30.265807592407587,120.63361585414586,1003.0574405629486,145.0070760838161,2.9611750000000003,3.0158403963536466,-15.469807592407587,-0.05466539635364631,0.0,0.0,-0.05466539635364631,-0.05430205886062506,-0.05394351937492131,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09654150734360334,1.0,-0.05466539635364631,-1195385.3904162261,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2272,1248,4680.0,14.7583,0.0148444,116.643,0.818202,0.0,30.265807592407587,120.63361585414586,994.1998329336315,142.56015018296216,2.9160749999999998,3.0158403963536466,-15.507507592407586,-0.0997653963536469,0.0,0.0,-0.0997653963536469,-0.09856182980767583,-0.09738695668172179,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10260491496519286,1.0,-0.0997653963536469,-2185101.617096116,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2273,1249,4683.75,14.7336,0.0147249,115.841,0.804207,0.0,30.265807592407587,120.63361585414586,1000.590835930974,144.0437598777429,2.896025,3.0158403963536466,-15.532207592407588,-0.1198153963536468,0.0,0.0,-0.1198153963536468,-0.11808365183306163,-0.11640125341906536,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10657749237244163,1.0,-0.1198153963536468,-2628451.942412138,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2274,1250,4687.5,14.7568,0.0148149,116.326,0.821957,0.0,30.265807592407587,120.63361585414586,996.0782725499328,141.5232183678708,2.9081499999999996,3.0158403963536466,-15.509007592407587,-0.10769039635364708,0.0,0.0,-0.10769039635364708,-0.10628936388175564,-0.10492431759151799,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10284616460530938,1.0,-0.10769039635364708,-2366244.060504941,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2275,1251,4691.25,14.7612,0.014818,116.61,0.815471,0.0,30.265807592407587,120.63361585414586,996.1668241328115,142.9971145509773,2.91525,3.0158403963536466,-15.504607592407586,-0.10059039635364675,0.0,0.0,-0.10059039635364675,-0.09936696400884786,-0.09817293408848254,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1021384989943015,1.0,-0.10059039635364675,-2213775.99680419,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2276,1252,4695.0,14.7465,0.0150491,117.879,0.818884,0.0,30.265807592407587,120.63361585414586,979.8924852648995,143.9507915651057,2.946975,3.0158403963536466,-15.519307592407587,-0.06886539635364652,0.0,0.0,-0.06886539635364652,-0.06828977335105903,-0.06772369346417403,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10450274546744165,1.0,-0.06886539635364652,-1518001.6534583392,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2277,1253,4698.75,14.7486,0.015019,116.276,0.793625,0.0,30.265807592407587,120.63361585414586,981.9961382249152,146.51252165695385,2.9069000000000003,3.0158403963536466,-15.517207592407587,-0.10894039635364638,0.0,0.0,-0.10894039635364638,-0.10750686705107497,-0.10611057491750181,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1041649959712787,1.0,-0.10894039635364638,-2405213.4760142625,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2278,1254,4702.5,14.7534,0.014906,117.946,0.79738,0.0,30.265807592407587,120.63361585414586,989.7625117402387,147.91692793900023,2.94865,3.0158403963536466,-15.512407592407587,-0.06719039635364643,0.0,0.0,-0.06719039635364643,-0.0666423229248774,-0.06610311844411643,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1033929971229064,1.0,-0.06719039635364643,-1485815.2497063375,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2279,1255,4706.25,14.7613,0.0150856,116.008,0.798745,0.0,30.265807592407587,120.63361585414586,978.5026780505914,145.2378418644248,2.9002,3.0158403963536466,-15.504507592407586,-0.11564039635364676,0.0,0.0,-0.11564039635364676,-0.1140264225245147,-0.11245688049808752,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10212241568496028,1.0,-0.11564039635364676,-2561294.745940816,,1.0967049208058015,0.3895823577670805
