analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.4618,0.0178735,121.783,0.779429,0.0
13.4406,0.0185002,121.0,0.789291,0.0
13.4521,0.0178712,121.249,0.795413,0.0
13.4798,0.0183739,122.199,0.78215,0.0
13.4865,0.0180104,121.299,0.792692,0.0
13.4942,0.0180905,121.516,0.806635,0.0
13.5027,0.017834,121.733,0.772288,0.0
13.4854,0.0179122,119.284,0.764467,0.0
13.458,0.0179483,121.016,0.815136,0.0
13.464,0.0179516,120.217,0.772288,0.0
13.4844,0.0177987,121.449,0.814456,0.0
13.4862,0.0178799,121.883,0.774328,0.0
13.4695,0.0178506,120.6,0.800854,0.0
13.4646,0.0181227,119.783,0.785551,0.0
13.4792,0.0182672,121.2,0.790312,0.0
13.4879,0.0176765,122.166,0.790992,0.0
13.4607,0.0179194,120.966,0.77977,0.0
13.4499,0.0180403,120.833,0.786571,0.0
13.4961,0.0179466,121.783,0.802554,0.0
13.4944,0.0177286,122.149,0.772628,0.0
13.4722,0.0173731,121.1,0.787251,0.0
13.4764,0.0181902,122.116,0.779089,0.0
13.4816,0.0179652,119.717,0.78113,0.0
13.4627,0.0177219,121.316,0.789971,0.0
13.4564,0.0176191,121.499,0.805614,0.0
13.4672,0.0181234,121.966,0.797793,0.0
13.467,0.0178709,120.933,0.772968,0.0
13.4762,0.017826,120.183,0.777729,0.0
13.5004,0.0178326,122.149,0.786911,0.0
13.5103,0.0179909,122.132,0.784871,0.0
13.487,0.0178679,121.399,0.798473,0.0
13.4626,0.0174108,119.733,0.769908,0.0
13.4787,0.0179111,121.416,0.792352,0.0
13.4885,0.017585,121.749,0.778069,0.0
13.4663,0.0177884,120.383,0.78181,0.0
13.4595,0.0181486,121.133,0.787251,0.0
13.4638,0.0182533,121.683,0.786571,0.0
13.4586,0.0173866,120.866,0.789291,0.0
13.4356,0.0178068,120.933,0.78147,0.0
13.4393,0.0179035,121.416,0.796773,0.0
13.4911,0.0173639,121.416,0.773988,0.0
13.5096,0.0180533,121.683,0.796433,0.0
13.4778,0.0176982,119.917,0.795413,0.0
13.4713,0.0182761,120.8,0.811736,0.0
13.4775,0.0178441,121.183,0.798133,0.0
13.4548,0.0176481,121.116,0.774328,0.0
13.4572,0.0176704,121.15,0.78181,0.0
13.463,0.0181385,121.649,0.798473,0.0
13.4635,0.017736,120.367,0.771948,0.0
13.4625,0.018342,120.5,0.779089,0.0
13.4394,0.0174948,121.416,0.790652,0.0
13.4513,0.0174696,120.95,0.779089,0.0
13.4717,0.018009,121.266,0.802894,0.0
13.485,0.0182102,121.249,0.777389,0.0
13.4842,0.0173194,119.883,0.788611,0.0
13.4639,0.0177773,123.082,0.798473,0.0
13.4888,0.0179561,121.716,0.793032,0.0
13.4923,0.0176794,121.549,0.791332,0.0
13.4655,0.0177618,121.749,0.798133,0.0
13.4678,0.0178532,120.033,0.803914,0.0
13.4706,0.0178494,121.533,0.787931,0.0
13.4658,0.0173736,120.5,0.788271,0.0
13.491,0.0175301,122.666,0.790992,0.0
13.4936,0.0179008,119.7,0.78181,0.0
13.4515,0.0183973,122.266,0.785551,0.0
13.4459,0.0176928,122.882,0.77977,0.0
13.4477,0.0178805,120.367,0.800854,0.0
13.4609,0.0176191,120.866,0.784871,0.0
13.4954,0.0178248,119.783,0.755965,0.0
13.4769,0.0181818,121.233,0.799833,0.0
13.4574,0.0183436,119.767,0.797113,0.0
13.4872,0.0182709,121.266,0.790312,0.0
13.4824,0.0174037,121.449,0.797113,0.0
13.4794,0.0180189,122.865,0.798133,0.0
13.4855,0.0176335,120.367,0.789971,0.0
13.4828,0.0175896,121.983,0.777049,0.0
13.5048,0.0178439,121.05,0.785211,0.0
13.4853,0.0178299,121.499,0.806295,0.0
13.4515,0.0175355,121.799,0.797453,0.0
13.4639,0.0175091,122.066,0.807315,0.0
13.4701,0.0179277,118.584,0.778409,0.0
13.4646,0.0178949,121.216,0.814116,0.0
13.4679,0.0174412,120.95,0.809695,0.0
13.4759,0.0176927,122.132,0.800514,0.0
13.4761,0.0178578,120.683,0.797793,0.0
13.4592,0.0176638,122.199,0.793372,0.0
13.4658,0.0179187,119.917,0.790992,0.0
13.457,0.0179368,121.649,0.796093,0.0
13.4522,0.0178987,122.316,0.78011,0.0
13.4838,0.0179353,120.716,0.788951,0.0
13.4751,0.0180355,119.967,0.796093,0.0
13.4655,0.0178623,121.466,0.778409,0.0
13.4785,0.0180724,123.099,0.78317,0.0
13.4651,0.0180697,121.016,0.78113,0.0
13.4689,0.0179063,120.883,0.772628,0.0
13.4617,0.0174522,120.7,0.802214,0.0
13.4518,0.0179389,121.833,0.790312,0.0
13.4484,0.0184676,120.25,0.774669,0.0
13.4683,0.0178742,121.533,0.78317,0.0
13.4996,0.0176675,122.066,0.78181,0.0
13.4753,0.0176742,121.249,0.788611,0.0
13.4807,0.0176497,121.483,0.791672,0.0
13.4942,0.0180625,122.382,0.807995,0.0
13.4686,0.0179359,120.65,0.787931,0.0
13.4775,0.0178937,122.082,0.798133,0.0
13.4999,0.0179188,121.133,0.807655,0.0
13.4928,0.0178714,121.499,0.802554,0.0
13.4709,0.0177117,121.916,0.799493,0.0
13.451,0.0176548,121.533,0.787251,0.0
13.454,0.0176557,121.433,0.794732,0.0
13.5023,0.0177309,123.382,0.798133,0.0
13.5304,0.0181061,119.617,0.78283,0.0
13.4891,0.0175842,120.783,0.790312,0.0
13.4674,0.0176731,122.266,0.791672,0.0
13.4831,0.0174099,120.516,0.769568,0.0
13.4552,0.0174524,121.933,0.767527,0.0
13.4526,0.0179563,120.783,0.788951,0.0
13.4787,0.0174822,119.434,0.796773,0.0
13.4476,0.0178956,121.966,0.793712,0.0
13.4457,0.0177431,121.249,0.785211,0.0
13.4793,0.0178093,120.117,0.778409,0.0
13.4848,0.0174727,121.366,0.806295,0.0
13.4807,0.017474,120.083,0.790992,0.0
13.461,0.0176372,123.015,0.802214,0.0
13.4552,0.0172846,121.649,0.786571,0.0
13.4704,0.0176147,120.766,0.801874,0.0
13.4635,0.0177289,122.416,0.797793,0.0
13.4523,0.0176678,121.433,0.768887,0.0
13.4581,0.0175977,120.866,0.785211,0.0
13.4629,0.0176771,121.15,0.799153,0.0
13.4628,0.0182811,121.466,0.800173,0.0
13.4407,0.0177012,120.966,0.801534,0.0
13.4608,0.0181829,120.5,0.776029,0.0
13.4882,0.0179205,120.067,0.796433,0.0
13.4678,0.018223,121.366,0.789631,0.0
13.4855,0.0176364,122.216,0.785891,0.0
13.4897,0.0173549,120.666,0.798813,0.0
13.4705,0.017593,121.649,0.791332,0.0
13.4862,0.0177812,120.85,0.792692,0.0
13.5001,0.0176432,121.283,0.798133,0.0
13.4948,0.0177407,120.983,0.811736,0.0
13.458,0.0181945,120.866,0.769908,0.0
13.4602,0.0178053,122.332,0.785551,0.0
13.4918,0.0172548,120.6,0.788611,0.0
13.5016,0.017658,120.516,0.778749,0.0
13.5024,0.0176851,121.449,0.773648,0.0
13.4938,0.0178368,120.05,0.78385,0.0
13.4718,0.017988,121.949,0.787251,0.0
13.4755,0.0176539,120.433,0.778069,0.0
13.4566,0.017919,121.449,0.787251,0.0
13.4296,0.0177535,120.283,0.790992,0.0
13.4406,0.0177845,121.883,0.78419,0.0
13.4581,0.0176868,121.033,0.767527,0.0
13.4698,0.0179311,121.466,0.806635,0.0
13.4711,0.0181487,123.315,0.797793,0.0
13.4702,0.0174,120.766,0.761746,0.0
13.4618,0.0176497,120.75,0.793372,0.0
13.4575,0.0179923,122.082,0.774669,0.0
13.4765,0.0176262,122.099,0.811736,0.0
13.4783,0.0178064,120.716,0.796093,0.0
13.4828,0.0177103,121.833,0.788611,0.0
13.492,0.0178765,120.666,0.78011,0.0
13.475,0.0174597,120.5,0.765827,0.0
13.4414,0.0174567,119.75,0.772968,0.0
13.4308,0.0176959,119.817,0.787251,0.0
13.4603,0.0177221,121.666,0.793712,0.0
13.4673,0.017737,121.649,0.787251,0.0
13.4572,0.0181038,121.999,0.776369,0.0
13.4654,0.0184584,121.449,0.792352,0.0
13.4702,0.0175229,120.3,0.806635,0.0
13.4614,0.0178913,121.616,0.787931,0.0
13.4659,0.0180529,120.083,0.774669,0.0
13.4733,0.0172826,120.333,0.796093,0.0
13.4855,0.0178142,121.333,0.790312,0.0
13.4888,0.0184054,120.633,0.78147,0.0
13.4637,0.0181652,122.016,0.777389,0.0
13.4654,0.0179255,121.833,0.787251,0.0
13.4755,0.0176373,119.817,0.784871,0.0
13.4638,0.0178419,120.5,0.811396,0.0
13.4663,0.0180278,120.866,0.794392,0.0
13.4734,0.0182328,121.349,0.78283,0.0
13.4554,0.0180525,121.549,0.802214,0.0
13.4666,0.0180503,120.933,0.78419,0.0
13.4783,0.0171328,121.616,0.777389,0.0
13.4562,0.0176464,121.15,0.778409,0.0
13.4628,0.017637,122.899,0.788271,0.0
13.475,0.0181945,119.384,0.803574,0.0
13.4547,0.0182225,121.616,0.801874,0.0
13.4697,0.0181713,121.333,0.78147,0.0
13.4839,0.0181456,121.266,0.771608,0.0
13.4507,0.0179584,120.533,0.78283,0.0
13.4455,0.0173045,120.017,0.78283,0.0
13.4719,0.017953,121.283,0.78045,0.0
13.4665,0.0176696,120.8,0.795413,0.0
13.4481,0.0177348,120.267,0.793372,0.0
13.4251,0.017481,121.549,0.785211,0.0
13.4139,0.0174757,120.8,0.790652,0.0
13.4389,0.0173123,121.749,0.794392,0.0
13.4658,0.0176064,120.733,0.790312,0.0
13.467,0.0177882,121.333,0.790992,0.0
13.4675,0.0178581,122.649,0.766167,0.0
13.4795,0.0179151,121.266,0.788951,0.0
13.4836,0.0177134,120.716,0.802894,0.0
13.4572,0.0177095,120.0,0.798813,0.0
13.4407,0.0178447,121.666,0.800514,0.0
13.4569,0.0178055,122.915,0.78249,0.0
13.4461,0.0173624,120.033,0.771608,0.0
13.4379,0.0176411,120.633,0.78147,0.0
13.4574,0.0178229,122.716,0.759366,0.0
13.4633,0.0177832,120.6,0.803234,0.0
13.4732,0.0177283,121.366,0.796773,0.0
13.4855,0.017887,119.567,0.800173,0.0
13.4745,0.0177503,121.0,0.78147,0.0
13.4778,0.017828,122.782,0.766507,0.0
13.4982,0.0181915,120.866,0.794392,0.0
13.4696,0.0180087,122.366,0.778749,0.0
13.4594,0.0179968,121.299,0.78249,0.0
13.4786,0.018457,120.067,0.786571,0.0
13.4516,0.0179143,121.683,0.776709,0.0
13.4435,0.0176024,121.583,0.772628,0.0
13.4649,0.0177267,122.066,0.788271,0.0
13.4541,0.0176662,119.983,0.790992,0.0
13.4566,0.0181947,120.367,0.77977,0.0
13.4607,0.0178219,122.066,0.78249,0.0
13.4659,0.017507,120.15,0.794052,0.0
13.4848,0.0175656,122.182,0.788271,0.0
13.483,0.0178886,122.082,0.772968,0.0
13.4626,0.0177688,121.383,0.789631,0.0
13.4535,0.0179678,121.849,0.768207,0.0
13.4648,0.0179619,120.983,0.809015,0.0
13.4594,0.0178472,121.766,0.78113,0.0
13.4532,0.0179261,123.499,0.796773,0.0
13.4642,0.0180318,121.066,0.793372,0.0
13.4707,0.0180036,121.216,0.814456,0.0
13.4743,0.0177689,121.566,0.78045,0.0
13.4848,0.017468,121.249,0.78283,0.0
13.4738,0.0173437,123.432,0.791672,0.0
13.486,0.0178836,121.666,0.785211,0.0
13.4831,0.0176484,121.116,0.774328,0.0
13.4489,0.0176932,122.149,0.799153,0.0
13.4361,0.0180603,121.566,0.78147,0.0
13.4452,0.017904,119.484,0.787591,0.0
13.4541,0.0177346,121.466,0.796773,0.0
13.49,0.0180848,121.599,0.78385,0.0
13.5033,0.0180713,122.199,0.790652,0.0
13.4621,0.0180793,121.933,0.811736,0.0
13.4593,0.01797,123.132,0.788611,0.0
13.4579,0.0180368,120.516,0.767187,0.0
13.4287,0.0175617,121.716,0.791672,0.0
13.4561,0.0174603,120.333,0.793712,0.0
13.4758,0.0178137,120.983,0.756305,0.0
13.4645,0.0175305,121.066,0.800854,0.0
13.479,0.0176244,120.333,0.798473,0.0
13.492,0.01767,122.332,0.793372,0.0
13.4714,0.0179551,121.083,0.803234,0.0
13.4327,0.0183475,120.333,0.786231,0.0
13.4738,0.0179593,122.449,0.785891,0.0
13.5202,0.0180084,122.149,0.784871,0.0
13.4822,0.0179431,121.216,0.78113,0.0
13.4734,0.01799,121.483,0.790992,0.0
13.4609,0.0178775,121.249,0.787931,0.0
13.4476,0.0177981,121.483,0.799493,0.0
13.4764,0.0181316,121.583,0.788611,0.0
13.4762,0.0177424,121.299,0.78045,0.0
13.4704,0.0177463,121.366,0.777729,0.0
13.4664,0.017574,123.165,0.812416,0.0
13.4472,0.0177757,120.95,0.813776,0.0
13.4499,0.0178974,121.683,0.799833,0.0
13.4891,0.0176785,120.933,0.788611,0.0
13.477,0.0179368,121.799,0.800514,0.0
13.4465,0.0181327,122.249,0.770928,0.0
13.4869,0.0177352,122.999,0.785211,0.0
13.4896,0.0175833,122.049,0.795072,0.0
13.4568,0.0174567,120.483,0.771268,0.0
13.4617,0.0179781,120.566,0.802554,0.0
13.4686,0.0178391,120.766,0.807995,0.0
13.4796,0.0173233,120.383,0.771268,0.0
13.474,0.0177627,120.566,0.798133,0.0
13.4621,0.0180365,121.1,0.78147,0.0
13.4894,0.0179233,120.416,0.775349,0.0
13.4972,0.0180818,121.649,0.795072,0.0
13.4636,0.0183512,120.633,0.796433,0.0
13.4602,0.0183687,121.683,0.778409,0.0
13.4676,0.0178671,120.283,0.807315,0.0
13.4688,0.0177968,121.566,0.774328,0.0
13.4832,0.0180238,121.583,0.788611,0.0
13.4679,0.0180754,121.016,0.778409,0.0
13.4528,0.0170515,122.782,0.779429,0.0
13.4832,0.0176588,120.8,0.794392,0.0
13.4741,0.0170258,121.05,0.791332,0.0
13.4386,0.017434,120.966,0.789291,0.0
13.4481,0.0175476,120.783,0.767527,0.0
13.4602,0.0180574,120.633,0.790652,0.0
13.4608,0.0179054,120.65,0.771268,0.0
13.4702,0.0178677,121.783,0.78385,0.0
13.4678,0.0180448,121.166,0.804254,0.0
13.4618,0.0180616,121.683,0.78147,0.0
13.4633,0.0182125,120.65,0.78317,0.0
13.4645,0.0177454,120.6,0.779089,0.0
13.4792,0.017486,121.466,0.785891,0.0
13.4961,0.017889,121.616,0.78317,0.0
13.482,0.0177681,120.616,0.800173,0.0
13.4653,0.0179732,121.083,0.791332,0.0
13.4706,0.0177642,122.082,0.78317,0.0
13.4575,0.0180352,120.267,0.766507,0.0
13.4421,0.0174949,121.183,0.784871,0.0
13.4529,0.0176634,120.267,0.785551,0.0
13.4784,0.0181328,121.883,0.775689,0.0
13.4833,0.0180726,122.432,0.801534,0.0
13.4828,0.0173693,122.316,0.78011,0.0
13.4906,0.01772,119.484,0.785211,0.0
13.4736,0.0181602,121.433,0.789631,0.0
13.4787,0.0176872,121.733,0.794392,0.0
13.4785,0.0176459,120.7,0.777389,0.0
13.4557,0.0175664,121.2,0.816157,0.0
13.4706,0.0177467,120.6,0.777389,0.0
13.4768,0.0177522,122.716,0.777389,0.0
13.4656,0.0176656,121.399,0.787931,0.0
13.4605,0.0176112,120.333,0.78419,0.0
13.4476,0.0172772,121.316,0.787591,0.0
13.4575,0.0181177,121.549,0.800514,0.0
13.4606,0.0175744,120.8,0.785551,0.0
13.4546,0.0180725,120.4,0.802214,0.0
13.473,0.0184989,121.866,0.818537,0.0
13.4849,0.017733,121.383,0.790312,0.0
13.4827,0.0175924,121.383,0.798813,0.0
13.4719,0.0176379,121.183,0.786231,0.0
13.462,0.0183695,122.099,0.801194,0.0
13.4797,0.0180141,121.083,0.803574,0.0
13.4783,0.0174315,120.7,0.791672,0.0
13.4498,0.0173464,120.433,0.792352,0.0
13.4521,0.0181723,122.049,0.758005,0.0
13.4695,0.0176196,119.733,0.787931,0.0
13.4616,0.0178029,121.283,0.794052,0.0
13.4573,0.0179705,120.983,0.806295,0.0
13.4654,0.0176946,121.066,0.799153,0.0
13.4667,0.0176459,122.266,0.78385,0.0
13.4645,0.017659,122.149,0.784871,0.0
13.4835,0.0179996,121.299,0.767187,0.0
13.4803,0.0175997,121.449,0.785551,0.0
13.4517,0.0182267,121.749,0.785211,0.0
13.4514,0.0178482,121.716,0.785551,0.0
13.4565,0.0175984,121.383,0.760046,0.0
13.4383,0.0174524,121.266,0.765487,0.0
13.4469,0.0176435,122.199,0.78249,0.0
13.4611,0.0182203,121.533,0.809015,0.0
13.4459,0.0177308,122.282,0.779089,0.0
13.4367,0.0177472,121.499,0.789291,0.0
13.4467,0.0179946,122.032,0.791332,0.0
13.4587,0.0175218,121.916,0.788611,0.0
13.4623,0.0175947,122.049,0.796093,0.0
13.4467,0.017691,119.683,0.773648,0.0
13.4596,0.0178747,120.7,0.807995,0.0
13.467,0.0174963,120.85,0.791672,0.0
13.4566,0.0178221,119.967,0.779429,0.0
13.4905,0.0178539,121.966,0.773308,0.0
13.4993,0.0173997,121.366,0.792012,0.0
13.4587,0.0179156,122.499,0.788611,0.0
13.4369,0.017718,121.666,0.804934,0.0
13.4591,0.0176989,121.699,0.786231,0.0
13.4892,0.0177843,119.584,0.776369,0.0
13.4687,0.017435,120.783,0.774669,0.0
13.446,0.0172182,120.117,0.795413,0.0
13.4597,0.0178879,120.217,0.793712,0.0
13.4449,0.017556,120.666,0.804934,0.0
13.422,0.0175822,120.067,0.774669,0.0
13.4432,0.0177422,121.616,0.811396,0.0
13.4822,0.0175138,121.933,0.805274,0.0
13.4732,0.0177344,120.716,0.778749,0.0
13.4536,0.0175788,121.366,0.793372,0.0
13.466,0.0178189,121.499,0.804934,0.0
13.461,0.0180418,121.249,0.787931,0.0
13.4574,0.018083,122.616,0.765827,0.0
13.4944,0.0176408,120.566,0.772288,0.0
13.4763,0.0180221,120.783,0.794392,0.0
13.4518,0.0182009,121.616,0.787591,0.0
13.4634,0.0179741,120.883,0.78215,0.0
13.4514,0.0178374,121.816,0.790992,0.0
13.4563,0.0181315,120.533,0.797793,0.0
13.4618,0.0177869,120.183,0.801874,0.0
13.4572,0.017896,123.049,0.790312,0.0
13.4735,0.0175993,120.383,0.778409,0.0
13.4781,0.0174395,120.2,0.787931,0.0
13.4661,0.0178178,122.299,0.801874,0.0
13.4608,0.0178024,119.184,0.786911,0.0
13.4374,0.0177616,121.833,0.804934,0.0
13.4228,0.0177088,122.366,0.78317,0.0
13.4363,0.0175589,120.75,0.808335,0.0
13.4586,0.0181788,120.7,0.761066,0.0
13.443,0.0179783,121.699,0.785891,0.0
13.4426,0.0179528,120.866,0.776709,0.0
13.4688,0.0184771,121.2,0.772288,0.0
13.4697,0.0176927,120.883,0.771608,0.0
13.4631,0.0179351,121.366,0.804594,0.0
13.4572,0.0179348,122.016,0.790652,0.0
13.4749,0.0176114,121.949,0.78351,0.0
13.4903,0.0179,121.549,0.78453,0.0
13.4684,0.017791,121.983,0.786571,0.0
13.4619,0.0174963,120.516,0.779429,0.0
13.4735,0.0173697,123.199,0.802214,0.0
13.4747,0.0176023,121.616,0.779429,0.0
13.4591,0.0176346,121.449,0.786231,0.0
13.4424,0.0174413,122.399,0.791672,0.0
13.4597,0.0177649,122.282,0.78283,0.0
13.4837,0.0178618,121.866,0.794052,0.0
13.4767,0.0179162,120.05,0.789631,0.0
13.4637,0.0180146,119.6,0.779429,0.0
13.4322,0.018004,121.516,0.775689,0.0
13.4175,0.0181182,121.799,0.800854,0.0
13.4614,0.0176612,122.549,0.786911,0.0
13.4917,0.0181655,121.483,0.78147,0.0
13.471,0.0181708,121.616,0.784871,0.0
13.4788,0.0181492,121.349,0.777729,0.0
13.4663,0.0178429,120.716,0.777049,0.0
13.4381,0.017637,121.516,0.791332,0.0
13.4631,0.0179493,121.666,0.784871,0.0
13.4686,0.0179683,120.966,0.792352,0.0
13.4369,0.0174976,119.733,0.791332,0.0
13.4383,0.0178324,120.916,0.797453,0.0
13.4757,0.017984,120.317,0.798813,0.0
13.4789,0.0183575,121.866,0.790652,0.0
13.4607,0.0173383,120.883,0.794392,0.0
13.4577,0.0177454,121.966,0.767527,0.0
13.4737,0.0177657,120.317,0.794392,0.0
13.4849,0.0175707,121.399,0.771608,0.0
13.4655,0.0177215,121.449,0.778409,0.0
13.4499,0.0173724,118.751,0.765147,0.0
13.456,0.0177699,121.916,0.776029,0.0
13.4606,0.0179863,121.2,0.78147,0.0
13.4485,0.018041,120.117,0.824658,0.0
13.4426,0.017434,120.8,0.772628,0.0
13.4658,0.0181131,121.383,0.776369,0.0
13.4777,0.0178765,120.317,0.799493,0.0
13.4821,0.0179124,122.316,0.787251,0.0
13.4714,0.0179086,121.216,0.790992,0.0
13.4638,0.0176226,121.933,0.775009,0.0
13.4712,0.0175509,122.932,0.78419,0.0
13.448,0.0174557,122.716,0.790312,0.0
13.451,0.0176695,120.816,0.795753,0.0
13.4637,0.0180245,122.532,0.794052,0.0
13.4618,0.0174858,121.699,0.806635,0.0
13.4734,0.0175246,122.099,0.777049,0.0
13.4784,0.0183271,122.582,0.777049,0.0
13.4464,0.0177485,120.0,0.801194,0.0
13.4397,0.0180162,120.133,0.793372,0.0
13.4733,0.0177796,120.733,0.773308,0.0
13.4865,0.0178658,121.233,0.786231,0.0
13.4788,0.0179929,122.499,0.799493,0.0
13.4662,0.0178636,121.299,0.792352,0.0
13.4445,0.0182313,121.133,0.788611,0.0
13.4436,0.0181084,120.7,0.78453,0.0
13.4617,0.0176134,119.983,0.793032,0.0
13.4783,0.0177339,121.2,0.78215,0.0
13.4559,0.0180967,119.983,0.78113,0.0
13.4621,0.0180516,121.583,0.814456,0.0
13.5102,0.0181385,123.115,0.800514,0.0
13.4942,0.0174205,120.916,0.774669,0.0
13.4624,0.0179846,121.899,0.815476,0.0
13.4589,0.0176538,121.066,0.78011,0.0
13.4553,0.0174833,120.6,0.77977,0.0
13.4751,0.0177654,120.566,0.787931,0.0
13.4832,0.0180476,120.466,0.789971,0.0
13.4655,0.0180034,120.983,0.807655,0.0
13.4499,0.0178884,121.033,0.767527,0.0
13.4599,0.0178791,121.05,0.796433,0.0
13.4622,0.0173007,120.5,0.774328,0.0
13.4485,0.0174563,123.182,0.800514,0.0
13.4467,0.0175296,120.8,0.800514,0.0
13.4585,0.0176535,122.982,0.785551,0.0
13.4667,0.0176671,120.766,0.788951,0.0
13.4526,0.0179263,121.233,0.794392,0.0
13.4421,0.017618,120.666,0.791332,0.0
13.4358,0.0179659,121.233,0.78045,0.0
13.4485,0.0179234,121.283,0.777389,0.0
13.4586,0.0174312,121.399,0.790992,0.0
13.4494,0.0176752,121.2,0.788271,0.0
13.483,0.0179702,121.033,0.802554,0.0
13.5122,0.0177079,120.217,0.791672,0.0
13.4901,0.017979,119.667,0.768547,0.0
13.4637,0.0177647,123.748,0.785551,0.0
13.466,0.0184467,121.333,0.805274,0.0
13.4478,0.0178402,121.266,0.789631,0.0
13.4343,0.0182339,121.799,0.799153,0.0
13.4717,0.0178395,121.349,0.796433,0.0
13.4756,0.0172878,121.766,0.792692,0.0
13.4402,0.0179497,120.683,0.805614,0.0
13.4416,0.0174608,121.949,0.772628,0.0
13.4754,0.0173888,121.183,0.78317,0.0
13.4734,0.0177581,122.349,0.790652,0.0
13.4446,0.0176231,121.033,0.78419,0.0
13.4398,0.0176594,121.733,0.794732,0.0
13.4711,0.0174911,121.399,0.774328,0.0
13.4709,0.0180003,122.216,0.769568,0.0
13.4366,0.01745,121.316,0.772628,0.0
13.4296,0.0175726,122.366,0.78283,0.0
13.4598,0.0176945,120.583,0.764807,0.0
13.4733,0.0177074,121.05,0.775349,0.0
13.451,0.0180686,121.399,0.792012,0.0
13.4521,0.0180281,121.499,0.78419,0.0
13.4639,0.018049,121.383,0.796773,0.0
13.4295,0.0182332,119.883,0.78147,0.0
13.4264,0.0180484,121.416,0.773988,0.0
13.4613,0.0178842,121.549,0.771948,0.0
13.4637,0.0181728,122.049,0.817177,0.0
13.4779,0.0176379,121.899,0.772628,0.0
13.4823,0.0176183,121.383,0.794392,0.0
13.4622,0.0179395,120.3,0.772288,0.0
13.4765,0.0174338,121.499,0.797793,0.0
13.4651,0.0176964,120.833,0.795072,0.0
13.4504,0.017726,120.75,0.785551,0.0
13.4803,0.0177216,120.916,0.799493,0.0
13.4685,0.0175431,121.499,0.766167,0.0
13.4568,0.0176345,121.599,0.779429,0.0
13.4537,0.0175289,120.033,0.787251,0.0
13.4599,0.0179076,121.316,0.777729,0.0
13.4578,0.017725,122.432,0.804934,0.0
13.4316,0.0181323,121.316,0.785551,0.0
13.4456,0.0176252,121.183,0.78249,0.0
13.4861,0.0180307,120.6,0.785891,0.0
13.4607,0.018099,121.583,0.775349,0.0
13.4494,0.0180741,120.433,0.765827,0.0
13.4969,0.0181996,122.482,0.799153,0.0
13.4821,0.0180178,121.366,0.787591,0.0
13.4371,0.0179786,119.75,0.786911,0.0
13.4718,0.0179926,121.05,0.779429,0.0
13.4884,0.0179067,120.9,0.78283,0.0
13.451,0.0176693,121.716,0.784871,0.0
13.4525,0.0172831,120.933,0.797113,0.0
13.4531,0.0175432,120.15,0.785891,0.0
13.4249,0.0178132,120.783,0.806635,0.0
13.4239,0.01787,121.233,0.78283,0.0
13.4574,0.0179339,120.716,0.803234,0.0
13.4504,0.0176994,119.55,0.778749,0.0
13.4211,0.0173836,121.2,0.775689,0.0
13.4204,0.0181595,121.816,0.794392,0.0
13.4332,0.0178758,120.933,0.775349,0.0
13.4483,0.0177628,121.366,0.768207,0.0
13.4647,0.01768,121.216,0.777729,0.0
13.4644,0.0179892,121.766,0.770928,0.0
13.4581,0.017876,120.067,0.788951,0.0
13.4599,0.0177273,120.217,0.801534,0.0
13.4469,0.0179413,121.299,0.801194,0.0
13.4651,0.0175074,121.399,0.799153,0.0
13.496,0.017569,121.933,0.786571,0.0
13.4605,0.0177154,121.866,0.789971,0.0
13.4512,0.0176683,120.916,0.78317,0.0
13.4675,0.0177738,121.716,0.794732,0.0
13.4689,0.0177278,121.849,0.803234,0.0
13.4723,0.0177751,121.766,0.777729,0.0
13.4574,0.0180679,120.05,0.801194,0.0
13.4451,0.0171823,120.25,0.787251,0.0
13.4451,0.0178055,120.5,0.770248,0.0
13.4505,0.01729,120.466,0.789631,0.0
13.4677,0.0177845,122.132,0.787931,0.0
13.4752,0.0181583,121.016,0.800854,0.0
13.468,0.0179163,121.383,0.805955,0.0
13.4704,0.0176678,120.883,0.793712,0.0
13.4514,0.0174083,121.083,0.785891,0.0
13.4383,0.0180604,120.85,0.793712,0.0
13.4462,0.0180023,122.049,0.795753,0.0
13.4713,0.0180867,120.466,0.799833,0.0
13.5011,0.0179822,122.466,0.787591,0.0
13.4789,0.0180521,121.333,0.785211,0.0
13.4442,0.0177735,121.1,0.785891,0.0
13.4518,0.0178342,121.449,0.779089,0.0
13.4726,0.018235,119.717,0.801874,0.0
13.4641,0.0177105,120.55,0.802554,0.0
13.4707,0.0179181,121.916,0.804934,0.0
13.4903,0.0178128,122.116,0.787251,0.0
13.4656,0.0177394,121.999,0.794392,0.0
13.4318,0.01822,121.249,0.793712,0.0
13.4461,0.0174821,119.767,0.773648,0.0
13.4553,0.017556,121.349,0.799153,0.0
13.4717,0.0169876,120.983,0.776029,0.0
13.4849,0.017997,120.4,0.772288,0.0
13.4689,0.0179098,121.766,0.777729,0.0
13.4774,0.01738,121.616,0.803914,0.0
13.4639,0.0179836,120.433,0.786231,0.0
13.4209,0.0180669,121.499,0.785551,0.0
13.4502,0.0175777,121.033,0.786911,0.0
13.4745,0.0177977,122.732,0.809355,0.0
13.4587,0.0178397,120.416,0.797113,0.0
13.4605,0.0183373,121.749,0.787931,0.0
13.4707,0.0180564,120.2,0.797113,0.0
13.4591,0.0175854,121.966,0.787591,0.0
13.4677,0.0180632,122.766,0.804254,0.0
