analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.75534,0.021693,170.968,0.835769,0.0
5.73513,0.0210411,167.329,0.832699,0.0
5.77884,0.0202307,168.03,0.855555,0.0
5.80818,0.020847,167.396,0.839522,0.0
5.83403,0.0203129,166.344,0.835769,0.0
5.87592,0.019717,166.26,0.83884,0.0
5.90943,0.0194917,165.659,0.850438,0.0
5.94675,0.0197274,163.356,0.835087,0.0
5.97257,0.0192329,163.489,0.842251,0.0
5.99309,0.0189162,160.701,0.831335,0.0
6.06344,0.0193502,161.235,0.855555,0.0
6.12432,0.0190501,161.786,0.813255,0.0
6.17628,0.0187883,159.048,0.834746,0.0
6.24387,0.0192231,159.85,0.850097,0.0
6.26066,0.0196148,156.995,0.84805,0.0
6.12704,0.0197317,154.791,0.847709,0.0
5.91263,0.0193467,154.324,0.828265,0.0
5.74628,0.0191089,153.356,0.831335,0.0
5.54244,0.0183334,149.583,0.840545,0.0
5.33721,0.0176245,149.332,0.864766,0.0
5.27249,0.0171728,146.678,0.83884,0.0
5.24161,0.0159907,146.461,0.847709,0.0
5.23163,0.0154737,145.492,0.841228,0.0
5.2881,0.015063,144.457,0.837816,0.0
5.32752,0.0152629,141.569,0.845662,0.0
5.37138,0.0151651,142.638,0.84191,0.0
5.44521,0.0153784,141.72,0.855896,0.0
5.49063,0.015428,143.239,0.850438,0.0
5.54448,0.0145879,141.302,0.83304,0.0
5.62213,0.0147969,141.519,0.83884,0.0
5.67863,0.0150536,141.035,0.843615,0.0
5.70882,0.0149456,139.816,0.856237,0.0
5.78412,0.0148807,141.219,0.836452,0.0
5.8879,0.015145,142.237,0.816666,0.0
5.95237,0.0152527,139.265,0.830653,0.0
5.9973,0.0149214,139.866,0.835428,0.0
6.04699,0.0148458,139.666,0.839522,0.0
6.0989,0.0150053,139.048,0.833723,0.0
6.13581,0.0150589,138.815,0.861695,0.0
6.16995,0.014961,138.23,0.809161,0.0
6.20741,0.0149359,137.579,0.833382,0.0
6.24417,0.014576,137.83,0.835087,0.0
6.29095,0.0145543,138.848,0.83884,0.0
6.32001,0.0140118,137.763,0.855214,0.0
6.33638,0.0143781,137.095,0.85112,0.0
6.36468,0.0144666,135.96,0.865448,0.0
6.38575,0.0142307,136.528,0.849074,0.0
6.40592,0.0143028,135.392,0.843957,0.0
6.42293,0.0142882,135.559,0.859649,0.0
6.43542,0.013801,134.908,0.836111,0.0
6.44563,0.0134443,135.125,0.837134,0.0
6.45233,0.0136433,134.09,0.847027,0.0
6.44964,0.0136957,132.487,0.855214,0.0
6.43659,0.0134682,133.356,0.846003,0.0
6.43908,0.0135641,131.903,0.838157,0.0
6.43872,0.0131749,129.499,0.846345,0.0
6.43636,0.0131144,132.504,0.862037,0.0
6.43435,0.0129295,130.634,0.843615,0.0
6.42271,0.0129085,131.736,0.84191,0.0
6.40639,0.0129277,128.414,0.835087,0.0
6.39683,0.0126442,128.28,0.836452,0.0
6.3923,0.0125202,127.88,0.82997,0.0
6.37174,0.0126646,126.227,0.847368,0.0
6.36259,0.0125285,126.895,0.828947,0.0
6.35299,0.0124459,124.841,0.86306,0.0
6.32107,0.0123581,125.593,0.842933,0.0
6.29957,0.0121117,123.973,0.845321,0.0
6.28679,0.011868,122.27,0.847709,0.0
6.25744,0.0119519,122.02,0.831335,0.0
6.2237,0.0118824,121.068,0.854191,0.0
6.20278,0.0119392,120.083,0.834064,0.0
6.1754,0.0116163,120.2,0.834405,0.0
6.166,0.0115979,119.466,0.842592,0.0
6.13824,0.0114867,119.265,0.827923,0.0
6.08497,0.0113358,116.461,0.835428,0.0
6.06969,0.0108955,115.826,0.833382,0.0
6.06046,0.0113051,116.427,0.83304,0.0
6.01594,0.010929,115.492,0.849756,0.0
5.99494,0.0109749,113.072,0.843957,0.0
5.97666,0.0111063,112.922,0.836111,0.0
5.93231,0.0109788,111.97,0.815984,0.0
5.9068,0.0105297,108.815,0.821783,0.0
5.87706,0.0104422,108.781,0.853167,0.0
5.84946,0.0104811,110.083,0.839863,0.0
5.83153,0.0103597,107.095,0.838499,0.0
5.80403,0.0101491,106.661,0.852826,0.0
5.76237,0.0100211,105.927,0.84805,0.0
5.72326,0.00994734,104.925,0.844639,0.0
5.69408,0.0100972,103.84,0.852826,0.0
5.66767,0.00998364,100.985,0.842933,0.0
5.6351,0.00976925,101.269,0.842592,0.0
5.5984,0.00978188,98.7813,0.845321,0.0
5.55972,0.00944601,97.9132,0.85112,0.0
5.52364,0.00923539,95.5259,0.815302,0.0
5.48329,0.00914762,94.9082,0.81769,0.0
5.44682,0.00943722,92.7713,0.829629,0.0
5.41838,0.00908307,92.0701,0.834405,0.0
5.38982,0.00892477,91.1352,0.840886,0.0
5.36227,0.00886179,90.4174,0.829629,0.0
5.33115,0.00895158,86.8781,0.855555,0.0
5.3062,0.0089914,86.8781,0.839522,0.0
5.29526,0.00863236,86.1436,0.827241,0.0
5.2799,0.00857654,84.6077,0.813596,0.0
5.25396,0.00863894,84.1235,0.817007,0.0
5.2176,0.008677,83.1553,0.834746,0.0
5.1957,0.00853984,81.2187,0.843957,0.0
5.18334,0.00809369,82.0868,0.822807,0.0
5.15069,0.00799947,79.9332,0.810185,0.0
5.11831,0.00814424,77.6294,0.821101,0.0
5.09206,0.00793441,76.7446,0.82076,0.0
5.07911,0.00803448,76.4775,0.805068,0.0
5.0616,0.00767519,73.5893,0.806773,0.0
5.02459,0.00797208,72.7212,0.819395,0.0
4.99976,0.00771364,72.8548,0.816325,0.0
4.9899,0.00765892,69.5492,0.80882,0.0
4.97577,0.00747615,71.5526,0.816325,0.0
4.96093,0.007409,70.6511,0.810526,0.0
4.92745,0.00743503,66.8114,0.818372,0.0
4.91529,0.00731518,67.1285,0.808138,0.0
4.9249,0.00744251,67.1452,0.796881,0.0
4.89525,0.00724009,64.1736,0.795175,0.0
4.85008,0.00698556,63.7062,0.791423,0.0
4.83971,0.00679173,63.1052,0.789035,0.0
4.83024,0.0067307,60.7679,0.798245,0.0
4.80461,0.00670831,60.4007,0.767543,0.0
4.78015,0.00655079,58.0467,0.777095,0.0
4.76487,0.00655619,58.0634,0.775389,0.0
4.75131,0.00662783,57.9299,0.78153,0.0
4.73205,0.00631317,56.1269,0.758333,0.0
4.71766,0.0063675,54.591,0.77846,0.0
4.71168,0.00627322,55.2922,0.790058,0.0
4.69877,0.00630211,53.1386,0.76345,0.0
4.67437,0.00629495,52.1202,0.741617,0.0
4.65127,0.00619033,51.202,0.750828,0.0
4.63982,0.00606872,51.0851,0.750146,0.0
4.64058,0.00596234,50.0,0.757651,0.0
4.62642,0.00609286,48.8481,0.739912,0.0
4.61432,0.00596533,49.7496,0.752193,0.0
4.61514,0.00586468,48.3973,0.739912,0.0
4.60459,0.00580904,46.0768,0.731725,0.0
4.59148,0.00582349,47.1285,0.73036,0.0
4.57936,0.00571216,44.6578,0.723196,0.0
4.56098,0.00569251,44.5743,0.728655,0.0
4.55127,0.00550239,43.6728,0.717397,0.0
4.54351,0.00550929,42.9549,0.708187,0.0
4.52412,0.00546088,42.6043,0.707163,0.0
4.51096,0.00537037,40.601,0.696588,0.0
4.50444,0.00522964,41.419,0.713304,0.0
4.49404,0.00516477,39.9666,0.697271,0.0
4.49305,0.00526197,40.8514,0.728996,0.0
4.48372,0.00512137,38.3639,0.685672,0.0
4.47396,0.00511271,39.4658,0.708869,0.0
4.47902,0.00520654,39.6828,0.69113,0.0
4.46091,0.0051688,37.7963,0.690789,0.0
4.44092,0.00501121,37.1285,0.687719,0.0
4.44532,0.00500041,36.7613,0.685672,0.0
4.43735,0.00494569,35.1419,0.676462,0.0
4.42499,0.00495714,35.6427,0.671686,0.0
4.42487,0.00493235,36.2104,0.670662,0.0
4.41269,0.00478895,33.8898,0.662134,0.0
4.40268,0.00489702,35.3923,0.685672,0.0
4.3983,0.0047516,33.1886,0.654629,0.0
4.39033,0.00468627,33.3556,0.644054,0.0
4.38141,0.00470332,32.6043,0.644395,0.0
4.3742,0.0046648,32.3372,0.668274,0.0
4.36183,0.00455517,31.3022,0.638255,0.0
4.3541,0.00446922,31.8531,0.656676,0.0
4.35465,0.00453923,31.202,0.635185,0.0
4.35037,0.00455972,30.5509,0.64576,0.0
4.34253,0.00461984,30.4174,0.635526,0.0
4.32964,0.00436908,29.3489,0.628362,0.0
4.32461,0.00435945,29.8164,0.635867,0.0
4.32974,0.00425847,29.9833,0.631773,0.0
4.32163,0.00438632,28.0968,0.622563,0.0
4.30786,0.00426159,27.596,0.623245,0.0
4.30478,0.0041731,27.3289,0.604142,0.0
4.29943,0.00420037,26.4942,0.618469,0.0
4.29791,0.00415645,28.1636,0.619152,0.0
4.298,0.00409431,26.5776,0.613011,0.0
4.28656,0.00397745,26.5442,0.595273,0.0
4.28121,0.004161,26.5776,0.604824,0.0
4.27487,0.004218,25.6093,0.614035,0.0
4.2645,0.0039675,25.192,0.585721,0.0
4.25845,0.00392846,25.1586,0.595955,0.0
4.25351,0.00384856,24.0401,0.584015,0.0
4.24958,0.0038576,24.1569,0.571052,0.0
4.25111,0.00382266,24.8581,0.582992,0.0
4.24678,0.00387218,24.4908,0.584356,0.0
4.23633,0.00387113,23.1386,0.57651,0.0
4.2295,0.00381615,22.4708,0.570711,0.0
4.22532,0.00373274,22.4374,0.562183,0.0
4.22327,0.00379963,23.1886,0.569688,0.0
4.2193,0.00364061,22.7212,0.569347,0.0
4.21583,0.00377744,22.788,0.566959,0.0
4.21158,0.00357932,22.2204,0.550243,0.0
4.20948,0.00367386,21.8197,0.55536,0.0
4.20959,0.00359721,22.6043,0.546491,0.0
4.20235,0.00361497,21.6694,0.552631,0.0
4.19305,0.00361933,20.5509,0.532846,0.0
4.19152,0.00361204,20.5342,0.531822,0.0
4.18874,0.00353826,20.8514,0.54615,0.0
4.18014,0.00346701,19.4825,0.527729,0.0
4.17538,0.00355205,20.384,0.555019,0.0
4.17838,0.00348386,20.6511,0.540692,0.0
4.17377,0.00346012,19.5326,0.540692,0.0
4.15834,0.00323675,18.5643,0.507943,0.0
4.15583,0.00327871,19.0651,0.515789,0.0
4.15964,0.00325581,19.0484,0.529093,0.0
4.15507,0.0033363,18.8147,0.529434,0.0
4.14438,0.00328379,17.7963,0.517154,0.0
4.14187,0.00322321,17.9132,0.5192,0.0
4.14432,0.00319894,18.3139,0.526705,0.0
4.14209,0.00329231,17.8464,0.525,0.0
4.13653,0.00327247,17.4457,0.511354,0.0
4.13267,0.00323063,16.5776,0.505214,0.0
4.13631,0.0032495,18.1803,0.527388,0.0
4.13512,0.00325522,17.379,0.499074,0.0
4.12603,0.00319094,17.7796,0.510672,0.0
4.11679,0.00298384,15.7763,0.489181,0.0
4.11488,0.00311501,16.227,0.502485,0.0
4.11765,0.00316003,17.5125,0.50692,0.0
4.11151,0.00300667,15.9432,0.484746,0.0
4.10225,0.00297642,15.3589,0.484064,0.0
4.10406,0.00306816,16.0768,0.480312,0.0
4.10289,0.00297004,15.6093,0.501121,0.0
4.09531,0.002961,15.8765,0.477924,0.0
4.09623,0.0030003,16.0434,0.487816,0.0
4.09251,0.00296516,15.5593,0.475536,0.0
4.08587,0.00295195,15.1753,0.476559,0.0
4.08447,0.00289665,15.3088,0.478606,0.0
4.08281,0.00286353,14.8915,0.461549,0.0
4.07845,0.00288617,14.2237,0.467349,0.0
4.07543,0.00283093,14.3406,0.464961,0.0
4.07205,0.00284024,14.6077,0.465643,0.0
4.0707,0.0028362,14.9249,0.474171,0.0
4.06943,0.0028431,13.8397,0.457797,0.0
4.06623,0.00282573,13.8731,0.469054,0.0
4.0627,0.00286321,13.7396,0.460867,0.0
4.05956,0.00284473,13.8397,0.453021,0.0
4.05611,0.00273366,13.1219,0.445516,0.0
4.05255,0.00275442,12.7379,0.443811,0.0
4.04953,0.00267686,13.2721,0.451657,0.0
4.04509,0.00269182,12.3038,0.438694,0.0
4.04197,0.00269716,12.3038,0.445516,0.0
4.04288,0.00273281,12.4541,0.425048,0.0
4.04212,0.00261309,12.7546,0.446881,0.0
4.04346,0.00267686,13.0384,0.439376,0.0
4.04141,0.00268382,12.5876,0.443128,0.0
4.03756,0.00263723,12.3873,0.438694,0.0
4.03814,0.00270178,12.2871,0.433577,0.0
4.03661,0.0026669,12.5209,0.435282,0.0
4.02437,0.00255473,12.1703,0.4346,0.0
4.0185,0.00254966,11.1519,0.418908,0.0
4.02022,0.00251114,11.5359,0.420273,0.0
4.01665,0.00250183,11.6861,0.427436,0.0
4.0108,0.00249071,11.3022,0.418908,0.0
4.01068,0.00247932,11.202,0.408674,0.0
4.01088,0.00248524,11.2354,0.423684,0.0
4.00933,0.00254048,11.2187,0.426754,0.0
4.00838,0.00246065,10.5175,0.392982,0.0
4.00566,0.00248823,10.8514,0.409698,0.0
4.00344,0.00248316,10.1836,0.393323,0.0
4.00332,0.00249539,10.9516,0.415156,0.0
4.00188,0.00247158,10.384,0.410039,0.0
3.99653,0.00245817,9.81636,0.387183,0.0
3.99544,0.00242206,10.8681,0.411744,0.0
3.99748,0.00239747,10.818,0.407992,0.0
3.99631,0.00245577,10.1669,0.392982,0.0
3.99399,0.00242323,10.1503,0.397076,0.0
3.99289,0.00246097,10.3005,0.402875,0.0
3.9874,0.00235322,9.94992,0.391618,0.0
3.98513,0.00238628,9.71619,0.385477,0.0
3.9862,0.00237515,10.384,0.410039,0.0
3.98291,0.00240072,9.86644,0.395711,0.0
3.98388,0.00235908,10.2003,0.397758,0.0
3.9839,0.00238868,10.3506,0.399123,0.0
3.97718,0.00228412,9.66611,0.391959,0.0
3.97675,0.00236311,9.44908,0.381043,0.0
3.98016,0.00235817,9.34891,0.38036,0.0
3.97906,0.00232108,10.3673,0.403557,0.0
3.97536,0.00233143,10.1169,0.394688,0.0
3.97313,0.00235257,9.61603,0.387865,0.0
3.97295,0.0023529,9.33222,0.381725,0.0
3.97349,0.00236637,10.7679,0.412086,0.0
3.97274,0.00236318,9.399,0.384113,0.0
3.96555,0.00238361,9.3823,0.383772,0.0
3.96203,0.00230644,9.49917,0.382066,0.0
3.96667,0.00231991,9.61603,0.382066,0.0
3.9665,0.00224541,10.0167,0.385136,0.0
3.9638,0.0023121,9.71619,0.38036,0.0
3.96365,0.00228211,9.04841,0.376267,0.0
3.963,0.00229831,9.6995,0.385818,0.0
3.96202,0.00232199,9.31553,0.389571,0.0
3.96007,0.00222238,9.56594,0.375585,0.0
3.95464,0.00223695,8.91486,0.378314,0.0
3.95197,0.00230332,8.4975,0.370809,0.0
3.95074,0.00221593,9.24875,0.380019,0.0
3.9473,0.00216434,8.63105,0.367739,0.0
3.9419,0.00218204,8.66444,0.372856,0.0
3.93937,0.00219193,8.01336,0.36501,0.0
3.93888,0.00214573,7.96327,0.356481,0.0
3.93562,0.00217319,7.92988,0.349659,0.0
3.93462,0.00208854,8.51419,0.359551,0.0
3.93613,0.00218028,8.06344,0.361257,0.0
3.93522,0.00209934,7.97997,0.357505,0.0
3.9289,0.00203902,7.77963,0.344542,0.0
3.92706,0.00201534,7.49583,0.344201,0.0
3.9277,0.00202653,7.52922,0.347271,0.0
3.92479,0.00209439,7.41235,0.344542,0.0
3.92108,0.00202594,6.89482,0.334649,0.0
3.92343,0.00202965,7.97997,0.359893,0.0
3.92165,0.00199797,7.04508,0.325438,0.0
3.91476,0.00205594,7.36227,0.338742,0.0
3.91338,0.00200519,6.64441,0.328167,0.0
3.9142,0.0020143,7.06177,0.330896,0.0
3.91093,0.00198137,6.32721,0.31998,0.0
3.90882,0.00198925,6.84474,0.329532,0.0
3.91045,0.00193928,7.11185,0.335672,0.0
3.90886,0.00193973,6.71119,0.32578,0.0
3.90549,0.00191123,6.17696,0.307358,0.0
3.90467,0.00186217,6.26043,0.319639,0.0
3.90814,0.00192737,6.84474,0.327144,0.0
3.90517,0.00187167,6.22705,0.311793,0.0
3.90239,0.00189685,6.71119,0.322368,0.0
3.90395,0.00189048,6.74457,0.326462,0.0
3.90234,0.00195281,6.57763,0.321004,0.0
3.89814,0.00188605,6.3606,0.318616,0.0
3.89729,0.00191748,7.12855,0.330214,0.0
3.89583,0.00181292,6.22705,0.315546,0.0
3.89255,0.00186458,6.26043,0.313499,0.0
3.89504,0.0018638,6.21035,0.317934,0.0
3.89471,0.00186139,6.09349,0.313158,0.0
3.89229,0.00185482,6.02671,0.310088,0.0
3.89066,0.00187284,5.80968,0.301218,0.0
3.88983,0.0018746,5.62604,0.301218,0.0
3.89015,0.00183628,5.57596,0.302924,0.0
3.89393,0.00187733,6.54424,0.315887,0.0
3.88871,0.00191566,5.57596,0.304971,0.0
3.88507,0.00185977,5.4591,0.295078,0.0
3.8881,0.00180277,5.87646,0.302583,0.0
3.88584,0.00181598,6.04341,0.308382,0.0
3.88038,0.00177798,5.7429,0.298148,0.0
3.87946,0.00180329,5.67613,0.301218,0.0
3.87864,0.00179015,5.89316,0.307358,0.0
3.881,0.00174649,5.85977,0.302242,0.0
3.8795,0.00178507,5.79299,0.305653,0.0
3.87778,0.00176431,5.60935,0.303606,0.0
3.87843,0.00184506,5.40902,0.303265,0.0
3.87831,0.00177427,5.65943,0.298148,0.0
3.87618,0.00171825,5.24207,0.28962,0.0
3.87889,0.00179333,5.80968,0.302242,0.0
3.87979,0.00180212,5.54257,0.297807,0.0
3.87547,0.00177069,5.1419,0.282456,0.0
3.87329,0.00172528,5.30885,0.290984,0.0
3.87253,0.00179242,4.90818,0.285185,0.0
3.86962,0.00172235,5.67613,0.308723,0.0
3.86912,0.00179444,5.49249,0.294737,0.0
3.86968,0.00178247,5.39232,0.29576,0.0
3.86503,0.00171942,4.72454,0.279045,0.0
3.86304,0.00169964,5.35893,0.294054,0.0
3.86514,0.00174785,5.30885,0.290984,0.0
3.86446,0.00169235,5.4591,0.295078,0.0
3.86464,0.00169814,5.05843,0.279727,0.0
3.86753,0.00174408,5.52588,0.295419,0.0
3.86618,0.00172827,5.17529,0.289961,0.0
3.8639,0.00169951,4.90818,0.281433,0.0
3.86206,0.00168285,4.82471,0.278362,0.0
3.86377,0.00172267,5.37563,0.291325,0.0
3.86568,0.00177251,5.60935,0.296442,0.0
3.8602,0.0016904,5.1419,0.284503,0.0
3.85999,0.00172105,5.94324,0.310088,0.0
3.86018,0.00174148,5.02504,0.290643,0.0
3.85593,0.0017092,4.99165,0.282115,0.0
3.8544,0.00169105,4.29048,0.267787,0.0
3.85682,0.00168754,4.77462,0.274269,0.0
3.85751,0.00161935,5.22538,0.292008,0.0
3.8563,0.00166672,4.8581,0.280068,0.0
3.85621,0.00171304,4.89149,0.281091,0.0
3.85778,0.00166346,4.8581,0.273245,0.0
3.85528,0.00165442,4.94157,0.278021,0.0
3.85411,0.00169509,4.99165,0.282115,0.0
3.85626,0.00169385,5.24207,0.291666,0.0
3.85335,0.00167205,4.77462,0.276316,0.0
3.85176,0.00169997,5.30885,0.294737,0.0
3.85114,0.00167895,4.5409,0.270858,0.0
3.84838,0.00168767,5.1586,0.286891,0.0
3.84824,0.00169151,4.57429,0.26847,0.0
3.84857,0.00175254,4.95826,0.290302,0.0
3.84901,0.00169645,5.37563,0.293372,0.0
3.84741,0.00165461,4.5576,0.270175,0.0
3.84849,0.00168533,5.24207,0.286891,0.0
3.85015,0.00167368,4.75793,0.275974,0.0
3.84832,0.00168643,4.82471,0.281433,0.0
3.84587,0.00159163,4.5576,0.267105,0.0
3.84745,0.0016202,4.8581,0.277339,0.0
3.84698,0.00166568,4.5409,0.268811,0.0
3.84588,0.00167615,5.10851,0.285867,0.0
3.84406,0.00173757,4.5576,0.272222,0.0
3.84185,0.00162306,4.97496,0.279045,0.0
3.84276,0.00167043,4.72454,0.278362,0.0
3.84051,0.00164381,4.20701,0.2596,0.0
3.8406,0.00164121,4.8581,0.279386,0.0
3.84186,0.00164167,4.70785,0.276657,0.0
3.83869,0.00162241,4.22371,0.270516,0.0
3.83755,0.00161987,4.74124,0.280409,0.0
3.83818,0.00164765,4.42404,0.270175,0.0
3.83484,0.00161304,3.97329,0.248002,0.0
3.83205,0.00157849,4.37396,0.269834,0.0
3.83094,0.00154563,3.6227,0.238109,0.0
3.82714,0.0014967,3.42237,0.23231,0.0
3.82689,0.00146599,3.50584,0.238109,0.0
3.82526,0.00142122,3.15526,0.227875,0.0
3.82186,0.00144634,3.27212,0.227875,0.0
3.82123,0.00141498,3.25543,0.229581,0.0
3.81903,0.00141914,2.92154,0.222758,0.0
3.8184,0.00134575,3.00501,0.220711,0.0
3.81882,0.00138303,3.17195,0.229581,0.0
3.81622,0.00140457,2.70451,0.210477,0.0
3.81223,0.0013289,2.35392,0.195127,0.0
3.81199,0.00135603,2.65442,0.206043,0.0
3.81454,0.00133417,2.68781,0.208772,0.0
3.81316,0.00134106,2.67112,0.20809,0.0
3.81159,0.00133182,2.65442,0.207407,0.0
3.81078,0.00131094,2.20367,0.189327,0.0
3.80999,0.00133267,2.4374,0.199902,0.0
3.81019,0.00134224,2.37062,0.200244,0.0
3.81085,0.00134067,2.70451,0.211842,0.0
3.809,0.00127639,2.22037,0.19308,0.0
3.80596,0.00129845,2.37062,0.198538,0.0
3.80599,0.00127912,2.58765,0.210477,0.0
3.80711,0.00133209,2.48748,0.197514,0.0
3.80509,0.00132447,2.4207,0.200585,0.0
3.80314,0.00129825,2.20367,0.189327,0.0
3.80196,0.00120996,1.80301,0.169542,0.0
3.80281,0.00120085,2.10351,0.182505,0.0
3.80248,0.00123475,2.00334,0.182846,0.0
3.80197,0.00126461,2.00334,0.181481,0.0
3.80259,0.00124717,2.30384,0.193421,0.0
3.80246,0.00121451,1.75292,0.170565,0.0
3.80083,0.0011877,1.91987,0.177729,0.0
3.80064,0.00120944,1.98664,0.177729,0.0
3.80252,0.0012121,2.27045,0.193421,0.0
3.80031,0.00118237,1.91987,0.174659,0.0
3.79769,0.00118263,1.88648,0.175,0.0
3.79653,0.00121705,1.76962,0.174659,0.0
3.79689,0.00117007,1.56928,0.158626,0.0
3.79777,0.00120117,2.28715,0.192739,0.0
3.79662,0.00116819,2.28715,0.194103,0.0
3.79534,0.0011866,2.03673,0.182846,0.0
3.79677,0.00122551,2.30384,0.194785,0.0
3.79668,0.00115641,1.98664,0.180799,0.0
3.79596,0.00121666,1.93656,0.178752,0.0
3.79723,0.00119935,2.10351,0.185575,0.0
3.79596,0.00123253,1.86978,0.175682,0.0
3.79477,0.00116591,1.78631,0.16886,0.0
3.79477,0.00116103,1.80301,0.174318,0.0
3.79378,0.00119083,1.80301,0.172953,0.0
3.79096,0.00118387,1.90317,0.177047,0.0
3.78948,0.00113123,1.65275,0.164425,0.0
3.79018,0.00114099,1.78631,0.170565,0.0
3.78885,0.001154,1.53589,0.158967,0.0
3.78742,0.00108926,1.60267,0.160331,0.0
3.7886,0.00111483,1.5192,0.161355,0.0
3.78871,0.00114105,1.68614,0.169201,0.0
3.78726,0.00108731,1.55259,0.159649,0.0
3.78801,0.00114144,1.36895,0.150439,0.0
3.7893,0.00111607,1.48581,0.154532,0.0
3.78842,0.00110208,1.60267,0.162037,0.0
3.78742,0.00110078,1.41903,0.151121,0.0
3.78699,0.00107872,1.30217,0.147027,0.0
3.78578,0.00108471,1.28548,0.144298,0.0
3.78667,0.00109987,1.36895,0.148733,0.0
3.78461,0.00108269,1.38564,0.151462,0.0
3.78405,0.00108367,1.40234,0.15385,0.0
3.78393,0.00112791,1.45242,0.154873,0.0
3.78252,0.00106506,1.23539,0.143275,0.0
3.78328,0.0010808,1.58598,0.164766,0.0
3.78287,0.00110006,1.08514,0.136793,0.0
3.78095,0.00104287,1.16861,0.141569,0.0
3.78166,0.00113155,1.46912,0.160672,0.0
3.78215,0.00106525,1.38564,0.149415,0.0
3.78236,0.00107215,1.35225,0.151462,0.0
3.78177,0.00105159,1.15192,0.13884,0.0
3.78144,0.0010471,1.40234,0.152144,0.0
3.78237,0.00107592,1.33556,0.146686,0.0
3.78022,0.00106245,1.2187,0.140546,0.0
3.78089,0.0010862,1.26878,0.145322,0.0
3.77937,0.0010672,1.31886,0.146004,0.0
3.77953,0.00103916,1.18531,0.140546,0.0
3.77964,0.00110149,1.53589,0.160672,0.0
3.78009,0.00108301,1.23539,0.141569,0.0
3.77884,0.00103779,1.2187,0.142593,0.0
3.7774,0.00104215,1.30217,0.14498,0.0
3.77833,0.00105647,1.00167,0.127583,0.0
3.77819,0.00103955,1.15192,0.142593,0.0
3.77752,0.0010512,1.16861,0.137817,0.0
3.77915,0.00107163,1.11853,0.134747,0.0
3.77865,0.0010564,1.26878,0.143275,0.0
3.77811,0.00107638,1.43573,0.152144,0.0
3.77764,0.00109369,1.41903,0.151121,0.0
3.77543,0.00103766,0.984975,0.130994,0.0
