analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.4166,0.0176784,122.04,0.793751,0.0
13.4294,0.0181821,122.525,0.780755,0.0
13.4183,0.0183228,121.572,0.812218,0.0
13.4202,0.0183802,121.94,0.776651,0.0
13.4055,0.0181785,121.037,0.792383,0.0
13.4172,0.0178002,123.645,0.786569,0.0
13.4404,0.0180354,122.475,0.788963,0.0
13.3928,0.0180127,123.227,0.790673,0.0
13.3965,0.0178855,122.224,0.791699,0.0
13.4205,0.0178349,121.973,0.796487,0.0
13.4166,0.0176713,122.441,0.806062,0.0
13.444,0.0181689,123.227,0.800249,0.0
13.4481,0.0177686,121.555,0.789647,0.0
13.4154,0.0177801,123.077,0.788963,0.0
13.3963,0.0177654,123.06,0.781097,0.0
13.3891,0.0177197,122.826,0.76263,0.0
13.386,0.0178459,121.672,0.771522,0.0
13.4306,0.0181376,124.03,0.775284,0.0
13.4413,0.0184405,121.689,0.798197,0.0
13.3798,0.018262,122.826,0.801958,0.0
13.3797,0.0176322,123.88,0.790331,0.0
13.4212,0.0180787,122.943,0.771864,0.0
13.4156,0.0179153,121.722,0.809824,0.0
13.398,0.017811,122.341,0.790673,0.0
13.3981,0.017623,122.525,0.791357,0.0
13.4038,0.0181973,123.127,0.771864,0.0
13.4273,0.01837,122.525,0.785885,0.0
13.4306,0.0179792,122.943,0.802984,0.0
13.411,0.0178236,121.94,0.793067,0.0
13.4068,0.0179752,122.441,0.776309,0.0
13.4108,0.018075,122.742,0.787595,0.0
13.3997,0.0179391,123.445,0.8023,0.0
13.4007,0.0179602,122.441,0.793067,0.0
13.4265,0.018086,121.739,0.778361,0.0
13.4468,0.0179598,123.579,0.794093,0.0
13.4125,0.0180866,122.441,0.811876,0.0
13.382,0.0175685,122.759,0.795119,0.0
13.3932,0.0181232,123.445,0.783149,0.0
13.4055,0.0179393,122.793,0.7746,0.0
13.4227,0.0182532,123.712,0.80572,0.0
13.3991,0.0179914,121.672,0.781781,0.0
13.3987,0.0180041,122.926,0.806746,0.0
13.4333,0.017916,123.696,0.803326,0.0
13.4217,0.0184556,123.679,0.794777,0.0
13.4054,0.018081,122.107,0.777335,0.0
13.4279,0.0179463,121.589,0.787937,0.0
13.4319,0.0177604,123.545,0.775284,0.0
13.4163,0.0179783,122.458,0.792725,0.0
13.4098,0.0177739,122.692,0.788963,0.0
13.4092,0.0176381,122.375,0.800933,0.0
13.3947,0.0178887,121.639,0.799223,0.0
13.3854,0.0180127,122.14,0.783491,0.0
13.415,0.0178497,123.278,0.801274,0.0
13.4332,0.0179131,122.943,0.800249,0.0
13.3809,0.0183702,123.06,0.798881,0.0
13.3963,0.0179784,121.204,0.769812,0.0
13.4154,0.0179581,123.445,0.797855,0.0
13.398,0.0182498,124.147,0.794093,0.0
13.4401,0.0182848,122.993,0.793751,0.0
13.4378,0.0184079,122.625,0.774258,0.0
13.3884,0.0180952,122.441,0.796829,0.0
13.3959,0.0177267,122.391,0.789647,0.0
13.4164,0.0181533,122.575,0.805378,0.0
13.3958,0.0180971,122.391,0.771522,0.0
13.4274,0.0182514,122.625,0.793409,0.0
13.4591,0.0178287,123.177,0.789989,0.0
13.432,0.0179634,121.856,0.804694,0.0
13.4116,0.0180414,121.973,0.798881,0.0
13.3932,0.0179784,122.358,0.784859,0.0
13.3992,0.0183795,122.542,0.795119,0.0
13.4065,0.0177355,121.622,0.793067,0.0
13.4135,0.0176151,122.676,0.805036,0.0
13.4435,0.0180146,122.308,0.779729,0.0
13.4103,0.0177139,124.164,0.792725,0.0
13.3941,0.0181335,122.793,0.795461,0.0
13.4437,0.0179687,123.144,0.785543,0.0
13.4199,0.0180841,120.87,0.776651,0.0
13.352,0.0179916,121.639,0.784517,0.0
13.3399,0.0179084,123.261,0.783833,0.0
13.3803,0.0179896,120.468,0.786569,0.0
13.3843,0.0176737,121.923,0.807772,0.0
13.3853,0.0176178,123.846,0.783833,0.0
13.41,0.0176775,123.562,0.785201,0.0
13.4113,0.0177049,120.719,0.771522,0.0
13.4121,0.0181719,121.973,0.785885,0.0
13.4203,0.0182416,123.027,0.785885,0.0
13.4062,0.0179884,121.873,0.810508,0.0
13.3869,0.0177062,122.91,0.794435,0.0
13.3835,0.0181965,120.753,0.791699,0.0
13.3904,0.0179568,122.943,0.792041,0.0
13.4081,0.018621,122.843,0.799907,0.0
13.4066,0.0182348,122.726,0.773916,0.0
13.4041,0.0180903,123.278,0.799907,0.0
13.4025,0.0184711,122.391,0.786227,0.0
13.3956,0.0182893,122.659,0.779729,0.0
13.4043,0.0179039,121.839,0.779387,0.0
13.4135,0.0185955,123.06,0.783149,0.0
13.3925,0.0178966,123.679,0.802642,0.0
13.3912,0.0180391,121.338,0.793751,0.0
13.4256,0.0182479,123.261,0.798197,0.0
13.4142,0.018431,121.02,0.773232,0.0
13.389,0.0180097,122.676,0.768444,0.0
13.3933,0.0182265,122.274,0.776651,0.0
13.4006,0.017868,122.96,0.784859,0.0
13.4123,0.0182419,120.987,0.792383,0.0
13.3886,0.0175949,122.007,0.806062,0.0
13.3762,0.01763,122.659,0.806746,0.0
13.4124,0.0182527,121.605,0.793751,0.0
13.4086,0.0181453,122.926,0.767076,0.0
13.3945,0.0176898,122.14,0.790331,0.0
13.4091,0.017742,123.194,0.785543,0.0
13.4078,0.0175693,121.973,0.769812,0.0
13.385,0.0177845,122.04,0.787253,0.0
13.3921,0.0176904,122.625,0.799223,0.0
13.3903,0.0178089,121.07,0.796487,0.0
13.3882,0.01835,121.505,0.773916,0.0
13.4121,0.0178564,121.271,0.793067,0.0
13.4118,0.0181742,123.378,0.793409,0.0
13.383,0.0178854,121.656,0.799907,0.0
13.3652,0.0181125,122.542,0.801274,0.0
13.3808,0.0174206,121.589,0.787253,0.0
13.3986,0.0178846,123.545,0.775625,0.0
13.3894,0.0177771,122.475,0.800933,0.0
13.3871,0.0179397,121.572,0.782465,0.0
13.4106,0.0180414,123.077,0.811192,0.0
13.425,0.0180643,123.462,0.790673,0.0
13.4062,0.017895,123.478,0.8023,0.0
13.3987,0.0174552,122.174,0.789989,0.0
13.4078,0.0175368,121.806,0.788621,0.0
13.4078,0.0180826,121.371,0.788963,0.0
13.4178,0.0177751,122.592,0.787253,0.0
13.4366,0.0180843,123.595,0.799223,0.0
13.4158,0.0182291,122.124,0.782123,0.0
13.3947,0.0179033,123.077,0.795803,0.0
13.4195,0.0180867,121.505,0.801616,0.0
13.4322,0.0180237,121.756,0.793409,0.0
13.4078,0.0178833,122.726,0.806062,0.0
13.4105,0.0181271,122.14,0.773232,0.0
13.4217,0.0180811,122.609,0.808114,0.0
13.3967,0.0182434,122.575,0.793067,0.0
13.4017,0.0181155,123.361,0.789647,0.0
13.4396,0.0187248,122.86,0.785885,0.0
13.4093,0.0182343,122.241,0.771864,0.0
13.375,0.0181182,123.662,0.767418,0.0
13.3964,0.0186052,123.946,0.797171,0.0
13.4105,0.0183729,122.943,0.805036,0.0
13.4153,0.0179378,123.495,0.810166,0.0
13.4027,0.0180044,120.736,0.802642,0.0
13.3982,0.0178529,122.007,0.770496,0.0
13.4081,0.0177364,121.923,0.815638,0.0
13.4008,0.0175519,123.579,0.8023,0.0
13.3954,0.0176446,123.846,0.808114,0.0
13.4276,0.0179281,122.91,0.786911,0.0
13.434,0.0184649,121.154,0.769128,0.0
13.3914,0.0183271,123.127,0.792041,0.0
13.3942,0.0179806,122.91,0.787595,0.0
13.4064,0.018142,121.789,0.780755,0.0
13.3925,0.0179828,122.291,0.802642,0.0
13.3914,0.0184675,124.013,0.788279,0.0
13.3897,0.0184447,120.769,0.814612,0.0
13.3965,0.0179039,122.441,0.807088,0.0
13.4227,0.0179821,123.462,0.785885,0.0
13.4318,0.0174065,122.575,0.764682,0.0
13.4047,0.017821,121.906,0.796487,0.0
13.3998,0.0181362,121.104,0.781439,0.0
13.3991,0.0183972,122.224,0.772548,0.0
13.4123,0.0180089,122.191,0.796145,0.0
13.4233,0.0184331,122.642,0.794777,0.0
13.4369,0.0175821,123.211,0.791357,0.0
13.4356,0.0181571,121.656,0.795803,0.0
13.3931,0.018287,123.629,0.766734,0.0
13.4006,0.0178109,122.843,0.788963,0.0
13.4021,0.0179627,122.809,0.794435,0.0
13.3993,0.0174285,122.04,0.795461,0.0
13.4193,0.0177382,124.398,0.812218,0.0
13.3974,0.0178907,122.124,0.806746,0.0
13.3802,0.0181097,122.977,0.759894,0.0
13.4063,0.0181987,121.99,0.789647,0.0
13.4062,0.0182032,122.809,0.793067,0.0
13.4058,0.0180555,122.525,0.784517,0.0
13.4279,0.0182267,123.06,0.783149,0.0
13.4132,0.0177375,122.692,0.798881,0.0
13.3856,0.0176465,123.027,0.778019,0.0
13.3918,0.0182575,121.271,0.798881,0.0
13.4226,0.0180696,122.258,0.786569,0.0
13.3981,0.0177726,122.742,0.800933,0.0
13.366,0.0176011,121.254,0.800591,0.0
13.4025,0.0180434,123.06,0.788279,0.0
13.4004,0.0181401,123.528,0.792383,0.0
13.3768,0.017618,121.538,0.785885,0.0
13.4224,0.0182184,121.622,0.784517,0.0
13.418,0.0176832,122.86,0.780071,0.0
13.3866,0.0178563,122.542,0.793751,0.0
13.4094,0.0178086,122.642,0.787937,0.0
13.4329,0.0180767,122.308,0.783833,0.0
13.4109,0.0181696,122.241,0.783149,0.0
13.3949,0.0176746,122.391,0.787937,0.0
13.3958,0.0176273,121.823,0.788621,0.0
13.3892,0.0175229,121.957,0.791015,0.0
13.389,0.0176642,122.91,0.786911,0.0
13.3868,0.0181571,120.736,0.791699,0.0
13.393,0.0177701,122.174,0.796145,0.0
13.3938,0.0181791,121.973,0.803326,0.0
13.3909,0.0179432,122.926,0.793409,0.0
13.3924,0.0183393,122.258,0.789647,0.0
13.4008,0.0179802,122.274,0.76776,0.0
13.4069,0.0173154,122.559,0.804694,0.0
13.391,0.0174903,123.161,0.779045,0.0
13.3929,0.0179373,122.943,0.799907,0.0
13.3961,0.0178007,120.686,0.795803,0.0
13.3946,0.0181522,123.411,0.805036,0.0
13.3999,0.0181903,122.943,0.792383,0.0
13.3829,0.0175174,123.796,0.790331,0.0
13.3921,0.0176904,122.893,0.759894,0.0
13.4163,0.0182665,123.177,0.771522,0.0
13.385,0.0179769,121.99,0.796487,0.0
13.3724,0.0178616,121.957,0.789647,0.0
13.4084,0.0182596,123.445,0.771522,0.0
13.4101,0.0177433,123.077,0.783149,0.0
13.3984,0.0180541,123.645,0.814612,0.0
13.4049,0.017999,121.823,0.792725,0.0
13.3987,0.0182966,122.308,0.803326,0.0
13.3873,0.0182993,122.492,0.762972,0.0
13.378,0.0176753,121.923,0.820426,0.0
13.3731,0.0178883,121.171,0.797171,0.0
13.3639,0.0179042,123.194,0.792383,0.0
13.3747,0.0179665,122.893,0.779045,0.0
13.4172,0.0181318,122.441,0.800591,0.0
13.3921,0.0182552,122.592,0.778019,0.0
13.3619,0.0176539,123.311,0.798197,0.0
13.3925,0.0179558,121.773,0.808456,0.0
13.3862,0.0182067,123.545,0.783149,0.0
13.3664,0.0183598,122.91,0.773916,0.0
13.3865,0.017716,123.378,0.785543,0.0
13.3934,0.0176111,122.391,0.788621,0.0
13.3922,0.0176824,121.706,0.774258,0.0
13.4108,0.0180506,124.448,0.786227,0.0
13.3855,0.0180633,121.622,0.777335,0.0
13.3794,0.017704,122.14,0.783149,0.0
13.4072,0.0181506,122.224,0.777335,0.0
13.3872,0.0179483,121.823,0.763314,0.0
13.3855,0.0178727,123.395,0.806746,0.0
13.403,0.018,122.492,0.776651,0.0
13.4116,0.0179795,122.525,0.778361,0.0
13.4401,0.0179787,122.508,0.808456,0.0
13.4379,0.0177485,123.478,0.788963,0.0
13.4009,0.0179693,122.023,0.808114,0.0
13.3787,0.017739,122.124,0.786911,0.0
13.3894,0.0182073,122.258,0.792041,0.0
13.3761,0.0181699,123.378,0.795119,0.0
13.3748,0.0180874,122.14,0.786227,0.0
13.3967,0.0178124,122.074,0.782465,0.0
13.3923,0.0175458,122.04,0.805378,0.0
13.4089,0.0181356,123.512,0.793067,0.0
13.4157,0.0179741,120.485,0.785201,0.0
13.3739,0.0177889,123.612,0.782465,0.0
13.4053,0.0178223,121.438,0.774942,0.0
13.434,0.0178584,122.074,0.80743,0.0
13.394,0.0183798,121.421,0.781439,0.0
13.3791,0.0180508,123.645,0.798539,0.0
13.417,0.0180827,122.324,0.787595,0.0
13.4257,0.0177934,123.211,0.774942,0.0
13.3748,0.0175143,121.405,0.799907,0.0
13.3686,0.0179011,122.609,0.80572,0.0
13.3957,0.0180625,122.191,0.790331,0.0
13.4262,0.0178801,122.709,0.816664,0.0
13.4162,0.0175655,122.475,0.783491,0.0
13.379,0.0176367,121.405,0.799223,0.0
13.3936,0.0178445,122.492,0.794093,0.0
13.4109,0.0180969,122.375,0.801958,0.0
13.3907,0.017862,123.378,0.789989,0.0
13.4003,0.0178037,121.656,0.795461,0.0
13.4064,0.0180243,122.843,0.77289,0.0
13.4068,0.0183168,122.642,0.783833,0.0
13.4057,0.0171817,122.542,0.788621,0.0
13.3909,0.0177101,121.355,0.791699,0.0
13.3933,0.017656,122.107,0.80572,0.0
13.3918,0.0182395,121.572,0.784859,0.0
13.3827,0.0183365,122.625,0.796829,0.0
13.4014,0.0180372,122.274,0.790673,0.0
13.3885,0.0183697,122.659,0.796487,0.0
13.3768,0.0179444,122.291,0.802642,0.0
13.3875,0.0179348,123.512,0.780413,0.0
13.3886,0.0186001,122.358,0.798539,0.0
13.3796,0.0180377,121.371,0.779729,0.0
13.3713,0.0179176,121.756,0.781439,0.0
13.3837,0.0178868,123.01,0.782123,0.0
13.3978,0.0183035,124.013,0.799223,0.0
13.4038,0.0181672,122.86,0.812218,0.0
13.4339,0.0178249,123.01,0.784859,0.0
13.4237,0.0180131,122.207,0.788621,0.0
13.3909,0.0179945,123.545,0.797855,0.0
13.3764,0.0180558,121.923,0.795461,0.0
13.3934,0.0180579,123.328,0.785543,0.0
13.402,0.0179254,121.003,0.804352,0.0
13.3998,0.0181421,123.194,0.782807,0.0
13.4069,0.0177058,123.428,0.785543,0.0
13.3727,0.0175167,122.826,0.781097,0.0
13.372,0.0178929,123.528,0.808456,0.0
13.3914,0.0177453,124.147,0.793067,0.0
13.3637,0.01798,121.12,0.801616,0.0
13.3848,0.0179295,123.328,0.800933,0.0
13.4233,0.0181127,122.575,0.797855,0.0
13.396,0.0183383,123.043,0.789647,0.0
13.3912,0.0181404,123.679,0.779045,0.0
13.4167,0.0182197,123.094,0.790331,0.0
13.3933,0.0181984,122.508,0.803326,0.0
13.384,0.017835,121.789,0.791357,0.0
13.3803,0.0178426,121.789,0.797513,0.0
13.3736,0.0179965,122.04,0.793067,0.0
13.4109,0.017981,122.91,0.77118,0.0
13.4306,0.0179472,123.495,0.790331,0.0
13.3908,0.0179549,123.829,0.789647,0.0
13.3886,0.0183055,123.863,0.785201,0.0
13.4222,0.0179911,122.157,0.779729,0.0
13.3985,0.0181813,122.876,0.797513,0.0
13.3869,0.0184787,122.124,0.795803,0.0
13.4084,0.0177332,122.759,0.80401,0.0
13.4098,0.0179579,121.873,0.783149,0.0
13.4056,0.0179243,123.077,0.794777,0.0
13.4077,0.0178211,122.993,0.773574,0.0
13.4174,0.0179581,121.806,0.796487,0.0
13.4067,0.0181747,123.813,0.786227,0.0
13.3875,0.0176296,121.438,0.789305,0.0
13.3806,0.0181794,120.903,0.792383,0.0
13.3937,0.018153,122.023,0.801616,0.0
13.434,0.0174309,124.599,0.793067,0.0
13.4246,0.0183762,122.341,0.778361,0.0
13.3937,0.0181804,122.324,0.822478,0.0
13.4043,0.0181155,122.726,0.786569,0.0
13.4167,0.018435,122.191,0.782807,0.0
13.392,0.0178123,122.86,0.797855,0.0
13.3672,0.0181769,122.191,0.793751,0.0
13.3741,0.0182008,121.538,0.793067,0.0
13.3915,0.0179895,121.672,0.8023,0.0
13.3967,0.0180673,123.712,0.798197,0.0
13.3863,0.0173835,122.14,0.787937,0.0
13.3958,0.01802,123.645,0.806746,0.0
13.4129,0.0175526,121.706,0.800933,0.0
13.3825,0.017603,123.779,0.782807,0.0
13.3661,0.0176658,120.987,0.793751,0.0
13.3522,0.0181344,122.876,0.795461,0.0
13.3759,0.0174092,122.726,0.796829,0.0
13.4249,0.0178647,121.906,0.793751,0.0
13.3899,0.017719,122.876,0.76605,0.0
13.3445,0.0181042,121.906,0.794777,0.0
13.3566,0.0179582,122.057,0.787253,0.0
13.3827,0.0176293,122.207,0.798881,0.0
13.3864,0.0180645,121.605,0.780755,0.0
13.3704,0.0179943,121.89,0.768102,0.0
13.3807,0.0180856,122.274,0.780071,0.0
13.4028,0.0178762,123.696,0.775967,0.0
13.3913,0.0174344,122.14,0.792041,0.0
13.3778,0.0176117,123.595,0.788963,0.0
13.382,0.0177994,122.826,0.784859,0.0
13.3877,0.0183421,121.706,0.780755,0.0
13.3938,0.0178297,122.893,0.792041,0.0
13.3794,0.0176035,121.773,0.780755,0.0
13.3709,0.01766,122.542,0.833421,0.0
13.3905,0.0179595,122.224,0.786569,0.0
13.3786,0.0175809,122.492,0.797855,0.0
13.3821,0.0181392,121.773,0.797513,0.0
13.3781,0.0178416,123.913,0.799223,0.0
13.3688,0.0178323,121.221,0.782465,0.0
13.3983,0.0180489,123.512,0.770496,0.0
13.4034,0.0178767,122.408,0.798197,0.0
13.3758,0.0179196,122.308,0.772548,0.0
13.3849,0.017963,122.14,0.803668,0.0
13.4023,0.0177223,123.545,0.81769,0.0
13.3929,0.017951,121.739,0.797171,0.0
13.3737,0.0180313,123.11,0.773916,0.0
13.3549,0.0182849,123.328,0.789647,0.0
13.3553,0.017712,122.625,0.806746,0.0
13.3703,0.0180722,122.793,0.803326,0.0
13.3813,0.0183713,123.161,0.792383,0.0
13.3814,0.0181732,121.104,0.763998,0.0
13.3878,0.0180615,124.766,0.804694,0.0
13.4082,0.0181361,123.913,0.817348,0.0
13.3787,0.0180095,123.144,0.781097,0.0
13.373,0.017761,122.609,0.781097,0.0
13.4012,0.0181809,123.378,0.796487,0.0
13.3934,0.0178753,122.09,0.785201,0.0
13.38,0.0178686,123.462,0.783491,0.0
13.38,0.0177463,120.401,0.786569,0.0
13.389,0.0181084,122.308,0.783491,0.0
13.4138,0.0184093,122.157,0.787595,0.0
13.4071,0.0176598,122.324,0.775967,0.0
13.3767,0.0182224,122.659,0.790673,0.0
13.3771,0.0178213,121.94,0.799565,0.0
13.3984,0.0184992,123.043,0.776309,0.0
13.4151,0.017983,122.124,0.796829,0.0
13.4095,0.0178692,122.057,0.784517,0.0
13.3712,0.0176957,123.997,0.780755,0.0
13.3822,0.0177763,121.488,0.787595,0.0
13.4045,0.0179126,122.157,0.784859,0.0
13.3807,0.0179128,121.94,0.785885,0.0
13.3983,0.018089,122.809,0.8023,0.0
13.4017,0.0178722,122.308,0.801958,0.0
13.3885,0.0177791,122.14,0.798881,0.0
13.4157,0.0180569,122.625,0.791015,0.0
13.4074,0.0180318,122.625,0.809824,0.0
13.3743,0.0174154,121.722,0.782465,0.0
13.387,0.017847,122.659,0.786569,0.0
13.397,0.0177044,122.425,0.784175,0.0
13.3861,0.0179487,122.174,0.786569,0.0
13.3751,0.0179881,122.876,0.822478,0.0
13.3779,0.0178191,123.361,0.807088,0.0
13.3813,0.0177992,123.06,0.796487,0.0
13.376,0.018294,122.274,0.797171,0.0
13.3928,0.0177526,121.706,0.793751,0.0
13.3993,0.0180691,121.706,0.789989,0.0
13.3827,0.0176546,121.973,0.792725,0.0
13.3682,0.0183447,121.94,0.789647,0.0
13.3715,0.0175779,121.756,0.789647,0.0
13.3918,0.0179338,122.375,0.804352,0.0
13.389,0.0180536,121.722,0.823162,0.0
13.3894,0.0178705,121.605,0.781439,0.0
13.4031,0.0184081,122.926,0.784859,0.0
13.3908,0.0181517,123.395,0.799565,0.0
13.3559,0.0180616,121.773,0.795119,0.0
13.3727,0.0185278,123.127,0.810508,0.0
13.4078,0.0172954,123.261,0.776309,0.0
13.3986,0.0178116,122.408,0.806404,0.0
13.3765,0.0178455,121.722,0.796487,0.0
13.3762,0.017418,123.043,0.809482,0.0
13.3726,0.0180329,122.408,0.794777,0.0
13.3708,0.0179043,121.589,0.778361,0.0
13.3775,0.0180398,121.639,0.785201,0.0
13.3834,0.017765,123.043,0.793409,0.0
13.4099,0.017566,121.338,0.8023,0.0
13.3934,0.0180368,121.204,0.767418,0.0
13.3731,0.0178608,122.86,0.805378,0.0
13.3877,0.0178491,122.508,0.788963,0.0
13.3893,0.0180004,121.672,0.797855,0.0
13.3718,0.0179475,121.605,0.783833,0.0
13.3719,0.0181564,123.043,0.792041,0.0
13.4082,0.0179647,122.709,0.787937,0.0
13.3769,0.0175442,121.421,0.800933,0.0
13.3476,0.0176579,121.773,0.776651,0.0
13.3791,0.0178305,122.86,0.790673,0.0
13.394,0.0177741,122.926,0.794435,0.0
13.4109,0.0181684,122.508,0.784175,0.0
13.3894,0.0173144,122.107,0.787253,0.0
13.3754,0.0178719,121.12,0.787937,0.0
13.3935,0.0176854,121.99,0.803668,0.0
13.3851,0.0180803,121.137,0.806746,0.0
13.3868,0.018008,122.575,0.792383,0.0
13.3903,0.0182296,121.823,0.795461,0.0
13.376,0.0179333,123.227,0.787595,0.0
13.3732,0.0174623,121.89,0.775967,0.0
13.3758,0.0177157,122.843,0.782123,0.0
13.3628,0.0178715,122.09,0.776651,0.0
13.3831,0.0179452,122.977,0.795119,0.0
13.4237,0.0176885,121.07,0.784859,0.0
13.4151,0.0179236,122.86,0.788621,0.0
13.3816,0.017693,122.776,0.811534,0.0
13.3715,0.0181102,122.659,0.776309,0.0
13.3677,0.0177859,120.853,0.780413,0.0
13.3657,0.0180555,123.528,0.804694,0.0
13.379,0.0180855,122.074,0.793409,0.0
13.3898,0.0177664,122.241,0.789305,0.0
13.3918,0.0180911,122.809,0.80572,0.0
13.3969,0.0178857,122.793,0.784859,0.0
13.3992,0.0177721,123.595,0.792383,0.0
13.3786,0.0181095,121.906,0.798881,0.0
13.3705,0.018089,122.441,0.793067,0.0
13.3705,0.0182053,122.425,0.791357,0.0
13.3688,0.0179727,122.458,0.785201,0.0
13.367,0.0177471,121.739,0.797513,0.0
13.3726,0.0181806,122.09,0.780413,0.0
13.3704,0.0177334,122.508,0.796145,0.0
13.3853,0.0178033,122.458,0.775284,0.0
13.3856,0.0174022,121.187,0.796145,0.0
13.3679,0.0175054,123.294,0.791015,0.0
13.3594,0.0173474,121.304,0.769812,0.0
13.3542,0.017567,123.395,0.792383,0.0
13.3815,0.0177104,124.381,0.795461,0.0
13.3972,0.0179527,123.361,0.777677,0.0
13.4027,0.0181574,120.819,0.784859,0.0
13.4063,0.0179251,121.488,0.793751,0.0
13.3866,0.0177935,122.843,0.787937,0.0
13.3866,0.0185805,121.639,0.795803,0.0
13.3898,0.018144,123.261,0.796487,0.0
13.3579,0.0177379,122.575,0.795461,0.0
13.3745,0.0175377,123.11,0.796487,0.0
13.4077,0.0178772,122.107,0.781439,0.0
13.3769,0.0177194,122.843,0.779045,0.0
13.3837,0.0182261,121.94,0.789647,0.0
13.4182,0.0184809,122.575,0.796487,0.0
13.394,0.0176767,121.973,0.787253,0.0
13.3664,0.0180489,123.278,0.798539,0.0
13.3706,0.0182072,122.692,0.780413,0.0
13.3784,0.0178325,122.324,0.801616,0.0
13.3704,0.0179382,124.214,0.801274,0.0
13.373,0.0177292,121.388,0.768102,0.0
13.384,0.0180932,124.064,0.782123,0.0
13.3895,0.017667,123.211,0.784175,0.0
13.3972,0.0179829,121.505,0.811534,0.0
13.4107,0.018243,121.589,0.81085,0.0
13.3919,0.0179241,122.542,0.779045,0.0
13.3841,0.0181402,122.943,0.789989,0.0
13.4175,0.0179668,122.826,0.786227,0.0
13.4034,0.0178083,123.528,0.814612,0.0
13.3589,0.0176794,123.528,0.792383,0.0
13.3778,0.0180903,121.806,0.794435,0.0
13.3914,0.0184284,123.043,0.787937,0.0
13.3803,0.0178759,120.853,0.760236,0.0
13.3823,0.0184811,123.127,0.788279,0.0
13.3759,0.0184481,122.157,0.818374,0.0
13.3833,0.0180682,122.91,0.767076,0.0
13.3928,0.0177105,121.622,0.793409,0.0
13.3941,0.0179525,123.595,0.80572,0.0
13.4084,0.0179623,122.391,0.789647,0.0
13.4069,0.0182472,123.043,0.785543,0.0
13.3929,0.017836,123.679,0.785201,0.0
13.3914,0.0175692,122.441,0.809824,0.0
13.3604,0.0174575,122.642,0.787595,0.0
13.354,0.0177544,122.726,0.793067,0.0
13.3498,0.018008,122.542,0.801274,0.0
13.339,0.0177508,122.124,0.788963,0.0
13.3787,0.0174036,122.207,0.797171,0.0
13.4143,0.0177139,122.441,0.80572,0.0
13.3992,0.0181185,121.438,0.787595,0.0
13.3752,0.0183321,121.789,0.80743,0.0
13.3956,0.018064,123.127,0.802984,0.0
13.4104,0.0177233,121.388,0.770154,0.0
13.3678,0.0174769,124.013,0.800933,0.0
13.3693,0.0179498,122.023,0.793409,0.0
13.4067,0.0178247,122.876,0.794777,0.0
13.3968,0.0179528,122.308,0.786227,0.0
13.3961,0.0180991,123.043,0.773916,0.0
13.4202,0.0176108,120.686,0.804694,0.0
13.3813,0.0181806,124.632,0.796145,0.0
13.3727,0.0178241,120.619,0.774942,0.0
13.3952,0.0184286,122.174,0.801274,0.0
13.3809,0.0182014,122.09,0.781097,0.0
13.3627,0.0179573,121.388,0.792725,0.0
13.364,0.0182215,122.793,0.803326,0.0
13.3879,0.0180174,122.559,0.806062,0.0
13.3852,0.0179218,122.492,0.784175,0.0
13.3757,0.017688,122.09,0.777335,0.0
13.364,0.0180394,122.809,0.812902,0.0
13.3845,0.0180108,122.659,0.8023,0.0
13.4223,0.0181506,121.505,0.758184,0.0
13.3862,0.0179895,122.241,0.798197,0.0
13.3765,0.0179337,122.057,0.787937,0.0
13.39,0.0179787,123.478,0.798539,0.0
13.3981,0.0174482,121.906,0.779729,0.0
13.4125,0.0178054,122.458,0.786569,0.0
13.4093,0.0179894,122.609,0.80743,0.0
13.4049,0.0179996,124.13,0.808114,0.0
13.3826,0.0181191,122.107,0.803668,0.0
13.3732,0.0178219,123.328,0.786569,0.0
13.3922,0.0176374,123.01,0.804352,0.0
13.392,0.0176962,121.94,0.790673,0.0
13.3874,0.0182946,122.893,0.786569,0.0
13.3948,0.0179598,122.609,0.797513,0.0
13.3912,0.0181297,122.157,0.798197,0.0
13.3881,0.0180966,121.288,0.782807,0.0
13.3869,0.0178259,122.508,0.81256,0.0
13.3918,0.0181517,122.291,0.785201,0.0
13.414,0.0180073,123.328,0.788621,0.0
13.3993,0.0178406,121.087,0.778703,0.0
13.3741,0.0178817,122.559,0.795119,0.0
13.3836,0.0177681,121.656,0.763656,0.0
13.388,0.0180494,121.906,0.818032,0.0
13.3788,0.0179196,121.087,0.795119,0.0
13.3858,0.0180118,123.579,0.788279,0.0
13.4024,0.0178376,123.161,0.799223,0.0
13.3917,0.017908,122.057,0.761604,0.0
13.3678,0.0179131,121.94,0.780413,0.0
13.3598,0.0178887,122.926,0.779387,0.0
13.3732,0.0180217,122.759,0.795119,0.0
13.3873,0.017592,123.127,0.814954,0.0
13.3868,0.0178521,123.512,0.796487,0.0
13.3964,0.0182274,122.107,0.796487,0.0
13.4263,0.0176662,123.261,0.783149,0.0
13.4225,0.0175615,121.605,0.817348,0.0
13.3728,0.0180451,122.742,0.795119,0.0
13.3729,0.0179335,121.923,0.809824,0.0
13.4187,0.0177078,122.441,0.797171,0.0
13.3788,0.0178635,121.839,0.786227,0.0
13.3244,0.0175621,122.375,0.790331,0.0
13.3779,0.0180071,121.722,0.804694,0.0
13.4116,0.0180818,122.308,0.795119,0.0
13.3927,0.0184235,122.492,0.801274,0.0
13.3638,0.0177973,121.856,0.784859,0.0
