analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.73857,0.00111008,1.57125,0.162342,0.0
3.73811,0.00111595,1.57125,0.16576,0.0
3.7358,0.00109463,1.5211,0.156532,0.0
3.73549,0.00112319,1.63811,0.163709,0.0
3.73734,0.00111276,1.55453,0.157899,0.0
3.73585,0.00112371,1.35395,0.153456,0.0
3.73491,0.00115011,1.5211,0.156532,0.0
3.7346,0.001114,1.28709,0.147987,0.0
3.73331,0.00104783,1.38738,0.151405,0.0
3.73426,0.00103297,1.0865,0.132949,0.0
3.73369,0.00109385,1.43753,0.152089,0.0
3.73361,0.001096,1.60468,0.160633,0.0
3.73272,0.00106217,1.13665,0.136025,0.0
3.73269,0.00111126,1.32052,0.147987,0.0
3.73213,0.00107169,1.32052,0.150038,0.0
3.73109,0.00105344,1.15336,0.14081,0.0
3.73247,0.00110806,1.42081,0.151405,0.0
3.73179,0.00106178,1.33723,0.150722,0.0
3.73154,0.00108173,1.53782,0.158924,0.0
3.73204,0.00111321,1.37066,0.150722,0.0
3.73038,0.00106876,1.38738,0.151405,0.0
3.728,0.00102651,1.13665,0.136025,0.0
3.72873,0.00110363,1.28709,0.147987,0.0
3.72999,0.00105885,1.23694,0.141494,0.0
3.72971,0.00102593,1.06979,0.131924,0.0
3.72932,0.00105409,1.18679,0.14081,0.0
3.72848,0.00104998,1.11993,0.135,0.0
3.72924,0.00104379,1.11993,0.137051,0.0
3.7297,0.00106178,1.18679,0.13876,0.0
3.72884,0.00105591,1.15336,0.136709,0.0
3.72839,0.0010419,0.902633,0.121329,0.0
3.72828,0.00104979,1.25366,0.148329,0.0
3.72736,0.00104411,1.17008,0.137734,0.0
3.72749,0.00105533,1.23694,0.143544,0.0
3.72683,0.00103505,0.852486,0.118253,0.0
3.72667,0.00101608,1.20351,0.139785,0.0
3.72562,0.000975732,0.852486,0.118253,0.0
3.72624,0.00103675,1.20351,0.141835,0.0
3.72686,0.00102332,0.98621,0.128848,0.0
3.72571,0.00101478,0.852486,0.118253,0.0
3.72708,0.00102228,1.35395,0.147987,0.0
3.72585,0.00100813,0.919348,0.122696,0.0
3.72457,0.00102104,1.05307,0.130899,0.0
3.72602,0.00104574,1.32052,0.150038,0.0
3.7244,0.00103323,0.969494,0.125772,0.0
3.72324,0.00101074,0.919348,0.122696,0.0
3.72324,0.00100272,1.11993,0.137051,0.0
3.724,0.00105031,0.952779,0.124747,0.0
3.72408,0.00105278,1.11993,0.137051,0.0
3.7236,0.000979839,1.03636,0.131924,0.0
3.7249,0.00104131,1.06979,0.131924,0.0
3.72487,0.00107586,1.13665,0.138076,0.0
3.72466,0.000999982,1.10322,0.133975,0.0
3.72537,0.00103799,1.25366,0.142519,0.0
3.72466,0.00105885,1.22023,0.14081,0.0
3.7224,0.000982903,0.969494,0.125772,0.0
3.72233,0.00100996,1.20351,0.141835,0.0
3.72373,0.00105304,1.27037,0.145253,0.0
3.7231,0.00106048,1.00293,0.127823,0.0
3.72215,0.00101432,0.919348,0.122696,0.0
3.72099,0.00101328,1.01964,0.128848,0.0
3.72211,0.00102221,1.25366,0.142519,0.0
3.72357,0.0010284,1.03636,0.131924,0.0
3.72246,0.00103003,1.00293,0.129873,0.0
3.72161,0.000976188,0.969494,0.127823,0.0
3.72168,0.0010741,1.17008,0.139785,0.0
3.72249,0.00104627,1.11993,0.137051,0.0
3.72222,0.00104822,1.10322,0.138076,0.0
3.7226,0.00106804,1.0865,0.132949,0.0
3.72125,0.00101322,1.0865,0.132949,0.0
3.71995,0.00100591,0.885917,0.122696,0.0
3.7203,0.00101674,0.919348,0.122696,0.0
3.71963,0.0010273,0.869202,0.119278,0.0
3.71978,0.000986162,0.919348,0.122696,0.0
3.71884,0.000984924,0.835771,0.116886,0.0
3.71924,0.000999982,0.835771,0.116886,0.0
3.71904,0.00100174,1.01964,0.130899,0.0
3.71984,0.00100435,1.01964,0.128848,0.0
3.71989,0.000986879,0.885917,0.120304,0.0
3.71958,0.00100846,0.852486,0.118253,0.0
3.72053,0.00100005,1.06979,0.131924,0.0
3.7193,0.00097332,1.10322,0.136025,0.0
3.71881,0.000998743,0.936064,0.128165,0.0
3.71921,0.00100487,0.902633,0.123722,0.0
3.71939,0.000994767,1.20351,0.139785,0.0
3.71828,0.001011,0.936064,0.125772,0.0
3.71704,0.000983163,0.852486,0.118253,0.0
3.71675,0.000973581,0.718763,0.108684,0.0
3.71748,0.00100598,0.835771,0.116886,0.0
3.71699,0.000984989,0.869202,0.119278,0.0
3.7184,0.000999069,0.952779,0.126797,0.0
3.71805,0.000995614,0.835771,0.116886,0.0
3.71549,0.000998613,0.936064,0.123722,0.0
3.71576,0.000996527,0.952779,0.124747,0.0
3.71671,0.001014,0.969494,0.125772,0.0
3.71792,0.00101191,1.06979,0.131924,0.0
3.71736,0.00099229,1.00293,0.129873,0.0
3.71669,0.00100057,0.852486,0.120304,0.0
3.71714,0.00101035,0.835771,0.119278,0.0
3.71708,0.00100311,1.10322,0.136025,0.0
3.71654,0.000991182,0.768909,0.112443,0.0
3.71486,0.000969604,0.702048,0.110051,0.0
3.71538,0.000978014,0.80234,0.114494,0.0
3.71593,0.000960478,0.768909,0.114835,0.0
3.71513,0.000990856,0.852486,0.118253,0.0
3.71612,0.000962108,0.885917,0.120304,0.0
3.71614,0.00100292,0.952779,0.126797,0.0
3.71449,0.000994506,0.919348,0.127139,0.0
3.7142,0.000960022,0.718763,0.108684,0.0
3.71523,0.000975406,0.919348,0.122696,0.0
3.71479,0.000988378,1.00293,0.129873,0.0
3.71492,0.000959826,0.685332,0.106291,0.0
3.71413,0.000942617,0.752194,0.113468,0.0
3.71459,0.000978405,0.819056,0.118253,0.0
3.71704,0.000972407,0.785625,0.113468,0.0
3.71617,0.00097847,0.651901,0.103557,0.0
3.71494,0.000989878,0.885917,0.120304,0.0
3.71479,0.000977557,0.902633,0.121329,0.0
3.71431,0.000979187,0.852486,0.118253,0.0
3.71458,0.000973581,0.869202,0.119278,0.0
3.71347,0.000968431,0.735478,0.109709,0.0
3.71351,0.000974885,0.902633,0.126114,0.0
3.71255,0.000952851,0.702048,0.107316,0.0
3.71267,0.00094392,0.735478,0.112443,0.0
3.71305,0.000973972,0.58504,0.0980886,0.0
3.7131,0.000975276,0.785625,0.115861,0.0
3.71249,0.000969083,0.702048,0.107316,0.0
3.71279,0.000961977,0.685332,0.108684,0.0
3.71416,0.000965758,0.785625,0.118253,0.0
3.71409,0.000993137,0.718763,0.111076,0.0
3.71308,0.000978405,0.835771,0.116886,0.0
3.714,0.000990334,0.98621,0.126797,0.0
3.71322,0.000979252,0.785625,0.113468,0.0
3.71255,0.00100363,0.869202,0.119278,0.0
3.71294,0.00099757,0.936064,0.125772,0.0
3.71108,0.000963868,0.685332,0.106291,0.0
3.71058,0.000954807,0.768909,0.117228,0.0
3.71116,0.000944833,0.852486,0.120304,0.0
3.71183,0.000962629,0.902633,0.121329,0.0
3.71192,0.00100624,0.668617,0.107316,0.0
3.71079,0.000996331,0.952779,0.12919,0.0
3.71107,0.00097508,0.635186,0.10219,0.0
3.71233,0.00098023,0.952779,0.124747,0.0
3.71122,0.000955719,0.685332,0.106291,0.0
3.71163,0.000981077,0.902633,0.121329,0.0
3.71207,0.000992029,0.668617,0.104924,0.0
3.71063,0.000948809,0.58504,0.100823,0.0
3.71191,0.00100233,0.869202,0.119278,0.0
3.71088,0.000992551,0.835771,0.116886,0.0
3.70988,0.000980165,0.618471,0.100823,0.0
3.70977,0.000977101,0.752194,0.111076,0.0
3.70969,0.000939031,0.685332,0.106291,0.0
3.70959,0.00091589,0.651901,0.103557,0.0
3.71033,0.000927493,0.635186,0.10219,0.0
3.70992,0.000939096,0.651901,0.106291,0.0
3.70961,0.00096967,0.668617,0.104924,0.0
3.70941,0.000931795,0.618471,0.100823,0.0
3.70897,0.000941052,0.651901,0.103557,0.0
3.71023,0.00095409,0.518178,0.0926203,0.0
3.71051,0.000958914,0.718763,0.108684,0.0
3.71006,0.000950048,0.651901,0.103557,0.0
3.70974,0.000950374,0.869202,0.119278,0.0
3.70961,0.000959044,0.668617,0.107316,0.0
3.70936,0.000945094,0.58504,0.0980886,0.0
3.70887,0.000945485,0.735478,0.112443,0.0
3.71026,0.000975211,0.768909,0.114835,0.0
3.70887,0.000921887,0.702048,0.107316,0.0
3.70737,0.000930231,0.735478,0.109709,0.0
3.70943,0.00095233,0.752194,0.111076,0.0
3.71003,0.000955524,0.852486,0.120304,0.0
3.70908,0.0009404,0.518178,0.0953544,0.0
3.70915,0.000929579,0.735478,0.114835,0.0
3.70958,0.000941965,0.551609,0.0953544,0.0
3.70922,0.000939096,0.635186,0.10219,0.0
3.70859,0.000921105,0.618471,0.100823,0.0
3.70821,0.000931274,0.735478,0.109709,0.0
3.70888,0.000922148,0.718763,0.108684,0.0
3.70762,0.000925798,0.702048,0.107316,0.0
3.7087,0.000968952,0.869202,0.119278,0.0
3.70752,0.000973581,0.735478,0.109709,0.0
3.70693,0.000933295,0.768909,0.112443,0.0
3.70792,0.000922669,0.58504,0.0980886,0.0
3.70765,0.000903048,0.568324,0.0967215,0.0
3.70846,0.000927754,0.785625,0.115861,0.0
3.70993,0.000931209,0.768909,0.112443,0.0
3.70764,0.00090057,0.534893,0.0939873,0.0
3.70728,0.000898028,0.601755,0.0994557,0.0
3.70903,0.000948875,0.80234,0.114494,0.0
3.70859,0.000930687,0.752194,0.111076,0.0
3.70786,0.000957414,0.651901,0.103557,0.0
3.7087,0.000985836,0.785625,0.113468,0.0
3.70683,0.000953959,0.468032,0.0878354,0.0
3.70543,0.000909436,0.534893,0.0939873,0.0
3.70597,0.000902982,0.551609,0.0953544,0.0
3.70687,0.000924625,0.58504,0.0980886,0.0
3.7069,0.000960934,0.768909,0.112443,0.0
3.70783,0.000981925,0.685332,0.106291,0.0
3.70733,0.00093701,0.685332,0.111418,0.0
3.70834,0.000956567,0.768909,0.114835,0.0
3.70804,0.000952656,0.551609,0.0953544,0.0
3.70717,0.000941508,0.702048,0.107316,0.0
3.70824,0.000916672,0.601755,0.0994557,0.0
3.70901,0.000905199,0.551609,0.0953544,0.0
3.70745,0.000940139,0.58504,0.103557,0.0
3.70652,0.000929644,0.551609,0.0953544,0.0
3.70678,0.000926906,0.702048,0.114835,0.0
3.70635,0.000966736,0.718763,0.111076,0.0
3.70583,0.000950895,0.702048,0.110051,0.0
3.70639,0.000951091,0.752194,0.111076,0.0
3.70634,0.000899658,0.518178,0.0926203,0.0
3.7068,0.00094027,0.752194,0.111076,0.0
3.70668,0.000929449,0.768909,0.112443,0.0
3.7064,0.000921691,0.869202,0.119278,0.0
3.70562,0.000909632,0.501463,0.0909114,0.0
3.70616,0.000908719,0.58504,0.0980886,0.0
3.70749,0.000942747,0.668617,0.104924,0.0
3.70669,0.000923777,0.501463,0.0909114,0.0
3.70554,0.000922995,0.685332,0.106291,0.0
3.70636,0.00092834,0.484747,0.0926203,0.0
3.70491,0.000901483,0.451316,0.0864684,0.0
3.705,0.000880558,0.568324,0.0967215,0.0
3.70461,0.000924951,0.551609,0.0984304,0.0
3.70646,0.000913869,0.651901,0.103557,0.0
3.70734,0.000894247,0.518178,0.0926203,0.0
3.70642,0.000917715,0.651901,0.103557,0.0
3.70559,0.000905851,0.601755,0.0994557,0.0
3.70662,0.000867716,0.484747,0.0895443,0.0
3.70623,0.000910479,0.618471,0.103557,0.0
3.70631,0.000936815,0.518178,0.0926203,0.0
3.7063,0.00090911,0.518178,0.0926203,0.0
3.70632,0.000941052,0.618471,0.103557,0.0
3.70594,0.000930818,0.618471,0.100823,0.0
3.7053,0.000930883,0.635186,0.10219,0.0
3.70473,0.000878472,0.468032,0.0878354,0.0
3.70433,0.000935055,0.618471,0.100823,0.0
3.70458,0.000929253,0.551609,0.0953544,0.0
3.7051,0.000933751,0.618471,0.100823,0.0
3.70584,0.000920192,0.601755,0.10219,0.0
3.70489,0.000908849,0.451316,0.0864684,0.0
3.70555,0.000921431,0.534893,0.0939873,0.0
3.70467,0.00087254,0.468032,0.0878354,0.0
3.70454,0.000904742,0.568324,0.0967215,0.0
3.70496,0.00089855,0.58504,0.0980886,0.0
3.70584,0.000927558,0.635186,0.10219,0.0
3.70533,0.000931339,0.80234,0.114494,0.0
3.70407,0.000917259,0.501463,0.0909114,0.0
3.70406,0.000906503,0.40117,0.0813418,0.0
3.7033,0.000916672,0.518178,0.0953544,0.0
3.70505,0.000914195,0.735478,0.109709,0.0
3.70429,0.000894638,0.40117,0.0813418,0.0
3.70221,0.000897963,0.317593,0.0724557,0.0
3.70301,0.00089679,0.551609,0.0953544,0.0
3.70494,0.000883426,0.468032,0.0878354,0.0
3.7059,0.000937858,0.718763,0.108684,0.0
3.70512,0.000901874,0.434601,0.0847595,0.0
3.70448,0.000895095,0.351024,0.0762152,0.0
3.7052,0.000899919,0.468032,0.0939873,0.0
3.70545,0.000915368,0.685332,0.106291,0.0
3.70427,0.000869802,0.451316,0.0864684,0.0
3.70353,0.000880493,0.317593,0.0724557,0.0
3.70346,0.000875799,0.568324,0.0967215,0.0
3.70495,0.000906633,0.618471,0.103557,0.0
3.70554,0.000901027,0.434601,0.0847595,0.0
3.7034,0.000889228,0.568324,0.0997975,0.0
3.70397,0.000901287,0.484747,0.0895443,0.0
3.70517,0.00090396,0.752194,0.111076,0.0
3.70517,0.000925928,0.58504,0.0980886,0.0
3.70495,0.000861458,0.367739,0.0779241,0.0
3.70433,0.000869932,0.551609,0.0953544,0.0
3.70382,0.000864782,0.317593,0.0724557,0.0
3.7039,0.000859046,0.451316,0.0864684,0.0
3.70407,0.000891705,0.417885,0.0830506,0.0
3.70324,0.000873126,0.468032,0.0878354,0.0
3.70315,0.000887011,0.451316,0.0864684,0.0
3.70471,0.0009125,0.601755,0.0994557,0.0
3.70615,0.000966997,0.702048,0.110051,0.0
3.70433,0.000931013,0.501463,0.0909114,0.0
3.70449,0.000893856,0.518178,0.0926203,0.0
3.70479,0.000895225,0.568324,0.0997975,0.0
3.70514,0.000909566,0.434601,0.0847595,0.0
3.70401,0.000857155,0.434601,0.0847595,0.0
3.70405,0.000870388,0.417885,0.0830506,0.0
3.70425,0.000864978,0.501463,0.0909114,0.0
3.7044,0.000891966,0.484747,0.0926203,0.0
3.70431,0.000922408,0.618471,0.100823,0.0
3.70371,0.000905329,0.484747,0.0926203,0.0
3.70403,0.000894508,0.651901,0.103557,0.0
3.70498,0.000895877,0.384455,0.0796329,0.0
3.70337,0.000897767,0.518178,0.0926203,0.0
3.70283,0.000880753,0.351024,0.0799747,0.0
3.70378,0.000869737,0.434601,0.0847595,0.0
3.70356,0.000878407,0.434601,0.0847595,0.0
3.70341,0.000866673,0.40117,0.0813418,0.0
3.70401,0.000882122,0.484747,0.0895443,0.0
3.70411,0.000888771,0.451316,0.0864684,0.0
3.70346,0.000909371,0.434601,0.0847595,0.0
3.70427,0.0008728,0.551609,0.0953544,0.0
3.70474,0.000854809,0.601755,0.0994557,0.0
3.70505,0.000881861,0.40117,0.0813418,0.0
3.7052,0.000886425,0.618471,0.100823,0.0
3.70438,0.000885056,0.58504,0.0980886,0.0
3.70374,0.000904482,0.534893,0.0939873,0.0
3.7038,0.00092469,0.468032,0.0878354,0.0
3.70437,0.000891705,0.534893,0.0939873,0.0
3.70439,0.000892552,0.434601,0.0847595,0.0
3.70494,0.000929253,0.685332,0.106291,0.0
3.70448,0.000893139,0.484747,0.0926203,0.0
3.70377,0.000930361,0.601755,0.10219,0.0
3.70404,0.000880558,0.434601,0.0847595,0.0
3.70477,0.000898615,0.534893,0.0939873,0.0
3.70478,0.000871171,0.468032,0.0878354,0.0
3.70384,0.000879124,0.501463,0.0939873,0.0
3.70386,0.000879319,0.417885,0.0830506,0.0
3.70454,0.000897637,0.434601,0.0847595,0.0
3.704,0.000840141,0.484747,0.0926203,0.0
3.70386,0.000883948,0.334308,0.0745063,0.0
3.70344,0.000876712,0.451316,0.0864684,0.0
3.70382,0.00089177,0.551609,0.0953544,0.0
3.70365,0.000883817,0.384455,0.0796329,0.0
3.70332,0.000920322,0.501463,0.0909114,0.0
3.70431,0.000889358,0.568324,0.0967215,0.0
3.70428,0.000905199,0.451316,0.0864684,0.0
3.70417,0.000905525,0.534893,0.0939873,0.0
3.70415,0.000911326,0.451316,0.0864684,0.0
3.70368,0.000855852,0.384455,0.0796329,0.0
3.70386,0.000901287,0.367739,0.0779241,0.0
3.7051,0.000916541,0.518178,0.0926203,0.0
3.70428,0.000891183,0.434601,0.0847595,0.0
3.70431,0.000893074,0.417885,0.0830506,0.0
3.70417,0.000877298,0.384455,0.0796329,0.0
3.70402,0.000897311,0.668617,0.104924,0.0
3.70439,0.000886099,0.468032,0.0878354,0.0
3.70449,0.000898354,0.551609,0.0953544,0.0
3.70356,0.000888706,0.367739,0.0779241,0.0
3.70407,0.000888967,0.451316,0.0864684,0.0
3.70497,0.000879319,0.518178,0.0926203,0.0
3.70357,0.000890857,0.351024,0.0762152,0.0
3.70247,0.000884208,0.468032,0.0878354,0.0
3.70352,0.000872409,0.284162,0.0686962,0.0
3.7042,0.000866086,0.284162,0.0686962,0.0
3.70382,0.000880427,0.417885,0.0864684,0.0
3.70337,0.000873257,0.434601,0.0847595,0.0
3.70279,0.000862175,0.501463,0.0909114,0.0
3.70354,0.00085709,0.384455,0.0796329,0.0
3.70383,0.000855982,0.434601,0.0847595,0.0
3.70398,0.000861067,0.317593,0.0724557,0.0
3.70326,0.000865825,0.451316,0.0864684,0.0
3.70369,0.000888771,0.40117,0.0847595,0.0
3.70246,0.000848811,0.300878,0.0707468,0.0
3.70372,0.000889749,0.468032,0.0878354,0.0
3.70455,0.00084666,0.284162,0.0686962,0.0
3.70423,0.000875017,0.351024,0.0762152,0.0
3.70484,0.00090911,0.501463,0.0909114,0.0
3.7033,0.000863087,0.300878,0.0707468,0.0
3.70295,0.000865369,0.367739,0.0779241,0.0
3.70471,0.000873583,0.484747,0.0895443,0.0
3.7043,0.000849919,0.334308,0.0782658,0.0
3.70355,0.00087958,0.417885,0.0864684,0.0
3.70466,0.000873974,0.417885,0.0830506,0.0
3.70452,0.000865825,0.367739,0.0779241,0.0
3.70381,0.000872279,0.317593,0.0724557,0.0
3.704,0.000877429,0.468032,0.0878354,0.0
3.70427,0.000849137,0.267447,0.0666456,0.0
3.70384,0.000857025,0.40117,0.0813418,0.0
3.70433,0.000894052,0.534893,0.0939873,0.0
3.7048,0.000895225,0.434601,0.0847595,0.0
3.7045,0.000863218,0.468032,0.0878354,0.0
3.70314,0.000872149,0.334308,0.0745063,0.0
3.70313,0.000855982,0.317593,0.0724557,0.0
3.70329,0.000870845,0.250731,0.0645949,0.0
3.70336,0.00086413,0.334308,0.0745063,0.0
3.70439,0.000894638,0.551609,0.0953544,0.0
3.70349,0.000860936,0.384455,0.0796329,0.0
3.70421,0.000849463,0.384455,0.0796329,0.0
3.70448,0.000889684,0.534893,0.0939873,0.0
3.70519,0.000880688,0.568324,0.0967215,0.0
3.70535,0.00086413,0.367739,0.0779241,0.0
3.70587,0.000920127,0.568324,0.0967215,0.0
3.70483,0.00085546,0.417885,0.0830506,0.0
3.70409,0.000836621,0.351024,0.0762152,0.0
3.70463,0.000846725,0.300878,0.0745063,0.0
3.7045,0.000864261,0.317593,0.0724557,0.0
3.70369,0.000852071,0.468032,0.0878354,0.0
3.70432,0.000860545,0.351024,0.0762152,0.0
3.70467,0.00085546,0.351024,0.0762152,0.0
3.70427,0.000859372,0.451316,0.0864684,0.0
3.70392,0.000859046,0.284162,0.0686962,0.0
3.70457,0.000850311,0.334308,0.0745063,0.0
3.70413,0.000840011,0.451316,0.0864684,0.0
3.70421,0.000847051,0.417885,0.0864684,0.0
3.70472,0.00086224,0.267447,0.0666456,0.0
3.7047,0.000858394,0.300878,0.0707468,0.0
3.70365,0.00085357,0.317593,0.0724557,0.0
3.70474,0.000887859,0.534893,0.0967215,0.0
3.70547,0.000886229,0.434601,0.0847595,0.0
3.70444,0.000849724,0.351024,0.0762152,0.0
3.70419,0.00085018,0.284162,0.0686962,0.0
3.70464,0.000831145,0.334308,0.0745063,0.0
3.70348,0.000830493,0.40117,0.0813418,0.0
3.70429,0.000845421,0.317593,0.0724557,0.0
3.70463,0.000835057,0.334308,0.0745063,0.0
3.70432,0.000835839,0.434601,0.0847595,0.0
3.70437,0.000848225,0.284162,0.0686962,0.0
3.70491,0.000844378,0.351024,0.0762152,0.0
3.70585,0.000863739,0.417885,0.0830506,0.0
3.70404,0.000846595,0.267447,0.0666456,0.0
3.70431,0.000857546,0.351024,0.0762152,0.0
3.70636,0.000895747,0.351024,0.0799747,0.0
3.70489,0.000880167,0.367739,0.0779241,0.0
3.70452,0.000830037,0.300878,0.0707468,0.0
3.70496,0.000879124,0.518178,0.0926203,0.0
3.70444,0.000882839,0.384455,0.0796329,0.0
3.70373,0.000841967,0.351024,0.0762152,0.0
3.70531,0.000879971,0.434601,0.0881772,0.0
3.7045,0.000865499,0.284162,0.0686962,0.0
3.70395,0.000840011,0.367739,0.0779241,0.0
3.70675,0.000867651,0.468032,0.0878354,0.0
3.70595,0.00084679,0.317593,0.0724557,0.0
3.70442,0.00085709,0.434601,0.0847595,0.0
3.70504,0.000871562,0.284162,0.0686962,0.0
3.70494,0.00087945,0.468032,0.0878354,0.0
3.70549,0.000868889,0.417885,0.0830506,0.0
3.70605,0.000870193,0.384455,0.0796329,0.0
3.70504,0.000849528,0.284162,0.0686962,0.0
3.70413,0.000823258,0.334308,0.0745063,0.0
3.70551,0.00084653,0.351024,0.0762152,0.0
3.7059,0.000855265,0.451316,0.0895443,0.0
3.70549,0.000865499,0.417885,0.0830506,0.0
3.70481,0.000849333,0.351024,0.0762152,0.0
3.70453,0.000840663,0.267447,0.0666456,0.0
3.70548,0.000864717,0.484747,0.0895443,0.0
3.7057,0.000858589,0.267447,0.0666456,0.0
3.70527,0.000822866,0.384455,0.0796329,0.0
3.70536,0.000833036,0.300878,0.0707468,0.0
3.7048,0.000825344,0.317593,0.0724557,0.0
3.70559,0.000861197,0.351024,0.0799747,0.0
3.70661,0.000862175,0.334308,0.0745063,0.0
3.70562,0.000850571,0.317593,0.0724557,0.0
3.70555,0.000852853,0.384455,0.0796329,0.0
3.70544,0.000841967,0.267447,0.0666456,0.0
3.70521,0.000834796,0.351024,0.0762152,0.0
3.70539,0.000859632,0.351024,0.0762152,0.0
3.70525,0.000838577,0.334308,0.0745063,0.0
3.70501,0.000855591,0.234016,0.0622025,0.0
3.70458,0.000849333,0.334308,0.0782658,0.0
3.70569,0.000858524,0.367739,0.0779241,0.0
3.70561,0.000841119,0.334308,0.0745063,0.0
3.70602,0.000867716,0.451316,0.0864684,0.0
3.70667,0.000843335,0.300878,0.0707468,0.0
3.70579,0.000817717,0.234016,0.0622025,0.0
3.70639,0.000812306,0.234016,0.0622025,0.0
3.70697,0.000844183,0.351024,0.0762152,0.0
3.70639,0.000826973,0.284162,0.0686962,0.0
3.70466,0.000838055,0.300878,0.0707468,0.0
3.70602,0.000821954,0.351024,0.0762152,0.0
3.70773,0.000834079,0.284162,0.0686962,0.0
3.70608,0.000845878,0.284162,0.0686962,0.0
3.70548,0.00086739,0.267447,0.0666456,0.0
3.70566,0.000849724,0.2173,0.0601519,0.0
3.70692,0.000844835,0.417885,0.0830506,0.0
3.7062,0.000822345,0.284162,0.0686962,0.0
3.70611,0.000816348,0.2173,0.0601519,0.0
3.70676,0.000841575,0.501463,0.0909114,0.0
3.7066,0.000840924,0.267447,0.0666456,0.0
3.70599,0.000832319,0.200585,0.0577595,0.0
3.70629,0.000842814,0.384455,0.0796329,0.0
3.70633,0.000817065,0.250731,0.0645949,0.0
3.70554,0.000851614,0.367739,0.0779241,0.0
3.70609,0.000856243,0.434601,0.0847595,0.0
3.70719,0.000873192,0.234016,0.0622025,0.0
3.70665,0.000840598,0.234016,0.0622025,0.0
3.70624,0.000831797,0.250731,0.0645949,0.0
3.70619,0.000849854,0.367739,0.0779241,0.0
3.70596,0.000810676,0.234016,0.0622025,0.0
3.70646,0.000812502,0.234016,0.0622025,0.0
3.70729,0.000839555,0.2173,0.0601519,0.0
3.70694,0.000806504,0.284162,0.0686962,0.0
3.70744,0.000826778,0.250731,0.0686962,0.0
3.70584,0.000802984,0.200585,0.0577595,0.0
3.70598,0.000840467,0.300878,0.0707468,0.0
3.7072,0.000859828,0.200585,0.0577595,0.0
3.70673,0.000817977,0.200585,0.0577595,0.0
3.70652,0.00083108,0.267447,0.0666456,0.0
3.70705,0.000867976,0.300878,0.0707468,0.0
3.70703,0.000841445,0.384455,0.0796329,0.0
3.70696,0.00083799,0.267447,0.0666456,0.0
3.70746,0.00083095,0.2173,0.0601519,0.0
3.70793,0.000824822,0.167154,0.0526329,0.0
3.70825,0.000840663,0.317593,0.0724557,0.0
3.7082,0.000863413,0.317593,0.0724557,0.0
3.70825,0.000846595,0.334308,0.0745063,0.0
3.70822,0.000885708,0.417885,0.0830506,0.0
3.70798,0.000851354,0.267447,0.0666456,0.0
3.70712,0.00079125,0.100293,0.0410127,0.0
3.70808,0.000822541,0.317593,0.0724557,0.0
3.70787,0.000817065,0.250731,0.0645949,0.0
3.70779,0.000832123,0.267447,0.0666456,0.0
3.70677,0.000847703,0.351024,0.0799747,0.0
3.70741,0.000844835,0.367739,0.0779241,0.0
3.70767,0.000863674,0.484747,0.0926203,0.0
3.70776,0.000854809,0.40117,0.0813418,0.0
3.70816,0.000833492,0.317593,0.0724557,0.0
3.70755,0.000831015,0.2173,0.0601519,0.0
3.70789,0.000821041,0.250731,0.0645949,0.0
3.70755,0.000835513,0.300878,0.0707468,0.0
3.70766,0.000837403,0.367739,0.0779241,0.0
3.70858,0.000835513,0.351024,0.0762152,0.0
3.70854,0.000833818,0.384455,0.0796329,0.0
3.70766,0.000828407,0.351024,0.0762152,0.0
3.70873,0.000853961,0.351024,0.0762152,0.0
3.70824,0.000829776,0.133723,0.0471646,0.0
3.70748,0.000823062,0.284162,0.0686962,0.0
3.7085,0.000819737,0.300878,0.0707468,0.0
3.70848,0.000861523,0.351024,0.0762152,0.0
3.70836,0.000845943,0.150439,0.0498987,0.0
3.7078,0.000835774,0.133723,0.0471646,0.0
3.70917,0.000834731,0.234016,0.0622025,0.0
3.70946,0.000817456,0.234016,0.0622025,0.0
3.70948,0.000845291,0.300878,0.0745063,0.0
3.70959,0.000824105,0.267447,0.0666456,0.0
3.70947,0.000824235,0.300878,0.0707468,0.0
3.70872,0.000834274,0.284162,0.0686962,0.0
3.7095,0.000846204,0.334308,0.0745063,0.0
3.70901,0.000832579,0.2173,0.0601519,0.0
3.70814,0.000848616,0.317593,0.0724557,0.0
3.70877,0.000827756,0.167154,0.0526329,0.0
3.70841,0.000833492,0.284162,0.0686962,0.0
3.70802,0.000852527,0.317593,0.0724557,0.0
3.70968,0.000845421,0.351024,0.0762152,0.0
3.70964,0.000820911,0.2173,0.0601519,0.0
3.70883,0.000823844,0.167154,0.0526329,0.0
3.70945,0.000831211,0.250731,0.0645949,0.0
3.70994,0.000810872,0.18387,0.0553671,0.0
3.70909,0.0008361,0.334308,0.0745063,0.0
3.7099,0.000849398,0.234016,0.0622025,0.0
3.70955,0.00083095,0.18387,0.0553671,0.0
3.70831,0.000810481,0.18387,0.0553671,0.0
3.70912,0.000813023,0.284162,0.0686962,0.0
3.70907,0.000831015,0.284162,0.0686962,0.0
3.70946,0.000838055,0.284162,0.0686962,0.0
3.70958,0.000850962,0.334308,0.0745063,0.0
3.71009,0.000827039,0.317593,0.0762152,0.0
3.70985,0.000869215,0.417885,0.0830506,0.0
3.70971,0.000862696,0.334308,0.0745063,0.0
3.70943,0.000853114,0.2173,0.0601519,0.0
3.71047,0.000818043,0.150439,0.0498987,0.0
