analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.79346,0.0012425,2.399,0.196558,0.0
3.79214,0.00126864,2.3157,0.196558,0.0
3.7919,0.00123919,2.21574,0.188396,0.0
3.7917,0.00125269,2.04915,0.184655,0.0
3.79064,0.00122622,2.13244,0.184995,0.0
3.78977,0.00120106,2.01583,0.178534,0.0
3.79004,0.0011814,2.04915,0.181595,0.0
3.79084,0.00123666,2.4823,0.198258,0.0
3.79175,0.0012942,2.19908,0.192137,0.0
3.78852,0.00120916,1.89921,0.176834,0.0
3.78848,0.00122694,1.91587,0.179214,0.0
3.79041,0.00124951,2.24906,0.191117,0.0
3.7915,0.00125807,2.11579,0.193157,0.0
3.78945,0.00125204,2.44898,0.199958,0.0
3.78751,0.00124594,2.04915,0.181595,0.0
3.78719,0.00122901,1.96585,0.182615,0.0
3.7878,0.00121987,2.01583,0.183295,0.0
3.78671,0.00122038,1.94919,0.183635,0.0
3.78689,0.00125353,2.1491,0.183975,0.0
3.78775,0.0012259,2.1491,0.185676,0.0
3.78739,0.00122441,2.1491,0.191457,0.0
3.78587,0.00118873,1.79925,0.170713,0.0
3.78524,0.00117245,2.03249,0.183975,0.0
3.78697,0.00118666,1.86589,0.172073,0.0
3.78687,0.00122441,1.94919,0.178874,0.0
3.78729,0.00121254,2.03249,0.183975,0.0
3.78677,0.00122642,2.28238,0.192137,0.0
3.78515,0.0012161,1.91587,0.177514,0.0
3.7836,0.00116947,1.83257,0.170713,0.0
3.78391,0.00117621,1.86589,0.175474,0.0
3.78578,0.00120611,2.11579,0.185676,0.0
3.78517,0.00122544,2.03249,0.183975,0.0
3.78246,0.00118847,2.01583,0.180235,0.0
3.78317,0.00122428,2.04915,0.181595,0.0
3.78447,0.00121617,1.98251,0.180235,0.0
3.78193,0.00116707,1.74927,0.168672,0.0
3.78057,0.0011491,1.93253,0.176494,0.0
3.78083,0.00111913,1.3661,0.153709,0.0
3.77984,0.00112964,1.66597,0.164932,0.0
3.78141,0.00112322,1.83257,0.172413,0.0
3.78353,0.00118601,1.88255,0.172753,0.0
3.78181,0.00117375,1.89921,0.181595,0.0
3.78036,0.00115345,1.51603,0.162891,0.0
3.77943,0.00114041,1.84923,0.173093,0.0
3.78042,0.00119989,1.84923,0.177854,0.0
3.78025,0.00118186,1.73261,0.169352,0.0
3.77728,0.00113457,1.74927,0.171733,0.0
3.7774,0.0011155,1.69929,0.164592,0.0
3.77831,0.00110895,1.56601,0.160171,0.0
3.78066,0.00118361,2.2324,0.190437,0.0
3.78177,0.00121111,1.79925,0.174113,0.0
3.77873,0.00112108,1.94919,0.177514,0.0
3.77814,0.00113438,1.49938,0.15677,0.0
3.77928,0.00111641,1.81591,0.174794,0.0
3.77706,0.00113023,1.68263,0.167312,0.0
3.77622,0.00111836,1.54935,0.159151,0.0
3.77706,0.00111219,1.49938,0.15847,0.0
3.7764,0.00114748,1.63265,0.164932,0.0
3.77686,0.00111933,1.58267,0.164251,0.0
3.77814,0.00113023,1.74927,0.170373,0.0
3.77658,0.00112043,1.58267,0.160851,0.0
3.77559,0.00117135,1.73261,0.171053,0.0
3.77701,0.00117991,1.91587,0.174453,0.0
3.77483,0.00113087,1.48272,0.15609,0.0
3.77308,0.00111959,1.54935,0.159151,0.0
3.77602,0.00114417,1.68263,0.167312,0.0
3.77526,0.00112017,1.29946,0.146568,0.0
3.7748,0.00110636,1.74927,0.166972,0.0
3.77608,0.00108657,1.61599,0.164251,0.0
3.77464,0.00112919,1.76593,0.174113,0.0
3.77352,0.00112659,1.49938,0.15847,0.0
3.77269,0.00112731,1.46606,0.15507,0.0
3.77341,0.0010928,1.63265,0.164932,0.0
3.77379,0.00109014,1.61599,0.160851,0.0
3.7725,0.00106595,1.24948,0.143848,0.0
3.77187,0.00108599,1.3661,0.153709,0.0
3.77231,0.00109838,1.49938,0.15677,0.0
3.7726,0.0011059,1.54935,0.159151,0.0
3.77185,0.00108703,1.3661,0.150309,0.0
3.77046,0.00106082,1.31612,0.145548,0.0
3.77335,0.00108579,1.81591,0.173093,0.0
3.77222,0.00107405,1.2828,0.145888,0.0
3.7699,0.00105816,1.63265,0.161531,0.0
3.77063,0.00106193,1.29946,0.144868,0.0
3.7708,0.00106809,1.4494,0.15779,0.0
3.77118,0.00107645,1.38276,0.150989,0.0
3.77231,0.00116168,1.43274,0.15541,0.0
3.77079,0.00110921,1.3661,0.148268,0.0
3.76872,0.0010725,1.49938,0.15507,0.0
3.76925,0.00102923,1.01624,0.128545,0.0
3.76937,0.00107626,1.38276,0.15643,0.0
3.77011,0.00109929,1.51603,0.159491,0.0
3.76866,0.00108936,1.26614,0.142827,0.0
3.76687,0.00105038,1.26614,0.146908,0.0
3.76626,0.00100958,1.06622,0.133646,0.0
3.76589,0.000996739,0.899625,0.123444,0.0
3.76665,0.00105901,1.16618,0.139427,0.0
3.76741,0.001052,1.18284,0.138407,0.0
3.76668,0.00103332,1.41608,0.15439,0.0
3.76623,0.0010282,0.949604,0.126504,0.0
3.76617,0.00100796,1.24948,0.145888,0.0
3.76665,0.00101127,1.1162,0.136366,0.0
3.76524,0.000990382,1.01624,0.128545,0.0
3.7652,0.00100232,1.23282,0.141127,0.0
3.76748,0.00103365,1.09954,0.133646,0.0
3.76611,0.00105557,1.23282,0.143167,0.0
3.76341,0.000997712,1.06622,0.133646,0.0
3.7632,0.00100251,1.04956,0.130585,0.0
3.76442,0.00101068,0.949604,0.124464,0.0
3.7651,0.000997452,1.1995,0.139087,0.0
3.7641,0.00103585,1.33278,0.146568,0.0
3.76424,0.000988826,0.932945,0.123104,0.0
3.76329,0.000970924,0.916285,0.122083,0.0
3.7637,0.000995312,0.932945,0.123104,0.0
3.76395,0.00100284,1.1995,0.139087,0.0
3.76315,0.000988761,1.01624,0.130585,0.0
3.7629,0.000977021,0.932945,0.125484,0.0
3.76303,0.000980004,0.966264,0.125484,0.0
3.7648,0.00101737,1.2828,0.143848,0.0
3.76435,0.0010114,1.01624,0.128545,0.0
3.76195,0.000968978,1.0329,0.129565,0.0
3.76242,0.000973778,0.966264,0.127524,0.0
3.76192,0.00097501,0.932945,0.123104,0.0
3.76232,0.000967356,0.799667,0.116642,0.0
3.7625,0.000976242,1.21616,0.140107,0.0
3.7641,0.0010042,0.949604,0.124464,0.0
3.76319,0.000972934,1.06622,0.131605,0.0
3.76162,0.000965345,0.966264,0.125484,0.0
3.76343,0.00100005,1.04956,0.134666,0.0
3.76409,0.00104422,1.01624,0.130585,0.0
3.76355,0.00104097,1.13286,0.137386,0.0
3.76264,0.00105343,0.982924,0.126504,0.0
3.7617,0.000976307,0.866306,0.121063,0.0
3.76049,0.000994404,0.999584,0.129565,0.0
3.76082,0.000974556,0.699708,0.107121,0.0
3.76094,0.000983572,0.916285,0.122083,0.0
3.7604,0.000953281,1.0329,0.131605,0.0
3.76045,0.00096567,0.982924,0.126504,0.0
3.76144,0.00101938,1.01624,0.128545,0.0
3.7602,0.000958146,0.949604,0.124464,0.0
3.76024,0.000977864,0.982924,0.126504,0.0
3.76032,0.000940114,0.766347,0.114262,0.0
3.76125,0.000926104,0.899625,0.123444,0.0
3.76127,0.000942449,0.899625,0.121063,0.0
3.76111,0.000927725,0.683049,0.108481,0.0
3.76119,0.000955162,1.08288,0.134666,0.0
3.76108,0.000969237,0.882965,0.120043,0.0
3.7601,0.000969626,0.899625,0.121063,0.0
3.76028,0.000996933,0.916285,0.126504,0.0
3.75962,0.000959119,0.916285,0.122083,0.0
3.75872,0.000969432,0.832986,0.119023,0.0
3.75936,0.000949584,0.816327,0.117663,0.0
3.75948,0.000997452,1.13286,0.135346,0.0
3.75893,0.000943681,0.866306,0.118683,0.0
3.75835,0.000971118,0.899625,0.123444,0.0
3.75824,0.000922601,0.733028,0.109501,0.0
3.75817,0.000926947,0.733028,0.109501,0.0
3.75884,0.000986555,1.0329,0.131605,0.0
3.75905,0.00095166,0.666389,0.1044,0.0
3.75812,0.000933044,0.649729,0.10338,0.0
3.75858,0.000937195,0.882965,0.120043,0.0
3.75769,0.000953541,0.832986,0.116642,0.0
3.75721,0.000942709,0.866306,0.118683,0.0
3.75782,0.000929736,0.916285,0.122083,0.0
3.75762,0.00092565,0.749688,0.113242,0.0
3.7567,0.000935314,0.61641,0.100659,0.0
3.75752,0.000943617,0.999584,0.129565,0.0
3.75807,0.00094887,0.683049,0.108481,0.0
3.75744,0.000929542,0.849646,0.117663,0.0
3.7573,0.000954643,0.649729,0.10338,0.0
3.7591,0.000981302,0.966264,0.127524,0.0
3.75719,0.000925001,0.816327,0.115282,0.0
3.75772,0.000947379,0.949604,0.126504,0.0
3.75848,0.000926752,0.699708,0.109501,0.0
3.75789,0.000943163,0.966264,0.125484,0.0
3.75712,0.000970016,0.849646,0.117663,0.0
3.75708,0.000930709,0.799667,0.114262,0.0
3.75617,0.000957173,0.816327,0.117663,0.0
3.75702,0.0009466,0.832986,0.116642,0.0
3.75624,0.000939401,0.749688,0.110861,0.0
3.75593,0.000922472,0.832986,0.116642,0.0
3.75475,0.000901586,0.59975,0.099299,0.0
3.75532,0.000909304,0.58309,0.0979388,0.0
3.75694,0.000944849,1.06622,0.131605,0.0
3.75691,0.000953151,0.816327,0.122423,0.0
3.75594,0.000928374,0.63307,0.10202,0.0
3.75662,0.000894127,0.733028,0.109501,0.0
3.75776,0.000956005,0.966264,0.125484,0.0
3.7576,0.000956978,0.783007,0.113242,0.0
3.75612,0.000928828,0.716368,0.108141,0.0
3.75552,0.000935898,0.882965,0.120043,0.0
3.75628,0.000947962,0.733028,0.114602,0.0
3.75633,0.000964308,0.749688,0.110861,0.0
3.75503,0.00089711,0.749688,0.110861,0.0
3.7561,0.000942255,0.783007,0.115622,0.0
3.75642,0.00093032,0.749688,0.113242,0.0
3.75576,0.000941022,0.849646,0.117663,0.0
3.75632,0.000933952,0.849646,0.117663,0.0
3.75562,0.00090444,0.59975,0.099299,0.0
3.75593,0.000921045,0.666389,0.107121,0.0
3.75601,0.000935249,0.716368,0.108141,0.0
3.75525,0.000903856,0.649729,0.10576,0.0
3.75586,0.000916829,0.61641,0.100659,0.0
3.75472,0.000875317,0.516451,0.0921577,0.0
3.75383,0.000871619,0.733028,0.109501,0.0
3.75474,0.000881997,0.766347,0.111881,0.0
3.75509,0.000926039,0.649729,0.10338,0.0
3.75388,0.000917866,0.699708,0.107121,0.0
3.75356,0.000915531,0.733028,0.109501,0.0
3.75411,0.000940244,0.749688,0.110861,0.0
3.75581,0.000987528,0.982924,0.128545,0.0
3.75508,0.000933693,0.63307,0.10202,0.0
3.75517,0.000928828,0.783007,0.115622,0.0
3.75584,0.000887835,0.63307,0.10202,0.0
3.75539,0.000903337,0.866306,0.118683,0.0
3.75616,0.000928763,0.749688,0.113242,0.0
3.75465,0.00088323,0.499792,0.0907974,0.0
3.75353,0.00088563,0.499792,0.0907974,0.0
3.75287,0.000919164,0.566431,0.0965785,0.0
3.75289,0.000916115,0.683049,0.10576,0.0
3.75411,0.000926039,0.733028,0.109501,0.0
3.75381,0.000913585,0.649729,0.10576,0.0
3.75388,0.000909175,0.766347,0.111881,0.0
3.75277,0.000888095,0.733028,0.109501,0.0
3.75286,0.000898862,0.61641,0.100659,0.0
3.75447,0.000918515,0.916285,0.124464,0.0
3.75439,0.00089711,0.63307,0.10202,0.0
3.75298,0.000892246,0.649729,0.10338,0.0
3.75445,0.000897824,0.799667,0.114262,0.0
3.75405,0.000900937,0.516451,0.0921577,0.0
3.75253,0.000892635,0.799667,0.114262,0.0
3.75361,0.000913391,0.61641,0.100659,0.0
3.75296,0.000906126,0.566431,0.0965785,0.0
3.75269,0.000870711,0.58309,0.0979388,0.0
3.75243,0.000890689,0.766347,0.111881,0.0
3.75363,0.000918061,0.733028,0.111881,0.0
3.75237,0.000916699,0.699708,0.107121,0.0
3.75303,0.0008831,0.499792,0.0907974,0.0
3.75291,0.000914753,0.58309,0.100659,0.0
3.75311,0.000887057,0.666389,0.107121,0.0
3.7539,0.000889586,0.58309,0.0979388,0.0
3.75353,0.000894062,0.58309,0.0979388,0.0
3.75327,0.000892375,0.533111,0.0965785,0.0
3.75362,0.000891402,0.749688,0.110861,0.0
3.75531,0.000926882,0.716368,0.108141,0.0
3.75389,0.000914234,0.59975,0.10202,0.0
3.75263,0.000903661,0.58309,0.0979388,0.0
3.75291,0.000892181,0.849646,0.117663,0.0
3.75369,0.000891013,0.699708,0.107121,0.0
3.75146,0.000889003,0.533111,0.0935179,0.0
3.75223,0.000900029,0.699708,0.107121,0.0
3.75276,0.000905996,0.566431,0.0965785,0.0
3.75142,0.00087629,0.549771,0.0952183,0.0
3.75262,0.000897046,0.63307,0.10202,0.0
3.75281,0.000886862,0.649729,0.10338,0.0
3.7521,0.000877652,0.533111,0.0935179,0.0
3.7526,0.000889521,0.649729,0.10338,0.0
3.75275,0.000879662,0.466472,0.0877368,0.0
3.75137,0.000848853,0.349854,0.0761746,0.0
3.75173,0.000871749,0.61641,0.100659,0.0
3.75353,0.000917153,0.666389,0.107121,0.0
3.75228,0.000894451,0.466472,0.0907974,0.0
3.75172,0.000900678,0.58309,0.0979388,0.0
3.75252,0.000913261,0.63307,0.10202,0.0
3.75289,0.00088297,0.533111,0.0935179,0.0
3.75217,0.000899964,0.58309,0.0979388,0.0
3.75136,0.000888289,0.516451,0.0921577,0.0
3.75256,0.000866885,0.683049,0.10576,0.0
3.75286,0.000870322,0.733028,0.109501,0.0
3.75298,0.000870387,0.549771,0.0952183,0.0
3.75191,0.000885954,0.433153,0.0877368,0.0
3.75199,0.000845285,0.533111,0.0935179,0.0
3.75255,0.000862668,0.416493,0.0829759,0.0
3.75144,0.000833091,0.349854,0.0761746,0.0
3.75061,0.000852809,0.433153,0.0843362,0.0
3.7518,0.000849566,0.466472,0.0877368,0.0
3.75109,0.000869868,0.533111,0.0935179,0.0
3.75111,0.000856247,0.549771,0.0952183,0.0
3.75195,0.000869284,0.61641,0.100659,0.0
3.75249,0.000872982,0.566431,0.099299,0.0
3.75138,0.000865328,0.516451,0.0921577,0.0
3.75247,0.000870971,0.683049,0.10576,0.0
3.75241,0.000876808,0.549771,0.0952183,0.0
3.7528,0.000879727,0.549771,0.0952183,0.0
3.75211,0.000861436,0.499792,0.0907974,0.0
3.75179,0.000849566,0.449813,0.0860365,0.0
3.7513,0.000827254,0.366514,0.0778749,0.0
3.75257,0.00086682,0.566431,0.099299,0.0
3.75217,0.000861955,0.61641,0.100659,0.0
3.75311,0.000896721,0.716368,0.108141,0.0
3.75314,0.000882322,0.649729,0.10338,0.0
3.75143,0.000876873,0.449813,0.0860365,0.0
3.75069,0.000863058,0.566431,0.0965785,0.0
3.75144,0.000893089,0.59975,0.10202,0.0
3.75095,0.000870128,0.383174,0.0795753,0.0
3.75027,0.00083614,0.466472,0.0877368,0.0
3.75223,0.000886408,0.516451,0.0921577,0.0
3.75252,0.000898472,0.566431,0.099299,0.0
3.75137,0.000854755,0.416493,0.0829759,0.0
3.75177,0.000870582,0.449813,0.0890971,0.0
3.75323,0.000890819,0.733028,0.111881,0.0
3.75255,0.000853717,0.499792,0.0907974,0.0
3.75213,0.00089471,0.59975,0.099299,0.0
3.75252,0.000872722,0.549771,0.0952183,0.0
3.75226,0.000855598,0.516451,0.0921577,0.0
3.75123,0.000879598,0.499792,0.0907974,0.0
3.75109,0.000856312,0.566431,0.0965785,0.0
3.74994,0.000848464,0.433153,0.0843362,0.0
3.74968,0.000852161,0.383174,0.0795753,0.0
3.7499,0.000832962,0.316535,0.0724339,0.0
3.75088,0.000840161,0.416493,0.0829759,0.0
3.75088,0.000831729,0.449813,0.0860365,0.0
3.75203,0.000859815,0.466472,0.0877368,0.0
3.75158,0.000882257,0.466472,0.0877368,0.0
3.75177,0.000858128,0.516451,0.0921577,0.0
3.75173,0.000905802,0.549771,0.0952183,0.0
3.75071,0.000875576,0.399833,0.0812756,0.0
3.75097,0.000835491,0.416493,0.0860365,0.0
3.75025,0.000841848,0.333195,0.0741342,0.0
3.75001,0.000837697,0.516451,0.0921577,0.0
3.75119,0.000859879,0.549771,0.0952183,0.0
3.75117,0.000869479,0.58309,0.100659,0.0
3.75114,0.000868571,0.433153,0.0843362,0.0
3.75169,0.000867274,0.499792,0.0907974,0.0
3.75181,0.000851772,0.399833,0.0812756,0.0
3.75105,0.000824789,0.416493,0.0829759,0.0
3.75195,0.0008783,0.566431,0.0965785,0.0
3.75255,0.000862344,0.466472,0.0877368,0.0
3.75262,0.000874344,0.59975,0.099299,0.0
3.75229,0.000923315,0.533111,0.0935179,0.0
3.7519,0.000902883,0.516451,0.0921577,0.0
3.75066,0.000854496,0.433153,0.0843362,0.0
3.75071,0.000881089,0.63307,0.10202,0.0
3.75205,0.000891532,0.466472,0.0877368,0.0
3.75091,0.00087616,0.58309,0.0979388,0.0
3.75049,0.000840356,0.249896,0.0642723,0.0
3.75082,0.000857544,0.549771,0.0952183,0.0
3.75204,0.000847426,0.449813,0.0860365,0.0
3.75046,0.000856961,0.533111,0.0965785,0.0
3.75011,0.000839772,0.449813,0.0860365,0.0
3.75051,0.000843145,0.566431,0.0965785,0.0
3.75165,0.000834518,0.416493,0.0829759,0.0
3.75117,0.000801957,0.349854,0.0761746,0.0
3.75069,0.00081934,0.399833,0.0812756,0.0
3.75135,0.000834907,0.483132,0.0890971,0.0
3.75094,0.000853523,0.566431,0.0965785,0.0
3.7521,0.000858193,0.433153,0.0877368,0.0
3.75089,0.000831924,0.299875,0.0703935,0.0
3.75,0.000837567,0.366514,0.0778749,0.0
3.75035,0.000850474,0.433153,0.0843362,0.0
3.75066,0.00082881,0.383174,0.0795753,0.0
3.75089,0.000828227,0.549771,0.0952183,0.0
3.75169,0.000847166,0.516451,0.0921577,0.0
3.75136,0.000849501,0.466472,0.0877368,0.0
3.75109,0.000857415,0.466472,0.0877368,0.0
3.75069,0.000846972,0.333195,0.0741342,0.0
3.75053,0.000811103,0.333195,0.0741342,0.0
3.75053,0.000839902,0.399833,0.0812756,0.0
3.75175,0.000846453,0.299875,0.0703935,0.0
3.75061,0.000828681,0.449813,0.0860365,0.0
3.75082,0.000847556,0.449813,0.0890971,0.0
3.75208,0.000849696,0.433153,0.0843362,0.0
3.75155,0.000829524,0.416493,0.0860365,0.0
3.74992,0.000841848,0.333195,0.0741342,0.0
3.75032,0.00081506,0.399833,0.0812756,0.0
3.75276,0.000830691,0.416493,0.0860365,0.0
3.75136,0.000824075,0.349854,0.0761746,0.0
3.75062,0.000848139,0.399833,0.0812756,0.0
3.75117,0.000838215,0.499792,0.0907974,0.0
3.75229,0.000816162,0.349854,0.0761746,0.0
3.7525,0.000855404,0.499792,0.093858,0.0
3.7516,0.000843729,0.383174,0.0795753,0.0
3.75088,0.000830237,0.283215,0.0683531,0.0
3.7516,0.00085242,0.383174,0.0795753,0.0
3.75179,0.000838475,0.383174,0.0795753,0.0
3.7521,0.000844248,0.383174,0.0795753,0.0
3.75296,0.000840356,0.533111,0.0935179,0.0
3.75167,0.000810584,0.333195,0.0741342,0.0
3.75167,0.000823427,0.399833,0.0812756,0.0
3.75175,0.000808184,0.266556,0.0663127,0.0
3.75106,0.000822713,0.333195,0.0778749,0.0
3.75115,0.000847166,0.466472,0.0877368,0.0
3.75159,0.000869155,0.566431,0.0965785,0.0
3.75171,0.000833026,0.366514,0.0778749,0.0
3.75107,0.000807211,0.333195,0.0741342,0.0
3.75154,0.000818108,0.299875,0.0703935,0.0
3.75182,0.000861047,0.449813,0.0860365,0.0
3.75134,0.000868701,0.399833,0.0846762,0.0
3.75145,0.000830886,0.416493,0.0829759,0.0
3.75017,0.000818562,0.283215,0.0683531,0.0
3.74981,0.000823232,0.416493,0.0829759,0.0
3.75209,0.000827448,0.333195,0.0741342,0.0
3.75271,0.000851577,0.449813,0.0860365,0.0
3.75292,0.00086416,0.699708,0.107121,0.0
3.75185,0.000833999,0.283215,0.0683531,0.0
3.75154,0.000827837,0.299875,0.0703935,0.0
3.75112,0.000809676,0.416493,0.0829759,0.0
3.75101,0.00081733,0.333195,0.0741342,0.0
3.75133,0.000845869,0.533111,0.0965785,0.0
3.7517,0.000867209,0.416493,0.0829759,0.0
3.75119,0.000806887,0.416493,0.0829759,0.0
3.75063,0.00082907,0.466472,0.0877368,0.0
3.75193,0.000845675,0.449813,0.0860365,0.0
3.75178,0.000815643,0.433153,0.0877368,0.0
3.75241,0.00083374,0.383174,0.0795753,0.0
3.75137,0.000828097,0.316535,0.0724339,0.0
3.75116,0.000822324,0.399833,0.0812756,0.0
3.75199,0.000826929,0.399833,0.0812756,0.0
3.75214,0.000813957,0.316535,0.0724339,0.0
3.75295,0.000824919,0.449813,0.0860365,0.0
3.75166,0.000823881,0.299875,0.0703935,0.0
3.75143,0.000835686,0.349854,0.0761746,0.0
3.75237,0.000863317,0.399833,0.0812756,0.0
3.75238,0.000823038,0.366514,0.0778749,0.0
3.75143,0.000809352,0.349854,0.0761746,0.0
3.75256,0.000817784,0.416493,0.0829759,0.0
3.75166,0.000850085,0.383174,0.0795753,0.0
3.75198,0.00086215,0.533111,0.0935179,0.0
3.75263,0.000830951,0.333195,0.0741342,0.0
3.75205,0.000804876,0.333195,0.0741342,0.0
3.75178,0.000821611,0.349854,0.0761746,0.0
3.75249,0.000833545,0.416493,0.0829759,0.0
3.75357,0.000854626,0.483132,0.0890971,0.0
3.75319,0.000816681,0.466472,0.0877368,0.0
3.75223,0.000820313,0.399833,0.0812756,0.0
3.75282,0.000835556,0.499792,0.0907974,0.0
3.7532,0.000834129,0.349854,0.0761746,0.0
3.75185,0.00082654,0.316535,0.0724339,0.0
3.75249,0.000883489,0.533111,0.0935179,0.0
3.75303,0.000858842,0.349854,0.0761746,0.0
3.75286,0.000855663,0.366514,0.0778749,0.0
3.7532,0.000860723,0.516451,0.0921577,0.0
3.7532,0.000823816,0.383174,0.0795753,0.0
3.75214,0.000805395,0.299875,0.0703935,0.0
3.75412,0.000857025,0.483132,0.0890971,0.0
3.75332,0.000847296,0.416493,0.0829759,0.0
3.75159,0.000826475,0.333195,0.0741342,0.0
3.75145,0.000858128,0.316535,0.0724339,0.0
3.75327,0.000847685,0.283215,0.0683531,0.0
3.7531,0.000815643,0.449813,0.0860365,0.0
3.75256,0.000807082,0.349854,0.0761746,0.0
3.75282,0.000855144,0.483132,0.0890971,0.0
3.75267,0.000837307,0.399833,0.0812756,0.0
3.75377,0.000818627,0.516451,0.0921577,0.0
3.75365,0.000825697,0.383174,0.0795753,0.0
3.75249,0.000824075,0.466472,0.0877368,0.0
3.75301,0.000831599,0.416493,0.0829759,0.0
3.75366,0.000810973,0.283215,0.0683531,0.0
3.75313,0.000801438,0.283215,0.0683531,0.0
3.75295,0.000834518,0.383174,0.0795753,0.0
3.75226,0.000846129,0.349854,0.0761746,0.0
3.75267,0.000824919,0.333195,0.0741342,0.0
3.75279,0.000817524,0.399833,0.0812756,0.0
3.75402,0.000826281,0.399833,0.0812756,0.0
3.75409,0.000853004,0.433153,0.0877368,0.0
3.75334,0.000825892,0.499792,0.0907974,0.0
3.75218,0.000814476,0.233236,0.0622319,0.0
3.75255,0.000825762,0.366514,0.0778749,0.0
3.75288,0.000814216,0.249896,0.0642723,0.0
3.75315,0.000801698,0.199917,0.057471,0.0
3.754,0.000844572,0.533111,0.0935179,0.0
3.75433,0.000846907,0.316535,0.0724339,0.0
3.75318,0.000838734,0.299875,0.0703935,0.0
3.75314,0.000841134,0.433153,0.0843362,0.0
3.7537,0.000835815,0.366514,0.0778749,0.0
3.75366,0.000818173,0.416493,0.0829759,0.0
3.75308,0.000798195,0.316535,0.0724339,0.0
3.7534,0.000799039,0.266556,0.0703935,0.0
3.75222,0.000799103,0.333195,0.0741342,0.0
3.75255,0.000801244,0.349854,0.0761746,0.0
3.75228,0.000815838,0.349854,0.0761746,0.0
3.75237,0.000806044,0.366514,0.0778749,0.0
3.75271,0.000811427,0.249896,0.0642723,0.0
3.75317,0.000808963,0.299875,0.0703935,0.0
3.75346,0.000790088,0.383174,0.0795753,0.0
3.7548,0.000833999,0.316535,0.0761746,0.0
3.75441,0.000834972,0.366514,0.0778749,0.0
3.75316,0.000783018,0.283215,0.0683531,0.0
3.75406,0.000782045,0.316535,0.0724339,0.0
3.75491,0.000813503,0.399833,0.0812756,0.0
3.75539,0.000824335,0.466472,0.0877368,0.0
3.75452,0.000822778,0.333195,0.0741342,0.0
3.75325,0.000818627,0.266556,0.0663127,0.0
3.75382,0.00083374,0.466472,0.0877368,0.0
3.75405,0.000826021,0.316535,0.0724339,0.0
3.75368,0.000826021,0.349854,0.0761746,0.0
3.7536,0.000829589,0.416493,0.0829759,0.0
3.75373,0.000820054,0.349854,0.0761746,0.0
3.7541,0.000799622,0.299875,0.0703935,0.0
3.75405,0.000814151,0.349854,0.0795753,0.0
3.75412,0.000851447,0.433153,0.0843362,0.0
3.75511,0.000840615,0.349854,0.0795753,0.0
3.75477,0.000818562,0.383174,0.0795753,0.0
3.75415,0.000834129,0.366514,0.0778749,0.0
3.75478,0.000818043,0.316535,0.0724339,0.0
3.75591,0.000845934,0.59975,0.099299,0.0
3.75454,0.000832183,0.383174,0.0829759,0.0
3.75409,0.000837178,0.383174,0.0795753,0.0
3.75452,0.000817265,0.399833,0.0812756,0.0
3.75456,0.000815838,0.216576,0.0598515,0.0
3.75397,0.000813957,0.333195,0.0741342,0.0
3.75444,0.000799622,0.349854,0.0761746,0.0
3.75487,0.000806692,0.349854,0.0761746,0.0
3.75517,0.000802087,0.366514,0.0778749,0.0
3.75444,0.000790347,0.183257,0.0550906,0.0
3.75424,0.00078425,0.249896,0.0642723,0.0
3.75395,0.000783342,0.316535,0.0724339,0.0
3.75391,0.000797547,0.366514,0.0778749,0.0
3.75499,0.000787234,0.299875,0.0703935,0.0
3.75521,0.000817654,0.366514,0.0778749,0.0
3.75508,0.000811298,0.266556,0.0663127,0.0
3.75551,0.000816616,0.366514,0.0778749,0.0
3.7544,0.000806627,0.249896,0.0642723,0.0
3.75422,0.000777634,0.166597,0.0527101,0.0
3.75483,0.000801957,0.466472,0.0877368,0.0
3.75598,0.000799557,0.216576,0.0598515,0.0
3.75542,0.000786196,0.216576,0.0598515,0.0
3.7548,0.000795341,0.366514,0.0778749,0.0
3.75597,0.000816162,0.333195,0.0741342,0.0
3.75584,0.000827643,0.233236,0.0622319,0.0
3.7562,0.000795731,0.283215,0.0683531,0.0
3.7562,0.000779256,0.299875,0.0703935,0.0
3.75663,0.000801957,0.283215,0.0724339,0.0
3.75498,0.000802995,0.366514,0.0778749,0.0
3.75538,0.000829394,0.316535,0.0724339,0.0
3.75593,0.000811687,0.333195,0.0741342,0.0
3.75581,0.000811298,0.366514,0.0778749,0.0
3.75571,0.000813503,0.249896,0.0642723,0.0
3.75499,0.000820962,0.316535,0.0724339,0.0
3.75523,0.000795731,0.233236,0.0622319,0.0
3.75538,0.000769072,0.183257,0.0598515,0.0
3.75598,0.000804811,0.416493,0.0829759,0.0
3.75625,0.000832053,0.299875,0.0703935,0.0
3.75623,0.000837697,0.433153,0.0843362,0.0
3.75627,0.000828681,0.383174,0.0795753,0.0
3.75576,0.000803968,0.233236,0.0622319,0.0
3.7557,0.000792098,0.333195,0.0741342,0.0
3.75696,0.000802606,0.199917,0.057471,0.0
3.75583,0.00079839,0.266556,0.0663127,0.0
3.75513,0.000761548,0.333195,0.0741342,0.0
3.75567,0.000798844,0.333195,0.0741342,0.0
3.7562,0.000814281,0.366514,0.0778749,0.0
3.75627,0.000797806,0.349854,0.0761746,0.0
3.75701,0.000825502,0.299875,0.0703935,0.0
3.75619,0.000798001,0.249896,0.0642723,0.0
3.75632,0.00079145,0.333195,0.0741342,0.0
3.75787,0.000806044,0.299875,0.0703935,0.0
