analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.51224,0.0055042,47.2241,0.733219,0.0
4.49966,0.00566903,46.5886,0.736981,0.0
4.50048,0.00574939,46.8896,0.735613,0.0
4.49846,0.00562657,46.3545,0.746899,0.0
4.48408,0.00557295,44.4983,0.727405,0.0
4.47021,0.00545834,44.8829,0.723986,0.0
4.46213,0.00546063,45.3679,0.724328,0.0
4.45599,0.00538385,45.2843,0.726379,0.0
4.44981,0.00529253,43.311,0.713042,0.0
4.43734,0.00529899,43.194,0.709622,0.0
4.43045,0.00532338,43.2107,0.719882,0.0
4.43753,0.00541431,43.7458,0.716462,0.0
4.42942,0.00543127,42.5585,0.714068,0.0
4.41387,0.00535385,42.5585,0.716804,0.0
4.4092,0.00527388,41.7224,0.694575,0.0
4.40458,0.00520421,41.8227,0.702098,0.0
4.40183,0.00521941,40.7692,0.704834,0.0
4.40016,0.0053573,40.7023,0.707912,0.0
4.3923,0.00526148,40.9197,0.705176,0.0
4.38008,0.00522437,40.602,0.71783,0.0
4.36986,0.00508667,40.1505,0.710306,0.0
4.36009,0.00500702,38.9298,0.699704,0.0
4.35271,0.00499861,37.6923,0.674739,0.0
4.345,0.0049418,38.0602,0.690129,0.0
4.34091,0.00496795,37.9097,0.691497,0.0
4.3361,0.00488309,37.4415,0.6679,0.0
4.32331,0.00488648,36.7559,0.684315,0.0
4.31738,0.00482765,37.0903,0.675423,0.0
4.31887,0.00485224,36.7057,0.662428,0.0
4.31353,0.00484147,36.0033,0.666874,0.0
4.30052,0.00468303,36.1371,0.66619,0.0
4.29489,0.00465727,35.5184,0.672004,0.0
4.29389,0.00473254,34.4147,0.66106,0.0
4.28895,0.0046225,36.3211,0.676791,0.0
4.28614,0.00462544,34.6488,0.644303,0.0
4.2739,0.00468525,34.3311,0.659692,0.0
4.25693,0.00453601,33.2441,0.65251,0.0
4.25998,0.00462505,34.097,0.653878,0.0
4.25934,0.00448924,33.495,0.650458,0.0
4.24432,0.00438696,32.107,0.633701,0.0
4.24075,0.0044306,33.2274,0.65764,0.0
4.24254,0.00445884,32.9097,0.633701,0.0
4.22989,0.00443301,32.3411,0.650116,0.0
4.22313,0.00431025,30.7525,0.626519,0.0
4.22916,0.00441312,31.4047,0.644987,0.0
4.21941,0.00443445,31.0033,0.641909,0.0
4.20423,0.00426557,30.9197,0.629255,0.0
4.21119,0.00428573,31.1538,0.626177,0.0
4.21624,0.00441729,31.2375,0.649432,0.0
4.20103,0.00418351,30.4013,0.622416,0.0
4.18857,0.00422408,29.0635,0.630623,0.0
4.18496,0.0040689,28.5452,0.603264,0.0
4.18149,0.00420628,28.9799,0.622416,0.0
4.17705,0.00419199,28.5953,0.626519,0.0
4.17181,0.0041207,28.9298,0.617286,0.0
4.16804,0.00417464,27.4916,0.614892,0.0
4.16641,0.00417464,28.4448,0.621048,0.0
4.16169,0.0041203,27.9097,0.600528,0.0
4.15805,0.00405247,28.3946,0.610446,0.0
4.15335,0.00398978,26.8227,0.603948,0.0
4.1496,0.00408136,28.2609,0.596083,0.0
4.15256,0.00396878,27.1739,0.60087,0.0
4.15038,0.00400146,27.2575,0.612156,0.0
4.146,0.00402683,26.806,0.60771,0.0
4.13987,0.0040342,26.6555,0.587533,0.0
4.13009,0.00394158,25.8863,0.586165,0.0
4.12602,0.00394021,24.8997,0.589927,0.0
4.12978,0.00395032,26.4883,0.589585,0.0
4.13256,0.00400283,26.3211,0.601896,0.0
4.12399,0.00393616,27.1237,0.599502,0.0
4.11613,0.00393564,25.8194,0.591637,0.0
4.11258,0.00386878,26.2375,0.593347,0.0
4.10439,0.00380845,24.699,0.596425,0.0
4.10263,0.00394641,25.9197,0.591295,0.0
4.10359,0.00374126,24.4314,0.570434,0.0
4.0993,0.00382612,25.3344,0.591637,0.0
4.09653,0.00372391,24.7826,0.585139,0.0
4.09351,0.00376487,24.4983,0.585139,0.0
4.08104,0.00363344,23.6455,0.576931,0.0
4.07793,0.00355451,23.311,0.554018,0.0
4.08203,0.00368569,23.5953,0.576589,0.0
4.07267,0.00366057,22.6923,0.570092,0.0
4.06613,0.00361433,22.9766,0.565988,0.0
4.05994,0.00355549,22.1906,0.560858,0.0
4.05409,0.003617,22.107,0.55094,0.0
4.05272,0.00355405,21.6722,0.573511,0.0
4.05002,0.00372541,21.689,0.553676,0.0
4.04651,0.00357832,21.4548,0.543075,0.0
4.04763,0.00356019,22.0569,0.562226,0.0
4.04614,0.00358719,21.4214,0.55094,0.0
4.03934,0.00351179,20.3512,0.538287,0.0
4.03272,0.00341812,20.2676,0.536919,0.0
4.02973,0.0034251,20.5686,0.55265,0.0
4.0271,0.00342066,19.6488,0.537261,0.0
4.01907,0.00326992,19.1806,0.525975,0.0
4.0114,0.00333182,19.1304,0.527685,0.0
4.00427,0.00331825,19.4147,0.526659,0.0
4.00016,0.00323933,18.5786,0.513664,0.0
4.00265,0.00324539,20.0167,0.538971,0.0
3.99867,0.00327292,17.7759,0.514006,0.0
3.98646,0.00325726,17.4749,0.507508,0.0
3.98791,0.00319112,17.6589,0.513322,0.0
3.98971,0.00320495,17.1906,0.505798,0.0
3.98008,0.00307938,17.0736,0.49759,0.0
3.98157,0.00320606,18.0936,0.509218,0.0
3.98181,0.00319432,16.5217,0.495539,0.0
3.97659,0.00312765,16.99,0.502378,0.0
3.97419,0.00303594,16.6555,0.489725,0.0
3.96835,0.0029715,15.9197,0.475703,0.0
3.96216,0.00300979,15.4515,0.480491,0.0
3.96073,0.00293399,16.4716,0.508192,0.0
3.96222,0.00304507,16.7224,0.504088,0.0
3.95886,0.0030531,16.087,0.486305,0.0
3.95112,0.0030668,15.903,0.495197,0.0
3.94673,0.00297189,15.4348,0.490751,0.0
3.94628,0.00295565,14.6823,0.467154,0.0
3.94189,0.00294227,14.8328,0.46305,0.0
3.9404,0.00287274,15.0502,0.467496,0.0
3.94273,0.00283973,15.4515,0.477413,0.0
3.93662,0.00286674,14.1472,0.462024,0.0
3.93183,0.00281501,13.7625,0.453132,0.0
3.92964,0.00270973,13.612,0.455868,0.0
3.92594,0.002752,13.5619,0.446292,0.0
3.92711,0.0027462,13.8294,0.467496,0.0
3.92809,0.00273537,13.9967,0.452106,0.0
3.92018,0.00265775,13.495,0.453474,0.0
3.91447,0.00272578,13.0936,0.44595,0.0
3.91957,0.00278175,14.2809,0.470573,0.0
3.91936,0.00273556,13.0936,0.442189,0.0
3.90945,0.00271802,13.612,0.447318,0.0
3.90577,0.00267066,13.1605,0.438085,0.0
3.90623,0.00262644,12.5585,0.443557,0.0
3.90385,0.00259513,12.107,0.431245,0.0
3.906,0.00263896,13.3946,0.453474,0.0
3.90476,0.00264646,12.0736,0.432271,0.0
3.89927,0.00251418,12.107,0.439111,0.0
3.90098,0.00260302,13.2274,0.439111,0.0
3.90222,0.00262141,12.7759,0.439453,0.0
3.89451,0.00254464,11.99,0.417908,0.0
3.88908,0.00257634,12.0401,0.428167,0.0
3.89084,0.00257412,11.9064,0.423721,0.0
3.88568,0.002489,11.388,0.409358,0.0
3.88159,0.00256858,12.0067,0.435691,0.0
3.88517,0.00256786,12.0736,0.432955,0.0
3.88572,0.00258645,11.8896,0.430903,0.0
3.88041,0.0025464,11.3378,0.415172,0.0
3.87936,0.00258365,11.7224,0.430903,0.0
3.8819,0.00250824,11.6555,0.417224,0.0
3.88061,0.00244901,11.4047,0.411752,0.0
3.87861,0.00248071,11.3545,0.430561,0.0
3.87783,0.0024678,11.1873,0.417908,0.0
3.87638,0.00257856,11.0535,0.413804,0.0
3.87298,0.00245032,10.8696,0.405938,0.0
3.87081,0.00247295,10.5686,0.401834,0.0
3.87146,0.00246506,10.6187,0.403544,0.0
3.86905,0.00243388,10.9365,0.406622,0.0
3.86502,0.00241764,10.2843,0.392601,0.0
3.86079,0.00243558,10.2174,0.40799,0.0
3.85696,0.00231125,10.4181,0.40115,0.0
3.85903,0.00236591,10.2508,0.390891,0.0
3.86108,0.00243382,10.2174,0.403886,0.0
3.85966,0.00238098,10.7023,0.412778,0.0
3.86228,0.00241242,10.1839,0.394994,0.0
3.85927,0.00237896,10.1505,0.395336,0.0
3.85694,0.0023406,10.0167,0.40115,0.0
3.85998,0.0023905,10.4348,0.407306,0.0
3.85811,0.00236656,10.0502,0.396362,0.0
3.84999,0.00231556,9.41472,0.384393,0.0
3.84962,0.00230531,10.0836,0.392601,0.0
3.85158,0.0022999,9.79933,0.392259,0.0
3.84758,0.00236337,10.0836,0.391917,0.0
3.84656,0.00228477,9.91639,0.385077,0.0
3.84722,0.00230271,9.56522,0.384735,0.0
3.84596,0.00231236,9.71572,0.392943,0.0
3.84472,0.00237759,9.78261,0.391575,0.0
3.84174,0.00223454,8.74582,0.367294,0.0
3.84159,0.00235411,9.14716,0.379263,0.0
3.84329,0.00226924,9.76589,0.388497,0.0
3.84302,0.00222828,9.41472,0.376527,0.0
3.84025,0.0023241,9.79933,0.390891,0.0
3.84067,0.00224087,9.39799,0.379947,0.0
3.83985,0.00234523,9.93311,0.393969,0.0
3.83624,0.00226396,9.24749,0.378237,0.0
3.83253,0.00230623,8.61204,0.368662,0.0
3.83185,0.00227153,9.59866,0.390207,0.0
3.83045,0.00223408,8.37793,0.36661,0.0
3.82713,0.00228242,9.29766,0.390549,0.0
3.82697,0.00212783,9.31438,0.373791,0.0
3.82729,0.00214074,8.22742,0.356008,0.0
3.82717,0.00216462,9.19732,0.377553,0.0
3.82976,0.00220323,8.74582,0.372765,0.0
3.83053,0.00225698,8.56187,0.369003,0.0
3.82931,0.00218732,9.21405,0.376185,0.0
3.82978,0.0021594,9.3311,0.386445,0.0
3.82901,0.00221243,8.92977,0.369687,0.0
3.82666,0.00222332,9.19732,0.373791,0.0
3.82543,0.00219045,8.27759,0.36661,0.0
3.82209,0.00222841,8.56187,0.374133,0.0
3.82046,0.00223043,8.91304,0.376185,0.0
3.81595,0.00207036,8.09365,0.351562,0.0
3.81575,0.00218497,8.29431,0.36148,0.0
3.81758,0.00223617,8.79599,0.373449,0.0
3.81408,0.00216475,8.12709,0.356008,0.0
3.81396,0.00213937,8.12709,0.357034,0.0
3.81619,0.00214864,8.3612,0.360796,0.0
3.81205,0.00211446,7.99331,0.348484,0.0
3.81344,0.00212848,8.54515,0.376185,0.0
3.81466,0.00210969,7.87625,0.350194,0.0
3.81077,0.00214218,8.29431,0.360796,0.0
3.8089,0.00208778,8.32776,0.364216,0.0
3.80727,0.00203585,7.95987,0.360112,0.0
3.80326,0.00206482,7.70903,0.352588,0.0
3.80213,0.00205882,7.89298,0.35293,0.0
3.8013,0.0019913,7.2408,0.333095,0.0
3.79533,0.00196417,7.07358,0.337199,0.0
3.79081,0.00195908,6.52174,0.317364,0.0
3.78853,0.00187063,6.40468,0.319757,0.0
3.78212,0.00182236,5.76923,0.304368,0.0
3.78035,0.0017527,5.61873,0.304368,0.0
3.7829,0.00177957,6.37124,0.313944,0.0
3.78077,0.00176803,5.73579,0.299238,0.0
3.77907,0.00178257,5.76923,0.301632,0.0
3.77853,0.00178264,5.75251,0.300264,0.0
3.7764,0.00174813,5.35117,0.294108,0.0
3.77048,0.00170821,4.74916,0.273931,0.0
3.76813,0.00162459,4.94983,0.282481,0.0
3.76691,0.00164155,4.63211,0.272221,0.0
3.76486,0.00162446,4.51505,0.273589,0.0
3.7622,0.00162394,4.41472,0.270169,0.0
3.76129,0.00158212,4.16388,0.260936,0.0
3.75948,0.00160019,4.21405,0.25991,0.0
3.75726,0.00155192,3.89632,0.250334,0.0
3.75459,0.00150059,3.64548,0.248282,0.0
3.75346,0.00144782,3.79599,0.24794,0.0
3.75466,0.00150476,4.04682,0.254438,0.0
3.75362,0.00151526,3.67893,0.245546,0.0
3.75219,0.00150581,3.31104,0.235287,0.0
3.75394,0.00148526,3.91304,0.254438,0.0
3.75447,0.00150763,3.74582,0.244178,0.0
3.75231,0.00148917,3.39465,0.233919,0.0
3.75407,0.00151083,3.91304,0.249992,0.0
3.75456,0.00154325,4.13043,0.257858,0.0
3.75084,0.00152231,3.8796,0.25991,0.0
3.74778,0.00146041,3.51171,0.238707,0.0
3.7471,0.00146184,3.54515,0.239733,0.0
3.74658,0.00145375,3.82943,0.248624,0.0
3.74682,0.00145127,3.54515,0.237339,0.0
3.74861,0.00144769,3.71237,0.244178,0.0
3.74685,0.00146556,3.86288,0.250676,0.0
3.74465,0.00147215,3.62876,0.244178,0.0
3.74492,0.00140946,3.24415,0.228105,0.0
3.74461,0.00144932,3.3612,0.232893,0.0
3.7438,0.00145317,3.04348,0.227079,0.0
3.74393,0.00148102,3.64548,0.243494,0.0
3.74253,0.00138363,3.07692,0.222975,0.0
3.7405,0.00143503,3.26087,0.235971,0.0
3.74175,0.00139126,3.11037,0.224001,0.0
3.74116,0.00142381,3.42809,0.238707,0.0
3.73969,0.00138357,3.49498,0.238023,0.0
3.73778,0.00137411,2.85953,0.216136,0.0
3.73711,0.00134332,3.01003,0.222291,0.0
3.73862,0.00134952,3.09365,0.222291,0.0
3.73948,0.00135193,3.24415,0.230841,0.0
3.73761,0.00140901,3.11037,0.225369,0.0
3.7362,0.00136987,3.01003,0.228447,0.0
3.73251,0.00130412,2.30769,0.19801,0.0
3.73232,0.00130751,2.52508,0.201772,0.0
3.73396,0.00129596,3.01003,0.222291,0.0
3.73439,0.00135748,2.72575,0.212716,0.0
3.73413,0.00135095,2.99331,0.219213,0.0
3.73164,0.00132838,2.62542,0.210664,0.0
3.73019,0.00132127,2.62542,0.207928,0.0
3.72977,0.00129303,2.37458,0.19459,0.0
3.72896,0.00129962,2.32441,0.198694,0.0
3.73045,0.00134841,3.12709,0.227079,0.0
3.73105,0.00135513,2.84281,0.216819,0.0
3.72986,0.00135969,2.79264,0.216477,0.0
3.72945,0.00130581,2.74247,0.209296,0.0
3.72876,0.00132727,2.52508,0.200404,0.0
3.72992,0.00130594,2.89298,0.218529,0.0
3.73097,0.00133086,2.65886,0.214426,0.0
3.72906,0.00129407,2.79264,0.212374,0.0
3.72956,0.00131416,2.54181,0.203824,0.0
3.72985,0.0013201,2.9097,0.216477,0.0
3.72654,0.00131416,2.35786,0.198352,0.0
3.72618,0.00131566,2.6087,0.20485,0.0
3.72645,0.00130594,2.37458,0.19459,0.0
3.72468,0.00131547,2.3913,0.193906,0.0
3.72455,0.00128944,2.52508,0.207244,0.0
3.72405,0.00130255,2.42475,0.200746,0.0
3.72496,0.00129857,2.54181,0.20656,0.0
3.72295,0.00124241,2.20736,0.194248,0.0
3.72113,0.00125298,2.2408,0.193906,0.0
3.72478,0.00128031,2.57525,0.210322,0.0
3.72638,0.00134482,2.79264,0.211006,0.0
3.7247,0.00136126,2.52508,0.199036,0.0
3.72274,0.00127829,2.49164,0.200404,0.0
3.7221,0.0012959,2.74247,0.216136,0.0
3.72127,0.00122943,2.10702,0.185699,0.0
3.72002,0.00121397,2.52508,0.20314,0.0
3.71919,0.00120758,2.30769,0.192196,0.0
3.71673,0.00118084,1.90635,0.177491,0.0
3.71831,0.00122206,2.25753,0.195958,0.0
