analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.3953,0.0143576,134.871,0.83306,0.0
8.36421,0.0143873,134.119,0.825204,0.0
8.3776,0.0143395,136.157,0.821789,0.0
8.39846,0.0147187,135.723,0.835792,0.0
8.39413,0.0143064,135.004,0.819398,0.0
8.39408,0.014374,135.372,0.832035,0.0
8.39042,0.0141508,135.973,0.839208,0.0
8.38007,0.0140978,134.754,0.841257,0.0
8.37786,0.014285,135.94,0.825887,0.0
8.3716,0.0146519,133.985,0.831694,0.0
8.37154,0.0145818,134.302,0.82862,0.0
8.38049,0.0143524,134.336,0.845015,0.0
8.36501,0.0145674,134.586,0.834085,0.0
8.36446,0.014337,134.386,0.819056,0.0
8.36394,0.0147465,134.77,0.840916,0.0
8.34869,0.0141751,135.388,0.82862,0.0
8.36363,0.0141803,134.603,0.837842,0.0
8.37967,0.0142789,136.074,0.840233,0.0
8.3768,0.0142435,134.369,0.845698,0.0
8.38332,0.0143996,134.152,0.862092,0.0
8.39014,0.014657,135.756,0.856628,0.0
8.39215,0.0146004,133.551,0.82418,0.0
8.38775,0.0145204,134.069,0.839208,0.0
8.37846,0.0143453,134.804,0.845356,0.0
8.38766,0.0145908,134.703,0.818031,0.0
8.38796,0.014519,135.104,0.832377,0.0
8.38974,0.0144447,134.854,0.851163,0.0
8.38589,0.0144007,134.904,0.849455,0.0
8.37236,0.0144546,134.954,0.841599,0.0
8.35792,0.0141925,135.138,0.832377,0.0
8.37765,0.0147755,134.703,0.837159,0.0
8.40326,0.0146906,135.806,0.826229,0.0
8.37359,0.0142369,134.67,0.843648,0.0
8.345,0.0142175,134.169,0.838183,0.0
8.37251,0.0140092,134.82,0.845356,0.0
8.38155,0.014206,135.656,0.848772,0.0
8.37912,0.0141781,135.104,0.845015,0.0
8.40142,0.0143155,135.288,0.82657,0.0
8.38379,0.0141478,134.603,0.832377,0.0
8.35409,0.0147725,135.272,0.81769,0.0
8.3547,0.0145145,134.002,0.831011,0.0
8.36618,0.0142331,134.486,0.833402,0.0
8.36987,0.0143994,134.737,0.816324,0.0
8.38266,0.0139658,135.606,0.817348,0.0
8.40082,0.014308,134.637,0.847405,0.0
8.39605,0.0146177,136.541,0.864825,0.0
8.3813,0.0144047,134.67,0.822813,0.0
8.3767,0.0147067,136.257,0.835109,0.0
8.37024,0.0144914,135.89,0.846722,0.0
8.36172,0.0143669,134.82,0.84843,0.0
8.36665,0.0143536,135.656,0.836476,0.0
8.38435,0.0142087,135.539,0.832377,0.0
8.37485,0.0142812,134.603,0.850821,0.0
8.38163,0.0142579,135.906,0.835451,0.0
8.40873,0.0143179,136.424,0.843307,0.0
8.39828,0.0144315,133.751,0.84399,0.0
8.35712,0.0146379,135.004,0.842965,0.0
8.34583,0.0142394,134.018,0.840574,0.0
8.3831,0.014481,134.987,0.846722,0.0
8.38822,0.0145198,133.517,0.836134,0.0
8.37533,0.0144292,136.274,0.838525,0.0
8.37696,0.0146336,134.653,0.827937,0.0
8.36248,0.0139254,136.09,0.824863,0.0
8.37461,0.0144249,135.171,0.867216,0.0
8.38948,0.0142096,133.801,0.813591,0.0
8.37857,0.0142399,136.475,0.841599,0.0
8.38082,0.0143953,134.286,0.840233,0.0
8.38372,0.0145116,136.124,0.85287,0.0
8.37481,0.0143829,135.272,0.829303,0.0
8.38791,0.0142018,136.926,0.832035,0.0
8.39566,0.0144343,134.57,0.829644,0.0
8.38471,0.014144,137.627,0.860726,0.0
8.3806,0.0143055,134.486,0.823496,0.0
8.35302,0.0139278,135.355,0.826229,0.0
8.36378,0.0140884,135.071,0.828961,0.0
8.38238,0.0141391,134.302,0.85492,0.0
8.34949,0.0145222,135.572,0.823155,0.0
8.3596,0.0140941,136.508,0.838867,0.0
8.37465,0.0143501,133.901,0.811542,0.0
8.36104,0.0141742,135.823,0.836476,0.0
8.3663,0.0147378,133.885,0.828961,0.0
8.37332,0.0142019,135.021,0.837842,0.0
8.36961,0.0144599,134.419,0.833402,0.0
8.3628,0.0143308,134.653,0.81769,0.0
8.37295,0.0142867,134.102,0.821105,0.0
8.37145,0.0136614,133.768,0.83955,0.0
8.36935,0.0140721,134.72,0.846039,0.0
8.37713,0.0143098,135.288,0.835792,0.0
8.35938,0.0144441,133.968,0.825887,0.0
8.36449,0.0143986,135.322,0.837159,0.0
8.37876,0.0146951,134.202,0.836134,0.0
8.34658,0.0143166,134.72,0.845698,0.0
8.34865,0.0142196,134.77,0.868924,0.0
8.38633,0.0145834,136.608,0.834085,0.0
8.37932,0.0146062,135.188,0.827937,0.0
8.37776,0.0144434,135.906,0.845015,0.0
8.39352,0.0144512,133.15,0.820764,0.0
8.35114,0.0143655,135.756,0.834768,0.0
8.3258,0.0143409,134.386,0.834768,0.0
8.36771,0.0146868,135.205,0.840574,0.0
8.38306,0.0145361,134.085,0.82862,0.0
8.37008,0.0149028,134.77,0.81769,0.0
8.36981,0.0143741,135.188,0.818715,0.0
8.35296,0.0144033,134.887,0.839208,0.0
8.34957,0.0144403,135.155,0.849796,0.0
8.36337,0.0147019,134.854,0.834768,0.0
8.34722,0.0143351,135.589,0.848089,0.0
8.34249,0.014215,134.954,0.829986,0.0
8.37413,0.0141942,133.45,0.81769,0.0
8.37091,0.0142403,135.255,0.828278,0.0
8.34629,0.0142893,135.89,0.82657,0.0
8.36466,0.0143189,135.673,0.843307,0.0
8.36411,0.0141683,135.355,0.831694,0.0
8.35985,0.0142217,134.486,0.842624,0.0
8.38638,0.0143895,135.89,0.828278,0.0
8.37399,0.0146013,135.004,0.829303,0.0
8.35458,0.0148641,134.854,0.826229,0.0
8.36744,0.0146888,132.765,0.836817,0.0
8.3723,0.0139148,135.021,0.8375,0.0
8.37102,0.0139709,135.439,0.856969,0.0
8.36809,0.0144351,134.286,0.840916,0.0
8.36579,0.0144211,134.72,0.829303,0.0
8.35827,0.0143379,133.818,0.825546,0.0
8.36624,0.0144146,135.606,0.843307,0.0
8.37996,0.0141188,135.706,0.838867,0.0
8.37839,0.0142119,134.369,0.825546,0.0
8.34378,0.0143864,133.367,0.834085,0.0
8.3558,0.0142935,134.904,0.834085,0.0
8.3777,0.0141528,134.152,0.856286,0.0
8.35484,0.0143011,135.288,0.82418,0.0
8.34666,0.0140094,135.789,0.846381,0.0
8.36547,0.014325,135.021,0.836134,0.0
8.371,0.0150187,136.09,0.828961,0.0
8.38656,0.0145931,135.405,0.837842,0.0
8.4163,0.0144123,136.291,0.850821,0.0
8.39367,0.0143639,134.002,0.83955,0.0
8.36533,0.0146036,135.372,0.826229,0.0
8.37269,0.0141353,135.973,0.850479,0.0
8.36251,0.0142955,135.505,0.829986,0.0
8.36333,0.0143208,136.307,0.837159,0.0
8.35777,0.014432,134.252,0.860385,0.0
8.33179,0.0145367,135.472,0.837842,0.0
8.315,0.0143217,136.157,0.857311,0.0
8.3354,0.014288,134.453,0.842965,0.0
8.34868,0.01416,136.057,0.819056,0.0
8.34349,0.0140717,135.472,0.827937,0.0
8.35513,0.0145766,134.119,0.829986,0.0
8.35956,0.0145605,137.009,0.835109,0.0
8.36185,0.0143597,134.436,0.833743,0.0
8.36134,0.0144634,134.787,0.827595,0.0
8.35846,0.0145146,134.887,0.809493,0.0
8.36268,0.0144142,135.238,0.839208,0.0
8.35459,0.0144814,135.906,0.838867,0.0
8.37258,0.0146694,135.556,0.832035,0.0
8.3732,0.0142176,134.703,0.856286,0.0
8.34255,0.0144296,134.486,0.82862,0.0
8.35589,0.0143959,134.536,0.843307,0.0
8.36183,0.0141728,135.255,0.83955,0.0
8.35833,0.0143264,136.558,0.857311,0.0
8.36218,0.0145215,135.221,0.825546,0.0
8.34356,0.0142387,135.906,0.841599,0.0
8.33253,0.0141451,133.45,0.837842,0.0
8.34887,0.0141497,134.536,0.83306,0.0
8.3539,0.014343,135.288,0.82657,0.0
8.33655,0.0145075,135.656,0.851163,0.0
8.33594,0.0140899,135.255,0.838183,0.0
8.35655,0.0144393,134.219,0.838183,0.0
8.36244,0.0145036,135.689,0.851846,0.0
8.36503,0.0148721,135.806,0.832718,0.0
8.36598,0.0141243,134.369,0.818031,0.0
8.3601,0.0147763,135.773,0.838183,0.0
8.36301,0.0145279,135.606,0.832035,0.0
8.36153,0.014143,134.67,0.856628,0.0
8.35516,0.0147808,135.071,0.856969,0.0
8.36038,0.0142967,135.455,0.845356,0.0
8.37957,0.014295,136.023,0.835792,0.0
8.36415,0.0145769,134.269,0.852529,0.0
8.33341,0.0145489,134.453,0.827254,0.0
8.35431,0.0140076,135.038,0.829644,0.0
8.36381,0.0143288,135.255,0.833743,0.0
8.31692,0.0143722,133.5,0.820081,0.0
8.3244,0.0143789,134.854,0.818715,0.0
8.37655,0.014423,135.405,0.839208,0.0
8.3531,0.0144066,134.52,0.839208,0.0
8.31777,0.0140034,135.405,0.835451,0.0
8.33448,0.0140888,134.069,0.821789,0.0
8.34319,0.0145232,134.62,0.814274,0.0
8.34735,0.0144003,134.887,0.847405,0.0
8.35579,0.0142091,134.536,0.837159,0.0
8.33872,0.0144285,135.155,0.825546,0.0
8.32712,0.0144607,135.121,0.841941,0.0
8.32042,0.0141235,134.904,0.855603,0.0
8.33765,0.0143353,133.935,0.835109,0.0
8.36065,0.0143668,133.684,0.850479,0.0
8.35676,0.0139145,135.589,0.84843,0.0
8.35483,0.0146365,135.539,0.859018,0.0
8.35165,0.0142935,135.388,0.831011,0.0
8.3635,0.0144153,134.871,0.837842,0.0
8.37789,0.0147358,135.489,0.834768,0.0
8.3577,0.0144222,135.556,0.841599,0.0
8.32926,0.0143204,136.157,0.85287,0.0
8.33879,0.0140546,136.057,0.832377,0.0
8.35148,0.01444,134.67,0.839208,0.0
8.35242,0.0144946,134.386,0.845698,0.0
8.34745,0.0142488,134.119,0.842624,0.0
8.34442,0.0136878,134.286,0.832718,0.0
8.35251,0.0139879,136.157,0.839208,0.0
8.34323,0.0145327,134.135,0.841599,0.0
8.32499,0.0143712,135.806,0.844673,0.0
8.32789,0.0143782,135.255,0.818373,0.0
8.359,0.0140481,134.837,0.850138,0.0
8.35744,0.0145082,135.873,0.839891,0.0
8.32515,0.0142159,135.789,0.829303,0.0
8.3271,0.013921,133.049,0.855944,0.0
8.34832,0.0142144,134.987,0.841599,0.0
8.34571,0.0142032,136.19,0.83955,0.0
8.34035,0.0145615,134.887,0.820764,0.0
8.34033,0.0143329,134.035,0.826229,0.0
8.33984,0.0141618,134.904,0.857652,0.0
8.33531,0.0138512,134.252,0.830328,0.0
8.34133,0.0142173,135.322,0.826229,0.0
8.35482,0.0146459,136.625,0.832035,0.0
8.33123,0.0144578,134.971,0.850821,0.0
8.31645,0.0141064,134.904,0.823838,0.0
8.33725,0.014652,134.369,0.850479,0.0
8.34975,0.0143834,135.94,0.829644,0.0
8.35838,0.0147754,134.854,0.833743,0.0
8.35836,0.0147497,135.589,0.864825,0.0
8.34332,0.0146282,134.018,0.823496,0.0
8.33381,0.013962,134.503,0.832718,0.0
8.34453,0.0142357,133.768,0.836134,0.0
8.34424,0.0143015,133.567,0.8375,0.0
8.3427,0.0142391,135.572,0.853554,0.0
8.3663,0.0141731,134.586,0.838525,0.0
8.35857,0.0141812,135.221,0.831694,0.0
8.32726,0.0145461,134.854,0.851846,0.0
8.34259,0.0142941,134.603,0.830669,0.0
8.33744,0.0139042,135.188,0.841257,0.0
8.3245,0.0142321,135.355,0.839208,0.0
8.33418,0.0141541,133.668,0.827937,0.0
8.34198,0.0141718,132.782,0.814957,0.0
8.35166,0.0141262,135.272,0.834085,0.0
8.33818,0.0139604,134.419,0.845015,0.0
8.34599,0.0144914,134.57,0.855261,0.0
8.35163,0.0140813,134.369,0.836817,0.0
8.3288,0.0145585,134.202,0.850138,0.0
8.33565,0.0146289,134.971,0.824863,0.0
8.34034,0.014429,136.475,0.824863,0.0
8.32019,0.014688,133.617,0.844331,0.0
8.33017,0.0145493,136.307,0.863117,0.0
8.34107,0.0142334,135.756,0.829986,0.0
8.33661,0.0143023,134.119,0.827254,0.0
8.3447,0.0144261,135.104,0.8638,0.0
8.34044,0.014262,133.5,0.832718,0.0
8.32015,0.0144464,134.018,0.846039,0.0
8.33612,0.0143744,133.718,0.838183,0.0
8.35095,0.014014,134.202,0.823838,0.0
8.33822,0.0145084,135.589,0.841599,0.0
8.33185,0.0146706,133.183,0.847747,0.0
8.3361,0.0142962,135.739,0.832718,0.0
8.33933,0.0143859,134.687,0.849455,0.0
8.33869,0.0145092,136.424,0.851163,0.0
8.32395,0.0144995,134.52,0.836134,0.0
8.32772,0.0142929,134.319,0.832035,0.0
8.33746,0.0144879,134.202,0.828278,0.0
8.32785,0.0139331,134.286,0.835792,0.0
8.33117,0.0144816,135.505,0.824521,0.0
8.33206,0.0143387,135.89,0.849796,0.0
8.33937,0.0142875,135.422,0.829644,0.0
8.36517,0.0143905,136.341,0.832035,0.0
8.36134,0.0144747,134.921,0.855603,0.0
8.34545,0.014811,135.422,0.82418,0.0
8.32413,0.0143642,133.918,0.856969,0.0
8.31411,0.0144652,133.434,0.823496,0.0
8.34001,0.0142623,135.489,0.85492,0.0
8.35137,0.0142531,135.957,0.837159,0.0
8.33897,0.0145617,134.135,0.825887,0.0
8.3352,0.0144944,134.185,0.840574,0.0
8.3331,0.0145407,133.601,0.838525,0.0
8.33429,0.0144012,135.355,0.845698,0.0
8.33573,0.0144987,135.422,0.823838,0.0
8.34436,0.0143032,135.589,0.85492,0.0
8.35754,0.0138393,134.737,0.844673,0.0
8.33776,0.0141955,135.739,0.831694,0.0
8.33291,0.0142944,134.269,0.843307,0.0
8.33728,0.0143823,134.787,0.830669,0.0
8.32873,0.0141126,134.82,0.857652,0.0
8.33658,0.0142011,134.419,0.83306,0.0
8.3477,0.0142251,135.539,0.832718,0.0
8.34077,0.0144693,135.171,0.8375,0.0
8.34231,0.0144136,134.921,0.803344,0.0
8.3497,0.0143008,135.038,0.8375,0.0
8.33941,0.0141178,136.374,0.829644,0.0
8.35009,0.0144119,134.553,0.836476,0.0
8.33401,0.0141711,134.703,0.845015,0.0
8.30606,0.0140657,134.069,0.840574,0.0
8.33753,0.0140959,134.252,0.838867,0.0
8.36889,0.0142658,135.071,0.834426,0.0
8.35869,0.0146798,134.319,0.840233,0.0
8.34273,0.014635,135.489,0.852187,0.0
8.32724,0.0145183,134.035,0.84399,0.0
8.31737,0.0143986,134.937,0.839891,0.0
8.33455,0.0144101,135.806,0.848089,0.0
8.34673,0.0143693,135.071,0.834426,0.0
8.35327,0.014355,135.739,0.830669,0.0
8.3544,0.014409,135.121,0.827254,0.0
8.336,0.0139846,134.135,0.818373,0.0
8.30353,0.0140428,134.369,0.834768,0.0
8.31544,0.0144893,133.801,0.838867,0.0
8.34985,0.0144144,134.47,0.836134,0.0
8.34289,0.0138364,133.968,0.827937,0.0
8.33156,0.0139899,133.701,0.83306,0.0
8.35251,0.0145234,134.804,0.837159,0.0
8.35988,0.0144588,134.436,0.836134,0.0
8.33119,0.0141163,134.854,0.848089,0.0
8.33698,0.0144544,134.219,0.844673,0.0
8.34311,0.0142794,134.787,0.836134,0.0
8.30263,0.0142,133.885,0.837842,0.0
8.28943,0.0144028,133.266,0.831694,0.0
8.32332,0.0143339,136.224,0.842965,0.0
8.35554,0.0142874,134.252,0.854237,0.0
8.35007,0.0143504,134.703,0.829303,0.0
8.33222,0.0144312,133.952,0.849455,0.0
8.31915,0.0147802,135.606,0.844673,0.0
8.32269,0.014322,135.706,0.846722,0.0
8.34511,0.0143364,134.837,0.829644,0.0
8.32497,0.0147143,134.119,0.857311,0.0
8.31045,0.0138198,133.266,0.841599,0.0
8.33575,0.014634,135.171,0.843307,0.0
8.33788,0.014527,134.185,0.815299,0.0
8.32817,0.0143542,135.322,0.838867,0.0
8.3549,0.0142723,137.026,0.835109,0.0
8.35242,0.0144446,135.071,0.834768,0.0
8.31897,0.0139217,134.185,0.827937,0.0
8.34526,0.0145044,134.653,0.800612,0.0
8.36106,0.0145032,134.687,0.856969,0.0
8.34158,0.0144069,134.035,0.849113,0.0
8.33362,0.0147008,134.553,0.8375,0.0
8.34082,0.0139976,134.52,0.840233,0.0
8.34392,0.014322,134.82,0.82418,0.0
8.34642,0.0146991,133.651,0.845698,0.0
8.33826,0.014303,133.768,0.838525,0.0
8.33205,0.0143032,134.687,0.849796,0.0
8.33799,0.0141972,134.002,0.829303,0.0
8.32121,0.0143838,134.219,0.853554,0.0
8.33669,0.0141912,134.62,0.840916,0.0
8.34989,0.014571,134.653,0.846381,0.0
8.32033,0.0140708,135.138,0.849113,0.0
8.34376,0.0143774,135.906,0.866191,0.0
8.35258,0.0140433,134.536,0.823155,0.0
8.31784,0.0145416,134.236,0.82213,0.0
8.33041,0.0145652,134.018,0.844331,0.0
8.33344,0.0143528,133.784,0.824521,0.0
8.33729,0.0143946,134.637,0.849796,0.0
8.34966,0.0146402,135.455,0.82862,0.0
8.31546,0.0144061,134.419,0.823155,0.0
8.31061,0.0144056,134.453,0.816324,0.0
8.33532,0.0143213,134.854,0.831352,0.0
8.3412,0.014223,134.603,0.814616,0.0
8.35153,0.0142144,134.837,0.842965,0.0
8.36356,0.0140999,134.319,0.817007,0.0
8.34151,0.0141472,135.906,0.832718,0.0
8.32625,0.0141593,134.002,0.834085,0.0
8.3344,0.0142413,133.901,0.838867,0.0
8.33509,0.0144913,134.419,0.82213,0.0
8.34489,0.0144341,135.739,0.814616,0.0
8.35622,0.0140822,136.057,0.84399,0.0
8.34454,0.0142865,133.818,0.842282,0.0
8.33452,0.0143232,134.887,0.829644,0.0
8.33349,0.0142414,133.049,0.832035,0.0
8.32738,0.014465,135.121,0.819739,0.0
8.33471,0.0141581,134.553,0.841599,0.0
8.3512,0.0143583,135.188,0.867557,0.0
8.34531,0.0144241,134.921,0.832377,0.0
8.33802,0.0143687,135.004,0.838867,0.0
8.33653,0.0142668,135.038,0.825546,0.0
8.33804,0.0144631,134.653,0.816665,0.0
8.33743,0.0145437,135.639,0.8375,0.0
8.33003,0.0148494,133.851,0.851163,0.0
8.35372,0.0141103,135.455,0.859018,0.0
8.36631,0.0141074,135.756,0.813591,0.0
8.33138,0.014232,134.486,0.823155,0.0
8.32001,0.0141545,135.522,0.816665,0.0
8.33293,0.0142293,135.272,0.827937,0.0
8.33366,0.014286,136.174,0.82213,0.0
8.33348,0.0142,133.15,0.853554,0.0
8.33547,0.0142057,135.706,0.819398,0.0
8.33453,0.0142626,134.787,0.822472,0.0
8.34259,0.014021,134.219,0.85287,0.0
8.3542,0.0143626,135.773,0.851846,0.0
8.35585,0.0145156,133.734,0.836476,0.0
8.33951,0.0145151,133.935,0.844331,0.0
8.31637,0.0140875,134.302,0.833743,0.0
8.31426,0.0140414,134.069,0.843307,0.0
8.31636,0.0140581,133.985,0.832377,0.0
8.31513,0.0142525,134.854,0.82657,0.0
8.33378,0.0140411,135.873,0.819739,0.0
8.32036,0.0142758,133.617,0.823496,0.0
8.30783,0.0145073,133.851,0.830669,0.0
8.34193,0.0144099,133.835,0.843307,0.0
8.34861,0.0145972,135.455,0.835792,0.0
8.32202,0.0143031,135.539,0.835792,0.0
8.34199,0.0142187,136.374,0.831352,0.0
8.37564,0.0143913,135.071,0.837159,0.0
8.3407,0.0143554,134.47,0.835109,0.0
8.32093,0.0143787,137.243,0.85492,0.0
8.36242,0.0141877,133.534,0.82862,0.0
8.36341,0.014257,136.541,0.824521,0.0
8.33618,0.0142316,135.439,0.854237,0.0
8.31876,0.0142775,134.62,0.840574,0.0
8.31614,0.0145005,134.754,0.838867,0.0
8.3251,0.01388,134.887,0.838867,0.0
8.34024,0.0142748,133.434,0.845015,0.0
8.33547,0.0144595,133.768,0.842624,0.0
8.33601,0.0144617,135.104,0.840574,0.0
8.33095,0.0140376,133.099,0.840233,0.0
8.32676,0.0145839,135.622,0.826912,0.0
8.33921,0.0140873,133.885,0.824863,0.0
8.34501,0.014509,137.577,0.844673,0.0
8.35854,0.0143019,134.486,0.846722,0.0
8.34705,0.0142477,135.522,0.835109,0.0
8.32312,0.0145233,135.288,0.816324,0.0
8.32783,0.0145288,134.536,0.843307,0.0
8.32003,0.014498,134.302,0.830328,0.0
8.31251,0.0142994,135.622,0.844673,0.0
8.32762,0.0143703,134.47,0.850138,0.0
8.32436,0.0144031,134.871,0.845356,0.0
8.32183,0.0141811,133.885,0.832035,0.0
8.34717,0.0143228,135.455,0.814616,0.0
8.3452,0.0143256,135.071,0.812225,0.0
8.32754,0.0143843,134.47,0.836134,0.0
8.33764,0.0149262,133.417,0.829303,0.0
8.32194,0.0144643,134.269,0.840574,0.0
8.31197,0.0141312,135.355,0.821789,0.0
8.33828,0.0141692,135.238,0.87029,0.0
8.3404,0.0147759,134.536,0.805394,0.0
8.32093,0.0141497,134.319,0.820422,0.0
8.3346,0.0141826,133.016,0.840233,0.0
8.33982,0.0143065,136.274,0.82657,0.0
8.32748,0.0143682,134.536,0.843648,0.0
8.34,0.0142336,134.887,0.843648,0.0
8.3558,0.0146425,135.272,0.826912,0.0
8.34197,0.0141727,134.871,0.83306,0.0
8.33631,0.0141045,135.539,0.823838,0.0
8.34257,0.0141842,134.152,0.813591,0.0
8.31288,0.0143044,134.286,0.84399,0.0
8.31707,0.0139377,135.121,0.829303,0.0
8.35939,0.0141827,134.085,0.848772,0.0
8.35843,0.0140815,133.935,0.829644,0.0
8.33556,0.0145686,134.369,0.836476,0.0
8.34202,0.0146253,134.436,0.851163,0.0
8.34716,0.0141086,134.787,0.847064,0.0
8.34631,0.0143026,135.038,0.851163,0.0
8.35621,0.0145919,133.617,0.83306,0.0
8.3379,0.0144808,133.551,0.82657,0.0
8.31097,0.0140739,135.439,0.860385,0.0
8.33159,0.0147168,134.269,0.844331,0.0
8.34223,0.0146583,133.417,0.841599,0.0
8.30791,0.0141518,133.651,0.8375,0.0
8.30909,0.0143785,132.899,0.866533,0.0
8.34067,0.0144843,135.221,0.838525,0.0
8.35243,0.0144173,133.467,0.843307,0.0
8.34889,0.0145505,134.453,0.825546,0.0
8.32631,0.0140114,133.15,0.82213,0.0
8.31868,0.0142874,134.954,0.841599,0.0
8.33841,0.0141359,134.687,0.82213,0.0
8.33554,0.0137874,136.224,0.860385,0.0
8.33097,0.0143271,134.252,0.833743,0.0
8.33457,0.0144527,134.871,0.850479,0.0
8.34052,0.0145503,134.937,0.840574,0.0
8.33107,0.0141364,133.851,0.8375,0.0
8.32537,0.0138688,133.851,0.851163,0.0
8.35844,0.0145688,133.467,0.847747,0.0
8.36592,0.014211,134.419,0.848772,0.0
8.33803,0.014413,134.62,0.834085,0.0
8.32114,0.0144179,136.224,0.830328,0.0
8.32307,0.0141645,134.754,0.832718,0.0
8.33136,0.0143206,133.3,0.831011,0.0
8.3268,0.0142794,134.152,0.842965,0.0
8.30679,0.0143847,134.319,0.8375,0.0
8.31846,0.0143652,134.52,0.830328,0.0
8.33284,0.0142581,133.233,0.830669,0.0
8.31549,0.0140778,136.023,0.823496,0.0
8.33083,0.0146175,135.505,0.842965,0.0
8.33062,0.014495,134.386,0.856628,0.0
8.31795,0.0143654,135.673,0.827937,0.0
8.34317,0.0140745,133.818,0.823838,0.0
8.32929,0.0144112,135.322,0.81769,0.0
8.32298,0.0144781,135.856,0.829986,0.0
8.34921,0.0141536,134.018,0.827254,0.0
8.32989,0.014574,134.854,0.822472,0.0
8.31386,0.0145522,133.718,0.807102,0.0
8.34685,0.0143443,135.138,0.856628,0.0
8.34842,0.0144123,135.004,0.82657,0.0
8.33329,0.0145437,135.422,0.823838,0.0
8.33914,0.0143645,135.756,0.853895,0.0
8.34224,0.0143222,135.221,0.834768,0.0
8.34356,0.0143239,135.021,0.827254,0.0
8.3253,0.0145667,134.62,0.831011,0.0
8.31356,0.014152,133.016,0.856286,0.0
8.33793,0.0141689,134.336,0.851846,0.0
8.33958,0.0144203,134.453,0.839891,0.0
8.32441,0.0141356,134.236,0.826912,0.0
8.33481,0.0143809,135.338,0.837842,0.0
8.32785,0.0141318,135.338,0.825887,0.0
8.31178,0.0137931,135.071,0.838183,0.0
8.33355,0.0140408,135.004,0.838183,0.0
8.35708,0.0145388,135.823,0.832035,0.0
8.34187,0.0144693,134.185,0.838867,0.0
8.3286,0.0144312,135.673,0.819739,0.0
8.36208,0.014162,134.486,0.825204,0.0
8.35749,0.014334,135.505,0.83955,0.0
8.3294,0.0145095,135.539,0.813591,0.0
8.32997,0.0143667,135.606,0.845356,0.0
8.34804,0.0141641,135.038,0.843307,0.0
8.3673,0.0141335,134.252,0.836476,0.0
8.33844,0.0142578,134.236,0.814616,0.0
8.30697,0.0141244,135.038,0.817007,0.0
8.33208,0.0141745,134.102,0.81325,0.0
8.34459,0.014052,135.255,0.841941,0.0
8.33467,0.014254,137.36,0.837842,0.0
8.34181,0.0140296,134.82,0.842965,0.0
8.35637,0.0146137,135.272,0.849113,0.0
8.36105,0.0147904,135.455,0.846722,0.0
8.3536,0.0143447,133.985,0.845698,0.0
8.35923,0.0144262,134.453,0.85936,0.0
8.36091,0.0140618,135.539,0.834085,0.0
8.33419,0.0146486,134.637,0.854237,0.0
8.34318,0.0143314,134.503,0.847747,0.0
8.3556,0.0142748,133.283,0.83955,0.0
8.32068,0.014288,136.374,0.844331,0.0
8.32254,0.0141723,134.837,0.832035,0.0
8.34144,0.0144168,134.252,0.82213,0.0
8.34069,0.0142979,134.72,0.845015,0.0
8.3474,0.0144058,136.107,0.837159,0.0
8.33977,0.0140123,134.286,0.829986,0.0
8.33341,0.014292,135.205,0.835451,0.0
8.33578,0.0143202,133.601,0.809151,0.0
8.32356,0.0139923,134.787,0.839891,0.0
8.32111,0.0140173,135.439,0.854237,0.0
8.32796,0.0144548,134.67,0.85287,0.0
8.32125,0.01413,133.968,0.841599,0.0
8.33522,0.0140702,134.152,0.838183,0.0
8.34612,0.0141318,132.264,0.838183,0.0
8.31274,0.014319,135.489,0.825546,0.0
8.31986,0.0141219,134.436,0.829303,0.0
8.33853,0.0140897,135.121,0.825887,0.0
8.31454,0.0143086,135.038,0.842965,0.0
8.31614,0.0142205,133.083,0.820081,0.0
8.31212,0.0141627,133.35,0.821789,0.0
8.29417,0.0143378,135.372,0.834768,0.0
8.32821,0.0141269,134.921,0.835109,0.0
8.3468,0.0142737,134.62,0.826229,0.0
8.32208,0.0143058,133.434,0.810859,0.0
8.33264,0.0140732,135.155,0.825204,0.0
8.34343,0.0142529,135.238,0.837159,0.0
8.32578,0.0145061,134.703,0.849796,0.0
8.32693,0.0143831,134.319,0.853212,0.0
8.34238,0.0145173,134.336,0.829644,0.0
8.33798,0.0145241,133.701,0.816665,0.0
8.32884,0.0143443,133.4,0.858677,0.0
8.31648,0.014208,134.018,0.834085,0.0
8.31546,0.0141829,134.052,0.812225,0.0
8.32963,0.014241,134.453,0.868582,0.0
8.34407,0.0144325,135.171,0.847405,0.0
8.34855,0.0141951,134.503,0.825204,0.0
8.35191,0.0143304,134.219,0.850821,0.0
8.35535,0.014379,135.439,0.818373,0.0
8.34092,0.0144869,133.751,0.843307,0.0
8.33072,0.0140841,135.589,0.836817,0.0
8.33397,0.0141816,133.567,0.823496,0.0
8.33702,0.0144484,134.787,0.831694,0.0
8.33768,0.0144012,134.72,0.834085,0.0
8.33524,0.0143157,134.302,0.8375,0.0
8.32877,0.0145026,133.918,0.82862,0.0
8.3141,0.0140131,135.071,0.831352,0.0
8.30505,0.0145024,134.269,0.838183,0.0
8.32106,0.0143708,135.856,0.853212,0.0
8.33578,0.0141155,134.737,0.829986,0.0
8.32837,0.0142845,135.756,0.840233,0.0
8.33106,0.0141359,137.059,0.849796,0.0
8.3315,0.014143,134.018,0.846381,0.0
8.33299,0.0140999,133.734,0.812567,0.0
8.33872,0.0140243,134.185,0.817007,0.0
8.33368,0.0141961,134.586,0.826912,0.0
