day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,21.05,78,292.5,4.0926,0.0191516,156.683,0.831299,0.0,213.69493932621816,188.47971668436986,3.917075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,79,296.25,4.13795,0.0190141,156.917,0.838104,0.0,217.62534119416645,187.22855397420847,3.922925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,80,300.0,4.14602,0.0178546,152.433,0.846951,0.0,232.2101867305904,179.9785347676548,3.810825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,81,303.75,4.20656,0.0178931,153.433,0.85716,0.0,235.0939747723983,179.00158663493394,3.835825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,82,307.5,4.29665,0.0176479,150.483,0.838785,0.0,243.4652281574578,179.40592642929954,3.7620750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,83,311.25,4.32355,0.0181143,150.967,0.850354,0.0,238.6815940996892,177.53429748081388,3.774175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,84,315.0,4.36907,0.0173916,148.517,0.835382,0.0,251.21725430667678,177.78333744322956,3.712925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,85,318.75,4.46993,0.0169944,148.367,0.85784,0.0,263.0237019253401,172.9541639466567,3.7091749999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,86,322.5,4.52726,0.0168555,147.283,0.848993,0.0,268.59244756904275,173.47963999703177,3.6820749999999998,,,,,,,,,,,,,,,,,
05-01-2026,21.05,87,326.25,4.57657,0.0168072,146.3,0.852056,0.0,272.2981817316388,171.7023294243571,3.6575000000000006,,,,,,,,,,,,,,,,,
05-01-2026,21.05,88,330.0,4.65996,0.0171005,146.8,0.860903,0.0,272.5043127393936,170.51862985725455,3.6700000000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,89,333.75,4.69492,0.0169777,145.917,0.855118,0.0,276.53451291988904,170.6396076330986,3.6479250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,90,337.5,4.74932,0.0163477,144.967,0.843889,0.0,290.5191555998703,171.78444084470826,3.624175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,91,341.25,4.82786,0.0163761,143.433,0.847632,0.0,294.81134091755666,169.21612209071859,3.585825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,92,345.0,4.86647,0.0162761,143.05,0.846951,0.0,298.9948452024747,168.8999717811302,3.5762500000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,93,348.75,4.90334,0.0157214,143.533,0.864646,0.0,311.88952637805795,166.00204014128323,3.5883249999999998,,,,,,,,,,,,,,,,,
05-01-2026,21.05,94,352.5,4.97096,0.0159746,142.117,0.846611,0.0,311.1789966571933,167.86576125280678,3.5529249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,95,356.25,5.04721,0.0162759,140.633,0.851035,0.0,310.1032815389625,165.24937282250437,3.5158250000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,96,360.0,5.08537,0.0157459,141.067,0.831299,0.0,322.9647082732648,169.69465860057574,3.5266750000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,97,363.75,5.13013,0.0158161,139.85,0.840826,0.0,324.36125214180487,166.32454277103704,3.49625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,98,367.5,5.18244,0.0158606,140.1,0.861243,0.0,326.7493033050452,162.6718591617,3.5025,,,,,,,,,,,,,,,,,
05-01-2026,21.05,99,371.25,5.22795,0.0157431,139.233,0.831639,0.0,332.0788154810679,167.41999834062617,3.4808250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,100,375.0,5.25264,0.0156635,138.4,0.861583,0.0,335.3426756472053,160.63455291016652,3.46,,,,,,,,,,,,,,,,,
05-01-2026,21.05,101,378.75,5.29568,0.0158317,138.283,0.852396,0.0,334.4985061616882,162.2285885902796,3.4570749999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,102,382.5,5.37895,0.0150935,137.983,0.839125,0.0,356.3752608738861,164.43676448681663,3.4495750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,103,386.25,5.41917,0.0151849,136.25,0.837083,0.0,356.87887309103127,162.7676108581825,3.40625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,104,390.0,5.42415,0.0152633,135.683,0.847632,0.0,355.37203619138717,160.07300337882475,3.3920749999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,105,393.75,5.48241,0.0150297,134.783,0.846271,0.0,364.77175193117625,159.26694876700253,3.3695749999999998,,,,,,,,,,,,,,,,,
05-01-2026,21.05,106,397.5,5.53422,0.0147913,135.0,0.831979,0.0,374.15372550080116,162.2637109830897,3.375,,,,,,,,,,,,,,,,,
05-01-2026,21.05,107,401.25,5.55575,0.014979,132.067,0.852396,0.0,370.90259696909004,154.9362033608792,3.3016750000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,108,405.0,5.58078,0.0146978,134.667,0.852396,0.0,379.7017240675475,157.98642884293216,3.3666750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,109,408.75,5.62081,0.0144158,133.567,0.836743,0.0,389.9062140151778,159.62726906589,3.3391750000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,110,412.5,5.66145,0.0146767,133.717,0.845931,0.0,385.7440705335668,158.07081192201258,3.342925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,111,416.25,5.68538,0.0143966,133.417,0.841507,0.0,394.911298501035,158.54532404365025,3.3354250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,112,420.0,5.70305,0.0141518,131.1,0.861924,0.0,402.9911389363897,152.10157740125578,3.2775,,,,,,,,,,,,,,,,,
05-01-2026,21.05,113,423.75,5.72068,0.0146362,131.383,0.861243,0.0,390.85828288763474,152.55044162913373,3.2845750000000002,,,,,,,,,,,,,,,,,
05-01-2026,21.05,114,427.5,5.76348,0.0147375,131.1,0.831639,0.0,391.0758269720102,157.6405146944768,3.2775,,,,,,,,,,,,,,,,,
05-01-2026,21.05,115,431.25,5.82245,0.0143213,130.983,0.854778,0.0,406.5587621235502,153.23627889346707,3.2745750000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,116,435.0,5.8479,0.0139734,130.333,0.839806,0.0,418.5022972218644,155.19417579774375,3.2583249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,117,438.75,5.8293,0.0139514,129.85,0.852396,0.0,417.82903507891683,152.3352995556056,3.24625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,118,442.5,5.85467,0.0136928,129.417,0.84559,0.0,427.57288501986443,153.04935015787794,3.235425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,119,446.25,5.89774,0.0138026,128.533,0.839806,0.0,427.2919594858939,153.05082364260315,3.2133249999999998,,,,,,,,,,,,,,,,,
05-01-2026,21.05,120,450.0,5.91097,0.0139192,128.85,0.84457,0.0,424.6630553480085,152.56284262997738,3.22125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,121,453.75,5.94523,0.0140661,128.417,0.847292,0.0,422.6637092015555,151.56168121497666,3.2104250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,122,457.5,5.97912,0.0137828,128.167,0.829257,0.0,433.8102562614273,154.55642822430198,3.204175,,,,,,,,,,,,,,,,,
05-01-2026,21.05,123,461.25,5.97933,0.0135451,126.917,0.825174,0.0,441.43860141305714,153.80634872160297,3.172925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,124,465.0,5.97632,0.0136147,126.467,0.838785,0.0,438.9608291038363,150.77403625482097,3.1616750000000002,,,,,,,,,,,,,,,,,
05-01-2026,21.05,125,468.75,5.99633,0.0138609,125.35,0.835382,0.0,432.6075507362437,150.0511143405053,3.13375,,,,,,,,,,,,,,,,,
05-01-2026,21.05,126,472.5,6.00515,0.0134836,126.333,0.839125,0.0,445.3669643122015,150.55325487859378,3.158325,,,,,,,,,,,,,,,,,
05-01-2026,21.05,127,476.25,6.01153,0.0138691,125.7,0.843889,0.0,433.44773633472965,148.95323911083094,3.1425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,128,480.0,6.03624,0.0135698,124.867,0.862264,0.0,444.8289584223791,144.81295751649148,3.121675,,,,,,,,,,,,,,,,,
05-01-2026,21.05,129,483.75,6.05316,0.013631,124.85,0.853757,0.0,444.0730687403712,146.2359898659689,3.12125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,130,487.5,6.05348,0.0135308,123.9,0.843549,0.0,447.38522482040975,146.8794343897035,3.0975,,,,,,,,,,,,,,,,,
05-01-2026,21.05,131,491.25,6.04998,0.0134246,123.4,0.848993,0.0,450.66370692609087,145.34866600784696,3.085,,,,,,,,,,,,,,,,,
05-01-2026,21.05,132,495.0,6.04459,0.0134048,120.517,0.828917,0.0,450.9272797803772,145.39091368617122,3.0129249999999996,,,,,,,,,,,,,,,,,
05-01-2026,21.05,133,498.75,6.03735,0.0129897,122.017,0.864646,0.0,464.77978706205687,141.11786789044302,3.0504249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,134,502.5,6.02525,0.0128302,120.583,0.843889,0.0,469.61465916353603,142.88964543915137,3.014575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,135,506.25,6.00929,0.0125299,121.1,0.842188,0.0,479.59600635280407,143.79212242397182,3.0275,,,,,,,,,,,,,,,,,
05-01-2026,21.05,136,510.0,6.00317,0.0125841,120.583,0.84525,0.0,477.04404764742804,142.65956817509613,3.014575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,137,513.75,5.99823,0.012565,120.25,0.837424,0.0,477.37604456824516,143.59512027360097,3.00625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,138,517.5,5.994,0.0125277,118.75,0.846951,0.0,478.45973323115976,140.20881963655512,2.96875,,,,,,,,,,,,,,,,,
05-01-2026,21.05,139,521.25,6.00995,0.0126271,117.967,0.851035,0.0,475.95647456660674,138.61592061431082,2.9491750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,140,525.0,6.02468,0.0124322,118.383,0.823132,0.0,484.6028860539567,143.8201892284591,2.959575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,141,528.75,6.01033,0.0122283,118.417,0.858521,0.0,491.50985827956464,137.93139597051209,2.9604250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,142,532.5,6.00788,0.0124216,118.2,0.8575,0.0,483.6639402331423,137.84256559766763,2.955,,,,,,,,,,,,,,,,,
05-01-2026,21.05,143,536.25,6.01963,0.0122755,118.35,0.834361,0.0,490.377581361248,141.8450766514734,2.95875,,,,,,,,,,,,,,,,,
05-01-2026,21.05,144,540.0,6.01152,0.0119583,116.5,0.871792,0.0,502.7069065000878,133.6327931433186,2.9125,,,,,,,,,,,,,,,,,
05-01-2026,21.05,145,543.75,6.0199,0.0123385,117.233,0.843889,0.0,487.8956112979697,138.91992904280065,2.9308250000000005,,,,,,,,,,,,,,,,,
05-01-2026,21.05,146,547.5,6.04773,0.0120012,116.133,0.84457,0.0,503.927107289271,137.50547615946576,2.9033249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,147,551.25,6.05867,0.0119496,116.35,0.856139,0.0,507.0186449755641,135.90082918778376,2.90875,,,,,,,,,,,,,,,,,
05-01-2026,21.05,148,555.0,6.0567,0.0117836,116.283,0.849674,0.0,513.9940255948947,136.85601771973722,2.907075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,149,558.75,6.05465,0.0116238,114.25,0.851375,0.0,520.8838761850685,134.19468506827192,2.85625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,150,562.5,6.05645,0.011777,115.183,0.83266,0.0,514.260847414452,138.3313717483727,2.8795750000000004,,,,,,,,,,,,,,,,,
05-01-2026,21.05,151,566.25,6.05591,0.011842,113.75,0.851715,0.0,511.3925012666779,133.5540644464404,2.84375,,,,,,,,,,,,,,,,,
05-01-2026,21.05,152,570.0,6.06456,0.0119114,112.583,0.836063,0.0,509.13914401329816,134.65851257620537,2.814575,,,,,,,,,,,,,,,,,
05-01-2026,21.05,153,573.75,6.0966,0.0118778,116.35,0.830618,0.0,513.2768694539392,140.0764250232959,2.90875,,,,,,,,,,,,,,,,,
05-01-2026,21.05,154,577.5,6.09566,0.0116762,114.667,0.851035,0.0,522.058546444905,134.73828925954868,2.8666750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,155,581.25,6.09164,0.0117424,112.8,0.843889,0.0,518.7729935958578,133.66686850995805,2.82,,,,,,,,,,,,,,,,,
05-01-2026,21.05,156,585.0,6.09866,0.0116941,114.65,0.838104,0.0,521.5159781428241,136.7968653054991,2.86625,,,,,,,,,,,,,,,,,
05-01-2026,21.05,157,588.75,6.09263,0.0115539,114.417,0.848653,0.0,527.322375994253,134.8218883336299,2.860425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,158,592.5,6.10421,0.0116149,114.217,0.824493,0.0,525.5499401630665,138.52998145527008,2.8554250000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,159,596.25,6.10034,0.011575,113.083,0.848653,0.0,527.0272138228942,133.24998556536065,2.827075,,,,,,,,,,,,,,,,,
05-01-2026,21.05,160,600.0,6.08149,0.0111618,113.1,0.839806,0.0,544.8485011378093,134.6739604146672,2.8275,,,,,,,,,,,,,,,,,
05-01-2026,21.05,161,603.75,6.09136,0.0110835,113.35,0.838104,0.0,549.5881264943384,135.2457451581188,2.83375,,,,,,,,,,,,,,,,,
05-01-2026,21.05,162,607.5,6.10391,0.01133,111.833,0.830958,0.0,538.738746690203,134.58321599888322,2.795825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,163,611.25,6.08927,0.0112503,111.133,0.852396,0.0,541.254011004151,130.37719557576526,2.7783249999999997,,,,,,,,,,,,,,,,,
05-01-2026,21.05,164,615.0,6.06847,0.0113284,111.633,0.841507,0.0,535.6864164400973,132.65843302551255,2.790825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,165,618.75,6.06494,0.0109897,111.417,0.84457,0.0,551.8749374414224,131.92156955610548,2.785425,,,,,,,,,,,,,,,,,
05-01-2026,21.05,166,622.5,6.07028,0.0110968,112.117,0.844229,0.0,547.029774349362,132.80401407674933,2.802925,,,,,,,,,,,,,,,,,
05-01-2026,21.05,167,626.25,6.07782,0.0114141,111.4,0.82075,0.0,532.483507241044,135.72951568687176,2.785,,,,,,,,,,,,,,,,,
05-01-2026,21.05,168,630.0,6.05732,0.0109918,109.667,0.818368,0.0,551.0762568460125,134.00695041839367,2.7416750000000003,,,,,,,,,,,,,,,,,
05-01-2026,21.05,169,633.75,6.0351,0.0112292,109.433,0.848993,0.0,537.4470131443023,128.89741140386317,2.735825,,,,,,,,,,,,,,,,,
05-01-2026,21.05,170,637.5,6.03598,0.0108022,110.25,0.846271,0.0,558.7732128640463,130.2774170448946,2.75625,,,,,,,,,,,,,,,,,
