day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,15.35,34,127.5,437.535,0.745588,191.52,0.864106,1.0,586.832137856296,221.63947478665813,4.788,426.4279805714286,1.0930811071428574,0.0,0.0,1.0930811071428574,1.2619169183062384,1.4924366379627385,0.016691897995857304,0.5006151761159073,0.7578483094608426,7.618507530393614,0.020590132565903474,7.484148135289831,121664.18312430532,0.08552999657278436,1.014789583893957,0.11317954961699787
06-01-2026,15.35,35,131.25,406.285,0.727144,192.52,0.863086,1.0,558.7407721166646,223.06004268404308,4.813,395.1779805714286,1.118081107142857,0.0,0.0,1.118081107142857,1.2953544092941864,1.5394337551218216,0.016691897995857304,0.5006151761159073,0.7578483094608426,7.096885718023072,0.026534935252447156,6.9382385247863345,119521.9995871396,0.08402404021087906,1.014789583893957,0.11317954961699787
06-01-2026,15.35,36,135.0,376.665,0.72045,190.371,0.868527,0.0,522.8190714136998,219.1883499303994,4.759275000000001,365.5579805714286,1.0643561071428578,0.0665557,0.0016638924999999999,1.0626922146428577,1.221588545370272,1.4363559956014744,0.016691897995857304,0.5006151761159073,0.7578483094608426,6.602471699385779,0.03320978675139913,6.418552061562793,116978.11132198191,0.08223568517480256,1.014789583893957,0.11317954961699787
06-01-2026,15.35,37,138.75,348.654,0.69226,193.653,0.870907,0.0,503.6460289486609,222.35784073385562,4.841325,337.54698057142855,1.1464061071428575,0.0,0.0,1.1464061071428575,1.3335267198446286,1.5936477560924405,0.016691897995857304,0.5006151761159073,0.7578483094608426,6.13491494462382,0.040604394925550846,5.932359561697144,114207.19087448517,0.08028772637302677,1.014789583893957,0.11317954961699787
06-01-2026,15.35,38,142.5,322.672,0.665155,190.954,0.867846,0.0,485.10798234997856,220.03212551535643,4.77385,311.5649805714286,1.0789311071428576,0.0,0.0,1.0789311071428576,1.2430957882744762,1.4661827073998075,0.016691897995857304,0.5006151761159073,0.7578483094608426,5.701226050895456,0.048707357825069686,5.476086277097088,111198.77696430274,0.07817280951894716,1.014789583893957,0.11317954961699787
06-01-2026,15.35,39,146.25,298.388,0.653483,189.821,0.857644,0.0,456.61172517112146,221.32842997793958,4.745525,287.28098057142853,1.050606107142857,0.0,0.0,1.050606107142857,1.205645053188213,1.4143641157787041,0.016691897995857304,0.5006151761159073,0.7578483094608426,5.295879999964057,0.05750618126847906,5.051750509949139,108052.207391709,0.07596076914807645,1.014789583893957,0.11317954961699787
06-01-2026,15.35,40,150.0,275.268,0.643418,191.52,0.857644,0.0,427.82141624884594,223.30943841500672,4.788,264.1609805714285,1.0930811071428574,0.0,0.0,1.0930811071428574,1.2619169183062384,1.4924366379627385,0.016691897995857304,0.5006151761159073,0.7578483094608426,4.909963318299836,0.0669872981077807,4.654280691778777,104721.3155650225,0.07361915011768576,1.014789583893957,0.11317954961699787
06-01-2026,15.35,41,153.75,253.185,0.637586,189.804,0.847443,0.0,397.09937169260303,223.97258576683035,4.745100000000001,242.07798057142858,1.050181107142858,0.0,0.0,1.050181107142858,1.2050853959822245,1.4135939739314107,0.016691897995857304,0.5006151761159073,0.7578483094608426,4.5413561348573195,0.07713608914801334,4.272060546688219,100987.50626694698,0.0709942798537598,1.014789583893957,0.11317954961699787
06-01-2026,15.35,42,157.5,232.25,0.633572,191.62,0.857985,0.0,366.5723864059649,223.3372378304982,4.7905,221.14298057142858,1.095581107142857,0.0,0.0,1.095581107142857,1.2652500326022387,1.4971009766936687,0.016691897995857304,0.5006151761159073,0.7578483094608426,4.191911250314047,0.0879369056889922,3.919629558532018,97231.31073633487,0.06835367205440673,1.014789583893957,0.11317954961699787
06-01-2026,15.35,43,161.25,212.128,0.625274,189.221,0.852543,0.0,339.2560701388511,221.94892222445085,4.730525,201.02098057142857,1.0356061071428573,0.0,0.0,1.0356061071428573,1.1859327992952686,1.3873125578374137,0.016691897995857304,0.5006151761159073,0.7578483094608426,3.856036878841406,0.09937309365446967,3.575761947619458,92975.39776614906,0.06536176258354669,1.014789583893957,0.11317954961699787
06-01-2026,15.35,44,165.0,192.703,0.620276,188.222,0.850163,0.0,310.67299073315746,221.3951912750849,4.705550000000001,181.59598057142858,1.0106311071428578,0.0,0.0,1.0106311071428578,1.1532951567899596,1.3428573712601204,0.016691897995857304,0.5006151761159073,0.7578483094608426,3.531796760271878,0.11142701927151455,3.25087078645399,88504.95716120988,0.06221904005173445,1.014789583893957,0.11317954961699787
06-01-2026,15.35,45,168.75,174.178,0.623476,189.738,0.845062,0.0,279.3660060691991,224.52553777119311,4.74345,163.07098057142858,1.0485311071428574,0.0,0.0,1.0485311071428574,1.2029132422785715,1.4106060547068198,0.016691897995857304,0.5006151761159073,0.7578483094608426,3.2225793498986213,0.12408009626051131,2.9528232346624903,84086.25539331857,0.05911268995461701,1.014789583893957,0.11317954961699787
06-01-2026,15.35,46,172.5,156.245,0.630047,188.588,0.866146,0.0,247.98943570876457,217.73234535517108,4.7147,145.13798057142859,1.0197811071428569,0.0,0.0,1.0197811071428569,1.1652260268401133,1.3590601702009677,0.016691897995857304,0.5006151761159073,0.7578483094608426,2.9232435431389123,0.13731281449385613,2.6618737587689623,79207.38103436894,0.05568283823914822,1.014789583893957,0.11317954961699787
06-01-2026,15.35,47,176.25,138.77,0.630232,189.704,0.841661,0.0,220.18875588672108,225.39240858255283,4.7426,127.66298057142858,1.0476811071428576,0.0,0.0,1.0476811071428576,1.2017946467858611,1.4090680905371784,0.016691897995857304,0.5006151761159073,0.7578483094608426,2.631552625661306,0.15110477007915996,2.392222084020646,74312.1363318976,0.05224147816197961,1.014789583893957,0.11317954961699787
06-01-2026,15.35,48,180.0,122.145,0.623128,189.854,0.843702,0.0,196.01911645761385,225.02494956750135,4.7463500000000005,111.03798057142856,1.0514311071428577,0.0,0.0,1.0514311071428577,1.2067316373573502,1.4158597130341832,0.016691897995857304,0.5006151761159073,0.7578483094608426,2.354049821480178,0.16543469682057088,2.1385514894009816,69289.06825659181,0.04871025817403282,1.014789583893957,0.11317954961699787
06-01-2026,15.35,49,183.75,106.554,0.609355,189.055,0.867166,0.0,174.86358526638824,218.01477456450093,4.726375,95.44698057142857,1.0314561071428572,0.0,0.0,1.0314561071428572,1.1804937061196448,1.379875230803361,0.016691897995857304,0.5006151761159073,0.7578483094608426,2.093806439826767,0.1802804990097076,1.902285391727383,64228.88285912034,0.04515294468546737,1.014789583893957,0.11317954961699787
06-01-2026,15.35,50,187.5,92.1233,0.585736,189.721,0.855944,0.0,157.27785213816463,221.651182787659,4.743024999999999,81.01628057142857,1.0481061071428566,0.0,0.0,1.0481061071428566,1.2023539111557386,1.4098369650051643,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.8529306674179487,0.19561928549563967,1.695491461987593,59607.12171050131,0.041903843717126237,1.014789583893957,0.11317954961699787
06-01-2026,15.35,51,191.25,79.0766,0.548213,189.721,0.856624,0.0,144.2442992048711,221.475233007714,4.743024999999999,67.96958057142857,1.0481061071428566,0.0,0.0,1.0481061071428566,1.2023539111557386,1.4098369650051643,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.6351564818353972,0.21142740498138318,1.5110379445208049,55268.57381763675,0.03885384184411456,1.014789583893957,0.11317954961699787
06-01-2026,15.35,52,195.0,67.605,0.498813,188.155,0.866826,0.0,135.5317523801505,217.06201705994053,4.703875,56.49798057142858,1.0089561071428572,0.0,0.0,1.0089561071428572,1.151114391991167,1.3399017232704356,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.443673704786121,0.22768048249248646,1.344696992406728,51132.10313626583,0.03594590037674281,1.014789583893957,0.11317954961699787
06-01-2026,15.35,53,198.75,57.9366,0.444512,187.955,0.868867,0.0,130.33753869411848,216.32194570630492,4.698875,46.82958057142857,1.0039561071428573,0.0,0.0,1.0039561071428573,1.1446107100522,1.3310980080803818,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.2822897582029742,0.24435345696147398,1.214277968377726,47965.877060245766,0.033720041471710996,1.014789583893957,0.11317954961699787
06-01-2026,15.35,54,202.5,49.9005,0.386227,187.039,0.857985,0.0,129.19992646811332,217.99798364773275,4.675974999999999,38.793480571428574,0.9810561071428565,0.0,0.0,0.9810561071428565,1.1149394494323759,1.29113942437643,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.1481519967184652,0.2614206198701957,1.1044696856878478,45290.16004873731,0.031839010744777685,1.014789583893957,0.11317954961699787
06-01-2026,15.35,55,206.25,43.191,0.329184,187.139,0.844382,0.0,131.2062554680665,221.62836251838624,4.678475000000001,32.083980571428576,0.9835561071428578,0.0,0.0,0.9835561071428578,1.1181694748362816,1.2954730215481791,0.016691897995857304,0.5006151761159073,0.7578483094608426,1.0361577071152608,0.27885565489049924,1.0214894535066683,43453.20370581101,0.030547629290678616,1.014789583893957,0.11317954961699787
06-01-2026,15.35,56,210.0,37.9337,0.277123,186.189,0.849483,0.0,136.88398292454974,219.17919487500043,4.654724999999999,26.826680571428575,0.9598061071428563,0.0,0.0,0.9598061071428563,1.0875746703583118,1.254583784352486,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.94840339178164,0.2966316784620999,0.9517857983782632,41973.7537084814,0.02950757502037687,1.014789583893957,0.11317954961699787
06-01-2026,15.35,57,213.75,33.8291,0.230614,184.74,0.83486,0.0,146.69144110938623,221.28261025800734,4.6185,22.72208057142857,0.9235811071428572,0.0,0.0,0.9235811071428572,1.0412957697717102,1.1934001055086956,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.879889827267844,0.3147212812450819,0.8936404028493456,40829.59221830893,0.028703228779600496,1.014789583893957,0.11317954961699787
06-01-2026,15.35,58,217.5,30.5336,0.191195,184.473,0.850503,0.0,159.6987368916551,216.89870582467083,4.6118250000000005,19.426580571428573,0.9169061071428577,0.0,0.0,0.9169061071428577,1.0328186263679935,1.1822787602451896,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.8248816774224963,0.3330965703831146,0.8555346993538107,40472.1383713062,0.02845193850234745,1.014789583893957,0.11317954961699787
06-01-2026,15.35,59,221.25,27.9507,0.157426,184.84,0.863426,0.0,177.54818136775373,214.07740790756822,4.621,16.84368057142857,0.9260811071428576,0.0,0.0,0.9260811071428576,1.044474751224003,1.1975775014875774,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.7817681740889966,0.35172921251221445,0.8325272483873591,40753.509632386835,0.028649742674273043,1.014789583893957,0.11317954961699787
06-01-2026,15.35,60,225.0,25.9248,0.128992,182.124,0.848463,0.0,200.97990573058797,214.6516701376489,4.5531,14.817780571428573,0.8581811071428569,0.0,0.0,0.8581811071428569,0.9589058935152017,1.086418977275927,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.7479520579391892,0.3705904774487395,0.7888018939122969,39933.09587931003,0.02807299129447517,1.014789583893957,0.11317954961699787
06-01-2026,15.35,61,228.75,24.416,0.106835,182.291,0.850163,0.0,228.53933635980718,214.41888202615263,4.557275,13.308980571428572,0.8623561071428569,0.0,0.0,0.8623561071428569,0.964121425453109,1.093118680207614,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.7227673222430397,0.38965128248924946,0.7771582713003694,40666.02085559074,0.028588238009651393,1.014789583893957,0.11317954961699787
06-01-2026,15.35,62,232.5,23.2557,0.0893321,179.042,0.843362,0.0,260.328594088799,212.29555042793012,4.47605,12.148680571428573,0.781131107142857,0.0,0.0,0.781131107142857,0.8637108920552196,0.9658151432713532,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.7033997129984465,0.40888223725392625,0.7351826993410798,39741.21979125625,0.027938102284972087,1.014789583893957,0.11317954961699787
06-01-2026,15.35,63,236.25,22.2629,0.0741897,178.875,0.839281,0.0,300.080738970504,213.12885672379093,4.471875,11.15588057142857,0.776956107142857,0.0,0.0,0.776956107142857,0.858609366340215,0.9594406132511327,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.6868279966681593,0.42825368900441035,0.7254256924619455,40488.95493817681,0.028463760559339687,1.014789583893957,0.11317954961699787
06-01-2026,15.35,64,240.0,21.4609,0.0632846,177.126,0.856624,0.0,339.1172575950547,206.7721660845365,4.4281500000000005,10.35388057142857,0.7332311071428577,0.0,0.0,0.7332311071428577,0.8055249472924307,0.8936339020816967,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.6734410944754817,0.4477357683661732,0.7002112217377325,40332.166372093394,0.02835353809965272,1.014789583893957,0.11317954961699787
06-01-2026,15.35,65,243.75,20.8172,0.0540566,175.96,0.830439,0.0,385.10006178708977,211.88792915554302,4.399,9.710180571428571,0.7040811071428572,0.0,0.0,0.7040811071428572,0.7704807764129666,0.8507084037114224,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.6626965197355484,0.4672984353849284,0.6820354726800346,40522.49820102862,0.028487341494032883,1.014789583893957,0.11317954961699787
06-01-2026,15.35,66,247.5,20.3036,0.0463765,174.96,0.859685,0.0,437.79931646415747,203.51640426435264,4.374,9.196580571428571,0.6790811071428569,0.0,0.0,0.6790811071428569,0.7406430036641852,0.814479391531259,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.6541235609248761,0.48691152584606345,0.6662756778352468,40813.54949039534,0.0286919507318774,1.014789583893957,0.11317954961699787
06-01-2026,15.35,67,251.25,19.8968,0.0411299,176.077,0.83554,0.0,483.7551270486921,210.73437537400963,4.401925,8.78978057142857,0.7070061071428575,0.0,0.0,0.7070061071428575,0.7739848586211204,0.8549822394903992,0.016691897995857304,0.5006151761159073,0.7578483094608426,0.6473332968201614,0.5065447977856722,0.6775602484583743,42772.049371823094,0.03006877736930419,1.014789583893957,0.11317954961699787
