day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,14.35,10,37.5,492.266,0.236068,86.6306,0.966125,1.0,2085.2720402595864,89.66810712899469,2.165765,,,,,,,,,,,,,,,,,
07-01-2026,14.35,11,41.25,492.679,0.231762,140.292,1.0321,1.0,2125.7971539769246,135.92868908051545,3.5073000000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,12,45.0,492.16,0.238534,160.267,0.979728,1.0,2063.269806400765,163.58315777440268,4.0066749999999995,,,,,,,,,,,,,,,,,
07-01-2026,14.35,13,48.75,494.734,0.205717,134.177,1.02564,1.0,2404.925212792331,130.8227058227058,3.354425,,,,,,,,,,,,,,,,,
07-01-2026,14.35,14,52.5,498.763,0.105893,118.067,0.978368,1.0,4710.065821159094,120.67749558448354,2.951675,,,,,,,,,,,,,,,,,
07-01-2026,14.35,15,56.25,499.958,0.0192433,109.354,0.963745,1.0,25980.886854125853,113.46777415187628,2.73385,,,,,,,,,,,,,,,,,
07-01-2026,14.35,16,60.0,500.0,0.0,112.436,0.950142,1.0,inf,118.33599609321554,2.8109,,,,,,,,,,,,,,,,,
07-01-2026,14.35,17,63.75,500.0,0.0,118.234,0.946401,1.0,inf,124.93013004001475,2.95585,,,,,,,,,,,,,,,,,
07-01-2026,14.35,18,67.5,500.0,0.0,117.251,0.941981,1.0,inf,124.47278660609929,2.9312750000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,19,71.25,500.0,0.0,126.697,0.928038,1.0,inf,136.52134934129853,3.167425,,,,,,,,,,,,,,,,,
07-01-2026,14.35,20,75.0,495.95,0.148703,150.404,0.928038,1.0,3335.171449130145,162.06663951260614,3.7601,,,,,,,,,,,,,,,,,
07-01-2026,14.35,21,78.75,468.696,0.398374,165.181,0.929058,1.0,1176.522564223569,177.79406667829136,4.129525000000001,,,,,,,,,,,,,,,,,
07-01-2026,14.35,22,82.5,431.474,0.44361,180.641,0.907634,1.0,972.6426365501228,199.02405595206878,4.516025,,,,,,,,,,,,,,,,,
07-01-2026,14.35,23,86.25,396.101,0.416689,187.455,0.906274,0.0,950.5914482983712,206.84141882035678,4.686375,,,,,,,,,,,,,,,,,
07-01-2026,14.35,24,90.0,364.757,0.384842,190.904,0.899132,0.0,947.8097504950083,212.32032671509856,4.772600000000001,,,,,,,,,,,,,,,,,
07-01-2026,14.35,25,93.75,336.86,0.355857,192.153,0.899472,0.0,946.6161969555187,213.62866214846042,4.803825,,,,,,,,,,,,,,,,,
07-01-2026,14.35,26,97.5,311.878,0.332153,189.088,0.901853,0.0,938.9588532995336,209.66609857704083,4.7272,,,,,,,,,,,,,,,,,
07-01-2026,14.35,27,101.25,289.536,0.311724,190.487,0.912055,0.0,928.821649921084,208.85472915558822,4.762175,,,,,,,,,,,,,,,,,
07-01-2026,14.35,28,105.0,269.351,0.281928,185.956,0.891651,0.0,955.3893192588179,208.55244933275463,4.648899999999999,,,,,,,,,,,,,,,,,
07-01-2026,14.35,29,108.75,251.167,0.263723,184.94,0.907974,0.0,952.3894389188657,203.68424646520717,4.6235,,,,,,,,,,,,,,,,,
07-01-2026,14.35,30,112.5,234.618,0.250726,182.324,0.861045,0.0,935.754568732401,211.74735350649505,4.5581000000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,31,116.25,219.151,0.234032,180.558,0.890631,0.0,936.4146783345868,202.73042371082974,4.51395,,,,,,,,,,,,,,,,,
07-01-2026,14.35,32,120.0,204.799,0.220265,182.857,0.88791,0.0,929.7845776678093,205.94091743532564,4.5714250000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,33,123.75,191.433,0.212215,180.125,0.864446,0.0,902.0710128878732,208.3704476624335,4.503125,,,,,,,,,,,,,,,,,
07-01-2026,14.35,34,127.5,178.68,0.203697,178.892,0.890291,0.0,877.1852310048749,200.9365477130511,4.472300000000001,,,,,,,,,,,,,,,,,
07-01-2026,14.35,35,131.25,166.594,0.195083,175.56,0.857985,0.0,853.9647227077705,204.61896186996276,4.389,,,,,,,,,,,,,,,,,
07-01-2026,14.35,36,135.0,155.165,0.189787,176.443,0.88825,0.0,817.5744387128727,198.64114832535887,4.411075000000001,,,,,,,,,,,,,,,,,
07-01-2026,14.35,37,138.75,144.379,0.184077,173.844,0.839621,0.0,784.3402489175726,207.05056209885174,4.3461,,,,,,,,,,,,,,,,,
07-01-2026,14.35,38,142.5,134.224,0.177549,172.878,0.860705,0.0,755.9828554370905,200.85627479798535,4.32195,,,,,,,,,,,,,,,,,
07-01-2026,14.35,39,146.25,124.523,0.171942,173.278,0.83622,0.0,724.2151423154319,207.21580445337352,4.33195,,,,,,,,,,,,,,,,,
07-01-2026,14.35,40,150.0,115.23,0.166673,169.879,0.843022,0.0,691.3537285583149,201.51194156261639,4.246975,,,,,,,,,,,,,,,,,
07-01-2026,14.35,41,153.75,106.316,0.161984,169.713,0.860365,0.0,656.3364282892138,197.25697814299744,4.242825,,,,,,,,,,,,,,,,,
07-01-2026,14.35,42,157.5,97.859,0.1593,168.73,0.8369,0.0,614.3063402385436,201.61309594933684,4.21825,,,,,,,,,,,,,,,,,
07-01-2026,14.35,43,161.25,89.7526,0.156788,168.23,0.837241,0.0,572.4455953261729,200.93378131266863,4.20575,,,,,,,,,,,,,,,,,
07-01-2026,14.35,44,165.0,81.8962,0.153754,166.331,0.845402,0.0,532.6443539680268,196.74781938060235,4.158275,,,,,,,,,,,,,,,,,
07-01-2026,14.35,45,168.75,74.3961,0.150434,165.798,0.837241,0.0,494.54312190063416,198.02900240193685,4.14495,,,,,,,,,,,,,,,,,
07-01-2026,14.35,46,172.5,67.2926,0.148071,164.981,0.83554,0.0,454.46171093596985,197.4543409052828,4.124524999999999,,,,,,,,,,,,,,,,,
07-01-2026,14.35,47,176.25,60.638,0.143145,164.282,0.837921,0.0,423.6124209717419,196.05905568663394,4.10705,,,,,,,,,,,,,,,,,
07-01-2026,14.35,48,180.0,54.5269,0.138044,160.966,0.854244,0.0,394.9965228477877,188.43094010610554,4.024150000000001,,,,,,,,,,,,,,,,,
07-01-2026,14.35,49,183.75,48.9062,0.133018,162.482,0.826358,0.0,367.66603016133155,196.62422339954352,4.06205,,,,,,,,,,,,,,,,,
07-01-2026,14.35,50,187.5,43.8194,0.125503,160.816,0.816497,0.0,349.15021951666495,196.95847014747144,4.0204,,,,,,,,,,,,,,,,,
07-01-2026,14.35,51,191.25,39.3464,0.117182,158.451,0.847783,0.0,335.7717055520473,186.90042145218766,3.9612749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,52,195.0,35.4863,0.107985,158.334,0.838601,0.0,328.62249386488867,188.807311224289,3.95835,,,,,,,,,,,,,,,,,
07-01-2026,14.35,53,198.75,32.2713,0.0979569,157.234,0.814796,0.0,329.4438676601648,192.9734559325279,3.9308500000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.35,54,202.5,29.6885,0.0866824,155.085,0.804934,0.0,342.4974389264718,192.6679702932166,3.877125,,,,,,,,,,,,,,,,,
07-01-2026,14.35,55,206.25,27.6569,0.0762321,155.652,0.807655,0.0,362.7986110837823,192.72090187022923,3.8912999999999998,,,,,,,,,,,,,,,,,
07-01-2026,14.35,56,210.0,26.0806,0.068019,156.601,0.818877,0.0,383.4311001337862,191.238733045378,3.915025,,,,,,,,,,,,,,,,,
07-01-2026,14.35,57,213.75,24.8223,0.05965,153.553,0.809695,0.0,416.1324392288348,189.64301372739115,3.838825,,,,,,,,,,,,,,,,,
07-01-2026,14.35,58,217.5,23.826,0.0521221,152.836,0.805955,0.0,457.1189572177637,189.63341625773154,3.8209000000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.35,59,221.25,23.0849,0.0465951,152.037,0.818537,0.0,495.43621539603953,185.74236717460545,3.8009250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,60,225.0,22.4738,0.0417495,152.02,0.808675,0.0,538.3010574976946,187.9865211611587,3.8005000000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.35,61,228.75,21.9078,0.0366369,150.254,0.806635,0.0,597.9708981928056,186.2726016103938,3.75635,,,,,,,,,,,,,,,,,
07-01-2026,14.35,62,232.5,21.4656,0.0341717,150.087,0.818197,0.0,628.1689234073809,183.43626290489942,3.752175,,,,,,,,,,,,,,,,,
07-01-2026,14.35,63,236.25,21.1224,0.0321103,147.738,0.799153,0.0,657.8076193620115,184.8682292377054,3.69345,,,,,,,,,,,,,,,,,
07-01-2026,14.35,64,240.0,20.817,0.029736,148.488,0.815136,0.0,700.0605326876514,182.16346720056532,3.7121999999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,65,243.75,20.538,0.027662,147.322,0.806635,0.0,742.4625840503218,182.63774817606478,3.68305,,,,,,,,,,,,,,,,,
07-01-2026,14.35,66,247.5,20.2609,0.027616,147.255,0.805274,0.0,733.6652665121668,182.86322419449775,3.681375,,,,,,,,,,,,,,,,,
07-01-2026,14.35,67,251.25,20.0439,0.0273112,145.556,0.801194,0.0,733.9077008699728,181.673851776224,3.6389,,,,,,,,,,,,,,,,,
07-01-2026,14.35,68,255.0,19.8895,0.026474,145.339,0.801534,0.0,751.2842789151621,181.3260572851557,3.633475,,,,,,,,,,,,,,,,,
07-01-2026,14.35,69,258.75,19.7202,0.0261817,145.489,0.813436,0.0,753.2054832191951,178.8573409586003,3.637225,,,,,,,,,,,,,,,,,
07-01-2026,14.35,70,262.5,19.505,0.025985,143.64,0.818197,0.0,750.6253607850682,175.55674244711236,3.5909999999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,71,266.25,19.3645,0.0257473,145.773,0.819557,0.0,752.0982782660706,177.86804334536828,3.644325,,,,,,,,,,,,,,,,,
07-01-2026,14.35,72,270.0,19.234,0.0248999,144.473,0.809015,0.0,772.4529014172749,178.57888914297016,3.6118250000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,73,273.75,19.0853,0.0250501,143.224,0.810715,0.0,761.8851820950815,176.6638091067761,3.5806,,,,,,,,,,,,,,,,,
07-01-2026,14.35,74,277.5,18.9713,0.0251096,143.623,0.792692,0.0,755.5397138942874,181.18386460314977,3.590575,,,,,,,,,,,,,,,,,
07-01-2026,14.35,75,281.25,18.8615,0.0251276,144.34,0.810375,0.0,750.6287906525096,178.115070183557,3.6085000000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,76,285.0,18.7446,0.0245274,143.94,0.793372,0.0,764.2310232637784,181.42813207423504,3.5985,,,,,,,,,,,,,,,,,
07-01-2026,14.35,77,288.75,18.6245,0.0250987,142.324,0.815816,0.0,742.0503850797053,174.4560047853928,3.5581000000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,78,292.5,18.5729,0.0243954,145.256,0.823298,0.0,761.3279552702559,176.43186306780777,3.6314,,,,,,,,,,,,,,,,,
07-01-2026,14.35,79,296.25,18.4799,0.0239236,142.724,0.826018,0.0,772.4548144928021,172.78558094375666,3.5681,,,,,,,,,,,,,,,,,
07-01-2026,14.35,80,300.0,18.3388,0.0238816,143.174,0.809355,0.0,767.9049979900844,176.89888862118602,3.5793500000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,81,303.75,18.2446,0.0240923,142.707,0.792352,0.0,757.2792967047562,180.1055591454303,3.567675,,,,,,,,,,,,,,,,,
07-01-2026,14.35,82,307.5,18.1558,0.0237448,143.457,0.809015,0.0,764.6221488494323,177.3230409819348,3.5864249999999998,,,,,,,,,,,,,,,,,
07-01-2026,14.35,83,311.25,18.0614,0.0239509,143.19,0.797113,0.0,754.1010984973424,179.63576055088802,3.57975,,,,,,,,,,,,,,,,,
07-01-2026,14.35,84,315.0,18.015,0.0237082,141.858,0.799493,0.0,759.8636758589855,177.43494939918173,3.5464500000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,85,318.75,17.9884,0.0234404,142.141,0.807995,0.0,767.4101124554188,175.91816781044434,3.5535249999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.35,86,322.5,17.9184,0.0240861,144.023,0.78453,0.0,743.9311470101012,183.57870317260017,3.600575,,,,,,,,,,,,,,,,,
07-01-2026,14.35,87,326.25,17.8332,0.0245829,141.441,0.798133,0.0,725.4310923446786,177.21482509807262,3.536025,,,,,,,,,,,,,,,,,
07-01-2026,14.35,88,330.0,17.7576,0.0239049,141.708,0.795413,0.0,742.8435174378475,178.15650485973953,3.5427,,,,,,,,,,,,,,,,,
07-01-2026,14.35,89,333.75,17.6824,0.0234838,141.058,0.787591,0.0,752.961616092796,179.10057377496693,3.52645,,,,,,,,,,,,,,,,,
07-01-2026,14.35,90,337.5,17.6322,0.0229712,140.958,0.814456,0.0,767.5785331197326,173.07012287956624,3.5239499999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,91,341.25,17.6095,0.0233236,142.757,0.810035,0.0,755.0078032550722,176.2355947582512,3.568925,,,,,,,,,,,,,,,,,
07-01-2026,14.35,92,345.0,17.6123,0.0236252,140.791,0.803574,0.0,745.4878688857661,175.206017118523,3.519775,,,,,,,,,,,,,,,,,
07-01-2026,14.35,93,348.75,17.5733,0.0239406,141.691,0.809015,0.0,734.0375763347619,175.14013955241867,3.542275,,,,,,,,,,,,,,,,,
07-01-2026,14.35,94,352.5,17.4986,0.0232326,140.192,0.817857,0.0,753.1916358909464,171.41382906791776,3.5048000000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.35,95,356.25,17.4688,0.0234046,140.325,0.816157,0.0,746.3831896293891,171.93383135842734,3.5081249999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,96,360.0,17.4411,0.0235361,141.508,0.815816,0.0,741.0361104855943,173.45577924433942,3.5377000000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,97,363.75,17.3831,0.0233303,139.525,0.811736,0.0,745.0868612919678,171.88470143002158,3.488125,,,,,,,,,,,,,,,,,
07-01-2026,14.35,98,367.5,17.3441,0.0235128,141.491,0.818877,0.0,737.6450273893369,172.78663340159758,3.5372750000000006,,,,,,,,,,,,,,,,,
07-01-2026,14.35,99,371.25,17.3177,0.0227811,140.275,0.790992,0.0,760.1783934928516,177.34060521471773,3.506875,,,,,,,,,,,,,,,,,
07-01-2026,14.35,100,375.0,17.2526,0.0227327,141.241,0.801194,0.0,758.9331667597778,176.288139951123,3.5310250000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,101,378.75,17.1891,0.0233598,140.708,0.822618,0.0,735.8410602830504,171.04901667602704,3.5177,,,,,,,,,,,,,,,,,
07-01-2026,14.35,102,382.5,17.1736,0.022913,140.691,0.787591,0.0,749.5133766857243,178.6345958752703,3.517275,,,,,,,,,,,,,,,,,
07-01-2026,14.35,103,386.25,17.1757,0.0226294,141.524,0.820577,0.0,758.9993548216037,172.4688846994249,3.5381,,,,,,,,,,,,,,,,,
07-01-2026,14.35,104,390.0,17.1207,0.0235525,139.242,0.803914,0.0,726.9164632204648,173.20509407722716,3.4810499999999998,,,,,,,,,,,,,,,,,
07-01-2026,14.35,105,393.75,17.0693,0.023678,141.125,0.790312,0.0,720.8928118928962,178.56871716486654,3.528125,,,,,,,,,,,,,,,,,
07-01-2026,14.35,106,397.5,17.081,0.0232238,140.158,0.788611,0.0,735.4954830820107,177.72767562207477,3.5039499999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,107,401.25,17.039,0.0226107,140.392,0.818537,0.0,753.5812690451866,171.51576532276488,3.5098,,,,,,,,,,,,,,,,,
07-01-2026,14.35,108,405.0,16.9951,0.0229024,139.309,0.798813,0.0,742.0663336593545,174.39500859400135,3.482725,,,,,,,,,,,,,,,,,
07-01-2026,14.35,109,408.75,16.9837,0.0231121,141.441,0.819557,0.0,734.8401919340951,172.58226090436662,3.536025,,,,,,,,,,,,,,,,,
07-01-2026,14.35,110,412.5,16.9606,0.0230517,137.826,0.793372,0.0,735.7635228638235,173.72178498863082,3.4456499999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,111,416.25,16.9034,0.0231039,141.358,0.790992,0.0,731.625396578067,178.70977203309263,3.5339500000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.35,112,420.0,16.8242,0.0227322,139.592,0.797113,0.0,740.1043453779221,175.12197141434152,3.4898000000000002,,,,,,,,,,,,,,,,,
07-01-2026,14.35,113,423.75,16.8093,0.0231832,139.075,0.802214,0.0,725.06383933193,173.3639652262364,3.4768749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,114,427.5,16.7866,0.0230667,138.742,0.809695,0.0,727.7417229165854,171.35094078634546,3.4685499999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.35,115,431.25,16.7164,0.0231644,138.759,0.805955,0.0,721.6418297042012,172.16718054978256,3.4689749999999995,,,,,,,,,,,,,,,,,
07-01-2026,14.35,116,435.0,16.688,0.0229505,139.375,0.797793,0.0,727.130127883924,174.70070557149538,3.484375,,,,,,,,,,,,,,,,,
07-01-2026,14.35,117,438.75,16.6533,0.0225423,139.259,0.810375,0.0,738.7578019989088,171.84513342588306,3.4814749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,118,442.5,16.6094,0.0228182,140.125,0.812756,0.0,727.9014120307475,172.4072169261131,3.5031250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,119,446.25,16.5934,0.0228926,138.742,0.808675,0.0,724.8368468413373,171.5670695891427,3.4685499999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.35,120,450.0,16.5225,0.022597,138.126,0.817517,0.0,731.1811302385273,168.9579543911625,3.45315,,,,,,,,,,,,,,,,,
07-01-2026,14.35,121,453.75,16.46,0.022724,139.625,0.822958,0.0,724.3443055800035,169.6623643004868,3.490625,,,,,,,,,,,,,,,,,
07-01-2026,14.35,122,457.5,16.4734,0.0224906,139.442,0.815476,0.0,732.4571154171077,170.9946092834124,3.48605,,,,,,,,,,,,,,,,,
07-01-2026,14.35,123,461.25,16.4497,0.0225048,140.591,0.827039,0.0,730.9418435178274,169.99319258221198,3.514775,,,,,,,,,,,,,,,,,
07-01-2026,14.35,124,465.0,16.3917,0.0225585,138.159,0.797793,0.0,726.6307600239378,173.17650067122673,3.453975,,,,,,,,,,,,,,,,,
07-01-2026,14.35,125,468.75,16.3332,0.0220748,139.392,0.793032,0.0,739.9025132730535,175.7709651060739,3.4848,,,,,,,,,,,,,,,,,
07-01-2026,14.35,126,472.5,16.2449,0.0222178,138.426,0.813096,0.0,731.1660020344049,170.24557985772896,3.46065,,,,,,,,,,,,,,,,,
07-01-2026,14.35,127,476.25,16.2038,0.0221636,138.925,0.796093,0.0,731.0996408525692,174.50850591576614,3.4731250000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,128,480.0,16.2102,0.0221127,138.292,0.784871,0.0,733.0719450813334,176.19710755015794,3.4573,,,,,,,,,,,,,,,,,
07-01-2026,14.35,129,483.75,16.144,0.0222439,139.025,0.808335,0.0,725.7720094048256,171.98933610446164,3.475625,,,,,,,,,,,,,,,,,
07-01-2026,14.35,130,487.5,16.0707,0.0221443,138.776,0.78249,0.0,725.726259127631,177.35178724328748,3.4694000000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,131,491.25,16.0613,0.0220584,137.076,0.804934,0.0,728.1262466906031,170.29470739215884,3.4269,,,,,,,,,,,,,,,,,
07-01-2026,14.35,132,495.0,16.0391,0.0221693,136.843,0.814456,0.0,723.4824735106657,168.0176706906205,3.421075,,,,,,,,,,,,,,,,,
07-01-2026,14.35,133,498.75,15.9675,0.0220917,137.01,0.786231,0.0,722.7827645676883,174.2617627643784,3.42525,,,,,,,,,,,,,,,,,
07-01-2026,14.35,134,502.5,15.894,0.0223465,137.326,0.805955,0.0,711.2523213926119,170.38916564820616,3.43315,,,,,,,,,,,,,,,,,
07-01-2026,14.35,135,506.25,15.8386,0.0221246,138.559,0.799153,0.0,715.8818690507399,173.38231852974337,3.463975,,,,,,,,,,,,,,,,,
07-01-2026,14.35,136,510.0,15.7885,0.0214625,136.66,0.793032,0.0,735.6319161327898,172.32595910379405,3.4165,,,,,,,,,,,,,,,,,
07-01-2026,14.35,137,513.75,15.7967,0.0217672,136.56,0.824658,0.0,725.711161747951,165.5959197631018,3.414,,,,,,,,,,,,,,,,,
07-01-2026,14.35,138,517.5,15.7488,0.0212971,136.343,0.789631,0.0,739.480962196731,172.66672661027746,3.408575,,,,,,,,,,,,,,,,,
07-01-2026,14.35,139,521.25,15.6351,0.0215165,136.293,0.803914,0.0,726.6562870355308,169.53679124881518,3.407325,,,,,,,,,,,,,,,,,
07-01-2026,14.35,140,525.0,15.6092,0.0214777,135.977,0.819557,0.0,726.7631077815595,165.91524445523618,3.3994250000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.35,141,528.75,15.5807,0.0212132,137.993,0.808675,0.0,734.4813606622291,170.64086314032212,3.4498249999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,142,532.5,15.5278,0.0213353,137.343,0.827379,0.0,727.7985310729166,165.9976866708002,3.433575,,,,,,,,,,,,,,,,,
07-01-2026,14.35,143,536.25,15.4868,0.0217333,135.577,0.800514,0.0,712.5839150060046,169.36243463574655,3.389425,,,,,,,,,,,,,,,,,
07-01-2026,14.35,144,540.0,15.4353,0.0217307,136.943,0.805614,0.0,710.299254050721,169.98587412830463,3.4235750000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.35,145,543.75,15.3962,0.022001,134.944,0.801194,0.0,699.7954638425526,168.4286202842258,3.3736,,,,,,,,,,,,,,,,,
07-01-2026,14.35,146,547.5,15.3642,0.021116,137.01,0.810035,0.0,727.6093957188862,169.1408395933509,3.42525,,,,,,,,,,,,,,,,,
07-01-2026,14.35,147,551.25,15.3361,0.0210907,135.527,0.793372,0.0,727.1498812272707,170.82402706422712,3.388175,,,,,,,,,,,,,,,,,
07-01-2026,14.35,148,555.0,15.3016,0.0206658,134.444,0.793712,0.0,740.4310503343688,169.38637692261173,3.3611,,,,,,,,,,,,,,,,,
07-01-2026,14.35,149,558.75,15.2387,0.0206314,135.677,0.805274,0.0,738.6168655544461,168.4855092800711,3.3919249999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.35,150,562.5,15.1905,0.0207306,136.193,0.802214,0.0,732.7573731585194,169.7714076293857,3.404825,,,,,,,,,,,,,,,,,
07-01-2026,14.35,151,566.25,15.1715,0.021113,136.027,0.797453,0.0,718.5857054895089,170.57682396329312,3.4006749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,152,570.0,15.1241,0.0215282,135.594,0.794732,0.0,702.525060153659,170.6160064021582,3.38985,,,,,,,,,,,,,,,,,
07-01-2026,14.35,153,573.75,15.068,0.0210922,135.843,0.83214,0.0,714.3873090526356,163.2453673660682,3.3960749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.35,154,577.5,15.0286,0.0214222,135.277,0.813436,0.0,701.5432588623019,166.30318795824132,3.381925,,,,,,,,,,,,,,,,,
07-01-2026,14.35,155,581.25,14.9895,0.0213061,135.643,0.797453,0.0,703.5309136819972,170.0952908823467,3.391075,,,,,,,,,,,,,,,,,
07-01-2026,14.35,156,585.0,14.9675,0.0208493,133.878,0.787591,0.0,717.8898092501906,169.98416690896667,3.34695,,,,,,,,,,,,,,,,,
07-01-2026,14.35,157,588.75,14.9302,0.0205796,136.16,0.794732,0.0,725.4854321755524,171.32819617179123,3.404,,,,,,,,,,,,,,,,,
07-01-2026,14.35,158,592.5,14.8784,0.0208142,133.244,0.77977,0.0,714.8196904036666,170.87602754658425,3.3311,,,,,,,,,,,,,,,,,
07-01-2026,14.35,159,596.25,14.847,0.0207923,135.81,0.815136,0.0,714.0624173371873,166.6102343657991,3.39525,,,,,,,,,,,,,,,,,
07-01-2026,14.35,160,600.0,14.7769,0.0206197,135.727,0.792692,0.0,716.6399123168619,171.22287092590818,3.3931750000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.35,161,603.75,14.7332,0.0211161,135.41,0.798133,0.0,697.7235379639233,169.65844038524907,3.38525,,,,,,,,,,,,,,,,,
07-01-2026,14.35,162,607.5,14.7372,0.0208027,133.844,0.828059,0.0,708.4272714599547,161.63582546654283,3.3461,,,,,,,,,,,,,,,,,
07-01-2026,14.35,163,611.25,14.6842,0.0202481,132.711,0.792692,0.0,725.2137237567969,167.41811447573588,3.3177750000000006,,,,,,,,,,,,,,,,,
07-01-2026,14.35,164,615.0,14.6424,0.0203345,133.994,0.798133,0.0,720.0767169096856,167.8842999850902,3.34985,,,,,,,,,,,,,,,,,
07-01-2026,14.35,165,618.75,14.6632,0.0209241,134.327,0.803914,0.0,700.7804397799666,167.09125602987385,3.358175,,,,,,,,,,,,,,,,,
07-01-2026,14.35,166,622.5,14.6493,0.0201119,134.127,0.796773,0.0,728.3896598531219,168.33778253028154,3.3531750000000002,,,,,,,,,,,,,,,,,
07-01-2026,14.35,167,626.25,14.584,0.0207036,134.744,0.806975,0.0,704.4185552271102,166.9741937482574,3.3686,,,,,,,,,,,,,,,,,
07-01-2026,14.35,168,630.0,14.5416,0.0201179,133.844,0.795753,0.0,722.8189821005175,168.19792071157758,3.3461,,,,,,,,,,,,,,,,,
07-01-2026,14.35,169,633.75,14.4974,0.0200684,133.978,0.803234,0.0,722.3993940722729,166.79821820291474,3.3494500000000005,,,,,,,,,,,,,,,,,
