analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.74281,0.00120495,1.94919,0.175814,0.0
3.74275,0.00122739,1.94919,0.177514,0.0
3.7408,0.00117368,1.79925,0.169352,0.0
3.74088,0.00120508,2.01583,0.181595,0.0
3.7405,0.00117589,1.76593,0.169352,0.0
3.73906,0.00118354,1.59933,0.161531,0.0
3.73829,0.00117174,1.66597,0.164932,0.0
3.73811,0.00116136,1.51603,0.15779,0.0
3.73929,0.00116233,1.84923,0.173093,0.0
3.73893,0.00115552,1.49938,0.15507,0.0
3.73618,0.00113327,1.68263,0.167312,0.0
3.73611,0.00111278,1.2828,0.143848,0.0
3.73666,0.00112821,1.74927,0.170373,0.0
3.73586,0.00113295,1.68263,0.163911,0.0
3.73539,0.00115954,1.48272,0.159491,0.0
3.73493,0.00112406,1.34944,0.149289,0.0
3.73597,0.00112419,1.73261,0.167992,0.0
3.73677,0.00115857,1.66597,0.163231,0.0
3.73667,0.00114021,1.61599,0.162551,0.0
3.73657,0.00117193,1.89921,0.173773,0.0
3.73506,0.00114852,1.46606,0.15711,0.0
3.73322,0.00112997,1.41608,0.150989,0.0
3.73261,0.00113645,1.51603,0.159491,0.0
3.73318,0.0011227,1.49938,0.162211,0.0
3.73405,0.00111628,1.46606,0.153369,0.0
3.73351,0.00111978,1.23282,0.141127,0.0
3.73209,0.00116609,1.46606,0.15507,0.0
3.73421,0.00114735,1.46606,0.153369,0.0
3.73228,0.00112575,1.34944,0.150989,0.0
3.73054,0.00108411,1.2828,0.145888,0.0
3.73051,0.00108781,1.26614,0.142827,0.0
3.73122,0.00108638,1.49938,0.15507,0.0
3.73037,0.00110571,1.33278,0.148268,0.0
3.72862,0.00109358,1.4494,0.161531,0.0
3.72969,0.00109779,1.34944,0.150989,0.0
3.73108,0.00108554,1.3661,0.150309,0.0
3.73092,0.00108469,1.3661,0.150309,0.0
3.7303,0.00115422,1.48272,0.15609,0.0
3.73039,0.00112387,1.46606,0.15507,0.0
3.73027,0.00114884,1.54935,0.161191,0.0
3.72971,0.00113159,1.21616,0.144188,0.0
3.72917,0.00110357,1.38276,0.152689,0.0
3.7302,0.00105421,1.13286,0.135346,0.0
3.72967,0.00108112,1.26614,0.144868,0.0
3.72717,0.00105933,1.0329,0.131605,0.0
3.72523,0.00104221,1.23282,0.144868,0.0
3.72721,0.00108151,1.24948,0.145888,0.0
3.72693,0.0010843,1.1995,0.139087,0.0
3.72601,0.00113282,1.31612,0.147588,0.0
3.7262,0.00108528,1.31612,0.147588,0.0
3.72638,0.00105589,1.16618,0.137386,0.0
3.7266,0.00108534,1.33278,0.148268,0.0
3.72554,0.00103689,1.08288,0.132625,0.0
3.72463,0.00108015,1.0329,0.129565,0.0
3.72713,0.00108871,1.39942,0.149969,0.0
3.72666,0.0010987,1.31612,0.145548,0.0
3.72591,0.00110292,1.33278,0.148268,0.0
3.72556,0.00108177,1.04956,0.132625,0.0
3.72398,0.00111038,1.16618,0.137386,0.0
3.72352,0.00107133,1.3661,0.153709,0.0
3.72495,0.0010544,1.24948,0.143848,0.0
3.72473,0.00106958,1.21616,0.144188,0.0
3.72378,0.00107775,1.06622,0.131605,0.0
3.72363,0.00104772,1.1995,0.139087,0.0
3.72454,0.00105991,1.3661,0.148268,0.0
3.72409,0.0010618,1.21616,0.140107,0.0
3.72373,0.00106446,1.04956,0.130585,0.0
3.7233,0.00106919,1.1995,0.143167,0.0
3.72425,0.00105661,1.2828,0.147588,0.0
3.72312,0.00106711,1.1995,0.145208,0.0
3.72328,0.00109494,1.29946,0.146568,0.0
3.72291,0.00108184,1.3661,0.148268,0.0
3.72287,0.00108904,1.09954,0.133646,0.0
3.72078,0.00101795,0.916285,0.126504,0.0
3.72078,0.00104798,1.09954,0.133646,0.0
3.72135,0.00103922,0.949604,0.126504,0.0
3.72153,0.00107042,1.1162,0.134326,0.0
3.72265,0.00109851,1.16618,0.141467,0.0
3.72083,0.00106951,0.849646,0.120043,0.0
3.72128,0.00106199,1.43274,0.151669,0.0
3.72168,0.00107282,1.23282,0.143167,0.0
3.71887,0.00104188,0.982924,0.128545,0.0
3.71965,0.00105745,1.13286,0.137386,0.0
3.7209,0.00104681,1.09954,0.133646,0.0
3.7204,0.00105401,1.09954,0.135686,0.0
3.72048,0.00107081,1.04956,0.130585,0.0
3.71989,0.00103682,0.949604,0.124464,0.0
3.71929,0.00102807,0.866306,0.118683,0.0
3.72101,0.00103566,1.2828,0.143848,0.0
3.72144,0.00103592,1.23282,0.141127,0.0
3.71924,0.00106011,1.09954,0.139767,0.0
3.72072,0.00107684,1.29946,0.146568,0.0
3.72124,0.00106173,1.13286,0.137386,0.0
3.71806,0.00106251,1.09954,0.133646,0.0
3.71783,0.00105635,1.1162,0.138407,0.0
3.72007,0.00104954,1.24948,0.142147,0.0
3.71881,0.00102242,1.1995,0.141127,0.0
3.71611,0.00101691,0.816327,0.117663,0.0
3.71655,0.000998879,0.849646,0.117663,0.0
3.718,0.00103481,1.1995,0.141127,0.0
3.71958,0.00104149,1.08288,0.132625,0.0
3.71831,0.00103034,0.999584,0.129565,0.0
3.71743,0.00101133,1.06622,0.133646,0.0
3.7179,0.000991744,1.13286,0.137386,0.0
3.71836,0.00104383,1.18284,0.138407,0.0
3.71749,0.00102418,1.16618,0.137386,0.0
3.71611,0.00105563,0.916285,0.122083,0.0
3.71684,0.00101146,0.966264,0.125484,0.0
3.71728,0.00103345,1.13286,0.135346,0.0
3.71673,0.00107451,1.26614,0.144868,0.0
3.71681,0.00104571,0.832986,0.119023,0.0
3.71504,0.000987788,0.916285,0.122083,0.0
3.71609,0.000984285,1.01624,0.130585,0.0
3.71771,0.00103786,1.01624,0.130585,0.0
3.7167,0.00104409,0.982924,0.126504,0.0
3.71621,0.00101646,1.09954,0.133646,0.0
3.7155,0.00101989,0.999584,0.127524,0.0
3.71516,0.001028,0.899625,0.123444,0.0
3.71606,0.00101399,1.09954,0.135686,0.0
3.71506,0.00105239,1.01624,0.132625,0.0
3.71581,0.00102774,0.916285,0.122083,0.0
3.71346,0.000994274,0.916285,0.122083,0.0
3.71288,0.000974232,0.932945,0.123104,0.0
3.71386,0.000980588,0.832986,0.116642,0.0
3.715,0.00100277,0.966264,0.127524,0.0
3.71481,0.00100582,1.0329,0.133646,0.0
3.71335,0.00101989,0.916285,0.124464,0.0
3.71557,0.00104059,1.13286,0.135346,0.0
3.71551,0.00103786,0.966264,0.127524,0.0
3.71353,0.00102515,0.816327,0.117663,0.0
3.71477,0.00104422,0.916285,0.126504,0.0
3.71467,0.000998555,0.733028,0.111881,0.0
3.71241,0.000988696,0.866306,0.118683,0.0
3.71209,0.000981107,0.882965,0.120043,0.0
3.7127,0.000997323,0.916285,0.124464,0.0
3.71242,0.000982923,0.799667,0.116642,0.0
3.71243,0.00100348,1.06622,0.133646,0.0
3.71336,0.0010053,1.06622,0.131605,0.0
3.71354,0.00100699,0.882965,0.120043,0.0
3.71318,0.000995571,0.916285,0.122083,0.0
3.71221,0.000964697,0.816327,0.117663,0.0
3.71201,0.000988891,0.816327,0.117663,0.0
3.71326,0.00101367,0.849646,0.120043,0.0
3.71251,0.000979875,0.916285,0.124464,0.0
3.71246,0.000973907,0.899625,0.125484,0.0
3.71206,0.00100634,0.832986,0.116642,0.0
3.71346,0.00102716,1.21616,0.140107,0.0
3.71373,0.00101989,0.799667,0.114262,0.0
3.71133,0.000979875,0.783007,0.115622,0.0
3.71119,0.00101626,0.999584,0.127524,0.0
3.71143,0.000989863,0.866306,0.118683,0.0
3.71101,0.000993625,0.966264,0.127524,0.0
3.71046,0.00100601,0.949604,0.124464,0.0
3.71129,0.000995377,0.882965,0.120043,0.0
3.71138,0.000985518,0.749688,0.110861,0.0
3.71217,0.000994598,0.999584,0.127524,0.0
3.71214,0.00103306,1.0329,0.131605,0.0
3.71088,0.000968329,0.649729,0.10338,0.0
3.71089,0.00100342,0.849646,0.120043,0.0
3.71225,0.00100796,1.06622,0.133646,0.0
3.71258,0.00102982,0.949604,0.124464,0.0
3.71156,0.000982988,1.09954,0.133646,0.0
3.71087,0.00100841,0.866306,0.118683,0.0
3.71021,0.000975723,0.716368,0.108141,0.0
3.70891,0.00095166,0.832986,0.116642,0.0
3.71011,0.000992912,0.849646,0.120043,0.0
3.71057,0.00101516,0.916285,0.122083,0.0
3.71029,0.000977475,0.683049,0.10576,0.0
3.71077,0.00101276,0.999584,0.127524,0.0
3.71124,0.00100095,0.832986,0.116642,0.0
3.71013,0.000986166,0.866306,0.121063,0.0
3.71044,0.000979031,0.666389,0.1044,0.0
3.70995,0.000955876,0.716368,0.108141,0.0
3.71079,0.0010173,0.866306,0.118683,0.0
3.7115,0.00101665,0.733028,0.109501,0.0
3.71041,0.000991161,0.849646,0.117663,0.0
3.71037,0.00101224,0.832986,0.119023,0.0
3.71029,0.00100407,1.16618,0.147248,0.0
3.71,0.00100991,0.882965,0.122423,0.0
3.70866,0.000973842,0.866306,0.118683,0.0
3.70861,0.00097968,0.683049,0.108481,0.0
3.70806,0.00100258,0.799667,0.114262,0.0
3.70858,0.000992588,0.916285,0.124464,0.0
3.70882,0.0010066,0.766347,0.114262,0.0
3.70844,0.000999528,0.766347,0.111881,0.0
3.70829,0.000957108,0.799667,0.116642,0.0
3.7086,0.00100978,0.683049,0.108481,0.0
3.70904,0.000962881,0.932945,0.123104,0.0
3.70837,0.000967097,0.783007,0.113242,0.0
3.7075,0.000959313,0.783007,0.113242,0.0
3.7071,0.000956005,0.58309,0.100659,0.0
3.70621,0.000943422,0.61641,0.100659,0.0
3.70795,0.000946989,0.666389,0.1044,0.0
3.7068,0.000925909,0.449813,0.0860365,0.0
3.707,0.000947119,0.816327,0.115282,0.0
3.7081,0.000938752,0.916285,0.122083,0.0
3.7076,0.000948092,0.649729,0.10338,0.0
3.70848,0.000976696,0.932945,0.125484,0.0
3.70874,0.000953151,0.816327,0.115282,0.0
3.70793,0.000973194,1.09954,0.135686,0.0
3.70885,0.000977086,0.699708,0.107121,0.0
3.71005,0.000987528,0.899625,0.121063,0.0
3.71027,0.000980458,0.916285,0.122083,0.0
3.70816,0.00096567,0.799667,0.114262,0.0
3.70681,0.0009658,0.783007,0.113242,0.0
3.7072,0.000974232,0.783007,0.113242,0.0
3.70613,0.000952957,0.63307,0.10474,0.0
3.70716,0.000979096,0.866306,0.121063,0.0
3.70715,0.000938557,0.649729,0.10338,0.0
3.70615,0.000979875,0.849646,0.117663,0.0
3.70712,0.000959248,0.683049,0.10576,0.0
3.70743,0.000970989,0.966264,0.125484,0.0
3.70776,0.000960157,0.649729,0.10338,0.0
3.70746,0.000979096,0.699708,0.109501,0.0
3.70877,0.000974556,0.866306,0.118683,0.0
3.7085,0.00100277,0.849646,0.117663,0.0
3.70744,0.000955746,0.666389,0.107121,0.0
3.70721,0.000940438,0.533111,0.0965785,0.0
3.70687,0.00093752,0.683049,0.10576,0.0
3.70618,0.000916893,0.516451,0.0921577,0.0
3.70664,0.000943163,0.783007,0.113242,0.0
3.70708,0.000953411,0.899625,0.121063,0.0
3.70488,0.000951724,0.766347,0.111881,0.0
3.70536,0.000924612,0.649729,0.10338,0.0
3.70667,0.000948157,0.59975,0.099299,0.0
3.70617,0.000954773,0.666389,0.1044,0.0
3.70762,0.00097741,1.06622,0.131605,0.0
3.70742,0.000980264,0.61641,0.10338,0.0
3.70644,0.000951465,0.649729,0.10338,0.0
3.70593,0.00093032,0.59975,0.099299,0.0
3.70635,0.000935898,0.59975,0.099299,0.0
3.70714,0.00095393,0.649729,0.10576,0.0
3.70573,0.000962297,0.566431,0.099299,0.0
3.70546,0.000916634,0.566431,0.0965785,0.0
3.70607,0.000927142,0.516451,0.0921577,0.0
3.70553,0.000950557,0.699708,0.107121,0.0
3.70586,0.000966513,0.666389,0.1044,0.0
3.70587,0.000942709,0.783007,0.113242,0.0
3.70561,0.000942255,0.699708,0.107121,0.0
3.70537,0.000941022,0.63307,0.10202,0.0
3.70644,0.000968459,0.666389,0.107121,0.0
3.7061,0.000921369,0.699708,0.107121,0.0
3.7068,0.000955486,0.733028,0.109501,0.0
3.70701,0.000931228,0.499792,0.0907974,0.0
3.70632,0.000947119,0.716368,0.110861,0.0
3.70709,0.000941541,0.61641,0.100659,0.0
3.70518,0.000960027,0.766347,0.114262,0.0
3.70407,0.000938298,0.499792,0.0907974,0.0
3.70432,0.000950103,0.566431,0.0965785,0.0
3.70416,0.000904051,0.516451,0.0921577,0.0
3.70356,0.000926298,0.516451,0.0921577,0.0
3.70375,0.000936417,0.61641,0.100659,0.0
3.70393,0.000906386,0.549771,0.0979388,0.0
3.70374,0.000914947,0.59975,0.099299,0.0
3.70419,0.000929866,0.683049,0.10576,0.0
3.70546,0.000932201,0.716368,0.108141,0.0
3.70502,0.000915596,0.533111,0.0935179,0.0
3.70479,0.000938882,0.466472,0.0877368,0.0
3.70588,0.000952049,0.849646,0.120043,0.0
3.70487,0.000917607,0.683049,0.10576,0.0
3.70296,0.000897889,0.483132,0.0890971,0.0
3.70325,0.000876484,0.483132,0.0890971,0.0
3.70486,0.000928569,0.61641,0.100659,0.0
3.70407,0.000945887,0.466472,0.0877368,0.0
3.70336,0.000934925,0.483132,0.0890971,0.0
3.70428,0.000893348,0.566431,0.0965785,0.0
3.70547,0.000941346,0.566431,0.0965785,0.0
3.70513,0.00093512,0.499792,0.0907974,0.0
3.704,0.000888289,0.433153,0.0843362,0.0
3.7061,0.000916245,0.766347,0.111881,0.0
3.70539,0.000912548,0.466472,0.0877368,0.0
3.70508,0.000913196,0.58309,0.0979388,0.0
3.70647,0.000936352,0.683049,0.10576,0.0
3.70592,0.000954059,0.683049,0.108481,0.0
3.70376,0.000936157,0.483132,0.0890971,0.0
3.70371,0.000952308,0.516451,0.0952183,0.0
3.70361,0.000940828,0.549771,0.0952183,0.0
3.70368,0.000929347,0.533111,0.0935179,0.0
3.70479,0.000925196,0.749688,0.110861,0.0
3.70598,0.000965864,0.549771,0.0952183,0.0
3.70491,0.000939401,0.63307,0.10474,0.0
3.70415,0.000922861,0.61641,0.100659,0.0
3.70381,0.00090924,0.466472,0.0877368,0.0
3.70265,0.000946341,0.58309,0.100659,0.0
3.70354,0.000929671,0.449813,0.0860365,0.0
3.70439,0.00092312,0.59975,0.099299,0.0
3.70378,0.000901456,0.61641,0.100659,0.0
3.70472,0.000948806,0.649729,0.10338,0.0
3.70477,0.000952243,0.516451,0.0921577,0.0
3.70394,0.000911445,0.63307,0.10202,0.0
3.70514,0.000968135,0.716368,0.110861,0.0
3.70695,0.000969497,0.832986,0.116642,0.0
3.70411,0.000927012,0.433153,0.0843362,0.0
3.70273,0.000901456,0.649729,0.10576,0.0
3.70332,0.000898472,0.316535,0.0724339,0.0
3.70386,0.000910083,0.533111,0.0965785,0.0
3.70596,0.000942514,0.783007,0.113242,0.0
3.7048,0.000944136,0.59975,0.10202,0.0
3.70372,0.000937649,0.449813,0.0860365,0.0
3.70381,0.000892635,0.566431,0.10202,0.0
3.70439,0.000889327,0.566431,0.0965785,0.0
3.70349,0.000888549,0.483132,0.0890971,0.0
3.70237,0.00090885,0.533111,0.099299,0.0
3.70386,0.000923639,0.516451,0.0952183,0.0
3.70391,0.00090444,0.499792,0.0907974,0.0
3.7028,0.000905867,0.483132,0.0890971,0.0
3.70366,0.000899899,0.683049,0.108481,0.0
3.7047,0.000959832,0.716368,0.108141,0.0
3.70326,0.000930968,0.483132,0.0890971,0.0
3.70385,0.000915272,0.533111,0.0935179,0.0
3.70464,0.000898472,0.383174,0.0795753,0.0
3.7045,0.000893802,0.466472,0.0877368,0.0
3.70384,0.000937455,0.58309,0.0979388,0.0
3.70437,0.000926882,0.63307,0.10202,0.0
3.7044,0.000950881,0.58309,0.100659,0.0
3.70516,0.000925325,0.566431,0.0965785,0.0
3.70334,0.000894516,0.483132,0.0890971,0.0
3.70328,0.000907294,0.499792,0.0907974,0.0
3.70378,0.000885954,0.349854,0.0761746,0.0
3.70404,0.000909823,0.666389,0.1044,0.0
3.7043,0.000920266,0.516451,0.0921577,0.0
3.70356,0.000928309,0.416493,0.0829759,0.0
3.70411,0.000901845,0.366514,0.0778749,0.0
3.70347,0.000902753,0.516451,0.0921577,0.0
3.70496,0.000912223,0.549771,0.0979388,0.0
3.70426,0.000927401,0.58309,0.0979388,0.0
3.70358,0.000888938,0.449813,0.0860365,0.0
3.70482,0.000886084,0.499792,0.0907974,0.0
3.70507,0.000931358,0.63307,0.10202,0.0
3.70411,0.000925909,0.566431,0.0965785,0.0
3.70301,0.000889976,0.533111,0.0935179,0.0
3.7032,0.000878754,0.399833,0.0812756,0.0
3.70313,0.000919034,0.333195,0.0741342,0.0
3.70255,0.000868701,0.449813,0.0860365,0.0
3.70352,0.000905088,0.516451,0.0921577,0.0
3.7042,0.000891921,0.483132,0.0921577,0.0
3.70374,0.000895294,0.383174,0.0829759,0.0
3.70382,0.00086883,0.349854,0.0761746,0.0
3.70349,0.000895748,0.549771,0.0952183,0.0
3.70311,0.000914299,0.399833,0.0812756,0.0
3.70396,0.000901326,0.499792,0.0907974,0.0
3.70375,0.000926752,0.483132,0.0952183,0.0
3.70404,0.000906969,0.433153,0.0843362,0.0
3.70385,0.000875511,0.399833,0.0812756,0.0
3.70349,0.000923898,0.483132,0.0890971,0.0
3.70365,0.000912807,0.483132,0.0890971,0.0
3.70373,0.000920591,0.499792,0.0907974,0.0
3.70327,0.000902753,0.566431,0.099299,0.0
3.70398,0.000939206,0.649729,0.10338,0.0
3.70328,0.000896397,0.366514,0.0778749,0.0
3.70128,0.000859361,0.366514,0.0778749,0.0
3.70317,0.00089484,0.366514,0.0778749,0.0
3.70505,0.000913066,0.466472,0.0877368,0.0
3.70502,0.000906126,0.61641,0.100659,0.0
3.7049,0.000892116,0.433153,0.0843362,0.0
3.70374,0.000887122,0.566431,0.0965785,0.0
3.70365,0.000894516,0.433153,0.0843362,0.0
3.7037,0.000893219,0.516451,0.0921577,0.0
3.70277,0.000896332,0.349854,0.0761746,0.0
3.70312,0.000900159,0.499792,0.0907974,0.0
3.70387,0.000899575,0.383174,0.0829759,0.0
3.70507,0.000934276,0.63307,0.10202,0.0
3.70476,0.000902559,0.399833,0.0812756,0.0
3.70314,0.000890235,0.549771,0.0952183,0.0
3.70366,0.000886668,0.533111,0.0935179,0.0
3.70438,0.000886473,0.466472,0.0877368,0.0
3.70426,0.000880441,0.433153,0.0843362,0.0
3.70356,0.000876419,0.283215,0.0683531,0.0
3.70412,0.000876744,0.333195,0.0741342,0.0
3.70334,0.000901651,0.499792,0.0907974,0.0
3.70394,0.000871944,0.349854,0.0761746,0.0
3.70499,0.000886927,0.433153,0.0843362,0.0
3.70449,0.000883489,0.416493,0.0829759,0.0
3.70415,0.000890948,0.383174,0.0795753,0.0
3.70395,0.000899964,0.549771,0.0952183,0.0
3.70382,0.000875252,0.433153,0.0843362,0.0
3.7041,0.000893478,0.449813,0.0860365,0.0
3.70495,0.000936676,0.466472,0.0907974,0.0
3.70393,0.000889392,0.433153,0.0843362,0.0
3.70312,0.000870193,0.416493,0.0829759,0.0
3.70384,0.000872852,0.316535,0.0724339,0.0
3.70348,0.000878754,0.449813,0.0860365,0.0
3.70376,0.000881608,0.299875,0.0703935,0.0
3.70499,0.000889067,0.516451,0.0952183,0.0
3.7036,0.00089711,0.466472,0.0877368,0.0
3.70303,0.000887316,0.433153,0.0843362,0.0
3.70326,0.000877781,0.416493,0.0829759,0.0
3.70338,0.000894451,0.383174,0.0795753,0.0
3.7028,0.000864031,0.316535,0.0724339,0.0
3.70354,0.00085949,0.349854,0.0761746,0.0
3.70519,0.000919034,0.59975,0.099299,0.0
3.70479,0.000861955,0.366514,0.0778749,0.0
3.70303,0.00085255,0.383174,0.0795753,0.0
3.7041,0.000894775,0.266556,0.0703935,0.0
3.70459,0.000876549,0.416493,0.0829759,0.0
3.70376,0.000865652,0.466472,0.0877368,0.0
3.70415,0.000872463,0.483132,0.0890971,0.0
3.70488,0.000879079,0.399833,0.0812756,0.0
3.70423,0.000911056,0.499792,0.093858,0.0
3.70402,0.000893738,0.466472,0.0877368,0.0
3.7052,0.000902299,0.466472,0.0877368,0.0
3.70457,0.000879014,0.399833,0.0812756,0.0
3.70391,0.000909953,0.399833,0.0846762,0.0
3.70459,0.000879857,0.399833,0.0812756,0.0
3.70455,0.000886213,0.349854,0.0795753,0.0
3.70461,0.000883295,0.449813,0.0890971,0.0
3.7044,0.000896656,0.533111,0.0965785,0.0
3.70471,0.00089004,0.466472,0.0877368,0.0
3.70476,0.000893543,0.499792,0.0907974,0.0
3.70391,0.000872138,0.416493,0.0829759,0.0
3.7042,0.000872463,0.466472,0.0877368,0.0
3.70516,0.00089471,0.449813,0.0860365,0.0
3.70431,0.000858388,0.383174,0.0795753,0.0
3.70433,0.000858452,0.416493,0.0829759,0.0
3.70516,0.000861306,0.299875,0.0703935,0.0
3.70491,0.000901262,0.533111,0.0935179,0.0
3.70457,0.000894127,0.399833,0.0812756,0.0
3.70517,0.000884527,0.416493,0.0829759,0.0
3.70644,0.000889716,0.383174,0.0795753,0.0
3.7069,0.000877068,0.58309,0.0979388,0.0
3.70599,0.000867663,0.349854,0.0761746,0.0
3.7035,0.000863058,0.299875,0.0703935,0.0
3.70493,0.0008807,0.483132,0.0890971,0.0
3.70568,0.000880765,0.316535,0.0724339,0.0
3.70398,0.000874149,0.299875,0.0703935,0.0
3.70482,0.000867987,0.416493,0.0829759,0.0
3.70527,0.000863836,0.416493,0.0829759,0.0
3.70433,0.000903272,0.349854,0.0761746,0.0
3.70466,0.000872138,0.449813,0.0890971,0.0
3.70437,0.000858647,0.366514,0.0778749,0.0
3.70516,0.000870582,0.416493,0.0829759,0.0
3.70534,0.000880311,0.466472,0.0877368,0.0
3.70414,0.000886278,0.349854,0.0761746,0.0
3.70403,0.000876808,0.266556,0.0663127,0.0
3.70446,0.000874798,0.399833,0.0812756,0.0
3.70478,0.000866041,0.399833,0.0812756,0.0
3.70447,0.00085041,0.316535,0.0724339,0.0
3.70437,0.000842821,0.366514,0.0778749,0.0
3.70555,0.000853653,0.366514,0.0778749,0.0
3.7058,0.000902364,0.533111,0.0965785,0.0
3.70668,0.000869868,0.533111,0.0935179,0.0
3.70601,0.00085975,0.333195,0.0741342,0.0
3.70623,0.000885241,0.449813,0.0860365,0.0
3.70631,0.000886343,0.416493,0.0829759,0.0
3.70646,0.000880895,0.349854,0.0761746,0.0
3.70542,0.000854561,0.333195,0.0741342,0.0
3.7061,0.000884332,0.416493,0.0829759,0.0
3.70666,0.00089004,0.466472,0.0877368,0.0
3.70551,0.000862733,0.366514,0.0778749,0.0
3.70657,0.000885889,0.383174,0.0795753,0.0
3.70651,0.000921628,0.466472,0.0877368,0.0
3.70546,0.000909369,0.499792,0.0907974,0.0
3.70538,0.000858712,0.399833,0.0812756,0.0
3.7047,0.000849826,0.349854,0.0761746,0.0
3.70443,0.000870452,0.366514,0.0778749,0.0
3.7053,0.000881479,0.366514,0.0778749,0.0
3.70515,0.000891078,0.316535,0.0724339,0.0
3.70469,0.000851188,0.316535,0.0724339,0.0
3.70653,0.000865068,0.383174,0.0795753,0.0
3.70483,0.000859036,0.166597,0.0527101,0.0
3.7058,0.000881933,0.466472,0.0877368,0.0
3.70634,0.000862344,0.449813,0.0860365,0.0
3.70591,0.000882776,0.383174,0.0795753,0.0
3.70588,0.000857415,0.349854,0.0761746,0.0
3.70645,0.000854561,0.383174,0.0795753,0.0
3.7058,0.000882387,0.399833,0.0846762,0.0
3.70671,0.00088057,0.516451,0.0921577,0.0
3.70537,0.000869803,0.399833,0.0812756,0.0
3.70528,0.000859296,0.266556,0.0663127,0.0
3.70712,0.0008807,0.416493,0.0829759,0.0
3.70669,0.000865198,0.283215,0.0683531,0.0
3.70707,0.000877263,0.383174,0.0795753,0.0
3.70707,0.000879144,0.333195,0.0741342,0.0
3.70582,0.000835945,0.283215,0.0683531,0.0
3.70544,0.000826346,0.299875,0.0703935,0.0
3.70617,0.000872138,0.416493,0.0829759,0.0
3.70687,0.000880052,0.349854,0.0761746,0.0
3.70686,0.000876679,0.499792,0.0907974,0.0
3.70704,0.000870711,0.333195,0.0741342,0.0
3.70612,0.000859815,0.199917,0.057471,0.0
3.70561,0.00087376,0.399833,0.0812756,0.0
3.70597,0.000844896,0.383174,0.0795753,0.0
3.70761,0.000858063,0.383174,0.0829759,0.0
3.70653,0.000859166,0.416493,0.0829759,0.0
3.70611,0.000886862,0.349854,0.0761746,0.0
3.70672,0.000874473,0.349854,0.0761746,0.0
3.70616,0.000870063,0.316535,0.0724339,0.0
3.70722,0.000876873,0.416493,0.0829759,0.0
3.70697,0.000845285,0.349854,0.0761746,0.0
3.70693,0.000859101,0.316535,0.0724339,0.0
3.70718,0.000845415,0.233236,0.0622319,0.0
3.7068,0.000827837,0.266556,0.0663127,0.0
3.70687,0.000830432,0.199917,0.057471,0.0
3.70605,0.000849047,0.266556,0.0663127,0.0
3.70695,0.000850474,0.366514,0.0778749,0.0
3.7076,0.000855339,0.266556,0.0663127,0.0
3.70682,0.000884592,0.383174,0.0795753,0.0
3.70605,0.000865068,0.333195,0.0741342,0.0
3.70623,0.000841264,0.183257,0.0550906,0.0
3.70653,0.00084561,0.366514,0.0778749,0.0
3.70808,0.000871036,0.399833,0.0812756,0.0
3.70763,0.000841977,0.333195,0.0741342,0.0
3.70822,0.000874863,0.449813,0.0860365,0.0
3.70817,0.000892375,0.349854,0.0761746,0.0
3.70667,0.000849761,0.233236,0.0622319,0.0
3.70782,0.000860009,0.299875,0.0703935,0.0
3.70889,0.00086202,0.283215,0.0683531,0.0
3.70855,0.000853328,0.316535,0.0724339,0.0
3.70787,0.000841523,0.449813,0.0860365,0.0
3.70812,0.000853588,0.349854,0.0761746,0.0
3.70757,0.000877327,0.449813,0.0860365,0.0
3.70832,0.00087603,0.299875,0.0703935,0.0
3.70808,0.000849437,0.233236,0.0663127,0.0
3.70783,0.000837826,0.283215,0.0683531,0.0
3.70821,0.000848334,0.283215,0.0683531,0.0
3.70771,0.000829329,0.199917,0.057471,0.0
3.70753,0.000850669,0.333195,0.0741342,0.0
3.70825,0.000849566,0.283215,0.0683531,0.0
3.70811,0.000840356,0.283215,0.0683531,0.0
3.70884,0.000857155,0.433153,0.0843362,0.0
3.70913,0.00088057,0.266556,0.0663127,0.0
3.70732,0.000863577,0.333195,0.0741342,0.0
3.70793,0.000873176,0.283215,0.0683531,0.0
3.70778,0.000822713,0.249896,0.0642723,0.0
3.70825,0.000827967,0.233236,0.0622319,0.0
3.70804,0.000867663,0.333195,0.0741342,0.0
3.7088,0.000865393,0.249896,0.0642723,0.0
3.70774,0.00087123,0.299875,0.0703935,0.0
3.70877,0.00085975,0.449813,0.0860365,0.0
3.70891,0.000860787,0.233236,0.0622319,0.0
3.7085,0.000831081,0.216576,0.0598515,0.0
3.70813,0.000855144,0.299875,0.0703935,0.0
3.70858,0.000835297,0.299875,0.0703935,0.0
3.70894,0.000844118,0.299875,0.0703935,0.0
3.70972,0.000841134,0.283215,0.0683531,0.0
3.71015,0.000858712,0.266556,0.0663127,0.0
3.70956,0.000874473,0.349854,0.0761746,0.0
3.70903,0.000844637,0.266556,0.0663127,0.0
3.70815,0.000844118,0.166597,0.0527101,0.0
3.70885,0.000833545,0.266556,0.0703935,0.0
3.70988,0.000842496,0.349854,0.0761746,0.0
3.70941,0.00086669,0.333195,0.0741342,0.0
3.71009,0.000871749,0.299875,0.0703935,0.0
3.70745,0.000826281,0.283215,0.0683531,0.0
3.70793,0.00085015,0.249896,0.0642723,0.0
3.7102,0.000872917,0.399833,0.0812756,0.0
3.71068,0.000869414,0.283215,0.0683531,0.0
3.70895,0.000849955,0.283215,0.0683531,0.0
