analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.80007,0.00113944,1.71595,0.165612,0.0
3.80049,0.00109552,1.61599,0.165952,0.0
3.80054,0.00112575,1.73261,0.174453,0.0
3.80044,0.00115241,1.93253,0.175134,0.0
3.8004,0.00113522,1.66597,0.164932,0.0
3.7986,0.00109922,1.31612,0.145548,0.0
3.79781,0.00108573,1.63265,0.164932,0.0
3.79922,0.00112445,1.56601,0.163571,0.0
3.79699,0.00108716,1.69929,0.169693,0.0
3.79606,0.00110266,1.68263,0.163911,0.0
3.7973,0.00109611,1.56601,0.15847,0.0
3.7958,0.00105291,1.48272,0.15779,0.0
3.79553,0.00108677,1.31612,0.145548,0.0
3.79593,0.00108145,1.46606,0.15507,0.0
3.796,0.00108138,1.79925,0.174113,0.0
3.79525,0.00106517,1.41608,0.150989,0.0
3.79492,0.00109222,1.38276,0.150989,0.0
3.79504,0.00110636,1.4494,0.15439,0.0
3.79371,0.00103968,1.2828,0.143848,0.0
3.79305,0.00104863,1.13286,0.137386,0.0
3.79313,0.00107237,1.29946,0.152349,0.0
3.79291,0.00105278,1.43274,0.15711,0.0
3.79195,0.00104506,1.24948,0.143848,0.0
3.792,0.00102885,1.26614,0.146908,0.0
3.79326,0.00106011,1.29946,0.146568,0.0
3.79383,0.00106763,1.53269,0.161871,0.0
3.79201,0.00102366,1.34944,0.147248,0.0
3.79039,0.00103488,1.13286,0.139427,0.0
3.79019,0.00102288,1.23282,0.144868,0.0
3.79032,0.0010304,1.21616,0.140107,0.0
3.78929,0.00100705,1.23282,0.141127,0.0
3.79043,0.00101503,1.29946,0.144868,0.0
3.79015,0.00105499,1.39942,0.152009,0.0
3.7889,0.00101749,1.14952,0.136366,0.0
3.78782,0.000993042,1.21616,0.140107,0.0
3.78833,0.0010184,1.31612,0.145548,0.0
3.78702,0.000990966,1.09954,0.133646,0.0
3.78682,0.00097248,1.1162,0.134326,0.0
3.78877,0.000997128,1.33278,0.146568,0.0
3.78892,0.001004,1.13286,0.135346,0.0
3.78781,0.000996609,1.18284,0.138407,0.0
3.78887,0.000993561,1.21616,0.140107,0.0
3.78857,0.00101347,1.06622,0.133646,0.0
3.78826,0.00104123,1.1995,0.139087,0.0
3.7881,0.00104688,1.39942,0.153709,0.0
3.7849,0.00102969,0.816327,0.117663,0.0
3.78524,0.000979291,1.13286,0.137386,0.0
3.78621,0.000977215,1.16618,0.141467,0.0
3.78508,0.000984026,1.08288,0.132625,0.0
3.78516,0.00101094,1.1995,0.141127,0.0
3.78582,0.000985128,0.982924,0.126504,0.0
3.78559,0.00100575,1.33278,0.152009,0.0
3.78659,0.00101899,1.0329,0.135686,0.0
3.78576,0.000971507,1.14952,0.136366,0.0
3.78654,0.00100465,1.06622,0.133646,0.0
3.78619,0.00100478,1.13286,0.135346,0.0
3.78614,0.000971183,1.24948,0.142147,0.0
3.78477,0.000981237,0.949604,0.124464,0.0
3.78442,0.000988436,0.966264,0.125484,0.0
3.78475,0.000991355,1.18284,0.138407,0.0
3.78313,0.00101458,1.0329,0.129565,0.0
3.78412,0.000996869,1.09954,0.135686,0.0
3.78388,0.000975205,1.21616,0.142147,0.0
3.78347,0.000973064,1.0329,0.131605,0.0
3.784,0.000973778,0.966264,0.125484,0.0
3.78294,0.000938947,0.932945,0.125484,0.0
3.78393,0.000986101,1.18284,0.138407,0.0
3.7845,0.000981237,1.09954,0.133646,0.0
3.7836,0.00105875,1.14952,0.140447,0.0
3.7832,0.000994728,1.13286,0.137386,0.0
3.78276,0.000952438,0.982924,0.126504,0.0
3.78064,0.000935444,0.699708,0.107121,0.0
3.78117,0.000968718,1.08288,0.134666,0.0
3.78225,0.00096554,0.783007,0.113242,0.0
3.77966,0.000952632,0.932945,0.123104,0.0
3.78015,0.000937974,0.999584,0.127524,0.0
3.78078,0.000955032,0.966264,0.127524,0.0
3.77969,0.000970405,1.23282,0.144868,0.0
3.78167,0.000995636,0.949604,0.124464,0.0
3.78161,0.000968135,1.09954,0.139767,0.0
3.78163,0.000977215,1.1995,0.139087,0.0
3.78185,0.00101529,1.06622,0.133646,0.0
3.78015,0.000983766,1.09954,0.133646,0.0
3.77964,0.000956394,0.899625,0.123444,0.0
3.78029,0.000959443,1.01624,0.128545,0.0
3.77893,0.000909369,0.916285,0.122083,0.0
3.77925,0.000932071,0.916285,0.124464,0.0
3.77971,0.000936936,0.766347,0.111881,0.0
3.77966,0.000960286,0.949604,0.124464,0.0
3.77994,0.000965216,0.949604,0.124464,0.0
3.77934,0.000975464,0.916285,0.126504,0.0
3.77957,0.000938168,0.832986,0.119023,0.0
3.7799,0.000969562,0.932945,0.123104,0.0
3.78008,0.000968783,1.09954,0.133646,0.0
3.77887,0.000945498,0.882965,0.120043,0.0
3.77729,0.000906191,0.733028,0.109501,0.0
3.77818,0.000955292,1.09954,0.141467,0.0
3.77849,0.000940179,0.966264,0.125484,0.0
3.77938,0.000976502,1.1995,0.139087,0.0
3.77968,0.000971313,0.949604,0.124464,0.0
3.77825,0.000967162,1.1162,0.134326,0.0
3.77813,0.000961713,0.982924,0.126504,0.0
3.77774,0.00091378,0.799667,0.114262,0.0
3.77568,0.00092779,0.716368,0.108141,0.0
3.77557,0.000937909,0.916285,0.124464,0.0
3.77601,0.000922666,0.832986,0.116642,0.0
3.77621,0.000924353,0.882965,0.120043,0.0
3.77667,0.000925779,0.916285,0.124464,0.0
3.7771,0.000966383,1.06622,0.133646,0.0
3.7771,0.000932979,0.766347,0.111881,0.0
3.77739,0.000941152,1.01624,0.128545,0.0
3.77687,0.000942709,0.832986,0.119023,0.0
3.77662,0.000957951,1.01624,0.130585,0.0
3.77712,0.000949519,0.882965,0.120043,0.0
3.77736,0.000964827,0.832986,0.121403,0.0
3.77751,0.000976502,0.916285,0.122083,0.0
3.77657,0.000965021,1.0329,0.129565,0.0
3.77619,0.00094686,0.832986,0.119023,0.0
3.77618,0.000949389,0.999584,0.129565,0.0
3.77536,0.00090671,0.816327,0.115282,0.0
3.7746,0.000934017,0.966264,0.125484,0.0
3.77434,0.000915466,0.733028,0.111881,0.0
3.77319,0.000930839,0.766347,0.114262,0.0
3.77484,0.000922796,0.783007,0.118003,0.0
3.77497,0.000925844,0.799667,0.114262,0.0
3.77423,0.000978448,1.16618,0.139427,0.0
3.7745,0.000954059,0.982924,0.126504,0.0
3.77447,0.000912548,0.683049,0.10576,0.0
3.77427,0.000936936,0.849646,0.117663,0.0
3.77434,0.000913975,0.882965,0.120043,0.0
3.77479,0.000914688,0.799667,0.114262,0.0
3.7725,0.000916569,0.63307,0.10202,0.0
3.77378,0.000900159,0.966264,0.125484,0.0
3.77353,0.000909694,0.766347,0.114262,0.0
3.77299,0.000905024,0.63307,0.10202,0.0
3.77352,0.000895748,0.766347,0.111881,0.0
3.77394,0.000893543,0.716368,0.108141,0.0
3.7733,0.000932785,0.866306,0.121063,0.0
3.77255,0.00092539,0.733028,0.111881,0.0
3.77306,0.00090457,0.832986,0.121403,0.0
3.77256,0.000893413,0.799667,0.116642,0.0
3.77321,0.000891662,0.899625,0.123444,0.0
3.7729,0.000898991,0.63307,0.10202,0.0
3.77199,0.000884203,0.58309,0.0979388,0.0
3.77295,0.000887057,0.666389,0.1044,0.0
3.77181,0.000886343,0.61641,0.100659,0.0
3.77209,0.000889132,0.832986,0.119023,0.0
3.77406,0.000927012,0.882965,0.120043,0.0
3.77225,0.000901262,0.916285,0.122083,0.0
3.7722,0.000922536,0.59975,0.099299,0.0
3.77251,0.000936093,0.932945,0.123104,0.0
3.77255,0.000943033,0.849646,0.117663,0.0
3.77194,0.000962816,0.999584,0.129565,0.0
3.77173,0.000877133,0.733028,0.109501,0.0
3.77283,0.000929671,0.849646,0.117663,0.0
3.77252,0.000937066,0.849646,0.120043,0.0
3.7724,0.00089257,0.716368,0.108141,0.0
3.77267,0.000896073,0.63307,0.10474,0.0
3.77127,0.000902105,0.58309,0.0979388,0.0
3.77097,0.000892959,0.816327,0.115282,0.0
3.77095,0.000896137,0.716368,0.108141,0.0
3.77198,0.000891273,0.733028,0.109501,0.0
3.77067,0.000873176,0.699708,0.107121,0.0
3.76966,0.000858971,0.63307,0.10202,0.0
3.76988,0.000889392,0.666389,0.1044,0.0
3.77095,0.000896462,0.699708,0.107121,0.0
3.76999,0.000910148,0.799667,0.114262,0.0
3.77018,0.000909564,0.749688,0.110861,0.0
3.77077,0.000896073,0.783007,0.113242,0.0
3.77007,0.000909823,0.733028,0.111881,0.0
3.77027,0.000931098,0.666389,0.1044,0.0
3.77095,0.000921563,0.749688,0.110861,0.0
3.77012,0.000892635,0.783007,0.113242,0.0
3.77006,0.000890235,0.683049,0.10576,0.0
3.77066,0.0008879,0.499792,0.093858,0.0
3.76969,0.000832702,0.666389,0.1044,0.0
3.76928,0.000888549,0.699708,0.107121,0.0
3.76989,0.000878689,0.716368,0.110861,0.0
3.76851,0.000847945,0.549771,0.0952183,0.0
3.768,0.000867728,0.549771,0.0952183,0.0
3.77083,0.000893413,0.799667,0.114262,0.0
3.76948,0.000886343,0.549771,0.0952183,0.0
3.76818,0.000868182,0.666389,0.1044,0.0
3.76871,0.000857934,0.566431,0.0965785,0.0
3.76928,0.00088563,0.716368,0.108141,0.0
3.77035,0.000889392,0.733028,0.109501,0.0
3.77045,0.000901197,0.61641,0.100659,0.0
3.76893,0.000875317,0.63307,0.10202,0.0
3.76907,0.000892959,0.683049,0.10576,0.0
3.77021,0.00089004,0.733028,0.109501,0.0
3.76914,0.000919812,0.832986,0.116642,0.0
3.76839,0.000918126,0.749688,0.110861,0.0
3.76824,0.000881154,0.59975,0.10202,0.0
3.76672,0.000843145,0.533111,0.0935179,0.0
3.76759,0.000882581,0.783007,0.113242,0.0
3.76912,0.000887316,0.749688,0.110861,0.0
3.76753,0.000848788,0.416493,0.0829759,0.0
3.76652,0.000834194,0.549771,0.0952183,0.0
3.76776,0.000902559,0.699708,0.109501,0.0
3.76844,0.000892829,0.783007,0.113242,0.0
3.76895,0.000897629,0.683049,0.10576,0.0
3.76955,0.000903726,0.832986,0.116642,0.0
3.76978,0.000861306,0.716368,0.108141,0.0
3.769,0.000870971,0.649729,0.10576,0.0
3.76773,0.000870776,0.649729,0.10338,0.0
3.7676,0.000839059,0.499792,0.0907974,0.0
3.76769,0.000883684,0.733028,0.109501,0.0
3.76812,0.00088803,0.59975,0.099299,0.0
3.76816,0.000912872,0.649729,0.10576,0.0
3.76804,0.000905607,0.733028,0.109501,0.0
3.76747,0.000909564,0.549771,0.0952183,0.0
3.76768,0.000864549,0.59975,0.099299,0.0
3.76845,0.000871425,0.683049,0.10576,0.0
3.76731,0.000855339,0.499792,0.0907974,0.0
3.76763,0.000847037,0.516451,0.0921577,0.0
3.76839,0.000842431,0.58309,0.0979388,0.0
3.76873,0.000854431,0.549771,0.0952183,0.0
3.76779,0.000850215,0.566431,0.0965785,0.0
3.76707,0.00084775,0.416493,0.0829759,0.0
3.76765,0.000855404,0.666389,0.1044,0.0
3.76827,0.000866236,0.699708,0.109501,0.0
3.76866,0.000898732,0.733028,0.109501,0.0
3.76716,0.000866885,0.63307,0.10202,0.0
3.76644,0.00085268,0.683049,0.10576,0.0
3.76619,0.00085015,0.59975,0.099299,0.0
3.76633,0.000876614,0.61641,0.100659,0.0
3.76765,0.000875965,0.666389,0.1044,0.0
3.76847,0.000891013,0.733028,0.109501,0.0
3.76809,0.00086442,0.533111,0.0935179,0.0
3.76697,0.000841523,0.499792,0.0907974,0.0
3.76678,0.000850345,0.533111,0.0935179,0.0
3.76716,0.000870971,0.549771,0.0952183,0.0
3.76791,0.000874279,0.733028,0.114602,0.0
3.76703,0.000879792,0.766347,0.111881,0.0
3.76694,0.000898667,0.58309,0.0979388,0.0
3.76597,0.000859296,0.649729,0.10576,0.0
3.76432,0.000865652,0.416493,0.0829759,0.0
3.76452,0.000852874,0.58309,0.0979388,0.0
3.76581,0.000837372,0.61641,0.100659,0.0
3.76658,0.000846453,0.59975,0.099299,0.0
3.76621,0.000868052,0.566431,0.0965785,0.0
3.76645,0.000869155,0.63307,0.10474,0.0
3.76598,0.000831794,0.449813,0.0860365,0.0
3.76648,0.000823492,0.566431,0.099299,0.0
3.76744,0.000851447,0.61641,0.100659,0.0
3.76718,0.000859555,0.566431,0.0965785,0.0
3.76667,0.000831599,0.516451,0.0921577,0.0
3.76679,0.000862279,0.58309,0.100659,0.0
3.7668,0.00088336,0.749688,0.110861,0.0
3.76736,0.000865847,0.483132,0.0890971,0.0
3.76547,0.000864874,0.58309,0.0979388,0.0
3.7668,0.000850085,0.649729,0.10338,0.0
3.76655,0.000870776,0.61641,0.100659,0.0
3.76647,0.000874538,0.666389,0.1044,0.0
3.76483,0.000828486,0.349854,0.0761746,0.0
3.76541,0.000835297,0.549771,0.0952183,0.0
3.76635,0.000839772,0.733028,0.109501,0.0
3.76721,0.000837826,0.533111,0.0935179,0.0
3.76676,0.000843988,0.58309,0.0979388,0.0
3.76599,0.000823297,0.666389,0.1044,0.0
3.76523,0.000836464,0.483132,0.0890971,0.0
3.76543,0.000823686,0.449813,0.0860365,0.0
3.76581,0.000841069,0.516451,0.0921577,0.0
3.76573,0.000839448,0.549771,0.0952183,0.0
3.76617,0.000878041,0.499792,0.0907974,0.0
3.76637,0.000870452,0.61641,0.100659,0.0
3.76636,0.000849566,0.58309,0.0979388,0.0
3.76656,0.000868441,0.733028,0.109501,0.0
3.76673,0.000882776,0.61641,0.10338,0.0
3.76649,0.00083627,0.63307,0.10202,0.0
3.76559,0.000886408,0.58309,0.100659,0.0
3.76459,0.000856182,0.416493,0.0829759,0.0
3.76708,0.000855274,0.749688,0.110861,0.0
3.7672,0.00086202,0.58309,0.0979388,0.0
3.76543,0.000824659,0.366514,0.0778749,0.0
3.76501,0.000825373,0.499792,0.0907974,0.0
3.76436,0.000783342,0.266556,0.0663127,0.0
3.76315,0.000798779,0.366514,0.0778749,0.0
3.76431,0.000816097,0.449813,0.0860365,0.0
3.76517,0.000847231,0.483132,0.0890971,0.0
3.7646,0.00083841,0.533111,0.0935179,0.0
3.76466,0.000849501,0.59975,0.099299,0.0
3.76473,0.000836659,0.383174,0.0795753,0.0
3.76546,0.000834583,0.449813,0.0890971,0.0
3.76588,0.000820573,0.383174,0.0795753,0.0
3.76462,0.000822778,0.449813,0.0860365,0.0
3.76536,0.000847361,0.483132,0.0890971,0.0
3.766,0.000813957,0.549771,0.0952183,0.0
3.76518,0.000826865,0.433153,0.0843362,0.0
3.76352,0.000827578,0.516451,0.0921577,0.0
3.76407,0.000823751,0.516451,0.0921577,0.0
3.76511,0.000831664,0.399833,0.0812756,0.0
3.76457,0.000811816,0.549771,0.0952183,0.0
3.76561,0.000868441,0.483132,0.0890971,0.0
3.76539,0.000856571,0.533111,0.0935179,0.0
3.7654,0.000827383,0.466472,0.0877368,0.0
3.76564,0.000821027,0.383174,0.0795753,0.0
3.76558,0.000847037,0.483132,0.0890971,0.0
3.76585,0.000888419,0.816327,0.117663,0.0
3.76587,0.000839837,0.466472,0.0877368,0.0
3.76464,0.000787428,0.466472,0.0877368,0.0
3.76378,0.000804811,0.333195,0.0741342,0.0
3.76418,0.000829978,0.499792,0.0907974,0.0
3.76466,0.000845804,0.533111,0.0935179,0.0
3.76445,0.000827254,0.61641,0.100659,0.0
3.7639,0.000811946,0.466472,0.0877368,0.0
3.76563,0.000833999,0.63307,0.10474,0.0
3.7657,0.000824011,0.533111,0.0935179,0.0
3.76499,0.000821935,0.466472,0.0877368,0.0
3.76614,0.000844831,0.58309,0.100659,0.0
3.76625,0.000854301,0.483132,0.0890971,0.0
3.76503,0.00086896,0.59975,0.099299,0.0
3.76519,0.00084321,0.533111,0.0935179,0.0
3.76446,0.000827902,0.399833,0.0812756,0.0
3.76431,0.000830821,0.433153,0.0843362,0.0
3.76485,0.000802606,0.299875,0.0703935,0.0
3.76451,0.000804552,0.233236,0.0622319,0.0
3.76472,0.000833416,0.549771,0.0952183,0.0
3.76576,0.000807795,0.466472,0.0877368,0.0
3.76484,0.00083588,0.61641,0.100659,0.0
3.76409,0.000818692,0.449813,0.0860365,0.0
3.76431,0.000828097,0.316535,0.0724339,0.0
3.76335,0.000797676,0.566431,0.0965785,0.0
3.76393,0.000785288,0.333195,0.0741342,0.0
3.76481,0.000791061,0.466472,0.0877368,0.0
3.76571,0.000810714,0.366514,0.0778749,0.0
3.76551,0.000850993,0.566431,0.099299,0.0
3.76451,0.000862214,0.516451,0.0921577,0.0
3.76451,0.000842172,0.416493,0.0829759,0.0
3.7645,0.000788985,0.416493,0.0829759,0.0
3.76435,0.000788855,0.449813,0.0860365,0.0
3.76374,0.000783796,0.349854,0.0761746,0.0
3.76323,0.000787428,0.349854,0.0761746,0.0
3.76513,0.000812465,0.533111,0.0935179,0.0
3.76519,0.000796898,0.349854,0.0761746,0.0
3.76422,0.000799168,0.383174,0.0795753,0.0
3.76437,0.000800336,0.383174,0.0795753,0.0
3.76479,0.000803774,0.449813,0.0860365,0.0
3.76479,0.000840096,0.449813,0.0890971,0.0
3.76471,0.000795471,0.333195,0.0741342,0.0
3.76429,0.000799493,0.299875,0.0703935,0.0
3.76445,0.00081506,0.516451,0.0921577,0.0
3.76393,0.000794758,0.266556,0.0663127,0.0
3.76412,0.000819795,0.533111,0.0935179,0.0
3.76345,0.000783991,0.399833,0.0812756,0.0
3.76443,0.00084068,0.533111,0.0935179,0.0
3.76495,0.000834129,0.449813,0.0860365,0.0
3.76381,0.000819859,0.449813,0.0860365,0.0
3.76471,0.000804487,0.383174,0.0795753,0.0
3.76315,0.000786326,0.299875,0.0703935,0.0
3.7639,0.000762975,0.399833,0.0812756,0.0
3.76528,0.000805849,0.533111,0.0935179,0.0
3.76563,0.000831729,0.483132,0.0890971,0.0
3.76526,0.000807925,0.433153,0.0843362,0.0
3.76502,0.000822454,0.366514,0.0812756,0.0
3.76521,0.000813179,0.333195,0.0741342,0.0
3.7658,0.000801633,0.316535,0.0724339,0.0
3.76502,0.00077491,0.399833,0.0812756,0.0
3.76508,0.000799298,0.316535,0.0724339,0.0
3.76489,0.000815578,0.449813,0.0860365,0.0
3.76539,0.000831275,0.433153,0.0843362,0.0
3.76491,0.000876873,0.433153,0.0843362,0.0
3.76467,0.000801503,0.383174,0.0795753,0.0
3.7641,0.000782239,0.399833,0.0812756,0.0
3.7645,0.000814411,0.399833,0.0812756,0.0
3.76573,0.000842302,0.549771,0.0952183,0.0
3.76438,0.000821935,0.333195,0.0778749,0.0
3.76406,0.000800012,0.316535,0.0724339,0.0
3.76615,0.000815773,0.399833,0.0812756,0.0
3.76586,0.000829783,0.533111,0.0935179,0.0
3.76513,0.000796768,0.483132,0.0890971,0.0
3.76458,0.000804811,0.449813,0.0860365,0.0
3.76424,0.000801049,0.266556,0.0663127,0.0
3.7646,0.000774845,0.349854,0.0761746,0.0
3.76472,0.000782369,0.366514,0.0778749,0.0
3.76427,0.000788401,0.316535,0.0724339,0.0
3.76373,0.000780293,0.266556,0.0663127,0.0
3.76425,0.000776142,0.299875,0.0703935,0.0
3.76413,0.000791579,0.383174,0.0863766,0.0
3.76485,0.000788207,0.399833,0.0846762,0.0
3.7657,0.000782953,0.449813,0.0860365,0.0
3.76612,0.000806498,0.416493,0.0829759,0.0
3.7655,0.000826475,0.449813,0.0860365,0.0
3.76456,0.0008172,0.499792,0.0907974,0.0
3.76347,0.000794044,0.249896,0.0642723,0.0
3.76525,0.000792033,0.333195,0.0741342,0.0
3.76593,0.000790866,0.349854,0.0795753,0.0
3.76441,0.00076998,0.233236,0.0622319,0.0
3.764,0.000792358,0.349854,0.0761746,0.0
3.76465,0.000810649,0.383174,0.0795753,0.0
3.7653,0.000807146,0.399833,0.0812756,0.0
3.7659,0.000837048,0.549771,0.0952183,0.0
3.76519,0.000804033,0.433153,0.0843362,0.0
3.76395,0.000801828,0.366514,0.0778749,0.0
3.76447,0.000790801,0.333195,0.0741342,0.0
3.76524,0.000797547,0.499792,0.0907974,0.0
3.76486,0.000782369,0.333195,0.0741342,0.0
3.76449,0.000793785,0.299875,0.0703935,0.0
3.76444,0.000785742,0.283215,0.0683531,0.0
3.76475,0.000804422,0.349854,0.0761746,0.0
3.76512,0.000777958,0.349854,0.0761746,0.0
3.76427,0.000758565,0.249896,0.0642723,0.0
3.76424,0.000765505,0.316535,0.0724339,0.0
3.76472,0.000788596,0.299875,0.0703935,0.0
3.76503,0.000777893,0.333195,0.0741342,0.0
3.76423,0.000768942,0.266556,0.0663127,0.0
3.76446,0.000778477,0.416493,0.0829759,0.0
3.76601,0.000782693,0.233236,0.0622319,0.0
3.76528,0.000801438,0.383174,0.0795753,0.0
3.76568,0.000800725,0.266556,0.0663127,0.0
3.76617,0.00078879,0.316535,0.0724339,0.0
3.76572,0.000825113,0.433153,0.0843362,0.0
3.76589,0.000808963,0.283215,0.0683531,0.0
3.76618,0.00080546,0.433153,0.0877368,0.0
3.76547,0.000815708,0.333195,0.0741342,0.0
3.76473,0.000817524,0.349854,0.0761746,0.0
3.76519,0.000790606,0.283215,0.0683531,0.0
3.76452,0.000798001,0.466472,0.0877368,0.0
3.76502,0.000795925,0.349854,0.0761746,0.0
3.76621,0.000805784,0.366514,0.0812756,0.0
3.76604,0.00079826,0.349854,0.0795753,0.0
3.76541,0.00077971,0.216576,0.0598515,0.0
3.76543,0.000800984,0.366514,0.0778749,0.0
3.76538,0.000777504,0.333195,0.0741342,0.0
3.76596,0.000761418,0.349854,0.0761746,0.0
3.76613,0.000800012,0.516451,0.0921577,0.0
3.76608,0.000791709,0.349854,0.0761746,0.0
3.76531,0.000793655,0.399833,0.0812756,0.0
3.76646,0.00079612,0.316535,0.0724339,0.0
3.76537,0.000799752,0.333195,0.0741342,0.0
3.76559,0.000790542,0.333195,0.0741342,0.0
3.76476,0.000777958,0.316535,0.0724339,0.0
3.76529,0.00077225,0.183257,0.0550906,0.0
3.76517,0.000778542,0.333195,0.0741342,0.0
3.76601,0.000795212,0.266556,0.0663127,0.0
3.76593,0.000802865,0.533111,0.0935179,0.0
3.7669,0.000804552,0.383174,0.0795753,0.0
3.76694,0.000794498,0.483132,0.0890971,0.0
3.76689,0.000778088,0.316535,0.0724339,0.0
3.76608,0.000810065,0.383174,0.0795753,0.0
3.76681,0.000763559,0.316535,0.0724339,0.0
3.7669,0.000793266,0.449813,0.0860365,0.0
3.76642,0.000791515,0.383174,0.0795753,0.0
3.76566,0.000794498,0.366514,0.0778749,0.0
3.76689,0.000807017,0.399833,0.0812756,0.0
3.76748,0.000837178,0.516451,0.0921577,0.0
3.76679,0.00079359,0.383174,0.0795753,0.0
3.76568,0.000813892,0.383174,0.0795753,0.0
3.76691,0.000765245,0.316535,0.0724339,0.0
3.76663,0.000763624,0.266556,0.0663127,0.0
3.76572,0.000790217,0.299875,0.0741342,0.0
3.76708,0.000779256,0.366514,0.0778749,0.0
3.76644,0.000798714,0.316535,0.0724339,0.0
3.76618,0.000803774,0.249896,0.0642723,0.0
3.76577,0.000755516,0.166597,0.0527101,0.0
3.76614,0.000761743,0.399833,0.0812756,0.0
3.76663,0.000784509,0.333195,0.0741342,0.0
3.76641,0.000801763,0.383174,0.0795753,0.0
3.76681,0.000804292,0.399833,0.0846762,0.0
3.76631,0.000778412,0.266556,0.0663127,0.0
3.76752,0.000809741,0.416493,0.0829759,0.0
3.76765,0.000801309,0.349854,0.0761746,0.0
3.76694,0.000771472,0.249896,0.0642723,0.0
3.76743,0.000757202,0.266556,0.0663127,0.0
3.76739,0.000784315,0.316535,0.0724339,0.0
3.76736,0.000791579,0.316535,0.0724339,0.0
3.76743,0.000779904,0.299875,0.0703935,0.0
3.76678,0.000765959,0.316535,0.0724339,0.0
3.76627,0.000771732,0.299875,0.0703935,0.0
3.76679,0.000773548,0.299875,0.0703935,0.0
3.76714,0.000767645,0.299875,0.0703935,0.0
3.76706,0.000757851,0.266556,0.0663127,0.0
3.76632,0.000751365,0.283215,0.0683531,0.0
3.76827,0.000779191,0.383174,0.0795753,0.0
3.76708,0.000795601,0.283215,0.0683531,0.0
3.76659,0.00076998,0.349854,0.0761746,0.0
3.76712,0.000802671,0.533111,0.0935179,0.0
3.76789,0.000798649,0.233236,0.0622319,0.0
3.7671,0.000794563,0.399833,0.0812756,0.0
3.76624,0.000794887,0.333195,0.0741342,0.0
3.76717,0.000793331,0.216576,0.0598515,0.0
3.7679,0.000790477,0.266556,0.0663127,0.0
3.76623,0.000778737,0.316535,0.0724339,0.0
3.76601,0.000785288,0.299875,0.0703935,0.0
3.76793,0.000790412,0.333195,0.0741342,0.0
3.76738,0.000793136,0.366514,0.0778749,0.0
3.7679,0.000819989,0.449813,0.0860365,0.0
3.76808,0.000780034,0.283215,0.0683531,0.0
3.7685,0.000817654,0.349854,0.0761746,0.0
3.76744,0.000814151,0.283215,0.0683531,0.0
3.76748,0.000766932,0.199917,0.057471,0.0
3.76835,0.000806303,0.466472,0.0907974,0.0
3.77,0.000778866,0.266556,0.0663127,0.0
3.76752,0.000746435,0.133278,0.046929,0.0
3.76722,0.000771407,0.299875,0.0703935,0.0
3.76821,0.000744425,0.166597,0.0527101,0.0
3.76719,0.00077971,0.316535,0.0761746,0.0
3.76782,0.000769851,0.216576,0.0598515,0.0
3.76763,0.000761743,0.216576,0.0598515,0.0
3.76711,0.000775948,0.366514,0.0778749,0.0
3.76806,0.000759213,0.283215,0.0683531,0.0
3.76856,0.000779515,0.199917,0.057471,0.0
3.76893,0.000783342,0.466472,0.0877368,0.0
3.76955,0.000795082,0.283215,0.0683531,0.0
3.76779,0.000761872,0.249896,0.0642723,0.0
3.76806,0.000778802,0.266556,0.0663127,0.0
3.7682,0.000755321,0.166597,0.0527101,0.0
3.76842,0.000787104,0.233236,0.0622319,0.0
3.76938,0.000769721,0.316535,0.0724339,0.0
3.76954,0.000775429,0.399833,0.0812756,0.0
3.768,0.000780488,0.233236,0.0622319,0.0
3.76769,0.000759408,0.166597,0.0527101,0.0
3.76867,0.000773094,0.233236,0.0622319,0.0
3.76918,0.000773288,0.283215,0.0683531,0.0
3.76883,0.000771342,0.299875,0.0703935,0.0
3.76841,0.000763818,0.183257,0.0550906,0.0
3.76878,0.000761548,0.216576,0.0598515,0.0
3.76844,0.000750716,0.216576,0.0598515,0.0
3.76904,0.000754997,0.299875,0.0703935,0.0
3.76889,0.000769591,0.199917,0.057471,0.0
3.76884,0.000766478,0.299875,0.0703935,0.0
3.76932,0.000770369,0.283215,0.0683531,0.0
3.76879,0.000776726,0.249896,0.0642723,0.0
3.76856,0.000754932,0.233236,0.0622319,0.0
3.76891,0.000772704,0.283215,0.0683531,0.0
3.76964,0.000787363,0.333195,0.0741342,0.0
3.76871,0.000784899,0.216576,0.0598515,0.0
3.76878,0.000770305,0.333195,0.0741342,0.0
3.76918,0.000778023,0.316535,0.0724339,0.0
3.76888,0.000790866,0.349854,0.0761746,0.0
3.77028,0.000799817,0.433153,0.0843362,0.0
3.77023,0.000756035,0.216576,0.0598515,0.0
3.76762,0.000728728,0.0832986,0.0370671,0.0
3.77,0.000785223,0.316535,0.0724339,0.0
3.77091,0.000780618,0.249896,0.0642723,0.0
3.76864,0.000771991,0.233236,0.0622319,0.0
3.7685,0.000773029,0.249896,0.0642723,0.0
3.76937,0.000750003,0.333195,0.0741342,0.0
3.77001,0.000783277,0.299875,0.0703935,0.0
3.76981,0.000784639,0.249896,0.0642723,0.0
3.76963,0.000778737,0.383174,0.0795753,0.0
3.76938,0.000748187,0.316535,0.0724339,0.0
3.76836,0.000785807,0.133278,0.046929,0.0
3.76863,0.000731647,0.183257,0.0550906,0.0
3.76982,0.000758046,0.233236,0.0622319,0.0
3.77106,0.000776596,0.349854,0.0761746,0.0
3.77066,0.000778996,0.299875,0.0703935,0.0
