analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.83343,0.0116292,117.308,0.837525,0.0
6.82078,0.0116446,118.027,0.845049,0.0
6.8233,0.0116976,117.843,0.827949,0.0
6.81397,0.0116097,117.475,0.81085,0.0
6.81251,0.0115464,117.508,0.840261,0.0
6.82689,0.0117642,118.829,0.844023,0.0
6.83686,0.0117034,119.331,0.858386,0.0
6.82092,0.0117326,117.358,0.847443,0.0
6.81966,0.0116358,118.88,0.835815,0.0
6.83395,0.0115321,118.629,0.824188,0.0
6.82556,0.0116048,119.231,0.846417,0.0
6.80905,0.0114762,117.508,0.847443,0.0
6.81129,0.0115946,117.358,0.845049,0.0
6.83048,0.0113274,117.458,0.831027,0.0
6.8239,0.0114384,118.411,0.833079,0.0
6.80686,0.0113848,119.13,0.837525,0.0
6.81564,0.0115557,118.161,0.841287,0.0
6.8209,0.0112648,118.378,0.844707,0.0
6.81523,0.0117005,118.144,0.834447,0.0
6.80861,0.011462,118.629,0.844365,0.0
6.81405,0.0113884,118.11,0.826923,0.0
6.82588,0.011605,117.676,0.833421,0.0
6.81891,0.0115924,119.247,0.833763,0.0
6.81825,0.0112541,118.462,0.834105,0.0
6.8265,0.0114396,120.284,0.847785,0.0
6.81467,0.0116322,118.478,0.828291,0.0
6.81291,0.0117472,118.545,0.850863,0.0
6.82917,0.0115446,118.144,0.850179,0.0
6.8107,0.011384,117.191,0.839577,0.0
6.79893,0.0118493,118.161,0.868646,0.0
6.81903,0.0117358,118.863,0.820084,0.0
6.81389,0.0115969,118.729,0.847101,0.0
6.81275,0.0113576,117.86,0.815296,0.0
6.82475,0.01156,118.946,0.835131,0.0
6.81764,0.0116441,119.699,0.836499,0.0
6.80623,0.0116212,118.863,0.835131,0.0
6.80677,0.011473,119.632,0.831027,0.0
6.81429,0.0115396,118.93,0.834447,0.0
6.81264,0.0115056,116.856,0.821452,0.0
6.81428,0.0114897,118.579,0.835473,0.0
6.81895,0.011738,118.863,0.823846,0.0
6.82026,0.0113459,119.431,0.839235,0.0
6.81838,0.0116986,119.381,0.828975,0.0
6.82648,0.011625,118.829,0.840603,0.0
6.8271,0.0112895,118.027,0.825214,0.0
6.81771,0.011193,117.793,0.838551,0.0
6.81373,0.0117493,118.863,0.829317,0.0
6.81579,0.0114393,118.528,0.834105,0.0
6.82647,0.0117634,118.545,0.842313,0.0
6.82455,0.0116539,118.127,0.820768,0.0
6.81031,0.0116773,118.913,0.833763,0.0
6.81452,0.0114347,117.341,0.82453,0.0
6.82001,0.0116981,119.164,0.844023,0.0
6.79559,0.0119104,117.107,0.849153,0.0
6.78911,0.0114758,117.458,0.830343,0.0
6.80968,0.0113143,118.88,0.849837,0.0
6.82545,0.0112041,118.829,0.867962,0.0
6.81772,0.0117275,118.528,0.807088,0.0
6.79748,0.0114009,118.094,0.837183,0.0
6.79245,0.0117659,116.923,0.836157,0.0
6.80999,0.0115756,118.696,0.838209,0.0
6.81731,0.0116884,118.01,0.830343,0.0
6.823,0.011623,118.612,0.848469,0.0
6.81987,0.0115311,119.03,0.821794,0.0
6.80819,0.0114454,118.194,0.85736,0.0
6.80937,0.0115955,119.147,0.836157,0.0
6.80698,0.0119532,118.211,0.847101,0.0
6.79744,0.0115935,117.96,0.840603,0.0
6.81615,0.0115782,118.846,0.857702,0.0
6.81777,0.0117455,118.662,0.828291,0.0
6.81248,0.0113478,117.609,0.839577,0.0
6.81037,0.0116534,117.057,0.827607,0.0
6.79853,0.0118953,118.043,0.835815,0.0
6.80703,0.0116592,119.164,0.843681,0.0
6.80569,0.011718,118.679,0.846417,0.0
6.79492,0.0114558,118.629,0.826923,0.0
6.79029,0.0113934,117.124,0.855992,0.0
6.79973,0.0118538,118.595,0.841971,0.0
6.82031,0.0115199,118.896,0.850863,0.0
6.82255,0.0115865,119.264,0.841971,0.0
6.79942,0.0115877,117.776,0.833421,0.0
6.7973,0.0115012,117.508,0.831711,0.0
6.81842,0.0111983,117.174,0.815296,0.0
6.81637,0.0114527,119.482,0.838551,0.0
6.79586,0.0113136,118.227,0.821794,0.0
6.7932,0.011477,118.211,0.837183,0.0
6.80639,0.0117475,118.545,0.850521,0.0
6.80377,0.011716,118.378,0.865568,0.0
6.80454,0.0115855,118.177,0.842313,0.0
6.79973,0.0118893,118.528,0.846417,0.0
6.78635,0.0118385,118.11,0.840261,0.0
6.80162,0.0118526,118.612,0.840945,0.0
6.82231,0.0112764,117.492,0.85907,0.0
6.80562,0.0113379,119.532,0.837183,0.0
6.79576,0.0116562,117.926,0.840603,0.0
6.81177,0.011641,118.194,0.826581,0.0
6.80168,0.011706,118.428,0.832395,0.0
6.78997,0.0117171,118.261,0.830343,0.0
6.79772,0.011321,116.622,0.833079,0.0
6.7991,0.0114085,117.876,0.841629,0.0
6.79994,0.0116479,117.926,0.828291,0.0
6.80218,0.0116898,118.01,0.829317,0.0
6.80221,0.0113983,118.478,0.870014,0.0
6.79043,0.0113372,118.328,0.846075,0.0
6.79217,0.0114063,119.833,0.850521,0.0
6.79632,0.0115613,117.542,0.859754,0.0
6.79305,0.0114606,118.679,0.838893,0.0
6.78804,0.0117042,118.094,0.853256,0.0
6.77727,0.0118059,117.174,0.851205,0.0
6.7755,0.0115053,119.783,0.862832,0.0
6.80616,0.0116433,119.866,0.837867,0.0
6.81144,0.0112767,116.572,0.838209,0.0
6.77836,0.0115161,116.856,0.842997,0.0
6.79184,0.0115681,119.013,0.828291,0.0
6.81251,0.0116258,118.328,0.842313,0.0
6.80654,0.01134,118.913,0.836499,0.0
6.80444,0.0114968,119.097,0.840945,0.0
6.80143,0.011433,116.689,0.830001,0.0
6.78903,0.0114271,117.191,0.819058,0.0
6.79037,0.0115867,117.759,0.839235,0.0
6.79267,0.0114279,117.642,0.840603,0.0
6.79576,0.0115727,119.548,0.842655,0.0
6.81636,0.0114747,118.11,0.854624,0.0
6.80259,0.0113573,117.692,0.815638,0.0
6.78802,0.0114233,117.726,0.840261,0.0
6.81586,0.0117432,118.729,0.829317,0.0
6.81168,0.01148,117.642,0.839919,0.0
6.79462,0.0111551,119.13,0.824872,0.0
6.80303,0.0114982,118.344,0.819742,0.0
6.80661,0.0116829,120.134,0.858728,0.0
6.80782,0.0114604,118.829,0.846075,0.0
6.80735,0.0115367,119.197,0.831027,0.0
6.80711,0.0116838,118.227,0.818716,0.0
6.7955,0.0116302,117.86,0.841629,0.0
6.76659,0.0113004,116.254,0.851547,0.0
6.78081,0.0116254,118.01,0.82282,0.0
6.80454,0.0113602,118.11,0.830001,0.0
6.79565,0.0114082,118.595,0.827265,0.0
6.78943,0.0113478,117.358,0.836157,0.0
6.7917,0.011516,118.378,0.840945,0.0
6.78977,0.01141,117.408,0.844023,0.0
6.78997,0.0112648,118.428,0.831711,0.0
6.7945,0.011385,116.957,0.857018,0.0
6.77742,0.0118895,116.555,0.851547,0.0
6.76746,0.0118762,116.722,0.852572,0.0
6.77768,0.0114988,118.696,0.837525,0.0
6.79159,0.0118578,117.408,0.839577,0.0
6.81388,0.0117986,118.779,0.844707,0.0
6.82742,0.0115443,119.03,0.830343,0.0
6.79946,0.0115382,118.328,0.859412,0.0
6.7758,0.0115438,117.375,0.851547,0.0
6.78393,0.0113883,118.512,0.843339,0.0
6.79867,0.0114794,117.492,0.827265,0.0
6.79783,0.0113304,119.331,0.843339,0.0
6.78708,0.0113058,118.946,0.848469,0.0
6.8031,0.0115865,117.508,0.833763,0.0
6.80027,0.0113925,118.896,0.826923,0.0
6.7924,0.0112009,118.462,0.829659,0.0
6.8115,0.0116781,118.746,0.820426,0.0
6.81981,0.0118062,118.545,0.828633,0.0
6.78411,0.0118387,117.542,0.840603,0.0
6.76811,0.0114563,118.211,0.810508,0.0
6.78305,0.0116497,117.09,0.846759,0.0
6.79677,0.0113492,118.043,0.858728,0.0
6.79603,0.0116399,117.324,0.846759,0.0
6.77869,0.0118018,118.043,0.850179,0.0
6.78431,0.0116138,118.378,0.831369,0.0
6.79411,0.0110985,117.86,0.845391,0.0
6.78393,0.0117098,118.294,0.85394,0.0
6.79396,0.0115262,118.361,0.819058,0.0
6.80495,0.011755,117.843,0.839577,0.0
6.80369,0.0118754,118.361,0.834105,0.0
6.8103,0.0117094,119.515,0.846759,0.0
6.8013,0.0115861,116.923,0.846417,0.0
6.78751,0.0118027,118.829,0.870698,0.0
6.79492,0.0116197,118.495,0.833079,0.0
6.79424,0.0112286,117.291,0.828291,0.0
6.77779,0.0113619,117.91,0.814612,0.0
6.78734,0.0113752,118.378,0.841971,0.0
6.80639,0.0116473,117.742,0.854282,0.0
6.80202,0.011624,118.11,0.825556,0.0
6.7935,0.0114921,119.147,0.832737,0.0
6.77619,0.0113421,117.358,0.820084,0.0
6.77376,0.0116358,118.528,0.862832,0.0
6.78345,0.0114352,118.043,0.833763,0.0
6.79211,0.0116579,117.642,0.828975,0.0
6.80597,0.0114769,118.328,0.818716,0.0
6.79996,0.0115315,117.709,0.837525,0.0
6.79693,0.0112988,118.629,0.842655,0.0
6.79377,0.0113705,117.776,0.840261,0.0
6.78108,0.0114096,119.231,0.848469,0.0
6.78621,0.0115738,117.726,0.850521,0.0
6.80613,0.0118773,118.278,0.851888,0.0
6.79366,0.0117713,117.057,0.852572,0.0
6.77692,0.0116515,118.579,0.825898,0.0
6.7995,0.011482,118.579,0.836157,0.0
6.79517,0.0116667,117.291,0.839919,0.0
6.78906,0.0114692,118.094,0.827607,0.0
6.8013,0.0111903,119.047,0.826923,0.0
6.80009,0.0117183,118.662,0.834789,0.0
6.78723,0.0119101,117.726,0.80914,0.0
6.78714,0.011481,117.876,0.82282,0.0
6.79731,0.0115845,119.365,0.845049,0.0
6.80382,0.0115342,117.96,0.831711,0.0
6.79609,0.0115049,118.93,0.848127,0.0
6.79875,0.0114756,117.291,0.831027,0.0
6.8116,0.0114891,118.445,0.86591,0.0
6.79548,0.0113781,117.324,0.835131,0.0
6.77006,0.011442,117.09,0.828633,0.0
6.77556,0.0112554,116.99,0.832395,0.0
6.77725,0.0116027,116.789,0.840945,0.0
6.77857,0.0114685,117.559,0.835815,0.0
6.80008,0.0116548,118.395,0.813244,0.0
6.79552,0.0113962,118.88,0.831369,0.0
6.77338,0.0114068,118.077,0.833421,0.0
6.77754,0.0118253,117.559,0.823846,0.0
6.79246,0.0117939,118.462,0.831369,0.0
6.78496,0.0115902,117.876,0.854282,0.0
6.79426,0.0117073,118.629,0.826581,0.0
6.80483,0.0112064,117.575,0.832053,0.0
6.77655,0.0114015,116.906,0.849837,0.0
6.77972,0.0115118,118.361,0.844023,0.0
6.79357,0.0114791,117.709,0.822478,0.0
6.77733,0.0113336,119.816,0.839235,0.0
6.77209,0.0116535,117.157,0.810166,0.0
6.778,0.0114463,117.207,0.817348,0.0
6.77974,0.0117686,117.625,0.815638,0.0
6.78568,0.0113112,117.91,0.835131,0.0
6.8011,0.0116154,118.227,0.806746,0.0
6.79403,0.011588,118.261,0.854624,0.0
6.78308,0.01128,117.759,0.81427,0.0
6.78793,0.0115561,116.94,0.841629,0.0
6.78909,0.0114205,119.398,0.831711,0.0
6.78058,0.0113994,118.813,0.832395,0.0
6.79246,0.0112528,117.358,0.846759,0.0
6.80193,0.0117212,117.525,0.85565,0.0
6.7864,0.0115488,117.274,0.842997,0.0
6.77044,0.0115723,116.873,0.82453,0.0
6.77563,0.0110971,118.512,0.833079,0.0
6.77848,0.0113687,118.813,0.850521,0.0
6.77604,0.011614,117.508,0.847443,0.0
6.79677,0.0115216,120.1,0.825556,0.0
6.79441,0.0116774,116.555,0.853256,0.0
6.78937,0.0114906,118.361,0.835473,0.0
6.80873,0.0114617,117.759,0.837183,0.0
6.79902,0.0114633,118.244,0.842313,0.0
6.77943,0.0114499,116.304,0.843681,0.0
6.7832,0.0114125,119.08,0.832053,0.0
6.79038,0.0112375,117.826,0.821452,0.0
6.78631,0.0114941,118.294,0.82282,0.0
6.78304,0.0114158,118.144,0.831711,0.0
6.79292,0.0115361,118.913,0.837867,0.0
6.79724,0.011724,117.308,0.836157,0.0
6.78722,0.0116026,116.237,0.825898,0.0
6.78566,0.0112906,117.107,0.821794,0.0
6.79831,0.0115411,118.545,0.846759,0.0
6.78972,0.0115038,118.595,0.839919,0.0
6.77097,0.0117189,118.161,0.834105,0.0
6.79655,0.0118873,118.194,0.847101,0.0
6.80497,0.0116121,117.09,0.836499,0.0
6.76953,0.011415,116.823,0.836499,0.0
6.77108,0.0113379,117.926,0.848127,0.0
6.79486,0.0117324,118.545,0.848127,0.0
6.79264,0.0116504,117.659,0.827265,0.0
6.77485,0.011519,119.314,0.848811,0.0
6.76656,0.0115738,116.806,0.846417,0.0
6.79598,0.0115316,118.161,0.829317,0.0
6.80492,0.01166,118.696,0.826581,0.0
6.78308,0.0111667,118.763,0.8194,0.0
6.78875,0.0112392,117.358,0.836157,0.0
6.79938,0.0116784,118.344,0.848811,0.0
6.78631,0.0113535,118.946,0.854966,0.0
6.78028,0.0115391,118.294,0.846759,0.0
6.78736,0.0113056,117.475,0.822136,0.0
6.79258,0.0115411,119.766,0.825214,0.0
6.80252,0.0115433,119.314,0.826581,0.0
6.80135,0.0115358,117.375,0.837867,0.0
6.7876,0.011334,120.117,0.841629,0.0
6.78298,0.0115563,117.86,0.844365,0.0
6.78009,0.0116422,117.458,0.851888,0.0
6.78556,0.0116405,117.692,0.835473,0.0
6.79606,0.0117073,117.676,0.825214,0.0
6.79202,0.0114253,117.358,0.825214,0.0
6.79083,0.0114356,119.682,0.833421,0.0
6.80026,0.0114231,118.244,0.846417,0.0
6.7973,0.0115888,118.763,0.814612,0.0
6.77928,0.0113361,119.331,0.843681,0.0
6.78406,0.0113525,118.813,0.835473,0.0
6.79203,0.0111212,119.064,0.830001,0.0
6.78853,0.0110985,118.763,0.834447,0.0
6.78745,0.0115469,118.512,0.848127,0.0
6.77772,0.0115945,118.328,0.852572,0.0
6.78251,0.011475,117.876,0.822136,0.0
6.79002,0.0116022,119.482,0.841971,0.0
6.77593,0.011461,117.776,0.840261,0.0
6.77948,0.0115236,118.746,0.840603,0.0
6.79057,0.0112921,117.926,0.852572,0.0
6.77916,0.0113998,118.294,0.842313,0.0
6.78782,0.0113863,118.796,0.842655,0.0
6.79767,0.0115374,118.077,0.845391,0.0
6.78664,0.0115533,117.124,0.843339,0.0
6.78419,0.011662,118.696,0.839919,0.0
6.78209,0.0111734,118.261,0.873776,0.0
6.77923,0.011166,119.314,0.85223,0.0
6.78949,0.0113415,117.04,0.853598,0.0
6.78228,0.0113356,118.077,0.834789,0.0
6.77118,0.011604,117.776,0.825214,0.0
6.77705,0.0119566,117.977,0.849495,0.0
6.79072,0.0115476,117.893,0.827265,0.0
6.79462,0.0114071,118.395,0.833421,0.0
6.78913,0.011759,117.074,0.833763,0.0
6.78981,0.0112377,119.181,0.839235,0.0
6.79888,0.0115696,118.462,0.838209,0.0
6.80329,0.0117183,118.01,0.853256,0.0
6.807,0.0116531,119.298,0.824188,0.0
6.79981,0.011681,118.227,0.846759,0.0
6.78544,0.0116078,116.94,0.835815,0.0
6.78458,0.0119566,118.679,0.840261,0.0
6.78606,0.0114788,116.739,0.850521,0.0
6.78087,0.0114705,116.99,0.813586,0.0
6.79243,0.0113754,117.926,0.835815,0.0
6.80568,0.0114595,117.191,0.823504,0.0
6.78689,0.0116337,118.411,0.843339,0.0
6.77523,0.0116007,117.726,0.831369,0.0
6.79259,0.0113906,118.361,0.840261,0.0
6.79338,0.0115163,118.06,0.830001,0.0
6.78592,0.0118329,119.448,0.831027,0.0
6.78789,0.0115818,118.077,0.845733,0.0
6.78375,0.011474,117.742,0.833421,0.0
6.78517,0.0113709,118.428,0.834105,0.0
6.79326,0.0111998,118.863,0.828633,0.0
6.79649,0.0114865,118.378,0.823504,0.0
6.8015,0.011227,118.027,0.840603,0.0
6.8032,0.0116424,118.311,0.844023,0.0
6.78665,0.011644,118.545,0.827949,0.0
6.77113,0.0114169,118.211,0.851205,0.0
6.77548,0.0113859,118.01,0.835815,0.0
6.78657,0.0116159,117.726,0.854282,0.0
6.79822,0.0114687,120.268,0.841629,0.0
6.7985,0.0116069,117.726,0.848811,0.0
6.79041,0.0116982,118.796,0.839919,0.0
6.78648,0.011382,116.756,0.820768,0.0
6.79548,0.0117382,117.826,0.824872,0.0
6.80984,0.0114802,118.495,0.842313,0.0
6.79938,0.0117951,117.508,0.845391,0.0
6.78089,0.0116478,118.896,0.855992,0.0
6.78734,0.0118576,118.679,0.828633,0.0
6.79329,0.0116474,118.278,0.835815,0.0
6.78922,0.0116951,117.692,0.835473,0.0
6.7962,0.0117672,119.314,0.849153,0.0
6.80366,0.0115873,118.278,0.831027,0.0
6.79217,0.0111293,118.043,0.82282,0.0
6.79555,0.0116895,118.161,0.867962,0.0
6.80111,0.0117228,117.692,0.838209,0.0
6.79088,0.0116972,117.91,0.85223,0.0
6.78801,0.0116532,119.08,0.849495,0.0
6.78398,0.0116983,117.926,0.82111,0.0
6.79812,0.0115782,119.08,0.833079,0.0
6.79862,0.011279,116.756,0.848127,0.0
6.78993,0.0118388,118.328,0.845733,0.0
6.79525,0.0116116,117.559,0.828633,0.0
6.78036,0.0112919,117.341,0.832395,0.0
6.77836,0.011237,118.344,0.857702,0.0
6.79383,0.0112334,118.06,0.848127,0.0
6.76889,0.011348,117.492,0.823846,0.0
6.77518,0.0113287,118.679,0.834789,0.0
6.80389,0.0117654,117.291,0.80914,0.0
6.78824,0.0115071,116.873,0.856334,0.0
6.79594,0.0116733,119.515,0.846075,0.0
6.80402,0.0114416,117.91,0.849153,0.0
6.79004,0.0114142,118.395,0.834447,0.0
6.80119,0.0113676,118.311,0.853256,0.0
6.80481,0.0116289,119.097,0.838551,0.0
6.79872,0.0115412,119.281,0.827949,0.0
6.80471,0.0117974,118.211,0.834789,0.0
6.79217,0.0116817,118.395,0.825214,0.0
6.78996,0.0115362,119.013,0.834447,0.0
6.78986,0.0113998,117.174,0.82282,0.0
6.78039,0.0113273,119.599,0.831027,0.0
6.787,0.0115581,118.127,0.828975,0.0
6.78301,0.0117545,116.739,0.835131,0.0
6.77102,0.0118279,119.047,0.837183,0.0
6.76372,0.0112236,118.328,0.837867,0.0
6.78102,0.0114251,118.161,0.82111,0.0
6.79137,0.0115617,117.659,0.836157,0.0
6.77423,0.0116821,118.579,0.849153,0.0
6.77003,0.011578,118.696,0.828633,0.0
6.77744,0.0115363,118.027,0.853598,0.0
6.78426,0.0116306,116.07,0.854966,0.0
6.79072,0.0116801,119.532,0.845049,0.0
6.79004,0.0112629,118.896,0.838893,0.0
6.78718,0.0115817,119.147,0.851888,0.0
6.79256,0.0117804,117.642,0.851205,0.0
6.78057,0.011507,118.746,0.843681,0.0
6.77242,0.0113058,117.809,0.857702,0.0
6.77112,0.0115403,118.344,0.859754,0.0
6.80329,0.0114527,119.197,0.840945,0.0
6.81809,0.011439,117.157,0.820768,0.0
6.7894,0.0114216,119.431,0.840945,0.0
6.78133,0.0114287,117.926,0.835131,0.0
6.78767,0.0112364,117.776,0.843681,0.0
6.77865,0.0117177,118.779,0.838551,0.0
6.77587,0.0114593,118.562,0.846417,0.0
6.78339,0.0114334,117.977,0.860438,0.0
6.77549,0.011569,118.077,0.839919,0.0
6.76837,0.0113283,117.625,0.85565,0.0
6.78611,0.011448,118.194,0.851888,0.0
6.79928,0.0116763,117.525,0.834105,0.0
6.79318,0.0114578,118.863,0.852914,0.0
6.78702,0.0115452,119.398,0.832053,0.0
6.79831,0.0117525,119.431,0.848811,0.0
6.80278,0.0119038,117.575,0.839919,0.0
6.78022,0.0116551,118.763,0.840261,0.0
6.78529,0.0117509,116.455,0.841971,0.0
6.8016,0.0114912,119.883,0.829317,0.0
6.78507,0.0114345,117.676,0.839577,0.0
6.76309,0.0116343,115.702,0.822478,0.0
6.75943,0.0115454,117.726,0.848469,0.0
6.77633,0.0116446,118.746,0.861122,0.0
6.80408,0.0117987,118.462,0.852572,0.0
6.78886,0.0116078,117.809,0.849153,0.0
6.75844,0.0115041,117.659,0.80914,0.0
6.77577,0.0113229,118.98,0.82624,0.0
6.79493,0.0115005,117.542,0.837867,0.0
6.78784,0.0116441,118.645,0.833763,0.0
6.77284,0.0116012,117.692,0.851547,0.0
6.77168,0.0115099,116.957,0.841629,0.0
6.77794,0.0114289,117.241,0.848469,0.0
6.78023,0.0114185,118.177,0.847101,0.0
6.79826,0.0114916,118.645,0.844365,0.0
6.80764,0.0117076,118.846,0.819742,0.0
6.78253,0.0114974,117.876,0.866594,0.0
6.77673,0.0116904,117.776,0.833079,0.0
6.7991,0.0116301,117.258,0.824872,0.0
6.79562,0.0114891,119.08,0.855992,0.0
6.79622,0.0115273,118.462,0.827607,0.0
6.79593,0.0116075,117.96,0.840945,0.0
6.78949,0.0116157,118.462,0.846417,0.0
6.7937,0.0116597,118.144,0.834447,0.0
6.78518,0.0112763,117.876,0.837183,0.0
6.78161,0.0115574,117.793,0.836841,0.0
6.7948,0.0113086,118.612,0.853256,0.0
6.78881,0.0116069,117.676,0.833763,0.0
6.79072,0.0114708,118.545,0.854966,0.0
6.77295,0.0115197,117.023,0.843681,0.0
6.77117,0.0115364,118.161,0.85736,0.0
6.79877,0.0117874,117.258,0.836157,0.0
6.79741,0.0114924,118.779,0.847101,0.0
6.77513,0.0116317,117.007,0.837525,0.0
6.76027,0.0112233,116.99,0.833079,0.0
6.77948,0.011043,119.181,0.830343,0.0
6.78649,0.0113681,118.344,0.834447,0.0
6.77757,0.0112839,117.107,0.841971,0.0
6.7812,0.0114054,118.612,0.851205,0.0
6.78026,0.0110935,118.278,0.842655,0.0
6.77842,0.0112535,118.11,0.834447,0.0
6.78655,0.0116413,119.816,0.842655,0.0
6.80239,0.0118695,118.244,0.857702,0.0
6.78636,0.0114433,117.91,0.841971,0.0
6.76426,0.011352,116.388,0.823162,0.0
6.77689,0.0112432,116.839,0.838209,0.0
6.77853,0.0113261,116.589,0.828633,0.0
6.77428,0.0115206,117.759,0.832053,0.0
6.78837,0.0114942,118.027,0.840945,0.0
6.79486,0.0114893,116.271,0.834789,0.0
6.78146,0.0118377,117.977,0.825556,0.0
6.78634,0.011836,119.047,0.841971,0.0
6.79817,0.0114778,116.839,0.844707,0.0
6.79733,0.0116629,117.458,0.840603,0.0
6.79611,0.0115661,116.856,0.847443,0.0
6.79264,0.0115513,118.712,0.815638,0.0
6.78079,0.011318,118.512,0.858386,0.0
6.77674,0.0115852,118.411,0.839577,0.0
6.77288,0.0113499,118.244,0.857702,0.0
6.78693,0.0114107,117.91,0.816322,0.0
6.80849,0.0115367,118.645,0.834105,0.0
6.7862,0.011468,117.609,0.844365,0.0
6.76841,0.0110119,118.545,0.829317,0.0
6.7889,0.0114562,117.692,0.841629,0.0
6.80952,0.0111703,119.983,0.846417,0.0
6.81097,0.0115849,117.625,0.826923,0.0
6.80461,0.0117659,119.883,0.819058,0.0
6.79249,0.0113614,117.14,0.835473,0.0
6.77311,0.011509,117.559,0.832053,0.0
6.77661,0.0117213,117.943,0.834105,0.0
6.79609,0.011485,119.097,0.848127,0.0
6.8031,0.0111076,118.077,0.833763,0.0
6.78014,0.0115202,116.89,0.845733,0.0
6.77474,0.01162,119.515,0.840261,0.0
6.79484,0.0117258,118.562,0.85223,0.0
6.78954,0.0116485,116.973,0.841629,0.0
6.78356,0.0113859,118.227,0.843339,0.0
6.77456,0.011706,117.642,0.828291,0.0
6.78705,0.011461,119.398,0.846075,0.0
6.79519,0.0116143,116.973,0.85223,0.0
6.78212,0.0114064,118.98,0.832053,0.0
6.79744,0.0117229,118.361,0.858044,0.0
6.80091,0.011638,120.485,0.846075,0.0
6.79604,0.0114201,117.926,0.841629,0.0
6.79714,0.0114608,118.361,0.833079,0.0
6.79643,0.0115846,115.92,0.818374,0.0
6.78049,0.0116295,117.107,0.847785,0.0
6.7753,0.0113227,119.047,0.836841,0.0
6.80074,0.0115319,118.177,0.859754,0.0
6.8068,0.0116923,117.341,0.86762,0.0
6.78546,0.0119622,117.057,0.861464,0.0
6.78152,0.0116095,117.977,0.828291,0.0
6.79764,0.0112595,117.926,0.840603,0.0
6.79132,0.0113178,118.227,0.833421,0.0
6.7704,0.0114407,118.395,0.827265,0.0
6.77858,0.0113434,117.224,0.852572,0.0
6.79743,0.0114354,118.462,0.847443,0.0
6.79836,0.0114674,118.127,0.809824,0.0
6.78433,0.0116354,118.528,0.831027,0.0
6.77664,0.0112237,115.284,0.839577,0.0
6.7807,0.0116219,119.331,0.861122,0.0
6.80243,0.0119261,118.161,0.814612,0.0
6.80244,0.0115835,117.274,0.811534,0.0
6.78185,0.0116592,119.08,0.839919,0.0
6.78249,0.011676,117.843,0.813928,0.0
6.79168,0.0115573,118.043,0.835473,0.0
6.7888,0.0113313,118.378,0.837525,0.0
6.78756,0.0117682,118.545,0.846417,0.0
6.78908,0.0116585,116.689,0.821794,0.0
6.79706,0.0115227,117.86,0.836157,0.0
6.79327,0.0114814,119.114,0.851205,0.0
6.79329,0.011495,118.194,0.834105,0.0
6.79265,0.0113797,119.314,0.841971,0.0
6.78001,0.0114396,117.559,0.819742,0.0
6.78744,0.0114004,117.592,0.86078,0.0
6.79763,0.0115097,118.027,0.857702,0.0
6.77732,0.0114343,117.726,0.852572,0.0
6.78294,0.0121267,117.508,0.831711,0.0
6.79815,0.0115308,118.562,0.842655,0.0
6.77607,0.0111908,117.642,0.847785,0.0
6.76112,0.0115302,116.973,0.846759,0.0
6.7831,0.011502,117.057,0.836841,0.0
6.79134,0.0113799,116.957,0.830001,0.0
6.78683,0.0116928,117.893,0.835131,0.0
6.77391,0.0116491,117.592,0.835815,0.0
6.76712,0.0114418,117.559,0.823504,0.0
6.78277,0.0112854,118.528,0.850863,0.0
6.79237,0.0116045,117.943,0.869672,0.0
6.79207,0.0114626,119.181,0.837183,0.0
6.79294,0.0115688,118.495,0.827265,0.0
6.79985,0.0112688,117.14,0.841971,0.0
6.78334,0.0112867,118.161,0.840945,0.0
6.77094,0.0114506,116.873,0.839919,0.0
6.78215,0.0115521,118.278,0.843339,0.0
6.79057,0.0113926,118.144,0.831369,0.0
6.79446,0.0115218,119.431,0.836499,0.0
6.81177,0.011653,117.592,0.823846,0.0
6.80987,0.0117504,117.074,0.855308,0.0
6.78317,0.0115373,118.344,0.831711,0.0
6.78271,0.0115245,117.324,0.835131,0.0
6.78915,0.0113226,117.826,0.835815,0.0
6.79128,0.0115899,117.375,0.825898,0.0
6.80635,0.0115589,118.545,0.828291,0.0
6.79833,0.0118817,118.679,0.813928,0.0
6.78079,0.0116798,117.241,0.860438,0.0
6.77998,0.0116765,116.806,0.831027,0.0
6.79248,0.0116823,117.876,0.82453,0.0
6.79601,0.0115322,118.545,0.826923,0.0
6.79948,0.011424,118.946,0.847443,0.0
6.79904,0.0111946,120.0,0.828291,0.0
6.78214,0.0115737,117.525,0.859754,0.0
6.78055,0.0114713,118.144,0.867962,0.0
6.7814,0.0112863,117.224,0.832053,0.0
6.77662,0.011522,118.043,0.840261,0.0
6.78112,0.011331,118.662,0.831027,0.0
6.78294,0.0114053,117.391,0.848811,0.0
6.77898,0.011575,117.258,0.841971,0.0
6.79438,0.011445,118.094,0.825556,0.0
6.8077,0.0119896,118.963,0.834447,0.0
6.77852,0.0117784,117.425,0.826581,0.0
6.77744,0.0113719,119.532,0.841287,0.0
6.79014,0.0114888,116.522,0.835473,0.0
6.77117,0.0114962,118.411,0.834789,0.0
6.77463,0.0115804,116.94,0.825556,0.0
6.77817,0.0114397,118.445,0.836841,0.0
6.7914,0.0116103,118.027,0.851888,0.0
6.79388,0.0115597,117.107,0.813586,0.0
6.78488,0.0115121,117.575,0.822136,0.0
6.78811,0.0112914,117.542,0.834789,0.0
6.78288,0.0115009,118.579,0.837867,0.0
