analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.40145,0.0134604,125.148,0.83316,0.0
6.40266,0.0135938,125.481,0.837241,0.0
6.38532,0.0133692,122.049,0.825338,0.0
6.35944,0.0129774,123.232,0.840981,0.0
6.36159,0.013598,123.582,0.83486,0.0
6.35732,0.0130423,124.531,0.854584,0.0
6.35445,0.0127412,123.299,0.847102,0.0
6.34896,0.0129861,121.366,0.829759,0.0
6.31656,0.0126077,120.666,0.8352,0.0
6.29835,0.0126415,120.217,0.839621,0.0
6.29808,0.0126546,119.617,0.831119,0.0
6.2727,0.0127115,119.384,0.863086,0.0
6.26053,0.0124807,117.734,0.868186,0.0
6.25422,0.0122671,117.984,0.851523,0.0
6.23173,0.012202,116.352,0.848463,0.0
6.20932,0.0123375,117.351,0.837241,0.0
6.20049,0.012184,114.119,0.839961,0.0
6.18708,0.0123661,115.302,0.838941,0.0
6.15395,0.012159,113.269,0.822958,0.0
6.13016,0.0119175,116.068,0.847102,0.0
6.11039,0.011697,111.57,0.83588,0.0
6.07068,0.0117934,111.737,0.844042,0.0
6.05282,0.0116617,109.538,0.850163,0.0
6.04477,0.0115552,110.87,0.849143,0.0
6.00845,0.011341,110.104,0.831119,0.0
5.97213,0.0114393,109.738,0.840641,0.0
5.97368,0.0114044,108.905,0.847783,0.0
5.96389,0.0112378,106.489,0.850843,0.0
5.92157,0.0110903,107.405,0.850163,0.0
5.89281,0.0111238,106.522,0.853224,0.0
5.86231,0.0109632,104.04,0.83214,0.0
5.8297,0.0110185,102.89,0.839961,0.0
5.82326,0.0106586,103.873,0.83316,0.0
5.80982,0.0105073,101.108,0.838601,0.0
5.76035,0.0102635,100.008,0.846422,0.0
5.72939,0.0103425,101.208,0.854244,0.0
5.72384,0.0103382,98.8088,0.83282,0.0
5.69978,0.0102935,97.6593,0.857644,0.0
5.69068,0.0101706,98.2257,0.861725,0.0
5.67361,0.0101978,96.1599,0.853564,0.0
5.62696,0.0101401,94.4773,0.846082,0.0
5.60883,0.0100295,95.2103,0.845402,0.0
5.59432,0.00987736,95.3603,0.831459,0.0
5.54519,0.00961875,92.6614,0.846422,0.0
5.51045,0.00947249,91.8617,0.8318,0.0
5.493,0.00932622,89.3294,0.839621,0.0
5.46789,0.00917847,89.5294,0.839961,0.0
5.44634,0.0092805,87.7634,0.854584,0.0
5.42917,0.00928711,88.6631,0.843022,0.0
5.41259,0.00932545,86.5973,0.843022,0.0
5.39617,0.00911588,87.5135,0.820577,0.0
5.37091,0.00906626,83.3819,0.830779,0.0
5.33445,0.0092026,84.3315,0.844382,0.0
5.31907,0.00901502,83.2153,0.849143,0.0
5.30751,0.00898771,82.1324,0.826358,0.0
5.27636,0.00875991,80.783,0.8318,0.0
5.25542,0.00858971,79.217,0.820917,0.0
5.24745,0.00834291,80.05,0.803574,0.0
5.2186,0.00845564,77.1845,0.814796,0.0
5.18088,0.00838825,76.868,0.815136,0.0
5.16718,0.00836542,75.8517,0.828739,0.0
5.15437,0.00811019,76.718,0.808335,0.0
5.13346,0.00816208,73.2028,0.824658,0.0
5.11853,0.00798604,75.302,0.8369,0.0
5.1095,0.00780066,72.0033,0.829419,0.0
5.08015,0.00786968,73.4527,0.797793,0.0
5.04873,0.0078964,70.3873,0.813776,0.0
5.03566,0.00767282,71.5868,0.824318,0.0
5.02001,0.00773976,68.2549,0.787591,0.0
4.98982,0.00735428,67.2387,0.788271,0.0
4.97754,0.00739527,68.9046,0.802554,0.0
4.96381,0.00742894,65.6393,0.790992,0.0
4.94515,0.00737374,66.6889,0.816837,0.0
4.93825,0.00742102,64.5398,0.790652,0.0
4.91992,0.0071104,63.5402,0.795072,0.0
4.89415,0.0069463,62.4573,0.793712,0.0
4.87809,0.00700338,62.5573,0.790312,0.0
4.87378,0.0068564,62.1075,0.78419,0.0
4.86483,0.00675683,62.5906,0.78011,0.0
4.83961,0.00688572,59.8751,0.788271,0.0
4.81825,0.00669483,59.6418,0.786231,0.0
4.81706,0.00662692,59.7418,0.779089,0.0
4.80614,0.00663567,58.4423,0.793032,0.0
4.77744,0.00648415,57.5927,0.764467,0.0
4.7687,0.00660843,56.4765,0.769228,0.0
4.76902,0.00656017,56.0267,0.763446,0.0
4.74443,0.0064704,54.5106,0.766167,0.0
4.72504,0.00630578,54.6272,0.751884,0.0
4.71962,0.0062631,53.7443,0.77977,0.0
4.69755,0.00629651,52.6114,0.764807,0.0
4.68086,0.00606462,51.6451,0.751544,0.0
4.67594,0.00603784,51.6118,0.758685,0.0
4.66798,0.00598828,51.1787,0.745763,0.0
4.65935,0.00607182,49.496,0.751544,0.0
4.63822,0.00588418,48.9296,0.749844,0.0
4.62659,0.00586271,49.7626,0.745083,0.0
4.62632,0.00592167,47.6968,0.754945,0.0
4.61475,0.00584001,48.6631,0.718898,0.0
4.60556,0.0057012,47.1637,0.717538,0.0
4.58774,0.005615,45.9142,0.738282,0.0
4.56713,0.00558108,45.0812,0.720938,0.0
4.55841,0.005476,43.3153,0.705635,0.0
4.55136,0.0054186,44.8313,0.726379,0.0
4.54776,0.0054306,44.5981,0.726379,0.0
4.5401,0.00544915,42.399,0.700194,0.0
4.52847,0.00547529,43.132,0.711756,0.0
4.52076,0.00518386,42.0325,0.721618,0.0
4.50336,0.00533421,41.6993,0.697814,0.0
4.48775,0.00517322,41.2995,0.713457,0.0
4.48606,0.00522167,40.6497,0.702235,0.0
4.47786,0.00503545,39.5835,0.67877,0.0
4.46855,0.00491351,40.4831,0.692033,0.0
4.46803,0.00507742,39.1837,0.682851,0.0
4.45842,0.00488471,38.0008,0.698154,0.0
4.43792,0.00493978,36.9346,0.695093,0.0
4.43013,0.00498901,37.4177,0.695433,0.0
4.42035,0.00480675,34.9688,0.664827,0.0
4.40926,0.00458641,36.7847,0.662107,0.0
4.40574,0.00461417,35.6352,0.693393,0.0
4.39775,0.00466652,34.5356,0.667888,0.0
4.39216,0.00462325,34.369,0.646804,0.0
4.38709,0.00453647,34.7522,0.667548,0.0
4.38078,0.00453044,33.9192,0.661427,0.0
4.3744,0.00451947,33.0196,0.654285,0.0
4.36346,0.00448114,33.2861,0.656326,0.0
4.35132,0.00454477,31.8034,0.649865,0.0
4.34836,0.00436627,32.2865,0.640683,0.0
4.3426,0.00441284,32.12,0.631841,0.0
4.32804,0.00425464,30.7039,0.634562,0.0
4.3208,0.00440065,29.7876,0.622999,0.0
4.31798,0.00428565,30.2874,0.640343,0.0
4.31437,0.00426113,29.5377,0.635242,0.0
4.30976,0.00418401,30.2207,0.640343,0.0
4.30223,0.00418757,29.3378,0.618919,0.0
4.29764,0.00409391,28.9213,0.622319,0.0
4.29322,0.0041063,28.9713,0.629121,0.0
4.28385,0.00410844,27.9384,0.614498,0.0
4.27436,0.00404215,27.5552,0.619939,0.0
4.26991,0.00398767,27.272,0.610757,0.0
4.26548,0.00396691,26.5389,0.602255,0.0
4.2567,0.00397197,26.1224,0.609057,0.0
4.252,0.00389959,26.3057,0.580831,0.0
4.25019,0.00385133,26.1724,0.578451,0.0
4.23855,0.00388421,24.9563,0.586272,0.0
4.23292,0.00390633,26.5556,0.608037,0.0
4.23385,0.00379808,24.2066,0.577771,0.0
4.22473,0.00384893,24.4065,0.578791,0.0
4.2164,0.00373497,23.7568,0.560768,0.0
4.21709,0.00372426,23.8401,0.568929,0.0
4.21743,0.00376299,24.3232,0.576411,0.0
4.21095,0.00374268,23.7901,0.577431,0.0
4.20493,0.00360842,22.8905,0.566889,0.0
4.20217,0.00363248,24.2232,0.579471,0.0
4.19826,0.00367036,22.6406,0.551586,0.0
4.18516,0.00362301,21.5743,0.544784,0.0
4.17763,0.00352345,22.1241,0.556687,0.0
4.17941,0.00348894,22.5406,0.556347,0.0
4.17431,0.00353428,21.6243,0.558727,0.0
4.16866,0.0036055,21.9742,0.543764,0.0
4.16709,0.00349141,21.0746,0.546825,0.0
4.16032,0.00342752,20.5248,0.548525,0.0
4.15732,0.0034761,21.2411,0.547165,0.0
4.15649,0.00342317,20.5914,0.537983,0.0
4.14834,0.00335325,20.6247,0.542064,0.0
4.14111,0.00334968,19.8251,0.529141,0.0
4.13797,0.00327088,19.4419,0.517919,0.0
4.13541,0.00324902,18.1591,0.518259,0.0
4.12955,0.00329299,18.6756,0.52404,0.0
4.12837,0.00323585,18.1758,0.500916,0.0
4.12661,0.00328982,19.242,0.526761,0.0
4.12172,0.00324811,18.2424,0.512818,0.0
4.11854,0.0032832,18.6922,0.52098,0.0
4.1169,0.00320751,18.4257,0.511458,0.0
4.11208,0.00308505,18.1758,0.500236,0.0
4.11104,0.00323514,18.7422,0.529482,0.0
4.1104,0.00327276,17.6426,0.506357,0.0
4.10006,0.00310243,17.676,0.509418,0.0
4.09505,0.00308368,16.893,0.490374,0.0
4.0927,0.00314446,16.4765,0.499896,0.0
4.09052,0.00303166,17.9425,0.516899,0.0
4.09023,0.00313609,17.0429,0.494115,0.0
4.08392,0.0030818,16.2432,0.485953,0.0
4.07651,0.0029369,16.1599,0.491394,0.0
4.07892,0.00298801,16.2932,0.494115,0.0
4.0782,0.00294592,15.91,0.47167,0.0
4.07117,0.00294637,16.2599,0.489014,0.0
4.06784,0.00299391,15.0604,0.483913,0.0
4.06413,0.00295195,14.7772,0.472351,0.0
4.0584,0.00287943,15.177,0.474731,0.0
4.05813,0.00290486,15.9434,0.485273,0.0
4.05796,0.00301435,15.1437,0.472691,0.0
4.05431,0.00290259,15.2436,0.480852,0.0
4.05049,0.00289189,15.0104,0.472691,0.0
4.05089,0.00281191,14.6939,0.462489,0.0
4.05234,0.00286523,15.277,0.480852,0.0
4.05183,0.00286996,15.3936,0.477111,0.0
4.05144,0.00292886,14.7105,0.464869,0.0
4.04931,0.0028745,14.5439,0.46929,0.0
4.04318,0.00277228,14.1941,0.462149,0.0
4.04201,0.00275308,14.5773,0.459428,0.0
4.03772,0.00276813,14.0941,0.453307,0.0
4.02911,0.00274264,13.661,0.458748,0.0
4.03084,0.00271215,14.0941,0.455687,0.0
4.03058,0.00281061,13.4277,0.448886,0.0
4.02121,0.0026731,13.2445,0.440725,0.0
4.02013,0.00269568,13.4277,0.450586,0.0
4.02328,0.00271779,13.3778,0.448546,0.0
4.01829,0.00269029,13.2278,0.438004,0.0
4.01084,0.00274562,12.1949,0.427802,0.0
4.00895,0.0026709,12.828,0.440044,0.0
4.01079,0.0027104,12.7613,0.430523,0.0
4.00982,0.00272778,12.6114,0.433243,0.0
4.00703,0.00263004,13.2112,0.452287,0.0
4.00609,0.00258548,12.5281,0.433923,0.0
4.00314,0.00258891,12.3282,0.428142,0.0
3.99842,0.00267019,11.9117,0.433923,0.0
3.99247,0.00256226,11.9617,0.433583,0.0
3.99314,0.00266467,12.1116,0.435283,0.0
3.99034,0.00261434,11.3619,0.414199,0.0
3.98548,0.00248286,11.2453,0.405018,0.0
3.98656,0.00255506,12.2282,0.434263,0.0
3.98314,0.00248273,11.212,0.41692,0.0
3.9776,0.00246146,11.4952,0.424061,0.0
3.98049,0.00247988,10.6456,0.410459,0.0
3.98193,0.00253612,11.3453,0.411479,0.0
3.97872,0.00251426,11.2453,0.413179,0.0
3.97562,0.00248507,10.2791,0.405018,0.0
3.97076,0.0024252,10.5956,0.403317,0.0
3.96957,0.0023652,10.0458,0.396856,0.0
3.9695,0.00244142,10.7788,0.409779,0.0
3.96573,0.00239206,10.3457,0.394476,0.0
3.96069,0.0023329,11.0121,0.409098,0.0
3.95908,0.00239186,10.329,0.401957,0.0
3.95575,0.00231772,10.2124,0.391075,0.0
3.95446,0.00233887,10.5456,0.399237,0.0
3.9562,0.00239686,10.329,0.395156,0.0
3.95483,0.00235528,10.2291,0.393796,0.0
3.95348,0.00233277,10.2291,0.404338,0.0
3.95437,0.00235904,10.1624,0.396856,0.0
3.95153,0.00239011,9.31279,0.384614,0.0
3.94992,0.00237889,10.2957,0.399577,0.0
3.95183,0.00238479,10.2957,0.400937,0.0
3.9466,0.00226058,9.07955,0.369991,0.0
3.94318,0.00232252,9.39608,0.381893,0.0
3.94484,0.00232985,9.56268,0.383934,0.0
3.93968,0.0022958,9.44606,0.384614,0.0
3.93864,0.0023316,9.11287,0.379513,0.0
3.93748,0.00223587,9.02957,0.376112,0.0
3.93264,0.00221673,8.82965,0.36319,0.0
3.93178,0.00227589,8.89629,0.376792,0.0
3.92952,0.00224651,8.99625,0.370671,0.0
3.92762,0.00222958,8.82965,0.374412,0.0
3.92699,0.00217191,8.71304,0.36625,0.0
3.92504,0.00212632,8.09663,0.350947,0.0
3.92888,0.00221926,9.37943,0.380193,0.0
3.9312,0.00229963,8.67972,0.360469,0.0
3.92492,0.00218709,8.21324,0.358089,0.0
3.92113,0.00218268,7.78009,0.353668,0.0
3.92181,0.00219345,8.19658,0.353328,0.0
3.91944,0.00215388,8.17993,0.351287,0.0
3.91574,0.00220324,8.01333,0.359789,0.0
3.91518,0.00215758,7.83007,0.346186,0.0
3.91736,0.00220512,8.32986,0.361829,0.0
3.91368,0.00213137,8.17993,0.354348,0.0
3.90899,0.00213449,8.11329,0.355028,0.0
3.90965,0.00213189,8.07997,0.354008,0.0
3.91073,0.00210861,8.62974,0.368291,0.0
3.91038,0.00216575,7.66347,0.351967,0.0
3.90908,0.00214065,7.63015,0.343466,0.0
3.91045,0.00215829,8.27988,0.361149,0.0
3.91069,0.00212385,8.16327,0.361149,0.0
3.90394,0.00210478,7.5302,0.343466,0.0
3.89809,0.00199192,6.56393,0.321022,0.0
3.89952,0.00199659,7.3636,0.347547,0.0
3.8996,0.00203985,7.63015,0.344826,0.0
3.89595,0.0020872,6.84715,0.334284,0.0
3.89326,0.00207961,7.39692,0.350947,0.0
3.89072,0.00199828,7.0304,0.330543,0.0
3.89164,0.00200502,7.26364,0.335304,0.0
3.89094,0.0020204,7.04706,0.335984,0.0
3.88962,0.00197026,6.98042,0.329863,0.0
3.89048,0.00197713,6.94711,0.330883,0.0
3.89161,0.00203123,7.59683,0.344486,0.0
3.89015,0.0019794,6.69721,0.318981,0.0
3.8886,0.00200489,6.91379,0.335304,0.0
3.88998,0.00200736,6.58059,0.324762,0.0
3.89044,0.00198751,7.21366,0.335984,0.0
3.88694,0.00197752,6.98042,0.329863,0.0
3.88516,0.00198109,6.93045,0.328163,0.0
3.88376,0.00201281,6.54727,0.318981,0.0
3.881,0.00200249,6.64723,0.333604,0.0
3.88218,0.00198667,6.59725,0.318981,0.0
3.87908,0.00197888,7.01374,0.332924,0.0
3.87598,0.00197603,6.81383,0.332244,0.0
3.87542,0.00195359,6.53061,0.322382,0.0
3.87395,0.00194827,6.46397,0.321022,0.0
3.87388,0.00187673,5.89754,0.31252,0.0
3.87403,0.0019303,6.34736,0.318981,0.0
3.87359,0.00191396,6.18076,0.31524,0.0
3.87164,0.00185188,6.04748,0.31524,0.0
3.87544,0.00194314,6.88047,0.322382,0.0
3.87664,0.00193231,6.3307,0.31354,0.0
3.86818,0.00192907,6.09746,0.31082,0.0
3.86636,0.00187231,5.86422,0.31184,0.0
3.86827,0.00189028,5.73095,0.301298,0.0
3.86335,0.00182866,5.94752,0.306399,0.0
3.86227,0.00187945,6.19742,0.317281,0.0
3.86349,0.00184514,5.79758,0.298917,0.0
3.85957,0.00184397,5.61433,0.299938,0.0
3.86143,0.00185681,5.9975,0.307419,0.0
3.86212,0.00184682,5.59767,0.298577,0.0
3.85871,0.00182484,5.58101,0.299938,0.0
3.86063,0.00181303,5.79758,0.308099,0.0
3.8632,0.00184974,5.9142,0.31184,0.0
3.86121,0.00181173,5.76426,0.303678,0.0
3.8585,0.00176568,5.29779,0.295177,0.0
3.85672,0.00184287,5.41441,0.289055,0.0
3.85613,0.00182211,5.53103,0.300958,0.0
3.85232,0.00177904,5.11454,0.286675,0.0
3.85128,0.00185513,5.51437,0.292116,0.0
3.85121,0.00179571,5.21449,0.286675,0.0
3.84964,0.00182951,5.76426,0.306399,0.0
3.85121,0.00179571,5.26447,0.297217,0.0
3.85095,0.00180453,5.69763,0.298577,0.0
3.85057,0.00182866,5.36443,0.296537,0.0
3.85186,0.00180609,5.44773,0.295517,0.0
3.85258,0.00183463,5.44773,0.296537,0.0
3.85273,0.00179707,5.69763,0.301298,0.0
3.85148,0.00184267,5.43107,0.292456,0.0
3.84884,0.00178196,5.44773,0.299257,0.0
3.8494,0.00174051,5.9975,0.305379,0.0
3.84977,0.00177612,5.54769,0.298577,0.0
3.84488,0.00179098,5.14786,0.286335,0.0
3.8436,0.00176782,5.1312,0.280894,0.0
3.84538,0.0018694,5.86422,0.310139,0.0
3.84361,0.00178631,5.0479,0.285995,0.0
3.84372,0.00182081,6.01416,0.31286,0.0
3.84325,0.00181018,4.91462,0.280214,0.0
3.839,0.00179202,5.28113,0.295857,0.0
3.84055,0.00179772,5.09788,0.293816,0.0
3.84061,0.0017603,5.06456,0.286335,0.0
3.83872,0.00175894,4.89796,0.278853,0.0
3.8403,0.00174746,5.1312,0.283954,0.0
3.84495,0.00183872,5.71429,0.298237,0.0
3.84177,0.00175997,4.86464,0.280214,0.0
3.83727,0.00176393,4.83132,0.275453,0.0
3.8376,0.00174979,4.74802,0.281234,0.0
3.83631,0.00175589,4.83132,0.275453,0.0
3.83627,0.0017171,5.31445,0.290756,0.0
3.83507,0.00170283,4.61474,0.273412,0.0
3.83124,0.00170095,4.86464,0.280214,0.0
3.83346,0.001747,4.93128,0.280554,0.0
3.83245,0.00172443,4.8813,0.281574,0.0
3.82818,0.00170795,4.18159,0.26287,0.0
3.83021,0.00172365,4.48147,0.268992,0.0
3.83079,0.00167766,4.44815,0.266271,0.0
3.83023,0.00167487,5.06456,0.282594,0.0
3.8309,0.00168181,4.86464,0.284975,0.0
3.8303,0.00170789,4.78134,0.277153,0.0
3.83033,0.00173007,4.66472,0.274433,0.0
3.82776,0.00166852,4.76468,0.278853,0.0
3.8226,0.00164776,4.03165,0.252328,0.0
3.82126,0.00162143,4.28155,0.26219,0.0
3.82189,0.00160936,4.58142,0.270352,0.0
3.82009,0.00162584,3.96501,0.255049,0.0
3.81841,0.00159762,4.38151,0.267631,0.0
3.81608,0.00160074,3.5152,0.249608,0.0
3.8142,0.00154606,3.81508,0.248928,0.0
3.81289,0.00154184,3.73178,0.244507,0.0
3.81023,0.00152485,2.96543,0.224103,0.0
3.81014,0.00146667,3.21533,0.231924,0.0
3.81178,0.0015456,3.64848,0.238726,0.0
3.8091,0.0014559,2.89879,0.215601,0.0
3.80524,0.00139434,2.78217,0.211521,0.0
3.80608,0.00135945,2.78217,0.20914,0.0
3.80684,0.00142347,2.91545,0.216281,0.0
3.80648,0.0014151,3.18201,0.223423,0.0
3.80581,0.00140174,3.28197,0.237366,0.0
3.80456,0.00146362,3.04873,0.219342,0.0
3.80091,0.00141367,2.78217,0.2105,0.0
3.79843,0.00138306,2.61558,0.20846,0.0
3.79864,0.00140537,2.3157,0.197918,0.0
3.79931,0.00138727,3.11537,0.223763,0.0
3.79949,0.00144565,2.78217,0.211521,0.0
3.79948,0.00139901,2.5656,0.20676,0.0
3.80045,0.00139006,2.59892,0.205399,0.0
3.80012,0.00141549,2.88213,0.220022,0.0
3.79851,0.00140868,2.53228,0.200298,0.0
3.7984,0.00135108,2.84881,0.212541,0.0
3.79766,0.00134077,2.11579,0.184315,0.0
3.79535,0.00134258,2.69888,0.20744,0.0
3.7959,0.00134511,2.59892,0.205399,0.0
3.79439,0.00135199,2.29904,0.195878,0.0
3.79381,0.00132857,2.43232,0.199278,0.0
3.79487,0.00134712,2.69888,0.21016,0.0
3.79308,0.00136023,2.28238,0.193837,0.0
3.7912,0.00128207,2.28238,0.195197,0.0
3.79145,0.00131943,2.43232,0.200638,0.0
3.79277,0.00130685,2.33236,0.194177,0.0
3.79214,0.00130315,2.36568,0.196898,0.0
3.78987,0.00127876,2.06581,0.180575,0.0
3.79087,0.0013095,1.98251,0.184995,0.0
3.79037,0.00130282,2.13244,0.189416,0.0
3.7883,0.00130282,2.06581,0.182275,0.0
3.78747,0.00122025,1.98251,0.180235,0.0
3.78929,0.00135452,2.53228,0.205739,0.0
3.78909,0.00139473,2.44898,0.202679,0.0
3.78547,0.00129258,2.03249,0.180915,0.0
3.78486,0.00127377,1.88255,0.177514,0.0
3.78718,0.00128486,2.399,0.199618,0.0
3.78855,0.00133532,2.34902,0.196218,0.0
3.78679,0.00135231,2.1491,0.188736,0.0
3.78644,0.00136509,2.41566,0.198598,0.0
3.78732,0.0013335,2.33236,0.191457,0.0
3.78628,0.00132124,2.26572,0.198938,0.0
3.78463,0.00128213,2.01583,0.184655,0.0
3.78442,0.00127396,2.09913,0.183635,0.0
3.78489,0.00130626,2.28238,0.193837,0.0
3.78625,0.00128148,2.01583,0.180235,0.0
3.7859,0.00129809,2.3157,0.192137,0.0
3.78448,0.00128291,2.43232,0.200638,0.0
3.78291,0.00126027,1.83257,0.172413,0.0
3.78065,0.00124192,1.93253,0.176494,0.0
3.78275,0.00124918,2.38234,0.196218,0.0
3.78227,0.0012763,2.18242,0.189756,0.0
3.78012,0.00123433,1.96585,0.176494,0.0
3.77992,0.00123563,1.89921,0.175134,0.0
3.77745,0.00118646,1.48272,0.15779,0.0
3.77861,0.00121344,1.79925,0.170713,0.0
3.77982,0.00121299,1.81591,0.174794,0.0
3.77978,0.00128693,1.99917,0.180915,0.0
3.78109,0.00124386,2.09913,0.181935,0.0
3.77907,0.00123199,1.73261,0.172753,0.0
3.7777,0.00128797,1.91587,0.177514,0.0
3.77706,0.00122162,1.78259,0.170033,0.0
