analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.6826,0.021673,131.112,0.812756,0.0
16.6686,0.0210782,131.928,0.794052,0.0
16.635,0.0217379,129.963,0.789971,0.0
16.6063,0.0216956,130.796,0.807995,0.0
16.5875,0.0214153,130.995,0.805274,0.0
16.5458,0.0215727,132.012,0.806635,0.0
16.5528,0.0215985,131.412,0.812756,0.0
16.5263,0.0209147,132.645,0.78147,0.0
16.4567,0.021418,130.612,0.787931,0.0
16.4402,0.0207216,130.929,0.78283,0.0
16.4227,0.0212367,130.646,0.805614,0.0
16.3806,0.0213694,131.379,0.807995,0.0
16.368,0.0216855,131.928,0.796093,0.0
16.3436,0.0211005,129.763,0.809015,0.0
16.3053,0.0209669,130.396,0.793712,0.0
16.314,0.0211432,130.462,0.793372,0.0
16.3029,0.0211688,129.929,0.816837,0.0
16.2586,0.0213563,129.563,0.787591,0.0
16.2317,0.021438,130.529,0.792012,0.0
16.1878,0.020482,130.612,0.799493,0.0
16.143,0.0207915,129.596,0.790312,0.0
16.1539,0.0211873,132.312,0.788611,0.0
16.1426,0.0203662,131.429,0.795413,0.0
16.0977,0.0208905,129.829,0.793372,0.0
16.0792,0.0211316,130.912,0.810375,0.0
16.0563,0.0207123,129.996,0.792352,0.0
16.0384,0.0211445,129.596,0.819217,0.0
16.0245,0.0205037,129.613,0.797453,0.0
15.9961,0.0201929,129.13,0.813436,0.0
15.9657,0.020204,128.796,0.779429,0.0
15.9233,0.0200409,129.046,0.785891,0.0
15.9067,0.0203443,130.912,0.786911,0.0
15.8947,0.0201047,130.062,0.803234,0.0
15.8588,0.0203996,129.579,0.813436,0.0
15.8492,0.0205948,130.212,0.796773,0.0
15.8143,0.0203142,128.863,0.796773,0.0
15.7841,0.0205928,130.362,0.786571,0.0
15.7709,0.0199834,128.846,0.793712,0.0
15.7153,0.020443,128.796,0.796773,0.0
15.6742,0.0203211,129.613,0.795753,0.0
15.6362,0.0205413,127.947,0.800173,0.0
15.582,0.0208414,129.18,0.775349,0.0
15.5589,0.0204093,128.73,0.789971,0.0
15.5461,0.0198246,129.396,0.790312,0.0
15.5546,0.0200897,129.796,0.797453,0.0
15.5218,0.0200826,128.546,0.803574,0.0
15.469,0.0202935,126.897,0.807995,0.0
15.4377,0.0202784,128.713,0.78385,0.0
15.4101,0.0200256,128.247,0.770928,0.0
15.3888,0.0194676,126.897,0.785551,0.0
15.3518,0.0198951,129.113,0.787931,0.0
15.3395,0.0193585,127.913,0.78317,0.0
15.3224,0.0196382,128.397,0.791332,0.0
15.2638,0.0203175,128.23,0.784871,0.0
15.2537,0.0196918,127.997,0.807655,0.0
15.2556,0.0199521,127.697,0.792692,0.0
15.2387,0.0201746,127.03,0.795072,0.0
15.2217,0.0196659,128.73,0.78351,0.0
15.1801,0.0190707,129.396,0.803234,0.0
15.1612,0.0197855,128.097,0.773308,0.0
15.1788,0.0193938,127.03,0.805274,0.0
15.1667,0.0195548,127.414,0.789631,0.0
15.129,0.0193315,128.03,0.78147,0.0
15.0857,0.0194837,126.114,0.758005,0.0
15.051,0.0192602,125.698,0.804254,0.0
15.059,0.0193827,127.613,0.78045,0.0
15.0516,0.0195575,127.014,0.78385,0.0
15.0058,0.0195008,127.48,0.813436,0.0
14.9903,0.0193024,126.381,0.787931,0.0
14.978,0.0191998,125.564,0.794052,0.0
14.9539,0.0190427,126.614,0.795413,0.0
14.9466,0.019878,126.531,0.785551,0.0
14.9207,0.0193465,126.464,0.785891,0.0
14.9212,0.0197058,125.998,0.794392,0.0
14.9353,0.0196225,127.347,0.799153,0.0
14.914,0.0200301,127.03,0.804934,0.0
14.8666,0.0196637,126.281,0.794392,0.0
14.8432,0.0196415,125.331,0.788951,0.0
14.8553,0.0196302,125.931,0.794392,0.0
14.8122,0.0193888,126.131,0.796773,0.0
14.751,0.0191621,126.281,0.793712,0.0
14.7499,0.0191669,125.614,0.800854,0.0
14.7381,0.0192799,125.781,0.789631,0.0
14.7129,0.0193346,126.681,0.797453,0.0
14.7282,0.0196454,126.081,0.779429,0.0
14.6884,0.0192596,124.865,0.820577,0.0
14.6516,0.0193519,125.748,0.786231,0.0
14.6647,0.0193029,125.281,0.78181,0.0
14.6485,0.0196088,125.664,0.787251,0.0
14.6001,0.019794,126.364,0.78147,0.0
14.5614,0.0188943,125.398,0.771608,0.0
14.5524,0.0189444,125.581,0.798133,0.0
14.5447,0.0190491,124.415,0.801534,0.0
14.5341,0.0191214,126.364,0.792352,0.0
14.525,0.0193517,126.247,0.794732,0.0
14.4923,0.0197996,124.448,0.784871,0.0
14.4859,0.0193833,126.297,0.784871,0.0
14.4676,0.0188553,124.648,0.797793,0.0
14.4112,0.0192104,125.431,0.790312,0.0
14.4177,0.0189592,123.948,0.807995,0.0
14.4367,0.018828,126.497,0.78453,0.0
14.4115,0.0193227,125.714,0.793372,0.0
14.398,0.0193465,125.165,0.784871,0.0
14.3973,0.0189385,124.365,0.797113,0.0
14.3641,0.0192694,123.798,0.800514,0.0
14.352,0.0193246,123.898,0.773988,0.0
14.3282,0.019465,124.515,0.791672,0.0
14.2851,0.0189025,123.349,0.801534,0.0
14.2945,0.0190054,125.531,0.798133,0.0
14.2942,0.0189519,124.098,0.806295,0.0
14.2751,0.0190258,124.148,0.785891,0.0
14.2656,0.0193422,125.448,0.793032,0.0
14.2828,0.0191968,126.597,0.796093,0.0
14.2721,0.0191126,124.448,0.785551,0.0
14.2131,0.0183756,124.548,0.785551,0.0
14.1934,0.0190194,124.481,0.785211,0.0
14.2159,0.0183823,125.431,0.800854,0.0
14.2086,0.0185649,124.365,0.807655,0.0
14.1843,0.018719,125.614,0.795753,0.0
14.1947,0.0188146,124.565,0.774669,0.0
14.195,0.0191192,123.898,0.78385,0.0
14.1414,0.0183821,122.716,0.792352,0.0
14.1136,0.0180442,124.498,0.802894,0.0
14.1237,0.0186091,124.665,0.78181,0.0
14.1303,0.0185043,123.432,0.78113,0.0
14.1039,0.0193744,124.915,0.800854,0.0
14.0811,0.0184415,125.598,0.789631,0.0
14.0922,0.0187269,123.782,0.790652,0.0
14.088,0.0186262,123.932,0.796433,0.0
14.0859,0.0191994,126.731,0.801874,0.0
14.0712,0.0185511,124.998,0.799153,0.0
14.0341,0.0186699,123.332,0.811736,0.0
14.0257,0.0183907,124.615,0.808675,0.0
14.0324,0.0185001,123.232,0.789631,0.0
14.025,0.0187127,123.715,0.799833,0.0
13.9901,0.0187519,120.95,0.778749,0.0
13.9786,0.0181258,124.298,0.78283,0.0
14.0113,0.0182214,124.332,0.798473,0.0
14.0186,0.0186521,124.148,0.799153,0.0
13.9871,0.0187687,123.299,0.798133,0.0
13.9955,0.0187782,123.465,0.788271,0.0
14.0128,0.0188231,122.466,0.785211,0.0
13.9923,0.0183931,123.615,0.808675,0.0
13.9973,0.0186598,123.832,0.800514,0.0
13.9721,0.0183984,125.148,0.792352,0.0
13.9496,0.0185199,123.232,0.785891,0.0
13.9764,0.0183521,123.065,0.799153,0.0
13.9524,0.0185821,122.016,0.770248,0.0
13.9257,0.0184287,124.481,0.78215,0.0
13.9534,0.0188343,123.932,0.769568,0.0
13.9374,0.0184786,122.732,0.785891,0.0
13.8932,0.0184162,123.948,0.798473,0.0
13.9082,0.0185328,122.932,0.794392,0.0
13.9253,0.0183493,125.098,0.807655,0.0
13.8949,0.0182884,122.266,0.787251,0.0
13.8603,0.0181586,123.898,0.789631,0.0
13.8792,0.0184516,123.232,0.791672,0.0
13.9075,0.0186835,122.199,0.810375,0.0
13.8779,0.0182307,123.365,0.790992,0.0
13.8546,0.018504,123.082,0.784871,0.0
13.8509,0.0186774,122.599,0.787251,0.0
13.824,0.0183514,123.382,0.784871,0.0
13.835,0.0177393,123.182,0.78011,0.0
13.8701,0.0181601,122.466,0.786231,0.0
13.8427,0.0185421,122.632,0.800173,0.0
13.8345,0.0183791,124.065,0.787931,0.0
13.8621,0.0181619,122.682,0.794392,0.0
13.8528,0.018349,123.698,0.796773,0.0
13.8409,0.0188121,123.365,0.78249,0.0
13.8461,0.0182377,122.899,0.78215,0.0
13.8212,0.0178269,122.332,0.772288,0.0
13.8,0.0182054,123.182,0.78181,0.0
13.8162,0.0184766,123.648,0.791332,0.0
13.8067,0.0182391,122.716,0.787931,0.0
13.7988,0.0184577,122.616,0.78453,0.0
13.7878,0.0181515,124.665,0.807995,0.0
13.783,0.0181763,122.666,0.777729,0.0
13.7848,0.018625,121.833,0.78045,0.0
13.7701,0.0178023,121.266,0.777389,0.0
13.7678,0.0179008,122.999,0.772628,0.0
13.8015,0.0178534,122.249,0.777389,0.0
13.809,0.0181647,123.499,0.788611,0.0
13.7838,0.018046,122.482,0.801534,0.0
13.7697,0.0182474,123.898,0.795753,0.0
13.7711,0.0184076,123.882,0.799833,0.0
13.7519,0.0178592,123.082,0.809355,0.0
13.7296,0.018008,121.583,0.78011,0.0
13.7289,0.0187367,123.449,0.771608,0.0
13.7413,0.0183248,123.115,0.777049,0.0
13.7482,0.0182117,121.299,0.795753,0.0
13.7424,0.0185555,122.516,0.804934,0.0
13.7428,0.018158,122.982,0.794392,0.0
13.7433,0.0181065,123.982,0.800854,0.0
13.738,0.0180014,122.599,0.786571,0.0
13.7373,0.0180558,122.932,0.795413,0.0
13.7579,0.018054,122.649,0.78181,0.0
13.7512,0.0186288,121.1,0.793032,0.0
13.7028,0.0184907,123.199,0.798133,0.0
13.7122,0.017984,123.615,0.78249,0.0
13.7421,0.0183783,122.632,0.820917,0.0
13.7158,0.0184191,121.183,0.779089,0.0
13.6967,0.0185378,123.165,0.790312,0.0
13.6969,0.0182333,122.782,0.773308,0.0
13.6821,0.0176388,121.666,0.796093,0.0
13.6873,0.0179635,122.849,0.797793,0.0
13.6815,0.0183356,122.416,0.799833,0.0
13.641,0.0185136,122.616,0.789291,0.0
13.6411,0.0181086,122.632,0.802894,0.0
13.6824,0.0182339,122.482,0.786571,0.0
13.6977,0.0180556,121.749,0.789971,0.0
13.6602,0.0182612,122.716,0.814796,0.0
13.6609,0.0181179,122.616,0.793032,0.0
13.6794,0.0177777,121.916,0.763446,0.0
13.6616,0.0180414,122.682,0.78181,0.0
13.6756,0.0181211,122.865,0.78215,0.0
13.6947,0.0183187,123.232,0.789631,0.0
13.664,0.0180551,121.499,0.770248,0.0
13.6399,0.0183363,122.432,0.802894,0.0
13.644,0.0184132,122.532,0.784871,0.0
13.6501,0.017805,123.265,0.820237,0.0
13.6652,0.0178996,123.232,0.814116,0.0
13.6912,0.0176457,121.916,0.779429,0.0
13.7029,0.0180044,122.616,0.803914,0.0
13.6751,0.0183599,123.549,0.809015,0.0
13.6352,0.0180332,121.666,0.78011,0.0
13.6349,0.0182988,123.449,0.812416,0.0
13.6604,0.017797,122.266,0.755285,0.0
13.6582,0.0180567,121.849,0.778409,0.0
13.6245,0.0181875,122.766,0.794732,0.0
13.6275,0.0182186,123.765,0.789291,0.0
13.6475,0.0183052,122.599,0.78351,0.0
13.6268,0.0179005,122.682,0.796093,0.0
13.6134,0.0180365,120.933,0.793032,0.0
13.6338,0.0181569,122.682,0.778069,0.0
13.6356,0.0177862,122.182,0.813096,0.0
13.6145,0.0176803,122.482,0.796773,0.0
13.6097,0.0183001,121.816,0.78045,0.0
13.6037,0.0180304,122.965,0.802214,0.0
13.5972,0.0176545,122.249,0.777389,0.0
13.6201,0.0180104,121.466,0.77977,0.0
13.6252,0.0180042,123.015,0.787251,0.0
13.6224,0.0178653,122.582,0.789971,0.0
13.6149,0.0179006,122.865,0.797793,0.0
13.5714,0.0184769,121.083,0.776709,0.0
13.578,0.0182225,122.649,0.785551,0.0
13.604,0.0180706,122.399,0.771608,0.0
13.6136,0.0180564,123.082,0.798133,0.0
13.6163,0.0182722,123.199,0.796433,0.0
13.6138,0.018147,119.883,0.798813,0.0
13.585,0.017877,122.832,0.801874,0.0
13.5917,0.0181881,121.483,0.798813,0.0
13.6121,0.0181035,121.499,0.797113,0.0
13.6069,0.0182936,122.965,0.793712,0.0
13.6068,0.0178312,120.883,0.765827,0.0
13.6248,0.0179531,123.282,0.778749,0.0
13.6327,0.0184592,122.216,0.794392,0.0
13.6023,0.0182522,122.316,0.777729,0.0
13.5962,0.018016,122.432,0.797113,0.0
13.5905,0.0182502,121.649,0.794732,0.0
13.567,0.0183761,123.015,0.793372,0.0
13.5824,0.0182179,122.549,0.787591,0.0
13.6111,0.0182168,124.182,0.800173,0.0
13.5807,0.0178242,121.349,0.788611,0.0
13.5537,0.0174865,122.082,0.811396,0.0
13.6074,0.0179176,122.499,0.77977,0.0
13.6161,0.0182142,121.733,0.78453,0.0
13.5664,0.0179555,122.149,0.78453,0.0
13.5824,0.0178345,121.0,0.78181,0.0
13.5877,0.01802,121.966,0.796433,0.0
13.5764,0.0179037,122.416,0.807315,0.0
13.5902,0.0181563,121.999,0.798813,0.0
13.5685,0.018237,122.332,0.769228,0.0
13.5567,0.0179711,122.799,0.803234,0.0
13.5918,0.0181825,122.132,0.798133,0.0
13.6177,0.0181647,122.782,0.794052,0.0
13.5958,0.0178339,120.75,0.802894,0.0
13.5878,0.0179128,121.933,0.785551,0.0
13.5709,0.0180577,121.283,0.78181,0.0
13.5457,0.0181198,122.016,0.785211,0.0
13.5661,0.0183564,121.999,0.770928,0.0
13.5958,0.01758,121.533,0.785211,0.0
13.5932,0.0182824,121.983,0.779429,0.0
13.5534,0.0184729,122.099,0.785551,0.0
13.5574,0.0180194,122.166,0.779089,0.0
13.598,0.0178696,122.482,0.795413,0.0
13.5664,0.0179424,120.466,0.775349,0.0
13.5374,0.0175578,121.616,0.797113,0.0
13.5794,0.0178135,122.399,0.779429,0.0
13.5796,0.0179344,120.983,0.779089,0.0
13.5457,0.018285,121.983,0.793372,0.0
13.5653,0.0185411,122.232,0.786911,0.0
13.6033,0.0181197,122.566,0.784871,0.0
13.5679,0.0177798,121.499,0.78283,0.0
13.5329,0.0176645,123.265,0.793372,0.0
13.548,0.0175543,121.649,0.765487,0.0
13.5556,0.0175967,120.367,0.78011,0.0
13.5532,0.0184019,121.599,0.792692,0.0
13.5543,0.018138,121.749,0.793032,0.0
13.5419,0.0181852,120.45,0.78147,0.0
13.5522,0.0176433,122.066,0.787931,0.0
13.5857,0.0175253,122.849,0.777729,0.0
13.5904,0.0177746,122.716,0.790992,0.0
13.5507,0.0179643,121.266,0.770928,0.0
13.5203,0.017801,122.749,0.793712,0.0
13.5486,0.0178965,121.966,0.778069,0.0
13.587,0.0174137,122.516,0.78419,0.0
13.5564,0.0178324,121.899,0.779089,0.0
13.5301,0.0178096,120.966,0.785551,0.0
13.5271,0.0181171,122.449,0.793712,0.0
13.5109,0.0183732,121.466,0.784871,0.0
13.5226,0.0177304,121.383,0.787931,0.0
13.5313,0.0180018,121.083,0.798473,0.0
13.5155,0.0179259,122.132,0.785891,0.0
13.5477,0.0180721,119.35,0.793032,0.0
13.5661,0.0181914,121.683,0.78283,0.0
13.5466,0.018053,122.382,0.789291,0.0
13.5408,0.0184466,122.416,0.794392,0.0
13.5596,0.0177228,121.983,0.794052,0.0
13.5944,0.0180445,121.516,0.767527,0.0
13.5627,0.0182945,120.35,0.784871,0.0
13.5044,0.0183389,121.083,0.785891,0.0
13.5226,0.0182696,122.249,0.78351,0.0
13.54,0.0176117,120.95,0.78215,0.0
13.5274,0.0181258,121.966,0.789631,0.0
13.5256,0.0178288,122.282,0.795413,0.0
13.5163,0.0179613,122.199,0.78079,0.0
13.5142,0.0173677,122.182,0.777389,0.0
13.5308,0.0183217,122.582,0.796093,0.0
13.513,0.0179099,123.015,0.78419,0.0
13.5006,0.0180708,121.783,0.795072,0.0
13.5252,0.0179039,121.783,0.787251,0.0
13.537,0.0183981,121.399,0.772628,0.0
13.5356,0.0180119,121.799,0.770928,0.0
13.5338,0.017722,122.782,0.763786,0.0
13.5332,0.0176868,122.016,0.776709,0.0
13.5268,0.0181362,121.833,0.794392,0.0
13.5193,0.018355,123.132,0.790312,0.0
13.5254,0.0180139,122.832,0.801874,0.0
13.5419,0.0179594,122.132,0.78079,0.0
13.5423,0.0181843,122.766,0.78249,0.0
13.4977,0.017868,121.649,0.789291,0.0
13.4873,0.0178792,121.799,0.796773,0.0
13.5078,0.0180844,121.949,0.800173,0.0
13.5062,0.0177365,122.649,0.772288,0.0
13.5023,0.0178655,122.066,0.786571,0.0
13.4917,0.0176082,122.466,0.800514,0.0
13.5074,0.0179243,122.482,0.776709,0.0
13.5518,0.0178125,122.882,0.795072,0.0
13.5379,0.0178532,120.466,0.793712,0.0
13.4802,0.0181355,122.132,0.776029,0.0
13.4969,0.0183295,121.849,0.816497,0.0
13.5174,0.0180321,122.066,0.779089,0.0
13.5091,0.0182727,122.532,0.802214,0.0
13.525,0.0180664,122.366,0.788951,0.0
13.5198,0.0179477,121.166,0.795753,0.0
13.4969,0.0176066,121.966,0.775349,0.0
13.4963,0.0179754,121.299,0.786231,0.0
13.5105,0.0183134,122.815,0.789291,0.0
13.5234,0.0180538,121.449,0.772288,0.0
13.5261,0.0176274,121.783,0.78385,0.0
13.5139,0.0182175,121.983,0.767867,0.0
13.5057,0.0179744,122.132,0.800173,0.0
13.5137,0.0177603,120.733,0.78181,0.0
13.534,0.0180003,122.166,0.797113,0.0
13.5092,0.0179122,120.75,0.792692,0.0
13.4968,0.0178419,121.616,0.796773,0.0
13.5216,0.0178701,121.566,0.796093,0.0
13.4873,0.0179007,122.149,0.78215,0.0
13.4824,0.0174309,122.349,0.794052,0.0
13.5129,0.017802,122.116,0.793712,0.0
13.4828,0.0174881,122.366,0.786571,0.0
13.4813,0.0178327,121.733,0.807655,0.0
13.4967,0.0177264,122.849,0.788951,0.0
13.5059,0.0178762,122.032,0.790652,0.0
13.4977,0.0177724,121.749,0.775689,0.0
13.4911,0.0180306,120.966,0.788271,0.0
13.4959,0.0176997,121.216,0.790312,0.0
13.499,0.0182899,121.649,0.794392,0.0
13.4838,0.0179239,121.066,0.788951,0.0
13.4612,0.0177924,122.299,0.800854,0.0
13.4791,0.0180549,121.549,0.785211,0.0
13.4981,0.0174402,122.865,0.78317,0.0
13.4908,0.0178257,121.699,0.789971,0.0
13.4884,0.0179365,121.066,0.777049,0.0
13.4882,0.0176187,123.349,0.78419,0.0
13.4826,0.0179431,121.599,0.785891,0.0
13.4945,0.01803,121.433,0.807655,0.0
13.5156,0.0183374,121.849,0.78181,0.0
13.5185,0.0179923,120.766,0.796093,0.0
13.5035,0.01774,121.999,0.794052,0.0
13.502,0.0172025,121.916,0.78215,0.0
13.4964,0.0181038,121.599,0.801874,0.0
13.4861,0.0184505,122.332,0.78181,0.0
13.4998,0.0176713,121.533,0.78317,0.0
13.5037,0.017889,122.632,0.790312,0.0
13.5105,0.0173236,121.549,0.806295,0.0
13.5009,0.0178874,121.066,0.778069,0.0
13.4853,0.0177748,121.983,0.771268,0.0
13.489,0.0179093,121.883,0.799493,0.0
13.4747,0.0177773,121.233,0.793032,0.0
13.4534,0.0176549,121.449,0.770928,0.0
13.479,0.0179559,120.65,0.775349,0.0
13.4958,0.0182578,121.999,0.801194,0.0
13.4931,0.0178993,122.049,0.788951,0.0
13.5151,0.017611,121.166,0.779089,0.0
13.5022,0.0175585,121.416,0.78453,0.0
13.4922,0.0174982,123.665,0.788951,0.0
13.4992,0.017356,122.132,0.78249,0.0
13.4785,0.0179665,121.299,0.790652,0.0
13.4796,0.0177195,120.7,0.801534,0.0
13.4672,0.0180666,122.216,0.794732,0.0
13.457,0.0182653,121.683,0.797113,0.0
13.4665,0.0178083,122.766,0.807655,0.0
13.4777,0.0175682,120.583,0.820577,0.0
13.4948,0.0180821,122.416,0.794392,0.0
13.4789,0.0178267,121.483,0.795753,0.0
13.444,0.0174908,121.083,0.785891,0.0
13.4763,0.0180342,122.166,0.790992,0.0
13.5025,0.0172584,120.966,0.791332,0.0
13.491,0.0178928,123.432,0.797793,0.0
13.4957,0.0175823,122.116,0.785891,0.0
13.4722,0.0184302,121.599,0.773648,0.0
13.4522,0.0177756,121.249,0.790312,0.0
13.4775,0.0178033,122.032,0.789971,0.0
13.4828,0.0180178,121.333,0.796773,0.0
13.4745,0.017738,121.916,0.796773,0.0
13.4699,0.0178004,121.05,0.788611,0.0
13.4543,0.0173879,122.532,0.778069,0.0
13.4639,0.0176414,121.783,0.810035,0.0
13.4725,0.0181358,121.833,0.779089,0.0
13.4463,0.0178174,122.399,0.790652,0.0
13.4153,0.0175515,121.2,0.799493,0.0
13.4271,0.0179965,121.633,0.792352,0.0
13.4604,0.01817,121.233,0.77977,0.0
13.4667,0.0175833,121.433,0.796433,0.0
13.4684,0.0178349,122.049,0.790312,0.0
13.4886,0.0174902,123.265,0.78215,0.0
13.5082,0.0177732,121.816,0.786231,0.0
13.4831,0.0180709,121.599,0.78351,0.0
13.4443,0.0178609,122.416,0.773988,0.0
13.4682,0.0176052,120.883,0.78113,0.0
13.4865,0.0177808,122.532,0.794732,0.0
13.4537,0.0176714,121.216,0.795753,0.0
13.4634,0.0173128,121.366,0.78453,0.0
13.4637,0.0178786,121.849,0.805274,0.0
13.4467,0.0177227,121.566,0.787591,0.0
13.4738,0.0177886,121.699,0.78113,0.0
13.4801,0.0182886,121.216,0.799493,0.0
13.4451,0.0172102,123.499,0.771268,0.0
13.4487,0.0174766,121.2,0.78181,0.0
13.4533,0.0177509,122.915,0.775689,0.0
13.4478,0.0182423,122.282,0.791332,0.0
13.4838,0.0179163,120.966,0.788611,0.0
13.5122,0.0179237,122.282,0.796773,0.0
13.4832,0.017951,121.433,0.786571,0.0
13.4726,0.0180689,121.799,0.773988,0.0
13.4769,0.0181329,120.616,0.786231,0.0
13.4641,0.0179401,121.983,0.789971,0.0
13.4693,0.0178179,122.049,0.78215,0.0
13.4744,0.0178932,122.432,0.790312,0.0
13.4621,0.0178207,122.416,0.803914,0.0
