analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76989,0.00133207,2.40501,0.195932,0.0
3.76998,0.00136821,2.97286,0.223239,0.0
3.76747,0.00127537,3.03967,0.219143,0.0
3.76604,0.0013016,2.63883,0.20583,0.0
3.76697,0.00127205,2.2714,0.192177,0.0
3.76701,0.0012574,2.78914,0.214705,0.0
3.76652,0.00127875,2.67223,0.209585,0.0
3.7662,0.00127804,2.55532,0.204124,0.0
3.76651,0.00129431,2.87265,0.216412,0.0
3.76677,0.00129587,2.3215,0.19559,0.0
3.7656,0.00127178,2.53862,0.202076,0.0
3.76666,0.00128793,2.72234,0.209927,0.0
3.76728,0.00131918,2.73904,0.212999,0.0
3.7666,0.00134216,2.70564,0.214705,0.0
3.76609,0.00134483,2.72234,0.209927,0.0
3.76559,0.0013352,2.78914,0.21334,0.0
3.76337,0.00128435,2.2547,0.191494,0.0
3.76391,0.00127107,2.73904,0.209244,0.0
3.76433,0.00129581,2.70564,0.210609,0.0
3.76173,0.00129132,2.48852,0.199004,0.0
3.76064,0.00126371,2.2714,0.196273,0.0
3.76213,0.0013117,2.50522,0.206513,0.0
3.7637,0.00132029,2.57203,0.204806,0.0
3.76345,0.00133155,2.53862,0.207537,0.0
3.76164,0.00124822,2.2881,0.192859,0.0
3.75961,0.00126905,2.38831,0.195249,0.0
3.75946,0.00125414,2.38831,0.19798,0.0
3.76309,0.00131938,3.03967,0.224263,0.0
3.76547,0.00136248,2.60543,0.211292,0.0
3.76073,0.0013018,2.52192,0.204124,0.0
3.75805,0.0012419,2.45511,0.2031,0.0
3.75748,0.00123324,2.05428,0.180571,0.0
3.75766,0.00121651,2.07098,0.182619,0.0
3.75757,0.00117849,2.38831,0.199345,0.0
3.759,0.00123057,2.42171,0.199345,0.0
3.75882,0.00124626,2.35491,0.196614,0.0
3.75776,0.00123324,2.35491,0.192518,0.0
3.75902,0.00125036,2.40501,0.195932,0.0
3.75886,0.00123103,2.2547,0.191494,0.0
3.75886,0.0012574,2.67223,0.20822,0.0
3.75861,0.00127198,2.07098,0.184326,0.0
3.75681,0.00124333,2.53862,0.204806,0.0
3.75869,0.0012585,2.2714,0.190811,0.0
3.75738,0.00122647,2.2881,0.191153,0.0
3.75387,0.00125961,2.08768,0.186374,0.0
3.75303,0.00123129,2.2881,0.194225,0.0
3.75288,0.00117849,1.56994,0.160432,0.0
3.75128,0.00117204,2.20459,0.189446,0.0
3.75197,0.00118311,1.87056,0.174085,0.0
3.75313,0.00116638,2.07098,0.182619,0.0
3.75326,0.00120381,2.2547,0.192859,0.0
3.75611,0.00124939,2.3048,0.193542,0.0
3.75399,0.00124197,2.03758,0.179888,0.0
3.75155,0.0011848,2.02088,0.182278,0.0
3.75327,0.00120258,2.10438,0.185691,0.0
3.75415,0.00124216,2.2881,0.192859,0.0
3.75089,0.00117907,1.87056,0.17272,0.0
3.74965,0.00115785,1.93737,0.178523,0.0
3.75175,0.00121254,2.42171,0.203441,0.0
3.75202,0.00120297,2.13779,0.186715,0.0
3.75006,0.00117035,1.92067,0.174768,0.0
3.7501,0.00113747,1.73695,0.171696,0.0
3.75016,0.00116573,2.05428,0.185009,0.0
3.74926,0.00115915,1.73695,0.171696,0.0
3.74967,0.00118676,1.83716,0.171013,0.0
3.75021,0.00117041,1.92067,0.176475,0.0
3.74976,0.00117504,1.87056,0.177499,0.0
3.74819,0.00115245,1.63674,0.161797,0.0
3.7475,0.00115355,2.07098,0.184326,0.0
3.74871,0.00117302,1.87056,0.177499,0.0
3.74837,0.00117289,2.08768,0.185009,0.0
3.74761,0.00116013,1.68685,0.165893,0.0
3.7477,0.00116006,1.72025,0.169307,0.0
3.74774,0.00115297,1.88727,0.176475,0.0
3.7475,0.00115082,2.00418,0.179888,0.0
3.74573,0.00113988,1.68685,0.1676,0.0
3.74543,0.00112673,1.87056,0.174085,0.0
3.74703,0.00114965,2.12109,0.189105,0.0
3.74815,0.00118565,2.15449,0.193542,0.0
3.74514,0.00115622,1.60334,0.167259,0.0
3.74428,0.00114965,1.65344,0.166235,0.0
3.74579,0.00113174,1.90397,0.175792,0.0
3.74641,0.00114353,1.88727,0.176475,0.0
3.746,0.00110186,1.58664,0.163162,0.0
3.74549,0.00111905,1.77035,0.169648,0.0
3.7451,0.00110928,1.98747,0.18535,0.0
3.74398,0.00111273,1.36952,0.150533,0.0
3.74476,0.00111358,1.73695,0.173061,0.0
3.74592,0.00116579,1.87056,0.175792,0.0
3.74488,0.00114444,1.85386,0.173403,0.0
3.74243,0.00108408,1.50313,0.159066,0.0
3.74196,0.00110934,1.63674,0.163504,0.0
3.74365,0.00109639,1.73695,0.166576,0.0
3.74252,0.0010751,1.88727,0.173403,0.0
3.74418,0.00112093,1.87056,0.177499,0.0
3.74429,0.00114073,1.88727,0.178182,0.0
3.74278,0.00112738,1.75365,0.168965,0.0
3.74422,0.00110713,1.73695,0.168283,0.0
3.74274,0.00110798,1.67015,0.165211,0.0
3.73979,0.00109177,1.62004,0.164528,0.0
3.74056,0.00106937,1.45303,0.154629,0.0
3.74339,0.00111722,1.98747,0.183984,0.0
3.74268,0.00114528,1.83716,0.174427,0.0
3.74097,0.00110205,1.80376,0.171355,0.0
3.74038,0.0010721,1.48643,0.16009,0.0
3.74165,0.00110401,1.70355,0.166917,0.0
3.74075,0.00109457,1.50313,0.15736,0.0
3.74083,0.00110401,1.70355,0.165211,0.0
3.74037,0.00106768,1.63674,0.165211,0.0
3.74017,0.00106716,1.46973,0.155653,0.0
3.73948,0.00107634,1.65344,0.162821,0.0
3.7396,0.00112419,1.48643,0.154629,0.0
3.73922,0.00104398,1.48643,0.158042,0.0
3.73699,0.00104274,1.25261,0.146095,0.0
3.73787,0.0010376,1.20251,0.141658,0.0
3.73973,0.00109925,1.50313,0.160773,0.0
3.74022,0.00110518,1.70355,0.165211,0.0
3.73856,0.00108682,1.31942,0.146095,0.0
3.73866,0.00104229,1.63674,0.161797,0.0
3.73884,0.00107901,1.21921,0.140634,0.0
3.73844,0.00110283,1.67015,0.165211,0.0
3.73717,0.00108246,1.26931,0.143365,0.0
3.73807,0.00110375,1.53653,0.16248,0.0
3.73855,0.00111742,1.23591,0.143365,0.0
3.73795,0.0011057,1.63674,0.165211,0.0
3.73708,0.0010736,1.50313,0.155312,0.0
3.73793,0.00105134,1.48643,0.154629,0.0
3.73815,0.00104391,1.28601,0.144047,0.0
3.73826,0.00106553,1.77035,0.171355,0.0
3.73909,0.00107966,1.51983,0.159749,0.0
3.73681,0.00103617,1.43633,0.153946,0.0
3.73526,0.0010527,1.26931,0.145071,0.0
3.73659,0.00103063,1.56994,0.158725,0.0
3.73707,0.00107087,1.31942,0.146095,0.0
3.73671,0.00106455,1.35282,0.149509,0.0
3.73589,0.00105531,1.48643,0.16009,0.0
3.73446,0.00104593,1.33612,0.148826,0.0
3.73509,0.00106019,1.62004,0.169648,0.0
3.7366,0.00110466,1.53653,0.158725,0.0
3.7353,0.001054,1.28601,0.144047,0.0
3.73493,0.00106143,1.53653,0.157018,0.0
3.73499,0.00105199,1.23591,0.143365,0.0
3.73559,0.00102673,1.35282,0.147802,0.0
3.73577,0.00103408,1.25261,0.144389,0.0
3.73498,0.00101794,1.25261,0.14234,0.0
3.73513,0.00103636,1.1524,0.138927,0.0
3.73566,0.00102979,1.46973,0.155653,0.0
3.73406,0.00103382,1.33612,0.148826,0.0
3.73309,0.00100648,1.26931,0.143365,0.0
3.73316,0.00101683,1.23591,0.143365,0.0
3.73449,0.00101585,1.36952,0.152239,0.0
3.73484,0.00103597,1.31942,0.147802,0.0
3.73347,0.00100635,1.06889,0.131759,0.0
3.73193,0.000980304,1.1023,0.135855,0.0
3.73326,0.00102438,1.33612,0.146778,0.0
3.73448,0.00102438,1.20251,0.141658,0.0
3.73287,0.00100439,1.05219,0.132783,0.0
3.73259,0.00101299,1.33612,0.146778,0.0
3.73385,0.0010404,1.41962,0.151215,0.0
3.73328,0.00102946,1.26931,0.149167,0.0
3.7323,0.000995279,1.35282,0.147802,0.0
3.73199,0.000989159,1.1357,0.137903,0.0
3.73171,0.000999641,1.26931,0.145071,0.0
3.73184,0.00101872,1.36952,0.152239,0.0
3.73107,0.000991307,1.25261,0.144389,0.0
3.73007,0.000980044,1.05219,0.135172,0.0
3.73154,0.000981606,1.1023,0.137903,0.0
3.73195,0.00101162,1.31942,0.147802,0.0
3.73265,0.0009624,1.1357,0.135855,0.0
3.73141,0.000998729,1.28601,0.144047,0.0
3.73139,0.00100283,1.119,0.134831,0.0
3.7308,0.001007,1.00209,0.130052,0.0
3.73254,0.000975031,1.33612,0.148826,0.0
3.73256,0.00100407,1.1023,0.133807,0.0
3.73036,0.000966502,1.00209,0.1321,0.0
3.73054,0.000965655,1.1357,0.137903,0.0
3.73131,0.00100355,1.30271,0.147119,0.0
3.73089,0.000991568,1.1691,0.13961,0.0
3.72989,0.00101188,1.28601,0.146095,0.0
3.73119,0.00102054,1.23591,0.141316,0.0
3.73011,0.00102425,1.06889,0.133807,0.0
3.72892,0.000978156,1.08559,0.132783,0.0
3.73078,0.000982778,1.31942,0.147802,0.0
3.73107,0.000972882,1.1357,0.135855,0.0
3.73138,0.00097744,1.119,0.138927,0.0
3.73099,0.000996972,1.1691,0.141658,0.0
3.73064,0.00100192,1.1691,0.137562,0.0
3.731,0.00102549,1.23591,0.143365,0.0
3.72935,0.000960903,0.885177,0.120153,0.0
3.72866,0.00101338,1.1524,0.138927,0.0
3.73109,0.00102106,1.33612,0.150533,0.0
3.73015,0.000993456,1.06889,0.131759,0.0
3.72845,0.00100856,1.23591,0.143365,0.0
3.72971,0.0010085,1.03549,0.129711,0.0
3.7289,0.000986685,1.28601,0.146095,0.0
3.72927,0.00098981,1.21921,0.140634,0.0
3.72922,0.000959535,1.25261,0.14234,0.0
3.73052,0.000980239,1.119,0.138927,0.0
3.72947,0.000976724,1.1524,0.136879,0.0
3.72844,0.000967283,1.1357,0.135855,0.0
3.73015,0.000998729,1.08559,0.132783,0.0
3.72984,0.000984276,1.21921,0.140634,0.0
3.72741,0.000954067,0.985386,0.129028,0.0
3.72779,0.000964223,1.01879,0.131076,0.0
3.72851,0.000928675,0.835073,0.11674,0.0
3.72639,0.000949574,0.80167,0.114692,0.0
3.72654,0.000963051,1.08559,0.134831,0.0
3.72815,0.000949835,1.119,0.136879,0.0
3.72906,0.000982648,1.00209,0.127663,0.0
3.72815,0.000940915,0.835073,0.11674,0.0
3.7276,0.000956671,1.21921,0.14234,0.0
3.72893,0.000959405,1.08559,0.132783,0.0
3.72844,0.000953871,1.08559,0.134831,0.0
3.72854,0.000959601,0.951983,0.124591,0.0
3.72877,0.000920732,1.06889,0.133807,0.0
3.72907,0.000996972,1.00209,0.1321,0.0
3.72787,0.000939287,1.01879,0.133124,0.0
3.72665,0.0009624,0.935282,0.123567,0.0
3.72744,0.000938767,0.951983,0.124591,0.0
3.72803,0.000951918,1.1691,0.137562,0.0
3.72792,0.000992089,1.25261,0.144389,0.0
3.7259,0.000911096,0.901879,0.121518,0.0
3.72576,0.000940785,0.868476,0.121518,0.0
3.7274,0.000954522,0.91858,0.124591,0.0
3.72775,0.00093154,0.901879,0.123567,0.0
3.72785,0.000961814,1.1524,0.138927,0.0
3.72814,0.000969887,0.851775,0.118105,0.0
3.72781,0.000943845,1.03549,0.1321,0.0
3.728,0.000970799,1.1357,0.135855,0.0
3.7273,0.000999901,1.08559,0.134831,0.0
3.72755,0.000961879,0.91858,0.122543,0.0
3.72751,0.000943519,1.1357,0.135855,0.0
3.72609,0.000931019,0.80167,0.114692,0.0
3.72552,0.000949184,1.05219,0.130735,0.0
3.72606,0.000932061,0.968685,0.125615,0.0
3.7252,0.000917086,0.951983,0.12698,0.0
3.72619,0.00095615,1.03549,0.134148,0.0
3.72705,0.000974705,0.885177,0.120153,0.0
3.72706,0.000956541,1.06889,0.131759,0.0
3.72873,0.000980565,1.01879,0.128687,0.0
3.72745,0.000987857,1.1357,0.135855,0.0
3.72528,0.000914677,0.868476,0.119129,0.0
3.72686,0.00093473,0.91858,0.122543,0.0
3.72645,0.000910055,0.868476,0.119129,0.0
3.72606,0.000960707,1.08559,0.132783,0.0
3.72707,0.000934925,0.985386,0.126639,0.0
3.72622,0.000961944,0.985386,0.126639,0.0
3.72376,0.000933037,0.818372,0.115716,0.0
3.72501,0.000957061,0.91858,0.124591,0.0
3.72587,0.000931019,1.03549,0.129711,0.0
3.72511,0.000878218,0.835073,0.11674,0.0
3.72495,0.000904586,0.734864,0.109913,0.0
3.72539,0.000947947,0.968685,0.128004,0.0
3.72588,0.000914287,0.734864,0.112302,0.0
3.72702,0.00090719,1.1524,0.136879,0.0
3.7274,0.000967283,1.01879,0.131076,0.0
3.72568,0.00094111,0.91858,0.122543,0.0
3.72397,0.000916435,0.835073,0.11674,0.0
3.72423,0.000917998,0.901879,0.123567,0.0
3.72534,0.000953285,0.91858,0.122543,0.0
3.72533,0.000952439,1.01879,0.131076,0.0
3.72476,0.000952374,1.06889,0.133807,0.0
3.7242,0.00093167,0.901879,0.121518,0.0
3.72573,0.000950746,1.01879,0.128687,0.0
3.72554,0.000948728,0.868476,0.119129,0.0
3.72444,0.000900093,0.835073,0.11674,0.0
3.72626,0.00092887,0.91858,0.122543,0.0
3.72639,0.000942543,1.08559,0.134831,0.0
3.72521,0.000905432,0.701461,0.107182,0.0
3.72519,0.000910055,0.818372,0.115716,0.0
3.72602,0.000894755,0.851775,0.118105,0.0
3.72493,0.000933037,0.80167,0.114692,0.0
3.72402,0.000897294,0.80167,0.114692,0.0
3.72491,0.000885249,0.751566,0.110937,0.0
3.72514,0.000893974,0.901879,0.121518,0.0
3.72353,0.000892606,0.68476,0.106158,0.0
3.72341,0.000893518,0.901879,0.121518,0.0
3.72617,0.000949639,1.119,0.134831,0.0
3.72473,0.000930498,0.835073,0.11674,0.0
3.72277,0.000893322,0.668058,0.104793,0.0
3.72403,0.000910185,0.80167,0.117081,0.0
3.72451,0.000902698,0.634656,0.104793,0.0
3.72403,0.000904976,0.80167,0.114692,0.0
3.72489,0.000890458,0.751566,0.113326,0.0
3.72479,0.000890914,0.617954,0.100697,0.0
3.72506,0.000922099,0.951983,0.124591,0.0
3.72559,0.000902502,0.835073,0.119129,0.0
3.72381,0.000934209,0.968685,0.125615,0.0
3.72327,0.000937269,0.768267,0.112302,0.0
3.72396,0.000947426,0.885177,0.122543,0.0
3.72514,0.000930889,0.901879,0.123567,0.0
3.72432,0.000920993,0.835073,0.11674,0.0
3.72272,0.000901916,0.584551,0.0979658,0.0
3.72231,0.000874637,0.517745,0.0925043,0.0
3.72286,0.000900354,0.701461,0.107182,0.0
3.72437,0.000886877,0.784969,0.113326,0.0
3.72462,0.000859532,0.734864,0.109913,0.0
3.72329,0.000902437,0.768267,0.112302,0.0
3.72503,0.000879455,0.651357,0.103427,0.0
3.72516,0.000912464,0.885177,0.122543,0.0
3.72421,0.000935121,0.91858,0.124591,0.0
3.72401,0.000937204,0.80167,0.114692,0.0
3.72349,0.000887268,0.80167,0.117081,0.0
3.72329,0.000869298,0.734864,0.109913,0.0
3.72376,0.000871121,0.718163,0.108547,0.0
3.72371,0.000896057,0.80167,0.117081,0.0
3.72294,0.000934404,0.91858,0.124591,0.0
3.72341,0.000919625,0.80167,0.114692,0.0
3.72371,0.000899117,0.835073,0.11674,0.0
3.7247,0.000932972,0.701461,0.109913,0.0
3.72368,0.000866043,0.617954,0.106158,0.0
3.7229,0.000887528,0.701461,0.107182,0.0
3.72453,0.000876395,0.768267,0.112302,0.0
3.72441,0.000900745,0.818372,0.115716,0.0
3.72399,0.00092275,0.80167,0.114692,0.0
3.7239,0.000938246,0.784969,0.113326,0.0
3.72318,0.000907646,0.80167,0.114692,0.0
3.72356,0.00090094,0.768267,0.112302,0.0
3.7234,0.00087978,0.818372,0.115716,0.0
3.72441,0.00093193,0.80167,0.114692,0.0
3.72454,0.000904195,0.835073,0.11674,0.0
3.72373,0.000897164,0.701461,0.107182,0.0
3.72304,0.000878674,0.734864,0.109913,0.0
3.72379,0.00089176,0.668058,0.104793,0.0
3.72343,0.000906865,1.00209,0.127663,0.0
3.72293,0.000880627,0.835073,0.11674,0.0
3.72391,0.000912854,0.901879,0.123567,0.0
3.72352,0.000869884,0.484342,0.0894322,0.0
3.72215,0.000885835,0.651357,0.103427,0.0
3.72251,0.000858295,0.751566,0.110937,0.0
3.724,0.000865327,0.768267,0.112302,0.0
3.72425,0.000910836,0.835073,0.11674,0.0
3.7235,0.000907971,0.768267,0.112302,0.0
3.72387,0.000890458,0.718163,0.110937,0.0
3.72346,0.000915328,0.80167,0.114692,0.0
3.72226,0.000880106,0.56785,0.0996725,0.0
3.72331,0.00087659,0.56785,0.0966004,0.0
3.7237,0.0008734,0.784969,0.115716,0.0
3.72291,0.000855951,0.701461,0.107182,0.0
3.72245,0.000884859,0.517745,0.0925043,0.0
3.72383,0.000887658,0.718163,0.108547,0.0
3.72467,0.000898791,0.784969,0.113326,0.0
3.72413,0.000872879,0.718163,0.110937,0.0
3.72379,0.000875158,0.751566,0.113326,0.0
3.7233,0.000892411,0.584551,0.0979658,0.0
3.72314,0.000875809,0.551148,0.095235,0.0
3.72235,0.00087952,0.701461,0.107182,0.0
3.72284,0.00087965,0.885177,0.122543,0.0
3.72316,0.000871968,0.551148,0.095235,0.0
3.72385,0.00087659,0.734864,0.109913,0.0
3.72428,0.000875744,0.634656,0.104793,0.0
3.72352,0.000880952,0.734864,0.109913,0.0
3.72387,0.000868712,0.484342,0.0925043,0.0
3.72402,0.000872749,0.601253,0.0993311,0.0
3.72426,0.000900289,0.734864,0.112302,0.0
3.72269,0.00087047,0.584551,0.0979658,0.0
3.72252,0.000831862,0.501044,0.0907975,0.0
3.72279,0.000836224,0.617954,0.100697,0.0
3.72422,0.000881668,0.768267,0.112302,0.0
3.72353,0.000884989,0.734864,0.109913,0.0
3.7222,0.000867475,0.517745,0.0925043,0.0
3.72213,0.000851589,0.534447,0.0938696,0.0
3.72345,0.000865783,0.68476,0.106158,0.0
3.72375,0.000847683,0.784969,0.113326,0.0
3.7226,0.000860444,0.617954,0.100697,0.0
3.72229,0.000858491,0.56785,0.0966004,0.0
3.72251,0.000837787,0.651357,0.103427,0.0
3.72311,0.000860639,0.601253,0.0993311,0.0
3.72251,0.000862202,0.651357,0.111278,0.0
3.72352,0.000858621,0.617954,0.100697,0.0
3.72276,0.000818125,0.551148,0.095235,0.0
3.72194,0.000832904,0.617954,0.100697,0.0
3.72334,0.000861746,0.501044,0.0907975,0.0
3.72331,0.000849246,0.718163,0.108547,0.0
3.72333,0.00085491,0.617954,0.100697,0.0
3.72236,0.000859272,0.617954,0.100697,0.0
3.72238,0.000864285,0.584551,0.0979658,0.0
3.72245,0.000870145,0.517745,0.0925043,0.0
3.72253,0.000820664,0.551148,0.095235,0.0
3.72279,0.000803932,0.434238,0.0846533,0.0
3.72217,0.000805755,0.551148,0.095235,0.0
3.72204,0.000807708,0.450939,0.0863601,0.0
3.72279,0.000821575,0.551148,0.095235,0.0
3.7231,0.000914677,0.56785,0.0966004,0.0
3.7237,0.000912854,0.601253,0.0993311,0.0
3.72367,0.000851003,0.634656,0.102062,0.0
3.72161,0.000822682,0.384134,0.0798745,0.0
3.7222,0.000819687,0.617954,0.100697,0.0
3.72314,0.00083043,0.434238,0.0846533,0.0
3.72303,0.000843777,0.651357,0.103427,0.0
3.72257,0.000831537,0.450939,0.0894322,0.0
3.72344,0.000865783,0.734864,0.109913,0.0
3.72476,0.000829779,0.584551,0.0979658,0.0
3.7237,0.000846055,0.551148,0.095235,0.0
3.72306,0.000838959,0.551148,0.095235,0.0
3.72344,0.000842279,0.551148,0.095235,0.0
3.72217,0.000813372,0.534447,0.0938696,0.0
3.72214,0.000814674,0.534447,0.0938696,0.0
3.72197,0.000829453,0.484342,0.0894322,0.0
3.72265,0.000818255,0.56785,0.0996725,0.0
3.72376,0.000845665,0.651357,0.103427,0.0
3.7227,0.000826068,0.534447,0.0938696,0.0
3.72251,0.000807252,0.56785,0.0966004,0.0
3.72258,0.000821836,0.517745,0.0925043,0.0
3.72242,0.000834597,0.517745,0.0925043,0.0
3.72334,0.000826393,0.517745,0.0925043,0.0
3.7248,0.000808554,0.484342,0.0894322,0.0
3.72453,0.000813502,0.651357,0.103427,0.0
3.72371,0.000832448,0.517745,0.0925043,0.0
3.72427,0.000851069,0.56785,0.0966004,0.0
3.72521,0.000859923,0.718163,0.110937,0.0
3.72541,0.000859142,0.56785,0.0966004,0.0
3.72415,0.000841368,0.584551,0.0979658,0.0
3.72332,0.000835117,0.467641,0.0877254,0.0
3.72292,0.000834076,0.484342,0.0925043,0.0
3.72325,0.000814349,0.467641,0.0877254,0.0
3.7231,0.000824115,0.56785,0.0966004,0.0
3.72317,0.000867671,0.768267,0.11947,0.0
3.72381,0.000855496,0.534447,0.0938696,0.0
3.72399,0.00084586,0.601253,0.0993311,0.0
3.7234,0.000863243,0.768267,0.112302,0.0
3.72392,0.000847748,0.484342,0.0894322,0.0
3.72339,0.000847227,0.551148,0.095235,0.0
3.72398,0.000843646,0.651357,0.103427,0.0
3.72375,0.000811224,0.450939,0.0894322,0.0
3.72294,0.000807122,0.450939,0.0863601,0.0
3.72284,0.000849831,0.584551,0.0979658,0.0
3.72333,0.000839154,0.534447,0.0969417,0.0
3.72429,0.000839154,0.517745,0.095235,0.0
3.72378,0.000823659,0.551148,0.095235,0.0
3.72235,0.000796249,0.434238,0.0846533,0.0
3.724,0.000837526,0.551148,0.095235,0.0
3.72424,0.000857319,0.584551,0.0979658,0.0
3.72348,0.000849311,0.56785,0.0966004,0.0
3.72387,0.000822812,0.450939,0.0863601,0.0
3.72388,0.000805104,0.283925,0.0686102,0.0
3.72403,0.00081513,0.551148,0.095235,0.0
3.72469,0.000850938,0.551148,0.095235,0.0
3.72478,0.000833164,0.56785,0.0966004,0.0
3.72375,0.000831341,0.56785,0.0996725,0.0
3.72432,0.000854714,0.501044,0.0907975,0.0
3.72377,0.000814935,0.467641,0.0877254,0.0
3.72478,0.000828542,0.534447,0.0938696,0.0
3.7247,0.000837657,0.668058,0.104793,0.0
3.72496,0.000822682,0.467641,0.0877254,0.0
3.72443,0.000812526,0.484342,0.0894322,0.0
3.72519,0.000826393,0.534447,0.0938696,0.0
3.72481,0.000852891,0.651357,0.106158,0.0
3.72491,0.000831602,0.450939,0.0863601,0.0
3.72384,0.000816432,0.56785,0.0966004,0.0
3.72499,0.000823398,0.634656,0.102062,0.0
3.72527,0.000828412,0.634656,0.102062,0.0
3.72461,0.000812265,0.400835,0.0815812,0.0
3.72378,0.000825742,0.551148,0.095235,0.0
3.72433,0.000834076,0.450939,0.0863601,0.0
3.72382,0.000825482,0.484342,0.0894322,0.0
3.72382,0.000798202,0.517745,0.0925043,0.0
3.72352,0.000809986,0.434238,0.0846533,0.0
3.7244,0.000798528,0.634656,0.102062,0.0
3.72508,0.00083388,0.467641,0.0877254,0.0
3.7243,0.000816041,0.467641,0.0877254,0.0
3.72563,0.000829453,0.300626,0.0706582,0.0
3.72627,0.000805689,0.584551,0.101038,0.0
3.7245,0.000827826,0.534447,0.0938696,0.0
3.72368,0.000811289,0.517745,0.0925043,0.0
3.72403,0.00079677,0.484342,0.0894322,0.0
3.72383,0.000819883,0.484342,0.0894322,0.0
3.72448,0.000829323,0.517745,0.0925043,0.0
3.72451,0.000831602,0.434238,0.0846533,0.0
3.72458,0.000828346,0.651357,0.103427,0.0
3.72462,0.000824896,0.450939,0.0863601,0.0
3.72474,0.000815586,0.534447,0.0938696,0.0
3.72535,0.000829844,0.450939,0.0863601,0.0
3.72502,0.000799895,0.551148,0.0983071,0.0
3.72498,0.000823333,0.484342,0.0894322,0.0
3.72399,0.000812395,0.400835,0.0815812,0.0
3.72397,0.000798984,0.450939,0.0863601,0.0
3.72517,0.000786874,0.484342,0.0894322,0.0
3.72646,0.000837461,0.634656,0.104793,0.0
3.72424,0.000817799,0.467641,0.0877254,0.0
3.72441,0.000827175,0.450939,0.0863601,0.0
3.72456,0.000840196,0.501044,0.0907975,0.0
3.7237,0.00082444,0.400835,0.0815812,0.0
3.72362,0.000808164,0.467641,0.0911389,0.0
3.72482,0.000811354,0.434238,0.0846533,0.0
3.72504,0.000778345,0.384134,0.0798745,0.0
3.72451,0.000808164,0.467641,0.0877254,0.0
3.72402,0.000800025,0.417537,0.0863601,0.0
3.72545,0.000790715,0.450939,0.0863601,0.0
3.72607,0.000804778,0.517745,0.0925043,0.0
3.72485,0.0008275,0.350731,0.0761197,0.0
3.72465,0.000802434,0.467641,0.0911389,0.0
3.72473,0.000774699,0.417537,0.0863601,0.0
3.72432,0.000750479,0.267223,0.0665621,0.0
3.72485,0.000796379,0.517745,0.095235,0.0
3.72554,0.000800807,0.450939,0.0863601,0.0
3.72593,0.000797161,0.400835,0.0815812,0.0
3.72556,0.000833946,0.517745,0.0925043,0.0
3.72473,0.00082763,0.400835,0.0846533,0.0
3.72553,0.000818711,0.584551,0.0979658,0.0
3.72483,0.000790715,0.400835,0.0815812,0.0
3.72502,0.000784204,0.367432,0.0778265,0.0
3.72643,0.000782186,0.467641,0.0877254,0.0
3.72627,0.000815781,0.450939,0.0863601,0.0
3.72608,0.000797356,0.417537,0.0829466,0.0
3.72532,0.000810572,0.534447,0.0969417,0.0
3.72353,0.000781535,0.317328,0.0723649,0.0
3.72452,0.000789999,0.501044,0.0938696,0.0
3.72763,0.000803541,0.400835,0.0815812,0.0
3.72654,0.000800611,0.450939,0.0863601,0.0
3.72496,0.000808164,0.334029,0.0781678,0.0
3.72464,0.000786939,0.350731,0.0761197,0.0
3.72607,0.000804322,0.417537,0.0829466,0.0
3.72629,0.00080901,0.534447,0.0938696,0.0
3.72677,0.000833229,0.434238,0.0846533,0.0
3.72665,0.000823203,0.384134,0.0798745,0.0
3.72598,0.000783749,0.450939,0.0863601,0.0
3.72577,0.000806145,0.384134,0.0798745,0.0
3.72687,0.000807578,0.467641,0.0911389,0.0
3.72637,0.000795012,0.434238,0.0846533,0.0
3.72525,0.000799049,0.434238,0.0846533,0.0
3.72593,0.000795533,0.517745,0.0925043,0.0
3.72705,0.000797291,0.517745,0.0925043,0.0
3.72622,0.000789478,0.434238,0.0846533,0.0
3.72559,0.000781014,0.350731,0.0761197,0.0
3.72635,0.000767407,0.484342,0.0894322,0.0
3.72705,0.000793645,0.517745,0.0925043,0.0
3.72721,0.000791431,0.384134,0.0798745,0.0
3.72562,0.000779582,0.384134,0.0798745,0.0
3.72571,0.000750024,0.367432,0.0778265,0.0
3.72741,0.000783684,0.434238,0.0846533,0.0
3.72729,0.000801132,0.467641,0.0877254,0.0
3.72737,0.000835964,0.601253,0.0993311,0.0
3.72671,0.000849701,0.584551,0.0979658,0.0
3.72628,0.000823659,0.283925,0.0686102,0.0
3.72792,0.000801262,0.601253,0.0993311,0.0
3.72806,0.000796184,0.350731,0.0761197,0.0
3.72623,0.000782902,0.367432,0.0778265,0.0
3.72616,0.000787199,0.434238,0.0846533,0.0
3.72722,0.000785962,0.334029,0.074413,0.0
3.72665,0.00078466,0.417537,0.0829466,0.0
3.72705,0.00079397,0.334029,0.074413,0.0
3.72694,0.00080927,0.434238,0.0846533,0.0
3.72613,0.00079039,0.283925,0.0686102,0.0
3.7272,0.000777759,0.400835,0.0815812,0.0
3.72699,0.00079078,0.367432,0.0778265,0.0
3.7275,0.000810312,0.384134,0.0798745,0.0
3.72864,0.000805624,0.501044,0.0907975,0.0
3.72682,0.000785181,0.434238,0.0846533,0.0
3.7275,0.000793124,0.450939,0.0863601,0.0
3.72824,0.000781079,0.317328,0.0723649,0.0
3.72786,0.00079091,0.350731,0.0761197,0.0
3.72761,0.000794361,0.400835,0.0846533,0.0
