analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.94966,0.0138079,134.111,0.827719,0.0
7.95009,0.0142704,133.844,0.838941,0.0
7.94581,0.0142231,132.195,0.817857,0.0
7.93786,0.013863,133.261,0.844382,0.0
7.9283,0.0141051,131.712,0.829759,0.0
7.94705,0.0138403,132.112,0.844042,0.0
7.95752,0.0139987,132.178,0.840301,0.0
7.94442,0.0139804,132.328,0.811736,0.0
7.95288,0.0138797,132.845,0.824658,0.0
7.96365,0.0142153,132.745,0.823638,0.0
7.94902,0.0141018,132.012,0.840981,0.0
7.93748,0.0140672,131.795,0.831119,0.0
7.9362,0.0139553,132.711,0.848803,0.0
7.91515,0.0139353,132.528,0.827719,0.0
7.92431,0.0140676,132.162,0.868186,0.0
7.94486,0.0142515,133.128,0.848463,0.0
7.92479,0.0144081,130.529,0.851523,0.0
7.92192,0.0141155,132.795,0.8369,0.0
7.94219,0.014068,130.696,0.837241,0.0
7.92922,0.0141945,132.312,0.821598,0.0
7.92063,0.0140779,133.661,0.83248,0.0
7.92547,0.0140405,131.295,0.858325,0.0
7.93435,0.0137001,131.945,0.83248,0.0
7.94381,0.0142109,132.078,0.863766,0.0
7.94132,0.0139784,131.912,0.83656,0.0
7.94348,0.0142681,130.729,0.840641,0.0
7.94713,0.0141584,131.678,0.83316,0.0
7.92955,0.0143023,130.929,0.83554,0.0
7.89643,0.0136106,131.562,0.829419,0.0
7.91627,0.0139488,131.878,0.8352,0.0
7.93715,0.0140226,131.479,0.83622,0.0
7.92174,0.0139408,132.128,0.855944,0.0
7.92037,0.0142203,132.978,0.828739,0.0
7.93759,0.0139556,131.662,0.811056,0.0
7.95003,0.0139095,132.145,0.83486,0.0
7.94063,0.0141,130.329,0.826018,0.0
7.92279,0.0140886,133.978,0.838941,0.0
7.91132,0.0141002,130.512,0.852203,0.0
7.92199,0.0140341,132.461,0.8369,0.0
7.9413,0.0143279,131.545,0.8352,0.0
7.94314,0.0138677,132.162,0.8352,0.0
7.93413,0.0139403,131.329,0.83316,0.0
7.93538,0.0138995,132.178,0.841661,0.0
7.93231,0.0137649,131.678,0.818877,0.0
7.9157,0.0140066,132.745,0.856624,0.0
7.91671,0.0141319,131.245,0.854244,0.0
7.92416,0.014113,131.362,0.853904,0.0
7.92732,0.014232,132.195,0.837921,0.0
7.91987,0.0140674,130.379,0.83588,0.0
7.92084,0.0140272,131.162,0.828739,0.0
7.9365,0.0138752,131.745,0.821938,0.0
7.92434,0.0140695,131.512,0.824658,0.0
7.92044,0.013932,131.495,0.83282,0.0
7.95253,0.014384,132.911,0.844042,0.0
7.94829,0.0142382,130.962,0.861385,0.0
7.91254,0.014153,132.112,0.848463,0.0
7.92412,0.0139991,131.628,0.8335,0.0
7.93003,0.0142352,131.678,0.83588,0.0
7.91162,0.0139143,130.779,0.840641,0.0
7.92013,0.0140102,131.978,0.825678,0.0
7.93488,0.0138397,131.462,0.853564,0.0
7.92783,0.0138443,132.328,0.824998,0.0
7.92243,0.0139667,131.945,0.820917,0.0
7.9326,0.0143023,131.812,0.818537,0.0
7.92534,0.0141408,131.728,0.847443,0.0
7.90978,0.0140219,131.045,0.831459,0.0
7.91919,0.01392,131.962,0.862745,0.0
7.92052,0.0138516,130.512,0.838941,0.0
7.91019,0.0140424,129.863,0.825678,0.0
7.90828,0.0139012,131.845,0.843022,0.0
7.91864,0.0139421,132.212,0.841321,0.0
7.93029,0.0141243,132.028,0.83452,0.0
7.94021,0.0143643,133.711,0.860365,0.0
7.94584,0.0138958,131.712,0.823298,0.0
7.943,0.0140961,133.494,0.83656,0.0
7.93692,0.0137513,131.795,0.853224,0.0
7.92823,0.0139541,131.412,0.822278,0.0
7.9341,0.0139213,130.729,0.8369,0.0
7.93453,0.0138746,131.529,0.829419,0.0
7.91628,0.0141842,131.778,0.83384,0.0
7.92506,0.0139263,131.928,0.829759,0.0
7.92462,0.0144303,131.379,0.844042,0.0
7.90855,0.0143691,132.112,0.83214,0.0
7.93112,0.0141567,132.162,0.83452,0.0
7.94604,0.0138849,133.128,0.83316,0.0
7.91976,0.01394,131.595,0.8369,0.0
7.91746,0.0139221,132.345,0.854244,0.0
7.93939,0.0137996,132.128,0.824658,0.0
7.92897,0.0139025,131.862,0.820917,0.0
7.91433,0.0144249,131.029,0.828739,0.0
7.90575,0.014193,132.278,0.817517,0.0
7.91072,0.014012,132.328,0.828739,0.0
7.92362,0.0140723,131.162,0.8318,0.0
7.92487,0.0136522,131.029,0.839621,0.0
7.9309,0.0142317,132.745,0.838941,0.0
7.933,0.0139376,131.112,0.825678,0.0
7.9244,0.0141411,131.579,0.852543,0.0
7.91769,0.0142373,132.511,0.824318,0.0
7.90734,0.0141279,133.611,0.8352,0.0
7.91364,0.014164,133.095,0.840301,0.0
7.91726,0.0140444,132.095,0.831119,0.0
7.90551,0.0141298,132.628,0.847443,0.0
7.91306,0.013985,130.696,0.823638,0.0
7.91918,0.0145326,131.345,0.847783,0.0
7.92371,0.0141037,132.928,0.829759,0.0
7.94,0.0139649,133.428,0.853904,0.0
7.93609,0.014098,131.379,0.83554,0.0
7.9327,0.0140675,132.162,0.83452,0.0
7.93938,0.0141775,132.028,0.844722,0.0
7.93721,0.0140699,132.428,0.814456,0.0
7.94595,0.0139979,131.878,0.815476,0.0
7.93062,0.014252,133.294,0.852884,0.0
7.9007,0.0141527,132.828,0.843362,0.0
7.91219,0.014061,132.778,0.83384,0.0
7.93843,0.0142097,132.645,0.831119,0.0
7.92056,0.0142646,132.345,0.840641,0.0
7.90507,0.0141529,130.979,0.841661,0.0
7.92977,0.014248,132.478,0.858325,0.0
7.92905,0.013809,131.728,0.849483,0.0
7.90926,0.0141471,131.678,0.83316,0.0
7.90615,0.0140731,131.412,0.840301,0.0
7.90706,0.0139362,130.512,0.841661,0.0
7.90519,0.0138699,133.011,0.846422,0.0
7.91005,0.014043,131.728,0.827039,0.0
7.92195,0.0140945,131.012,0.8335,0.0
7.92215,0.0140417,132.145,0.845062,0.0
7.91085,0.0141362,131.945,0.826018,0.0
7.91456,0.0143696,132.561,0.844042,0.0
7.93873,0.0142449,131.728,0.837241,0.0
7.92758,0.0142003,133.561,0.837921,0.0
7.89502,0.0137984,130.962,0.810035,0.0
7.89653,0.0139406,131.628,0.845742,0.0
7.90844,0.0142722,130.129,0.855264,0.0
7.91026,0.0136749,131.312,0.8318,0.0
7.90303,0.0137604,132.245,0.822618,0.0
7.89851,0.0137666,131.795,0.827039,0.0
7.89717,0.0143226,130.529,0.846082,0.0
7.89717,0.0143534,132.845,0.871247,0.0
7.91407,0.0144372,129.913,0.851523,0.0
7.92408,0.0142981,132.178,0.851523,0.0
7.90178,0.0143164,129.196,0.845402,0.0
7.89355,0.014279,132.511,0.83622,0.0
7.9132,0.0143749,131.229,0.844382,0.0
7.92086,0.0142006,130.845,0.847102,0.0
7.93483,0.0140866,132.461,0.859345,0.0
7.93306,0.0141433,131.412,0.818197,0.0
7.90552,0.0143383,133.128,0.829419,0.0
7.90836,0.0143359,132.295,0.842342,0.0
7.9118,0.0140951,129.679,0.824998,0.0
7.90011,0.0137227,133.128,0.856964,0.0
7.92655,0.0139093,133.294,0.844382,0.0
7.9164,0.0140122,130.712,0.855944,0.0
7.89425,0.0141308,132.528,0.856284,0.0
7.92245,0.0137126,132.745,0.83452,0.0
7.9261,0.0135082,132.845,0.822618,0.0
7.90894,0.0139363,131.812,0.855944,0.0
7.9091,0.0142393,130.812,0.826699,0.0
7.89787,0.0141656,130.462,0.831119,0.0
7.8822,0.0138556,131.862,0.845062,0.0
7.89777,0.0140346,133.278,0.83622,0.0
7.90127,0.0137481,131.412,0.826358,0.0
7.8982,0.0141576,131.529,0.83622,0.0
7.9155,0.013913,132.778,0.839961,0.0
7.92305,0.0137431,131.229,0.840641,0.0
7.917,0.0139541,132.195,0.83486,0.0
7.9208,0.0138367,131.379,0.842682,0.0
7.92006,0.0139117,132.628,0.823298,0.0
7.91887,0.0140234,131.945,0.829759,0.0
7.90295,0.0141224,132.245,0.837921,0.0
7.9066,0.0140491,134.227,0.826358,0.0
7.91563,0.0136505,131.379,0.857985,0.0
7.91002,0.0140341,133.661,0.840981,0.0
7.90115,0.0142405,130.446,0.843702,0.0
7.88274,0.0137618,131.878,0.838261,0.0
7.89951,0.0139082,130.629,0.840641,0.0
7.9294,0.0140818,134.061,0.827039,0.0
7.90605,0.0141061,130.945,0.813436,0.0
7.87385,0.013654,132.278,0.807995,0.0
7.89591,0.013845,131.645,0.853904,0.0
7.92183,0.01402,130.629,0.838601,0.0
7.92045,0.0140965,131.229,0.83214,0.0
7.89051,0.0139588,130.629,0.845402,0.0
7.8962,0.0145461,133.145,0.842682,0.0
7.91782,0.0140248,130.929,0.808675,0.0
7.89949,0.0140784,132.178,0.826018,0.0
7.90587,0.0140071,131.145,0.83316,0.0
7.93789,0.0144417,132.428,0.805614,0.0
7.92899,0.0142565,131.445,0.839961,0.0
7.90169,0.0140836,133.578,0.843022,0.0
7.90575,0.0137314,131.229,0.841321,0.0
7.90588,0.0141137,131.579,0.828059,0.0
7.88944,0.0138914,131.595,0.83656,0.0
7.90286,0.0138157,133.128,0.825678,0.0
7.90692,0.0139194,131.212,0.83384,0.0
7.89906,0.0137136,130.696,0.842682,0.0
7.9141,0.0138401,130.945,0.800854,0.0
7.92758,0.0143411,133.728,0.847443,0.0
7.91327,0.0142794,131.329,0.8318,0.0
7.90282,0.0141967,131.362,0.843702,0.0
7.92482,0.0139905,131.345,0.820917,0.0
7.93672,0.01393,131.295,0.849823,0.0
7.92564,0.0142174,131.712,0.839961,0.0
7.90053,0.0140771,130.612,0.841321,0.0
7.8715,0.0143507,130.279,0.83248,0.0
7.88128,0.0136824,131.612,0.831119,0.0
7.90623,0.0136575,131.628,0.821598,0.0
7.9247,0.013937,132.828,0.828399,0.0
7.92164,0.0137534,131.312,0.83452,0.0
7.90799,0.0140756,132.545,0.823638,0.0
7.91037,0.0133256,132.178,0.818537,0.0
7.91784,0.0138809,130.962,0.843022,0.0
7.91738,0.0138729,131.079,0.83214,0.0
7.89298,0.0137323,132.128,0.824998,0.0
7.89176,0.0144703,132.595,0.837581,0.0
7.93098,0.0141524,133.911,0.849483,0.0
7.93704,0.0139997,131.912,0.83248,0.0
7.92845,0.0142245,133.111,0.821598,0.0
7.93455,0.01385,131.978,0.822278,0.0
7.90748,0.014297,131.562,0.862405,0.0
7.88459,0.0144663,129.646,0.844722,0.0
7.89962,0.0142149,131.379,0.843022,0.0
7.91477,0.0139039,132.078,0.831459,0.0
7.90494,0.0136361,131.245,0.837581,0.0
7.92149,0.0138133,133.278,0.840981,0.0
7.93303,0.0136951,133.628,0.848463,0.0
7.90518,0.0142307,131.462,0.812416,0.0
7.89784,0.0142597,131.412,0.8318,0.0
7.90895,0.0143794,133.128,0.8369,0.0
7.8912,0.014543,130.796,0.83282,0.0
7.87981,0.0142176,131.229,0.848463,0.0
7.8892,0.0137474,132.428,0.829079,0.0
7.90141,0.014268,132.228,0.83248,0.0
7.89177,0.0143291,131.462,0.824318,0.0
7.87774,0.0137321,131.845,0.821598,0.0
7.902,0.0136719,132.528,0.83248,0.0
7.92263,0.0138054,132.062,0.823978,0.0
7.90553,0.0144624,131.562,0.831459,0.0
7.90405,0.0142931,132.828,0.851523,0.0
7.91379,0.0139006,132.262,0.844722,0.0
7.90707,0.014044,130.779,0.825338,0.0
7.88921,0.0140382,132.262,0.837921,0.0
7.87768,0.014244,132.362,0.828739,0.0
7.87506,0.0139405,129.896,0.822618,0.0
7.89379,0.0136758,131.445,0.831119,0.0
7.92803,0.0139002,133.028,0.846422,0.0
7.93111,0.0143112,131.795,0.83588,0.0
7.89994,0.0138634,131.712,0.849823,0.0
7.88827,0.0137694,132.728,0.83656,0.0
7.89778,0.0138761,131.545,0.839961,0.0
7.92033,0.0140014,133.128,0.824318,0.0
7.92235,0.0137766,132.312,0.844722,0.0
7.90141,0.0139456,130.945,0.818537,0.0
7.90824,0.0136403,133.045,0.840981,0.0
7.91868,0.0139113,132.628,0.825678,0.0
7.91115,0.013874,131.545,0.830099,0.0
7.9142,0.0140378,132.045,0.837241,0.0
7.90323,0.0137308,131.645,0.83384,0.0
7.87912,0.0138635,132.411,0.837241,0.0
7.89456,0.0137697,130.779,0.824998,0.0
7.91837,0.0138124,130.479,0.83486,0.0
7.91721,0.0142452,132.878,0.819217,0.0
7.91036,0.0141477,131.579,0.838261,0.0
7.89636,0.0140501,131.129,0.83656,0.0
7.90356,0.0143508,130.462,0.842342,0.0
7.92252,0.014216,131.628,0.827719,0.0
7.92046,0.0142303,130.779,0.843022,0.0
7.91396,0.0141195,131.695,0.851523,0.0
7.88504,0.0139835,131.895,0.829759,0.0
7.88595,0.0142774,130.712,0.841321,0.0
7.91192,0.0142876,132.395,0.824318,0.0
7.9083,0.0145073,132.145,0.8352,0.0
7.90668,0.0143492,133.228,0.841321,0.0
7.90469,0.0139927,131.195,0.837581,0.0
7.90162,0.0140845,131.495,0.831119,0.0
7.9014,0.0140528,132.495,0.825678,0.0
7.89306,0.0140435,131.395,0.843022,0.0
7.90287,0.0139695,131.579,0.852543,0.0
7.92967,0.0141891,132.728,0.83486,0.0
7.91278,0.0139669,132.062,0.824658,0.0
7.89006,0.0137918,132.828,0.843362,0.0
7.90455,0.0137511,130.379,0.854244,0.0
7.91136,0.0141229,132.012,0.850163,0.0
7.89998,0.0138301,132.328,0.83622,0.0
7.90845,0.0140574,132.112,0.820917,0.0
7.92212,0.013958,132.678,0.829079,0.0
7.89722,0.0144289,131.795,0.852203,0.0
7.87473,0.0140863,131.795,0.83316,0.0
7.89999,0.0141461,131.978,0.846082,0.0
7.92705,0.0141085,131.995,0.825338,0.0
7.91611,0.0138751,131.445,0.853224,0.0
7.89796,0.014231,131.579,0.850163,0.0
7.90334,0.0137871,132.711,0.83588,0.0
7.91205,0.014268,130.229,0.837921,0.0
7.89079,0.0137812,131.812,0.842342,0.0
7.87699,0.0138076,131.995,0.837241,0.0
7.92041,0.0138121,132.045,0.83554,0.0
7.92289,0.0138577,131.495,0.840641,0.0
7.88448,0.0139407,131.262,0.821938,0.0
7.89281,0.0139781,132.012,0.840301,0.0
7.90255,0.0141402,130.329,0.840641,0.0
7.8819,0.0140769,132.078,0.841661,0.0
7.90374,0.0141361,131.695,0.824998,0.0
7.93024,0.0142606,131.745,0.863766,0.0
7.9141,0.014562,132.528,0.846422,0.0
7.91014,0.0140897,133.211,0.850843,0.0
7.91013,0.0138552,131.712,0.856284,0.0
7.8844,0.0142473,131.529,0.83656,0.0
7.89483,0.0140782,132.478,0.83214,0.0
7.91645,0.0140473,132.328,0.810035,0.0
7.90976,0.0139175,130.279,0.829759,0.0
7.90462,0.0137886,132.395,0.827379,0.0
7.91047,0.0140343,132.895,0.860365,0.0
7.90755,0.0141772,131.962,0.860705,0.0
7.90281,0.0137937,132.411,0.819217,0.0
7.90309,0.0140357,131.495,0.842001,0.0
7.8935,0.0137899,132.195,0.83214,0.0
7.89667,0.0136891,131.462,0.840301,0.0
7.8923,0.0140802,130.379,0.840641,0.0
7.89646,0.0141847,131.362,0.829079,0.0
7.91358,0.0143091,132.711,0.858665,0.0
7.88262,0.0138319,131.745,0.83384,0.0
7.88459,0.0143484,133.161,0.840641,0.0
7.92667,0.0138851,131.878,0.851523,0.0
7.91141,0.0140575,131.395,0.821598,0.0
7.89107,0.0138896,132.228,0.83248,0.0
7.90593,0.0141989,132.178,0.851523,0.0
7.90412,0.0141592,132.578,0.83418,0.0
7.9112,0.0139998,133.478,0.861385,0.0
7.91665,0.0138836,131.429,0.83316,0.0
7.89101,0.0137719,131.862,0.846082,0.0
7.89341,0.0137081,133.644,0.83656,0.0
7.92356,0.0138873,130.929,0.853904,0.0
7.91741,0.0138238,132.945,0.839961,0.0
7.91579,0.0138751,131.162,0.830779,0.0
7.9055,0.0141789,130.546,0.8335,0.0
7.87076,0.0135159,131.362,0.839961,0.0
7.8884,0.013802,131.395,0.856624,0.0
7.91401,0.0138872,131.962,0.83622,0.0
7.91244,0.0139446,131.579,0.83588,0.0
7.89587,0.0139338,132.661,0.850503,0.0
7.8815,0.013867,130.396,0.838941,0.0
7.91443,0.0141577,132.345,0.842682,0.0
7.92568,0.0141227,133.045,0.8369,0.0
7.8874,0.0141018,133.911,0.837921,0.0
7.89485,0.0143329,132.045,0.850503,0.0
7.90386,0.0136537,131.229,0.857644,0.0
7.8971,0.0137956,130.096,0.839281,0.0
7.90025,0.0140741,132.445,0.842001,0.0
7.89747,0.0135435,131.862,0.826699,0.0
7.89074,0.0136329,130.845,0.8335,0.0
7.90713,0.0140669,131.828,0.830439,0.0
7.90555,0.0142004,131.245,0.8369,0.0
7.89707,0.0139619,132.495,0.824658,0.0
7.92096,0.0137777,132.678,0.83588,0.0
7.9248,0.0142118,130.979,0.827039,0.0
7.90349,0.0140684,131.362,0.847783,0.0
7.8829,0.013877,132.112,0.816837,0.0
7.8746,0.0138318,131.745,0.847102,0.0
7.89313,0.0140401,130.479,0.827719,0.0
7.89643,0.0141548,131.762,0.826018,0.0
7.89737,0.0136985,134.327,0.846082,0.0
7.89098,0.0138457,132.328,0.847102,0.0
7.89072,0.0139929,130.429,0.831119,0.0
7.89097,0.0140191,131.545,0.856964,0.0
7.88983,0.0140346,132.362,0.8335,0.0
7.88776,0.0139503,130.429,0.827039,0.0
7.88591,0.0140276,131.595,0.840641,0.0
7.90457,0.0138884,131.828,0.840301,0.0
7.91315,0.0142081,130.979,0.807315,0.0
7.89856,0.0142251,130.729,0.83282,0.0
7.89137,0.0141243,131.262,0.83486,0.0
7.89924,0.0142615,132.778,0.823638,0.0
7.90295,0.0140805,132.611,0.83282,0.0
7.89099,0.013827,132.928,0.839281,0.0
7.89312,0.0142633,129.563,0.828059,0.0
7.90033,0.0144047,132.428,0.821598,0.0
7.89645,0.0141795,132.678,0.846762,0.0
7.89527,0.014173,131.495,0.839281,0.0
7.88737,0.0136448,131.062,0.847443,0.0
7.87665,0.0137635,130.845,0.828059,0.0
7.88668,0.0140823,132.711,0.851523,0.0
7.91106,0.0140215,131.295,0.815136,0.0
7.9088,0.0140252,132.145,0.824658,0.0
7.89255,0.0140093,132.695,0.840981,0.0
7.8949,0.0141859,131.812,0.840301,0.0
7.89031,0.0140299,131.712,0.847102,0.0
7.87997,0.0142968,131.595,0.829419,0.0
7.87673,0.0140983,129.629,0.825338,0.0
7.90421,0.013988,132.828,0.844722,0.0
7.9211,0.0142912,131.545,0.859685,0.0
7.89264,0.0142004,131.129,0.843362,0.0
7.89964,0.0142022,131.262,0.851523,0.0
7.91391,0.0144579,131.945,0.8352,0.0
7.90139,0.0142102,131.429,0.849143,0.0
7.9104,0.0139028,131.312,0.839621,0.0
7.92483,0.0139926,132.345,0.823978,0.0
7.91098,0.0141437,132.995,0.849483,0.0
7.90467,0.0139151,132.728,0.822958,0.0
7.91883,0.0141177,133.944,0.814796,0.0
7.90556,0.0138336,131.945,0.83282,0.0
7.89711,0.0140212,131.745,0.841321,0.0
7.90804,0.0140322,131.762,0.824658,0.0
7.90445,0.0139743,131.928,0.839961,0.0
7.888,0.0137939,131.329,0.837921,0.0
7.88775,0.0143327,131.495,0.821257,0.0
7.89663,0.0139277,132.028,0.831459,0.0
7.89782,0.0137791,131.329,0.826699,0.0
7.91209,0.0137117,131.545,0.820917,0.0
7.91105,0.0141725,130.829,0.824658,0.0
7.89189,0.0138989,132.461,0.840981,0.0
7.88935,0.0136974,131.479,0.824318,0.0
7.90233,0.0137812,133.011,0.83282,0.0
7.90863,0.0140983,130.829,0.830099,0.0
7.89112,0.0138747,131.462,0.844722,0.0
7.89611,0.0139145,132.778,0.83418,0.0
7.90742,0.0135672,132.711,0.850163,0.0
7.9037,0.0136625,131.595,0.823298,0.0
7.91257,0.0138732,131.628,0.853904,0.0
7.90495,0.0143057,130.912,0.839621,0.0
7.90715,0.0142586,131.995,0.843702,0.0
7.92212,0.0138194,131.612,0.818537,0.0
7.91112,0.0139673,132.561,0.83486,0.0
7.89931,0.013942,131.312,0.83282,0.0
7.90458,0.0142728,130.229,0.865466,0.0
7.8969,0.014243,131.628,0.852884,0.0
7.90841,0.0141327,131.429,0.844382,0.0
7.89647,0.0139289,131.245,0.838261,0.0
7.87597,0.0140344,132.395,0.824998,0.0
7.89521,0.0142602,130.929,0.83248,0.0
7.89906,0.0138419,131.412,0.828059,0.0
7.90264,0.0138886,132.245,0.818877,0.0
7.92344,0.0138264,131.812,0.841661,0.0
7.92124,0.0138097,133.128,0.83452,0.0
7.90938,0.0141757,130.895,0.837581,0.0
7.89953,0.0143224,132.245,0.826358,0.0
7.8996,0.0141323,132.428,0.823638,0.0
7.90997,0.0142142,132.395,0.855264,0.0
7.925,0.0139386,131.995,0.815136,0.0
7.91253,0.014056,131.495,0.838941,0.0
7.89603,0.0141147,132.328,0.841321,0.0
7.90118,0.0141107,131.262,0.840301,0.0
7.89619,0.0140925,132.012,0.829419,0.0
7.8959,0.0140507,130.945,0.848803,0.0
7.89365,0.0137972,132.445,0.838261,0.0
7.88435,0.0138956,132.095,0.845402,0.0
7.90715,0.0140417,132.661,0.842342,0.0
7.91082,0.0142073,131.712,0.814796,0.0
7.90205,0.0139693,132.445,0.849823,0.0
7.9087,0.0137769,132.978,0.8318,0.0
7.898,0.013711,131.545,0.838601,0.0
7.88447,0.0137769,132.345,0.815476,0.0
7.8941,0.0139789,130.679,0.8352,0.0
7.90323,0.0138116,130.546,0.828739,0.0
7.90627,0.0140255,132.095,0.818537,0.0
7.92486,0.0138894,132.012,0.828059,0.0
7.90803,0.0137748,132.828,0.827719,0.0
7.88395,0.0136548,130.912,0.837581,0.0
7.90166,0.0140854,131.645,0.826699,0.0
7.90553,0.01393,130.379,0.841661,0.0
7.88802,0.0141821,132.095,0.825678,0.0
7.87897,0.0138486,130.646,0.83486,0.0
7.8823,0.0139662,131.579,0.843702,0.0
7.89944,0.0139049,131.695,0.83486,0.0
7.90029,0.0141082,131.695,0.823298,0.0
7.90355,0.0141465,130.612,0.83622,0.0
7.89478,0.0136228,132.895,0.830779,0.0
7.89037,0.0142547,132.362,0.829079,0.0
7.91539,0.0143638,131.479,0.844042,0.0
7.90456,0.0139793,131.462,0.841661,0.0
7.8656,0.0138997,130.412,0.857304,0.0
7.86207,0.0140308,131.195,0.83588,0.0
7.87871,0.0138191,131.462,0.828059,0.0
7.88523,0.0134901,131.479,0.83622,0.0
7.89467,0.013734,130.696,0.846082,0.0
7.90367,0.0142141,130.979,0.842342,0.0
7.90833,0.014146,131.079,0.845402,0.0
7.91501,0.0139881,130.829,0.825678,0.0
7.90339,0.0141356,132.478,0.847102,0.0
7.90128,0.0143909,130.796,0.814116,0.0
7.90952,0.0142434,131.778,0.83622,0.0
7.90442,0.01362,130.546,0.83248,0.0
7.89829,0.0141918,132.262,0.845062,0.0
7.8964,0.0138574,132.495,0.821257,0.0
7.88562,0.0139436,131.162,0.839961,0.0
7.87364,0.0140863,131.179,0.844722,0.0
7.89512,0.0141917,131.645,0.828399,0.0
7.91491,0.0141579,131.828,0.83588,0.0
7.90805,0.014125,130.496,0.831119,0.0
7.89922,0.0139753,132.495,0.850503,0.0
7.89587,0.0139364,132.062,0.864106,0.0
7.88479,0.0138815,130.646,0.851523,0.0
7.88467,0.0141237,130.279,0.841661,0.0
7.884,0.0138318,131.562,0.823638,0.0
7.89328,0.0140291,131.945,0.83214,0.0
7.9135,0.0138515,133.278,0.827379,0.0
7.89854,0.0136368,132.195,0.831459,0.0
7.89007,0.0139915,131.112,0.830779,0.0
7.91131,0.0139734,132.212,0.859005,0.0
7.90948,0.0140296,131.229,0.839621,0.0
7.90366,0.0136001,130.796,0.840301,0.0
7.92058,0.0140498,132.928,0.83554,0.0
7.90579,0.014445,132.678,0.838261,0.0
7.86517,0.0140495,131.129,0.839961,0.0
7.87234,0.0139204,131.645,0.847443,0.0
7.87943,0.0141382,130.812,0.83214,0.0
7.88783,0.0142444,132.195,0.840301,0.0
7.89863,0.0142975,129.329,0.855264,0.0
7.88431,0.0139496,131.762,0.83622,0.0
7.89752,0.0138295,131.845,0.816157,0.0
7.91097,0.0137559,130.662,0.841661,0.0
7.8984,0.0140957,131.179,0.822278,0.0
7.89823,0.0140058,131.962,0.837241,0.0
7.89402,0.0139252,131.828,0.839961,0.0
7.88281,0.0137749,130.696,0.822278,0.0
7.87905,0.0142376,132.228,0.825678,0.0
7.90057,0.0137341,130.512,0.824998,0.0
7.91209,0.0141012,132.645,0.837241,0.0
7.88427,0.0141237,130.929,0.842001,0.0
7.88108,0.0141522,131.928,0.849483,0.0
7.91082,0.0140294,131.362,0.845402,0.0
7.91837,0.0139544,132.245,0.842342,0.0
7.90755,0.0141077,131.279,0.857644,0.0
7.90632,0.0139288,130.546,0.820237,0.0
7.89896,0.0142384,131.045,0.839621,0.0
7.88651,0.0141341,132.895,0.823638,0.0
7.89769,0.0139231,132.578,0.852203,0.0
7.90627,0.0138794,132.628,0.847102,0.0
7.89203,0.0141305,132.112,0.830439,0.0
7.88211,0.0138769,132.212,0.849483,0.0
7.88874,0.013678,133.178,0.83282,0.0
7.89382,0.0140191,132.362,0.846762,0.0
7.89387,0.0141194,131.978,0.843702,0.0
7.89947,0.0139733,133.894,0.829759,0.0
7.91042,0.014088,130.862,0.850843,0.0
7.8997,0.0138494,131.562,0.816497,0.0
7.89766,0.0139468,130.879,0.820917,0.0
7.90343,0.0139438,130.862,0.837921,0.0
7.90257,0.0138868,131.512,0.839621,0.0
7.88782,0.0141337,131.362,0.820237,0.0
7.88065,0.0137391,130.779,0.830439,0.0
7.90682,0.0141053,133.411,0.840981,0.0
7.92955,0.0139776,132.961,0.846762,0.0
7.90904,0.0140386,132.845,0.845742,0.0
7.89396,0.0135887,131.795,0.827379,0.0
7.89891,0.0140086,132.928,0.8352,0.0
7.89583,0.0142344,133.228,0.815136,0.0
7.88167,0.0141871,130.762,0.83486,0.0
7.8856,0.0138456,131.745,0.844382,0.0
7.91524,0.0139828,132.295,0.842342,0.0
7.90409,0.013735,130.612,0.844722,0.0
7.89674,0.0137555,130.179,0.83622,0.0
7.92156,0.0140887,132.212,0.847102,0.0
7.89509,0.0141541,132.095,0.843362,0.0
7.88637,0.0136689,131.512,0.83656,0.0
7.92211,0.0139586,131.429,0.841321,0.0
7.90718,0.0138193,131.628,0.83452,0.0
7.88527,0.0140483,131.762,0.823298,0.0
7.8951,0.0138307,132.362,0.814796,0.0
7.89443,0.0141971,131.962,0.825338,0.0
7.8876,0.0137486,131.862,0.822618,0.0
7.88644,0.0137662,131.229,0.83214,0.0
7.87487,0.0141018,131.162,0.828399,0.0
7.89622,0.0138441,132.378,0.83384,0.0
7.92133,0.0139697,132.411,0.831459,0.0
7.89927,0.0139804,132.312,0.826358,0.0
7.90674,0.0139925,131.429,0.827719,0.0
7.91066,0.0139831,131.512,0.853904,0.0
7.88911,0.0137609,130.496,0.837241,0.0
7.88932,0.013513,132.528,0.847443,0.0
7.90893,0.0138897,131.895,0.849823,0.0
7.89305,0.0141952,131.778,0.840981,0.0
7.88301,0.0138317,130.762,0.814116,0.0
7.91092,0.0140904,130.796,0.83282,0.0
7.9304,0.0143296,134.361,0.83588,0.0
7.89889,0.0139505,131.095,0.845402,0.0
7.87472,0.0140065,130.562,0.859345,0.0
7.89867,0.0143195,132.761,0.830779,0.0
7.90522,0.0140781,131.462,0.830779,0.0
7.88983,0.0140941,132.428,0.838941,0.0
7.8996,0.0138777,131.562,0.838261,0.0
7.90968,0.0139719,133.378,0.823978,0.0
7.90982,0.013671,131.828,0.829079,0.0
7.89942,0.0140655,132.511,0.830779,0.0
7.89122,0.0142931,131.812,0.83418,0.0
7.90506,0.0139703,132.695,0.850503,0.0
