analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.3435,0.0164093,141.153,0.833743,0.0
9.30151,0.0161048,140.067,0.855603,0.0
9.25426,0.0166834,141.688,0.859018,0.0
9.25929,0.0163581,142.005,0.832035,0.0
9.27304,0.0164368,140.919,0.831352,0.0
9.23563,0.0164647,140.952,0.845698,0.0
9.20702,0.0161781,139.933,0.846722,0.0
9.19275,0.015316,140.685,0.831694,0.0
9.17666,0.0159126,140.618,0.8375,0.0
9.17032,0.0155524,140.668,0.83306,0.0
9.15295,0.0156539,138.663,0.848772,0.0
9.1336,0.0159286,140.702,0.835109,0.0
9.11848,0.0156307,139.348,0.838525,0.0
9.1021,0.0158528,140.368,0.840233,0.0
9.1137,0.0157251,140.735,0.833402,0.0
9.10932,0.0158554,138.881,0.827937,0.0
9.08005,0.0161077,139.482,0.840916,0.0
9.06856,0.0155905,139.382,0.825887,0.0
9.04418,0.0154974,139.064,0.844673,0.0
9.0199,0.0155646,138.931,0.826912,0.0
9.02826,0.0154682,140.184,0.850138,0.0
9.01992,0.0155725,139.449,0.853554,0.0
8.9716,0.0157478,140.167,0.850138,0.0
8.95089,0.0157264,137.962,0.838525,0.0
8.96151,0.0155496,138.663,0.840574,0.0
8.97578,0.0157269,138.83,0.83955,0.0
8.95961,0.0155983,140.368,0.840233,0.0
8.93666,0.0154293,137.277,0.828278,0.0
8.93159,0.015254,139.098,0.846381,0.0
8.92005,0.0150546,138.513,0.828278,0.0
8.91577,0.0152324,138.964,0.825204,0.0
8.90447,0.0148933,137.544,0.839891,0.0
8.89109,0.0154722,137.895,0.867557,0.0
8.88163,0.015141,137.544,0.839208,0.0
8.85779,0.0150079,138.262,0.848089,0.0
8.84857,0.0151337,137.694,0.850821,0.0
8.8477,0.0151598,135.94,0.829986,0.0
8.86147,0.0149254,138.663,0.82862,0.0
8.86452,0.015095,137.828,0.840574,0.0
8.82292,0.0152108,135.572,0.845356,0.0
8.80924,0.0150793,136.759,0.834768,0.0
8.82529,0.0151314,137.761,0.840233,0.0
8.81054,0.0149434,139.048,0.827595,0.0
8.8074,0.0149343,137.293,0.821789,0.0
8.79882,0.0147176,136.525,0.835451,0.0
8.77218,0.0148692,136.458,0.836476,0.0
8.78148,0.014621,137.26,0.838525,0.0
8.77883,0.0145977,135.84,0.835451,0.0
8.74532,0.0145406,136.825,0.842282,0.0
8.73651,0.0150015,137.761,0.846039,0.0
8.73457,0.0145017,136.324,0.836476,0.0
8.72954,0.0149918,137.744,0.836134,0.0
8.7385,0.0145638,139.365,0.843648,0.0
8.74265,0.0147557,135.322,0.826229,0.0
8.72956,0.0146661,136.475,0.827937,0.0
8.71307,0.0145638,137.494,0.839891,0.0
8.7096,0.0142618,137.16,0.82862,0.0
8.70776,0.0147997,136.742,0.815982,0.0
8.676,0.0145411,135.89,0.838867,0.0
8.63577,0.0146491,136.892,0.844673,0.0
8.64717,0.0146309,136.608,0.835451,0.0
8.66428,0.0145658,134.904,0.833402,0.0
8.64561,0.0144991,135.906,0.826229,0.0
8.64222,0.0147061,136.09,0.841599,0.0
8.65343,0.0146746,135.639,0.827937,0.0
8.64596,0.0148529,135.923,0.83955,0.0
8.62465,0.0147378,136.508,0.857311,0.0
8.60132,0.01452,134.47,0.841257,0.0
8.60999,0.0144418,135.823,0.833402,0.0
8.60778,0.014583,135.272,0.846381,0.0
8.58973,0.0144035,135.171,0.853554,0.0
8.60105,0.0142415,135.572,0.827595,0.0
8.59262,0.0146785,134.67,0.833402,0.0
8.5599,0.0145968,134.603,0.827937,0.0
8.55511,0.0143301,134.336,0.840916,0.0
8.57698,0.0143271,134.854,0.846039,0.0
8.57587,0.0142907,136.759,0.812567,0.0
8.54632,0.0138234,135.89,0.859018,0.0
8.55509,0.0143189,134.419,0.808809,0.0
8.58089,0.0142387,135.322,0.85287,0.0
8.55564,0.0144688,134.804,0.8375,0.0
8.52293,0.0142079,134.052,0.838183,0.0
8.5261,0.0143075,134.419,0.849113,0.0
8.5267,0.0146315,134.169,0.841941,0.0
8.52112,0.0141592,134.018,0.827937,0.0
8.54448,0.0144546,133.968,0.807785,0.0
8.55881,0.0144074,136.157,0.842282,0.0
8.52897,0.0144724,134.82,0.849113,0.0
8.51198,0.0142566,135.088,0.829303,0.0
8.51636,0.0140848,134.971,0.827595,0.0
8.50677,0.0144851,135.656,0.841257,0.0
8.49445,0.0142331,132.632,0.84843,0.0
8.50121,0.0142415,134.453,0.826912,0.0
8.50951,0.0138151,134.486,0.856969,0.0
8.48408,0.0141141,133.166,0.846039,0.0
8.47103,0.014025,134.954,0.841599,0.0
8.49364,0.0141988,135.004,0.847747,0.0
8.49149,0.014371,135.973,0.846722,0.0
8.46227,0.0143966,133.901,0.83306,0.0
8.45749,0.0142189,136.324,0.849455,0.0
8.45886,0.0139985,135.823,0.841941,0.0
8.46224,0.0141833,134.787,0.849113,0.0
8.46806,0.01416,134.219,0.836476,0.0
8.4644,0.0141619,134.67,0.822472,0.0
8.45654,0.0142355,135.305,0.819056,0.0
8.4503,0.0140186,132.414,0.837842,0.0
8.45015,0.0142443,131.846,0.832377,0.0
8.44531,0.0142034,133.133,0.836817,0.0
8.44068,0.014,133.534,0.822813,0.0
8.42022,0.0140992,133.818,0.849796,0.0
8.4109,0.0140991,132.999,0.85287,0.0
8.42245,0.0138774,134.453,0.844673,0.0
8.40923,0.0141858,131.83,0.839208,0.0
8.39922,0.0138475,132.715,0.824521,0.0
8.40481,0.0139032,133.517,0.849113,0.0
8.40761,0.0139554,132.899,0.828278,0.0
8.40013,0.014165,134.052,0.853554,0.0
8.39246,0.0143783,132.515,0.849796,0.0
8.3953,0.0137903,134.135,0.837159,0.0
8.40237,0.0139673,132.648,0.820764,0.0
8.39385,0.0139657,133.283,0.836817,0.0
8.3851,0.0145146,133.517,0.841599,0.0
8.38651,0.0141191,134.72,0.859018,0.0
8.38652,0.0142174,133.634,0.859702,0.0
8.39588,0.0144042,134.018,0.846039,0.0
8.39632,0.0141549,132.682,0.832718,0.0
8.37163,0.0141149,134.119,0.833402,0.0
8.3582,0.0140311,133.266,0.847064,0.0
8.37691,0.0138762,133.517,0.844673,0.0
8.38343,0.0140961,134.687,0.820422,0.0
8.37241,0.0138563,133.15,0.822813,0.0
8.38171,0.0137185,133.801,0.823838,0.0
8.35698,0.0139004,132.982,0.836817,0.0
8.34146,0.0139566,133.434,0.827595,0.0
8.35429,0.0142231,133.283,0.839891,0.0
8.3596,0.0141744,133.985,0.814957,0.0
8.36333,0.0142402,133.567,0.847405,0.0
8.33812,0.0137654,132.982,0.832718,0.0
8.31077,0.0137326,133.701,0.853895,0.0
8.33478,0.0140652,132.732,0.822813,0.0
8.34973,0.0140863,133.033,0.838867,0.0
8.34346,0.0139493,133.216,0.83955,0.0
8.35336,0.0140034,132.932,0.846722,0.0
8.34555,0.0142099,132.164,0.834085,0.0
8.32324,0.0137518,133.952,0.832377,0.0
8.31889,0.0138757,134.319,0.82418,0.0
8.32673,0.0137325,131.813,0.832377,0.0
8.33511,0.0140411,133.567,0.840574,0.0
8.33063,0.0139001,132.297,0.820422,0.0
8.29777,0.0137621,131.98,0.835451,0.0
8.30247,0.0138045,132.414,0.836134,0.0
8.33007,0.0141147,131.846,0.835451,0.0
8.31257,0.0137974,131.813,0.821105,0.0
8.30582,0.0142486,132.899,0.834768,0.0
8.30682,0.0142735,131.195,0.820422,0.0
8.28911,0.0141316,133.216,0.825546,0.0
8.29198,0.0139696,133.266,0.823155,0.0
8.29688,0.0142648,133.083,0.837842,0.0
8.29255,0.0138383,132.498,0.81769,0.0
8.28817,0.0139011,132.314,0.853212,0.0
8.30679,0.0137924,133.049,0.834768,0.0
8.31206,0.0137147,132.749,0.847405,0.0
8.2878,0.0137402,133.25,0.840916,0.0
8.29045,0.0137884,132.865,0.832035,0.0
8.29154,0.013579,131.529,0.83955,0.0
8.28269,0.0137342,133.45,0.820081,0.0
8.28223,0.013843,133.25,0.827937,0.0
8.2859,0.0137548,133.2,0.820422,0.0
8.30034,0.0138404,132.047,0.836476,0.0
8.28069,0.0142319,132.063,0.841599,0.0
8.26938,0.0137286,133.083,0.854237,0.0
8.28755,0.0138417,133.517,0.848089,0.0
8.27306,0.0137889,132.13,0.823496,0.0
8.25056,0.0135096,133.35,0.821789,0.0
8.25119,0.0138034,131.896,0.850821,0.0
8.25045,0.013897,131.997,0.846722,0.0
8.25226,0.0136866,132.749,0.832718,0.0
8.25697,0.0135989,132.531,0.85287,0.0
8.25025,0.0135823,131.846,0.84843,0.0
8.25604,0.0139303,132.749,0.835451,0.0
8.27306,0.0141634,134.436,0.845698,0.0
8.25323,0.0141289,132.648,0.852187,0.0
8.24435,0.0137442,131.963,0.819056,0.0
8.2499,0.0136937,132.982,0.841257,0.0
8.23683,0.0142084,131.562,0.840916,0.0
8.23471,0.0137118,132.865,0.84399,0.0
8.2423,0.0137938,132.548,0.838867,0.0
8.23179,0.0135585,131.746,0.861409,0.0
8.23588,0.0138555,132.715,0.844331,0.0
8.24408,0.0140421,133.049,0.855944,0.0
8.24368,0.0136843,132.815,0.853895,0.0
8.24901,0.0137954,132.531,0.822813,0.0
8.24467,0.0135442,132.899,0.841599,0.0
8.23453,0.0135035,131.763,0.852187,0.0
8.24497,0.0137827,133.233,0.826912,0.0
8.25167,0.0134095,131.011,0.842282,0.0
8.22979,0.0137272,132.314,0.831011,0.0
8.21249,0.01374,132.13,0.827937,0.0
8.22232,0.0138706,131.579,0.850821,0.0
8.22639,0.0134945,133.567,0.846381,0.0
8.21925,0.0138658,132.732,0.821105,0.0
8.20553,0.0132892,131.746,0.824863,0.0
8.19387,0.0136605,132.364,0.863459,0.0
8.19534,0.013711,133.15,0.834768,0.0
8.18994,0.0139136,131.98,0.823155,0.0
8.18623,0.0137127,132.364,0.830328,0.0
8.18899,0.0135043,132.732,0.837842,0.0
8.18614,0.0135939,131.278,0.841941,0.0
8.20883,0.013571,133.099,0.836134,0.0
8.21327,0.0136054,130.827,0.854578,0.0
8.18612,0.0133005,132.448,0.846039,0.0
8.19959,0.0140292,131.963,0.842282,0.0
8.21098,0.0141557,132.214,0.832718,0.0
8.19709,0.0136976,132.063,0.838867,0.0
8.19551,0.0136647,131.044,0.820764,0.0
8.19425,0.0137103,131.963,0.862434,0.0
8.18219,0.0134657,133.066,0.829644,0.0
8.1811,0.0136423,131.713,0.836134,0.0
8.18923,0.0139579,132.448,0.818373,0.0
8.18409,0.0136862,132.013,0.831694,0.0
8.19409,0.0136552,133.5,0.826912,0.0
8.20592,0.0136013,131.679,0.854578,0.0
8.17496,0.0135033,132.264,0.843307,0.0
8.15411,0.013591,131.378,0.830328,0.0
8.17586,0.0137791,132.197,0.815641,0.0
8.18829,0.0136123,131.896,0.838183,0.0
8.18296,0.0137411,132.682,0.833402,0.0
8.18505,0.0136396,132.281,0.827937,0.0
8.17585,0.013782,132.932,0.857311,0.0
8.1738,0.0140655,130.911,0.840233,0.0
8.17601,0.0137839,132.865,0.838525,0.0
8.16689,0.0136008,132.231,0.838867,0.0
8.14839,0.0133358,131.512,0.844673,0.0
8.13729,0.013846,131.362,0.826912,0.0
8.16988,0.0138499,133.166,0.814957,0.0
8.18971,0.0137693,132.231,0.832035,0.0
8.14307,0.0136581,130.66,0.845015,0.0
8.12114,0.0138272,132.164,0.839891,0.0
8.14824,0.0135476,130.86,0.8375,0.0
8.15827,0.0140173,131.779,0.817007,0.0
8.16027,0.0135594,131.596,0.828278,0.0
8.17406,0.0135722,132.197,0.83955,0.0
8.16046,0.0135342,131.495,0.819056,0.0
8.13603,0.0134402,131.011,0.847405,0.0
8.15871,0.0134564,131.495,0.853895,0.0
8.16987,0.0136934,131.462,0.827937,0.0
8.14646,0.0134857,131.178,0.81325,0.0
8.14195,0.0137684,131.947,0.843648,0.0
8.1398,0.0137217,132.448,0.81769,0.0
8.13954,0.0134738,132.114,0.840916,0.0
8.14133,0.0138219,130.526,0.833743,0.0
8.1446,0.0136411,133.016,0.832718,0.0
8.15533,0.0136624,130.393,0.857994,0.0
8.14456,0.0135335,132.348,0.85287,0.0
8.13354,0.0135798,131.93,0.824863,0.0
8.14249,0.0134032,132.047,0.853212,0.0
8.13729,0.0133647,131.479,0.809493,0.0
8.13785,0.0136609,131.261,0.840574,0.0
8.13971,0.0136019,130.794,0.82862,0.0
8.12458,0.0134907,129.992,0.816665,0.0
8.14496,0.0140227,132.414,0.83306,0.0
8.13464,0.0135668,131.145,0.829644,0.0
8.1009,0.0133036,131.044,0.835451,0.0
8.15285,0.0135327,132.03,0.834085,0.0
8.17106,0.0139041,130.744,0.827937,0.0
8.12367,0.0139106,130.393,0.826229,0.0
8.14265,0.0136629,132.381,0.836134,0.0
8.15575,0.0131848,132.749,0.83306,0.0
8.14501,0.0134198,133.45,0.844331,0.0
8.15153,0.013655,132.531,0.853554,0.0
8.14799,0.0137909,132.314,0.850821,0.0
8.12683,0.0134775,131.512,0.847747,0.0
8.11573,0.013513,131.98,0.834085,0.0
8.14264,0.0136569,133.099,0.839891,0.0
8.14314,0.0135288,131.646,0.847064,0.0
8.11599,0.0139921,131.83,0.828961,0.0
8.12176,0.0135439,131.395,0.853895,0.0
8.14161,0.0137536,131.93,0.837842,0.0
8.12468,0.0137017,132.03,0.844673,0.0
8.11354,0.0133127,131.763,0.837159,0.0
8.11248,0.0132596,132.231,0.83306,0.0
8.10603,0.0134341,131.161,0.815641,0.0
8.11935,0.0137125,131.629,0.854237,0.0
8.11916,0.0135543,132.398,0.83306,0.0
8.10565,0.0137478,131.094,0.860726,0.0
8.11242,0.0136848,131.044,0.832035,0.0
8.12694,0.013516,133.551,0.847747,0.0
8.11863,0.0136801,133.35,0.827595,0.0
8.10917,0.0134469,130.393,0.864825,0.0
8.11992,0.0132005,130.259,0.845356,0.0
8.11896,0.0132781,132.147,0.853212,0.0
8.11913,0.0137184,131.161,0.852187,0.0
8.13129,0.0135095,132.097,0.837159,0.0
8.11939,0.0133142,131.378,0.859702,0.0
8.11685,0.0137989,130.426,0.829303,0.0
8.13002,0.0136022,130.844,0.82862,0.0
8.10928,0.0133856,129.524,0.830328,0.0
8.0835,0.0134781,131.211,0.831011,0.0
8.09786,0.0138938,131.412,0.835451,0.0
8.11201,0.0138342,131.245,0.836134,0.0
8.1125,0.0138767,131.713,0.838525,0.0
8.09844,0.0136201,130.159,0.846039,0.0
8.11079,0.0137848,132.849,0.85492,0.0
8.11833,0.0136155,130.844,0.851504,0.0
8.09924,0.0139028,132.231,0.845698,0.0
8.08697,0.013663,132.899,0.842282,0.0
8.1091,0.0138391,131.596,0.831352,0.0
8.14267,0.0138729,131.395,0.839891,0.0
8.12187,0.0134372,131.111,0.835451,0.0
8.10294,0.0136834,131.295,0.829986,0.0
8.10913,0.0137254,131.094,0.842624,0.0
8.09894,0.0137251,131.746,0.83306,0.0
8.08521,0.0133682,132.297,0.850138,0.0
8.08686,0.0135329,130.409,0.846381,0.0
8.09638,0.0137697,131.813,0.842624,0.0
8.10898,0.0136992,131.83,0.825204,0.0
8.09461,0.0135469,130.309,0.817348,0.0
8.08178,0.013214,130.56,0.833743,0.0
8.09178,0.0133621,131.028,0.840233,0.0
8.11499,0.0137603,130.961,0.855261,0.0
8.11738,0.0132508,130.627,0.854237,0.0
8.09799,0.0132639,131.312,0.82418,0.0
8.10363,0.0137607,131.562,0.831694,0.0
8.1074,0.0134323,130.142,0.855261,0.0
8.08528,0.0134018,130.292,0.826912,0.0
8.0901,0.0135213,131.429,0.846381,0.0
8.10571,0.0134493,130.794,0.828961,0.0
8.09485,0.0131271,131.128,0.844673,0.0
8.10433,0.0135682,131.328,0.851163,0.0
8.09622,0.0136288,130.677,0.838525,0.0
8.08305,0.0135101,131.128,0.822813,0.0
8.08997,0.0138319,132.264,0.837842,0.0
8.08902,0.0135161,131.913,0.826229,0.0
8.10253,0.0136017,130.977,0.825204,0.0
8.10693,0.0138144,131.145,0.825887,0.0
8.09082,0.0134952,131.011,0.842282,0.0
8.09616,0.0132,131.445,0.838525,0.0
8.11452,0.0136364,132.865,0.85492,0.0
8.11453,0.0135335,130.543,0.845015,0.0
8.09634,0.0133639,131.211,0.869607,0.0
8.08835,0.0132182,133.333,0.844331,0.0
8.10186,0.0133127,129.925,0.83955,0.0
8.09829,0.0133352,130.66,0.817007,0.0
8.07669,0.0132232,131.295,0.814957,0.0
8.10738,0.0133658,131.796,0.848089,0.0
8.12369,0.0132875,132.13,0.842965,0.0
8.10769,0.0136499,132.732,0.828278,0.0
8.11503,0.0135898,130.961,0.827937,0.0
8.09326,0.0135422,128.371,0.835109,0.0
8.08528,0.0136205,132.464,0.838525,0.0
8.10673,0.0136051,132.264,0.853212,0.0
8.09416,0.0141058,132.164,0.845015,0.0
8.07103,0.0137809,129.841,0.85287,0.0
8.06295,0.0136626,130.927,0.834426,0.0
8.09263,0.0136851,131.145,0.848089,0.0
8.10939,0.0132893,132.231,0.842965,0.0
8.08568,0.0136119,131.93,0.832035,0.0
