analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.06651,0.00375189,24.1705,0.587848,0.0
4.06648,0.00380645,23.3514,0.582722,0.0
4.06928,0.00381851,24.1204,0.581696,0.0
4.06304,0.0037927,23.2177,0.578962,0.0
4.06489,0.00387855,23.5687,0.596734,0.0
4.07244,0.00385202,24.0869,0.591949,0.0
4.07149,0.00383631,23.8362,0.578279,0.0
4.07419,0.00383011,25.2737,0.590924,0.0
4.07149,0.00380606,24.2039,0.589215,0.0
4.06626,0.00376414,23.9365,0.588532,0.0
4.06537,0.00383728,23.4684,0.567,0.0
4.06549,0.00375234,23.8696,0.568367,0.0
4.06896,0.00381453,24.1371,0.579304,0.0
4.06839,0.00388761,24.555,0.581354,0.0
4.0622,0.00380723,22.7831,0.571443,0.0
4.05984,0.00381336,24.4714,0.582038,0.0
4.06156,0.00375932,23.6189,0.586823,0.0
4.05847,0.00384041,23.0506,0.571101,0.0
4.05406,0.00373676,22.6327,0.559823,0.0
4.05759,0.00360065,23.084,0.561532,0.0
4.05593,0.00371995,23.0673,0.571101,0.0
4.05202,0.00377731,22.85,0.561532,0.0
4.05686,0.00369602,23.5855,0.57076,0.0
4.05305,0.0037762,22.5157,0.559823,0.0
4.04626,0.00371102,23.5186,0.568367,0.0
4.04745,0.00363123,22.7497,0.571101,0.0
4.04677,0.00368155,22.3485,0.55538,0.0
4.05066,0.00368331,23.6858,0.563924,0.0
4.05072,0.00368292,22.1981,0.558114,0.0
4.04834,0.00377705,22.733,0.565291,0.0
4.05387,0.00373044,23.6189,0.581354,0.0
4.05235,0.00376506,22.4822,0.570076,0.0
4.04349,0.00356884,22.5992,0.557089,0.0
4.04528,0.00366297,22.5324,0.565975,0.0
4.04771,0.00367125,22.4822,0.56119,0.0
4.04397,0.00369628,21.9306,0.549228,0.0
4.04841,0.00376251,22.9001,0.577595,0.0
4.04779,0.00369094,22.1814,0.57076,0.0
4.04239,0.00372464,23.1341,0.563241,0.0
4.04074,0.00363905,21.7468,0.555038,0.0
4.04123,0.00357112,22.4822,0.565291,0.0
4.04387,0.00355052,22.9336,0.562899,0.0
4.03645,0.00354374,21.1116,0.547861,0.0
4.03415,0.0035163,22.5992,0.562899,0.0
4.04173,0.00354498,22.1646,0.554696,0.0
4.03948,0.00362353,22.4321,0.563241,0.0
4.03731,0.00357588,22.2315,0.559823,0.0
4.04059,0.00356558,22.6327,0.568025,0.0
4.0421,0.00360828,22.8165,0.574519,0.0
4.04479,0.00373044,23.0004,0.581696,0.0
4.04343,0.00367601,22.2817,0.567684,0.0
4.03418,0.00360417,21.5963,0.558114,0.0
4.03528,0.00352445,22.4154,0.568367,0.0
4.0406,0.00352099,22.0978,0.557089,0.0
4.03943,0.00360932,22.3151,0.56119,0.0
4.03634,0.00352256,22.5825,0.571443,0.0
4.03139,0.00349739,21.2787,0.542051,0.0
4.0297,0.00356578,21.1952,0.539658,0.0
4.03269,0.0034281,21.2453,0.54957,0.0
4.03497,0.00349674,22.5157,0.565633,0.0
4.03206,0.00356669,21.7969,0.555722,0.0
4.03044,0.00352047,21.262,0.546494,0.0
4.03232,0.00355196,20.7271,0.529063,0.0
4.03381,0.00363703,22.5992,0.556405,0.0
4.03214,0.00354524,20.8943,0.546152,0.0
4.03227,0.0035573,22.6661,0.558456,0.0
4.03266,0.00357614,22.1312,0.555722,0.0
4.0291,0.00353527,21.2954,0.562557,0.0
4.02697,0.00355196,21.7468,0.559823,0.0
4.03246,0.00371245,21.9306,0.56119,0.0
4.03262,0.00356571,21.3957,0.546835,0.0
4.02828,0.00350104,21.8972,0.55538,0.0
4.02844,0.00343807,21.7802,0.547861,0.0
4.02113,0.00352999,20.1254,0.541709,0.0
4.02006,0.00360476,21.0447,0.544443,0.0
4.02463,0.00349251,21.613,0.547519,0.0
4.01909,0.0034472,21.1283,0.557772,0.0
4.02656,0.00357829,21.4626,0.548203,0.0
4.03467,0.00355522,22.5992,0.564608,0.0
4.02677,0.00353012,22.3819,0.563582,0.0
4.02175,0.00346565,21.1784,0.562215,0.0
4.02638,0.00342934,20.9611,0.550595,0.0
4.02377,0.00341161,21.379,0.556747,0.0
4.02193,0.00351161,21.145,0.54376,0.0
4.02957,0.00346526,22.9001,0.566316,0.0
4.02832,0.00351558,21.4459,0.546835,0.0
4.02331,0.00344244,21.3289,0.554013,0.0
4.03133,0.00358579,21.9975,0.556747,0.0
4.03037,0.00354413,22.0476,0.55538,0.0
4.0223,0.00353175,21.2453,0.547519,0.0
4.02362,0.00341461,21.6465,0.542392,0.0
4.02347,0.00351415,21.4626,0.559823,0.0
4.01812,0.00347966,21.4626,0.554696,0.0
4.01954,0.00345157,21.1283,0.541367,0.0
4.02203,0.00344192,21.2286,0.54581,0.0
4.01665,0.00345489,20.7438,0.533848,0.0
4.01796,0.00343182,21.8136,0.561873,0.0
4.02699,0.00356024,22.0811,0.558114,0.0
4.02448,0.00352914,21.7468,0.548886,0.0
4.02187,0.00353194,21.0614,0.551962,0.0
4.02778,0.00356904,21.5963,0.549911,0.0
4.02661,0.00359257,21.6966,0.564608,0.0
4.01923,0.00349244,20.8274,0.535215,0.0
4.0164,0.00347132,20.443,0.539316,0.0
4.01878,0.00334049,21.8471,0.555722,0.0
4.02149,0.00344674,20.9611,0.545127,0.0
4.01946,0.00349381,21.028,0.544101,0.0
4.02038,0.0034955,20.7438,0.531798,0.0
4.01835,0.00331467,21.5127,0.546152,0.0
4.01615,0.00343814,21.0614,0.542051,0.0
4.0186,0.0034826,20.7438,0.538975,0.0
4.0149,0.00338208,20.911,0.545468,0.0
4.01791,0.00344837,21.5796,0.544101,0.0
4.01964,0.00353748,20.2089,0.536241,0.0
4.01611,0.00352647,20.911,0.543076,0.0
4.01479,0.00339264,20.326,0.547861,0.0
4.01685,0.00337152,21.9306,0.555038,0.0
4.01718,0.00336897,20.7271,0.535557,0.0
4.01527,0.00353155,20.677,0.554354,0.0
4.01811,0.00345841,21.7802,0.551962,0.0
4.01922,0.00352934,20.7271,0.545127,0.0
4.00987,0.00338788,20.7104,0.532823,0.0
4.00858,0.0034191,21.2954,0.541709,0.0
4.01916,0.00343423,21.3289,0.559481,0.0
4.01755,0.003562,20.8776,0.548203,0.0
4.0105,0.00328892,20.6937,0.546152,0.0
4.01363,0.00333469,21.2787,0.552987,0.0
4.02029,0.00350463,21.5796,0.54957,0.0
4.01851,0.00350574,21.0781,0.545127,0.0
4.0165,0.00343964,21.6632,0.562557,0.0
4.02251,0.00340039,21.7468,0.547177,0.0
4.02083,0.00341298,21.2286,0.553329,0.0
4.01516,0.00347269,21.4292,0.548203,0.0
4.01688,0.00350104,21.3623,0.560506,0.0
4.01592,0.00342386,21.2119,0.548886,0.0
4.01294,0.00338807,21.8303,0.554354,0.0
4.01421,0.00345561,21.145,0.541367,0.0
4.01391,0.00348957,21.0614,0.54,0.0
4.01395,0.0034412,20.6268,0.531114,0.0
4.01668,0.00352516,21.4125,0.560848,0.0
4.01366,0.0034914,21.1617,0.555038,0.0
4.01055,0.00347367,20.3928,0.536582,0.0
4.01382,0.00337575,20.9277,0.543418,0.0
4.01487,0.00345691,21.145,0.550937,0.0
4.01253,0.00350248,21.4793,0.552304,0.0
4.01357,0.00346813,20.7271,0.555038,0.0
4.01228,0.00350457,21.0781,0.546494,0.0
4.00908,0.00342269,20.326,0.54581,0.0
4.01045,0.00345124,20.8107,0.540684,0.0
4.00929,0.00339811,20.4095,0.530772,0.0
4.00116,0.00340235,19.2562,0.525304,0.0
4.00691,0.00340418,20.4764,0.540684,0.0
4.01644,0.00338442,21.2119,0.546494,0.0
4.0111,0.00343286,20.6937,0.540684,0.0
4.01489,0.00352367,21.9139,0.55162,0.0
4.01285,0.00345124,20.4764,0.548544,0.0
4.00321,0.00346167,20.8608,0.54376,0.0
4.00846,0.00347191,20.3928,0.539658,0.0
4.01246,0.00347412,21.2286,0.541367,0.0
4.00596,0.00343221,20.2925,0.546835,0.0
4.00191,0.00338573,19.7409,0.523595,0.0
4.0096,0.0033311,20.56,0.533506,0.0
4.01181,0.00344616,20.911,0.548544,0.0
4.00926,0.00350809,21.4292,0.552646,0.0
4.00951,0.00353247,20.443,0.548886,0.0
4.00584,0.00344772,20.4931,0.54581,0.0
4.00562,0.00341969,20.6268,0.554013,0.0
4.00748,0.00348162,20.5098,0.54957,0.0
4.00745,0.00345079,20.1421,0.541709,0.0
4.00758,0.00337308,21.3456,0.538975,0.0
4.00679,0.00335724,20.5265,0.54581,0.0
4.0045,0.00338468,20.8274,0.543076,0.0
4.0065,0.00338781,20.9277,0.541025,0.0
4.00806,0.00338103,20.6101,0.541025,0.0
4.00892,0.0034103,21.5295,0.550595,0.0
4.00619,0.00347158,20.4262,0.542734,0.0
4.00783,0.00344159,21.145,0.537266,0.0
4.01177,0.0034811,21.5462,0.567684,0.0
4.00778,0.00336161,20.326,0.537266,0.0
4.00781,0.00342966,20.8107,0.542051,0.0
4.0095,0.00338253,20.3594,0.539658,0.0
4.01082,0.00350463,21.4459,0.556747,0.0
4.00967,0.00345007,21.1952,0.541367,0.0
4.00593,0.00347184,20.443,0.539658,0.0
4.00482,0.00341819,19.9749,0.53043,0.0
4.00305,0.0034015,20.4095,0.540342,0.0
4.00387,0.00339212,20.677,0.544101,0.0
4.00722,0.00337608,20.3594,0.539658,0.0
4.00897,0.00346773,20.677,0.54376,0.0
4.01161,0.0034221,21.4793,0.551279,0.0
4.00931,0.00342393,20.8107,0.551279,0.0
4.00655,0.00356773,21.6799,0.546494,0.0
4.00495,0.00337862,19.7242,0.532481,0.0
4.0004,0.00327921,20.1254,0.544443,0.0
4.00138,0.00336845,19.8412,0.520861,0.0
4.00354,0.00341558,20.794,0.541025,0.0
4.00768,0.00332569,20.7104,0.536924,0.0
4.00381,0.00340737,20.3761,0.539658,0.0
4.00395,0.00343038,21.0113,0.542392,0.0
4.00965,0.00344198,21.1283,0.555722,0.0
4.00652,0.00343423,19.3063,0.524279,0.0
4.00359,0.00340287,20.7271,0.541025,0.0
4.00947,0.00346467,20.3427,0.537608,0.0
4.00967,0.00339309,21.496,0.548544,0.0
4.00405,0.00337888,20.7438,0.546835,0.0
4.00466,0.00346591,20.9946,0.541367,0.0
4.00556,0.00336643,20.7104,0.551279,0.0
4.00782,0.00336747,20.9611,0.538291,0.0
4.00775,0.00334981,20.6937,0.543076,0.0
4.00175,0.00342895,20.3092,0.537608,0.0
3.99813,0.00339531,19.8245,0.525987,0.0
4.00551,0.00340339,20.4597,0.534873,0.0
4.00965,0.00336115,21.0447,0.548544,0.0
4.00211,0.00340183,21.028,0.552304,0.0
4.00469,0.00340691,20.7438,0.545127,0.0
4.01299,0.00345098,21.1784,0.545468,0.0
4.00731,0.00339251,20.8608,0.550595,0.0
4.00134,0.00345913,20.6435,0.541025,0.0
4.00628,0.00342458,20.2424,0.539658,0.0
4.00917,0.00346389,21.0949,0.545468,0.0
4.011,0.00355287,21.1784,0.541367,0.0
4.00807,0.00339792,20.7271,0.535899,0.0
4.00324,0.0033122,20.56,0.542734,0.0
4.00627,0.00341454,20.5767,0.54,0.0
4.00889,0.00347282,21.1617,0.556405,0.0
4.0043,0.0034281,20.0251,0.531798,0.0
4.00007,0.0034105,20.1421,0.536582,0.0
4.00193,0.00339362,20.2925,0.537266,0.0
4.00536,0.00344329,21.262,0.546494,0.0
4.00637,0.00339974,21.2787,0.533506,0.0
4.00585,0.00352836,21.145,0.55743,0.0
4.00403,0.00347562,20.7606,0.546152,0.0
4.00598,0.00333579,21.3957,0.541025,0.0
4.0039,0.00345079,19.9415,0.537608,0.0
3.99991,0.00344127,20.443,0.519494,0.0
4.00379,0.0034135,21.0614,0.550253,0.0
4.00512,0.00341102,20.0251,0.523595,0.0
3.99875,0.00330235,20.9277,0.535899,0.0
3.99565,0.00337465,19.9415,0.539658,0.0
3.99905,0.00334042,20.1421,0.533848,0.0
4.00287,0.0034427,20.677,0.544101,0.0
4.00337,0.0034856,20.1922,0.543418,0.0
4.00084,0.00342354,20.2925,0.539316,0.0
3.9982,0.00342478,19.9248,0.542734,0.0
4.00211,0.00341826,20.7271,0.542734,0.0
4.00357,0.00345444,20.911,0.550253,0.0
4.0044,0.00341082,21.1952,0.549911,0.0
4.00785,0.00343345,20.6101,0.539658,0.0
4.00318,0.00343677,20.56,0.544101,0.0
4.00211,0.00342836,20.6603,0.530089,0.0
4.00246,0.00335313,20.56,0.54376,0.0
3.99686,0.00332738,19.7576,0.532481,0.0
3.99887,0.0034118,19.7242,0.527696,0.0
4.00787,0.003371,21.9641,0.556063,0.0
4.00885,0.00333293,20.2925,0.53043,0.0
4.00181,0.00335802,19.9749,0.535557,0.0
3.99966,0.00341239,19.8078,0.546835,0.0
4.00487,0.00338781,20.7773,0.544101,0.0
4.00581,0.0034811,20.7606,0.542734,0.0
4.00524,0.00346213,21.379,0.558456,0.0
4.00084,0.00338651,19.4902,0.521886,0.0
3.99871,0.00336011,20.3928,0.547861,0.0
4.00408,0.0033148,20.6435,0.537608,0.0
4.0017,0.00340326,21.0113,0.543418,0.0
3.99977,0.00334564,20.2591,0.536241,0.0
4.0054,0.00341174,20.2257,0.536582,0.0
4.00562,0.00333377,20.7438,0.526329,0.0
4.00187,0.00333312,20.5098,0.530089,0.0
4.00511,0.00343827,20.7606,0.54581,0.0
4.00243,0.00346636,19.6908,0.528722,0.0
3.99514,0.00331441,19.8245,0.529405,0.0
3.99532,0.00329055,19.674,0.526671,0.0
3.99964,0.00337106,19.9916,0.531456,0.0
4.00252,0.00335274,20.1087,0.537266,0.0
3.99878,0.00334133,20.4931,0.544443,0.0
3.99934,0.0034103,20.8943,0.536241,0.0
4.00279,0.00337719,20.6101,0.541025,0.0
4.00039,0.0033841,20.5265,0.550937,0.0
3.99695,0.00333814,20.2424,0.537266,0.0
3.99977,0.00336435,19.8913,0.530772,0.0
4.00088,0.00335157,21.4292,0.550253,0.0
4.00089,0.00331141,20.1254,0.516076,0.0
3.99958,0.00346695,20.1254,0.548544,0.0
3.99634,0.00340157,19.5403,0.523253,0.0
3.99619,0.00334179,19.8746,0.533848,0.0
4.00177,0.00342614,20.2758,0.538633,0.0
4.00217,0.00341545,20.6268,0.553329,0.0
3.99482,0.00341832,20.2925,0.538291,0.0
3.99336,0.00333879,20.0418,0.524962,0.0
3.99721,0.00328918,20.6435,0.534873,0.0
3.99741,0.00339727,19.7075,0.525987,0.0
3.9965,0.0033794,20.4262,0.546494,0.0
4.00012,0.00340502,20.0919,0.539316,0.0
4.00082,0.00330053,20.5265,0.535557,0.0
4.00023,0.00337856,20.8107,0.547177,0.0
3.9963,0.00335027,19.9415,0.537266,0.0
4.00224,0.00347953,20.4262,0.543418,0.0
4.00588,0.00343749,20.4262,0.528038,0.0
3.99919,0.00344094,20.4262,0.522228,0.0
4.00129,0.0033824,20.2591,0.528722,0.0
4.0053,0.00334903,20.9946,0.541367,0.0
4.0005,0.00334831,19.9749,0.523595,0.0
3.99778,0.00339394,20.1922,0.537266,0.0
4.00121,0.00343996,20.5767,0.546835,0.0
4.00197,0.00338736,21.3623,0.532139,0.0
3.9998,0.00348638,20.7606,0.556405,0.0
3.99813,0.00337634,20.0752,0.535215,0.0
3.99771,0.00336963,20.6268,0.538975,0.0
3.99907,0.00345092,20.5433,0.54376,0.0
3.99932,0.00337373,20.7438,0.547177,0.0
4.00022,0.00343292,19.8579,0.535557,0.0
4.00107,0.00343221,20.5767,0.541025,0.0
4.00194,0.00334068,21.3957,0.538975,0.0
4.00163,0.00337497,19.7911,0.518468,0.0
3.9957,0.00333521,20.443,0.540684,0.0
3.99646,0.00334844,20.8776,0.533848,0.0
3.99972,0.00333697,20.2089,0.525646,0.0
3.9977,0.0033693,20.1087,0.55162,0.0
3.99876,0.00337321,21.1784,0.544443,0.0
3.99722,0.00336858,19.1392,0.523595,0.0
3.99886,0.0034839,20.56,0.540684,0.0
4.00519,0.00344036,21.1283,0.550595,0.0
3.99987,0.00342458,20.9444,0.541025,0.0
3.99681,0.00345163,19.9248,0.542734,0.0
3.99985,0.00331044,20.443,0.540684,0.0
3.99977,0.00343175,20.1087,0.549911,0.0
4.00166,0.00328377,20.443,0.534873,0.0
4.00214,0.0033678,19.8078,0.529747,0.0
3.99837,0.00335418,20.4262,0.544785,0.0
3.99552,0.00331702,19.3899,0.528722,0.0
4.00271,0.00336956,21.0614,0.541025,0.0
4.00802,0.00342953,19.5738,0.535557,0.0
4.00215,0.00340398,20.7271,0.532823,0.0
3.99613,0.00336539,19.9081,0.536241,0.0
3.99676,0.00343214,20.2424,0.532823,0.0
4.00224,0.00337621,20.677,0.532823,0.0
4.00236,0.00337836,19.9248,0.530772,0.0
4.0001,0.00329961,20.2257,0.531456,0.0
4.00306,0.00337914,20.2257,0.52838,0.0
4.00428,0.00331409,20.3427,0.528722,0.0
3.99821,0.00332008,19.7242,0.519835,0.0
3.99595,0.00335431,20.9611,0.547177,0.0
4.00205,0.00341852,20.2925,0.533848,0.0
4.00176,0.00331102,20.7773,0.553671,0.0
3.99953,0.00333312,20.4262,0.542392,0.0
3.99497,0.00335457,19.5905,0.532823,0.0
3.99647,0.00338788,20.5098,0.535557,0.0
4.00345,0.00339127,20.2758,0.532481,0.0
3.99932,0.00329525,20.2257,0.529405,0.0
3.99588,0.00332015,20.4764,0.538633,0.0
3.99827,0.00325744,20.677,0.539658,0.0
3.99939,0.00333123,19.7242,0.530772,0.0
4.00472,0.00345919,20.7271,0.548886,0.0
4.0042,0.00338299,20.0585,0.539658,0.0
3.99761,0.00338879,19.5738,0.528038,0.0
4.00207,0.0034294,20.677,0.547177,0.0
4.0002,0.00337328,20.2758,0.533848,0.0
3.99374,0.00336382,19.7075,0.518468,0.0
3.99914,0.00333097,20.2591,0.541709,0.0
3.99893,0.00334479,19.7911,0.531798,0.0
3.99307,0.0032959,19.7743,0.531456,0.0
4.00013,0.00336311,20.5098,0.539658,0.0
4.0039,0.00337745,20.2591,0.539658,0.0
3.99693,0.00328977,19.5403,0.53043,0.0
3.99891,0.00340737,19.9081,0.538633,0.0
4.00451,0.00336356,19.8746,0.531798,0.0
4.00057,0.003409,20.6937,0.546152,0.0
4.00001,0.00347347,20.5098,0.540684,0.0
4.0065,0.00344185,20.8608,0.545127,0.0
4.00429,0.00341389,21.0614,0.548544,0.0
3.99885,0.00339994,19.4066,0.525304,0.0
3.99751,0.00334375,20.5098,0.536924,0.0
3.99261,0.00331871,19.3397,0.527013,0.0
3.99317,0.00331513,20.1755,0.531798,0.0
4.00364,0.00345737,20.56,0.537949,0.0
4.00554,0.00343403,20.9611,0.547177,0.0
3.99991,0.00341389,19.9749,0.52838,0.0
3.99943,0.00332282,20.4095,0.534873,0.0
4.00587,0.00334668,20.7606,0.55743,0.0
4.00529,0.00338781,20.677,0.533165,0.0
3.99946,0.00337862,20.4931,0.532823,0.0
3.99944,0.00339231,20.6603,0.525304,0.0
4.00098,0.0033369,20.6937,0.54581,0.0
4.00073,0.00330496,20.2257,0.539658,0.0
3.99842,0.00336669,20.0752,0.530772,0.0
3.99998,0.00327543,20.4931,0.534873,0.0
4.00009,0.00336317,19.6573,0.532481,0.0
3.99944,0.00340431,20.3761,0.532481,0.0
3.99951,0.00329257,20.2925,0.524962,0.0
4.00026,0.0033798,20.3092,0.537608,0.0
4.00262,0.00343155,20.7773,0.548886,0.0
3.99883,0.00326676,19.4567,0.527696,0.0
3.99526,0.00329414,20.5767,0.534873,0.0
3.99556,0.00342015,20.3761,0.543418,0.0
3.99459,0.00330398,19.8579,0.537608,0.0
3.9992,0.00338058,20.2925,0.535557,0.0
4.0019,0.00327282,20.4931,0.531456,0.0
3.99748,0.00337817,19.7075,0.522228,0.0
3.9941,0.00337425,19.2896,0.527013,0.0
3.99534,0.00332751,19.4735,0.536582,0.0
4.00031,0.00329974,20.9444,0.533506,0.0
3.99751,0.00341839,19.3732,0.531798,0.0
3.99095,0.00329922,19.4735,0.514025,0.0
3.99239,0.00326813,19.7911,0.517101,0.0
3.99433,0.00335007,20.2758,0.541709,0.0
3.996,0.00331174,18.8717,0.522911,0.0
3.99717,0.00330248,20.3427,0.541709,0.0
3.99675,0.00332797,19.557,0.527696,0.0
4.00173,0.00331415,20.3092,0.531456,0.0
4.00287,0.00333319,20.3761,0.534532,0.0
4.00278,0.00335561,21.3122,0.538633,0.0
4.0043,0.0034429,20.8943,0.533848,0.0
4.00396,0.0032929,19.9916,0.532823,0.0
3.99884,0.00335163,19.2729,0.522228,0.0
3.99886,0.00334837,19.7576,0.529405,0.0
4.00343,0.00334837,21.0949,0.546494,0.0
4.00183,0.00334238,20.2925,0.543418,0.0
4.00155,0.00338481,20.5265,0.534532,0.0
4.00407,0.00340307,20.3594,0.540684,0.0
4.00328,0.0034897,20.2591,0.54376,0.0
4.00121,0.0032944,20.4764,0.529747,0.0
4.00045,0.00334805,20.7104,0.54581,0.0
4.00166,0.00348788,20.0084,0.548544,0.0
3.99714,0.00341943,19.9248,0.542392,0.0
3.99626,0.00332445,19.8412,0.532823,0.0
4.00264,0.00342667,20.1755,0.534532,0.0
4.00385,0.00346526,19.8245,0.525987,0.0
4.00022,0.00352073,20.4262,0.536924,0.0
3.99859,0.00338338,19.7242,0.537266,0.0
4.00168,0.0034605,20.6268,0.542051,0.0
4.00608,0.00346949,19.7743,0.537608,0.0
3.99878,0.00338996,20.6268,0.535899,0.0
3.99739,0.00333103,20.326,0.533506,0.0
4.00135,0.00333266,20.3092,0.541709,0.0
4.00248,0.00330581,20.1254,0.538291,0.0
4.00177,0.00326533,20.3594,0.529405,0.0
4.00194,0.00340646,20.2591,0.542734,0.0
4.0019,0.0033869,20.7104,0.550937,0.0
4.00178,0.00335874,20.6101,0.542051,0.0
4.00016,0.00338403,20.0585,0.528722,0.0
4.00249,0.00337341,20.56,0.54,0.0
4.00409,0.00338143,20.3928,0.544785,0.0
4.0033,0.00345144,21.2286,0.547861,0.0
4.0013,0.0033354,20.1254,0.531798,0.0
3.99893,0.00319264,20.0084,0.52462,0.0
4.00122,0.00336982,20.3427,0.533848,0.0
4.00557,0.00335848,20.911,0.538975,0.0
4.00103,0.00341813,20.2257,0.531456,0.0
3.9982,0.00336721,20.2758,0.538633,0.0
4.00056,0.00337165,19.7576,0.519835,0.0
3.99986,0.00329642,19.9749,0.539316,0.0
3.99836,0.0033309,19.9248,0.536582,0.0
4.00097,0.00344498,20.3761,0.55162,0.0
4.00456,0.00336611,20.4764,0.541709,0.0
4.00573,0.00335568,20.5433,0.541709,0.0
4.00296,0.00341578,19.3397,0.538633,0.0
3.99896,0.00343234,20.7104,0.549228,0.0
4.00065,0.00345072,19.4567,0.533848,0.0
3.99573,0.00337882,19.1893,0.51881,0.0
3.99278,0.00335952,19.6239,0.537266,0.0
3.99881,0.00328332,19.4567,0.520519,0.0
3.99941,0.00327752,20.0752,0.545468,0.0
3.99527,0.00332002,19.4735,0.525304,0.0
3.99534,0.00334173,20.3761,0.544443,0.0
4.00196,0.00341193,20.4095,0.535899,0.0
4.0027,0.00331884,20.6101,0.524962,0.0
4.00025,0.00343103,19.1559,0.530089,0.0
4.00138,0.00337321,20.3427,0.528038,0.0
4.00672,0.00328521,21.0781,0.540684,0.0
4.00607,0.00335248,20.443,0.538633,0.0
4.0016,0.00343345,20.0251,0.540684,0.0
4.00019,0.00335085,20.2591,0.545468,0.0
3.99958,0.00325333,19.8412,0.529405,0.0
4.00023,0.00334192,20.6101,0.534873,0.0
3.99974,0.00334512,19.4735,0.536924,0.0
3.99648,0.00340137,20.0919,0.534532,0.0
3.99571,0.00328136,19.9415,0.540342,0.0
3.99773,0.00339218,19.4567,0.528722,0.0
4.00366,0.00342627,20.8943,0.537266,0.0
4.00704,0.00352725,20.8608,0.558798,0.0
4.00076,0.003415,19.5738,0.545468,0.0
3.99866,0.00329844,20.6268,0.538633,0.0
4.00138,0.00338064,20.1087,0.521203,0.0
4.00099,0.0034665,19.7576,0.536582,0.0
4.00181,0.00338886,19.9749,0.52838,0.0
4.00292,0.00344472,20.7104,0.541025,0.0
3.99991,0.00324303,19.9248,0.526671,0.0
3.99469,0.00329583,19.7242,0.533848,0.0
3.99765,0.00331383,19.9749,0.535557,0.0
4.00358,0.0034032,20.3761,0.548886,0.0
4.00116,0.00332784,20.4262,0.525646,0.0
3.9971,0.00325418,19.9916,0.521203,0.0
4.00159,0.00328338,20.1254,0.538633,0.0
4.00482,0.00346519,20.5433,0.540684,0.0
4.0024,0.00343957,20.0752,0.53419,0.0
4.00055,0.00340111,19.4902,0.524279,0.0
4.00262,0.00342112,20.9946,0.54,0.0
4.0016,0.00336969,20.8943,0.550595,0.0
4.00432,0.00331552,20.2591,0.531456,0.0
3.99861,0.00327197,18.8048,0.517101,0.0
3.99494,0.00326474,19.9248,0.525987,0.0
4.00478,0.00343064,20.1421,0.536241,0.0
4.00456,0.00328847,20.0919,0.532481,0.0
3.99516,0.00326643,19.9749,0.53419,0.0
3.99834,0.00328879,20.0418,0.526671,0.0
4.00526,0.00335822,20.9444,0.53419,0.0
4.00241,0.00332197,20.0084,0.54376,0.0
3.99941,0.00330848,19.4902,0.531798,0.0
4.00134,0.00334844,20.2925,0.54957,0.0
4.00136,0.00329499,19.8746,0.535215,0.0
4.00175,0.00338195,20.0752,0.547861,0.0
4.00394,0.00332504,20.4262,0.542392,0.0
4.00349,0.00345502,20.7104,0.554013,0.0
4.00097,0.00333064,20.2758,0.54376,0.0
4.0017,0.0033577,19.6406,0.532481,0.0
4.00276,0.00328651,20.3928,0.533848,0.0
4.0029,0.00329675,18.8383,0.516076,0.0
4.00075,0.00338527,20.3427,0.543418,0.0
4.00115,0.00332706,20.0919,0.539316,0.0
3.99908,0.00324642,20.3427,0.527696,0.0
3.9999,0.00336096,19.557,0.534873,0.0
4.00028,0.00329818,20.5934,0.522228,0.0
3.9977,0.00330529,19.1057,0.520861,0.0
4.00143,0.00338729,20.0418,0.540684,0.0
4.00589,0.0034077,20.7104,0.545127,0.0
4.00524,0.00334531,20.3761,0.528038,0.0
4.00573,0.00343801,20.1421,0.536241,0.0
4.0063,0.0034266,20.7606,0.541025,0.0
4.00268,0.00328958,20.2257,0.54581,0.0
4.0023,0.00336389,19.557,0.515392,0.0
3.99996,0.00338625,20.4095,0.535557,0.0
3.99479,0.00319896,19.0389,0.518127,0.0
3.99769,0.00338788,19.6573,0.518468,0.0
4.00483,0.00341024,20.7438,0.54581,0.0
4.00489,0.00342934,20.0585,0.54376,0.0
3.9997,0.00339759,19.9415,0.539658,0.0
4.00305,0.00333143,19.6406,0.514709,0.0
4.00598,0.00336878,20.0418,0.539316,0.0
4.00186,0.00327569,19.1893,0.532823,0.0
4.00148,0.00330137,20.443,0.540342,0.0
4.0051,0.00334068,20.2758,0.532481,0.0
4.00222,0.0032929,19.8078,0.533848,0.0
4.00144,0.00328469,20.1588,0.542392,0.0
4.00498,0.0033236,20.2257,0.540684,0.0
4.00256,0.0034075,19.6072,0.521203,0.0
4.00123,0.00331259,19.9582,0.52838,0.0
4.00511,0.00333808,20.9946,0.557089,0.0
4.0063,0.00338677,20.1087,0.52462,0.0
4.0025,0.00332204,20.0752,0.531456,0.0
4.00047,0.00336663,19.3732,0.515734,0.0
4.0022,0.00328723,19.8579,0.538633,0.0
4.00558,0.00333397,20.2925,0.530772,0.0
4.00364,0.00341219,20.1588,0.54581,0.0
3.99973,0.00331976,19.4233,0.523937,0.0
4.00187,0.00331611,20.1588,0.542392,0.0
4.00309,0.00341493,20.0585,0.540684,0.0
3.99836,0.00330222,19.3063,0.528722,0.0
3.99755,0.00340515,19.2896,0.524962,0.0
3.99579,0.0032736,18.6711,0.525304,0.0
3.99479,0.00324727,18.9051,0.515392,0.0
4.00673,0.00331539,20.56,0.534873,0.0
