analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.70732,0.00235768,10.1624,0.400257,0.0
3.70632,0.00233647,10.2124,0.394476,0.0
3.70316,0.00226707,9.47938,0.377812,0.0
3.69991,0.00224378,9.26281,0.375432,0.0
3.69698,0.00221557,9.5127,0.388354,0.0
3.69267,0.00226499,8.44648,0.359789,0.0
3.68876,0.00228121,8.89629,0.373732,0.0
3.68643,0.00220039,8.07997,0.352988,0.0
3.68245,0.00214532,7.88005,0.348567,0.0
3.68104,0.00208934,7.86339,0.351627,0.0
3.68111,0.00209855,7.94669,0.352648,0.0
3.68032,0.00218203,8.12995,0.360809,0.0
3.67974,0.0021162,7.29696,0.334964,0.0
3.67877,0.00215777,7.58017,0.350607,0.0
3.67415,0.00204679,7.38026,0.345166,0.0
3.67082,0.00205983,7.21366,0.335984,0.0
3.66796,0.00196585,6.36401,0.321022,0.0
3.66486,0.00196468,6.81383,0.324422,0.0
3.66489,0.0019951,7.16368,0.350607,0.0
3.66346,0.00200068,6.44731,0.321702,0.0
3.66078,0.00197577,6.54727,0.329523,0.0
3.66092,0.00193439,6.34736,0.318981,0.0
3.66128,0.00188704,6.03082,0.302318,0.0
3.65877,0.00186972,6.26406,0.31218,0.0
3.65447,0.00180389,5.73095,0.301298,0.0
3.65411,0.00185701,6.04748,0.309119,0.0
3.65503,0.00187666,5.86422,0.304698,0.0
3.65404,0.00179357,5.63099,0.299257,0.0
3.65284,0.0018225,5.41441,0.290076,0.0
3.65432,0.00185033,6.13078,0.318641,0.0
3.65125,0.00180311,5.43107,0.295177,0.0
3.64807,0.00177924,5.53103,0.296197,0.0
3.64915,0.00179578,5.08122,0.284975,0.0
3.64924,0.00177788,5.28113,0.293136,0.0
3.64871,0.00184008,5.89754,0.309799,0.0
3.64935,0.00179824,5.24781,0.285655,0.0
3.64921,0.00175453,5.54769,0.297557,0.0
3.6495,0.00182678,5.19783,0.286335,0.0
3.64648,0.00179416,5.11454,0.291436,0.0
3.64532,0.00179993,5.16451,0.289395,0.0
3.6466,0.00177716,5.19783,0.283614,0.0
3.64276,0.00171671,5.06456,0.281574,0.0
3.6417,0.00176153,4.99792,0.287015,0.0
3.64383,0.00178871,5.43107,0.291436,0.0
3.64317,0.00174953,5.26447,0.284975,0.0
3.63951,0.00167669,4.8813,0.274433,0.0
3.63733,0.00168084,4.49813,0.267631,0.0
3.63779,0.0016656,4.49813,0.276813,0.0
3.63794,0.00163771,4.94794,0.278853,0.0
3.63535,0.0015794,4.39817,0.25981,0.0
3.636,0.00154619,4.28155,0.26321,0.0
3.63723,0.00169394,4.91462,0.281234,0.0
3.63581,0.00164115,4.06497,0.253349,0.0
3.63523,0.00168104,4.78134,0.275113,0.0
3.63696,0.00160988,4.48147,0.274093,0.0
3.63414,0.00164141,4.56476,0.278173,0.0
3.631,0.00158115,4.26489,0.26083,0.0
3.63115,0.00159652,4.21491,0.25947,0.0
3.63129,0.00160962,3.94835,0.255729,0.0
3.63167,0.001656,4.48147,0.265931,0.0
3.63238,0.00162208,3.9317,0.253009,0.0
3.62805,0.00160106,4.11495,0.26015,0.0
3.62845,0.00156461,4.08163,0.26015,0.0
3.63183,0.00158848,4.36485,0.264231,0.0
3.62862,0.00154774,4.06497,0.255389,0.0
3.62668,0.00157998,3.86506,0.247908,0.0
3.62992,0.00156415,4.34819,0.266951,0.0
3.63106,0.0016285,4.21491,0.25845,0.0
3.62858,0.00157538,4.34819,0.26185,0.0
3.626,0.00158692,3.9317,0.253009,0.0
3.62531,0.00152316,3.91504,0.249268,0.0
3.62553,0.00151706,3.74844,0.244847,0.0
3.62637,0.00153198,4.18159,0.263891,0.0
3.62716,0.00154937,4.01499,0.255389,0.0
3.62681,0.00152738,4.24823,0.263551,0.0
3.62361,0.00149326,3.46522,0.233285,0.0
3.62117,0.00148061,3.28197,0.234985,0.0
3.6229,0.00149683,3.5985,0.240766,0.0
3.62299,0.00149436,3.61516,0.237706,0.0
3.62022,0.00149988,3.21533,0.228184,0.0
3.61965,0.00146634,3.28197,0.228864,0.0
3.61942,0.00146699,3.5152,0.237025,0.0
3.61979,0.00145486,3.64848,0.245527,0.0
3.62067,0.00149203,3.74844,0.247227,0.0
3.61927,0.0014629,3.19867,0.227504,0.0
3.61839,0.00148223,3.46522,0.238046,0.0
3.61741,0.00144889,2.98209,0.219682,0.0
3.61689,0.00145694,3.28197,0.232605,0.0
3.61688,0.00144079,3.09871,0.223423,0.0
3.61621,0.00145506,3.06539,0.221042,0.0
3.61642,0.00144124,3.36526,0.231584,0.0
3.61815,0.00144675,3.31529,0.236005,0.0
3.61749,0.00148269,3.39858,0.238386,0.0
3.61579,0.00145752,3.13203,0.230564,0.0
3.61536,0.00143242,3.5152,0.239406,0.0
3.61502,0.00144092,2.96543,0.221723,0.0
3.61443,0.00141192,2.99875,0.221382,0.0
3.61397,0.00142249,3.03207,0.220022,0.0
3.61185,0.00136444,2.91545,0.220022,0.0
3.61226,0.00136691,2.89879,0.217982,0.0
3.61292,0.00140583,2.98209,0.222063,0.0
3.61162,0.00141977,3.08205,0.225123,0.0
3.61258,0.00140738,3.16535,0.224103,0.0
3.61302,0.00139194,3.04873,0.224103,0.0
3.60947,0.00136898,2.399,0.198258,0.0
3.60844,0.00134719,2.78217,0.212881,0.0
3.61107,0.00138053,2.69888,0.215261,0.0
3.61074,0.00138085,2.88213,0.219002,0.0
3.61053,0.0013599,3.14869,0.229884,0.0
3.6117,0.00136606,2.81549,0.21016,0.0
3.61052,0.00133753,2.76551,0.20846,0.0
3.60896,0.00133902,2.53228,0.203019,0.0
3.61006,0.00138118,2.98209,0.216962,0.0
3.61307,0.00140219,2.93211,0.226823,0.0
3.61097,0.00137586,2.41566,0.198598,0.0
3.609,0.00135828,3.04873,0.225463,0.0
3.60749,0.00135154,2.5656,0.202679,0.0
3.60713,0.00131884,2.76551,0.20846,0.0
3.6093,0.00140258,2.91545,0.214921,0.0
3.60999,0.00138818,2.79883,0.21084,0.0
3.60641,0.00135672,2.5656,0.202679,0.0
3.60543,0.00131242,2.46564,0.199278,0.0
3.60719,0.00136036,2.83215,0.215941,0.0
3.60671,0.00135257,2.34902,0.196218,0.0
3.60457,0.00131638,2.53228,0.204379,0.0
3.60579,0.00132377,2.63224,0.20642,0.0
3.60629,0.00132546,2.84881,0.216622,0.0
3.60756,0.00134129,2.71554,0.213221,0.0
3.60565,0.00132546,2.66556,0.20778,0.0
3.60354,0.00129076,2.24906,0.189416,0.0
3.6052,0.00133331,2.54894,0.20642,0.0
3.60436,0.0013158,2.34902,0.197578,0.0
3.6024,0.00129511,2.33236,0.201319,0.0
3.60296,0.00126001,2.26572,0.190096,0.0
3.60326,0.00129744,2.1491,0.187036,0.0
3.60508,0.0013863,2.96543,0.219002,0.0
3.60447,0.00133863,2.21574,0.188396,0.0
3.60264,0.00131067,2.18242,0.189756,0.0
3.60314,0.00133649,2.51562,0.20642,0.0
3.60188,0.00126332,2.24906,0.188056,0.0
3.6006,0.0012486,2.28238,0.192137,0.0
3.60278,0.00130976,2.399,0.199618,0.0
3.60181,0.00125898,2.04915,0.184655,0.0
3.60144,0.00127383,2.18242,0.189756,0.0
3.60103,0.00123199,1.94919,0.178874,0.0
3.60147,0.00130295,2.53228,0.2071,0.0
3.60087,0.00124231,2.16576,0.190777,0.0
3.59908,0.00129368,1.93253,0.181255,0.0
3.59844,0.00120157,1.98251,0.178874,0.0
3.59946,0.00125346,2.28238,0.192137,0.0
3.59954,0.00127059,2.11579,0.187376,0.0
3.60127,0.00130282,2.19908,0.189076,0.0
3.59941,0.00123997,2.06581,0.183635,0.0
3.59741,0.00122895,1.74927,0.168672,0.0
3.59746,0.00120216,1.98251,0.178874,0.0
3.5984,0.00125217,2.24906,0.192477,0.0
3.59802,0.00124555,2.08247,0.182955,0.0
3.59764,0.00121357,1.86589,0.173773,0.0
3.59835,0.00121409,2.01583,0.181595,0.0
3.59882,0.00126689,1.94919,0.181935,0.0
3.59721,0.00118601,1.84923,0.173093,0.0
3.59526,0.00120125,2.2324,0.188736,0.0
3.59631,0.00121818,1.73261,0.169352,0.0
3.59581,0.00122888,1.83257,0.170713,0.0
3.59676,0.001203,1.89921,0.175134,0.0
3.59631,0.00119677,1.86589,0.172073,0.0
3.59716,0.00119891,2.24906,0.193837,0.0
3.59897,0.00122908,2.2324,0.191797,0.0
3.59819,0.00123452,2.03249,0.179214,0.0
3.59588,0.0012054,1.74927,0.171733,0.0
3.59737,0.001191,1.93253,0.179894,0.0
3.59784,0.00119703,1.73261,0.169352,0.0
3.59607,0.00120702,2.08247,0.182955,0.0
3.59611,0.00122356,1.93253,0.178194,0.0
3.59619,0.00120676,1.99917,0.179554,0.0
3.59514,0.00120268,1.98251,0.180235,0.0
3.59564,0.00123186,1.88255,0.177514,0.0
3.59531,0.0012043,1.91587,0.179214,0.0
3.59593,0.00120371,2.03249,0.180915,0.0
3.59543,0.00121027,1.96585,0.179554,0.0
3.59441,0.00117025,1.86589,0.175474,0.0
3.59339,0.00117381,1.83257,0.173773,0.0
3.59454,0.00122084,2.1491,0.188736,0.0
3.59518,0.00120508,1.71595,0.170373,0.0
3.595,0.00116596,1.81591,0.171733,0.0
3.59548,0.0012161,1.99917,0.180915,0.0
3.59387,0.00121078,2.08247,0.186016,0.0
3.59295,0.00119898,1.78259,0.176494,0.0
3.59275,0.00118549,1.73261,0.167992,0.0
3.59278,0.00112393,1.88255,0.172753,0.0
3.59271,0.00114702,1.61599,0.169012,0.0
3.59221,0.00117102,1.89921,0.178534,0.0
3.59235,0.00119055,1.91587,0.179214,0.0
3.59285,0.00116817,1.89921,0.175134,0.0
3.59281,0.00119074,1.83257,0.170713,0.0
3.59217,0.00116421,1.89921,0.173773,0.0
3.59278,0.00119126,1.89921,0.173773,0.0
3.59455,0.00121545,1.66597,0.166632,0.0
3.59208,0.00115507,1.59933,0.159831,0.0
3.59217,0.00117193,1.96585,0.179554,0.0
3.59346,0.00117063,1.68263,0.163911,0.0
3.59373,0.00119269,2.16576,0.186356,0.0
3.59246,0.00114949,1.79925,0.170713,0.0
3.59155,0.00118886,1.88255,0.172753,0.0
3.59174,0.00117602,1.39942,0.149969,0.0
3.59082,0.00117245,1.88255,0.172753,0.0
3.59061,0.00115079,1.58267,0.162551,0.0
3.5902,0.00112971,1.53269,0.160171,0.0
3.59087,0.00113308,1.59933,0.161531,0.0
3.59118,0.00117303,1.54935,0.159151,0.0
3.59131,0.00116791,1.76593,0.174113,0.0
3.59231,0.00124412,1.88255,0.174453,0.0
3.59172,0.00115941,1.48272,0.15779,0.0
3.58978,0.00116499,1.78259,0.168332,0.0
3.59035,0.00111349,1.54935,0.162891,0.0
3.5901,0.0010987,1.46606,0.15881,0.0
3.58865,0.00111498,1.39942,0.152009,0.0
3.58781,0.00109689,1.16618,0.137386,0.0
3.58829,0.00105888,1.34944,0.149289,0.0
3.58927,0.00109436,1.53269,0.15847,0.0
3.58966,0.00113794,1.66597,0.164932,0.0
3.58869,0.00110564,1.59933,0.159831,0.0
3.58934,0.00112439,1.59933,0.161531,0.0
3.59044,0.00116791,1.73261,0.167992,0.0
3.58904,0.00114612,1.41608,0.150989,0.0
3.58732,0.00112581,1.39942,0.152009,0.0
3.5887,0.00111862,1.73261,0.169352,0.0
3.59012,0.00112419,1.68263,0.167312,0.0
3.58902,0.00112984,1.66597,0.164932,0.0
3.58943,0.00111862,1.46606,0.153369,0.0
3.58836,0.00111297,1.56601,0.15847,0.0
3.58808,0.00112173,1.49938,0.15677,0.0
3.58815,0.001119,1.63265,0.168332,0.0
3.58782,0.00113866,1.56601,0.160171,0.0
3.58733,0.00112205,1.46606,0.15711,0.0
3.58726,0.00110649,1.41608,0.150989,0.0
3.58633,0.00108534,1.3661,0.152009,0.0
3.58789,0.00109559,1.3661,0.150309,0.0
3.59084,0.00113911,1.49938,0.15677,0.0
3.58864,0.00112458,1.31612,0.145548,0.0
3.58673,0.00109358,1.43274,0.153709,0.0
3.58747,0.00107425,1.1162,0.138407,0.0
3.58701,0.00110182,1.49938,0.15677,0.0
3.58641,0.00110123,1.3661,0.148268,0.0
3.58655,0.00105777,1.33278,0.146568,0.0
3.58636,0.00107801,1.33278,0.150309,0.0
3.58671,0.00110843,1.49938,0.15507,0.0
3.58497,0.00105959,1.18284,0.140447,0.0
3.58464,0.00105453,1.23282,0.141127,0.0
3.58672,0.00110681,1.39942,0.153709,0.0
3.5867,0.00108813,1.33278,0.146568,0.0
3.58561,0.00104733,1.26614,0.142827,0.0
3.58717,0.00112108,1.69929,0.164592,0.0
3.58777,0.00110486,1.4494,0.15439,0.0
3.58788,0.00110499,1.43274,0.151669,0.0
3.58809,0.00111849,1.49938,0.160511,0.0
3.58714,0.00112037,1.48272,0.15439,0.0
3.58694,0.00112776,1.38276,0.150989,0.0
3.58533,0.00108333,1.34944,0.149289,0.0
3.58575,0.00107425,1.3661,0.148268,0.0
3.58518,0.00104837,1.18284,0.140447,0.0
3.58574,0.00108502,1.41608,0.152689,0.0
3.58559,0.00104993,1.16618,0.139427,0.0
3.58567,0.0010605,1.43274,0.151669,0.0
3.58657,0.0010618,1.3661,0.148268,0.0
3.58523,0.00102301,0.982924,0.126504,0.0
3.58564,0.00104208,1.31612,0.147588,0.0
3.58573,0.00106309,1.18284,0.138407,0.0
3.58503,0.00108255,1.2828,0.145888,0.0
3.58475,0.00108158,1.23282,0.143167,0.0
3.58527,0.00106783,1.41608,0.15439,0.0
3.58512,0.00105511,1.29946,0.146568,0.0
3.58527,0.00108378,1.26614,0.142827,0.0
3.58502,0.00102048,0.982924,0.132965,0.0
3.58368,0.00104,1.01624,0.134666,0.0
3.58555,0.00106744,1.1995,0.141127,0.0
3.58586,0.00107243,1.31612,0.145548,0.0
3.58559,0.00114942,1.73261,0.171053,0.0
3.58533,0.00110208,0.966264,0.127524,0.0
3.58313,0.0010365,1.01624,0.130585,0.0
3.58426,0.00106082,1.21616,0.142147,0.0
3.58667,0.0010795,1.1995,0.139087,0.0
3.58507,0.00108605,1.34944,0.147248,0.0
3.58509,0.00108988,1.21616,0.140107,0.0
3.58533,0.00107321,1.21616,0.140107,0.0
3.58462,0.00104571,1.1995,0.139087,0.0
3.58495,0.00108437,1.2828,0.147588,0.0
3.58354,0.00101795,1.29946,0.144868,0.0
3.58312,0.00103598,1.13286,0.137386,0.0
3.58473,0.00105336,1.41608,0.15439,0.0
3.5848,0.00106251,1.26614,0.144868,0.0
3.58392,0.00104169,1.21616,0.144188,0.0
3.58475,0.00108093,1.43274,0.15541,0.0
3.58438,0.00102242,0.849646,0.117663,0.0
3.58418,0.00105563,1.21616,0.142147,0.0
3.5853,0.00104026,0.999584,0.127524,0.0
3.58457,0.00107548,1.14952,0.140447,0.0
3.58402,0.00103047,1.01624,0.128545,0.0
3.58383,0.00101529,1.14952,0.136366,0.0
3.58384,0.00101464,1.18284,0.138407,0.0
3.58381,0.00103254,1.23282,0.143167,0.0
3.58382,0.00103903,0.932945,0.123104,0.0
3.5838,0.00104526,1.23282,0.144868,0.0
3.58312,0.00103702,1.09954,0.133646,0.0
3.5839,0.00104629,1.1995,0.139087,0.0
3.58428,0.00102969,1.01624,0.128545,0.0
3.58376,0.00101516,0.982924,0.126504,0.0
3.58362,0.00101782,1.01624,0.128545,0.0
3.58449,0.00102314,1.39942,0.152009,0.0
3.58435,0.0010592,1.06622,0.135686,0.0
3.58304,0.00108768,1.26614,0.142827,0.0
3.58316,0.00100459,1.0329,0.131605,0.0
3.58499,0.00104655,1.1162,0.134326,0.0
3.58483,0.00104746,1.1995,0.143167,0.0
3.58401,0.0010184,1.24948,0.143848,0.0
3.5829,0.00100751,1.04956,0.130585,0.0
3.58128,0.00101412,0.999584,0.127524,0.0
3.5811,0.00099609,0.982924,0.128545,0.0
3.58227,0.000999398,0.866306,0.123444,0.0
3.58318,0.0010114,0.916285,0.122083,0.0
3.58175,0.0010197,1.04956,0.130585,0.0
3.58181,0.00101438,0.966264,0.127524,0.0
3.58307,0.00101399,0.966264,0.125484,0.0
3.58476,0.00105894,1.24948,0.143848,0.0
3.5829,0.00100193,1.01624,0.132625,0.0
3.58247,0.00106361,1.1162,0.134326,0.0
3.58231,0.000978967,0.832986,0.119023,0.0
3.58344,0.00102846,1.16618,0.141467,0.0
3.58283,0.00100562,1.04956,0.130585,0.0
3.58151,0.00101594,1.13286,0.135346,0.0
3.58269,0.00101133,0.916285,0.122083,0.0
3.58192,0.00100971,1.0329,0.131605,0.0
3.58137,0.00102022,0.899625,0.121063,0.0
3.58198,0.00097754,1.06622,0.131605,0.0
3.58176,0.00101354,0.882965,0.120043,0.0
3.58117,0.000980848,1.06622,0.131605,0.0
3.58228,0.000980134,1.0329,0.129565,0.0
3.58327,0.00102145,1.04956,0.130585,0.0
3.5814,0.000974686,0.899625,0.121063,0.0
3.58235,0.000990447,1.0329,0.133646,0.0
3.58254,0.00102229,0.982924,0.126504,0.0
3.58111,0.000997452,1.06622,0.133646,0.0
3.58092,0.000989604,0.882965,0.122423,0.0
3.58264,0.000963854,0.832986,0.116642,0.0
3.58145,0.000962232,0.783007,0.115622,0.0
3.58087,0.000962362,0.899625,0.121063,0.0
3.58271,0.000996739,0.932945,0.127524,0.0
3.58278,0.000992912,1.06622,0.131605,0.0
3.58166,0.000990058,0.832986,0.119023,0.0
3.58237,0.00100861,0.949604,0.126504,0.0
3.58287,0.00102359,1.06622,0.131605,0.0
3.58197,0.000994209,0.932945,0.125484,0.0
3.58106,0.000959443,0.799667,0.114262,0.0
3.58262,0.000979745,1.01624,0.128545,0.0
3.58195,0.0009634,0.832986,0.116642,0.0
3.58184,0.000980588,1.09954,0.133646,0.0
3.58225,0.00098675,0.749688,0.110861,0.0
3.58151,0.000994858,0.932945,0.123104,0.0
3.58114,0.00096554,0.932945,0.125484,0.0
3.58184,0.00100725,0.916285,0.122083,0.0
3.58211,0.000991744,0.832986,0.116642,0.0
3.58279,0.000992523,1.01624,0.128545,0.0
3.58219,0.000994079,0.949604,0.126504,0.0
3.58208,0.0010005,0.966264,0.125484,0.0
3.58285,0.00100277,1.0329,0.129565,0.0
3.58199,0.00100394,0.766347,0.111881,0.0
3.5808,0.000990447,0.832986,0.116642,0.0
3.58202,0.000985323,0.799667,0.114262,0.0
3.58311,0.000989409,0.999584,0.131605,0.0
3.58219,0.0010306,1.06622,0.135686,0.0
3.58255,0.000993301,0.882965,0.122423,0.0
3.58121,0.000958276,0.866306,0.118683,0.0
3.58025,0.000957627,0.849646,0.117663,0.0
3.58046,0.000938687,0.699708,0.107121,0.0
3.58072,0.000949843,0.799667,0.116642,0.0
3.58085,0.000959378,0.882965,0.120043,0.0
3.58029,0.000936547,0.61641,0.100659,0.0
3.58292,0.000973518,0.982924,0.126504,0.0
3.58221,0.000988047,0.766347,0.114262,0.0
3.58181,0.000982793,1.0329,0.131605,0.0
3.58139,0.000936676,0.59975,0.10202,0.0
3.5798,0.000927077,0.63307,0.10202,0.0
3.58032,0.000942514,0.832986,0.116642,0.0
3.58172,0.000949325,0.832986,0.116642,0.0
3.58191,0.000933498,0.832986,0.116642,0.0
3.5819,0.000966643,0.783007,0.113242,0.0
3.58044,0.000970534,0.816327,0.117663,0.0
3.58158,0.000987788,0.849646,0.117663,0.0
3.58074,0.00095834,0.683049,0.10576,0.0
3.58084,0.000962038,0.766347,0.111881,0.0
3.58162,0.000931228,0.733028,0.109501,0.0
3.58217,0.000968394,0.816327,0.117663,0.0
3.58196,0.000987918,0.799667,0.114262,0.0
3.58278,0.00097248,0.799667,0.114262,0.0
3.5823,0.000951789,0.749688,0.110861,0.0
3.58189,0.000975269,0.899625,0.123444,0.0
3.58115,0.000940049,0.58309,0.0979388,0.0
3.58037,0.000929606,0.683049,0.10576,0.0
3.58063,0.00089471,0.499792,0.0907974,0.0
3.58239,0.000974361,0.932945,0.125484,0.0
3.58205,0.000946081,0.63307,0.10202,0.0
3.58088,0.000953281,0.916285,0.122083,0.0
3.57995,0.000923834,0.63307,0.10202,0.0
3.58023,0.000930774,0.61641,0.100659,0.0
3.58138,0.000953411,0.783007,0.113242,0.0
3.58249,0.000969432,0.699708,0.107121,0.0
3.58197,0.000958665,0.61641,0.100659,0.0
3.58231,0.000960546,0.783007,0.113242,0.0
3.58253,0.000973713,0.832986,0.116642,0.0
3.58125,0.000961389,0.832986,0.116642,0.0
3.58254,0.000924547,0.849646,0.120043,0.0
3.5822,0.000941346,0.783007,0.113242,0.0
3.58274,0.000957108,0.799667,0.114262,0.0
3.58328,0.0009538,0.899625,0.123444,0.0
3.5823,0.000968329,0.783007,0.113242,0.0
3.58243,0.00097741,0.799667,0.114262,0.0
3.58185,0.000949454,0.783007,0.113242,0.0
3.58018,0.000939855,0.733028,0.109501,0.0
3.58101,0.000943422,0.783007,0.113242,0.0
3.58241,0.000960027,0.749688,0.110861,0.0
3.5816,0.000953735,0.699708,0.107121,0.0
3.58247,0.000940114,0.683049,0.10576,0.0
3.58199,0.000955032,0.716368,0.110861,0.0
3.58086,0.00092072,0.566431,0.0965785,0.0
3.58127,0.000962232,0.733028,0.111881,0.0
3.58296,0.00097741,0.849646,0.117663,0.0
3.58149,0.00095834,0.63307,0.10202,0.0
3.58174,0.000923898,0.683049,0.10576,0.0
3.58161,0.00092299,0.61641,0.100659,0.0
3.58203,0.000930125,0.866306,0.118683,0.0
3.58279,0.000957497,0.683049,0.10576,0.0
3.58175,0.000933693,0.649729,0.10338,0.0
3.58201,0.000944395,0.849646,0.117663,0.0
3.58392,0.000958859,0.766347,0.119023,0.0
3.58379,0.000989215,0.816327,0.115282,0.0
3.58222,0.000933822,0.59975,0.099299,0.0
3.581,0.000918774,0.61641,0.100659,0.0
3.58213,0.000961778,0.816327,0.115282,0.0
3.58273,0.000950362,0.716368,0.108141,0.0
3.58188,0.000915466,0.59975,0.099299,0.0
3.58155,0.000930839,0.666389,0.1044,0.0
3.58243,0.000935703,0.716368,0.110861,0.0
3.58308,0.000958405,0.849646,0.117663,0.0
3.5827,0.000939919,0.716368,0.110861,0.0
3.58201,0.000927077,0.61641,0.100659,0.0
3.58344,0.000923704,0.683049,0.10576,0.0
3.58358,0.000931747,0.799667,0.114262,0.0
3.58228,0.00092792,0.849646,0.117663,0.0
3.58196,0.000917542,0.499792,0.093858,0.0
3.58199,0.000930385,0.799667,0.114262,0.0
3.58256,0.000921109,0.549771,0.0952183,0.0
3.58219,0.000894775,0.466472,0.0877368,0.0
3.58229,0.000924807,0.816327,0.115282,0.0
3.58276,0.000958405,0.466472,0.0877368,0.0
3.58103,0.000918515,0.58309,0.0979388,0.0
3.58094,0.000917088,0.449813,0.0860365,0.0
3.58106,0.000901197,0.449813,0.0890971,0.0
3.58124,0.000900289,0.449813,0.0860365,0.0
3.58225,0.000899445,0.749688,0.110861,0.0
3.58283,0.000908072,0.516451,0.0921577,0.0
3.58129,0.000899705,0.699708,0.109501,0.0
3.58358,0.000951076,0.799667,0.114262,0.0
3.58325,0.000907553,0.416493,0.0829759,0.0
3.58223,0.000925455,0.683049,0.108481,0.0
3.58399,0.000932136,0.733028,0.109501,0.0
3.58535,0.000936612,0.766347,0.111881,0.0
3.58385,0.000955746,0.816327,0.120043,0.0
3.58217,0.000921174,0.516451,0.0921577,0.0
3.58269,0.00092312,0.716368,0.108141,0.0
3.58384,0.000924093,0.61641,0.10338,0.0
3.58407,0.000949519,0.882965,0.122423,0.0
3.58534,0.000934147,0.832986,0.119023,0.0
3.58412,0.000955616,0.666389,0.1044,0.0
3.58368,0.000958081,0.716368,0.110861,0.0
3.5834,0.000936417,0.533111,0.0935179,0.0
3.58392,0.000937584,0.61641,0.100659,0.0
3.58316,0.000910731,0.483132,0.0890971,0.0
3.5834,0.000919877,0.59975,0.099299,0.0
3.5839,0.00092085,0.766347,0.111881,0.0
3.58383,0.000940957,0.783007,0.113242,0.0
3.58362,0.000918645,0.516451,0.0921577,0.0
3.58336,0.00093486,0.59975,0.099299,0.0
3.5832,0.000931877,0.882965,0.120043,0.0
3.58304,0.000912288,0.61641,0.100659,0.0
3.5829,0.000895748,0.61641,0.100659,0.0
3.58331,0.000921888,0.63307,0.10474,0.0
3.58297,0.000917088,0.566431,0.0965785,0.0
3.5845,0.000948352,0.699708,0.112222,0.0
3.5847,0.000935574,0.61641,0.100659,0.0
3.5833,0.000905607,0.61641,0.100659,0.0
3.58286,0.000911185,0.466472,0.0877368,0.0
3.58367,0.000887511,0.566431,0.0965785,0.0
3.58337,0.000891597,0.566431,0.0965785,0.0
3.58441,0.000914299,0.683049,0.10576,0.0
3.58401,0.000900159,0.516451,0.0921577,0.0
3.58364,0.000889716,0.499792,0.0907974,0.0
3.58362,0.000900224,0.449813,0.0860365,0.0
3.58456,0.000945822,0.649729,0.10576,0.0
3.58419,0.000871036,0.433153,0.0843362,0.0
3.58296,0.000887381,0.499792,0.0907974,0.0
3.58377,0.000915531,0.61641,0.100659,0.0
3.5851,0.000889003,0.58309,0.0979388,0.0
3.5848,0.000936482,0.58309,0.0979388,0.0
3.58489,0.000907683,0.566431,0.0965785,0.0
3.5834,0.000864939,0.483132,0.0890971,0.0
3.583,0.000856053,0.449813,0.0860365,0.0
3.58394,0.000885954,0.416493,0.0829759,0.0
3.58481,0.000906775,0.716368,0.108141,0.0
3.584,0.000887251,0.59975,0.099299,0.0
3.5843,0.000894127,0.649729,0.10338,0.0
3.58493,0.000881349,0.483132,0.0890971,0.0
3.58468,0.000888159,0.59975,0.099299,0.0
3.58499,0.000921563,0.59975,0.099299,0.0
3.5836,0.000930709,0.683049,0.10576,0.0
3.58412,0.000872592,0.549771,0.0952183,0.0
3.5857,0.000896332,0.549771,0.0952183,0.0
3.58487,0.000894062,0.449813,0.0860365,0.0
3.5838,0.000868441,0.499792,0.0907974,0.0
3.58427,0.00091151,0.499792,0.0907974,0.0
3.58493,0.000865717,0.449813,0.0860365,0.0
3.58518,0.000906969,0.61641,0.10338,0.0
3.58553,0.000883489,0.416493,0.0829759,0.0
3.58361,0.000879533,0.516451,0.0921577,0.0
3.58346,0.00089017,0.466472,0.0877368,0.0
3.58513,0.000889132,0.483132,0.0921577,0.0
3.5852,0.00089977,0.61641,0.10338,0.0
3.58465,0.000881803,0.416493,0.0829759,0.0
3.58451,0.000885889,0.516451,0.0921577,0.0
3.58476,0.000872333,0.499792,0.0907974,0.0
3.58544,0.000912807,0.699708,0.109501,0.0
3.58559,0.000898472,0.716368,0.108141,0.0
3.58363,0.000906645,0.399833,0.0812756,0.0
3.58335,0.000889651,0.533111,0.0935179,0.0
3.58606,0.000882257,0.416493,0.0829759,0.0
3.58486,0.000870322,0.433153,0.0843362,0.0
3.58414,0.000913002,0.466472,0.0877368,0.0
3.58452,0.000879208,0.383174,0.0795753,0.0
3.5853,0.000865133,0.533111,0.0935179,0.0
3.58502,0.000884332,0.483132,0.0890971,0.0
3.58498,0.000875576,0.499792,0.0907974,0.0
3.58459,0.000854366,0.383174,0.0795753,0.0
3.58462,0.000856831,0.533111,0.0935179,0.0
3.58525,0.000864874,0.466472,0.0877368,0.0
3.58627,0.00086896,0.433153,0.0843362,0.0
3.58558,0.000894192,0.533111,0.0935179,0.0
3.58619,0.000873955,0.449813,0.0860365,0.0
3.58577,0.00086656,0.566431,0.0965785,0.0
3.58605,0.000896591,0.566431,0.0965785,0.0
3.58664,0.000883554,0.499792,0.0907974,0.0
3.58598,0.000866949,0.59975,0.099299,0.0
3.58618,0.000865263,0.449813,0.0860365,0.0
3.58697,0.000892181,0.58309,0.0979388,0.0
3.58727,0.000881608,0.666389,0.1044,0.0
3.58647,0.000877781,0.516451,0.0952183,0.0
3.58546,0.000883943,0.59975,0.099299,0.0
3.58665,0.000888289,0.516451,0.0921577,0.0
