analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.82851,0.0124111,120.833,0.856624,0.0
6.84019,0.0123251,119.9,0.853564,0.0
6.81975,0.0121001,122.965,0.83316,0.0
6.82447,0.0121072,121.983,0.843022,0.0
6.83686,0.0122247,119.584,0.841661,0.0
6.83588,0.0118587,122.249,0.845402,0.0
6.83226,0.0121628,120.983,0.819897,0.0
6.83152,0.0120002,121.999,0.848463,0.0
6.82651,0.0122684,120.6,0.83282,0.0
6.81733,0.0120974,119.467,0.839281,0.0
6.80748,0.0119236,120.033,0.813436,0.0
6.82694,0.0121392,120.833,0.857985,0.0
6.83536,0.0122356,122.716,0.83248,0.0
6.82857,0.0123338,120.416,0.816157,0.0
6.83172,0.0120209,120.433,0.860025,0.0
6.82194,0.0124047,120.866,0.845402,0.0
6.81972,0.0123059,120.05,0.828739,0.0
6.82303,0.0118848,121.683,0.826699,0.0
6.81847,0.0120733,120.333,0.843022,0.0
6.81766,0.0123303,120.516,0.829079,0.0
6.82856,0.0121272,121.1,0.8318,0.0
6.83387,0.012322,121.15,0.842342,0.0
6.84001,0.0122169,121.399,0.8335,0.0
6.8216,0.0119925,119.85,0.843022,0.0
6.80419,0.012354,120.466,0.830099,0.0
6.81699,0.012621,120.933,0.843022,0.0
6.8209,0.0121577,122.182,0.827719,0.0
6.81713,0.0122044,119.767,0.83316,0.0
6.82108,0.0120287,120.433,0.839281,0.0
6.82056,0.0121534,120.416,0.83214,0.0
6.80803,0.0122243,119.45,0.829079,0.0
6.82373,0.0124135,122.482,0.849143,0.0
6.83997,0.0123126,120.283,0.827039,0.0
6.82295,0.0122262,121.249,0.855944,0.0
6.81266,0.0122516,121.516,0.843702,0.0
6.83966,0.0119696,121.349,0.837581,0.0
6.8408,0.0122637,120.4,0.838261,0.0
6.81385,0.0121473,121.166,0.837581,0.0
6.80701,0.0122428,119.6,0.854584,0.0
6.80843,0.0119534,119.517,0.837921,0.0
6.80803,0.0122738,121.699,0.83282,0.0
6.81572,0.0124513,119.9,0.843362,0.0
6.82649,0.012343,121.449,0.824998,0.0
6.83065,0.0121098,121.1,0.837581,0.0
6.80834,0.0122141,120.317,0.823638,0.0
6.81435,0.0123267,121.533,0.845402,0.0
6.84735,0.012168,121.116,0.842001,0.0
6.81061,0.0122613,119.75,0.839281,0.0
6.78129,0.011942,119.75,0.810375,0.0
6.82216,0.0119692,120.766,0.8318,0.0
6.83366,0.0121727,121.383,0.847443,0.0
6.8028,0.0121831,119.833,0.837241,0.0
6.78844,0.0122442,121.833,0.851183,0.0
6.80794,0.0118149,119.484,0.839621,0.0
6.81948,0.0121474,120.117,0.83656,0.0
6.79926,0.0123768,120.566,0.842682,0.0
6.80468,0.0121334,120.783,0.806975,0.0
6.82853,0.0120499,119.933,0.846422,0.0
6.81668,0.012368,120.583,0.825338,0.0
6.79209,0.0123081,118.617,0.8318,0.0
6.78898,0.0123246,120.516,0.83248,0.0
6.80413,0.0122325,119.617,0.851863,0.0
6.80642,0.0120896,120.466,0.845062,0.0
6.79823,0.012055,121.033,0.827039,0.0
6.8042,0.0119397,121.883,0.843022,0.0
6.81236,0.0122406,121.716,0.83282,0.0
6.81539,0.0120425,120.217,0.827719,0.0
6.82556,0.012135,121.066,0.831459,0.0
6.8113,0.0120371,119.15,0.839281,0.0
6.78297,0.0120807,121.849,0.840981,0.0
6.79989,0.0119568,120.233,0.8318,0.0
6.81976,0.0123322,121.383,0.838601,0.0
6.80888,0.0121617,122.499,0.830099,0.0
6.81782,0.0123041,120.033,0.840981,0.0
6.81856,0.0121817,120.117,0.842682,0.0
6.80261,0.0121492,120.933,0.852543,0.0
6.8143,0.012334,120.017,0.841661,0.0
6.82253,0.0123635,120.933,0.838601,0.0
6.81768,0.012067,120.65,0.844382,0.0
6.81286,0.0121795,120.533,0.830099,0.0
6.8115,0.012219,120.117,0.844042,0.0
6.8066,0.0119384,120.983,0.827039,0.0
6.8112,0.0121662,122.082,0.83248,0.0
6.82167,0.0121527,121.616,0.83282,0.0
6.82028,0.0121372,119.7,0.848123,0.0
6.82,0.0124812,119.334,0.846422,0.0
6.80378,0.0122585,120.25,0.843362,0.0
6.79109,0.0121232,120.466,0.845402,0.0
6.80718,0.0118327,120.733,0.828399,0.0
6.81217,0.0120319,119.75,0.821938,0.0
6.78749,0.0119073,119.833,0.837241,0.0
6.79377,0.0120916,120.333,0.838941,0.0
6.81689,0.0122886,120.133,0.842001,0.0
6.81082,0.0123266,120.783,0.816157,0.0
6.80035,0.0122202,120.583,0.823638,0.0
6.80904,0.0121226,120.7,0.840301,0.0
6.81538,0.012557,119.917,0.830779,0.0
6.81387,0.0120648,121.933,0.864786,0.0
6.80776,0.0123957,119.567,0.820577,0.0
6.80441,0.0119708,120.383,0.854584,0.0
6.80169,0.0121238,121.066,0.846422,0.0
6.79675,0.0121727,120.433,0.844042,0.0
6.80182,0.012039,120.45,0.831119,0.0
6.81821,0.012551,121.333,0.811396,0.0
6.80502,0.0119766,121.766,0.826358,0.0
6.80048,0.0121781,120.716,0.83452,0.0
6.81512,0.0120656,120.433,0.825338,0.0
6.80353,0.01201,120.466,0.829759,0.0
6.79117,0.012204,120.533,0.845742,0.0
6.80619,0.0124119,120.067,0.821257,0.0
6.79423,0.0121722,119.25,0.842342,0.0
6.78242,0.0122717,121.483,0.839621,0.0
6.8099,0.0126762,117.668,0.826358,0.0
6.81096,0.0124478,120.516,0.838941,0.0
6.78821,0.0122642,120.05,0.838261,0.0
6.78936,0.0121442,118.301,0.848463,0.0
6.81092,0.012408,121.799,0.827379,0.0
6.81653,0.0120571,119.933,0.829759,0.0
6.79125,0.012361,120.317,0.838601,0.0
6.77461,0.0120619,121.083,0.860705,0.0
6.78958,0.0121636,120.6,0.857644,0.0
6.81674,0.0123102,121.249,0.842682,0.0
6.81581,0.0121141,120.183,0.854244,0.0
6.80009,0.0121922,121.333,0.825338,0.0
6.79959,0.0120691,121.849,0.83452,0.0
6.80489,0.0120169,119.983,0.862065,0.0
6.80703,0.0122926,120.683,0.842001,0.0
6.80084,0.0118524,119.667,0.839621,0.0
6.79141,0.0118714,120.217,0.842001,0.0
6.80213,0.0120189,121.183,0.848463,0.0
6.79458,0.0119506,118.884,0.846762,0.0
6.78625,0.0120383,119.667,0.868867,0.0
6.79224,0.0121633,120.416,0.859005,0.0
6.79863,0.0122537,120.75,0.847102,0.0
6.80672,0.0122856,121.116,0.838941,0.0
6.79973,0.0122178,120.083,0.838601,0.0
6.7934,0.0120678,120.6,0.847443,0.0
6.80298,0.0121525,120.433,0.83214,0.0
6.8062,0.0123696,121.016,0.845402,0.0
6.81791,0.0120838,119.917,0.838261,0.0
6.8182,0.0118849,121.566,0.826018,0.0
6.80288,0.0121762,121.466,0.83554,0.0
6.80707,0.0123243,119.717,0.838601,0.0
6.81559,0.0124864,120.483,0.841661,0.0
6.81271,0.0124409,121.05,0.842342,0.0
6.80032,0.0122145,120.333,0.860025,0.0
6.80341,0.0123301,120.833,0.811396,0.0
6.80494,0.0120665,121.733,0.83214,0.0
6.79711,0.0123156,120.583,0.852543,0.0
6.80223,0.0124726,120.816,0.851523,0.0
6.80326,0.0120192,119.217,0.844042,0.0
6.80127,0.0122186,121.15,0.823978,0.0
6.81479,0.0125915,120.85,0.841321,0.0
6.80793,0.0122591,122.049,0.823638,0.0
6.79132,0.0122796,120.666,0.853564,0.0
6.80562,0.0125841,121.349,0.825678,0.0
6.8118,0.0119501,120.933,0.8318,0.0
6.80411,0.0121194,120.75,0.837581,0.0
6.80312,0.0120809,120.566,0.841321,0.0
6.79569,0.012158,119.567,0.841661,0.0
6.77976,0.0121448,118.934,0.83588,0.0
6.77601,0.0121146,119.917,0.829759,0.0
6.79899,0.012228,121.433,0.83622,0.0
6.80371,0.0121499,119.633,0.846082,0.0
6.79489,0.0121148,122.282,0.850163,0.0
6.80081,0.011778,120.3,0.855604,0.0
6.79203,0.0119705,121.05,0.83248,0.0
6.79701,0.0119222,120.95,0.819557,0.0
6.81928,0.0121276,122.532,0.842682,0.0
6.80426,0.0121545,120.4,0.859005,0.0
6.79136,0.0120502,119.65,0.823298,0.0
6.79213,0.0121777,119.967,0.83214,0.0
6.78464,0.0120427,120.25,0.820237,0.0
6.78649,0.0121259,121.316,0.829079,0.0
6.79801,0.0121788,121.283,0.847443,0.0
6.79486,0.0124549,119.983,0.854244,0.0
6.79862,0.0122073,120.816,0.840301,0.0
6.79668,0.012055,121.15,0.845402,0.0
6.79162,0.0122023,119.95,0.83316,0.0
6.79447,0.0121618,120.933,0.849143,0.0
6.78856,0.0120644,121.033,0.839281,0.0
6.78712,0.0121425,120.416,0.840641,0.0
6.79536,0.0122127,119.65,0.83452,0.0
6.78771,0.0117415,119.617,0.852543,0.0
6.79739,0.0120012,119.234,0.83622,0.0
6.81434,0.0120495,121.233,0.877368,0.0
6.79748,0.012068,120.383,0.846422,0.0
6.78699,0.0121566,120.683,0.843702,0.0
6.80433,0.0121911,120.716,0.831459,0.0
6.80351,0.0121788,121.233,0.842682,0.0
6.80795,0.0119945,121.433,0.859005,0.0
6.8071,0.0118616,120.55,0.822618,0.0
6.80834,0.0122677,121.649,0.845402,0.0
6.81849,0.0122112,120.533,0.83554,0.0
6.79232,0.0122487,121.766,0.843702,0.0
6.79185,0.0125319,120.35,0.853224,0.0
6.83122,0.0123668,120.117,0.826018,0.0
6.8183,0.0122872,119.8,0.827379,0.0
6.78586,0.0121796,121.933,0.842001,0.0
6.80902,0.012077,119.067,0.859005,0.0
6.8125,0.0123567,122.016,0.838941,0.0
6.79766,0.012174,120.983,0.83656,0.0
6.8015,0.0122014,119.434,0.839621,0.0
6.80576,0.012043,121.666,0.817857,0.0
6.80634,0.0122077,119.3,0.8318,0.0
6.78133,0.0120892,119.85,0.83418,0.0
6.76414,0.0121226,121.366,0.847443,0.0
6.78921,0.0124004,119.85,0.844722,0.0
6.80658,0.0122493,120.783,0.842001,0.0
6.79834,0.0122654,120.45,0.844382,0.0
6.78966,0.01218,119.833,0.83486,0.0
6.79205,0.012336,120.317,0.851863,0.0
6.7944,0.011998,121.533,0.852884,0.0
6.80218,0.0121714,119.683,0.827719,0.0
6.80523,0.0122605,120.383,0.840981,0.0
6.78986,0.0121407,120.533,0.83418,0.0
6.78193,0.0122799,121.849,0.827039,0.0
6.78761,0.0120493,120.083,0.830439,0.0
6.79437,0.0121044,120.716,0.843702,0.0
6.78725,0.0119112,120.583,0.859005,0.0
6.776,0.0120252,119.65,0.798473,0.0
6.78013,0.0121951,121.05,0.862065,0.0
6.79108,0.0119721,118.984,0.860025,0.0
6.78557,0.0121392,120.866,0.856964,0.0
6.78972,0.012087,120.683,0.846762,0.0
6.80405,0.0121689,120.683,0.83316,0.0
6.80924,0.0121973,120.3,0.845742,0.0
6.78949,0.0119253,118.667,0.842342,0.0
6.77282,0.0119616,120.35,0.845402,0.0
6.78985,0.0121257,120.583,0.828059,0.0
6.80638,0.0120559,122.965,0.842342,0.0
6.79527,0.0120357,120.15,0.827039,0.0
6.78475,0.0121016,120.4,0.850843,0.0
6.80096,0.0125692,119.983,0.840641,0.0
6.8002,0.0124539,121.183,0.8335,0.0
6.78888,0.0118287,120.267,0.843022,0.0
6.80272,0.0121056,121.1,0.850503,0.0
6.81839,0.0123638,122.232,0.840301,0.0
6.80162,0.0122072,119.534,0.8335,0.0
6.78643,0.0121117,121.2,0.8318,0.0
6.79408,0.0120339,119.2,0.839621,0.0
6.78996,0.0123864,121.733,0.848463,0.0
6.79353,0.0122046,120.05,0.83622,0.0
6.7949,0.0123945,119.95,0.83316,0.0
6.78984,0.0120658,120.533,0.845062,0.0
6.79679,0.0121415,120.25,0.857304,0.0
6.81105,0.0124105,121.266,0.822618,0.0
6.79617,0.0119426,120.1,0.849823,0.0
6.77475,0.0121964,119.667,0.843362,0.0
6.77429,0.0120779,120.033,0.860365,0.0
6.79036,0.0124015,119.184,0.816837,0.0
6.81104,0.0121569,120.933,0.822278,0.0
6.81224,0.012484,120.283,0.860365,0.0
6.80022,0.0123763,120.233,0.852203,0.0
6.78372,0.0121668,121.549,0.842682,0.0
6.7933,0.0121837,121.15,0.842682,0.0
6.80552,0.0122497,121.066,0.83554,0.0
6.79018,0.0119779,120.466,0.855944,0.0
6.79996,0.0122604,119.134,0.841661,0.0
6.79216,0.012067,119.217,0.854244,0.0
6.78555,0.0124462,119.9,0.83554,0.0
6.79298,0.0124195,119.517,0.852203,0.0
6.78161,0.0122854,119.284,0.854244,0.0
6.78146,0.0120927,120.383,0.854244,0.0
6.79552,0.0121445,120.35,0.852884,0.0
6.81729,0.0120567,121.883,0.841661,0.0
6.80499,0.0120289,119.983,0.83248,0.0
6.77575,0.0122623,119.25,0.843022,0.0
6.79302,0.012093,120.267,0.830439,0.0
6.80523,0.0122952,120.3,0.850843,0.0
6.79917,0.0122523,121.783,0.845062,0.0
6.80627,0.0123556,120.65,0.825338,0.0
6.80348,0.0121219,122.316,0.840981,0.0
6.7911,0.0121573,121.316,0.840301,0.0
6.77983,0.0120172,120.6,0.842682,0.0
6.79014,0.0121894,122.482,0.850503,0.0
6.80554,0.0124123,120.333,0.825338,0.0
6.78518,0.0117389,121.616,0.844042,0.0
6.77967,0.0118035,120.566,0.828059,0.0
6.79647,0.0118407,120.35,0.83248,0.0
6.7862,0.0117342,119.284,0.826018,0.0
6.76035,0.0119516,120.033,0.8335,0.0
6.77441,0.0119655,121.333,0.851523,0.0
6.80192,0.0121477,120.9,0.831119,0.0
6.78917,0.0117932,120.5,0.83588,0.0
6.79251,0.0120691,119.983,0.812076,0.0
6.81494,0.0120797,121.633,0.817177,0.0
6.79756,0.012424,120.433,0.812756,0.0
6.78569,0.0122131,119.983,0.845742,0.0
6.79596,0.012103,120.55,0.852543,0.0
6.78227,0.0124864,120.017,0.845742,0.0
6.77034,0.0122612,121.15,0.8318,0.0
6.78087,0.012189,120.333,0.823298,0.0
6.7802,0.0120591,119.767,0.831119,0.0
6.76723,0.0120669,121.399,0.847783,0.0
6.77574,0.012069,120.7,0.812756,0.0
6.78522,0.012094,120.933,0.851183,0.0
6.78815,0.0122947,120.95,0.83588,0.0
6.80292,0.0122365,121.299,0.856964,0.0
6.79229,0.0118413,120.933,0.825678,0.0
6.78711,0.0121617,121.266,0.815136,0.0
6.79991,0.0118282,120.05,0.853224,0.0
6.79294,0.0119327,120.583,0.821257,0.0
6.78752,0.0119256,120.733,0.841661,0.0
6.80455,0.0122764,121.383,0.850843,0.0
6.80688,0.0125285,120.833,0.814116,0.0
6.78214,0.0122905,119.55,0.822278,0.0
6.80141,0.0120885,120.85,0.841661,0.0
6.82284,0.0121266,121.383,0.845062,0.0
6.80995,0.0124986,120.916,0.852884,0.0
6.80194,0.0122526,121.399,0.849143,0.0
6.79079,0.0120787,120.383,0.839621,0.0
6.7776,0.0125119,120.433,0.828059,0.0
6.79464,0.0125775,119.3,0.853564,0.0
6.7909,0.0122442,119.5,0.837581,0.0
6.77001,0.0119776,120.516,0.845742,0.0
6.78518,0.0119392,120.7,0.847783,0.0
6.79743,0.0119854,119.717,0.842001,0.0
6.80277,0.0121521,121.1,0.849143,0.0
6.79901,0.0120453,119.983,0.849143,0.0
6.78841,0.0124041,120.083,0.844722,0.0
6.7949,0.012287,121.916,0.83622,0.0
6.79509,0.0119081,120.083,0.830099,0.0
6.78596,0.0120547,121.783,0.83418,0.0
6.78152,0.0127901,119.833,0.844042,0.0
6.77858,0.0124346,119.284,0.843022,0.0
6.80096,0.0124099,121.616,0.851523,0.0
6.81055,0.0122889,120.033,0.825678,0.0
6.79669,0.0118737,119.534,0.848123,0.0
6.7945,0.0121576,120.716,0.83486,0.0
6.79386,0.012116,121.916,0.840301,0.0
6.78168,0.0125114,119.617,0.83418,0.0
6.7797,0.012227,120.1,0.83384,0.0
6.7944,0.0122599,120.283,0.829079,0.0
6.80038,0.0119457,119.55,0.847783,0.0
6.80136,0.0122357,120.1,0.839961,0.0
6.80074,0.0122304,121.316,0.846422,0.0
6.79537,0.0120928,120.8,0.83452,0.0
6.80186,0.0122953,121.499,0.837241,0.0
6.78903,0.0124585,119.384,0.823298,0.0
6.76597,0.0120168,119.717,0.838941,0.0
6.8025,0.0123707,121.916,0.847783,0.0
6.80537,0.0122396,120.716,0.842682,0.0
6.77096,0.0120702,120.6,0.839621,0.0
6.77019,0.0118583,118.634,0.842342,0.0
6.77255,0.0123133,121.766,0.840301,0.0
6.76726,0.0118968,119.95,0.856284,0.0
6.77588,0.0120783,118.917,0.823978,0.0
6.78686,0.0117905,120.283,0.838941,0.0
6.78524,0.0123424,120.317,0.848463,0.0
6.79171,0.0121236,118.634,0.827719,0.0
6.79078,0.0122205,119.867,0.83452,0.0
6.78599,0.012244,121.933,0.83486,0.0
6.79342,0.0118503,122.049,0.851183,0.0
6.80006,0.012049,120.866,0.83588,0.0
6.81693,0.0123589,122.232,0.8335,0.0
6.82766,0.0121417,120.75,0.83248,0.0
6.78158,0.0121689,121.066,0.840301,0.0
6.76698,0.012055,119.933,0.854584,0.0
6.7963,0.0121763,119.7,0.845402,0.0
6.80002,0.0122325,120.3,0.831459,0.0
6.78976,0.0120831,120.466,0.839961,0.0
6.78313,0.0121536,121.133,0.837581,0.0
6.7889,0.0123365,122.132,0.842342,0.0
6.78293,0.0120844,118.834,0.830099,0.0
6.7691,0.0123,119.184,0.820577,0.0
6.7902,0.0123697,120.433,0.848463,0.0
6.81002,0.0122382,121.783,0.855944,0.0
6.78638,0.012267,120.933,0.849483,0.0
6.77615,0.0122921,120.55,0.843362,0.0
6.78405,0.0122462,119.217,0.827719,0.0
6.76822,0.011935,118.934,0.83656,0.0
6.77959,0.0122457,121.383,0.828399,0.0
6.8021,0.012077,119.917,0.853904,0.0
6.78455,0.0120716,121.616,0.83316,0.0
6.77967,0.0123292,118.151,0.83418,0.0
6.78426,0.0120449,119.933,0.829419,0.0
6.79417,0.0118129,120.333,0.83316,0.0
6.80282,0.0122599,120.583,0.83282,0.0
6.8047,0.0124413,120.716,0.852543,0.0
6.80495,0.0121385,120.433,0.829079,0.0
6.79735,0.0123098,120.25,0.849823,0.0
6.79519,0.0121865,120.233,0.849143,0.0
6.79616,0.0120272,119.633,0.8352,0.0
6.78324,0.0123073,119.817,0.850163,0.0
6.77225,0.0121156,120.416,0.851523,0.0
6.79077,0.0120026,121.416,0.822618,0.0
6.80959,0.0121911,120.983,0.858325,0.0
6.79187,0.0121257,119.8,0.83588,0.0
6.77869,0.0120207,121.383,0.845402,0.0
6.78842,0.0121533,119.4,0.83214,0.0
6.76652,0.0116713,118.8,0.821257,0.0
6.76266,0.0119419,118.95,0.850503,0.0
6.78545,0.0121595,121.183,0.83554,0.0
6.78879,0.0122498,121.283,0.819557,0.0
6.79634,0.0121654,119.9,0.83486,0.0
6.79765,0.0118499,121.1,0.812756,0.0
6.77344,0.0118599,121.1,0.83384,0.0
6.76769,0.0118845,119.234,0.83214,0.0
6.78315,0.0120759,120.866,0.8335,0.0
6.78142,0.0120262,118.967,0.83282,0.0
6.78203,0.0120405,120.133,0.848803,0.0
6.79171,0.0122852,120.6,0.8335,0.0
6.78396,0.0118888,121.783,0.829419,0.0
6.78071,0.0123059,119.7,0.844382,0.0
6.78359,0.0122831,120.283,0.842342,0.0
6.77011,0.011993,120.75,0.827039,0.0
6.77751,0.0120039,120.8,0.838261,0.0
6.80547,0.0122652,121.216,0.831119,0.0
6.80301,0.0121362,119.717,0.83214,0.0
6.79604,0.0122351,121.783,0.849823,0.0
6.80498,0.0120992,122.116,0.849483,0.0
6.79288,0.0123795,119.867,0.848123,0.0
6.78449,0.011978,120.117,0.855264,0.0
6.80029,0.0123635,120.8,0.821938,0.0
6.81045,0.0122682,120.5,0.837921,0.0
6.79993,0.0122862,121.983,0.839961,0.0
6.77096,0.0121968,118.884,0.83486,0.0
6.77044,0.0120558,120.15,0.852543,0.0
6.80129,0.0122522,119.65,0.838261,0.0
6.79621,0.0123632,121.483,0.846422,0.0
6.78495,0.0122906,121.083,0.83316,0.0
6.79564,0.0122759,120.716,0.859685,0.0
6.78499,0.0121952,120.183,0.8352,0.0
6.77984,0.0121479,119.35,0.817177,0.0
6.80645,0.0119472,121.949,0.838601,0.0
6.80274,0.0117041,119.217,0.822958,0.0
6.77511,0.0120588,120.85,0.820577,0.0
6.78863,0.012137,120.85,0.83282,0.0
6.79398,0.0121981,120.616,0.829419,0.0
6.77687,0.0124198,121.649,0.840301,0.0
6.79099,0.0123473,120.4,0.851523,0.0
6.78816,0.0123117,119.917,0.83282,0.0
6.77885,0.0122514,120.933,0.8352,0.0
6.79413,0.0121638,120.683,0.850163,0.0
6.78501,0.0120827,120.217,0.820237,0.0
6.77812,0.011853,120.15,0.842342,0.0
6.78581,0.0119787,120.083,0.853904,0.0
6.77629,0.0121223,119.617,0.8369,0.0
6.77344,0.0120789,120.1,0.824318,0.0
6.79583,0.0121176,118.784,0.842682,0.0
6.78822,0.0121592,120.766,0.846082,0.0
6.78983,0.0121038,120.516,0.839961,0.0
6.8091,0.0119432,120.416,0.830439,0.0
6.78931,0.0121165,120.433,0.843022,0.0
6.77895,0.0120228,119.917,0.847102,0.0
6.80635,0.0119427,121.266,0.826018,0.0
6.80332,0.0118557,120.666,0.830099,0.0
6.79452,0.0122043,120.383,0.843022,0.0
6.80856,0.0121091,122.799,0.83384,0.0
6.79705,0.0122658,119.8,0.839621,0.0
6.80305,0.0122017,120.383,0.839961,0.0
6.80319,0.0120942,119.967,0.843362,0.0
6.76441,0.0121849,120.666,0.83214,0.0
6.76739,0.0121748,119.967,0.846762,0.0
6.79305,0.0122216,119.534,0.840301,0.0
6.77913,0.0119451,119.234,0.826358,0.0
6.77702,0.0122491,120.566,0.855604,0.0
6.81135,0.0123845,122.166,0.856624,0.0
6.79432,0.0121535,120.05,0.815476,0.0
6.77389,0.0122837,121.266,0.829419,0.0
6.80705,0.012369,120.583,0.837241,0.0
6.80065,0.0122762,121.183,0.825338,0.0
6.7658,0.0122457,118.984,0.83656,0.0
6.78465,0.0122481,119.733,0.843702,0.0
6.79786,0.0120657,118.967,0.819897,0.0
6.77861,0.0121185,120.117,0.831119,0.0
6.77732,0.012065,119.434,0.841661,0.0
6.78136,0.0121901,120.666,0.823978,0.0
6.78622,0.0121088,120.333,0.826699,0.0
6.79018,0.0123084,119.65,0.839621,0.0
6.77754,0.0123371,121.216,0.838601,0.0
6.78983,0.0120975,119.933,0.838601,0.0
6.79964,0.0123559,121.116,0.845742,0.0
6.76865,0.0120641,119.05,0.83554,0.0
6.75997,0.0121183,120.25,0.844042,0.0
6.7839,0.0122657,121.316,0.853564,0.0
6.78684,0.0121385,120.833,0.842342,0.0
6.78447,0.0119642,120.2,0.8369,0.0
6.78683,0.0122489,120.533,0.857985,0.0
6.78782,0.0124965,119.8,0.83418,0.0
6.7951,0.0124576,120.017,0.831459,0.0
6.79251,0.0120988,120.333,0.830779,0.0
6.79406,0.0121799,120.067,0.83248,0.0
6.80205,0.0125084,119.434,0.813436,0.0
6.80208,0.0122941,121.399,0.873287,0.0
6.79623,0.0118234,120.75,0.872947,0.0
6.77589,0.0116549,119.2,0.8335,0.0
6.79185,0.0122308,120.217,0.846082,0.0
6.80678,0.0120465,120.466,0.815816,0.0
6.78771,0.0120289,120.183,0.821257,0.0
6.78171,0.0119956,120.5,0.821257,0.0
6.781,0.0123893,119.933,0.828739,0.0
6.77202,0.0118251,119.484,0.821938,0.0
6.77442,0.012147,120.766,0.856624,0.0
6.79361,0.012392,120.017,0.849483,0.0
6.80572,0.012461,120.133,0.856964,0.0
6.78421,0.0120379,121.566,0.840301,0.0
6.78307,0.0119589,121.766,0.83554,0.0
6.80276,0.0121627,120.267,0.83656,0.0
6.79018,0.0119086,119.0,0.861725,0.0
6.77206,0.012163,120.7,0.830779,0.0
6.78122,0.0119379,120.883,0.826699,0.0
6.8082,0.0123908,120.55,0.826018,0.0
6.80092,0.0123349,120.9,0.844382,0.0
6.78575,0.0119575,120.983,0.813436,0.0
6.80084,0.0122177,120.5,0.843702,0.0
6.80071,0.0121481,120.0,0.815476,0.0
6.79407,0.0124685,120.85,0.844722,0.0
6.78376,0.0123587,119.867,0.845402,0.0
6.7744,0.0122882,119.983,0.854244,0.0
6.78517,0.0118801,119.567,0.852543,0.0
6.7884,0.0120847,120.516,0.830779,0.0
6.7781,0.0121768,120.1,0.8335,0.0
6.77348,0.0121939,120.683,0.818877,0.0
6.78673,0.0121441,120.9,0.828059,0.0
6.79673,0.0122509,120.866,0.861045,0.0
6.78104,0.0122357,119.067,0.822958,0.0
6.77153,0.0120758,119.484,0.828059,0.0
6.78904,0.0120433,121.316,0.852543,0.0
6.78929,0.0123576,119.667,0.840301,0.0
6.77361,0.0120945,120.766,0.853224,0.0
6.77878,0.0120077,119.967,0.817857,0.0
6.78711,0.0119205,118.984,0.824998,0.0
6.78608,0.0120396,119.917,0.821938,0.0
6.7828,0.0121727,121.083,0.8335,0.0
6.78304,0.0122262,119.667,0.826699,0.0
6.77784,0.0120745,119.317,0.83316,0.0
6.77821,0.0119503,121.349,0.846762,0.0
6.79505,0.0121268,120.233,0.828059,0.0
6.78816,0.0124072,120.65,0.857644,0.0
6.78087,0.0122345,120.8,0.828059,0.0
6.79069,0.0121431,120.25,0.829419,0.0
6.78712,0.012084,119.967,0.859685,0.0
6.79789,0.0121779,120.133,0.852543,0.0
6.79379,0.0121178,118.601,0.8335,0.0
6.79025,0.0122463,120.633,0.867166,0.0
6.79822,0.01217,121.183,0.815476,0.0
6.79782,0.0124241,120.5,0.83316,0.0
6.80121,0.0122811,121.566,0.8318,0.0
6.79521,0.0123086,120.45,0.846762,0.0
6.78259,0.0119877,120.117,0.831459,0.0
6.78613,0.0121201,120.583,0.829419,0.0
6.79256,0.0120137,120.966,0.861385,0.0
6.78173,0.0122378,119.817,0.83588,0.0
6.78951,0.0122437,119.817,0.841661,0.0
6.7998,0.0122705,120.95,0.849143,0.0
6.79223,0.0120706,121.416,0.837921,0.0
6.78973,0.011993,120.916,0.843022,0.0
6.79506,0.0121841,121.033,0.841321,0.0
6.78194,0.0121179,119.384,0.860025,0.0
6.78271,0.0123497,121.283,0.837921,0.0
6.79536,0.0119679,118.934,0.853564,0.0
6.79692,0.0121017,120.9,0.843362,0.0
6.78711,0.0119784,120.483,0.845402,0.0
6.78578,0.0119375,120.1,0.837921,0.0
6.79426,0.0118171,120.35,0.830439,0.0
6.79574,0.0119171,119.817,0.848803,0.0
6.79695,0.0117382,119.517,0.827719,0.0
6.79205,0.0121182,119.917,0.826358,0.0
6.78878,0.0120199,119.983,0.825678,0.0
6.78003,0.0120207,119.084,0.844042,0.0
6.76823,0.0118871,119.1,0.848463,0.0
6.78884,0.0119679,120.65,0.8369,0.0
6.80007,0.0120891,121.066,0.842001,0.0
6.7837,0.0123716,119.7,0.852543,0.0
6.77637,0.0120605,118.434,0.819217,0.0
6.77733,0.0123693,121.483,0.847783,0.0
6.79499,0.0120748,118.984,0.816157,0.0
6.80745,0.0119389,120.85,0.821598,0.0
6.79475,0.0117196,120.8,0.822618,0.0
6.79333,0.0121436,121.216,0.853224,0.0
6.79563,0.0120134,120.483,0.837921,0.0
6.78926,0.0119605,119.284,0.811736,0.0
6.7961,0.0120881,119.967,0.83282,0.0
6.79454,0.012,119.617,0.823978,0.0
6.77693,0.011978,119.134,0.824658,0.0
6.77747,0.0118352,120.516,0.838601,0.0
6.78989,0.0119037,119.8,0.839281,0.0
6.79174,0.0121504,119.967,0.820917,0.0
6.81149,0.012491,121.466,0.8369,0.0
6.81984,0.0121082,120.75,0.828739,0.0
6.80227,0.0120763,120.333,0.846762,0.0
6.78864,0.0123832,120.133,0.858325,0.0
6.77537,0.0121616,120.866,0.844042,0.0
