analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.69076,0.00126691,2.5731,0.205959,0.0
3.6905,0.00122548,2.15539,0.187515,0.0
3.68861,0.00127147,2.12197,0.189223,0.0
3.68811,0.00122737,2.10526,0.18854,0.0
3.68721,0.00122496,2.08855,0.183417,0.0
3.68623,0.0011705,2.12197,0.184783,0.0
3.68798,0.00121577,2.13868,0.185466,0.0
3.68788,0.00121356,2.00501,0.183075,0.0
3.68515,0.0011847,2.00501,0.180001,0.0
3.68456,0.00115291,2.05514,0.183758,0.0
3.68631,0.00119141,2.02172,0.185124,0.0
3.68666,0.00121864,2.15539,0.190589,0.0
3.68469,0.00119968,1.7878,0.169071,0.0
3.6829,0.00114848,1.67084,0.165314,0.0
3.68341,0.00113558,1.80451,0.176244,0.0
3.68455,0.00118261,2.03843,0.185808,0.0
3.68356,0.00126372,2.18881,0.190589,0.0
3.68305,0.00122861,2.18881,0.188882,0.0
3.68113,0.00116359,1.48705,0.154726,0.0
3.67978,0.0011602,1.87135,0.17761,0.0
3.68067,0.0011662,1.9883,0.182392,0.0
3.68103,0.0011703,1.70426,0.16668,0.0
3.6804,0.0011733,1.9883,0.179318,0.0
3.68138,0.00117226,1.7878,0.172145,0.0
3.67888,0.00114014,1.50376,0.157458,0.0
3.67798,0.00111701,1.52047,0.163265,0.0
3.67929,0.00115551,1.85464,0.175219,0.0
3.67961,0.00118424,1.9716,0.181709,0.0
3.67809,0.00117304,1.53718,0.160532,0.0
3.6784,0.00115297,2.02172,0.180684,0.0
3.67951,0.00115695,1.90476,0.174195,0.0
3.67826,0.0011417,1.63743,0.165314,0.0
3.67642,0.00113336,1.53718,0.158824,0.0
3.67758,0.00111818,1.53718,0.158824,0.0
3.67779,0.00113708,1.82122,0.173853,0.0
3.67822,0.00113284,1.9883,0.182392,0.0
3.67722,0.00110522,1.55388,0.159849,0.0
3.6761,0.00112854,1.48705,0.154726,0.0
3.67655,0.00114398,1.60401,0.163948,0.0
3.67822,0.0011617,1.87135,0.175902,0.0
3.67798,0.0011873,1.92147,0.177952,0.0
3.67685,0.00112085,1.48705,0.158141,0.0
3.67568,0.00115701,1.90476,0.177269,0.0
3.67534,0.0011445,1.68755,0.169413,0.0
3.67582,0.00111486,2.00501,0.180001,0.0
3.67485,0.00109558,1.5873,0.161215,0.0
3.67353,0.00106965,1.62072,0.161215,0.0
3.67277,0.00108007,1.53718,0.157117,0.0
3.67393,0.00112203,1.83793,0.179318,0.0
3.6737,0.00110164,1.28655,0.144137,0.0
3.67306,0.00108385,1.60401,0.163948,0.0
3.67224,0.00106307,1.37009,0.150627,0.0
3.67207,0.00107551,1.35338,0.149602,0.0
3.6722,0.00108235,1.45363,0.156775,0.0
3.67308,0.00109473,1.52047,0.156434,0.0
3.67389,0.00112704,1.57059,0.160532,0.0
3.67181,0.00110633,1.55388,0.159849,0.0
3.67162,0.00110424,1.37009,0.150627,0.0
3.67298,0.00112489,1.70426,0.170096,0.0
3.67211,0.00113642,1.83793,0.17761,0.0
3.67052,0.00108815,1.26984,0.143454,0.0
3.67068,0.00108066,1.45363,0.153018,0.0
3.67115,0.00107721,1.45363,0.154726,0.0
3.67076,0.00107304,1.31997,0.147895,0.0
3.6708,0.00108353,1.62072,0.162923,0.0
3.67113,0.00103903,1.42022,0.15131,0.0
3.66895,0.00104444,1.05263,0.130817,0.0
3.66903,0.00107454,1.47034,0.153701,0.0
3.66931,0.00105688,1.20301,0.141747,0.0
3.66896,0.00105642,1.42022,0.155067,0.0
3.6689,0.00102509,1.06934,0.131841,0.0
3.66983,0.0010305,1.53718,0.157117,0.0
3.67069,0.00105818,1.53718,0.157117,0.0
3.66698,0.00104535,1.30326,0.145162,0.0
3.66673,0.00103799,1.23642,0.141405,0.0
3.66767,0.00102522,1.15288,0.136965,0.0
3.66886,0.00108007,1.57059,0.165656,0.0
3.66863,0.0010746,1.57059,0.158824,0.0
3.66895,0.00111805,1.5873,0.161215,0.0
3.66776,0.00106893,1.37009,0.148578,0.0
3.66688,0.00106743,1.3868,0.15131,0.0
3.66707,0.0010262,1.35338,0.147895,0.0
3.66718,0.00106066,1.42022,0.15131,0.0
3.66771,0.00109343,1.60401,0.160532,0.0
3.66716,0.0010746,1.25313,0.144479,0.0
3.66705,0.00107024,1.3868,0.15336,0.0
3.66709,0.00107838,1.35338,0.147895,0.0
3.66579,0.00104118,1.21972,0.140722,0.0
3.6647,0.00105512,1.28655,0.144137,0.0
3.6672,0.00107167,1.3868,0.15336,0.0
3.66804,0.00103623,1.37009,0.148578,0.0
3.66621,0.00109128,1.31997,0.146187,0.0
3.66401,0.00102782,1.26984,0.143454,0.0
3.66271,0.000974339,1.06934,0.13594,0.0
3.66569,0.00104483,1.53718,0.162582,0.0
3.66614,0.00105766,1.53718,0.158824,0.0
3.6652,0.00106079,1.42022,0.15131,0.0
3.6648,0.00106724,1.33668,0.14687,0.0
3.66412,0.00102431,1.23642,0.145504,0.0
3.66348,0.00103369,1.26984,0.143454,0.0
3.66447,0.00101642,1.30326,0.145162,0.0
3.66348,0.00100379,1.21972,0.140722,0.0
3.66316,0.00103975,1.31997,0.147895,0.0
3.66444,0.001043,1.25313,0.146187,0.0
3.66474,0.00103538,1.25313,0.144479,0.0
3.6626,0.00103773,1.35338,0.151652,0.0
3.6622,0.00106144,1.10276,0.133891,0.0
3.66455,0.00104515,1.28655,0.146187,0.0
3.66433,0.00106072,1.20301,0.141747,0.0
3.66267,0.00102424,1.1863,0.138673,0.0
3.66141,0.000985544,1.15288,0.136965,0.0
3.66246,0.00101173,1.30326,0.145162,0.0
3.66342,0.00103597,1.35338,0.147895,0.0
3.66353,0.00104111,1.43693,0.154043,0.0
3.66362,0.00103929,1.20301,0.139697,0.0
3.6632,0.0010318,1.23642,0.143454,0.0
3.66347,0.00104646,1.20301,0.141747,0.0
3.6623,0.00103883,1.45363,0.153018,0.0
3.66138,0.00104027,1.06934,0.133891,0.0
3.66077,0.00104339,1.13617,0.13594,0.0
3.66023,0.00101284,1.20301,0.139697,0.0
3.66078,0.000998639,1.13617,0.13594,0.0
3.66134,0.00102887,1.33668,0.14687,0.0
3.65995,0.00101284,1.28655,0.144137,0.0
3.65972,0.00101955,0.985798,0.126718,0.0
3.65837,0.000982222,1.00251,0.127743,0.0
3.65923,0.0010176,1.03592,0.129792,0.0
3.66116,0.000984502,1.15288,0.136965,0.0
3.6623,0.00105043,1.31997,0.151652,0.0
3.66187,0.00105629,1.25313,0.144479,0.0
3.66056,0.00105232,1.10276,0.133891,0.0
3.66161,0.0010475,1.57059,0.158824,0.0
3.66103,0.00101773,0.952381,0.126718,0.0
3.65771,0.000958964,1.03592,0.129792,0.0
3.65928,0.000975316,1.00251,0.127743,0.0
3.65925,0.000983981,0.969089,0.128084,0.0
3.65912,0.00102164,1.31997,0.147895,0.0
3.65894,0.00101017,1.15288,0.136965,0.0
3.65838,0.00100418,1.28655,0.144137,0.0
3.65974,0.00103545,1.13617,0.13594,0.0
3.65834,0.000982482,1.01921,0.131158,0.0
3.65759,0.000997662,1.37009,0.150627,0.0
3.65912,0.00102939,1.01921,0.131158,0.0
3.65677,0.000977857,1.08605,0.132866,0.0
3.65726,0.000959029,1.05263,0.130817,0.0
3.65826,0.000991473,0.969089,0.125693,0.0
3.65706,0.000962091,1.01921,0.128767,0.0
3.65875,0.00101616,1.15288,0.142771,0.0
3.65807,0.000997075,0.985798,0.126718,0.0
3.65704,0.000975121,1.08605,0.132866,0.0
3.65716,0.000967108,1.15288,0.138673,0.0
3.65759,0.000980007,0.902256,0.121253,0.0
3.65683,0.000974404,1.08605,0.132866,0.0
3.65603,0.000953036,0.835422,0.116813,0.0
3.65662,0.000959551,0.935673,0.123644,0.0
3.65772,0.000999811,1.03592,0.129792,0.0
3.65759,0.0010262,1.15288,0.142771,0.0
3.65667,0.000966,0.768588,0.112373,0.0
3.6558,0.00096359,1.13617,0.13594,0.0
3.65684,0.000994795,0.952381,0.126718,0.0
3.65601,0.000964046,0.85213,0.12057,0.0
3.65478,0.000961244,1.11947,0.134915,0.0
3.65578,0.000998769,0.935673,0.123644,0.0
3.65657,0.000964111,1.03592,0.129792,0.0
3.65587,0.000969779,1.10276,0.133891,0.0
3.65558,0.000956098,1.05263,0.130817,0.0
3.65454,0.000947563,0.935673,0.123644,0.0
3.65426,0.000932058,0.885547,0.122619,0.0
3.65518,0.000945348,0.735171,0.109982,0.0
3.656,0.000970169,1.26984,0.145162,0.0
3.65609,0.000997792,1.05263,0.130817,0.0
3.65515,0.000954274,0.868839,0.119204,0.0
3.65536,0.000981505,1.13617,0.13594,0.0
3.65629,0.000970039,1.01921,0.128767,0.0
3.65533,0.000978899,0.969089,0.125693,0.0
3.65434,0.000937335,1.03592,0.131841,0.0
3.65386,0.000939355,0.768588,0.112373,0.0
3.65389,0.000913036,0.75188,0.113397,0.0
3.65399,0.000961635,1.00251,0.127743,0.0
3.65445,0.000977205,1.05263,0.130817,0.0
3.6531,0.000965674,0.785297,0.115788,0.0
3.65342,0.000933687,0.868839,0.119204,0.0
3.65364,0.000955577,0.85213,0.118179,0.0
3.65403,0.000960137,1.06934,0.131841,0.0
3.65403,0.000936619,0.75188,0.111006,0.0
3.65421,0.000934729,1.05263,0.132866,0.0
3.65556,0.000969974,0.885547,0.120228,0.0
3.65402,0.000933948,1.05263,0.130817,0.0
3.65361,0.000937596,0.902256,0.121253,0.0
3.65374,0.000918834,0.835422,0.119204,0.0
3.6531,0.00093486,1.01921,0.128767,0.0
3.65377,0.000951016,0.868839,0.123644,0.0
3.654,0.000956554,1.11947,0.136965,0.0
3.65293,0.000957531,0.885547,0.122619,0.0
3.65274,0.000947889,0.868839,0.119204,0.0
3.65231,0.000921049,0.685046,0.106225,0.0
3.6521,0.000919029,0.868839,0.121595,0.0
3.65347,0.000960072,1.01921,0.128767,0.0
3.65276,0.000949778,0.735171,0.109982,0.0
3.65276,0.000924045,0.85213,0.12057,0.0
3.65334,0.000917922,0.735171,0.112373,0.0
3.65334,0.000912449,0.918964,0.124669,0.0
3.65385,0.000905153,0.768588,0.112373,0.0
3.65317,0.000947042,0.75188,0.111006,0.0
3.65177,0.000903263,0.685046,0.106225,0.0
3.65135,0.000911733,0.85213,0.118179,0.0
3.65361,0.000976489,0.902256,0.121253,0.0
3.65252,0.00096144,0.835422,0.116813,0.0
3.6514,0.000947889,0.701754,0.107249,0.0
3.65249,0.000976424,0.969089,0.125693,0.0
3.65405,0.000951407,1.15288,0.138673,0.0
3.65279,0.000954599,0.75188,0.111006,0.0
3.65285,0.000948801,1.08605,0.134915,0.0
3.65317,0.000920853,0.768588,0.112373,0.0
3.65269,0.0009617,0.985798,0.133208,0.0
3.65141,0.000911407,0.584795,0.101101,0.0
3.6515,0.000903589,0.835422,0.116813,0.0
3.65227,0.000912514,0.868839,0.119204,0.0
3.65163,0.000953752,0.718463,0.108615,0.0
3.65146,0.000931602,0.969089,0.128084,0.0
3.65213,0.000951537,0.935673,0.125693,0.0
3.65083,0.000930299,0.618212,0.10076,0.0
3.65059,0.000877726,0.634921,0.102126,0.0
3.6513,0.000909452,0.85213,0.118179,0.0
3.65194,0.000889908,0.701754,0.109982,0.0
3.65209,0.000924241,0.885547,0.120228,0.0
3.65159,0.000927498,0.75188,0.111006,0.0
3.65089,0.000911798,0.75188,0.111006,0.0
3.65185,0.000929062,0.818713,0.115788,0.0
3.65207,0.000914925,0.75188,0.111006,0.0
3.65076,0.000888866,0.718463,0.108615,0.0
3.65199,0.000927563,0.802005,0.114763,0.0
3.65177,0.000922221,0.952381,0.124669,0.0
3.65069,0.000915967,0.868839,0.119204,0.0
3.65011,0.000937205,0.785297,0.113397,0.0
3.64979,0.000910169,0.735171,0.109982,0.0
3.65002,0.000905413,0.517962,0.0925622,0.0
3.65059,0.000935576,0.918964,0.12706,0.0
3.6507,0.000948085,0.718463,0.108615,0.0
3.6498,0.000901309,0.634921,0.102126,0.0
3.6502,0.000877009,0.634921,0.102126,0.0
3.65169,0.000885153,0.701754,0.107249,0.0
3.65231,0.000914534,0.868839,0.119204,0.0
3.65239,0.000903198,0.785297,0.113397,0.0
3.65215,0.000946977,0.918964,0.122619,0.0
3.65214,0.000928541,0.835422,0.116813,0.0
3.65203,0.000929974,0.768588,0.112373,0.0
3.65145,0.000910039,0.85213,0.118179,0.0
3.64993,0.00091284,0.718463,0.108615,0.0
3.64985,0.000886977,0.818713,0.118179,0.0
3.65146,0.00089942,0.952381,0.124669,0.0
3.65105,0.000905869,0.768588,0.112373,0.0
3.64848,0.000902482,0.618212,0.10076,0.0
3.65035,0.000916684,0.918964,0.122619,0.0
3.65158,0.000952124,0.818713,0.115788,0.0
3.65001,0.000924371,0.668338,0.107591,0.0
3.65046,0.000914338,0.768588,0.112373,0.0
3.65151,0.000902807,0.75188,0.111006,0.0
3.64917,0.000871602,0.701754,0.107249,0.0
3.64874,0.000897531,0.634921,0.104858,0.0
3.65083,0.000921114,0.768588,0.112373,0.0
3.64992,0.000908931,0.551378,0.0952947,0.0
3.64866,0.000889322,0.634921,0.102126,0.0
3.65016,0.00089284,0.668338,0.104858,0.0
3.65078,0.000908606,0.802005,0.117154,0.0
3.64979,0.000900527,0.584795,0.0980272,0.0
3.64921,0.000908084,0.802005,0.114763,0.0
3.64871,0.00091056,0.551378,0.0952947,0.0
3.6482,0.00088385,0.467836,0.0877804,0.0
3.64954,0.000893426,0.768588,0.117154,0.0
3.65017,0.000879159,0.601504,0.0993934,0.0
3.65107,0.000901439,0.85213,0.118179,0.0
3.65032,0.000905413,0.735171,0.112373,0.0
3.64892,0.000898508,0.785297,0.113397,0.0
3.65035,0.000930299,0.802005,0.114763,0.0
3.65035,0.000939485,0.85213,0.118179,0.0
3.65047,0.000965153,0.985798,0.126718,0.0
3.6499,0.000911211,0.802005,0.114763,0.0
3.64969,0.000908606,0.651629,0.103492,0.0
3.64986,0.000903785,0.735171,0.112373,0.0
3.64818,0.000861765,0.584795,0.0980272,0.0
3.64783,0.000870755,0.568087,0.0966609,0.0
3.64827,0.000877791,0.517962,0.0925622,0.0
3.64899,0.00085069,0.584795,0.0980272,0.0
3.64912,0.000903133,0.701754,0.107249,0.0
3.6489,0.000852775,0.384294,0.0799246,0.0
3.64929,0.000874925,0.701754,0.107249,0.0
3.64995,0.000867563,0.718463,0.111006,0.0
3.64833,0.000904436,0.701754,0.107249,0.0
3.64816,0.000911863,0.718463,0.111006,0.0
3.64926,0.000902547,0.651629,0.108615,0.0
3.64848,0.000886781,0.501253,0.0908544,0.0
3.64668,0.000844631,0.451128,0.0864142,0.0
3.64695,0.000838312,0.467836,0.0877804,0.0
3.64802,0.000842351,0.584795,0.0980272,0.0
3.64825,0.000848084,0.517962,0.0925622,0.0
3.6478,0.000844045,0.517962,0.0925622,0.0
3.64846,0.00086183,0.551378,0.0952947,0.0
3.64858,0.0008574,0.651629,0.103492,0.0
3.64938,0.00089486,0.668338,0.104858,0.0
3.64962,0.000866455,0.634921,0.102126,0.0
3.64803,0.000862156,0.618212,0.10076,0.0
3.64812,0.000875967,0.584795,0.0980272,0.0
3.64835,0.000863589,0.668338,0.104858,0.0
3.64869,0.000883459,0.718463,0.108615,0.0
3.64883,0.000897009,0.651629,0.103492,0.0
3.6481,0.000872905,0.718463,0.111006,0.0
3.64849,0.000902482,0.701754,0.107249,0.0
3.64797,0.000880201,0.701754,0.107249,0.0
3.64934,0.000886846,0.701754,0.107249,0.0
3.64996,0.000914273,0.802005,0.117154,0.0
3.64955,0.000901244,0.735171,0.109982,0.0
3.64821,0.000874338,0.53467,0.0939285,0.0
3.64775,0.000855446,0.467836,0.0877804,0.0
3.64883,0.000837009,0.417711,0.0829986,0.0
3.64858,0.000857205,0.618212,0.10076,0.0
3.64935,0.000909518,0.85213,0.118179,0.0
3.64757,0.00086183,0.484545,0.0894882,0.0
3.64654,0.000853361,0.501253,0.0908544,0.0
3.64893,0.000862677,0.551378,0.0952947,0.0
3.64864,0.000860918,0.53467,0.0939285,0.0
3.64783,0.000858182,0.517962,0.0925622,0.0
3.64834,0.000879029,0.53467,0.0966609,0.0
3.64816,0.000876032,0.601504,0.0993934,0.0
3.64813,0.000858703,0.568087,0.0966609,0.0
3.64879,0.000898377,0.618212,0.10076,0.0
3.6491,0.000851016,0.568087,0.0966609,0.0
3.64805,0.000874403,0.584795,0.0980272,0.0
3.64835,0.00083766,0.551378,0.0952947,0.0
3.64809,0.000842481,0.551378,0.0952947,0.0
3.64777,0.000861113,0.601504,0.102126,0.0
3.64851,0.000880332,0.484545,0.0894882,0.0
3.64863,0.000838768,0.618212,0.10076,0.0
3.64756,0.000853947,0.551378,0.0952947,0.0
3.64762,0.000869452,0.568087,0.0997349,0.0
3.64737,0.00085069,0.401003,0.0812908,0.0
3.64775,0.000842221,0.401003,0.0812908,0.0
3.64786,0.000855706,0.53467,0.0939285,0.0
3.64944,0.000845217,0.668338,0.104858,0.0
3.64968,0.000903133,0.685046,0.106225,0.0
3.64876,0.000894208,0.551378,0.0952947,0.0
3.64819,0.000858833,0.601504,0.0993934,0.0
3.6484,0.000856749,0.367586,0.0778752,0.0
3.6489,0.000879029,0.584795,0.101101,0.0
3.64683,0.000851211,0.501253,0.0908544,0.0
3.64679,0.000817465,0.568087,0.0966609,0.0
3.64742,0.000828084,0.501253,0.0939285,0.0
3.64772,0.000858573,0.434419,0.0847064,0.0
3.64838,0.000846651,0.53467,0.0939285,0.0
3.6489,0.000849647,0.618212,0.10076,0.0
3.64897,0.000849908,0.584795,0.0980272,0.0
3.64834,0.000831406,0.501253,0.0908544,0.0
3.64873,0.000861113,0.467836,0.0877804,0.0
3.64967,0.000844696,0.601504,0.0993934,0.0
3.64875,0.000812905,0.467836,0.0877804,0.0
3.64787,0.000827107,0.484545,0.0894882,0.0
3.64902,0.000860983,0.568087,0.0966609,0.0
3.64828,0.0008617,0.551378,0.0983687,0.0
3.64745,0.000847107,0.484545,0.0925622,0.0
3.64801,0.000851016,0.451128,0.0894882,0.0
3.64837,0.000846911,0.484545,0.0894882,0.0
3.64785,0.000853035,0.484545,0.0894882,0.0
3.64739,0.000837204,0.434419,0.0847064,0.0
3.64859,0.000856618,0.568087,0.0997349,0.0
3.64917,0.000864501,0.501253,0.0908544,0.0
3.64935,0.000858898,0.501253,0.0908544,0.0
3.64844,0.000845087,0.417711,0.0829986,0.0
3.64813,0.000839224,0.467836,0.0877804,0.0
3.64879,0.000860136,0.701754,0.107249,0.0
3.64829,0.000857009,0.417711,0.0829986,0.0
3.64768,0.000817074,0.467836,0.0877804,0.0
3.64882,0.000831211,0.451128,0.0864142,0.0
3.6477,0.000827497,0.401003,0.0812908,0.0
3.64851,0.000836944,0.517962,0.0925622,0.0
3.6491,0.000869452,0.434419,0.0847064,0.0
3.64864,0.000837139,0.417711,0.0829986,0.0
3.64844,0.000863068,0.484545,0.0894882,0.0
3.64992,0.000853882,0.584795,0.0980272,0.0
3.64938,0.000867824,0.584795,0.0980272,0.0
3.64851,0.000849257,0.634921,0.102126,0.0
3.65017,0.000860266,0.517962,0.0925622,0.0
3.64881,0.000812644,0.367586,0.0778752,0.0
3.64878,0.000839354,0.668338,0.104858,0.0
3.65005,0.000864306,0.551378,0.0983687,0.0
3.64878,0.000891928,0.551378,0.0983687,0.0
3.64765,0.000817335,0.401003,0.0812908,0.0
3.64793,0.000805478,0.384294,0.0799246,0.0
3.64964,0.000826129,0.568087,0.0997349,0.0
3.65049,0.000905478,0.568087,0.0966609,0.0
3.64907,0.000834859,0.467836,0.0877804,0.0
3.64864,0.000841504,0.484545,0.0894882,0.0
3.64921,0.000827497,0.484545,0.0894882,0.0
3.64733,0.000772839,0.31746,0.0761674,0.0
3.64873,0.000809647,0.401003,0.0812908,0.0
3.65027,0.000868931,0.568087,0.0966609,0.0
3.64985,0.000842156,0.517962,0.0925622,0.0
3.64962,0.000859029,0.53467,0.0939285,0.0
3.64959,0.000883068,0.53467,0.0939285,0.0
3.64962,0.000864175,0.701754,0.109982,0.0
3.64866,0.000829256,0.267335,0.0666038,0.0
3.64841,0.000821504,0.651629,0.103492,0.0
3.6497,0.000831667,0.467836,0.0877804,0.0
3.64951,0.000813882,0.434419,0.0847064,0.0
3.64841,0.000828605,0.451128,0.0864142,0.0
3.64996,0.000833686,0.568087,0.0966609,0.0
3.64989,0.000842612,0.551378,0.0952947,0.0
3.64947,0.000827628,0.53467,0.0939285,0.0
3.64878,0.000827628,0.350877,0.0761674,0.0
3.64913,0.000830299,0.467836,0.0877804,0.0
3.64837,0.000802351,0.434419,0.0847064,0.0
3.64865,0.000808865,0.467836,0.0877804,0.0
3.65028,0.000833035,0.401003,0.0812908,0.0
3.64932,0.000834859,0.584795,0.101101,0.0
3.64913,0.000857139,0.551378,0.0952947,0.0
3.64884,0.000857595,0.484545,0.0894882,0.0
3.64795,0.000812318,0.501253,0.0908544,0.0
3.6494,0.000849778,0.568087,0.0966609,0.0
3.64973,0.000811211,0.584795,0.101101,0.0
3.64944,0.000816553,0.484545,0.0925622,0.0
3.64896,0.000828149,0.501253,0.0908544,0.0
3.64952,0.000834142,0.501253,0.0908544,0.0
3.64898,0.000823524,0.551378,0.0952947,0.0
3.64972,0.000819419,0.434419,0.0847064,0.0
3.64828,0.000828605,0.401003,0.0812908,0.0
3.64868,0.000808019,0.384294,0.0833402,0.0
3.64992,0.000848345,0.401003,0.0812908,0.0
3.64896,0.000810429,0.467836,0.0877804,0.0
3.6492,0.000806325,0.467836,0.0877804,0.0
3.64923,0.00081538,0.284043,0.0686532,0.0
3.64901,0.000814598,0.401003,0.0812908,0.0
3.64988,0.000805478,0.401003,0.0812908,0.0
3.64909,0.000789647,0.417711,0.0829986,0.0
3.64923,0.000792448,0.367586,0.0778752,0.0
3.65066,0.000837595,0.367586,0.0778752,0.0
3.65084,0.000813686,0.634921,0.102126,0.0
3.65011,0.000843654,0.53467,0.0966609,0.0
3.64889,0.000833882,0.350877,0.0761674,0.0
3.6496,0.000839419,0.501253,0.0908544,0.0
3.65117,0.000852253,0.568087,0.0966609,0.0
3.64966,0.000820266,0.31746,0.0724103,0.0
3.64832,0.000802807,0.417711,0.0829986,0.0
3.65014,0.000817204,0.401003,0.0812908,0.0
3.64926,0.000831732,0.451128,0.0864142,0.0
3.64786,0.000801569,0.267335,0.0666038,0.0
3.65019,0.000798833,0.501253,0.0908544,0.0
3.65156,0.000828605,0.484545,0.0894882,0.0
3.65062,0.000843068,0.53467,0.0939285,0.0
3.6499,0.000828214,0.31746,0.0724103,0.0
3.64999,0.000806194,0.31746,0.0724103,0.0
3.65116,0.000827237,0.451128,0.0864142,0.0
3.65108,0.000855641,0.53467,0.0939285,0.0
3.6502,0.000811536,0.401003,0.0812908,0.0
3.65051,0.00082411,0.484545,0.0894882,0.0
3.65008,0.00081323,0.401003,0.0812908,0.0
3.64956,0.000816032,0.434419,0.0847064,0.0
3.65012,0.000806129,0.334169,0.0744596,0.0
3.65064,0.000787106,0.401003,0.0812908,0.0
3.64973,0.000781504,0.31746,0.0724103,0.0
3.64887,0.000824826,0.384294,0.0799246,0.0
3.64954,0.000825348,0.384294,0.0799246,0.0
3.6501,0.000820657,0.367586,0.0778752,0.0
3.65216,0.000828605,0.501253,0.0908544,0.0
3.6523,0.000823784,0.551378,0.0952947,0.0
3.65181,0.000839094,0.484545,0.0894882,0.0
3.65042,0.000807172,0.334169,0.0744596,0.0
3.6498,0.000826651,0.467836,0.0877804,0.0
3.65086,0.000804826,0.367586,0.0778752,0.0
3.65049,0.000810429,0.484545,0.0894882,0.0
3.64967,0.000809517,0.350877,0.0761674,0.0
3.65073,0.000796227,0.417711,0.0829986,0.0
3.65099,0.000817009,0.417711,0.0829986,0.0
3.65107,0.000824696,0.401003,0.0812908,0.0
3.65161,0.000830755,0.367586,0.0778752,0.0
3.65185,0.000812253,0.501253,0.0908544,0.0
3.65172,0.000840006,0.484545,0.0894882,0.0
3.65109,0.000823914,0.31746,0.0724103,0.0
3.65145,0.000800201,0.367586,0.0778752,0.0
3.65201,0.0008174,0.300752,0.0707025,0.0
3.65103,0.000807953,0.334169,0.0744596,0.0
3.6526,0.00080183,0.451128,0.0864142,0.0
3.65315,0.000857465,0.401003,0.0847064,0.0
3.6517,0.000850234,0.53467,0.0939285,0.0
3.65104,0.000831993,0.300752,0.0707025,0.0
3.65167,0.000824696,0.31746,0.0724103,0.0
3.65127,0.00081069,0.517962,0.0925622,0.0
3.65082,0.000800592,0.300752,0.0707025,0.0
3.65055,0.000800918,0.350877,0.0761674,0.0
3.65196,0.000825804,0.484545,0.0894882,0.0
3.65205,0.000785869,0.384294,0.0799246,0.0
3.6516,0.000818312,0.367586,0.0778752,0.0
3.65106,0.00080424,0.284043,0.0686532,0.0
3.65056,0.000766585,0.200501,0.0577233,0.0
3.65072,0.000767888,0.334169,0.0744596,0.0
3.65154,0.000783198,0.367586,0.0778752,0.0
3.65138,0.000789647,0.417711,0.0829986,0.0
3.65126,0.000830885,0.401003,0.0847064,0.0
3.65088,0.000825217,0.384294,0.0799246,0.0
3.65164,0.000825934,0.367586,0.0778752,0.0
3.6511,0.000789061,0.334169,0.0744596,0.0
3.65064,0.00080411,0.250627,0.0645545,0.0
3.65212,0.000805999,0.417711,0.0829986,0.0
3.65244,0.00083095,0.434419,0.0847064,0.0
3.65138,0.0008331,0.451128,0.0864142,0.0
3.65336,0.000805934,0.467836,0.0877804,0.0
3.65344,0.000807237,0.451128,0.0864142,0.0
3.65319,0.000816879,0.467836,0.0877804,0.0
3.65409,0.000828605,0.350877,0.0761674,0.0
3.65251,0.000820266,0.350877,0.0761674,0.0
3.65235,0.000804761,0.434419,0.0847064,0.0
3.65265,0.000812318,0.401003,0.0812908,0.0
3.65249,0.000791406,0.233918,0.0625051,0.0
3.6524,0.000804696,0.417711,0.0829986,0.0
3.65415,0.000835315,0.484545,0.0894882,0.0
3.65332,0.000814142,0.300752,0.0707025,0.0
3.65187,0.000782937,0.284043,0.0686532,0.0
3.65267,0.000786846,0.300752,0.0744596,0.0
3.65309,0.000787237,0.31746,0.0724103,0.0
3.65276,0.00081766,0.250627,0.0645545,0.0
3.65225,0.000807953,0.334169,0.0744596,0.0
3.6525,0.000809126,0.384294,0.0799246,0.0
3.65283,0.000818507,0.334169,0.0744596,0.0
3.65267,0.000791145,0.384294,0.0799246,0.0
3.65372,0.000785543,0.501253,0.0908544,0.0
3.65286,0.000804305,0.31746,0.0724103,0.0
3.65289,0.000785803,0.284043,0.0686532,0.0
3.65266,0.00081512,0.417711,0.0829986,0.0
3.65344,0.000805999,0.384294,0.0799246,0.0
3.65373,0.000809061,0.417711,0.0829986,0.0
3.65224,0.000785999,0.267335,0.0666038,0.0
3.65192,0.000785347,0.250627,0.0645545,0.0
3.65371,0.000793751,0.417711,0.0829986,0.0
3.65369,0.000797465,0.401003,0.0812908,0.0
3.65365,0.000803328,0.367586,0.0778752,0.0
3.65338,0.000794598,0.334169,0.0744596,0.0
3.65303,0.000802676,0.417711,0.0829986,0.0
3.65284,0.000781048,0.350877,0.0761674,0.0
3.65342,0.000770364,0.401003,0.0812908,0.0
3.65345,0.000762481,0.300752,0.0707025,0.0
3.65361,0.000748344,0.284043,0.0686532,0.0
3.65306,0.00077323,0.300752,0.0707025,0.0
3.65219,0.000789973,0.300752,0.0707025,0.0
3.65216,0.000803458,0.31746,0.0724103,0.0
3.65505,0.000784826,0.367586,0.0778752,0.0
3.65484,0.000816618,0.434419,0.0847064,0.0
3.65455,0.000812709,0.334169,0.0744596,0.0
3.65491,0.000822155,0.334169,0.0744596,0.0
3.65466,0.000796748,0.367586,0.0778752,0.0
3.65448,0.000827172,0.384294,0.0799246,0.0
3.65424,0.000799615,0.233918,0.0625051,0.0
