day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,07.05,20,75.0,473.457,6.3565e-06,111.22,0.980748,0.0,74483914.1036734,113.40323916031437,2.7805,,,,,,,,,,,,,,,,,
08-01-2026,07.05,21,78.75,473.457,0.0,126.581,0.984489,0.0,inf,128.57533197425263,3.1645250000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,22,82.5,473.457,0.0,150.804,0.930758,0.0,inf,162.0227814319082,3.7701,,,,,,,,,,,,,,,,,
08-01-2026,07.05,23,86.25,473.457,0.0,173.578,0.941981,0.0,inf,184.26910946186814,4.33945,,,,,,,,,,,,,,,,,
08-01-2026,07.05,24,90.0,473.457,0.0,189.038,0.910015,0.0,inf,207.73064180260766,4.725950000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.05,25,93.75,473.457,6.3565e-06,197.984,0.892671,0.0,74483914.1036734,221.788318428626,4.9496,,,,,,,,,,,,,,,,,
08-01-2026,07.05,26,97.5,473.457,0.0,201.433,0.902873,0.0,inf,223.10225247626187,5.035825,,,,,,,,,,,,,,,,,
08-01-2026,07.05,27,101.25,473.457,0.0,204.265,0.878048,0.0,inf,232.6353456758628,5.106625,,,,,,,,,,,,,,,,,
08-01-2026,07.05,28,105.0,473.457,0.0,204.265,0.873287,0.0,inf,233.90363076514362,5.106625,,,,,,,,,,,,,,,,,
08-01-2026,07.05,29,108.75,473.457,0.0,204.148,0.88519,0.0,inf,230.6261932466476,5.1037,,,,,,,,,,,,,,,,,
08-01-2026,07.05,30,112.5,473.457,0.0,201.15,0.883829,0.0,inf,227.58927349068657,5.0287500000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,31,116.25,473.457,0.0,202.482,0.872947,0.0,inf,231.95222619471744,5.06205,,,,,,,,,,,,,,,,,
08-01-2026,07.05,32,120.0,473.481,0.00996843,202.832,0.88791,0.0,47498.05134810597,228.43756687051615,5.0708,,,,,,,,,,,,,,,,,
08-01-2026,07.05,33,123.75,474.589,0.103503,201.016,0.88825,1.0,4585.2680598629995,226.3056571911061,5.025399999999999,,,,,,,,,,,,,,,,,
08-01-2026,07.05,34,127.5,478.081,0.197671,198.934,0.894712,1.0,2418.569238785659,222.3441733205769,4.973350000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.05,35,131.25,491.145,0.243339,197.918,0.875328,1.0,2018.3571067523085,226.10724208525264,4.94795,,,,,,,,,,,,,,,,,
08-01-2026,07.05,36,135.0,499.784,0.0446686,202.332,0.890971,1.0,11188.709742414134,227.09156639217213,5.0583,,,,,,,,,,,,,,,,,
08-01-2026,07.05,37,138.75,500.0,0.0,202.566,0.877708,1.0,inf,230.78973872859765,5.06415,,,,,,,,,,,,,,,,,
08-01-2026,07.05,38,142.5,500.0,0.0,201.666,0.880769,1.0,inf,228.96582418318536,5.04165,,,,,,,,,,,,,,,,,
08-01-2026,07.05,39,146.25,499.66,0.051787,202.399,0.895732,1.0,9648.367350879565,225.95932712016543,5.0599750000000006,,,,,,,,,,,,,,,,,
08-01-2026,07.05,40,150.0,495.611,0.245924,202.049,0.879409,1.0,2015.3014752525169,229.7554380271296,5.0512250000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,41,153.75,478.99,0.549633,201.716,0.869207,1.0,871.4724188685905,232.06900082488983,5.0429,,,,,,,,,,,,,,,,,
08-01-2026,07.05,42,157.5,441.938,0.737736,202.865,0.912055,1.0,599.0462712948806,222.42627911693924,5.071625,,,,,,,,,,,,,,,,,
08-01-2026,07.05,43,161.25,398.06,0.738935,202.716,0.894031,0.0,538.6942017904146,226.74381537105538,5.067900000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.05,44,165.0,356.439,0.741985,201.849,0.871247,0.0,480.38572208333056,231.67827263680678,5.046225,,,,,,,,,,,,,,,,,
08-01-2026,07.05,45,168.75,315.68,0.753798,203.648,0.871587,0.0,418.78593469337943,233.65194753937357,5.0912,,,,,,,,,,,,,,,,,
08-01-2026,07.05,46,172.5,276.022,0.747601,201.533,0.893011,0.0,369.2103140578999,225.6780711547786,5.0383249999999995,,,,,,,,,,,,,,,,,
08-01-2026,07.05,47,176.25,238.037,0.739534,201.816,0.878048,0.0,321.8743154472952,229.84620430773714,5.0454,,,,,,,,,,,,,,,,,
08-01-2026,07.05,48,180.0,201.947,0.716809,202.266,0.869887,0.0,281.73055862858865,232.51985602727711,5.056649999999999,,,,,,,,,,,,,,,,,
08-01-2026,07.05,49,183.75,168.58,0.673256,201.933,0.902873,0.0,250.3950948821845,223.65604021828096,5.048325,,,,,,,,,,,,,,,,,
08-01-2026,07.05,50,187.5,138.258,0.620203,202.299,0.903213,0.0,222.9237846318061,223.9770685320074,5.057475,,,,,,,,,,,,,,,,,
08-01-2026,07.05,51,191.25,111.333,0.556443,201.466,0.883829,0.0,200.07979253939754,227.94680871526054,5.036650000000001,,,,,,,,,,,,,,,,,
08-01-2026,07.05,52,195.0,88.3357,0.487295,200.483,0.897092,0.0,181.27766547984282,223.48098076897352,5.012075,,,,,,,,,,,,,,,,,
08-01-2026,07.05,53,198.75,69.4351,0.419121,199.284,0.894712,0.0,165.66838693360629,222.73536065236635,4.9821,,,,,,,,,,,,,,,,,
08-01-2026,07.05,54,202.5,54.0768,0.348542,198.684,0.859685,0.0,155.15145950846667,231.1125586697453,4.9671,,,,,,,,,,,,,,,,,
08-01-2026,07.05,55,206.25,41.8968,0.281619,198.317,0.854584,0.0,148.77121216963343,232.06261760107841,4.957925,,,,,,,,,,,,,,,,,
08-01-2026,07.05,56,210.0,32.664,0.226565,197.201,0.874308,0.0,144.1705470836184,225.55095000846384,4.930025,,,,,,,,,,,,,,,,,
08-01-2026,07.05,57,213.75,25.7069,0.179151,192.72,0.855604,0.0,143.4929193808575,225.24438875928584,4.8180000000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,58,217.5,20.3675,0.139637,194.969,0.853564,0.0,145.86033787606436,228.41755275527083,4.874224999999999,,,,,,,,,,,,,,,,,
08-01-2026,07.05,59,221.25,16.3581,0.110897,190.571,0.856964,0.0,147.50714627086396,222.37923646734285,4.764275,,,,,,,,,,,,,,,,,
08-01-2026,07.05,60,225.0,13.4141,0.0868132,189.888,0.866146,0.0,154.51682463035576,219.23324705072818,4.7472,,,,,,,,,,,,,,,,,
08-01-2026,07.05,61,228.75,11.1826,0.0655761,188.505,0.842342,0.0,170.52859197177023,223.78677544275365,4.712625,,,,,,,,,,,,,,,,,
08-01-2026,07.05,62,232.5,9.54057,0.0506722,186.889,0.880089,0.0,188.28016150867737,212.35238708812406,4.672225,,,,,,,,,,,,,,,,,
08-01-2026,07.05,63,236.25,8.3619,0.0416649,184.84,0.828739,0.0,200.69410943023985,223.03765117847718,4.621,,,,,,,,,,,,,,,,,
08-01-2026,07.05,64,240.0,7.48614,0.0355942,183.89,0.849143,0.0,210.31909693152255,216.55951942134598,4.59725,,,,,,,,,,,,,,,,,
08-01-2026,07.05,65,243.75,6.85944,0.0307569,180.425,0.858665,0.0,223.02117573617627,210.12269045553273,4.510625,,,,,,,,,,,,,,,,,
08-01-2026,07.05,66,247.5,6.4308,0.0276223,178.509,0.8352,0.0,232.81189473722318,213.73204022988503,4.462725,,,,,,,,,,,,,,,,,
08-01-2026,07.05,67,251.25,6.12438,0.0261475,177.793,0.843022,0.0,234.22430442680945,210.8995969262961,4.444825,,,,,,,,,,,,,,,,,
08-01-2026,07.05,68,255.0,5.88273,0.025066,174.727,0.83656,0.0,234.68961940477138,208.8636798316917,4.368175,,,,,,,,,,,,,,,,,
08-01-2026,07.05,69,258.75,5.72136,0.0236839,172.978,0.852543,0.0,241.57170060674127,202.89651079183102,4.32445,,,,,,,,,,,,,,,,,
08-01-2026,07.05,70,262.5,5.65423,0.0230176,173.111,0.879069,0.0,245.6481127485055,196.9253835591973,4.327775,,,,,,,,,,,,,,,,,
08-01-2026,07.05,71,266.25,5.58394,0.022831,170.862,0.858325,0.0,244.57711006964215,199.0644569364751,4.27155,,,,,,,,,,,,,,,,,
08-01-2026,07.05,72,270.0,5.52873,0.0227069,168.363,0.846422,0.0,243.48237760328362,198.91141770889698,4.209075,,,,,,,,,,,,,,,,,
08-01-2026,07.05,73,273.75,5.55389,0.0224536,166.764,0.866146,0.0,247.3496454911462,192.5356695060648,4.1691,,,,,,,,,,,,,,,,,
08-01-2026,07.05,74,277.5,5.54707,0.0210236,166.231,0.815816,0.0,263.8496737000323,203.7604067583867,4.155774999999999,,,,,,,,,,,,,,,,,
08-01-2026,07.05,75,281.25,5.54636,0.021562,163.898,0.849143,0.0,257.22845747147755,193.01578179411476,4.09745,,,,,,,,,,,,,,,,,
08-01-2026,07.05,76,285.0,5.60937,0.0211764,164.748,0.837921,0.0,264.88779962599875,196.61519403380507,4.1187,,,,,,,,,,,,,,,,,
08-01-2026,07.05,77,288.75,5.66594,0.0213094,162.716,0.840641,0.0,265.88923198212996,193.56181770815368,4.0679,,,,,,,,,,,,,,,,,
08-01-2026,07.05,78,292.5,5.69961,0.0216796,162.132,0.83452,0.0,262.9019908116386,194.2817427982553,4.0533,,,,,,,,,,,,,,,,,
08-01-2026,07.05,79,296.25,5.75504,0.0210221,162.132,0.867166,0.0,273.761422502985,186.96766247754178,4.0533,,,,,,,,,,,,,,,,,
08-01-2026,07.05,80,300.0,5.84422,0.0206458,160.766,0.83622,0.0,283.07064875180424,192.25323479467124,4.01915,,,,,,,,,,,,,,,,,
08-01-2026,07.05,81,303.75,5.88395,0.0209447,159.967,0.854924,0.0,280.9278719676099,187.11253865840706,3.999175,,,,,,,,,,,,,,,,,
08-01-2026,07.05,82,307.5,5.88127,0.0202749,159.567,0.841321,0.0,290.07639988359995,189.66244750814494,3.9891750000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.05,83,311.25,5.97143,0.0197184,159.184,0.857985,0.0,302.8354227523531,185.53238110223373,3.9796,,,,,,,,,,,,,,,,,
08-01-2026,07.05,84,315.0,6.08267,0.0198224,156.835,0.842001,0.0,306.8584026152232,186.26462438880714,3.920875,,,,,,,,,,,,,,,,,
08-01-2026,07.05,85,318.75,6.11773,0.0196443,156.252,0.847102,0.0,311.42519713097437,184.45476459741568,3.9063000000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,86,322.5,6.12992,0.0197207,155.102,0.851523,0.0,310.83683642061385,182.14657736784562,3.8775500000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,87,326.25,6.17332,0.0197683,155.402,0.849483,0.0,312.28380791469175,182.93715118489715,3.8850499999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.05,88,330.0,6.25513,0.0198985,155.319,0.838601,0.0,314.3518355654949,185.2120376674962,3.882975,,,,,,,,,,,,,,,,,
08-01-2026,07.05,89,333.75,6.33583,0.0203094,153.769,0.837241,0.0,311.96539533418024,183.66157414651218,3.8442250000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.05,90,337.5,6.32473,0.019576,153.12,0.865126,0.0,323.08592153657537,176.99155961096997,3.8280000000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,91,341.25,6.31179,0.0187587,153.619,0.838601,0.0,336.4726766780214,183.1848519140807,3.840475,,,,,,,,,,,,,,,,,
08-01-2026,07.05,92,345.0,6.3184,0.0188885,153.469,0.83622,0.0,334.5104163909257,183.52706225634404,3.836725,,,,,,,,,,,,,,,,,
08-01-2026,07.05,93,348.75,6.27757,0.0184088,150.887,0.861045,0.0,341.0091912563557,175.23706658769288,3.7721750000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,94,352.5,6.28085,0.0176571,150.287,0.843362,0.0,355.7124329589797,178.19987146681973,3.757175,,,,,,,,,,,,,,,,,
08-01-2026,07.05,95,356.25,6.29628,0.0178765,149.904,0.849143,0.0,352.209884485218,176.53563651823075,3.7476,,,,,,,,,,,,,,,,,
08-01-2026,07.05,96,360.0,6.2807,0.0176328,147.788,0.828739,0.0,356.1941381969965,178.32876213138275,3.6947000000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,97,363.75,6.27867,0.0177629,147.972,0.837581,0.0,353.47099854190475,176.6658985817491,3.6993000000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,98,367.5,6.29186,0.0172984,146.389,0.852543,0.0,363.7249687832401,171.70864108907116,3.6597250000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,99,371.25,6.31816,0.0171674,146.756,0.840301,0.0,368.03243356594476,174.64694198864456,3.6689000000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,100,375.0,6.33505,0.0171899,146.256,0.845402,0.0,368.53326662749635,173.00171989183843,3.6564,,,,,,,,,,,,,,,,,
08-01-2026,07.05,101,378.75,6.36797,0.0170601,145.789,0.847783,0.0,373.2668624451204,171.96499575952808,3.6447249999999993,,,,,,,,,,,,,,,,,
08-01-2026,07.05,102,382.5,6.39486,0.0168096,145.389,0.852543,0.0,380.4290405482581,170.53567972524553,3.6347250000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.05,103,386.25,6.38855,0.0164495,144.506,0.846762,0.0,388.3735067935196,170.6571622250408,3.6126500000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.05,104,390.0,6.38905,0.0164934,144.007,0.819557,0.0,387.37009955497354,175.71322067897657,3.600175,,,,,,,,,,,,,,,,,
08-01-2026,07.05,105,393.75,6.34196,0.0161994,141.608,0.840301,0.0,391.4935121053866,168.520565844858,3.5402000000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,106,397.5,6.30663,0.0159784,143.907,0.838941,0.0,394.6972162419266,171.53411264916127,3.597675,,,,,,,,,,,,,,,,,
08-01-2026,07.05,107,401.25,6.33789,0.015817,141.374,0.8369,0.0,400.70114433837006,168.9257975863305,3.53435,,,,,,,,,,,,,,,,,
08-01-2026,07.05,108,405.0,6.34395,0.0159354,140.042,0.851183,0.0,398.1042207914455,164.52631220313376,3.50105,,,,,,,,,,,,,,,,,
08-01-2026,07.05,109,408.75,6.35433,0.0156103,140.441,0.840301,0.0,407.0600821252634,167.13177777962898,3.511025,,,,,,,,,,,,,,,,,
08-01-2026,07.05,110,412.5,6.3841,0.0155193,141.008,0.8369,0.0,411.36520332746966,168.48846935117697,3.5252000000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,111,416.25,6.37116,0.015137,138.109,0.857985,0.0,420.8997819911475,160.96901460981255,3.4527250000000005,,,,,,,,,,,,,,,,,
08-01-2026,07.05,112,420.0,6.3938,0.0154627,138.776,0.8335,0.0,413.4982894319879,166.49790041991602,3.4694000000000003,,,,,,,,,,,,,,,,,
08-01-2026,07.05,113,423.75,6.44848,0.0153934,139.125,0.839621,0.0,418.9120012472878,165.69976215459118,3.478125,,,,,,,,,,,,,,,,,
08-01-2026,07.05,114,427.5,6.45763,0.015255,139.409,0.872607,0.0,423.312356604392,159.7614962978752,3.485225,,,,,,,,,,,,,,,,,
08-01-2026,07.05,115,431.25,6.44862,0.0150699,137.359,0.847102,0.0,427.9139211275456,162.15166532483693,3.433975,,,,,,,,,,,,,,,,,
08-01-2026,07.05,116,435.0,6.45318,0.014831,138.342,0.821598,0.0,435.1142876407524,168.3816172872865,3.4585500000000002,,,,,,,,,,,,,,,,,
08-01-2026,07.05,117,438.75,6.47824,0.0146617,137.176,0.855604,0.0,441.84780755301233,160.32650618744182,3.4294,,,,,,,,,,,,,,,,,
08-01-2026,07.05,118,442.5,6.5037,0.0148398,135.777,0.837921,0.0,438.26062345853717,162.04033554475896,3.3944249999999996,,,,,,,,,,,,,,,,,
08-01-2026,07.05,119,446.25,6.53035,0.014812,136.593,0.852203,0.0,440.88239265460436,160.2822332237741,3.414825,,,,,,,,,,,,,,,,,
08-01-2026,07.05,120,450.0,6.54858,0.0147169,134.927,0.842342,0.0,444.9700684247362,160.18078167775082,3.373175,,,,,,,,,,,,,,,,,
08-01-2026,07.05,121,453.75,6.55603,0.0146952,135.244,0.840981,0.0,446.13411181882515,160.8169506802175,3.3811,,,,,,,,,,,,,,,,,
08-01-2026,07.05,122,457.5,6.57192,0.0149609,135.793,0.844722,0.0,439.2730383867281,160.75466248067414,3.3948250000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.05,123,461.25,6.57497,0.014588,134.511,0.838601,0.0,450.71085823964904,160.39928404569037,3.362775,,,,,,,,,,,,,,,,,
08-01-2026,07.05,124,465.0,6.59889,0.0147782,134.527,0.855264,0.0,446.52867060941117,157.29295281924644,3.3631749999999996,,,,,,,,,,,,,,,,,
08-01-2026,07.05,125,468.75,6.63062,0.0145808,133.511,0.838601,0.0,454.750082300011,159.20682183779888,3.337775,,,,,,,,,,,,,,,,,
08-01-2026,07.05,126,472.5,6.64578,0.0145524,133.328,0.839281,0.0,456.6793106291746,158.85978593581888,3.3332,,,,,,,,,,,,,,,,,
08-01-2026,07.05,127,476.25,6.67096,0.0142657,134.161,0.857644,0.0,467.6223388967944,156.4297074310553,3.354025,,,,,,,,,,,,,,,,,
08-01-2026,07.05,128,480.0,6.69217,0.0142009,133.561,0.854244,0.0,471.2497095254526,156.3499421710893,3.3390250000000004,,,,,,,,,,,,,,,,,
08-01-2026,07.05,129,483.75,6.72695,0.0143369,132.428,0.843022,0.0,469.2053372765382,157.08724090237266,3.3106999999999998,,,,,,,,,,,,,,,,,
08-01-2026,07.05,130,487.5,6.75511,0.014279,132.162,0.831119,0.0,473.08004762238255,159.0169398124697,3.30405,,,,,,,,,,,,,,,,,
08-01-2026,07.05,131,491.25,6.75841,0.0144466,131.862,0.816837,0.0,467.8201099220577,161.43000378288446,3.29655,,,,,,,,,,,,,,,,,
08-01-2026,07.05,132,495.0,6.73603,0.0140807,131.595,0.854244,0.0,478.3874381245251,154.04849199994382,3.289875,,,,,,,,,,,,,,,,,
08-01-2026,07.05,133,498.75,6.73458,0.0143587,132.695,0.850503,0.0,469.0243545724892,156.01943790909613,3.317375,,,,,,,,,,,,,,,,,
08-01-2026,07.05,134,502.5,6.76497,0.0142633,132.678,0.828739,0.0,474.2920642488064,160.0962426047284,3.31695,,,,,,,,,,,,,,,,,
08-01-2026,07.05,135,506.25,6.75452,0.0142857,130.679,0.8318,0.0,472.81687281687283,157.10387112286608,3.266975,,,,,,,,,,,,,,,,,
08-01-2026,07.05,136,510.0,6.73491,0.0139379,130.396,0.852203,0.0,483.2083742888097,153.01049163168867,3.2598999999999996,,,,,,,,,,,,,,,,,
08-01-2026,07.05,137,513.75,6.75892,0.013926,130.962,0.83418,0.0,485.3453970989516,156.99489318852045,3.27405,,,,,,,,,,,,,,,,,
08-01-2026,07.05,138,517.5,6.77774,0.014023,131.845,0.851523,0.0,483.3302431719318,154.8343380037885,3.296125,,,,,,,,,,,,,,,,,
08-01-2026,07.05,139,521.25,6.77263,0.0138105,130.112,0.840981,0.0,490.3971615799573,154.71455359871388,3.2527999999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.05,140,525.0,6.75212,0.0137361,130.046,0.83248,0.0,491.5601953975291,156.21516432827215,3.2511499999999995,,,,,,,,,,,,,,,,,
08-01-2026,07.05,141,528.75,6.73655,0.0135937,129.13,0.831459,0.0,495.56412161516,155.30531270934586,3.22825,,,,,,,,,,,,,,,,,
08-01-2026,07.05,142,532.5,6.74946,0.0135979,128.18,0.815476,0.0,496.3604674251171,157.18427029121642,3.2045,,,,,,,,,,,,,,,,,
08-01-2026,07.05,143,536.25,6.74811,0.0134901,129.046,0.842001,0.0,500.2268330108746,153.261100640023,3.2261499999999996,,,,,,,,,,,,,,,,,
08-01-2026,07.05,144,540.0,6.71166,0.0132528,126.431,0.837921,0.0,506.4333574791742,150.88653942316756,3.160775,,,,,,,,,,,,,,,,,
08-01-2026,07.05,145,543.75,6.70761,0.0132944,126.597,0.843702,0.0,504.54401853411963,150.04942503395748,3.1649249999999998,,,,,,,,,,,,,,,,,
08-01-2026,07.05,146,547.5,6.72203,0.0136609,127.097,0.844042,0.0,492.0634804441874,150.58136917357194,3.177425,,,,,,,,,,,,,,,,,
08-01-2026,07.05,147,551.25,6.70875,0.0130779,126.081,0.844042,0.0,512.9837359209048,149.37763760571158,3.152025,,,,,,,,,,,,,,,,,
08-01-2026,07.05,148,555.0,6.69041,0.0131189,127.33,0.846082,0.0,509.98254426819324,150.4936873730915,3.18325,,,,,,,,,,,,,,,,,
08-01-2026,07.05,149,558.75,6.70659,0.013385,125.464,0.843362,0.0,501.05267090026155,148.76648461751893,3.1366,,,,,,,,,,,,,,,,,
08-01-2026,07.05,150,562.5,6.70238,0.0129871,125.398,0.823638,0.0,516.0798022653248,152.2489248917607,3.13495,,,,,,,,,,,,,,,,,
08-01-2026,07.05,151,566.25,6.67462,0.0128928,125.348,0.856624,0.0,517.701352692976,146.32791049515305,3.1336999999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.05,152,570.0,6.66784,0.0127964,124.215,0.849823,0.0,521.0715513738239,146.16573098162795,3.105375,,,,,,,,,,,,,,,,,
08-01-2026,07.05,153,573.75,6.65061,0.0127534,123.798,0.857985,0.0,521.4774099455832,144.28923582580114,3.09495,,,,,,,,,,,,,,,,,
08-01-2026,07.05,154,577.5,6.63665,0.0128044,122.999,0.827719,0.0,518.3101121489489,148.5999475667467,3.074975,,,,,,,,,,,,,,,,,
08-01-2026,07.05,155,581.25,6.63215,0.0130984,123.282,0.838941,0.0,506.33283454467727,146.9495471076035,3.0820499999999997,,,,,,,,,,,,,,,,,
08-01-2026,07.05,156,585.0,6.61202,0.0130482,121.933,0.821598,0.0,506.73809414325353,148.40956282756287,3.048325,,,,,,,,,,,,,,,,,
08-01-2026,07.05,157,588.75,6.59977,0.0126255,122.599,0.846422,0.0,522.7333570947686,144.84382494783927,3.064975,,,,,,,,,,,,,,,,,
08-01-2026,07.05,158,592.5,6.60005,0.0127646,122.516,0.845402,0.0,517.0588972627423,144.92040473053058,3.0629,,,,,,,,,,,,,,,,,
08-01-2026,07.05,159,596.25,6.58139,0.0126332,121.966,0.869547,0.0,520.9598518190165,140.26383852741714,3.0491499999999996,,,,,,,,,,,,,,,,,
08-01-2026,07.05,160,600.0,6.56357,0.0129105,120.8,0.844042,0.0,508.3900700979823,143.12083995820115,3.02,,,,,,,,,,,,,,,,,
08-01-2026,07.05,161,603.75,6.55117,0.0127525,119.1,0.83248,0.0,513.716526171339,143.0665000960984,2.9775,,,,,,,,,,,,,,,,,
08-01-2026,07.05,162,607.5,6.53043,0.0123842,121.033,0.846422,0.0,527.3194877343713,142.9936840015973,3.0258249999999998,,,,,,,,,,,,,,,,,
08-01-2026,07.05,163,611.25,6.52635,0.0123445,119.6,0.83588,0.0,528.6848394021629,143.08273914916018,2.99,,,,,,,,,,,,,,,,,
08-01-2026,07.05,164,615.0,6.50952,0.0125834,119.317,0.843362,0.0,517.3101069663207,141.47779956886842,2.982925,,,,,,,,,,,,,,,,,
08-01-2026,07.05,165,618.75,6.4726,0.0121275,118.434,0.855264,0.0,533.7126365697794,138.47654057694464,2.9608499999999998,,,,,,,,,,,,,,,,,
08-01-2026,07.05,166,622.5,6.4535,0.0123218,118.201,0.853224,0.0,523.7465305393692,138.5345466137849,2.9550249999999996,,,,,,,,,,,,,,,,,
08-01-2026,07.05,167,626.25,6.43649,0.0125409,116.635,0.844382,0.0,513.239879115534,138.13060913188582,2.915875,,,,,,,,,,,,,,,,,
08-01-2026,07.05,168,630.0,6.41361,0.012087,116.635,0.839621,0.0,530.620501365103,138.9138670900323,2.915875,,,,,,,,,,,,,,,,,
08-01-2026,07.05,169,633.75,6.39874,0.012124,117.318,0.848803,0.0,527.7746618277796,138.21581686209873,2.93295,,,,,,,,,,,,,,,,,
08-01-2026,07.05,170,637.5,6.36517,0.0118606,115.785,0.847443,0.0,536.665092828356,136.6286582106407,2.894625,,,,,,,,,,,,,,,,,
